"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.43300000000000011e+02, 5.32473297650540967e-01, 4.38239880059996256e+00, 5.32474005882846324e-01, 4.38235280545678219e+00
 2.43400000000000006e+02, 5.33161225563334451e-01, 4.34473636857240031e+00, 5.33161933058614146e-01, 4.34469031927851912e+00
 2.43500000000000000e+02, 5.33850730874257939e-01, 4.30701437676010901e+00, 5.33851438149762214e-01, 4.30696826369553953e+00
 2.43600000000000023e+02, 5.34541821165309239e-01, 4.26923247090742120e+00, 5.34542528882854695e-01, 4.26918628129333566e+00
 2.43700000000000017e+02, 5.35234504058328620e-01, 4.23139029425765578e+00, 5.35235213040635149e-01, 4.23134401175017594e+00
 2.43800000000000011e+02, 5.35928787214465685e-01, 4.19348748755305323e+00, 5.35929498462231924e-01, 4.19344109181648506e+00
 2.43900000000000006e+02, 5.36624678333638028e-01, 4.15552368903482261e+00, 5.36625393043331678e-01, 4.15547715529551009e+00
 2.44000000000000000e+02, 5.37322186387314549e-01, 4.11749850558703834e+00, 5.37322904736369900e-01, 4.11745183302270767e+00
 2.44100000000000023e+02, 5.38021324220712582e-01, 4.07941145169525665e+00, 5.38022041550699548e-01, 4.07936475284597666e+00
 2.44200000000000017e+02, 5.38722095431229286e-01, 4.04126225655478599e+00, 5.38722811552750369e-01, 4.04121553960590774e+00
 2.44300000000000011e+02, 5.39424508119564550e-01, 4.00305054240816283e+00, 5.39425222866198872e-01, 4.00300381511515191e+00
 2.44400000000000006e+02, 5.40128570434102784e-01, 3.96477592870576512e+00, 5.40129283672104776e-01, 3.96472919813910440e+00
 2.44500000000000000e+02, 5.40834290570306297e-01, 3.92643803210580433e+00, 5.40835002209066107e-01, 3.92639130437527228e+00
 2.44600000000000023e+02, 5.41541676770103231e-01, 3.88803646647431256e+00, 5.41542386773349094e-01, 3.88798974643352135e+00
 2.44700000000000017e+02, 5.42250737321272602e-01, 3.84957084288518825e+00, 5.42251445719012071e-01, 3.84952413381631864e+00
 2.44800000000000011e+02, 5.42961480556827136e-01, 3.81104076962012872e+00, 5.42962187458035483e-01, 3.81099407289810488e+00
 2.44900000000000006e+02, 5.43673914854387763e-01, 3.77244585216867412e+00, 5.43674621947576986e-01, 3.77239913533860527e+00
 2.45000000000000000e+02, 5.44388048635559341e-01, 3.73378569322819898e+00, 5.44388759663603894e-01, 3.73373887975645546e+00
 2.45100000000000023e+02, 5.45103890365298938e-01, 3.69505989270389712e+00, 5.45104606757954468e-01, 3.69501295461931578e+00
 2.45200000000000017e+02, 5.45821448551280564e-01, 3.65626804770882874e+00, 5.45822171976803383e-01, 3.65622095138694547e+00
 2.45300000000000011e+02, 5.46540736320335285e-01, 3.61740965003815917e+00, 5.46541464130170018e-01, 3.61736245816885438e+00
 2.45400000000000006e+02, 5.47261762604958069e-01, 3.57848428334924984e+00, 5.47262492092092878e-01, 3.57843705970206649e+00
 2.45500000000000000e+02, 5.47984533606778679e-01, 3.53949159065745889e+00, 5.47985264800822103e-01, 3.53944433732755614e+00
 2.45600000000000023e+02, 5.48709058288978868e-01, 3.50043115125076376e+00, 5.48709791258983670e-01, 3.50038386896756881e+00
 2.45700000000000017e+02, 5.49435345667455999e-01, 3.46130254130791926e+00, 5.49436080533736493e-01, 3.46125522910294414e+00
 2.45800000000000011e+02, 5.50163404810108725e-01, 3.42210533389839000e+00, 5.50164141756937064e-01, 3.42205798874954725e+00
 2.45900000000000006e+02, 5.50893244836115903e-01, 3.38283909898239799e+00, 5.50893984125268799e-01, 3.38279171543603940e+00
 2.46000000000000000e+02, 5.51624874915211838e-01, 3.34350340341090613e+00, 5.51625616900387805e-01, 3.34345597318030796e+00
 2.46100000000000023e+02, 5.52358304266957090e-01, 3.30409781092561294e+00, 5.52359049409042902e-01, 3.30405032246678898e+00
 2.46200000000000017e+02, 5.53093542160002727e-01, 3.26462188215899207e+00, 5.53094291043185859e-01, 3.26457432022379290e+00
 2.46300000000000011e+02, 5.53830597911352362e-01, 3.22507517463422921e+00, 5.53831351260088756e-01, 3.22502751979993230e+00
 2.46400000000000006e+02, 5.54569480885618304e-01, 3.18545724276526521e+00, 5.54570239582426350e-01, 3.18540947094189475e+00
 2.46500000000000000e+02, 5.55310200494270378e-01, 3.14576763785678315e+00, 5.55310965598375783e-01, 3.14571971977087150e+00
 2.46600000000000023e+02, 5.56052775332172788e-01, 3.10600571367044065e+00, 5.56053538961686855e-01, 3.10595780875988003e+00
 2.46700000000000017e+02, 5.56797208417405431e-01, 3.06617115296037079e+00, 5.56797969391744418e-01, 3.06612327671109197e+00
 2.46800000000000011e+02, 5.57543509579059626e-01, 3.02626349157756858e+00, 5.57544266673637434e-01, 3.02621565873225684e+00
 2.46900000000000006e+02, 5.58291688742429848e-01, 2.98628226112797668e+00, 5.58292445782388125e-01, 2.98623442960227869e+00
 2.47000000000000000e+02, 5.59041755890725023e-01, 2.94622698976884623e+00, 5.59042515600752465e-01, 2.94617912830011619e+00
 2.47100000000000023e+02, 5.59793721064224203e-01, 2.90609720220872347e+00, 5.59794483843032542e-01, 2.90604930372075110e+00
 2.47200000000000017e+02, 5.60547594359425694e-01, 2.86589241970749597e+00, 5.60548360740157237e-01, 2.86584447390797026e+00
 2.47300000000000011e+02, 5.61303385928193621e-01, 2.82561216007632510e+00, 5.61304156598637083e-01, 2.82556415298341523e+00
 2.47400000000000006e+02, 5.62061105976894182e-01, 2.78525593767768909e+00, 5.62061881800754559e-01, 2.78520785112168445e+00
 2.47500000000000000e+02, 5.62820764765530557e-01, 2.74482326342537553e+00, 5.62821546804770589e-01, 2.74477507452405689e+00
 2.47600000000000023e+02, 5.63582372606868054e-01, 2.70431364478446623e+00, 5.63583162145099736e-01, 2.70426532539313547e+00
 2.47700000000000017e+02, 5.64345939865555701e-01, 2.66372658577138566e+00, 5.64346738432475070e-01, 2.66367810190749088e+00
 2.47800000000000011e+02, 5.65111479300383523e-01, 2.62306154751213949e+00, 5.65112286354117255e-01, 2.62301289819538486e+00
 2.47900000000000006e+02, 5.65879004372515482e-01, 2.58231797658827800e+00, 5.65879816673867331e-01, 2.58226920430987583e+00
 2.48000000000000000e+02, 5.66648523183602704e-01, 2.54149540716228461e+00, 5.66649340232331378e-01, 2.54144650620253998e+00
 2.48100000000000023e+02, 5.67420046810468426e-01, 2.50059332068973106e+00, 5.67420867946995644e-01, 2.50054428569811371e+00
 2.48200000000000017e+02, 5.68193586412583329e-01, 2.45961119455762045e+00, 5.68194410812330797e-01, 2.45956202046914463e+00
 2.48300000000000011e+02, 5.68969153231013602e-01, 2.41854850208431982e+00, 5.68969979899899170e-01, 2.41849918400970498e+00
 2.48400000000000006e+02, 5.69746758587360014e-01, 2.37740471251960317e+00, 5.69747586358424485e-01, 2.37735524561050449e+00
 2.48500000000000000e+02, 5.70526413882689432e-01, 2.33617929104464217e+00, 5.70527241413873787e-01, 2.33612967033260777e+00
 2.48600000000000023e+02, 5.71308130596460240e-01, 2.29487169877199371e+00, 5.71308956369510512e-01, 2.29482191898207777e+00
 2.48700000000000017e+02, 5.72091920426346046e-01, 2.25348135710390318e+00, 5.72092742605932569e-01, 2.25343144808462847e+00
 2.48800000000000011e+02, 5.72877794933052575e-01, 2.21200773692816544e+00, 5.72878611581116970e-01, 2.21195770985933438e+00
 2.48900000000000006e+02, 5.73665765828250018e-01, 2.17045028601649070e+00, 5.73666582268377745e-01, 2.17040011211116246e+00
 2.49000000000000000e+02, 5.74455844905227719e-01, 2.12880844610298059e+00, 5.74456661238332722e-01, 2.12875812549110410e+00
 2.49100000000000023e+02, 5.75248044030774341e-01, 2.08708165464375783e+00, 5.75248860230890391e-01, 2.08703118885594430e+00
 2.49200000000000017e+02, 5.76042375144037333e-01, 2.04526934481701295e+00, 5.76043191341834571e-01, 2.04521873514988561e+00
 2.49300000000000011e+02, 5.76838850255373070e-01, 2.00337094552293316e+00, 5.76839666768258041e-01, 2.00332019274881601e+00
 2.49400000000000006e+02, 5.77637481445188783e-01, 1.96138588138375125e+00, 5.77638298809220019e-01, 1.96133498543113838e+00
 2.49500000000000000e+02, 5.78438281951447308e-01, 1.91931356345536686e+00, 5.78439099866415951e-01, 1.91926253234716993e+00
 2.49600000000000023e+02, 5.79241264771855224e-01, 1.87715340112254792e+00, 5.79242082444810236e-01, 1.87710224798949588e+00
 2.49700000000000017e+02, 5.80046441453065720e-01, 1.83490481243925796e+00, 5.80047259153251837e-01, 1.83485354216332475e+00
 2.49800000000000011e+02, 5.80853824536486263e-01, 1.79256720325246466e+00, 5.80854642705090574e-01, 1.79251581995588416e+00
 2.49900000000000006e+02, 5.81663426640435466e-01, 1.75013997501778973e+00, 5.81664245918748768e-01, 1.75008848170725706e+00
 2.50000000000000000e+02, 5.82475260458889310e-01, 1.70762252479949828e+00, 5.82476081718300009e-01, 1.70757092297977642e+00
 2.50100000000000023e+02, 5.83289338760220266e-01, 1.66501424527048680e+00, 5.83290163134014605e-01, 1.66496253452837939e+00
 2.50200000000000017e+02, 5.84105674385924756e-01, 1.62231452471233029e+00, 5.84106503302883828e-01, 1.62226270227096681e+00
 2.50300000000000011e+02, 5.84924280344295999e-01, 1.57952274601963594e+00, 5.84925114234794097e-01, 1.57947081116242316e+00
 2.50400000000000006e+02, 5.85745172786715229e-01, 1.53663825545725241e+00, 5.85746008644154381e-01, 1.53658623938030825e+00
 2.50500000000000000e+02, 5.86568362910423913e-01, 1.49366044755043137e+00, 5.86569201029670251e-01, 1.49360835487139454e+00
 2.50600000000000023e+02, 5.87393864086656503e-01, 1.45058869035854610e+00, 5.87394704846881721e-01, 1.45053652426789936e+00
 2.50700000000000017e+02, 5.88221689770378808e-01, 1.40742234736276339e+00, 5.88222533652114077e-01, 1.40737010924247619e+00
 2.50800000000000011e+02, 5.89051853498897438e-01, 1.36416077746596964e+00, 5.89052701102652843e-01, 1.36410846647848105e+00
 2.50900000000000006e+02, 5.89884368890457145e-01, 1.32080333499282010e+00, 5.89885220956873346e-01, 1.32075094764171141e+00
 2.51000000000000000e+02, 5.90719249642827737e-01, 1.27734936968972601e+00, 5.90720107074377054e-01, 1.27729689935066881e+00
 2.51100000000000023e+02, 5.91556509531880326e-01, 1.23379822672484329e+00, 5.91557373416093157e-01, 1.23374566314780654e+00
 2.51200000000000017e+02, 5.92396164198440656e-01, 1.19014922405311196e+00, 5.92397034044358728e-01, 1.19009657547077907e+00
 2.51300000000000011e+02, 5.93238228134426726e-01, 1.14640169049328833e+00, 5.93239103122998990e-01, 1.14634896762270078e+00
 2.51400000000000006e+02, 5.94082714546458335e-01, 1.10255496749171900e+00, 5.94083594917360402e-01, 1.10250216574389315e+00
 2.51500000000000000e+02, 5.94929637770450603e-01, 1.05860837853739742e+00, 5.94930523794351296e-01, 1.05855549078213995e+00
 2.51600000000000023e+02, 5.95779012230341687e-01, 1.01456124231302880e+00, 5.95779904222444534e-01, 1.01450825846393800e+00
 2.51700000000000017e+02, 5.96630852436533243e-01, 9.70412872695080253e-01, 5.96631750778271686e-01, 9.70359779483816132e-01
 2.51800000000000011e+02, 5.97485172984322244e-01, 9.26162578753704668e-01, 5.97486079763519307e-01, 9.26109412808419075e-01
 2.51900000000000006e+02, 5.98341988552316240e-01, 8.81809664752791544e-01, 5.98342904787015906e-01, 8.81756419921082557e-01
 2.52000000000000000e+02, 5.99201314329727008e-01, 8.37353426529727884e-01, 5.99202240789920570e-01, 8.37300097572335256e-01
 2.52100000000000023e+02, 6.00063168532896651e-01, 7.92793130214547226e-01, 6.00064102819733547e-01, 7.92739737312054382e-01
 2.52200000000000017e+02, 6.00927564015726778e-01, 7.48128083043385184e-01, 6.00928506030339649e-01, 7.48074625466135679e-01
 2.52300000000000011e+02, 6.01794516080487729e-01, 7.03357567434103159e-01, 6.01795465682051001e-01, 7.03304043112146338e-01
 2.52400000000000006e+02, 6.02664040125484801e-01, 6.58480860815122138e-01, 6.02664997141597492e-01, 6.58427266056502813e-01
 2.52500000000000000e+02, 6.03536151643322083e-01, 6.13497235625410031e-01, 6.03537115882126107e-01, 6.13443564810122632e-01
 2.52600000000000023e+02, 6.04410866219156961e-01, 5.68405959314468912e-01, 6.04411837483158410e-01, 5.68352204565092389e-01
 2.52700000000000017e+02, 6.05288199528935755e-01, 5.23206294342385969e-01, 6.05289177630526143e-01, 5.23152445171341407e-01
 2.52800000000000011e+02, 6.06168167337620800e-01, 4.77897498179757130e-01, 6.06169152116302845e-01, 4.77843541112287107e-01
 2.52900000000000006e+02, 6.07050787346621545e-01, 4.32478806757139622e-01, 6.07051776838685275e-01, 4.32424741482021424e-01
 2.53000000000000000e+02, 6.07936075537656717e-01, 3.86949467137904568e-01, 6.07937067801879616e-01, 3.86895289960954569e-01
 2.53100000000000023e+02, 6.08824047423237480e-01, 3.41308726348939384e-01, 6.08825041115946597e-01, 3.41254424792487077e-01
 2.53200000000000017e+02, 6.09714719337353661e-01, 2.95555819805960129e-01, 6.09715715670368641e-01, 2.95501410040354129e-01
 2.53300000000000011e+02, 6.10608107709000758e-01, 2.49689977794011891e-01, 6.10609108662813704e-01, 2.49635483289727400e-01
 2.53400000000000006e+02, 6.11504229060260474e-01, 2.03710425467520329e-01, 6.11505234642701678e-01, 2.03655844397060415e-01
 2.53500000000000000e+02, 6.12403100004363932e-01, 1.57616382850279069e-01, 6.12404110369315191e-01, 1.57561712307570656e-01
 2.53600000000000023e+02, 6.13304737243741016e-01, 1.11407064835436331e-01, 6.13305752723269371e-01, 1.11352300609019572e-01
 2.53700000000000017e+02, 6.14209158268801625e-01, 6.50816791819004425e-02, 6.14210178706720455e-01, 6.50268175146747618e-02
 2.53800000000000011e+02, 6.15116382622869273e-01, 1.86394228838721587e-02, 6.15117405443567522e-01, 1.85844658452179456e-02
 2.53900000000000006e+02, 6.16026425536880473e-01,-2.79204996298447750e-02, 6.16027450179600367e-01,-2.79755569877672139e-02
 2.54000000000000000e+02, 6.16939304337029704e-01,-7.45988948184054534e-02, 6.16940330282647942e-01,-7.46540589998893056e-02
 2.54100000000000023e+02, 6.17855036448127004e-01,-1.21396574329233120e-01, 6.17856063242682607e-01,-1.21451853650988484e-01
 2.54200000000000017e+02, 6.18773639391484220e-01,-1.68314354997965793e-01, 6.18774666671894957e-01,-1.68369759862171731e-01
 2.54300000000000011e+02, 6.19695130782787040e-01,-2.15353058848536366e-01, 6.19696158304764433e-01,-2.15408602033913155e-01
 2.54400000000000006e+02, 6.20619528329948267e-01,-2.62513513093119100e-01, 6.20620555998069201e-01,-2.62569210062556180e-01
 2.54500000000000000e+02, 6.21546849830942993e-01,-3.09796550132143245e-01, 6.21547877730900145e-01,-3.09852419358416675e-01
 2.54600000000000023e+02, 6.22477116190034319e-01,-3.57203002771183553e-01, 6.22478141700659293e-01,-3.57259068198211849e-01
 2.54700000000000017e+02, 6.23410344782799886e-01,-4.04733714724632709e-01, 6.23411368428247847e-01,-4.04789939325756853e-01
 2.54800000000000011e+02, 6.24346553223940393e-01,-4.52389534650158465e-01, 6.24347574846380371e-01,-4.52445923999322042e-01
 2.54900000000000006e+02, 6.25285759978188582e-01,-5.00171315174893549e-01, 6.25286779618545396e-01,-5.00227874422689678e-01
 2.55000000000000000e+02, 6.26227983610718297e-01,-5.48079914079012354e-01, 6.26229001550872244e-01,-5.48136647823758594e-01
 2.55100000000000023e+02, 6.27173242784808127e-01,-5.96116194295744584e-01, 6.27174259592882088e-01,-5.96173106445691658e-01
 2.55200000000000017e+02, 6.28121556259484848e-01,-6.44281023911320250e-01, 6.28122572838209492e-01,-6.44338117538058031e-01
 2.55300000000000011e+02, 6.29072942887150433e-01,-6.92575276165052323e-01, 6.29073960525313503e-01,-6.92632553349070257e-01
 2.55400000000000006e+02, 6.30027422731744391e-01,-7.40999822459071256e-01, 6.30028442038126801e-01,-7.41057291116179351e-01
 2.55500000000000000e+02, 6.30985017233237300e-01,-7.89555531301337377e-01, 6.30986036906708292e-01,-7.89613213058314334e-01
 2.55600000000000023e+02, 6.31945743824191442e-01,-8.38243301884894043e-01, 6.31946764807839290e-01,-8.38301206367025431e-01
 2.55700000000000017e+02, 6.32909622025929930e-01,-8.87064026049614873e-01, 6.32910643332270539e-01,-8.87122144647912503e-01
 2.55800000000000011e+02, 6.33876671462604402e-01,-9.36018600649657695e-01, 6.33877693157031352e-01,-9.36076930832759668e-01
 2.55900000000000006e+02, 6.34846911858643170e-01,-9.85107927553409701e-01, 6.34847934601407649e-01,-9.85166468607064916e-01
 2.56000000000000000e+02, 6.35820363036181724e-01,-1.03433291364350088e+00, 6.35821387690574502e-01,-1.03439166291267837e+00
 2.56100000000000023e+02, 6.36797044912468913e-01,-1.08369447081681791e+00, 6.36798072574828011e-01,-1.08375342341407244e+00
 2.56199999999999989e+02, 6.37776977497253594e-01,-1.13319351598443485e+00, 6.37778009528995438e-01,-1.13325266448038797e+00
 2.56300000000000011e+02, 6.38760184260610431e-01,-1.18283093012464913e+00, 6.38761218951844789e-01,-1.18289030516860239e+00
 2.56400000000000034e+02, 6.39746684137835420e-01,-1.23260765534565842e+00, 6.39747721365428790e-01,-1.23266726920501291e+00
 2.56500000000000000e+02, 6.40736497251588544e-01,-1.28252462538288237e+00, 6.40737537414437508e-01,-1.28258448496840849e+00
 2.56600000000000023e+02, 6.41729644279567246e-01,-1.33258277323359042e+00, 6.41730687865499361e-01,-1.33264288547211529e+00
 2.56699999999999989e+02, 6.42726145999821252e-01,-1.38278303664513880e+00, 6.42727193623264470e-01,-1.38284338839512078e+00
 2.56800000000000011e+02, 6.43726023287968019e-01,-1.43312635811520050e+00, 6.43727075702274054e-01,-1.43318693011942422e+00
 2.56900000000000034e+02, 6.44729297114378319e-01,-1.48361368489156309e+00, 6.44730355224194529e-01,-1.48367446637360989e+00
 2.57000000000000000e+02, 6.45735988541341732e-01,-1.53424596897221632e+00, 6.45737053439796815e-01,-1.53430694535248779e+00
 2.57100000000000023e+02, 6.46746120139183200e-01,-1.58502413867525460e+00, 6.46747191718454406e-01,-1.58508531947504250e+00
 2.57199999999999989e+02, 6.47759714915569385e-01,-1.63594912001153014e+00, 6.47760791547317027e-01,-1.63601054535234525e+00
 2.57300000000000011e+02, 6.48776792799354296e-01,-1.68702190709423050e+00, 6.48777874530480636e-01,-1.68708358375662382e+00
 2.57400000000000034e+02, 6.49797375501551477e-01,-1.73824346469095969e+00, 6.49798462388092135e-01,-1.73830539958859709e+00
 2.57500000000000000e+02, 6.50821484831641373e-01,-1.78961476189228974e+00, 6.50822576955462528e-01,-1.78967696184654668e+00
 2.57600000000000023e+02, 6.51849142694573058e-01,-1.84113677211184879e+00, 6.51850240182127005e-01,-1.84119924359423237e+00
 2.57699999999999989e+02, 6.52880371087732336e-01,-1.89281047308611505e+00, 6.52881474515634053e-01,-1.89287320046665530e+00
 2.57800000000000011e+02, 6.53915192097894726e-01,-1.94463684687465288e+00, 6.53916302789892101e-01,-1.94469977687169826e+00
 2.57900000000000034e+02, 6.54953627898144264e-01,-1.99661687985990599e+00, 6.54954746797426601e-01,-1.99667998549260828e+00
 2.58000000000000000e+02, 6.55995704356928999e-01,-2.04875145302667683e+00, 6.55996829041062712e-01,-2.04881480947278716e+00
 2.58100000000000023e+02, 6.57041441964221540e-01,-2.10104161750048002e+00, 6.57042572143792358e-01,-2.10110523526213600e+00
 2.58199999999999989e+02, 6.58090863272144277e-01,-2.15348836842335922e+00, 6.58091998848164939e-01,-2.15355225255864369e+00
 2.58300000000000011e+02, 6.59143991080402558e-01,-2.20609269998166058e+00, 6.59145132015673929e-01,-2.20615685425116848e+00
 2.58400000000000034e+02, 6.60200848279943964e-01,-2.25885561005755520e+00, 6.60201994626078537e-01,-2.25892003636043315e+00
 2.58500000000000000e+02, 6.61261457849729450e-01,-2.31177810022912400e+00, 6.61262609776734678e-01,-2.31184279798180814e+00
 2.58600000000000023e+02, 6.62325842853479618e-01,-2.36486117577045274e+00, 6.62327000681870559e-01,-2.36492614122690403e+00
 2.58699999999999989e+02, 6.63394026436387230e-01,-2.41810584565141751e+00, 6.63395190713366278e-01,-2.41817106304001594e+00
 2.58800000000000011e+02, 6.64466032759700842e-01,-2.47151308497808397e+00, 6.64467203690175090e-01,-2.47157849873543745e+00
 2.58900000000000034e+02, 6.65541886033347851e-01,-2.52508387363946607e+00, 6.65543062943993902e-01,-2.52514950440785579e+00
 2.59000000000000000e+02, 6.66621609254220315e-01,-2.57881924667297735e+00, 6.66622792186801094e-01,-2.57888508670225347e+00
 2.59100000000000023e+02, 6.67705226222795711e-01,-2.63272021336495143e+00, 6.67706415247723228e-01,-2.63278625426865931e+00
 2.59199999999999989e+02, 6.68792760839768463e-01,-2.68678778529073714e+00, 6.68793956072376572e-01,-2.68685401767179766e+00
 2.59300000000000011e+02, 6.69884237102660096e-01,-2.74102297631494141e+00, 6.69885438722206406e-01,-2.74108938930196988e+00
 2.59400000000000034e+02, 6.70979679447755606e-01,-2.79542677118151284e+00, 6.70980887373766599e-01,-2.79549338328408892e+00
 2.59500000000000000e+02, 6.72079112084993824e-01,-2.85000018583023262e+00, 6.72080326318006072e-01,-2.85006701538856344e+00
 2.59600000000000023e+02, 6.73182559273407644e-01,-2.90474424189537350e+00, 6.73183779959507400e-01,-2.90481130294094969e+00
 2.59699999999999989e+02, 6.74290045449537745e-01,-2.95965995473492915e+00, 6.74291272815699116e-01,-2.95972726473159797e+00
 2.59800000000000011e+02, 6.75401595137808508e-01,-3.01474834127781266e+00, 6.75402828843469694e-01,-3.01481588049048810e+00
 2.59900000000000034e+02, 6.76517232947022484e-01,-3.07001042002363445e+00, 6.76518472918879010e-01,-3.07007817957234153e+00
 2.60000000000000000e+02, 6.77636983613969623e-01,-3.12544716809597833e+00, 6.77638229821430738e-01,-3.12551518009999452e+00
 2.60100000000000023e+02, 6.78760871890345285e-01,-3.18105962340227855e+00, 6.78762124350963170e-01,-3.18112789586988498e+00
 2.60199999999999989e+02, 6.79888922626318615e-01,-3.23684880247019979e+00, 6.79890181393899673e-01,-3.23691734027610822e+00
 2.60300000000000011e+02, 6.81021160743724097e-01,-3.29281572260176469e+00, 6.81022425921192553e-01,-3.29288452613656268e+00
 2.60400000000000034e+02, 6.82157611232363958e-01,-3.34896140199704018e+00, 6.82158882953137979e-01,-3.34903046556086803e+00
 2.60500000000000000e+02, 6.83298299174711077e-01,-3.40528685337844639e+00, 6.83299577433519656e-01,-3.40535616994050860e+00
 2.60600000000000023e+02, 6.84443249815742560e-01,-3.46179306766640238e+00, 6.84444534646035385e-01,-3.46186264922039166e+00
 2.60699999999999989e+02, 6.85592488320237670e-01,-3.51848106789995585e+00, 6.85593779835190098e-01,-3.51855091222190008e+00
 2.60800000000000011e+02, 6.86746039968465061e-01,-3.57535186419805129e+00, 6.86747338312958311e-01,-3.57542196632543963e+00
 2.60900000000000034e+02, 6.87903930162933386e-01,-3.63240646189397243e+00, 6.87905235456245601e-01,-3.63247681729524619e+00
 2.61000000000000000e+02, 6.89066184500917500e-01,-3.68964585670237888e+00, 6.89067496704383609e-01,-3.68971646910612749e+00
 2.61100000000000023e+02, 6.90232828419127031e-01,-3.74707105717616340e+00, 6.90234147576783363e-01,-3.74714192498115306e+00
 2.61199999999999989e+02, 6.91403887497594294e-01,-3.80468306506842380e+00, 6.91405213651805517e-01,-3.80475418611128280e+00
 2.61300000000000011e+02, 6.92579387373418509e-01,-3.86248287669070400e+00, 6.92580720532973038e-01,-3.86255424959671245e+00
 2.61400000000000034e+02, 6.93759353738092721e-01,-3.92047148179700988e+00, 6.93760693893360258e-01,-3.92054311108992781e+00
 2.61500000000000000e+02, 6.94943812328842281e-01,-3.97864987785874291e+00, 6.94945159457156403e-01,-3.97872176366923780e+00
 2.61600000000000023e+02, 6.96132788929575308e-01,-4.03701905654497040e+00, 6.96134142997197003e-01,-4.03709119766968794e+00
 2.61699999999999989e+02, 6.97326309347950368e-01,-4.09558000083215834e+00, 6.97327670332490768e-01,-4.09565240051397073e+00
 2.61800000000000011e+02, 6.98524399418863573e-01,-4.15433368731186992e+00, 6.98525767242844986e-01,-4.15440634541865261e+00
 2.61900000000000034e+02, 6.99727085041026209e-01,-4.21328110116713805e+00, 6.99728459632895206e-01,-4.21335401342377658e+00
 2.62000000000000000e+02, 7.00934392129770489e-01,-4.27242322009793174e+00, 7.00935773443498000e-01,-4.27249638180213420e+00
 2.62100000000000023e+02, 7.02146346619166639e-01,-4.33176100855742785e+00, 7.02147734631816234e-01,-4.33183442151322229e+00
 2.62199999999999989e+02, 7.03362974465351121e-01,-4.39129542611606016e+00, 7.03364369185937921e-01,-4.39136909930805341e+00
 2.62300000000000011e+02, 7.04584301651642431e-01,-4.45102744079641521e+00, 7.04585703122295404e-01,-4.45110137753343427e+00
 2.62400000000000034e+02, 7.05810354172633936e-01,-4.51095801133766106e+00, 7.05811762457407399e-01,-4.51103221259323739e+00
 2.62500000000000000e+02, 7.07041158022772898e-01,-4.57108808165557612e+00, 7.07042572878753828e-01,-4.57116253762533198e+00
 2.62600000000000023e+02, 7.08276739205970562e-01,-4.63141859199180672e+00, 7.08278160616683028e-01,-4.63149330803114356e+00
 2.62699999999999989e+02, 7.09517123738737543e-01,-4.69195048553472471e+00, 7.09518551700459854e-01,-4.69202546255328468e+00
 2.62800000000000011e+02, 7.10762337633099373e-01,-4.75268469567393037e+00, 7.10763772163819918e-01,-4.75275993393168328e+00
 2.62900000000000034e+02, 7.12012406882105653e-01,-4.81362214806804278e+00, 7.12013848041777253e-01,-4.81369764866607142e+00
 2.63000000000000000e+02, 7.13267357426468962e-01,-4.87476375670367723e+00, 7.13268805367492598e-01,-4.87483952678054777e+00
 2.63100000000000023e+02, 7.14527215254886716e-01,-4.93611043667509719e+00, 7.14528669998770183e-01,-4.93618647815551270e+00
 2.63199999999999989e+02, 7.15792006312298223e-01,-4.99766309302673051e+00, 7.15793467647610870e-01,-4.99773940292727126e+00
 2.63300000000000011e+02, 7.17061756519715043e-01,-5.05942262346861948e+00, 7.17063224436053082e-01,-5.05949920251997209e+00
 2.63400000000000034e+02, 7.18336491717775028e-01,-5.12138991753909600e+00, 7.18337966256552996e-01,-5.12146676659321187e+00
 2.63500000000000000e+02, 7.19616237746981025e-01,-5.18356585732296349e+00, 7.19617718969400855e-01,-5.18364297683590802e+00
 2.63600000000000023e+02, 7.20901020390742664e-01,-5.24595131660851166e+00, 7.20902508398829966e-01,-5.24602870670964716e+00
 2.63699999999999989e+02, 7.22190865387370318e-01,-5.30854716032932306e+00, 7.22192360329164340e-01,-5.30862482119200862e+00
 2.63800000000000011e+02, 7.23485798414686743e-01,-5.37135424481671553e+00, 7.23487300210738371e-01,-5.37143217709308729e+00
 2.63900000000000034e+02, 7.24785845088310676e-01,-5.43437341738501711e+00, 7.24787353662891487e-01,-5.43445162180135632e+00
 2.64000000000000000e+02, 7.26091030962929707e-01,-5.49760551591230939e+00, 7.26092546345912249e-01,-5.49768399327189794e+00
 2.64100000000000023e+02, 7.27401381523185120e-01,-5.56105136865228289e+00, 7.27402903752923824e-01,-5.56113012017280361e+00
 2.64199999999999989e+02, 7.28716922177252369e-01,-5.62471179397948351e+00, 7.28718451304958270e-01,-5.62479082143418641e+00
 2.64300000000000011e+02, 7.30037678240623156e-01,-5.68858760082623682e+00, 7.30039214346556165e-01,-5.68866690599465130e+00
 2.64400000000000034e+02, 7.31363674932209440e-01,-5.75267958833243398e+00, 7.31365218141367568e-01,-5.75275917254558333e+00
 2.64500000000000000e+02, 7.32694937392722290e-01,-5.81698854440134205e+00, 7.32696487495759441e-01,-5.81706841150541898e+00
 2.64600000000000023e+02, 7.34031490645411622e-01,-5.88151524715323681e+00, 7.34033047630982094e-01,-5.88159539952071775e+00
