"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.12100000000000009e+02, 2.92178078253337914e-01, 3.29008829596799686e+01, 2.92178244128477038e-01, 3.29008724821258554e+01
 1.12200000000000003e+02, 2.92523250320404604e-01, 3.28879831050203464e+01, 2.92523416465510722e-01, 3.28879726885311214e+01
 1.12300000000000011e+02, 2.92868603031934183e-01, 3.28750413683695584e+01, 2.92868769459859957e-01, 3.28750310105196135e+01
 1.12400000000000006e+02, 2.93214137985875034e-01, 3.28620578350351948e+01, 2.93214304699221717e-01, 3.28620475332484148e+01
 1.12500000000000000e+02, 2.93559856781090533e-01, 3.28490325899091999e+01, 2.93560023771239020e-01, 3.28490223414499383e+01
 1.12600000000000009e+02, 2.93905761017350942e-01, 3.28359657174728810e+01, 2.93905928263470173e-01, 3.28359555194363324e+01
 1.12700000000000003e+02, 2.94251852295324801e-01, 3.28228573018019674e+01, 2.94252019763344808e-01, 3.28228471511043267e+01
 1.12800000000000011e+02, 2.94598132216570885e-01, 3.28097074265716131e+01, 2.94598299858132240e-01, 3.28096973199396444e+01
 1.12900000000000006e+02, 2.94944602383529930e-01, 3.27965161750614342e+01, 2.94944770134903056e-01, 3.27965061090216849e+01
 1.13000000000000000e+02, 2.95291264399517084e-01, 3.27832836301605539e+01, 2.95291432180489033e-01, 3.27832736010282417e+01
 1.13100000000000009e+02, 2.95638119868713689e-01, 3.27700098743726258e+01, 2.95638287581452608e-01, 3.27699998782398865e+01
 1.13200000000000003e+02, 2.95985170396159292e-01, 3.27566949898208364e+01, 2.95985337924044023e-01, 3.27566850225448363e+01
 1.13300000000000011e+02, 2.96332417587744534e-01, 3.27433390582529924e+01, 2.96332584794169851e-01, 3.27433291154433448e+01
 1.13400000000000006e+02, 2.96679863050202774e-01, 3.27299421610464947e+01, 2.96680029777355248e-01, 3.27299322380523847e+01
 1.13500000000000000e+02, 2.97027508391103201e-01, 3.27165043792134043e+01, 2.97027674458704649e-01, 3.27164944711103871e+01
 1.13600000000000009e+02, 2.97375355218843229e-01, 3.27030257934054589e+01, 2.97375520568119223e-01, 3.27030158815891667e+01
 1.13700000000000003e+02, 2.97723404873907638e-01, 3.26895064679734517e+01, 2.97723569586538839e-01, 3.26894965589878410e+01
 1.13800000000000011e+02, 2.98071658632660497e-01, 3.26759464630711491e+01, 2.98071823103034539e-01, 3.26759365824298627e+01
 1.13900000000000006e+02, 2.98420118539318435e-01, 3.26623458840197216e+01, 2.98420282706931383e-01, 3.26623360306022690e+01
 1.14000000000000000e+02, 2.98768786189008317e-01, 3.26487048091032150e+01, 2.98768949987397503e-01, 3.26486949817946552e+01
 1.14100000000000009e+02, 2.99117663176779069e-01, 3.26350233162192396e+01, 2.99117826533427500e-01, 3.26350135139022726e+01
 1.14200000000000003e+02, 2.99466751097574146e-01, 3.26213014828827852e+01, 2.99466913933813417e-01, 3.26212917044295452e+01
 1.14300000000000011e+02, 2.99816051546205997e-01, 3.26075393862301297e+01, 2.99816213777128415e-01, 3.26075296304931967e+01
 1.14400000000000006e+02, 3.00165566117328309e-01, 3.25937371030226899e+01, 3.00165727651702019e-01, 3.25937273688256184e+01
 1.14500000000000000e+02, 3.00515296405409915e-01, 3.25798947096508797e+01, 3.00515457145595744e-01, 3.25798849957782650e+01
 1.14600000000000009e+02, 3.00865244004708543e-01, 3.25660122821379687e+01, 3.00865403846586332e-01, 3.25660025873247676e+01
 1.14700000000000003e+02, 3.01215410509243442e-01, 3.25520898961439684e+01, 3.01215569342138167e-01, 3.25520802190644574e+01
 1.14800000000000011e+02, 3.01565797512770406e-01, 3.25381276269694908e+01, 3.01565955219386173e-01, 3.25381179662254496e+01
 1.14900000000000006e+02, 3.01916406608754295e-01, 3.25241255495595922e+01, 3.01916563065112054e-01, 3.25241159036680614e+01
 1.15000000000000000e+02, 3.02267239390343778e-01, 3.25100837385076673e+01, 3.02267394548454138e-01, 3.25100741031753415e+01
 1.15100000000000009e+02, 3.02618297450344964e-01, 3.24960022680592999e+01, 3.02618451309100700e-01, 3.24959926371194427e+01
 1.15200000000000003e+02, 3.02969582381195202e-01, 3.24818812121161216e+01, 3.02969734855431438e-01, 3.24818715818069563e+01
 1.15300000000000011e+02, 3.03321095774937710e-01, 3.24677206442396837e+01, 3.03321246780669906e-01, 3.24677110103937707e+01
 1.15400000000000006e+02, 3.03672839223195434e-01, 3.24535206376553376e+01, 3.03672988678166944e-01, 3.24535109956649137e+01
 1.15500000000000000e+02, 3.04024814317145453e-01, 3.24392812652560636e+01, 3.04024962141395683e-01, 3.24392716100373093e+01
 1.15600000000000009e+02, 3.04377022647493778e-01, 3.24250025996063655e+01, 3.04377168763953654e-01, 3.24249929255622646e+01
 1.15700000000000003e+02, 3.04729465804449262e-01, 3.24106847129461286e+01, 3.04729610139553297e-01, 3.24106750139283832e+01
 1.15800000000000011e+02, 3.05082145268016303e-01, 3.23963276610099769e+01, 3.05082287862024737e-01, 3.23963179464640305e+01
 1.15900000000000006e+02, 3.05435062605358187e-01, 3.23819315121783191e+01, 3.05435203525310339e-01, 3.23819217941401121e+01
 1.16000000000000000e+02, 3.05788219490431834e-01, 3.23674963503538180e+01, 3.05788358723459330e-01, 3.23674866275728661e+01
 1.16100000000000009e+02, 3.06141617506689390e-01, 3.23530222458591510e+01, 3.06141755050630515e-01, 3.23530125170262863e+01
 1.16200000000000003e+02, 3.06495258236719470e-01, 3.23385092686773774e+01, 3.06495394101083229e-01, 3.23384995324151134e+01
 1.16300000000000011e+02, 3.06849143262216795e-01, 3.23239574884549867e+01, 3.06849277469179782e-01, 3.23239477433072295e+01
 1.16400000000000006e+02, 3.07203274163951212e-01, 3.23093669745049965e+01, 3.07203406749380625e-01, 3.23093572189264933e+01
 1.16500000000000000e+02, 3.07557652521737668e-01, 3.22947377958100574e+01, 3.07557783468722479e-01, 3.22947280323290968e+01
 1.16600000000000009e+02, 3.07912279914405340e-01, 3.22800700210255229e+01, 3.07912409263253084e-01, 3.22800602495031512e+01
 1.16700000000000003e+02, 3.08267157919767443e-01, 3.22653637184825328e+01, 3.08267285729875162e-01, 3.22653539385242141e+01
 1.16800000000000011e+02, 3.08622288114590970e-01, 3.22506189561911185e+01, 3.08622414460242245e-01, 3.22506091674646314e+01
 1.16900000000000006e+02, 3.08977672074566390e-01, 3.22358358018432867e+01, 3.08977797045866531e-01, 3.22358260040804083e+01
 1.17000000000000000e+02, 3.09333311374277720e-01, 3.22210143228160888e+01, 3.09333435078107455e-01, 3.22210045158144212e+01
 1.17100000000000009e+02, 3.09689207587172333e-01, 3.22061545861747192e+01, 3.09689330148168018e-01, 3.22061447697993017e+01
 1.17200000000000003e+02, 3.10045362285530979e-01, 3.21912566586756199e+01, 3.10045483847079084e-01, 3.21912468328608767e+01
 1.17300000000000011e+02, 3.10401777040438087e-01, 3.21763206067695364e+01, 3.10401897765696211e-01, 3.21763107715210097e+01
 1.17400000000000006e+02, 3.10758453421751790e-01, 3.21613464966046223e+01, 3.10758573494688328e-01, 3.21613366520008483e+01
 1.17500000000000000e+02, 3.11115392998074558e-01, 3.21463343940295374e+01, 3.11115512624525858e-01, 3.21463245402240787e+01
 1.17600000000000009e+02, 3.11472597336723167e-01, 3.21312843645965103e+01, 3.11472716745477995e-01, 3.21312745018197745e+01
 1.17700000000000003e+02, 3.11830068003699223e-01, 3.21161964735644432e+01, 3.11830187447597162e-01, 3.21161866021258433e+01
 1.17800000000000011e+02, 3.12187806563660353e-01, 3.21010707859019888e+01, 3.12187926320716291e-01, 3.21010609061918757e+01
 1.17900000000000006e+02, 3.12545815430078200e-01, 3.20859073631334155e+01, 3.12545934898943556e-01, 3.20858974788795166e+01
 1.18000000000000000e+02, 3.12904095888642542e-01, 3.20707062706806099e+01, 3.12904214707379780e-01, 3.20706963847838935e+01
 1.18100000000000009e+02, 3.13262649193137455e-01, 3.20554675737982677e+01, 3.13262767407064713e-01, 3.20554576879829867e+01
 1.18200000000000003e+02, 3.13621476928149845e-01, 3.20401913362294195e+01, 3.13621594580292762e-01, 3.20401814524164976e+01
 1.18300000000000011e+02, 3.13980580678097754e-01, 3.20248776214372910e+01, 3.13980697808614484e-01, 3.20248677417523382e+01
 1.18400000000000006e+02, 3.14339962027230413e-01, 3.20095264926083445e+01, 3.14340078672809942e-01, 3.20095166193898635e+01
 1.18500000000000000e+02, 3.14699622559628578e-01, 3.19941380126552026e+01, 3.14699738752863833e-01, 3.19941281484631297e+01
 1.18600000000000009e+02, 3.15059563859205083e-01, 3.19787122442196434e+01, 3.15059679627947453e-01, 3.19787023918438322e+01
 1.18700000000000003e+02, 3.15419787509704341e-01, 3.19632492496755773e+01, 3.15419902876388769e-01, 3.19632394121447128e+01
 1.18800000000000011e+02, 3.15780295094704067e-01, 3.19477490911320103e+01, 3.15780410075655660e-01, 3.19477392717224866e+01
 1.18900000000000006e+02, 3.16141088197614384e-01, 3.19322118304360352e+01, 3.16141202802329879e-01, 3.19322020326810936e+01
 1.19000000000000000e+02, 3.16502168401679052e-01, 3.19166375291757980e+01, 3.16502282632082022e-01, 3.19166277568749663e+01
 1.19100000000000009e+02, 3.16863537289976127e-01, 3.19010262486834648e+01, 3.16863651139653979e-01, 3.19010165059119295e+01
 1.19200000000000003e+02, 3.17225196445417856e-01, 3.18853780500382200e+01, 3.17225309898830521e-01, 3.18853683411566493e+01
 1.19300000000000011e+02, 3.17587147450752505e-01, 3.18696929940692186e+01, 3.17587260482421030e-01, 3.18696833237335362e+01
 1.19400000000000006e+02, 3.17949391888563859e-01, 3.18539711413585849e+01, 3.17949504862190035e-01, 3.18539614842027490e+01
 1.19500000000000000e+02, 3.18311931341272725e-01, 3.18382125522443538e+01, 3.18312044386735105e-01, 3.18382029000349753e+01
 1.19600000000000009e+02, 3.18674767391137814e-01, 3.18224172868234838e+01, 3.18674880569656593e-01, 3.18224076358968837e+01
 1.19700000000000003e+02, 3.19037901620256192e-01, 3.18065854049548129e+01, 3.19038014990162988e-01, 3.18065757511724492e+01
 1.19800000000000011e+02, 3.19401335610564663e-01, 3.17907169662620284e+01, 3.19401449226559608e-01, 3.17907073050058102e+01
 1.19900000000000006e+02, 3.19765070943840490e-01, 3.17748120301366583e+01, 3.19765184856206197e-01, 3.17748023563058695e+01
 1.20000000000000000e+02, 3.20129109166211456e-01, 3.17588706402395076e+01, 3.20129223455474066e-01, 3.17588609637508945e+01
 1.20100000000000009e+02, 3.20493451881710578e-01, 3.17428928654204299e+01, 3.20493566599711843e-01, 3.17428831857927527e+01
 1.20200000000000003e+02, 3.20858100675445457e-01, 3.17268787660733160e+01, 3.20858215863199514e-01, 3.17268690806616931e+01
 1.20300000000000011e+02, 3.21223057127669354e-01, 3.17108284003182170e+01, 3.21223172819113612e-01, 3.17108187063705849e+01
 1.20400000000000006e+02, 3.21588322818432082e-01, 3.16947418260386407e+01, 3.21588439039485807e-01, 3.16947321207195145e+01
 1.20500000000000000e+02, 3.21953899327580395e-01, 3.16786191008840667e+01, 3.21954016095160667e-01, 3.16786093813003866e+01
 1.20600000000000009e+02, 3.22319788234758098e-01, 3.16624602822725016e+01, 3.22319905555762176e-01, 3.16624505455011658e+01
 1.20700000000000003e+02, 3.22685991119405657e-01, 3.16462654273930220e+01, 3.22686108989648002e-01, 3.16462556705106515e+01
 1.20800000000000011e+02, 3.23052509560760870e-01, 3.16300345932083111e+01, 3.23052627963875794e-01, 3.16300248133227129e+01
 1.20900000000000006e+02, 3.23419345137858638e-01, 3.16137678364572139e+01, 3.23419464044162108e-01, 3.16137580307408932e+01
 1.21000000000000000e+02, 3.23786499429531860e-01, 3.15974652136572551e+01, 3.23786618794841274e-01, 3.15974553793830140e+01
 1.21100000000000009e+02, 3.24153974014410762e-01, 3.15811267811072085e+01, 3.24154093778832197e-01, 3.15811169156854064e+01
 1.21200000000000003e+02, 3.24521770470924065e-01, 3.15647525948896295e+01, 3.24521890557592674e-01, 3.15647426959076860e+01
 1.21300000000000011e+02, 3.24889890377299040e-01, 3.15483427108733885e+01, 3.24890010691088138e-01, 3.15483327761370056e+01
 1.21400000000000006e+02, 3.25258335311561841e-01, 3.15318971847162324e+01, 3.25258455737749419e-01, 3.15318872122926344e+01
 1.21500000000000000e+02, 3.25627106851538284e-01, 3.15154160718673069e+01, 3.25627227254433271e-01, 3.15154060601305872e+01
 1.21600000000000009e+02, 3.25996206574854175e-01, 3.14988994275697074e+01, 3.25996326796389513e-01, 3.14988893752478241e+01
 1.21700000000000003e+02, 3.26365636058935704e-01, 3.14823473068630371e+01, 3.26365755917216338e-01, 3.14823372130870673e+01
 1.21800000000000011e+02, 3.26735396881010609e-01, 3.14657597645859184e+01, 3.26735516168829287e-01, 3.14657496289410155e+01
 1.21900000000000006e+02, 3.27105490618108286e-01, 3.14491368553785691e+01, 3.27105609595729485e-01, 3.14491266472071977e+01
 1.22000000000000000e+02, 3.27475918833549096e-01, 3.14324786309341881e+01, 3.27476038788634294e-01, 3.14324682579940564e+01
 1.22100000000000009e+02, 3.27846682815822965e-01, 3.14157850868783868e+01, 3.27846804095255850e-01, 3.14157745907007104e+01
 1.22200000000000003e+02, 3.28217784379765232e-01, 3.13990563258673667e+01, 3.28217907087691718e-01, 3.13990456983404265e+01
 1.22300000000000011e+02, 3.28589225095284376e-01, 3.13822924005104795e+01, 3.28589349337210124e-01, 3.13822816337313490e+01
 1.22400000000000006e+02, 3.28961006531748368e-01, 3.13654933631644788e+01, 3.28961132414220758e-01, 3.13654824495003481e+01
 1.22500000000000000e+02, 3.29333130257978224e-01, 3.13486592659345220e+01, 3.29333257888244912e-01, 3.13486481980868632e+01
 1.22600000000000009e+02, 3.29705597842239295e-01, 3.13317901606751867e+01, 3.29705727327894993e-01, 3.13317789317463777e+01
 1.22700000000000003e+02, 3.30078410852234161e-01, 3.13148860989914937e+01, 3.30078542300840716e-01, 3.13148747025544552e+01
 1.22800000000000011e+02, 3.30451570855095078e-01, 3.12979471322398872e+01, 3.30451704373788790e-01, 3.12979355624102027e+01
 1.22900000000000006e+02, 3.30825079417375656e-01, 3.12809733115292836e+01, 3.30825215112453497e-01, 3.12809615630401225e+01
 1.23000000000000000e+02, 3.31198938105044027e-01, 3.12639646877220549e+01, 3.31199076081528099e-01, 3.12639527560019594e+01
 1.23100000000000009e+02, 3.31573148483474911e-01, 3.12469213114350595e+01, 3.31573288844664416e-01, 3.12469091926881575e+01
 1.23200000000000003e+02, 3.31947712117441951e-01, 3.12298432330406470e+01, 3.31947854964439903e-01, 3.12298309243299208e+01
 1.23300000000000011e+02, 3.32322630571110111e-01, 3.12127305026676609e+01, 3.32322776002337339e-01, 3.12127180020006634e+01
 1.23400000000000006e+02, 3.32697905408028516e-01, 3.11955831702024717e+01, 3.32698053518716397e-01, 3.11955704766198494e+01
 1.23500000000000000e+02, 3.33073538191122454e-01, 3.11784012852899650e+01, 3.33073689072785672e-01, 3.11783883989568729e+01
 1.23600000000000009e+02, 3.33449530482686218e-01, 3.11611848973345644e+01, 3.33449684222582199e-01, 3.11611718196344860e+01
 1.23700000000000003e+02, 3.33825883844375060e-01, 3.11439340555012514e+01, 3.33826040524939527e-01, 3.11439207891328671e+01
 1.23800000000000011e+02, 3.34202599837198577e-01, 3.11266488087165634e+01, 3.34202759535468130e-01, 3.11266353577930737e+01
 1.23900000000000006e+02, 3.34579680021512282e-01, 3.11093292056696100e+01, 3.34579842808526984e-01, 3.11093155758208866e+01
 1.24000000000000000e+02, 3.34957125957010882e-01, 3.10919752948130927e+01, 3.34957291897196419e-01, 3.10919614932906754e+01
 1.24100000000000009e+02, 3.35334939441224722e-01, 3.10745871175389219e+01, 3.35335108353258471e-01, 3.10745731601488444e+01
 1.24200000000000003e+02, 3.35713122766175986e-01, 3.10571647008233924e+01, 3.35713293727164741e-01, 3.10571506262178900e+01
 1.24300000000000011e+02, 3.36091676754104396e-01, 3.10397081134511481e+01, 3.36091849568018186e-01, 3.10396939411998503e+01
 1.24400000000000006e+02, 3.36470602985065315e-01, 3.10222174022729611e+01, 3.36470777423545031e-01, 3.10222031546801595e+01
 1.24500000000000000e+02, 3.36849903039616649e-01, 3.10046926138731145e+01, 3.36850080270201635e-01, 3.10046782037785249e+01
 1.24600000000000009e+02, 3.37229578498838445e-01, 3.09871337945696190e+01, 3.37229759127234463e-01, 3.09871191790166911e+01
 1.24700000000000003e+02, 3.37609630944350980e-01, 3.09695409904144334e+01, 3.37609814994313640e-01, 3.09695261723124915e+01
 1.24800000000000011e+02, 3.37990061958334143e-01, 3.09519142471936561e+01, 3.37990249441578960e-01, 3.09518992305660525e+01
 1.24900000000000006e+02, 3.38370873123545801e-01, 3.09342536104277528e+01, 3.38371064038829161e-01, 3.09342384004840838e+01
 1.25000000000000000e+02, 3.38752066023340570e-01, 3.09165591253717658e+01, 3.38752260355512980e-01, 3.09165437285820559e+01
 1.25100000000000009e+02, 3.39133642241688682e-01, 3.08988308370155096e+01, 3.39133839960730543e-01, 3.08988152611859235e+01
 1.25200000000000003e+02, 3.39515603363194307e-01, 3.08810687900838126e+01, 3.39515804423219936e-01, 3.08810530444345090e+01
 1.25300000000000011e+02, 3.39897950973114260e-01, 3.08632730290366908e+01, 3.39898155311358474e-01, 3.08632571242812332e+01
 1.25400000000000006e+02, 3.40280686657376874e-01, 3.08454435980695933e+01, 3.40280894193154215e-01, 3.08454275464962890e+01
 1.25500000000000000e+02, 3.40663812002600042e-01, 3.08275805411135906e+01, 3.40664022636237851e-01, 3.08275643566687805e+01
 1.25600000000000009e+02, 3.41047328596109756e-01, 3.08096839018355908e+01, 3.41047542207863874e-01, 3.08096676002084848e+01
 1.25700000000000003e+02, 3.41431238025959038e-01, 3.07917537236385606e+01, 3.41431454474897811e-01, 3.07917373223482151e+01
 1.25800000000000011e+02, 3.41815541880945428e-01, 3.07737900496617200e+01, 3.41815761003817276e-01, 3.07737735681455469e+01
 1.25900000000000006e+02, 3.42200241750630407e-01, 3.07557929227807776e+01, 3.42200463360703699e-01, 3.07557763824850099e+01
 1.26000000000000000e+02, 3.42585339225356833e-01, 3.07377623856081108e+01, 3.42585563111234948e-01, 3.07377458100802166e+01
 1.26100000000000009e+02, 3.42970835896267812e-01, 3.07196984804929940e+01, 3.42971061820685930e-01, 3.07196818954756168e+01
 1.26200000000000003e+02, 3.43356733306940276e-01, 3.07016012711416977e+01, 3.43356961053916721e-01, 3.07015846830488748e+01
 1.26300000000000011e+02, 3.43743033007635312e-01, 3.06834708185536869e+01, 3.43743262375373337e-01, 3.06834542170125921e+01
 1.26400000000000006e+02, 3.44129736656628771e-01, 3.06653071355443956e+01, 3.44129967349080190e-01, 3.06652905414164856e+01
 1.26500000000000000e+02, 3.44516845846001341e-01, 3.06471102645853613e+01, 3.44517077538632421e-01, 3.06470937001495365e+01
 1.26600000000000009e+02, 3.44904362168609480e-01, 3.06288802479475564e+01, 3.44904594507197015e-01, 3.06288637369417351e+01
 1.26700000000000003e+02, 3.45292287218101956e-01, 3.06106171277030263e+01, 3.45292519817500920e-01, 3.06106006953664540e+01
 1.26800000000000011e+02, 3.45680622588936282e-01, 3.05923209457264633e+01, 3.45680855031832213e-01, 3.05923046188421814e+01
 1.26900000000000006e+02, 3.46069369876394806e-01, 3.05739917436968334e+01, 3.46069601712032937e-01, 3.05739755506346853e+01
 1.27000000000000000e+02, 3.46458530676601595e-01, 3.05556295630989752e+01, 3.46458761519995662e-01, 3.05556135215714839e+01
 1.27100000000000009e+02, 3.46848106586538585e-01, 3.05372344452252023e+01, 3.46848336690095682e-01, 3.05372184922043211e+01
 1.27200000000000003e+02, 3.47238099204061901e-01, 3.05188064311769374e+01, 3.47238328148785746e-01, 3.05187905827816124e+01
 1.27300000000000011e+02, 3.47628510127918344e-01, 3.05003455618662791e+01, 3.47628737467142956e-01, 3.05003298345874896e+01
 1.27400000000000006e+02, 3.48019340957762102e-01, 3.04818518780176433e+01, 3.48019566216235143e-01, 3.04818362887032386e+01
 1.27500000000000000e+02, 3.48410593294170623e-01, 3.04633254201693511e+01, 3.48410815967120813e-01, 3.04633099860083334e+01
 1.27600000000000009e+02, 3.48802268738661270e-01, 3.04447662286752418e+01, 3.48802488290858137e-01, 3.04447509671810366e+01
 1.27700000000000003e+02, 3.49194368893708196e-01, 3.04261743437062862e+01, 3.49194584758501236e-01, 3.04261592726996426e+01
 1.27800000000000011e+02, 3.49586895362757832e-01, 3.04075498052521773e+01, 3.49587106941108450e-01, 3.04075349428430854e+01
 1.27900000000000006e+02, 3.49979849750246153e-01, 3.03888926531229657e+01, 3.49980056409743556e-01, 3.03888780176919653e+01
 1.28000000000000000e+02, 3.50373233661614603e-01, 3.03702029269506291e+01, 3.50373434735475053e-01, 3.03701885371295823e+01
 1.28099999999999994e+02, 3.50767048703326811e-01, 3.03514806661907137e+01, 3.50767243489385705e-01, 3.03514665408425337e+01
 1.28200000000000017e+02, 3.51161296482884910e-01, 3.03327259101239193e+01, 3.51161484242568156e-01, 3.03327120683219711e+01
 1.28300000000000011e+02, 3.51555977463763047e-01, 3.03139387165135652e+01, 3.51556158566134369e-01, 3.03139251588641869e+01
 1.28400000000000006e+02, 3.51951093216878619e-01, 3.02951191249391627e+01, 3.51951268031215181e-01, 3.02951058515716625e+01
 1.28500000000000000e+02, 3.52346646095103577e-01, 3.02762671620830304e+01, 3.52346814208960968e-01, 3.02762541853540839e+01
 1.28599999999999994e+02, 3.52742637667815884e-01, 3.02573828672395670e+01, 3.52742798670550695e-01, 3.02573701989289532e+01
 1.28700000000000017e+02, 3.53139069503324909e-01, 3.02384662795727372e+01, 3.53139222987187529e-01, 3.02384539308228355e+01
 1.28800000000000011e+02, 3.53535943168839351e-01, 3.02195174381185190e+01, 3.53536088730107945e-01, 3.02195054193719557e+01
 1.28900000000000006e+02, 3.53933260230436364e-01, 3.02005363817872947e+01, 3.53933397470582056e-01, 3.02005247027232251e+01
 1.29000000000000000e+02, 3.54331022253030814e-01, 3.01815231493663170e+01, 3.54331150779913506e-01, 3.01815118188352898e+01
 1.29099999999999994e+02, 3.54729230800343964e-01, 3.01624777795221135e+01, 3.54729350229449070e-01, 3.01624668054791165e+01
 1.29200000000000017e+02, 3.55127887434872391e-01, 3.01434003108029245e+01, 3.55127997390573602e-01, 3.01433897002392435e+01
 1.29300000000000011e+02, 3.55526993717857454e-01, 3.01242907816411503e+01, 3.55527093834720087e-01, 3.01242805405143876e+01
 1.29400000000000006e+02, 3.55926551209254594e-01, 3.01051492303557531e+01, 3.55926641133369026e-01, 3.01051393635184681e+01
 1.29500000000000000e+02, 3.56326561467702585e-01, 3.00859756951546977e+01, 3.56326640858048826e-01, 3.00859662062816433e+01
 1.29599999999999994e+02, 3.56727026050493001e-01, 3.00667702141373887e+01, 3.56727095821284479e-01, 3.00667610696641852e+01
 1.29700000000000017e+02, 3.57127946513539851e-01, 3.00475328252970790e+01, 3.57128007641729528e-01, 3.00475239889359855e+01
 1.29800000000000011e+02, 3.57529324411348659e-01, 3.00282635665233464e+01, 3.57529376997090587e-01, 3.00282550264886154e+01
 1.29900000000000006e+02, 3.57931161296986933e-01, 3.00089624756044557e+01, 3.57931205490136850e-01, 3.00089542177154591e+01
 1.30000000000000000e+02, 3.58333458722053633e-01, 2.99896295902298391e+01, 3.58333494725006363e-01, 2.99896215977915901e+01
 1.30099999999999994e+02, 3.58736218236648918e-01, 2.99702649479925114e+01, 3.58736246307238604e-01, 2.99702572016736788e+01
 1.30200000000000017e+02, 3.59139441389344394e-01, 2.99508685863914899e+01, 3.59139461843792973e-01, 2.99508610641004758e+01
 1.30300000000000011e+02, 3.59543129727152855e-01, 2.99314405428342525e+01, 3.59543142943080485e-01, 2.99314332195927193e+01
 1.30400000000000006e+02, 3.59947286133242395e-01, 2.99119807491844441e+01, 3.59947291214987197e-01, 2.99119737024534089e+01
 1.30500000000000000e+02, 3.60351911588833840e-01, 2.98924892868818333e+01, 3.60351908270896304e-01, 2.98924825467681501e+01
 1.30599999999999994e+02, 3.60757007254381867e-01, 2.98729662230993149e+01, 3.60756995723720608e-01, 2.98729597864049730e+01
 1.30700000000000017e+02, 3.61162574707660500e-01, 2.98534115919089516e+01, 3.61162555187920453e-01, 2.98534054550149150e+01
 1.30800000000000011e+02, 3.61568615526623671e-01, 2.98338254271480139e+01, 3.61568588279535030e-01, 2.98338195860318365e+01
 1.30900000000000006e+02, 3.61975131289414442e-01, 2.98142077624178405e+01, 3.61975096616205916e-01, 2.98142022126727682e+01
 1.31000000000000000e+02, 3.62382123574374659e-01, 2.97945586310828219e+01, 3.62382081817198776e-01, 2.97945533679381960e+01
 1.31099999999999994e+02, 3.62789593960053780e-01, 2.97748780662693129e+01, 3.62789545503435173e-01, 2.97748730846119329e+01
 1.31200000000000017e+02, 3.63197544025218533e-01, 2.97551661008645389e+01, 3.63197489297510612e-01, 2.97551613952616556e+01
 1.31300000000000011e+02, 3.63605975348861632e-01, 2.97354227675155833e+01, 3.63605914823725729e-01, 2.97354183322387584e+01
 1.31400000000000006e+02, 3.64014889510211825e-01, 2.97156480986282396e+01, 3.64014823708108726e-01, 2.97156439276786664e+01
 1.31500000000000000e+02, 3.64424288088741666e-01, 2.96958421263660064e+01, 3.64424217578437515e-01, 2.96958382135011441e+01
 1.31599999999999994e+02, 3.64834172664177891e-01, 2.96760048826489786e+01, 3.64834098064271362e-01, 2.96760012214101678e+01
 1.31700000000000017e+02, 3.65244544816509031e-01, 2.96561363991527784e+01, 3.65244466796967815e-01, 2.96561329828944444e+01
 1.31800000000000011e+02, 3.65655406125994731e-01, 2.96362367073075177e+01, 3.65655325409714294e-01, 2.96362335292272725e+01
 1.31900000000000006e+02, 3.66066758173174911e-01, 2.96163058382966859e+01, 3.66066675537550124e-01, 2.96163028914668693e+01
 1.32000000000000000e+02, 3.66478602538877873e-01, 2.95963438230560953e+01, 3.66478518817388077e-01, 2.95963411004566694e+01
 1.32099999999999994e+02, 3.66890940804229126e-01, 2.95763506922728183e+01, 3.66890856888045847e-01, 2.95763481868251787e+01
 1.32200000000000017e+02, 3.67303774550659989e-01, 2.95563264763840969e+01, 3.67303690481192824e-01, 2.95563241584212051e+01
 1.32300000000000011e+02, 3.67717105359915475e-01, 2.95362712055763019e+01, 3.67717021981423919e-01, 2.95362690638573717e+01
 1.32400000000000006e+02, 3.68130934814063449e-01, 2.95161849097838314e+01, 3.68130853037423489e-01, 2.95161829332180723e+01
 1.32500000000000000e+02, 3.68545267330416926e-01, 2.94960675862740551e+01, 3.68545185283124077e-01, 2.94960657959580352e+01
 1.32599999999999994e+02, 3.68960102502845111e-01, 2.94759192871979323e+01, 3.68960020353946372e-01, 2.94759176813044874e+01
 1.32700000000000017e+02, 3.69375441746053412e-01, 2.94557400436470616e+01, 3.69375359886805865e-01, 2.94557386182574525e+01
 1.32800000000000011e+02, 3.69791286707663314e-01, 2.94355298837976598e+01, 3.69791205520134059e-01, 2.94355286355893568e+01
 1.32900000000000006e+02, 3.70207639038939440e-01, 2.94152888355304007e+01, 3.70207558893889954e-01, 2.94152877618450894e+01
 1.33000000000000000e+02, 3.70624500394866663e-01, 2.93950169264285108e+01, 3.70624421649570990e-01, 2.93950160253420663e+01
 1.33099999999999994e+02, 3.71041872434229925e-01, 2.93747141837758363e+01, 3.71041795430234356e-01, 2.93747134541698429e+01
 1.33200000000000017e+02, 3.71459756819691678e-01, 2.93543806345549001e+01, 3.71459681880502879e-01, 2.93543800761903952e+01
 1.33300000000000011e+02, 3.71878155217870543e-01, 2.93340163054450151e+01, 3.71878082646586561e-01, 2.93340159190377463e+01
 1.33400000000000006e+02, 3.72297069299419359e-01, 2.93136212228203057e+01, 3.72296999376292903e-01, 2.93136210101180055e+01
