"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.70000000000000000e+01,-3.32556496756123180e-05,-8.78586537092535593e+01,-3.32656722961821249e-05,-8.78586532370964051e+01
 4.71000000000000014e+01,-3.32358257851242167e-05,-8.78586568807536565e+01,-3.32458695685665305e-05,-8.78586564075758361e+01
 4.72000000000000028e+01,-3.32160166846689003e-05,-8.78586600504383171e+01,-3.32260813623596495e-05,-8.78586595762591571e+01
 4.73000000000000043e+01,-3.31962223665566785e-05,-8.78586632183082941e+01,-3.32063076674201936e-05,-8.78586627431473062e+01
 4.74000000000000057e+01,-3.31764428230897971e-05,-8.78586663843642839e+01,-3.31865484735922240e-05,-8.78586659082411643e+01
 4.75000000000000000e+01,-3.31566780465670190e-05,-8.78586695486070397e+01,-3.31668037707510206e-05,-8.78586690715416410e+01
 4.76000000000000014e+01,-3.31369280292835428e-05,-8.78586727110372578e+01,-3.31470735487433282e-05,-8.78586722330496315e+01
 4.77000000000000028e+01,-3.31171927635357124e-05,-8.78586758716556915e+01,-3.31273577974379685e-05,-8.78586753927660311e+01
 4.78000000000000043e+01,-3.30974722416026461e-05,-8.78586790304630370e+01,-3.31076565067163470e-05,-8.78586785506917636e+01
 4.79000000000000057e+01,-3.30777664557782347e-05,-8.78586821874600332e+01,-3.30879696664406449e-05,-8.78586817068277099e+01
 4.80000000000000000e+01,-3.30580753983346646e-05,-8.78586853426474050e+01,-3.30682972664904921e-05,-8.78586848611747655e+01
 4.81000000000000014e+01,-3.30383990615588268e-05,-8.78586884960258772e+01,-3.30486392967488526e-05,-8.78586880137338539e+01
 4.82000000000000028e+01,-3.30187374377205020e-05,-8.78586916475961743e+01,-3.30289957470888376e-05,-8.78586911645058422e+01
 4.83000000000000043e+01,-3.29990905190950682e-05,-8.78586947973590213e+01,-3.30093666074142211e-05,-8.78586943134916538e+01
 4.84000000000000057e+01,-3.29794582979408340e-05,-8.78586979453151287e+01,-3.29897518675959729e-05,-8.78586974606921700e+01
 4.85000000000000000e+01,-3.29598407665262317e-05,-8.78587010914652353e+01,-3.29701515175450700e-05,-8.78587006061083002e+01
 4.86000000000000014e+01,-3.29402379171207712e-05,-8.78587042358100803e+01,-3.29505655471440428e-05,-8.78587037497409256e+01
 4.87000000000000028e+01,-3.29206497419678261e-05,-8.78587073783503598e+01,-3.29309939463063347e-05,-8.78587068915909555e+01
 4.88000000000000043e+01,-3.29010762333254407e-05,-8.78587105190867987e+01,-3.29114367049260838e-05,-8.78587100316592995e+01
 4.89000000000000057e+01,-3.28815173834527029e-05,-8.78587136580201502e+01,-3.28918938129144976e-05,-8.78587131699468245e+01
 4.90000000000000000e+01,-3.28619731845826527e-05,-8.78587167951511105e+01,-3.28723652601818617e-05,-8.78587163064544399e+01
 4.91000000000000014e+01,-3.28424436289674796e-05,-8.78587199304804187e+01,-3.28528510366417486e-05,-8.78587194411830410e+01
 4.92000000000000028e+01,-3.28229287088423378e-05,-8.78587230640087853e+01,-3.28333511322113626e-05,-8.78587225741335374e+01
 4.93000000000000043e+01,-3.28034284164480124e-05,-8.78587261957369634e+01,-3.28138655368112150e-05,-8.78587257053067958e+01
 4.94000000000000057e+01,-3.27839427440172995e-05,-8.78587293256656494e+01,-3.27943942403607260e-05,-8.78587288347037116e+01
 4.95000000000000000e+01,-3.27644716837660339e-05,-8.78587324537955681e+01,-3.27749372327964123e-05,-8.78587319623252085e+01
 4.96000000000000014e+01,-3.27450152279426852e-05,-8.78587355801274583e+01,-3.27554945040444502e-05,-8.78587350881721534e+01
 4.97000000000000028e+01,-3.27255733687517177e-05,-8.78587387046620449e+01,-3.27360660440301213e-05,-8.78587382122454414e+01
 4.98000000000000043e+01,-3.27061460984256970e-05,-8.78587418274000527e+01,-3.27166518426999712e-05,-8.78587413345459680e+01
 4.99000000000000057e+01,-3.26867334091667566e-05,-8.78587449483421921e+01,-3.26972518899904015e-05,-8.78587444550746284e+01
 5.00000000000000000e+01,-3.26673352932140958e-05,-8.78587480674892305e+01,-3.26778661749105567e-05,-8.78587475738293477e+01
 5.01000000000000014e+01, 2.46297280634661395e-03,-7.99588635564498276e+01, 2.46377464510519903e-03,-7.99588630980884858e+01
 5.02000000000000028e+01, 4.92399447023849062e-03,-7.21279748344952196e+01, 4.92559677834327522e-03,-7.21279744846390827e+01
 5.03000000000000043e+01, 7.37226643059628317e-03,-6.42647685823829278e+01, 7.37466373538848714e-03,-6.42647684206717997e+01
 5.04000000000000057e+01, 9.80549924571842355e-03,-5.63433063837753707e+01, 9.80868394301246012e-03,-5.63433064922514149e+01
 5.05000000000000000e+01, 1.22250373293305500e-02,-4.83282623097575694e+01, 1.22289994891783202e-02,-4.83282627748967286e+01
 5.06000000000000014e+01, 1.47138217430879750e-02,-3.99296731399262299e+01, 1.47185725876412994e-02,-3.99296741063879139e+01
 5.07000000000000028e+01, 1.77956689986642040e-02,-2.94420670808048861e+01, 1.78013731504867746e-02,-2.94420691443320841e+01
 5.08000000000000043e+01, 2.36098767192255143e-02,-1.01882813139159687e+01, 2.36172889623900914e-02,-1.01882869053171845e+01
 5.09000000000000057e+01, 3.69199763669366271e-02, 2.19854279848284015e+01, 3.69299538367752478e-02, 2.19854199289568832e+01
 5.10000000000000000e+01, 6.77192654059895482e-02, 3.84884311265115358e+01, 6.77296719403932684e-02, 3.84884260459751530e+01
 5.11000000000000014e+01, 1.02807197925112143e-01, 3.95657183414287346e+01, 1.02816518341187380e-01, 3.95657125961682894e+01
 5.12000000000000028e+01, 1.31794906762857711e-01, 4.03097270223550694e+01, 1.31803209443532854e-01, 4.03097204518450170e+01
 5.13000000000000043e+01, 1.54840703213546094e-01, 4.09315558149203511e+01, 1.54848076481451852e-01, 4.09315485508020416e+01
 5.14000000000000057e+01, 1.72323076361275418e-01, 4.14451556333289162e+01, 1.72329607984780225e-01, 4.14451477977295255e+01
 5.15000000000000000e+01, 1.84751303088675517e-01, 4.18618643841017359e+01, 1.84757077974481043e-01, 4.18618560836874920e+01
 5.16000000000000014e+01, 1.92713944434432766e-01, 4.21922751360924053e+01, 1.92719043073720508e-01, 4.21922664639985001e+01
 5.17000000000000028e+01, 1.96833943806177941e-01, 4.24461840597529658e+01, 1.96838441256232705e-01, 4.24461750953800347e+01
 5.18000000000000043e+01, 1.97732613112180322e-01, 4.26325464010000559e+01, 1.97736578410723590e-01, 4.26325372127839657e+01
 5.19000000000000057e+01, 1.96002897091094835e-01, 4.27594806705807926e+01, 1.96006393029286435e-01, 4.27594713163050528e+01
 5.20000000000000000e+01, 1.92191255269032718e-01, 4.28342873478562041e+01, 1.92194338429119954e-01, 4.28342778762979250e+01
 5.21000000000000014e+01, 1.86786929419569064e-01, 4.28634823206271278e+01, 1.86789650400361107e-01, 4.28634727729325178e+01
 5.22000000000000028e+01, 1.80217112462870699e-01, 4.28528458750371399e+01, 1.80219516228505044e-01, 4.28528362857526730e+01
 5.23000000000000043e+01, 1.72846546830786485e-01, 4.28074843737507393e+01, 1.72848673137665831e-01, 4.28074747720194253e+01
 5.24000000000000057e+01, 1.64980208281921281e-01, 4.27318991204045062e+01, 1.64982092137625713e-01, 4.27318895308588864e+01
 5.25000000000000000e+01, 1.56867950205307249e-01, 4.26300550820382753e+01, 1.56869622343470155e-01, 4.26300455253132071e+01
 5.26000000000000014e+01, 1.48710227657492200e-01, 4.25054448463030070e+01, 1.48711714998570388e-01, 4.25054353394363318e+01
 5.27000000000000028e+01, 1.40664221376041398e-01, 4.23611475781726199e+01, 1.40665547387666789e-01, 4.23611381369765283e+01
 5.28000000000000043e+01, 1.32850029159640032e-01, 4.21998786156034029e+01, 1.32851214331755813e-01, 4.21998692534819568e+01
 5.29000000000000057e+01, 1.25356451392104662e-01, 4.20240353491672138e+01, 1.25357513617404243e-01, 4.20240260773130672e+01
 5.30000000000000000e+01, 1.18246318896174457e-01, 4.18357368481156939e+01, 1.18247273739711445e-01, 4.18357276766121657e+01
 5.31000000000000014e+01, 1.11561265999060202e-01, 4.16368575347792174e+01, 1.11562127015418719e-01, 4.16368484728497563e+01
 5.32000000000000028e+01, 1.05325874757519811e-01, 4.14290570688487847e+01, 1.05326653749736557e-01, 4.14290481247591131e+01
 5.33000000000000043e+01, 9.95512432768335953e-02, 4.12138061856653906e+01, 9.95519505341150857e-02, 4.12137973674339619e+01
 5.34000000000000057e+01, 9.42379963858926417e-02, 4.09924089432754499e+01, 9.42386408572774836e-02, 4.09924002586106511e+01
 5.35000000000000000e+01, 8.93787943084090736e-02, 4.07660221883273479e+01, 8.93793837818132181e-02, 4.07660136447570736e+01
 5.36000000000000014e+01, 8.49604001387321284e-02, 4.05356724307201901e+01, 8.49609414382281047e-02, 4.05356640361353655e+01
 5.37000000000000028e+01, 8.09653609035397431e-02, 4.03022705025609866e+01, 8.09658599563726350e-02, 4.03022622648992339e+01
 5.38000000000000043e+01, 7.73733479482390935e-02, 4.00666242913007835e+01, 7.73738099523109124e-02, 4.00666162189800232e+01
 5.39000000000000057e+01, 7.41622312509833681e-02, 3.98294499223529925e+01, 7.41626606567879765e-02, 3.98294420235841855e+01
 5.40000000000000000e+01, 7.13089492034388456e-02, 3.95913817759593130e+01, 7.13093497859074582e-02, 3.95913740586333915e+01
 5.41000000000000014e+01, 6.87901642797174723e-02, 3.93529812318791272e+01, 6.87905394417090699e-02, 3.93529737050049491e+01
 5.42000000000000028e+01, 6.65826556617981763e-02, 3.91147437603611294e+01, 6.65830088810340504e-02, 3.91147364368439554e+01
 5.43000000000000043e+01, 6.46637266496519064e-02, 3.88771060699476081e+01, 6.46640605385957190e-02, 3.88770989603399357e+01
 5.44000000000000057e+01, 6.30115254318618645e-02, 3.86404527303105425e+01, 6.30118422336999745e-02, 3.86404458453249546e+01
 5.45000000000000000e+01, 6.16051779123922630e-02, 3.84051215899855123e+01, 6.16054796890377135e-02, 3.84051149413812141e+01
 5.46000000000000014e+01, 6.04248905797161798e-02, 3.81714088783588181e+01, 6.04251787243614974e-02, 3.81714024677286545e+01
 5.47000000000000028e+01, 5.94520293112275194e-02, 3.79395740301588589e+01, 5.94523072809320444e-02, 3.79395678740841191e+01
 5.48000000000000043e+01, 5.86691554365041598e-02, 3.77098441635795112e+01, 5.86694282428302169e-02, 3.77098383073493153e+01
 5.49000000000000057e+01, 5.80600239512007940e-02, 3.74824181823629061e+01, 5.80602923994657863e-02, 3.74824126538619637e+01
 5.50000000000000000e+01, 5.76095482044323981e-02, 3.72574704553483045e+01, 5.76098099201160299e-02, 3.72574652554352852e+01
 5.51000000000000014e+01, 5.73037581381890121e-02, 3.70351542424306786e+01, 5.73040114917659285e-02, 3.70351493648325487e+01
 5.52000000000000028e+01, 5.71297592810913329e-02, 3.68156049230342290e+01, 5.71300042185970067e-02, 3.68156003701299710e+01
 5.53000000000000043e+01, 5.70756789654382757e-02, 3.65989429280273484e+01, 5.70759169706908306e-02, 3.65989387157894797e+01
 5.54000000000000057e+01, 5.71306078517451327e-02, 3.63852764030240579e+01, 5.71308404270691947e-02, 3.63852725518468674e+01
 5.55000000000000000e+01, 5.72845358485929088e-02, 3.61747035530746714e+01, 5.72847637176520028e-02, 3.61747000771675715e+01
 5.56000000000000014e+01, 5.75282885031973557e-02, 3.59673147041617369e+01, 5.75285118586025962e-02, 3.59673116136875208e+01
 5.57000000000000028e+01, 5.78534660395815525e-02, 3.57631940829493189e+01, 5.78536850618873652e-02, 3.57631913887763631e+01
 5.58000000000000043e+01, 5.82523850223253745e-02, 3.55624213129004119e+01, 5.82526003047818403e-02, 3.55624190283405639e+01
 5.59000000000000057e+01, 5.87180218903615644e-02, 3.53650726175628378e+01, 5.87182341510513531e-02, 3.53650707621602507e+01
 5.60000000000000000e+01, 5.92439583775812365e-02, 3.51712217506149472e+01, 5.92441680204374918e-02, 3.51712203339305702e+01
 5.61000000000000014e+01, 5.98243297681075384e-02, 3.49809406050069285e+01, 5.98245369399100849e-02, 3.49809396333517810e+01
 5.62000000000000028e+01, 6.04537769239884559e-02, 3.47942995878345656e+01, 6.04539818130144097e-02, 3.47942990655141884e+01
 5.63000000000000043e+01, 6.11274019929335527e-02, 3.46113677459534657e+01, 6.11276048893756654e-02, 3.46113676762292286e+01
 5.64000000000000057e+01, 6.18407270996503347e-02, 3.44322126728421765e+01, 6.18409282915999073e-02, 3.44322130577375134e+01
 5.65000000000000000e+01, 6.25896559498429483e-02, 3.42569002257171675e+01, 6.25898558806834843e-02, 3.42569010517788328e+01
 5.66000000000000014e+01, 6.33704389808358720e-02, 3.40854940661132346e+01, 6.33706392929343360e-02, 3.40854952435388228e+01
 5.67000000000000028e+01, 6.41796417643786810e-02, 3.39180550806173997e+01, 6.41798421835511890e-02, 3.39180566301581194e+01
 5.68000000000000043e+01, 6.50141132531676519e-02, 3.37546408893885683e+01, 6.50143124247166415e-02, 3.37546428757125057e+01
 5.69000000000000057e+01, 6.58709579968791842e-02, 3.35953051756602932e+01, 6.58711587813520655e-02, 3.35953074837867973e+01
 5.70000000000000000e+01, 6.67475202434346104e-02, 3.34400966873140533e+01, 6.67477155887856721e-02, 3.34400995354523118e+01
 5.71000000000000014e+01, 6.76413442464086079e-02, 3.32890591218725760e+01, 6.76415384966145283e-02, 3.32890624523379586e+01
 5.72000000000000028e+01, 6.85501790283585682e-02, 3.31422299562186282e+01, 6.85503693035240946e-02, 3.31422337941518848e+01
 5.73000000000000043e+01, 6.94719400444516050e-02, 3.29996402062485075e+01, 6.94721280907703992e-02, 3.29996444135263971e+01
 5.74000000000000057e+01, 7.04047069182302393e-02, 3.28613137810197742e+01, 7.04048946510447832e-02, 3.28613184004945040e+01
 5.75000000000000000e+01, 7.13467036541024641e-02, 3.27272674803887327e+01, 7.13468899078697483e-02, 3.27272722982883622e+01
 5.76000000000000014e+01, 7.22962834582155656e-02, 3.25975102845626665e+01, 7.22964700213971356e-02, 3.25975153686174224e+01
 5.77000000000000028e+01, 7.32519240427680768e-02, 3.24720438633151289e+01, 7.32521099332360953e-02, 3.24720491146238075e+01
 5.78000000000000043e+01, 7.42122100483176006e-02, 3.23508619355731213e+01, 7.42123952193004671e-02, 3.23508673611659319e+01
 5.79000000000000057e+01, 7.51758305859875769e-02, 3.22339508331081248e+01, 7.51760155986602036e-02, 3.22339564872028888e+01
 5.80000000000000000e+01, 7.61415686577968237e-02, 3.21212894479191888e+01, 7.61417523447277117e-02, 3.21212952294019587e+01
 5.81000000000000014e+01, 7.71082932071053689e-02, 3.20128493560367673e+01, 7.71084765120665649e-02, 3.20128553398922691e+01
 5.82000000000000028e+01, 7.80749568672234606e-02, 3.19085955287060550e+01, 7.80751396687148908e-02, 3.19086016771191474e+01
 5.83000000000000043e+01, 7.90405857198591133e-02, 3.18084862219772440e+01, 7.90407683677822881e-02, 3.18084925398556244e+01
 5.84000000000000057e+01, 8.00042781101287653e-02, 3.17124738137353361e+01, 8.00044609371770576e-02, 3.17124802784862787e+01
 5.85000000000000000e+01, 8.09651979761180779e-02, 3.16205049597757260e+01, 8.09653806808699472e-02, 3.16205114958796933e+01
 5.86000000000000014e+01, 8.19225709718918310e-02, 3.15325211288066107e+01, 8.19227536835164666e-02, 3.15325277014476519e+01
 5.87000000000000028e+01, 8.28756821954991368e-02, 3.14484591616117122e+01, 8.28758648299773582e-02, 3.14484657934458127e+01
 5.88000000000000043e+01, 8.38238708297879831e-02, 3.13682516614386522e+01, 8.38240534443577268e-02, 3.13682584677434697e+01
 5.89000000000000057e+01, 8.47665293017866028e-02, 3.12918277208264364e+01, 8.47667119331350083e-02, 3.12918348399463966e+01
 5.90000000000000000e+01, 8.57030989307314556e-02, 3.12191132157474023e+01, 8.57032821333087724e-02, 3.12191206380454531e+01
 5.91000000000000014e+01, 8.66330679877370113e-02, 3.11500313517161302e+01, 8.66332524155705302e-02, 3.11500388338519940e+01
 5.92000000000000028e+01, 8.75559698912145440e-02, 3.10845022561641535e+01, 8.75561538005537321e-02, 3.10845102606673152e+01
 5.93000000000000043e+01, 8.84713785719334206e-02, 3.10224447941784405e+01, 8.84715643598512486e-02, 3.10224529309131682e+01
 5.94000000000000057e+01, 8.93789076718629061e-02, 3.09637762585675027e+01, 8.93790955338697179e-02, 3.09637842382946182e+01
 5.95000000000000000e+01, 9.02782129053182614e-02, 3.09084115397718406e+01, 9.02783983612753110e-02, 3.09084201637364693e+01
 5.96000000000000014e+01, 9.11689793585011565e-02, 3.08562666302151527e+01, 9.11691641550373133e-02, 3.08562754842162228e+01
 5.97000000000000028e+01, 9.20509280064275154e-02, 3.08072566074167966e+01, 9.20511110129617061e-02, 3.08072653915467392e+01
 5.98000000000000043e+01, 9.29238176834919355e-02, 3.07612949969666225e+01, 9.29239948915393105e-02, 3.07613043371766359e+01
 5.99000000000000057e+01, 9.37874295318427698e-02, 3.07182979266305445e+01, 9.37876026074359603e-02, 3.07183070936815277e+01
 6.00000000000000000e+01, 9.46415768266588436e-02, 3.06781807202943959e+01, 9.46417471868713917e-02, 3.06781895589757667e+01
 6.01000000000000014e+01, 9.54861037073476554e-02, 3.06408572698838313e+01, 9.54862701430475580e-02, 3.06408663524247373e+01
 6.02000000000000028e+01, 9.63208748889968075e-02, 3.06062451425551600e+01, 9.63210385508855571e-02, 3.06062546124617647e+01
 6.03000000000000043e+01, 9.71457819164684988e-02, 3.05742610252280329e+01, 9.71459436437900892e-02, 3.05742714983411190e+01
 6.04000000000000057e+01, 9.79607406702086847e-02, 3.05448212206088812e+01, 9.79608995359853851e-02, 3.05448327557253485e+01
 6.05000000000000000e+01, 9.87656863838221044e-02, 3.05178449355933594e+01, 9.87658408649744468e-02, 3.05178571443217805e+01
 6.06000000000000014e+01, 9.95605756720493729e-02, 3.04932518224728213e+01, 9.95607248519496113e-02, 3.04932638169452375e+01
 6.07000000000000028e+01, 1.00345384343949157e-01, 3.04709627946349393e+01, 1.00345528980081394e-01, 3.04709730682858790e+01
 6.08000000000000043e+01, 1.01120105079930009e-01, 3.04509003126532569e+01, 1.01120246497736349e-01, 3.04509062196164599e+01
 6.09000000000000057e+01, 1.01884749692845250e-01, 3.04329898421967577e+01, 1.01884890401367834e-01, 3.04329916063336654e+01
 6.10000000000000000e+01, 1.02639346316446153e-01, 3.04171593820447690e+01, 1.02639490116238519e-01, 3.04171607466215157e+01
 6.11000000000000014e+01, 1.03383935934266868e-01, 3.04033385076734568e+01, 1.03384083089661585e-01, 3.04033411862857186e+01
 6.12000000000000028e+01, 1.04118570121776791e-01, 3.03914576133972396e+01, 1.04118718023824122e-01, 3.03914604771514902e+01
 6.13000000000000043e+01, 1.04843312207387448e-01, 3.03814497169114368e+01, 1.04843457741990623e-01, 3.03814469991479399e+01
 6.14000000000000057e+01, 1.05558237009155953e-01, 3.03732512429599417e+01, 1.05558379019805096e-01, 3.03732327890724711e+01
 6.15000000000000000e+01, 1.06263419067851222e-01, 3.03667790066523899e+01, 1.06263570260188081e-01, 3.03667518678398558e+01
 6.16000000000000014e+01, 1.06958967489535886e-01, 3.03619711055330015e+01, 1.06959130544365372e-01, 3.03619412796481143e+01
 6.17000000000000028e+01, 1.07644991328249076e-01, 3.03587739133380552e+01, 1.07645165679199822e-01, 3.03587384099682538e+01
 6.18000000000000043e+01, 1.08321600065152304e-01, 3.03571186350140394e+01, 1.08321790118822758e-01, 3.03570829298472624e+01
 6.19000000000000057e+01, 1.08988920535794787e-01, 3.03569512622617665e+01, 1.08989124620694183e-01, 3.03569157341328157e+01
 6.20000000000000000e+01, 1.09647081082131337e-01, 3.03582159347198903e+01, 1.09647297449158659e-01, 3.03581798230558064e+01
 6.21000000000000014e+01, 1.10296214765490050e-01, 3.03608562530083859e+01, 1.10296442331331304e-01, 3.03608193101724773e+01
 6.22000000000000028e+01, 1.10936460299394052e-01, 3.03648173316941410e+01, 1.10936698454353430e-01, 3.03647799210589149e+01
 6.23000000000000043e+01, 1.11567961565855397e-01, 3.03700464619314765e+01, 1.11568209366154233e-01, 3.03700091066205253e+01
 6.24000000000000057e+01, 1.12190866969023501e-01, 3.03764931025777649e+01, 1.12191122952664674e-01, 3.03764562904156570e+01
 6.25000000000000000e+01, 1.12805327815420117e-01, 3.03841079347779193e+01, 1.12805591619798723e-01, 3.03840719302288456e+01
 6.26000000000000014e+01, 1.13411499259530521e-01, 3.03928435955344725e+01, 1.13411767892250950e-01, 3.03928081214772590e+01
 6.27000000000000028e+01, 1.14009538092910492e-01, 3.04026537043119767e+01, 1.14009812300833499e-01, 3.04026183007203450e+01
 6.28000000000000043e+01, 1.14599602234801895e-01, 3.04134929786121120e+01, 1.14599880771484725e-01, 3.04134578710858996e+01
 6.29000000000000057e+01, 1.15181852038845747e-01, 3.04253175941758798e+01, 1.15182137667356896e-01, 3.04252834240741663e+01
 6.30000000000000000e+01, 1.15756453594366981e-01, 3.04380864363575228e+01, 1.15756744179877691e-01, 3.04380528844493838e+01
 6.31000000000000014e+01, 1.16323562608665637e-01, 3.04517565983147236e+01, 1.16323862903726011e-01, 3.04517256080788812e+01
 6.32000000000000028e+01, 1.16883350277994305e-01, 3.04662907828011811e+01, 1.16883658964850867e-01, 3.04662623126858065e+01
 6.33000000000000043e+01, 1.17435984146006880e-01, 3.04816519773066936e+01, 1.17436293887959564e-01, 3.04816245994566444e+01
 6.34000000000000057e+01, 1.17981624116998279e-01, 3.04978023270111827e+01, 1.17981933568707995e-01, 3.04977757824207991e+01
 6.35000000000000000e+01, 1.18520434173968847e-01, 3.05147064583331336e+01, 1.18520739066368633e-01, 3.05146799289834014e+01
 6.36000000000000014e+01, 1.19052574585864310e-01, 3.05323290213747498e+01, 1.19052875014987999e-01, 3.05323026634969388e+01
 6.37000000000000028e+01, 1.19578205320547096e-01, 3.05506362899353761e+01, 1.19578502071968698e-01, 3.05506105267893311e+01
 6.38000000000000043e+01, 1.20097488098641320e-01, 3.05695965385805906e+01, 1.20097781809069645e-01, 3.05695713427170901e+01
 6.39000000000000057e+01, 1.20610581760034974e-01, 3.05891785479970686e+01, 1.20610874045178201e-01, 3.05891539719168577e+01
 6.40000000000000000e+01, 1.21117645816737854e-01, 3.06093528160560844e+01, 1.21117936384646699e-01, 3.06093282763866839e+01
 6.41000000000000085e+01, 1.21618836793304139e-01, 3.06300900303507291e+01, 1.21619126583719483e-01, 3.06300653244866048e+01
 6.42000000000000028e+01, 1.22114309829859671e-01, 3.06513617644049496e+01, 1.22114598306281824e-01, 3.06513368784378315e+01
 6.42999999999999972e+01, 1.22604218396641387e-01, 3.06731410001086680e+01, 1.22604505950511547e-01, 3.06731160363653395e+01
 6.44000000000000057e+01, 1.23088713249639173e-01, 3.06954011752468148e+01, 1.23088999254364534e-01, 3.06953764183109143e+01
 6.45000000000000000e+01, 1.23567943662046764e-01, 3.07181173103199150e+01, 1.23568228115448472e-01, 3.07180929232714028e+01
 6.46000000000000085e+01, 1.24042055961686687e-01, 3.07412651797639107e+01, 1.24042338855117854e-01, 3.07412410906443156e+01
 6.47000000000000028e+01, 1.24511194550260523e-01, 3.07648211855621518e+01, 1.24511475819236106e-01, 3.07647973772036849e+01
 6.47999999999999972e+01, 1.24975501193903257e-01, 3.07887628351707150e+01, 1.24975781178810474e-01, 3.07887390758709145e+01
 6.49000000000000057e+01, 1.25435115536484870e-01, 3.08130680371603738e+01, 1.25435393656627064e-01, 3.08130440485028885e+01
 6.50000000000000000e+01, 1.25890174647837166e-01, 3.08377155366289024e+01, 1.25890451063569442e-01, 3.08376913103294967e+01
 6.51000000000000085e+01, 1.26340813218404235e-01, 3.08626849712174263e+01, 1.26341088775649008e-01, 3.08626606610088103e+01
 6.52000000000000028e+01, 1.26787163217893184e-01, 3.08879565605641808e+01, 1.26787437356454896e-01, 3.08879320288039345e+01
 6.52999999999999972e+01, 1.27229353753501695e-01, 3.09135114305091392e+01, 1.27229626257634065e-01, 3.09134864546855859e+01
 6.54000000000000057e+01, 1.27667511985341486e-01, 3.09393312618852683e+01, 1.27667783372844901e-01, 3.09393059637986241e+01
 6.55000000000000000e+01, 1.28101761853731011e-01, 3.09653983789715639e+01, 1.28102033646729924e-01, 3.09653731816170392e+01
 6.56000000000000085e+01, 1.28532224356100233e-01, 3.09916957261998753e+01, 1.28532495877787312e-01, 3.09916703504665421e+01
 6.57000000000000028e+01, 1.28959018852945861e-01, 3.10182070725083854e+01, 1.28959290090032902e-01, 3.10181815356368382e+01
 6.57999999999999972e+01, 1.29382261180852137e-01, 3.10449164865721663e+01, 1.29382532291508645e-01, 3.10448910437342178e+01
 6.59000000000000057e+01, 1.29802064523005384e-01, 3.10718086427783078e+01, 1.29802335842912120e-01, 3.10717836601276289e+01
 6.60000000000000000e+01, 1.30218539996757338e-01, 3.10988690920614843e+01, 1.30218811577690941e-01, 3.10988444685444811e+01
 6.61000000000000085e+01, 1.30631795353502028e-01, 3.11260835179701623e+01, 1.30632067195805335e-01, 3.11260594373474326e+01
 6.62000000000000028e+01, 1.31041935861133607e-01, 3.11534382926818552e+01, 1.31042207715146158e-01, 3.11534148900015460e+01
 6.62999999999999972e+01, 1.31449064349583339e-01, 3.11809204993429354e+01, 1.31449336276947965e-01, 3.11808977270178502e+01
 6.64000000000000057e+01, 1.31853281083743501e-01, 3.12085172428586617e+01, 1.31853553205096702e-01, 3.12084952948100067e+01
 6.65000000000000000e+01, 1.32254683617222618e-01, 3.12362164171121677e+01, 1.32254955541644181e-01, 3.12361953106725387e+01
 6.66000000000000085e+01, 1.32653366895732677e-01, 3.12640064619204594e+01, 1.32653637948195624e-01, 3.12639859475398296e+01
 6.67000000000000028e+01, 1.33049424234885638e-01, 3.12918755662266008e+01, 1.33049693923304901e-01, 3.12918560953301998e+01
 6.67999999999999972e+01, 1.33442945604215407e-01, 3.13198130092284615e+01, 1.33443213091999885e-01, 3.13197947741957989e+01
 6.69000000000000057e+01, 1.33834018596097004e-01, 3.13478084325852215e+01, 1.33834282941432070e-01, 3.13477914774687747e+01
 6.70000000000000000e+01, 1.34222728284430992e-01, 3.13758519523758181e+01, 1.34222988692787232e-01, 3.13758361182136589e+01
 6.71000000000000085e+01, 1.34609157182674494e-01, 3.14039341960076328e+01, 1.34609413734629174e-01, 3.14039190778098316e+01
 6.72000000000000028e+01, 1.34993387945969323e-01, 3.14320445234296635e+01, 1.34993638456949866e-01, 3.14320309991008138e+01
 6.72999999999999972e+01, 1.35375498011486683e-01, 3.14601745642807806e+01, 1.35375741202805377e-01, 3.14601629211744438e+01
 6.74000000000000057e+01, 1.35755562952421305e-01, 3.14883160150247683e+01, 1.35755798153140317e-01, 3.14883062260806987e+01
 6.75000000000000000e+01, 1.36133656122390895e-01, 3.15164608767624372e+01, 1.36133883318527410e-01, 3.15164526259797420e+01
 6.76000000000000085e+01, 1.36509848450772242e-01, 3.15446015948051119e+01, 1.36510068444573834e-01, 3.15445941519046080e+01
 6.77000000000000028e+01, 1.36884210775826631e-01, 3.15727297613909030e+01, 1.36884423189319648e-01, 3.15727231374027397e+01
 6.77999999999999972e+01, 1.37256810082276942e-01, 3.16008382143787685e+01, 1.37257015360300688e-01, 3.16008323351439131e+01
 6.79000000000000057e+01, 1.37627711403340319e-01, 3.16289199826674832e+01, 1.37627910490241173e-01, 3.16289146621112884e+01
 6.80000000000000000e+01, 1.37996978105430379e-01, 3.16569682043959659e+01, 1.37997172092720027e-01, 3.16569633038283236e+01
 6.81000000000000085e+01, 1.38364672181466863e-01, 3.16849764285137674e+01, 1.38364861712964443e-01, 3.16849717103566419e+01
 6.82000000000000028e+01, 1.38730853214506455e-01, 3.17129381601141702e+01, 1.38731038927937395e-01, 3.17129335658559626e+01
 6.82999999999999972e+01, 1.39095579247130424e-01, 3.17408471633463698e+01, 1.39095761375550797e-01, 3.17408427736435712e+01
