"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.11000000000000085e+01, 1.04459195023901594e-01, 3.54929706344523979e+01, 1.04459300533525742e-01, 3.54929537143635230e+01
 9.12000000000000028e+01, 1.04594179186327102e-01, 3.54953350838990858e+01, 1.04594286474578288e-01, 3.54953180917060536e+01
 9.13000000000000114e+01, 1.04729132688423293e-01, 3.54976202033560426e+01, 1.04729242680942969e-01, 3.54976031478629679e+01
 9.14000000000000057e+01, 1.04864055345120152e-01, 3.54998263643020522e+01, 1.04864169108634803e-01, 3.54998092570896588e+01
 9.15000000000000000e+01, 1.04998947048048324e-01, 3.55019539818860821e+01, 1.04999067522707143e-01, 3.55019367911784229e+01
 9.16000000000000085e+01, 1.05133807603125892e-01, 3.55040033992917046e+01, 1.05133936389023686e-01, 3.55039861183650416e+01
 9.17000000000000028e+01, 1.05268636855132922e-01, 3.55059749765079360e+01, 1.05268775267806161e-01, 3.55059576043145597e+01
 9.18000000000000114e+01, 1.05403434666957882e-01, 3.55078690755303228e+01, 1.05403583591351865e-01, 3.55078516118782233e+01
 9.19000000000000057e+01, 1.05538200912508512e-01, 3.55096860553228737e+01, 1.05538358797559975e-01, 3.55096685027041374e+01
 9.20000000000000000e+01, 1.05672935476698662e-01, 3.55114262718180811e+01, 1.05673099901950313e-01, 3.55114086341856137e+01
 9.21000000000000085e+01, 1.05807638255434711e-01, 3.55130900779168783e+01, 1.05807805118391857e-01, 3.55130723615115400e+01
 9.22000000000000028e+01, 1.05942309155601710e-01, 3.55146778234886824e+01, 1.05942472206125016e-01, 3.55146600373794641e+01
 9.23000000000000114e+01, 1.06076948095049861e-01, 3.55161898553713726e+01, 1.06077104956196155e-01, 3.55161720107654304e+01
 9.24000000000000057e+01, 1.06211554708354319e-01, 3.55176265352605611e+01, 1.06211708228470425e-01, 3.55176086278767045e+01
 9.25000000000000000e+01, 1.06346128525999811e-01, 3.55189882288183725e+01, 1.06346280589005929e-01, 3.55189702335498296e+01
 9.26000000000000085e+01, 1.06480669850594553e-01, 3.55202752523940362e+01, 1.06480824610706626e-01, 3.55202571693693869e+01
 9.27000000000000028e+01, 1.06615178588962037e-01, 3.55214879440321312e+01, 1.06615342403903315e-01, 3.55214697742755163e+01
 9.28000000000000114e+01, 1.06749654655438092e-01, 3.55226266389521896e+01, 1.06749826618194349e-01, 3.55226083845306491e+01
 9.29000000000000057e+01, 1.06884097971857522e-01, 3.55236916695487039e+01, 1.06884278593089896e-01, 3.55236733338276878e+01
 9.30000000000000000e+01, 1.07018508467540713e-01, 3.55246833653911125e+01, 1.07018695048562304e-01, 3.55246649532342502e+01
 9.31000000000000085e+01, 1.07152886079280363e-01, 3.55256020532238210e+01, 1.07153076284233900e-01, 3.55255835718213149e+01
 9.32000000000000028e+01, 1.07287230751327622e-01, 3.55264480569661814e+01, 1.07287419798133207e-01, 3.55264295159722892e+01
 9.33000000000000114e+01, 1.07421542435378783e-01, 3.55272216977125055e+01, 1.07421726745559692e-01, 3.55272031096460168e+01
 9.34000000000000057e+01, 1.07555821658693943e-01, 3.55279233370723873e+01, 1.07556000930779452e-01, 3.55279046743838904e+01
 9.35000000000000000e+01, 1.07690068142060474e-01, 3.55285532717325481e+01, 1.07690245077628838e-01, 3.55285345292767971e+01
 9.36000000000000085e+01, 1.07824281826630008e-01, 3.55291118118043485e+01, 1.07824458126633743e-01, 3.55290929903520833e+01
 9.37000000000000028e+01, 1.07958462737050037e-01, 3.55295992703793289e+01, 1.07958643421048411e-01, 3.55295803714548413e+01
 9.38000000000000114e+01, 1.08092610907957493e-01, 3.55300159579222736e+01, 1.08092797614956021e-01, 3.55299969841827235e+01
 9.39000000000000057e+01, 1.08226726383965563e-01, 3.55303621822712046e+01, 1.08226918082719240e-01, 3.55303431373005125e+01
 9.40000000000000000e+01, 1.08360809219650078e-01, 3.55306382486373593e+01, 1.08361004316412227e-01, 3.55306191379289373e+01
 9.41000000000000085e+01, 1.08494859479536326e-01, 3.55308444596052269e+01, 1.08495054905883848e-01, 3.55308252910354625e+01
 9.42000000000000028e+01, 1.08628877238085148e-01, 3.55309811151325334e+01, 1.08629068227544062e-01, 3.55309618991046037e+01
 9.43000000000000114e+01, 1.08762862272025113e-01, 3.55310485277896646e+01, 1.08763047174438146e-01, 3.55310292621911756e+01
 9.44000000000000057e+01, 1.08896814191068725e-01, 3.55310470162878147e+01, 1.08896993609445353e-01, 3.55310276785298598e+01
 9.45000000000000000e+01, 1.09030733502713098e-01, 3.55309768527309302e+01, 1.09030906897019830e-01, 3.55309574434959714e+01
 9.46000000000000085e+01, 1.09164620260344777e-01, 3.55308383295791259e+01, 1.09164790657256677e-01, 3.55308188504977309e+01
 9.47000000000000028e+01, 1.09298474523463210e-01, 3.55306317368524631e+01, 1.09298644154323110e-01, 3.55306121903683163e+01
 9.48000000000000114e+01, 1.09432296357668199e-01, 3.55303573621309212e+01, 1.09432466934451092e-01, 3.55303377515412748e+01
 9.49000000000000057e+01, 1.09566085834646859e-01, 3.55300154905543977e+01, 1.09566258627566193e-01, 3.55299958204849489e+01
 9.50000000000000000e+01, 1.09699843032160890e-01, 3.55296064048227223e+01, 1.09700018619440190e-01, 3.55295866819148785e+01
 9.51000000000000085e+01, 1.09833568034033408e-01, 3.55291303851956428e+01, 1.09833744878145664e-01, 3.55291106180058733e+01
 9.52000000000000028e+01, 1.09967260930136077e-01, 3.55285877094928466e+01, 1.09967438900430162e-01, 3.55285679089604116e+01
 9.53000000000000114e+01, 1.10100922567895498e-01, 3.55279786917495457e+01, 1.10101100133443028e-01, 3.55279588330858900e+01
 9.54000000000000057e+01, 1.10234552749458467e-01, 3.55273035894803826e+01, 1.10234728743670518e-01, 3.55272836665611536e+01
 9.55000000000000000e+01, 1.10368151523463118e-01, 3.55265626701314758e+01, 1.10368325993016519e-01, 3.55265426837014502e+01
 9.56000000000000085e+01, 1.10501719062605891e-01, 3.55257562047813664e+01, 1.10501891439693495e-01, 3.55257361562634060e+01
 9.57000000000000028e+01, 1.10635255549110315e-01, 3.55248844622502915e+01, 1.10635424666342921e-01, 3.55248643538725659e+01
 9.58000000000000114e+01, 1.10768761174714611e-01, 3.55239477091001703e+01, 1.10768927632525063e-01, 3.55239275446101388e+01
 9.59000000000000057e+01, 1.10902236140658389e-01, 3.55229462096346396e+01, 1.10902402301615660e-01, 3.55229259944869682e+01
 9.60000000000000000e+01, 1.11035680657669902e-01, 3.55218802258990110e+01, 1.11035843332441875e-01, 3.55218599671682753e+01
 9.61000000000000085e+01, 1.11169094945952812e-01, 3.55207500176802924e+01, 1.11169254065798709e-01, 3.55207297249709768e+01
 9.62000000000000028e+01, 1.11302478806448626e-01, 3.55195558557213502e+01, 1.11302635740370609e-01, 3.55195355282652869e+01
 9.63000000000000114e+01, 1.11435831714461961e-01, 3.55182980188375339e+01, 1.11435988249774173e-01, 3.55182776348703158e+01
 9.64000000000000057e+01, 1.11569154535704443e-01, 3.55169767410220629e+01, 1.11569310239831118e-01, 3.55169563000867683e+01
 9.65000000000000000e+01, 1.11702447438203151e-01, 3.55155922758038898e+01, 1.11702603740142140e-01, 3.55155717785456062e+01
 9.66000000000000085e+01, 1.11835710593820803e-01, 3.55141448746260480e+01, 1.11835869875390265e-01, 3.55141243224843208e+01
 9.67000000000000028e+01, 1.11968944178243740e-01, 3.55126347868456307e+01, 1.11969106105883967e-01, 3.55126141830335555e+01
 9.68000000000000114e+01, 1.12102148370970392e-01, 3.55110622597337908e+01, 1.12102312843723614e-01, 3.55110416089494692e+01
 9.69000000000000057e+01, 1.12235323355299135e-01, 3.55094275384757765e+01, 1.12235489909154426e-01, 3.55094068473335014e+01
 9.70000000000000000e+01, 1.12368469318316566e-01, 3.55077308661708742e+01, 1.12368637345790320e-01, 3.55077101432485165e+01
 9.71000000000000085e+01, 1.12501586450885468e-01, 3.55059724838324442e+01, 1.12501757230654351e-01, 3.55059517388604036e+01
 9.72000000000000028e+01, 1.12634676009201809e-01, 3.55041526648082311e+01, 1.12634849156778988e-01, 3.55041318758742932e+01
 9.73000000000000114e+01, 1.12767737805695475e-01, 3.55022716334238311e+01, 1.12767913837225800e-01, 3.55022507936210729e+01
 9.74000000000000057e+01, 1.12900771935152175e-01, 3.55003296209535080e+01, 1.12900950186753377e-01, 3.55003087308193273e+01
 9.75000000000000000e+01, 1.13033778688621842e-01, 3.54983268628283355e+01, 1.13033957662349749e-01, 3.54983059241314365e+01
 9.76000000000000085e+01, 1.13166758366009437e-01, 3.54962635925598917e+01, 1.13166936369105298e-01, 3.54962426081169937e+01
 9.77000000000000028e+01, 1.13299711276062712e-01, 3.54941400417403088e+01, 1.13299886045920714e-01, 3.54941190159068256e+01
 9.78000000000000114e+01, 1.13432637736360253e-01, 3.54919564400422161e+01, 1.13432809405855206e-01, 3.54919353773375761e+01
 9.79000000000000057e+01, 1.13565538073299110e-01, 3.54897130152187756e+01, 1.13565706139277092e-01, 3.54896919223020433e+01
 9.80000000000000000e+01, 1.13698412622082662e-01, 3.54874099931036824e+01, 1.13698577271027779e-01, 3.54873888783520144e+01
 9.81000000000000085e+01, 1.13831261210421211e-01, 3.54850476085839190e+01, 1.13831422653975514e-01, 3.54850264718400084e+01
 9.82000000000000028e+01, 1.13964083150909570e-01, 3.54826261057638774e+01, 1.13964241482054668e-01, 3.54826049277428837e+01
 9.83000000000000114e+01, 1.14096879623299424e-01, 3.54801456873321825e+01, 1.14097034641634093e-01, 3.54801244688016979e+01
 9.84000000000000057e+01, 1.14229650882272299e-01, 3.54776065739044384e+01, 1.14229802180591866e-01, 3.54775853164773807e+01
 9.85000000000000000e+01, 1.14362397184079909e-01, 3.54750089843297687e+01, 1.14362546683996480e-01, 3.54749876892456157e+01
 9.86000000000000085e+01, 1.14495118786533512e-01, 3.54723531356907742e+01, 1.14495268599658084e-01, 3.54723318051559176e+01
 9.87000000000000028e+01, 1.14627815948993309e-01, 3.54696392433035896e+01, 1.14627969149858719e-01, 3.54696178802543542e+01
 9.88000000000000114e+01, 1.14760488932358282e-01, 3.54668675207178268e+01, 1.14760648289539802e-01, 3.54668461295250026e+01
 9.89000000000000057e+01, 1.14893137999055261e-01, 3.54640381797166242e+01, 1.14893302525339747e-01, 3.54640167678511915e+01
 9.90000000000000000e+01, 1.15025763413028545e-01, 3.54611514303165976e+01, 1.15025932369244577e-01, 3.54611300067975108e+01
 9.91000000000000085e+01, 1.15158366894488051e-01, 3.54582075100469041e+01, 1.15158536102770589e-01, 3.54581860573151602e+01
 9.92000000000000028e+01, 1.15290948235502164e-01, 3.54552066158337240e+01, 1.15291117931729317e-01, 3.54551851272536851e+01
 9.93000000000000114e+01, 1.15423507523521887e-01, 3.54521489487518267e+01, 1.15423679291396658e-01, 3.54521274237873243e+01
 9.94000000000000057e+01, 1.15556045148401412e-01, 3.54490347141661530e+01, 1.15556220547863006e-01, 3.54490131529645893e+01
 9.95000000000000000e+01, 1.15688561508695456e-01, 3.54458641158208323e+01, 1.15688742761380789e-01, 3.54458425192329685e+01
 9.96000000000000085e+01, 1.15821057011647952e-01, 3.54426373558392243e+01, 1.15821239985249999e-01, 3.54426157275430356e+01
 9.97000000000000028e+01, 1.15953532073180599e-01, 3.54393546347238839e+01, 1.15953713883330270e-01, 3.54393329794277250e+01
 9.98000000000000114e+01, 1.16085987117881595e-01, 3.54360161513565970e+01, 1.16086162914379287e-01, 3.54359944759375480e+01
 9.99000000000000057e+01, 1.16218422578994035e-01, 3.54326221029983444e+01, 1.16218590617840747e-01, 3.54326004150569744e+01
 1.00000000000000000e+02, 1.16350838286337646e-01, 3.54291726940583942e+01, 1.16351002117005234e-01, 3.54291509928890633e+01
 1.00100000000000009e+02, 1.16483233294858365e-01, 3.54256681385525525e+01, 1.16483398137086441e-01, 3.54256464056718556e+01
 1.00200000000000003e+02, 1.16615609134880158e-01, 3.54221086135351300e+01, 1.16615782693497219e-01, 3.54220868472203847e+01
 1.00300000000000011e+02, 1.16747966127223157e-01, 3.54184943118911377e+01, 1.16748149364000117e-01, 3.54184725123801698e+01
 1.00400000000000006e+02, 1.16880304592176867e-01, 3.54148254250160406e+01, 1.16880497671469963e-01, 3.54148035931784264e+01
 1.00500000000000000e+02, 1.17012624849491237e-01, 3.54111021428157073e+01, 1.17012823863484147e-01, 3.54110802810368739e+01
 1.00600000000000009e+02, 1.17144927218367612e-01, 3.54073246537064463e+01, 1.17145127617472533e-01, 3.54073027653332488e+01
 1.00700000000000003e+02, 1.17277212017449645e-01, 3.54034931446149841e+01, 1.17277408450763121e-01, 3.54034712346014331e+01
 1.00800000000000011e+02, 1.17409479564814331e-01, 3.53996078009784796e+01, 1.17409672107701993e-01, 3.53995858758568573e+01
 1.00900000000000006e+02, 1.17541730177962864e-01, 3.53956688067445171e+01, 1.17541921352240161e-01, 3.53956468746711863e+01
 1.01000000000000000e+02, 1.17673965979579187e-01, 3.53916763688975067e+01, 1.17674156548121356e-01, 3.53916544152324164e+01
 1.01100000000000009e+02, 1.17806186767071830e-01, 3.53876306613590259e+01, 1.17806378811032592e-01, 3.53876086804567223e+01
 1.01200000000000003e+02, 1.17938392587300753e-01, 3.53835318599570314e+01, 1.17938585422537032e-01, 3.53835098519875118e+01
 1.01300000000000011e+02, 1.18070583908445090e-01, 3.53793801447608018e+01, 1.18070777608252103e-01, 3.53793581103969643e+01
 1.01400000000000006e+02, 1.18202761207302123e-01, 3.53751756944757005e+01, 1.18202954391412790e-01, 3.53751536351258409e+01
 1.01500000000000000e+02, 1.18334924969276820e-01, 3.53709186864432112e+01, 1.18335116527131010e-01, 3.53708966043921720e+01
 1.01600000000000009e+02, 1.18467075688371296e-01, 3.53666092966409451e+01, 1.18467265381243414e-01, 3.53665871954085134e+01
 1.01700000000000003e+02, 1.18599213867174008e-01, 3.53622476996825981e+01, 1.18599400719405779e-01, 3.53622255839713731e+01
 1.01800000000000011e+02, 1.18731340016849249e-01, 3.53578340688180077e+01, 1.18731523813445566e-01, 3.53578119448121200e+01
 1.01900000000000006e+02, 1.18863453979336745e-01, 3.53533685828429540e+01, 1.18863634921870548e-01, 3.53533464513652333e+01
 1.02000000000000000e+02, 1.18995554530942058e-01, 3.53488514301422541e+01, 1.18995734459449595e-01, 3.53488292758776907e+01
 1.02100000000000009e+02, 1.19127643523392751e-01, 3.53442827664713732e+01, 1.19127822929373517e-01, 3.53442605895134676e+01
 1.02200000000000003e+02, 1.19259721326817364e-01, 3.53396627614130026e+01, 1.19259900492645121e-01, 3.53396405622460605e+01
 1.02300000000000011e+02, 1.19391788308968280e-01, 3.53349915832974304e+01, 1.19391967471323329e-01, 3.53349693630342045e+01
 1.02400000000000006e+02, 1.19523844835213972e-01, 3.53302693992025780e+01, 1.19524024175535246e-01, 3.53302471597026937e+01
 1.02500000000000000e+02, 1.19655891268531739e-01, 3.53254963749539712e+01, 1.19656071112858600e-01, 3.53254741190265023e+01
 1.02600000000000009e+02, 1.19787927969500024e-01, 3.53206726751247544e+01, 1.19788108497249440e-01, 3.53206504065892588e+01
 1.02700000000000003e+02, 1.19919955296290875e-01, 3.53157984630357120e+01, 1.19920136846715347e-01, 3.53157761869795266e+01
 1.02800000000000011e+02, 1.20051973604662632e-01, 3.53108739007552046e+01, 1.20052156985627295e-01, 3.53108516238023924e+01
 1.02900000000000006e+02, 1.20183985302574084e-01, 3.53058991695199396e+01, 1.20184169114572498e-01, 3.53058768794251989e+01
 1.03000000000000000e+02, 1.20315990235044676e-01, 3.53008744238671852e+01, 1.20316173352488107e-01, 3.53008521151419075e+01
 1.03100000000000009e+02, 1.20447988391694807e-01, 3.52957998185427897e+01, 1.20448170863791532e-01, 3.52957774914946611e+01
 1.03200000000000003e+02, 1.20579980297749911e-01, 3.52906755123878995e+01, 1.20580162335699709e-01, 3.52906531678435300e+01
 1.03300000000000011e+02, 1.20711966486807709e-01, 3.52855016630991116e+01, 1.20712147487416141e-01, 3.52854793021966486e+01
 1.03400000000000006e+02, 1.20843947500828483e-01, 3.52802784272284669e+01, 1.20844127503627025e-01, 3.52802560520146002e+01
 1.03500000000000000e+02, 1.20975923890125139e-01, 3.52750059601834565e+01, 1.20976103183341038e-01, 3.52749835736170994e+01
 1.03600000000000009e+02, 1.21107896213353508e-01, 3.52696844162270295e+01, 1.21108074196271523e-01, 3.52696620220846029e+01
 1.03700000000000003e+02, 1.21239865037502198e-01, 3.52643139484775645e+01, 1.21240041304524246e-01, 3.52642915517473909e+01
 1.03800000000000011e+02, 1.21371830343991960e-01, 3.52588947142939020e+01, 1.21372004848033885e-01, 3.52588723158694748e+01
 1.03900000000000006e+02, 1.21503790971328338e-01, 3.52534268803306574e+01, 1.21503965602440991e-01, 3.52534044672009443e+01
 1.04000000000000000e+02, 1.21635748794430912e-01, 3.52479105846414953e+01, 1.21635923938178708e-01, 3.52478881570881910e+01
 1.04100000000000009e+02, 1.21767704247249822e-01, 3.52423459772761021e+01, 1.21767880084180616e-01, 3.52423235357986329e+01
 1.04200000000000003e+02, 1.21899657761667127e-01, 3.52367332072338684e+01, 1.21899834310608177e-01, 3.52367107526833223e+01
 1.04300000000000011e+02, 1.22031609767490251e-01, 3.52310724224638392e+01, 1.22031786836580822e-01, 3.52310499560858830e+01
 1.04400000000000006e+02, 1.22163560692445231e-01, 3.52253637698647708e+01, 1.22163737830180266e-01, 3.52253412933425452e+01
 1.04500000000000000e+02, 1.22295510962170312e-01, 3.52196073952850810e+01, 1.22295688656486573e-01, 3.52195849124092319e+01
 1.04600000000000009e+02, 1.22427461000209334e-01, 3.52138034435228846e+01, 1.22427640252487521e-01, 3.52137809597430831e+01
 1.04700000000000003e+02, 1.22559411228005039e-01, 3.52079520583259793e+01, 1.22559592210396986e-01, 3.52079295791073150e+01
 1.04800000000000011e+02, 1.22691363072157139e-01, 3.52020533988268554e+01, 1.22691544865336760e-01, 3.52020309142927559e+01
 1.04900000000000006e+02, 1.22823316745610478e-01, 3.51961076033409412e+01, 1.22823498530510763e-01, 3.51960851081208830e+01
 1.05000000000000000e+02, 1.22955272460205517e-01, 3.51901148091495983e+01, 1.22955453497203299e-01, 3.51900923024438228e+01
 1.05100000000000009e+02, 1.23087230719393023e-01, 3.51840751572766663e+01, 1.23087410576940018e-01, 3.51840526394246993e+01
 1.05200000000000003e+02, 1.23219192029961594e-01, 3.51779887877851749e+01, 1.23219371338990677e-01, 3.51779662620989910e+01
 1.05300000000000011e+02, 1.23351156902030371e-01, 3.51718558397773151e+01, 1.23351335406121046e-01, 3.51718333079876047e+01
 1.05400000000000006e+02, 1.23483125849040962e-01, 3.51656764513944537e+01, 1.23483303270056494e-01, 3.51656539157461125e+01
 1.05500000000000000e+02, 1.23615099387749963e-01, 3.51594507598171404e+01, 1.23615275426369728e-01, 3.51594282231217505e+01
 1.05600000000000009e+02, 1.23747078038221200e-01, 3.51531789012650862e+01, 1.23747252374475605e-01, 3.51531563669533469e+01
 1.05700000000000003e+02, 1.23879062129062245e-01, 3.51468610152387200e+01, 1.23879234637709765e-01, 3.51468384834789376e+01
 1.05800000000000011e+02, 1.24011051533787525e-01, 3.51404972502627899e+01, 1.24011222994721795e-01, 3.51404747118779355e+01
 1.05900000000000006e+02, 1.24143047253487418e-01, 3.51340877294161515e+01, 1.24143217838224670e-01, 3.51340651844553875e+01
 1.06000000000000000e+02, 1.24275049761968945e-01, 3.51276325863713197e+01, 1.24275219723771285e-01, 3.51276100350423732e+01
 1.06100000000000009e+02, 1.24407059532608166e-01, 3.51211319539209725e+01, 1.24407229214451368e-01, 3.51211093966187775e+01
 1.06200000000000003e+02, 1.24539077038344298e-01, 3.51145859639780085e+01, 1.24539246880880680e-01, 3.51145634013134185e+01
 1.06300000000000011e+02, 1.24671102751673410e-01, 3.51079947475754821e+01, 1.24671273301194763e-01, 3.51079721804039266e+01
 1.06400000000000006e+02, 1.24803137144642473e-01, 3.51013584348666612e+01, 1.24803308159992993e-01, 3.51013358721414761e+01
 1.06500000000000000e+02, 1.24935180688843156e-01, 3.50946771551249910e+01, 1.24935352366764368e-01, 3.50946546033557212e+01
 1.06600000000000009e+02, 1.25067233855405691e-01, 3.50879510367441085e+01, 1.25067406581635454e-01, 3.50879285022552381e+01
 1.06700000000000003e+02, 1.25199298066085402e-01, 3.50811802208585135e+01, 1.25199471352857306e-01, 3.50811576972341257e+01
 1.06800000000000011e+02, 1.25331373641764610e-01, 3.50743648319654682e+01, 1.25331547237186675e-01, 3.50743423158265344e+01
 1.06900000000000006e+02, 1.25463460832960644e-01, 3.50675049926812292e+01, 1.25463634799875962e-01, 3.50674824847066660e+01
 1.07000000000000000e+02, 1.25595560196931244e-01, 3.50606008291420821e+01, 1.25595734614663779e-01, 3.50605783296888660e+01
 1.07100000000000009e+02, 1.25727672295770365e-01, 3.50536524666810294e+01, 1.25727847263768011e-01, 3.50536299757275032e+01
 1.07200000000000003e+02, 1.25859797696400821e-01, 3.50466600298278266e+01, 1.25859973337874687e-01, 3.50466375469170757e+01
 1.07300000000000011e+02, 1.25991936970566848e-01, 3.50396236423089178e+01, 1.25992113436131009e-01, 3.50396011664921261e+01
 1.07400000000000006e+02, 1.26124090694826246e-01, 3.50325434270474858e+01, 1.26124268166135506e-01, 3.50325209568272626e+01
 1.07500000000000000e+02, 1.26256259450543390e-01, 3.50254195061634519e+01, 1.26256437024480500e-01, 3.50253970588562638e+01
 1.07600000000000009e+02, 1.26388443612765994e-01, 3.50182520040241840e+01, 1.26388619104295996e-01, 3.50182296198048064e+01
 1.07700000000000003e+02, 1.26520642960000707e-01, 3.50110410528850124e+01, 1.26520816717355516e-01, 3.50110187303507345e+01
 1.07800000000000011e+02, 1.26652858663762774e-01, 3.50037867641377716e+01, 1.26653030419548007e-01, 3.50037645109153033e+01
 1.07900000000000006e+02, 1.26785091253823506e-01, 3.49964892577133000e+01, 1.26785260775491265e-01, 3.49964670810547673e+01
 1.08000000000000000e+02, 1.26917341260311678e-01, 3.49891486528032090e+01, 1.26917508358521947e-01, 3.49891265594603951e+01
 1.08100000000000009e+02, 1.27049609213707532e-01, 3.49817650678599463e+01, 1.27049773750688599e-01, 3.49817430639584046e+01
 1.08200000000000003e+02, 1.27181895644837450e-01, 3.49743386205967610e+01, 1.27182057542740090e-01, 3.49743167115100420e+01
 1.08300000000000011e+02, 1.27314201084867878e-01, 3.49668694279877244e+01, 1.27314360334118470e-01, 3.49668476182115029e+01
 1.08400000000000006e+02, 1.27446526065299881e-01, 3.49593576062677158e+01, 1.27446682732948957e-01, 3.49593358992939756e+01
 1.08500000000000000e+02, 1.27578871117963316e-01, 3.49518032709324373e+01, 1.27579025356029579e-01, 3.49517816691236760e+01
 1.08600000000000009e+02, 1.27711236792149435e-01, 3.49442065474281094e+01, 1.27711388828824018e-01, 3.49441850412017416e+01
 1.08700000000000003e+02, 1.27843623618505237e-01, 3.49365675486134037e+01, 1.27843773785449921e-01, 3.49365461281643803e+01
 1.08800000000000011e+02, 1.27976032125370870e-01, 3.49288863849799256e+01, 1.27976180868671352e-01, 3.49288650417827071e+01
 1.08900000000000006e+02, 1.28108462847497884e-01, 3.49211631700881782e+01, 1.28108610729888661e-01, 3.49211418929628508e+01
 1.09000000000000000e+02, 1.28240916320042558e-01, 3.49133980168214961e+01, 1.28241064029127882e-01, 3.49133767917459750e+01
 1.09100000000000009e+02, 1.28373393078560327e-01, 3.49055910373860740e+01, 1.28373541435033378e-01, 3.49055698473081435e+01
 1.09200000000000003e+02, 1.28505893659000309e-01, 3.48977423433109593e+01, 1.28506043624855792e-01, 3.48977211679604977e+01
 1.09300000000000011e+02, 1.28638418597700088e-01, 3.48898520454480234e+01, 1.28638564854012649e-01, 3.48898310266973226e+01
 1.09400000000000006e+02, 1.28770968431380445e-01, 3.48819202539720052e+01, 1.28771110345119094e-01, 3.48818994135605180e+01
 1.09500000000000000e+02, 1.28903543624430433e-01, 3.48739470808216154e+01, 1.28903681109096085e-01, 3.48739264263521349e+01
 1.09600000000000009e+02, 1.29036144390952651e-01, 3.48659326456759118e+01, 1.29036277720404435e-01, 3.48659121734665476e+01
 1.09700000000000003e+02, 1.29168771494245965e-01, 3.48578770491112238e+01, 1.29168900757633043e-01, 3.48578567625487565e+01
 1.09800000000000011e+02, 1.29301425445517315e-01, 3.48497803995020448e+01, 1.29301550803493537e-01, 3.48497603004942391e+01
 1.09900000000000006e+02, 1.29434106754646894e-01, 3.48416428046026638e+01, 1.29434228444812172e-01, 3.48416228934489993e+01
 1.10000000000000000e+02, 1.29566815930184043e-01, 3.48334643715471302e+01, 1.29566934272521861e-01, 3.48334446468096672e+01
 1.10100000000000009e+02, 1.29699553479342755e-01, 3.48252452068492460e+01, 1.29699668881656766e-01, 3.48252256652233001e+01
 1.10200000000000003e+02, 1.29832319907997207e-01, 3.48169854164026304e+01, 1.29832432871342940e-01, 3.48169660525875884e+01
 1.10300000000000011e+02, 1.29965115720677649e-01, 3.48086851054806274e+01, 1.29965226844792864e-01, 3.48086659120507065e+01
 1.10400000000000006e+02, 1.30097941420565966e-01, 3.48003443787363906e+01, 1.30098051409297338e-01, 3.48003253460113555e+01
 1.10500000000000000e+02, 1.30230797955567384e-01, 3.47919633490709472e+01, 1.30230907176217159e-01, 3.47919444561188342e+01
 1.10600000000000009e+02, 1.30363685800656132e-01, 3.47835421193912495e+01, 1.30363794760978008e-01, 3.47835233432729112e+01
 1.10700000000000003e+02, 1.30496605324307374e-01, 3.47750807898935577e+01, 1.30496714783060574e-01, 3.47750621076239668e+01
 1.10800000000000011e+02, 1.30629557068228846e-01, 3.47665794636249998e+01, 1.30629667865995197e-01, 3.47665608485728512e+01
 1.10900000000000006e+02, 1.30762541575425079e-01, 3.47580382430656769e+01, 1.30762654637353676e-01, 3.47580196647709627e+01
 1.11000000000000000e+02, 1.30895559390192207e-01, 3.47494572301286411e+01, 1.30895673293194126e-01, 3.47494387553573176e+01
 1.11100000000000009e+02, 1.31028611058113226e-01, 3.47408365261599315e+01, 1.31028723737285080e-01, 3.47408182479460379e+01
 1.11200000000000003e+02, 1.31161697126052690e-01, 3.47321762319385243e+01, 1.31161808673046387e-01, 3.47321581531840877e+01
 1.11300000000000011e+02, 1.31294818142151798e-01, 3.47234764476763900e+01, 1.31294928647040010e-01, 3.47234585707797692e+01
 1.11400000000000006e+02, 1.31427974627998240e-01, 3.47147372747608927e+01, 1.31428084206417689e-01, 3.47147195998360232e+01
 1.11500000000000000e+02, 1.31561166989915906e-01, 3.47059588213117891e+01, 1.31561275898914809e-01, 3.47059413388504581e+01
 1.11600000000000009e+02, 1.31694395878981074e-01, 3.46971411796349116e+01, 1.31694504272847596e-01, 3.46971238857152144e+01
 1.11700000000000003e+02, 1.31827661836820487e-01, 3.46882844484010278e+01, 1.31827769877105594e-01, 3.46882673377171642e+01
 1.11800000000000011e+02, 1.31960965405591268e-01, 3.46793887257594804e+01, 1.31961073261148698e-01, 3.46793717915377044e+01
 1.11900000000000006e+02, 1.32094307127976568e-01, 3.46704541093382090e+01, 1.32094414975001156e-01, 3.46704373432528783e+01
 1.12000000000000000e+02, 1.32227687547180894e-01, 3.46614806962437143e+01, 1.32227795569245604e-01, 3.46614640883333962e+01
 1.12100000000000009e+02, 1.32361107206925760e-01, 3.46524685830610863e+01, 1.32361215595020121e-01, 3.46524521216445223e+01
 1.12200000000000003e+02, 1.32494566651445156e-01, 3.46434178658539977e+01, 1.32494675604010792e-01, 3.46434015374462021e+01
 1.12300000000000011e+02, 1.32628066425480834e-01, 3.46343286401646822e+01, 1.32628176148448462e-01, 3.46343124293929634e+01
 1.12400000000000006e+02, 1.32761607042536534e-01, 3.46252010077114747e+01, 1.32761717781103045e-01, 3.46251848905339372e+01
