"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.39100000000000023e+02, 1.75789864242033994e-03,-8.76949523011936662e+01, 1.75788548178537011e-03,-8.76949524620802521e+01
 4.39200000000000045e+02, 1.75363150326940300e-03,-8.76950501178651933e+01, 1.75361836049780476e-03,-8.76950502786526016e+01
 4.39300000000000011e+02, 1.74937155340238338e-03,-8.76951478791556411e+01, 1.74935842848542261e-03,-8.76951480398434597e+01
 4.39400000000000034e+02, 1.74511878223345546e-03,-8.76952455850915271e+01, 1.74510567514512996e-03,-8.76952457456798840e+01
 4.39500000000000000e+02, 1.74087317919759208e-03,-8.76953432356990845e+01, 1.74086008988718504e-03,-8.76953433961889885e+01
 4.39600000000000023e+02, 1.73663473368275596e-03,-8.76954408310066356e+01, 1.73662166213856537e-03,-8.76954409913977884e+01
 4.39700000000000045e+02, 1.73240343512761318e-03,-8.76955383710412377e+01, 1.73239038133789344e-03,-8.76955385313333693e+01
 4.39800000000000011e+02, 1.72817927298496432e-03,-8.76956358558299769e+01, 1.72816623694004089e-03,-8.76956360160227604e+01
 4.39900000000000034e+02, 1.72396223672383227e-03,-8.76957332853998821e+01, 1.72394921841444409e-03,-8.76957334454929907e+01
 4.40000000000000000e+02, 1.71975231582565291e-03,-8.76958306597780251e+01, 1.71973931524422251e-03,-8.76958308197710750e+01
 4.40100000000000023e+02, 1.71554949978636141e-03,-8.76959279789914348e+01, 1.71553651692785440e-03,-8.76959281388840139e+01
 4.40200000000000045e+02, 1.71135377811806031e-03,-8.76960252430671261e+01, 1.71134081297622236e-03,-8.76960254028588366e+01
 4.40300000000000011e+02, 1.70716514034521078e-03,-8.76961224520321423e+01, 1.70715219291635973e-03,-8.76961226117225152e+01
 4.40400000000000034e+02, 1.70298357600713905e-03,-8.76962196059134698e+01, 1.70297064629019263e-03,-8.76962197655020077e+01
 4.40500000000000000e+02, 1.69880907465801969e-03,-8.76963167047381233e+01, 1.69879616265156260e-03,-8.76963168642243147e+01
 4.40600000000000023e+02, 1.69464162586559371e-03,-8.76964137485330895e+01, 1.69462873157083505e-03,-8.76964139079163800e+01
 4.40700000000000045e+02, 1.69048121921241208e-03,-8.76965107373253403e+01, 1.69046834263153283e-03,-8.76965108966051332e+01
 4.40800000000000011e+02, 1.68632784429497860e-03,-8.76966076711418765e+01, 1.68631498543197491e-03,-8.76966078303175323e+01
 4.40900000000000034e+02, 1.68218149072331099e-03,-8.76967045500096418e+01, 1.68216864958402584e-03,-8.76967047090805067e+01
 4.41000000000000000e+02, 1.67804214812218425e-03,-8.76968013739556085e+01, 1.67802932471514750e-03,-8.76968015329209578e+01
 4.41100000000000023e+02, 1.67390980613110361e-03,-8.76968981430067061e+01, 1.67389700046546397e-03,-8.76968983018657866e+01
 4.41200000000000045e+02, 1.66978445440303983e-03,-8.76969948571898925e+01, 1.66977166648984358e-03,-8.76969950159419085e+01
 4.41300000000000011e+02, 1.66566608260482565e-03,-8.76970915165320832e+01, 1.66565331245910678e-03,-8.76970916751761820e+01
 4.41400000000000034e+02, 1.66155468041880527e-03,-8.76971881210601936e+01, 1.66154192805419740e-03,-8.76971882795955082e+01
 4.41500000000000000e+02, 1.65745023753948438e-03,-8.76972846708011531e+01, 1.65743750297489469e-03,-8.76972848292267315e+01
 4.41600000000000023e+02, 1.65335274367725744e-03,-8.76973811657818487e+01, 1.65334002693188977e-03,-8.76973813240967104e+01
 4.41700000000000045e+02, 1.64926218855423307e-03,-8.76974776060291958e+01, 1.64924948951768982e-03,-8.76974777642352166e+01
 4.41800000000000011e+02, 1.64517856190961797e-03,-8.76975739915700530e+01, 1.64516588026909923e-03,-8.76975741496735566e+01
 4.41900000000000034e+02, 1.64110185349388045e-03,-8.76976703224313212e+01, 1.64108918922961514e-03,-8.76976704804322083e+01
 4.42000000000000000e+02, 1.63703205307330429e-03,-8.76977665986398449e+01, 1.63701940616694510e-03,-8.76977667565380017e+01
 4.42100000000000023e+02, 1.63296915042706182e-03,-8.76978628202225110e+01, 1.63295652085838558e-03,-8.76978629780178238e+01
 4.42200000000000045e+02, 1.62891313534803102e-03,-8.76979589872061638e+01, 1.62890052310075821e-03,-8.76979591448984763e+01
 4.42300000000000011e+02, 1.62486399764525725e-03,-8.76980550996176191e+01, 1.62485140270042972e-03,-8.76980552572068177e+01
 4.42400000000000034e+02, 1.62082172713855568e-03,-8.76981511574837498e+01, 1.62080914947911785e-03,-8.76981513149696639e+01
 4.42500000000000000e+02, 1.61678631366387530e-03,-8.76982471608313574e+01, 1.61677375327384733e-03,-8.76982473182138165e+01
 4.42600000000000023e+02, 1.61275774707037955e-03,-8.76983431096872579e+01, 1.61274520393404940e-03,-8.76983432669660914e+01
 4.42700000000000045e+02, 1.60873601724011834e-03,-8.76984390040776276e+01, 1.60872349132320592e-03,-8.76984391612532619e+01
 4.42800000000000011e+02, 1.60472111404764473e-03,-8.76985348440293535e+01, 1.60470860531881270e-03,-8.76985350011021296e+01
 4.42900000000000034e+02, 1.60071302737303540e-03,-8.76986306295695783e+01, 1.60070053581361704e-03,-8.76986307865394537e+01
 4.43000000000000000e+02, 1.59671174712022637e-03,-8.76987263607250753e+01, 1.59669927271146499e-03,-8.76987265175920072e+01
 4.43100000000000023e+02, 1.59271726320834250e-03,-8.76988220375226035e+01, 1.59270480593223167e-03,-8.76988221942865493e+01
 4.43200000000000045e+02, 1.58872956557044561e-03,-8.76989176599889078e+01, 1.58871712540893076e-03,-8.76989178166497965e+01
 4.43300000000000011e+02, 1.58474864415351631e-03,-8.76990132281507044e+01, 1.58473622108808968e-03,-8.76990133847085218e+01
 4.43400000000000034e+02, 1.58077448891597201e-03,-8.76991087420347668e+01, 1.58076208293139600e-03,-8.76991088984894134e+01
 4.43500000000000000e+02, 1.57680708983258012e-03,-8.76992042016677686e+01, 1.57679470091196786e-03,-8.76992043580192160e+01
 4.43600000000000023e+02, 1.57284643689114970e-03,-8.76992996070764548e+01, 1.57283406501803756e-03,-8.76992997633246318e+01
 4.43700000000000045e+02, 1.56889252009252082e-03,-8.76993949582875132e+01, 1.56888016525293778e-03,-8.76993951144323347e+01
 4.43800000000000011e+02, 1.56494532945177412e-03,-8.76994902553276319e+01, 1.56493299163015537e-03,-8.76994904113690410e+01
 4.43900000000000034e+02, 1.56100485499820912e-03,-8.76995854982234988e+01, 1.56099253418029069e-03,-8.76995856541614103e+01
 4.44000000000000000e+02, 1.55707108677247260e-03,-8.76996806870018020e+01, 1.55705878294529654e-03,-8.76996808428361305e+01
 4.44100000000000023e+02, 1.55314401483225306e-03,-8.76997758216891725e+01, 1.55313172798296245e-03,-8.76997759774198329e+01
 4.44200000000000045e+02, 1.54922362924614344e-03,-8.76998709023122984e+01, 1.54921135936282269e-03,-8.76998710579391769e+01
 4.44300000000000011e+02, 1.54530992009729536e-03,-8.76999659288978108e+01, 1.54529766716897778e-03,-8.76999660844208222e+01
 4.44400000000000034e+02, 1.54140287748258408e-03,-8.77000609014723551e+01, 1.54139064149887324e-03,-8.77000610568913714e+01
 4.44500000000000000e+02, 1.53750249151259327e-03,-8.77001558200625482e+01, 1.53749027246326601e-03,-8.77001559753774558e+01
 4.44600000000000023e+02, 1.53360875231037383e-03,-8.77002506846950212e+01, 1.53359655018743459e-03,-8.77002508399056921e+01
 4.44700000000000045e+02, 1.52972165001387123e-03,-8.77003454953963768e+01, 1.52970946480873011e-03,-8.77003456505026833e+01
 4.44800000000000011e+02, 1.52584117477427708e-03,-8.77004402521932178e+01, 1.52582900647979069e-03,-8.77004404071950034e+01
 4.44900000000000034e+02, 1.52196731675479724e-03,-8.77005349551121327e+01, 1.52195516536570308e-03,-8.77005351100092554e+01
 4.45000000000000000e+02, 1.51810006613185941e-03,-8.77006296041798095e+01, 1.51808793164437449e-03,-8.77006297589719992e+01
 4.45100000000000023e+02, 1.51423941307284884e-03,-8.77007241994236182e+01, 1.51422729550895556e-03,-8.77007243541098092e+01
 4.45200000000000045e+02, 1.51038534780285351e-03,-8.77008187408694084e+01, 1.51037324716539576e-03,-8.77008188954492169e+01
 4.45300000000000011e+02, 1.50653786054068370e-03,-8.77009132285437545e+01, 1.50652577655519958e-03,-8.77009133830213159e+01
 4.45400000000000034e+02, 1.50269694151667732e-03,-8.77010076624731880e+01, 1.50268487415550949e-03,-8.77010078168486586e+01
 4.45500000000000000e+02, 1.49886258097551715e-03,-8.77011020426842975e+01, 1.49885053021542964e-03,-8.77011021969577058e+01
 4.45600000000000023e+02, 1.49503476917499747e-03,-8.77011963692036147e+01, 1.49502273499414295e-03,-8.77011965233750033e+01
 4.45700000000000045e+02, 1.49121349638721879e-03,-8.77012906420576712e+01, 1.49120147876112660e-03,-8.77012907961270969e+01
 4.45800000000000011e+02, 1.48739875289494432e-03,-8.77013848612729987e+01, 1.48738675180417755e-03,-8.77013850152404757e+01
 4.45900000000000034e+02, 1.48359052899722050e-03,-8.77014790268761288e+01, 1.48357854441934505e-03,-8.77014791807416714e+01
 4.46000000000000000e+02, 1.47978881500412983e-03,-8.77015731388935649e+01, 1.47977684691894961e-03,-8.77015732926571729e+01
 4.46100000000000023e+02, 1.47599360124079097e-03,-8.77016671973518243e+01, 1.47598164962795138e-03,-8.77016673510134837e+01
 4.46200000000000045e+02, 1.47220487804453309e-03,-8.77017612022773818e+01, 1.47219294288474228e-03,-8.77017613558370783e+01
 4.46300000000000011e+02, 1.46842263576568146e-03,-8.77018551536967408e+01, 1.46841071704031370e-03,-8.77018553071544318e+01
 4.46400000000000034e+02, 1.46464686476914128e-03,-8.77019490516363760e+01, 1.46463496245945982e-03,-8.77019492049920188e+01
 4.46500000000000000e+02, 1.46087755543117975e-03,-8.77020428961227623e+01, 1.46086566952034389e-03,-8.77020430493762717e+01
 4.46600000000000023e+02, 1.45711469814260842e-03,-8.77021366871823602e+01, 1.45710282861408668e-03,-8.77021368403336652e+01
 4.46700000000000045e+02, 1.45335828330676918e-03,-8.77022304248416305e+01, 1.45334643014475890e-03,-8.77022305778906315e+01
 4.46800000000000011e+02, 1.44960830133991593e-03,-8.77023241091270194e+01, 1.44959646453014595e-03,-8.77023242620735743e+01
 4.46900000000000034e+02, 1.44586474267239455e-03,-8.77024177400649734e+01, 1.44585292220095175e-03,-8.77024178929089402e+01
 4.47000000000000000e+02, 1.44212759774703186e-03,-8.77025113176819104e+01, 1.44211579360076616e-03,-8.77025114704231186e+01
 4.47100000000000023e+02, 1.43839685701871683e-03,-8.77026048420042770e+01, 1.43838506918685105e-03,-8.77026049946425275e+01
 4.47200000000000045e+02, 1.43467251095797635e-03,-8.77026983130584625e+01, 1.43466073942933583e-03,-8.77026984655935422e+01
 4.47300000000000011e+02, 1.43095455004696817e-03,-8.77027917308708851e+01, 1.43094279481078440e-03,-8.77027918833025666e+01
 4.47400000000000034e+02, 1.42724296478269320e-03,-8.77028850954678205e+01, 1.42723122582818856e-03,-8.77028852477959617e+01
 4.47500000000000000e+02, 1.42353774567449882e-03,-8.77029784068756726e+01, 1.42352602299094448e-03,-8.77029785591000746e+01
 4.47600000000000023e+02, 1.41983888324051250e-03,-8.77030716651209019e+01, 1.41982717682084402e-03,-8.77030718172412946e+01
 4.47700000000000045e+02, 1.41614636801562998e-03,-8.77031648702298696e+01, 1.41613467785405250e-03,-8.77031650222459405e+01
 4.47800000000000011e+02, 1.41246019054630284e-03,-8.77032580222289511e+01, 1.41244851663829395e-03,-8.77032581741403590e+01
 4.47900000000000034e+02, 1.40878034139329481e-03,-8.77033511211445074e+01, 1.40876868373563465e-03,-8.77033512729508828e+01
 4.48000000000000000e+02, 1.40510681112889814e-03,-8.77034441670028855e+01, 1.40509516971927474e-03,-8.77034443187038306e+01
 4.48100000000000023e+02, 1.40143959033968315e-03,-8.77035371598304181e+01, 1.40142796517829429e-03,-8.77035373114254924e+01
 4.48200000000000045e+02, 1.39777866962489863e-03,-8.77036300996534379e+01, 1.39776706071209991e-03,-8.77036302511422008e+01
 4.48300000000000011e+02, 1.39412403959487995e-03,-8.77037229864982919e+01, 1.39411244693395412e-03,-8.77037231378802176e+01
 4.48400000000000034e+02, 1.39047569087576606e-03,-8.77038158203912701e+01, 1.39046411447018778e-03,-8.77038159716658328e+01
 4.48500000000000000e+02, 1.38683361410396177e-03,-8.77039086013587053e+01, 1.38682205396016274e-03,-8.77039087525253365e+01
 4.48600000000000023e+02, 1.38319779993006215e-03,-8.77040013294268874e+01, 1.38318625605547761e-03,-8.77040014804849619e+01
 4.48700000000000045e+02, 1.37956823901765578e-03,-8.77040940046221067e+01, 1.37955671142074685e-03,-8.77040941555709992e+01
 4.48800000000000011e+02, 1.37594492204212585e-03,-8.77041866269706674e+01, 1.37593341051366102e-03,-8.77041867778143427e+01
 4.48900000000000034e+02, 1.37232783969260083e-03,-8.77042791964988311e+01, 1.37231634410544937e-03,-8.77042793472395346e+01
 4.49000000000000000e+02, 1.36871698266997433e-03,-8.77043717132328737e+01, 1.36870550300457116e-03,-8.77043718638705769e+01
 4.49100000000000023e+02, 1.36511234168885075e-03,-8.77044641771990570e+01, 1.36510087792500543e-03,-8.77044643277337457e+01
 4.49200000000000045e+02, 1.36151390747674432e-03,-8.77045565884236282e+01, 1.36150245959405281e-03,-8.77045567388552740e+01
 4.49300000000000011e+02, 1.35792167077171096e-03,-8.77046489469328634e+01, 1.35791023875269246e-03,-8.77046490972613952e+01
 4.49400000000000034e+02, 1.35433562232781723e-03,-8.77047412527529673e+01, 1.35432420615401580e-03,-8.77047414029783283e+01
 4.49500000000000000e+02, 1.35075575290885801e-03,-8.77048335059102016e+01, 1.35074435256280520e-03,-8.77048336560323065e+01
 4.49600000000000023e+02, 1.34718205329342885e-03,-8.77049257064307710e+01, 1.34717066875748230e-03,-8.77049258564495346e+01
 4.49700000000000045e+02, 1.34361451427298219e-03,-8.77050178543408521e+01, 1.34360314552931502e-03,-8.77050180042562175e+01
 4.49800000000000011e+02, 1.34005312666974491e-03,-8.77051099496659390e+01, 1.34004177368199319e-03,-8.77051100994785315e+01
 4.49900000000000034e+02, 1.33649788128237116e-03,-8.77052019924328761e+01, 1.33648654403202343e-03,-8.77052021421426815e+01
 4.50000000000000000e+02, 1.33294876893910448e-03,-8.77052939826678397e+01, 1.33293744740791624e-03,-8.77052941322748296e+01
 4.50100000000000023e+02, 1.32940578048055874e-03,-8.77053859203969921e+01, 1.32939447465173569e-03,-8.77053860699011381e+01
 4.50200000000000045e+02, 1.32586890676204177e-03,-8.77054778056465096e+01, 1.32585761661714336e-03,-8.77054779550477832e+01
 4.50300000000000011e+02, 1.32233813864808688e-03,-8.77055696384425545e+01, 1.32232686417170031e-03,-8.77055697877408988e+01
 4.50400000000000034e+02, 1.31881346701788536e-03,-8.77056614188112746e+01, 1.31880220819414746e-03,-8.77056615680066329e+01
 4.50500000000000000e+02, 1.31529488276255018e-03,-8.77057531467788181e+01, 1.31528363957593062e-03,-8.77057532958711334e+01
 4.50600000000000023e+02, 1.31178237678664772e-03,-8.77058448223713185e+01, 1.31177114922274201e-03,-8.77058449713604915e+01
 4.50700000000000045e+02, 1.30827594000624539e-03,-8.77059364456148955e+01, 1.30826472805101505e-03,-8.77059365945008551e+01
 4.50800000000000011e+02, 1.30477556334928540e-03,-8.77060280165356829e+01, 1.30476436698983992e-03,-8.77060281653183011e+01
 4.50900000000000034e+02, 1.30128123775750167e-03,-8.77061195351597860e+01, 1.30127005698134823e-03,-8.77061196838389634e+01
 4.51000000000000000e+02, 1.29779295418447262e-03,-8.77062110015133101e+01, 1.29778178898029258e-03,-8.77062111500889046e+01
 4.51100000000000023e+02, 1.29431070359675954e-03,-8.77063024156223463e+01, 1.29429955395326700e-03,-8.77063025640942158e+01
 4.51200000000000045e+02, 1.29083447697196370e-03,-8.77063937775130000e+01, 1.29082334287985642e-03,-8.77063939258809597e+01
 4.51300000000000011e+02, 1.28736426530179859e-03,-8.77064850872113340e+01, 1.28735314675183072e-03,-8.77064852354752276e+01
 4.51400000000000034e+02, 1.28390005958859831e-03,-8.77065763447434392e+01, 1.28388895657276453e-03,-8.77065764929030536e+01
 4.51500000000000000e+02, 1.28044185084877707e-03,-8.77066675501353501e+01, 1.28043076336031673e-03,-8.77066676981904862e+01
 4.51600000000000023e+02, 1.27698963011010935e-03,-8.77067587034131577e+01, 1.27697855814236805e-03,-8.77067588513635741e+01
 4.51700000000000045e+02, 1.27354338841249100e-03,-8.77068498046028964e+01, 1.27353233196086436e-03,-8.77068499524483514e+01
 4.51800000000000011e+02, 1.27010311680907377e-03,-8.77069408537306145e+01, 1.27009207586947434e-03,-8.77069410014708239e+01
 4.51900000000000034e+02, 1.26666880636509393e-03,-8.77070318508223323e+01, 1.26665778093359408e-03,-8.77070319984570119e+01
 4.52000000000000000e+02, 1.26324044815670977e-03,-8.77071227959040982e+01, 1.26322943823223397e-03,-8.77071229434329354e+01
 4.52100000000000023e+02, 1.25981803327366942e-03,-8.77072136890019181e+01, 1.25980703885647462e-03,-8.77072138364245575e+01
 4.52200000000000045e+02, 1.25640155281852889e-03,-8.77073045301417835e+01, 1.25639057390754152e-03,-8.77073046774578984e+01
 4.52300000000000011e+02, 1.25299099790593675e-03,-8.77073953193496862e+01, 1.25298003443063814e-03,-8.77073954665600013e+01
 4.52400000000000034e+02, 1.24958635967186999e-03,-8.77074860566512342e+01, 1.24957541147507141e-03,-8.77074862037580232e+01
 4.52500000000000000e+02, 1.24618762924592614e-03,-8.77075767420727601e+01, 1.24617669630732678e-03,-8.77075768890760088e+01
 4.52600000000000023e+02, 1.24279479777866558e-03,-8.77076673756402272e+01, 1.24278388007963646e-03,-8.77076675225399072e+01
 4.52700000000000045e+02, 1.23940785643299688e-03,-8.77077579573796271e+01, 1.23939695395430208e-03,-8.77077581041757099e+01
 4.52800000000000011e+02, 1.23602679638377369e-03,-8.77078484873168946e+01, 1.23601590910710018e-03,-8.77078486340093377e+01
 4.52900000000000034e+02, 1.23265160881778088e-03,-8.77079389654779931e+01, 1.23264073672499580e-03,-8.77079391120667680e+01
 4.53000000000000000e+02, 1.22928228493486449e-03,-8.77080293918888572e+01, 1.22927142800801671e-03,-8.77080295383739070e+01
 4.53100000000000023e+02, 1.22591881594638717e-03,-8.77081197665754217e+01, 1.22590797416810213e-03,-8.77081199129567040e+01
 4.53200000000000045e+02, 1.22256119307597886e-03,-8.77082100895636216e+01, 1.22255036642909278e-03,-8.77082102358410651e+01
 4.53300000000000011e+02, 1.21920940755913853e-03,-8.77083003608793774e+01, 1.21919859602708197e-03,-8.77083005070529254e+01
 4.53400000000000034e+02, 1.21586345064321846e-03,-8.77083905805485813e+01, 1.21585265421003653e-03,-8.77083907266181484e+01
 4.53500000000000000e+02, 1.21252331358817178e-03,-8.77084807485971538e+01, 1.21251253223738937e-03,-8.77084808945626691e+01
 4.53600000000000023e+02, 1.20918898766615062e-03,-8.77085708650509872e+01, 1.20917822138306183e-03,-8.77085710109123369e+01
 4.53700000000000045e+02, 1.20586046415998085e-03,-8.77086609299359736e+01, 1.20584971292939038e-03,-8.77086610756930725e+01
 4.53800000000000011e+02, 1.20253773436617534e-03,-8.77087509432779768e+01, 1.20252699817429559e-03,-8.77087510889307111e+01
 4.53900000000000034e+02, 1.19922078959264298e-03,-8.77088409051028748e+01, 1.19921006842560246e-03,-8.77088410506511309e+01
 4.54000000000000000e+02, 1.19590962115867852e-03,-8.77089308154365455e+01, 1.19589891500290410e-03,-8.77089309608801813e+01
 4.54100000000000023e+02, 1.19260422039570201e-03,-8.77090206743048384e+01, 1.19259352923944354e-03,-8.77090208196437118e+01
 4.54200000000000045e+02, 1.18930457864762089e-03,-8.77091104817335889e+01, 1.18929390247870235e-03,-8.77091106269675578e+01
 4.54300000000000011e+02, 1.18601068727081224e-03,-8.77092002377486466e+01, 1.18600002607776906e-03,-8.77092003828775404e+01
 4.54400000000000034e+02, 1.18272253763146862e-03,-8.77092899423758467e+01, 1.18271189140356958e-03,-8.77092900873994950e+01
 4.54500000000000000e+02, 1.17944012110935575e-03,-8.77093795956410105e+01, 1.17942948983698354e-03,-8.77093797405592284e+01
 4.54600000000000023e+02, 1.17616342909665906e-03,-8.77094691975699448e+01, 1.17615281276982017e-03,-8.77094693423825476e+01
 4.54700000000000045e+02, 1.17289245299496514e-03,-8.77095587481884849e+01, 1.17288185160593960e-03,-8.77095588928952452e+01
 4.54800000000000011e+02, 1.16962718421975828e-03,-8.77096482475224235e+01, 1.16961659776047204e-03,-8.77096483921231140e+01
 4.54900000000000034e+02, 1.16636761419785032e-03,-8.77097376955975392e+01, 1.16635704266169690e-03,-8.77097378400919183e+01
 4.55000000000000000e+02, 1.16311373436879463e-03,-8.77098270924396246e+01, 1.16310317774875990e-03,-8.77098272368274507e+01
 4.55100000000000023e+02, 1.15986553618245948e-03,-8.77099164380744583e+01, 1.15985499447316450e-03,-8.77099165823554472e+01
 4.55200000000000045e+02, 1.15662301110037286e-03,-8.77100057325278186e+01, 1.15661248429726571e-03,-8.77100058767017003e+01
 4.55300000000000011e+02, 1.15338615059749948e-03,-8.77100949758254558e+01, 1.15337563869648664e-03,-8.77100951198919319e+01
 4.55400000000000034e+02, 1.15015494615810913e-03,-8.77101841679931340e+01, 1.15014444915707359e-03,-8.77101843119518776e+01
 4.55500000000000000e+02, 1.14692938928100054e-03,-8.77102733090566034e+01, 1.14691890717793696e-03,-8.77102734529072734e+01
 4.55600000000000023e+02, 1.14370947147424845e-03,-8.77103623990415997e+01, 1.14369900426877303e-03,-8.77103625427838551e+01
 4.55700000000000045e+02, 1.14049518425967571e-03,-8.77104514379738589e+01, 1.14048473195117891e-03,-8.77104515816073160e+01
 4.55800000000000011e+02, 1.13728651916910305e-03,-8.77105404258790884e+01, 1.13727608175371708e-03,-8.77105405694034772e+01
 4.55900000000000034e+02, 1.13408346774731736e-03,-8.77106293627830240e+01, 1.13407304500904161e-03,-8.77106295062019399e+01
 4.56000000000000000e+02, 1.13088602154982312e-03,-8.77107182487113732e+01, 1.13087561346986794e-03,-8.77107183920248019e+01
 4.56100000000000023e+02, 1.12769417214431318e-03,-8.77108070836898293e+01, 1.12768377870401770e-03,-8.77108072268977708e+01
 4.56200000000000045e+02, 1.12450791111028516e-03,-8.77108958677440853e+01, 1.12449753229075956e-03,-8.77108960108465254e+01
 4.56300000000000011e+02, 1.12132723003828126e-03,-8.77109846008998346e+01, 1.12131686582077968e-03,-8.77109847438967734e+01
 4.56400000000000034e+02, 1.11815212053024493e-03,-8.77110732831827562e+01, 1.11814177089692704e-03,-8.77110734260741651e+01
 4.56500000000000000e+02, 1.11498257420062112e-03,-8.77111619146185149e+01, 1.11497223913344101e-03,-8.77111620574043940e+01
 4.56600000000000023e+02, 1.11181858267522414e-03,-8.77112504952327754e+01, 1.11180826215594294e-03,-8.77112506379131105e+01
 4.56700000000000045e+02, 1.10866013759122663e-03,-8.77113390250511884e+01, 1.10864983160253831e-03,-8.77113391676259511e+01
 4.56800000000000011e+02, 1.10550723059640410e-03,-8.77114275040994045e+01, 1.10549693912082719e-03,-8.77114276465685947e+01
 4.56900000000000034e+02, 1.10235985335207826e-03,-8.77115159324030742e+01, 1.10234957637271483e-03,-8.77115160747666494e+01
 4.57000000000000000e+02, 1.09921799752903658e-03,-8.77116043099878198e+01, 1.09920773502920639e-03,-8.77116044522457514e+01
 4.57100000000000023e+02, 1.09608165481084210e-03,-8.77116926368792633e+01, 1.09607140677409369e-03,-8.77116927790315373e+01
 4.57200000000000045e+02, 1.09295081689197255e-03,-8.77117809131030270e+01, 1.09294058330283760e-03,-8.77117810551495865e+01
 4.57300000000000011e+02, 1.08982547547928138e-03,-8.77118691386847189e+01, 1.08981525632106491e-03,-8.77118692806255495e+01
 4.57400000000000034e+02, 1.08670562228940066e-03,-8.77119573136499611e+01, 1.08669541754751841e-03,-8.77119574554849919e+01
 4.57500000000000000e+02, 1.08359124905248595e-03,-8.77120454380243046e+01, 1.08358105871181700e-03,-8.77120455797535072e+01
 4.57600000000000023e+02, 1.08048234751013787e-03,-8.77121335118333150e+01, 1.08047217155371293e-03,-8.77121336534566893e+01
 4.57700000000000045e+02, 1.07737890941236609e-03,-8.77122215351026000e+01, 1.07736874782639238e-03,-8.77122216766201035e+01
 4.57800000000000011e+02, 1.07428092652288830e-03,-8.77123095078577535e+01, 1.07427077929350603e-03,-8.77123096492693151e+01
 4.57900000000000034e+02, 1.07118839061586847e-03,-8.77123974301243265e+01, 1.07117825772990436e-03,-8.77123975714298751e+01
 4.58000000000000000e+02, 1.06810129347810609e-03,-8.77124853019278703e+01, 1.06809117492198007e-03,-8.77124854431273633e+01
 4.58100000000000023e+02, 1.06501962690645226e-03,-8.77125731232939359e+01, 1.06500952266875269e-03,-8.77125732643872880e+01
 4.58200000000000045e+02, 1.06194338270999508e-03,-8.77126608942480601e+01, 1.06193329277783489e-03,-8.77126610352352003e+01
 4.58300000000000011e+02, 1.05887255270821598e-03,-8.77127486148157942e+01, 1.05886247707016553e-03,-8.77127487556966372e+01
 4.58400000000000034e+02, 1.05580712873280043e-03,-8.77128362850226466e+01, 1.05579706737817468e-03,-8.77128364257970929e+01
 4.58500000000000000e+02, 1.05274710262580123e-03,-8.77129239048941542e+01, 1.05273705554502842e-03,-8.77129240455620902e+01
 4.58600000000000023e+02, 1.04969246624217298e-03,-8.77130114744557972e+01, 1.04968243342462055e-03,-8.77130116150171375e+01
 4.58700000000000045e+02, 1.04664321144611419e-03,-8.77130989937331123e+01, 1.04663319288338737e-03,-8.77130991341877149e+01
 4.58800000000000011e+02, 1.04359933011433396e-03,-8.77131864627515796e+01, 1.04358932579772835e-03,-8.77131866030993308e+01
 4.58900000000000034e+02, 1.04056081413421279e-03,-8.77132738815366793e+01, 1.04055082405655596e-03,-8.77132740217774369e+01
 4.59000000000000000e+02, 1.03752765540524646e-03,-8.77133612501139055e+01, 1.03751767955908409e-03,-8.77133613902475417e+01
 4.59100000000000023e+02, 1.03449984583684753e-03,-8.77134485685087242e+01, 1.03448988421591206e-03,-8.77134487085350685e+01
 4.59200000000000045e+02, 1.03147737735051438e-03,-8.77135358367466011e+01, 1.03146742994901421e-03,-8.77135359766655114e+01
 4.59300000000000011e+02, 1.02846024187836166e-03,-8.77136230548530023e+01, 1.02845030869207579e-03,-8.77136231946642795e+01
 4.59400000000000034e+02, 1.02544843136419457e-03,-8.77137102228533792e+01, 1.02543851227229624e-03,-8.77137103625585439e+01
 4.59500000000000000e+02, 1.02244193776277067e-03,-8.77137973407731550e+01, 1.02243203270061629e-03,-8.77137974803729037e+01
 4.59600000000000023e+02, 1.01944075303942176e-03,-8.77138844086377958e+01, 1.01943086198768239e-03,-8.77138845481321852e+01
 4.59700000000000045e+02, 1.01644486917185106e-03,-8.77139714264727104e+01, 1.01643499211096790e-03,-8.77139715658617831e+01
 4.59800000000000011e+02, 1.01345427814722401e-03,-8.77140583943033221e+01, 1.01344441505849588e-03,-8.77140585335871208e+01
 4.59900000000000034e+02, 1.01046897196504560e-03,-8.77141453121550541e+01, 1.01045912282919951e-03,-8.77141454513336214e+01
 4.60000000000000000e+02, 1.00748894263606248e-03,-8.77142321800533011e+01, 1.00747910743361965e-03,-8.77142323191266939e+01
 4.60100000000000023e+02, 1.00451418218196024e-03,-8.77143189980234155e+01, 1.00450436089389162e-03,-8.77143191369917190e+01
 4.60200000000000045e+02, 1.00154468263975488e-03,-8.77144057660906213e+01, 1.00153487524193697e-03,-8.77144059049540914e+01
 4.60300000000000011e+02, 9.98580436048169574e-04,-8.77144924842804841e+01, 9.98570642521237443e-04,-8.77144926230391917e+01
 4.60400000000000034e+02, 9.95621434461331847e-04,-8.77145791526183842e+01, 9.95611654786117233e-04,-8.77145792912724147e+01
