"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.31700000000000045e+02, 2.33191864342770311e-01,-3.28895236229963928e+01, 2.33193410159212189e-01,-3.28890664008593490e+01
 4.31800000000000011e+02, 2.33120648266752328e-01,-3.29181916162189623e+01, 2.33122199583312872e-01,-3.29177325104611498e+01
 4.31900000000000034e+02, 2.33049283151143843e-01,-3.29469098397632933e+01, 2.33050840030547074e-01,-3.29464488359180478e+01
 4.32000000000000000e+02, 2.32977768266570434e-01,-3.29756784427147096e+01, 2.32979330769372994e-01,-3.29752155265103184e+01
 4.32100000000000023e+02, 2.32906102877402821e-01,-3.30044975760607855e+01, 2.32907671047692638e-01,-3.30040327369056286e+01
 4.32200000000000045e+02, 2.32834286243958299e-01,-3.30333673917269124e+01, 2.32835860086224422e-01,-3.30329006282164244e+01
 4.32300000000000011e+02, 2.32762317622490389e-01,-3.30622880425763412e+01, 2.32763897137766101e-01,-3.30618193547400168e+01
 4.32400000000000034e+02, 2.32690196259321219e-01,-3.30912596845539042e+01, 2.32691781467300712e-01,-3.30907890673556153e+01
 4.32500000000000000e+02, 2.32617921402142269e-01,-3.31202824725425629e+01, 2.32619512363693326e-01,-3.31198099113686979e+01
 4.32600000000000023e+02, 2.32545492294780082e-01,-3.31493565622786832e+01, 2.32547089068288193e-01,-3.31488820426902322e+01
 4.32700000000000045e+02, 2.32472908175559628e-01,-3.31784821109464261e+01, 2.32474510801631479e-01,-3.31780056227469728e+01
 4.32800000000000011e+02, 2.32400168278536129e-01,-3.32076592767226799e+01, 2.32401776734197152e-01,-3.32071808251842455e+01
 4.32900000000000034e+02, 2.32327271827564463e-01,-3.32368882211030154e+01, 2.32328886092930453e-01,-3.32364078108947965e+01
 4.33000000000000000e+02, 2.32254218038069671e-01,-3.32661691081947950e+01, 2.32255838115166535e-01,-3.32656867382286947e+01
 4.33100000000000023e+02, 2.32181006137547247e-01,-3.32955020966626876e+01, 2.32182632108954984e-01,-3.32950177474646907e+01
 4.33200000000000045e+02, 2.32107635341595397e-01,-3.33248873491442126e+01, 2.32109267297299582e-01,-3.33244009984868370e+01
 4.33300000000000011e+02, 2.32034104861525231e-01,-3.33543250292534381e+01, 2.32035742827374242e-01,-3.33538366697824173e+01
 4.33400000000000034e+02, 2.31960413904349017e-01,-3.33838153015810519e+01, 2.31962057872286020e-01,-3.33833249345636531e+01
 4.33500000000000000e+02, 2.31886561672769415e-01,-3.34133583316942051e+01, 2.31888211676771483e-01,-3.34128659488375632e+01
 4.33600000000000023e+02, 2.31812547365167959e-01,-3.34429542861366826e+01, 2.31814203475820574e-01,-3.34424598703254716e+01
 4.33700000000000045e+02, 2.31738370175594094e-01,-3.34726033324287613e+01, 2.31740032424280568e-01,-3.34721068759765785e+01
 4.33800000000000011e+02, 2.31664029293753293e-01,-3.35023056390672735e+01, 2.31665697651225716e-01,-3.35018071496125387e+01
 4.33900000000000034e+02, 2.31589523904996014e-01,-3.35320613755256502e+01, 2.31591198348548521e-01,-3.35315608602352029e+01
 4.34000000000000000e+02, 2.31514853141727261e-01,-3.35618707303609654e+01, 2.31516533778289069e-01,-3.35613681593373201e+01
 4.34100000000000023e+02, 2.31440016179549485e-01,-3.35917338753420154e+01, 2.31441703143068916e-01,-3.35912292116558433e+01
 4.34200000000000045e+02, 2.31365012209772236e-01,-3.36216509757309296e+01, 2.31366705504950837e-01,-3.36211442163537981e+01
 4.34300000000000011e+02, 2.31289840396033064e-01,-3.36516222064417860e+01, 2.31291539943913688e-01,-3.36511133700458700e+01
 4.34400000000000034e+02, 2.31214499897347436e-01,-3.36816477434391786e+01, 2.31216205730337854e-01,-3.36811368232880284e+01
 4.34500000000000000e+02, 2.31138989868097416e-01,-3.37117277637380894e+01, 2.31140702099166345e-01,-3.37112147331183820e+01
 4.34600000000000023e+02, 2.31063309458018090e-01,-3.37418624454040312e+01, 2.31065028122566907e-01,-3.37413472953386844e+01
 4.34700000000000045e+02, 2.30987457812186298e-01,-3.37720519675528976e+01, 2.30989182892036654e-01,-3.37715347026870347e+01
 4.34800000000000011e+02, 2.30911434071007421e-01,-3.38022965103510629e+01, 2.30913165591777436e-01,-3.38017771259923308e+01
 4.34900000000000034e+02, 2.30835237370202562e-01,-3.38325962550153889e+01, 2.30836975361318447e-01,-3.38320747460902140e+01
 4.35000000000000000e+02, 2.30758866840796550e-01,-3.38629513838131402e+01, 2.30760611321084774e-01,-3.38624277477582893e+01
 4.35100000000000023e+02, 2.30682321494422193e-01,-3.38933621195431201e+01, 2.30684072579245752e-01,-3.38928363190050135e+01
 4.35200000000000045e+02, 2.30605600514775660e-01,-3.39238286251442389e+01, 2.30607358242524263e-01,-3.39233006485433037e+01
 4.35300000000000011e+02, 2.30528703022427200e-01,-3.39543510847309022e+01, 2.30530467416648455e-01,-3.39538209253938632e+01
 4.35400000000000034e+02, 2.30451628122887137e-01,-3.39849296870151605e+01, 2.30453399206004217e-01,-3.39843973390954943e+01
 4.35500000000000000e+02, 2.30374374916538699e-01,-3.40155646218806496e+01, 2.30376152712218285e-01,-3.40150300798000202e+01
 4.35600000000000023e+02, 2.30296942498623813e-01,-3.40462560803827259e+01, 2.30298727025208566e-01,-3.40457193404362357e+01
 4.35700000000000045e+02, 2.30219329959229613e-01,-3.40770042547483811e+01, 2.30221121243227661e-01,-3.40764653113615239e+01
 4.35800000000000011e+02, 2.30141536383273559e-01,-3.41078093383762564e+01, 2.30143334433679903e-01,-3.41072681912440459e+01
 4.35900000000000034e+02, 2.30063560850489818e-01,-3.41386715258366920e+01, 2.30065365687501716e-01,-3.41381281714925464e+01
 4.36000000000000000e+02, 2.29985402435414849e-01,-3.41695910128716562e+01, 2.29987214042109422e-01,-3.41690454597967133e+01
 4.36100000000000023e+02, 2.29907060186393425e-01,-3.42005680031446389e+01, 2.29908878572274267e-01,-3.42000202513806997e+01
 4.36200000000000045e+02, 2.29828533064832197e-01,-3.42316027277560195e+01, 2.29830358356105130e-01,-3.42310527398514779e+01
 4.36300000000000011e+02, 2.29749820206010147e-01,-3.42626953613435674e+01, 2.29751652462623329e-01,-3.42621431211615288e+01
 4.36400000000000034e+02, 2.29670920656776079e-01,-3.42938461064848497e+01, 2.29672759856324515e-01,-3.42932916247339108e+01
 4.36500000000000000e+02, 2.29591833458320516e-01,-3.43250551670499320e+01, 2.29593679635346104e-01,-3.43244984358470830e+01
 4.36600000000000023e+02, 2.29512557646159215e-01,-3.43563227482015066e+01, 2.29514410849242401e-01,-3.43557637550314041e+01
 4.36700000000000045e+02, 2.29433092250118320e-01,-3.43876490563947925e+01, 2.29434952513370038e-01,-3.43870877936152368e+01
 4.36800000000000011e+02, 2.29353436294318036e-01,-3.44190342993775928e+01, 2.29355303512960712e-01,-3.44184708056751560e+01
 4.36900000000000034e+02, 2.29273588797156924e-01,-3.44504786861903156e+01, 2.29275462950550346e-01,-3.44499129722265351e+01
 4.37000000000000000e+02, 2.29193548771296607e-01,-3.44819824271658746e+01, 2.29195429847980831e-01,-3.44814145005779835e+01
 4.37100000000000023e+02, 2.29113315223645170e-01,-3.45135457339298313e+01, 2.29115203227255565e-01,-3.45129755973703283e+01
 4.37200000000000045e+02, 2.29032887098454568e-01,-3.45451688362138682e+01, 2.29034782110538432e-01,-3.45445964685764224e+01
 4.37300000000000011e+02, 2.28952263344325779e-01,-3.45768519620224382e+01, 2.28954165520151354e-01,-3.45762773195016067e+01
 4.37400000000000034e+02, 2.28871443004250941e-01,-3.46085953110407303e+01, 2.28873352478575265e-01,-3.46080183547831552e+01
 4.37500000000000000e+02, 2.28790425054950647e-01,-3.46403991021179607e+01, 2.28792341655275705e-01,-3.46398198927829526e+01
 4.37600000000000023e+02, 2.28709208466914837e-01,-3.46722635555097938e+01, 2.28711132150989954e-01,-3.46716821114049267e+01
 4.37700000000000045e+02, 2.28627792204385449e-01,-3.47041888928782498e+01, 2.28629723004417335e-01,-3.47036052080577804e+01
 4.37800000000000011e+02, 2.28546175225339571e-01,-3.47361753372917192e+01, 2.28548113190709279e-01,-3.47355894000954351e+01
 4.37900000000000034e+02, 2.28464356481471315e-01,-3.47682231132250479e+01, 2.28466301681918060e-01,-3.47676349052249378e+01
 4.38000000000000000e+02, 2.28382334918175195e-01,-3.48003324465594019e+01, 2.28384287446987133e-01,-3.47997419415069942e+01
 4.38100000000000023e+02, 2.28300109474527974e-01,-3.48325035645824030e+01, 2.28302069451742251e-01,-3.48319107273556980e+01
 4.38200000000000045e+02, 2.28217679083271507e-01,-3.48647366959880145e+01, 2.28219646512934998e-01,-3.48641415282163791e+01
 4.38300000000000011e+02, 2.28135042571830648e-01,-3.48970320978708202e+01, 2.28137017418094612e-01,-3.48964346181388407e+01
 4.38400000000000034e+02, 2.28052198878389178e-01,-3.49293899967584736e+01, 2.28054181237739101e-01,-3.49287901799951186e+01
 4.38500000000000000e+02, 2.27969146943426820e-01,-3.49618106182239359e+01, 2.27971136885313924e-01,-3.49612084462367037e+01
 4.38600000000000023e+02, 2.27885885666794019e-01,-3.49942941985818337e+01, 2.27887883267986147e-01,-3.49936896506384016e+01
 4.38700000000000045e+02, 2.27802413941507492e-01,-3.50268409756620827e+01, 2.27804419286627785e-01,-3.50262340282981270e+01
 4.38800000000000011e+02, 2.27718730653731050e-01,-3.50594511888099447e+01, 2.27720743835797573e-01,-3.50588418156374146e+01
 4.38900000000000034e+02, 2.27634834682756609e-01,-3.50921250788861059e+01, 2.27636855798456134e-01,-3.50915132520170943e+01
 4.39000000000000000e+02, 2.27550724900985768e-01,-3.51248628882665201e+01, 2.27552753895199744e-01,-3.51242486259552038e+01
 4.39100000000000023e+02, 2.27466400173909761e-01,-3.51576648608425657e+01, 2.27468437085710490e-01,-3.51570481519817264e+01
 4.39200000000000045e+02, 2.27381859360091421e-01,-3.51905312420209313e+01, 2.27383904222319327e-01,-3.51899120769262126e+01
 4.39300000000000011e+02, 2.27297101311144972e-01,-3.52234622787236447e+01, 2.27299154149604721e-01,-3.52228406493469421e+01
 4.39400000000000034e+02, 2.27212124724956221e-01,-3.52564582553753567e+01, 2.27214185704372990e-01,-3.52558341195304124e+01
 4.39500000000000000e+02, 2.27126928533135736e-01,-3.52895193988711782e+01, 2.27128997715636799e-01,-3.52888927394918070e+01
 4.39600000000000023e+02, 2.27041511561551890e-01,-3.53226459618427739e+01, 2.27043589004594315e-01,-3.53220167629747763e+01
 4.39700000000000045e+02, 2.26955872626130289e-01,-3.53558381991505115e+01, 2.26957958373129182e-01,-3.53552064487313729e+01
 4.39800000000000011e+02, 2.26870010535331290e-01,-3.53890963672711436e+01, 2.26872104624709720e-01,-3.53884620545407174e+01
 4.39900000000000034e+02, 2.26783924090128625e-01,-3.54224207242978508e+01, 2.26786026559986281e-01,-3.54217838384651742e+01
 4.40000000000000000e+02, 2.26697612083989197e-01,-3.54558115299401280e+01, 2.26699722966690165e-01,-3.54551720617297335e+01
 4.40100000000000023e+02, 2.26611073302852822e-01,-3.54892690455239403e+01, 2.26613192624479320e-01,-3.54886269873307327e+01
 4.40200000000000045e+02, 2.26524306525111158e-01,-3.55227935339915604e+01, 2.26526434304917451e-01,-3.55221488800356227e+01
 4.40300000000000011e+02, 2.26437310521587221e-01,-3.55563852599016528e+01, 2.26439446771450725e-01,-3.55557380063835282e+01
 4.40400000000000034e+02, 2.26350084018034886e-01,-3.55900444975050547e+01, 2.26352228775617392e-01,-3.55893946341119118e+01
 4.40500000000000000e+02, 2.26262625661041356e-01,-3.56237715380806321e+01, 2.26264779053677756e-01,-3.56231190316449755e+01
 4.40600000000000023e+02, 2.26174934285860718e-01,-3.56575666322256666e+01, 2.26177096352574436e-01,-3.56569114720429070e+01
 4.40700000000000045e+02, 2.26087008624455882e-01,-3.56914300527629678e+01, 2.26089179402265833e-01,-3.56907722288043132e+01
 4.40800000000000011e+02, 2.25998847400642466e-01,-3.57253620742324927e+01, 2.26001026924476711e-01,-3.57247015771980898e+01
 4.40900000000000034e+02, 2.25910449330067431e-01,-3.57593629728914308e+01, 2.25912637632677576e-01,-3.57586997942627960e+01
 4.41000000000000000e+02, 2.25821813120187426e-01,-3.57934330267140624e+01, 2.25824010232060446e-01,-3.57927671588072158e+01
 4.41100000000000023e+02, 2.25732937470246198e-01,-3.58275725153918998e+01, 2.25735143419516698e-01,-3.58269039514101166e+01
 4.41200000000000045e+02, 2.25643821071253331e-01,-3.58617817203335818e+01, 2.25646035883615453e-01,-3.58611104544200003e+01
 4.41300000000000011e+02, 2.25554462605961376e-01,-3.58960609246648943e+01, 2.25556686304578508e-01,-3.58953869519556790e+01
 4.41400000000000034e+02, 2.25464860748843809e-01,-3.59304104132288558e+01, 2.25467093354259518e-01,-3.59297337299056281e+01
 4.41500000000000000e+02, 2.25375014067434348e-01,-3.59648304923941566e+01, 2.25377255696119411e-01,-3.59641510759285339e+01
 4.41600000000000023e+02, 2.25284921175873870e-01,-3.59993214592092698e+01, 2.25287171878673587e-01,-3.59986392935663488e+01
 4.41700000000000045e+02, 2.25194580791653998e-01,-3.60338835900097649e+01, 2.25196840559067496e-01,-3.60331986726278046e+01
 4.41800000000000011e+02, 2.25103991545627463e-01,-3.60685171785669567e+01, 2.25106260413762305e-01,-3.60678295010096832e+01
 4.41900000000000034e+02, 2.25013152059684918e-01,-3.61032225204830866e+01, 2.25015430065125643e-01,-3.61025320744204166e+01
 4.42000000000000000e+02, 2.24922060946731145e-01,-3.61379999131912086e+01, 2.24924348126672891e-01,-3.61373066903846123e+01
 4.42100000000000023e+02, 2.24830716810662135e-01,-3.61728496559553037e+01, 2.24833013203044219e-01,-3.61721536482428405e+01
 4.42200000000000045e+02, 2.24739118246341268e-01,-3.62077720498701865e+01, 2.24741423889981529e-01,-3.62070732491513709e+01
 4.42300000000000011e+02, 2.24647263839575978e-01,-3.62427673978615204e+01, 2.24649578774303443e-01,-3.62420657960827484e+01
 4.42400000000000034e+02, 2.24555152167093791e-01,-3.62778360046859092e+01, 2.24557476433882630e-01,-3.62771315938251391e+01
 4.42500000000000000e+02, 2.24462781796518851e-01,-3.63129781769307556e+01, 2.24465115437620766e-01,-3.63122709489829134e+01
 4.42600000000000023e+02, 2.24370151115691502e-01,-3.63481942553222552e+01, 2.24372494345424917e-01,-3.63474841699763829e+01
 4.42700000000000045e+02, 2.24277258731923057e-01,-3.63834845391314374e+01, 2.24279611687285163e-01,-3.63827715703634382e+01
 4.42800000000000011e+02, 2.24184103214105979e-01,-3.64188493349979296e+01, 2.24186465726069123e-01,-3.64181335065437821e+01
 4.42900000000000034e+02, 2.24090683081849290e-01,-3.64542889589806194e+01, 2.24093055195937529e-01,-3.64535702603801965e+01
 4.43000000000000000e+02, 2.23996996844918111e-01,-3.64898037290860273e+01, 2.23999378607486005e-01,-3.64890821496407725e+01
 4.43100000000000023e+02, 2.23903043003208402e-01,-3.65253939652684778e+01, 2.23905434461505182e-01,-3.65246694940194629e+01
 4.43200000000000045e+02, 2.23808820046722728e-01,-3.65610599894299284e+01, 2.23811221248956804e-01,-3.65603326151358274e+01
 4.43300000000000011e+02, 2.23714326455544871e-01,-3.65968021254200764e+01, 2.23716737450947972e-01,-3.65960718365355788e+01
 4.43400000000000034e+02, 2.23619560699814784e-01,-3.66326206990363872e+01, 2.23621981538706938e-01,-3.66318874836899866e+01
 4.43500000000000000e+02, 2.23524521239703455e-01,-3.66685160380239594e+01, 2.23526951973557597e-01,-3.66677798839963813e+01
 4.43600000000000023e+02, 2.23429206515245588e-01,-3.67044884736468475e+01, 2.23431647206894540e-01,-3.67037493667779557e+01
 4.43700000000000045e+02, 2.23333614761910826e-01,-3.67405383692571235e+01, 2.23336065680158624e-01,-3.67397962632835018e+01
 4.43800000000000011e+02, 2.23237744549916822e-01,-3.67766660367435065e+01, 2.23240205824809967e-01,-3.67759209066879933e+01
 4.43900000000000034e+02, 2.23141594288609524e-01,-3.68128718133019888e+01, 2.23144065904363614e-01,-3.68121236580828750e+01
 4.44000000000000000e+02, 2.23045162376635020e-01,-3.68491560381702214e+01, 2.23047644243616533e-01,-3.68484048687543364e+01
 4.44100000000000023e+02, 2.22948447201913230e-01,-3.68855190526277141e+01, 2.22950939372321383e-01,-3.68847648565310777e+01
 4.44200000000000045e+02, 2.22851447141612258e-01,-3.69219611999956570e+01, 2.22853949666788065e-01,-3.69212039647584689e+01
 4.44300000000000011e+02, 2.22754160562122688e-01,-3.69584828256369988e+01, 2.22756673492445989e-01,-3.69577225388354336e+01
 4.44400000000000034e+02, 2.22656585819030944e-01,-3.69950842769565185e+01, 2.22659109203819983e-01,-3.69943209262137742e+01
 4.44500000000000000e+02, 2.22558721257093695e-01,-3.70317659034006539e+01, 2.22561255144502534e-01,-3.70309994763987405e+01
 4.44600000000000023e+02, 2.22460565210210959e-01,-3.70685280564576942e+01, 2.22463109647128204e-01,-3.70677585409488231e+01
 4.44700000000000045e+02, 2.22362115930403892e-01,-3.71053710994909807e+01, 2.22364671033348033e-01,-3.71045984734754697e+01
 4.44800000000000011e+02, 2.22263371600069565e-01,-3.71422954060449584e+01, 2.22265937613801867e-01,-3.71415196296436534e+01
 4.44900000000000034e+02, 2.22164330634791990e-01,-3.71793013178940441e+01, 2.22166907688092857e-01,-3.71785223671712544e+01
 4.45000000000000000e+02, 2.22064991312709847e-01,-3.72163891963712956e+01, 2.22067579544759808e-01,-3.72156070458296071e+01
 4.45100000000000023e+02, 2.21965351900302865e-01,-3.72535594049452641e+01, 2.21967951128186874e-01,-3.72527740745755338e+01
 4.45200000000000045e+02, 2.21865410652366535e-01,-3.72908123092197954e+01, 2.21868020888571577e-01,-3.72900237912832750e+01
 4.45300000000000011e+02, 2.21765165811983911e-01,-3.73281482769341579e+01, 2.21767787098911928e-01,-3.73273565593711965e+01
 4.45400000000000034e+02, 2.21664615610499743e-01,-3.73655676779630568e+01, 2.21667247986811311e-01,-3.73647727491542696e+01
 4.45500000000000000e+02, 2.21563758267493000e-01,-3.74030708843164987e+01, 2.21566401767849808e-01,-3.74022727331187639e+01
 4.45600000000000023e+02, 2.21462591990749830e-01,-3.74406582701399699e+01, 2.21465246645558167e-01,-3.74398568859220120e+01
 4.45700000000000045e+02, 2.21361114976236562e-01,-3.74783302117142796e+01, 2.21363780811391492e-01,-3.74775255843921400e+01
 4.45800000000000011e+02, 2.21259325241265431e-01,-3.75160871084476000e+01, 2.21262002444700484e-01,-3.75152792075286570e+01
 4.45900000000000034e+02, 2.21157220931708060e-01,-3.75539293442239952e+01, 2.21159909712705771e-01,-3.75531181365018156e+01
 4.46000000000000000e+02, 2.21054800291473397e-01,-3.75918572912243860e+01, 2.21057500770469317e-01,-3.75910427546531380e+01
 4.46100000000000023e+02, 2.20952061453979165e-01,-3.76298713361677528e+01, 2.20954773760867113e-01,-3.76290534474952381e+01
 4.46200000000000045e+02, 2.20849002539869860e-01,-3.76679718680126427e+01, 2.20851726710870555e-01,-3.76671506148380288e+01
 4.46300000000000011e+02, 2.20745621656988800e-01,-3.77061592779573118e+01, 2.20748357533748801e-01,-3.77053346705431736e+01
 4.46400000000000034e+02, 2.20641916900351537e-01,-3.77444339594396965e+01, 2.20644664522367556e-01,-3.77436059848162415e+01
 4.46500000000000000e+02, 2.20537886352118129e-01,-3.77827963081373568e+01, 2.20540645754680104e-01,-3.77819649537256410e+01
 4.46600000000000023e+02, 2.20433528081565633e-01,-3.78212467219675688e+01, 2.20436299295496768e-01,-3.78204119756083728e+01
 4.46700000000000045e+02, 2.20328840145060240e-01,-3.78597856010872391e+01, 2.20331623196458853e-01,-3.78589474510697386e+01
 4.46800000000000011e+02, 2.20223820586030350e-01,-3.78984133478929053e+01, 2.20226615496009581e-01,-3.78975717829839951e+01
 4.46900000000000034e+02, 2.20118467159466757e-01,-3.79371303941198121e+01, 2.20121274219367780e-01,-3.79362853764936148e+01
 4.47000000000000000e+02, 2.20012778012192517e-01,-3.79759371339410876e+01, 2.20015597378499989e-01,-3.79750886390099041e+01
 4.47100000000000023e+02, 2.19906751171482895e-01,-3.80148339742391101e+01, 2.19909582972091927e-01,-3.80139819802127690e+01
 4.47200000000000045e+02, 2.19800384612250654e-01,-3.80538213280040551e+01, 2.19803228985521931e-01,-3.80529658120504166e+01
 4.47300000000000011e+02, 2.19693676295451640e-01,-3.80928996105543689e+01, 2.19696533390831561e-01,-3.80920405487400089e+01
 4.47400000000000034e+02, 2.19586624168058492e-01,-3.81320692395367900e+01, 2.19589493860414486e-01,-3.81312066323511303e+01
 4.47500000000000000e+02, 2.19479226163033503e-01,-3.81713306349262425e+01, 2.19482108402560133e-01,-3.81704644760338994e+01
 4.47600000000000023e+02, 2.19371480199300861e-01,-3.82106842190259783e+01, 2.19374375030360586e-01,-3.82098144935689206e+01
 4.47700000000000045e+02, 2.19263384181719839e-01,-3.82501304164674423e+01, 2.19266291644329009e-01,-3.82492571098632581e+01
 4.47800000000000011e+02, 2.19154936001057177e-01,-3.82896696542103214e+01, 2.19157856130605372e-01,-3.82887927521753753e+01
 4.47900000000000034e+02, 2.19046133501883095e-01,-3.83293023637679653e+01, 2.19049066360932104e-01,-3.83284218501144025e+01
 4.48000000000000000e+02, 2.18936974307385068e-01,-3.83690289933699873e+01, 2.18939920192625120e-01,-3.83681448356407557e+01
 4.48100000000000023e+02, 2.18827456437983320e-01,-3.84088499650364597e+01, 2.18830415468547063e-01,-3.84079621430658946e+01
 4.48200000000000045e+02, 2.18717577713760047e-01,-3.84487657160249867e+01, 2.18720550017081294e-01,-3.84478742090520313e+01
 4.48300000000000011e+02, 2.18607335939792785e-01,-3.84887766859770153e+01, 2.18610321652102091e-01,-3.84878814726127558e+01
 4.48400000000000034e+02, 2.18496728906128534e-01,-3.85288833169178631e+01, 2.18499728172949603e-01,-3.85279843751123394e+01
 4.48500000000000000e+02, 2.18385754387757397e-01,-3.85690860532565836e+01, 2.18388767313302867e-01,-3.85681833637415181e+01
 4.48600000000000023e+02, 2.18274410144586234e-01,-3.86093853417861368e+01, 2.18277436453954782e-01,-3.86084789110678486e+01
 4.48700000000000045e+02, 2.18162693921411965e-01,-3.86497816316832399e+01, 2.18165733641582149e-01,-3.86488714457339668e+01
 4.48800000000000011e+02, 2.18050603447894981e-01,-3.86902753745084311e+01, 2.18053656597466144e-01,-3.86893614198610294e+01
 4.48900000000000034e+02, 2.17938136438532354e-01,-3.87308670242061339e+01, 2.17941203027209068e-01,-3.87299492879919782e+01
 4.49000000000000000e+02, 2.17825290448864006e-01,-3.87715570460154524e+01, 2.17828370620707340e-01,-3.87706355070922299e+01
 4.49100000000000023e+02, 2.17712062998316330e-01,-3.88123459088735316e+01, 2.17715157052126435e-01,-3.88114205365493490e+01
 4.49200000000000045e+02, 2.17598451922574071e-01,-3.88532340635540905e+01, 2.17601559979876097e-01,-3.88523048381728060e+01
 4.49300000000000011e+02, 2.17484454855642162e-01,-3.88942219747652871e+01, 2.17487577046582503e-01,-3.88932888761946174e+01
 4.49400000000000034e+02, 2.17370069415169120e-01,-3.89353101096674479e+01, 2.17373205879064224e-01,-3.89343731172685921e+01
 4.49500000000000000e+02, 2.17255293202422928e-01,-3.89764989378729112e+01, 2.17258444088304775e-01,-3.89755580304710136e+01
 4.49600000000000023e+02, 2.17140123802266383e-01,-3.90177889314462121e+01, 2.17143289269427081e-01,-3.90168440873003064e+01
 4.49700000000000045e+02, 2.17024558783132648e-01,-3.90591805649038974e+01, 2.17027738738981429e-01,-3.90582317740612694e+01
 4.49800000000000011e+02, 2.16908595697000717e-01,-3.91006743152146399e+01, 2.16911789971674235e-01,-3.90997215712992130e+01
 4.49900000000000034e+02, 2.16792232079370317e-01,-3.91422706617992588e+01, 2.16795440690879609e-01,-3.91413139495013951e+01
 4.50000000000000000e+02, 2.16675465449237853e-01,-3.91839700865305858e+01, 2.16678688405713638e-01,-3.91830093909232104e+01
 4.50100000000000023e+02, 2.16558293046089950e-01,-3.92257730862033256e+01, 2.16561530608190944e-01,-3.92248083802972118e+01
 4.50200000000000045e+02, 2.16440712372802851e-01,-3.92676801468121894e+01, 2.16443964773202685e-01,-3.92667114048328685e+01
 4.50300000000000011e+02, 2.16322720991875606e-01,-3.93096917531846159e+01, 2.16325988358491650e-01,-3.93087189542172197e+01
 4.50400000000000034e+02, 2.16204316335389196e-01,-3.93518083979961517e+01, 2.16207598804631168e-01,-3.93508315206140864e+01
 4.50500000000000000e+02, 2.16085495817702034e-01,-3.93940305764287970e+01, 2.16088793535000323e-01,-3.93930495986647884e+01
 4.50600000000000023e+02, 2.15966256835428166e-01,-3.94363587861711835e+01, 2.15969569955761026e-01,-3.94353736854878107e+01
 4.50700000000000045e+02, 2.15846596767416077e-01,-3.94787935274184107e+01, 2.15849925455836311e-01,-3.94778042806785479e+01
 4.50800000000000011e+02, 2.15726512974726725e-01,-3.95213353028721315e+01, 2.15729857406884107e-01,-3.95203418863099429e+01
 4.50900000000000034e+02, 2.15606002800611651e-01,-3.95639846177406085e+01, 2.15609362672737254e-01,-3.95629870140015711e+01
 4.51000000000000000e+02, 2.15485063570491658e-01,-3.96067419797385654e+01, 2.15488438893642997e-01,-3.96057401664241056e+01
 4.51100000000000023e+02, 2.15363692591934636e-01,-3.96496078990873571e+01, 2.15367083394039732e-01,-3.96486018530202884e+01
 4.51200000000000045e+02, 2.15241886805338539e-01,-3.96925828856263152e+01, 2.15245293453822567e-01,-3.96915725861023461e+01
 4.51300000000000011e+02, 2.15119643684986400e-01,-3.97356674562580423e+01, 2.15123066334423546e-01,-3.97346528804767800e+01
 4.51400000000000034e+02, 2.14996960488582189e-01,-3.97788621287519248e+01, 2.15000399278794774e-01,-3.97778432534435566e+01
 4.51500000000000000e+02, 2.14873834433239097e-01,-3.98221674231960847e+01, 2.14877289511387293e-01,-3.98211442247968321e+01
 4.51600000000000023e+02, 2.14750262717142260e-01,-3.98655838621766918e+01, 2.14753734238133764e-01,-3.98645563168246184e+01
 4.51700000000000045e+02, 2.14626242519532301e-01,-3.99091119707777722e+01, 2.14629730646429900e-01,-3.99080800543085132e+01
 4.51800000000000011e+02, 2.14501771000687819e-01,-3.99527522765813075e+01, 2.14505275905113701e-01,-3.99517159645243964e+01
 4.51900000000000034e+02, 2.14376845301908286e-01,-3.99965053096673060e+01, 2.14380367164448610e-01,-3.99954645772416129e+01
 4.52000000000000000e+02, 2.14251462545497401e-01,-4.00403716026136038e+01, 2.14255001344012291e-01,-4.00393264258802617e+01
 4.52100000000000023e+02, 2.14125619834745234e-01,-4.00843516904960993e+01, 2.14129175245143216e-01,-4.00833020469020980e+01
 4.52200000000000045e+02, 2.13999314174882327e-01,-4.01284461086417608e+01, 2.14002886270703491e-01,-4.01273919758804638e+01
 4.52300000000000011e+02, 2.13872542310854619e-01,-4.01726553880009405e+01, 2.13876131468819841e-01,-4.01715967527147981e+01
 4.52400000000000034e+02, 2.13745301534106619e-01,-4.02169800780963982e+01, 2.13748907867584326e-01,-4.02159169198060269e+01
 4.52500000000000000e+02, 2.13617588850265189e-01,-4.02614207233705486e+01, 2.13621212475039512e-01,-4.02603530220572665e+01
 4.52600000000000023e+02, 2.13489401244720656e-01,-4.03059778707287322e+01, 2.13493042279167822e-01,-4.03049056068735112e+01
 4.52700000000000045e+02, 2.13360735682617542e-01,-4.03506520695390378e+01, 2.13364394247879896e-01,-4.03495752241613701e+01
 4.52800000000000011e+02, 2.13231589108843683e-01,-4.03954438716323523e+01, 2.13235265329000723e-01,-4.03943624263297139e+01
 4.52900000000000034e+02, 2.13101958448020351e-01,-4.04403538313024882e+01, 2.13105652450259864e-01,-4.04392677682889214e+01
 4.53000000000000000e+02, 2.12971840604492535e-01,-4.04853825053059566e+01, 2.12975552519277245e-01,-4.04842918074515623e+01
