"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.24000000000000000e+02, 4.33470782919175524e-06,-8.91876455432847450e+01, 4.33274348312633868e-06,-8.91877627152833270e+01
 6.24100000000000023e+02, 4.33231524724530153e-06,-8.91877341610522620e+01, 4.33033858173581408e-06,-8.91878513373322050e+01
 6.24200000000000045e+02, 4.32992799222731288e-06,-8.91878227153947307e+01, 4.32793910210058883e-06,-8.91879398959360969e+01
 6.24300000000000068e+02, 4.32754604530162729e-06,-8.91879112063616475e+01, 4.32554503256965190e-06,-8.91880283911433764e+01
 6.24400000000000091e+02, 4.32516938762450778e-06,-8.91879996340024235e+01, 4.32315636157351833e-06,-8.91881168230023462e+01
 6.24500000000000000e+02, 4.32279800034396047e-06,-8.91880879983664698e+01, 4.32077307762479083e-06,-8.91882051915612664e+01
 6.24600000000000023e+02, 4.32043186460094418e-06,-8.91881762995031409e+01, 4.31839516931754902e-06,-8.91882934968683116e+01
 6.24700000000000045e+02, 4.31807096152923657e-06,-8.91882645374616914e+01, 4.31602262532754178e-06,-8.91883817389716000e+01
 6.24800000000000068e+02, 4.31571527225435251e-06,-8.91883527122914046e+01, 4.31365543441180857e-06,-8.91884699179192069e+01
 6.24900000000000091e+02, 4.31336477789474429e-06,-8.91884408240414643e+01, 4.31129358540889715e-06,-8.91885580337591506e+01
 6.25000000000000000e+02, 4.31101945956127396e-06,-8.91885288727610117e+01, 4.30893706723847984e-06,-8.91886460865393644e+01
 6.25100000000000023e+02, 4.30867929835705743e-06,-8.91886168584991452e+01, 4.30658586890168983e-06,-8.91887340763077532e+01
 6.25200000000000045e+02, 4.30634427537774488e-06,-8.91887047813049492e+01, 4.30423997948077133e-06,-8.91888220031121222e+01
 6.25300000000000068e+02, 4.30401437171164694e-06,-8.91887926412273941e+01, 4.30189938813884580e-06,-8.91889098670002625e+01
 6.25400000000000091e+02, 4.30169025541643671e-06,-8.91888804381930385e+01, 4.29956408411971629e-06,-8.91889976680198941e+01
 6.25500000000000000e+02, 4.29937228241782940e-06,-8.91889681721885381e+01, 4.29723405674883557e-06,-8.91890854062186378e+01
 6.25600000000000023e+02, 4.29705951349089530e-06,-8.91890558434295002e+01, 4.29490929543216013e-06,-8.91891730816440997e+01
 6.25700000000000045e+02, 4.29475193164300998e-06,-8.91891434519655064e+01, 4.29258978965594179e-06,-8.91892606943438153e+01
 6.25800000000000068e+02, 4.29244951989593251e-06,-8.91892309978461100e+01, 4.29027552898729608e-06,-8.91893482443652630e+01
 6.25900000000000091e+02, 4.29015226128551402e-06,-8.91893184811209068e+01, 4.28796650307400654e-06,-8.91894357317558502e+01
 6.26000000000000000e+02, 4.28786013886222034e-06,-8.91894059018394785e+01, 4.28566270164442395e-06,-8.91895231565629274e+01
 6.26100000000000023e+02, 4.28557313569068904e-06,-8.91894932600513926e+01, 4.28336411450685392e-06,-8.91896105188338026e+01
 6.26200000000000045e+02, 4.28329123484986151e-06,-8.91895805558062449e+01, 4.28107073155043017e-06,-8.91896978186156844e+01
 6.26300000000000068e+02, 4.28101441943281019e-06,-8.91896677891536029e+01, 4.27878254274419214e-06,-8.91897850559557810e+01
 6.26400000000000091e+02, 4.27874267254712823e-06,-8.91897549601430626e+01, 4.27649953813704682e-06,-8.91898722309012015e+01
 6.26500000000000000e+02, 4.27647597731449491e-06,-8.91898420688241771e+01, 4.27422170785885303e-06,-8.91899593434989839e+01
 6.26600000000000023e+02, 4.27421431687092810e-06,-8.91899291152465565e+01, 4.27194904211835543e-06,-8.91900463937961376e+01
 6.26700000000000045e+02, 4.27195767436648778e-06,-8.91900160994597542e+01, 4.26968153120497519e-06,-8.91901333818396154e+01
 6.26800000000000068e+02, 4.26970603296525993e-06,-8.91901030215133659e+01, 4.26741916548764445e-06,-8.91902203076762703e+01
 6.26900000000000091e+02, 4.26745937584546416e-06,-8.91901898814569734e+01, 4.26516193541501643e-06,-8.91903071713529414e+01
 6.27000000000000000e+02, 4.26521768620009824e-06,-8.91902766793401440e+01, 4.26290983151535948e-06,-8.91903939729163824e+01
 6.27100000000000023e+02, 4.26298094723544309e-06,-8.91903634152124596e+01, 4.26066284439662236e-06,-8.91904807124133043e+01
 6.27200000000000045e+02, 4.26074914217198357e-06,-8.91904500891235159e+01, 4.25842096474649775e-06,-8.91905673898903189e+01
 6.27300000000000068e+02, 4.25852225424451175e-06,-8.91905367011228662e+01, 4.25618418333164550e-06,-8.91906540053940375e+01
 6.27400000000000091e+02, 4.25630026670197276e-06,-8.91906232512601065e+01, 4.25395249099805265e-06,-8.91907405589709725e+01
 6.27500000000000000e+02, 4.25408316280651023e-06,-8.91907097395848325e+01, 4.25172587867104782e-06,-8.91908270506675933e+01
 6.27600000000000023e+02, 4.25187092583530767e-06,-8.91907961661465833e+01, 4.24950433735537658e-06,-8.91909134805302983e+01
 6.27700000000000045e+02, 4.24966353907883519e-06,-8.91908825309949691e+01, 4.24728785813485842e-06,-8.91909998486054292e+01
 6.27800000000000068e+02, 4.24746098584149232e-06,-8.91909688341795714e+01, 4.24507643217202337e-06,-8.91910861549392706e+01
 6.27900000000000091e+02, 4.24526324944185201e-06,-8.91910550757499578e+01, 4.24287005070845164e-06,-8.91911723995780505e+01
 6.28000000000000000e+02, 4.24307031321224218e-06,-8.91911412557557099e+01, 4.24066870506467794e-06,-8.91912585825679258e+01
 6.28100000000000023e+02, 4.24088216049884481e-06,-8.91912273742464095e+01, 4.23847238663972052e-06,-8.91913447039550249e+01
 6.28200000000000045e+02, 4.23869877466195515e-06,-8.91913134312716238e+01, 4.23628108691167998e-06,-8.91914307637853767e+01
 6.28300000000000068e+02, 4.23652013907488651e-06,-8.91913994268809631e+01, 4.23409479743709644e-06,-8.91915167621049818e+01
 6.28400000000000091e+02, 4.23434623712594296e-06,-8.91914853611239664e+01, 4.23191350985091306e-06,-8.91916026989597555e+01
 6.28500000000000000e+02, 4.23217705221587152e-06,-8.91915712340502580e+01, 4.22973721586675900e-06,-8.91916885743955845e+01
 6.28600000000000023e+02, 4.23001256776049975e-06,-8.91916570457093769e+01, 4.22756590727675624e-06,-8.91917743884582563e+01
 6.28700000000000045e+02, 4.22785276718831922e-06,-8.91917427961509333e+01, 4.22539957595091822e-06,-8.91918601411935299e+01
 6.28800000000000068e+02, 4.22569763394219311e-06,-8.91918284854244945e+01, 4.22323821383784527e-06,-8.91919458326470931e+01
 6.28900000000000091e+02, 4.22354715147800518e-06,-8.91919141135796423e+01, 4.22108181296387755e-06,-8.91920314628645912e+01
 6.29000000000000000e+02, 4.22140130326622849e-06,-8.91919996806659441e+01, 4.21893036543392174e-06,-8.91921170318915841e+01
 6.29100000000000023e+02, 4.21926007279031096e-06,-8.91920851867329958e+01, 4.21678386343059134e-06,-8.91922025397735894e+01
 6.29200000000000045e+02, 4.21712344354718694e-06,-8.91921706318303791e+01, 4.21464229921440318e-06,-8.91922879865560532e+01
 6.29300000000000068e+02, 4.21499139904791678e-06,-8.91922560160076614e+01, 4.21250566512380362e-06,-8.91923733722843792e+01
 6.29400000000000091e+02, 4.21286392281700068e-06,-8.91923413393144244e+01, 4.21037395357499754e-06,-8.91924586970038860e+01
 6.29500000000000000e+02, 4.21074099839209329e-06,-8.91924266018002498e+01, 4.20824715706197196e-06,-8.91925439607598634e+01
 6.29600000000000023e+02, 4.20862260932464061e-06,-8.91925118035147335e+01, 4.20612526815616664e-06,-8.91926291635975161e+01
 6.29700000000000045e+02, 4.20650873917999696e-06,-8.91925969445074287e+01, 4.20400827950654176e-06,-8.91927143055620064e+01
 6.29800000000000068e+02, 4.20439937153607389e-06,-8.91926820248279313e+01, 4.20189618383947803e-06,-8.91927993866984394e+01
 6.29900000000000091e+02, 4.20229448998543496e-06,-8.91927670445258087e+01, 4.19978897395898839e-06,-8.91928844070518352e+01
 6.30000000000000000e+02, 4.20019407813290111e-06,-8.91928520036506569e+01, 4.19768664274609721e-06,-8.91929693666671852e+01
 6.30100000000000023e+02, 4.19809811959763017e-06,-8.91929369022520433e+01, 4.19558918315942806e-06,-8.91930542655893959e+01
 6.30200000000000045e+02, 4.19600659801152022e-06,-8.91930217403795496e+01, 4.19349658823434910e-06,-8.91931391038633308e+01
 6.30300000000000068e+02, 4.19391949702024460e-06,-8.91931065180827574e+01, 4.19140885108340165e-06,-8.91932238815337968e+01
 6.30400000000000091e+02, 4.19183680028269547e-06,-8.91931912354112484e+01, 4.18932596489664750e-06,-8.91933085986455154e+01
 6.30500000000000000e+02, 4.18975944919326652e-06,-8.91932758918019601e+01, 4.18724792293998920e-06,-8.91933932552431941e+01
 6.30600000000000023e+02, 4.18768764824685995e-06,-8.91933604871628205e+01, 4.18517471855734361e-06,-8.91934778513714264e+01
 6.30700000000000045e+02, 4.18562032416611145e-06,-8.91934450222194073e+01, 4.18310634516873601e-06,-8.91935623870747918e+01
 6.30800000000000068e+02, 4.18355746292943413e-06,-8.91935294970198100e+01, 4.18104279627098712e-06,-8.91936468623977845e+01
 6.30900000000000091e+02, 4.18149905052670399e-06,-8.91936139116120899e+01, 4.17898406543780193e-06,-8.91937312773848561e+01
 6.31000000000000000e+02, 4.17944507295911762e-06,-8.91936982660443647e+01, 4.17693014631914472e-06,-8.91938156320803870e+01
 6.31100000000000023e+02, 4.17739551623969873e-06,-8.91937825603646957e+01, 4.17488103264156505e-06,-8.91938999265286867e+01
 6.31200000000000045e+02, 4.17535036639288228e-06,-8.91938667946211865e+01, 4.17283671820787850e-06,-8.91939841607740505e+01
 6.31300000000000068e+02, 4.17330960945476431e-06,-8.91939509688618983e+01, 4.17079719689785190e-06,-8.91940683348606456e+01
 6.31400000000000091e+02, 4.17127323147255139e-06,-8.91940350831349491e+01, 4.16876246266657956e-06,-8.91941524488326536e+01
 6.31500000000000000e+02, 4.16924121850560334e-06,-8.91941191374883999e+01, 4.16673250954596899e-06,-8.91942365027341424e+01
 6.31600000000000023e+02, 4.16721355662421430e-06,-8.91942031319703545e+01, 4.16470733164388367e-06,-8.91943204966091372e+01
 6.31700000000000045e+02, 4.16519023191027093e-06,-8.91942870666288883e+01, 4.16268692314434127e-06,-8.91944044305016064e+01
 6.31800000000000068e+02, 4.16317123045722610e-06,-8.91943709415120765e+01, 4.16067127830716128e-06,-8.91944883044554615e+01
 6.31900000000000091e+02, 4.16115653836968220e-06,-8.91944547566680370e+01, 4.15866039146791337e-06,-8.91945721185145572e+01
 6.32000000000000000e+02, 4.15914614176403653e-06,-8.91945385121448169e+01, 4.15665425703834765e-06,-8.91946558727226773e+01
 6.32100000000000023e+02, 4.15714002676766989e-06,-8.91946222079905340e+01, 4.15465286950580851e-06,-8.91947395671235483e+01
 6.32200000000000045e+02, 4.15513817951945560e-06,-8.91947058442532636e+01, 4.15265622343303647e-06,-8.91948232017608547e+01
 6.32300000000000068e+02, 4.15314058617000517e-06,-8.91947894209810812e+01, 4.15066431345913035e-06,-8.91949067766781809e+01
 6.32400000000000091e+02, 4.15114723288046975e-06,-8.91948729382220904e+01, 4.14867713429791847e-06,-8.91949902919190976e+01
 6.32500000000000000e+02, 4.14915810582396060e-06,-8.91949563960243665e+01, 4.14668679039777279e-06,-8.91950737507071523e+01
 6.32600000000000023e+02, 4.14717319118448179e-06,-8.91950397944359992e+01, 4.14468890234954686e-06,-8.91951571548508326e+01
 6.32700000000000045e+02, 4.14519247515744527e-06,-8.91951231335050778e+01, 4.14269523247510821e-06,-8.91952404996518595e+01
 6.32800000000000068e+02, 4.14321594394990289e-06,-8.91952064132796778e+01, 4.14070577042256397e-06,-8.91953237851558498e+01
 6.32900000000000091e+02, 4.14124358377948849e-06,-8.91952896338078887e+01, 4.13872050589381291e-06,-8.91954070114083351e+01
 6.33000000000000000e+02, 4.13927538087544705e-06,-8.91953727951377999e+01, 4.13673942864446757e-06,-8.91954901784547900e+01
 6.33100000000000023e+02, 4.13731132147821623e-06,-8.91954558973174869e+01, 4.13476252848211020e-06,-8.91955732863406752e+01
 6.33200000000000045e+02, 4.13535139183902404e-06,-8.91955389403950534e+01, 4.13278979526873136e-06,-8.91956563351113658e+01
 6.33300000000000068e+02, 4.13339557822078670e-06,-8.91956219244185888e+01, 4.13082121891856234e-06,-8.91957393248122230e+01
 6.33400000000000091e+02, 4.13144386689716760e-06,-8.91957048494361544e+01, 4.12885678939935341e-06,-8.91958222554885225e+01
 6.33500000000000000e+02, 4.12949624415348698e-06,-8.91957877154958538e+01, 4.12689649673164020e-06,-8.91959051271855259e+01
 6.33600000000000023e+02, 4.12755269628550899e-06,-8.91958705226457624e+01, 4.12494033098884031e-06,-8.91959879399484095e+01
 6.33700000000000045e+02, 4.12561320960035821e-06,-8.91959532709339697e+01, 4.12298828229758450e-06,-8.91960706938223211e+01
 6.33800000000000068e+02, 4.12367777041649081e-06,-8.91960359604085653e+01, 4.12104034083674258e-06,-8.91961533888523661e+01
 6.33900000000000091e+02, 4.12174636506302371e-06,-8.91961185911176386e+01, 4.11909649683869060e-06,-8.91962360250835928e+01
 6.34000000000000000e+02, 4.11981897988011748e-06,-8.91962011631092651e+01, 4.11715674058780141e-06,-8.91963186025610071e+01
 6.34100000000000023e+02, 4.11789560121933455e-06,-8.91962836764315483e+01, 4.11522106242171098e-06,-8.91964011213295436e+01
 6.34200000000000045e+02, 4.11597621544324373e-06,-8.91963661311325495e+01, 4.11328945273021983e-06,-8.91964835814341086e+01
 6.34300000000000068e+02, 4.11406080892487808e-06,-8.91964485272603724e+01, 4.11136190195601295e-06,-8.91965659829195516e+01
 6.34400000000000091e+02, 4.11214936804848959e-06,-8.91965308648630923e+01, 4.10943840059422956e-06,-8.91966483258306653e+01
 6.34500000000000000e+02, 4.11024187920928917e-06,-8.91966131439888130e+01, 4.10751893919213189e-06,-8.91967306102122279e+01
 6.34600000000000023e+02, 4.10833832881367026e-06,-8.91966953646855956e+01, 4.10560350834958632e-06,-8.91968128361089327e+01
 6.34700000000000045e+02, 4.10643870327855068e-06,-8.91967775270015437e+01, 4.10369209871914465e-06,-8.91968950035654302e+01
 6.34800000000000068e+02, 4.10454298903200707e-06,-8.91968596309847470e+01, 4.10178470100519034e-06,-8.91969771126263282e+01
 6.34900000000000091e+02, 4.10265117251272940e-06,-8.91969416766832808e+01, 4.09988130596443062e-06,-8.91970591633361920e+01
 6.35000000000000000e+02, 4.10076324017066215e-06,-8.91970236641452203e+01, 4.09798190440608452e-06,-8.91971411557395157e+01
 6.35100000000000023e+02, 4.09887917846632754e-06,-8.91971055934186694e+01, 4.09608648719092657e-06,-8.91972230898807652e+01
 6.35200000000000045e+02, 4.09699897387094669e-06,-8.91971874645517175e+01, 4.09419504523241593e-06,-8.91973049658043493e+01
 6.35300000000000068e+02, 4.09512261286680635e-06,-8.91972692775924401e+01, 4.09230756949597126e-06,-8.91973867835546201e+01
 6.35400000000000091e+02, 4.09325008194698445e-06,-8.91973510325889123e+01, 4.09042405099803228e-06,-8.91974685431759156e+01
 6.35500000000000000e+02, 4.09138136761507231e-06,-8.91974327295892522e+01, 4.08854448080858983e-06,-8.91975502447124740e+01
 6.35600000000000023e+02, 4.08951734395610570e-06,-8.91975143677019418e+01, 4.08666885004802048e-06,-8.91976318882085195e+01
 6.35700000000000045e+02, 4.08765800955244366e-06,-8.91975959469617834e+01, 4.08479714988964207e-06,-8.91977134737082054e+01
 6.35800000000000068e+02, 4.08580255282792797e-06,-8.91976774682615456e+01, 4.08292937155782481e-06,-8.91977950012556562e+01
 6.35900000000000091e+02, 4.08395096222145844e-06,-8.91977589316472432e+01, 4.08106550632887135e-06,-8.91978764708949399e+01
 6.36000000000000000e+02, 4.08210322618037557e-06,-8.91978403371648909e+01, 4.07920554553081262e-06,-8.91979578826700674e+01
 6.36100000000000023e+02, 4.08025933316200214e-06,-8.91979216848605319e+01, 4.07734948054298183e-06,-8.91980392366250214e+01
 6.36200000000000045e+02, 4.07841927163298255e-06,-8.91980029747801808e+01, 4.07549730279726208e-06,-8.91981205328036992e+01
 6.36300000000000068e+02, 4.07658303006848656e-06,-8.91980842069698667e+01, 4.07364900377555378e-06,-8.91982017712499839e+01
 6.36400000000000091e+02, 4.07475059695401011e-06,-8.91981653814756044e+01, 4.07180457501260205e-06,-8.91982829520076876e+01
 6.36500000000000000e+02, 4.07292196078380918e-06,-8.91982464983434227e+01, 4.06996400809358516e-06,-8.91983640751205940e+01
 6.36600000000000023e+02, 4.07109711006126650e-06,-8.91983275576193506e+01, 4.06812729465550543e-06,-8.91984451406324155e+01
 6.36700000000000045e+02, 4.06927603329939982e-06,-8.91984085593494029e+01, 4.06629442638675295e-06,-8.91985261485868364e+01
 6.36800000000000068e+02, 4.06745871902033333e-06,-8.91984895035795944e+01, 4.06446539502664908e-06,-8.91986070990274698e+01
 6.36900000000000091e+02, 4.06564515575501223e-06,-8.91985703903559823e+01, 4.06264019236606474e-06,-8.91986879919978861e+01
 6.37000000000000000e+02, 4.06383533204397775e-06,-8.91986512197245531e+01, 4.06081881024683259e-06,-8.91987688275416275e+01
 6.37100000000000023e+02, 4.06202923643721299e-06,-8.91987319917313499e+01, 4.05900124056170467e-06,-8.91988496057021649e+01
 6.37200000000000045e+02, 4.06022685749296896e-06,-8.91988127064224017e+01, 4.05718747525482846e-06,-8.91989303265229410e+01
 6.37300000000000068e+02, 4.05842818377968899e-06,-8.91988933638437231e+01, 4.05537750632142157e-06,-8.91990109900472987e+01
 6.37400000000000091e+02, 4.05663320387431641e-06,-8.91989739640413433e+01, 4.05357132580721614e-06,-8.91990915963185955e+01
 6.37500000000000000e+02, 4.05484190636304922e-06,-8.91990545070612768e+01, 4.05176892580930921e-06,-8.91991721453801176e+01
 6.37600000000000023e+02, 4.05305427984145699e-06,-8.91991349929495527e+01, 4.04997029847533352e-06,-8.91992526372750660e+01
 6.37700000000000045e+02, 4.05127031291395401e-06,-8.91992154217521858e+01, 4.04817543600394028e-06,-8.91993330720466560e+01
 6.37800000000000068e+02, 4.04948999419403731e-06,-8.91992957935152191e+01, 4.04638433064433673e-06,-8.91994134497380173e+01
 6.37900000000000091e+02, 4.04771331230414605e-06,-8.91993761082846675e+01, 4.04459697469664863e-06,-8.91994937703922091e+01
 6.38000000000000000e+02, 4.04594025587603673e-06,-8.91994563661065598e+01, 4.04281336051159926e-06,-8.91995740340522900e+01
 6.38100000000000023e+02, 4.04417081355088997e-06,-8.91995365670268967e+01, 4.04103348049032561e-06,-8.91996542407612338e+01
 6.38200000000000045e+02, 4.04240497397775446e-06,-8.91996167110917355e+01, 4.03925732708486626e-06,-8.91997343905619857e+01
 6.38300000000000068e+02, 4.04064272581585344e-06,-8.91996967983470768e+01, 4.03748489279757187e-06,-8.91998144834974340e+01
 6.38400000000000091e+02, 4.03888405773276362e-06,-8.91997768288389636e+01, 4.03571617018120508e-06,-8.91998945196104103e+01
 6.38500000000000000e+02, 4.03712895840530534e-06,-8.91998568026133967e+01, 4.03395115183887282e-06,-8.91999744989437175e+01
 6.38600000000000023e+02, 4.03537741651913354e-06,-8.91999367197164190e+01, 4.03218983042450906e-06,-8.92000544215400879e+01
 6.38700000000000045e+02, 4.03362942076899687e-06,-8.92000165801940312e+01, 4.03043219864178723e-06,-8.92001342874422107e+01
 6.38800000000000068e+02, 4.03188495985831846e-06,-8.92000963840922907e+01, 4.02867824924497489e-06,-8.92002140966927328e+01
 6.38900000000000091e+02, 4.03014402249971258e-06,-8.92001761314571979e+01, 4.02692797503836962e-06,-8.92002938493342583e+01
 6.39000000000000000e+02, 4.02840659741496265e-06,-8.92002558223347819e+01, 4.02518136887676654e-06,-8.92003735454093061e+01
 6.39100000000000023e+02, 4.02667267333397344e-06,-8.92003354567710574e+01, 4.02343842366462994e-06,-8.92004531849603950e+01
 6.39200000000000045e+02, 4.02494223899618053e-06,-8.92004150348120675e+01, 4.02169913235709278e-06,-8.92005327680299587e+01
 6.39300000000000068e+02, 4.02321528314950421e-06,-8.92004945565038270e+01, 4.01996348795859889e-06,-8.92006122946604023e+01
 6.39400000000000091e+02, 4.02149179455110594e-06,-8.92005740218923506e+01, 4.01823148352390331e-06,-8.92006917648940743e+01
 6.39500000000000000e+02, 4.01977176196673097e-06,-8.92006534310236816e+01, 4.01650311215788425e-06,-8.92007711787732660e+01
 6.39600000000000023e+02, 4.01805517417107857e-06,-8.92007327839438204e+01, 4.01477836701497984e-06,-8.92008505363402406e+01
 6.39700000000000045e+02, 4.01634201994740555e-06,-8.92008120806988103e+01, 4.01305724129992416e-06,-8.92009298376371760e+01
 6.39800000000000068e+02, 4.01463228808789818e-06,-8.92008913213346801e+01, 4.01133972826626919e-06,-8.92010090827062498e+01
 6.39900000000000091e+02, 4.01292596739391014e-06,-8.92009705058974305e+01, 4.00962582121840922e-06,-8.92010882715895548e+01
 6.40000000000000000e+02, 4.01122304667505538e-06,-8.92010496344330903e+01, 4.00791551350997740e-06,-8.92011674043291407e+01
 6.40100000000000023e+02, 4.00952351474969940e-06,-8.92011287069877028e+01, 4.00620879854406177e-06,-8.92012464809670149e+01
 6.40200000000000045e+02, 4.00782736044559706e-06,-8.92012077236072685e+01, 4.00450566977354571e-06,-8.92013255015451421e+01
 6.40300000000000068e+02, 4.00613457259820358e-06,-8.92012866843378305e+01, 4.00280612070105550e-06,-8.92014044661054015e+01
 6.40400000000000091e+02, 4.00444514005271594e-06,-8.92013655892254036e+01, 4.00111014487801832e-06,-8.92014833746896869e+01
 6.40500000000000000e+02, 4.00275905166226185e-06,-8.92014444383160026e+01, 3.99941773590615314e-06,-8.92015622273397923e+01
 6.40600000000000023e+02, 4.00107629628903654e-06,-8.92015232316556705e+01, 3.99772888743613656e-06,-8.92016410240974551e+01
 6.40700000000000045e+02, 3.99939759255039262e-06,-8.92016019682233718e+01, 3.99604359316795435e-06,-8.92017197650044267e+01
 6.40800000000000068e+02, 3.99772280930593381e-06,-8.92016806482401279e+01, 3.99436184685122165e-06,-8.92017984501023307e+01
 6.40900000000000091e+02, 3.99605140166856559e-06,-8.92017592725322146e+01, 3.99268364228451124e-06,-8.92018770794327907e+01
 6.41000000000000000e+02, 3.99438335995009115e-06,-8.92018378411435293e+01, 3.99100897331580674e-06,-8.92019556530373876e+01
 6.41100000000000023e+02, 3.99271867446944481e-06,-8.92019163541179836e+01, 3.98933783384207567e-06,-8.92020341709576172e+01
 6.41200000000000045e+02, 3.99105733555345019e-06,-8.92019948114994605e+01, 3.98767021780961846e-06,-8.92021126332349468e+01
 6.41300000000000068e+02, 3.98939933353681337e-06,-8.92020732133318575e+01, 3.98600611921361525e-06,-8.92021910399108009e+01
 6.41400000000000091e+02, 3.98774465876133350e-06,-8.92021515596590859e+01, 3.98434553209861720e-06,-8.92022693910265190e+01
 6.41500000000000000e+02, 3.98609330157704881e-06,-8.92022298505250149e+01, 3.98268845055771130e-06,-8.92023476866234546e+01
 6.41600000000000023e+02, 3.98444525234094067e-06,-8.92023080859735416e+01, 3.98103486873312347e-06,-8.92024259267428619e+01
 6.41700000000000045e+02, 3.98280050141794916e-06,-8.92023862660485776e+01, 3.97938478081605168e-06,-8.92025041114259523e+01
 6.41800000000000068e+02, 3.98115903918045133e-06,-8.92024643907940202e+01, 3.97773818104659905e-06,-8.92025822407139088e+01
 6.41900000000000091e+02, 3.97952085600836702e-06,-8.92025424602537527e+01, 3.97609506371337403e-06,-8.92026603146478436e+01
 6.42000000000000000e+02, 3.97788594228941898e-06,-8.92026204744716722e+01, 3.97445542315405369e-06,-8.92027383332688260e+01
 6.42100000000000023e+02, 3.97625428841833320e-06,-8.92026984334916762e+01, 3.97281925375484671e-06,-8.92028162966178968e+01
 6.42200000000000045e+02, 3.97462588479774019e-06,-8.92027763373576619e+01, 3.97118654995057214e-06,-8.92028942047359976e+01
 6.42300000000000068e+02, 3.97300072183789800e-06,-8.92028541861135125e+01, 3.96955730622498804e-06,-8.92029720576640983e+01
 6.42400000000000091e+02, 3.97137878995591716e-06,-8.92029319798031395e+01, 3.96793151711025026e-06,-8.92030498554430267e+01
 6.42500000000000000e+02, 3.96976007957715408e-06,-8.92030097184704260e+01, 3.96630917718659731e-06,-8.92031275981136531e+01
 6.42600000000000023e+02, 3.96814458113391422e-06,-8.92030874021592837e+01, 3.96469028108358873e-06,-8.92032052857167201e+01
 6.42700000000000045e+02, 3.96653228506596540e-06,-8.92031650309135813e+01, 3.96307482347866261e-06,-8.92032829182929703e+01
 6.42800000000000068e+02, 3.96492318182102486e-06,-8.92032426047772447e+01, 3.96146279909758279e-06,-8.92033604958831035e+01
 6.42900000000000091e+02, 3.96331726185360472e-06,-8.92033201237941427e+01, 3.95985420271518346e-06,-8.92034380185277058e+01
 6.43000000000000000e+02, 3.96171451562601742e-06,-8.92033975880082011e+01, 3.95824902915338702e-06,-8.92035154862674062e+01
 6.43100000000000023e+02, 3.96011493360785568e-06,-8.92034749974632746e+01, 3.95664727328385367e-06,-8.92035928991426914e+01
 6.43200000000000045e+02, 3.95851850627623638e-06,-8.92035523522032889e+01, 3.95504893002525733e-06,-8.92036702571940765e+01
 6.43300000000000068e+02, 3.95692522411553126e-06,-8.92036296522721273e+01, 3.95345399434463411e-06,-8.92037475604619914e+01
 6.43400000000000091e+02, 3.95533507761735926e-06,-8.92037068977137011e+01, 3.95186246125786087e-06,-8.92038248089868091e+01
 6.43500000000000000e+02, 3.95374805728108120e-06,-8.92037840885718794e+01, 3.95027432582819752e-06,-8.92039020028088885e+01
 6.43600000000000023e+02, 3.95216415361315013e-06,-8.92038612248905736e+01, 3.94868958316739489e-06,-8.92039791419684747e+01
 6.43700000000000045e+02, 3.95058335712710619e-06,-8.92039383067136811e+01, 3.94710822843450637e-06,-8.92040562265058554e+01
 6.43800000000000068e+02, 3.94900565834457363e-06,-8.92040153340850850e+01, 3.94553025683749305e-06,-8.92041332564611764e+01
 6.43900000000000091e+02, 3.94743104779347438e-06,-8.92040923070486969e+01, 3.94395566363140764e-06,-8.92042102318745975e+01
 6.44000000000000000e+02, 3.94585951600992880e-06,-8.92041692256483998e+01, 3.94238444411960830e-06,-8.92042871527862218e+01
 6.44100000000000023e+02, 3.94429105353695634e-06,-8.92042460899280911e+01, 3.94081659365309033e-06,-8.92043640192360670e+01
 6.44200000000000045e+02, 3.94272565092486516e-06,-8.92043228999316682e+01, 3.93925210763082412e-06,-8.92044408312641366e+01
 6.44300000000000068e+02, 3.94116329873135124e-06,-8.92043996557030141e+01, 3.93769098149945023e-06,-8.92045175889103632e+01
 6.44400000000000091e+02, 3.93960398752086142e-06,-8.92044763572860546e+01, 3.93613321075285927e-06,-8.92045942922146509e+01
 6.44500000000000000e+02, 3.93804770786597830e-06,-8.92045530047246586e+01, 3.93457879093316849e-06,-8.92046709412168610e+01
 6.44600000000000023e+02, 3.93649445034587691e-06,-8.92046295980627235e+01, 3.93302771763002643e-06,-8.92047475359567557e+01
 6.44700000000000045e+02, 3.93494420554708541e-06,-8.92047061373441466e+01, 3.93147998648034434e-06,-8.92048240764740967e+01
 6.44800000000000068e+02, 3.93339696406321142e-06,-8.92047826226128393e+01, 3.92993559316847750e-06,-8.92049005628085894e+01
 6.44900000000000091e+02, 3.93185271649557314e-06,-8.92048590539126707e+01, 3.92839453342684099e-06,-8.92049769949998819e+01
 6.45000000000000000e+02, 3.93031145345191095e-06,-8.92049354312875664e+01, 3.92685680303457900e-06,-8.92050533730875657e+01
 6.45100000000000023e+02, 3.92877316554802983e-06,-8.92050117547813954e+01, 3.92532239781892602e-06,-8.92051296971111896e+01
 6.45200000000000045e+02, 3.92723784340600959e-06,-8.92050880244380551e+01, 3.92379131365377196e-06,-8.92052059671102597e+01
 6.45300000000000068e+02, 3.92570547765559145e-06,-8.92051642403014569e+01, 3.92226354646088187e-06,-8.92052821831242255e+01
