"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.14000000000000000e+02, 2.28208337550639927e-02,-1.33737878627209739e+01, 2.27548958000255118e-02,-3.78665421631925412e+01
 5.14100000000000023e+02, 2.28204436701703629e-02,-1.33709588421602454e+01, 2.27493832517845496e-02,-3.79016938057210240e+01
 5.14200000000000045e+02, 2.28200527667792828e-02,-1.33681227435326928e+01, 2.27438415516934937e-02,-3.79369107761383262e+01
 5.14300000000000068e+02, 2.28196610461025400e-02,-1.33652795798719843e+01, 2.27382705506249845e-02,-3.79721933285242272e+01
 5.14399999999999977e+02, 2.28192685093439457e-02,-1.33624293641774354e+01, 2.27326700930705478e-02,-3.80075417233965211e+01
 5.14500000000000000e+02, 2.28188751576994392e-02,-1.33595721094146906e+01, 2.27270400225558535e-02,-3.80429562226969509e+01
 5.14600000000000023e+02, 2.28184809923571881e-02,-1.33567078285164431e+01, 2.27213801816388908e-02,-3.80784370897910378e+01
 5.14700000000000045e+02, 2.28180860144329700e-02,-1.33538365321923855e+01, 2.27156904119081363e-02,-3.81139845894677833e+01
 5.14800000000000068e+02, 2.28176902251397903e-02,-1.33509582346668516e+01, 2.27099705539805519e-02,-3.81495989879402515e+01
 5.14899999999999977e+02, 2.28172936256523934e-02,-1.33480729490867613e+01, 2.27042204474998850e-02,-3.81852805528449295e+01
 5.15000000000000000e+02, 2.28168962171277426e-02,-1.33451806882128921e+01, 2.26984399311345626e-02,-3.82210295532422819e+01
 5.15100000000000023e+02, 2.28164980007155987e-02,-1.33422814647742847e+01, 2.26926288425759320e-02,-3.82568462596165375e+01
 5.15200000000000045e+02, 2.28160989775585965e-02,-1.33393752914688655e+01, 2.26867870032172875e-02,-3.82927309571089936e+01
 5.15300000000000068e+02, 2.28156991487924142e-02,-1.33364621809641157e+01, 2.26809142495308681e-02,-3.83286839184219943e+01
 5.15399999999999977e+02, 2.28152985155458676e-02,-1.33335421458977113e+01, 2.26750104220591747e-02,-3.83647054133132244e+01
 5.15500000000000000e+02, 2.28148970789410245e-02,-1.33306151988781618e+01, 2.26690753534023112e-02,-3.84007957189742655e+01
 5.15600000000000023e+02, 2.28144948400933467e-02,-1.33276813524854862e+01, 2.26631088751124941e-02,-3.84369551140745145e+01
 5.15700000000000045e+02, 2.28140918001117875e-02,-1.33247406192718429e+01, 2.26571108176922345e-02,-3.84731838787609490e+01
 5.15800000000000068e+02, 2.28136879600989231e-02,-1.33217930117621872e+01, 2.26510810105924366e-02,-3.85094822946586959e+01
 5.15899999999999977e+02, 2.28132833211510642e-02,-1.33188385424549178e+01, 2.26450192822106565e-02,-3.85458506448703702e+01
 5.16000000000000000e+02, 2.28128778843583839e-02,-1.33158772238225236e+01, 2.26389254598891379e-02,-3.85822892139766722e+01
 5.16100000000000023e+02, 2.28124716508050357e-02,-1.33129090683122442e+01, 2.26327993699130259e-02,-3.86187982880361176e+01
 5.16200000000000045e+02, 2.28120646215692821e-02,-1.33099340883467061e+01, 2.26266408375085382e-02,-3.86553781545847954e+01
 5.16300000000000068e+02, 2.28116567977235916e-02,-1.33069522963245852e+01, 2.26204496780756069e-02,-3.86920291089653716e+01
 5.16399999999999977e+02, 2.28112481803347741e-02,-1.33039637046212498e+01, 2.26142257124710387e-02,-3.87287514432982434e+01
 5.16500000000000000e+02, 2.28108387704641195e-02,-1.33009683255894000e+01, 2.26079687658403208e-02,-3.87655454473165904e+01
 5.16600000000000023e+02, 2.28104285691674638e-02,-1.32979661715597448e+01, 2.26016786576654742e-02,-3.88024114155507220e+01
 5.16700000000000045e+02, 2.28100175774953833e-02,-1.32949572548416217e+01, 2.25953552062479988e-02,-3.88393496440912500e+01
 5.16800000000000068e+02, 2.28096057964932500e-02,-1.32919415877236702e+01, 2.25889982287070697e-02,-3.88763604305896422e+01
 5.16899999999999977e+02, 2.28091932269905810e-02,-1.32889191805101614e+01, 2.25826075409780308e-02,-3.89134440742575833e+01
 5.17000000000000000e+02, 2.28087798699828578e-02,-1.32858900450801780e+01, 2.25761829578105498e-02,-3.89506008758675506e+01
 5.17100000000000023e+02, 2.28083657266686460e-02,-1.32828541952308221e+01, 2.25697242871616029e-02,-3.89878311405937126e+01
 5.17200000000000045e+02, 2.28079507980663045e-02,-1.32798116431048996e+01, 2.25632313439411286e-02,-3.90251351710471113e+01
 5.17300000000000068e+02, 2.28075350851891998e-02,-1.32767624008243637e+01, 2.25567039390829616e-02,-3.90625132728104418e+01
 5.17399999999999977e+02, 2.28071185890459140e-02,-1.32737064804908904e+01, 2.25501418819880201e-02,-3.90999657531997400e+01
 5.17500000000000000e+02, 2.28067013106402622e-02,-1.32706438941864420e+01, 2.25435449808208364e-02,-3.91374929211139033e+01
 5.17600000000000023e+02, 2.28062832509714833e-02,-1.32675746539738650e+01, 2.25369130425080340e-02,-3.91750950870344354e+01
 5.17700000000000045e+02, 2.28058644110343059e-02,-1.32644987718974612e+01, 2.25302458727367726e-02,-3.92127725630251760e+01
 5.17800000000000068e+02, 2.28054447918190836e-02,-1.32614162599835570e+01, 2.25235432747110699e-02,-3.92505256634906559e+01
 5.17899999999999977e+02, 2.28050243943118958e-02,-1.32583271302410974e+01, 2.25168050479668848e-02,-3.92883547058992662e+01
 5.18000000000000000e+02, 2.28046032194946756e-02,-1.32552313946621965e+01, 2.25100309966793713e-02,-3.93262600057135927e+01
 5.18100000000000023e+02, 2.28041812683452937e-02,-1.32521290652227464e+01, 2.25032209210492586e-02,-3.93642418816433093e+01
 5.18200000000000045e+02, 2.28037585418377139e-02,-1.32490201538829773e+01, 2.24963746199919011e-02,-3.94023006540041791e+01
 5.18300000000000068e+02, 2.28033350409420736e-02,-1.32459046725880398e+01, 2.24894918911356725e-02,-3.94404366447186518e+01
 5.18399999999999977e+02, 2.28029107666248287e-02,-1.32427826332685807e+01, 2.24825725308205396e-02,-3.94786501773151812e+01
 5.18500000000000000e+02, 2.28024857198488098e-02,-1.32396540478413147e+01, 2.24756163340964557e-02,-3.95169415769288364e+01
 5.18600000000000023e+02, 2.28020599015734161e-02,-1.32365189282096196e+01, 2.24686230903647852e-02,-3.95553111728623747e+01
 5.18700000000000045e+02, 2.28016333127546503e-02,-1.32333772862640977e+01, 2.24615925906452053e-02,-3.95937592943170102e+01
 5.18800000000000068e+02, 2.28012059543453056e-02,-1.32302291338831601e+01, 2.24545246277537101e-02,-3.96322862702836218e+01
 5.18899999999999977e+02, 2.28007778272950219e-02,-1.32270744829336042e+01, 2.24474189908016597e-02,-3.96708924327752044e+01
 5.19000000000000000e+02, 2.28003489325504308e-02,-1.32239133452711837e+01, 2.24402754675476906e-02,-3.97095781154446783e+01
 5.19100000000000023e+02, 2.27999192709108824e-02,-1.32207457319137820e+01, 2.24330938443963596e-02,-3.97483436535845698e+01
 5.19200000000000045e+02, 2.27994888427857298e-02,-1.32175716516514097e+01, 2.24258739063968419e-02,-3.97871893841268047e+01
 5.19300000000000068e+02, 2.27990576496382436e-02,-1.32143911193202026e+01, 2.24186154372414265e-02,-3.98261156456432985e+01
 5.19399999999999977e+02, 2.27986256923902349e-02,-1.32112041466584156e+01, 2.24113182108523178e-02,-3.98651227816372113e+01
 5.19500000000000000e+02, 2.27981929719603404e-02,-1.32080107453922455e+01, 2.24039820118029608e-02,-3.99042111325559361e+01
 5.19600000000000023e+02, 2.27977594892642028e-02,-1.32048109272363394e+01, 2.23966066194354017e-02,-3.99433810419997286e+01
 5.19700000000000045e+02, 2.27973252452144913e-02,-1.32016047038942741e+01, 2.23891918110992912e-02,-3.99826328554554991e+01
 5.19800000000000068e+02, 2.27968902407210648e-02,-1.31983920870590588e+01, 2.23817373627172647e-02,-4.00219669200757409e+01
 5.19899999999999977e+02, 2.27964544766910242e-02,-1.31951730884136342e+01, 2.23742430487838713e-02,-4.00613835846778414e+01
 5.20000000000000000e+02, 2.27960179540288507e-02,-1.31919477196313455e+01, 2.23667086423642338e-02,-4.01008831997447288e+01
 5.20100000000000023e+02, 2.27955806736364792e-02,-1.31887159923764639e+01, 2.23591339129530289e-02,-4.01404661182098366e+01
 5.20200000000000045e+02, 2.27951426364133777e-02,-1.31854779183046649e+01, 2.23515186238095916e-02,-4.01801326964370844e+01
 5.20300000000000068e+02, 2.27947038432567278e-02,-1.31822335090635239e+01, 2.23438625478612624e-02,-4.02198832883837980e+01
 5.20399999999999977e+02, 2.27942642950614421e-02,-1.31789827762930205e+01, 2.23361654515070590e-02,-4.02597182515412868e+01
 5.20500000000000000e+02, 2.27938239927202996e-02,-1.31757257316260095e+01, 2.23284270996416644e-02,-4.02996379450925915e+01
 5.20600000000000023e+02, 2.27933829371240529e-02,-1.31724623866887498e+01, 2.23206472556545521e-02,-4.03396427299122209e+01
 5.20700000000000045e+02, 2.27929411291615050e-02,-1.31691927531013651e+01, 2.23128256814290743e-02,-4.03797329685659037e+01
 5.20800000000000068e+02, 2.27924985697196304e-02,-1.31659168424783637e+01, 2.23049621373414345e-02,-4.04199090253111919e+01
 5.20899999999999977e+02, 2.27920552596836759e-02,-1.31626346664291187e+01, 2.22970563763681129e-02,-4.04601712689716564e+01
 5.21000000000000000e+02, 2.27916111999372333e-02,-1.31593462365583580e+01, 2.22891081535797481e-02,-4.05005200683095765e+01
 5.21100000000000023e+02, 2.27911663913623816e-02,-1.31560515644666776e+01, 2.22811172272322049e-02,-4.05409557914876899e+01
 5.21200000000000045e+02, 2.27907208348397672e-02,-1.31527506617510195e+01, 2.22730833506030526e-02,-4.05814788100521397e+01
 5.21300000000000068e+02, 2.27902745312486901e-02,-1.31494435400051728e+01, 2.22650062753816137e-02,-4.06220894972794326e+01
 5.21399999999999977e+02, 2.27898274807436796e-02,-1.31461302070013879e+01, 2.22568857516684676e-02,-4.06627882281756712e+01
 5.21500000000000000e+02, 2.27893796846704681e-02,-1.31428106768047233e+01, 2.22487215279745659e-02,-4.07035753794772219e+01
 5.21600000000000023e+02, 2.27889311439894507e-02,-1.31394849614488685e+01, 2.22405133512207052e-02,-4.07444513296504027e+01
 5.21700000000000045e+02, 2.27884818595603424e-02,-1.31361530724399049e+01, 2.22322609610090677e-02,-4.07854164613933321e+01
 5.21800000000000068e+02, 2.27880318322412866e-02,-1.31328150212793577e+01, 2.22239641020900679e-02,-4.08264711561942448e+01
 5.21899999999999977e+02, 2.27875810628889383e-02,-1.31294708194646059e+01, 2.22156225157674157e-02,-4.08676157980811823e+01
 5.22000000000000000e+02, 2.27871295523585718e-02,-1.31261204784892858e+01, 2.22072359411850592e-02,-4.09088507730613102e+01
 5.22100000000000023e+02, 2.27866773015041289e-02,-1.31227640098437224e+01, 2.21988041157522298e-02,-4.09501764689350480e+01
 5.22200000000000045e+02, 2.27862243111783130e-02,-1.31194014250153295e+01, 2.21903267740727259e-02,-4.09915932746706915e+01
 5.22300000000000068e+02, 2.27857705822327034e-02,-1.31160327354890267e+01, 2.21818036500760901e-02,-4.10331015816473936e+01
 5.22399999999999977e+02, 2.27853161155178105e-02,-1.31126579527476537e+01, 2.21732344758724213e-02,-4.10747017829879795e+01
 5.22500000000000000e+02, 2.27848609118831737e-02,-1.31092770882723659e+01, 2.21646189816354471e-02,-4.11163942734907906e+01
 5.22600000000000023e+02, 2.27844049721774404e-02,-1.31058901535430792e+01, 2.21559568957741364e-02,-4.11581794497295164e+01
 5.22700000000000045e+02, 2.27839482972484776e-02,-1.31024971600388564e+01, 2.21472479439167626e-02,-4.12000577100832004e+01
 5.22800000000000068e+02, 2.27834908879434132e-02,-1.30990981192383291e+01, 2.21384918507083993e-02,-4.12420294546832906e+01
 5.22899999999999977e+02, 2.27830327451087507e-02,-1.30956930426201179e+01, 2.21296883392450260e-02,-4.12840950854299393e+01
 5.23000000000000000e+02, 2.27825738695904730e-02,-1.30922819416632219e+01, 2.21208371305544917e-02,-4.13262550060079263e+01
 5.23100000000000023e+02, 2.27821142622340739e-02,-1.30888648278474609e+01, 2.21119379438683046e-02,-4.13685096218784025e+01
 5.23200000000000045e+02, 2.27816539238847073e-02,-1.30854417126538660e+01, 2.21029904950343185e-02,-4.14108593411349375e+01
 5.23300000000000068e+02, 2.27811928553872320e-02,-1.30820126075651082e+01, 2.20939944988813239e-02,-4.14533045732303336e+01
 5.23399999999999977e+02, 2.27807310575863127e-02,-1.30785775240658992e+01, 2.20849496693639909e-02,-4.14958457288969100e+01
 5.23500000000000000e+02, 2.27802685313265064e-02,-1.30751364736434024e+01, 2.20758557179405041e-02,-4.15384832210223038e+01
 5.23600000000000023e+02, 2.27798052770869161e-02,-1.30716894656045639e+01, 2.20667123542146286e-02,-4.15812174643033359e+01
 5.23700000000000045e+02, 2.27793412956711940e-02,-1.30682365111996912e+01, 2.20575192843364305e-02,-4.16240488758616110e+01
 5.23800000000000068e+02, 2.27788765881924669e-02,-1.30647776235301158e+01, 2.20482762127930006e-02,-4.16669778745564159e+01
 5.23899999999999977e+02, 2.27784111554831768e-02,-1.30613128140226458e+01, 2.20389828439288039e-02,-4.17100048803982375e+01
 5.24000000000000000e+02, 2.27779449983754739e-02,-1.30578420941049611e+01, 2.20296388792273166e-02,-4.17531303155957403e+01
 5.24100000000000023e+02, 2.27774781177012588e-02,-1.30543654752059801e+01, 2.20202440182484561e-02,-4.17963546041952014e+01
 5.24200000000000045e+02, 2.27770105142923208e-02,-1.30508829687561825e+01, 2.20107979575475607e-02,-4.18396781719509647e+01
 5.24300000000000068e+02, 2.27765421889803560e-02,-1.30473945861879379e+01, 2.20013003913289151e-02,-4.18831014464034297e+01
 5.24399999999999977e+02, 2.27760731425970565e-02,-1.30439003389358579e+01, 2.19917510137695865e-02,-4.19266248571563551e+01
 5.24500000000000000e+02, 2.27756033759742016e-02,-1.30404002384371083e+01, 2.19821495161602078e-02,-4.19702488355357488e+01
 5.24600000000000023e+02, 2.27751328899436986e-02,-1.30368942961317718e+01, 2.19724955878131192e-02,-4.20139738146978416e+01
 5.24700000000000045e+02, 2.27746616853377014e-02,-1.30333825234631657e+01, 2.19627889151633691e-02,-4.20578002296664124e+01
 5.24800000000000068e+02, 2.27741897629886343e-02,-1.30298649318781870e+01, 2.19530291816169461e-02,-4.21017285173398292e+01
 5.24899999999999977e+02, 2.27737171237293035e-02,-1.30263415328276420e+01, 2.19432160710954435e-02,-4.21457591163426812e+01
 5.25000000000000000e+02, 2.27732437683929589e-02,-1.30228123377665792e+01, 2.19333492643897995e-02,-4.21898924671783746e+01
 5.25100000000000023e+02, 2.27727696978133679e-02,-1.30192773581546390e+01, 2.19234284402554103e-02,-4.22341290121833168e+01
 5.25200000000000045e+02, 2.27722949128248767e-02,-1.30157366054563752e+01, 2.19134532746093694e-02,-4.22784691959008541e+01
 5.25300000000000068e+02, 2.27718194142625223e-02,-1.30121900911415995e+01, 2.19034234393614587e-02,-4.23229134656277708e+01
 5.25399999999999977e+02, 2.27713432029620667e-02,-1.30086378266857192e+01, 2.18933386079707311e-02,-4.23674622688297333e+01
 5.25500000000000000e+02, 2.27708662797600769e-02,-1.30050798235700515e+01, 2.18831984503093969e-02,-4.24121160555307952e+01
 5.25600000000000023e+02, 2.27703886454940461e-02,-1.30015160932821914e+01, 2.18730026341436602e-02,-4.24568752776258265e+01
 5.25700000000000045e+02, 2.27699103010024044e-02,-1.29979466473163292e+01, 2.18627508246489188e-02,-4.25017403890305658e+01
 5.25800000000000068e+02, 2.27694312469903688e-02,-1.29943714963636516e+01, 2.18524426824589189e-02,-4.25467118462862075e+01
 5.25899999999999977e+02, 2.27689514838734612e-02,-1.29907906493691669e+01, 2.18420778699062422e-02,-4.25917901066324518e+01
 5.26000000000000000e+02, 2.27684710129253294e-02,-1.29872041204555941e+01, 2.18316560456528995e-02,-4.26369756296660753e+01
 5.26100000000000023e+02, 2.27679898349772633e-02,-1.29836119210766263e+01, 2.18211768661919214e-02,-4.26822688768781120e+01
 5.26200000000000045e+02, 2.27675079508613092e-02,-1.29800140626907616e+01, 2.18106399856536591e-02,-4.27276703116033971e+01
 5.26300000000000068e+02, 2.27670253614103250e-02,-1.29764105567615733e+01, 2.18000450535296396e-02,-4.27731803984368000e+01
 5.26399999999999977e+02, 2.27665420674580746e-02,-1.29728014147579813e+01, 2.17893917206378740e-02,-4.28187996047590289e+01
 5.26500000000000000e+02, 2.27660580698392200e-02,-1.29691866481544871e+01, 2.17786796342490339e-02,-4.28645283994895721e+01
 5.26600000000000023e+02, 2.27655733693894538e-02,-1.29655662684314645e+01, 2.17679084394177477e-02,-4.29103672534260880e+01
 5.26700000000000045e+02, 2.27650879669455269e-02,-1.29619402870754090e+01, 2.17570777789833393e-02,-4.29563166392440650e+01
 5.26800000000000068e+02, 2.27646018633453143e-02,-1.29583087155792001e+01, 2.17461872901478122e-02,-4.30023770313977280e+01
 5.26899999999999977e+02, 2.27641150594278807e-02,-1.29546715654423696e+01, 2.17352366123996395e-02,-4.30485489063496445e+01
 5.27000000000000000e+02, 2.27636275560335367e-02,-1.29510288481713403e+01, 2.17242253812892985e-02,-4.30948327423903521e+01
 5.27100000000000023e+02, 2.27631393540039181e-02,-1.29473805752797233e+01, 2.17131532300954486e-02,-4.31412290196864205e+01
 5.27200000000000045e+02, 2.27626504541820381e-02,-1.29437267582885536e+01, 2.17020197898287505e-02,-4.31877382202800817e+01
 5.27300000000000068e+02, 2.27621608574123391e-02,-1.29400674087265646e+01, 2.16908246853486641e-02,-4.32343608297504503e+01
 5.27399999999999977e+02, 2.27616705645407660e-02,-1.29364025381304479e+01, 2.16795675437946728e-02,-4.32810973336155982e+01
 5.27500000000000000e+02, 2.27611795764148528e-02,-1.29327321580450985e+01, 2.16682479888145006e-02,-4.33279482197975270e+01
 5.27600000000000023e+02, 2.27606878938837326e-02,-1.29290562800239055e+01, 2.16568656414380598e-02,-4.33749139782510653e+01
 5.27700000000000045e+02, 2.27601955177982457e-02,-1.29253749156289999e+01, 2.16454201203540066e-02,-4.34219951008473757e+01
 5.27800000000000068e+02, 2.27597024490109774e-02,-1.29216880764315079e+01, 2.16339110399232509e-02,-4.34691920819940805e+01
 5.27899999999999977e+02, 2.27592086883763450e-02,-1.29179957740118319e+01, 2.16223380135438757e-02,-4.35165054175903379e+01
 5.28000000000000000e+02, 2.27587142367506289e-02,-1.29142980199598885e+01, 2.16107006522088911e-02,-4.35639356054768641e+01
 5.28100000000000023e+02, 2.27582190943499789e-02,-1.29105948225846952e+01, 2.15989985640687339e-02,-4.36114831454093874e+01
 5.28200000000000045e+02, 2.27577232624688146e-02,-1.29068861957228584e+01, 2.15872313544826465e-02,-4.36591485386484592e+01
 5.28300000000000068e+02, 2.27572267420295925e-02,-1.29031721513032807e+01, 2.15753986267506921e-02,-4.37069322889888952e+01
 5.28399999999999977e+02, 2.27567295338834928e-02,-1.28994527008892614e+01, 2.15634999815361647e-02,-4.37548349019343874e+01
 5.28500000000000000e+02, 2.27562316388832710e-02,-1.28957278560516588e+01, 2.15515350167016402e-02,-4.38028568847647009e+01
 5.28600000000000023e+02, 2.27557330578832609e-02,-1.28919976283691202e+01, 2.15395033277543911e-02,-4.38509987467376874e+01
 5.28700000000000045e+02, 2.27552337917394515e-02,-1.28882620294282422e+01, 2.15274045078316760e-02,-4.38992609990799068e+01
 5.28800000000000068e+02, 2.27547338413095351e-02,-1.28845210708237872e+01, 2.15152381473726929e-02,-4.39476441549518952e+01
 5.28899999999999977e+02, 2.27542332074529320e-02,-1.28807747641588630e+01, 2.15030038333740153e-02,-4.39961487298593354e+01
 5.29000000000000000e+02, 2.27537318910308595e-02,-1.28770231210451112e+01, 2.14907011514364372e-02,-4.40447752407305444e+01
 5.29100000000000023e+02, 2.27532298929064118e-02,-1.28732661531029198e+01, 2.14783296842360819e-02,-4.40935242066105246e+01
 5.29200000000000045e+02, 2.27527272139445395e-02,-1.28695038719616068e+01, 2.14658890112221709e-02,-4.41423961487266610e+01
 5.29300000000000068e+02, 2.27522238550121637e-02,-1.28657362892596030e+01, 2.14533787092969844e-02,-4.41913915902567283e+01
 5.29399999999999977e+02, 2.27517198169781866e-02,-1.28619634166446701e+01, 2.14407983533512932e-02,-4.42405110561446477e+01
 5.29500000000000000e+02, 2.27512151007135573e-02,-1.28581852657740594e+01, 2.14281475153779745e-02,-4.42897550733994834e+01
 5.29600000000000023e+02, 2.27507097070913170e-02,-1.28544018483147369e+01, 2.14154257636751701e-02,-4.43391241710838031e+01
 5.29700000000000045e+02, 2.27502036369866614e-02,-1.28506131759435647e+01, 2.14026326651505228e-02,-4.43886188801368036e+01
 5.29800000000000068e+02, 2.27496968912769791e-02,-1.28468192603474893e+01, 2.13897677836749692e-02,-4.44382397335021793e+01
 5.29899999999999977e+02, 2.27491894708418789e-02,-1.28430201132237478e+01, 2.13768306800585471e-02,-4.44879872661015909e+01
 5.30000000000000000e+02, 2.27486813765632977e-02,-1.28392157462800363e+01, 2.13638209122349945e-02,-4.45378620148330810e+01
 5.30100000000000023e+02, 2.27481726093254864e-02,-1.28354061712347338e+01, 2.13507380361145915e-02,-4.45878645185598117e+01
 5.30200000000000045e+02, 2.27476631700151109e-02,-1.28315913998170803e+01, 2.13375816046897163e-02,-4.46379953181214404e+01
 5.30300000000000068e+02, 2.27471530591460205e-02,-1.28277714420433639e+01, 2.13243511672439080e-02,-4.46882549564787084e+01
 5.30399999999999977e+02, 2.27466422775946912e-02,-1.28239463095967032e+01, 2.13110462714146756e-02,-4.47386439784278096e+01
 5.30500000000000000e+02, 2.27461308265089930e-02,-1.28201160154065672e+01, 2.12976664618827714e-02,-4.47891629307840660e+01
 5.30600000000000023e+02, 2.27456187067732983e-02,-1.28162805711910135e+01, 2.12842112802502925e-02,-4.48398123624221583e+01
 5.30700000000000045e+02, 2.27451059192739363e-02,-1.28124399886771574e+01, 2.12706802649198015e-02,-4.48905928243044556e+01
 5.30800000000000068e+02, 2.27445924648993561e-02,-1.28085942796013192e+01, 2.12570729524214318e-02,-4.49415048692165655e+01
 5.30899999999999977e+02, 2.27440783445400987e-02,-1.28047434557091560e+01, 2.12433888762403877e-02,-4.49925490520041791e+01
 5.31000000000000000e+02, 2.27435635590888356e-02,-1.28008875287557817e+01, 2.12296275662126055e-02,-4.50437259296815213e+01
 5.31100000000000023e+02, 2.27430481094404342e-02,-1.27970265105059333e+01, 2.12157885501423372e-02,-4.50950360611352608e+01
 5.31200000000000045e+02, 2.27425319964919791e-02,-1.27931604127340748e+01, 2.12018713530747714e-02,-4.51464800072597825e+01
 5.31300000000000068e+02, 2.27420152211428063e-02,-1.27892892472245538e+01, 2.11878754967076630e-02,-4.51980583310632653e+01
 5.31399999999999977e+02, 2.27414977842945350e-02,-1.27854130257717262e+01, 2.11738004988229304e-02,-4.52497715977671717e+01
 5.31500000000000000e+02, 2.27409796868511295e-02,-1.27815317601800817e+01, 2.11596458765429540e-02,-4.53016203742412955e+01
 5.31600000000000023e+02, 2.27404609297189100e-02,-1.27776454622643989e+01, 2.11454111434985978e-02,-4.53536052294984273e+01
 5.31700000000000045e+02, 2.27399415138066184e-02,-1.27737541438498674e+01, 2.11310958106106818e-02,-4.54057267345598135e+01
 5.31800000000000068e+02, 2.27394214400254008e-02,-1.27698578167722285e+01, 2.11166993861004772e-02,-4.54579854624559943e+01
 5.31899999999999977e+02, 2.27389007092889256e-02,-1.27659564928779083e+01, 2.11022213724800338e-02,-4.55103819887844310e+01
 5.32000000000000000e+02, 2.27383793225133420e-02,-1.27620501840241367e+01, 2.10876612705931839e-02,-4.55629168909671947e+01
 5.32100000000000023e+02, 2.27378572806173768e-02,-1.27581389020791107e+01, 2.10730185813629116e-02,-4.56155907479278397e+01
 5.32200000000000045e+02, 2.27373345845223174e-02,-1.27542226589221155e+01, 2.10582928013211997e-02,-4.56684041409197903e+01
 5.32300000000000068e+02, 2.27368112351521157e-02,-1.27503014664436520e+01, 2.10434834242715710e-02,-4.57213576532221424e+01
 5.32399999999999977e+02, 2.27362872334333672e-02,-1.27463753365455847e+01, 2.10285899413010513e-02,-4.57744518701387548e+01
 5.32500000000000000e+02, 2.27357625801768784e-02,-1.27424442805813563e+01, 2.10136118341456256e-02,-4.58276873803449547e+01
 5.32600000000000023e+02, 2.27352372759903471e-02,-1.27385083089438425e+01, 2.09985485894360405e-02,-4.58810647730087737e+01
 5.32700000000000045e+02, 2.27347113221484827e-02,-1.27345674351766558e+01, 2.09833996897783523e-02,-4.59345846395951369e+01
 5.32800000000000068e+02, 2.27341847195794318e-02,-1.27306216711840126e+01, 2.09681646141275380e-02,-4.59882475737947019e+01
 5.32899999999999977e+02, 2.27336574692137312e-02,-1.27266710288799736e+01, 2.09528428386605223e-02,-4.60420541713489584e+01
 5.33000000000000000e+02, 2.27331295719843569e-02,-1.27227155201885171e+01, 2.09374338360065748e-02,-4.60960050302305007e+01
 5.33100000000000023e+02, 2.27326010288266649e-02,-1.27187551570436543e+01, 2.09219370701174620e-02,-4.61501007518238850e+01
 5.33200000000000045e+02, 2.27320718406785194e-02,-1.27147899513894966e+01, 2.09063520114991658e-02,-4.62043419374364106e+01
 5.33300000000000068e+02, 2.27315420084802447e-02,-1.27108199151803500e+01, 2.08906781241218753e-02,-4.62587291913011995e+01
 5.33399999999999977e+02, 2.27310115331746943e-02,-1.27068450603808110e+01, 2.08749148691288952e-02,-4.63132631197301947e+01
 5.33500000000000000e+02, 2.27304804157072750e-02,-1.27028653989658284e+01, 2.08590617048509189e-02,-4.63679443311150408e+01
 5.33600000000000023e+02, 2.27299486570259474e-02,-1.26988809429208267e+01, 2.08431180826653684e-02,-4.64227734371243130e+01
 5.33700000000000045e+02, 2.27294162580812843e-02,-1.26948917042417744e+01, 2.08270834497890842e-02,-4.64777510519078803e+01
 5.33800000000000068e+02, 2.27288832198264713e-02,-1.26908976949352699e+01, 2.08109572598558154e-02,-4.65328777890493726e+01
 5.33899999999999977e+02, 2.27283495432173618e-02,-1.26868989270186425e+01, 2.07947389592109538e-02,-4.65881542655182130e+01
 5.34000000000000000e+02, 2.27278152292124877e-02,-1.26828954125200219e+01, 2.07784279914540494e-02,-4.66435811003669940e+01
 5.34100000000000023e+02, 2.27272802787730765e-02,-1.26788871634784464e+01, 2.07620237974544611e-02,-4.66991589147310648e+01
 5.34200000000000045e+02, 2.27267446928631142e-02,-1.26748741919439372e+01, 2.07455258153670941e-02,-4.67548883318281625e+01
 5.34300000000000068e+02, 2.27262084724493205e-02,-1.26708565099775967e+01, 2.07289334806479222e-02,-4.68107699769592998e+01
 5.34399999999999977e+02, 2.27256716185012392e-02,-1.26668341296516900e+01, 2.07122462260702807e-02,-4.68668044775077561e+01
 5.34500000000000000e+02, 2.27251341319912037e-02,-1.26628070630497209e+01, 2.06954634709015303e-02,-4.69229924663738203e+01
 5.34600000000000023e+02, 2.27245960138944131e-02,-1.26587753222665498e+01, 2.06785846298715124e-02,-4.69793345791530754e+01
 5.34700000000000045e+02, 2.27240572651889287e-02,-1.26547389194084605e+01, 2.06616091386043789e-02,-4.70358314460708868e+01
 5.34800000000000068e+02, 2.27235178861522093e-02,-1.26506978632944378e+01, 2.06445364172617649e-02,-4.70924837035038735e+01
 5.34899999999999977e+02, 2.27229778782846448e-02,-1.26466521684774520e+01, 2.06273658832883781e-02,-4.71492919899507044e+01
 5.35000000000000000e+02, 2.27224372426297686e-02,-1.26426018473648689e+01, 2.06100969514292284e-02,-4.72062569460330010e+01
 5.35100000000000023e+02, 2.27218959801691323e-02,-1.26385469120711900e+01, 2.05927290337475609e-02,-4.72633792144949538e+01
 5.35200000000000045e+02, 2.27213540918871221e-02,-1.26344873747220205e+01, 2.05752615396428210e-02,-4.73206594402029026e+01
 5.35300000000000068e+02, 2.27208115787710212e-02,-1.26304232474541784e+01, 2.05576938758685150e-02,-4.73780982701462747e+01
