"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.87800000000000068e+02, 2.13974897806521978e-02,-1.03220819543722655e+01, 1.07368543040813725e-04,-9.03949069792871001e+01
 5.87899999999999977e+02, 2.13986757882006287e-02,-1.03174562741211933e+01, 1.07351628108209740e-04,-9.03949911054040456e+01
 5.88000000000000000e+02, 2.13998619459475209e-02,-1.03128336404367129e+01, 1.07334727420067323e-04,-9.03950751561382049e+01
 5.88100000000000023e+02, 2.14010482500512668e-02,-1.03082140700609450e+01, 1.07317840433535051e-04,-9.03951591333301394e+01
 5.88200000000000045e+02, 2.14022346966694053e-02,-1.03035975797380566e+01, 1.07300967132155061e-04,-9.03952430370554652e+01
 5.88300000000000068e+02, 2.14034212817657138e-02,-1.02989841972152494e+01, 1.07284107499472131e-04,-9.03953268673896986e+01
 5.88399999999999977e+02, 2.14046080016355132e-02,-1.02943739313053300e+01, 1.07267261519050164e-04,-9.03954106244082993e+01
 5.88500000000000000e+02, 2.14057948524596191e-02,-1.02897667972873759e+01, 1.07250429174459553e-04,-9.03954943081866560e+01
 5.88600000000000023e+02, 2.14069818303905361e-02,-1.02851628120057921e+01, 1.07233610449276653e-04,-9.03955779188000434e+01
 5.88700000000000045e+02, 2.14081689315798601e-02,-1.02805619923097566e+01, 1.07216805327095590e-04,-9.03956614563236656e+01
 5.88800000000000068e+02, 2.14093561521782431e-02,-1.02759643550532243e+01, 1.07200013791517912e-04,-9.03957449208326551e+01
 5.88899999999999977e+02, 2.14105434883353901e-02,-1.02713699170949351e+01, 1.07183235826147341e-04,-9.03958283124020738e+01
 5.89000000000000000e+02, 2.14117309362000970e-02,-1.02667786952983988e+01, 1.07166471414603842e-04,-9.03959116311068840e+01
 5.89100000000000023e+02, 2.14129184919201916e-02,-1.02621907065319284e+01, 1.07149720540503619e-04,-9.03959948770219910e+01
 5.89200000000000045e+02, 2.14141061516425583e-02,-1.02576059676686135e+01, 1.07132983187480720e-04,-9.03960780502222292e+01
 5.89300000000000068e+02, 2.14152939115131204e-02,-1.02530244955863363e+01, 1.07116259339159545e-04,-9.03961611507823477e+01
 5.89399999999999977e+02, 2.14164817676768433e-02,-1.02484463071677752e+01, 1.07099548979188659e-04,-9.03962441787770103e+01
 5.89500000000000000e+02, 2.14176697162777388e-02,-1.02438714193003850e+01, 1.07082852091206109e-04,-9.03963271342808241e+01
 5.89600000000000023e+02, 2.14188577534588399e-02,-1.02392998488764349e+01, 1.07066168658858412e-04,-9.03964100173683391e+01
 5.89700000000000045e+02, 2.14200458753622119e-02,-1.02347316127929844e+01, 1.07049498665800233e-04,-9.03964928281139919e+01
 5.89800000000000068e+02, 2.14212340781289208e-02,-1.02301667279518913e+01, 1.07032842095681504e-04,-9.03965755665921904e+01
 5.89899999999999977e+02, 2.14224223578990784e-02,-1.02256052112598237e+01, 1.07016198932154447e-04,-9.03966582328772574e+01
 5.90000000000000000e+02, 2.14236107108117801e-02,-1.02210470796282333e+01, 1.06999569158877848e-04,-9.03967408270434447e+01
 5.90100000000000023e+02, 2.14247991330051568e-02,-1.02164923499733966e+01, 1.06982952759506869e-04,-9.03968233491649329e+01
 5.90200000000000045e+02, 2.14259876206163158e-02,-1.02119410392163914e+01, 1.06966349717695075e-04,-9.03969057993158600e+01
 5.90300000000000068e+02, 2.14271761697813756e-02,-1.02073931642831059e+01, 1.06949760017101156e-04,-9.03969881775702930e+01
 5.90399999999999977e+02, 2.14283647766354314e-02,-1.02028487421042460e+01, 1.06933183641376371e-04,-9.03970704840021995e+01
 5.90500000000000000e+02, 2.14295534373125894e-02,-1.01983077896153116e+01, 1.06916620574176185e-04,-9.03971527186855042e+01
 5.90600000000000023e+02, 2.14307421479459290e-02,-1.01937703237566417e+01, 1.06900070799150108e-04,-9.03972348816941036e+01
 5.90700000000000045e+02, 2.14319309046674851e-02,-1.01892363614733803e+01, 1.06883534299936244e-04,-9.03973169731017947e+01
 5.90800000000000068e+02, 2.14331197036082902e-02,-1.01847059197154977e+01, 1.06867011060190217e-04,-9.03973989929823034e+01
 5.90899999999999977e+02, 2.14343085408983461e-02,-1.01801790154377869e+01, 1.06850501063540711e-04,-9.03974809414093272e+01
 5.91000000000000000e+02, 2.14354974126666036e-02,-1.01756556655998534e+01, 1.06834004293620676e-04,-9.03975628184565068e+01
 5.91100000000000023e+02, 2.14366863150409724e-02,-1.01711358871661410e+01, 1.06817520734062089e-04,-9.03976446241973832e+01
 5.91200000000000045e+02, 2.14378752441483321e-02,-1.01666196971059186e+01, 1.06801050368485624e-04,-9.03977263587054836e+01
 5.91300000000000068e+02, 2.14390641961144726e-02,-1.01621071123932847e+01, 1.06784593180502696e-04,-9.03978080220542637e+01
 5.91399999999999977e+02, 2.14402531670641848e-02,-1.01575981500071748e+01, 1.06768149153717309e-04,-9.03978896143171085e+01
 5.91500000000000000e+02, 2.14414421531211527e-02,-1.01530928269313456e+01, 1.06751718271730662e-04,-9.03979711355673885e+01
 5.91600000000000023e+02, 2.14426311504079918e-02,-1.01485911601544032e+01, 1.06735300518135564e-04,-9.03980525858783608e+01
 5.91700000000000045e+02, 2.14438201550462802e-02,-1.01440931666697871e+01, 1.06718895876503994e-04,-9.03981339653233107e+01
 5.91800000000000068e+02, 2.14450091638346101e-02,-1.01395988462430022e+01, 1.06702504330408404e-04,-9.03982152739753815e+01
 5.91899999999999977e+02, 2.14461981724548140e-02,-1.01351082269840553e+01, 1.06686125863411600e-04,-9.03982965119077306e+01
 5.92000000000000000e+02, 2.14473871768884952e-02,-1.01306213293715945e+01, 1.06669760459054063e-04,-9.03983776791934446e+01
 5.92100000000000023e+02, 2.14485761732588383e-02,-1.01261381702644275e+01, 1.06653408100877795e-04,-9.03984587759055671e+01
 5.92200000000000045e+02, 2.14497651576880978e-02,-1.01216587665213602e+01, 1.06637068772406487e-04,-9.03985398021170710e+01
 5.92300000000000068e+02, 2.14509541262976507e-02,-1.01171831350011310e+01, 1.06620742457139977e-04,-9.03986207579009289e+01
 5.92399999999999977e+02, 2.14521430752079197e-02,-1.01127112925623504e+01, 1.06604429138585694e-04,-9.03987016433299999e+01
 5.92500000000000000e+02, 2.14533320005384255e-02,-1.01082432560634192e+01, 1.06588128800221482e-04,-9.03987824584771573e+01
 5.92600000000000023e+02, 2.14545208984077591e-02,-1.01037790423624969e+01, 1.06571841425509719e-04,-9.03988632034152175e+01
 5.92700000000000045e+02, 2.14557097649335921e-02,-1.00993186683174105e+01, 1.06555566997906809e-04,-9.03989438782169259e+01
 5.92800000000000068e+02, 2.14568985962326486e-02,-1.00948621507856018e+01, 1.06539305500840558e-04,-9.03990244829550136e+01
 5.92899999999999977e+02, 2.14580873884207615e-02,-1.00904095066240611e+01, 1.06523056917734194e-04,-9.03991050177021549e+01
 5.93000000000000000e+02, 2.14592761376127851e-02,-1.00859607526892479e+01, 1.06506821231983946e-04,-9.03991854825309815e+01
 5.93100000000000023e+02, 2.14604648399226751e-02,-1.00815159058370529e+01, 1.06490598426978102e-04,-9.03992658775141109e+01
 5.93200000000000045e+02, 2.14616534914634227e-02,-1.00770749829227206e+01, 1.06474388486069618e-04,-9.03993462027240895e+01
 5.93300000000000068e+02, 2.14628420883470998e-02,-1.00726380008007776e+01, 1.06458191392607522e-04,-9.03994264582334495e+01
 5.93399999999999977e+02, 2.14640306266848067e-02,-1.00682049763249850e+01, 1.06442007129911944e-04,-9.03995066441146662e+01
 5.93500000000000000e+02, 2.14652191025867280e-02,-1.00637759263482476e+01, 1.06425835681293220e-04,-9.03995867604401866e+01
 5.93600000000000023e+02, 2.14664075121620765e-02,-1.00593508677225820e+01, 1.06409677030024508e-04,-9.03996668072824292e+01
 5.93700000000000045e+02, 2.14675958515191251e-02,-1.00549298172990262e+01, 1.06393531159365903e-04,-9.03997467847137841e+01
 5.93800000000000068e+02, 2.14687841167651924e-02,-1.00505127919275932e+01, 1.06377398052558852e-04,-9.03998266928065703e+01
 5.93899999999999977e+02, 2.14699723040066189e-02,-1.00460998084571980e+01, 1.06361277692813711e-04,-9.03999065316331212e+01
 5.94000000000000000e+02, 2.14711604093488183e-02,-1.00416908837355763e+01, 1.06345170063323801e-04,-9.03999863012657130e+01
 5.94100000000000023e+02, 2.14723484288962194e-02,-1.00372860346092576e+01, 1.06329076063479820e-04,-9.04000660002677705e+01
 5.94200000000000045e+02, 2.14735363587522862e-02,-1.00328852779234712e+01, 1.06312995453416536e-04,-9.04001456290783239e+01
 5.94300000000000068e+02, 2.14747241950195428e-02,-1.00284886305220944e+01, 1.06296927628369124e-04,-9.04002251887375508e+01
 5.94399999999999977e+02, 2.14759119337994964e-02,-1.00240961092475853e+01, 1.06280872574900470e-04,-9.04003046793118443e+01
 5.94500000000000000e+02, 2.14770995711927176e-02,-1.00197077309409064e+01, 1.06264830279612801e-04,-9.04003841008674414e+01
 5.94600000000000023e+02, 2.14782871032987849e-02,-1.00153235124414834e+01, 1.06248800729147623e-04,-9.04004634534704650e+01
 5.94700000000000045e+02, 2.14794745262163016e-02,-1.00109434705871259e+01, 1.06232783910173382e-04,-9.04005427371869104e+01
 5.94800000000000068e+02, 2.14806618360428928e-02,-1.00065676222139608e+01, 1.06216779809395023e-04,-9.04006219520826306e+01
 5.94899999999999977e+02, 2.14818490288751877e-02,-1.00021959841563834e+01, 1.06200788413558838e-04,-9.04007010982233510e+01
 5.95000000000000000e+02, 2.14830361008088548e-02,-9.99782857324696472e+00, 1.06184809709435174e-04,-9.04007801756746687e+01
 5.95100000000000023e+02, 2.14842230479385284e-02,-9.99346540631641922e+00, 1.06168843683835458e-04,-9.04008591845020675e+01
 5.95200000000000045e+02, 2.14854098663579025e-02,-9.98910650019351998e+00, 1.06152890323607098e-04,-9.04009381247708461e+01
 5.95300000000000068e+02, 2.14865965513950825e-02,-9.98475188306373695e+00, 1.06136949615623686e-04,-9.04010169965462325e+01
 5.95399999999999977e+02, 2.14877830995681973e-02,-9.98040156542037771e+00, 1.06121021546796976e-04,-9.04010957998932980e+01
 5.95500000000000000e+02, 2.14889695071806830e-02,-9.97605556092646673e+00, 1.06105106104074408e-04,-9.04011745348769722e+01
 5.95600000000000023e+02, 2.14901557703149719e-02,-9.97171388651087298e+00, 1.06089203274431569e-04,-9.04012532015620849e+01
 5.95700000000000045e+02, 2.14913418850522404e-02,-9.96737655910362186e+00, 1.06073313044881926e-04,-9.04013318000132955e+01
 5.95800000000000068e+02, 2.14925278474724646e-02,-9.96304359563588093e+00, 1.06057435402471677e-04,-9.04014103302951639e+01
 5.95899999999999977e+02, 2.14937136536543505e-02,-9.95871501303995110e+00, 1.06041570334279732e-04,-9.04014887924721222e+01
 5.96000000000000000e+02, 2.14948992996753692e-02,-9.95439082824922750e+00, 1.06025717827415146e-04,-9.04015671866084602e+01
 5.96100000000000023e+02, 2.14960847816117254e-02,-9.95007105819821014e+00, 1.06009877869026707e-04,-9.04016455127683116e+01
 5.96200000000000045e+02, 2.14972700955383678e-02,-9.94575571982246665e+00, 1.05994050446283247e-04,-9.04017237710157389e+01
 5.96300000000000068e+02, 2.14984552375289788e-02,-9.94144483005862334e+00, 1.05978235546400426e-04,-9.04018019614146340e+01
 5.96399999999999977e+02, 2.14996402036559640e-02,-9.93713840584434926e+00, 1.05962433156618659e-04,-9.04018800840287611e+01
 5.96500000000000000e+02, 2.15008249899904524e-02,-9.93283646411831889e+00, 1.05946643264210214e-04,-9.04019581389217564e+01
 5.96600000000000023e+02, 2.15020095926022926e-02,-9.92853902182022630e+00, 1.05930865856484016e-04,-9.04020361261571423e+01
 5.96700000000000045e+02, 2.15031940075600461e-02,-9.92424609589074258e+00, 1.05915100920773398e-04,-9.04021140457982995e+01
 5.96800000000000068e+02, 2.15043782309309560e-02,-9.91995770327151405e+00, 1.05899348444452840e-04,-9.04021918979084802e+01
 5.96899999999999977e+02, 2.15055622587809782e-02,-9.91567386090513736e+00, 1.05883608414921026e-04,-9.04022696825508092e+01
 5.97000000000000000e+02, 2.15067460871747780e-02,-9.91139458573512755e+00, 1.05867880819610251e-04,-9.04023473997882832e+01
 5.97100000000000023e+02, 2.15079297121756711e-02,-9.90711989470593579e+00, 1.05852165645986432e-04,-9.04024250496837567e+01
 5.97200000000000045e+02, 2.15091131298456931e-02,-9.90284980476290144e+00, 1.05836462881544042e-04,-9.04025026322999707e+01
 5.97300000000000068e+02, 2.15102963362455192e-02,-9.89858433285224315e+00, 1.05820772513810869e-04,-9.04025801476995241e+01
 5.97399999999999977e+02, 2.15114793274345066e-02,-9.89432349592105531e+00, 1.05805094530340581e-04,-9.04026575959449161e+01
 5.97500000000000000e+02, 2.15126620994706835e-02,-9.89006731091725477e+00, 1.05789428918727236e-04,-9.04027349770984756e+01
 5.97600000000000023e+02, 2.15138446484107217e-02,-9.88581579478960570e+00, 1.05773775666585573e-04,-9.04028122912224319e+01
 5.97700000000000045e+02, 2.15150269703099570e-02,-9.88156896448767696e+00, 1.05758134761560770e-04,-9.04028895383788864e+01
 5.97800000000000068e+02, 2.15162090612223689e-02,-9.87732683696182967e+00, 1.05742506191340436e-04,-9.04029667186297843e+01
 5.97899999999999977e+02, 2.15173909172005559e-02,-9.87308942916320653e+00, 1.05726889943632497e-04,-9.04030438320369569e+01
 5.98000000000000000e+02, 2.15185725342957775e-02,-9.86885675804369455e+00, 1.05711286006177337e-04,-9.04031208786621221e+01
 5.98100000000000023e+02, 2.15197539085578982e-02,-9.86462884055593037e+00, 1.05695694366737838e-04,-9.04031978585668696e+01
 5.98200000000000045e+02, 2.15209350360354226e-02,-9.86040569365327535e+00, 1.05680115013126198e-04,-9.04032747718126188e+01
 5.98300000000000068e+02, 2.15221159127754677e-02,-9.85618733428979255e+00, 1.05664547933157353e-04,-9.04033516184607180e+01
 5.98399999999999977e+02, 2.15232965348237486e-02,-9.85197377942023600e+00, 1.05648993114702524e-04,-9.04034283985723448e+01
 5.98500000000000000e+02, 2.15244768982245892e-02,-9.84776504600001878e+00, 1.05633450545640384e-04,-9.04035051122085775e+01
 5.98600000000000023e+02, 2.15256569990209187e-02,-9.84356115098522011e+00, 1.05617920213898288e-04,-9.04035817594303381e+01
 5.98700000000000045e+02, 2.15268368332542544e-02,-9.83936211133254801e+00, 1.05602402107418119e-04,-9.04036583402984348e+01
 5.98800000000000068e+02, 2.15280163980491046e-02,-9.83516792731777301e+00, 1.05586896214170667e-04,-9.04037348548735764e+01
 5.98899999999999977e+02, 2.15291956889473307e-02,-9.83097862353503160e+00, 1.05571402522165348e-04,-9.04038113032162869e+01
 5.99000000000000000e+02, 2.15303747015892326e-02,-9.82679422304760308e+00, 1.05555921019433031e-04,-9.04038876853870192e+01
 5.99100000000000023e+02, 2.15315534320216460e-02,-9.82261474264355172e+00, 1.05540451694037990e-04,-9.04039640014460417e+01
 5.99200000000000045e+02, 2.15327318762903487e-02,-9.81844019910608701e+00, 1.05524994534068097e-04,-9.04040402514535515e+01
 5.99300000000000068e+02, 2.15339100304400011e-02,-9.81427060921348193e+00, 1.05509549527642082e-04,-9.04041164354695894e+01
 5.99399999999999977e+02, 2.15350878905141881e-02,-9.81010598973897707e+00, 1.05494116662906755e-04,-9.04041925535540543e+01
 5.99500000000000000e+02, 2.15362654525553844e-02,-9.80594635745068111e+00, 1.05478695928032292e-04,-9.04042686057667737e+01
 5.99600000000000023e+02, 2.15374427126049650e-02,-9.80179172911149799e+00, 1.05463287311228875e-04,-9.04043445921673623e+01
 5.99700000000000045e+02, 2.15386196667032188e-02,-9.79764212147902214e+00, 1.05447890800715170e-04,-9.04044205128154061e+01
 5.99800000000000068e+02, 2.15397963108893351e-02,-9.79349755130544786e+00, 1.05432506384759363e-04,-9.04044963677702782e+01
 5.99899999999999977e+02, 2.15409726412013613e-02,-9.78935803533748583e+00, 1.05417134051637856e-04,-9.04045721570912661e+01
 6.00000000000000000e+02, 2.15421486536763081e-02,-9.78522359031625122e+00, 1.05401773789666595e-04,-9.04046478808375440e+01
 6.00100000000000023e+02, 2.15433243443500129e-02,-9.78109423297719971e+00, 1.05386425587181568e-04,-9.04047235390681294e+01
 6.00200000000000045e+02, 2.15444997092572657e-02,-9.77696998005001738e+00, 1.05371089432555821e-04,-9.04047991318419122e+01
 6.00300000000000068e+02, 2.15456747444317080e-02,-9.77285084825853367e+00, 1.05355765261537146e-04,-9.04048746597174784e+01
 6.00399999999999977e+02, 2.15468494459058850e-02,-9.76873685432063610e+00, 1.05340453000071066e-04,-9.04049501233465946e+01
 6.00500000000000000e+02, 2.15480238097112420e-02,-9.76462801494815480e+00, 1.05325152740595927e-04,-9.04050255218003400e+01
 6.00600000000000023e+02, 2.15491978318781002e-02,-9.76052434684680570e+00, 1.05309864471214492e-04,-9.04051008551406312e+01
 6.00700000000000045e+02, 2.15503715084356812e-02,-9.75642586671607503e+00, 1.05294588180045642e-04,-9.04051761234293139e+01
 6.00800000000000068e+02, 2.15515448354120613e-02,-9.75233259124913765e+00, 1.05279323855226686e-04,-9.04052513267281910e+01
 6.00899999999999977e+02, 2.15527178088342417e-02,-9.74824453713276462e+00, 1.05264071484913407e-04,-9.04053264650989945e+01
 6.01000000000000000e+02, 2.15538904247280783e-02,-9.74416172104721312e+00, 1.05248831057291932e-04,-9.04054015386033711e+01
 6.01100000000000023e+02, 2.15550626791183170e-02,-9.74008415966616603e+00, 1.05233602560554472e-04,-9.04054765473029533e+01
 6.01200000000000045e+02, 2.15562345680285865e-02,-9.73601186965662357e+00, 1.05218385982911331e-04,-9.04055514912592884e+01
 6.01300000000000068e+02, 2.15574060874813844e-02,-9.73194486767880740e+00, 1.05203181312605408e-04,-9.04056263705338381e+01
 6.01399999999999977e+02, 2.15585772334981086e-02,-9.72788317038608419e+00, 1.05187988537878055e-04,-9.04057011851880787e+01
 6.01500000000000000e+02, 2.15597480020989912e-02,-9.72382679442484843e+00, 1.05172807647007895e-04,-9.04057759352833443e+01
 6.01600000000000023e+02, 2.15609183893031853e-02,-9.71977575643445846e+00, 1.05157638628276736e-04,-9.04058506208809689e+01
 6.01700000000000045e+02, 2.15620883911286816e-02,-9.71573007304713343e+00, 1.05142481469993720e-04,-9.04059252420422013e+01
 6.01800000000000068e+02, 2.15632580035923609e-02,-9.71168976088785918e+00, 1.05127336160473330e-04,-9.04059997988282760e+01
 6.01899999999999977e+02, 2.15644272227099795e-02,-9.70765483657429940e+00, 1.05112202688067061e-04,-9.04060742913002997e+01
 6.02000000000000000e+02, 2.15655960444961249e-02,-9.70362531671669615e+00, 1.05097081041119399e-04,-9.04061487195193934e+01
 6.02100000000000023e+02, 2.15667644649643019e-02,-9.69960121791779528e+00, 1.05081971208011521e-04,-9.04062230835465925e+01
 6.02200000000000045e+02, 2.15679324801268495e-02,-9.69558255677274161e+00, 1.05066873177129695e-04,-9.04062973834428760e+01
 6.02300000000000068e+02, 2.15691000857815250e-02,-9.69156936207557784e+00, 1.05051786936879668e-04,-9.04063716192691942e+01
 6.02399999999999977e+02, 2.15702672780119023e-02,-9.68756164622304183e+00, 1.05036712475691538e-04,-9.04064457910863979e+01
 6.02500000000000000e+02, 2.15714340529268092e-02,-9.68355942008200365e+00, 1.05021649781992775e-04,-9.04065198989553380e+01
 6.02600000000000023e+02, 2.15726004065317709e-02,-9.67956270035133848e+00, 1.05006598844249637e-04,-9.04065939429367802e+01
 6.02700000000000045e+02, 2.15737663348310807e-02,-9.67557150372612007e+00, 1.04991559650920684e-04,-9.04066679230914616e+01
 6.02800000000000068e+02, 2.15749318338278283e-02,-9.67158584689760126e+00, 1.04976532190503112e-04,-9.04067418394800484e+01
 6.02899999999999977e+02, 2.15760968995238785e-02,-9.66760574655318017e+00, 1.04961516451491151e-04,-9.04068156921631783e+01
 6.03000000000000000e+02, 2.15772615279198991e-02,-9.66363121937635050e+00, 1.04946512422405229e-04,-9.04068894812014037e+01
 6.03100000000000023e+02, 2.15784257150153300e-02,-9.65966228204669441e+00, 1.04931520091769946e-04,-9.04069632066552913e+01
 6.03200000000000045e+02, 2.15795894568083721e-02,-9.65569895123983812e+00, 1.04916539448140817e-04,-9.04070368685852799e+01
 6.03300000000000068e+02, 2.15807527492960297e-02,-9.65174124362741104e+00, 1.04901570480065155e-04,-9.04071104670518508e+01
 6.03399999999999977e+02, 2.15819155884740509e-02,-9.64778917587702800e+00, 1.04886613176133226e-04,-9.04071840021153434e+01
 6.03500000000000000e+02, 2.15830779703369835e-02,-9.64384276465223422e+00, 1.04871667524921981e-04,-9.04072574738361396e+01
 6.03600000000000023e+02, 2.15842398908781263e-02,-9.63990202661249818e+00, 1.04856733515041405e-04,-9.04073308822745076e+01
 6.03700000000000045e+02, 2.15854013460895500e-02,-9.63596697841316363e+00, 1.04841811135105109e-04,-9.04074042274907157e+01
 6.03800000000000068e+02, 2.15865623319620899e-02,-9.63203763670541768e+00, 1.04826900373740018e-04,-9.04074775095449752e+01
 6.03899999999999977e+02, 2.15877228444853395e-02,-9.62811401813626411e+00, 1.04812001219598396e-04,-9.04075507284974265e+01
 6.04000000000000000e+02, 2.15888828796476501e-02,-9.62419613934847185e+00, 1.04797113661333525e-04,-9.04076238844081956e+01
 6.04100000000000023e+02, 2.15900424334361518e-02,-9.62028401698056967e+00, 1.04782237687609247e-04,-9.04076969773373804e+01
 6.04200000000000045e+02, 2.15912015018367050e-02,-9.61637766766679647e+00, 1.04767373287114498e-04,-9.04077700073449932e+01
 6.04300000000000068e+02, 2.15923600808339174e-02,-9.61247710803706568e+00, 1.04752520448546214e-04,-9.04078429744910324e+01
 6.04399999999999977e+02, 2.15935181664111790e-02,-9.60858235471694933e+00, 1.04737679160606846e-04,-9.04079158788354675e+01
 6.04500000000000000e+02, 2.15946757545505928e-02,-9.60469342432761053e+00, 1.04722849412018713e-04,-9.04079887204381976e+01
 6.04600000000000023e+02, 2.15958328412330404e-02,-9.60081033348581414e+00, 1.04708031191511912e-04,-9.04080614993591070e+01
 6.04700000000000045e+02, 2.15969894224381266e-02,-9.59693309880386636e+00, 1.04693224487838836e-04,-9.04081342156580092e+01
 6.04800000000000068e+02, 2.15981454941441900e-02,-9.59306173688958452e+00, 1.04678429289742226e-04,-9.04082068693947321e+01
 6.04899999999999977e+02, 2.15993010523283339e-02,-9.58919626434627403e+00, 1.04663645585999180e-04,-9.04082794606290037e+01
 6.05000000000000000e+02, 2.16004560929663747e-02,-9.58533669777267683e+00, 1.04648873365386784e-04,-9.04083519894205665e+01
 6.05100000000000023e+02, 2.16016106120328830e-02,-9.58148305376296427e+00, 1.04634112616689453e-04,-9.04084244558290919e+01
 6.05200000000000045e+02, 2.16027646055011353e-02,-9.57763534890668033e+00, 1.04619363328713330e-04,-9.04084968599142371e+01
 6.05300000000000068e+02, 2.16039180693431629e-02,-9.57379359978872202e+00, 1.04604625490266790e-04,-9.04085692017356166e+01
 6.05399999999999977e+02, 2.16050709995297165e-02,-9.56995782298930919e+00, 1.04589899090170110e-04,-9.04086414813528023e+01
 6.05500000000000000e+02, 2.16062233920302597e-02,-9.56612803508392773e+00, 1.04575184117260237e-04,-9.04087136988253377e+01
 6.05600000000000023e+02, 2.16073752428130039e-02,-9.56230425264332773e+00, 1.04560480560373601e-04,-9.04087858542127520e+01
 6.05700000000000045e+02, 2.16085265478448592e-02,-9.55848649223347557e+00, 1.04545788408367965e-04,-9.04088579475744893e+01
 6.05800000000000068e+02, 2.16096773041790473e-02,-9.55467475610002204e+00, 1.04531107650102963e-04,-9.04089299789700220e+01
 6.05899999999999977e+02, 2.16108275075531375e-02,-9.55086906378061151e+00, 1.04516438274449583e-04,-9.04090019484587373e+01
 6.06000000000000000e+02, 2.16119771532929522e-02,-9.54706944021272541e+00, 1.04501780270290160e-04,-9.04090738561000506e+01
 6.06100000000000023e+02, 2.16131262373732806e-02,-9.54327590177095963e+00, 1.04487133626515890e-04,-9.04091457019532783e+01
 6.06200000000000045e+02, 2.16142747557679996e-02,-9.53948846481952373e+00, 1.04472498332024231e-04,-9.04092174860777646e+01
 6.06300000000000068e+02, 2.16154227044501254e-02,-9.53570714571213962e+00, 1.04457874375723741e-04,-9.04092892085327975e+01
 6.06399999999999977e+02, 2.16165700793917864e-02,-9.53193196079192973e+00, 1.04443261746531583e-04,-9.04093608693776218e+01
 6.06500000000000000e+02, 2.16177168765642573e-02,-9.52816292639130680e+00, 1.04428660427784736e-04,-9.04094324686743391e+01
 6.06600000000000023e+02, 2.16188630919379142e-02,-9.52440005883187801e+00, 1.04414070316111380e-04,-9.04095040065290192e+01
 6.06700000000000045e+02, 2.16200087214822936e-02,-9.52064337442432773e+00, 1.04399491491458400e-04,-9.04095754829546223e+01
 6.06800000000000068e+02, 2.16211537611660544e-02,-9.51689288946830914e+00, 1.04384923942540378e-04,-9.04096468980104362e+01
 6.06899999999999977e+02, 2.16222982069569879e-02,-9.51314862025234476e+00, 1.04370367658090948e-04,-9.04097182517556917e+01
 6.07000000000000000e+02, 2.16234420548220597e-02,-9.50941058305370390e+00, 1.04355822626830911e-04,-9.04097895442496196e+01
 6.07100000000000023e+02, 2.16245853007273441e-02,-9.50567879413831029e+00, 1.04341288837492575e-04,-9.04098607755514223e+01
 6.07200000000000045e+02, 2.16257279406380856e-02,-9.50195326976063015e+00, 1.04326766278809804e-04,-9.04099319457202597e+01
 6.07300000000000068e+02, 2.16268699705186827e-02,-9.49823402616355672e+00, 1.04312254939515611e-04,-9.04100030548153057e+01
 6.07399999999999977e+02, 2.16280113863326802e-02,-9.49452107957831615e+00, 1.04297754808354025e-04,-9.04100741028956918e+01
 6.07500000000000000e+02, 2.16291521840427867e-02,-9.49081444622433779e+00, 1.04283265874065512e-04,-9.04101450900205208e+01
 6.07600000000000023e+02, 2.16302923596108712e-02,-9.48711414230917249e+00, 1.04268788125391634e-04,-9.04102160162488957e+01
 6.07700000000000045e+02, 2.16314319089979876e-02,-9.48342018402837006e+00, 1.04254321551075082e-04,-9.04102868816398910e+01
 6.07800000000000068e+02, 2.16325708281643152e-02,-9.47973258756537263e+00, 1.04239866139866700e-04,-9.04103576862525671e+01
 6.07899999999999977e+02, 2.16337091130692459e-02,-9.47605136909141166e+00, 1.04225421880513243e-04,-9.04104284301459558e+01
 6.08000000000000000e+02, 2.16348467596713459e-02,-9.47237654476538715e+00, 1.04210988761764623e-04,-9.04104991133790890e+01
 6.08100000000000023e+02, 2.16359837639283244e-02,-9.46870813073378059e+00, 1.04196566772368895e-04,-9.04105697360109701e+01
 6.08200000000000045e+02, 2.16371201217971099e-02,-9.46504614313053061e+00, 1.04182155901084305e-04,-9.04106402981005743e+01
 6.08300000000000068e+02, 2.16382558292337983e-02,-9.46139059807693350e+00, 1.04167756136652349e-04,-9.04107107997068908e+01
 6.08399999999999977e+02, 2.16393908821936806e-02,-9.45774151168153487e+00, 1.04153367467829498e-04,-9.04107812408888805e+01
 6.08500000000000000e+02, 2.16405252766312360e-02,-9.45409890004000708e+00, 1.04138989883372141e-04,-9.04108516217054756e+01
 6.08600000000000023e+02, 2.16416590085001317e-02,-9.45046277923506928e+00, 1.04124623372027074e-04,-9.04109219422156087e+01
 6.08700000000000045e+02, 2.16427920737532406e-02,-9.44683316533635775e+00, 1.04110267922548287e-04,-9.04109922024782122e+01
 6.08800000000000068e+02, 2.16439244683426513e-02,-9.44321007440032645e+00, 1.04095923523686993e-04,-9.04110624025521759e+01
 6.08899999999999977e+02, 2.16450561882196267e-02,-9.43959352247013861e+00, 1.04081590164194175e-04,-9.04111325424963894e+01
 6.09000000000000000e+02, 2.16461872293346527e-02,-9.43598352557554954e+00, 1.04067267832820339e-04,-9.04112026223697569e+01
 6.09100000000000023e+02, 2.16473175876374449e-02,-9.43238009973281955e+00, 1.04052956518310507e-04,-9.04112726422311255e+01
