"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.06800000000000011e+02, 2.39483488215989064e-04,-8.92205236227841709e+01, 2.39476630498075782e-04,-8.92209458210068220e+01
 5.06900000000000034e+02, 2.39157741131184513e-04,-8.92208021463674612e+01, 2.39150855544550907e-04,-8.92212243446935247e+01
 5.07000000000000000e+02, 2.38832912234394570e-04,-8.92210804400222486e+01, 2.38825999404647328e-04,-8.92215026384105840e+01
 5.07100000000000023e+02, 2.38508998501886765e-04,-8.92213585039569637e+01, 2.38502059080745424e-04,-8.92217807023652369e+01
 5.07200000000000045e+02, 2.38185996921071489e-04,-8.92216363383798665e+01, 2.38179031587313532e-04,-8.92220585367645072e+01
 5.07300000000000011e+02, 2.37863904490457435e-04,-8.92219139434990183e+01, 2.37856913950869163e-04,-8.92223361418152479e+01
 5.07400000000000034e+02, 2.37542721264119919e-04,-8.92221913193504577e+01, 2.37535703209985503e-04,-8.92226135177241275e+01
 5.07500000000000000e+02, 2.37222444962525552e-04,-8.92224684661022138e+01, 2.37215396415257565e-04,-8.92228906646976299e+01
 5.07600000000000023e+02, 2.36903069514119428e-04,-8.92227453841369282e+01, 2.36895990629333814e-04,-8.92231675829420539e+01
 5.07700000000000045e+02, 2.36584591988353598e-04,-8.92230220736604309e+01, 2.36577482926892372e-04,-8.92234442726634853e+01
 5.07800000000000011e+02, 2.36267009466112105e-04,-8.92232985348783956e+01, 2.36259870394616112e-04,-8.92237207340678822e+01
 5.07900000000000034e+02, 2.35950319039698728e-04,-8.92235747679962543e+01, 2.35943150131222735e-04,-8.92239969673609608e+01
 5.08000000000000000e+02, 2.35634517812784026e-04,-8.92238507732192829e+01, 2.35627319247421439e-04,-8.92242729727482811e+01
 5.08100000000000023e+02, 2.35319602900433816e-04,-8.92241265507525156e+01, 2.35312374865926331e-04,-8.92245487504352042e+01
 5.08200000000000045e+02, 2.35005571429033530e-04,-8.92244021008008303e+01, 2.34998314121446101e-04,-8.92248243006269206e+01
 5.08300000000000011e+02, 2.34692420536317082e-04,-8.92246774235688775e+01, 2.34685134160673883e-04,-8.92250996235284219e+01
 5.08400000000000034e+02, 2.34380147371313411e-04,-8.92249525192611230e+01, 2.34372832142293276e-04,-8.92253747193445292e+01
 5.08500000000000000e+02, 2.34068749094325885e-04,-8.92252273880818478e+01, 2.34061405236949907e-04,-8.92256495882798362e+01
 5.08600000000000023e+02, 2.33758222876915281e-04,-8.92255020302351340e+01, 2.33750850627254957e-04,-8.92259242305388085e+01
 5.08700000000000045e+02, 2.33448565901911193e-04,-8.92257764459248222e+01, 2.33441165507775294e-04,-8.92261986463256989e+01
 5.08800000000000011e+02, 2.33139775363336164e-04,-8.92260506353546248e+01, 2.33132347085046349e-04,-8.92264728358445609e+01
 5.08900000000000034e+02, 2.32831848466425178e-04,-8.92263245987279987e+01, 2.32824392577536687e-04,-8.92267467992992920e+01
 5.09000000000000000e+02, 2.32524782427583049e-04,-8.92265983362482444e+01, 2.32517299215651940e-04,-8.92270205368935621e+01
 5.09100000000000023e+02, 2.32218574474371493e-04,-8.92268718481184493e+01, 2.32211064241738329e-04,-8.92272940488309132e+01
 5.09200000000000045e+02, 2.31913221845503245e-04,-8.92271451345414874e+01, 2.31905684910068300e-04,-8.92275673353146317e+01
 5.09300000000000011e+02, 2.31608721790774647e-04,-8.92274181957200767e+01, 2.31601158486812250e-04,-8.92278403965478901e+01
 5.09400000000000034e+02, 2.31305071571113818e-04,-8.92276910318566934e+01, 2.31297482250076344e-04,-8.92281132327336195e+01
 5.09500000000000000e+02, 2.31002268458496246e-04,-8.92279636431536431e+01, 2.30994653489860903e-04,-8.92283858440745945e+01
 5.09600000000000023e+02, 2.30700309735964684e-04,-8.92282360298130328e+01, 2.30692669508072984e-04,-8.92286582307733909e+01
 5.09700000000000045e+02, 2.30399192697590985e-04,-8.92285081920367560e+01, 2.30391527618493909e-04,-8.92289303930323854e+01
 5.09800000000000011e+02, 2.30098914648455341e-04,-8.92287801300265357e+01, 2.30091225146801244e-04,-8.92292023310538269e+01
 5.09900000000000034e+02, 2.29799472904629857e-04,-8.92290518439838820e+01, 2.29791759430556550e-04,-8.92294740450396944e+01
 5.10000000000000000e+02, 2.29500864793158953e-04,-8.92293233341101057e+01, 2.29493127819177409e-04,-8.92297455351918529e+01
 5.10100000000000023e+02, 2.29203087652056167e-04,-8.92295946006063048e+01, 2.29195327673959245e-04,-8.92300168017119262e+01
 5.10200000000000045e+02, 2.28906138830230318e-04,-8.92298656436734348e+01, 2.28898356368047623e-04,-8.92302878448014098e+01
 5.10300000000000011e+02, 2.28610015687523676e-04,-8.92301364635121956e+01, 2.28602211286455350e-04,-8.92305586646615438e+01
 5.10400000000000034e+02, 2.28314715594668478e-04,-8.92304070603231168e+01, 2.28306889826009865e-04,-8.92308292614934402e+01
 5.10500000000000000e+02, 2.28020235933254462e-04,-8.92306774343065428e+01, 2.28012389395402138e-04,-8.92310996354980119e+01
 5.10600000000000023e+02, 2.27726574095734338e-04,-8.92309475856625909e+01, 2.27718707415145441e-04,-8.92313697868759590e+01
 5.10700000000000045e+02, 2.27433727485386685e-04,-8.92312175145911937e+01, 2.27425841317587982e-04,-8.92316397158278249e+01
 5.10800000000000011e+02, 2.27141693516286404e-04,-8.92314872212920989e+01, 2.27133788546871838e-04,-8.92319094225539544e+01
 5.10900000000000034e+02, 2.26850469613316019e-04,-8.92317567059648411e+01, 2.26842546558992829e-04,-8.92321789072544931e+01
 5.11000000000000000e+02, 2.26560053212119226e-04,-8.92320259688087845e+01, 2.26552112821705519e-04,-8.92324481701294303e+01
 5.11100000000000023e+02, 2.26270440175792856e-04,-8.92322950100371202e+01, 2.26262484814598918e-04,-8.92327172113785423e+01
 5.11200000000000045e+02, 2.25981617955119086e-04,-8.92325638299379023e+01, 2.25973660029032947e-04,-8.92329860312014489e+01
 5.11300000000000011e+02, 2.25693594340202496e-04,-8.92328324286180958e+01, 2.25685635968164461e-04,-8.92332546297975426e+01
 5.11400000000000034e+02, 2.25406366756176064e-04,-8.92331008062767523e+01, 2.25398410146931418e-04,-8.92335230073660597e+01
 5.11500000000000000e+02, 2.25119932637984552e-04,-8.92333689631126958e+01, 2.25111980092033824e-04,-8.92337911641060515e+01
 5.11600000000000023e+02, 2.24834289430307828e-04,-8.92336368993246367e+01, 2.24826343341946635e-04,-8.92340591002163563e+01
 5.11700000000000045e+02, 2.24549434587645866e-04,-8.92339046151110153e+01, 2.24541497446905991e-04,-8.92343268158956420e+01
 5.11800000000000011e+02, 2.24265365574197970e-04,-8.92341721106701584e+01, 2.24257439968894898e-04,-8.92345943113424056e+01
 5.11900000000000034e+02, 2.23982079863929175e-04,-8.92344393862001368e+01, 2.23974168481653780e-04,-8.92348615867549455e+01
 5.12000000000000000e+02, 2.23699574940477064e-04,-8.92347064418988793e+01, 2.23691680570653391e-04,-8.92351286423313468e+01
 5.12100000000000023e+02, 2.23417848297190988e-04,-8.92349732779641016e+01, 2.23409973833107214e-04,-8.92353954782695524e+01
 5.12200000000000045e+02, 2.23136897437092738e-04,-8.92352398945933487e+01, 2.23129045877949007e-04,-8.92356620947672923e+01
 5.12300000000000068e+02, 2.22856719872853611e-04,-8.92355062919839668e+01, 2.22848894325840778e-04,-8.92359284920221256e+01
 5.12399999999999977e+02, 2.22577313126786117e-04,-8.92357724703331172e+01, 2.22569516809161346e-04,-8.92361946702313986e+01
 5.12500000000000000e+02, 2.22298674730820564e-04,-8.92360384298377625e+01, 2.22290910972001109e-04,-8.92364606295922869e+01
 5.12600000000000023e+02, 2.22020802226497599e-04,-8.92363041706946944e+01, 2.22013027923689664e-04,-8.92367263703944076e+01
 5.12700000000000045e+02, 2.21743693164918714e-04,-8.92365696931005061e+01, 2.21735873472106063e-04,-8.92369918928184518e+01
 5.12800000000000068e+02, 2.21467345106777315e-04,-8.92368349972516057e+01, 2.21459478803723254e-04,-8.92372571969944062e+01
 5.12899999999999977e+02, 2.21191755622314993e-04,-8.92371000833441883e+01, 2.21183841471768770e-04,-8.92375222831189916e+01
 5.13000000000000000e+02, 2.20916922291280766e-04,-8.92373649515743068e+01, 2.20908959039355465e-04,-8.92377871513887442e+01
 5.13100000000000023e+02, 2.20642842702972297e-04,-8.92376296021377868e+01, 2.20634829079508025e-04,-8.92380518019999869e+01
 5.13200000000000045e+02, 2.20369514456142526e-04,-8.92378940352302834e+01, 2.20361449175105151e-04,-8.92383162351489148e+01
 5.13300000000000068e+02, 2.20096935159066153e-04,-8.92381582510472526e+01, 2.20088816918910242e-04,-8.92385804510314955e+01
 5.13399999999999977e+02, 2.19825102429438809e-04,-8.92384222497839801e+01, 2.19816929913533882e-04,-8.92388444498435405e+01
 5.13500000000000000e+02, 2.19554013894437771e-04,-8.92386860316355524e+01, 2.19545785771451079e-04,-8.92391082317806479e+01
 5.13600000000000023e+02, 2.19283667190635850e-04,-8.92389495967968571e+01, 2.19275382114957193e-04,-8.92393717970382738e+01
 5.13700000000000045e+02, 2.19014059964035623e-04,-8.92392129454626115e+01, 2.19005716576172105e-04,-8.92396351458116612e+01
 5.13800000000000068e+02, 2.18745189870026311e-04,-8.92394760778273195e+01, 2.18736786797057737e-04,-8.92398982782958683e+01
 5.13899999999999977e+02, 2.18477054573362067e-04,-8.92397389940853287e+01, 2.18468590429354235e-04,-8.92401611946857969e+01
 5.14000000000000000e+02, 2.18209651748170350e-04,-8.92400016944307737e+01, 2.18201125134614862e-04,-8.92404238951761499e+01
 5.14100000000000023e+02, 2.17942979077914251e-04,-8.92402641790576041e+01, 2.17934388584162112e-04,-8.92406863799614456e+01
 5.14200000000000045e+02, 2.17677034255365468e-04,-8.92405264481595992e+01, 2.17668378459122755e-04,-8.92409486492360173e+01
 5.14300000000000068e+02, 2.17411814982618293e-04,-8.92407885019303393e+01, 2.17403092450366283e-04,-8.92412107031940138e+01
 5.14399999999999977e+02, 2.17147318971059472e-04,-8.92410503405631914e+01, 2.17138528258520281e-04,-8.92414725420294275e+01
 5.14500000000000000e+02, 2.16883543941328493e-04,-8.92413119642513664e+01, 2.16874683593961775e-04,-8.92417341659360375e+01
 5.14600000000000023e+02, 2.16620487623345669e-04,-8.92415733731878760e+01, 2.16611556176816940e-04,-8.92419955751074383e+01
 5.14700000000000045e+02, 2.16358147756237493e-04,-8.92418345675655473e+01, 2.16349143736913171e-04,-8.92422567697370681e+01
 5.14800000000000068e+02, 2.16096522088385341e-04,-8.92420955475770086e+01, 2.16087444013800939e-04,-8.92425177500181661e+01
 5.14899999999999977e+02, 2.15835598020625041e-04,-8.92423563135435955e+01, 2.15826454756755869e-04,-8.92427785161437868e+01
 5.15000000000000000e+02, 2.15575379475570943e-04,-8.92426168655810557e+01, 2.15566173724726786e-04,-8.92430390683067856e+01
 5.15100000000000023e+02, 2.15315867074848520e-04,-8.92428772038460920e+01, 2.15306598686344167e-04,-8.92432994066998901e+01
 5.15200000000000045e+02, 2.15057058547362567e-04,-8.92431373285313043e+01, 2.15047727419933157e-04,-8.92435595315155865e+01
 5.15300000000000068e+02, 2.14798951630225371e-04,-8.92433972398291218e+01, 2.14789557713479274e-04,-8.92438194429462044e+01
 5.15399999999999977e+02, 2.14541544068789266e-04,-8.92436569379317746e+01, 2.14532087364613047e-04,-8.92440791411838887e+01
 5.15500000000000000e+02, 2.14284833616600686e-04,-8.92439164230313366e+01, 2.14275314180627333e-04,-8.92443386264205998e+01
 5.15600000000000023e+02, 2.14028818035373521e-04,-8.92441756953197114e+01, 2.14019235978430127e-04,-8.92445978988481130e+01
 5.15700000000000045e+02, 2.13773495095020619e-04,-8.92444347549886032e+01, 2.13763850584574623e-04,-8.92448569586580192e+01
 5.15800000000000068e+02, 2.13518862573587316e-04,-8.92446936022295745e+01, 2.13509155835233544e-04,-8.92451158060417242e+01
 5.15899999999999977e+02, 2.13264918257275837e-04,-8.92449522372339743e+01, 2.13255149576158266e-04,-8.92453744411904637e+01
 5.16000000000000000e+02, 2.13011659940403442e-04,-8.92452106601929955e+01, 2.13001829662722139e-04,-8.92456328642952883e+01
 5.16100000000000023e+02, 2.12759085425410534e-04,-8.92454688712976463e+01, 2.12749193959881717e-04,-8.92458910755470498e+01
 5.16200000000000045e+02, 2.12507192522823384e-04,-8.92457268707387783e+01, 2.12497240342159825e-04,-8.92461490751364437e+01
 5.16300000000000068e+02, 2.12255979051252701e-04,-8.92459846587070444e+01, 2.12245966693663037e-04,-8.92464068632539380e+01
 5.16399999999999977e+02, 2.12005442837374681e-04,-8.92462422353929270e+01, 2.11995370908045006e-04,-8.92466644400898588e+01
 5.16500000000000000e+02, 2.11755581715932498e-04,-8.92464996009867235e+01, 2.11745450888507005e-04,-8.92469218058343472e+01
 5.16600000000000023e+02, 2.11506393529676000e-04,-8.92467567556785895e+01, 2.11496204547798142e-04,-8.92471789606773314e+01
 5.16700000000000045e+02, 2.11257876129414555e-04,-8.92470136996584671e+01, 2.11247629808180914e-04,-8.92474359048085830e+01
 5.16800000000000068e+02, 2.11010027373934419e-04,-8.92472704331161424e+01, 2.10999724601453401e-04,-8.92476926384176892e+01
 5.16899999999999977e+02, 2.10762845130043881e-04,-8.92475269562412024e+01, 2.10752486868917040e-04,-8.92479491616940379e+01
 5.17000000000000000e+02, 2.10516327272498410e-04,-8.92477832692231061e+01, 2.10505914561372832e-04,-8.92482054748268467e+01
 5.17100000000000023e+02, 2.10270471684051197e-04,-8.92480393722510712e+01, 2.10260005639108683e-04,-8.92484615780051627e+01
 5.17200000000000045e+02, 2.10025276255386808e-04,-8.92482952655141872e+01, 2.10014758071903982e-04,-8.92487174714178053e+01
 5.17300000000000068e+02, 2.09780738885132482e-04,-8.92485509492013449e+01, 2.09770169839004479e-04,-8.92489731552534522e+01
 5.17399999999999977e+02, 2.09536857479822438e-04,-8.92488064235012786e+01, 2.09526238929115993e-04,-8.92492286297005819e+01
 5.17500000000000000e+02, 2.09293629953912836e-04,-8.92490616886025379e+01, 2.09282963340400567e-04,-8.92494838949475024e+01
 5.17600000000000023e+02, 2.09051054229755480e-04,-8.92493167446934734e+01, 2.09040341080451525e-04,-8.92497389511823371e+01
 5.17700000000000045e+02, 2.08809128237570207e-04,-8.92495715919622938e+01, 2.08798370166318905e-04,-8.92499937985929961e+01
 5.17800000000000068e+02, 2.08567849915447696e-04,-8.92498262305970229e+01, 2.08557048624463480e-04,-8.92502484373672331e+01
 5.17899999999999977e+02, 2.08327217209314079e-04,-8.92500806607854855e+01, 2.08316374490759044e-04,-8.92505028676926315e+01
 5.18000000000000000e+02, 2.08087228072958524e-04,-8.92503348827153502e+01, 2.08076345810488770e-04,-8.92507570897565614e+01
 5.18100000000000023e+02, 2.07847880467964939e-04,-8.92505888965741008e+01, 2.07836960638328494e-04,-8.92510111037462366e+01
 5.18200000000000045e+02, 2.07609172363739449e-04,-8.92508427025490647e+01, 2.07598217038355685e-04,-8.92512649098486577e+01
 5.18300000000000068e+02, 2.07371101737471072e-04,-8.92510963008273848e+01, 2.07360113084007619e-04,-8.92515185082506548e+01
 5.18399999999999977e+02, 2.07133666574143074e-04,-8.92513496915959905e+01, 2.07122646858100761e-04,-8.92517718991389017e+01
 5.18500000000000000e+02, 2.06896864866480332e-04,-8.92516028750416837e+01, 2.06885816452810194e-04,-8.92520250826998449e+01
 5.18600000000000023e+02, 2.06660691343210222e-04,-8.92518558513783233e+01, 2.06649619969649097e-04,-8.92522780591197886e+01
 5.18700000000000045e+02, 2.06425142199007496e-04,-8.92521086208074763e+01, 2.06414055519494173e-04,-8.92525308285848098e+01
 5.18800000000000068e+02, 2.06190219742969592e-04,-8.92523611834796640e+01, 2.06179121222536098e-04,-8.92527833912808433e+01
 5.18899999999999977e+02, 2.05955921965605981e-04,-8.92526135395812474e+01, 2.05944815208289984e-04,-8.92530357473936249e+01
 5.19000000000000000e+02, 2.05722246864581247e-04,-8.92528656892984174e+01, 2.05711135615592401e-04,-8.92532878971086916e+01
 5.19100000000000023e+02, 2.05489192444703697e-04,-8.92531176328171938e+01, 2.05478080592580312e-04,-8.92535398406114240e+01
 5.19200000000000045e+02, 2.05256756717906884e-04,-8.92533693703234263e+01, 2.05245648296683431e-04,-8.92537915780870037e+01
 5.19300000000000068e+02, 2.05024937703245829e-04,-8.92536209020028082e+01, 2.05013836894616525e-04,-8.92540431097204419e+01
 5.19399999999999977e+02, 2.04793733426884237e-04,-8.92538722280408194e+01, 2.04782644562377680e-04,-8.92542944356965506e+01
 5.19500000000000000e+02, 2.04563141922072293e-04,-8.92541233486228123e+01, 2.04552069485232336e-04,-8.92545455561999574e+01
 5.19600000000000023e+02, 2.04333161229139425e-04,-8.92543742639339399e+01, 2.04322109857701278e-04,-8.92547964714151192e+01
 5.19700000000000045e+02, 2.04103789395476443e-04,-8.92546249741592135e+01, 2.04092763883556897e-04,-8.92550471815263080e+01
 5.19800000000000068e+02, 2.03875024475539876e-04,-8.92548754794834309e+01, 2.03864029775811643e-04,-8.92552976867175971e+01
 5.19899999999999977e+02, 2.03646864530818307e-04,-8.92551257800912481e+01, 2.03635905756707780e-04,-8.92555479871729176e+01
 5.20000000000000000e+02, 2.03419307629823347e-04,-8.92553758761671503e+01, 2.03408314457779424e-04,-8.92557980834096014e+01
 5.20100000000000023e+02, 2.03192351848094648e-04,-8.92556257678954381e+01, 2.03181302750981787e-04,-8.92560479753968679e+01
 5.20200000000000045e+02, 2.02965995268165699e-04,-8.92558754554602558e+01, 2.02954890228637154e-04,-8.92562976632239184e+01
 5.20300000000000068e+02, 2.02740235979563717e-04,-8.92561249390455629e+01, 2.02729074995714300e-04,-8.92565471470746559e+01
 5.20399999999999977e+02, 2.02515072078785115e-04,-8.92563742188351483e+01, 2.02503855164183725e-04,-8.92567964271327554e+01
 5.20500000000000000e+02, 2.02290501669306997e-04,-8.92566232950126448e+01, 2.02279228852978457e-04,-8.92570455035817645e+01
 5.20600000000000023e+02, 2.02066522861542379e-04,-8.92568721677614860e+01, 2.02055194187991319e-04,-8.92572943766050457e+01
 5.20700000000000045e+02, 2.01843133772856018e-04,-8.92571208372649636e+01, 2.01831749302035349e-04,-8.92575430463857913e+01
 5.20800000000000068e+02, 2.01620332527535764e-04,-8.92573693037061702e+01, 2.01608892334858170e-04,-8.92577915131069943e+01
 5.20899999999999977e+02, 2.01398117256779954e-04,-8.92576175672680705e+01, 2.01386621433079325e-04,-8.92580397769515059e+01
 5.21000000000000000e+02, 2.01176486098688658e-04,-8.92578656281334020e+01, 2.01164934750192628e-04,-8.92582878381020066e+01
 5.21100000000000023e+02, 2.00955437198268883e-04,-8.92581134864847741e+01, 2.00943830446547226e-04,-8.92585356967409780e+01
 5.21200000000000045e+02, 2.00734968707379929e-04,-8.92583611425046115e+01, 2.00723306689328483e-04,-8.92587833530507595e+01
 5.21300000000000068e+02, 2.00515078784762880e-04,-8.92586085963751543e+01, 2.00503361652519389e-04,-8.92590308072134917e+01
 5.21399999999999977e+02, 2.00295765596015640e-04,-8.92588558482784862e+01, 2.00283993516920392e-04,-8.92592780594111588e+01
 5.21500000000000000e+02, 2.00077027313563875e-04,-8.92591028983965060e+01, 2.00065200470073541e-04,-8.92595251098255744e+01
 5.21600000000000023e+02, 1.99858862116665921e-04,-8.92593497469109849e+01, 1.99846980706281047e-04,-8.92597719586383818e+01
 5.21700000000000045e+02, 1.99641268191396034e-04,-8.92595963940034522e+01, 1.99629332426602788e-04,-8.92600186060310392e+01
 5.21800000000000068e+02, 1.99424243730640291e-04,-8.92598428398553096e+01, 1.99412253838776571e-04,-8.92602650521848346e+01
 5.21899999999999977e+02, 1.99207786934068356e-04,-8.92600890846477881e+01, 1.99195743157250791e-04,-8.92605112972808996e+01
 5.22000000000000000e+02, 1.98991896008128674e-04,-8.92603351285619482e+01, 1.98979798603149979e-04,-8.92607573415001809e+01
 5.22100000000000023e+02, 1.98776569166037606e-04,-8.92605809717786514e+01, 1.98764418404247809e-04,-8.92610031850234549e+01
 5.22200000000000045e+02, 1.98561804627774469e-04,-8.92608266144786313e+01, 1.98549600794944840e-04,-8.92612488280313414e+01
 5.22300000000000068e+02, 1.98347600026534349e-04,-8.92610720568442275e+01, 1.98335344016266894e-04,-8.92614942707042616e+01
 5.22399999999999977e+02, 1.98133945205433286e-04,-8.92613172990816537e+01, 1.98121646315836160e-04,-8.92617395132224800e+01
 5.22500000000000000e+02, 1.97920846632398983e-04,-8.92615623413458081e+01, 1.97908505947841081e-04,-8.92619845557660909e+01
 5.22600000000000023e+02, 1.97708302534665395e-04,-8.92618071838167424e+01, 1.97695921173026378e-04,-8.92622293985150321e+01
 5.22700000000000045e+02, 1.97496311146150207e-04,-8.92620518266743943e+01, 1.97483890258690829e-04,-8.92624740416490283e+01
 5.22800000000000068e+02, 1.97284870707459655e-04,-8.92622962700985170e+01, 1.97272411478625008e-04,-8.92627184853476905e+01
 5.22899999999999977e+02, 1.97073979465880447e-04,-8.92625405142686645e+01, 1.97061483113143595e-04,-8.92629627297903880e+01
 5.23000000000000000e+02, 1.96863635675355211e-04,-8.92627845593642490e+01, 1.96851103449018858e-04,-8.92632067751563909e+01
 5.23100000000000023e+02, 1.96653837596471540e-04,-8.92630284055644978e+01, 1.96641270779499520e-04,-8.92634506216247559e+01
 5.23200000000000045e+02, 1.96444583496449581e-04,-8.92632720530484818e+01, 1.96431983404267771e-04,-8.92636942693743691e+01
 5.23300000000000068e+02, 1.96235871649154446e-04,-8.92635155019950730e+01, 1.96223239629426201e-04,-8.92639377185839606e+01
 5.23399999999999977e+02, 1.96027700335044201e-04,-8.92637587525830014e+01, 1.96015037767485495e-04,-8.92641809694320898e+01
 5.23500000000000000e+02, 1.95820067841189892e-04,-8.92640018049907980e+01, 1.95807376137334947e-04,-8.92644240220971312e+01
 5.23600000000000023e+02, 1.95612972461248365e-04,-8.92642446593968515e+01, 1.95600253064228655e-04,-8.92646668767572891e+01
 5.23700000000000045e+02, 1.95406412495445942e-04,-8.92644873159793661e+01, 1.95393666879767260e-04,-8.92649095335906395e+01
 5.23800000000000068e+02, 1.95200386250583114e-04,-8.92647297749163755e+01, 1.95187615921889378e-04,-8.92651519927750172e+01
 5.23899999999999977e+02, 1.94994892040035057e-04,-8.92649720363857284e+01, 1.94982098534830778e-04,-8.92653942544881289e+01
 5.24000000000000000e+02, 1.94789928183678661e-04,-8.92652141005651174e+01, 1.94777113069107309e-04,-8.92656363189075108e+01
 5.24100000000000023e+02, 1.94585493007954659e-04,-8.92654559676320645e+01, 1.94572657881517607e-04,-8.92658781862105286e+01
 5.24200000000000045e+02, 1.94381584845806910e-04,-8.92656976377639211e+01, 1.94368731335112986e-04,-8.92661198565743774e+01
 5.24300000000000068e+02, 1.94178202036699230e-04,-8.92659391111378540e+01, 1.94165331799176535e-04,-8.92663613301760535e+01
 5.24399999999999977e+02, 1.93975342926571619e-04,-8.92661803879308877e+01, 1.93962457649207211e-04,-8.92666026071924108e+01
 5.24500000000000000e+02, 1.93773005867876527e-04,-8.92664214683198338e+01, 1.93760107266894682e-04,-8.92668436878001330e+01
 5.24600000000000023e+02, 1.93571189219519956e-04,-8.92666623524813616e+01, 1.93558279040097946e-04,-8.92670845721757473e+01
 5.24700000000000045e+02, 1.93369891346877585e-04,-8.92669030405919557e+01, 1.93356971362855870e-04,-8.92673252604955536e+01
 5.24800000000000068e+02, 1.93169110621771326e-04,-8.92671435328279586e+01, 1.93156182635330191e-04,-8.92675657529357522e+01
 5.24899999999999977e+02, 1.92968845422465961e-04,-8.92673838293654995e+01, 1.92955911263813782e-04,-8.92678060496723305e+01
 5.25000000000000000e+02, 1.92769094133653262e-04,-8.92676239303805517e+01, 1.92756155660694169e-04,-8.92680461508811192e+01
 5.25100000000000023e+02, 1.92569855146437486e-04,-8.92678638360489458e+01, 1.92556914244455780e-04,-8.92682860567377787e+01
 5.25200000000000045e+02, 1.92371126858335514e-04,-8.92681035465462998e+01, 1.92358185439634735e-04,-8.92685257674177848e+01
 5.25300000000000068e+02, 1.92172907673249227e-04,-8.92683430620480749e+01, 1.92159967676830526e-04,-8.92687652830964709e+01
 5.25399999999999977e+02, 1.91975196001470849e-04,-8.92685823827295621e+01, 1.91962259392657855e-04,-8.92690046039489999e+01
 5.25500000000000000e+02, 1.91777990259650854e-04,-8.92688215087658961e+01, 1.91765059029754898e-04,-8.92692437301503219e+01
 5.25600000000000023e+02, 1.91581288870815527e-04,-8.92690604403320123e+01, 1.91568365036757311e-04,-8.92694826618752586e+01
 5.25700000000000045e+02, 1.91385090264331164e-04,-8.92692991776027043e+01, 1.91372175868249471e-04,-8.92697213992984757e+01
 5.25800000000000068e+02, 1.91189392875889050e-04,-8.92695377207525809e+01, 1.91176489984800306e-04,-8.92699599425944115e+01
 5.25899999999999977e+02, 1.90994195147534384e-04,-8.92697760699560661e+01, 1.90981305852911282e-04,-8.92701982919373904e+01
 5.26000000000000000e+02, 1.90799495527610631e-04,-8.92700142253874134e+01, 1.90786621945008785e-04,-8.92704364475015240e+01
 5.26100000000000023e+02, 1.90605292470756918e-04,-8.92702521872207484e+01, 1.90592436739406502e-04,-8.92706744094608098e+01
 5.26200000000000045e+02, 1.90411584437916767e-04,-8.92704899556299836e+01, 1.90398748720312788e-04,-8.92709121779890182e+01
 5.26300000000000068e+02, 1.90218369896318654e-04,-8.92707275307888466e+01, 1.90205556377806605e-04,-8.92711497532597917e+01
 5.26399999999999977e+02, 1.90025647319449695e-04,-8.92709649128709515e+01, 1.90012858207817782e-04,-8.92713871354465738e+01
 5.26500000000000000e+02, 1.89833415187059412e-04,-8.92712021020496849e+01, 1.89820652712095522e-04,-8.92716243247226657e+01
 5.26600000000000023e+02, 1.89641671985157890e-04,-8.92714390984982913e+01, 1.89628938398219110e-04,-8.92718613212611700e+01
 5.26700000000000045e+02, 1.89450416205976229e-04,-8.92716759023898305e+01, 1.89437713779557279e-04,-8.92720981252350470e+01
 5.26800000000000068e+02, 1.89259646347971535e-04,-8.92719125138972203e+01, 1.89246977375244442e-04,-8.92723347368170863e+01
 5.26899999999999977e+02, 1.89069360915840090e-04,-8.92721489331931508e+01, 1.89056727710193212e-04,-8.92725711561799073e+01
 5.27000000000000000e+02, 1.88879558420446228e-04,-8.92723851604502130e+01, 1.88866963315050901e-04,-8.92728073834959304e+01
 5.27100000000000023e+02, 1.88690237378883678e-04,-8.92726211958407561e+01, 1.88677682726198651e-04,-8.92730434189374336e+01
 5.27200000000000045e+02, 1.88501396314396709e-04,-8.92728570395370014e+01, 1.88488884485706873e-04,-8.92732792626765530e+01
 5.27300000000000068e+02, 1.88313033756428978e-04,-8.92730926917109997e+01, 1.88300567141359506e-04,-8.92735149148851974e+01
 5.27399999999999977e+02, 1.88125148240568941e-04,-8.92733281525346030e+01, 1.88112689441739854e-04,-8.92737503759540090e+01
 5.27500000000000000e+02, 1.87937738308550771e-04,-8.92735634221795209e+01, 1.87925286449129987e-04,-8.92739856458540260e+01
 5.27600000000000023e+02, 1.87750802508271787e-04,-8.92737985008172643e+01, 1.87738357688984779e-04,-8.92742207247514443e+01
 5.27700000000000045e+02, 1.87564339393733829e-04,-8.92740333886192019e+01, 1.87551901667837041e-04,-8.92744556128178743e+01
 5.27800000000000068e+02, 1.87378347525060250e-04,-8.92742680857565034e+01, 1.87365916896884392e-04,-8.92746903102247984e+01
 5.27899999999999977e+02, 1.87192825468497246e-04,-8.92745025924001823e+01, 1.87180401892016689e-04,-8.92749248171435141e+01
 5.28000000000000000e+02, 1.87007771796363114e-04,-8.92747369087210956e+01, 1.86995355173732189e-04,-8.92751591337451629e+01
 5.28100000000000023e+02, 1.86823185087089586e-04,-8.92749710348898873e+01, 1.86810775267151971e-04,-8.92753932602007438e+01
