"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.27500000000000000e+02, 2.07534202346682222e-03,-5.73805301923618849e+00, 1.52609470614109120e-05,-9.01227227754664000e+01
 6.27600000000000023e+02, 2.07546367850702058e-03,-5.73325604834263913e+00, 1.52601461791375875e-05,-9.01227553435124804e+01
 6.27700000000000045e+02, 2.07558504898913221e-03,-5.72847109709113145e+00, 1.52593458772910829e-05,-9.01227878867469627e+01
 6.27800000000000068e+02, 2.07570613433336135e-03,-5.72369818807404585e+00, 1.52585461554384051e-05,-9.01228204051883068e+01
 6.27900000000000091e+02, 2.07582693396162745e-03,-5.71893734380312235e+00, 1.52577470131452634e-05,-9.01228528988549868e+01
 6.28000000000000000e+02, 2.07594744729756604e-03,-5.71418858670910979e+00, 1.52569484499796896e-05,-9.01228853677654342e+01
 6.28100000000000023e+02, 2.07606767376654257e-03,-5.70945193914138738e+00, 1.52561504655094055e-05,-9.01229178119380947e+01
 6.28200000000000045e+02, 2.07618761279565424e-03,-5.70472742336763794e+00, 1.52553530593018213e-05,-9.01229502313913713e+01
 6.28300000000000068e+02, 2.07630726381374028e-03,-5.70001506157346949e+00, 1.52545562309256853e-05,-9.01229826261436671e+01
 6.28400000000000091e+02, 2.07642662647028768e-03,-5.69531491346449847e+00, 1.52537599799500865e-05,-9.01230149962133709e+01
 6.28500000000000000e+02, 2.07654570004521229e-03,-5.69062697485266789e+00, 1.52529643059428281e-05,-9.01230473416188573e+01
 6.28600000000000023e+02, 2.07666448393649871e-03,-5.68595126146368823e+00, 1.52521692084746827e-05,-9.01230796623784869e+01
 6.28700000000000045e+02, 2.07678297758168281e-03,-5.68128779543102258e+00, 1.52513746871141466e-05,-9.01231119585106057e+01
 6.28800000000000068e+02, 2.07690118042012711e-03,-5.67663659881247185e+00, 1.52505807414323634e-05,-9.01231442300335459e+01
 6.28900000000000091e+02, 2.07701909189303207e-03,-5.67199769358992700e+00, 1.52497873709985237e-05,-9.01231764769656252e+01
 6.29000000000000000e+02, 2.07713671144344088e-03,-5.66737110166912572e+00, 1.52489945753841442e-05,-9.01232086993251471e+01
 6.29100000000000023e+02, 2.07725403851625025e-03,-5.66275684487937347e+00, 1.52482023541597655e-05,-9.01232408971304011e+01
 6.29200000000000045e+02, 2.07737107255821785e-03,-5.65815494497332594e+00, 1.52474107068975987e-05,-9.01232730703996623e+01
 6.29300000000000068e+02, 2.07748781301797004e-03,-5.65356542362671366e+00, 1.52466196331688910e-05,-9.01233052191511916e+01
 6.29400000000000091e+02, 2.07760425934600933e-03,-5.64898830243809602e+00, 1.52458291325458873e-05,-9.01233373434032359e+01
 6.29500000000000000e+02, 2.07772041099472428e-03,-5.64442360292861256e+00, 1.52450392046005295e-05,-9.01233694431740417e+01
 6.29600000000000023e+02, 2.07783626741839559e-03,-5.63987134654171030e+00, 1.52442498489060958e-05,-9.01234015184818134e+01
 6.29700000000000045e+02, 2.07795182807320612e-03,-5.63533155464292168e+00, 1.52434610650355563e-05,-9.01234335693447832e+01
 6.29800000000000068e+02, 2.07806709241724601e-03,-5.63080424851959194e+00, 1.52426728525622215e-05,-9.01234655957811128e+01
 6.29900000000000091e+02, 2.07818205991052623e-03,-5.62628944938062947e+00, 1.52418852110600897e-05,-9.01234975978090063e+01
 6.30000000000000000e+02, 2.07829673001498020e-03,-5.62178717835626252e+00, 1.52410981401031763e-05,-9.01235295754466250e+01
 6.30100000000000023e+02, 2.07841110219447473e-03,-5.61729745649776202e+00, 1.52403116392655186e-05,-9.01235615287121163e+01
 6.30200000000000045e+02, 2.07852517591482211e-03,-5.61282030477722138e+00, 1.52395257081224869e-05,-9.01235934576236133e+01
 6.30300000000000068e+02, 2.07863895064377925e-03,-5.60835574408728288e+00, 1.52387403462491420e-05,-9.01236253621992631e+01
 6.30400000000000091e+02, 2.07875242585106460e-03,-5.60390379524088988e+00, 1.52379555532202460e-05,-9.01236572424571705e+01
 6.30500000000000000e+02, 2.07886560100836249e-03,-5.59946447897104083e+00, 1.52371713286125418e-05,-9.01236890984154257e+01
 6.30600000000000023e+02, 2.07897847558932963e-03,-5.59503781593051563e+00, 1.52363876720014879e-05,-9.01237209300921194e+01
 6.30700000000000045e+02, 2.07909104906960681e-03,-5.59062382669165103e+00, 1.52356045829635476e-05,-9.01237527375053276e+01
 6.30800000000000068e+02, 2.07920332092682240e-03,-5.58622253174607142e+00, 1.52348220610751976e-05,-9.01237845206731123e+01
 6.30900000000000091e+02, 2.07931529064060705e-03,-5.58183395150443840e+00, 1.52340401059142665e-05,-9.01238162796135072e+01
 6.31000000000000000e+02, 2.07942695769259417e-03,-5.57745810629620564e+00, 1.52332587170579341e-05,-9.01238480143445599e+01
 6.31100000000000023e+02, 2.07953832156643507e-03,-5.57309501636934357e+00, 1.52324778940837308e-05,-9.01238797248842758e+01
 6.31200000000000045e+02, 2.07964938174780159e-03,-5.56874470189011817e+00, 1.52316976365695463e-05,-9.01239114112506741e+01
 6.31300000000000068e+02, 2.07976013772439780e-03,-5.56440718294281833e+00, 1.52309179440939394e-05,-9.01239430734617315e+01
 6.31400000000000091e+02, 2.07987058898596606e-03,-5.56008247952950807e+00, 1.52301388162358210e-05,-9.01239747115354533e+01
 6.31500000000000000e+02, 2.07998073502429614e-03,-5.55577061156977869e+00, 1.52293602525741313e-05,-9.01240063254897876e+01
 6.31600000000000023e+02, 2.08009057533323346e-03,-5.55147159890047703e+00, 1.52285822526881522e-05,-9.01240379153426971e+01
 6.31700000000000045e+02, 2.08020010940868734e-03,-5.54718546127548073e+00, 1.52278048161575200e-05,-9.01240694811121159e+01
 6.31800000000000068e+02, 2.08030933674863529e-03,-5.54291221836542647e+00, 1.52270279425622181e-05,-9.01241010228159780e+01
 6.31900000000000091e+02, 2.08041825685313956e-03,-5.53865188975746570e+00, 1.52262516314829161e-05,-9.01241325404721891e+01
 6.32000000000000000e+02, 2.08052686922434492e-03,-5.53440449495501152e+00, 1.52254758824999736e-05,-9.01241640340986692e+01
 6.32100000000000023e+02, 2.08063517322073024e-03,-5.53017005350681501e+00, 1.52247006951940957e-05,-9.01241955037132954e+01
 6.32200000000000045e+02, 2.08074316731378384e-03,-5.52594858566626090e+00, 1.52239260691470073e-05,-9.01242269493339450e+01
 6.32300000000000068e+02, 2.08085085204682066e-03,-5.52174010976568308e+00, 1.52231520039401132e-05,-9.01242583709784952e+01
 6.32400000000000091e+02, 2.08095822692239965e-03,-5.51754464497809938e+00, 1.52223784991551809e-05,-9.01242897686647808e+01
 6.32500000000000000e+02, 2.08106529144496712e-03,-5.51336221039173857e+00, 1.52216055543746534e-05,-9.01243211424106505e+01
 6.32600000000000023e+02, 2.08117204512086500e-03,-5.50919282500977125e+00, 1.52208331691813196e-05,-9.01243524922339105e+01
 6.32700000000000045e+02, 2.08127848745833519e-03,-5.50503650775009135e+00, 1.52200613431573451e-05,-9.01243838181524097e+01
 6.32800000000000068e+02, 2.08138461796752213e-03,-5.50089327744504253e+00, 1.52192900758865502e-05,-9.01244151201839117e+01
 6.32900000000000091e+02, 2.08149043616048281e-03,-5.49676315284117578e+00, 1.52185193669521271e-05,-9.01244463983462367e+01
 6.33000000000000000e+02, 2.08159594155118543e-03,-5.49264615259900335e+00, 1.52177492159379504e-05,-9.01244776526571343e+01
 6.33100000000000023e+02, 2.08170113365552202e-03,-5.48854229529273141e+00, 1.52169796224279085e-05,-9.01245088831343963e+01
 6.33200000000000045e+02, 2.08180601199130493e-03,-5.48445159941003624e+00, 1.52162105860069060e-05,-9.01245400897957438e+01
 6.33300000000000068e+02, 2.08191057607827988e-03,-5.48037408335179776e+00, 1.52154421062595412e-05,-9.01245712726589261e+01
 6.33400000000000091e+02, 2.08201482543812376e-03,-5.47630976543185088e+00, 1.52146741827704306e-05,-9.01246024317416641e+01
 6.33500000000000000e+02, 2.08211875959445590e-03,-5.47225866387674298e+00, 1.52139068151252109e-05,-9.01246335670616929e+01
 6.33600000000000023e+02, 2.08222237807283985e-03,-5.46822079682546747e+00, 1.52131400029098575e-05,-9.01246646786366910e+01
 6.33700000000000045e+02, 2.08232568040078898e-03,-5.46419618232923465e+00, 1.52123737457100476e-05,-9.01246957664843507e+01
 6.33800000000000068e+02, 2.08242866610777039e-03,-5.46018483835121149e+00, 1.52116080431118124e-05,-9.01247268306223503e+01
 6.33900000000000091e+02, 2.08253133472521184e-03,-5.45618678276626845e+00, 1.52108428947025182e-05,-9.01247578710683541e+01
 6.34000000000000000e+02, 2.08263368578650611e-03,-5.45220203336074238e+00, 1.52100783000679065e-05,-9.01247888878400261e+01
 6.34100000000000023e+02, 2.08273571882701533e-03,-5.44823060783216118e+00, 1.52093142587960569e-05,-9.01248198809549876e+01
 6.34200000000000045e+02, 2.08283743338407703e-03,-5.44427252378902438e+00, 1.52085507704740694e-05,-9.01248508504308887e+01
 6.34300000000000068e+02, 2.08293882899700852e-03,-5.44032779875053496e+00, 1.52077878346900727e-05,-9.01248817962853224e+01
 6.34400000000000091e+02, 2.08303990520711160e-03,-5.43639645014635420e+00, 1.52070254510318717e-05,-9.01249127185358958e+01
 6.34500000000000000e+02, 2.08314066155767825e-03,-5.43247849531635563e+00, 1.52062636190879659e-05,-9.01249436172002163e+01
 6.34600000000000023e+02, 2.08324109759399625e-03,-5.42857395151035593e+00, 1.52055023384475309e-05,-9.01249744922958484e+01
 6.34700000000000045e+02, 2.08334121286335265e-03,-5.42468283588789468e+00, 1.52047416086984545e-05,-9.01250053438403711e+01
 6.34800000000000068e+02, 2.08344100691503940e-03,-5.42080516551796343e+00, 1.52039814294316030e-05,-9.01250361718513204e+01
 6.34900000000000091e+02, 2.08354047930035856e-03,-5.41694095737876413e+00, 1.52032218002352438e-05,-9.01250669763462611e+01
 6.35000000000000000e+02, 2.08363962957262838e-03,-5.41309022835745868e+00, 1.52024627206993028e-05,-9.01250977573427292e+01
 6.35100000000000023e+02, 2.08373845728718633e-03,-5.40925299524990599e+00, 1.52017041904150510e-05,-9.01251285148582184e+01
 6.35200000000000045e+02, 2.08383696200139515e-03,-5.40542927476043644e+00, 1.52009462089721434e-05,-9.01251592489102649e+01
 6.35300000000000068e+02, 2.08393514327464679e-03,-5.40161908350158182e+00, 1.52001887759618968e-05,-9.01251899595163479e+01
 6.35400000000000091e+02, 2.08403300066837107e-03,-5.39782243799383554e+00, 1.51994318909749959e-05,-9.01252206466939469e+01
 6.35500000000000000e+02, 2.08413053374603609e-03,-5.39403935466540219e+00, 1.51986755536031438e-05,-9.01252513104605555e+01
 6.35600000000000023e+02, 2.08422774207315436e-03,-5.39026984985193192e+00, 1.51979197634377267e-05,-9.01252819508336245e+01
 6.35700000000000045e+02, 2.08432462521729225e-03,-5.38651393979629578e+00, 1.51971645200708255e-05,-9.01253125678306191e+01
 6.35800000000000068e+02, 2.08442118274806748e-03,-5.38277164064832192e+00, 1.51964098230945378e-05,-9.01253431614689475e+01
 6.35900000000000091e+02, 2.08451741432107455e-03,-5.37904298642156586e+00, 1.51956556721019779e-05,-9.01253737317660608e+01
 6.36000000000000000e+02, 2.08461331957555170e-03,-5.37532800707680369e+00, 1.51949020666852959e-05,-9.01254042787393672e+01
 6.36100000000000023e+02, 2.08470889796329075e-03,-5.37162669193172793e+00, 1.51941490064383091e-05,-9.01254348024062750e+01
 6.36200000000000045e+02, 2.08480414906358049e-03,-5.36793905705637808e+00, 1.51933964909538741e-05,-9.01254653027841641e+01
 6.36300000000000068e+02, 2.08489907245783214e-03,-5.36426511843520970e+00, 1.51926445198261979e-05,-9.01254957798904286e+01
 6.36400000000000091e+02, 2.08499366772958543e-03,-5.36060489196696022e+00, 1.51918930926488384e-05,-9.01255262337424341e+01
 6.36500000000000000e+02, 2.08508793446451381e-03,-5.35695839346451130e+00, 1.51911422090163802e-05,-9.01255566643575321e+01
 6.36600000000000023e+02, 2.08518187225043092e-03,-5.35332563865473876e+00, 1.51903918685240771e-05,-9.01255870717530740e+01
 6.36700000000000045e+02, 2.08527548067729369e-03,-5.34970664317839883e+00, 1.51896420707652533e-05,-9.01256174559464114e+01
 6.36800000000000068e+02, 2.08536875933721094e-03,-5.34610142258996923e+00, 1.51888928153358675e-05,-9.01256478169548529e+01
 6.36900000000000091e+02, 2.08546170782444645e-03,-5.34250999235752211e+00, 1.51881441018315950e-05,-9.01256781547957075e+01
 6.37000000000000000e+02, 2.08555432573542593e-03,-5.33893236786258374e+00, 1.51873959298484572e-05,-9.01257084694862840e+01
 6.37100000000000023e+02, 2.08564661266874389e-03,-5.33536856439998353e+00, 1.51866482989815080e-05,-9.01257387610438769e+01
 6.37200000000000045e+02, 2.08573856822516631e-03,-5.33181859717774032e+00, 1.51859012088274850e-05,-9.01257690294857667e+01
 6.37300000000000068e+02, 2.08583019200763798e-03,-5.32828248131690518e+00, 1.51851546589831414e-05,-9.01257992748292196e+01
 6.37400000000000091e+02, 2.08592148362128768e-03,-5.32476023185143266e+00, 1.51844086490449353e-05,-9.01258294970915017e+01
 6.37500000000000000e+02, 2.08601244267343430e-03,-5.32125186372804215e+00, 1.51836631786103279e-05,-9.01258596962898366e+01
 6.37600000000000023e+02, 2.08610306877359247e-03,-5.31775739180606521e+00, 1.51829182472771447e-05,-9.01258898724414763e+01
 6.37700000000000045e+02, 2.08619336153347684e-03,-5.31427683085733271e+00, 1.51821738546419166e-05,-9.01259200255636586e+01
 6.37800000000000068e+02, 2.08628332056700911e-03,-5.31081019556601852e+00, 1.51814300003035042e-05,-9.01259501556735785e+01
 6.37900000000000091e+02, 2.08637294549032402e-03,-5.30735750052850808e+00, 1.51806866838601427e-05,-9.01259802627884312e+01
 6.38000000000000000e+02, 2.08646223592177113e-03,-5.30391876025326159e+00, 1.51799439049100795e-05,-9.01260103469254403e+01
 6.38100000000000023e+02, 2.08655119148192783e-03,-5.30049398916066306e+00, 1.51792016630522578e-05,-9.01260404081017583e+01
 6.38200000000000045e+02, 2.08663981179359583e-03,-5.29708320158290391e+00, 1.51784599578856466e-05,-9.01260704463345803e+01
 6.38300000000000068e+02, 2.08672809648181596e-03,-5.29368641176382848e+00, 1.51777187890098957e-05,-9.01261004616410446e+01
 6.38400000000000091e+02, 2.08681604517386553e-03,-5.29030363385880342e+00, 1.51769781560240266e-05,-9.01261304540383179e+01
 6.38500000000000000e+02, 2.08690365749926963e-03,-5.28693488193457828e+00, 1.51762380585287275e-05,-9.01261604235435243e+01
 6.38600000000000023e+02, 2.08699093308980371e-03,-5.28358016996913715e+00, 1.51754984961230792e-05,-9.01261903701738163e+01
 6.38700000000000045e+02, 2.08707787157950226e-03,-5.28023951185158147e+00, 1.51747594697843544e-05,-9.01262202938473962e+01
 6.38800000000000068e+02, 2.08716447260465883e-03,-5.27691292138197454e+00, 1.51740209807626026e-05,-9.01262501944627701e+01
 6.38900000000000091e+02, 2.08725073580383943e-03,-5.27360041227121279e+00, 1.51732830258178838e-05,-9.01262800722412862e+01
 6.39000000000000000e+02, 2.08733666081788085e-03,-5.27030199814088629e+00, 1.51725456045554891e-05,-9.01263099271997277e+01
 6.39100000000000023e+02, 2.08742224728990060e-03,-5.26701769252312513e+00, 1.51718087165813348e-05,-9.01263397593548632e+01
 6.39200000000000045e+02, 2.08750749486530125e-03,-5.26374750886049103e+00, 1.51710723615016793e-05,-9.01263695687234616e+01
 6.39300000000000068e+02, 2.08759240319177650e-03,-5.26049146050581662e+00, 1.51703365389230792e-05,-9.01263993553222349e+01
 6.39400000000000091e+02, 2.08767697191931468e-03,-5.25724956072207394e+00, 1.51696012484514456e-05,-9.01264291191679519e+01
 6.39500000000000000e+02, 2.08776120070020780e-03,-5.25402182268224127e+00, 1.51688664896952883e-05,-9.01264588602772818e+01
 6.39600000000000023e+02, 2.08784508918905508e-03,-5.25080825946914853e+00, 1.51681322622608252e-05,-9.01264885786669510e+01
 6.39700000000000045e+02, 2.08792863608064884e-03,-5.24760889498433070e+00, 1.51673985657565542e-05,-9.01265182743536144e+01
 6.39800000000000068e+02, 2.08801184136269248e-03,-5.24442373840474652e+00, 1.51666653997899806e-05,-9.01265479473539699e+01
 6.39900000000000091e+02, 2.08809470515991871e-03,-5.24125279728998894e+00, 1.51659327639699174e-05,-9.01265775976846584e+01
 6.40000000000000000e+02, 2.08817722712696142e-03,-5.23809608446570252e+00, 1.51652006579054895e-05,-9.01266072253623065e+01
 6.40100000000000023e+02, 2.08825940692051841e-03,-5.23495361266977532e+00, 1.51644690812045053e-05,-9.01266368304035694e+01
 6.40200000000000045e+02, 2.08834124419935178e-03,-5.23182539455225815e+00, 1.51637380334770536e-05,-9.01266664128250312e+01
 6.40300000000000068e+02, 2.08842273862429231e-03,-5.22871144267525700e+00, 1.51630075143328927e-05,-9.01266959726433043e+01
 6.40400000000000091e+02, 2.08850388985823898e-03,-5.22561176951283279e+00, 1.51622775233820978e-05,-9.01267255098749587e+01
 6.40500000000000000e+02, 2.08858469756616292e-03,-5.22252638745090803e+00, 1.51615480602347288e-05,-9.01267550245365641e+01
 6.40600000000000023e+02, 2.08866516141510911e-03,-5.21945530878715758e+00, 1.51608191245014927e-05,-9.01267845166446904e+01
 6.40700000000000045e+02, 2.08874528107419813e-03,-5.21639854573092343e+00, 1.51600907157930899e-05,-9.01268139862158648e+01
 6.40800000000000068e+02, 2.08882505621462702e-03,-5.21335611040311164e+00, 1.51593628337211929e-05,-9.01268434332666146e+01
 6.40900000000000091e+02, 2.08890448650967580e-03,-5.21032801483608932e+00, 1.51586354778971306e-05,-9.01268728578134528e+01
 6.41000000000000000e+02, 2.08898357163470397e-03,-5.20731427097359223e+00, 1.51579086479332159e-05,-9.01269022598728782e+01
 6.41100000000000023e+02, 2.08906231126715705e-03,-5.20431489067061293e+00, 1.51571823434407573e-05,-9.01269316394613753e+01
 6.41200000000000045e+02, 2.08914070508656570e-03,-5.20132988569332433e+00, 1.51564565640333469e-05,-9.01269609965954004e+01
 6.41300000000000068e+02, 2.08921875277455005e-03,-5.19835926771896251e+00, 1.51557313093232654e-05,-9.01269903312914096e+01
 6.41400000000000091e+02, 2.08929645401481883e-03,-5.19540304833573607e+00, 1.51550065789234274e-05,-9.01270196435658590e+01
 6.41500000000000000e+02, 2.08937380849317719e-03,-5.19246123904272938e+00, 1.51542823724483785e-05,-9.01270489334351623e+01
 6.41600000000000023e+02, 2.08945081589752149e-03,-5.18953385124978883e+00, 1.51535586895110129e-05,-9.01270782009157330e+01
 6.41700000000000045e+02, 2.08952747591784668e-03,-5.18662089627744827e+00, 1.51528355297258594e-05,-9.01271074460239561e+01
 6.41800000000000068e+02, 2.08960378824624626e-03,-5.18372238535681085e+00, 1.51521128927070929e-05,-9.01271366687762452e+01
 6.41900000000000091e+02, 2.08967975257691582e-03,-5.18083832962946289e+00, 1.51513907780695470e-05,-9.01271658691889570e+01
 6.42000000000000000e+02, 2.08975536860615428e-03,-5.17796874014736730e+00, 1.51506691854280337e-05,-9.01271950472784340e+01
 6.42100000000000023e+02, 2.08983063603236348e-03,-5.17511362787276230e+00, 1.51499481143986707e-05,-9.01272242030610329e+01
 6.42200000000000045e+02, 2.08990555455605600e-03,-5.17227300367807530e+00, 1.51492275645962445e-05,-9.01272533365530677e+01
 6.42300000000000068e+02, 2.08998012387985295e-03,-5.16944687834581362e+00, 1.51485075356371727e-05,-9.01272824477708667e+01
 6.42400000000000091e+02, 2.09005434370848576e-03,-5.16663526256847128e+00, 1.51477880271378647e-05,-9.01273115367307298e+01
 6.42500000000000000e+02, 2.09012821374880220e-03,-5.16383816694843034e+00, 1.51470690387147111e-05,-9.01273406034489284e+01
 6.42600000000000023e+02, 2.09020173370976425e-03,-5.16105560199784907e+00, 1.51463505699847479e-05,-9.01273696479417339e+01
 6.42700000000000045e+02, 2.09027490330245371e-03,-5.15828757813858640e+00, 1.51456326205656499e-05,-9.01273986702254035e+01
 6.42800000000000068e+02, 2.09034772224007048e-03,-5.15553410570208737e+00, 1.51449151900744295e-05,-9.01274276703161945e+01
 6.42900000000000091e+02, 2.09042019023793907e-03,-5.15279519492928806e+00, 1.51441982781290680e-05,-9.01274566482303214e+01
 6.43000000000000000e+02, 2.09049230701350598e-03,-5.15007085597052239e+00, 1.51434818843475248e-05,-9.01274856039840131e+01
 6.43100000000000023e+02, 2.09056407228634753e-03,-5.14736109888540661e+00, 1.51427660083487400e-05,-9.01275145375934557e+01
 6.43200000000000045e+02, 2.09063548577816680e-03,-5.14466593364276470e+00, 1.51420506497516404e-05,-9.01275434490748353e+01
 6.43300000000000068e+02, 2.09070654721279711e-03,-5.14198537012051116e+00, 1.51413358081744749e-05,-9.01275723384443381e+01
 6.43400000000000091e+02, 2.09077725631620593e-03,-5.13931941810556303e+00, 1.51406214832374475e-05,-9.01276012057181219e+01
 6.43500000000000000e+02, 2.09084761248947912e-03,-5.13666811836351123e+00, 1.51399076745597729e-05,-9.01276300509123161e+01
 6.43600000000000023e+02, 2.09091761572750617e-03,-5.13403145535698258e+00, 1.51391943817619515e-05,-9.01276588740430640e+01
 6.43700000000000045e+02, 2.09098726578404396e-03,-5.13140943656862802e+00, 1.51384816044641518e-05,-9.01276876751264808e+01
 6.43800000000000068e+02, 2.09105656239140861e-03,-5.12880207163027713e+00, 1.51377693422865166e-05,-9.01277164541786817e+01
 6.43900000000000091e+02, 2.09112550528399443e-03,-5.12620937008840993e+00, 1.51370575948508306e-05,-9.01277452112157249e+01
 6.44000000000000000e+02, 2.09119409419827569e-03,-5.12363134140413923e+00, 1.51363463617775298e-05,-9.01277739462537255e+01
 6.44100000000000023e+02, 2.09126232887281004e-03,-5.12106799495318032e+00, 1.51356356426890222e-05,-9.01278026593087134e+01
 6.44200000000000045e+02, 2.09133020904823767e-03,-5.11851934002584752e+00, 1.51349254372063757e-05,-9.01278313503967468e+01
 6.44300000000000068e+02, 2.09139773446728218e-03,-5.11598538582702123e+00, 1.51342157449526235e-05,-9.01278600195338555e+01
 6.44400000000000091e+02, 2.09146490487475446e-03,-5.11346614147613110e+00, 1.51335065655491281e-05,-9.01278886667360695e+01
 6.44500000000000000e+02, 2.09153172001755100e-03,-5.11096161600714005e+00, 1.51327978986195478e-05,-9.01279172920193901e+01
 6.44600000000000023e+02, 2.09159817964465729e-03,-5.10847181836850961e+00, 1.51320897437865261e-05,-9.01279458953998187e+01
 6.44700000000000045e+02, 2.09166428350714964e-03,-5.10599675742320080e+00, 1.51313821006736906e-05,-9.01279744768933142e+01
 6.44800000000000068e+02, 2.09173003135819293e-03,-5.10353644194863953e+00, 1.51306749689049705e-05,-9.01280030365158495e+01
 6.44900000000000091e+02, 2.09179542295304588e-03,-5.10109088063669969e+00, 1.51299683481036226e-05,-9.01280315742833835e+01
 6.45000000000000000e+02, 2.09186045804906056e-03,-5.09866008209368715e+00, 1.51292622378942028e-05,-9.01280600902118465e+01
 6.45100000000000023e+02, 2.09192513640568374e-03,-5.09624405484030607e+00, 1.51285566379019059e-05,-9.01280885843171546e+01
 6.45200000000000045e+02, 2.09198945778445817e-03,-5.09384280731165706e+00, 1.51278515477509304e-05,-9.01281170566152241e+01
 6.45300000000000068e+02, 2.09205342194902560e-03,-5.09145634785720613e+00, 1.51271469670670878e-05,-9.01281455071219568e+01
 6.45400000000000091e+02, 2.09211702866512420e-03,-5.08908468474076692e+00, 1.51264428954751965e-05,-9.01281739358532263e+01
 6.45500000000000000e+02, 2.09218027770059333e-03,-5.08672782614048025e+00, 1.51257393326013695e-05,-9.01282023428249062e+01
 6.45600000000000023e+02, 2.09224316882537439e-03,-5.08438578014878928e+00, 1.51250362780717044e-05,-9.01282307280528556e+01
 6.45700000000000045e+02, 2.09230570181151128e-03,-5.08205855477242974e+00, 1.51243337315126005e-05,-9.01282590915529056e+01
 6.45800000000000068e+02, 2.09236787643315080e-03,-5.07974615793239970e+00, 1.51236316925507803e-05,-9.01282874333408728e+01
 6.45900000000000091e+02, 2.09242969246654703e-03,-5.07744859746394717e+00, 1.51229301608132683e-05,-9.01283157534325881e+01
 6.46000000000000000e+02, 2.09249114969005867e-03,-5.07516588111654432e+00, 1.51222291359270735e-05,-9.01283440518438539e+01
 6.46100000000000023e+02, 2.09255224788415430e-03,-5.07289801655386530e+00, 1.51215286175204991e-05,-9.01283723285904443e+01
 6.46200000000000045e+02, 2.09261298683140976e-03,-5.07064501135377377e+00, 1.51208286052205204e-05,-9.01284005836881477e+01
 6.46300000000000068e+02, 2.09267336631651464e-03,-5.06840687300829984e+00, 1.51201290986557337e-05,-9.01284288171526953e+01
 6.46400000000000091e+02, 2.09273338612626664e-03,-5.06618360892361430e+00, 1.51194300974553707e-05,-9.01284570289998470e+01
 6.46500000000000000e+02, 2.09279304604957856e-03,-5.06397522642001974e+00, 1.51187316012466758e-05,-9.01284852192453485e+01
 6.46600000000000023e+02, 2.09285234587747821e-03,-5.06178173273191234e+00, 1.51180336096595060e-05,-9.01285133879049027e+01
 6.46700000000000045e+02, 2.09291128540310938e-03,-5.05960313500778103e+00, 1.51173361223236975e-05,-9.01285415349942127e+01
 6.46800000000000068e+02, 2.09296986442173046e-03,-5.05743944031017811e+00, 1.51166391388684041e-05,-9.01285696605289672e+01
 6.46900000000000091e+02, 2.09302808273072183e-03,-5.05529065561569624e+00, 1.51159426589240824e-05,-9.01285977645248408e+01
 6.47000000000000000e+02, 2.09308594012958156e-03,-5.05315678781495858e+00, 1.51152466821198521e-05,-9.01286258469975223e+01
 6.47100000000000023e+02, 2.09314343641992884e-03,-5.05103784371258069e+00, 1.51145512080877705e-05,-9.01286539079626294e+01
 6.47200000000000045e+02, 2.09320057127788993e-03,-5.04893383648524097e+00, 1.51138562364569187e-05,-9.01286819474358225e+01
 6.47300000000000068e+02, 2.09325734408445175e-03,-5.04684479426683019e+00, 1.51131617668602992e-05,-9.01287099654327051e+01
 6.47400000000000091e+02, 2.09331375512575519e-03,-5.04477069940685574e+00, 1.51124677989279399e-05,-9.01287379619688949e+01
 6.47500000000000000e+02, 2.09336980420784342e-03,-5.04271155857202658e+00, 1.51117743322921437e-05,-9.01287659370599954e+01
 6.47600000000000023e+02, 2.09342549113876279e-03,-5.04066737834905432e+00, 1.51110813665851985e-05,-9.01287938907215675e+01
 6.47700000000000045e+02, 2.09348081572856975e-03,-5.03863816524473140e+00, 1.51103889014393700e-05,-9.01288218229692006e+01
 6.47800000000000068e+02, 2.09353577778932567e-03,-5.03662392568597905e+00, 1.51096969364865716e-05,-9.01288497338184413e+01
 6.47900000000000091e+02, 2.09359037713509766e-03,-5.03462466601990766e+00, 1.51090054714155592e-05,-9.01288776232842679e+01
 6.48000000000000000e+02, 2.09364461358195865e-03,-5.03264039251387896e+00, 1.51083145082440755e-05,-9.01289054913576706e+01
 6.48100000000000023e+02, 2.09369848694798948e-03,-5.03067111135555223e+00, 1.51076240442773461e-05,-9.01289333380780988e+01
 6.48200000000000045e+02, 2.09375199705327418e-03,-5.02871682865295977e+00, 1.51069340791510774e-05,-9.01289611634610566e+01
 6.48300000000000068e+02, 2.09380514371990253e-03,-5.02677755043455488e+00, 1.51062446125019737e-05,-9.01289889675219911e+01
 6.48400000000000091e+02, 2.09385792677196925e-03,-5.02485328264927222e+00, 1.51055556439673929e-05,-9.01290167502763495e+01
 6.48500000000000000e+02, 2.09391034603557437e-03,-5.02294403116659005e+00, 1.51048671731840393e-05,-9.01290445117395791e+01
 6.48600000000000023e+02, 2.09396240133882111e-03,-5.02104980177657723e+00, 1.51041791997892812e-05,-9.01290722519270986e+01
 6.48700000000000045e+02, 2.09401409251181890e-03,-5.01917060018996697e+00, 1.51034917234221265e-05,-9.01290999708542984e+01
 6.48800000000000068e+02, 2.09406541938667859e-03,-5.01730643203820659e+00, 1.51028047437196151e-05,-9.01291276685365830e+01
