"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.87300000000000068e+02, 1.29464343314336499e-05,-8.94211810925907571e+01, 1.29417772619842149e-05,-8.94216534724250209e+01
 5.87399999999999977e+02, 1.29126171670843577e-05,-8.94213339479303215e+01, 1.29079796519848019e-05,-8.94218063269699570e+01
 5.87500000000000000e+02, 1.28789050384282907e-05,-8.94214866846945711e+01, 1.28742868072904135e-05,-8.94219590629505063e+01
 5.87600000000000023e+02, 1.28452976182219338e-05,-8.94216393029847012e+01, 1.28406984007948691e-05,-8.94221116804678360e+01
 5.87700000000000045e+02, 1.28117945804400998e-05,-8.94217918029018080e+01, 1.28072141067175793e-05,-8.94222641796230562e+01
 5.87800000000000068e+02, 1.27783956002726519e-05,-8.94219441845468879e+01, 1.27738336006002257e-05,-8.94224165605171493e+01
 5.87899999999999977e+02, 1.27451003541252876e-05,-8.94220964480208096e+01, 1.27405565593069843e-05,-8.94225688232509555e+01
 5.88000000000000000e+02, 1.27119085196163980e-05,-8.94222485934243849e+01, 1.27073826610202621e-05,-8.94227209679252724e+01
 5.88100000000000023e+02, 1.26788197755751996e-05,-8.94224006208582551e+01, 1.26743115852399660e-05,-8.94228729946407270e+01
 5.88200000000000045e+02, 1.26458338020401889e-05,-8.94225525304230331e+01, 1.26413430127821284e-05,-8.94230249034978897e+01
 5.88300000000000068e+02, 1.26129502802580344e-05,-8.94227043222191611e+01, 1.26084766257753044e-05,-8.94231766945971742e+01
 5.88399999999999977e+02, 1.25801688926812598e-05,-8.94228559963470246e+01, 1.25757121076607964e-05,-8.94233283680389235e+01
 5.88500000000000000e+02, 1.25474893229657579e-05,-8.94230075529068955e+01, 1.25430491431890604e-05,-8.94234799239233666e+01
 5.88600000000000023e+02, 1.25149112559705084e-05,-8.94231589919989176e+01, 1.25104874184189846e-05,-8.94236313623506049e+01
 5.88700000000000045e+02, 1.24824343777553770e-05,-8.94233103137231780e+01, 1.24780266207155821e-05,-8.94237826834206544e+01
 5.88800000000000068e+02, 1.24500583755785336e-05,-8.94234615181796073e+01, 1.24456664387473784e-05,-8.94239338872334173e+01
 5.88899999999999977e+02, 1.24177829378965964e-05,-8.94236126054680796e+01, 1.24134065624863082e-05,-8.94240849738886681e+01
 5.89000000000000000e+02, 1.23856077543600191e-05,-8.94237635756883407e+01, 1.23812466832047712e-05,-8.94242359434860958e+01
 5.89100000000000023e+02, 1.23535325158143407e-05,-8.94239144289400372e+01, 1.23491864934727861e-05,-8.94243867961252761e+01
 5.89200000000000045e+02, 1.23215569142971164e-05,-8.94240651653227161e+01, 1.23172256871584563e-05,-8.94245375319056848e+01
 5.89300000000000068e+02, 1.22896806430362365e-05,-8.94242157849358108e+01, 1.22853639594241496e-05,-8.94246881509266700e+01
 5.89399999999999977e+02, 1.22579033964476722e-05,-8.94243662878786836e+01, 1.22536010067261058e-05,-8.94248386532874804e+01
 5.89500000000000000e+02, 1.22262248701351447e-05,-8.94245166742505404e+01, 1.22219365268115274e-05,-8.94249890390872650e+01
 5.89600000000000023e+02, 1.21946447608877132e-05,-8.94246669441505304e+01, 1.21903702187163505e-05,-8.94251393084250594e+01
 5.89700000000000045e+02, 1.21631627666779708e-05,-8.94248170976776748e+01, 1.21589017827657225e-05,-8.94252894613997711e+01
 5.89800000000000068e+02, 1.21317785866597706e-05,-8.94249671349309097e+01, 1.21275309205693178e-05,-8.94254394981102507e+01
 5.89899999999999977e+02, 1.21004919211683887e-05,-8.94251170560090571e+01, 1.20962573350221258e-05,-8.94255894186551785e+01
 5.90000000000000000e+02, 1.20693024717169041e-05,-8.94252668610108259e+01, 1.20650807303001157e-05,-8.94257392231331778e+01
 5.90100000000000023e+02, 1.20382099409956172e-05,-8.94254165500348392e+01, 1.20340008118606837e-05,-8.94258889116427298e+01
 5.90200000000000045e+02, 1.20072140328693583e-05,-8.94255661231796211e+01, 1.20030172864392615e-05,-8.94260384842822162e+01
 5.90300000000000068e+02, 1.19763144523776161e-05,-8.94257155805435673e+01, 1.19721298620473714e-05,-8.94261879411499478e+01
 5.90399999999999977e+02, 1.19455109057308466e-05,-8.94258649222250028e+01, 1.19413382479739869e-05,-8.94263372823440505e+01
 5.90500000000000000e+02, 1.19148031003104423e-05,-8.94260141483221105e+01, 1.19106421547782769e-05,-8.94264865079626219e+01
 5.90600000000000023e+02, 1.18841907446660796e-05,-8.94261632589330020e+01, 1.18800412942930190e-05,-8.94266356181036031e+01
 5.90700000000000045e+02, 1.18536735485145394e-05,-8.94263122541556754e+01, 1.18495353796200412e-05,-8.94267846128648358e+01
 5.90800000000000068e+02, 1.18232512227368935e-05,-8.94264611340880293e+01, 1.18191241251283189e-05,-8.94269334923440624e+01
 5.90899999999999977e+02, 1.17929234793789553e-05,-8.94266098988278628e+01, 1.17888072464541332e-05,-8.94270822566389256e+01
 5.91000000000000000e+02, 1.17626900316480251e-05,-8.94267585484728471e+01, 1.17585844604968301e-05,-8.94272309058469261e+01
 5.91100000000000023e+02, 1.17325505939117420e-05,-8.94269070831205681e+01, 1.17284554854186831e-05,-8.94273794400654936e+01
 5.91200000000000045e+02, 1.17025048816968909e-05,-8.94270555028685266e+01, 1.16984200406435980e-05,-8.94275278593919296e+01
 5.91300000000000068e+02, 1.16725526116860620e-05,-8.94272038078140952e+01, 1.16684778468534700e-05,-8.94276761639234223e+01
 5.91399999999999977e+02, 1.16426935017189450e-05,-8.94273519980545331e+01, 1.16386286259872032e-05,-8.94278243537570887e+01
 5.91500000000000000e+02, 1.16129272707870997e-05,-8.94275000736870425e+01, 1.16088721012399579e-05,-8.94279724289898894e+01
 5.91600000000000023e+02, 1.15832464440169955e-05,-8.94276480351293088e+01, 1.15792079970604427e-05,-8.94281203897186998e+01
 5.91700000000000045e+02, 1.15536562109994923e-05,-8.94277958822348324e+01, 1.15496360391493297e-05,-8.94282682360402958e+01
 5.91800000000000068e+02, 1.15241575110863341e-05,-8.94279436150462459e+01, 1.15201559544570881e-05,-8.94284159680513255e+01
 5.91899999999999977e+02, 1.14947500549353250e-05,-8.94280912336609077e+01, 1.14907674711827342e-05,-8.94285635858483516e+01
 5.92000000000000000e+02, 1.14654335542229246e-05,-8.94282387381760770e+01, 1.14614703187727909e-05,-8.94287110895278090e+01
 5.92100000000000023e+02, 1.14362077216429465e-05,-8.94283861286889135e+01, 1.14322521259334715e-05,-8.94288584797207022e+01
 5.92200000000000045e+02, 1.14070722709044415e-05,-8.94285334052964913e+01, 1.14031234675733378e-05,-8.94290057560444893e+01
 5.92300000000000068e+02, 1.13780269167305498e-05,-8.94286805680957713e+01, 1.13740846601890695e-05,-8.94291529185695566e+01
 5.92399999999999977e+02, 1.13490713748565231e-05,-8.94288276171836145e+01, 1.13451354233449155e-05,-8.94292999673925948e+01
 5.92500000000000000e+02, 1.13202053620292889e-05,-8.94289745526568254e+01, 1.13162754777328930e-05,-8.94294469026101950e+01
 5.92600000000000023e+02, 1.12914285960056294e-05,-8.94291213746120519e+01, 1.12875045451725065e-05,-8.94295937243188490e+01
 5.92700000000000045e+02, 1.12627407955503364e-05,-8.94292680831458711e+01, 1.12588223486090403e-05,-8.94297404326149206e+01
 5.92800000000000068e+02, 1.12341416804345331e-05,-8.94294146783548030e+01, 1.12302286121112981e-05,-8.94298870275947024e+01
 5.92899999999999977e+02, 1.12056309714356753e-05,-8.94295611603351972e+01, 1.12017230608693828e-05,-8.94300335093543737e+01
 5.93000000000000000e+02, 1.11772083903351426e-05,-8.94297075291833465e+01, 1.11733054211954820e-05,-8.94301798779899997e+01
 5.93100000000000023e+02, 1.11488736599156345e-05,-8.94298537849954727e+01, 1.11449754205205325e-05,-8.94303261335975606e+01
 5.93200000000000045e+02, 1.11206265039629291e-05,-8.94299999278676410e+01, 1.11167327873919995e-05,-8.94304722762729227e+01
 5.93300000000000068e+02, 1.10924666472606311e-05,-8.94301459578958600e+01, 1.10885772514743882e-05,-8.94306183061118531e+01
 5.93399999999999977e+02, 1.10643938155912803e-05,-8.94302918751760529e+01, 1.10605085435462113e-05,-8.94307642232100193e+01
 5.93500000000000000e+02, 1.10364077357353446e-05,-8.94304376798039868e+01, 1.10325263954988609e-05,-8.94309100276629891e+01
 5.93600000000000023e+02, 1.10085081354669804e-05,-8.94305833718754002e+01, 1.10046305403346584e-05,-8.94310557195662028e+01
 5.93700000000000045e+02, 1.09806947435557941e-05,-8.94307289514859036e+01, 1.09768207121665955e-05,-8.94312012990150436e+01
 5.93800000000000068e+02, 1.09529672897635471e-05,-8.94308744187309941e+01, 1.09490966462144482e-05,-8.94313467661047525e+01
 5.93899999999999977e+02, 1.09253255048433259e-05,-8.94310197737060975e+01, 1.09214580788056047e-05,-8.94314921209304856e+01
 5.94000000000000000e+02, 1.08977691205374990e-05,-8.94311650165065402e+01, 1.08939047473728550e-05,-8.94316373635872850e+01
 5.94100000000000023e+02, 1.08702978695780946e-05,-8.94313101472275349e+01, 1.08664363904508501e-05,-8.94317824941701218e+01
 5.94200000000000045e+02, 1.08429114856826095e-05,-8.94314551659642234e+01, 1.08390527476785148e-05,-8.94319275127738109e+01
 5.94300000000000068e+02, 1.08156097035561436e-05,-8.94316000728116336e+01, 1.08117535597933550e-05,-8.94320724194931103e+01
 5.94399999999999977e+02, 1.07883922588859926e-05,-8.94317448678646940e+01, 1.07845385686325184e-05,-8.94322172144226641e+01
 5.94500000000000000e+02, 1.07612588883439417e-05,-8.94318895512182479e+01, 1.07574075171314262e-05,-8.94323618976569890e+01
 5.94600000000000023e+02, 1.07342093295823317e-05,-8.94320341229670390e+01, 1.07303601493199844e-05,-8.94325064692905443e+01
 5.94700000000000045e+02, 1.07072433212350013e-05,-8.94321785832056833e+01, 1.07033962103228571e-05,-8.94326509294176617e+01
 5.94800000000000068e+02, 1.06803606029124555e-05,-8.94323229320287538e+01, 1.06765154463580803e-05,-8.94327952781325592e+01
 5.94899999999999977e+02, 1.06535609152042541e-05,-8.94324671695306961e+01, 1.06497176047349313e-05,-8.94329395155293554e+01
 5.95000000000000000e+02, 1.06268439996748732e-05,-8.94326112958058701e+01, 1.06230024338517615e-05,-8.94330836417021118e+01
 5.95100000000000023e+02, 1.06002095988646182e-05,-8.94327553109485081e+01, 1.05963696831965135e-05,-8.94332276567447053e+01
 5.95200000000000045e+02, 1.05736574562865562e-05,-8.94328992150527853e+01, 1.05698191033424668e-05,-8.94333715607509987e+01
 5.95300000000000068e+02, 1.05471873164249333e-05,-8.94330430082127492e+01, 1.05433504459495259e-05,-8.94335153538146699e+01
 5.95399999999999977e+02, 1.05207989247351374e-05,-8.94331866905223904e+01, 1.05169634637607808e-05,-8.94336590360293684e+01
 5.95500000000000000e+02, 1.04944920276419943e-05,-8.94333302620755717e+01, 1.04906579106014249e-05,-8.94338026074885875e+01
 5.95600000000000023e+02, 1.04682663725377632e-05,-8.94334737229660419e+01, 1.04644335413782109e-05,-8.94339460682857350e+01
 5.95700000000000045e+02, 1.04421217077817407e-05,-8.94336170732874933e+01, 1.04382901120762899e-05,-8.94340894185141337e+01
 5.95800000000000068e+02, 1.04160577826973652e-05,-8.94337603131335044e+01, 1.04122273797597059e-05,-8.94342326582669784e+01
 5.95899999999999977e+02, 1.03900743475732389e-05,-8.94339034425975541e+01, 1.03862451025677214e-05,-8.94343757876373786e+01
 5.96000000000000000e+02, 1.03641711536590921e-05,-8.94340464617730078e+01, 1.03603430397158408e-05,-8.94345188067183301e+01
 5.96100000000000023e+02, 1.03383479531663949e-05,-8.94341893707531881e+01, 1.03345209514913682e-05,-8.94346617156027293e+01
 5.96200000000000045e+02, 1.03126044992664279e-05,-8.94343321696312614e+01, 1.03087785992554595e-05,-8.94348045143833730e+01
 5.96300000000000068e+02, 1.02869405460884201e-05,-8.94344748585003373e+01, 1.02831157454379344e-05,-8.94349472031529587e+01
 5.96399999999999977e+02, 1.02613558487195592e-05,-8.94346174374533973e+01, 1.02575321535390472e-05,-8.94350897820040558e+01
 5.96500000000000000e+02, 1.02358501632027690e-05,-8.94347599065833379e+01, 1.02320275881253517e-05,-8.94352322510291771e+01
 5.96600000000000023e+02, 1.02104232465340038e-05,-8.94349022659829700e+01, 1.02066018148299414e-05,-8.94353746103207072e+01
 5.96700000000000045e+02, 1.01850748566633974e-05,-8.94350445157450196e+01, 1.01812546003513991e-05,-8.94355168599709174e+01
 5.96800000000000068e+02, 1.01598047524934246e-05,-8.94351866559620561e+01, 1.01559857124501740e-05,-8.94356590000719791e+01
 5.96899999999999977e+02, 1.01346126938761028e-05,-8.94353286867266206e+01, 1.01307949199493566e-05,-8.94358010307159930e+01
 5.97000000000000000e+02, 1.01094984416125837e-05,-8.94354706081311264e+01, 1.01056819927313202e-05,-8.94359429519949174e+01
 5.97100000000000023e+02, 1.00844617574530075e-05,-8.94356124202678728e+01, 1.00806467017382117e-05,-8.94360847640006398e+01
 5.97200000000000045e+02, 1.00595024040923052e-05,-8.94357541232291027e+01, 1.00556888189691497e-05,-8.94362264668249196e+01
 5.97300000000000068e+02, 1.00346201451721994e-05,-8.94358957171069449e+01, 1.00308081174794319e-05,-8.94363680605594169e+01
 5.97399999999999977e+02, 1.00098147452781630e-05,-8.94360372019934005e+01, 1.00060043713782327e-05,-8.94365095452957206e+01
 5.97500000000000000e+02, 9.98508596993675295e-06,-8.94361785779804279e+01, 9.98127735582884859e-06,-8.94366509211252634e+01
 5.97600000000000023e+02, 9.96043358561773152e-06,-8.94363198451598436e+01, 9.95662684704490225e-06,-8.94367921881394352e+01
 5.97700000000000045e+02, 9.93585658446839067e-06,-8.94364610036608525e+01, 9.93205262229079958e-06,-8.94369333464294840e+01
 5.97800000000000068e+02, 9.91135100755728450e-06,-8.94366020537552231e+01, 9.90755445988048640e-06,-8.94370743960865440e+01
 5.97899999999999977e+02, 9.88692081828721370e-06,-8.94367429953319402e+01, 9.88313213917390612e-06,-8.94372153372017067e+01
 5.98000000000000000e+02, 9.86256577896403994e-06,-8.94368838284828485e+01, 9.85878544057797385e-06,-8.94373561698658932e+01
 5.98100000000000023e+02, 9.83828565275100180e-06,-8.94370245532996933e+01, 9.83451414554383199e-06,-8.94374968941699535e+01
 5.98200000000000045e+02, 9.81408020366544015e-06,-8.94371651698741346e+01, 9.81031803656507485e-06,-8.94376375102046524e+01
 5.98300000000000068e+02, 9.78994919657910988e-06,-8.94373056782977329e+01, 9.78619689717822809e-06,-8.94377780180605981e+01
 5.98399999999999977e+02, 9.76589239721578610e-06,-8.94374460786619778e+01, 9.76215051195926232e-06,-8.94379184178283708e+01
 5.98500000000000000e+02, 9.74190957215171488e-06,-8.94375863710582166e+01, 9.73817866652308150e-06,-8.94380587095983799e+01
 5.98600000000000023e+02, 9.71800048881234698e-06,-8.94377265555777399e+01, 9.71428114752201858e-06,-8.94381988934609780e+01
 5.98700000000000045e+02, 9.69416491547279703e-06,-8.94378666323117528e+01, 9.69045774264507830e-06,-8.94383389695063897e+01
 5.98800000000000068e+02, 9.67040262125570555e-06,-8.94380066013513471e+01, 9.66670824061497086e-06,-8.94384789378247547e+01
 5.98899999999999977e+02, 9.64671337613081040e-06,-8.94381464627875431e+01, 9.64303243118906564e-06,-8.94386187985060843e+01
 5.99000000000000000e+02, 9.62309695091295962e-06,-8.94382862167112336e+01, 9.61943010515571516e-06,-8.94387585516403050e+01
 5.99100000000000023e+02, 9.59955311726205552e-06,-8.94384258632132401e+01, 9.59590105433349266e-06,-8.94388981973172577e+01
 5.99200000000000045e+02, 9.57608164768009516e-06,-8.94385654023843131e+01, 9.57243677598745590e-06,-8.94390377360439999e+01
 5.99300000000000068e+02, 9.55268231551267807e-06,-8.94387048343150752e+01, 9.54903701923835687e-06,-8.94391771679127459e+01
 5.99399999999999977e+02, 9.52935489494498452e-06,-8.94388441590960639e+01, 9.52570908825156037e-06,-8.94393164926353137e+01
 5.99500000000000000e+02, 9.50609916100220584e-06,-8.94389833768177311e+01, 9.50245276064734983e-06,-8.94394557103020702e+01
 5.99600000000000023e+02, 9.48291488954851439e-06,-8.94391224875704438e+01, 9.47926781491397688e-06,-8.94395948210032827e+01
 5.99700000000000045e+02, 9.45980185728534920e-06,-8.94392614914444692e+01, 9.45615403040612825e-06,-8.94397338248291334e+01
 5.99800000000000068e+02, 9.43675984174956436e-06,-8.94394003885299753e+01, 9.43311118734436334e-06,-8.94398727218697047e+01
 5.99899999999999977e+02, 9.41378862131468088e-06,-8.94395391789170304e+01, 9.41013906681456867e-06,-8.94400115122149941e+01
 6.00000000000000000e+02, 9.39088797518679560e-06,-8.94396778626956461e+01, 9.38723745076473416e-06,-8.94401501959548995e+01
 6.00100000000000023e+02, 9.36805768340571105e-06,-8.94398164399556919e+01, 9.36440612200585940e-06,-8.94402887731792191e+01
 6.00200000000000045e+02, 9.34529752684250454e-06,-8.94399549107869802e+01, 9.34164486421017319e-06,-8.94404272439776520e+01
 6.00300000000000068e+02, 9.32260728719819488e-06,-8.94400932752792244e+01, 9.31895346190869917e-06,-8.94405656084398260e+01
 6.00399999999999977e+02, 9.29998674700448609e-06,-8.94402315335220521e+01, 9.29633170049210459e-06,-8.94407038666552552e+01
 6.00500000000000000e+02, 9.27743568962090614e-06,-8.94403696856049493e+01, 9.27377936620779322e-06,-8.94408420187133828e+01
 6.00600000000000023e+02, 9.25495389923264190e-06,-8.94405077316173873e+01, 9.25129624616051527e-06,-8.94409800647035240e+01
 6.00700000000000045e+02, 9.23254116085328186e-06,-8.94406456716486815e+01, 9.22888212830899786e-06,-8.94411180047149230e+01
 6.00800000000000068e+02, 9.21019726031927821e-06,-8.94407835057880760e+01, 9.20653680146679885e-06,-8.94412558388367387e+01
 6.00899999999999977e+02, 9.18792198429187301e-06,-8.94409212341247439e+01, 9.18426005529941507e-06,-8.94413935671580163e+01
 6.01000000000000000e+02, 9.16571512025471295e-06,-8.94410588567477305e+01, 9.16205168032535972e-06,-8.94415311897677157e+01
 6.01100000000000023e+02, 9.14357645651240934e-06,-8.94411963737460098e+01, 9.13991146791235245e-06,-8.94416687067546974e+01
 6.01200000000000045e+02, 9.12150578219069745e-06,-8.94413337852084567e+01, 9.11783921027816637e-06,-8.94418061182077366e+01
 6.01300000000000068e+02, 9.09950288723374622e-06,-8.94414710912238462e+01, 9.09583470048868666e-06,-8.94419434242155091e+01
 6.01399999999999977e+02, 9.07756756240466489e-06,-8.94416082918808826e+01, 9.07389773245666541e-06,-8.94420806248666054e+01
 6.01500000000000000e+02, 9.05569959928314648e-06,-8.94417453872681421e+01, 9.05202810094094580e-06,-8.94422177202495021e+01
 6.01600000000000023e+02, 9.03389879026472413e-06,-8.94418823774741441e+01, 9.03022560154477302e-06,-8.94423547104526051e+01
 6.01700000000000045e+02, 9.01216492855957508e-06,-8.94420192625872943e+01, 9.00849003071523532e-06,-8.94424915955642348e+01
 6.01800000000000068e+02, 8.99049780819212595e-06,-8.94421560426959275e+01, 8.98682118574250332e-06,-8.94426283756725695e+01
 6.01899999999999977e+02, 8.96889722399858450e-06,-8.94422927178882503e+01, 8.96521886475721609e-06,-8.94427650508657308e+01
 6.02000000000000000e+02, 8.94736297162781544e-06,-8.94424292882523986e+01, 8.94368286673063020e-06,-8.94429016212317549e+01
 6.02100000000000023e+02, 8.92589484753740683e-06,-8.94425657538764227e+01, 8.92221299147294434e-06,-8.94430380868585502e+01
 6.02200000000000045e+02, 8.90449264899566907e-06,-8.94427021148482737e+01, 8.90080903963230315e-06,-8.94431744478339681e+01
 6.02300000000000068e+02, 8.88315617407873804e-06,-8.94428383712557888e+01, 8.87947081269357415e-06,-8.94433107042457465e+01
 6.02399999999999977e+02, 8.86188522166883869e-06,-8.94429745231867486e+01, 8.85819811297803769e-06,-8.94434468561815237e+01
 6.02500000000000000e+02, 8.84067959145557761e-06,-8.94431105707288197e+01, 8.83699074364036647e-06,-8.94435829037288528e+01
 6.02600000000000023e+02, 8.81953908393273617e-06,-8.94432465139695836e+01, 8.81584850866945052e-06,-8.94437188469752016e+01
 6.02700000000000045e+02, 8.79846350039800285e-06,-8.94433823529965082e+01, 8.79477121288649984e-06,-8.94438546860079242e+01
 6.02800000000000068e+02, 8.77745264295189412e-06,-8.94435180878970044e+01, 8.77375866194362481e-06,-8.94439904209142895e+01
 6.02899999999999977e+02, 8.75650631449648896e-06,-8.94436537187583696e+01, 8.75281066232284852e-06,-8.94441260517814953e+01
 6.03000000000000000e+02, 8.73562431873447346e-06,-8.94437892456677872e+01, 8.73192702133647269e-06,-8.94442615786965973e+01
 6.03100000000000023e+02, 8.71480646016796675e-06,-8.94439246687124125e+01, 8.71110754712232074e-06,-8.94443970017466086e+01
 6.03200000000000045e+02, 8.69405254409781803e-06,-8.94440599879792302e+01, 8.69035204864763584e-06,-8.94445323210184142e+01
 6.03300000000000068e+02, 8.67336237662143476e-06,-8.94441952035551964e+01, 8.66966033570324993e-06,-8.94446675365988284e+01
 6.03399999999999977e+02, 8.65273576463328408e-06,-8.94443303155271252e+01, 8.64903221890569452e-06,-8.94448026485745373e+01
 6.03500000000000000e+02, 8.63217251582285995e-06,-8.94444653239817740e+01, 8.62846750969426318e-06,-8.94449376570321846e+01
 6.03600000000000023e+02, 8.61167243867351257e-06,-8.94446002290057862e+01, 8.60796602033179083e-06,-8.94450725620582574e+01
 6.03700000000000045e+02, 8.59123534246175376e-06,-8.94447350306857345e+01, 8.58752756390083699e-06,-8.94452073637392147e+01
 6.03800000000000068e+02, 8.57086103725663868e-06,-8.94448697291080634e+01, 8.56715195430471237e-06,-8.94453420621613731e+01
 6.03899999999999977e+02, 8.55054723558471029e-06,-8.94450043244814594e+01, 8.54683900626627444e-06,-8.94454766574109783e+01
 6.04000000000000000e+02, 8.53029311974527254e-06,-8.94451388169289601e+01, 8.52658853532633495e-06,-8.94456111495741624e+01
 6.04100000000000023e+02, 8.51010095046305630e-06,-8.94452732063941340e+01, 8.50640035784161015e-06,-8.94457455387370004e+01
 6.04200000000000045e+02, 8.48997053382376132e-06,-8.94454074929634828e+01, 8.48627429098570842e-06,-8.94458798249854397e+01
 6.04300000000000068e+02, 8.46990167662756474e-06,-8.94455416767234510e+01, 8.46621015274668233e-06,-8.94460140084053421e+01
 6.04399999999999977e+02, 8.44989418639012396e-06,-8.94456757577603980e+01, 8.44620776192605965e-06,-8.94461480890824845e+01
 6.04500000000000000e+02, 8.42994787134195998e-06,-8.94458097361605553e+01, 8.42626693813790653e-06,-8.94462820671025440e+01
 6.04600000000000023e+02, 8.41006254042502019e-06,-8.94459436120100975e+01, 8.40638750180809397e-06,-8.94464159425510985e+01
 6.04700000000000045e+02, 8.39023800329357786e-06,-8.94460773853951281e+01, 8.38656927417291545e-06,-8.94465497155136404e+01
 6.04800000000000068e+02, 8.37047407031286677e-06,-8.94462110564016371e+01, 8.36681207727730309e-06,-8.94466833860755628e+01
 6.04899999999999977e+02, 8.35077055255941662e-06,-8.94463446251155148e+01, 8.34711573397557982e-06,-8.94468169543221734e+01
 6.05000000000000000e+02, 8.33112726181702283e-06,-8.94464780916225806e+01, 8.32748006792861165e-06,-8.94469504203386805e+01
 6.05100000000000023e+02, 8.31154401057826616e-06,-8.94466114560085828e+01, 8.30790490360329943e-06,-8.94470837842101929e+01
 6.05200000000000045e+02, 8.29202061204369271e-06,-8.94467447183591418e+01, 8.28839006627226380e-06,-8.94472170460217342e+01
 6.05300000000000068e+02, 8.27255688011874096e-06,-8.94468778787598353e+01, 8.26893538201145481e-06,-8.94473502058582284e+01
 6.05399999999999977e+02, 8.25315262941538160e-06,-8.94470109372960991e+01, 8.24954067770046536e-06,-8.94474832638045143e+01
 6.05500000000000000e+02, 8.23380767524895468e-06,-8.94471438940533403e+01, 8.23020578102034584e-06,-8.94476162199453313e+01
 6.05600000000000023e+02, 8.21452183363862026e-06,-8.94472767491168241e+01, 8.21093052045269103e-06,-8.94477490743653334e+01
 6.05700000000000045e+02, 8.19529492130611666e-06,-8.94474095025717588e+01, 8.19171472528036347e-06,-8.94478818271490468e+01
 6.05800000000000068e+02, 8.17612675567380213e-06,-8.94475421545032674e+01, 8.17255822558303637e-06,-8.94480144783809550e+01
 6.05899999999999977e+02, 8.15701715486581523e-06,-8.94476747049963734e+01, 8.15346085223960596e-06,-8.94481470281453994e+01
 6.06000000000000000e+02, 8.13796593770539151e-06,-8.94478071541360009e+01, 8.13442243692518112e-06,-8.94482794765266789e+01
 6.06100000000000023e+02, 8.11897292371425528e-06,-8.94479395020070029e+01, 8.11544281210976544e-06,-8.94484118236089500e+01
 6.06200000000000045e+02, 8.10003793311181324e-06,-8.94480717486941330e+01, 8.09652181105939727e-06,-8.94485440694762985e+01
 6.06300000000000068e+02, 8.08116078681486991e-06,-8.94482038942820736e+01, 8.07765818531123295e-06,-8.94486762142701934e+01
 6.06399999999999977e+02, 8.06234130643525423e-06,-8.94483359388554220e+01, 8.05884071108220689e-06,-8.94488082586618560e+01
 6.06500000000000000e+02, 8.04357931428069198e-06,-8.94484678824986474e+01, 8.04008069631988852e-06,-8.94489402021261526e+01
 6.06600000000000023e+02, 8.02487463335253238e-06,-8.94485997252961624e+01, 8.02137796262391629e-06,-8.94490720447475951e+01
 6.06700000000000045e+02, 8.00622708734414377e-06,-8.94487314673323084e+01, 8.00273233225673359e-06,-8.94492037866106244e+01
 6.06800000000000068e+02, 7.98763650064329381e-06,-8.94488631086912989e+01, 7.98414362814183207e-06,-8.94493354277995962e+01
 6.06899999999999977e+02, 7.96910269832754670e-06,-8.94489946494572763e+01, 7.96561167386459354e-06,-8.94494669683987524e+01
 6.07000000000000000e+02, 7.95062550616451046e-06,-8.94491260897142979e+01, 7.94713629366908821e-06,-8.94495984084922924e+01
 6.07100000000000023e+02, 7.93220475061245535e-06,-8.94492574295463356e+01, 7.92871731245875909e-06,-8.94497297481643017e+01
 6.07200000000000045e+02, 7.91384025881707982e-06,-8.94493886690372619e+01, 7.91035455579542588e-06,-8.94498609874987807e+01
 6.07300000000000068e+02, 7.89553185861245246e-06,-8.94495198082708640e+01, 7.89204784989775183e-06,-8.94499921265796445e+01
 6.07399999999999977e+02, 7.87727937851869449e-06,-8.94496508473308580e+01, 7.87379702164107095e-06,-8.94501231654907230e+01
 6.07500000000000000e+02, 7.85908264774201029e-06,-8.94497817863008464e+01, 7.85560189855583627e-06,-8.94502541043157606e+01
 6.07600000000000023e+02, 7.84094149617308138e-06,-8.94499126252643748e+01, 7.83746230882707769e-06,-8.94503849431384168e+01
 6.07700000000000045e+02, 7.82285575438749672e-06,-8.94500433643048467e+01, 7.81937808129363122e-06,-8.94505156820422798e+01
 6.07800000000000068e+02, 7.80482525364306426e-06,-8.94501740035056514e+01, 7.80134904544781371e-06,-8.94506463211108098e+01
 6.07899999999999977e+02, 7.78684982587991597e-06,-8.94503045429500219e+01, 7.78337503143284786e-06,-8.94507768604274247e+01
 6.08000000000000000e+02, 7.76892930371954893e-06,-8.94504349827211485e+01, 7.76545587004314005e-06,-8.94509073000754285e+01
 6.08100000000000023e+02, 7.75106352046402923e-06,-8.94505653229020936e+01, 7.74759139272453108e-06,-8.94510376401380540e+01
 6.08200000000000045e+02, 7.73325231009402674e-06,-8.94506955635758914e+01, 7.72978143157113501e-06,-8.94511678806984492e+01
 6.08300000000000068e+02, 7.71549550726993159e-06,-8.94508257048254194e+01, 7.71202581932543575e-06,-8.94512980218396478e+01
 6.08399999999999977e+02, 7.69779294732918427e-06,-8.94509557467335128e+01, 7.69432438937889692e-06,-8.94514280636446273e+01
 6.08500000000000000e+02, 7.68014446628591481e-06,-8.94510856893828930e+01, 7.67667697576867195e-06,-8.94515580061962794e+01
 6.08600000000000023e+02, 7.66254990083035833e-06,-8.94512155328562244e+01, 7.65908341317746012e-06,-8.94516878495773966e+01
