"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.59399999999999977e+02, 7.79896914722528301e-06,-8.91139662596853839e+01, 7.79970751448802395e-06,-8.91140822247103870e+01
 5.59500000000000000e+02, 7.78633222242289103e-06,-8.91141085350927682e+01, 7.78706236686504639e-06,-8.91142245002744602e+01
 5.59600000000000023e+02, 7.77373158579535495e-06,-8.91142507032708409e+01, 7.77445372210614795e-06,-8.91143666685874791e+01
 5.59700000000000045e+02, 7.76116712155469220e-06,-8.91143927643106508e+01, 7.76188146353598927e-06,-8.91145087297399527e+01
 5.59800000000000068e+02, 7.74863871426197570e-06,-8.91145347183031475e+01, 7.74934547483262329e-06,-8.91146506838223331e+01
 5.59899999999999977e+02, 7.73614624882360188e-06,-8.91146765653392379e+01, 7.73684564002612138e-06,-8.91147925309249587e+01
 5.60000000000000000e+02, 7.72368961049247984e-06,-8.91148183055097149e+01, 7.72438184349975240e-06,-8.91149342711380825e+01
 5.60100000000000023e+02, 7.71126868486496684e-06,-8.91149599389052867e+01, 7.71195396998829032e-06,-8.91150759045518583e+01
 5.60200000000000045e+02, 7.69888335787937073e-06,-8.91151014656165898e+01, 7.69956190457818704e-06,-8.91152174312563403e+01
 5.60300000000000068e+02, 7.68653351581573650e-06,-8.91152428857341761e+01, 7.68720553270605449e-06,-8.91153588513414832e+01
 5.60399999999999977e+02, 7.67421904529295110e-06,-8.91153841993484832e+01, 7.67488474015999786e-06,-8.91155001648971563e+01
 5.60500000000000000e+02, 7.66194022918238694e-06,-8.91155254065175200e+01, 7.66259941307623085e-06,-8.91156413720131440e+01
 5.60600000000000023e+02, 7.64970081507759149e-06,-8.91156665070155185e+01, 7.65034943794154734e-06,-8.91157824727791166e+01
 5.60700000000000045e+02, 7.63749662344194480e-06,-8.91158075012654649e+01, 7.63813470159140197e-06,-8.91159234672846452e+01
 5.60800000000000068e+02, 7.62532754605058761e-06,-8.91159483893571149e+01, 7.62595509120822458e-06,-8.91160643556192298e+01
 5.60899999999999977e+02, 7.61319347504924603e-06,-8.91160891713802243e+01, 7.61381049432396555e-06,-8.91162051378722708e+01
 5.61000000000000000e+02, 7.60109430295661088e-06,-8.91162298474243926e+01, 7.60170079881653990e-06,-8.91163458141330409e+01
 5.61100000000000023e+02, 7.58902992266047099e-06,-8.91163704175791622e+01, 7.58962589291123936e-06,-8.91164863844907558e+01
 5.61200000000000045e+02, 7.57700022741781819e-06,-8.91165108819339764e+01, 7.57758566517865118e-06,-8.91166268490345175e+01
 5.61300000000000068e+02, 7.56500511085319395e-06,-8.91166512405782072e+01, 7.56558000453582619e-06,-8.91167672078533428e+01
 5.61399999999999977e+02, 7.55304446695742218e-06,-8.91167914936011414e+01, 7.55360880024513698e-06,-8.91169074610361349e+01
 5.61500000000000000e+02, 7.54111819008651490e-06,-8.91169316410919379e+01, 7.54167194191279649e-06,-8.91170476086717400e+01
 5.61600000000000023e+02, 7.52922617496005946e-06,-8.91170716831397272e+01, 7.52976931948984728e-06,-8.91171876508488623e+01
 5.61700000000000045e+02, 7.51736831666012418e-06,-8.91172116198335118e+01, 7.51790082327049888e-06,-8.91173275876561490e+01
 5.61800000000000068e+02, 7.50554451063021482e-06,-8.91173514512622091e+01, 7.50606634389289343e-06,-8.91174674191821197e+01
 5.61899999999999977e+02, 7.49375465267361944e-06,-8.91174911775146938e+01, 7.49426577233654176e-06,-8.91176071455152368e+01
 5.62000000000000000e+02, 7.48199863895252247e-06,-8.91176307986796843e+01, 7.48249899992451381e-06,-8.91177467667438208e+01
 5.62100000000000023e+02, 7.47027636598681286e-06,-8.91177703148458704e+01, 7.47076591832036135e-06,-8.91178862829561496e+01
 5.62200000000000045e+02, 7.45858773065219102e-06,-8.91179097261018285e+01, 7.45906641952951219e-06,-8.91180256942403588e+01
 5.62300000000000068e+02, 7.44693263017933276e-06,-8.91180490325360637e+01, 7.44740039589759986e-06,-8.91181650006845274e+01
 5.62399999999999977e+02, 7.43531096215326420e-06,-8.91181882342369676e+01, 7.43576774011074987e-06,-8.91183042023766063e+01
 5.62500000000000000e+02, 7.42372262451066058e-06,-8.91183273312928890e+01, 7.42416834519472933e-06,-8.91184432994044613e+01
 5.62600000000000023e+02, 7.41216751554028754e-06,-8.91184663237920489e+01, 7.41260210451330280e-06,-8.91185822918559012e+01
 5.62700000000000045e+02, 7.40064553388010686e-06,-8.91186052118226115e+01, 7.40106891177102672e-06,-8.91187211798185643e+01
 5.62800000000000068e+02, 7.38915657851786255e-06,-8.91187439954726273e+01, 7.38956866100897863e-06,-8.91188599633800607e+01
 5.62899999999999977e+02, 7.37770054878804682e-06,-8.91188826748300897e+01, 7.37810124660625134e-06,-8.91189986426278864e+01
 5.63000000000000000e+02, 7.36627734437143249e-06,-8.91190212499829073e+01, 7.36666656327910505e-06,-8.91191372176494241e+01
 5.63100000000000023e+02, 7.35488686529430730e-06,-8.91191597210188604e+01, 7.35526450608094025e-06,-8.91192756885319710e+01
 5.63200000000000045e+02, 7.34352901192700426e-06,-8.91192980880256869e+01, 7.34389610748085601e-06,-8.91194140554602967e+01
 5.63300000000000068e+02, 7.33220368498188323e-06,-8.91194363510910392e+01, 7.33256187329483097e-06,-8.91195523185739233e+01
 5.63399999999999977e+02, 7.32091078551272865e-06,-8.91195745103024564e+01, 7.32126014617164165e-06,-8.91196904778266656e+01
 5.63500000000000000e+02, 7.30965021491427011e-06,-8.91197125657474061e+01, 7.30999082825214273e-06,-8.91198285333059488e+01
 5.63600000000000023e+02, 7.29842187491884844e-06,-8.91198505175132851e+01, 7.29875382207788711e-06,-8.91199664850990843e+01
 5.63700000000000045e+02, 7.28722566759833255e-06,-8.91199883656873908e+01, 7.28754903059101076e-06,-8.91201043332933551e+01
 5.63800000000000068e+02, 7.27606149535973772e-06,-8.91201261103569209e+01, 7.27637635713193471e-06,-8.91202420779759166e+01
 5.63899999999999977e+02, 7.26492926094581175e-06,-8.91202637516090306e+01, 7.26523570544114465e-06,-8.91203797192338243e+01
 5.64000000000000000e+02, 7.25382886743319182e-06,-8.91204012895307613e+01, 7.25412697965649825e-06,-8.91205172571540629e+01
 5.64100000000000023e+02, 7.24276021823204196e-06,-8.91205387242090552e+01, 7.24305008431391288e-06,-8.91206546918235460e+01
 5.64200000000000045e+02, 7.23172321708401930e-06,-8.91206760557307973e+01, 7.23200492434627303e-06,-8.91207920233290594e+01
 5.64300000000000068e+02, 7.22071776806049365e-06,-8.91208132841827876e+01, 7.22099140508389950e-06,-8.91209292517573175e+01
 5.64399999999999977e+02, 7.20974377556272958e-06,-8.91209504096517264e+01, 7.21000943225160173e-06,-8.91210663771949640e+01
 5.64500000000000000e+02, 7.19880114432044646e-06,-8.91210874322242432e+01, 7.19905891197091909e-06,-8.91212033997285289e+01
 5.64600000000000023e+02, 7.18788977938990591e-06,-8.91212243519868679e+01, 7.18813975075805408e-06,-8.91213403194444567e+01
 5.64700000000000045e+02, 7.17700958615227355e-06,-8.91213611690260734e+01, 7.17725185552298634e-06,-8.91214771364291067e+01
 5.64800000000000068e+02, 7.16616047031459911e-06,-8.91214978834282050e+01, 7.16639513357052977e-06,-8.91216138507687532e+01
 5.64899999999999977e+02, 7.15534233790608689e-06,-8.91216344952795936e+01, 7.15556949259721034e-06,-8.91217504625495991e+01
 5.65000000000000000e+02, 7.14455509527881827e-06,-8.91217710046663996e+01, 7.14477484069369285e-06,-8.91218869718577054e+01
 5.65100000000000023e+02, 7.13379864910526657e-06,-8.91219074116747692e+01, 7.13401108634213481e-06,-8.91220233787791045e+01
 5.65200000000000045e+02, 7.12307290637823177e-06,-8.91220437163907206e+01, 7.12327813841609662e-06,-8.91221596833997012e+01
 5.65300000000000068e+02, 7.11237777440792506e-06,-8.91221799189002439e+01, 7.11257590618120400e-06,-8.91222958858053147e+01
 5.65399999999999977e+02, 7.10171316082351042e-06,-8.91223160192891726e+01, 7.10190429929204104e-06,-8.91224319860816934e+01
 5.65500000000000000e+02, 7.09107897356917779e-06,-8.91224520176433117e+01, 7.09126322779398570e-06,-8.91225679843145002e+01
 5.65600000000000023e+02, 7.08047512090417694e-06,-8.91225879140483670e+01, 7.08065260212194610e-06,-8.91227038805892704e+01
 5.65700000000000045e+02, 7.06990151140238886e-06,-8.91227237085899446e+01, 7.07007233309910009e-06,-8.91228396749914964e+01
 5.65800000000000068e+02, 7.05935805394922398e-06,-8.91228594013536082e+01, 7.05952233193775582e-06,-8.91229753676065428e+01
 5.65899999999999977e+02, 7.04884465774277914e-06,-8.91229949924247933e+01, 7.04900251023703855e-06,-8.91231109585197316e+01
 5.66000000000000000e+02, 7.03836123229069599e-06,-8.91231304818888788e+01, 7.03851277998375033e-06,-8.91232464478162285e+01
 5.66100000000000023e+02, 7.02790768740945204e-06,-8.91232658698311724e+01, 7.02805305355111812e-06,-8.91233818355811849e+01
 5.66200000000000045e+02, 7.01748393322468078e-06,-8.91234011563368540e+01, 7.01762324369888612e-06,-8.91235171218996243e+01
 5.66300000000000068e+02, 7.00708988016771838e-06,-8.91235363414910751e+01, 7.00722326357245347e-06,-8.91236523068564708e+01
 5.66399999999999977e+02, 6.99672543897637617e-06,-8.91236714253788591e+01, 6.99685302670133263e-06,-8.91237873905365916e+01
 5.66500000000000000e+02, 6.98639052069201412e-06,-8.91238064080851728e+01, 6.98651244700078169e-06,-8.91239223730247261e+01
 5.66600000000000023e+02, 6.97608503666035232e-06,-8.91239412896948977e+01, 6.97620143876921829e-06,-8.91240572544055709e+01
 5.66700000000000045e+02, 6.96580889852875794e-06,-8.91240760702928299e+01, 6.96591991668850683e-06,-8.91241920347636949e+01
 5.66800000000000068e+02, 6.95556201824547525e-06,-8.91242107499636944e+01, 6.95566779582424641e-06,-8.91243267141835958e+01
 5.66899999999999977e+02, 6.94534430805887093e-06,-8.91243453287921028e+01, 6.94544499162347964e-06,-8.91244612927496718e+01
 5.67000000000000000e+02, 6.93515568051624568e-06,-8.91244798068626238e+01, 6.93525141991479682e-06,-8.91245957705462644e+01
 5.67100000000000023e+02, 6.92499604846179118e-06,-8.91246141842597268e+01, 6.92508699690994868e-06,-8.91247301476575728e+01
 5.67200000000000045e+02, 6.91486532503731092e-06,-8.91247484610677958e+01, 6.91495163919919195e-06,-8.91248644241677539e+01
 5.67300000000000068e+02, 6.90476342367842631e-06,-8.91248826373711296e+01, 6.90484526375424379e-06,-8.91249986001608647e+01
 5.67399999999999977e+02, 6.89469025811591164e-06,-8.91250167132539701e+01, 6.89476778792675545e-06,-8.91251326757208489e+01
 5.67500000000000000e+02, 6.88464574237338338e-06,-8.91251506888004457e+01, 6.88471912944709507e-06,-8.91252666509315787e+01
 5.67600000000000023e+02, 6.87462979076621083e-06,-8.91252845640946276e+01, 6.87469920642425031e-06,-8.91254005258768558e+01
 5.67700000000000045e+02, 6.86464231790016941e-06,-8.91254183392205022e+01, 6.86470793734555725e-06,-8.91255343006403677e+01
 5.67800000000000068e+02, 6.85468323867124498e-06,-8.91255520142619559e+01, 6.85474524107585084e-06,-8.91256679753057171e+01
 5.67899999999999977e+02, 6.84475246826357721e-06,-8.91256855893028188e+01, 6.84481103685671866e-06,-8.91258015499564351e+01
 5.68000000000000000e+02, 6.83484992214848383e-06,-8.91258190644268353e+01, 6.83490524430772998e-06,-8.91259350246759254e+01
 5.68100000000000023e+02, 6.82497551608375928e-06,-8.91259524397176506e+01, 6.82502778342277232e-06,-8.91260683995475489e+01
 5.68200000000000045e+02, 6.81512916611213732e-06,-8.91260857152588528e+01, 6.81517857457241553e-06,-8.91262016746545385e+01
 5.68300000000000068e+02, 6.80531078856036867e-06,-8.91262188911339308e+01, 6.80535753850175015e-06,-8.91263348500800845e+01
 5.68399999999999977e+02, 6.79552030003847810e-06,-8.91263519674263023e+01, 6.79556459633040182e-06,-8.91264679259072210e+01
 5.68500000000000000e+02, 6.78575761743674056e-06,-8.91264849442193139e+01, 6.78579848026812986e-06,-8.91266009022715195e+01
 5.68600000000000023e+02, 6.77602265792797831e-06,-8.91266178215961986e+01, 6.77605711924103868e-06,-8.91267337793439509e+01
 5.68700000000000045e+02, 6.76631533896287007e-06,-8.91267505996401610e+01, 6.76634332259630711e-06,-8.91268665570798220e+01
 5.68800000000000068e+02, 6.75663557827107248e-06,-8.91268832784342777e+01, 6.75665700417038696e-06,-8.91269992355622520e+01
 5.68899999999999977e+02, 6.74698329385994026e-06,-8.91270158580615828e+01, 6.74699807807093135e-06,-8.91271318148742751e+01
 5.69000000000000000e+02, 6.73735840401225440e-06,-8.91271483386049823e+01, 6.73736645867480081e-06,-8.91272642950988399e+01
 5.69100000000000023e+02, 6.72776082728610791e-06,-8.91272807201473682e+01, 6.72776206062902890e-06,-8.91273966763188099e+01
 5.69200000000000045e+02, 6.71819048251338359e-06,-8.91274130027714904e+01, 6.71818479884937544e-06,-8.91275289586169492e+01
 5.69300000000000068e+02, 6.70864728879940263e-06,-8.91275451865600559e+01, 6.70863458852056879e-06,-8.91276611420759792e+01
 5.69399999999999977e+02, 6.69913116552016232e-06,-8.91276772715956724e+01, 6.69911134509605514e-06,-8.91277932267784934e+01
 5.69500000000000000e+02, 6.68964203232268512e-06,-8.91278092579608909e+01, 6.68961498429712689e-06,-8.91279252128070425e+01
 5.69600000000000023e+02, 6.68017980912378448e-06,-8.91279411457381769e+01, 6.68014542211278034e-06,-8.91280571002440354e+01
 5.69700000000000045e+02, 6.67074441610856051e-06,-8.91280729350098824e+01, 6.67070257479920328e-06,-8.91281888891718665e+01
 5.69800000000000068e+02, 6.66133577372913287e-06,-8.91282046258583449e+01, 6.66128635887981898e-06,-8.91283205796727884e+01
 5.69899999999999977e+02, 6.65195380270429003e-06,-8.91283362183657459e+01, 6.65189669114432061e-06,-8.91284521718290108e+01
 5.70000000000000000e+02, 6.64259842401744712e-06,-8.91284677126142526e+01, 6.64253348864853063e-06,-8.91285836657226298e+01
 5.70100000000000023e+02, 6.63326955891615378e-06,-8.91285991086859326e+01, 6.63319666871426102e-06,-8.91287150614356705e+01
 5.70200000000000045e+02, 6.62396712891152836e-06,-8.91287304066627541e+01, 6.62388614892862547e-06,-8.91288463590500868e+01
 5.70300000000000068e+02, 6.61469105577534412e-06,-8.91288616066266428e+01, 6.61460184714426642e-06,-8.91289775586477191e+01
 5.70399999999999977e+02, 6.60544126154169532e-06,-8.91289927086593963e+01, 6.60534368147729846e-06,-8.91291086603103508e+01
 5.70500000000000000e+02, 6.59621766850278243e-06,-8.91291237128427980e+01, 6.59611157030972827e-06,-8.91292396641196518e+01
 5.70600000000000023e+02, 6.58702005828165404e-06,-8.91292546192560735e+01, 6.58690543228566927e-06,-8.91293705701572492e+01
 5.70700000000000045e+02, 6.57784668005551186e-06,-8.91293854279521298e+01, 6.57772518631430028e-06,-8.91295013785046564e+01
 5.70800000000000068e+02, 6.56869919190570737e-06,-8.91295161390422237e+01, 6.56857075156700595e-06,-8.91296320892433158e+01
 5.70899999999999977e+02, 6.55957751554703052e-06,-8.91296467526077549e+01, 6.55944204747877859e-06,-8.91297627024545704e+01
 5.71000000000000000e+02, 6.55048157293133546e-06,-8.91297772687300380e+01, 6.55033899374645296e-06,-8.91298932182196779e+01
 5.71100000000000023e+02, 6.54141128624644448e-06,-8.91299076874903591e+01, 6.54126151032875623e-06,-8.91300236366198533e+01
 5.71200000000000045e+02, 6.53236657791479951e-06,-8.91300380089698621e+01, 6.53220951744689333e-06,-8.91301539577361694e+01
 5.71300000000000068e+02, 6.52334737059304881e-06,-8.91301682332496483e+01, 6.52318293558260462e-06,-8.91302841816496567e+01
 5.71399999999999977e+02, 6.51435358717037997e-06,-8.91302983604107339e+01, 6.51418168547902909e-06,-8.91304143084412459e+01
 5.71500000000000000e+02, 6.50538515076716973e-06,-8.91304283905340782e+01, 6.50520568813912715e-06,-8.91305443381917968e+01
 5.71600000000000023e+02, 6.49644198473426492e-06,-8.91305583237005123e+01, 6.49625486482753395e-06,-8.91306742709820554e+01
 5.71700000000000045e+02, 6.48752401265180837e-06,-8.91306881599908394e+01, 6.48732913706753886e-06,-8.91308041068927110e+01
 5.71800000000000068e+02, 6.47863115832812940e-06,-8.91308178994857627e+01, 6.47842842664221877e-06,-8.91309338460043534e+01
 5.71899999999999977e+02, 6.46976334579807677e-06,-8.91309475422659148e+01, 6.46955265559367751e-06,-8.91310634883975155e+01
 5.72000000000000000e+02, 6.46092049932276125e-06,-8.91310770884118426e+01, 6.46070174622327451e-06,-8.91311930341526022e+01
 5.72100000000000023e+02, 6.45210254338847815e-06,-8.91312065380040082e+01, 6.45187562108988331e-06,-8.91313224833499760e+01
 5.72200000000000045e+02, 6.44330940270340645e-06,-8.91313358911228306e+01, 6.44307420301118835e-06,-8.91314518360698855e+01
 5.72300000000000068e+02, 6.43454100219989326e-06,-8.91314651478486297e+01, 6.43429741506231114e-06,-8.91315810923925227e+01
 5.72399999999999977e+02, 6.42579726703102586e-06,-8.91315943082616258e+01, 6.42554518057540698e-06,-8.91317102523979798e+01
 5.72500000000000000e+02, 6.41707812257000657e-06,-8.91317233724419964e+01, 6.41681742314008094e-06,-8.91318393161662499e+01
 5.72600000000000023e+02, 6.40838349440891952e-06,-8.91318523404698340e+01, 6.40811406660217911e-06,-8.91319682837772547e+01
 5.72700000000000045e+02, 6.39971330835847059e-06,-8.91319812124251598e+01, 6.39943503506349043e-06,-8.91320971553108734e+01
 5.72800000000000068e+02, 6.39106749044581812e-06,-8.91321099883878958e+01, 6.39078025288251496e-06,-8.91322259308468148e+01
 5.72899999999999977e+02, 6.38244596691400293e-06,-8.91322386684379069e+01, 6.38214964467245473e-06,-8.91323546104647875e+01
 5.73000000000000000e+02, 6.37384866422063535e-06,-8.91323672526549728e+01, 6.37354313530199216e-06,-8.91324831942443723e+01
 5.73100000000000023e+02, 6.36527550903683053e-06,-8.91324957411188024e+01, 6.36496064989480552e-06,-8.91326116822650647e+01
 5.73200000000000045e+02, 6.35672642824679088e-06,-8.91326241339090188e+01, 6.35640211382854833e-06,-8.91327400746063034e+01
 5.73300000000000068e+02, 6.34820134894475246e-06,-8.91327524311051889e+01, 6.34786745273562770e-06,-8.91328683713473993e+01
 5.73399999999999977e+02, 6.33970019843638092e-06,-8.91328806327867937e+01, 6.33935659250155522e-06,-8.91329965725676345e+01
 5.73500000000000000e+02, 6.33122290423604322e-06,-8.91330087390332153e+01, 6.33086945926555339e-06,-8.91331246783461637e+01
 5.73600000000000023e+02, 6.32276939406629006e-06,-8.91331367499237928e+01, 6.32240597941953669e-06,-8.91332526887620702e+01
 5.73700000000000045e+02, 6.31433959585637360e-06,-8.91332646655377800e+01, 6.31396607960851557e-06,-8.91333806038943663e+01
 5.73800000000000068e+02, 6.30593343774134452e-06,-8.91333924859543458e+01, 6.30555028196157699e-06,-8.91335084238453561e+01
 5.73899999999999977e+02, 6.29755084806166661e-06,-8.91335202112525877e+01, 6.29716132212026313e-06,-8.91336361488042570e+01
 5.74000000000000000e+02, 6.28919175536051810e-06,-8.91336478415115323e+01, 6.28879599508830638e-06,-8.91337637787267738e+01
 5.74100000000000023e+02, 6.28085608838432620e-06,-8.91337753768101351e+01, 6.28045423660893099e-06,-8.91338913136919331e+01
 5.74200000000000045e+02, 6.27254377608094931e-06,-8.91339028172272663e+01, 6.27213598277107180e-06,-8.91340187537786193e+01
 5.74300000000000068e+02, 6.26425474759843021e-06,-8.91340301628417109e+01, 6.26384117000723548e-06,-8.91341460990656600e+01
 5.74399999999999977e+02, 6.25598893228443704e-06,-8.91341574137321970e+01, 6.25556973509456603e-06,-8.91342733496318260e+01
 5.74500000000000000e+02, 6.24774625968445991e-06,-8.91342845699773676e+01, 6.24732161515340237e-06,-8.91344005055557886e+01
 5.74600000000000023e+02, 6.23952665954129934e-06,-8.91344116316558228e+01, 6.23909674764756629e-06,-8.91345275669161197e+01
 5.74700000000000045e+02, 6.23133006179413113e-06,-8.91345385988460208e+01, 6.23089507038238629e-06,-8.91346545337913625e+01
 5.74800000000000068e+02, 6.22315639657674197e-06,-8.91346654716264197e+01, 6.22271652150692111e-06,-8.91347814062599184e+01
 5.74899999999999977e+02, 6.21500559421716015e-06,-8.91347922500753356e+01, 6.21456103951084429e-06,-8.91349081844001603e+01
 5.75000000000000000e+02, 6.20687758523620205e-06,-8.91349189342710702e+01, 6.20642856322562242e-06,-8.91350348682903473e+01
 5.75100000000000023e+02, 6.19877230034610502e-06,-8.91350455242918116e+01, 6.19831903182289305e-06,-8.91351614580086817e+01
 5.75200000000000045e+02, 6.19068967045029191e-06,-8.91351720202156770e+01, 6.19023238481527704e-06,-8.91352879536332807e+01
 5.75300000000000068e+02, 6.18262962664161772e-06,-8.91352984221207265e+01, 6.18216856205477928e-06,-8.91354143552421618e+01
 5.75399999999999977e+02, 6.17459210020165977e-06,-8.91354247300849352e+01, 6.17412750373384502e-06,-8.91355406629132858e+01
 5.75500000000000000e+02, 6.16657702259927776e-06,-8.91355509441861926e+01, 6.16610915038255955e-06,-8.91356668767245139e+01
 5.75600000000000023e+02, 6.15858432548993867e-06,-8.91356770645023460e+01, 6.15811344287032192e-06,-8.91357929967536649e+01
 5.75700000000000045e+02, 6.15061394071446063e-06,-8.91358030911111427e+01, 6.15014032240491917e-06,-8.91359190230784293e+01
 5.75800000000000068e+02, 6.14266580029812860e-06,-8.91359290240902595e+01, 6.14218973053112020e-06,-8.91360449557764412e+01
 5.75899999999999977e+02, 6.13473983644912988e-06,-8.91360548635173018e+01, 6.13426160913103752e-06,-8.91361707949252633e+01
 5.76000000000000000e+02, 6.12683598155850421e-06,-8.91361806094698039e+01, 6.12635590042426866e-06,-8.91362965406023591e+01
 5.76100000000000023e+02, 6.11895416819740523e-06,-8.91363062620252435e+01, 6.11847254696560495e-06,-8.91364221928851350e+01
 5.76200000000000045e+02, 6.11109432911843712e-06,-8.91364318212609703e+01, 6.11061149164686875e-06,-8.91365477518508840e+01
 5.76300000000000068e+02, 6.10325639725220468e-06,-8.91365572872543197e+01, 6.10277267769465355e-06,-8.91366732175768561e+01
 5.76399999999999977e+02, 6.09544030570780710e-06,-8.91366826600825277e+01, 6.09495604867051711e-06,-8.91367985901401880e+01
 5.76500000000000000e+02, 6.08764598777091689e-06,-8.91368079398227735e+01, 6.08716154847111866e-06,-8.91369238696179735e+01
 5.76600000000000023e+02, 6.07987337690379601e-06,-8.91369331265521225e+01, 6.07938912132663836e-06,-8.91370490560871929e+01
 5.76700000000000045e+02, 6.07212240674303173e-06,-8.91370582203476118e+01, 6.07163871180139984e-06,-8.91371741496247552e+01
 5.76800000000000068e+02, 6.06439301109884289e-06,-8.91371832212861790e+01, 6.06391026479282246e-06,-8.91372991503075127e+01
 5.76899999999999977e+02, 6.05668512395489783e-06,-8.91373081294447189e+01, 6.05620372553110532e-06,-8.91374240582121899e+01
 5.77000000000000000e+02, 6.04899867946639497e-06,-8.91374329448999987e+01, 6.04851903957885545e-06,-8.91375488734154828e+01
 5.77100000000000023e+02, 6.04133361195838912e-06,-8.91375576677287853e+01, 6.04085615283087518e-06,-8.91376735959939879e+01
 5.77200000000000045e+02, 6.03368985592727966e-06,-8.91376822980077037e+01, 6.03321501151325922e-06,-8.91377982260241879e+01
 5.77300000000000068e+02, 6.02606734603620952e-06,-8.91378068358133646e+01, 6.02559556218303128e-06,-8.91379227635825515e+01
 5.77399999999999977e+02, 6.01846601711761299e-06,-8.91379312812222508e+01, 6.01799775172816692e-06,-8.91380472087454194e+01
 5.77500000000000000e+02, 6.01088580416910174e-06,-8.91380556343108310e+01, 6.01042152736672877e-06,-8.91381715615890613e+01
 5.77600000000000023e+02, 6.00332664235501232e-06,-8.91381798951554458e+01, 6.00286683664715279e-06,-8.91382958221896615e+01
 5.77700000000000045e+02, 5.99578846700333142e-06,-8.91383040638324076e+01, 5.99533362744600448e-06,-8.91384199906233476e+01
 5.77800000000000068e+02, 5.98827121360568402e-06,-8.91384281404179433e+01, 5.98782184796981866e-06,-8.91385440669661619e+01
 5.77899999999999977e+02, 5.98077481781648640e-06,-8.91385521249881805e+01, 5.98033144675360191e-06,-8.91386680512940330e+01
 5.78000000000000000e+02, 5.97329921545139176e-06,-8.91386760176192183e+01, 5.97286237265980680e-06,-8.91387919436828611e+01
 5.78100000000000023e+02, 5.96584434248647541e-06,-8.91387998183870565e+01, 5.96541457487929328e-06,-8.91389157442084183e+01
 5.78200000000000045e+02, 5.95841013505719295e-06,-8.91389235273676377e+01, 5.95798800292993699e-06,-8.91390394529464345e+01
 5.78300000000000068e+02, 5.95099652945736547e-06,-8.91390471446368053e+01, 5.95058260665611262e-06,-8.91391630699725255e+01
 5.78399999999999977e+02, 5.94360346213817162e-06,-8.91391706702703885e+01, 5.94319833622888271e-06,-8.91392865953622646e+01
 5.78500000000000000e+02, 5.93623086970677115e-06,-8.91392941043440885e+01, 5.93583514214514903e-06,-8.91394100291911258e+01
 5.78600000000000023e+02, 5.92887868892683942e-06,-8.91394174469335496e+01, 5.92849297522777447e-06,-8.91395333715344833e+01
 5.78700000000000045e+02, 5.92154685671501747e-06,-8.91395406981143594e+01, 5.92117178662452850e-06,-8.91396566224676548e+01
 5.78800000000000068e+02, 5.91423531014175057e-06,-8.91396638579620202e+01, 5.91387152780725033e-06,-8.91397797820659008e+01
 5.78899999999999977e+02, 5.90694398642995163e-06,-8.91397869265519773e+01, 5.90659215057337187e-06,-8.91399028504043400e+01
 5.79000000000000000e+02, 5.89967282295346720e-06,-8.91399099039596052e+01, 5.89933360704306743e-06,-8.91400258275580768e+01
 5.79100000000000023e+02, 5.89242175723694450e-06,-8.91400327902601788e+01, 5.89209556977654139e-06,-8.91401487136049013e+01
 5.79200000000000045e+02, 5.88519072695347325e-06,-8.91401555855289303e+01, 5.88486717383268634e-06,-8.91402715087291710e+01
 5.79300000000000068e+02, 5.87797966992557930e-06,-8.91402782898410209e+01, 5.87765869406080336e-06,-8.91403942129013842e+01
 5.79399999999999977e+02, 5.87078852412191013e-06,-8.91404009032715265e+01, 5.87047006067275695e-06,-8.91405168261965173e+01
 5.79500000000000000e+02, 5.86361722765820134e-06,-8.91405234258954664e+01, 5.86330120393051870e-06,-8.91406393486895041e+01
 5.79600000000000023e+02, 5.85646571879482280e-06,-8.91406458577877885e+01, 5.85615205414858384e-06,-8.91407617804551649e+01
 5.79700000000000045e+02, 5.84933393593675493e-06,-8.91407681990233556e+01, 5.84902254169193249e-06,-8.91408841215682912e+01
 5.79800000000000068e+02, 5.84222181763243333e-06,-8.91408904496769736e+01, 5.84191259697732470e-06,-8.91410063721035471e+01
 5.79899999999999977e+02, 5.83512930257242829e-06,-8.91410126098233775e+01, 5.83482215047281518e-06,-8.91411285321355393e+01
 5.80000000000000000e+02, 5.82805632958859602e-06,-8.91411346795372168e+01, 5.82775113269656824e-06,-8.91412506017388182e+01
 5.80100000000000023e+02, 5.82100283765247442e-06,-8.91412566588931128e+01, 5.82069947421894999e-06,-8.91413725809878343e+01
 5.80200000000000045e+02, 5.81396876587607160e-06,-8.91413785479655587e+01, 5.81366710566048191e-06,-8.91414944699569531e+01
 5.80300000000000068e+02, 5.80695405350891236e-06,-8.91415003468290337e+01, 5.80665395769199583e-06,-8.91416162687204974e+01
 5.80399999999999977e+02, 5.79995863993805082e-06,-8.91416220555579031e+01, 5.79965996103594771e-06,-8.91417379773526903e+01
 5.80500000000000000e+02, 5.79298246468722004e-06,-8.91417436742264897e+01, 5.79268504646491500e-06,-8.91418595959276558e+01
 5.80600000000000023e+02, 5.78602546741491095e-06,-8.91418652029090453e+01, 5.78572914480170333e-06,-8.91419811245194893e+01
 5.80700000000000045e+02, 5.77908790355165998e-06,-8.91419866416795941e+01, 5.77879218691994880e-06,-8.91421025632021724e+01
