"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.82600000000000023e+02, 6.91826572650142220e-06,-8.92600070204917131e+01, 6.91230017834747101e-06,-8.92602735865230272e+01
 5.82700000000000045e+02, 6.90561680849093732e-06,-8.92601429030725910e+01, 6.89967211693082595e-06,-8.92604094686042799e+01
 5.82800000000000068e+02, 6.89300647962781426e-06,-8.92602786828606440e+01, 6.88708122879650719e-06,-8.92605452478694161e+01
 5.82899999999999977e+02, 6.88043511222970656e-06,-8.92604143599412652e+01, 6.87452738300194724e-06,-8.92606809244049089e+01
 5.83000000000000000e+02, 6.86789963620022660e-06,-8.92605499344058302e+01, 6.86201044880791559e-06,-8.92608164982972312e+01
 5.83100000000000023e+02, 6.85540167434034078e-06,-8.92606854063370321e+01, 6.84953029567742700e-06,-8.92609519696326998e+01
 5.83200000000000045e+02, 6.84294104643087315e-06,-8.92608207758205481e+01, 6.83708679327170190e-06,-8.92610873384975889e+01
 5.83300000000000068e+02, 6.83051752078927896e-06,-8.92609560429418849e+01, 6.82467981144937956e-06,-8.92612226049780872e+01
 5.83399999999999977e+02, 6.81813080814963509e-06,-8.92610912077864072e+01, 6.81230922026371436e-06,-8.92613577691603126e+01
 5.83500000000000000e+02, 6.80578075193379736e-06,-8.92612262704404742e+01, 6.79997488996142049e-06,-8.92614928311302975e+01
 5.83600000000000023e+02, 6.79346836339109201e-06,-8.92613612309971103e+01, 6.78767669097994107e-06,-8.92616277909739750e+01
 5.83700000000000045e+02, 6.78119258867741479e-06,-8.92614960895367631e+01, 6.77541449394507904e-06,-8.92617626487772355e+01
 5.83800000000000068e+02, 6.76895315994650503e-06,-8.92616308461448682e+01, 6.76318816966985532e-06,-8.92618974046258415e+01
 5.83899999999999977e+02, 6.75674977871829832e-06,-8.92617655009066766e+01, 6.75101089917835726e-06,-8.92620320587245715e+01
 5.84000000000000000e+02, 6.74458211591767995e-06,-8.92619000539073113e+01, 6.73887311586852637e-06,-8.92621666110747185e+01
 5.84100000000000023e+02, 6.73244981191253535e-06,-8.92620345052317390e+01, 6.72677145658141138e-06,-8.92623010617328987e+01
 5.84200000000000045e+02, 6.72035247655304395e-06,-8.92621688549647274e+01, 6.71470580468254819e-06,-8.92624354107846898e+01
 5.84300000000000068e+02, 6.70828968920859708e-06,-8.92623031031909733e+01, 6.70267604382847766e-06,-8.92625696583156127e+01
 5.84399999999999977e+02, 6.69626099880787030e-06,-8.92624372499949317e+01, 6.69068205796641015e-06,-8.92627038044111032e+01
 5.84500000000000000e+02, 6.68427173972754516e-06,-8.92625712954743022e+01, 6.67872373133352336e-06,-8.92628378491564831e+01
 5.84600000000000023e+02, 6.67232053169350705e-06,-8.92627052397112664e+01, 6.66680094845309053e-06,-8.92629717926370319e+01
 5.84700000000000045e+02, 6.66040496037192539e-06,-8.92628390827855753e+01, 6.65491359413420092e-06,-8.92631056349379577e+01
 5.84800000000000068e+02, 6.64852476008016996e-06,-8.92629728247818264e+01, 6.64306155347035544e-06,-8.92632393761443694e+01
 5.84899999999999977e+02, 6.63667963451922775e-06,-8.92631064657844462e+01, 6.63124471183751337e-06,-8.92633730163413048e+01
 5.85000000000000000e+02, 6.62486925681098085e-06,-8.92632400058777193e+01, 6.61946295489197903e-06,-8.92635065556137306e+01
 5.85100000000000023e+02, 6.61309326953729363e-06,-8.92633734451457741e+01, 6.60771616856976228e-06,-8.92636399940465424e+01
 5.85200000000000045e+02, 6.60135128477766255e-06,-8.92635067836725540e+01, 6.59600423908435162e-06,-8.92637733317245221e+01
 5.85300000000000068e+02, 6.58964288414716912e-06,-8.92636400215419030e+01, 6.58432705292548692e-06,-8.92639065687324376e+01
 5.85399999999999977e+02, 6.57796761883562555e-06,-8.92637731588374663e+01, 6.57268449685723066e-06,-8.92640397051549144e+01
 5.85500000000000000e+02, 6.56632500964352027e-06,-8.92639061956427469e+01, 6.56107645791657456e-06,-8.92641727410765355e+01
 5.85600000000000023e+02, 6.55471454702263149e-06,-8.92640391320411197e+01, 6.54950282341140423e-06,-8.92643056765818272e+01
 5.85700000000000045e+02, 6.54313569111110538e-06,-8.92641719681157610e+01, 6.53796348092038473e-06,-8.92644385117551877e+01
 5.85800000000000068e+02, 6.53158787177329535e-06,-8.92643047039497191e+01, 6.52645831828876867e-06,-8.92645712466810011e+01
 5.85899999999999977e+02, 6.52007700429799515e-06,-8.92644373396393007e+01, 6.51498722362999792e-06,-8.92647038814435092e+01
 5.86000000000000000e+02, 6.50860818056392432e-06,-8.92645698752790366e+01, 6.50355008532132361e-06,-8.92648364161269257e+01
 5.86100000000000023e+02, 6.49717305787425088e-06,-8.92647023109357178e+01, 6.49214679200442784e-06,-8.92649688508153645e+01
 5.86200000000000045e+02, 6.48577142910809096e-06,-8.92648346466927478e+01, 6.48077723258180518e-06,-8.92651011855928829e+01
 5.86300000000000068e+02, 6.47440307602836453e-06,-8.92649668826334448e+01, 6.46944129621697949e-06,-8.92652334205434528e+01
 5.86399999999999977e+02, 6.46306776929504135e-06,-8.92650990188410276e+01, 6.45813887233188744e-06,-8.92653655557509751e+01
 5.86500000000000000e+02, 6.45176526847973194e-06,-8.92652310553985728e+01, 6.44686985060587140e-06,-8.92654975912992512e+01
 5.86600000000000023e+02, 6.44049532207894281e-06,-8.92653629923890577e+01, 6.43563412097383288e-06,-8.92656295272720399e+01
 5.86700000000000045e+02, 6.42925766752823798e-06,-8.92654948298953315e+01, 6.42443157362405568e-06,-8.92657613637530147e+01
 5.86800000000000068e+02, 6.41805203121537821e-06,-8.92656265680001439e+01, 6.41326209899874969e-06,-8.92658931008257639e+01
 5.86899999999999977e+02, 6.40687812849396238e-06,-8.92657582067861313e+01, 6.40212558778956413e-06,-8.92660247385738046e+01
 5.87000000000000000e+02, 6.39573566369748749e-06,-8.92658897463358016e+01, 6.39102193093847865e-06,-8.92661562770805972e+01
 5.87100000000000023e+02, 6.38462433015228614e-06,-8.92660211867315638e+01, 6.37995101963529355e-06,-8.92662877164295026e+01
 5.87200000000000045e+02, 6.37354381019135273e-06,-8.92661525280556987e+01, 6.36891274531545464e-06,-8.92664190567038247e+01
 5.87300000000000068e+02, 6.36249491943861267e-06,-8.92662837703934713e+01, 6.35790699966009555e-06,-8.92665502979867824e+01
 5.87399999999999977e+02, 6.35148501156640758e-06,-8.92664149138477967e+01, 6.34693367459311039e-06,-8.92666814403615092e+01
 5.87500000000000000e+02, 6.34050737730373720e-06,-8.92665459584833911e+01, 6.33599266227982903e-06,-8.92668124839111101e+01
 5.87600000000000023e+02, 6.32956192343731927e-06,-8.92666769043828339e+01, 6.32508385512605311e-06,-8.92669434287185624e+01
 5.87700000000000045e+02, 6.31864855727652641e-06,-8.92668077516285905e+01, 6.31420714577676777e-06,-8.92670742748667863e+01
 5.87800000000000068e+02, 6.30776718665491758e-06,-8.92669385003030698e+01, 6.30336242711291780e-06,-8.92672050224386595e+01
 5.87899999999999977e+02, 6.29691771992750554e-06,-8.92670691504885809e+01, 6.29254959225194043e-06,-8.92673356715169319e+01
 5.88000000000000000e+02, 6.28610006597070438e-06,-8.92671997022673480e+01, 6.28176853454489644e-06,-8.92674662221843391e+01
 5.88100000000000023e+02, 6.27531413418238197e-06,-8.92673301557215524e+01, 6.27101914757535631e-06,-8.92675966745234888e+01
 5.88200000000000045e+02, 6.26455983448061656e-06,-8.92674605109332191e+01, 6.26030132515845155e-06,-8.92677270286169460e+01
 5.88300000000000068e+02, 6.25383707730233134e-06,-8.92675907679843590e+01, 6.24961496133836744e-06,-8.92678572845471905e+01
 5.88399999999999977e+02, 6.24314577360381878e-06,-8.92677209269568692e+01, 6.23895995038716827e-06,-8.92679874423966453e+01
 5.88500000000000000e+02, 6.23248583485915071e-06,-8.92678509879325759e+01, 6.22833618680330479e-06,-8.92681175022476339e+01
 5.88600000000000023e+02, 6.22185717306057986e-06,-8.92679809509931914e+01, 6.21774356531102218e-06,-8.92682474641824371e+01
 5.88700000000000045e+02, 6.21125970071578103e-06,-8.92681108162203998e+01, 6.20718198085704986e-06,-8.92683773282832504e+01
 5.88800000000000068e+02, 6.20069345302177939e-06,-8.92682405837026494e+01, 6.19665132861064717e-06,-8.92685070946321702e+01
 5.88899999999999977e+02, 6.19015827651917306e-06,-8.92683702535176735e+01, 6.18615150396142062e-06,-8.92686367633112638e+01
 5.89000000000000000e+02, 6.17965407043930595e-06,-8.92684998257460194e+01, 6.17568240251785172e-06,-8.92687663344024998e+01
 5.89100000000000023e+02, 6.16918075352908146e-06,-8.92686293004692573e+01, 6.16524392010552584e-06,-8.92688958079877892e+01
 5.89200000000000045e+02, 6.15873824522111089e-06,-8.92687586777688864e+01, 6.15483595276670786e-06,-8.92690251841489584e+01
 5.89300000000000068e+02, 6.14832646563382950e-06,-8.92688879577263208e+01, 6.14445839675786797e-06,-8.92691544629677622e+01
 5.89399999999999977e+02, 6.13794533557029114e-06,-8.92690171404229034e+01, 6.13411114854818496e-06,-8.92692836445258848e+01
 5.89500000000000000e+02, 6.12759477651641746e-06,-8.92691462259398918e+01, 6.12379410481825874e-06,-8.92694127289049533e+01
 5.89600000000000023e+02, 6.11727471064167131e-06,-8.92692752143585153e+01, 6.11350716245951658e-06,-8.92695417161865095e+01
 5.89700000000000045e+02, 6.10698506079664523e-06,-8.92694041057598753e+01, 6.10325021857078937e-06,-8.92696706064520100e+01
 5.89800000000000068e+02, 6.09672575051303264e-06,-8.92695329002250446e+01, 6.09302317045885800e-06,-8.92697993997828547e+01
 5.89899999999999977e+02, 6.08649670400308573e-06,-8.92696615978349968e+01, 6.08282591563547430e-06,-8.92699280962604007e+01
 5.90000000000000000e+02, 6.07629784615788417e-06,-8.92697901986706341e+01, 6.07265835181640478e-06,-8.92700566959658772e+01
 5.90100000000000023e+02, 6.06612910254634995e-06,-8.92699187028128165e+01, 6.06252037692118749e-06,-8.92701851989804709e+01
 5.90200000000000045e+02, 6.05598928419231015e-06,-8.92700471102709230e+01, 6.05241188906872327e-06,-8.92703136053853115e+01
 5.90300000000000068e+02, 6.04587835043810453e-06,-8.92701754211312277e+01, 6.04233278657850304e-06,-8.92704419152614435e+01
 5.90399999999999977e+02, 6.03579699151715308e-06,-8.92703036355251669e+01, 6.03228296796878332e-06,-8.92705701286898261e+01
 5.90500000000000000e+02, 6.02574512377672758e-06,-8.92704317535339271e+01, 6.02226233195334635e-06,-8.92706982457513760e+01
 5.90600000000000023e+02, 6.01572266365507199e-06,-8.92705597752386808e+01, 6.01227077744190577e-06,-8.92708262665269245e+01
 5.90700000000000045e+02, 6.00572952768187254e-06,-8.92706877007206288e+01, 6.00230820353837616e-06,-8.92709541910972177e+01
 5.90800000000000068e+02, 5.99576563247795454e-06,-8.92708155300609150e+01, 5.99237450953813292e-06,-8.92710820195429591e+01
 5.90899999999999977e+02, 5.98583089475350863e-06,-8.92709432633407545e+01, 5.98246959492785379e-06,-8.92712097519447667e+01
 5.91000000000000000e+02, 5.97592523131035158e-06,-8.92710709006413055e+01, 5.97259335938393923e-06,-8.92713373883832020e+01
 5.91100000000000023e+02, 5.96604855904069802e-06,-8.92711984420437403e+01, 5.96274570277029565e-06,-8.92714649289387268e+01
 5.91200000000000045e+02, 5.95620079492631942e-06,-8.92713258876292599e+01, 5.95292652513744187e-06,-8.92715923736917745e+01
 5.91300000000000068e+02, 5.94638185603922163e-06,-8.92714532374790366e+01, 5.94313572672140537e-06,-8.92717197227226649e+01
 5.91399999999999977e+02, 5.93659165954199306e-06,-8.92715804916742428e+01, 5.93337320794146920e-06,-8.92718469761116751e+01
 5.91500000000000000e+02, 5.92683012268599457e-06,-8.92717076502960651e+01, 5.92363886939939699e-06,-8.92719741339390112e+01
 5.91600000000000023e+02, 5.91709716281289767e-06,-8.92718347134256760e+01, 5.91393261187708659e-06,-8.92721011962848081e+01
 5.91700000000000045e+02, 5.90739269735384087e-06,-8.92719616811442620e+01, 5.90425433633648289e-06,-8.92722281632291299e+01
 5.91800000000000068e+02, 5.89771664382914171e-06,-8.92720885535329955e+01, 5.89460394391719679e-06,-8.92723550348519694e+01
 5.91899999999999977e+02, 5.88806891984799011e-06,-8.92722153306730632e+01, 5.88498133593522955e-06,-8.92724818112332485e+01
 5.92000000000000000e+02, 5.87844944310939707e-06,-8.92723420126456375e+01, 5.87538641388140581e-06,-8.92726084924528323e+01
 5.92100000000000023e+02, 5.86885813140033371e-06,-8.92724685995318907e+01, 5.86581907942065190e-06,-8.92727350785904861e+01
 5.92200000000000045e+02, 5.85929490259731524e-06,-8.92725950914130237e+01, 5.85627923438949116e-06,-8.92728615697259471e+01
 5.92300000000000068e+02, 5.84975967466514228e-06,-8.92727214883701947e+01, 5.84676678079545781e-06,-8.92729879659388672e+01
 5.92399999999999977e+02, 5.84025236565675939e-06,-8.92728477904846045e+01, 5.83728162081550705e-06,-8.92731142673088272e+01
 5.92500000000000000e+02, 5.83077289371388272e-06,-8.92729739978374113e+01, 5.82782365679429474e-06,-8.92732404739153225e+01
 5.92600000000000023e+02, 5.82132117706642318e-06,-8.92731001105098159e+01, 5.81839279124282810e-06,-8.92733665858378203e+01
 5.92700000000000045e+02, 5.81189713403214339e-06,-8.92732261285829622e+01, 5.80898892683773046e-06,-8.92734926031556881e+01
 5.92800000000000068e+02, 5.80250068301652812e-06,-8.92733520521380655e+01, 5.79961196641859513e-06,-8.92736185259482369e+01
 5.92899999999999977e+02, 5.79313174251296380e-06,-8.92734778812562979e+01, 5.79026181298782531e-06,-8.92737443542946920e+01
 5.93000000000000000e+02, 5.78379023110224136e-06,-8.92736036160188320e+01, 5.78093836970815401e-06,-8.92738700882742506e+01
 5.93100000000000023e+02, 5.77447606745325924e-06,-8.92737292565068401e+01, 5.77164153990175715e-06,-8.92739957279660103e+01
 5.93200000000000045e+02, 5.76518917032141404e-06,-8.92738548028015089e+01, 5.76237122704922871e-06,-8.92741212734489977e+01
 5.93300000000000068e+02, 5.75592802076632661e-06,-8.92739802544811596e+01, 5.75312733478757068e-06,-8.92742467248021967e+01
 5.93399999999999977e+02, 5.74669373372486157e-06,-8.92741056120450054e+01, 5.74390976690878189e-06,-8.92743720821045059e+01
 5.93500000000000000e+02, 5.73748631793750447e-06,-8.92742308756055536e+01, 5.73471842735911947e-06,-8.92744973454347530e+01
 5.93600000000000023e+02, 5.72830568792349953e-06,-8.92743560452423566e+01, 5.72555322023665762e-06,-8.92746225148717087e+01
 5.93700000000000045e+02, 5.71915175829311145e-06,-8.92744811210349525e+01, 5.71641404979057529e-06,-8.92747475904941012e+01
 5.93800000000000068e+02, 5.71002444374780157e-06,-8.92746061030628653e+01, 5.70730082042010588e-06,-8.92748725723805308e+01
 5.93899999999999977e+02, 5.70092365907897595e-06,-8.92747309914056473e+01, 5.69821343667282618e-06,-8.92749974606095691e+01
 5.94000000000000000e+02, 5.69184931916844282e-06,-8.92748557861428367e+01, 5.68915180324203825e-06,-8.92751222552597454e+01
 5.94100000000000023e+02, 5.68280133898908421e-06,-8.92749804873539574e+01, 5.68011582496732503e-06,-8.92752469564094611e+01
 5.94200000000000045e+02, 5.67377963360295693e-06,-8.92751050951185476e+01, 5.67110540683258439e-06,-8.92753715641371031e+01
 5.94300000000000068e+02, 5.66478411816256060e-06,-8.92752296095161455e+01, 5.66212045396406065e-06,-8.92754960785209732e+01
 5.94399999999999977e+02, 5.65581470791037683e-06,-8.92753540306263034e+01, 5.65316087162848360e-06,-8.92756204996393166e+01
 5.94500000000000000e+02, 5.64687131817806880e-06,-8.92754783585285452e+01, 5.64422656523436619e-06,-8.92757448275702785e+01
 5.94600000000000023e+02, 5.63795386438715969e-06,-8.92756025933024091e+01, 5.63531744032679613e-06,-8.92758690623919762e+01
 5.94700000000000045e+02, 5.62906226204869141e-06,-8.92757267350274191e+01, 5.62643340258937386e-06,-8.92759932041824413e+01
 5.94800000000000068e+02, 5.62019642676231562e-06,-8.92758507837831417e+01, 5.61758632585790934e-06,-8.92761172524584339e+01
 5.94899999999999977e+02, 5.61135627421723151e-06,-8.92759747396491008e+01, 5.60877062009848296e-06,-8.92762412075552447e+01
 5.95000000000000000e+02, 5.60254172019185198e-06,-8.92760986027048205e+01, 5.59998040591102600e-06,-8.92763650698219067e+01
 5.95100000000000023e+02, 5.59375268055262378e-06,-8.92762223730298672e+01, 5.59121560227644147e-06,-8.92764888393356131e+01
 5.95200000000000045e+02, 5.58498907125538949e-06,-8.92763460507037507e+01, 5.58247612843290682e-06,-8.92766125161734010e+01
 5.95300000000000068e+02, 5.57625080834386122e-06,-8.92764696358060093e+01, 5.57376190387194109e-06,-8.92767361004123217e+01
 5.95399999999999977e+02, 5.56753780795009662e-06,-8.92765931284161951e+01, 5.56507284834012614e-06,-8.92768595921292984e+01
 5.95500000000000000e+02, 5.55884998629509007e-06,-8.92767165286138322e+01, 5.55640888183687638e-06,-8.92769829914011837e+01
 5.95600000000000023e+02, 5.55018725968713375e-06,-8.92768398364784730e+01, 5.54776992461315298e-06,-8.92771062983048012e+01
 5.95700000000000045e+02, 5.54154954452256380e-06,-8.92769630520896413e+01, 5.53915589717155958e-06,-8.92772295129168612e+01
 5.95800000000000068e+02, 5.53293675728546644e-06,-8.92770861755268896e+01, 5.53056672026550122e-06,-8.92773526353140170e+01
 5.95899999999999977e+02, 5.52434881454799647e-06,-8.92772092068697276e+01, 5.52200231489722087e-06,-8.92774756655728652e+01
 5.96000000000000000e+02, 5.51578563296898214e-06,-8.92773321461977218e+01, 5.51346260231818824e-06,-8.92775986037699028e+01
 5.96100000000000023e+02, 5.50724712929519156e-06,-8.92774549935903963e+01, 5.50494750402736421e-06,-8.92777214499815699e+01
 5.96200000000000045e+02, 5.49873322036055671e-06,-8.92775777491272748e+01, 5.49645694177113900e-06,-8.92778442042842357e+01
 5.96300000000000068e+02, 5.49024415217825262e-06,-8.92777004126764950e+01, 5.48799083754067926e-06,-8.92779668667542268e+01
 5.96399999999999977e+02, 5.48178034811965616e-06,-8.92778229839919959e+01, 5.47954911357377713e-06,-8.92780894374677416e+01
 5.96500000000000000e+02, 5.47334099935510494e-06,-8.92779454636195453e+01, 5.47113169235235236e-06,-8.92782119165009362e+01
 5.96600000000000023e+02, 5.46492602643166847e-06,-8.92780678516364929e+01, 5.46273849660042450e-06,-8.92783343039299240e+01
 5.96700000000000045e+02, 5.45653534998081798e-06,-8.92781901481201174e+01, 5.45436944928632960e-06,-8.92784565998307045e+01
 5.96800000000000068e+02, 5.44816889071557450e-06,-8.92783123531477827e+01, 5.44602447361902373e-06,-8.92785788042792348e+01
 5.96899999999999977e+02, 5.43982656943355225e-06,-8.92784344667967673e+01, 5.43770349304901220e-06,-8.92787009173513866e+01
 5.97000000000000000e+02, 5.43150830701376785e-06,-8.92785564891444352e+01, 5.42940643126647761e-06,-8.92788229391229606e+01
 5.97100000000000023e+02, 5.42321402441866897e-06,-8.92786784202680650e+01, 5.42113321220047179e-06,-8.92789448696697008e+01
 5.97200000000000045e+02, 5.41494364269305183e-06,-8.92788002602450206e+01, 5.41288376001901064e-06,-8.92790667090672656e+01
 5.97300000000000068e+02, 5.40669708296393837e-06,-8.92789220091525806e+01, 5.40465799912690492e-06,-8.92791884573912711e+01
 5.97399999999999977e+02, 5.39847426644059657e-06,-8.92790436670680947e+01, 5.39645585416639038e-06,-8.92793101147172194e+01
 5.97500000000000000e+02, 5.39027511441452100e-06,-8.92791652340688842e+01, 5.38827725001451306e-06,-8.92794316811205846e+01
 5.97600000000000023e+02, 5.38209954825904401e-06,-8.92792867102322560e+01, 5.38012211178367976e-06,-8.92795531566767551e+01
 5.97700000000000045e+02, 5.37394748942961862e-06,-8.92794080956355316e+01, 5.37199036482055191e-06,-8.92796745414610342e+01
 5.97800000000000068e+02, 5.36581885946308758e-06,-8.92795293903560321e+01, 5.36388193470435142e-06,-8.92797958355486969e+01
 5.97899999999999977e+02, 5.35771357997786289e-06,-8.92796505944710930e+01, 5.35579674724747146e-06,-8.92799170390148902e+01
 5.98000000000000000e+02, 5.34963157267374712e-06,-8.92797717080580355e+01, 5.34773472849289804e-06,-8.92800381519347468e+01
 5.98100000000000023e+02, 5.34157275933230097e-06,-8.92798927311941526e+01, 5.33969580471533660e-06,-8.92801591743833001e+01
 5.98200000000000045e+02, 5.33353706181533224e-06,-8.92800136639567938e+01, 5.33167990241834308e-06,-8.92802801064355265e+01
 5.98300000000000068e+02, 5.32552440206655507e-06,-8.92801345064232805e+01, 5.32368694833501004e-06,-8.92804009481663172e+01
 5.98399999999999977e+02, 5.31753470211012467e-06,-8.92802552586709055e+01, 5.31571686942621076e-06,-8.92805216996505209e+01
 5.98500000000000000e+02, 5.30956788405120899e-06,-8.92803759207770185e+01, 5.30776959288054501e-06,-8.92806423609629007e+01
 5.98600000000000023e+02, 5.30162387007487747e-06,-8.92804964928189264e+01, 5.29984504611295416e-06,-8.92807629321781349e+01
 5.98700000000000045e+02, 5.29370258244783656e-06,-8.92806169748739507e+01, 5.29194315676364378e-06,-8.92808834133708729e+01
 5.98800000000000068e+02, 5.28580394351581498e-06,-8.92807373670194266e+01, 5.28406385269817252e-06,-8.92810038046156649e+01
 5.98899999999999977e+02, 5.27792787570607513e-06,-8.92808576693326614e+01, 5.27620706200570898e-06,-8.92811241059870042e+01
 5.99000000000000000e+02, 5.27007430152475343e-06,-8.92809778818909763e+01, 5.26837271299839555e-06,-8.92812443175593131e+01
 5.99100000000000023e+02, 5.26224314355868229e-06,-8.92810980047716924e+01, 5.26056073421114938e-06,-8.92813644394069428e+01
 5.99200000000000045e+02, 5.25443432447434315e-06,-8.92812180380521312e+01, 5.25277105440029099e-06,-8.92814844716041733e+01
 5.99300000000000068e+02, 5.24664776701759715e-06,-8.92813379818096280e+01, 5.24500360254232292e-06,-8.92816044142252423e+01
 5.99399999999999977e+02, 5.23888562712268975e-06,-8.92814578352141410e+01, 5.23725830783410244e-06,-8.92817242673442735e+01
 5.99500000000000000e+02, 5.23114692967652867e-06,-8.92815775987073295e+01, 5.22953509969132545e-06,-8.92818440310353623e+01
 5.99600000000000023e+02, 5.22343052117247360e-06,-8.92816972728036973e+01, 5.22183390774761075e-06,-8.92819637053725330e+01
 5.99700000000000045e+02, 5.21573632843422927e-06,-8.92818168575789883e+01, 5.21415466185444253e-06,-8.92820832904297106e+01
 5.99800000000000068e+02, 5.20806427836163348e-06,-8.92819363531089039e+01, 5.20649729207908997e-06,-8.92822027862807772e+01
 5.99899999999999977e+02, 5.20041429792995143e-06,-8.92820557594691735e+01, 5.19886172870550261e-06,-8.92823221929995583e+01
 6.00000000000000000e+02, 5.19278631418958098e-06,-8.92821750767355127e+01, 5.19124790223150582e-06,-8.92824415106597797e+01
 6.00100000000000023e+02, 5.18518025426596800e-06,-8.92822943049836368e+01, 5.18365574337005694e-06,-8.92825607393351248e+01
 6.00200000000000045e+02, 5.17759604536018143e-06,-8.92824134442892614e+01, 5.17608518304630096e-06,-8.92826798790992058e+01
 6.00300000000000068e+02, 5.17003361474791380e-06,-8.92825324947280876e+01, 5.16853615239868528e-06,-8.92827989300255638e+01
 6.00399999999999977e+02, 5.16249288977909419e-06,-8.92826514563758593e+01, 5.16100858277681414e-06,-8.92829178921876689e+01
 6.00500000000000000e+02, 5.15497379787916462e-06,-8.92827703293082919e+01, 5.15350240574140711e-06,-8.92830367656589203e+01
 6.00600000000000023e+02, 5.14747626654770711e-06,-8.92828891136010725e+01, 5.14601755306309801e-06,-8.92831555505126602e+01
 6.00700000000000045e+02, 5.14000022335857995e-06,-8.92830078093299591e+01, 5.13855395672167003e-06,-8.92832742468221738e+01
 6.00800000000000068e+02, 5.13254559596051493e-06,-8.92831264165706386e+01, 5.13111154890529511e-06,-8.92833928546606614e+01
 6.00899999999999977e+02, 5.12511231207585185e-06,-8.92832449353988409e+01, 5.12369026200998250e-06,-8.92835113741012520e+01
 6.01000000000000000e+02, 5.11770029950111280e-06,-8.92833633658902812e+01, 5.11629002863810663e-06,-8.92836298052170321e+01
 6.01100000000000023e+02, 5.11030948610676587e-06,-8.92834817081206893e+01, 5.10891078159835969e-06,-8.92837481480810027e+01
 6.01200000000000045e+02, 5.10293979983765538e-06,-8.92835999621657521e+01, 5.10155245390470466e-06,-8.92838664027660940e+01
 6.01300000000000068e+02, 5.09559116871130705e-06,-8.92837181281012136e+01, 5.09421497877505228e-06,-8.92839845693451934e+01
 6.01399999999999977e+02, 5.08826352081938819e-06,-8.92838362060027748e+01, 5.08689828963114330e-06,-8.92841026478911033e+01
 6.01500000000000000e+02, 5.08095678432683790e-06,-8.92839541959461656e+01, 5.07960232009779459e-06,-8.92842206384765547e+01
 6.01600000000000023e+02, 5.07367088747222020e-06,-8.92840720980071012e+01, 5.07232700400129070e-06,-8.92843385411742361e+01
 6.01700000000000045e+02, 5.06640575856685671e-06,-8.92841899122612972e+01, 5.06507227536948458e-06,-8.92844563560567508e+01
 6.01800000000000068e+02, 5.05916132599556863e-06,-8.92843076387844548e+01, 5.05783806843062023e-06,-8.92845740831966310e+01
 6.01899999999999977e+02, 5.05193751821584666e-06,-8.92844252776523177e+01, 5.05062431761208675e-06,-8.92846917226663663e+01
 6.02000000000000000e+02, 5.04473426375784763e-06,-8.92845428289405874e+01, 5.04343095754066137e-06,-8.92848092745383610e+01
 6.02100000000000023e+02, 5.03755149122473834e-06,-8.92846602927249933e+01, 5.03625792304048934e-06,-8.92849267388849768e+01
 6.02200000000000045e+02, 5.03038912929240424e-06,-8.92847776690812367e+01, 5.02910514913388689e-06,-8.92850441157784616e+01
 6.02300000000000068e+02, 5.02324710670876755e-06,-8.92848949580850331e+01, 5.02197257103904914e-06,-8.92851614052910492e+01
 6.02399999999999977e+02, 5.01612535229424039e-06,-8.92850121598121262e+01, 5.01486012416965374e-06,-8.92852786074948739e+01
 6.02500000000000000e+02, 5.00902379494171804e-06,-8.92851292743382032e+01, 5.00776774413440425e-06,-8.92853957224620416e+01
 6.02600000000000023e+02, 5.00194236361579291e-06,-8.92852463017389937e+01, 5.00069536673614507e-06,-8.92855127502645587e+01
 6.02700000000000045e+02, 4.99488098735344735e-06,-8.92853632420902272e+01, 4.99364292797111851e-06,-8.92856296909743747e+01
 6.02800000000000068e+02, 4.98783959526296442e-06,-8.92854800954676051e+01, 4.98661036402795097e-06,-8.92857465446633825e+01
 6.02899999999999977e+02, 4.98081811652506968e-06,-8.92855968619468428e+01, 4.97959761128711924e-06,-8.92858633114033893e+01
 6.03000000000000000e+02, 4.97381648039180715e-06,-8.92857135416036556e+01, 4.97260460631965459e-06,-8.92859799912661742e+01
 6.03100000000000023e+02, 4.96683461618603705e-06,-8.92858301345137875e+01, 4.96563128588753068e-06,-8.92860965843234169e+01
 6.03200000000000045e+02, 4.95987245330324930e-06,-8.92859466407529254e+01, 4.95867758694138253e-06,-8.92862130906467399e+01
 6.03300000000000068e+02, 4.95292992120935526e-06,-8.92860630603967991e+01, 4.95174344662076229e-06,-8.92863295103077235e+01
 6.03399999999999977e+02, 4.94600694944140524e-06,-8.92861793935211239e+01, 4.94482880225332357e-06,-8.92864458433778481e+01
 6.03500000000000000e+02, 4.93910346760787303e-06,-8.92862956402016152e+01, 4.93793359135326458e-06,-8.92865620899285659e+01
 6.03600000000000023e+02, 4.93221940538800711e-06,-8.92864118005140028e+01, 4.93105775162143234e-06,-8.92866782500312297e+01
 6.03700000000000045e+02, 4.92535469253141478e-06,-8.92865278745339879e+01, 4.92420122094416898e-06,-8.92867943237571637e+01
 6.03800000000000068e+02, 4.91850925885905819e-06,-8.92866438623372858e+01, 4.91736393739245712e-06,-8.92869103111775928e+01
 6.03899999999999977e+02, 4.91168303426203302e-06,-8.92867597639996262e+01, 4.91054583922152599e-06,-8.92870262123636991e+01
