"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.83200000000000045e+02, 1.05939480572999614e-03,-8.85614533918445659e+01, 1.05938714592812631e-03,-8.85615703459273647e+01
 3.83300000000000011e+02, 1.05590640511429249e-03,-8.85620544047675367e+01, 1.05589873238646202e-03,-8.85621713589192723e+01
 3.83400000000000034e+02, 1.05242966706320363e-03,-8.85626549078278202e+01, 1.05242197964108960e-03,-8.85627718620079065e+01
 3.83500000000000000e+02, 1.04896455233591040e-03,-8.85632549014039512e+01, 1.04895684846429728e-03,-8.85633718555707077e+01
 3.83600000000000023e+02, 1.04551102182080845e-03,-8.85638543858745066e+01, 1.04550329975960834e-03,-8.85639713399852155e+01
 3.83700000000000045e+02, 1.04206903653497585e-03,-8.85644533616181064e+01, 1.04206129456120263e-03,-8.85645703156290409e+01
 3.83800000000000011e+02, 1.03863855762371103e-03,-8.85650518290134698e+01, 1.03863079403342389e-03,-8.85651687828799368e+01
 3.83900000000000034e+02, 1.03521954636005527e-03,-8.85656497884393588e+01, 1.03521175947058068e-03,-8.85657667421156845e+01
 3.84000000000000000e+02, 1.03181196414432047e-03,-8.85662472402745635e+01, 1.03180415229609792e-03,-8.85663641937142216e+01
 3.84100000000000023e+02, 1.02841577250356586e-03,-8.85668441848979597e+01, 1.02840793406239694e-03,-8.85669611380535429e+01
 3.84200000000000045e+02, 1.02503093309111513e-03,-8.85674406226884656e+01, 1.02502306645029331e-03,-8.85675575755117279e+01
 3.84300000000000011e+02, 1.02165740768619235e-03,-8.85680365540250136e+01, 1.02164951126849837e-03,-8.85681535064669561e+01
 3.84400000000000034e+02, 1.01829515819326188e-03,-8.85686319792866357e+01, 1.01828723045331300e-03,-8.85687489312974918e+01
 3.84500000000000000e+02, 1.01494414664175087e-03,-8.85692268988523352e+01, 1.01493618606803438e-03,-8.85693438503816850e+01
 3.84600000000000023e+02, 1.01160433518539825e-03,-8.85698213131012153e+01, 1.01159634030265912e-03,-8.85699382640979280e+01
 3.84700000000000045e+02, 1.00827568610193687e-03,-8.85704152224123646e+01, 1.00826765547323686e-03,-8.85705321728247412e+01
 3.84800000000000011e+02, 1.00495816179245381e-03,-8.85710086271649288e+01, 1.00495009402159314e-03,-8.85711255769407018e+01
 3.84900000000000034e+02, 1.00165172478108660e-03,-8.85716015277380677e+01, 1.00164361851484912e-03,-8.85717184768244294e+01
 3.85000000000000000e+02, 9.98356337714440987e-04,-8.85721939245109837e+01, 9.98348191644891827e-04,-8.85723108728546578e+01
 3.85100000000000023e+02, 9.95071963361200641e-04,-8.85727858178628793e+01, 9.95063776228013747e-04,-8.85729027654101770e+01
 3.85200000000000045e+02, 9.91798564611548602e-04,-8.85733772081729853e+01, 9.91790335204447305e-04,-8.85734941548698345e+01
 3.85300000000000011e+02, 9.88536104476853096e-04,-8.85739680958205469e+01, 9.88527831637915980e-04,-8.85740850416125483e+01
 3.85400000000000034e+02, 9.85284546089075118e-04,-8.85745584811848232e+01, 9.85276228715203451e-04,-8.85746754260173077e+01
 3.85500000000000000e+02, 9.82043852700340610e-04,-8.85751483646450737e+01, 9.82035489745719265e-04,-8.85752653084631447e+01
 3.85600000000000023e+02, 9.78813987682526730e-04,-8.85757377465805860e+01, 9.78805578161026342e-04,-8.85758546893291765e+01
 3.85700000000000045e+02, 9.75594914526718227e-04,-8.85763266273706336e+01, 9.75586457514418569e-04,-8.85764435689945486e+01
 3.85800000000000011e+02, 9.72386596842855734e-04,-8.85769150073944900e+01, 9.72378091480558134e-04,-8.85770319478384778e+01
 3.85900000000000034e+02, 9.69188998359139667e-04,-8.85775028870314287e+01, 9.69180443854890058e-04,-8.85776198262402232e+01
 3.86000000000000000e+02, 9.66002082921684152e-04,-8.85780902666607233e+01, 9.65993478553346858e-04,-8.85782072045791153e+01
 3.86100000000000023e+02, 9.62825814494005280e-04,-8.85786771466616472e+01, 9.62817159611865751e-04,-8.85787940832344987e+01
 3.86200000000000045e+02, 9.59660157156587207e-04,-8.85792635274134454e+01, 9.59651451185882117e-04,-8.85793804625858030e+01
 3.86300000000000011e+02, 9.56505075106406193e-04,-8.85798494092953632e+01, 9.56496317550048361e-04,-8.85799663430124582e+01
 3.86400000000000034e+02, 9.53360532656521531e-04,-8.85804347926866029e+01, 9.53351723097707214e-04,-8.85805517248939793e+01
 3.86500000000000000e+02, 9.50226494235553937e-04,-8.85810196779663670e+01, 9.50217632340444708e-04,-8.85811366086098957e+01
 3.86600000000000023e+02, 9.47102924387295563e-04,-8.85816040655138437e+01, 9.47094009907704644e-04,-8.85817209945397792e+01
 3.86700000000000045e+02, 9.43989787770217444e-04,-8.85821879557081928e+01, 9.43980820546363683e-04,-8.85823048830632445e+01
 3.86800000000000011e+02, 9.40887051412809400e-04,-8.85827713489173050e+01, 9.40878029120312525e-04,-8.85828882745599344e+01
 3.86900000000000034e+02, 9.37794692126948568e-04,-8.85833542454609102e+01, 9.37785600609950670e-04,-8.85834711694095347e+01
 3.87000000000000000e+02, 9.34712662523719783e-04,-8.85839366457796444e+01, 9.34703500111920245e-04,-8.85840535679917167e+01
 3.87100000000000023e+02, 9.31640927817527632e-04,-8.85845185502519854e+01, 9.31631692838497658e-04,-8.85846354706862371e+01
 3.87200000000000045e+02, 9.28579453338252044e-04,-8.85850999592563824e+01, 9.28570147300896397e-04,-8.85852168778903888e+01
 3.87300000000000011e+02, 9.25528204530910769e-04,-8.85856808731711993e+01, 9.25518846808701568e-04,-8.85857977900823528e+01
 3.87400000000000034e+02, 9.22487146955219091e-04,-8.85862612923747577e+01, 9.22477738205903087e-04,-8.85863782075390134e+01
 3.87500000000000000e+02, 9.19456246285191704e-04,-8.85868412172453219e+01, 9.19446787275174718e-04,-8.85869581306408236e+01
 3.87600000000000023e+02, 9.16435468308748067e-04,-8.85874206481610429e+01, 9.16425959915665301e-04,-8.85875375597682932e+01
 3.87700000000000045e+02, 9.13424778927279042e-04,-8.85879995855000431e+01, 9.13415222142599341e-04,-8.85881164953019180e+01
 3.87800000000000011e+02, 9.10424144155309715e-04,-8.85885780296403595e+01, 9.10414540086784555e-04,-8.85886949376222788e+01
 3.87900000000000034e+02, 9.07433530120017894e-04,-8.85891559809599158e+01, 9.07423879994392110e-04,-8.85892728871099280e+01
 3.88000000000000000e+02, 9.04452903060899748e-04,-8.85897334398365928e+01, 9.04443208226355646e-04,-8.85898503441455034e+01
 3.88100000000000023e+02, 9.01482229329271718e-04,-8.85903104066481859e+01, 9.01472491258221878e-04,-8.85904273091096144e+01
 3.88200000000000045e+02, 8.98521475388023650e-04,-8.85908868817723487e+01, 8.98511695679548423e-04,-8.85910037823829128e+01
 3.88300000000000011e+02, 8.95570607811080051e-04,-8.85914628655867205e+01, 8.95560788193685664e-04,-8.85915797643460934e+01
 3.88400000000000034e+02, 8.92629593283081010e-04,-8.85920383584687698e+01, 8.92619735617303711e-04,-8.85921552553798222e+01
 3.88500000000000000e+02, 8.89698398598943855e-04,-8.85926133607959230e+01, 8.89688504880005015e-04,-8.85927302558648364e+01
 3.88600000000000023e+02, 8.86776990663490946e-04,-8.85931878729454780e+01, 8.86767063023971352e-04,-8.85933047661818591e+01
 3.88700000000000045e+02, 8.83865336491097527e-04,-8.85937618952946195e+01, 8.83855377203681390e-04,-8.85938787867115991e+01
 3.88800000000000011e+02, 8.80963403205147345e-04,-8.85943354282204609e+01, 8.80953414685287269e-04,-8.85944523178348362e+01
 3.88900000000000034e+02, 8.78071158037837824e-04,-8.85949084720999593e+01, 8.78061142846481898e-04,-8.85950253599323077e+01
 3.89000000000000000e+02, 8.75188568329662679e-04,-8.85954810273099866e+01, 8.75178529175961841e-04,-8.85955979133847933e+01
 3.89100000000000023e+02, 8.72315601529043724e-04,-8.85960530942272868e+01, 8.72305541273149000e-04,-8.85961699785730588e+01
 3.89200000000000045e+02, 8.69452225191959965e-04,-8.85966246732284759e+01, 8.69442146847745228e-04,-8.85967415558778839e+01
 3.89300000000000011e+02, 8.66598406981563792e-04,-8.85971957646900705e+01, 8.66588313719413353e-04,-8.85973126456800202e+01
 3.89400000000000034e+02, 8.63754114667739060e-04,-8.85977663689884309e+01, 8.63744009817373425e-04,-8.85978832483602616e+01
 3.89500000000000000e+02, 8.60919316126803366e-04,-8.85983364864997895e+01, 8.60909203179989740e-04,-8.85984533642993881e+01
 3.89600000000000023e+02, 8.58093979341002810e-04,-8.85989061176002792e+01, 8.58083861954460976e-04,-8.85990229938781653e+01
 3.89700000000000045e+02, 8.55278072398274664e-04,-8.85994752626658482e+01, 8.55267954396497429e-04,-8.85995921374773303e+01
 3.89800000000000011e+02, 8.52471563491750376e-04,-8.86000439220723308e+01, 8.52461448869748007e-04,-8.86001607954776773e+01
 3.89900000000000034e+02, 8.49674420919389645e-04,-8.86006120961954196e+01, 8.49664313845704825e-04,-8.86007289682599151e+01
 3.90000000000000000e+02, 8.46886613083616354e-04,-8.86011797854106504e+01, 8.46876517903062545e-04,-8.86012966562048092e+01
 3.90100000000000023e+02, 8.44108108490970429e-04,-8.86017469900934316e+01, 8.44098029727585893e-04,-8.86018638596930543e+01
 3.90200000000000045e+02, 8.41338875751652688e-04,-8.86023137106189722e+01, 8.41328818111594006e-04,-8.86024305791053592e+01
 3.90300000000000011e+02, 8.38578883579219211e-04,-8.86028799473623678e+01, 8.38568851953590939e-04,-8.86029968148224327e+01
 3.90400000000000034e+02, 8.35828100790150688e-04,-8.86034457006985434e+01, 8.35818100258044379e-04,-8.86035625672249125e+01
 3.90500000000000000e+02, 8.33086501278022156e-04,-8.86040109713456587e+01, 8.33076532134855905e-04,-8.86041278366934648e+01
 3.90600000000000023e+02, 8.30354051016113153e-04,-8.86045757594682470e+01, 8.30344116799081045e-04,-8.86046926236087131e+01
 3.90700000000000045e+02, 8.27630718240402363e-04,-8.86051400653796009e+01, 8.27620823570557069e-04,-8.86052569283512383e+01
 3.90800000000000011e+02, 8.24916472254851952e-04,-8.86057038894595763e+01, 8.24906621873526449e-04,-8.86058207513016214e+01
 3.90900000000000034e+02, 8.22211282467560510e-04,-8.86062672320880580e+01, 8.22201481236281887e-04,-8.86063840928404147e+01
 3.91000000000000000e+02, 8.19515118390434544e-04,-8.86068300936449589e+01, 8.19505371290812868e-04,-8.86069469533481282e+01
 3.91100000000000023e+02, 8.16827949638873076e-04,-8.86073924745102772e+01, 8.16818261772438332e-04,-8.86075093332052290e+01
 3.91200000000000045e+02, 8.14149745931407802e-04,-8.86079543750640255e+01, 8.14140122519462113e-04,-8.86080712327921702e+01
 3.91300000000000011e+02, 8.11480477089428784e-04,-8.86085157956862872e+01, 8.11470923472788807e-04,-8.86086326524893622e+01
 3.91400000000000034e+02, 8.08820113036824283e-04,-8.86090767367571885e+01, 8.08810634675629194e-04,-8.86091935926771583e+01
 3.91500000000000000e+02, 8.06168623799666012e-04,-8.86096371986568982e+01, 8.06159207450105248e-04,-8.86097540536608790e+01
 3.91600000000000023e+02, 8.03525979505887453e-04,-8.86101971817656420e+01, 8.03516620768613917e-04,-8.86103140358554811e+01
 3.91700000000000045e+02, 8.00892150384992967e-04,-8.86107566864636880e+01, 8.00882852358113066e-04,-8.86108735396705924e+01
 3.91800000000000011e+02, 7.98267106767623462e-04,-8.86113157131313613e+01, 7.98257872538872884e-04,-8.86114325654858845e+01
 3.91900000000000034e+02, 7.95650819085396907e-04,-8.86118742621490441e+01, 7.95641651728601134e-04,-8.86119911136809719e+01
 3.92000000000000000e+02, 7.93043257870476820e-04,-8.86124323338971607e+01, 7.93034160441803259e-04,-8.86125491846353839e+01
 3.92100000000000023e+02, 7.90444393755298830e-04,-8.86129899287561926e+01, 7.90435369289546998e-04,-8.86131067787286071e+01
 3.92200000000000045e+02, 7.87854197472195221e-04,-8.86135470471066782e+01, 7.87845248979038900e-04,-8.86136638963400429e+01
 3.92300000000000011e+02, 7.85272639853183945e-04,-8.86141036893291840e+01, 7.85263770313263717e-04,-8.86142205378490502e+01
 3.92400000000000034e+02, 7.82699691829582427e-04,-8.86146598558043479e+01, 7.82690904190577936e-04,-8.86147767036348739e+01
 3.92500000000000000e+02, 7.80135324431635363e-04,-8.86152155469128786e+01, 7.80126621604349826e-04,-8.86153323940767308e+01
 3.92600000000000023e+02, 7.77579508788320858e-04,-8.86157707630354992e+01, 7.77570893642553292e-04,-8.86158876095537238e+01
 3.92700000000000045e+02, 7.75032216126946461e-04,-8.86163255045530462e+01, 7.75023691487479265e-04,-8.86164423504448848e+01
 3.92800000000000011e+02, 7.72493417772908571e-04,-8.86168797718463281e+01, 7.72484986415218427e-04,-8.86169966171292032e+01
 3.92900000000000034e+02, 7.69963085149278389e-04,-8.86174335652962952e+01, 7.69954749795441549e-04,-8.86175504099855402e+01
 3.93000000000000000e+02, 7.67441189776595372e-04,-8.86179868852838979e+01, 7.67432953090895235e-04,-8.86181037293926863e+01
 3.93100000000000023e+02, 7.64927708233651403e-04,-8.86185397321639101e+01, 7.64919567857084461e-04,-8.86186565757293607e+01
 3.93200000000000045e+02, 7.62422612140299183e-04,-8.86190921063178934e+01, 7.62414565741968676e-04,-8.86192089493741832e+01
 3.93300000000000011e+02, 7.59925869924030217e-04,-8.86196440081448458e+01, 7.59917918485469466e-04,-8.86197608507056600e+01
 3.93400000000000034e+02, 7.57437453604912440e-04,-8.86201954380253483e+01, 7.57429597919160582e-04,-8.86203122801022545e+01
 3.93500000000000000e+02, 7.54957335303430639e-04,-8.86207463963400244e+01, 7.54949575965916221e-04,-8.86208632379422880e+01
 3.93600000000000023e+02, 7.52485487240370341e-04,-8.86212968834695118e+01, 7.52477824639493395e-04,-8.86214137246040252e+01
 3.93700000000000045e+02, 7.50021881736454921e-04,-8.86218468997945052e+01, 7.50014316044220002e-04,-8.86219637404656027e+01
 3.93800000000000011e+02, 7.47566491212186017e-04,-8.86223964456957134e+01, 7.47559022374583593e-04,-8.86225132859050717e+01
 3.93900000000000034e+02, 7.45119288187606516e-04,-8.86229455215538735e+01, 7.45111915914923456e-04,-8.86230623613003701e+01
 3.94000000000000000e+02, 7.42680245282057263e-04,-8.86234941277497654e+01, 7.42672969038980346e-04,-8.86236109670293501e+01
 3.94100000000000023e+02, 7.40249335213947210e-04,-8.86240422646642116e+01, 7.40242154209618712e-04,-8.86241591034697223e+01
 3.94200000000000045e+02, 7.37826530800500687e-04,-8.86245899326780631e+01, 7.37819443978404623e-04,-8.86247067709991256e+01
 3.94300000000000011e+02, 7.35411804957616455e-04,-8.86251371321721706e+01, 7.35404810985292316e-04,-8.86252539699950717e+01
 3.94400000000000034e+02, 7.33005130699501467e-04,-8.86256838635274562e+01, 7.32998227958217737e-04,-8.86258007008349580e+01
 3.94500000000000000e+02, 7.30606481138552899e-04,-8.86262301271248560e+01, 7.30599667712777175e-04,-8.86263469638960686e+01
 3.94600000000000023e+02, 7.28215829485079520e-04,-8.86267759233453631e+01, 7.28209103151828937e-04,-8.86268927595555738e+01
 3.94700000000000045e+02, 7.25833149047122356e-04,-8.86273212525699421e+01, 7.25826507265200493e-04,-8.86274380881905159e+01
 3.94800000000000011e+02, 7.23458413230122712e-04,-8.86278661151796712e+01, 7.23451853129245589e-04,-8.86279829501778238e+01
 3.94900000000000034e+02, 7.21091595536823291e-04,-8.86284105115556002e+01, 7.21085113906565060e-04,-8.86285273458943124e+01
 3.95000000000000000e+02, 7.18732669566948357e-04,-8.86289544420788218e+01, 7.18726262845588220e-04,-8.86290712757166403e+01
 3.95100000000000023e+02, 7.16381609017020284e-04,-8.86294979071304994e+01, 7.16375273280300947e-04,-8.86296147400213670e+01
 3.95200000000000045e+02, 7.14038387680140441e-04,-8.86300409070917681e+01, 7.14032118629784026e-04,-8.86301577391849378e+01
 3.95300000000000011e+02, 7.11702979445731155e-04,-8.86305834423438341e+01, 7.11696772397968553e-04,-8.86307002735835994e+01
 3.95400000000000034e+02, 7.09375358299318645e-04,-8.86311255132679463e+01, 7.09369208173178624e-04,-8.86312423435935557e+01
 3.95500000000000000e+02, 7.07055498322345572e-04,-8.86316671202453392e+01, 7.07049399627917631e-04,-8.86317839495907833e+01
 3.95600000000000023e+02, 7.04743373691919177e-04,-8.86322082636573327e+01, 7.04737320518341670e-04,-8.86323250919512020e+01
 3.95700000000000045e+02, 7.02438953672388563e-04,-8.86327489437940557e+01, 7.02432947404246105e-04,-8.86328657710901098e+01
 3.95800000000000011e+02, 7.00142204730541174e-04,-8.86332891608927866e+01, 7.00136259628295066e-04,-8.86334059874620692e+01
 3.95900000000000034e+02, 6.97853111480721479e-04,-8.86338289155196009e+01, 6.97847224432539314e-04,-8.86339457413442204e+01
 3.96000000000000000e+02, 6.95571648268488124e-04,-8.86343682080519670e+01, 6.95565815996188465e-04,-8.86344850331132506e+01
 3.96100000000000023e+02, 6.93297789525246016e-04,-8.86349070388672402e+01, 6.93292008583676822e-04,-8.86350238631457188e+01
 3.96200000000000045e+02, 6.91031509767953914e-04,-8.86354454083426191e+01, 6.91025776544475050e-04,-8.86355622318181275e+01
 3.96300000000000011e+02, 6.88772783598665811e-04,-8.86359833168551745e+01, 6.88767094312703982e-04,-8.86361001395068513e+01
 3.96400000000000034e+02, 6.86521585704248823e-04,-8.86365207647818352e+01, 6.86515936406900651e-04,-8.86366375865881650e+01
 3.96500000000000000e+02, 6.84277890855966207e-04,-8.86370577524993735e+01, 6.84272277429673185e-04,-8.86371745734382444e+01
 3.96600000000000023e+02, 6.82041673909133017e-04,-8.86375942803844197e+01, 6.82036092067456429e-04,-8.86377111004331653e+01
 3.96700000000000045e+02, 6.79812909802750840e-04,-8.86381303488134478e+01, 6.79807355090171397e-04,-8.86382471679488901e+01
 3.96800000000000011e+02, 6.77591573559169300e-04,-8.86386659581627896e+01, 6.77586041350969727e-04,-8.86387827763612819e+01
 3.96900000000000034e+02, 6.75377640283702043e-04,-8.86392011088085781e+01, 6.75372125785905710e-04,-8.86393179260461039e+01
 3.97000000000000000e+02, 6.73171085164244658e-04,-8.86397358011268466e+01, 6.73165583413672173e-04,-8.86398526173789918e+01
 3.97100000000000023e+02, 6.70971883470991158e-04,-8.86402700354934012e+01, 6.70966389335282492e-04,-8.86403868507354957e+01
 3.97200000000000045e+02, 6.68780010555987295e-04,-8.86408038122839059e+01, 6.68774518733830431e-04,-8.86409206264910239e+01
 3.97300000000000011e+02, 6.66595441852844322e-04,-8.86413371318738825e+01, 6.66589946874150143e-04,-8.86414539450208849e+01
 3.97400000000000034e+02, 6.64418152876341530e-04,-8.86418699946386255e+01, 6.64412649102522242e-04,-8.86419868067003023e+01
 3.97500000000000000e+02, 6.62248119222085051e-04,-8.86424024009532872e+01, 6.62242600846459886e-04,-8.86425192119043288e+01
 3.97600000000000023e+02, 6.60085316566172832e-04,-8.86429343511928209e+01, 6.60079777614290173e-04,-8.86430511610079463e+01
 3.97700000000000045e+02, 6.57929720664809535e-04,-8.86434658457320097e+01, 6.57924154995020668e-04,-8.86435826543860088e+01
 3.97800000000000011e+02, 6.55781307353967610e-04,-8.86439968849454516e+01, 6.55775708657919715e-04,-8.86441136924132422e+01
 3.97900000000000034e+02, 6.53640052549050326e-04,-8.86445274692075316e+01, 6.53634414352337540e-04,-8.86446442754642447e+01
 3.98000000000000000e+02, 6.51505932244528241e-04,-8.86450575988924641e+01, 6.51500247907336322e-04,-8.86451744039135292e+01
 3.98100000000000023e+02, 6.49378922513560376e-04,-8.86455872743742503e+01, 6.49373185231435406e-04,-8.86457040781354522e+01
 3.98200000000000045e+02, 6.47258999507717425e-04,-8.86461164960267354e+01, 6.47253202312386006e-04,-8.86462332985042565e+01
 3.98300000000000011e+02, 6.45146138775913808e-04,-8.86466452642285816e+01, 6.45140275216766145e-04,-8.86467620653940571e+01
 3.98400000000000034e+02, 6.43040303198322239e-04,-8.86471735794535078e+01, 6.43034380089822473e-04,-8.86472903791788553e+01
 3.98500000000000000e+02, 6.40941480945518669e-04,-8.86477014419867970e+01, 6.40935493155113563e-04,-8.86478182402325103e+01
 3.98600000000000023e+02, 6.38849648299030489e-04,-8.86482288522027915e+01, 6.38843590714249700e-04,-8.86483456489287533e+01
 3.98700000000000045e+02, 6.36764781609645771e-04,-8.86487558104757198e+01, 6.36758649146614681e-04,-8.86488726056412020e+01
 3.98800000000000011e+02, 6.34686857296906290e-04,-8.86492823171796260e+01, 6.34680654032314514e-04,-8.86493991108117712e+01
 3.98900000000000034e+02, 6.32615851848740310e-04,-8.86498083726883692e+01, 6.32609592553275125e-04,-8.86499251648937872e+01
 3.99000000000000000e+02, 6.30551741820886648e-04,-8.86503339773757091e+01, 6.30545425305733273e-04,-8.86504507681404732e+01
 3.99100000000000023e+02, 6.28494503836514776e-04,-8.86508591316151779e+01, 6.28488129222286480e-04,-8.86509759209267685e+01
 3.99200000000000045e+02, 6.26444114585751675e-04,-8.86513838357801660e+01, 6.26437681320540112e-04,-8.86515006236275696e+01
 3.99300000000000011e+02, 6.24400550825173991e-04,-8.86519080902439072e+01, 6.24394058702863654e-04,-8.86520248766177161e+01
 3.99400000000000034e+02, 6.22363789377399943e-04,-8.86524318953794506e+01, 6.22357238556384964e-04,-8.86525486802719200e+01
 3.99500000000000000e+02, 6.20333807130629081e-04,-8.86529552515596748e+01, 6.20327198152658939e-04,-8.86530720349649073e+01
 3.99600000000000023e+02, 6.18310581038160247e-04,-8.86534781591572880e+01, 6.18303914847660686e-04,-8.86535949410712902e+01
 3.99700000000000045e+02, 6.16294088117969930e-04,-8.86540006185448135e+01, 6.16287366081572367e-04,-8.86541173989655960e+01
 3.99800000000000011e+02, 6.14284305452210931e-04,-8.86545226300946041e+01, 6.14277529378596393e-04,-8.86546394090223231e+01
 3.99900000000000034e+02, 6.12281210186827146e-04,-8.86550441941788279e+01, 6.12274382346905655e-04,-8.86551609716158850e+01
 4.00000000000000000e+02, 6.10284779531056567e-04,-8.86555653111694681e+01, 6.10277902678384512e-04,-8.86556820871206241e+01
 4.00100000000000023e+02, 6.08294990756981339e-04,-8.86560859814383377e+01, 6.08288068148534465e-04,-8.86562027559107975e+01
 4.00200000000000045e+02, 6.06311821199112077e-04,-8.86566062053570505e+01, 6.06304856616316293e-04,-8.86567229783606336e+01
 4.00300000000000011e+02, 6.04335248253911141e-04,-8.86571259832970213e+01, 6.04328246024008679e-04,-8.86572427548442619e+01
 4.00400000000000034e+02, 6.02365249379360583e-04,-8.86576453156294946e+01, 6.02358214397034843e-04,-8.86577620857357260e+01
 4.00500000000000000e+02, 6.00401802094514153e-04,-8.86581642027255157e+01, 6.00394739843804139e-04,-8.86582809714090558e+01
 4.00600000000000023e+02, 5.98444883979063836e-04,-8.86586826449559311e+01, 5.98437800555616864e-04,-8.86587994122381531e+01
 4.00700000000000045e+02, 5.96494472672885897e-04,-8.86592006426913883e+01, 5.96487374806456742e-04,-8.86593174085968769e+01
 4.00800000000000011e+02, 5.94550545875587250e-04,-8.86597181963023502e+01, 5.94543440952867539e-04,-8.86598349608590297e+01
 4.00900000000000034e+02, 5.92613081346115146e-04,-8.86602353061590520e+01, 5.92605977433807349e-04,-8.86603520693983000e+01
 4.01000000000000000e+02, 5.90682087603850749e-04,-8.86607519727589732e+01, 5.90674962770492253e-04,-8.86608687345883482e+01
 4.01100000000000023e+02, 5.88757525443178850e-04,-8.86612681964012381e+01, 5.88750375566232491e-04,-8.86613849568027632e+01
 4.01200000000000045e+02, 5.86839365776740951e-04,-8.86617839774263672e+01, 5.86832194506337924e-04,-8.86619007364150207e+01
 4.01300000000000011e+02, 5.84927587095293556e-04,-8.86622993162059458e+01, 5.84920398357894472e-04,-8.86624160737985676e+01
 4.01400000000000034e+02, 5.83022167966896999e-04,-8.86628142131113606e+01, 5.83014965969695480e-04,-8.86629309693267658e+01
 4.01500000000000000e+02, 5.81123087036709883e-04,-8.86633286685139410e+01, 5.81115876272018592e-04,-8.86634454233729059e+01
 4.01600000000000023e+02, 5.79230323027006100e-04,-8.86638426827848463e+01, 5.79223108276532401e-04,-8.86639594363101935e+01
 4.01700000000000045e+02, 5.77343854736994200e-04,-8.86643562562951217e+01, 5.77336641076134252e-04,-8.86644730085117914e+01
 4.01800000000000011e+02, 5.75463661042730011e-04,-8.86648693894156992e+01, 5.75456453844796069e-04,-8.86649861403507771e+01
 4.01900000000000034e+02, 5.73589720897011682e-04,-8.86653820825173966e+01, 5.73582513467649473e-04,-8.86654988320830455e+01
 4.02000000000000000e+02, 5.71722013329326343e-04,-8.86658943359708758e+01, 5.71714791546401634e-04,-8.86660110840081188e+01
 4.02100000000000023e+02, 5.69860517445682163e-04,-8.86664061501466705e+01, 5.69853283377804993e-04,-8.86665228966490275e+01
 4.02200000000000045e+02, 5.68005212428522588e-04,-8.86669175254152435e+01, 5.67997968183531167e-04,-8.86670342703759076e+01
 4.02300000000000011e+02, 5.66156077536670720e-04,-8.86674284621468587e+01, 5.66148825256098959e-04,-8.86675452055586817e+01
 4.02400000000000034e+02, 5.64313092105176665e-04,-8.86679389607116946e+01, 5.64305833958540217e-04,-8.86680557025671447e+01
 4.02500000000000000e+02, 5.62476235545214531e-04,-8.86684490214798018e+01, 5.62468973724161085e-04,-8.86685657617708927e+01
 4.02600000000000023e+02, 5.60645487344047736e-04,-8.86689586448211031e+01, 5.60638224056200806e-04,-8.86690753835393650e+01
 4.02700000000000045e+02, 5.58820827064868868e-04,-8.86694678311053508e+01, 5.58813564527645785e-04,-8.86695845682418309e+01
 4.02800000000000011e+02, 5.57002234346672185e-04,-8.86699765807022402e+01, 5.56994974780871256e-04,-8.86700933162473461e+01
 4.02900000000000034e+02, 5.55189688904256110e-04,-8.86704848939812678e+01, 5.55182434527416962e-04,-8.86706016279248388e+01
 4.03000000000000000e+02, 5.53383170528031648e-04,-8.86709927713118446e+01, 5.53375923547686616e-04,-8.86711095036430237e+01
 4.03100000000000023e+02, 5.51582659083914729e-04,-8.86715002130632541e+01, 5.51575421690676088e-04,-8.86716169437704451e+01
 4.03200000000000045e+02, 5.49788134513354071e-04,-8.86720072196046090e+01, 5.49780908873732607e-04,-8.86721239486754484e+01
 4.03300000000000011e+02, 5.47999576833058284e-04,-8.86725137913049224e+01, 5.47992365082225269e-04,-8.86726305187262085e+01
 4.03400000000000034e+02, 5.46216966135014848e-04,-8.86730199285330798e+01, 5.46209770369315514e-04,-8.86731366542907296e+01
 4.03500000000000000e+02, 5.44440282586363799e-04,-8.86735256316578102e+01, 5.44433104855676425e-04,-8.86736423557368028e+01
 4.03600000000000023e+02, 5.42669501994952840e-04,-8.86740309009943957e+01, 5.42662348729200210e-04,-8.86741476234320203e+01
 4.03700000000000045e+02, 5.40904604194235479e-04,-8.86745357369053835e+01, 5.40897482244768351e-04,-8.86746524577438180e+01
 4.03800000000000011e+02, 5.39145573076043098e-04,-8.86750401398011832e+01, 5.39138485723958220e-04,-8.86751568590394186e+01
 4.03900000000000034e+02, 5.37392388998847708e-04,-8.86755441100486905e+01, 5.37385339554768233e-04,-8.86756608276858316e+01
 4.04000000000000000e+02, 5.35645032391388683e-04,-8.86760476480145883e+01, 5.35638024191357424e-04,-8.86761643640498960e+01
 4.04100000000000023e+02, 5.33903483752447023e-04,-8.86765507540653743e+01, 5.33896520153787188e-04,-8.86766674684982661e+01
 4.04200000000000045e+02, 5.32167723650741492e-04,-8.86770534285673619e+01, 5.32160808027723779e-04,-8.86771701413973545e+01
 4.04300000000000011e+02, 5.30437732724716652e-04,-8.86775556718866653e+01, 5.30430868464243149e-04,-8.86776723831133893e+01
 4.04400000000000034e+02, 5.28713491682384793e-04,-8.86780574843891998e+01, 5.28706682179457335e-04,-8.86781741940124135e+01
 4.04500000000000000e+02, 5.26994981301175981e-04,-8.86785588664406816e+01, 5.26988229954351069e-04,-8.86786755744602431e+01
