"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.73500000000000000e+02, 6.09685891728505383e-05,-8.89406009284381298e+01, 6.09619424373079502e-05,-8.89407183621255655e+01
 4.73600000000000023e+02, 6.07891358691484552e-05,-8.89408809221819183e+01, 6.07825094531801849e-05,-8.89409983548734857e+01
 4.73700000000000045e+02, 6.06102579091955844e-05,-8.89411606859383710e+01, 6.06036511968097415e-05,-8.89412781176314979e+01
 4.73800000000000011e+02, 6.04319534304846256e-05,-8.89414402199185332e+01, 6.04253658414550897e-05,-8.89415576506116565e+01
 4.73900000000000034e+02, 6.02542205778426490e-05,-8.89417195243332515e+01, 6.02476515705073883e-05,-8.89418369540258880e+01
 4.74000000000000000e+02, 6.00770575034213438e-05,-8.89419985993931164e+01, 6.00705065774769328e-05,-8.89421160280859198e+01
 4.74100000000000023e+02, 5.99004623666871659e-05,-8.89422774453085339e+01, 5.98939290659733823e-05,-8.89423948730033089e+01
 4.74200000000000045e+02, 5.97244333344117557e-05,-8.89425560622896683e+01, 5.97179194548901046e-05,-8.89426734889889730e+01
 4.74300000000000011e+02, 5.95489685806710714e-05,-8.89428344505464850e+01, 5.95424783614293527e-05,-8.89429518762535736e+01
 4.74400000000000034e+02, 5.93740662868311717e-05,-8.89431126102886935e+01, 5.93676008905444578e-05,-8.89432300350088383e+01
 4.74500000000000000e+02, 5.91997246415435207e-05,-8.89433905417258046e+01, 5.91932854263946986e-05,-8.89435079654656136e+01
 4.74600000000000023e+02, 5.90259418407340229e-05,-8.89436682450671299e+01, 5.90195303684109581e-05,-8.89437856678345611e+01
 4.74700000000000045e+02, 5.88527160876006999e-05,-8.89439457205217110e+01, 5.88463341312680897e-05,-8.89440631423261436e+01
 4.74800000000000011e+02, 5.86800455925972302e-05,-8.89442229682984333e+01, 5.86736951448504809e-05,-8.89443403891506676e+01
 4.74900000000000034e+02, 5.85079285734380994e-05,-8.89444999886058838e+01, 5.85016118542275494e-05,-8.89446174085182690e+01
 4.75000000000000000e+02, 5.83363632550771668e-05,-8.89447767816525072e+01, 5.83300827196206147e-05,-8.89448942006389132e+01
 4.75100000000000023e+02, 5.81653478697099290e-05,-8.89450533476464784e+01, 5.81591062163744037e-05,-8.89451707657223807e+01
 4.75200000000000045e+02, 5.79948806567605156e-05,-8.89453296867957448e+01, 5.79886808349333675e-05,-8.89454471039782533e+01
 4.75300000000000011e+02, 5.78249598628748866e-05,-8.89456057993080833e+01, 5.78188050807993705e-05,-8.89457232156159705e+01
 4.75400000000000034e+02, 5.76555837419129779e-05,-8.89458816853910150e+01, 5.76494774745110026e-05,-8.89459991008448014e+01
 4.75500000000000000e+02, 5.74867505549474350e-05,-8.89461573452518195e+01, 5.74806965516202076e-05,-8.89462747598738019e+01
 4.75600000000000023e+02, 5.73184585702435682e-05,-8.89464327790976057e+01, 5.73124608626512331e-05,-8.89465501929119000e+01
 4.75700000000000045e+02, 5.71507060632629033e-05,-8.89467079871352269e+01, 5.71447689730761199e-05,-8.89468254001677963e+01
 4.75800000000000011e+02, 5.69834913166505444e-05,-8.89469829695713230e+01, 5.69776150990834433e-05,-8.89471003818186006e+01
 4.75900000000000034e+02, 5.68168126202262832e-05,-8.89472577266123068e+01, 5.68109934973650847e-05,-8.89473751380413518e+01
 4.76000000000000000e+02, 5.66506682709798552e-05,-8.89475322584643919e+01, 5.66449086616712511e-05,-8.89476496690866156e+01
 4.76100000000000023e+02, 5.64850565730650112e-05,-8.89478065653335506e+01, 5.64793589479283052e-05,-8.89479239751604780e+01
 4.76200000000000045e+02, 5.63199758377867774e-05,-8.89480806474255274e+01, 5.63143427167736173e-05,-8.89481980564687404e+01
 4.76300000000000011e+02, 5.61554243835994701e-05,-8.89483545049458542e+01, 5.61498583335339895e-05,-8.89484719132169488e+01
 4.76400000000000034e+02, 5.59914005360919709e-05,-8.89486281380998633e+01, 5.59859041682181951e-05,-8.89487455456104072e+01
 4.76500000000000000e+02, 5.58279026279865883e-05,-8.89489015470926319e+01, 5.58224785955093082e-05,-8.89490189538541927e+01
 4.76600000000000023e+02, 5.56649289991320239e-05,-8.89491747321290376e+01, 5.56595799947590719e-05,-8.89492921381530977e+01
 4.76700000000000045e+02, 5.55024779964930455e-05,-8.89494476934137168e+01, 5.54972067499789068e-05,-8.89495650987116591e+01
 4.76800000000000011e+02, 5.53405479741404715e-05,-8.89497204311510785e+01, 5.53353572498185454e-05,-8.89498378357342006e+01
 4.76900000000000034e+02, 5.51791372932458518e-05,-8.89499929455453611e+01, 5.51740298875791980e-05,-8.89501103494247474e+01
 4.77000000000000000e+02, 5.50182443220813253e-05,-8.89502652368005187e+01, 5.50132230611865024e-05,-8.89503826399871116e+01
 4.77100000000000023e+02, 5.48578674360036147e-05,-8.89505373051203065e+01, 5.48529351731862473e-05,-8.89506547076248495e+01
 4.77200000000000045e+02, 5.46980050174405278e-05,-8.89508091507082810e+01, 5.46931646307421981e-05,-8.89509265525412474e+01
 4.77300000000000011e+02, 5.45386554559068818e-05,-8.89510807737677425e+01, 5.45339098456228214e-05,-8.89511981749393357e+01
 4.77400000000000034e+02, 5.43798171479677354e-05,-8.89513521745017641e+01, 5.43751604285481522e-05,-8.89514695750416848e+01
 4.77500000000000000e+02, 5.42214884972540016e-05,-8.89516233531132485e+01, 5.42169068021906934e-05,-8.89517407530687763e+01
 4.77600000000000023e+02, 5.40636679144443745e-05,-8.89518943098048140e+01, 5.40591586780507255e-05,-8.89520117091976346e+01
 4.77700000000000045e+02, 5.39063538172619694e-05,-8.89521650447788801e+01, 5.39019139599655278e-05,-8.89522824436314892e+01
 4.77800000000000011e+02, 5.37495446304600376e-05,-8.89524355582376671e+01, 5.37451705365822190e-05,-8.89525529565733564e+01
 4.77900000000000034e+02, 5.35932387858245010e-05,-8.89527058503831398e+01, 5.35889262813857162e-05,-8.89528232482260819e+01
 4.78000000000000000e+02, 5.34374347221627037e-05,-8.89529759214170497e+01, 5.34331790527263554e-05,-8.89530933187922557e+01
 4.78100000000000023e+02, 5.32821308852911873e-05,-8.89532457715409350e+01, 5.32779266938571673e-05,-8.89533631684743114e+01
 4.78200000000000045e+02, 5.31273206157616634e-05,-8.89535154010322202e+01, 5.31231670329523087e-05,-8.89536327974744694e+01
 4.78300000000000011e+02, 5.29729647806824211e-05,-8.89537848106522233e+01, 5.29688978831487843e-05,-8.89539022059947087e+01
 4.78400000000000034e+02, 5.28191018495191380e-05,-8.89540540000062947e+01, 5.28151170425652166e-05,-8.89541713942368375e+01
 4.78500000000000000e+02, 5.26657302218983477e-05,-8.89543229692962001e+01, 5.26618222943400847e-05,-8.89544403624024511e+01
 4.78600000000000023e+02, 5.25128483034594546e-05,-8.89545917187235489e+01, 5.25090114066521069e-05,-8.89547091106929315e+01
 4.78700000000000045e+02, 5.23604545058594623e-05,-8.89548602484896946e+01, 5.23566821327580933e-05,-8.89549776393094760e+01
 4.78800000000000011e+02, 5.22085472467485396e-05,-8.89551285587958063e+01, 5.22048322110177601e-05,-8.89552459484530544e+01
 4.78900000000000034e+02, 5.20571249497663944e-05,-8.89553966498428679e+01, 5.20534593649242232e-05,-8.89555140383244378e+01
 4.79000000000000000e+02, 5.19061860445371173e-05,-8.89556645218316078e+01, 5.19025738767700103e-05,-8.89557819091355526e+01
 4.79100000000000023e+02, 5.17557289666478702e-05,-8.89559321749625695e+01, 5.17521838445454511e-05,-8.89560495610962079e+01
 4.79200000000000045e+02, 5.16057521576492048e-05,-8.89561996094361120e+01, 5.16022716196671386e-05,-8.89563169943926937e+01
 4.79300000000000011e+02, 5.14562540650416659e-05,-8.89564668254523383e+01, 5.14528355956243922e-05,-8.89565842092256389e+01
 4.79400000000000034e+02, 5.13072331422614867e-05,-8.89567338232111950e+01, 5.13038741785514527e-05,-8.89568512057954877e+01
 4.79500000000000000e+02, 5.11586878486797349e-05,-8.89570006029123874e+01, 5.11553857871959112e-05,-8.89571179843024993e+01
 4.79600000000000023e+02, 5.10106166495844778e-05,-8.89572671647554074e+01, 5.10073688528974117e-05,-8.89573845449467626e+01
 4.79700000000000045e+02, 5.08630180161746362e-05,-8.89575335089395764e+01, 5.08598218195655742e-05,-8.89576508879281675e+01
 4.79800000000000011e+02, 5.07158904255500161e-05,-8.89577996356639744e+01, 5.07127431436495414e-05,-8.89579170134464619e+01
 4.79900000000000034e+02, 5.05692323607012670e-05,-8.89580655451274822e+01, 5.05661312941216420e-05,-8.89581829217011517e+01
 4.80000000000000000e+02, 5.04230423104996421e-05,-8.89583312375287960e+01, 5.04199847524471409e-05,-8.89584486128916296e+01
 4.80100000000000023e+02, 5.02773187696866586e-05,-8.89585967130663562e+01, 5.02743020125633006e-05,-8.89587140872170750e+01
 4.80200000000000045e+02, 5.01320602388680798e-05,-8.89588619719384326e+01, 5.01290815808574605e-05,-8.89589793448764965e+01
 4.80300000000000011e+02, 4.99872652244966290e-05,-8.89591270143430961e+01, 4.99843219761380404e-05,-8.89592443860687183e+01
 4.80400000000000034e+02, 4.98429322388725993e-05,-8.89593918404781761e+01, 4.98400217296152357e-05,-8.89595092109923797e+01
 4.80500000000000000e+02, 4.96990598001263576e-05,-8.89596564505413028e+01, 4.96961793848752875e-05,-8.89597738198459638e+01
 4.80600000000000023e+02, 4.95556464322112562e-05,-8.89599208447299219e+01, 4.95527979774135468e-05,-8.89600382128286640e+01
 4.80700000000000045e+02, 4.94126906648924928e-05,-8.89601850232412517e+01, 4.94098794402490253e-05,-8.89603023901392618e+01
 4.80800000000000011e+02, 4.92701910337403886e-05,-8.89604489862723113e+01, 4.92674171581126809e-05,-8.89605663519746486e+01
 4.80900000000000034e+02, 4.91281460801216399e-05,-8.89607127340198929e+01, 4.91254099761521902e-05,-8.89608300985326252e+01
 4.81000000000000000e+02, 4.89865543511840853e-05,-8.89609762666805892e+01, 4.89838567612323688e-05,-8.89610936300108079e+01
 4.81100000000000023e+02, 4.88454143998518062e-05,-8.89612395844508228e+01, 4.88427564019057415e-05,-8.89613569466066423e+01
 4.81200000000000045e+02, 4.87047247848129973e-05,-8.89615026875267603e+01, 4.87021078083627778e-05,-8.89616200485174176e+01
 4.81300000000000011e+02, 4.85644840705164231e-05,-8.89617655761043693e+01, 4.85619099123936124e-05,-8.89618829359402099e+01
 4.81400000000000034e+02, 4.84246908271525521e-05,-8.89620282503794186e+01, 4.84221616673460937e-05,-8.89621456090719533e+01
 4.81500000000000000e+02, 4.82853436306517885e-05,-8.89622907105474781e+01, 4.82828620480857089e-05,-8.89624080681093545e+01
 4.81600000000000023e+02, 4.81464410626723566e-05,-8.89625529568038900e+01, 4.81440100509543232e-05,-8.89626703132490064e+01
 4.81700000000000045e+02, 4.80079817105884686e-05,-8.89628149893437978e+01, 4.80056046937260461e-05,-8.89629323446872888e+01
 4.81800000000000011e+02, 4.78699641674856972e-05,-8.89630768083621462e+01, 4.78676450155725368e-05,-8.89631941626203968e+01
 4.81900000000000034e+02, 4.77323870321494489e-05,-8.89633384140536663e+01, 4.77301300770183894e-05,-8.89634557672443549e+01
 4.82000000000000000e+02, 4.75952489090540474e-05,-8.89635998066128622e+01, 4.75930589598985783e-05,-8.89637171587550171e+01
 4.82100000000000023e+02, 4.74585484083529484e-05,-8.89638609862340672e+01, 4.74564307673197648e-05,-8.89639783373480810e+01
 4.82200000000000045e+02, 4.73222841458777917e-05,-8.89641219531113592e+01, 4.73202368517945055e-05,-8.89642393031896148e+01
 4.82300000000000011e+02, 4.71864547431150629e-05,-8.89643827074386593e+01, 4.71844710819429390e-05,-8.89645000564549377e+01
 4.82400000000000034e+02, 4.70510588272105528e-05,-8.89646432494096331e+01, 4.70491412045119601e-05,-8.89647605973716367e+01
 4.82500000000000000e+02, 4.69160950309495701e-05,-8.89649035792177756e+01, 4.69142459818677738e-05,-8.89650209261330218e+01
 4.82600000000000023e+02, 4.67815619927542520e-05,-8.89651636970563686e+01, 4.67797841814930298e-05,-8.89652810429321903e+01
 4.82700000000000045e+02, 4.66474583566717525e-05,-8.89654236031184524e+01, 4.66457545759711224e-05,-8.89655409479620118e+01
 4.82800000000000011e+02, 4.65137827723659350e-05,-8.89656832975968968e+01, 4.65121559429826730e-05,-8.89658006414151004e+01
 4.82900000000000034e+02, 4.63805338951060086e-05,-8.89659427806843581e+01, 4.63789870652970537e-05,-8.89660601234838140e+01
 4.83000000000000000e+02, 4.62477103857617843e-05,-8.89662020525732657e+01, 4.62462467307561372e-05,-8.89663193943602835e+01
 4.83100000000000023e+02, 4.61153109107920067e-05,-8.89664611134558498e+01, 4.61139337322665654e-05,-8.89665784542364264e+01
 4.83200000000000045e+02, 4.59833341422319195e-05,-8.89667199635241417e+01, 4.59820468677978519e-05,-8.89668373033038762e+01
 4.83300000000000011e+02, 4.58517787576917136e-05,-8.89669786029699452e+01, 4.58505849403642354e-05,-8.89670959417540388e+01
 4.83400000000000034e+02, 4.57206434403394779e-05,-8.89672370319848795e+01, 4.57195467580164396e-05,-8.89673543697780929e+01
 4.83500000000000000e+02, 4.55899268788985027e-05,-8.89674952507603507e+01, 4.55889311338351745e-05,-8.89676125875669896e+01
 4.83600000000000023e+02, 4.54596277676347162e-05,-8.89677532594875373e+01, 4.54587368859244896e-05,-8.89678705953113820e+01
 4.83700000000000045e+02, 4.53297448063482821e-05,-8.89680110583574333e+01, 4.53289628373915662e-05,-8.89681283932017521e+01
 4.83800000000000011e+02, 4.52002767003652784e-05,-8.89682686475608051e+01, 4.51995960555196579e-05,-8.89683859814594626e+01
 4.83900000000000034e+02, 4.50712221605276275e-05,-8.89685260272882346e+01, 4.50706281916553718e-05,-8.89686433602935125e+01
 4.84000000000000000e+02, 4.49425799031893291e-05,-8.89687831977300618e+01, 4.49420704452462255e-05,-8.89689005298609317e+01
 4.84100000000000023e+02, 4.48143486501966054e-05,-8.89690401590764424e+01, 4.48139210331918928e-05,-8.89691574903529130e+01
 4.84200000000000045e+02, 4.46865271288898394e-05,-8.89692969115173327e+01, 4.46861781538852111e-05,-8.89694142419604219e+01
 4.84300000000000011e+02, 4.45591140720879011e-05,-8.89695534552424618e+01, 4.45588399872313921e-05,-8.89696707848743102e+01
 4.84400000000000034e+02, 4.44321082180847593e-05,-8.89698097904413601e+01, 4.44319046946975224e-05,-8.89699271192852024e+01
 4.84500000000000000e+02, 4.43055083106344457e-05,-8.89700659173033301e+01, 4.43053704193419791e-05,-8.89701832453835806e+01
 4.84600000000000023e+02, 4.41793130989483166e-05,-8.89703218360174901e+01, 4.41792352858492060e-05,-8.89704391633597140e+01
 4.84700000000000045e+02, 4.40535213376810737e-05,-8.89705775467727449e+01, 4.40534974005625239e-05,-8.89706948734037297e+01
 4.84800000000000011e+02, 4.39281317869264342e-05,-8.89708330497577862e+01, 4.39281548515255404e-05,-8.89709503757055700e+01
 4.84900000000000034e+02, 4.38031432122026022e-05,-8.89710883451611068e+01, 4.38032057085076625e-05,-8.89712056704550207e+01
 4.85000000000000000e+02, 4.36785543844513748e-05,-8.89713434331709863e+01, 4.36786480230489898e-05,-8.89714607578416405e+01
 4.85100000000000023e+02, 4.35543640800233284e-05,-8.89715983139754627e+01, 4.35544798284835156e-05,-8.89717156380548460e+01
 4.85200000000000045e+02, 4.34305710806686781e-05,-8.89718529877624320e+01, 4.34306991399844609e-05,-8.89719703112839113e+01
 4.85300000000000011e+02, 4.33071741735347704e-05,-8.89721074547195343e+01, 4.33073039545913248e-05,-8.89722247777178552e+01
 4.85400000000000034e+02, 4.31841721511517308e-05,-8.89723617150342108e+01, 4.31843065719428521e-05,-8.89724790375525316e+01
 4.85500000000000000e+02, 4.30615638114242852e-05,-8.89726157688937036e+01, 4.30617127700618106e-05,-8.89727330909803840e+01
 4.85600000000000023e+02, 4.29393479576252950e-05,-8.89728696164850277e+01, 4.29395061587208631e-05,-8.89729869381830696e+01
 4.85700000000000045e+02, 4.28175233983876327e-05,-8.89731232579950131e+01, 4.28176854049028982e-05,-8.89732405793492944e+01
 4.85800000000000011e+02, 4.26960570340611007e-05,-8.89733766941728135e+01, 4.26962491854427463e-05,-8.89734940146676365e+01
 4.85900000000000034e+02, 4.25749610546670302e-05,-8.89736299249697140e+01, 4.25751961870232020e-05,-8.89737472443264892e+01
 4.86000000000000000e+02, 4.24542501167003651e-05,-8.89738829502929889e+01, 4.24545251061387373e-05,-8.89740002685141036e+01
 4.86100000000000023e+02, 4.23339229775639142e-05,-8.89741357703299371e+01, 4.23342346490922149e-05,-8.89742530874185462e+01
 4.86200000000000045e+02, 4.22139783989626343e-05,-8.89743883852677016e+01, 4.22143235319709546e-05,-8.89745057012277414e+01
 4.86300000000000011e+02, 4.20944151468952683e-05,-8.89746407952932401e+01, 4.20947904806240802e-05,-8.89747581101294429e+01
 4.86400000000000034e+02, 4.19752319916387329e-05,-8.89748930005932976e+01, 4.19756342306506339e-05,-8.89750103143112483e+01
 4.86500000000000000e+02, 4.18564277077358805e-05,-8.89751450013544343e+01, 4.18568535273788341e-05,-8.89752623139605845e+01
 4.86600000000000023e+02, 4.17380010739805846e-05,-8.89753967977630253e+01, 4.17384471258476782e-05,-8.89755141092647222e+01
 4.86700000000000045e+02, 4.16199508734037607e-05,-8.89756483900052757e+01, 4.16204137907868300e-05,-8.89757657004107898e+01
 4.86800000000000011e+02, 4.15022758932623680e-05,-8.89758997782671770e+01, 4.15027522966076012e-05,-8.89760170875857170e+01
 4.86900000000000034e+02, 4.13849749250213577e-05,-8.89761509627345646e+01, 4.13854614273716039e-05,-8.89762682709762913e+01
 4.87000000000000000e+02, 4.12680467643477232e-05,-8.89764019435930322e+01, 4.12685460095037424e-05,-8.89765192507622658e+01
 4.87100000000000023e+02, 4.11514902110904631e-05,-8.89766527210280458e+01, 4.11520077682168170e-05,-8.89767700271267756e+01
 4.87200000000000045e+02, 4.10353040692676652e-05,-8.89769032952248438e+01, 4.10358397660550163e-05,-8.89770206002626622e+01
 4.87300000000000011e+02, 4.09194871470590393e-05,-8.89771536663684799e+01, 4.09200411300226271e-05,-8.89772709703557183e+01
 4.87400000000000034e+02, 4.08040382567829253e-05,-8.89774038346438658e+01, 4.08046110081043120e-05,-8.89775211375915518e+01
 4.87500000000000000e+02, 4.06889562148938537e-05,-8.89776538002356574e+01, 4.06895485692191936e-05,-8.89777711021556001e+01
 4.87600000000000023e+02, 4.05742398419600824e-05,-8.89779035633283826e+01, 4.05748530031903410e-05,-8.89780208642331445e+01
 4.87700000000000045e+02, 4.04598879626578029e-05,-8.89781531241063277e+01, 4.04605235207013269e-05,-8.89782704240092670e+01
 4.87800000000000011e+02, 4.03458994057507978e-05,-8.89784024827536513e+01, 4.03465593532549335e-05,-8.89785197816688651e+01
 4.87900000000000034e+02, 4.02322730040831635e-05,-8.89786516394542843e+01, 4.02329597531397384e-05,-8.89787689373967083e+01
 4.88000000000000000e+02, 4.01190075945631483e-05,-8.89789005943919733e+01, 4.01197239933898163e-05,-8.89790178913773389e+01
 4.88100000000000023e+02, 4.00061020181504272e-05,-8.89791493477503082e+01, 4.00068513677434849e-05,-8.89792666437951425e+01
 4.88200000000000045e+02, 3.98935551198451575e-05,-8.89793978997126374e+01, 3.98943411906072421e-05,-8.89795151948343488e+01
 4.88300000000000011e+02, 3.97813657486704560e-05,-8.89796462504621957e+01, 3.97821927970175065e-05,-8.89797635446789883e+01
 4.88400000000000034e+02, 3.96695327576643758e-05,-8.89798944001819621e+01, 3.96704055426032675e-05,-8.89800116935129353e+01
 4.88500000000000000e+02, 3.95580550038629854e-05,-8.89801423490547876e+01, 3.95589788035421609e-05,-8.89802596415198650e+01
 4.88600000000000023e+02, 3.94469313482895818e-05,-8.89803900972632817e+01, 3.94479033180493050e-05,-8.89805073888501994e+01
 4.88700000000000045e+02, 3.93361606559412320e-05,-8.89806376449899261e+01, 3.93371748161115849e-05,-8.89807549356731471e+01
 4.88800000000000011e+02, 3.92257417957765967e-05,-8.89808849924169607e+01, 3.92268005961606011e-05,-8.89810022822018851e+01
 4.88900000000000034e+02, 3.91156736407003038e-05,-8.89811321397264834e+01, 3.91167796902702495e-05,-8.89812494286177582e+01
 4.89000000000000000e+02, 3.90059550675547290e-05,-8.89813790871003789e+01, 3.90071111349182112e-05,-8.89814963751018553e+01
 4.89100000000000023e+02, 3.88965849571008460e-05,-8.89816258347203615e+01, 3.88977939709801184e-05,-8.89817431218350521e+01
 4.89200000000000045e+02, 3.87875621940108405e-05,-8.89818723827679747e+01, 3.87888272437213072e-05,-8.89819896689979686e+01
 4.89300000000000011e+02, 3.86788856668559940e-05,-8.89821187314245208e+01, 3.86802100027855289e-05,-8.89822360167709974e+01
 4.89400000000000034e+02, 3.85705542680879747e-05,-8.89823648808711738e+01, 3.85719413021936487e-05,-8.89824821653342610e+01
 4.89500000000000000e+02, 3.84625668940306520e-05,-8.89826108312889090e+01, 3.84640202003265491e-05,-8.89827281148676974e+01
 4.89600000000000023e+02, 3.83549224448661300e-05,-8.89828565828585027e+01, 3.83564457599237002e-05,-8.89829738655509601e+01
 4.89700000000000045e+02, 3.82476198246241636e-05,-8.89831021357605607e+01, 3.82492170480739846e-05,-8.89832194175634896e+01
 4.89800000000000011e+02, 3.81406579411651769e-05,-8.89833474901754897e+01, 3.81423331362055061e-05,-8.89834647710844848e+01
 4.89900000000000034e+02, 3.80340357061716844e-05,-8.89835926462835261e+01, 3.80357931000809070e-05,-8.89837099262928746e+01
 4.90000000000000000e+02, 3.79277520351335934e-05,-8.89838376042647212e+01, 3.79295960197855030e-05,-8.89839548833673888e+01
 4.90100000000000023e+02, 3.78218058473360339e-05,-8.89840823642989278e+01, 3.78237409797224384e-05,-8.89841996424865158e+01
 4.90200000000000045e+02, 3.77161960658480624e-05,-8.89843269265658279e+01, 3.77182142186583018e-05,-8.89844442038689749e+01
 4.90300000000000011e+02, 3.76109216175091499e-05,-8.89845712912449045e+01, 3.76130100731351231e-05,-8.89846885677078205e+01
 4.90400000000000034e+02, 3.75059814329149524e-05,-8.89848154585154845e+01, 3.75081387521825416e-05,-8.89849327341458292e+01
 4.90500000000000000e+02, 3.74013744464060817e-05,-8.89850594285566956e+01, 3.74035987409565074e-05,-8.89851767033624839e+01
 4.90600000000000023e+02, 3.72970995960600899e-05,-8.89853032015474668e+01, 3.72993885057987766e-05,-8.89854204755371256e+01
 4.90700000000000045e+02, 3.71931558236737828e-05,-8.89855467776665563e+01, 3.71955064942811530e-05,-8.89856640508488965e+01
 4.90800000000000011e+02, 3.70895420747491120e-05,-8.89857901570925520e+01, 3.70919511352280944e-05,-8.89859074294768249e+01
 4.90900000000000034e+02, 3.69862572984871440e-05,-8.89860333400038286e+01, 3.69887208387633258e-05,-8.89861506115997258e+01
 4.91000000000000000e+02, 3.68833004477720682e-05,-8.89862763265786185e+01, 3.68858139963307923e-05,-8.89863935973963009e+01
 4.91100000000000023e+02, 3.67806704791593043e-05,-8.89865191169949128e+01, 3.67832289807416046e-05,-8.89866363870450527e+01
 4.91200000000000045e+02, 3.66783663528612590e-05,-8.89867617114305887e+01, 3.66809641462040241e-05,-8.89868789807243274e+01
 4.91300000000000011e+02, 3.65763870327412476e-05,-8.89870041100632960e+01, 3.65790178283499108e-05,-8.89871213786123292e+01
 4.91400000000000034e+02, 3.64747314862940661e-05,-8.89872463130705000e+01, 3.64773883442846370e-05,-8.89873635808870631e+01
 4.91500000000000000e+02, 3.63733986846388497e-05,-8.89874883206294953e+01, 3.63760739926054103e-05,-8.89876055877263923e+01
 4.91600000000000023e+02, 3.62723876025026259e-05,-8.89877301329174060e+01, 3.62750730534420874e-05,-8.89878473993080519e+01
 4.91700000000000045e+02, 3.61716972182132680e-05,-8.89879717501111571e+01, 3.61743837884939622e-05,-8.89880890158095355e+01
 4.91800000000000011e+02, 3.60713265136848647e-05,-8.89882131723874892e+01, 3.60740204526658541e-05,-8.89883304374222064e+01
 4.91900000000000034e+02, 3.59712744744023722e-05,-8.89884543999229720e+01, 3.59739863478293430e-05,-8.89885716643277220e+01
 4.92000000000000000e+02, 3.58715400894146476e-05,-8.89886954328939908e+01, 3.58742664933748689e-05,-8.89888126966916531e+01
 4.92100000000000023e+02, 3.57721223513227470e-05,-8.89889362714767316e+01, 3.57748598271085671e-05,-8.89890535346915215e+01
 4.92200000000000045e+02, 3.56730202562621239e-05,-8.89891769158472243e+01, 3.56757652966294600e-05,-8.89892941785047640e+01
 4.92300000000000011e+02, 3.55742328038951278e-05,-8.89894173661812999e+01, 3.55769818593217857e-05,-8.89895346283086326e+01
 4.92400000000000034e+02, 3.54757589973997016e-05,-8.89896576226546188e+01, 3.54785084823309427e-05,-8.89897748842802656e+01
 4.92500000000000000e+02, 3.53775978434547447e-05,-8.89898976854426422e+01, 3.53803441425473757e-05,-8.89900149465966734e+01
 4.92600000000000023e+02, 3.52797483522278006e-05,-8.89901375547206754e+01, 3.52824878265916409e-05,-8.89902548154347102e+01
 4.92700000000000045e+02, 3.51822095373681656e-05,-8.89903772306638245e+01, 3.51849385307903298e-05,-8.89904944909711162e+01
 4.92800000000000011e+02, 3.50849804159902935e-05,-8.89906167134470110e+01, 3.50876952611653967e-05,-8.89907339733824614e+01
 4.92900000000000034e+02, 3.49880600086610832e-05,-8.89908560032449998e+01, 3.49907570334126846e-05,-8.89909732628451877e+01
 4.93000000000000000e+02, 3.48914473393922492e-05,-8.89910951002323429e+01, 3.48941228728821519e-05,-8.89912123595356235e+01
 4.93100000000000023e+02, 3.47951414356289368e-05,-8.89913340045834218e+01, 3.47977918145647068e-05,-8.89914512636299548e+01
 4.93200000000000045e+02, 3.46991413282314538e-05,-8.89915727164724473e+01, 3.47017629030766617e-05,-8.89916899753041832e+01
 4.93300000000000011e+02, 3.46034425385642456e-05,-8.89918112361602880e+01, 3.46060351926280276e-05,-8.89919284947342533e+01
 4.93400000000000034e+02, 3.45080340356421930e-05,-8.89920495640698306e+01, 3.45106115292044451e-05,-8.89921668220617619e+01
 4.93500000000000000e+02, 3.44129275160437212e-05,-8.89922877000620787e+01, 3.44154919938519240e-05,-8.89924049574532603e+01
 4.93600000000000023e+02, 3.43181219992986765e-05,-8.89925256443111294e+01, 3.43206727028981499e-05,-8.89926429011109406e+01
 4.93700000000000045e+02, 3.42236165079441972e-05,-8.89927633969909664e+01, 3.42261529216449588e-05,-8.89928806532085872e+01
 4.93800000000000011e+02, 3.41294100675141159e-05,-8.89930009582753598e+01, 3.41319319313803415e-05,-8.89931182139197574e+01
 4.93900000000000034e+02, 3.40355017065253592e-05,-8.89932383283379238e+01, 3.40380090293487291e-05,-8.89933555834178378e+01
 4.94000000000000000e+02, 3.39418904564633655e-05,-8.89934755073521018e+01, 3.39443835287236577e-05,-8.89935927618760019e+01
 4.94100000000000023e+02, 3.38485753517675769e-05,-8.89937124954911667e+01, 3.38510547585816260e-05,-8.89938297494672241e+01
 4.94200000000000045e+02, 3.37555554298243104e-05,-8.89939492929282210e+01, 3.37580220638664921e-05,-8.89940665463643086e+01
 4.94300000000000011e+02, 3.36628297309429601e-05,-8.89941858998361965e+01, 3.36652848053652559e-05,-8.89943031527398318e+01
 4.94400000000000034e+02, 3.35703972983543433e-05,-8.89944223163878547e+01, 3.35728423596809127e-05,-8.89945395687661716e+01
 4.94500000000000000e+02, 3.34782571781859606e-05,-8.89946585427557864e+01, 3.34806941191995210e-05,-8.89947757946155207e+01
 4.94600000000000023e+02, 3.33864084194586687e-05,-8.89948945791124260e+01, 3.33888394920637207e-05,-8.89950118304598732e+01
 4.94700000000000045e+02, 3.32948500740671920e-05,-8.89951304256300375e+01, 3.32972779021455196e-05,-8.89952476764710099e+01
 4.94800000000000011e+02, 3.32035811967689619e-05,-8.89953660824807002e+01, 3.32060087890143638e-05,-8.89954833328205410e+01
