"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.67700000000000045e+02, 7.20869827439856364e-05,-8.89233942487057902e+01, 7.21030942847024657e-05,-8.89235105041175018e+01
 4.67800000000000011e+02, 7.18716861867900095e-05,-8.89236876384393753e+01, 7.18878706653072914e-05,-8.89238038908761439e+01
 4.67900000000000034e+02, 7.16570830950513156e-05,-8.89239807858613744e+01, 7.16733394134998317e-05,-8.89240970353106945e+01
 4.68000000000000000e+02, 7.14431712700351146e-05,-8.89242736911943439e+01, 7.14594983055556672e-05,-8.89243899376450457e+01
 4.68100000000000023e+02, 7.12299485221789646e-05,-8.89245663546606124e+01, 7.12463451268850398e-05,-8.89246825981028763e+01
 4.68200000000000045e+02, 7.10174126710784220e-05,-8.89248587764822389e+01, 7.10338776720153962e-05,-8.89249750169076805e+01
 4.68300000000000011e+02, 7.08055615454637039e-05,-8.89251509568811116e+01, 7.08220937445827012e-05,-8.89252671942827817e+01
 4.68400000000000034e+02, 7.05943929831905401e-05,-8.89254428960788488e+01, 7.06109911573217475e-05,-8.89255591304512905e+01
 4.68500000000000000e+02, 7.03839048312179067e-05,-8.89257345942968698e+01, 7.04005677320448107e-05,-8.89258508256361466e+01
 4.68600000000000023e+02, 7.01740949456039329e-05,-8.89260260517563239e+01, 7.01908212996328937e-05,-8.89261422800601196e+01
 4.68700000000000045e+02, 6.99649611914767225e-05,-8.89263172686781900e+01, 6.99817497000254277e-05,-8.89264334939457655e+01
 4.68800000000000011e+02, 6.97565014430225359e-05,-8.89266082452831625e+01, 6.97733507821977472e-05,-8.89267244675154984e+01
 4.68900000000000034e+02, 6.95487135834765342e-05,-8.89268989817917230e+01, 6.95656224041640717e-05,-8.89270152009915051e+01
 4.69000000000000000e+02, 6.93415955050967578e-05,-8.89271894784241539e+01, 6.93585624329535723e-05,-8.89273056945958160e+01
 4.69100000000000023e+02, 6.91351451091558328e-05,-8.89274797354004818e+01, 6.91521687445975099e-05,-8.89275959485502767e+01
 4.69200000000000045e+02, 6.89293603059273500e-05,-8.89277697529404918e+01, 6.89464392241191388e-05,-8.89278859630765339e+01
 4.69300000000000011e+02, 6.87242390146589505e-05,-8.89280595312637558e+01, 6.87413717655251279e-05,-8.89281757383960638e+01
 4.69400000000000034e+02, 6.85197791635673917e-05,-8.89283490705896469e+01, 6.85369642717810441e-05,-8.89284652747301863e+01
 4.69500000000000000e+02, 6.83159786898195878e-05,-8.89286383711372537e+01, 6.83332146548191723e-05,-8.89287545722999795e+01
 4.69600000000000023e+02, 6.81128355395134601e-05,-8.89289274331254802e+01, 6.81301208354944559e-05,-8.89290436313264223e+01
 4.69700000000000045e+02, 6.79103476676726919e-05,-8.89292162567729605e+01, 6.79276807436084444e-05,-8.89293324520302377e+01
 4.69800000000000011e+02, 6.77085130382133488e-05,-8.89295048422981580e+01, 6.77258923178696384e-05,-8.89296210346320066e+01
 4.69900000000000034e+02, 6.75073296239510887e-05,-8.89297931899192378e+01, 6.75247535058921751e-05,-8.89299093793521394e+01
 4.70000000000000000e+02, 6.73067954065661962e-05,-8.89300812998542085e+01, 6.73242622641793623e-05,-8.89301974864108473e+01
 4.70100000000000023e+02, 6.71069083765995844e-05,-8.89303691723207805e+01, 6.71244165581137437e-05,-8.89304853560281856e+01
 4.70200000000000045e+02, 6.69076665334340386e-05,-8.89306568075364794e+01, 6.69252143619471251e-05,-8.89307729884239961e+01
 4.70300000000000011e+02, 6.67090678852760014e-05,-8.89309442057185890e+01, 6.67266536587814916e-05,-8.89310603838179787e+01
 4.70400000000000034e+02, 6.65111104491426574e-05,-8.89312313670841803e+01, 6.65287324405637229e-05,-8.89313475424296342e+01
 4.70500000000000000e+02, 6.63137922508526766e-05,-8.89315182918500682e+01, 6.63314487080652774e-05,-8.89316344644783072e+01
 4.70600000000000023e+02, 6.61171113250022806e-05,-8.89318049802328403e+01, 6.61348004708736545e-05,-8.89319211501831433e+01
 4.70700000000000045e+02, 6.59210657149506875e-05,-8.89320914324488854e+01, 6.59387857473891961e-05,-8.89322075997631316e+01
 4.70800000000000011e+02, 6.57256534728100419e-05,-8.89323776487143505e+01, 6.57434025647903514e-05,-8.89324938134370910e+01
 4.70900000000000034e+02, 6.55308726594286915e-05,-8.89326636292451269e+01, 6.55486489590495741e-05,-8.89327797914236271e+01
 4.71000000000000000e+02, 6.53367213443740974e-05,-8.89329493742569070e+01, 6.53545229748973404e-05,-8.89330655339412175e+01
 4.71100000000000023e+02, 6.51431976059170314e-05,-8.89332348839651559e+01, 6.51610226658216478e-05,-8.89333510412081409e+01
 4.71200000000000045e+02, 6.49502995310199076e-05,-8.89335201585850967e+01, 6.49681460940556817e-05,-8.89336363134425056e+01
 4.71300000000000011e+02, 6.47580252153227826e-05,-8.89338051983317115e+01, 6.47758913305591135e-05,-8.89339213508622635e+01
 4.71400000000000034e+02, 6.45663727631215766e-05,-8.89340900034197972e+01, 6.45842533162096057e-05,-8.89342061536435011e+01
 4.71500000000000000e+02, 6.43753402873616901e-05,-8.89343745740638667e+01, 6.43932255830765020e-05,-8.89344907219432201e+01
 4.71600000000000023e+02, 6.41849259096132705e-05,-8.89346589104782481e+01, 6.42028125823955692e-05,-8.89347750560631596e+01
 4.71700000000000045e+02, 6.39951277600699114e-05,-8.89349430128770280e+01, 6.40130123388082505e-05,-8.89350591562194808e+01
 4.71800000000000011e+02, 6.38059439775181316e-05,-8.89352268814740370e+01, 6.38238228832118765e-05,-8.89353430226281461e+01
 4.71900000000000034e+02, 6.36173727093364408e-05,-8.89355105164829354e+01, 6.36352422527196847e-05,-8.89356266555048762e+01
 4.72000000000000000e+02, 6.34294121114696975e-05,-8.89357939181170991e+01, 6.34472684906218836e-05,-8.89359100550652073e+01
 4.72100000000000023e+02, 6.32420603484251388e-05,-8.89360770865896910e+01, 6.32598996463401569e-05,-8.89361932215244906e+01
 4.72200000000000045e+02, 6.30553155932456135e-05,-8.89363600221136608e+01, 6.30731337754016286e-05,-8.89364761550978500e+01
 4.72300000000000011e+02, 6.28691760275035651e-05,-8.89366427249017306e+01, 6.28869689393859408e-05,-8.89367588560002105e+01
 4.72400000000000034e+02, 6.26836398412848502e-05,-8.89369251951663671e+01, 6.27014032059037863e-05,-8.89370413244462696e+01
 4.72500000000000000e+02, 6.24987052331747657e-05,-8.89372074331198093e+01, 6.25164346485391749e-05,-8.89373235606505688e+01
 4.72600000000000023e+02, 6.23143704102352127e-05,-8.89374894389741257e+01, 6.23320613468210952e-05,-8.89376055648274217e+01
 4.72700000000000045e+02, 6.21306335880071901e-05,-8.89377712129410725e+01, 6.21482813861937936e-05,-8.89378873371909009e+01
 4.72800000000000011e+02, 6.19474929904771849e-05,-8.89380527552322349e+01, 6.19650928579533759e-05,-8.89381688779549506e+01
 4.72900000000000034e+02, 6.17649468500749217e-05,-8.89383340660589425e+01, 6.17824938592425894e-05,-8.89384501873332312e+01
 4.73000000000000000e+02, 6.15829934076583607e-05,-8.89386151456323120e+01, 6.16004824929815964e-05,-8.89387312655392606e+01
 4.73100000000000023e+02, 6.14015969881692844e-05,-8.89388959944508599e+01, 6.14190568678521590e-05,-8.89390121127863154e+01
 4.73200000000000045e+02, 6.12206751949664522e-05,-8.89391766134097139e+01, 6.12382150982471824e-05,-8.89392927292874873e+01
 4.73300000000000011e+02, 6.10403340661641206e-05,-8.89394570018059483e+01, 6.10579553042416045e-05,-8.89395731152556550e+01
 4.73400000000000034e+02, 6.08605717221081087e-05,-8.89397371598511484e+01, 6.08782756115463440e-05,-8.89398532709034839e+01
 4.73500000000000000e+02, 6.06813862897088288e-05,-8.89400170877566580e+01, 6.06991741514768658e-05,-8.89401331964434405e+01
 4.73600000000000023e+02, 6.05027759024090453e-05,-8.89402967857336364e+01, 6.05206490609117844e-05,-8.89404128920878065e+01
 4.73700000000000045e+02, 6.03247387001643520e-05,-8.89405762539930294e+01, 6.03426984822600943e-05,-8.89406923580486364e+01
 4.73800000000000011e+02, 6.01472728294274379e-05,-8.89408554927455555e+01, 6.01653205634164869e-05,-8.89409715945377997e+01
 4.73900000000000034e+02, 5.99703764431216055e-05,-8.89411345022017201e+01, 5.99885134577341980e-05,-8.89412506017669244e+01
 4.74000000000000000e+02, 5.97940477006199200e-05,-8.89414132825718582e+01, 5.98122753239755756e-05,-8.89415293799474682e+01
 4.74100000000000023e+02, 5.96182847677244673e-05,-8.89416918340660487e+01, 5.96366043262833815e-05,-8.89418079292906896e+01
 4.74200000000000045e+02, 5.94430858166480517e-05,-8.89419701568941719e+01, 5.94614986341471344e-05,-8.89420862500076055e+01
 4.74300000000000011e+02, 5.92684490259854908e-05,-8.89422482512659087e+01, 5.92869564223529109e-05,-8.89423643423090766e+01
 4.74400000000000034e+02, 5.90943725806993930e-05,-8.89425261173907273e+01, 5.91129758709588900e-05,-8.89426422064057078e+01
 4.74500000000000000e+02, 5.89208546720996180e-05,-8.89428037554778683e+01, 5.89395551652525747e-05,-8.89429198425079477e+01
 4.74600000000000023e+02, 5.87478934978118963e-05,-8.89430811657363876e+01, 5.87666924957174934e-05,-8.89431972508259889e+01
 4.74700000000000045e+02, 5.85754872617705514e-05,-8.89433583483751136e+01, 5.85943860579916408e-05,-8.89434744315698822e+01
 4.74800000000000011e+02, 5.84036341741889144e-05,-8.89436353036026759e+01, 5.84226299054204170e-05,-8.89437513848996559e+01
 4.74900000000000034e+02, 5.82323324515404662e-05,-8.89439120316274767e+01, 5.82514201416059422e-05,-8.89440281109996391e+01
 4.75000000000000000e+02, 5.80615803165373290e-05,-8.89441885326577193e+01, 5.80807594503352672e-05,-8.89443046101328463e+01
 4.75100000000000023e+02, 5.78913759981123299e-05,-8.89444648069013937e+01, 5.79106458993307576e-05,-8.89445808825066706e+01
 4.75200000000000045e+02, 5.77217177313905000e-05,-8.89447408545663052e+01, 5.77410775552852817e-05,-8.89448569283282495e+01
 4.75300000000000011e+02, 5.75526037576809901e-05,-8.89450166758600034e+01, 5.75720524837332919e-05,-8.89451327478043936e+01
 4.75400000000000034e+02, 5.73840323244420578e-05,-8.89452922709898672e+01, 5.74035687489223335e-05,-8.89454083411416718e+01
 4.75500000000000000e+02, 5.72160016852726311e-05,-8.89455676401630342e+01, 5.72356244136917422e-05,-8.89456837085463405e+01
 4.75600000000000023e+02, 5.70485100998840581e-05,-8.89458427835864711e+01, 5.70682175393431707e-05,-8.89459588502244003e+01
 4.75700000000000045e+02, 5.68815558340800766e-05,-8.89461177014669175e+01, 5.69013461855137775e-05,-8.89462337663815532e+01
 4.75800000000000011e+02, 5.67151371597418924e-05,-8.89463923940108856e+01, 5.67350084100603185e-05,-8.89465084572231888e+01
 4.75900000000000034e+02, 5.65492523548027413e-05,-8.89466668614246885e+01, 5.65692022689206136e-05,-8.89467829229544549e+01
 4.76000000000000000e+02, 5.63838997032268898e-05,-8.89469411039144546e+01, 5.64039258159994817e-05,-8.89470571637801868e+01
 4.76100000000000023e+02, 5.62190774949897868e-05,-8.89472151216860709e+01, 5.62391771030394834e-05,-8.89473311799049355e+01
 4.76200000000000045e+02, 5.60547840260639969e-05,-8.89474889149452395e+01, 5.60749541795036848e-05,-8.89476049715329395e+01
 4.76300000000000011e+02, 5.58910175983882998e-05,-8.89477624838974350e+01, 5.59112550924404305e-05,-8.89478785388681672e+01
 4.76400000000000034e+02, 5.57277765198552292e-05,-8.89480358287479476e+01, 5.57480778863716166e-05,-8.89481518821142885e+01
 4.76500000000000000e+02, 5.55650591042914421e-05,-8.89483089497018113e+01, 5.55854206031604315e-05,-8.89484250014746891e+01
 4.76600000000000023e+02, 5.54028636714277401e-05,-8.89485818469639185e+01, 5.54232812818973453e-05,-8.89486978971524280e+01
 4.76700000000000045e+02, 5.52411885468898068e-05,-8.89488545207389052e+01, 5.52616579587671391e-05,-8.89489705693502799e+01
 4.76800000000000011e+02, 5.50800320621744227e-05,-8.89491269712312089e+01, 5.51005486669367851e-05,-8.89492430182707494e+01
 4.76900000000000034e+02, 5.49193925546258570e-05,-8.89493991986450823e+01, 5.49399514364269211e-05,-8.89495152441160002e+01
 4.77000000000000000e+02, 5.47592683674253845e-05,-8.89496712031845220e+01, 5.47798642939957325e-05,-8.89497872470879116e+01
 4.77100000000000023e+02, 5.45996578495594982e-05,-8.89499429850533687e+01, 5.46202852630105014e-05,-8.89500590273880505e+01
 4.77200000000000045e+02, 5.44405593558062079e-05,-8.89502145444552212e+01, 5.44612154457783636e-05,-8.89503305852425257e+01
 4.77300000000000011e+02, 5.42819712467148600e-05,-8.89504858815934796e+01, 5.43026727382828355e-05,-8.89506019210124350e+01
 4.77400000000000034e+02, 5.41238918885873137e-05,-8.89507569966713589e+01, 5.41446365821384788e-05,-8.89508730347490371e+01
 4.77500000000000000e+02, 5.39663196534564190e-05,-8.89510278898918187e+01, 5.39871053539300985e-05,-8.89511439266556749e+01
 4.77600000000000023e+02, 5.38092529190656543e-05,-8.89512985614576621e+01, 5.38300774426870538e-05,-8.89514145969355496e+01
 4.77700000000000045e+02, 5.36526900688500514e-05,-8.89515690115714506e+01, 5.36735512500612495e-05,-8.89516850457916775e+01
 4.77800000000000011e+02, 5.34966294919196337e-05,-8.89518392404355467e+01, 5.35175251905059622e-05,-8.89519552734269183e+01
 4.77900000000000034e+02, 5.33410695830340061e-05,-8.89521092482521141e+01, 5.33619976914599510e-05,-8.89522252800439333e+01
 4.78000000000000000e+02, 5.31860087425878325e-05,-8.89523790352231032e+01, 5.32069671935166881e-05,-8.89524950658452696e+01
 4.78100000000000023e+02, 5.30314453765863200e-05,-8.89526486015502655e+01, 5.30524321506138435e-05,-8.89527646310332614e+01
 4.78200000000000045e+02, 5.28773778966338956e-05,-8.89529179474351253e+01, 5.28983910302046904e-05,-8.89530339758101007e+01
 4.78300000000000011e+02, 5.27238047199080496e-05,-8.89531870730790217e+01, 5.27448423134381709e-05,-8.89533031003778234e+01
 4.78400000000000034e+02, 5.25707242691375365e-05,-8.89534559786830812e+01, 5.25917844953354720e-05,-8.89535720049382945e+01
 4.78500000000000000e+02, 5.24181349725944400e-05,-8.89537246644482167e+01, 5.24392160849648735e-05,-8.89538406896932372e+01
 4.78600000000000023e+02, 5.22660352640591261e-05,-8.89539931305751423e+01, 5.22871356056235618e-05,-8.89541091548441898e+01
 4.78700000000000045e+02, 5.21144235828166724e-05,-8.89542613772643591e+01, 5.21355415950103298e-05,-8.89543774005925485e+01
 4.78800000000000011e+02, 5.19632983736265572e-05,-8.89545294047161690e+01, 5.19844326053982227e-05,-8.89546454271395817e+01
 4.78900000000000034e+02, 5.18126580867066407e-05,-8.89547972131306750e+01, 5.18338072038165075e-05,-8.89549132346863445e+01
 4.79000000000000000e+02, 5.16625011777198568e-05,-8.89550648027077386e+01, 5.16836639722192330e-05,-8.89551808234338210e+01
 4.79100000000000023e+02, 5.15128261077438075e-05,-8.89553321736470650e+01, 5.15340015076638853e-05,-8.89554481935827681e+01
 4.79200000000000045e+02, 5.13636313432619336e-05,-8.89555993261481177e+01, 5.13848184224831940e-05,-8.89557153453338429e+01
 4.79300000000000011e+02, 5.12149153561399875e-05,-8.89558662604101613e+01, 5.12361133444599456e-05,-8.89559822788875323e+01
 4.79400000000000034e+02, 5.10666766236036988e-05,-8.89561329766322757e+01, 5.10878849169994938e-05,-8.89562489944441950e+01
 4.79500000000000000e+02, 5.09189136282299512e-05,-8.89563994750132991e+01, 5.09401317993006436e-05,-8.89565154922040477e+01
 4.79600000000000023e+02, 5.07716248579177196e-05,-8.89566657557518994e+01, 5.07928526665321319e-05,-8.89567817723671368e+01
 4.79700000000000045e+02, 5.06248088058751407e-05,-8.89569318190465168e+01, 5.06460396444809448e-05,-8.89570478350928227e+01
 4.79800000000000011e+02, 5.04784639705962231e-05,-8.89571976650953928e+01, 5.04996951978266929e-05,-8.89573136806040878e+01
 4.79900000000000034e+02, 5.03325888558472199e-05,-8.89574632940965699e+01, 5.03538193590398014e-05,-8.89575793091086098e+01
 4.80000000000000000e+02, 5.01871819706431224e-05,-8.89577287062478774e+01, 5.02084107463889593e-05,-8.89578447208051557e+01
 4.80100000000000023e+02, 5.00422418292357742e-05,-8.89579939017469457e+01, 5.00634679895878561e-05,-8.89581099158922939e+01
 4.80200000000000045e+02, 4.98977669510853567e-05,-8.89582588807911776e+01, 4.99189897298700803e-05,-8.89583748945684221e+01
 4.80300000000000011e+02, 4.97537558608529621e-05,-8.89585236435778057e+01, 4.97749746200487977e-05,-8.89586396570317817e+01
 4.80400000000000034e+02, 4.96102070883674379e-05,-8.89587881903038493e+01, 4.96314213246012108e-05,-8.89589042034804152e+01
 4.80500000000000000e+02, 4.94671191686259348e-05,-8.89590525211661003e+01, 4.94883285197216305e-05,-8.89591685341122513e+01
 4.80600000000000023e+02, 4.93244906417583863e-05,-8.89593166363611658e+01, 4.93456948934083275e-05,-8.89594326491250200e+01
 4.80700000000000045e+02, 4.91823200530199390e-05,-8.89595805360854399e+01, 4.92035191455273782e-05,-8.89596965487162663e+01
 4.80800000000000011e+02, 4.90406059527651085e-05,-8.89598442205351319e+01, 4.90617999878808678e-05,-8.89599602330834358e+01
 4.80900000000000034e+02, 4.88993468964364695e-05,-8.89601076899062235e+01, 4.89205361442770383e-05,-8.89602237024237326e+01
 4.81000000000000000e+02, 4.87585414445376524e-05,-8.89603709443945121e+01, 4.87797263506032619e-05,-8.89604869569342611e+01
 4.81100000000000023e+02, 4.86181881626277665e-05,-8.89606339841955531e+01, 4.86393693548944610e-05,-8.89607499968119271e+01
 4.81200000000000045e+02, 4.84782856212894497e-05,-8.89608968095047459e+01, 4.84994639174003898e-05,-8.89610128222534939e+01
 4.81300000000000011e+02, 4.83388323961196669e-05,-8.89611594205172622e+01, 4.83600088106570764e-05,-8.89612754334555547e+01
 4.81400000000000034e+02, 4.81998270677092789e-05,-8.89614218174280751e+01, 4.82210028195561777e-05,-8.89615378306145459e+01
 4.81500000000000000e+02, 4.80612682216224633e-05,-8.89616840004319300e+01, 4.80824447414120173e-05,-8.89618000139267480e+01
 4.81600000000000023e+02, 4.79231544483801328e-05,-8.89619459697234163e+01, 4.79443333860293344e-05,-8.89620619835882849e+01
 4.81700000000000045e+02, 4.77854843434484089e-05,-8.89622077254968815e+01, 4.78066675757797538e-05,-8.89623237397951101e+01
 4.81800000000000011e+02, 4.76482565072074442e-05,-8.89624692679464886e+01, 4.76694461456584018e-05,-8.89625852827430350e+01
 4.81900000000000034e+02, 4.75114695449452696e-05,-8.89627305972661873e+01, 4.75326679433635136e-05,-8.89628466126277004e+01
 4.82000000000000000e+02, 4.73751214823853962e-05,-8.89629917136663835e+01, 4.73963318293556783e-05,-8.89631077296446193e+01
 4.82100000000000023e+02, 4.72391671300107175e-05,-8.89632526185898342e+01, 4.72604201059927093e-05,-8.89633686339696510e+01
 4.82200000000000045e+02, 4.71036474323452566e-05,-8.89635133110239025e+01, 4.71249264542538470e-05,-8.89636293257918283e+01
 4.82300000000000011e+02, 4.69685609673344483e-05,-8.89637737911631348e+01, 4.69898652553228012e-05,-8.89638898053243992e+01
 4.82400000000000034e+02, 4.68339063171872982e-05,-8.89640340592019072e+01, 4.68552349010954735e-05,-8.89641500727615977e+01
 4.82500000000000000e+02, 4.66996820683518863e-05,-8.89642941153343543e+01, 4.67210337735804852e-05,-8.89644101282975157e+01
 4.82600000000000023e+02, 4.65658868114987115e-05,-8.89645539597544968e+01, 4.65872602445600731e-05,-8.89646699721260745e+01
 4.82700000000000045e+02, 4.64325191414972452e-05,-8.89648135926561423e+01, 4.64539126752337595e-05,-8.89649296044409823e+01
 4.82800000000000011e+02, 4.62995776574055639e-05,-8.89650730142328996e+01, 4.63209894158586409e-05,-8.89651890254357909e+01
 4.82900000000000034e+02, 4.61670609624374842e-05,-8.89653322246782068e+01, 4.61884888054048698e-05,-8.89654482353038958e+01
 4.83000000000000000e+02, 4.60349676639519920e-05,-8.89655912241853173e+01, 4.60564091712062089e-05,-8.89657072342384652e+01
 4.83100000000000023e+02, 4.59032963734270724e-05,-8.89658500129473140e+01, 4.59247488286061476e-05,-8.89659660224325108e+01
 4.83200000000000045e+02, 4.57720457064451949e-05,-8.89661085911570666e+01, 4.57935060806087012e-05,-8.89662246000789025e+01
 4.83300000000000011e+02, 4.56412142826723816e-05,-8.89663669590072885e+01, 4.56626792175342374e-05,-8.89664829673702684e+01
 4.83400000000000034e+02, 4.55108007258335962e-05,-8.89666251166904942e+01, 4.55322665166672938e-05,-8.89667411244991087e+01
 4.83500000000000000e+02, 4.53808036637002069e-05,-8.89668830643990418e+01, 4.54022662419149452e-05,-8.89669990716577388e+01
 4.83600000000000023e+02, 4.52512217280669958e-05,-8.89671408023250621e+01, 4.52726766434569187e-05,-8.89672568090382754e+01
 4.83700000000000045e+02, 4.51220535547311311e-05,-8.89673983306605294e+01, 4.51434959574012576e-05,-8.89675143368326786e+01
 4.83800000000000011e+02, 4.49932977834744207e-05,-8.89676556495972619e+01, 4.50147224054402159e-05,-8.89677716552327382e+01
 4.83900000000000034e+02, 4.48649530580463781e-05,-8.89679127593268362e+01, 4.48863541945106117e-05,-8.89680287644300449e+01
 4.84000000000000000e+02, 4.47370180261396380e-05,-8.89681696600406866e+01, 4.47583895164427420e-05,-8.89682856646160332e+01
 4.84100000000000023e+02, 4.46094913393691128e-05,-8.89684263519300771e+01, 4.46308265476276687e-05,-8.89685423559819526e+01
 4.84200000000000045e+02, 4.44823716532662393e-05,-8.89686828351860441e+01, 4.45036634486683217e-05,-8.89687988387188824e+01
 4.84300000000000011e+02, 4.43556576272397443e-05,-8.89689391099994822e+01, 4.43768983640428885e-05,-8.89690551130177312e+01
 4.84400000000000034e+02, 4.42293479245721682e-05,-8.89691951765611009e+01, 4.42505294217672678e-05,-8.89693111790692228e+01
 4.84500000000000000e+02, 4.41034412123926314e-05,-8.89694510350614252e+01, 4.41245609362053893e-05,-8.89695670370657439e+01
 4.84600000000000023e+02, 4.39779361616646301e-05,-8.89697066856907668e+01, 4.39990196170893352e-05,-8.89698226872061610e+01
 4.84700000000000045e+02, 4.38528314471533612e-05,-8.89699621286393096e+01, 4.38738756268293161e-05,-8.89700781296724301e+01
 4.84800000000000011e+02, 4.37281257474231947e-05,-8.89702173640970244e+01, 4.37491276019323950e-05,-8.89703333646547492e+01
 4.84900000000000034e+02, 4.36038177448081702e-05,-8.89704723922537113e+01, 4.36247741864877729e-05,-8.89705883923431600e+01
 4.85000000000000000e+02, 4.34799061253962754e-05,-8.89707272132989857e+01, 4.35008140323095435e-05,-8.89708432129275195e+01
 4.85100000000000023e+02, 4.33563895790080469e-05,-8.89709818274222926e+01, 4.33772457990687089e-05,-8.89710978265975712e+01
 4.85200000000000045e+02, 4.32332667991809172e-05,-8.89712362348128920e+01, 4.32540681544431652e-05,-8.89713522335428308e+01
 4.85300000000000011e+02, 4.31105364831491908e-05,-8.89714904356598595e+01, 4.31312797742449268e-05,-8.89716064339527151e+01
 4.85400000000000034e+02, 4.29881973318249754e-05,-8.89717444301520999e+01, 4.30088793425715082e-05,-8.89718604280164129e+01
 4.85500000000000000e+02, 4.28662480497762140e-05,-8.89719982184783333e+01, 4.28868655519334805e-05,-8.89721142159229856e+01
 4.85600000000000023e+02, 4.27446873452155980e-05,-8.89722518008271095e+01, 4.27652371033939945e-05,-8.89723677978613381e+01
 4.85700000000000045e+02, 4.26235139299732056e-05,-8.89725051773867932e+01, 4.26439927067144366e-05,-8.89726211740202046e+01
 4.85800000000000011e+02, 4.25027265194839377e-05,-8.89727583483455646e+01, 4.25231310804810770e-05,-8.89728743445881349e+01
 4.85900000000000034e+02, 4.23823238327651367e-05,-8.89730113138914476e+01, 4.24026509522493434e-05,-8.89731273097535507e+01
 4.86000000000000000e+02, 4.22623045924028573e-05,-8.89732640742122527e+01, 4.22825510586780380e-05,-8.89733800697047030e+01
 4.86100000000000023e+02, 4.21426675245256899e-05,-8.89735166294956343e+01, 4.21628301456637250e-05,-8.89736326246296585e+01
 4.86200000000000045e+02, 4.20234113587920010e-05,-8.89737689799290905e+01, 4.20434869684811681e-05,-8.89738849747163556e+01
 4.86300000000000011e+02, 4.19045348283703835e-05,-8.89740211256999061e+01, 4.19245202919192220e-05,-8.89741371201525482e+01
 4.86400000000000034e+02, 4.17860366699228654e-05,-8.89742730669951953e+01, 4.18059288904066133e-05,-8.89743890611258479e+01
 4.86500000000000000e+02, 4.16679156235788412e-05,-8.89745248040019163e+01, 4.16877115481624074e-05,-8.89746407978236959e+01
 4.86600000000000023e+02, 4.15501704329278757e-05,-8.89747763369068281e+01, 4.15698670593156095e-05,-8.89748923304333914e+01
 4.86700000000000045e+02, 4.14327998449928427e-05,-8.89750276658965191e+01, 4.14523942280528332e-05,-8.89751436591420486e+01
 4.86800000000000011e+02, 4.13158026102150922e-05,-8.89752787911574075e+01, 4.13352918687430310e-05,-8.89753947841366397e+01
 4.86900000000000034e+02, 4.11991774824359505e-05,-8.89755297128757263e+01, 4.12185588060785016e-05,-8.89756457056039807e+01
 4.87000000000000000e+02, 4.10829232188763922e-05,-8.89757804312375526e+01, 4.11022023057079598e-05,-8.89758964236938823e+01
 4.87100000000000023e+02, 4.09670385801244765e-05,-8.89760309464287644e+01, 4.09862165247352653e-05,-8.89761469386132973e+01
 4.87200000000000045e+02, 4.08515223301097666e-05,-8.89762812586350691e+01, 4.08705992398501170e-05,-8.89763972505532905e+01
 4.87300000000000011e+02, 4.07363732360912213e-05,-8.89765313680420036e+01, 4.07553496282496360e-05,-8.89766473596986458e+01
 4.87400000000000034e+02, 4.06215900686346157e-05,-8.89767812748349343e+01, 4.06404668975588948e-05,-8.89768972662339479e+01
 4.87500000000000000e+02, 4.05071716015983861e-05,-8.89770309791990286e+01, 4.05259502864557697e-05,-8.89771469703435258e+01
 4.87600000000000023e+02, 4.03931166121143987e-05,-8.89772804813193261e+01, 4.04117990653234948e-05,-8.89773964722114670e+01
 4.87700000000000045e+02, 4.02794238805685966e-05,-8.89775297813806390e+01, 4.02980125368783410e-05,-8.89776457720215888e+01
 4.87800000000000011e+02, 4.01660921905839510e-05,-8.89777788795676372e+01, 4.01845900368040567e-05,-8.89778948699574812e+01
 4.87900000000000034e+02, 4.00531203290023139e-05,-8.89780277760648062e+01, 4.00715309343865331e-05,-8.89781437662024928e+01
 4.88000000000000000e+02, 3.99405070858687856e-05,-8.89782764710564607e+01, 3.99588346331471473e-05,-8.89783924609396593e+01
 4.88100000000000023e+02, 3.98282512544117858e-05,-8.89785249647267449e+01, 3.98465005714691335e-05,-8.89786409543518175e+01
 4.88200000000000045e+02, 3.97163516310248318e-05,-8.89787732572596042e+01, 3.97345282232295434e-05,-8.89788892466215202e+01
 4.88300000000000011e+02, 3.96048070152486833e-05,-8.89790213488388559e+01, 3.96229170984223312e-05,-8.89791373379310784e+01
 4.88400000000000034e+02, 3.94936162097578308e-05,-8.89792692396481044e+01, 3.95116667437919606e-05,-8.89793852284625046e+01
 4.88500000000000000e+02, 3.93827780203363784e-05,-8.89795169298708117e+01, 3.94007767434478566e-05,-8.89796329183975843e+01
 4.88600000000000023e+02, 3.92722912558685910e-05,-8.89797644196902269e+01, 3.92902467194991312e-05,-8.89798804079178041e+01
 4.88700000000000045e+02, 3.91621547283106715e-05,-8.89800117092894567e+01, 3.91800475702673334e-05,-8.89801276972087010e+01
 4.88800000000000011e+02, 3.90523672526824460e-05,-8.89802587988514375e+01, 3.90701949081955101e-05,-8.89803747864488628e+01
 4.88900000000000034e+02, 3.89429276470471640e-05,-8.89805056885589210e+01, 3.89606920716653631e-05,-8.89806216758184547e+01
 4.89000000000000000e+02, 3.88338347324911014e-05,-8.89807523785945023e+01, 3.88515377789141580e-05,-8.89808683654980257e+01
