"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.63500000000000000e+02, 1.92725741674077883e-01,-8.24579161701771426e+01, 1.92711834659996278e-01,-8.24585045934786507e+01
 2.63600000000000023e+02, 1.90390732936515844e-01,-8.25341243817906189e+01, 1.90376984822356793e-01,-8.25347078285424089e+01
 2.63699999999999989e+02, 1.88082509722347302e-01,-8.26094832573243139e+01, 1.88068915993047481e-01,-8.26100619042692017e+01
 2.63800000000000011e+02, 1.85801006291784310e-01,-8.26839950173538085e+01, 1.85787570509226063e-01,-8.26845687205761237e+01
 2.63900000000000034e+02, 1.83546149083738147e-01,-8.27576620934984817e+01, 1.83532867963202506e-01,-8.27582309806861787e+01
 2.64000000000000000e+02, 1.81317858860202408e-01,-8.28304870465951097e+01, 1.81304735653464416e-01,-8.28310509859052502e+01
 2.64100000000000023e+02, 1.79116049408173272e-01,-8.29024726201128743e+01, 1.79103080704542561e-01,-8.29030317412946687e+01
 2.64199999999999989e+02, 1.76940627676745704e-01,-8.29736217370542590e+01, 1.76927815780922676e-01,-8.29741759438920923e+01
 2.64300000000000011e+02, 1.74791493920519958e-01,-8.30439374968286899e+01, 1.74778835866964466e-01,-8.30444869016361196e+01
 2.64400000000000034e+02, 1.72668536962717362e-01,-8.31134233639878204e+01, 1.72656039615155826e-01,-8.31139676911699183e+01
 2.64500000000000000e+02, 1.70571652082931541e-01,-8.31820824681633724e+01, 1.70559310801773445e-01,-8.31826218933386343e+01
 2.64600000000000023e+02, 1.68500712849582734e-01,-8.32499187122803903e+01, 1.68488534546003987e-01,-8.32504529566687950e+01
 2.64699999999999989e+02, 1.66455604714835226e-01,-8.33169354568649112e+01, 1.66443583957615077e-01,-8.33174647258284438e+01
 2.64800000000000011e+02, 1.64436190952004152e-01,-8.33831368583531258e+01, 1.64424331277798846e-01,-8.33836610048731472e+01
 2.64900000000000034e+02, 1.62442342046064087e-01,-8.34485267205520671e+01, 1.62430639668362325e-01,-8.34490458839705553e+01
 2.65000000000000000e+02, 1.60473907113633074e-01,-8.35131096148363525e+01, 1.60462369001022259e-01,-8.35136235144274224e+01
 2.65100000000000023e+02, 1.58530738757700435e-01,-8.35768899137485448e+01, 1.58519373007046632e-01,-8.35773982238819855e+01
 2.65199999999999989e+02, 1.56612695697409543e-01,-8.36398716875896184e+01, 1.56601500031291224e-01,-8.36403744859493514e+01
 2.65300000000000011e+02, 1.54719632308900901e-01,-8.37020591154777946e+01, 1.54708595215897526e-01,-8.37025568412184100e+01
 2.65400000000000034e+02, 1.52851360972883155e-01,-8.37634579589380053e+01, 1.52840495997454556e-01,-8.37639500728825510e+01
 2.65500000000000000e+02, 1.51007729408357466e-01,-8.38240725488335841e+01, 1.50997039523620619e-01,-8.38245589227110059e+01
 2.65600000000000023e+02, 1.49188577403179701e-01,-8.38839074723427984e+01, 1.49178052891642099e-01,-8.38843884725787774e+01
 2.65699999999999989e+02, 1.47393738664944179e-01,-8.39429675042647290e+01, 1.47383365781905723e-01,-8.39434436562780633e+01
 2.65800000000000011e+02, 1.45623011037703004e-01,-8.40012587662872932e+01, 1.45612795972554943e-01,-8.40017298221212059e+01
 2.65900000000000034e+02, 1.43876226678000457e-01,-8.40587860088524934e+01, 1.43866166390492184e-01,-8.40592520776082779e+01
 2.66000000000000000e+02, 1.42153201120291867e-01,-8.41155545871093153e+01, 1.42143286074644631e-01,-8.41160160245308646e+01
 2.66100000000000023e+02, 1.40453745706460797e-01,-8.41715699803580719e+01, 1.40443971474021767e-01,-8.41720269433226207e+01
 2.66199999999999989e+02, 1.38777664041159238e-01,-8.42268379119804536e+01, 1.38768024495789205e-01,-8.42272906402669008e+01
 2.66300000000000011e+02, 1.37124760858423178e-01,-8.42813640591465969e+01, 1.37115254701411893e-01,-8.42818125946693897e+01
 2.66400000000000034e+02, 1.35494835397749286e-01,-8.43351542736304367e+01, 1.35485458314884427e-01,-8.43355987683061414e+01
 2.66500000000000000e+02, 1.33887684976601057e-01,-8.43882144500052931e+01, 1.33878438309301434e-01,-8.43886548372938421e+01
 2.66600000000000023e+02, 1.32303110659182821e-01,-8.44405502883017789e+01, 1.32293985963553851e-01,-8.44409868991189398e+01
 2.66699999999999989e+02, 1.30740900250696401e-01,-8.44921680158783062e+01, 1.30731898321234274e-01,-8.44926008098176737e+01
 2.66800000000000011e+02, 1.29200842187225828e-01,-8.45430738037365472e+01, 1.29191962353918721e-01,-8.45435027869822875e+01
 2.66900000000000034e+02, 1.27682725191857915e-01,-8.45932737845890443e+01, 1.27673969820993716e-01,-8.45936988500303499e+01
 2.67000000000000000e+02, 1.26186341198015445e-01,-8.46427739316613241e+01, 1.26177704008007013e-01,-8.46431953218948792e+01
 2.67100000000000023e+02, 1.24711469806370240e-01,-8.46915807149039779e+01, 1.24702952032860304e-01,-8.46919983687315892e+01
 2.67199999999999989e+02, 1.23257892207779718e-01,-8.47397005190323114e+01, 1.23249494084927066e-01,-8.47401144044772963e+01
 2.67300000000000011e+02, 1.21825390760530311e-01,-8.47871396614577719e+01, 1.21817113279539785e-01,-8.47875497252429966e+01
 2.67400000000000034e+02, 1.20413748219426880e-01,-8.48339044268484912e+01, 1.20405587267972555e-01,-8.48343108224040918e+01
 2.67500000000000000e+02, 1.19022739738926339e-01,-8.48800014115232244e+01, 1.19014695792613687e-01,-8.48804041050903493e+01
 2.67600000000000023e+02, 1.17652141332402191e-01,-8.49254371649492441e+01, 1.17644214488887747e-01,-8.49258361294502180e+01
 2.67699999999999989e+02, 1.16301730730830041e-01,-8.49702181524280604e+01, 1.16293920346967991e-01,-8.49706134006102616e+01
 2.67800000000000011e+02, 1.14971284412323821e-01,-8.50143508862523447e+01, 1.14963587481456533e-01,-8.50147425276961997e+01
 2.67900000000000034e+02, 1.13660574483391522e-01,-8.50578420644775406e+01, 1.13652990736498705e-01,-8.50582300948281471e+01
 2.68000000000000000e+02, 1.12369373496063560e-01,-8.51006983632704106e+01, 1.12361903165381735e-01,-8.51010827532203535e+01
 2.68100000000000023e+02, 1.11097456965113875e-01,-8.51429263341959626e+01, 1.11090098062114756e-01,-8.51433071490507700e+01
 2.68199999999999989e+02, 1.09844597877904793e-01,-8.51845326379748400e+01, 1.09837347850530995e-01,-8.51849099656017756e+01
 2.68300000000000011e+02, 1.08610566724291591e-01,-8.52255240459449368e+01, 1.08603424849496935e-01,-8.52258978943294068e+01
 2.68400000000000034e+02, 1.07395134547033477e-01,-8.52659073127871920e+01, 1.07388101247138379e-01,-8.52662776414531010e+01
 2.68500000000000000e+02, 1.06198074588835081e-01,-8.53056891039268663e+01, 1.06191148953287823e-01,-8.53060559271149401e+01
 2.68600000000000023e+02, 1.05019159017636796e-01,-8.53448761411254679e+01, 1.05012340289195025e-01,-8.53452394721858809e+01
 2.68699999999999989e+02, 1.03858159629631672e-01,-8.53834751730763344e+01, 1.03851447288457632e-01,-8.53838350091838549e+01
 2.68800000000000011e+02, 1.02714849442288952e-01,-8.54214929036564570e+01, 1.02708242734191421e-01,-8.54218492661950961e+01
 2.68900000000000034e+02, 1.01589001503441773e-01,-8.54589360530479496e+01, 1.01582499321277706e-01,-8.54592889720978945e+01
 2.69000000000000000e+02, 1.00480389333995571e-01,-8.54958113396037191e+01, 1.00473990604113952e-01,-8.54961608555560275e+01
 2.69100000000000023e+02, 9.93887870062873380e-02,-8.55321254776022784e+01, 9.93824904093996014e-02,-8.55324716261959850e+01
 2.69199999999999989e+02, 9.83139691107491054e-02,-8.55678851784935546e+01, 9.83077733354795202e-02,-8.55682280066252616e+01
 2.69300000000000011e+02, 9.72557110495813198e-02,-8.56030971380735650e+01, 9.72496148581238201e-02,-8.56034366743364217e+01
 2.69400000000000034e+02, 9.62137889477837627e-02,-8.56377680423472469e+01, 9.62077909162685901e-02,-8.56381043364577863e+01
 2.69500000000000000e+02, 9.51879798585594239e-02,-8.56719045579459646e+01, 9.51820788857650618e-02,-8.56722376302976869e+01
 2.69600000000000023e+02, 9.41780618915966650e-02,-8.57055133298031251e+01, 9.41722564084489233e-02,-8.57058432354587012e+01
 2.69699999999999989e+02, 9.31838141044788876e-02,-8.57386009864340792e+01, 9.31781032231546180e-02,-8.57389277420284088e+01
 2.69800000000000011e+02, 9.22050168258322228e-02,-8.57711741282878677e+01, 9.21993989938311165e-02,-8.57714977912608418e+01
 2.69900000000000034e+02, 9.12414515362873768e-02,-8.58032393328456351e+01, 9.12359257280727365e-02,-8.58035599195617777e+01
 2.70000000000000000e+02, 9.02929010112902275e-02,-8.58348031500391926e+01, 9.02874652725112470e-02,-8.58351207306980655e+01
 2.70100000000000023e+02, 8.93591495244492051e-02,-8.58658720933695321e+01, 8.93538020040902520e-02,-8.58661867274610273e+01
 2.70199999999999989e+02, 8.84399824327806172e-02,-8.58964526596478919e+01, 8.84347217220208953e-02,-8.58967643917800387e+01
 2.70300000000000011e+02, 8.75351867879197165e-02,-8.59265513021639009e+01, 8.75300116007784457e-02,-8.59268601749029841e+01
 2.70400000000000034e+02, 8.66445511542271452e-02,-8.59561744395806500e+01, 8.66394601516016633e-02,-8.59564804976656234e+01
 2.70500000000000000e+02, 8.57678652902982147e-02,-8.59853284713067723e+01, 8.57628573814564199e-02,-8.59856317464055024e+01
 2.70600000000000023e+02, 8.49049222265520903e-02,-8.60140196860497497e+01, 8.48999949214997163e-02,-8.60143202692479463e+01
 2.70699999999999989e+02, 8.40555145616326688e-02,-8.60422544252912189e+01, 8.40506661190103116e-02,-8.60425523749608914e+01
 2.70800000000000011e+02, 8.32194368851907201e-02,-8.60700389776003618e+01, 8.32146661004654481e-02,-8.60703343314394118e+01
 2.70900000000000034e+02, 8.23964852433805711e-02,-8.60973796026710403e+01, 8.23917917299523961e-02,-8.60976723644708812e+01
 2.71000000000000000e+02, 8.15864603959023660e-02,-8.61242823889012215e+01, 8.15818416496910115e-02,-8.61245726561827354e+01
 2.71100000000000023e+02, 8.07891625111486489e-02,-8.61507534857138637e+01, 8.07846162714064842e-02,-8.61510413444196956e+01
 2.71199999999999989e+02, 8.00043925312616533e-02,-8.61767990448910552e+01, 7.99999178862476762e-02,-8.61770845208875755e+01
 2.71300000000000011e+02, 7.92319538105246829e-02,-8.62024251489925035e+01, 7.92275507133019946e-02,-8.62027082287032442e+01
 2.71400000000000034e+02, 7.84716531004750750e-02,-8.62276377682155726e+01, 7.84673208298224401e-02,-8.62279184672885464e+01
 2.71500000000000000e+02, 7.77233007439513263e-02,-8.62524427512836240e+01, 7.77190362867240941e-02,-8.62527211848876902e+01
 2.71600000000000023e+02, 7.69867046434693503e-02,-8.62768460914526827e+01, 7.69825070990439730e-02,-8.62771222798546233e+01
 2.71699999999999989e+02, 7.62616762994665631e-02,-8.63008536613131128e+01, 7.62575453344233739e-02,-8.63011275997784253e+01
 2.71800000000000011e+02, 7.55480292081823213e-02,-8.63244712833283643e+01, 7.55439651521020716e-02,-8.63247429404786288e+01
 2.71900000000000034e+02, 7.48455826456122519e-02,-8.63477045638334459e+01, 7.48415827072730355e-02,-8.63479740454580735e+01
 2.72000000000000000e+02, 7.41541528623007873e-02,-8.63705592784518501e+01, 7.41502161835263518e-02,-8.63708266055803193e+01
 2.72100000000000023e+02, 7.34735598556228858e-02,-8.63930410761224579e+01, 7.34696858615333237e-02,-8.63933062576006847e+01
 2.72199999999999989e+02, 7.28036256065974496e-02,-8.64151555561169289e+01, 7.27998141782367075e-02,-8.64154185835255646e+01
 2.72300000000000011e+02, 7.21441757027046632e-02,-8.64369081973005535e+01, 7.21404256690325180e-02,-8.64371691106775728e+01
 2.72400000000000034e+02, 7.14950367686837535e-02,-8.64583044694580991e+01, 7.14913469040485694e-02,-8.64585633137902931e+01
 2.72500000000000000e+02, 7.08560369231466675e-02,-8.64793498137522647e+01, 7.08524065558283206e-02,-8.64796066094715172e+01
 2.72600000000000023e+02, 7.02270067840537610e-02,-8.65000495987609099e+01, 7.02234353621393609e-02,-8.65003043583823796e+01
 2.72699999999999989e+02, 6.96077794762684915e-02,-8.65204091209995596e+01, 6.96042662049968924e-02,-8.65206618645456871e+01
 2.72800000000000011e+02, 6.89981907946902728e-02,-8.65404335977563903e+01, 6.89947341616370252e-02,-8.65406843747326633e+01
 2.72900000000000034e+02, 6.83980773710462647e-02,-8.65601282426739402e+01, 6.83946765359030873e-02,-8.65603770789267060e+01
 2.73000000000000000e+02, 6.78072784327617556e-02,-8.65794981930306307e+01, 6.78039327576835660e-02,-8.65797451097630812e+01
 2.73100000000000023e+02, 6.72256353086384262e-02,-8.65985485298772915e+01, 6.72223442865739346e-02,-8.65987935419378658e+01
 2.73199999999999989e+02, 6.66529924156916559e-02,-8.66172842377345233e+01, 6.66497547075828312e-02,-8.66175273906623175e+01
 2.73300000000000011e+02, 6.60891950070810197e-02,-8.66357102954104334e+01, 6.60860097333446916e-02,-8.66359516164238528e+01
 2.73400000000000034e+02, 6.55340908746411682e-02,-8.66538316069516128e+01, 6.55309572489292946e-02,-8.66540711214081369e+01
 2.73500000000000000e+02, 6.49875298984558536e-02,-8.66716530195174215e+01, 6.49844473021359836e-02,-8.66718907483976011e+01
 2.73600000000000023e+02, 6.44493644737647448e-02,-8.66891793081492921e+01, 6.44463320094009473e-02,-8.66894152820587891e+01
 2.73699999999999989e+02, 6.39194488483747492e-02,-8.67064151985261020e+01, 6.39164655246538538e-02,-8.67066494492514437e+01
 2.73800000000000011e+02, 6.33976391609423207e-02,-8.67233653654429446e+01, 6.33947041423190832e-02,-8.67235979187750843e+01
 2.73900000000000034e+02, 6.28837937601935959e-02,-8.67400344213072287e+01, 6.28809062560048704e-02,-8.67402653010522329e+01
 2.74000000000000000e+02, 6.23777731536930349e-02,-8.67564269186081560e+01, 6.23749323800546901e-02,-8.67566561486871706e+01
 2.74100000000000023e+02, 6.18794400592481836e-02,-8.67725473484044585e+01, 6.18766450684553049e-02,-8.67727749564826780e+01
 2.74199999999999989e+02, 6.13886589628899609e-02,-8.67884001506882612e+01, 6.13859089958001536e-02,-8.67886261590503381e+01
 2.74300000000000011e+02, 6.09052965128676765e-02,-8.68039897047189726e+01, 6.09025907388556637e-02,-8.68042141394453637e+01
 2.74400000000000034e+02, 6.04292213940996331e-02,-8.68193203317668321e+01, 6.04265589746983134e-02,-8.68195432200239736e+01
 2.74500000000000000e+02, 5.99603041998360495e-02,-8.68343963050378989e+01, 5.99576844048010024e-02,-8.68346176659908338e+01
 2.74600000000000023e+02, 5.94984176785220004e-02,-8.68492218279028521e+01, 5.94958397201350575e-02,-8.68494416856931792e+01
 2.74699999999999989e+02, 5.90434365283150700e-02,-8.68638010502951232e+01, 5.90408995872431855e-02,-8.68640194308937197e+01
 2.74800000000000011e+02, 5.85952374356805972e-02,-8.68781380644875867e+01, 5.85927406435694728e-02,-8.68783549970428908e+01
 2.74900000000000034e+02, 5.81536988105319855e-02,-8.68922369200840450e+01, 5.81512417851019411e-02,-8.68924524080660063e+01
 2.75000000000000000e+02, 5.77187011327654140e-02,-8.69061016029077962e+01, 5.77162855663149038e-02,-8.69063155433696295e+01
 2.75100000000000023e+02, 5.72901269620039177e-02,-8.69197360336532086e+01, 5.72877520127435119e-02,-8.69199484557856437e+01
 2.75199999999999989e+02, 5.68678606978155962e-02,-8.69331440813673737e+01, 5.68655261409704918e-02,-8.69333549841458364e+01
 2.75300000000000011e+02, 5.64517885038872264e-02,-8.69463295674278385e+01, 5.64494960196054857e-02,-8.69465388514944095e+01
 2.75400000000000034e+02, 5.60417981405496313e-02,-8.69592962750404581e+01, 5.60395448380446096e-02,-8.69595040766552074e+01
 2.75500000000000000e+02, 5.56377797794961881e-02,-8.69720478991634991e+01, 5.56355672046018393e-02,-8.69722541270769653e+01
 2.75600000000000023e+02, 5.52396252396990667e-02,-8.69845880919497745e+01, 5.52374528755757155e-02,-8.69847927636647569e+01
 2.75699999999999989e+02, 5.48472281861227123e-02,-8.69969204499866464e+01, 5.48450921677759232e-02,-8.69971237604294600e+01
 2.75800000000000011e+02, 5.44604834112851141e-02,-8.70090485601704131e+01, 5.44583871598558825e-02,-8.70092503162971695e+01
 2.75900000000000034e+02, 5.40792883460898682e-02,-8.70209759009236166e+01, 5.40772294432297351e-02,-8.70211762194179528e+01
 2.76000000000000000e+02, 5.37035419406910464e-02,-8.70327059138748496e+01, 5.37015183985883188e-02,-8.70329048901795801e+01
 2.76100000000000023e+02, 5.33331449048374540e-02,-8.70442419874787703e+01, 5.33311582880044918e-02,-8.70444395306062262e+01
 2.76199999999999989e+02, 5.29679992070887715e-02,-8.70555874866655870e+01, 5.29660464999288719e-02,-8.70557837439469751e+01
 2.76300000000000011e+02, 5.26080087243906286e-02,-8.70667457127596407e+01, 5.26060919823941181e-02,-8.70669405623757626e+01
 2.76400000000000034e+02, 5.22530793744267544e-02,-8.70777198944948339e+01, 5.22512008483757978e-02,-8.70779132042518142e+01
 2.76500000000000000e+02, 5.19031185747407808e-02,-8.70885132201479735e+01, 5.19012770124305314e-02,-8.70887050424829710e+01
 2.76600000000000023e+02, 5.15580351636258649e-02,-8.70991288392029190e+01, 5.15562269073041035e-02,-8.70993193548427200e+01
 2.76699999999999989e+02, 5.12177390144576694e-02,-8.71095698818078716e+01, 5.12159632460224626e-02,-8.71097591218564276e+01
 2.76800000000000011e+02, 5.08821426791780107e-02,-8.71198393732659611e+01, 5.08804028638898467e-02,-8.71200271386572638e+01
 2.76900000000000034e+02, 5.05511599063048211e-02,-8.71299403097641374e+01, 5.05494540857205910e-02,-8.71301266908152030e+01
 2.77000000000000000e+02, 5.02247060373160470e-02,-8.71398756373193208e+01, 5.02230306174552901e-02,-8.71400608127533047e+01
 2.77100000000000023e+02, 4.99026968633850682e-02,-8.71496483102704076e+01, 4.99010485544730750e-02,-8.71498324462750844e+01
 2.77199999999999989e+02, 4.95850510077490217e-02,-8.71592611678050559e+01, 4.95834316396117775e-02,-8.71594441563213707e+01
 2.77300000000000011e+02, 4.92716882455202163e-02,-8.71687170198346593e+01, 4.92700959666565533e-02,-8.71688989516450050e+01
 2.77400000000000034e+02, 4.89625298159264075e-02,-8.71780186303200679e+01, 4.89609624392340001e-02,-8.71781996163045392e+01
 2.77500000000000000e+02, 4.86574978465214164e-02,-8.71871687512316385e+01, 4.86559534200023749e-02,-8.71873488885051700e+01
 2.77600000000000023e+02, 4.83565160814575790e-02,-8.71961700786855261e+01, 4.83549939604405524e-02,-8.71963493947688590e+01
 2.77699999999999989e+02, 4.80595101788023685e-02,-8.72050252342855714e+01, 4.80580092672353229e-02,-8.72052037831360991e+01
 2.77800000000000011e+02, 4.77664069583847786e-02,-8.72137368092683545e+01, 4.77649262941539643e-02,-8.72139146385623150e+01
 2.77900000000000034e+02, 4.74771344346133078e-02,-8.72223073624548420e+01, 4.74756735372360225e-02,-8.72224844930029377e+01
 2.78000000000000000e+02, 4.71916213892573377e-02,-8.72307394463840780e+01, 4.71901797931655112e-02,-8.72309158941220772e+01
 2.78100000000000023e+02, 4.69097989662783724e-02,-8.72390355070577641e+01, 4.69083756296598264e-02,-8.72392113226520820e+01
 2.78199999999999989e+02, 4.66315992658731596e-02,-8.72471979708115839e+01, 4.66301937504266586e-02,-8.72473731708616498e+01
 2.78300000000000011e+02, 4.63569557173997698e-02,-8.72552292203853028e+01, 4.63555677564825644e-02,-8.72554038113932648e+01
 2.78400000000000034e+02, 4.60858019089620263e-02,-8.72631316585040508e+01, 4.60844319875811370e-02,-8.72633056057503467e+01
 2.78500000000000000e+02, 4.58180739790968530e-02,-8.72709075765032054e+01, 4.58167211786516468e-02,-8.72710809234976779e+01
 2.78600000000000023e+02, 4.55537090113529788e-02,-8.72785592413531077e+01, 4.55523730546555650e-02,-8.72787319950742813e+01
 2.78699999999999989e+02, 4.52926452678673735e-02,-8.72860888823541927e+01, 4.52913258693097148e-02,-8.72862610498887648e+01
 2.78800000000000011e+02, 4.50348216220713415e-02,-8.72934987207659248e+01, 4.50335190244213757e-02,-8.72936702809003151e+01
 2.78900000000000034e+02, 4.47801782414746219e-02,-8.73007909330830500e+01, 4.47788920090385414e-02,-8.73009619047542458e+01
 2.79000000000000000e+02, 4.45286570446693231e-02,-8.73079676258599449e+01, 4.45273869011028126e-02,-8.73081380184715670e+01
 2.79100000000000023e+02, 4.42802008162883759e-02,-8.73150308823893369e+01, 4.42789464144417166e-02,-8.73152007101359686e+01
 2.79199999999999989e+02, 4.40347532926664356e-02,-8.73219827592700000e+01, 4.40335143953420535e-02,-8.73221520300439522e+01
 2.79300000000000011e+02, 4.37922586445634587e-02,-8.73288253179253502e+01, 4.37910352103429296e-02,-8.73289940255956338e+01
 2.79400000000000034e+02, 4.35526632284492579e-02,-8.73355605158784414e+01, 4.35514548244426772e-02,-8.73357286785037985e+01
 2.79500000000000000e+02, 4.33159140774067239e-02,-8.73421902991267416e+01, 4.33147203111692372e-02,-8.73423579323811055e+01
 2.79600000000000023e+02, 4.30819593010151880e-02,-8.73487165769132332e+01, 4.30807797099325776e-02,-8.73488837004748433e+01
 2.79699999999999989e+02, 4.28507471030604783e-02,-8.73551412792687358e+01, 4.28495817408155941e-02,-8.73553078817768522e+01
 2.79800000000000011e+02, 4.26222277424360141e-02,-8.73614662408304241e+01, 4.26210761003237917e-02,-8.73616323434486048e+01
 2.79900000000000034e+02, 4.23963522878969962e-02,-8.73676932735627645e+01, 4.23952139772782385e-02,-8.73678588900678648e+01
 2.80000000000000000e+02, 4.21730727360248581e-02,-8.73738241593175218e+01, 4.21719473368369902e-02,-8.73739893047862921e+01
 2.80100000000000023e+02, 4.19523415276248368e-02,-8.73798606753830853e+01, 4.19512289501419999e-02,-8.73800253471992505e+01
 2.80199999999999989e+02, 4.17341120861760353e-02,-8.73858045649005390e+01, 4.17330119449450809e-02,-8.73859687794752205e+01
 2.80300000000000011e+02, 4.15183393667496528e-02,-8.73916575062386443e+01, 4.15172513506684854e-02,-8.73918212748133527e+01
 2.80400000000000034e+02, 4.13049789646402626e-02,-8.73974211611182312e+01, 4.13039027669501527e-02,-8.73975844952134935e+01
 2.80500000000000000e+02, 4.10939872307257148e-02,-8.74030971686052709e+01, 4.10929227158391489e-02,-8.74032600702698232e+01
 2.80600000000000023e+02, 4.08853207186464021e-02,-8.74086871774038485e+01, 4.08842676366721197e-02,-8.74088496562811628e+01
 2.80699999999999989e+02, 4.06789379101537632e-02,-8.74141927436222232e+01, 4.06778960114440730e-02,-8.74143548100863086e+01
 2.80800000000000011e+02, 4.04747977573259796e-02,-8.74196154160966330e+01, 4.04737668238598289e-02,-8.74197770795582159e+01
 2.80900000000000034e+02, 4.02728600674161913e-02,-8.74249567132737013e+01, 4.02718398917670597e-02,-8.74251179835152215e+01
 2.81000000000000000e+02, 4.00730847194382470e-02,-8.74302181730187442e+01, 4.00720752792412885e-02,-8.74303790466019990e+01
 2.81100000000000023e+02, 3.98754331887123392e-02,-8.74354012545355630e+01, 3.98744341998749779e-02,-8.74355617448106557e+01
 2.81199999999999989e+02, 3.96798676397278546e-02,-8.74405073957891972e+01, 3.96788789153652149e-02,-8.74406675108726574e+01
 2.81300000000000011e+02, 3.94863509543653471e-02,-8.74455380112730438e+01, 3.94853723034528717e-02,-8.74456977597825045e+01
 2.81400000000000034e+02, 3.92948463920049715e-02,-8.74504945125565740e+01, 3.92938777259280794e-02,-8.74506538962730673e+01
 2.81500000000000000e+02, 3.91053179365862952e-02,-8.74553782864757210e+01, 3.91043590460095972e-02,-8.74555373135487315e+01
 2.81600000000000023e+02, 3.89177308227443494e-02,-8.74601906617604925e+01, 3.89167815216562504e-02,-8.74603493391265374e+01
 2.81699999999999989e+02, 3.87320507818002466e-02,-8.74649329554913493e+01, 3.87311108715362104e-02,-8.74650912904053826e+01
 2.81800000000000011e+02, 3.85482441445779769e-02,-8.74696064656027517e+01, 3.85473134575757617e-02,-8.74697644634482856e+01
 2.81900000000000034e+02, 3.83662772880433434e-02,-8.74742125021819419e+01, 3.83653557049773442e-02,-8.74743701684407711e+01
 2.82000000000000000e+02, 3.81861182483754710e-02,-8.74787522951776708e+01, 3.81852056135046011e-02,-8.74789096361773346e+01
 2.82100000000000023e+02, 3.80077353818581223e-02,-8.74832270701833323e+01, 3.80068315409360716e-02,-8.74833840924693931e+01
 2.82199999999999989e+02, 3.78310977168198614e-02,-8.74876380280573187e+01, 3.78302025167124231e-02,-8.74877947384612327e+01
 2.82300000000000011e+02, 3.76561742759294327e-02,-8.74919863858363840e+01, 3.76552875795760911e-02,-8.74921427903043707e+01
 2.82400000000000034e+02, 3.74829353609930915e-02,-8.74962732983342590e+01, 3.74820570484221960e-02,-8.74964294021855551e+01
 2.82500000000000000e+02, 3.73113518469913516e-02,-8.75004999005052184e+01, 3.73104817894439958e-02,-8.75006557100040823e+01
 2.82600000000000023e+02, 3.71413951468997708e-02,-8.75046673092671625e+01, 3.71405332196721658e-02,-8.75048228308404390e+01
 2.82699999999999989e+02, 3.69730369861806796e-02,-8.75087766393667863e+01, 3.69721830039995841e-02,-8.75089318818627504e+01
 2.82800000000000011e+02, 3.68062496149474325e-02,-8.75128289885218322e+01, 3.68054034607441447e-02,-8.75129839546027739e+01
 2.82900000000000034e+02, 3.66410062910066670e-02,-8.75168254034677915e+01, 3.66401678165590716e-02,-8.75169800983665027e+01
 2.83000000000000000e+02, 3.64772806510535452e-02,-8.75207669230139658e+01, 3.64764497016202699e-02,-8.75209213516809399e+01
 2.83100000000000023e+02, 3.63150468115546327e-02,-8.75246545699645822e+01, 3.63142231469151464e-02,-8.75248087420971927e+01
 2.83199999999999989e+02, 3.61542788784350658e-02,-8.75284893807603055e+01, 3.61534623886948930e-02,-8.75286432982970268e+01
 2.83300000000000011e+02, 3.59949522944906578e-02,-8.75322723231589919e+01, 3.59941428090278306e-02,-8.75324259905924862e+01
 2.83400000000000034e+02, 3.58370427378020343e-02,-8.75360043628310365e+01, 3.58362400805090769e-02,-8.75361577842672745e+01
 2.83500000000000000e+02, 3.56805264094117516e-02,-8.75396864455757537e+01, 3.56797303843101876e-02,-8.75398396256349969e+01
 2.83600000000000023e+02, 3.55253794508506165e-02,-8.75433195300523721e+01, 3.55245898410308861e-02,-8.75434724800145290e+01
 2.83699999999999989e+02, 3.53715790172152503e-02,-8.75469045268952186e+01, 3.53707957850092555e-02,-8.75470572458805236e+01
 2.83800000000000011e+02, 3.52191027424352682e-02,-8.75504423285280069e+01, 3.52183257866999638e-02,-8.75505948200406010e+01
 2.83900000000000034e+02, 3.50679286546416516e-02,-8.75539338137239014e+01, 3.50671578992113805e-02,-8.75540860807978021e+01
 2.84000000000000000e+02, 3.49180350131007775e-02,-8.75573798586766401e+01, 3.49172702109709840e-02,-8.75575319144995348e+01
 2.84100000000000023e+02, 3.47694004407337887e-02,-8.75607813282236407e+01, 3.47686415935090087e-02,-8.75609331706030645e+01
 2.84199999999999989e+02, 3.46220043991708123e-02,-8.75641390444363168e+01, 3.46212514485595077e-02,-8.75642906763935400e+01
 2.84300000000000011e+02, 3.44758266171739380e-02,-8.75674538235975461e+01, 3.44750795266021912e-02,-8.75676052476180473e+01
 2.84400000000000034e+02, 3.43308472073302895e-02,-8.75707264685890294e+01, 3.43301057800696821e-02,-8.75708776971504932e+01
 2.84500000000000000e+02, 3.41870462812043155e-02,-8.75739577958005384e+01, 3.41863104910274593e-02,-8.75741088271644372e+01
 2.84600000000000023e+02, 3.40444049535619520e-02,-8.75771485641395770e+01, 3.40436747299443093e-02,-8.75772994010488617e+01
 2.84699999999999989e+02, 3.39029045320831529e-02,-8.75802995316802395e+01, 3.39021798068477737e-02,-8.75804501763108334e+01
 2.84800000000000011e+02, 3.37625267272291668e-02,-8.75834114406351461e+01, 3.37618073636083149e-02,-8.75835618995710803e+01
