"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.19000000000000000e+02, 1.64383239858264954e-03,-8.97113167385576702e+01, 1.64450145388340269e-03,-8.97121866986409913e+01
 6.19100000000000023e+02, 1.63577426019384563e-03,-8.97131429020469682e+01, 1.63643556012023480e-03,-8.97140155977354965e+01
 6.19200000000000045e+02, 1.62780409055374685e-03,-8.97149384537710830e+01, 1.62845777674092834e-03,-8.97158138337238427e+01
 6.19300000000000068e+02, 1.61992020005791680e-03,-8.97167040032527439e+01, 1.62056641534062446e-03,-8.97175820140036677e+01
 6.19400000000000091e+02, 1.61212094035289850e-03,-8.97184401439078414e+01, 1.61275982663775463e-03,-8.97193207339940955e+01
 6.19500000000000000e+02, 1.60440469821092834e-03,-8.97201474592659878e+01, 1.60503639867565695e-03,-8.97210305774180625e+01
 6.19600000000000023e+02, 1.59676989643625254e-03,-8.97218265216500726e+01, 1.59739455136731533e-03,-8.97227121165510653e+01
 6.19700000000000045e+02, 1.58921499488141665e-03,-8.97234778897241227e+01, 1.58983273627808083e-03,-8.97243659124206516e+01
 6.19800000000000068e+02, 1.58173848337702142e-03,-8.97251021135615474e+01, 1.58234944005123160e-03,-8.97259925149873254e+01
 6.19900000000000091e+02, 1.57433888581268210e-03,-8.97266997319008794e+01, 1.57494318368987026e-03,-8.97275924633518827e+01
 6.20000000000000000e+02, 1.56701476406266842e-03,-8.97282712698568190e+01, 1.56761252412081003e-03,-8.97291662860306900e+01
 6.20100000000000023e+02, 1.55976470034747310e-03,-8.97298172467387616e+01, 1.56035604996788697e-03,-8.97307145011110805e+01
 6.20200000000000045e+02, 1.55258731297598651e-03,-8.97313381692068504e+01, 1.55317237694087285e-03,-8.97322376164644027e+01
 6.20300000000000068e+02, 1.54548125487140439e-03,-8.97328345317178560e+01, 1.54606014903979952e-03,-8.97337361298698966e+01
 6.20400000000000091e+02, 1.53844519879923276e-03,-8.97343068245498330e+01, 1.53901803745534315e-03,-8.97352105293270625e+01
 6.20500000000000000e+02, 1.53147785354026218e-03,-8.97357555237678213e+01, 1.53204474647120233e-03,-8.97366612931850796e+01
 6.20600000000000023e+02, 1.52457795666455730e-03,-8.97371810956082214e+01, 1.52513901186625061e-03,-8.97380888903526994e+01
 6.20700000000000045e+02, 1.51774426767654468e-03,-8.97385840025049362e+01, 1.51829959782901034e-03,-8.97394937803818920e+01
 6.20800000000000068e+02, 1.51097558002225235e-03,-8.97399646918685789e+01, 1.51152529415263790e-03,-8.97408764137735631e+01
 6.20900000000000091e+02, 1.50427071232314062e-03,-8.97413236036299935e+01, 1.50481491266813198e-03,-8.97422372321047845e+01
 6.21000000000000000e+02, 1.49762850281844918e-03,-8.97426611727692602e+01, 1.49816729134415443e-03,-8.97435766682175142e+01
 6.21100000000000023e+02, 1.49104782369875451e-03,-8.97439778206961734e+01, 1.49158129367564225e-03,-8.97448951463120750e+01
 6.21200000000000045e+02, 1.48452756824896353e-03,-8.97452739620440383e+01, 1.48505580972027227e-03,-8.97461930822019411e+01
 6.21300000000000068e+02, 1.47806664535866678e-03,-8.97465500059830532e+01, 1.47858975454989521e-03,-8.97474708834536017e+01
 6.21400000000000091e+02, 1.47166399883352154e-03,-8.97478063492724800e+01, 1.47218206631070459e-03,-8.97487289495503546e+01
 6.21500000000000000e+02, 1.46531859063741264e-03,-8.97490433827095160e+01, 1.46583170620567305e-03,-8.97499676719993289e+01
 6.21600000000000023e+02, 1.45902940210708822e-03,-8.97502614911536227e+01, 1.45953766451849460e-03,-8.97511874302838351e+01
 6.21700000000000045e+02, 1.45279544241258638e-03,-8.97514610481215129e+01, 1.45329895021395310e-03,-8.97523885983006977e+01
 6.21800000000000068e+02, 1.44661574014500307e-03,-8.97526424220314425e+01, 1.44711457727348379e-03,-8.97535715523837183e+01
 6.21900000000000091e+02, 1.44048934509425296e-03,-8.97538059747352577e+01, 1.44098361700194352e-03,-8.97547366400925313e+01
 6.22000000000000000e+02, 1.43441533023948927e-03,-8.97549520579312485e+01, 1.43490509940416133e-03,-8.97558842386405189e+01
 6.22100000000000023e+02, 1.42839278606604809e-03,-8.97560810189904998e+01, 1.42887815567917915e-03,-8.97570146699709994e+01
 6.22200000000000045e+02, 1.42242082379247497e-03,-8.97571931979498601e+01, 1.42290185632116617e-03,-8.97581282971727461e+01
 6.22300000000000068e+02, 1.41649857717178040e-03,-8.97582889260096692e+01, 1.41697541437516266e-03,-8.97592254025151988e+01
 6.22400000000000091e+02, 1.41062519089224362e-03,-8.97593685307132318e+01, 1.41109797530056778e-03,-8.97603063133392141e+01
 6.22500000000000000e+02, 1.40479983219233152e-03,-8.97604323314492234e+01, 1.40526863566469763e-03,-8.97613713913436158e+01
 6.22600000000000023e+02, 1.39902168874489604e-03,-8.97614806401101788e+01, 1.39948653027130942e-03,-8.97624209800464712e+01
 6.22700000000000045e+02, 1.39328996002119300e-03,-8.97625137656272472e+01, 1.39375088988438452e-03,-8.97634553692491295e+01
 6.22800000000000068e+02, 1.38760386717774612e-03,-8.97635320078720866e+01, 1.38806112120453589e-03,-8.97644747452691263e+01
 6.22900000000000091e+02, 1.38196264818188884e-03,-8.97645356606638103e+01, 1.38241627362143543e-03,-8.97654795167834010e+01
 6.23000000000000000e+02, 1.37636555348325733e-03,-8.97655250151451014e+01, 1.37681555284608942e-03,-8.97664700017923849e+01
 6.23100000000000023e+02, 1.37081185434554829e-03,-8.97665003529959478e+01, 1.37125817187406119e-03,-8.97674465182965235e+01
 6.23200000000000045e+02, 1.36530083657516121e-03,-8.97674619511549849e+01, 1.36574369353404334e-03,-8.97684091721009878e+01
 6.23300000000000068e+02, 1.35983179698376429e-03,-8.97684100834631948e+01, 1.36027127732193920e-03,-8.97693583215543640e+01
 6.23400000000000091e+02, 1.35440405311665736e-03,-8.97693450150055554e+01, 1.35484016546187462e-03,-8.97702942783980262e+01
 6.23500000000000000e+02, 1.34901693520869670e-03,-8.97702670066870922e+01, 1.34944964245183496e-03,-8.97712173323326965e+01
 6.23600000000000023e+02, 1.34366978510804718e-03,-8.97711763159695977e+01, 1.34409920984064992e-03,-8.97721276413973754e+01
 6.23700000000000045e+02, 1.33836196306692085e-03,-8.97720731923385813e+01, 1.33878842115535911e-03,-8.97730253335772659e+01
 6.23800000000000068e+02, 1.33309284183635661e-03,-8.97729578816141043e+01, 1.33351645199146734e-03,-8.97739107768015145e+01
 6.23900000000000091e+02, 1.32786180737935917e-03,-8.97738306257614056e+01, 1.32828266154649387e-03,-8.97747842281347346e+01
 6.24000000000000000e+02, 1.32266826082172548e-03,-8.97746916595832118e+01, 1.32308641311073834e-03,-8.97756459457182672e+01
 6.24100000000000023e+02, 1.31751161378705715e-03,-8.97755412147224234e+01, 1.31792707405481305e-03,-8.97764961887703237e+01
 6.24200000000000045e+02, 1.31239128965885288e-03,-8.97763795185302769e+01, 1.31280401581732389e-03,-8.97773352175858719e+01
 6.24300000000000068e+02, 1.30730672782962453e-03,-8.97772067919972159e+01, 1.30771661389210599e-03,-8.97781632935367071e+01
 6.24400000000000091e+02, 1.30225737561542247e-03,-8.97780232534433793e+01, 1.30266424781585359e-03,-8.97789806790713953e+01
 6.24500000000000000e+02, 1.29724269274784140e-03,-8.97788291163957126e+01, 1.29764719124079845e-03,-8.97797870668161409e+01
 6.24600000000000023e+02, 1.29226215279673443e-03,-8.97796245888677618e+01, 1.29266433690621409e-03,-8.97805830347163862e+01
 6.24700000000000045e+02, 1.28731523752080709e-03,-8.97804098766742271e+01, 1.28771513215315955e-03,-8.97813688102552874e+01
 6.24800000000000068e+02, 1.28240144127112887e-03,-8.97811851802853056e+01, 1.28279904231799985e-03,-8.97821446125016962e+01
 6.24900000000000091e+02, 1.27752026992806285e-03,-8.97819506955258788e+01, 1.27791554019620842e-03,-8.97829106588039139e+01
 6.25000000000000000e+02, 1.27267123690379168e-03,-8.97827066164377783e+01, 1.27306410597285567e-03,-8.97836671647896907e+01
 6.25100000000000023e+02, 1.26785386866965465e-03,-8.97834531311461035e+01, 1.26824422715399242e-03,-8.97844143443662546e+01
 6.25200000000000045e+02, 1.26306770153091180e-03,-8.97841904241071944e+01, 1.26345539849791839e-03,-8.97851524097202542e+01
 6.25300000000000068e+02, 1.25831227830848231e-03,-8.97849186780359219e+01, 1.25869740407816180e-03,-8.97858813865193639e+01
 6.25400000000000091e+02, 1.25358715514279902e-03,-8.97856380696635483e+01, 1.25396991664596981e-03,-8.97866013743710454e+01
 6.25500000000000000e+02, 1.24889189602838389e-03,-8.97863487730801637e+01, 1.24927227961454793e-03,-8.97873126915225725e+01
 6.25600000000000023e+02, 1.24422606986693165e-03,-8.97870509618151686e+01, 1.24460406088511060e-03,-8.97880155120944323e+01
 6.25700000000000045e+02, 1.23958926123527921e-03,-8.97877448012728792e+01, 1.23996483794043435e-03,-8.97887100063682482e+01
 6.25800000000000068e+02, 1.23498106214647158e-03,-8.97884304543770924e+01, 1.23535419773646254e-03,-8.97893963407868085e+01
 6.25900000000000091e+02, 1.23040107393590243e-03,-8.97891080801879866e+01, 1.23077173659513544e-03,-8.97900746779540242e+01
 6.26000000000000000e+02, 1.22584890126899073e-03,-8.97897778381388463e+01, 1.22621706009784547e-03,-8.97907451766349425e+01
 6.26100000000000023e+02, 1.22132415445201170e-03,-8.97904398863560687e+01, 1.22168978539520848e-03,-8.97914079902158022e+01
 6.26200000000000045e+02, 1.21682646383785447e-03,-8.97910943711892457e+01, 1.21718959941864084e-03,-8.97920632294007390e+01
 6.26300000000000068e+02, 1.21235546331423206e-03,-8.97917414390083621e+01, 1.21271609735279875e-03,-8.97927110651555438e+01
 6.26400000000000091e+02, 1.20791079522588360e-03,-8.97923812326016844e+01, 1.20826892559728520e-03,-8.97933516376334069e+01
 6.26500000000000000e+02, 1.20349209704451025e-03,-8.97930139005485586e+01, 1.20384773958998785e-03,-8.97939850829201163e+01
 6.26600000000000023e+02, 1.19909902260232726e-03,-8.97936395822069500e+01, 1.19945220370099156e-03,-8.97946115330341001e+01
 6.26700000000000045e+02, 1.19473123867527820e-03,-8.97942584099947965e+01, 1.19508199112698102e-03,-8.97952311159263843e+01
 6.26800000000000068e+02, 1.19038841551156083e-03,-8.97948705160407314e+01, 1.19073678378674749e-03,-8.97958439554806773e+01
 6.26900000000000091e+02, 1.18607023085049866e-03,-8.97954760292852683e+01, 1.18641627221748231e-03,-8.97964501715132286e+01
 6.27000000000000000e+02, 1.18177635209105731e-03,-8.97960750878204692e+01, 1.18212004429163963e-03,-8.97970499570460845e+01
 6.27100000000000023e+02, 1.17750647473497489e-03,-8.97966678122018180e+01, 1.17784777001822614e-03,-8.97976434505484491e+01
 6.27200000000000045e+02, 1.17326029514269693e-03,-8.97972543242335490e+01, 1.17359921738920624e-03,-8.97982307240427389e+01
 6.27300000000000068e+02, 1.16903751555856670e-03,-8.97978347434501529e+01, 1.16937409467121351e-03,-8.97988118926958379e+01
 6.27400000000000091e+02, 1.16483784054342452e-03,-8.97984091895345102e+01, 1.16517211731295180e-03,-8.97993870683934574e+01
 6.27500000000000000e+02, 1.16066096209082713e-03,-8.97989777926487989e+01, 1.16099300786118103e-03,-8.97999563597402357e+01
 6.27600000000000023e+02, 1.15650661275076123e-03,-8.97995406565620442e+01, 1.15683649587753723e-03,-8.98005198720596098e+01
 6.27700000000000045e+02, 1.15237451801024869e-03,-8.98000978915300436e+01, 1.15270231785569947e-03,-8.98010777073939153e+01
 6.27800000000000068e+02, 1.14826440970224931e-03,-8.98006496049827092e+01, 1.14859019938116729e-03,-8.98016299771090019e+01
 6.27900000000000091e+02, 1.14417602593284528e-03,-8.98011959015240677e+01, 1.14449970916845399e-03,-8.98021769059260180e+01
 6.28000000000000000e+02, 1.14010911100868861e-03,-8.98017368829322606e+01, 1.14043071491587910e-03,-8.98027185081122639e+01
 6.28100000000000023e+02, 1.13606341536523882e-03,-8.98022726481595299e+01, 1.13638296493753267e-03,-8.98032548839499611e+01
 6.28200000000000045e+02, 1.13203867060695097e-03,-8.98028033110913100e+01, 1.13235621315051064e-03,-8.98037861312344887e+01
 6.28300000000000068e+02, 1.12803460521320570e-03,-8.98033289895143128e+01, 1.12835021901087776e-03,-8.98043123452742975e+01
 6.28400000000000091e+02, 1.12405101126515595e-03,-8.98038497572725589e+01, 1.12436474745029684e-03,-8.98048336188909531e+01
 6.28500000000000000e+02, 1.12008765674003787e-03,-8.98043657067469780e+01, 1.12039956881278269e-03,-8.98053500424191498e+01
 6.28600000000000023e+02, 1.11614431502326064e-03,-8.98048769278132539e+01, 1.11645445879236306e-03,-8.98058617037066682e+01
 6.28700000000000045e+02, 1.11222076484575089e-03,-8.98053835078418672e+01, 1.11252912917786492e-03,-8.98063687387185468e+01
 6.28800000000000068e+02, 1.10831679022198423e-03,-8.98058855316980384e+01, 1.10862335660325147e-03,-8.98068712377966847e+01
 6.28900000000000091e+02, 1.10443218038817057e-03,-8.98063830817417568e+01, 1.10473695688214127e-03,-8.98073692638587602e+01
 6.29000000000000000e+02, 1.10056668077940147e-03,-8.98068762738124207e+01, 1.10086971768582720e-03,-8.98078629016573871e+01
 6.29100000000000023e+02, 1.09672007832873827e-03,-8.98073651948359810e+01, 1.09702143121202518e-03,-8.98083522339200897e+01
 6.29200000000000045e+02, 1.09289219522250400e-03,-8.98078499070078351e+01, 1.09319189413361554e-03,-8.98088373413493457e+01
 6.29300000000000068e+02, 1.08908283328575041e-03,-8.98083304886564662e+01, 1.08938090754778891e-03,-8.98093183026225717e+01
 6.29400000000000091e+02, 1.08529179877244852e-03,-8.98088070160393244e+01, 1.08558827692553845e-03,-8.98097951943920805e+01
 6.29500000000000000e+02, 1.08151890231441704e-03,-8.98092795633429120e+01, 1.08181380357212534e-03,-8.98102680976602414e+01
 6.29600000000000023e+02, 1.07776395887096313e-03,-8.98097482026827123e+01, 1.07805725186842726e-03,-8.98107371225078879e+01
 6.29700000000000045e+02, 1.07402678767855070e-03,-8.98102130041032893e+01, 1.07431847148674819e-03,-8.98112023161967130e+01
 6.29800000000000068e+02, 1.07030715522380099e-03,-8.98106740786001154e+01, 1.07059728034210235e-03,-8.98116637509092044e+01
 6.29900000000000091e+02, 1.06660490481527617e-03,-8.98111314805906176e+01, 1.06689350019928322e-03,-8.98121214970554576e+01
 6.30000000000000000e+02, 1.06291987203944289e-03,-8.98115852712854661e+01, 1.06320695662908966e-03,-8.98125756232731618e+01
 6.30100000000000023e+02, 1.05925188631925430e-03,-8.98120355175953478e+01, 1.05953747896492126e-03,-8.98130261964276713e+01
 6.30200000000000045e+02, 1.05560078070622999e-03,-8.98124822847276647e+01, 1.05588490026006158e-03,-8.98134732816119765e+01
 6.30300000000000068e+02, 1.05196639183887655e-03,-8.98129256361866339e+01, 1.05224905724478584e-03,-8.98139169421466761e+01
 6.30400000000000091e+02, 1.04834855990194160e-03,-8.98133656337732020e+01, 1.04862975615179778e-03,-8.98143572657832436e+01
 6.30500000000000000e+02, 1.04474712719634911e-03,-8.98138023386555346e+01, 1.04502684185252487e-03,-8.98147943118248406e+01
 6.30600000000000023e+02, 1.04116189252088519e-03,-8.98142358466053707e+01, 1.04144017060350813e-03,-8.98152281317460535e+01
 6.30700000000000045e+02, 1.03759273328327150e-03,-8.98146661938607309e+01, 1.03786958947925737e-03,-8.98156587850006787e+01
 6.30800000000000068e+02, 1.03403949917231920e-03,-8.98150934388916937e+01, 1.03431494879221986e-03,-8.98160863294864527e+01
 6.30900000000000091e+02, 1.03050204293619148e-03,-8.98155176387285934e+01, 1.03077610205576874e-03,-8.98165108215450942e+01
 6.31000000000000000e+02, 1.02698022034792766e-03,-8.98159388489620198e+01, 1.02725290594756500e-03,-8.98169323159623190e+01
 6.31100000000000023e+02, 1.02347389017120758e-03,-8.98163571237427760e+01, 1.02374522027329630e-03,-8.98173508659677822e+01
 6.31200000000000045e+02, 1.01998291412643341e-03,-8.98167725157819206e+01, 1.02025289271442639e-03,-8.98177665351551013e+01
 6.31300000000000068e+02, 1.01650714910809441e-03,-8.98171850824433449e+01, 1.01677573215580119e-03,-8.98181794185839379e+01
 6.31400000000000091e+02, 1.01304643714021365e-03,-8.98175948937272750e+01, 1.01331364702013827e-03,-8.98185895342309664e+01
 6.31500000000000000e+02, 1.00960066433128186e-03,-8.98180019858244378e+01, 1.00986650448088903e-03,-8.98189969331134392e+01
 6.31600000000000023e+02, 1.00616970069716686e-03,-8.98184064083454672e+01, 1.00643417453703051e-03,-8.98194016648374287e+01
 6.31700000000000045e+02, 1.00275341883399342e-03,-8.98188082096591955e+01, 1.00301653000067791e-03,-8.98198037775818108e+01
 6.31800000000000068e+02, 9.99351693889131152e-04,-8.98192074368927109e+01, 9.99613446484772438e-04,-8.98202033180822923e+01
 6.31900000000000091e+02, 9.95964403532514919e-04,-8.98196041359312858e+01, 9.96224802390627013e-04,-8.98206003316153812e+01
 6.32000000000000000e+02, 9.92591427927887269e-04,-8.98199983514184623e+01, 9.92850478895429371e-04,-8.98209948619823422e+01
 6.32100000000000023e+02, 9.89232632098845099e-04,-8.98203901409020631e+01, 9.89490359939551893e-04,-8.98213869514932810e+01
 6.32200000000000045e+02, 9.85887885167654196e-04,-8.98207795595150742e+01, 9.86144332213885954e-04,-8.98217766409510716e+01
 6.32300000000000068e+02, 9.82557088236706358e-04,-8.98211666374008644e+01, 9.82812285146985893e-04,-8.98221639696353407e+01
 6.32400000000000091e+02, 9.79240128035674439e-04,-8.98215514169142324e+01, 9.79494110892260676e-04,-8.98225489752865371e+01
 6.32500000000000000e+02, 9.75936893542796017e-04,-8.98219339392848610e+01, 9.76189704314915662e-04,-8.98229316940898173e+01
 6.32600000000000023e+02, 9.72647275971875655e-04,-8.98223142446071279e+01, 9.72898938303290244e-04,-8.98233121808399346e+01
 6.32700000000000045e+02, 9.69371168759215925e-04,-8.98226923718300299e+01, 9.69621558943243732e-04,-8.98236905951929430e+01
 6.32800000000000068e+02, 9.66108467550730906e-04,-8.98230683587469940e+01, 9.66357587915622047e-04,-8.98240668721676911e+01
 6.32900000000000091e+02, 9.62859070188811081e-04,-8.98234422419857594e+01, 9.63106922444526069e-04,-8.98244410489031964e+01
 6.33000000000000000e+02, 9.59622876699369170e-04,-8.98238140569982733e+01, 9.59869461879291346e-04,-8.98248131614176373e+01
 6.33100000000000023e+02, 9.56399789278698418e-04,-8.98241838380505015e+01, 9.56645107675632733e-04,-8.98251832446036360e+01
 6.33200000000000045e+02, 9.53189712280474956e-04,-8.98245516182123538e+01, 9.53433763377095427e-04,-8.98255513322236538e+01
 6.33300000000000068e+02, 9.49992544806452536e-04,-8.98249174354930489e+01, 9.50235334596398235e-04,-8.98259174569053584e+01
 6.33400000000000091e+02, 9.46808118411885812e-04,-8.98252813848223042e+01, 9.47049728997071305e-04,-8.98262816501369485e+01
 6.33500000000000000e+02, 9.43636397360479674e-04,-8.98256434515110129e+01, 9.43876856274955740e-04,-8.98266439422625069e+01
 6.33600000000000023e+02, 9.40477289597334179e-04,-8.98260036680855336e+01, 9.40716628140034856e-04,-8.98270043624774104e+01
 6.33700000000000045e+02, 9.37330704804011593e-04,-8.98263620661737860e+01, 9.37568958298186958e-04,-8.98273629388235975e+01
 6.33800000000000068e+02, 9.34196554379905899e-04,-8.98267186765043419e+01, 9.34433762433125020e-04,-8.98277196981850352e+01
 6.33900000000000091e+02, 9.31074751424002174e-04,-8.98270735289056290e+01, 9.31310958188388089e-04,-8.98280746662829586e+01
 6.34000000000000000e+02, 9.27965210716348555e-04,-8.98274266523051494e+01, 9.28200453771448161e-04,-8.98284278772887887e+01
 6.34100000000000023e+02, 9.24867848700107161e-04,-8.98277780747286272e+01, 9.25101997741813544e-04,-8.98287795012842736e+01
 6.34200000000000045e+02, 9.21782583463381347e-04,-8.98281278232992406e+01, 9.22015641456289982e-04,-8.98291294530666846e+01
 6.34300000000000068e+02, 9.18709334721469050e-04,-8.98284759242367130e+01, 9.18941302412383163e-04,-8.98294777607412840e+01
 6.34400000000000091e+02, 9.15648023799059971e-04,-8.98288224028566020e+01, 9.15878899440824624e-04,-8.98298244517678199e+01
 6.34500000000000000e+02, 9.12598573612619242e-04,-8.98291672835694186e+01, 9.12828352676314878e-04,-8.98301695529731745e+01
 6.34600000000000023e+02, 9.09560849499315956e-04,-8.98295106411181195e+01, 9.09789583529145834e-04,-8.98305130905638975e+01
 6.34700000000000045e+02, 9.06534791817898214e-04,-8.98298524861194210e+01, 9.06762514656754256e-04,-8.98308550901388116e+01
 6.34800000000000068e+02, 9.03520341941727099e-04,-8.98301928285967932e+01, 9.03747069935844651e-04,-8.98311955767016457e+01
 6.34900000000000091e+02, 9.00517424312064310e-04,-8.98305316936529437e+01, 9.00743174434808468e-04,-8.98315345746735687e+01
 6.35000000000000000e+02, 8.97525964519773332e-04,-8.98308691058428792e+01, 8.97750754386627712e-04,-8.98318721079057951e+01
 6.35100000000000023e+02, 8.94545889279628513e-04,-8.98312050891858291e+01, 8.94769737161839611e-04,-8.98322081996922179e+01
 6.35200000000000045e+02, 8.91577126404951886e-04,-8.98315396671771822e+01, 8.91800051242182474e-04,-8.98325428727819286e+01
 6.35300000000000068e+02, 8.88619604782485265e-04,-8.98318728628004521e+01, 8.88841626194347809e-04,-8.98328761493918648e+01
 6.35400000000000091e+02, 8.85673254347817671e-04,-8.98322046985391438e+01, 8.85894392644226512e-04,-8.98332080512194011e+01
 6.35500000000000000e+02, 8.82738006060839538e-04,-8.98325351963887329e+01, 8.82958229823182497e-04,-8.98335386462272822e+01
 6.35600000000000023e+02, 8.79813791881752351e-04,-8.98328643778686029e+01, 8.80033107164568786e-04,-8.98338679226290395e+01
 6.35700000000000045e+02, 8.76900544747275510e-04,-8.98331922640339400e+01, 8.77118956558925575e-04,-8.98341959023445042e+01
 6.35800000000000068e+02, 8.73998191226306996e-04,-8.98335188818012540e+01, 8.74215710344076113e-04,-8.98345226073044500e+01
 6.35900000000000091e+02, 8.71106656560244829e-04,-8.98338442596706983e+01, 8.71323301641200210e-04,-8.98348480591450311e+01
 6.36000000000000000e+02, 8.68225885794804615e-04,-8.98341684094191208e+01, 8.68441664327499439e-04,-8.98351722792256311e+01
 6.36100000000000023e+02, 8.65355814371837379e-04,-8.98344913514381886e+01, 8.65570733009549619e-04,-8.98354952886466407e+01
 6.36200000000000045e+02, 8.62496378503560882e-04,-8.98348131058072710e+01, 8.62710442997014545e-04,-8.98358171082672499e+01
 6.36300000000000068e+02, 8.59647515148116714e-04,-8.98351336923087729e+01, 8.59860730276650618e-04,-8.98361377587232255e+01
 6.36400000000000091e+02, 8.56809161985591758e-04,-8.98354531304433976e+01, 8.57021531486738537e-04,-8.98364572604447460e+01
 6.36500000000000000e+02, 8.53981257394135053e-04,-8.98357714394456082e+01, 8.54192783891943364e-04,-8.98367756336741650e+01
 6.36600000000000023e+02, 8.51163740426845537e-04,-8.98360886382988610e+01, 8.51374425358533454e-04,-8.98370928984838031e+01
 6.36700000000000045e+02, 8.48356550788545395e-04,-8.98364047457509685e+01, 8.48566394329979511e-04,-8.98374090747937544e+01
 6.36800000000000068e+02, 8.45559628813302168e-04,-8.98367197803294601e+01, 8.45768629802903186e-04,-8.98377241823896782e+01
 6.36900000000000091e+02, 8.42772915441907270e-04,-8.98370337603568743e+01, 8.42981122806021020e-04,-8.98380381933226175e+01
 6.37000000000000000e+02, 8.39996352477633641e-04,-8.98373467037101108e+01, 8.40203782210598681e-04,-8.98383511556389038e+01
 6.37100000000000023e+02, 8.37229909180128417e-04,-8.98376586032134981e+01, 8.37436546736683592e-04,-8.98386630903302290e+01
 6.37200000000000045e+02, 8.34473509878910866e-04,-8.98379694934214825e+01, 8.34679359791767948e-04,-8.98389740144012592e+01
 6.37300000000000068e+02, 8.31727099172224781e-04,-8.98382793905688999e+01, 8.31932165384822336e-04,-8.98392839446312195e+01
 6.37400000000000091e+02, 8.28990622274105768e-04,-8.98385883106381442e+01, 8.29194908108113558e-04,-8.98395928975857743e+01
 6.37500000000000000e+02, 8.26264024997166503e-04,-8.98388962693698403e+01, 8.26467533119173156e-04,-8.98399008896290923e+01
 6.37600000000000023e+02, 8.23547253735473490e-04,-8.98392032822736155e+01, 8.23749986122974216e-04,-8.98402079369358262e+01
 6.37700000000000045e+02, 8.20840255447953244e-04,-8.98395093646386727e+01, 8.21042213354614809e-04,-8.98405140555031210e+01
 6.37800000000000068e+02, 8.18142977641763227e-04,-8.98398145315445902e+01, 8.18344161561806397e-04,-8.98408192611626220e+01
 6.37900000000000091e+02, 8.15455368356053536e-04,-8.98401187978719520e+01, 8.15655777988233280e-04,-8.98411235695924262e+01
 6.38000000000000000e+02, 8.12777376145926785e-04,-8.98404221783130623e+01, 8.12977010356473917e-04,-8.98414269963291474e+01
 6.38100000000000023e+02, 8.10108950066592052e-04,-8.98407246873826324e+01, 8.10307806851848591e-04,-8.98417295567798533e+01
 6.38200000000000045e+02, 8.07450039657906871e-04,-8.98410263394284527e+01, 8.07648116105925767e-04,-8.98420312662341303e+01
 6.38300000000000068e+02, 8.04800611572561845e-04,-8.98413271326500649e+01, 8.04997934016772674e-04,-8.98423320940294587e+01
 6.38400000000000091e+02, 8.02160615699290167e-04,-8.98416270815064735e+01, 8.02357187028223491e-04,-8.98426320774602232e+01
 6.38500000000000000e+02, 7.99529996719945939e-04,-8.98419262057842900e+01, 7.99725819601801945e-04,-8.98429312366569093e+01
 6.38600000000000023e+02, 7.96908707449882890e-04,-8.98422245177431336e+01, 7.97103784416948891e-04,-8.98432295840053996e+01
 6.38700000000000045e+02, 7.94296701229649542e-04,-8.98425220293997739e+01, 7.94491034684696338e-04,-8.98435271316435120e+01
 6.38800000000000068e+02, 7.91693931913905850e-04,-8.98428187525340292e+01, 7.91887524136012278e-04,-8.98438238914669824e+01
 6.38900000000000091e+02, 7.89100353860247247e-04,-8.98431146986947482e+01, 7.89293207011128339e-04,-8.98441198751351635e+01
 6.39000000000000000e+02, 7.86515921918246931e-04,-8.98434098792058080e+01, 7.86708038048233513e-04,-8.98444150940770214e+01
 6.39100000000000023e+02, 7.83940591418834376e-04,-8.98437043051720252e+01, 7.84131972472808746e-04,-8.98447095594969198e+01
 6.39200000000000045e+02, 7.81374318163474343e-04,-8.98439979874851531e+01, 7.81564965987069198e-04,-8.98450032823804463e+01
 6.39300000000000068e+02, 7.78817058413740107e-04,-8.98442909368298359e+01, 7.79006974759172631e-04,-8.98452962735003098e+01
 6.39400000000000091e+02, 7.76268768881022424e-04,-8.98445831636895633e+01, 7.76457955413041470e-04,-8.98455885434222097e+01
 6.39500000000000000e+02, 7.73729408215576811e-04,-8.98448746767810320e+01, 7.73917865018005952e-04,-8.98458801025106197e+01
 6.39600000000000023e+02, 7.71198937343122674e-04,-8.98451654826716464e+01, 7.71386661078696115e-04,-8.98461709609347139e+01
 6.39700000000000045e+02, 7.68677311425297930e-04,-8.98454555942234663e+01, 7.68864309751335004e-04,-8.98464611200556362e+01
 6.39800000000000068e+02, 7.66164489182121194e-04,-8.98457450208268966e+01, 7.66350766450050623e-04,-8.98467505926709862e+01
 6.39900000000000091e+02, 7.63660429757912840e-04,-8.98460337716710455e+01, 7.63845988180244097e-04,-8.98470393901881010e+01
 6.40000000000000000e+02, 7.61165092712535411e-04,-8.98463218557484993e+01, 7.61349934557804114e-04,-8.98473275215232121e+01
 6.40100000000000023e+02, 7.58678438012394085e-04,-8.98466092818602249e+01, 7.58862565616878434e-04,-8.98476149953867633e+01
 6.40200000000000045e+02, 7.56200426021904335e-04,-8.98468960586204162e+01, 7.56383841801157330e-04,-8.98479018202880582e+01
 6.40300000000000068e+02, 7.53731017494947545e-04,-8.98471821944613112e+01, 7.53913723955260367e-04,-8.98481880045397787e+01
