"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.97600000000000023e+02, 2.03676202302157799e-02,-8.78237650302471309e+01, 2.03674238871020472e-02,-8.78238993185843952e+01
 2.97699999999999989e+02, 2.02998569769748845e-02,-8.78249475564494162e+01, 2.02996600562314715e-02,-8.78250819478268312e+01
 2.97800000000000011e+02, 2.02323329614045450e-02,-8.78261278427454215e+01, 2.02321356183971270e-02,-8.78262623221547756e+01
 2.97900000000000034e+02, 2.01650476953328141e-02,-8.78273058535305182e+01, 2.01648493494921352e-02,-8.78274404763785270e+01
 2.98000000000000000e+02, 2.00979995357284218e-02,-8.78284816640910435e+01, 2.00978000434143093e-02,-8.78286164442778272e+01
 2.98100000000000023e+02, 2.00311871338542183e-02,-8.78296553225001162e+01, 2.00309865118833766e-02,-8.78297902586018324e+01
 2.98199999999999989e+02, 1.99646092869137058e-02,-8.78308268635671965e+01, 1.99644075842566951e-02,-8.78309619510691704e+01
 2.98300000000000011e+02, 1.98982648062854331e-02,-8.78319963214179467e+01, 1.98980621073452553e-02,-8.78321315523679118e+01
 2.98400000000000034e+02, 1.98321525172278981e-02,-8.78331637295098346e+01, 1.98319489452344414e-02,-8.78332990921555563e+01
 2.98500000000000000e+02, 1.97662712585900159e-02,-8.78343291206477517e+01, 1.97660669791026970e-02,-8.78344645990590749e+01
 2.98600000000000023e+02, 1.97006198825251423e-02,-8.78354925269995874e+01, 1.97004148674314421e-02,-8.78356281233317731e+01
 2.98699999999999989e+02, 1.96351972542073011e-02,-8.78366539801118620e+01, 1.96349912754498271e-02,-8.78367897153914470e+01
 2.98800000000000011e+02, 1.95700022515520357e-02,-8.78378135109253435e+01, 1.95697953793293952e-02,-8.78379493778823246e+01
 2.98900000000000034e+02, 1.95050337649405915e-02,-8.78389711497906234e+01, 1.95048260913169742e-02,-8.78391071388890765e+01
 2.99000000000000000e+02, 1.94402906969479462e-02,-8.78401269264837055e+01, 1.94400823380112345e-02,-8.78402630256819634e+01
 2.99100000000000023e+02, 1.93757719620731537e-02,-8.78412808702216807e+01, 1.93755630602196229e-02,-8.78414170647167083e+01
 2.99199999999999989e+02, 1.93114766159801048e-02,-8.78424329939834365e+01, 1.93112672128169273e-02,-8.78425692816345389e+01
 2.99300000000000011e+02, 1.92474035664815489e-02,-8.78435833293764858e+01, 1.92471937646004100e-02,-8.78437197012622448e+01
 2.99400000000000034e+02, 1.91835517270405910e-02,-8.78447319082120970e+01, 1.91833416981528337e-02,-8.78448683476120777e+01
 2.99500000000000000e+02, 1.91199200663482588e-02,-8.78458787564331232e+01, 1.91197100096993401e-02,-8.78460152438818227e+01
 2.99600000000000023e+02, 1.90565075643798626e-02,-8.78470238994059400e+01, 1.90562973297530303e-02,-8.78471604488301665e+01
 2.99699999999999989e+02, 1.89933132121613453e-02,-8.78481673619327665e+01, 1.89931026764721643e-02,-8.78483039847967149e+01
 2.99800000000000011e+02, 1.89303360115364652e-02,-8.78493091682639715e+01, 1.89301252239491083e-02,-8.78494458595506131e+01
 2.99900000000000034e+02, 1.88675749749407755e-02,-8.78504493421103803e+01, 1.88673639864962613e-02,-8.78505860966219529e+01
 3.00000000000000000e+02, 1.88050291251737403e-02,-8.78515879066555812e+01, 1.88048179895725538e-02,-8.78517247189400337e+01
 3.00100000000000023e+02, 1.87426974951776723e-02,-8.78527248845682323e+01, 1.87424862696774740e-02,-8.78528617488333765e+01
 3.00199999999999989e+02, 1.86805791278174295e-02,-8.78538602980143537e+01, 1.86803678742454571e-02,-8.78539972080297389e+01
 3.00300000000000011e+02, 1.86186730756615487e-02,-8.78549941686696911e+01, 1.86184618615408172e-02,-8.78551311176560432e+01
 3.00400000000000034e+02, 1.85569784007699780e-02,-8.78561265177319228e+01, 1.85567673005532646e-02,-8.78562634982384338e+01
 3.00500000000000000e+02, 1.84954941172834307e-02,-8.78572573719218468e+01, 1.84952832708947489e-02,-8.78573943697022912e+01
 3.00600000000000023e+02, 1.84342192997656862e-02,-8.78583867521827386e+01, 1.84340085692724469e-02,-8.78585237807146200e+01
 3.00699999999999989e+02, 1.83731530660403430e-02,-8.78595146754019254e+01, 1.83729424356962288e-02,-8.78596517362561542e+01
 3.00800000000000011e+02, 1.83122945090910122e-02,-8.78606411615415510e+01, 1.83120839958133830e-02,-8.78607782530910981e+01
 3.00900000000000034e+02, 1.82516427299951461e-02,-8.78617662301917619e+01, 1.82514323512718429e-02,-8.78619033508170588e+01
 3.01000000000000000e+02, 1.81911968377171177e-02,-8.78628899005845625e+01, 1.81909866128487363e-02,-8.78630270485527234e+01
 3.01100000000000023e+02, 1.81309559489021659e-02,-8.78640121916076993e+01, 1.81307459003661950e-02,-8.78641493649378589e+01
 3.01199999999999989e+02, 1.80709191876743391e-02,-8.78651331218185021e+01, 1.80707093426086818e-02,-8.78652703181332697e+01
 3.01300000000000011e+02, 1.80110856854364502e-02,-8.78662527094577115e+01, 1.80108760772398832e-02,-8.78663899258208119e+01
 3.01400000000000034e+02, 1.79514545806733414e-02,-8.78673709724633198e+01, 1.79512452507198973e-02,-8.78675082052034213e+01
 3.01500000000000000e+02, 1.78920250187568804e-02,-8.78684879284844840e+01, 1.78918160015666891e-02,-8.78686251747398330e+01
 3.01600000000000023e+02, 1.78327961517544958e-02,-8.78696035948953096e+01, 1.78325873472616921e-02,-8.78697408659707122e+01
 3.01699999999999989e+02, 1.77737671382402068e-02,-8.78707179888087211e+01, 1.77735585596003054e-02,-8.78708552843913679e+01
 3.01800000000000011e+02, 1.77149372902931819e-02,-8.78718311141408179e+01, 1.77147288099294246e-02,-8.78719684463413984e+01
 3.01900000000000034e+02, 1.76563058544497754e-02,-8.78729429807701194e+01, 1.76560972774842152e-02,-8.78730803677461125e+01
 3.02000000000000000e+02, 1.75978718733191541e-02,-8.78740536168455151e+01, 1.75976631493165933e-02,-8.78741910641166299e+01
 3.02100000000000023e+02, 1.75396345380014820e-02,-8.78751630377769430e+01, 1.75394256202242096e-02,-8.78753005505498095e+01
 3.02199999999999989e+02, 1.74815930453252749e-02,-8.78762712587634098e+01, 1.74813838926824276e-02,-8.78764088417282778e+01
 3.02300000000000011e+02, 1.74237465976543673e-02,-8.78773782948083237e+01, 1.74235371767721137e-02,-8.78775159519204436e+01
 3.02400000000000034e+02, 1.73660944026988659e-02,-8.78784841607347715e+01, 1.73658846901129961e-02,-8.78786218949804407e+01
 3.02500000000000000e+02, 1.73086356733270913e-02,-8.78795888712008235e+01, 1.73084256133791414e-02,-8.78797266890280326e+01
 3.02600000000000023e+02, 1.72513696273820794e-02,-8.78806924407148102e+01, 1.72511591061344331e-02,-8.78808303548326961e+01
 3.02699999999999989e+02, 1.71942954874996674e-02,-8.78817948836506559e+01, 1.71940844706214360e-02,-8.78819328984949237e+01
 3.02800000000000011e+02, 1.71374124809289645e-02,-8.78828962142631411e+01, 1.71372009458965330e-02,-8.78830343331137982e+01
 3.02900000000000034e+02, 1.70807198393561274e-02,-8.78839964467031791e+01, 1.70805077777935084e-02,-8.78841346714288250e+01
 3.03000000000000000e+02, 1.70242167987297473e-02,-8.78850955950331922e+01, 1.70240042188631313e-02,-8.78852339258199891e+01
 3.03100000000000023e+02, 1.69679025990898194e-02,-8.78861936732423175e+01, 1.69676895283154307e-02,-8.78863321083076556e+01
 3.03199999999999989e+02, 1.69117764843990936e-02,-8.78872906952617399e+01, 1.69115629719600799e-02,-8.78874292305526552e+01
 3.03300000000000011e+02, 1.68558377023749137e-02,-8.78883866749800404e+01, 1.68556238221476418e-02,-8.78885253038562411e+01
 3.03400000000000034e+02, 1.68000855043273917e-02,-8.78894816262583731e+01, 1.67998713577120068e-02,-8.78896203391601176e+01
 3.03500000000000000e+02, 1.67445191449963997e-02,-8.78905755629458696e+01, 1.67443047335988707e-02,-8.78907143609302608e+01
 3.03600000000000023e+02, 1.66891378823917948e-02,-8.78916684988948873e+01, 1.66889232136605906e-02,-8.78918073824695512e+01
 3.03699999999999989e+02, 1.66339409776385845e-02,-8.78927604479763147e+01, 1.66337261658218438e-02,-8.78928994062819697e+01
 3.03800000000000011e+02, 1.65789276948204549e-02,-8.78938514240948621e+01, 1.65787128837061523e-02,-8.78939904430839647e+01
 3.03900000000000034e+02, 1.65240973008290992e-02,-8.78949414412043524e+01, 1.65238826669755652e-02,-8.78950805032625198e+01
 3.04000000000000000e+02, 1.64694494961486956e-02,-8.78960304681810101e+01, 1.64692348213188317e-02,-8.78961695968707204e+01
 3.04100000000000023e+02, 1.64149847489182370e-02,-8.78971183931378164e+01, 1.64147686584388344e-02,-8.78972577336233911e+01
 3.04199999999999989e+02, 1.63607010886587904e-02,-8.78982053600082764e+01, 1.63604834960419734e-02,-8.78983449228925622e+01
 3.04300000000000011e+02, 1.63065978255659272e-02,-8.78992913792286856e+01, 1.63063786578238924e-02,-8.78994311737031495e+01
 3.04400000000000034e+02, 1.62526742731962416e-02,-8.79003764611861982e+01, 1.62524534734582830e-02,-8.79005164947284214e+01
 3.04500000000000000e+02, 1.61989297483315399e-02,-8.79014606162317875e+01, 1.61987072785833713e-02,-8.79016008942856502e+01
 3.04600000000000023e+02, 1.61453635708460989e-02,-8.79025438546931355e+01, 1.61451394147883245e-02,-8.79026843803316495e+01
 3.04699999999999989e+02, 1.60919750635754900e-02,-8.79036261868874931e+01, 1.60917492295999769e-02,-8.79037669604583414e+01
 3.04800000000000011e+02, 1.60387635521874045e-02,-8.79047076231345841e+01, 1.60385360764695346e-02,-8.79048486418883215e+01
 3.04900000000000034e+02, 1.59857283650543872e-02,-8.79057881737695652e+01, 1.59854993147581642e-02,-8.79059294314704260e+01
 3.05000000000000000e+02, 1.59328688331288187e-02,-8.79068678491558302e+01, 1.59326383097219554e-02,-8.79070093356753688e+01
 3.05100000000000023e+02, 1.58801842898187232e-02,-8.79079466596979273e+01, 1.58799524324985501e-02,-8.79080883605911936e+01
 3.05199999999999989e+02, 1.58276740708677074e-02,-8.79090246158545057e+01, 1.58274408708110569e-02,-8.79091665330884950e+01
 3.05300000000000011e+02, 1.57753375142339163e-02,-8.79101017281511474e+01, 1.57751026362260849e-02,-8.79102439002882932e+01
 3.05400000000000034e+02, 1.57231739599730871e-02,-8.79111780071933140e+01, 1.57229374994044858e-02,-8.79113204246648223e+01
 3.05500000000000000e+02, 1.56711827501228411e-02,-8.79122534636791784e+01, 1.56709448346822565e-02,-8.79123961131721927e+01
 3.05600000000000023e+02, 1.56193632285881630e-02,-8.79133281084125855e+01, 1.56191240212043524e-02,-8.79134709724979899e+01
 3.05699999999999989e+02, 1.55677147410292031e-02,-8.79144019523158988e+01, 1.55674744429050299e-02,-8.79145450090610581e+01
 3.05800000000000011e+02, 1.55162366347508553e-02,-8.79154750064429464e+01, 1.55159954884853089e-02,-8.79156182290093540e+01
 3.05900000000000034e+02, 1.54649282585947803e-02,-8.79165472819918392e+01, 1.54646865513935489e-02,-8.79166906382177444e+01
 3.06000000000000000e+02, 1.54137889628312499e-02,-8.79176187903179454e+01, 1.54135470298046775e-02,-8.79177622422857610e+01
 3.06100000000000023e+02, 1.53628180990549451e-02,-8.79186895429467370e+01, 1.53625763265984507e-02,-8.79188330465354966e+01
 3.06199999999999989e+02, 1.53120150200812422e-02,-8.79197595515866936e+01, 1.53117738493396740e-02,-8.79199030560093320e+01
 3.06300000000000011e+02, 1.52613817938407233e-02,-8.79208285135447625e+01, 1.52611390102563929e-02,-8.79209722754678324e+01
 3.06400000000000034e+02, 1.52109155741865162e-02,-8.79218966941948423e+01, 1.52106712262200100e-02,-8.79220407093874599e+01
 3.06500000000000000e+02, 1.51606157453553821e-02,-8.79229641020696278e+01, 1.51603699187234237e-02,-8.79231083619584410e+01
 3.06600000000000023e+02, 1.51104817093153879e-02,-8.79240307439215059e+01, 1.51102345138607597e-02,-8.79241752370825793e+01
 3.06699999999999989e+02, 1.50605128706265273e-02,-8.79250966264712162e+01, 1.50602644423060549e-02,-8.79252413383710376e+01
 3.06800000000000011e+02, 1.50107086363655863e-02,-8.79261617564151408e+01, 1.50104591392928588e-02,-8.79263066691421358e+01
 3.06900000000000034e+02, 1.49610684160539353e-02,-8.79272261404324667e+01, 1.49608180367871210e-02,-8.79273712333124138e+01
 3.07000000000000000e+02, 1.49115916215843709e-02,-8.79282897851925327e+01, 1.49113398172039981e-02,-8.79284351210309865e+01
 3.07100000000000023e+02, 1.48622776671510429e-02,-8.79293526973619493e+01, 1.48620245154191567e-02,-8.79294982680064408e+01
 3.07200000000000045e+02, 1.48131259691789627e-02,-8.79304148836119310e+01, 1.48128715638956836e-02,-8.79305606789342704e+01
 3.07300000000000011e+02, 1.47641359462546522e-02,-8.79314763506254877e+01, 1.47638803983847298e-02,-8.79316223583676475e+01
 3.07400000000000034e+02, 1.47153070190589701e-02,-8.79325371051046574e+01, 1.47150504578852544e-02,-8.79326833107194261e+01
 3.07500000000000000e+02, 1.46666386102993988e-02,-8.79335971537777965e+01, 1.46663811846035434e-02,-8.79337435402641887e+01
 3.07600000000000023e+02, 1.46181301446445481e-02,-8.79346565034067851e+01, 1.46178720239144230e-02,-8.79348030511402925e+01
 3.07700000000000045e+02, 1.45697810486586816e-02,-8.79357151607942455e+01, 1.45695224243219418e-02,-8.79358618473519016e+01
 3.07800000000000011e+02, 1.45215907507385261e-02,-8.79367731327908331e+01, 1.45213318374195783e-02,-8.79369199327710334e+01
 3.07900000000000034e+02, 1.44735586810494418e-02,-8.79378304263024120e+01, 1.44732997178532753e-02,-8.79379773111395622e+01
 3.08000000000000000e+02, 1.44256842714640381e-02,-8.79388870482973743e+01, 1.44254255232829885e-02,-8.79390339860712800e+01
 3.08100000000000023e+02, 1.43779669555001294e-02,-8.79399430058138165e+01, 1.43777087143453566e-02,-8.79400899610539426e+01
 3.08200000000000045e+02, 1.43304061682621026e-02,-8.79409983059667866e+01, 1.43301487546164882e-02,-8.79411452394512878e+01
 3.08300000000000011e+02, 1.42830013463799491e-02,-8.79420529559555604e+01, 1.42827451105746982e-02,-8.79421998245050958e+01
 3.08400000000000034e+02, 1.42357519279525998e-02,-8.79431069630708322e+01, 1.42354972515659327e-02,-8.79432537193371928e+01
 3.08500000000000000e+02, 1.41886586991537521e-02,-8.79441601684257819e+01, 1.41884046497660378e-02,-8.79443069269514979e+01
 3.08600000000000023e+02, 1.41417204816730521e-02,-8.79452126548072641e+01, 1.41414667801462914e-02,-8.79453594502360829e+01
 3.08700000000000045e+02, 1.40949363433353191e-02,-8.79462644755526526e+01, 1.40946829356474995e-02,-8.79464113144544655e+01
 3.08800000000000011e+02, 1.40483057573243756e-02,-8.79473156343167517e+01, 1.40480526605675088e-02,-8.79474625146609554e+01
 3.08900000000000034e+02, 1.40018281992640107e-02,-8.79483661346832690e+01, 1.40015754924484245e-02,-8.79485130468727903e+01
 3.09000000000000000e+02, 1.39555031471786471e-02,-8.79494159801679132e+01, 1.39552509098527008e-02,-8.79495629144904854e+01
 3.09100000000000023e+02, 1.39093300814547276e-02,-8.79504651742214349e+01, 1.39090783935661658e-02,-8.79506121208680582e+01
 3.09200000000000045e+02, 1.38633084848043108e-02,-8.79515137202325974e+01, 1.38630574265593172e-02,-8.79516606693165812e+01
 3.09300000000000011e+02, 1.38174378422264727e-02,-8.79525616215312596e+01, 1.38171874939457817e-02,-8.79527085631079331e+01
 3.09400000000000034e+02, 1.37717176409712771e-02,-8.79536088813913750e+01, 1.37714680829450244e-02,-8.79537558054782949e+01
 3.09500000000000000e+02, 1.37261473705029141e-02,-8.79546555030340755e+01, 1.37258986828434452e-02,-8.79548023996318022e+01
 3.09600000000000023e+02, 1.36807265224637847e-02,-8.79557014896306413e+01, 1.36804787849552738e-02,-8.79558483487442544e+01
 3.09700000000000045e+02, 1.36354545906393759e-02,-8.79567468443056129e+01, 1.36352078825871734e-02,-8.79568936559665957e+01
 3.09800000000000011e+02, 1.35903310709233529e-02,-8.79577915701397046e+01, 1.35900854709986342e-02,-8.79579383244286959e+01
 3.09900000000000034e+02, 1.35453554612824344e-02,-8.79588356701729879e+01, 1.35451110473683353e-02,-8.79589823572428031e+01
 3.10000000000000000e+02, 1.35005272617230408e-02,-8.79598791474077757e+01, 1.35002841107561070e-02,-8.79600257575073243e+01
 3.10100000000000023e+02, 1.34558459742566330e-02,-8.79609220048117919e+01, 1.34556041620680755e-02,-8.79610685283103493e+01
 3.10200000000000045e+02, 1.34113111028676627e-02,-8.79619642453210844e+01, 1.34110707040221346e-02,-8.79621106727333171e+01
 3.10300000000000011e+02, 1.33669221534800080e-02,-8.79630058718431371e+01, 1.33666832411127746e-02,-8.79631521938546115e+01
 3.10400000000000034e+02, 1.33226786339245909e-02,-8.79640468872598831e+01, 1.33224413574660368e-02,-8.79641930846278939e+01
 3.10500000000000000e+02, 1.32785800539078434e-02,-8.79650872944307167e+01, 1.32783446102749132e-02,-8.79652333416333647e+01
 3.10600000000000023e+02, 1.32346259249799675e-02,-8.79661270961955637e+01, 1.32343924279527507e-02,-8.79662729784404434e+01
 3.10700000000000045e+02, 1.31908160291903109e-02,-8.79671662643395820e+01, 1.31905843268334249e-02,-8.79673119974373350e+01
 3.10800000000000011e+02, 1.31471499415969709e-02,-8.79682047945021992e+01, 1.31469198251442290e-02,-8.79683504009827146e+01
 3.10900000000000034e+02, 1.31036269545308157e-02,-8.79692427152688907e+01, 1.31033984429803161e-02,-8.79693881914080436e+01
 3.11000000000000000e+02, 1.30602465955253124e-02,-8.79702800283027955e+01, 1.30600197022762779e-02,-8.79704253710200561e+01
 3.11100000000000023e+02, 1.30170083941891640e-02,-8.79713167352072958e+01, 1.30167831267814973e-02,-8.79714619421031614e+01
 3.11200000000000045e+02, 1.29739118821818166e-02,-8.79723528375278647e+01, 1.29736882420344226e-02,-8.79724979069218307e+01
 3.11300000000000011e+02, 1.29309565931894355e-02,-8.79733883367539704e+01, 1.29307345753357176e-02,-8.79735332677230986e+01
 3.11400000000000034e+02, 1.28881420629016457e-02,-8.79744232343208097e+01, 1.28879216557253266e-02,-8.79745680267388508e+01
 3.11500000000000000e+02, 1.28454678289873017e-02,-8.79754575316113261e+01, 1.28452490139557493e-02,-8.79756021861883397e+01
 3.11600000000000023e+02, 1.28029334310723452e-02,-8.79764912299579009e+01, 1.28027161824683707e-02,-8.79766357482806001e+01
 3.11700000000000045e+02, 1.27605384107159318e-02,-8.79775243306443571e+01, 1.27603226953698998e-02,-8.79776687152167796e+01
 3.11800000000000011e+02, 1.27182823113890266e-02,-8.79785568349076641e+01, 1.27180680884074852e-02,-8.79787010891926542e+01
 3.11900000000000034e+02, 1.26761646784508911e-02,-8.79795887439399138e+01, 1.26759518989459502e-02,-8.79797328724010015e+01
 3.12000000000000000e+02, 1.26341850591276811e-02,-8.79806200588901106e+01, 1.26339736659443966e-02,-8.79807640670339879e+01
 3.12100000000000023e+02, 1.25923430024906559e-02,-8.79816507808660475e+01, 1.25921329608261138e-02,-8.79817946709279823e+01
 3.12200000000000045e+02, 1.25506380594345626e-02,-8.79826809109361534e+01, 1.25504294798794054e-02,-8.79828246644304670e+01
 3.12300000000000011e+02, 1.25090697826567825e-02,-8.79837104501313263e+01, 1.25088626314403019e-02,-8.79838540687130433e+01
 3.12400000000000034e+02, 1.24676377266354256e-02,-8.79847393994468376e+01, 1.24674319661915011e-02,-8.79848828851363720e+01
 3.12500000000000000e+02, 1.24263414476096165e-02,-8.79857677598441228e+01, 1.24261370366100903e-02,-8.79859111150187516e+01
 3.12600000000000023e+02, 1.23851805035586366e-02,-8.79867955322526853e+01, 1.23849773969529169e-02,-8.79869387596370700e+01
 3.12700000000000045e+02, 1.23441544541813535e-02,-8.79878227175719445e+01, 1.23439526032404386e-02,-8.79879658202276858e+01
 3.12800000000000011e+02, 1.23032628608771219e-02,-8.79888493166730399e+01, 1.23030622132404809e-02,-8.79889922979874655e+01
 3.12900000000000034e+02, 1.22625052490435860e-02,-8.79898753311832706e+01, 1.22623057864532092e-02,-8.79900181940747075e+01
 3.13000000000000000e+02, 1.22218811035979848e-02,-8.79909007635842784e+01, 1.22216828840957317e-02,-8.79910435096100372e+01
 3.13100000000000023e+02, 1.21813900803258764e-02,-8.79919256128203529e+01, 1.21811930690866668e-02,-8.79920682456774443e+01
 3.13200000000000045e+02, 1.21410317447076255e-02,-8.79929498797224170e+01, 1.21408359060313047e-02,-8.79930924033251642e+01
 3.13300000000000011e+02, 1.21008056637081120e-02,-8.79939735651050938e+01, 1.21006109612065670e-02,-8.79941159835666582e+01
 3.13400000000000034e+02, 1.20607114057563747e-02,-8.79949966697686534e+01, 1.20605178025460953e-02,-8.79951389873815657e+01
 3.13500000000000000e+02, 1.20207485407255836e-02,-8.79960191945008461e+01, 1.20205559996263561e-02,-8.79961614157166281e+01
 3.13600000000000023e+02, 1.19809166399126813e-02,-8.79970411400788777e+01, 1.19807251236509274e-02,-8.79971832694866691e+01
 3.13700000000000045e+02, 1.19412152760177102e-02,-8.79980625072713281e+01, 1.19410247474375387e-02,-8.79982045495755330e+01
 3.13800000000000011e+02, 1.19016440231257785e-02,-8.79990832968399843e+01, 1.19014544454031455e-02,-8.79992252568370077e+01
 3.13900000000000034e+02, 1.18622024566857834e-02,-8.80001035095418302e+01, 1.18620138256764658e-02,-8.80002453869658154e+01
 3.14000000000000000e+02, 1.18228901534927211e-02,-8.80011231461309222e+01, 1.18227024461465980e-02,-8.80012649438650243e+01
 3.14100000000000023e+02, 1.17837066916676222e-02,-8.80021422073603077e+01, 1.17835198830319905e-02,-8.80022839287538687e+01
 3.14200000000000045e+02, 1.17446516506398094e-02,-8.80031606939839293e+01, 1.17444657180312655e-02,-8.80033023421966760e+01
 3.14300000000000011e+02, 1.17057246111274063e-02,-8.80041786067585576e+01, 1.17055395344287140e-02,-8.80043201847214931e+01
 3.14400000000000034e+02, 1.16669251551199810e-02,-8.80051959464456672e+01, 1.16667409170825749e-02,-8.80053374568207261e+01
 3.14500000000000000e+02, 1.16282528658600889e-02,-8.80062127138133690e+01, 1.16280694524122010e-02,-8.80063541589517797e+01
 3.14600000000000023e+02, 1.15897073278253878e-02,-8.80072289096383287e+01, 1.15895247283854825e-02,-8.80073702915377538e+01
 3.14700000000000045e+02, 1.15512881267112316e-02,-8.80082445347076572e+01, 1.15511063345080742e-02,-8.80083858549680400e+01
 3.14800000000000011e+02, 1.15129948494136145e-02,-8.80092595898208145e+01, 1.15128138618098182e-02,-8.80094008495990323e+01
 3.14900000000000034e+02, 1.14748270840114436e-02,-8.80102740757915711e+01, 1.14746469028343505e-02,-8.80104152757547382e+01
 3.15000000000000000e+02, 1.14367844197497005e-02,-8.80112879934498693e+01, 1.14366050516259352e-02,-8.80114291337274750e+01
 3.15100000000000023e+02, 1.13988664534053954e-02,-8.80123013429769117e+01, 1.13986879037187312e-02,-8.80124424237785092e+01
 3.15200000000000045e+02, 1.13610729861321792e-02,-8.80133141032865325e+01, 1.13608950561250588e-02,-8.80134551461386678e+01
 3.15300000000000011e+02, 1.13234034351096472e-02,-8.80143262935365271e+01, 1.13232261073237632e-02,-8.80144673010090912e+01
 3.15400000000000034e+02, 1.12858573976602015e-02,-8.80153379142372074e+01, 1.12856806572488502e-02,-8.80154788885617734e+01
 3.15500000000000000e+02, 1.12484344723502404e-02,-8.80163489659045695e+01, 1.12482583072788453e-02,-8.80164899089403150e+01
 3.15600000000000023e+02, 1.12111342589773458e-02,-8.80173594490617290e+01, 1.12109586421081254e-02,-8.80175003655206609e+01
 3.15700000000000045e+02, 1.11739563585566155e-02,-8.80183693642404421e+01, 1.11737812661414498e-02,-8.80185102583916859e+01
 3.15800000000000011e+02, 1.11369003733078013e-02,-8.80193787119825970e+01, 1.11367257950489660e-02,-8.80195195858308495e+01
 3.15900000000000034e+02, 1.10999659066421830e-02,-8.80203874928416354e+01, 1.10997918350158615e-02,-8.80205283480445786e+01
 3.16000000000000000e+02, 1.10631525631504912e-02,-8.80213957073840731e+01, 1.10629789935692419e-02,-8.80215365452247767e+01
 3.16100000000000023e+02, 1.10264599485894593e-02,-8.80224033561909920e+01, 1.10262868795678853e-02,-8.80225441775497046e+01
 3.16200000000000045e+02, 1.09898876698704233e-02,-8.80234104398594894e+01, 1.09897151031911264e-02,-8.80235512451848905e+01
 3.16300000000000011e+02, 1.09534353350462087e-02,-8.80244169590041565e+01, 1.09532632759272823e-02,-8.80245577482841242e+01
 3.16400000000000034e+02, 1.09171025532995829e-02,-8.80254229142585842e+01, 1.09169310105625677e-02,-8.80255636869903810e+01
 3.16500000000000000e+02, 1.08808889349312817e-02,-8.80264283062768129e+01, 1.08807179211707003e-02,-8.80265690614367600e+01
 3.16600000000000023e+02, 1.08447940913482255e-02,-8.80274331357348387e+01, 1.08446236231017068e-02,-8.80275738717473928e+01
 3.16700000000000045e+02, 1.08088176350515600e-02,-8.80284374033320773e+01, 1.08086477329718839e-02,-8.80285781180384390e+01
 3.16800000000000011e+02, 1.07729591796260210e-02,-8.80294411097928418e+01, 1.07727898686522435e-02,-8.80295818004190096e+01
 3.16900000000000034e+02, 1.07372183397276381e-02,-8.80304442558678346e+01, 1.07370496492591293e-02,-8.80305849189920622e+01
 3.17000000000000000e+02, 1.07015947310733755e-02,-8.80314468423355976e+01, 1.07014266951435573e-02,-8.80315874738553958e+01
 3.17100000000000023e+02, 1.06660879704296128e-02,-8.80324488700040462e+01, 1.06659206278807862e-02,-8.80325894651025607e+01
 3.17200000000000045e+02, 1.06306976756017045e-02,-8.80334503397118766e+01, 1.06305310702607212e-02,-8.80335908928238382e+01
 3.17300000000000011e+02, 1.05954234654228319e-02,-8.80344512523301148e+01, 1.05952576562933776e-02,-8.80345917558796458e+01
 3.17400000000000034e+02, 1.05602652325981934e-02,-8.80354515725068723e+01, 1.05601000271747410e-02,-8.80355920523819577e+01
 3.17500000000000000e+02, 1.05252224539259774e-02,-8.80364513201075027e+01, 1.05250577901409206e-02,-8.80365917847507831e+01
 3.17600000000000023e+02, 1.04902946909111363e-02,-8.80374505040416153e+01, 1.04901305732744109e-02,-8.80375909530008585e+01
 3.17700000000000045e+02, 1.04554815722040124e-02,-8.80384491244793566e+01, 1.04553180058331550e-02,-8.80385895571464658e+01
 3.17800000000000011e+02, 1.04207827276799024e-02,-8.80394471815894377e+01, 1.04206197182409900e-02,-8.80395875972023845e+01
 3.17900000000000034e+02, 1.03861977884321961e-02,-8.80404446755397032e+01, 1.03860353420778314e-02,-8.80405850731849142e+01
 3.18000000000000000e+02, 1.03517263867662530e-02,-8.80414416064977274e+01, 1.03515645100693571e-02,-8.80415819851128418e+01
 3.18100000000000023e+02, 1.03173681561921464e-02,-8.80424379746314827e+01, 1.03172068560779921e-02,-8.80425783330084641e+01
 3.18200000000000045e+02, 1.02831227314184020e-02,-8.80434337801098650e+01, 1.02829620150937159e-02,-8.80435741168984691e+01
 3.18300000000000011e+02, 1.02489897483457690e-02,-8.80444290231033904e+01, 1.02488296232235397e-02,-8.80445693368150586e+01
 3.18400000000000034e+02, 1.02149688440604878e-02,-8.80454237037847491e+01, 1.02148093176831212e-02,-8.80455639927968576e+01
 3.18500000000000000e+02, 1.01810596568284260e-02,-8.80464178223293885e+01, 1.01809007367875213e-02,-8.80465580848898952e+01
 3.18600000000000023e+02, 1.01472618260881435e-02,-8.80474113789162232e+01, 1.01471035199415527e-02,-8.80475516131486273e+01
 3.18700000000000045e+02, 1.01135749924450638e-02,-8.80484043737281468e+01, 1.01134173076317339e-02,-8.80485445776368607e+01
 3.18800000000000011e+02, 1.00799987976658966e-02,-8.80493968069526431e+01, 1.00798417414162018e-02,-8.80495369784288613e+01
 3.18900000000000034e+02, 1.00465328846713713e-02,-8.80503886787824825e+01, 1.00463764639173725e-02,-8.80505288156101642e+01
