"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.05300000000000011e+02, 4.07284216179368497e-01,-7.87481261867053384e+00, 4.07284242204075109e-01,-7.87483205734228964e+00
 3.05400000000000034e+02, 4.07386511956166597e-01,-7.91134264788713004e+00, 4.07386538365420048e-01,-7.91136211746684825e+00
 3.05500000000000000e+02, 4.07488764576741713e-01,-7.94790412313605099e+00, 4.07488791344932599e-01,-7.94792362452612799e+00
 3.05600000000000023e+02, 4.07590973043044202e-01,-7.98449691491073654e+00, 4.07591000192216113e-01,-7.98451643808535660e+00
 3.05699999999999989e+02, 4.07693136409877421e-01,-8.02112088057715944e+00, 4.07693163952232651e-01,-8.02114041636700570e+00
 3.05800000000000011e+02, 4.07795253743532815e-01,-8.05777587294566899e+00, 4.07795281703226653e-01,-8.05779543059922787e+00
 3.05900000000000034e+02, 4.07897324084342205e-01,-8.09446174799684037e+00, 4.07897352456328688e-01,-8.09448132709790436e+00
 3.06000000000000000e+02, 4.07999346468742308e-01,-8.13117836034417962e+00, 4.07999375244837315e-01,-8.13119796091785396e+00
 3.06100000000000023e+02, 4.08101319929341511e-01,-8.16792556323417784e+00, 4.08101349097660659e-01,-8.16794518584792861e+00
 3.06199999999999989e+02, 4.08203243494985768e-01,-8.20470320854616730e+00, 4.08203273039348113e-01,-8.20472285441691795e+00
 3.06300000000000011e+02, 4.08305116190825990e-01,-8.24151114679249019e+00, 4.08305146090125248e-01,-8.24153081790028352e+00
 3.06400000000000034e+02, 4.08406937038384543e-01,-8.27834922711835475e+00, 4.08406967265924126e-01,-8.27836892632565657e+00
 3.06500000000000000e+02, 4.08508705050291854e-01,-8.31521729884536498e+00, 4.08508735578417548e-01,-8.31523702847957402e+00
 3.06600000000000023e+02, 4.08610419163593086e-01,-8.35211523076906737e+00, 4.08610450035051753e-01,-8.35213497191338128e+00
 3.06699999999999989e+02, 4.08712078439315729e-01,-8.38904285340305123e+00, 4.08712109639077337e-01,-8.38906260294914752e+00
 3.06800000000000011e+02, 4.08813681879840574e-01,-8.42600001191646619e+00, 4.08813713389584443e-01,-8.42601976668639452e+00
 3.06900000000000034e+02, 4.08915228483904825e-01,-8.46298655020473767e+00, 4.08915260302940120e-01,-8.46300631294550953e+00
 3.07000000000000000e+02, 4.09016717246668271e-01,-8.50000231088962899e+00, 4.09016749384451594e-01,-8.50002208845193863e+00
 3.07100000000000023e+02, 4.09118147159778345e-01,-8.53704713531931070e+00, 4.09118179604039678e-01,-8.53706693003610795e+00
 3.07200000000000045e+02, 4.09219517211436568e-01,-8.57412086356823266e+00, 4.09219549947609063e-01,-8.57414067887793152e+00
 3.07300000000000011e+02, 4.09320826386463388e-01,-8.61122333443717913e+00, 4.09320859397335313e-01,-8.61124317504855874e+00
 3.07400000000000034e+02, 4.09422073666365349e-01,-8.64835438545334512e+00, 4.09422106931702723e-01,-8.64837425751911049e+00
 3.07500000000000000e+02, 4.09523258007616853e-01,-8.68551386667685854e+00, 4.09523291525547228e-01,-8.68553376417067113e+00
 3.07600000000000023e+02, 4.09624378369409403e-01,-8.72270162297972718e+00, 4.09624412150096429e-01,-8.72272153180345455e+00
 3.07700000000000045e+02, 4.09725433740495637e-01,-8.75991747725493575e+00, 4.09725467773009222e-01,-8.75993739614594347e+00
 3.07800000000000011e+02, 4.09826423086429636e-01,-8.79716126390920117e+00, 4.09826457358416330e-01,-8.79718119186490277e+00
 3.07900000000000034e+02, 4.09927345369546947e-01,-8.83443281619621956e+00, 4.09927379866960262e-01,-8.83445275257409612e+00
 3.08000000000000000e+02, 4.10028199549027472e-01,-8.87173196621651527e+00, 4.10028234255835067e-01,-8.87175191084429748e+00
 3.08100000000000023e+02, 4.10128984580959033e-01,-8.90905854491761140e+00, 4.10129019521932536e-01,-8.90907850598152251e+00
 3.08200000000000045e+02, 4.10229699418401317e-01,-8.94641238209388234e+00, 4.10229734590771111e-01,-8.94643236404089315e+00
 3.08300000000000011e+02, 4.10330343011448717e-01,-8.98379330638661777e+00, 4.10330378410311336e-01,-8.98381331469414768e+00
 3.08400000000000034e+02, 4.10430914307294559e-01,-9.02120114528408124e+00, 4.10430949927418520e-01,-9.02122118700609477e+00
 3.08500000000000000e+02, 4.10531412246450123e-01,-9.05863575212007710e+00, 4.10531448085966533e-01,-9.05865580909661361e+00
 3.08600000000000023e+02, 4.10631835771805731e-01,-9.09609693991139956e+00, 4.10631871826884098e-01,-9.09611700815177038e+00
 3.08700000000000045e+02, 4.10732183822170027e-01,-9.13358453132170567e+00, 4.10732220088200983e-01,-9.13360461043493999e+00
 3.08800000000000011e+02, 4.10832455333199453e-01,-9.17109835122076333e+00, 4.10832491805095901e-01,-9.17111844129875919e+00
 3.08900000000000034e+02, 4.10932649237898684e-01,-9.20863822344419702e+00, 4.10932685909940421e-01,-9.20865832519582028e+00
 3.09000000000000000e+02, 4.11032764466682299e-01,-9.24620397079332790e+00, 4.11032801332346709e-01,-9.24622408569064547e+00
 3.09100000000000023e+02, 4.11132799947434902e-01,-9.28379541503534789e+00, 4.11132836999211881e-01,-9.28381554547078736e+00
 3.09200000000000045e+02, 4.11232754605571516e-01,-9.32141237690317226e+00, 4.11232791849475643e-01,-9.32143252801574285e+00
 3.09300000000000011e+02, 4.11332627364097925e-01,-9.35905467609549824e+00, 4.11332664819319460e-01,-9.35907485594385058e+00
 3.09400000000000034e+02, 4.11432417147301166e-01,-9.39672213898391817e+00, 4.11432454813260018e-01,-9.39674234775359096e+00
 3.09500000000000000e+02, 4.11532122882603879e-01,-9.43441460302372370e+00, 4.11532160750267939e-01,-9.43443482302560099e+00
 3.09600000000000023e+02, 4.11631743478745427e-01,-9.47213186981410793e+00, 4.11631781547040165e-01,-9.47215210054664780e+00
 3.09700000000000045e+02, 4.11731277850339639e-01,-9.50987375687167003e+00, 4.11731316118050028e-01,-9.50989399832177718e+00
 3.09800000000000011e+02, 4.11830724909897194e-01,-9.54764008079965976e+00, 4.11830763375599540e-01,-9.54766033358731470e+00
 3.09900000000000034e+02, 4.11930083567883853e-01,-9.58543065728803256e+00, 4.11930122229868079e-01,-9.58545092282257016e+00
 3.10000000000000000e+02, 4.12029352732776577e-01,-9.62324530111330567e+00, 4.12029391588962512e-01,-9.62326558176285118e+00
 3.10100000000000023e+02, 4.12128531311120816e-01,-9.66108382613872685e+00, 4.12128570358967050e-01,-9.66110412541159569e+00
 3.10200000000000045e+02, 4.12227618207587798e-01,-9.69894604531412519e+00, 4.12227657443990869e-01,-9.69896636805251866e+00
 3.10300000000000011e+02, 4.12326612325031427e-01,-9.73683177067598038e+00, 4.12326651746217854e-01,-9.73685212326261684e+00
 3.10400000000000034e+02, 4.12425512580231357e-01,-9.77474083498081825e+00, 4.12425552198582512e-01,-9.77476120702155526e+00
 3.10500000000000000e+02, 4.12524317871521717e-01,-9.81267304757733250e+00, 4.12524357683176024e-01,-9.81269342998237271e+00
 3.10600000000000023e+02, 4.12623027091473915e-01,-9.85062821108292752e+00, 4.12623067095816698e-01,-9.85064860359718431e+00
 3.10700000000000045e+02, 4.12721639137454188e-01,-9.88860613600281368e+00, 4.12721679333959035e-01,-9.88862653898143229e+00
 3.10800000000000011e+02, 4.12820152905329640e-01,-9.92660663205689531e+00, 4.12820193293584381e-01,-9.92662704662753193e+00
 3.10900000000000034e+02, 4.12918567289520699e-01,-9.96462950817982751e+00, 4.12918607869251830e-01,-9.96464993641742147e+00
 3.11000000000000000e+02, 4.13016881183054740e-01,-1.00026745725208670e+01, 4.13016921954152294e-01,-1.00026950176363947e+01
 3.11100000000000023e+02, 4.13115093477618156e-01,-1.00407416324440479e+01, 4.13115134440160514e-01,-1.00407620989860860e+01
 3.11200000000000045e+02, 4.13213203063610479e-01,-1.00788304945280274e+01, 4.13213244217885356e-01,-1.00788509885974413e+01
 3.11300000000000011e+02, 4.13311208832520371e-01,-1.01169409667872685e+01, 4.13311250176722877e-01,-1.01169614940445687e+01
 3.11400000000000034e+02, 4.13409109705673905e-01,-1.01550728863532811e+01, 4.13409151204905623e-01,-1.01550934223572664e+01
 3.11500000000000000e+02, 4.13506904547674692e-01,-1.01932260365944867e+01, 4.13506946202883585e-01,-1.01932465809681911e+01
 3.11600000000000023e+02, 4.13604592246214875e-01,-1.02314002230903611e+01, 4.13604634075288302e-01,-1.02314207771635797e+01
 3.11700000000000045e+02, 4.13702171688040632e-01,-1.02695952507690969e+01, 4.13702213690602172e-01,-1.02696158152656842e+01
 3.11800000000000011e+02, 4.13799641759000414e-01,-1.03078109239076703e+01, 4.13799683935499818e-01,-1.03078315004467704e+01
 3.11900000000000034e+02, 4.13897001344093241e-01,-1.03460470461319058e+01, 4.13897043695968470e-01,-1.03460676374179883e+01
 3.12000000000000000e+02, 4.13994249327516606e-01,-1.03843034204163249e+01, 4.13994291857365360e-01,-1.03843240304438815e+01
 3.12100000000000023e+02, 4.14091384592716050e-01,-1.04225798490843218e+01, 4.14091427304471571e-01,-1.04226004833560335e+01
 3.12200000000000045e+02, 4.14188406022432010e-01,-1.04608761338080036e+01, 4.14188448921547381e-01,-1.04608967995667079e+01
 3.12300000000000011e+02, 4.14285312521644855e-01,-1.04991920910926684e+01, 4.14285355592385884e-01,-1.04992127820833669e+01
 3.12400000000000034e+02, 4.14382102987793599e-01,-1.05375275323872195e+01, 4.14382146200365398e-01,-1.05375482335218784e+01
 3.12500000000000000e+02, 4.14478776283471406e-01,-1.05758822452923802e+01, 4.14478819628503692e-01,-1.05759029561210287e+01
 3.12600000000000023e+02, 4.14575331291990312e-01,-1.06142560310886882e+01, 4.14575374759509452e-01,-1.06142767517561722e+01
 3.12700000000000045e+02, 4.14671766896330285e-01,-1.06526486905405715e+01, 4.14671810506840599e-01,-1.06526694223221803e+01
 3.12800000000000011e+02, 4.14768081979181802e-01,-1.06910600238964069e+01, 4.14768125739800042e-01,-1.06910807688557430e+01
 3.12900000000000034e+02, 4.14864275422989592e-01,-1.07294898308885909e+01, 4.14864319338006160e-01,-1.07295105921960285e+01
 3.13000000000000000e+02, 4.14960346109996103e-01,-1.07679379107333855e+01, 4.14960390186002948e-01,-1.07679586929346094e+01
 3.13100000000000023e+02, 4.15056292922283188e-01,-1.08064040621310919e+01, 4.15056337168502432e-01,-1.08064248713719238e+01
 3.13200000000000045e+02, 4.15152114741817180e-01,-1.08448880832658965e+01, 4.15152159170439128e-01,-1.08449089275310104e+01
 3.13300000000000011e+02, 4.15247810508738768e-01,-1.08833898017537472e+01, 4.15247855077028882e-01,-1.08834106611721353e+01
 3.13400000000000034e+02, 4.15343379078065844e-01,-1.09219090012440940e+01, 4.15343423773821885e-01,-1.09219298718061104e+01
 3.13500000000000000e+02, 4.15438819328384223e-01,-1.09604454768639314e+01, 4.15438864146758291e-01,-1.09604663587089100e+01
 3.13600000000000023e+02, 4.15534130145532421e-01,-1.09989990269445297e+01, 4.15534175082222346e-01,-1.09990199209354227e+01
 3.13700000000000045e+02, 4.15629310415631947e-01,-1.10375694494328673e+01, 4.15629355467094175e-01,-1.10375903573332010e+01
 3.13800000000000011e+02, 4.15724359025125167e-01,-1.10761565418916970e+01, 4.15724404196354480e-01,-1.10761774660127443e+01
 3.13900000000000034e+02, 4.15819274860813382e-01,-1.11147601014996180e+01, 4.15819320172626683e-01,-1.11147810443973558e+01
 3.14000000000000000e+02, 4.15914056809894517e-01,-1.11533799250509151e+01, 4.15914102272668895e-01,-1.11534008916574692e+01
 3.14100000000000023e+02, 4.16008703760000487e-01,-1.11920158089557411e+01, 4.16008749387625665e-01,-1.11920368058259463e+01
 3.14200000000000045e+02, 4.16103214618295969e-01,-1.12306675572873562e+01, 4.16103260409555531e-01,-1.12306885847867228e+01
 3.14300000000000011e+02, 4.16197588322015144e-01,-1.12693349863646635e+01, 4.16197634231486979e-01,-1.12693560262889783e+01
 3.14400000000000034e+02, 4.16291823722828247e-01,-1.13080178758005072e+01, 4.16291869747472620e-01,-1.13080389279599842e+01
 3.14500000000000000e+02, 4.16385919714951203e-01,-1.13467160225077510e+01, 4.16385965852644424e-01,-1.13467370873192781e+01
 3.14600000000000023e+02, 4.16479875193452420e-01,-1.13854292231412337e+01, 4.16479921443265844e-01,-1.13854503017919395e+01
 3.14700000000000045e+02, 4.16573689054283935e-01,-1.14241572740976149e+01, 4.16573735416784663e-01,-1.14241783687218952e+01
 3.14800000000000011e+02, 4.16667360194314051e-01,-1.14628999715154407e+01, 4.16667406671886675e-01,-1.14629210853860730e+01
 3.14900000000000034e+02, 4.16760887511360145e-01,-1.15016571112752111e+01, 4.16760934108544367e-01,-1.15016782490072611e+01
 3.15000000000000000e+02, 4.16854269904219865e-01,-1.15404284889992237e+01, 4.16854316645365985e-01,-1.15404496542766797e+01
 3.15100000000000023e+02, 4.16947506272704105e-01,-1.15792139000517516e+01, 4.16947553179517649e-01,-1.15792350991508872e+01
 3.15200000000000045e+02, 4.17040595572206074e-01,-1.16180131597068428e+01, 4.17040642612743873e-01,-1.16180343811194806e+01
 3.15300000000000011e+02, 4.17133536701973173e-01,-1.16568260620000625e+01, 4.17133583852236700e-01,-1.16568472971024466e+01
 3.15400000000000034e+02, 4.17226328547852188e-01,-1.16956523953007760e+01, 4.17226375806863725e-01,-1.16956736440133433e+01
 3.15500000000000000e+02, 4.17318970019002145e-01,-1.17344919559185499e+01, 4.17319017387223212e-01,-1.17345132187726868e+01
 3.15600000000000023e+02, 4.17411460026008541e-01,-1.17733445400242562e+01, 4.17411507505694557e-01,-1.17733658183204710e+01
 3.15700000000000045e+02, 4.17503797480909544e-01,-1.18122099436499202e+01, 4.17503845076489744e-01,-1.18122312396286713e+01
 3.15800000000000011e+02, 4.17595981297223529e-01,-1.18510879626887906e+01, 4.17596029015704862e-01,-1.18511092797146436e+01
 3.15900000000000034e+02, 4.17688010389975051e-01,-1.18899783928954008e+01, 4.17688058241369620e-01,-1.18899997356531966e+01
 3.16000000000000000e+02, 4.17779883675721331e-01,-1.19288810298854209e+01, 4.17779931673496752e-01,-1.19289024045899836e+01
 3.16100000000000023e+02, 4.17871600078174865e-01,-1.19677956709953790e+01, 4.17871648236788074e-01,-1.19678170829919299e+01
 3.16200000000000045e+02, 4.17963158597466244e-01,-1.20067221383837381e+01, 4.17963206862511316e-01,-1.20067435661408677e+01
 3.16300000000000011e+02, 4.18054558102084250e-01,-1.20456602098365675e+01, 4.18054606471479906e-01,-1.20456816530385815e+01
 3.16400000000000034e+02, 4.18145797520035112e-01,-1.20846096822034017e+01, 4.18145845992885457e-01,-1.20846311410267617e+01
 3.16500000000000000e+02, 4.18236875781262230e-01,-1.21235703523068956e+01, 4.18236924358212470e-01,-1.21235918275621248e+01
 3.16600000000000023e+02, 4.18327791817668104e-01,-1.21625420169429983e+01, 4.18327840501286852e-01,-1.21625635102281695e+01
 3.16700000000000045e+02, 4.18418544563134764e-01,-1.22015244728808057e+01, 4.18418593358322044e-01,-1.22015459867468916e+01
 3.16800000000000011e+02, 4.18509132953545915e-01,-1.22405175168626190e+01, 4.18509181867967928e-01,-1.22405390549914141e+01
 3.16900000000000034e+02, 4.18599555926807310e-01,-1.22795209456040180e+01, 4.18599604971355621e-01,-1.22795425129972759e+01
 3.17000000000000000e+02, 4.18689812422867957e-01,-1.23185345557937005e+01, 4.18689861612143943e-01,-1.23185561589750456e+01
 3.17100000000000023e+02, 4.18779901423417866e-01,-1.23575581560473111e+01, 4.18779950736564155e-01,-1.23575797913220580e+01
 3.17200000000000045e+02, 4.18869821900521855e-01,-1.23965915515413041e+01, 4.18869871293463092e-01,-1.23966132086341521e+01
 3.17300000000000011e+02, 4.18959572768987321e-01,-1.24356345295366477e+01, 4.18959622248008534e-01,-1.24356562062362386e+01
 3.17400000000000034e+02, 4.19049152982479745e-01,-1.24746868883228483e+01, 4.19049202551545041e-01,-1.24747085839001794e+01
 3.17500000000000000e+02, 4.19138561497094608e-01,-1.25137484262668313e+01, 4.19138611158215546e-01,-1.25137701416157761e+01
 3.17600000000000023e+02, 4.19227797271373770e-01,-1.25528189418131291e+01, 4.19227847029114642e-01,-1.25528406785580415e+01
 3.17700000000000045e+02, 4.19316859266321229e-01,-1.25918982334837182e+01, 4.19316909128289672e-01,-1.25919199941302473e+01
 3.17800000000000011e+02, 4.19405746445419003e-01,-1.26309860998780881e+01, 4.19405796422786470e-01,-1.26310078879753700e+01
 3.17900000000000034e+02, 4.19494457774642282e-01,-1.26700823396733107e+01, 4.19494507882693546e-01,-1.26701041599862130e+01
 3.18000000000000000e+02, 4.19582992222475804e-01,-1.27091867516238803e+01, 4.19583042481186441e-01,-1.27092086103168462e+01
 3.18100000000000023e+02, 4.19671348839797620e-01,-1.27482991565248334e+01, 4.19671399194571859e-01,-1.27483210393931756e+01
 3.18200000000000045e+02, 4.19759526563625029e-01,-1.27874193433768877e+01, 4.19759577002328299e-01,-1.27874412479234980e+01
 3.18300000000000011e+02, 4.19847524365749569e-01,-1.28265471100643804e+01, 4.19847574887150632e-01,-1.28265690369099463e+01
 3.18400000000000034e+02, 4.19935341230405990e-01,-1.28656822572732192e+01, 4.19935391835344951e-01,-1.28657042070097649e+01
 3.18500000000000000e+02, 4.20022976144704518e-01,-1.29048245858633877e+01, 4.20023026837540336e-01,-1.29048465573786260e+01
 3.18600000000000023e+02, 4.20110428098641797e-01,-1.29439738968691280e+01, 4.20110478885376004e-01,-1.29439958917623983e+01
 3.18700000000000045e+02, 4.20197696085111427e-01,-1.29831299914987817e+01, 4.20197746974970976e-01,-1.29831520122167650e+01
 3.18800000000000011e+02, 4.20284779099914574e-01,-1.30222926711348546e+01, 4.20284830105877638e-01,-1.30223147211242978e+01
 3.18900000000000034e+02, 4.20371676141770234e-01,-1.30614617373340884e+01, 4.20371727281121654e-01,-1.30614838212037387e+01
 3.19000000000000000e+02, 4.20458386234715542e-01,-1.31006369975683210e+01, 4.20458437507240435e-01,-1.31006591155206138e+01
 3.19100000000000023e+02, 4.20544908440509790e-01,-1.31398182684771871e+01, 4.20544959794320938e-01,-1.31398404074969548e+01
 3.19200000000000045e+02, 4.20631241722843219e-01,-1.31790053409893737e+01, 4.20631293156036756e-01,-1.31790275009210358e+01
 3.19300000000000011e+02, 4.20717385097584440e-01,-1.32181980188123482e+01, 4.20717436609685802e-01,-1.32182201999579689e+01
 3.19400000000000034e+02, 4.20803337583864179e-01,-1.32573961059177190e+01, 4.20803389176224618e-01,-1.32574183091590072e+01
 3.19500000000000000e+02, 4.20889098204081769e-01,-1.32965994065410769e+01, 4.20889149880305846e-01,-1.32966216334721423e+01
 3.19600000000000023e+02, 4.20974665983910312e-01,-1.33358077251821694e+01, 4.20974717750541461e-01,-1.33358299773090732e+01
 3.19700000000000045e+02, 4.21060039952302068e-01,-1.33750208666047552e+01, 4.21060091819125182e-01,-1.33750431463284496e+01
 3.19800000000000011e+02, 4.21145219141493832e-01,-1.34142386358366590e+01, 4.21145271121986631e-01,-1.34142609468691560e+01
 3.19900000000000034e+02, 4.21230202587012714e-01,-1.34534608381698497e+01, 4.21230254698976792e-01,-1.34534831853450783e+01
 3.20000000000000000e+02, 4.21314989385612237e-01,-1.34926872935634350e+01, 4.21315041593823436e-01,-1.34927096685886845e+01
 3.20100000000000023e+02, 4.21399578576659051e-01,-1.35319178072504211e+01, 4.21399630854163765e-01,-1.35319402038592198e+01
 3.20200000000000045e+02, 4.21483969187428087e-01,-1.35711521808767728e+01, 4.21484021531576158e-01,-1.35711745988509165e+01
 3.20300000000000011e+02, 4.21568160272036419e-01,-1.36103902222027564e+01, 4.21568212681613375e-01,-1.36104126617020835e+01
 3.20400000000000034e+02, 4.21652150888203514e-01,-1.36496317393379734e+01, 4.21652203366091050e-01,-1.36496542010921456e+01
 3.20500000000000000e+02, 4.21735940097250961e-01,-1.36888765407412052e+01, 4.21735992648025471e-01,-1.36888990260496541e+01
 3.20600000000000023e+02, 4.21819526964104352e-01,-1.37281244352205967e+01, 4.21819579595144045e-01,-1.37281469460977039e+01
 3.20700000000000045e+02, 4.21902910557292343e-01,-1.37673752319334870e+01, 4.21902963279607079e-01,-1.37673977712501721e+01
 3.20800000000000011e+02, 4.21986089948948428e-01,-1.38066287403864933e+01, 4.21986142777750484e-01,-1.38066513120094516e+01
 3.20900000000000034e+02, 4.22069064220377543e-01,-1.38458847718171896e+01, 4.22069117170115082e-01,-1.38459073793743137e+01
 3.21000000000000000e+02, 4.22151832530774318e-01,-1.38851431563033589e+01, 4.22151885541479033e-01,-1.38851657848491357e+01
 3.21100000000000023e+02, 4.22234393910737305e-01,-1.39244036914957654e+01, 4.22234446980883860e-01,-1.39244263404472424e+01
 3.21200000000000045e+02, 4.22316747451890850e-01,-1.39636661896239644e+01, 4.22316800581539364e-01,-1.39636888584843817e+01
 3.21300000000000011e+02, 4.22398892249745417e-01,-1.40029304633497862e+01, 4.22398945441146811e-01,-1.40029531520890274e+01
 3.21400000000000034e+02, 4.22480827403694581e-01,-1.40421963257673976e+01, 4.22480880661691038e-01,-1.40422190348108327e+01
 3.21500000000000000e+02, 4.22562552017009763e-01,-1.40814635904031427e+01, 4.22562605349532550e-01,-1.40814863207368202e+01
 3.21600000000000023e+02, 4.22644065196837004e-01,-1.41207320712157305e+01, 4.22644118615434328e-01,-1.41207548244988779e+01
 3.21700000000000045e+02, 4.22725366054191809e-01,-1.41600015825960703e+01, 4.22725419573903693e-01,-1.41600243613774506e+01
 3.21800000000000011e+02, 4.22806453703954754e-01,-1.41992719393673408e+01, 4.22806507343352123e-01,-1.41992947472908870e+01
 3.21900000000000034e+02, 4.22887327302567007e-01,-1.42385429662944407e+01, 4.22887381047549027e-01,-1.42385657986015399e+01
 3.22000000000000000e+02, 4.22967985999196994e-01,-1.42778144858506622e+01, 4.22968039814142271e-01,-1.42778373323357997e+01
 3.22100000000000023e+02, 4.23048428890518025e-01,-1.43170863067257965e+01, 4.23048482775127854e-01,-1.43171091661957401e+01
 3.22200000000000045e+02, 4.23128655111923047e-01,-1.43563582468302133e+01, 4.23128709066855013e-01,-1.43563811185758592e+01
 3.22300000000000011e+02, 4.23208663802920382e-01,-1.43956301245894949e+01, 4.23208717829939851e-01,-1.43956530084051444e+01
 3.22400000000000034e+02, 4.23288454107126122e-01,-1.44349017589445037e+01, 4.23288508209357928e-01,-1.44349246553238597e+01
 3.22500000000000000e+02, 4.23368025172254692e-01,-1.44741729693512209e+01, 4.23368079355384175e-01,-1.44741958795336565e+01
 3.22600000000000023e+02, 4.23447376150109578e-01,-1.45134435757809364e+01, 4.23447430424086779e-01,-1.45134665017505231e+01
 3.22700000000000045e+02, 4.23526506196574115e-01,-1.45527133987200781e+01, 4.23526560573950328e-01,-1.45527363436251580e+01
 3.22800000000000011e+02, 4.23605414471602160e-01,-1.45919822591702903e+01, 4.23605468969018184e-01,-1.45920052273766636e+01
 3.22900000000000034e+02, 4.23684100213237713e-01,-1.46312499979905244e+01, 4.23684154778689315e-01,-1.46312729757491891e+01
 3.23000000000000000e+02, 4.23762562555666633e-01,-1.46705164284809157e+01, 4.23762617178386758e-01,-1.46705394118647163e+01
 3.23100000000000023e+02, 4.23840800667015016e-01,-1.47097813722211708e+01, 4.23840855346805490e-01,-1.47098043599260233e+01
 3.23200000000000045e+02, 4.23918813728576538e-01,-1.47490446537012527e+01, 4.23918868468415366e-01,-1.47490676446093119e+01
 3.23300000000000011e+02, 4.23996600925936884e-01,-1.47883060980114394e+01, 4.23996655731167682e-01,-1.47883290914667587e+01
 3.23400000000000034e+02, 4.24074161448959541e-01,-1.48275655308423868e+01, 4.24074216323774345e-01,-1.48275885273114927e+01
 3.23500000000000000e+02, 4.24151494491771253e-01,-1.48668227784849751e+01, 4.24151549445511811e-01,-1.48668457788705872e+01
 3.23600000000000023e+02, 4.24228599252748972e-01,-1.49060776678304805e+01, 4.24228654298004271e-01,-1.49061006739327393e+01
 3.23700000000000045e+02, 4.24305474934504656e-01,-1.49453300263704278e+01, 4.24305530087440375e-01,-1.49453530411275608e+01
 3.23800000000000011e+02, 4.24382120767990700e-01,-1.49845796874241888e+01, 4.24382176024660274e-01,-1.49846027101136148e+01
 3.23900000000000034e+02, 4.24458536025793753e-01,-1.50238264930855614e+01, 4.24458591324778645e-01,-1.50238495110696295e+01
 3.24000000000000000e+02, 4.24534719875996058e-01,-1.50630702625032633e+01, 4.24534775207444592e-01,-1.50630932751371311e+01
 3.24100000000000023e+02, 4.24610671543824092e-01,-1.51023108268932962e+01, 4.24610726897953039e-01,-1.51023338341200688e+01
 3.24200000000000045e+02, 4.24686390258989910e-01,-1.51415480181537152e+01, 4.24686445631617171e-01,-1.51415710197589561e+01
 3.24300000000000011e+02, 4.24761875255672661e-01,-1.51807816688646948e+01, 4.24761930642022167e-01,-1.51808046657311682e+01
 3.24400000000000034e+02, 4.24837125772499491e-01,-1.52200116122885944e+01, 4.24837181170367728e-01,-1.52200346060823577e+01
 3.24500000000000000e+02, 4.24912141052526282e-01,-1.52592376823698039e+01, 4.24912196462309710e-01,-1.52592606757601867e+01
 3.24600000000000023e+02, 4.24986920343219610e-01,-1.52984597137349194e+01, 4.24986975763774477e-01,-1.52984827112569874e+01
 3.24700000000000045e+02, 4.25061462896437259e-01,-1.53376775416925888e+01, 4.25061518331396659e-01,-1.53377005490441896e+01
 3.24800000000000011e+02, 4.25135767988267410e-01,-1.53768910230172313e+01, 4.25135823424478976e-01,-1.53769140267991204e+01
 3.24900000000000034e+02, 4.25209834877987858e-01,-1.54160999935246341e+01, 4.25209890306626814e-01,-1.54161229832218964e+01
 3.25000000000000000e+02, 4.25283662824030129e-01,-1.54553042841718309e+01, 4.25283718242336573e-01,-1.54553272589906072e+01
 3.25100000000000023e+02, 4.25357251097201405e-01,-1.54945037350330441e+01, 4.25357306504711263e-01,-1.54945266946239482e+01
 3.25200000000000045e+02, 4.25430598972653062e-01,-1.55336981869874471e+01, 4.25430654369528816e-01,-1.55337211321386626e+01
 3.25300000000000011e+02, 4.25503705729855797e-01,-1.55728874817192331e+01, 4.25503761118079249e-01,-1.55729104144156238e+01
 3.25400000000000034e+02, 4.25576570652575037e-01,-1.56120714617176883e+01, 4.25576626055784835e-01,-1.56120943819770179e+01
 3.25500000000000000e+02, 4.25649193028846629e-01,-1.56512499702770302e+01, 4.25649248471743458e-01,-1.56512728800438410e+01
 3.25600000000000023e+02, 4.25721572150952410e-01,-1.56904228514965851e+01, 4.25721627668954661e-01,-1.56904457532893904e+01
 3.25700000000000045e+02, 4.25793707324652604e-01,-1.57295899519552638e+01, 4.25793762956399313e-01,-1.57296128471995118e+01
 3.25800000000000011e+02, 4.25865597983141220e-01,-1.57687511413835679e+01, 4.25865653635784824e-01,-1.57687740094789763e+01
 3.25900000000000034e+02, 4.25937243344573391e-01,-1.58079062506968810e+01, 4.25937299029498229e-01,-1.58079290870940437e+01
 3.26000000000000000e+02, 4.26008642726462272e-01,-1.58470551288176384e+01, 4.26008698460303037e-01,-1.58470779284255503e+01
 3.26100000000000023e+02, 4.26079795450926668e-01,-1.58861976255737307e+01, 4.26079851256384534e-01,-1.58862203827438631e+01
 3.26200000000000045e+02, 4.26150700844659891e-01,-1.59253335916983669e+01, 4.26150756737815384e-01,-1.59253563028544285e+01
 3.26300000000000011e+02, 4.26221358238900339e-01,-1.59644628788301297e+01, 4.26221414238122875e-01,-1.59644855408844890e+01
 3.26400000000000034e+02, 4.26291766969400243e-01,-1.60035853395130410e+01, 4.26291823089980537e-01,-1.60036079511221274e+01
 3.26500000000000000e+02, 4.26361926376395362e-01,-1.60427008271964198e+01, 4.26361982635043490e-01,-1.60427233886539220e+01
 3.26600000000000023e+02, 4.26431835804574777e-01,-1.60818091962350387e+01, 4.26431892211544039e-01,-1.60818317108444262e+01
