"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.55300000000000011e+02, 1.30441721150897305e-01, 1.23609786639900463e+01, 1.30441740719059035e-01, 1.23609706595445559e+01
 2.55400000000000006e+02, 1.30469244833736259e-01, 1.23435898218797906e+01, 1.30469263967283339e-01, 1.23435817910705303e+01
 2.55500000000000000e+02, 1.30496773056849341e-01, 1.23261960284826237e+01, 1.30496791017947839e-01, 1.23261879710962727e+01
 2.55600000000000023e+02, 1.30524305737391211e-01, 1.23087972771615846e+01, 1.30524322001801918e-01, 1.23087891931038058e+01
 2.55700000000000017e+02, 1.30551842795942591e-01, 1.22913935613176939e+01, 1.30551857841574304e-01, 1.22913854509410463e+01
 2.55800000000000011e+02, 1.30579384137350152e-01, 1.22739848743756355e+01, 1.30579397705985700e-01, 1.22739767377281659e+01
 2.55900000000000006e+02, 1.30606930147803252e-01, 1.22565712097858306e+01, 1.30606941559523598e-01, 1.22565630469526941e+01
 2.56000000000000000e+02, 1.30634480750285109e-01, 1.22391525610210827e+01, 1.30634489366985074e-01, 1.22391443721277344e+01
 2.56100000000000023e+02, 1.30662035951546074e-01, 1.22217289215788281e+01, 1.30662041093476372e-01, 1.22217207067920839e+01
 2.56199999999999989e+02, 1.30689595832659267e-01, 1.22043002849813345e+01, 1.30689596704412742e-01, 1.22042920445103533e+01
 2.56300000000000011e+02, 1.30717160485634837e-01, 1.21868666447711185e+01, 1.30717156165518406e-01, 1.21868583788726852e+01
 2.56400000000000034e+02, 1.30744729724048547e-01, 1.21694279944231187e+01, 1.30744719442825980e-01, 1.21694197034950786e+01
 2.56500000000000000e+02, 1.30772303753304925e-01, 1.21519843275462396e+01, 1.30772286600192966e-01, 1.21519760120115663e+01
 2.56600000000000023e+02, 1.30799882654888344e-01, 1.21345356377271738e+01, 1.30799858722205758e-01, 1.21345272980029026e+01
 2.56699999999999989e+02, 1.30827466522374286e-01, 1.21170819185708822e+01, 1.30827435351611537e-01, 1.21170735551949491e+01
 2.56800000000000011e+02, 1.30855055319372332e-01, 1.20996231637043916e+01, 1.30855016661504509e-01, 1.20996147772903591e+01
 2.56900000000000034e+02, 1.30882648583332678e-01, 1.20821593667853850e+01, 1.30882602845661639e-01, 1.20821509580160420e+01
 2.57000000000000000e+02, 1.30910246482661863e-01, 1.20646905214699078e+01, 1.30910194118524642e-01, 1.20646820911229007e+01
 2.57100000000000023e+02, 1.30937848898045134e-01, 1.20472166214396150e+01, 1.30937790247574903e-01, 1.20472081701356792e+01
 2.57199999999999989e+02, 1.30965455671490955e-01, 1.20297376603939128e+01, 1.30965390938076298e-01, 1.20297291885588056e+01
 2.57300000000000011e+02, 1.30993066877108127e-01, 1.20122536320960585e+01, 1.30992996668130579e-01, 1.20122451403232056e+01
 2.57400000000000034e+02, 1.31020682715647291e-01, 1.19947645303557948e+01, 1.31020607535165035e-01, 1.19947560191692641e+01
 2.57500000000000000e+02, 1.31048302914237497e-01, 1.19772703489281760e+01, 1.31048223637807715e-01, 1.19772618188509039e+01
 2.57600000000000023e+02, 1.31075927401493514e-01, 1.19597710816280802e+01, 1.31075845075886238e-01, 1.19597625331356969e+01
 2.57699999999999989e+02, 1.31103556102921903e-01, 1.19422667222960488e+01, 1.31103471328390980e-01, 1.19422581557355549e+01
 2.57800000000000011e+02, 1.31131189270423942e-01, 1.19247572647863187e+01, 1.31131102367947644e-01, 1.19247486804307830e+01
 2.57900000000000034e+02, 1.31158827176211246e-01, 1.19072427029789214e+01, 1.31158738113969775e-01, 1.19072341010094558e+01
 2.58000000000000000e+02, 1.31186469992646659e-01, 1.18897230307846762e+01, 1.31186378385409308e-01, 1.18897144112662243e+01
 2.58100000000000023e+02, 1.31214118017684928e-01, 1.18721982421248260e+01, 1.31214023665184948e-01, 1.18721896052845697e+01
 2.58199999999999989e+02, 1.31241770982599842e-01, 1.18546683308516325e+01, 1.31241673622623845e-01, 1.18546596768480210e+01
 2.58300000000000011e+02, 1.31269428930758492e-01, 1.18371332908663387e+01, 1.31269328196586293e-01, 1.18371246198715436e+01
 2.58400000000000034e+02, 1.31297091742014982e-01, 1.18195931161109176e+01, 1.31296987417192368e-01, 1.18195844282935170e+01
 2.58500000000000000e+02, 1.31324759168850863e-01, 1.18020478005381548e+01, 1.31324651706967332e-01, 1.18020390960755197e+01
 2.58600000000000023e+02, 1.31352430938729364e-01, 1.17844973381093059e+01, 1.31352320979675918e-01, 1.17844886172021912e+01
 2.58699999999999989e+02, 1.31380107248983441e-01, 1.17669417228802846e+01, 1.31379995362995827e-01, 1.17669329856815725e+01
 2.58800000000000011e+02, 1.31407787963182893e-01, 1.17493809489107672e+01, 1.31407674805669950e-01, 1.17493721955278385e+01
 2.58900000000000034e+02, 1.31435473153925175e-01, 1.17318150102535803e+01, 1.31435359065965346e-01, 1.17318062407605961e+01
 2.59000000000000000e+02, 1.31463163033589542e-01, 1.17142439010271744e+01, 1.31463048323417625e-01, 1.17142351154556916e+01
 2.59100000000000023e+02, 1.31490857755023560e-01, 1.16966676153527356e+01, 1.31490742584939785e-01, 1.16966588136957625e+01
 2.59199999999999989e+02, 1.31518557188963686e-01, 1.16790861473144769e+01, 1.31518441601100738e-01, 1.16790773295752555e+01
 2.59300000000000011e+02, 1.31546261503247552e-01, 1.16614994910465679e+01, 1.31546145146833215e-01, 1.16614906572102939e+01
 2.59400000000000034e+02, 1.31573970590598471e-01, 1.16439076407012454e+01, 1.31573853160591614e-01, 1.16438987907441351e+01
 2.59500000000000000e+02, 1.31601684327696367e-01, 1.16263105904104211e+01, 1.31601565458565939e-01, 1.16263017243364537e+01
 2.59600000000000023e+02, 1.31629402665610018e-01, 1.16087083343534090e+01, 1.31629282374233741e-01, 1.16086994522337417e+01
 2.59699999999999989e+02, 1.31657125640655404e-01, 1.15911008667500361e+01, 1.31657003819191015e-01, 1.15910919686540588e+01
 2.59800000000000011e+02, 1.31684853134123064e-01, 1.15734881818144935e+01, 1.31684729688662933e-01, 1.15734792678366070e+01
 2.59900000000000034e+02, 1.31712585245895519e-01, 1.15558702737999326e+01, 1.31712459965994372e-01, 1.15558613440534028e+01
 2.60000000000000000e+02, 1.31740322040758417e-01, 1.15382471369911297e+01, 1.31740195089006085e-01, 1.15382381914936598e+01
 2.60100000000000023e+02, 1.31768063507989669e-01, 1.15206187656681642e+01, 1.31767935013172716e-01, 1.15206098044875329e+01
 2.60199999999999989e+02, 1.31795809666853281e-01, 1.15029851541333166e+01, 1.31795679892213413e-01, 1.15029761773437862e+01
 2.60300000000000011e+02, 1.31823560575403231e-01, 1.14853462967145195e+01, 1.31823429808246573e-01, 1.14853373043740099e+01
 2.60400000000000034e+02, 1.31851316162880539e-01, 1.14677021877377090e+01, 1.31851184391011206e-01, 1.14676931798314197e+01
 2.60500000000000000e+02, 1.31879076392740741e-01, 1.14500528215469437e+01, 1.31878943903058710e-01, 1.14500437980857672e+01
 2.60600000000000023e+02, 1.31906841300617250e-01, 1.14323981925188960e+01, 1.31906708379218335e-01, 1.14323891534845661e+01
 2.60699999999999989e+02, 1.31934610847524503e-01, 1.14147382950329277e+01, 1.31934477675844097e-01, 1.14147292404194509e+01
 2.60800000000000011e+02, 1.31962385018713851e-01, 1.13970731234900331e+01, 1.31962251431361977e-01, 1.13970640533326044e+01
 2.60900000000000034e+02, 1.31990163856435472e-01, 1.13794026723193102e+01, 1.31990029656627789e-01, 1.13793935866163629e+01
 2.61000000000000000e+02, 1.32017947383861939e-01, 1.13617269359628175e+01, 1.32017812176970895e-01, 1.13617178347081307e+01
 2.61100000000000023e+02, 1.32045735566730965e-01, 1.13440459088739960e+01, 1.32045599150094589e-01, 1.13440367920833296e+01
 2.61199999999999989e+02, 1.32073528436407933e-01, 1.13263595855338224e+01, 1.32073390692098114e-01, 1.13263504532352428e+01
 2.61300000000000011e+02, 1.32101325987675322e-01, 1.13086679604345566e+01, 1.32101186618567512e-01, 1.13086588126608181e+01
 2.61400000000000034e+02, 1.32129128195807882e-01, 1.12909710280824029e+01, 1.32128986897554090e-01, 1.12909618648854249e+01
 2.61500000000000000e+02, 1.32156935043804019e-01, 1.12732687830032869e+01, 1.32156791873965507e-01, 1.12732596044480218e+01
 2.61600000000000023e+02, 1.32184746553562937e-01, 1.12555612197403860e+01, 1.32184601810989871e-01, 1.12555520259093811e+01
 2.61699999999999989e+02, 1.32212562707032855e-01, 1.12378483328499978e+01, 1.32212416892105972e-01, 1.12378391238372970e+01
 2.61800000000000011e+02, 1.32240383511993409e-01, 1.12201301169089991e+01, 1.32240236851001558e-01, 1.12201208927242480e+01
 2.61900000000000034e+02, 1.32268208977629864e-01, 1.12024065665086923e+01, 1.32268061919485064e-01, 1.12023973271520170e+01
 2.62000000000000000e+02, 1.32296039115497366e-01, 1.11846776762544255e+01, 1.32295891920728936e-01, 1.11846684217125674e+01
 2.62100000000000023e+02, 1.32323873940850656e-01, 1.11669434407675610e+01, 1.32323726513502771e-01, 1.11669341710221186e+01
 2.62199999999999989e+02, 1.32351713412188043e-01, 1.11492038546915104e+01, 1.32351565505854918e-01, 1.11491945696821588e+01
 2.62300000000000011e+02, 1.32379557551792981e-01, 1.11314589126771004e+01, 1.32379409104987411e-01, 1.11314496123798836e+01
 2.62400000000000034e+02, 1.32407406360679630e-01, 1.11137086093923614e+01, 1.32407257063956507e-01, 1.11136992937736547e+01
 2.62500000000000000e+02, 1.32435259832318741e-01, 1.10959529395236114e+01, 1.32435109413281571e-01, 1.10959436085589047e+01
 2.62600000000000023e+02, 1.32463117948921932e-01, 1.10781918977771241e+01, 1.32462966558730133e-01, 1.10781825514590651e+01
 2.62699999999999989e+02, 1.32490980703931394e-01, 1.10604254788664456e+01, 1.32490828585919873e-01, 1.10604161172130091e+01
 2.62800000000000011e+02, 1.32518848081437823e-01, 1.10426536775233242e+01, 1.32518695469167586e-01, 1.10426443005128512e+01
 2.62900000000000034e+02, 1.32546720092479586e-01, 1.10248764884988830e+01, 1.32546567299069856e-01, 1.10248670960847210e+01
 2.63000000000000000e+02, 1.32574596735589634e-01, 1.10070939065581772e+01, 1.32574444191111612e-01, 1.10070844986829020e+01
 2.63100000000000023e+02, 1.32602478000529295e-01, 1.09893059264805952e+01, 1.32602325743754190e-01, 1.09892965030709817e+01
 2.63199999999999989e+02, 1.32630363885660935e-01, 1.09715125430614453e+01, 1.32630211932552616e-01, 1.09715031040152624e+01
 2.63300000000000011e+02, 1.32658254403467263e-01, 1.09537137510946696e+01, 1.32658102678278489e-01, 1.09537042963257818e+01
 2.63400000000000034e+02, 1.32686149547817933e-01, 1.09359095454126418e+01, 1.32685997937371181e-01, 1.09359000748451702e+01
 2.63500000000000000e+02, 1.32714049320068084e-01, 1.09180999208556067e+01, 1.32713897517246271e-01, 1.09180904344049523e+01
 2.63600000000000023e+02, 1.32741953722252226e-01, 1.09002848722794727e+01, 1.32741801810428356e-01, 1.09002753698474546e+01
 2.63699999999999989e+02, 1.32769862757083829e-01, 1.08824643945558908e+01, 1.32769710826029036e-01, 1.08824548760470137e+01
 2.63800000000000011e+02, 1.32797776424609382e-01, 1.08646384825649971e+01, 1.32797624678335724e-01, 1.08646289478804405e+01
 2.63900000000000034e+02, 1.32825694704599762e-01, 1.08468071311577230e+01, 1.32825543410899888e-01, 1.08467975802154317e+01
 2.64000000000000000e+02, 1.32853617611394970e-01, 1.08289703352733451e+01, 1.32853467221940247e-01, 1.08289607679574367e+01
 2.64100000000000023e+02, 1.32881545146038976e-01, 1.08111280898368474e+01, 1.32881395883251069e-01, 1.08111185059971131e+01
 2.64199999999999989e+02, 1.32909477309868157e-01, 1.07932803897881300e+01, 1.32909329241583718e-01, 1.07932707892393580e+01
 2.64300000000000011e+02, 1.32937414104510737e-01, 1.07754272300819167e+01, 1.32937267228065925e-01, 1.07754176126095604e+01
 2.64400000000000034e+02, 1.32965355526273116e-01, 1.07575686056736615e+01, 1.32965209798291628e-01, 1.07575589710989341e+01
 2.64500000000000000e+02, 1.32993301556325494e-01, 1.07397045114947147e+01, 1.32993156759584091e-01, 1.07396948596628281e+01
 2.64600000000000023e+02, 1.33021252205749813e-01, 1.07218349425660371e+01, 1.33021108161350543e-01, 1.07218252732964281e+01
 2.64699999999999989e+02, 1.33049207472976577e-01, 1.07039598938908274e+01, 1.33049064208476842e-01, 1.07039502070177459e+01
 2.64800000000000011e+02, 1.33077167356317777e-01, 1.06860793604860618e+01, 1.33077024890778522e-01, 1.06860696558557233e+01
 2.64900000000000034e+02, 1.33105131853966885e-01, 1.06681933373825810e+01, 1.33104990152794533e-01, 1.06681836148174245e+01
 2.65000000000000000e+02, 1.33133100963036016e-01, 1.06503018196083374e+01, 1.33132960081751517e-01, 1.06502920789559550e+01
 2.65100000000000023e+02, 1.33161074679346403e-01, 1.06324048021847108e+01, 1.33160934653245772e-01, 1.06323950433296108e+01
 2.65199999999999989e+02, 1.33189053001615820e-01, 1.06145022801992699e+01, 1.33188913591163499e-01, 1.06144925030070336e+01
 2.65300000000000011e+02, 1.33217035927035737e-01, 1.05965942487289304e+01, 1.33216896846008542e-01, 1.05965844530717419e+01
 2.65400000000000034e+02, 1.33245023452630368e-01, 1.05786807028635987e+01, 1.33244884440869793e-01, 1.05786708886419483e+01
 2.65500000000000000e+02, 1.33273015575256781e-01, 1.05607616377061504e+01, 1.33272876350806646e-01, 1.05607518048470510e+01
 2.65600000000000023e+02, 1.33301012294744031e-01, 1.05428370483358247e+01, 1.33300872534152015e-01, 1.05428271968201717e+01
 2.65699999999999989e+02, 1.33329013611202224e-01, 1.05249069298396112e+01, 1.33328873402373066e-01, 1.05248970596581550e+01
 2.65800000000000011e+02, 1.33357019518451192e-01, 1.05069712773887822e+01, 1.33356879057716288e-01, 1.05069613885167090e+01
 2.65900000000000034e+02, 1.33385030013288192e-01, 1.04890300861309740e+01, 1.33384889617206792e-01, 1.04890201785256778e+01
 2.66000000000000000e+02, 1.33413045092351856e-01, 1.04710833512266834e+01, 1.33412905123983516e-01, 1.04710734248062867e+01
 2.66100000000000023e+02, 1.33441064752122668e-01, 1.04531310678492542e+01, 1.33440925809642341e-01, 1.04531211225062091e+01
 2.66199999999999989e+02, 1.33469088988922790e-01, 1.04351732311849332e+01, 1.33468951231418886e-01, 1.04351632667691341e+01
 2.66300000000000011e+02, 1.33497117798916293e-01, 1.04172098364327947e+01, 1.33496981332309833e-01, 1.04171998527414580e+01
 2.66400000000000034e+02, 1.33525151178109369e-01, 1.03992408788048127e+01, 1.33525015970036465e-01, 1.03992308755976701e+01
 2.66500000000000000e+02, 1.33553189122537969e-01, 1.03812663540729915e+01, 1.33553055115581215e-01, 1.03812563305866910e+01
 2.66600000000000023e+02, 1.33581231629636726e-01, 1.03632862595521651e+01, 1.33581098511928453e-01, 1.03632762129036955e+01
 2.66699999999999989e+02, 1.33609278695507927e-01, 1.03453005883187075e+01, 1.33609146309687593e-01, 1.03452905177989827e+01
 2.66800000000000011e+02, 1.33637330316436681e-01, 1.03273093355575618e+01, 1.33637198617482578e-01, 1.03272992405384478e+01
 2.66900000000000034e+02, 1.33665386488665799e-01, 1.03093124964537068e+01, 1.33665255438452035e-01, 1.03093023763953333e+01
 2.67000000000000000e+02, 1.33693447208395461e-01, 1.02913100661921231e+01, 1.33693316811590246e-01, 1.02912999206014231e+01
 2.67100000000000023e+02, 1.33721512471783877e-01, 1.02733020399577573e+01, 1.33721382867042021e-01, 1.02732918684544270e+01
 2.67199999999999989e+02, 1.33749582274946599e-01, 1.02552884129355988e+01, 1.33749453592133166e-01, 1.02552782152305273e+01
 2.67300000000000011e+02, 1.33777656613956852e-01, 1.02372691803105944e+01, 1.33777528856161898e-01, 1.02372589562011278e+01
 2.67400000000000034e+02, 1.33805735484845312e-01, 1.02192443372677211e+01, 1.33805608700012346e-01, 1.02192340866631479e+01
 2.67500000000000000e+02, 1.33833818883600270e-01, 1.02012138789919611e+01, 1.33833693054616620e-01, 1.02012036019297234e+01
 2.67600000000000023e+02, 1.33861906806167358e-01, 1.01831778006682576e+01, 1.33861781850744266e-01, 1.01831674973103219e+01
 2.67699999999999989e+02, 1.33889999248449715e-01, 1.01651360974816036e+01, 1.33889875041638878e-01, 1.01651257681296983e+01
 2.67800000000000011e+02, 1.33918096206307902e-01, 1.01470887646169441e+01, 1.33917972701445676e-01, 1.01470784097373663e+01
 2.67900000000000034e+02, 1.33946197675559847e-01, 1.01290357972592577e+01, 1.33946074771503360e-01, 1.01290254174784859e+01
 2.68000000000000000e+02, 1.33974303651980736e-01, 1.01109771905935233e+01, 1.33974181281474952e-01, 1.01109667867087865e+01
 2.68100000000000023e+02, 1.34002414131303232e-01, 1.00929129398046875e+01, 1.34002292266911877e-01, 1.00929025127949696e+01
 2.68199999999999989e+02, 1.34030529109217061e-01, 1.00748430400777416e+01, 1.34030407753014946e-01, 1.00748325911143901e+01
 2.68300000000000011e+02, 1.34058648587412149e-01, 1.00567674908040665e+01, 1.34058527703710739e-01, 1.00567570170343465e+01
 2.68400000000000034e+02, 1.34086772568272172e-01, 1.00386862918814970e+01, 1.34086652155182146e-01, 1.00386757859461042e+01
 2.68500000000000000e+02, 1.34114901037525630e-01, 1.00205994316454152e+01, 1.34114781101883906e-01, 1.00205888932401272e+01
 2.68600000000000023e+02, 1.34143033990849730e-01, 1.00025069053886231e+01, 1.34142914516080430e-01, 1.00024963343109032e+01
 2.68699999999999989e+02, 1.34171171423878660e-01, 9.98440870840395966e+00, 1.34171052394455370e-01, 9.98439810456376797e+00
 2.68800000000000011e+02, 1.34199313332204195e-01, 9.96630483598422146e+00, 1.34199194738920002e-01, 9.96629419941145578e+00
 2.68900000000000034e+02, 1.34227459711375313e-01, 9.94819528342223869e+00, 1.34227341535280709e-01, 9.94818461427199807e+00
 2.69000000000000000e+02, 1.34255610556898164e-01, 9.93008004601083982e+00, 1.34255492779575131e-01, 9.93006934458488821e+00
 2.69100000000000023e+02, 1.34283765864236238e-01, 9.91195911904282312e+00, 1.34283648490136770e-01, 9.91194838581400539e+00
 2.69199999999999989e+02, 1.34311925628810169e-01, 9.89383249781102947e+00, 1.34311808644764663e-01, 9.89382173336354498e+00
 2.69300000000000011e+02, 1.34340089845997629e-01, 9.87570017760825714e+00, 1.34339973235087312e-01, 9.87568938265870599e+00
 2.69400000000000034e+02, 1.34368258511133654e-01, 9.85756215372733280e+00, 1.34368142252693445e-01, 9.85755132912485088e+00
 2.69500000000000000e+02, 1.34396431619510176e-01, 9.83941842146108847e+00, 1.34396315731883126e-01, 9.83940756847489695e+00
 2.69600000000000023e+02, 1.34424609166376163e-01, 9.82126897610232064e+00, 1.34424493648628407e-01, 9.82125809602965028e+00
 2.69699999999999989e+02, 1.34452791146937783e-01, 9.80311381294387019e+00, 1.34452675991833193e-01, 9.80310290719731725e+00
 2.69800000000000011e+02, 1.34480977556358100e-01, 9.78495292727853361e+00, 1.34480862754992547e-01, 9.78494199741709103e+00
 2.69900000000000034e+02, 1.34509168389757044e-01, 9.76678631439914113e+00, 1.34509053931560235e-01, 9.76677536212832997e+00
 2.70000000000000000e+02, 1.34537363642211638e-01, 9.74861396959852300e+00, 1.34537249514948637e-01, 9.74860299677027164e+00
 2.70100000000000023e+02, 1.34565563319133580e-01, 9.73043589557836874e+00, 1.34565449498528833e-01, 9.73042489678214828e+00
 2.70199999999999989e+02, 1.34593767417105298e-01, 9.71225208875889656e+00, 1.34593653902596089e-01, 9.71224105811233684e+00
 2.70300000000000011e+02, 1.34621975922588122e-01, 9.69406253836915965e+00, 1.34621862714058793e-01, 9.69405147607981554e+00
 2.70400000000000034e+02, 1.34650188830669482e-01, 9.67586723982971719e+00, 1.34650075921361745e-01, 9.67585614603349242e+00
 2.70500000000000000e+02, 1.34678406136393897e-01, 9.65766618856113368e+00, 1.34678293519481518e-01, 9.65765506344620484e+00
 2.70600000000000023e+02, 1.34706627834763004e-01, 9.63945937998393632e+00, 1.34706515503351804e-01, 9.63944822379079369e+00
 2.70699999999999989e+02, 1.34734853920735365e-01, 9.62124680951869848e+00, 1.34734741867863356e-01, 9.62123562254022069e+00
 2.70800000000000011e+02, 1.34763084389226434e-01, 9.60302847258594916e+00, 1.34762972607864406e-01, 9.60301725516728766e+00
 2.70900000000000034e+02, 1.34791319235108675e-01, 9.58480436460625107e+00, 1.34791207723877149e-01, 9.58479311758451402e+00
 2.71000000000000000e+02, 1.34819558453211308e-01, 9.56657448100016339e+00, 1.34819447210811794e-01, 9.56656320527623905e+00
 2.71100000000000023e+02, 1.34847802038320613e-01, 9.54833881718822042e+00, 1.34847691061454417e-01, 9.54832751356680909e+00
 2.71199999999999989e+02, 1.34876049985179491e-01, 9.53009736859098844e+00, 1.34875939270928502e-01, 9.53008603796368980e+00
 2.71300000000000011e+02, 1.34904302288487737e-01, 9.51185013062900353e+00, 1.34904191834314485e-01, 9.51183877397418165e+00
 2.71400000000000034e+02, 1.34932558942901931e-01, 9.49359709872282131e+00, 1.34932448746649419e-01, 9.49358571710574850e+00
 2.71500000000000000e+02, 1.34960819943035243e-01, 9.47533826829300807e+00, 1.34960710002927115e-01, 9.47532686286572989e+00
 2.71600000000000023e+02, 1.34989085283457683e-01, 9.45707363476008922e+00, 1.34988975598017230e-01, 9.45706220719407753e+00
 2.71699999999999989e+02, 1.35017354958695851e-01, 9.43880319354464170e+00, 1.35017245526806801e-01, 9.43879174571112678e+00
 2.71800000000000011e+02, 1.35045628963232939e-01, 9.42052694006719094e+00, 1.35045519784213169e-01, 9.42051547364446407e+00
 2.71900000000000034e+02, 1.35073907293772749e-01, 9.40224487701683209e+00, 1.35073798365054204e-01, 9.40223338651799345e+00
 2.72000000000000000e+02, 1.35102189943936468e-01, 9.38395699727873911e+00, 1.35102081264104723e-01, 9.38394547985549998e+00
 2.72100000000000023e+02, 1.35130476907179470e-01, 9.36566329337104264e+00, 1.35130368476096024e-01, 9.36565174918076515e+00
 2.72199999999999989e+02, 1.35158768177844668e-01, 9.34736376080808640e+00, 1.35158659995715802e-01, 9.34735219001769657e+00
 2.72300000000000011e+02, 1.35187063750231845e-01, 9.32905839510417145e+00, 1.35186955817608534e-01, 9.32904679789003488e+00
 2.72400000000000034e+02, 1.35215363618597512e-01, 9.31074719177362908e+00, 1.35215255936374956e-01, 9.31073556832168769e+00
 2.72500000000000000e+02, 1.35243667777154741e-01, 9.29243014633078701e+00, 1.35243560346572478e-01, 9.29241849683643650e+00
 2.72600000000000023e+02, 1.35271976220073448e-01, 9.27410725428994986e+00, 1.35271869042714848e-01, 9.27409557895806635e+00
 2.72699999999999989e+02, 1.35300288941480079e-01, 9.25577851116545425e+00, 1.35300182016136777e-01, 9.25576681079934893e+00
 2.72800000000000011e+02, 1.35328605935457646e-01, 9.23744391247160479e+00, 1.35328499261835877e-01, 9.23743218777735287e+00
 2.72900000000000034e+02, 1.35356927196045723e-01, 9.21910345372272921e+00, 1.35356820775412084e-01, 9.21909170518769905e+00
 2.73000000000000000e+02, 1.35385252717240445e-01, 9.20075713043316057e+00, 1.35385146551098429e-01, 9.20074535857439457e+00
 2.73100000000000023e+02, 1.35413582492994511e-01, 9.18240493811719816e+00, 1.35413476583084308e-01, 9.18239314348145186e+00
 2.73199999999999989e+02, 1.35441916517216820e-01, 9.16404687228918213e+00, 1.35441810865515294e-01, 9.16403505545300412e+00
 2.73300000000000011e+02, 1.35470254783773031e-01, 9.14568292846341535e+00, 1.35470149392493633e-01, 9.14567109003301937e+00
 2.73400000000000034e+02, 1.35498597286485001e-01, 9.12731310215422731e+00, 1.35498492158077466e-01, 9.12730124276563082e+00
 2.73500000000000000e+02, 1.35526944019130957e-01, 9.10893738887594928e+00, 1.35526839156281664e-01, 9.10892550919485089e+00
 2.73600000000000023e+02, 1.35555294975445578e-01, 9.09055578414288057e+00, 1.35555190381077134e-01, 9.09054388486468667e+00
 2.73699999999999989e+02, 1.35583650156293922e-01, 9.07216828688792098e+00, 1.35583545826390844e-01, 9.07215636531927316e+00
 2.73800000000000011e+02, 1.35612009550626328e-01, 9.05377489038565919e+00, 1.35611905482128092e-01, 9.05376294617430943e+00
 2.73900000000000034e+02, 1.35640373151021593e-01, 9.03537558966168319e+00, 1.35640269343904774e-01, 9.03536362293454154e+00
 2.74000000000000000e+02, 1.35668740951113781e-01, 9.01697038026537356e+00, 1.35668637406309078e-01, 9.01695839112601050e+00
 2.74100000000000023e+02, 1.35697112944493187e-01, 8.99855925774607535e+00, 1.35697009662989615e-01, 8.99854724629120817e+00
 2.74199999999999989e+02, 1.35725489124706306e-01, 8.98014221765318155e+00, 1.35725386107551860e-01, 8.98013018397240970e+00
 2.74300000000000011e+02, 1.35753869485255890e-01, 8.96171925553603366e+00, 1.35753766733558656e-01, 8.96170719971137153e+00
 2.74400000000000034e+02, 1.35782254019600590e-01, 8.94329036694401580e+00, 1.35782151534529633e-01, 8.94327828904967248e+00
 2.74500000000000000e+02, 1.35810642721155450e-01, 8.92485554742650322e+00, 1.35810540503941535e-01, 8.92484344752841352e+00
 2.74600000000000023e+02, 1.35839035583291357e-01, 8.90641479253284452e+00, 1.35838933635228087e-01, 8.90640267068835101e+00
 2.74699999999999989e+02, 1.35867432599335286e-01, 8.88796809781242736e+00, 1.35867330921779828e-01, 8.88795595407001571e+00
 2.74800000000000011e+02, 1.35895833762570306e-01, 8.86951545881460213e+00, 1.35895732356944299e-01, 8.86950329321342856e+00
 2.74900000000000034e+02, 1.35924239066235325e-01, 8.85105687108874406e+00, 1.35924137934025774e-01, 8.85104468365842401e+00
 2.75000000000000000e+02, 1.35952648503525231e-01, 8.83259233018423373e+00, 1.35952547646285393e-01, 8.83258012094436573e+00
 2.75100000000000023e+02, 1.35981062067590891e-01, 8.81412183165041618e+00, 1.35980961486941193e-01, 8.81410960061026927e+00
 2.75199999999999989e+02, 1.36009479751538875e-01, 8.79564537103668442e+00, 1.36009379449167744e-01, 8.79563311819492633e+00
 2.75300000000000011e+02, 1.36037901548431761e-01, 8.77716294389238172e+00, 1.36037801526096541e-01, 8.77715066923661347e+00
 2.75400000000000034e+02, 1.36066327451770414e-01, 8.75867454569656090e+00, 1.36066227710815529e-01, 8.75866224927342962e+00
 2.75500000000000000e+02, 1.36094757475389377e-01, 8.74018016895788463e+00, 1.36094658002134161e-01, 8.74016785242189975e+00
 2.75600000000000023e+02, 1.36123191594423071e-01, 8.72167981181748075e+00, 1.36123092390204259e-01, 8.72166747492033778e+00
 2.75699999999999989e+02, 1.36151629801942370e-01, 8.70317346979719808e+00, 1.36151530866786608e-01, 8.70316111260024527e+00
 2.75800000000000011e+02, 1.36180072090973686e-01, 8.68466113841884990e+00, 1.36179973424946837e-01, 8.68464876096035887e+00
 2.75900000000000034e+02, 1.36208518454498828e-01, 8.66614281320427793e+00, 1.36208420057711749e-01, 8.66613041549797636e+00
 2.76000000000000000e+02, 1.36236968885454918e-01, 8.64761848967532565e+00, 1.36236870758069450e-01, 8.64760607170866358e+00
 2.76100000000000023e+02, 1.36265423376734446e-01, 8.62908816335380102e+00, 1.36265325518969443e-01, 8.62907572508638232e+00
 2.76199999999999989e+02, 1.36293881921185189e-01, 8.61055182976155820e+00, 1.36293784333322204e-01, 8.61053937112360934e+00
 2.76300000000000011e+02, 1.36322344511610127e-01, 8.59200948442040868e+00, 1.36322247193999685e-01, 8.59199700531105215e+00
 2.76400000000000034e+02, 1.36350811140767636e-01, 8.57346112285219242e+00, 1.36350714093834535e-01, 8.57344862313797584e+00
 2.76500000000000000e+02, 1.36379281801371099e-01, 8.55490674057875289e+00, 1.36379185025620880e-01, 8.55489422009191713e+00
 2.76600000000000023e+02, 1.36407756486089132e-01, 8.53634633312190161e+00, 1.36407659982113738e-01, 8.53633379165880335e+00
