"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.59700000000000017e+02, 1.13551046822278727e-02, 3.12634141591226964e+01, 1.22321291298662180e-02, 1.59122614770066999e+01
 1.59800000000000011e+02, 1.13587584037432993e-02, 3.12475422339190310e+01, 1.22358344954485148e-02, 1.58911694498980403e+01
 1.59900000000000006e+02, 1.13624098983180991e-02, 3.12316773939453078e+01, 1.22395392845884975e-02, 1.58700767158134628e+01
 1.60000000000000000e+02, 1.13660591516681290e-02, 3.12158196383160735e+01, 1.22432434677025824e-02, 1.58489832681472720e+01
 1.60100000000000023e+02, 1.13697061483015519e-02, 3.11999689659872104e+01, 1.22469470128902351e-02, 1.58278891003083722e+01
 1.60200000000000017e+02, 1.13733509056537438e-02, 3.11841253761764996e+01, 1.22506498858734932e-02, 1.58067942057209638e+01
 1.60300000000000011e+02, 1.13769934949621617e-02, 3.11682888686210511e+01, 1.22543520499367765e-02, 1.57856985778245242e+01
 1.60400000000000006e+02, 1.13806338309622290e-02, 3.11524594409861990e+01, 1.22580534658666244e-02, 1.57646022100742584e+01
 1.60500000000000000e+02, 1.13842719024116832e-02, 3.11366370917053317e+01, 1.22617540918915479e-02, 1.57435050959415648e+01
 1.60600000000000023e+02, 1.13879076974330081e-02, 3.11208218190602643e+01, 1.22654538836220288e-02, 1.57224072289140118e+01
 1.60700000000000017e+02, 1.13915412035137976e-02, 3.11050136211812358e+01, 1.22691527939904621e-02, 1.57013086024960273e+01
 1.60800000000000011e+02, 1.13951724075071360e-02, 3.10892124960468941e+01, 1.22728507731913374e-02, 1.56802092102088881e+01
 1.60900000000000006e+02, 1.13988012956319756e-02, 3.10734184414843142e+01, 1.22765477686213511e-02, 1.56591090455911708e+01
 1.61000000000000000e+02, 1.14024278534735138e-02, 3.10576314551689876e+01, 1.22802437248196710e-02, 1.56380081021992101e+01
 1.61100000000000023e+02, 1.14060520659835483e-02, 3.10418515346248221e+01, 1.22839385834082934e-02, 1.56169063736070779e+01
 1.61200000000000017e+02, 1.14096742651296958e-02, 3.10260786785053746e+01, 1.22876322830323889e-02, 1.55958038534072827e+01
 1.61300000000000011e+02, 1.14132942765398579e-02, 3.10103128834493234e+01, 1.22913247593008628e-02, 1.55747005352107397e+01
 1.61400000000000006e+02, 1.14169120695593110e-02, 3.09945541464755756e+01, 1.22950171941898518e-02, 1.55535964121239640e+01
 1.61500000000000000e+02, 1.14205276530823293e-02, 3.09788024645995783e+01, 1.22987092650775204e-02, 1.55324914779012868e+01
 1.61600000000000023e+02, 1.14241410369692060e-02, 3.09630578346911385e+01, 1.23024004018526933e-02, 1.55113857264188049e+01
 1.61700000000000017e+02, 1.14277522320455661e-02, 3.09473202534744303e+01, 1.23060905846510728e-02, 1.54902791513408182e+01
 1.61800000000000011e+02, 1.14313612501016973e-02, 3.09315897175279844e+01, 1.23097797938318231e-02, 1.54691717463500940e+01
 1.61900000000000006e+02, 1.14349681038918675e-02, 3.09158662232846915e+01, 1.23134680100130522e-02, 1.54480635051482906e+01
 1.62000000000000000e+02, 1.14385728071336561e-02, 3.09001497670318059e+01, 1.23171552141072196e-02, 1.54269544214563705e+01
 1.62100000000000023e+02, 1.14421753695003615e-02, 3.08844403454919529e+01, 1.23208413873566267e-02, 1.54058444890145356e+01
 1.62200000000000017e+02, 1.14457758034274965e-02, 3.08687379550335237e+01, 1.23245265113686806e-02, 1.53847337015828867e+01
 1.62300000000000011e+02, 1.14493741291162281e-02, 3.08530425910896469e+01, 1.23282105681513116e-02, 1.53636220529413539e+01
 1.62400000000000006e+02, 1.14529703634118230e-02, 3.08373542494486941e+01, 1.23318935401481814e-02, 1.53425095368901250e+01
 1.62500000000000000e+02, 1.14565645240750618e-02, 3.08216729257585946e+01, 1.23355754102739273e-02, 1.53213961472500486e+01
 1.62600000000000023e+02, 1.14601566297816183e-02, 3.08059986155268497e+01, 1.23392561619493860e-02, 1.53002818778625809e+01
 1.62700000000000017e+02, 1.14637467001213831e-02, 3.07903313141205359e+01, 1.23429357791366729e-02, 1.52791667225904337e+01
 1.62800000000000011e+02, 1.14673347555978578e-02, 3.07746710167662840e+01, 1.23466142463743624e-02, 1.52580506753175218e+01
 1.62900000000000006e+02, 1.14709208176275047e-02, 3.07590177185502860e+01, 1.23502915488124913e-02, 1.52369337299493690e+01
 1.63000000000000000e+02, 1.14745048649371913e-02, 3.07433714145444377e+01, 1.23539676722475757e-02, 1.52158158804135315e+01
 1.63100000000000023e+02, 1.14780864734829336e-02, 3.07277321008480904e+01, 1.23576429333946917e-02, 1.51946971197933287e+01
 1.63200000000000017e+02, 1.14816659580349156e-02, 3.07120997712858532e+01, 1.23613177113597993e-02, 1.51735774410321671e+01
 1.63300000000000011e+02, 1.14852433113370612e-02, 3.06964744204759334e+01, 1.23649915148712243e-02, 1.51524568393810881e+01
 1.63400000000000006e+02, 1.14888185249950522e-02, 3.06808560429020822e+01, 1.23686643608414328e-02, 1.51313353087834184e+01
 1.63500000000000000e+02, 1.14923915894770412e-02, 3.06652446329135984e+01, 1.23723362687592417e-02, 1.51102128432012055e+01
 1.63600000000000023e+02, 1.14959624941143417e-02, 3.06496401847253139e+01, 1.23760072607713902e-02, 1.50890894366150299e+01
 1.63700000000000017e+02, 1.14995312271021517e-02, 3.06340426924176228e+01, 1.23796773617639230e-02, 1.50679650830245340e+01
 1.63800000000000011e+02, 1.15030977755002546e-02, 3.06184521499364379e+01, 1.23833465994435434e-02, 1.50468397764482305e+01
 1.63900000000000006e+02, 1.15066621252337218e-02, 3.06028685510932306e+01, 1.23870150044188242e-02, 1.50257135109237883e+01
 1.64000000000000000e+02, 1.15102243128716742e-02, 3.05872918907034830e+01, 1.23906826102812961e-02, 1.50045862805083310e+01
 1.64100000000000023e+02, 1.15137843159034206e-02, 3.05717221621745310e+01, 1.23943494536865057e-02, 1.49834580792782344e+01
 1.64200000000000017e+02, 1.15173421040251234e-02, 3.05561593586327191e+01, 1.23980155744348626e-02, 1.49623289013296610e+01
 1.64300000000000011e+02, 1.15208976636381778e-02, 3.05406034734621201e+01, 1.24016810155525084e-02, 1.49411987407783720e+01
 1.64400000000000006e+02, 1.15244509803182696e-02, 3.05250544999191291e+01, 1.24053458233719591e-02, 1.49200675917600076e+01
 1.64500000000000000e+02, 1.15280020388158749e-02, 3.05095124311324604e+01, 1.24090100476127157e-02, 1.48989354484303878e+01
 1.64600000000000023e+02, 1.15315508230567423e-02, 3.04939772601031471e+01, 1.24126737414617765e-02, 1.48778023049653072e+01
 1.64700000000000017e+02, 1.15350973161424172e-02, 3.04784489797045524e+01, 1.24163369616539874e-02, 1.48566681555610778e+01
 1.64800000000000011e+02, 1.15386415003507457e-02, 3.04629275826823438e+01, 1.24199996635826308e-02, 1.48355329942781395e+01
 1.64900000000000006e+02, 1.15421835638718252e-02, 3.04474130620572261e+01, 1.24236602820948627e-02, 1.48143968129288126e+01
 1.65000000000000000e+02, 1.15457238959938979e-02, 3.04319054111158209e+01, 1.24273201800717062e-02, 1.47932596076974505e+01
 1.65100000000000023e+02, 1.15492621570329052e-02, 3.04164046215987049e+01, 1.24309793774725515e-02, 1.47721213727854117e+01
 1.65200000000000017e+02, 1.15527983727809081e-02, 3.04009106858322760e+01, 1.24346378949548621e-02, 1.47509821024103900e+01
 1.65300000000000011e+02, 1.15563325711340349e-02, 3.03854235960209849e+01, 1.24382957538675988e-02, 1.47298417908060806e+01
 1.65400000000000006e+02, 1.15598647820910633e-02, 3.03699433442473570e+01, 1.24419529762445739e-02, 1.47087004322223454e+01
 1.65500000000000000e+02, 1.15633950377520348e-02, 3.03544699224719849e+01, 1.24456095847978038e-02, 1.46875580209253620e+01
 1.65600000000000023e+02, 1.15669233723168560e-02, 3.03390033225335287e+01, 1.24492656029109583e-02, 1.46664145511973008e+01
 1.65700000000000017e+02, 1.15704498220838732e-02, 3.03235435361487298e+01, 1.24529210546327086e-02, 1.46452700173367223e+01
 1.65800000000000011e+02, 1.15739744254485070e-02, 3.03080905549123791e+01, 1.24565759646701572e-02, 1.46241244136582456e+01
 1.65900000000000006e+02, 1.15774969603855433e-02, 3.02926443714357134e+01, 1.24602303583822589e-02, 1.46029777344927147e+01
 1.66000000000000000e+02, 1.15810176066519430e-02, 3.02772049764752076e+01, 1.24638842617731931e-02, 1.45818299741873414e+01
 1.66100000000000023e+02, 1.15845364081967380e-02, 3.02617723612632474e+01, 1.24675377014858476e-02, 1.45606811271053900e+01
 1.66200000000000017e+02, 1.15880533928873850e-02, 3.02463465169891208e+01, 1.24711907047952118e-02, 1.45395311876265669e+01
 1.66300000000000011e+02, 1.15915685895438166e-02, 3.02309274347251673e+01, 1.24748432996018392e-02, 1.45183801501466991e+01
 1.66400000000000006e+02, 1.15950820279377975e-02, 3.02155151054267606e+01, 1.24784955144252949e-02, 1.44972280090778884e+01
 1.66500000000000000e+02, 1.15985937387922695e-02, 3.02001095199323402e+01, 1.24821473783975796e-02, 1.44760747588486645e+01
 1.66600000000000023e+02, 1.16021037537807174e-02, 3.01847106689633726e+01, 1.24857980452623939e-02, 1.44549203938455904e+01
 1.66700000000000017e+02, 1.16056121055265159e-02, 3.01693185431243904e+01, 1.24894479030996167e-02, 1.44337649085534760e+01
 1.66800000000000011e+02, 1.16091182096801689e-02, 3.01539331337645962e+01, 1.24930971917031498e-02, 1.44126082974634713e+01
 1.66900000000000006e+02, 1.16126218344923399e-02, 3.01385544316262894e+01, 1.24967459073971124e-02, 1.43914505550668732e+01
 1.67000000000000000e+02, 1.16161233792214900e-02, 3.01231824264562107e+01, 1.25003940449291921e-02, 1.43702916758713179e+01
 1.67100000000000023e+02, 1.16196227995632485e-02, 3.01078171085039585e+01, 1.25040415974080159e-02, 1.43491316544004537e+01
 1.67200000000000017e+02, 1.16231200471832944e-02, 3.00924584679091787e+01, 1.25076885562404438e-02, 1.43279704851943297e+01
 1.67300000000000011e+02, 1.16266150697199519e-02, 3.00771064947015745e+01, 1.25113349110690560e-02, 1.43068081628090749e+01
 1.67400000000000006e+02, 1.16301078107867457e-02, 3.00617611788008858e+01, 1.25149806497096838e-02, 1.42856446818170433e+01
 1.67500000000000000e+02, 1.16335982099750115e-02, 3.00464225100169031e+01, 1.25186257580889634e-02, 1.42644800368069635e+01
 1.67600000000000023e+02, 1.16370862028564327e-02, 3.00310904780494710e+01, 1.25222702201821089e-02, 1.42433142223836153e+01
 1.67700000000000017e+02, 1.16405717978735387e-02, 3.00157650727361371e+01, 1.25259140179505759e-02, 1.42221472331682186e+01
 1.67800000000000011e+02, 1.16440554205709795e-02, 3.00004462851611500e+01, 1.25295571312800166e-02, 1.42009790637981066e+01
 1.67900000000000006e+02, 1.16475366617154411e-02, 2.99851341036231602e+01, 1.25331995379181355e-02, 1.41798097089268715e+01
 1.68000000000000000e+02, 1.16510154797359235e-02, 2.99698285175078816e+01, 1.25368412134127007e-02, 1.41586391632245228e+01
 1.68100000000000023e+02, 1.16544918315134582e-02, 2.99545295160990648e+01, 1.25404821310496888e-02, 1.41374674213771581e+01
 1.68200000000000017e+02, 1.16579656723820608e-02, 2.99392370885785084e+01, 1.25441222617913746e-02, 1.41162944780873456e+01
 1.68300000000000011e+02, 1.16614369561297039e-02, 2.99239512240260339e+01, 1.25477620288880730e-02, 1.40951203283452244e+01
 1.68400000000000006e+02, 1.16649056349992890e-02, 2.99086719114195070e+01, 1.25514016529426047e-02, 1.40739449670379013e+01
 1.68500000000000000e+02, 1.16683716596895984e-02, 2.98933991396348340e+01, 1.25550406547430930e-02, 1.40527683886526695e+01
 1.68600000000000023e+02, 1.16718349793562635e-02, 2.98781328974459512e+01, 1.25586790260969593e-02, 1.40315905879755896e+01
 1.68700000000000017e+02, 1.16752964038217503e-02, 2.98628731740392119e+01, 1.25623167580841150e-02, 1.40104115598103967e+01
 1.68800000000000011e+02, 1.16787558885314609e-02, 2.98476199579904140e+01, 1.25659538410457725e-02, 1.39892312989781846e+01
 1.68900000000000006e+02, 1.16822133379967351e-02, 2.98323732377439370e+01, 1.25695902645730790e-02, 1.39680498003176083e+01
 1.69000000000000000e+02, 1.16856688825275144e-02, 2.98171330017778509e+01, 1.25732260174958570e-02, 1.39468670586850525e+01
 1.69100000000000023e+02, 1.16891226676002092e-02, 2.98018992384782990e+01, 1.25768610878713976e-02, 1.39256830689543385e+01
 1.69200000000000017e+02, 1.16925748538478577e-02, 2.97866719361394878e+01, 1.25804954629731430e-02, 1.39044978260171472e+01
 1.69300000000000011e+02, 1.16960251304125563e-02, 2.97714510828155134e+01, 1.25841291292795449e-02, 1.38833113247827207e+01
 1.69400000000000006e+02, 1.16994736092066263e-02, 2.97562366665925921e+01, 1.25877620724628020e-02, 1.38621235601780430e+01
 1.69500000000000000e+02, 1.17029205471941532e-02, 2.97410286755045767e+01, 1.25913942773776683e-02, 1.38409345271480309e+01
 1.69600000000000023e+02, 1.17063660505419363e-02, 2.97258270974428420e+01, 1.25950257280503120e-02, 1.38197442206552221e+01
 1.69700000000000017e+02, 1.17098102301869816e-02, 2.97106319202036744e+01, 1.25986564076671116e-02, 1.37985526356802097e+01
 1.69800000000000011e+02, 1.17132532018334439e-02, 2.96954431314882470e+01, 1.26022862985635219e-02, 1.37773597672213395e+01
 1.69900000000000006e+02, 1.17166946342268721e-02, 2.96802607188879968e+01, 1.26059153822129667e-02, 1.37561656102948966e+01
 1.70000000000000000e+02, 1.17201343524281076e-02, 2.96650846699041608e+01, 1.26095437274193357e-02, 1.37349701597837868e+01
 1.70100000000000023e+02, 1.17235724284690587e-02, 2.96499149719507216e+01, 1.26131717728544847e-02, 1.37137734099516511e+01
 1.70200000000000017e+02, 1.17270087438644966e-02, 2.96347516123402421e+01, 1.26167991003269704e-02, 1.36925753565505701e+01
 1.70300000000000011e+02, 1.17304433614359611e-02, 2.96195945783995640e+01, 1.26204257053623686e-02, 1.36713759946385238e+01
 1.70400000000000006e+02, 1.17338763809451685e-02, 2.96044438573931608e+01, 1.26240515836706455e-02, 1.36501753192897031e+01
 1.70500000000000000e+02, 1.17373076100379826e-02, 2.95892994363481989e+01, 1.26276767311642793e-02, 1.36289733255946359e+01
 1.70600000000000023e+02, 1.17407369764554494e-02, 2.95741613022736054e+01, 1.26313011439764568e-02, 1.36077700086598412e+01
 1.70700000000000017e+02, 1.17441645484067467e-02, 2.95590294421375752e+01, 1.26349248184791131e-02, 1.35865653636081944e+01
 1.70800000000000011e+02, 1.17475905877383741e-02, 2.95439038428838678e+01, 1.26385477513010890e-02, 1.35653593855785832e+01
 1.70900000000000006e+02, 1.17510149781231699e-02, 2.95287844912566690e+01, 1.26421699393461737e-02, 1.35441520697260369e+01
 1.71000000000000000e+02, 1.17544377691817890e-02, 2.95136713739672452e+01, 1.26457913798111183e-02, 1.35229434112218510e+01
 1.71100000000000023e+02, 1.17578589351390195e-02, 2.94985644776627787e+01, 1.26494120702037097e-02, 1.35017334052532423e+01
 1.71200000000000017e+02, 1.17612781544879051e-02, 2.94834637889677325e+01, 1.26530320083607095e-02, 1.34805220470237188e+01
 1.71300000000000011e+02, 1.17646955532272127e-02, 2.94683692943444413e+01, 1.26566511924659005e-02, 1.34593093317527330e+01
 1.71400000000000006e+02, 1.17681110825362135e-02, 2.94532809802098328e+01, 1.26602696210679749e-02, 1.34380952546758010e+01
 1.71500000000000000e+02, 1.17715246818944855e-02, 2.94381988329106115e+01, 1.26638872930984799e-02, 1.34168798110446481e+01
 1.71600000000000023e+02, 1.17749362301547179e-02, 2.94231228387902561e+01, 1.26675042078897536e-02, 1.33956629961268465e+01
 1.71700000000000017e+02, 1.17783456662692975e-02, 2.94080529840238150e+01, 1.26711203651927503e-02, 1.33744448052061902e+01
 1.71800000000000011e+02, 1.17817528956390642e-02, 2.93929892547460447e+01, 1.26747355658879332e-02, 1.33532252316414120e+01
 1.71900000000000006e+02, 1.17851578145109093e-02, 2.93779316370180545e+01, 1.26783499244065827e-02, 1.33320042718553147e+01
 1.72000000000000000e+02, 1.17885607987004287e-02, 2.93628801168542246e+01, 1.26819634647629929e-02, 1.33107819214022935e+01
 1.72100000000000023e+02, 1.17919618534725150e-02, 2.93478346801753744e+01, 1.26855761814720115e-02, 1.32895581755604688e+01
 1.72200000000000017e+02, 1.17953611041483452e-02, 2.93327953128305232e+01, 1.26891880691232563e-02, 1.32683330296198392e+01
 1.72300000000000011e+02, 1.17987584947738689e-02, 2.93177620005534791e+01, 1.26927991223876688e-02, 1.32471064788818147e+01
 1.72400000000000006e+02, 1.18021542109926440e-02, 2.93027347290451452e+01, 1.26964093360239644e-02, 1.32258785186592274e+01
 1.72500000000000000e+02, 1.18055482346975139e-02, 2.92877134839177096e+01, 1.27000187048850900e-02, 1.32046491442763596e+01
 1.72600000000000023e+02, 1.18089403325612585e-02, 2.92726982507089417e+01, 1.27036272239247367e-02, 1.31834183510684717e+01
 1.72700000000000017e+02, 1.18123305158694420e-02, 2.92576890148779860e+01, 1.27072348882037375e-02, 1.31621861343820576e+01
 1.72800000000000011e+02, 1.18157188515801807e-02, 2.92426857618358937e+01, 1.27108416928965705e-02, 1.31409524895743850e+01
 1.72900000000000006e+02, 1.18191053966738274e-02, 2.92276884769210170e+01, 1.27144476332977704e-02, 1.31197174120135092e+01
 1.73000000000000000e+02, 1.18224901032800804e-02, 2.92126971453849222e+01, 1.27180527048283507e-02, 1.30984808970782893e+01
 1.73100000000000023e+02, 1.18258731671694282e-02, 2.91977117524162395e+01, 1.27216569030422621e-02, 1.30772429401579231e+01
 1.73200000000000017e+02, 1.18292546708385037e-02, 2.91827322831317666e+01, 1.27252602236327672e-02, 1.30560035366522076e+01
 1.73300000000000011e+02, 1.18326346971608619e-02, 2.91677587225790163e+01, 1.27288626624388838e-02, 1.30347626819710687e+01
 1.73400000000000006e+02, 1.18360129637120441e-02, 2.91527910557501890e+01, 1.27324642154517630e-02, 1.30135203715345806e+01
 1.73500000000000000e+02, 1.18393895379276075e-02, 2.91378292675539470e+01, 1.27360649978397692e-02, 1.29922766003775152e+01
 1.73600000000000023e+02, 1.18427643241391066e-02, 2.91228733428538611e+01, 1.27396650360976377e-02, 1.29710313638392307e+01
 1.73700000000000017e+02, 1.18461371417373958e-02, 2.91079232664892125e+01, 1.27432642563418946e-02, 1.29497846576032494e+01
 1.73800000000000011e+02, 1.18495078451211610e-02, 2.90929790231885157e+01, 1.27468626675228801e-02, 1.29285364770879383e+01
 1.73900000000000006e+02, 1.18528765359076811e-02, 2.90780405976448826e+01, 1.27504602798155578e-02, 1.29072868177176776e+01
 1.74000000000000000e+02, 1.18562434112266316e-02, 2.90631079744942085e+01, 1.27540571046632824e-02, 1.28860356749227520e+01
 1.74100000000000023e+02, 1.18596084402386448e-02, 2.90481811383048836e+01, 1.27576531548215695e-02, 1.28647830441387505e+01
 1.74200000000000017e+02, 1.18629718283779564e-02, 2.90332600735383117e+01, 1.27612484444017300e-02, 1.28435289208067029e+01
 1.74300000000000011e+02, 1.18663337687301834e-02, 2.90183447646178365e+01, 1.27648429889145286e-02, 1.28222733003724798e+01
 1.74400000000000006e+02, 1.18696944592281538e-02, 2.90034351959040002e+01, 1.27684368053137369e-02, 1.28010161782866838e+01
 1.74500000000000000e+02, 1.18730534717556256e-02, 2.89885313516739345e+01, 1.27720299120395852e-02, 1.27797575500045415e+01
 1.74600000000000023e+02, 1.18764109613702339e-02, 2.89736332161481442e+01, 1.27756223290623021e-02, 1.27584974109853011e+01
 1.74700000000000017e+02, 1.18797668168625723e-02, 2.89587407734977944e+01, 1.27792140779254080e-02, 1.27372357566923693e+01
 1.74800000000000011e+02, 1.18831207214662865e-02, 2.89438540078978690e+01, 1.27828050059588354e-02, 1.27159725840990152e+01
 1.74900000000000006e+02, 1.18864724824091304e-02, 2.89289729033927081e+01, 1.27863952084229220e-02, 1.26947078880730242e+01
 1.75000000000000000e+02, 1.18898221338148286e-02, 2.89140974440185268e+01, 1.27899847354230028e-02, 1.26734416638866367e+01
 1.75100000000000023e+02, 1.18931699260874761e-02, 2.88992276137747552e+01, 1.27935736028769384e-02, 1.26521739071226911e+01
 1.75200000000000017e+02, 1.18965157298150347e-02, 2.88843633965804756e+01, 1.27971618274747723e-02, 1.26309046133757050e+01
 1.75300000000000011e+02, 1.18998597962972092e-02, 2.88695047762719987e+01, 1.28007494266856921e-02, 1.26096337782516130e+01
 1.75400000000000006e+02, 1.19032023589203950e-02, 2.88546517366447581e+01, 1.28043364187649476e-02, 1.25883613973679687e+01
 1.75500000000000000e+02, 1.19065436537968885e-02, 2.88398042614479060e+01, 1.28079228227607061e-02, 1.25670874663541561e+01
 1.75600000000000023e+02, 1.19098831929413743e-02, 2.88249623343276191e+01, 1.28115086585210130e-02, 1.25458119808511093e+01
 1.75700000000000017e+02, 1.19132211749774508e-02, 2.88101259389031163e+01, 1.28150939467005873e-02, 1.25245349365117633e+01
 1.75800000000000011e+02, 1.19165575172115266e-02, 2.87952950587363823e+01, 1.28186787087677910e-02, 1.25032563290007843e+01
 1.75900000000000006e+02, 1.19198918865552582e-02, 2.87804696773980773e+01, 1.28222629670114215e-02, 1.24819761539947702e+01
 1.76000000000000000e+02, 1.19232241131771669e-02, 2.87656497783381369e+01, 1.28258467078922467e-02, 1.24606944071735715e+01
 1.76100000000000023e+02, 1.19265542235126396e-02, 2.87508353449909748e+01, 1.28294293802511308e-02, 1.24394110840980243e+01
 1.76200000000000017e+02, 1.19298825983720821e-02, 2.87360263607581068e+01, 1.28330114111293303e-02, 1.24181261805787315e+01
 1.76300000000000011e+02, 1.19332091339304433e-02, 2.87212228089695358e+01, 1.28365927929250164e-02, 1.23968396923325503e+01
 1.76400000000000006e+02, 1.19365340670374610e-02, 2.87064246728720001e+01, 1.28401735160869734e-02, 1.23755516150878968e+01
 1.76500000000000000e+02, 1.19398576728726238e-02, 2.86916319356646383e+01, 1.28437535690205835e-02, 1.23542619445849269e+01
 1.76600000000000023e+02, 1.19431802290932403e-02, 2.86768445805120535e+01, 1.28473329379940326e-02, 1.23329706765752469e+01
 1.76700000000000017e+02, 1.19465014838080752e-02, 2.86620625904826696e+01, 1.28509116070444837e-02, 1.23116778068223240e+01
 1.76800000000000011e+02, 1.19498212821394275e-02, 2.86472859485952327e+01, 1.28544895578845408e-02, 1.22903833311011947e+01
 1.76900000000000006e+02, 1.19531394767814179e-02, 2.86325146378658317e+01, 1.28580667698087129e-02, 1.22690872451986461e+01
 1.77000000000000000e+02, 1.19564558450834194e-02, 2.86177486412362860e+01, 1.28616432196000125e-02, 1.22477895449133971e+01
 1.77100000000000023e+02, 1.19597706874510785e-02, 2.86029879416384709e+01, 1.28652188814367789e-02, 1.22264902260557928e+01
 1.77200000000000017e+02, 1.19630839746616702e-02, 2.85882325219466722e+01, 1.28687937267994833e-02, 1.22051892844482435e+01
 1.77300000000000011e+02, 1.19663956370281484e-02, 2.85734823649918184e+01, 1.28723678803184510e-02, 1.21838867156611510e+01
 1.77400000000000006e+02, 1.19697055466601362e-02, 2.85587374535725935e+01, 1.28759415871469423e-02, 1.21625825150678093e+01
 1.77500000000000000e+02, 1.19730133368528262e-02, 2.85439977704535863e+01, 1.28795145592021897e-02, 1.21412766789505717e+01
 1.77600000000000023e+02, 1.19763192618065669e-02, 2.85292632983649490e+01, 1.28830867849965940e-02, 1.21199692031306157e+01
 1.77700000000000017e+02, 1.19796239466865087e-02, 2.85145340199544961e+01, 1.28866582522707586e-02, 1.20986600834372702e+01
 1.77800000000000011e+02, 1.19829275523546542e-02, 2.84998099177958473e+01, 1.28902289479853761e-02, 1.20773493157075755e+01
 1.77900000000000006e+02, 1.19862298504930902e-02, 2.84850909744168348e+01, 1.28937988583130402e-02, 1.20560368957863204e+01
 1.78000000000000000e+02, 1.19895302685690628e-02, 2.84703771723249801e+01, 1.28973679686300909e-02, 1.20347228195260687e+01
 1.78100000000000023e+02, 1.19928287730677648e-02, 2.84556684940229765e+01, 1.29009362635085240e-02, 1.20134070827867205e+01
 1.78200000000000017e+02, 1.19961257975929568e-02, 2.84409649219632428e+01, 1.29045037267078323e-02, 1.19920896814357860e+01
 1.78300000000000011e+02, 1.19994213928255669e-02, 2.84262664385392902e+01, 1.29080703411669235e-02, 1.19707706113479393e+01
 1.78400000000000006e+02, 1.20027152309950015e-02, 2.84115730261176367e+01, 1.29116360889960213e-02, 1.19494498684050487e+01
 1.78500000000000000e+02, 1.20060069534712929e-02, 2.83968846670381545e+01, 1.29152009514685428e-02, 1.19281274484962214e+01
 1.78600000000000023e+02, 1.20092966787037070e-02, 2.83822013436170053e+01, 1.29187653473983623e-02, 1.19068033469740957e+01
 1.78700000000000017e+02, 1.20125850443770499e-02, 2.83675230381079864e+01, 1.29223293366937473e-02, 1.18854775596416840e+01
 1.78800000000000011e+02, 1.20158721988045079e-02, 2.83528497326901423e+01, 1.29258926676373183e-02, 1.18641500826938397e+01
 1.78900000000000006e+02, 1.20191578026315488e-02, 2.83381814095097369e+01, 1.29294553622638451e-02, 1.18428209119917636e+01
 1.79000000000000000e+02, 1.20224416386777288e-02, 2.83235180506859940e+01, 1.29330174453608834e-02, 1.18214900433987928e+01
 1.79100000000000023e+02, 1.20257238066311129e-02, 2.83088596383123630e+01, 1.29365789445874974e-02, 1.18001574727797944e+01
 1.79200000000000017e+02, 1.20290048351614342e-02, 2.82942061544303876e+01, 1.29401398905927643e-02, 1.17788231960012801e+01
 1.79300000000000011e+02, 1.20322847476229851e-02, 2.82795575810143127e+01, 1.29437003171342276e-02, 1.17574872089307938e+01
 1.79400000000000006e+02, 1.20355630793396624e-02, 2.82649139000112442e+01, 1.29472602611960981e-02, 1.17361495074367905e+01
 1.79500000000000000e+02, 1.20388396294022620e-02, 2.82502750933706750e+01, 1.29508197631072984e-02, 1.17148100873885070e+01
 1.79600000000000023e+02, 1.20421145509702638e-02, 2.82356411430173324e+01, 1.29543788666594568e-02, 1.16934689446553524e+01
 1.79700000000000017e+02, 1.20453879710690614e-02, 2.82210120308277226e+01, 1.29579376192246049e-02, 1.16721260751070179e+01
 1.79800000000000011e+02, 1.20486598761889128e-02, 2.82063877386290436e+01, 1.29614960718728248e-02, 1.16507814746128826e+01
 1.79900000000000006e+02, 1.20519302469581265e-02, 2.81917682482013667e+01, 1.29650532076745657e-02, 1.16294351392623749e+01
 1.80000000000000000e+02, 1.20551991341552259e-02, 2.81771535412366312e+01, 1.29686095569895056e-02, 1.16080870648269379e+01
 1.80100000000000023e+02, 1.20584664730189906e-02, 2.81625435995497426e+01, 1.29721652956760313e-02, 1.15867372471505732e+01
 1.80200000000000017e+02, 1.20617322225891922e-02, 2.81479384049258172e+01, 1.29757204173235018e-02, 1.15653856821145595e+01
 1.80300000000000011e+02, 1.20649965171465614e-02, 2.81333379387531721e+01, 1.29792749138419022e-02, 1.15440323655997421e+01
 1.80400000000000006e+02, 1.20682592766827093e-02, 2.81187421829052688e+01, 1.29828287753722457e-02, 1.15226772934864385e+01
 1.80500000000000000e+02, 1.20715204909810862e-02, 2.81041511190975761e+01, 1.29863819901970632e-02, 1.15013204616543696e+01
 1.80600000000000023e+02, 1.20747802048094457e-02, 2.80895647286496448e+01, 1.29899345446511244e-02, 1.14799618659820819e+01
 1.80700000000000017e+02, 1.20780384187749602e-02, 2.80749829931988764e+01, 1.29934864230321270e-02, 1.14586015023471166e+01
 1.80800000000000011e+02, 1.20812951277529425e-02, 2.80604058944239121e+01, 1.29970376075116360e-02, 1.14372393666254339e+01
 1.80900000000000006e+02, 1.20845503409440867e-02, 2.80458334136791692e+01, 1.30005880780460718e-02, 1.14158754546913404e+01
 1.81000000000000000e+02, 1.20878040675170082e-02, 2.80312655323202229e+01, 1.30041378122877985e-02, 1.13945097624173979e+01
