"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.83000000000000000e+02, 6.17224985591447844e-07, 2.88913867146236356e+01, 4.91604005258905683e-07, 3.94630611257741748e+00
 1.83100000000000023e+02, 6.17153089921654723e-07, 2.88773892735939057e+01, 4.91504054495531178e-07, 3.92697949389822965e+00
 1.83200000000000017e+02, 6.17081376965690384e-07, 2.88633917830918563e+01, 4.91404081850229491e-07, 3.90764995675430615e+00
 1.83300000000000011e+02, 6.17009849922434575e-07, 2.88493942175217946e+01, 4.91304087205873755e-07, 3.88831748681397960e+00
 1.83400000000000006e+02, 6.16938511989134916e-07, 2.88353965512880315e+01, 4.91204070443891744e-07, 3.86898206971263114e+00
 1.83500000000000000e+02, 6.16867366361405207e-07, 2.88213987587948743e+01, 4.91104031444269159e-07, 3.84964369105282245e+00
 1.83600000000000023e+02, 6.16796416233226485e-07, 2.88074008144466340e+01, 4.91003970085547725e-07, 3.83030233640398876e+00
 1.83700000000000017e+02, 6.16725664796944380e-07, 2.87934026926476250e+01, 4.90903886244830370e-07, 3.81095799130278889e+00
 1.83800000000000011e+02, 6.16655115243271230e-07, 2.87794043678021580e+01, 4.90803779797779329e-07, 3.79161064125279967e+00
 1.83900000000000006e+02, 6.16584770761283009e-07, 2.87654058143145406e+01, 4.90703650618619103e-07, 3.77226027172464651e+00
 1.84000000000000000e+02, 6.16514634538420603e-07, 2.87514070065890870e+01, 4.90603498580138261e-07, 3.75290686815613483e+00
 1.84100000000000023e+02, 6.16444709760488747e-07, 2.87374079190301011e+01, 4.90503323553689544e-07, 3.73355041595194370e+00
 1.84200000000000017e+02, 6.16374999611655284e-07, 2.87234085260419008e+01, 4.90403125409192727e-07, 3.71419090048397704e+00
 1.84300000000000011e+02, 6.16305507274450955e-07, 2.87094088020287934e+01, 4.90302904015134403e-07, 3.69482830709105503e+00
 1.84400000000000006e+02, 6.16236235929768444e-07, 2.86954087213950899e+01, 4.90202659238570316e-07, 3.67546262107904687e+00
 1.84500000000000000e+02, 6.16167188756862169e-07, 2.86814082585451011e+01, 4.90102390945127372e-07, 3.65609382772100266e+00
 1.84600000000000023e+02, 6.16098368933347220e-07, 2.86674073878831308e+01, 4.90002098999003318e-07, 3.63672191225684527e+00
 1.84700000000000017e+02, 6.16029703038639816e-07, 2.86534061992131264e+01, 4.89901783262970241e-07, 3.61734685989372284e+00
 1.84800000000000011e+02, 6.15961229300469032e-07, 2.86394046141638299e+01, 4.89801443598373613e-07, 3.59796865580569936e+00
 1.84900000000000006e+02, 6.15892975050879294e-07, 2.86254025707552557e+01, 4.89701079865135783e-07, 3.57858728513388780e+00
 1.85000000000000000e+02, 6.15824942603864451e-07, 2.86114000446929708e+01, 4.89600691921756508e-07, 3.55920273298658341e+00
 1.85100000000000023e+02, 6.15757134272195979e-07, 2.85973970116825242e+01, 4.89500279625313698e-07, 3.53981498443895237e+00
 1.85200000000000017e+02, 6.15689552367421603e-07, 2.85833934474294864e+01, 4.89399842831466584e-07, 3.52042402453338665e+00
 1.85300000000000011e+02, 6.15622199199865404e-07, 2.85693893276394100e+01, 4.89299381394455089e-07, 3.50102983827919445e+00
 1.85400000000000006e+02, 6.15555077078626121e-07, 2.85553846280178512e+01, 4.89198895167102370e-07, 3.48163241065273388e+00
 1.85500000000000000e+02, 6.15488188311577899e-07, 2.85413793242703733e+01, 4.89098384000816507e-07, 3.46223172659754264e+00
 1.85600000000000023e+02, 6.15421535205368906e-07, 2.85273733921025325e+01, 4.88997847745590822e-07, 3.44282777102403159e+00
 1.85700000000000017e+02, 6.15355120065420489e-07, 2.85133668072198923e+01, 4.88897286250006531e-07, 3.42342052880983738e+00
 1.85800000000000011e+02, 6.15288945195927175e-07, 2.84993595453280086e+01, 4.88796699361232843e-07, 3.40400998479951200e+00
 1.85900000000000006e+02, 6.15223012899855503e-07, 2.84853515821324379e+01, 4.88696086925029294e-07, 3.38459612380465691e+00
 1.86000000000000000e+02, 6.15157325478943711e-07, 2.84713428933387469e+01, 4.88595448785747545e-07, 3.36517893060405449e+00
 1.86100000000000023e+02, 6.15091885233700989e-07, 2.84573334546524812e+01, 4.88494784786330958e-07, 3.34575838994336028e+00
 1.86200000000000017e+02, 6.15026694463406108e-07, 2.84433232417792112e+01, 4.88394094768318621e-07, 3.32633448653545338e+00
 1.86300000000000011e+02, 6.14961755466108158e-07, 2.84293122304244967e+01, 4.88293376281277888e-07, 3.30690720349766698e+00
 1.86400000000000006e+02, 6.14897070538624538e-07, 2.84153003962938904e+01, 4.88192627719250172e-07, 3.28747652449020444e+00
 1.86500000000000000e+02, 6.14832101882717921e-07, 2.84012877666904870e+01, 4.88091851833022615e-07, 3.26804243611364509e+00
 1.86600000000000023e+02, 6.14766016084385756e-07, 2.83872743971870172e+01, 4.87991048405530213e-07, 3.24860492291235703e+00
 1.86700000000000017e+02, 6.14699897461601155e-07, 2.83732601601410863e+01, 4.87890217216930858e-07, 3.22916396939696071e+00
 1.86800000000000011e+02, 6.14633733507704541e-07, 2.83592450326827006e+01, 4.87789358044607352e-07, 3.20971956004402115e+00
 1.86900000000000006e+02, 6.14567511722005697e-07, 2.83452289919418767e+01, 4.87688470663171109e-07, 3.19027167929617939e+00
 1.87000000000000000e+02, 6.14501219609786197e-07, 2.83312120150486315e+01, 4.87587554844465228e-07, 3.17082031156228483e+00
 1.87100000000000023e+02, 6.14434844682300152e-07, 2.83171940791329781e+01, 4.87486610357566294e-07, 3.15136544121708617e+00
 1.87200000000000017e+02, 6.14368374456775162e-07, 2.83031751613249405e+01, 4.87385636968789140e-07, 3.13190705260158664e+00
 1.87300000000000011e+02, 6.14301796456413266e-07, 2.82891552387545246e+01, 4.87284634441687800e-07, 3.11244513002273138e+00
 1.87400000000000006e+02, 6.14235098210393699e-07, 2.82751342885517509e+01, 4.87183602537059853e-07, 3.09297965775354200e+00
 1.87500000000000000e+02, 6.14168267253871405e-07, 2.82611122878466361e+01, 4.87082541012949384e-07, 3.07351062003325026e+00
 1.87600000000000023e+02, 6.14101291127981276e-07, 2.82470892137691898e+01, 4.86981449624648893e-07, 3.05403800106698542e+00
 1.87700000000000017e+02, 6.14034157379837623e-07, 2.82330650434494324e+01, 4.86880328124703739e-07, 3.03456178502613172e+00
 1.87800000000000011e+02, 6.13966853562536607e-07, 2.82190397540173841e+01, 4.86779176262913836e-07, 3.01508195604801532e+00
 1.87900000000000006e+02, 6.13899367235156984e-07, 2.82050133226030511e+01, 4.86677993786336723e-07, 2.99559849823604019e+00
 1.88000000000000000e+02, 6.13831685962762539e-07, 2.81909857263364536e+01, 4.86576780439292223e-07, 2.97611139565981730e+00
 1.88100000000000023e+02, 6.13763797316402931e-07, 2.81769569423476014e+01, 4.86475535963362760e-07, 2.95662063235485828e+00
 1.88200000000000017e+02, 6.13695688873115181e-07, 2.81629269477665218e+01, 4.86374260097398864e-07, 2.93712619232292838e+00
 1.88300000000000011e+02, 6.13627348215926735e-07, 2.81488957197232246e+01, 4.86272952577520233e-07, 2.91762805953173476e+00
 1.88400000000000006e+02, 6.13559118216728282e-07, 2.81348633972079618e+01, 4.86171613137119751e-07, 2.89812621791506153e+00
 1.88500000000000000e+02, 6.13490737248705599e-07, 2.81208298438548105e+01, 4.86070241506866565e-07, 2.87862065137290246e+00
 1.88600000000000023e+02, 6.13422153811519315e-07, 2.81067950189931537e+01, 4.85968837414708092e-07, 2.85911134377115017e+00
 1.88700000000000017e+02, 6.13353358789507897e-07, 2.80927589012577172e+01, 4.85867400585874784e-07, 2.83959827894194961e+00
 1.88800000000000011e+02, 6.13284343071409617e-07, 2.80787214692832201e+01, 4.85765948302546941e-07, 2.82008144815664696e+00
 1.88900000000000006e+02, 6.13215097550363294e-07, 2.80646827017043847e+01, 4.85664478866121960e-07, 2.80056083458044780e+00
 1.89000000000000000e+02, 6.13145613123910308e-07, 2.80506425771559229e+01, 4.85562980537693681e-07, 2.78103641707046023e+00
 1.89100000000000023e+02, 6.13075880693995870e-07, 2.80366010742725571e+01, 4.85461453323952076e-07, 2.76150817944873150e+00
 1.89200000000000017e+02, 6.13005891166970713e-07, 2.80225581716890133e+01, 4.85359897236308266e-07, 2.74197610550683191e+00
 1.89300000000000011e+02, 6.12935635453591943e-07, 2.80085138480400069e+01, 4.85258312290888488e-07, 2.72244017900554702e+00
 1.89400000000000006e+02, 6.12865104469025578e-07, 2.79944680819602603e+01, 4.85156698508529436e-07, 2.70290038367500873e+00
 1.89500000000000000e+02, 6.12794289132847394e-07, 2.79804208520844924e+01, 4.85055055914772964e-07, 2.68335670321483066e+00
 1.89600000000000023e+02, 6.12723180369045047e-07, 2.79663721370474185e+01, 4.84953384539859842e-07, 2.66380912129379466e+00
 1.89700000000000017e+02, 6.12651769106019549e-07, 2.79523219154837683e+01, 4.84851684418724992e-07, 2.64425762155020783e+00
 1.89800000000000011e+02, 6.12580046276586861e-07, 2.79382701660282571e+01, 4.84749955590991979e-07, 2.62470218759159080e+00
 1.89900000000000006e+02, 6.12508002817979481e-07, 2.79242168673156037e+01, 4.84648198100967297e-07, 2.60514280299481182e+00
 1.90000000000000000e+02, 6.12435629671848981e-07, 2.79101619979805271e+01, 4.84546411997636026e-07, 2.58557945130621913e+00
 1.90100000000000023e+02, 6.12362917784266964e-07, 2.78961055366577497e+01, 4.84444597334654739e-07, 2.56601211604133139e+00
 1.90200000000000017e+02, 6.12290893068207588e-07, 2.78820475460952117e+01, 4.84342754170347900e-07, 2.54644078068519120e+00
 1.90300000000000011e+02, 6.12219997569732308e-07, 2.78679880416236792e+01, 4.84240882567700986e-07, 2.52686542869205510e+00
 1.90400000000000006e+02, 6.12149117213847032e-07, 2.78539269120919748e+01, 4.84138982594355402e-07, 2.50728604348552642e+00
 1.90500000000000000e+02, 6.12078262014261025e-07, 2.78398641376949172e+01, 4.84037054322604667e-07, 2.48770260845869062e+00
 1.90600000000000023e+02, 6.12007441979757842e-07, 2.78257996986273177e+01, 4.83935097829385843e-07, 2.46811510697380054e+00
 1.90700000000000017e+02, 6.11936667114193956e-07, 2.78117335750839949e+01, 4.83833113196277309e-07, 2.44852352236263471e+00
 1.90800000000000011e+02, 6.11865947416497483e-07, 2.77976657472597601e+01, 4.83731100509491454e-07, 2.42892783792618649e+00
 1.90900000000000006e+02, 6.11795292880666383e-07, 2.77835961953494319e+01, 4.83629059859869280e-07, 2.40932803693479425e+00
 1.91000000000000000e+02, 6.11724713495766661e-07, 2.77695248995478181e+01, 4.83526991342876482e-07, 2.38972410262827939e+00
 1.91100000000000023e+02, 6.11654219245931311e-07, 2.77554518400497336e+01, 4.83424895058595614e-07, 2.37011601821562978e+00
 1.91200000000000017e+02, 6.11583820110357767e-07, 2.77413769970500006e+01, 4.83322771111723337e-07, 2.35050376687536122e+00
 1.91300000000000011e+02, 6.11513526063307170e-07, 2.77273003507434268e+01, 4.83220605909088996e-07, 2.33088734286118227e+00
 1.91400000000000006e+02, 6.11443347074101505e-07, 2.77132218813248272e+01, 4.83118406208988058e-07, 2.31126672391094390e+00
 1.91500000000000000e+02, 6.11373293107123074e-07, 2.76991415689890168e+01, 4.83016176322732780e-07, 2.29164188971514715e+00
 1.91600000000000023e+02, 6.11303374121811422e-07, 2.76850593939308069e+01, 4.82913916195715478e-07, 2.27201282347516953e+00
 1.91700000000000017e+02, 6.11233600072661964e-07, 2.76709753363450162e+01, 4.82811625773526355e-07, 2.25237950836560152e+00
 1.91800000000000011e+02, 6.11163980909225137e-07, 2.76568893764264594e+01, 4.82709305001953079e-07, 2.23274192753393397e+00
 1.91900000000000006e+02, 6.11094526576102162e-07, 2.76428014943699480e+01, 4.82606953826979406e-07, 2.21310006410069304e+00
 1.92000000000000000e+02, 6.11025258805640449e-07, 2.76287116762792380e+01, 4.82504572194787191e-07, 2.19345390115957306e+00
 1.92100000000000023e+02, 6.10956556823930772e-07, 2.76146200874137442e+01, 4.82402160051753216e-07, 2.17380342177712382e+00
 1.92200000000000017e+02, 6.10888111439748712e-07, 2.76005265480979034e+01, 4.82299717344450875e-07, 2.15414860899310900e+00
 1.92300000000000011e+02, 6.10819935744018748e-07, 2.75864310401249107e+01, 4.82197244019648172e-07, 2.13448944582019262e+00
 1.92400000000000006e+02, 6.10752042821149455e-07, 2.75723335452879716e+01, 4.82094740024308032e-07, 2.11482591524407226e+00
 1.92500000000000000e+02, 6.10684445749030114e-07, 2.75582340453802814e+01, 4.81992205305588942e-07, 2.09515800022361587e+00
 1.92600000000000023e+02, 6.10617157599027955e-07, 2.75441325221950457e+01, 4.81889639810841873e-07, 2.07548568369054598e+00
 1.92700000000000017e+02, 6.10550191435986575e-07, 2.75300289575254737e+01, 4.81787043487613146e-07, 2.05580894854979856e+00
 1.92800000000000011e+02, 6.10483560318220955e-07, 2.75159233331647606e+01, 4.81684416283641146e-07, 2.03612777767921083e+00
 1.92900000000000006e+02, 6.10417277297516198e-07, 2.75018156309061119e+01, 4.81581758146857381e-07, 2.01644215392965354e+00
 1.93000000000000000e+02, 6.10351355419124556e-07, 2.74877058325427299e+01, 4.81479069025386377e-07, 1.99675206012516648e+00
 1.93100000000000023e+02, 6.10285807721761411e-07, 2.74735939198678096e+01, 4.81376348867543877e-07, 1.97705747906264517e+00
 1.93200000000000017e+02, 6.10220647237602733e-07, 2.74594798746745674e+01, 4.81273597621837902e-07, 1.95735839351219898e+00
 1.93300000000000011e+02, 6.10155886992282962e-07, 2.74453636787561948e+01, 4.81170815236967372e-07, 1.93765478621683696e+00
 1.93400000000000006e+02, 6.10091540004890034e-07, 2.74312453139059009e+01, 4.81068001661821577e-07, 1.91794663989260306e+00
 1.93500000000000000e+02, 6.10027619287963894e-07, 2.74171247619168810e+01, 4.80965156845481238e-07, 1.89823393722871003e+00
 1.93600000000000023e+02, 6.09964137847492690e-07, 2.74030020045823406e+01, 4.80862280737215752e-07, 1.87851666088722613e+00
 1.93700000000000017e+02, 6.09901108682909380e-07, 2.73888770236954855e+01, 4.80759373286485204e-07, 1.85879479350343302e+00
 1.93800000000000011e+02, 6.09838544787088663e-07, 2.73747498010495178e+01, 4.80656421697467262e-07, 1.83906833543998971e+00
 1.93900000000000006e+02, 6.09774926040421645e-07, 2.73606204350199853e+01, 4.80553435410553235e-07, 1.81933725606662611e+00
 1.94000000000000000e+02, 6.09710475006590394e-07, 2.73464888915035829e+01, 4.80450415448255144e-07, 1.79960153644610266e+00
 1.94100000000000023e+02, 6.09646102527177429e-07, 2.73323550840370011e+01, 4.80347361626250996e-07, 1.77986115929522448e+00
 1.94200000000000017e+02, 6.09581800445449864e-07, 2.73182189960322752e+01, 4.80244273757101401e-07, 1.76011610730879076e+00
 1.94300000000000011e+02, 6.09517560608600807e-07, 2.73040806109014333e+01, 4.80141151650249885e-07, 1.74036636315927962e+00
 1.94400000000000006e+02, 6.09453374867749472e-07, 2.72899399120565072e+01, 4.80037995112027871e-07, 1.72061190949698362e+00
 1.94500000000000000e+02, 6.09389235077943082e-07, 2.72757968829095283e+01, 4.79934803945658912e-07, 1.70085272895014339e+00
 1.94600000000000023e+02, 6.09325133098158669e-07, 2.72616515068725249e+01, 4.79831577951260172e-07, 1.68108880412463391e+00
 1.94700000000000017e+02, 6.09261060791304451e-07, 2.72475037673575429e+01, 4.79728316925848040e-07, 1.66132011760432419e+00
 1.94800000000000011e+02, 6.09197010024221207e-07, 2.72333536477765996e+01, 4.79625020663339508e-07, 1.64154665195076177e+00
 1.94900000000000006e+02, 6.09132972667683869e-07, 2.72192011315417375e+01, 4.79521688954556822e-07, 1.62176838970330861e+00
 1.95000000000000000e+02, 6.09068940596403740e-07, 2.72050462020649810e+01, 4.79418321587231728e-07, 1.60198531337927497e+00
 1.95100000000000023e+02, 6.09004905689029240e-07, 2.71908888427583584e+01, 4.79314918346006839e-07, 1.58219740547360588e+00
 1.95200000000000017e+02, 6.08940859828148127e-07, 2.71767290370339154e+01, 4.79211479012441464e-07, 1.56240464845923932e+00
 1.95300000000000011e+02, 6.08876794900289509e-07, 2.71625667683036767e+01, 4.79108003365012982e-07, 1.54260702478679290e+00
 1.95400000000000006e+02, 6.08812702795924373e-07, 2.71484020199796738e+01, 4.79004491179121607e-07, 1.52280451688469776e+00
 1.95500000000000000e+02, 6.08748575409468658e-07, 2.71342347754739386e+01, 4.78900942227094095e-07, 1.50299710715933421e+00
 1.95600000000000023e+02, 6.08684404639284097e-07, 2.71200650181985026e+01, 4.78797356278185754e-07, 1.48318477799471626e+00
 1.95700000000000017e+02, 6.08619898375015215e-07, 2.71058927650062884e+01, 4.78693733098585843e-07, 1.46336751175285196e+00
 1.95800000000000011e+02, 6.08553881892736069e-07, 2.70917181367027702e+01, 4.78590072451419588e-07, 1.44354529077342830e+00
 1.95900000000000006e+02, 6.08487528225403035e-07, 2.70775409776583480e+01, 4.78486374096752200e-07, 1.42371809737394628e+00
 1.96000000000000000e+02, 6.08420815620317892e-07, 2.70633612729066222e+01, 4.78382637791593115e-07, 1.40388591384985539e+00
 1.96100000000000023e+02, 6.08353722335569910e-07, 2.70491790074811966e+01, 4.78278863289897791e-07, 1.38404872247423949e+00
 1.96200000000000017e+02, 6.08286226640041677e-07, 2.70349941664156823e+01, 4.78175052119493858e-07, 1.36420650737578897e+00
 1.96300000000000011e+02, 6.08218306813414500e-07, 2.70208067347436867e+01, 4.78071227558189785e-07, 1.34435927565347102e+00
 1.96400000000000006e+02, 6.08149941146173059e-07, 2.70066166974988100e+01, 4.77967367975896108e-07, 1.32450698693532365e+00
 1.96500000000000000e+02, 6.08081107939612188e-07, 2.69924240397146562e+01, 4.77863473364394279e-07, 1.30464962367298365e+00
 1.96600000000000023e+02, 6.08011785505841107e-07, 2.69782287464248363e+01, 4.77759543718709674e-07, 1.28478716830260020e+00
 1.96700000000000017e+02, 6.07941952167789673e-07, 2.69640308026629540e+01, 4.77655579037109579e-07, 1.26491960324519770e+00
 1.96800000000000011e+02, 6.07871586259214090e-07, 2.69498301934626134e+01, 4.77551579321097480e-07, 1.24504691090635822e+00
 1.96900000000000006e+02, 6.07800666124702424e-07, 2.69356269038574219e+01, 4.77447544575410407e-07, 1.22516907367635741e+00
 1.97000000000000000e+02, 6.07729170119679995e-07, 2.69214209188809868e+01, 4.77343474808015447e-07, 1.20528607393030107e+00
 1.97100000000000023e+02, 6.07657076610416051e-07, 2.69072122235669049e+01, 4.77239370030104446e-07, 1.18539789402780693e+00
 1.97200000000000017e+02, 6.07584363974028640e-07, 2.68930008029487908e+01, 4.77135230256091999e-07, 1.16550451631336793e+00
 1.97300000000000011e+02, 6.07511010598491381e-07, 2.68787866420602484e+01, 4.77031055503609837e-07, 1.14560592311603449e+00
 1.97400000000000006e+02, 6.07436994882638764e-07, 2.68645697259348815e+01, 4.76926845793503866e-07, 1.12570209674955146e+00
 1.97500000000000000e+02, 6.07362295236172712e-07, 2.68503500396062975e+01, 4.76822601149831145e-07, 1.10579301951249254e+00
 1.97600000000000023e+02, 6.07288713364395186e-07, 2.68361277136940899e+01, 4.76718321599853904e-07, 1.08587867368794422e+00
 1.97700000000000017e+02, 6.07215341715446108e-07, 2.68219026625330557e+01, 4.76614007174038226e-07, 1.06595904154386845e+00
 1.97800000000000011e+02, 6.07141627070126594e-07, 2.68076748287219147e+01, 4.76509657906047847e-07, 1.04603410533278396e+00
 1.97900000000000006e+02, 6.07067567863270315e-07, 2.67934441989024492e+01, 4.76405273832742040e-07, 1.02610384729190374e+00
 1.98000000000000000e+02, 6.06993162530559567e-07, 2.67792107597164382e+01, 4.76300854994170588e-07, 1.00616824964327090e+00
 1.98100000000000023e+02, 6.06918409508527701e-07, 2.67649744978056603e+01, 4.76196401433570553e-07, 9.86227294593440051e-01
 1.98200000000000017e+02, 6.06843307234558384e-07, 2.67507353998118980e+01, 4.76091913197362887e-07, 9.66280964333841474e-01
 1.98300000000000011e+02, 6.06767854146887078e-07, 2.67364934523769371e+01, 4.75987390335146980e-07, 9.46329241040463010e-01
 1.98400000000000006e+02, 6.06692048684601574e-07, 2.67222486421425494e+01, 4.75882832899697856e-07, 9.26372106873986079e-01
 1.98500000000000000e+02, 6.06615889287643473e-07, 2.67080009557505207e+01, 4.75778240946963152e-07, 9.06409543979922239e-01
 1.98600000000000023e+02, 6.06539374396807655e-07, 2.66937503798426299e+01, 4.75673614536056663e-07, 8.86441534488294658e-01
 1.98700000000000017e+02, 6.06462502453744501e-07, 2.66794969010606557e+01, 4.75568954115649094e-07, 8.66468069605865532e-01
 1.98800000000000011e+02, 6.06385271900959687e-07, 2.66652405060463877e+01, 4.75464260782143016e-07, 8.46489155701040330e-01
 1.98900000000000006e+02, 6.06307681181815555e-07, 2.66509811814415976e+01, 4.75359533445460758e-07, 8.26504747603085121e-01
 1.99000000000000000e+02, 6.06229728740531963e-07, 2.66367189138880676e+01, 4.75254772193710740e-07, 8.06514827769797438e-01
 1.99100000000000023e+02, 6.06151413022186071e-07, 2.66224536900275730e+01, 4.75149977118559452e-07, 7.86519378653458556e-01
 1.99200000000000017e+02, 6.06072732472714673e-07, 2.66081854965019104e+01, 4.75045148315228431e-07, 7.66518382701198098e-01
 1.99300000000000011e+02, 6.05993685538914511e-07, 2.65939143199528480e+01, 4.74940285882488811e-07, 7.46511822354675503e-01
 1.99400000000000006e+02, 6.05915442652745610e-07, 2.65796402070117921e+01, 4.74835389922657040e-07, 7.26499680050215924e-01
 1.99500000000000000e+02, 6.05839635050487058e-07, 2.65653632279298755e+01, 4.74730460541592010e-07, 7.06481938218947336e-01
 1.99600000000000023e+02, 6.05764065282801294e-07, 2.65510832569744686e+01, 4.74625497848688135e-07, 6.86458579286481907e-01
 1.99700000000000017e+02, 6.05688762442007602e-07, 2.65368002823680982e+01, 4.74520501956873964e-07, 6.66429585673279812e-01
 1.99800000000000011e+02, 6.05613755605784409e-07, 2.65225142923332911e+01, 4.74415472982605039e-07, 6.46394939794330714e-01
 1.99900000000000006e+02, 6.05539073837161870e-07, 2.65082252750925669e+01, 4.74310411045861248e-07, 6.26354624059290654e-01
 2.00000000000000000e+02, 6.05464746184513297e-07, 2.64939332188684524e+01, 4.74205316270142588e-07, 6.06308620872618276e-01
 2.00100000000000023e+02, 6.05390801681546999e-07, 2.64796381118834709e+01, 4.74100188782463292e-07, 5.86256912633255967e-01
 2.00200000000000017e+02, 6.05317269347298453e-07, 2.64653399423601563e+01, 4.73995028713349072e-07, 5.66199481734994681e-01
 2.00300000000000011e+02, 6.05244178186121832e-07, 2.64510386985210246e+01, 4.73889836196831615e-07, 5.46136310566154748e-01
 2.00400000000000006e+02, 6.05171557187681532e-07, 2.64367343685886027e+01, 4.73784611370444508e-07, 5.26067381509722654e-01
 2.00500000000000000e+02, 6.05099435326944660e-07, 2.64224269407854138e+01, 4.73679354375219902e-07, 5.05992676943487485e-01
 2.00600000000000023e+02, 6.05027841564171498e-07, 2.64081164033339846e+01, 4.73574065355681787e-07, 4.85912179239722464e-01
 2.00700000000000017e+02, 6.04956804844907357e-07, 2.63938027444568419e+01, 4.73468744459844354e-07, 4.65825870765549044e-01
 2.00800000000000011e+02, 6.04886354099974949e-07, 2.63794859523765091e+01, 4.73363391839205321e-07, 4.45733733882618111e-01
 2.00900000000000006e+02, 6.04816518245464438e-07, 2.63651660153155127e+01, 4.73258007648742601e-07, 4.25635750947246538e-01
 2.01000000000000000e+02, 6.04747326182725600e-07, 2.63508429214963762e+01, 4.73152592046909906e-07, 4.05531904310554414e-01
 2.01100000000000023e+02, 6.04678806798358724e-07, 2.63365166591416155e+01, 4.73047145195631878e-07, 3.85422176318145071e-01
 2.01200000000000017e+02, 6.04610988964206346e-07, 2.63221872164737718e+01, 4.72941651117648488e-07, 3.65306568972029122e-01
 2.01300000000000011e+02, 6.04543212908905148e-07, 2.63078547504316269e+01, 4.72836097389745767e-07, 3.45185079961258023e-01
 2.01400000000000006e+02, 6.04476004138390129e-07, 2.62935191276017761e+01, 4.72730506565129537e-07, 3.25057664367394639e-01
 2.01500000000000000e+02, 6.04409455815789586e-07, 2.62791803204581171e+01, 4.72624878420591053e-07, 3.04924305006534446e-01
 2.01600000000000023e+02, 6.04343590513102301e-07, 2.62648383187645820e+01, 4.72519212726442083e-07, 2.84784984701813182e-01
 2.01700000000000017e+02, 6.04278430790712010e-07, 2.62504931122851204e+01, 4.72413509246525448e-07, 2.64639686283772824e-01
 2.01800000000000011e+02, 6.04213999197381371e-07, 2.62361446907836715e+01, 4.72307767738220367e-07, 2.44488392590041570e-01
 2.01900000000000006e+02, 6.04150318270243277e-07, 2.62217930440241709e+01, 4.72201987952451559e-07, 2.24331086465470730e-01
 2.02000000000000000e+02, 6.04087410534795248e-07, 2.62074381617705647e+01, 4.72096169633696766e-07, 2.04167750762272449e-01
 2.02100000000000023e+02, 6.04025298504891279e-07, 2.61930800337867851e+01, 4.71990312519993632e-07, 1.83998368339698792e-01
 2.02200000000000017e+02, 6.03964004682734955e-07, 2.61787186498367817e+01, 4.71884416342948757e-07, 1.63822922064408572e-01
 2.02300000000000011e+02, 6.03903551558872463e-07, 2.61643539996844900e+01, 4.71778480827744047e-07, 1.43641394810146372e-01
 2.02400000000000006e+02, 6.03843961612184547e-07, 2.61499860730938529e+01, 4.71672505693145294e-07, 1.23453769457880003e-01
 2.02500000000000000e+02, 6.03785257309880263e-07, 2.61356148598288094e+01, 4.71566490651509956e-07, 1.03260028895938383e-01
 2.02600000000000023e+02, 6.03727461107488608e-07, 2.61212403496532986e+01, 4.71460435408794145e-07, 8.30601560196899125e-02
 2.02700000000000017e+02, 6.03670595448851434e-07, 2.61068625323312631e+01, 4.71354339664561681e-07, 6.28541337319102056e-02
 2.02800000000000011e+02, 6.03614682766116241e-07, 2.60924813976266421e+01, 4.71248203111990230e-07, 4.26419449424602359e-02
 2.02900000000000006e+02, 6.03559745479728453e-07, 2.60780969353033782e+01, 4.71142025437880044e-07, 2.24235725684243381e-02
 2.03000000000000000e+02, 6.03505805998423581e-07, 2.60637091351254107e+01, 4.71035806322662214e-07, 2.19899953424812500e-03
 2.03100000000000023e+02, 6.03450219920679147e-07, 2.60493180699439506e+01, 4.70929545440405026e-07,-1.80317912285836018e-02
 2.03200000000000017e+02, 6.03392040110579033e-07, 2.60349237597648369e+01, 4.70823242458823385e-07,-3.82688167811785496e-02
 2.03300000000000011e+02, 6.03333974034456142e-07, 2.60205261107165775e+01, 4.70716897039285166e-07,-5.85120941775591624e-02
 2.03400000000000006e+02, 6.03275996541838156e-07, 2.60061251140552585e+01, 4.70610508836819523e-07,-7.87616404645246904e-02
 2.03500000000000000e+02, 6.03218082494890595e-07, 2.59917207610369587e+01, 4.70504077500125737e-07,-9.90174726815128553e-02
 2.03600000000000023e+02, 6.03160206768423911e-07, 2.59773130429177606e+01, 4.70397602671579085e-07,-1.19279607860922329e-01
 2.03700000000000017e+02, 6.03102344249900898e-07, 2.59629019509537500e+01, 4.70291086475890565e-07,-1.39548030181030458e-01
 2.03800000000000011e+02, 6.03044469839443893e-07, 2.59484874764010058e+01, 4.70184528521170538e-07,-1.59822756924322795e-01
 2.03900000000000006e+02, 6.02986558449842399e-07, 2.59340696105156141e+01, 4.70077926657171920e-07,-1.80103828500946916e-01
 2.04000000000000000e+02, 6.02928585006560603e-07, 2.59196483445536536e+01, 4.69971280544353509e-07,-2.00391261336487880e-01
 2.04100000000000023e+02, 6.02870524447744679e-07, 2.59052236697711997e+01, 4.69864589837963895e-07,-2.20685071834797353e-01
 2.04200000000000017e+02, 6.02812351724230204e-07, 2.58907955774243490e+01, 4.69757854188049986e-07,-2.40985276377624069e-01
 2.04300000000000011e+02, 6.02754041799549989e-07, 2.58763640587691768e+01, 4.69651073239462409e-07,-2.61291891324937131e-01
