"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.57800000000000011e+02, 6.98757089068190118e-01,-6.42295088259064073e+00, 6.98754276698627885e-01,-6.42283948273760785e+00
 2.57900000000000034e+02, 6.98999784031082982e-01,-6.47095430841864161e+00, 6.98996969779782318e-01,-6.47084275035156065e+00
 2.58000000000000000e+02, 6.99242576001878446e-01,-6.51904737780910359e+00, 6.99239759906285174e-01,-6.51893565959046040e+00
 2.58100000000000023e+02, 6.99485462272642078e-01,-6.56723000245368915e+00, 6.99482644336184123e-01,-6.56711812027542940e+00
 2.58199999999999989e+02, 6.99728440101379245e-01,-6.61550208836473708e+00, 6.99725620292633965e-01,-6.61539003640393997e+00
 2.58300000000000011e+02, 6.99971506712480318e-01,-6.66386353587547831e+00, 6.99968684939517138e-01,-6.66375130541527394e+00
 2.58400000000000034e+02, 7.00214659297164532e-01,-6.71231423963984941e+00, 7.00211835393057536e-01,-6.71220181892958934e+00
 2.58500000000000000e+02, 7.00457895013931076e-01,-6.76085408863256987e+00, 7.00455068717238505e-01,-6.76074146173687218e+00
 2.58600000000000023e+02, 7.00701210709804068e-01,-6.80948295261322833e+00, 7.00698381925328850e-01,-6.80937011244754142e+00
 2.58699999999999989e+02, 7.00944602490077617e-01,-6.85820066113397786e+00, 7.00941772021232534e-01,-6.85808764470059717e+00
 2.58800000000000011e+02, 7.01188068124293240e-01,-6.90700712023606034e+00, 7.01185235997082601e-01,-6.90689392707867267e+00
 2.58900000000000034e+02, 7.01431604556559396e-01,-6.95590219178760094e+00, 7.01428770739507823e-01,-6.95578881998110710e+00
 2.59000000000000000e+02, 7.01675208695326402e-01,-7.00488573170017137e+00, 7.01672373121992710e-01,-7.00477217867915858e+00
 2.59100000000000023e+02, 7.01918877413890252e-01,-7.05395758992887867e+00, 7.01916039991771767e-01,-7.05384385200056574e+00
 2.59199999999999989e+02, 7.02162607550901208e-01,-7.10311761047216450e+00, 7.02159768152858299e-01,-7.10300368307567620e+00
 2.59300000000000011e+02, 7.02406395910875059e-01,-7.15236563137203252e+00, 7.02403554374661399e-01,-7.15225150903717388e+00
 2.59400000000000034e+02, 7.02650239264707599e-01,-7.20170148471385030e+00, 7.02647395383199647e-01,-7.20158716058091031e+00
 2.59500000000000000e+02, 7.02894134350191879e-01,-7.25112499662643373e+00, 7.02891287798018571e-01,-7.25101045999355609e+00
 2.59600000000000023e+02, 7.03138076750818852e-01,-7.30063595827384848e+00, 7.03135228276592361e-01,-7.30052122578303120e+00
 2.59699999999999989e+02, 7.03382063541749813e-01,-7.35023419419327517e+00, 7.03379213406675641e-01,-7.35011926917353353e+00
 2.59800000000000011e+02, 7.03626091479736315e-01,-7.39991951557212779e+00, 7.03623239718514037e-01,-7.39980439598192508e+00
 2.59900000000000034e+02, 7.03870157085199510e-01,-7.44969172232696231e+00, 7.03867303690124846e-01,-7.44957640616056782e+00
 2.60000000000000000e+02, 7.04114256842864994e-01,-7.49955060827252584e+00, 7.04111401768080625e-01,-7.49943509221531901e+00
 2.60100000000000023e+02, 7.04358387202329794e-01,-7.54949596112183574e+00, 7.04355530342933189e-01,-7.54938024092686710e+00
 2.60199999999999989e+02, 7.04602544578628809e-01,-7.59952756248598504e+00, 7.04599685788773633e-01,-7.59941163517032248e+00
 2.60300000000000011e+02, 7.04846725352809345e-01,-7.64964518787436809e+00, 7.04843864422000310e-01,-7.64952905113179149e+00
 2.60400000000000034e+02, 7.05090925872503660e-01,-7.69984860669448068e+00, 7.05088062520739300e-01,-7.69973225921848581e+00
 2.60500000000000000e+02, 7.05335141947922240e-01,-7.75013758249806806e+00, 7.05332276328334062e-01,-7.75002102213740685e+00
 2.60600000000000023e+02, 7.05579369331760797e-01,-7.80051187274810776e+00, 7.05576502051049048e-01,-7.80039509864673786e+00
 2.60699999999999989e+02, 7.05823604767654156e-01,-7.85097122830697103e+00, 7.05820735845230196e-01,-7.85085424012265065e+00
 2.60800000000000011e+02, 7.06067844391211286e-01,-7.90151539421662452e+00, 7.06064973820548003e-01,-7.90139819125434606e+00
 2.60900000000000034e+02, 7.06312084302453846e-01,-7.95214410941973249e+00, 7.06309212056667413e-01,-7.95202669087222347e+00
 2.61000000000000000e+02, 7.06556320566427587e-01,-8.00285710675974471e+00, 7.06553446578484290e-01,-8.00273947349307058e+00
 2.61100000000000023e+02, 7.06800549213819185e-01,-8.05365411298098621e+00, 7.06797673371746593e-01,-8.05353626592061644e+00
 2.61199999999999989e+02, 7.07044766241571976e-01,-8.10453484872845031e+00, 7.07041888379583927e-01,-8.10441678982299507e+00
 2.61300000000000011e+02, 7.07288967613510122e-01,-8.15549902854803044e+00, 7.07286087513556039e-01,-8.15538076244341958e+00
 2.61400000000000034e+02, 7.07533149242037585e-01,-8.20654636164989881e+00, 7.07530266632399374e-01,-8.20642789447873078e+00
 2.61500000000000000e+02, 7.07777305811059465e-01,-8.25767659943362275e+00, 7.07774421562613831e-01,-8.25755789092348813e+00
 2.61600000000000023e+02, 7.08021433946573131e-01,-8.30888940757532701e+00, 7.08018548092066879e-01,-8.30877045128757530e+00
 2.61699999999999989e+02, 7.08265529408687255e-01,-8.36018447935543563e+00, 7.08262641967674189e-01,-8.36006526997885580e+00
 2.61800000000000011e+02, 7.08509587922595996e-01,-8.41156150215573462e+00, 7.08506698891064213e-01,-8.41144203448632055e+00
 2.61900000000000034e+02, 7.08753605179220370e-01,-8.46302015745916414e+00, 7.08750714531235171e-01,-8.46290042758299776e+00
 2.62000000000000000e+02, 7.08997576835852183e-01,-8.51456012084991798e+00, 7.08994684514752893e-01,-8.51444012627514013e+00
 2.62100000000000023e+02, 7.09241498516803515e-01,-8.56618106201351814e+00, 7.09238604425629804e-01,-8.56606080237318324e+00
 2.62199999999999989e+02, 7.09485365814055746e-01,-8.61788264473661414e+00, 7.09482469810944094e-01,-8.61776212173224287e+00
 2.62300000000000011e+02, 7.09729174287914932e-01,-8.66966452690722456e+00, 7.09726276180994042e-01,-8.66954374562993912e+00
 2.62400000000000034e+02, 7.09972918937272213e-01,-8.72152639503782545e+00, 7.09970019006361031e-01,-8.72140532995333295e+00
 2.62500000000000000e+02, 7.10216595186874633e-01,-8.77346790001340260e+00, 7.10213693718791172e-01,-8.77334652528955417e+00
 2.62600000000000023e+02, 7.10460198721887592e-01,-8.82548866794241071e+00, 7.10457295716893533e-01,-8.82536697705226558e+00
 2.62699999999999989e+02, 7.10703724922323365e-01,-8.87758833700772598e+00, 7.10700820359563945e-01,-8.87746632581239581e+00
 2.62800000000000011e+02, 7.10947169136066148e-01,-8.92976653973343382e+00, 7.10944262969523177e-01,-8.92964420692571004e+00
 2.62900000000000034e+02, 7.11190526679536528e-01,-8.98202290298460682e+00, 7.11187618832361146e-01,-8.98190025054893049e+00
 2.63000000000000000e+02, 7.11433792838359391e-01,-9.03435704796740247e+00, 7.11430883199140274e-01,-9.03423408211784285e+00
 2.63100000000000023e+02, 7.11676962868035501e-01,-9.08676859022914840e+00, 7.11674051283106235e-01,-9.08664532226593558e+00
 2.63199999999999989e+02, 7.11920031994615177e-01,-9.13925713965813991e+00, 7.11917118262605175e-01,-9.13913358668569487e+00
 2.63300000000000011e+02, 7.12162995248137642e-01,-9.19182231980072295e+00, 7.12160079280920177e-01,-9.19169848635404385e+00
 2.63400000000000034e+02, 7.12405847156345362e-01,-9.24446380317374938e+00, 7.12402929448468392e-01,-9.24433962791850306e+00
 2.63500000000000000e+02, 7.12648583309367090e-01,-9.29718113070782870e+00, 7.12645663839496124e-01,-9.29705661319455423e+00
 2.63600000000000023e+02, 7.12891198763755507e-01,-9.34997389625306674e+00, 7.12888277496219414e-01,-9.34984903956441826e+00
 2.63699999999999989e+02, 7.13133688546139899e-01,-9.40284168841763623e+00, 7.13130765428488300e-01,-9.40271649997162839e+00
 2.63800000000000011e+02, 7.13376047653894063e-01,-9.45578409056801128e+00, 7.13373122612761645e-01,-9.45565858304674478e+00
 2.63900000000000034e+02, 7.13618271055807440e-01,-9.50880068082876484e+00, 7.13615343992240470e-01,-9.50867487297176339e+00
 2.64000000000000000e+02, 7.13860353692758243e-01,-9.56189103208265045e+00, 7.13857424480086711e-01,-9.56176494983424341e+00
 2.64100000000000023e+02, 7.14102290478390911e-01,-9.61505471197069816e+00, 7.14099358958108832e-01,-9.61492838954134399e+00
 2.64199999999999989e+02, 7.14344076299793351e-01,-9.66829128289199780e+00, 7.14341142277608920e-01,-9.66816476392141233e+00
 2.64300000000000011e+02, 7.14585705419211070e-01,-9.72160044109843113e+00, 7.14582769257167794e-01,-9.72147364083437537e+00
 2.64400000000000034e+02, 7.14827172869045735e-01,-9.77498169181039067e+00, 7.14824234687909676e-01,-9.77485458418344422e+00
 2.64500000000000000e+02, 7.15068473525624193e-01,-9.82843456592366849e+00, 7.15065533331385117e-01,-9.82830715402188027e+00
 2.64600000000000023e+02, 7.15309602123253674e-01,-9.88195861648269691e+00, 7.15306659920096455e-01,-9.88183090662480978e+00
 2.64699999999999989e+02, 7.15550553369427633e-01,-9.93555339199739507e+00, 7.15547609158863507e-01,-9.93542539480080578e+00
 2.64800000000000011e+02, 7.15791321945471015e-01,-9.98921843644342999e+00, 7.15788375724211390e-01,-9.98909016759300883e+00
 2.64900000000000034e+02, 7.16031902507185625e-01,-1.00429532892619893e+01, 7.16028954265207074e-01,-1.00428247704856393e+01
 2.65000000000000000e+02, 7.16272289685500274e-01,-1.00967574853598787e+01, 7.16269339404112859e-01,-1.00966287455507917e+01
 2.65100000000000023e+02, 7.16512478087119931e-01,-1.01506305551096112e+01, 7.16509525739732256e-01,-1.01505016317575407e+01
 2.65199999999999989e+02, 7.16752462218525399e-01,-1.02045720888318705e+01, 7.16749507843995270e-01,-1.02044429647020838e+01
 2.65300000000000011e+02, 7.16992236549274686e-01,-1.02585816807051806e+01, 7.16989280262442241e-01,-1.02584522766886153e+01
 2.65400000000000034e+02, 7.17231795691403162e-01,-1.03126587816010673e+01, 7.17228837516769357e-01,-1.03125290969963892e+01
 2.65500000000000000e+02, 7.17471134144146205e-01,-1.03668029149739258e+01, 7.17468174107782630e-01,-1.03666729519786713e+01
 2.65600000000000023e+02, 7.17710246384227313e-01,-1.04210136004445264e+01, 7.17707284512848265e-01,-1.04208833650632577e+01
 2.65699999999999989e+02, 7.17949126866463283e-01,-1.04752903537997923e+01, 7.17946163184073560e-01,-1.04751598567725583e+01
 2.65800000000000011e+02, 7.18187770024370842e-01,-1.05296326869930503e+01, 7.18184804552767009e-01,-1.05295019449134823e+01
 2.65900000000000034e+02, 7.18426170270775155e-01,-1.05840401081438085e+01, 7.18423203030931989e-01,-1.05839091446038491e+01
 2.66000000000000000e+02, 7.18664321998419786e-01,-1.06385121215378557e+01, 7.18661353010781823e-01,-1.06383809683662296e+01
 2.66100000000000023e+02, 7.18902219580409896e-01,-1.06930482287111293e+01, 7.18899248861483375e-01,-1.06929169262475767e+01
 2.66199999999999989e+02, 7.19139857340466926e-01,-1.07476481053764665e+01, 7.19136884934013842e-01,-1.07475165258602594e+01
 2.66300000000000011e+02, 7.19377229626799175e-01,-1.08023111332516457e+01, 7.19374255561267439e-01,-1.08021792725373125e+01
 2.66400000000000034e+02, 7.19614330752274878e-01,-1.08570368125456334e+01, 7.19611355058790259e-01,-1.08569046694288787e+01
 2.66500000000000000e+02, 7.19851155011848709e-01,-1.09118246403548511e+01, 7.19848177722774429e-01,-1.09116922174077988e+01
 2.66600000000000023e+02, 7.20087696683117784e-01,-1.09666741106632770e+01, 7.20084717833037180e-01,-1.09665414153244818e+01
 2.66699999999999989e+02, 7.20323950026878879e-01,-1.10215847143422288e+01, 7.20320969653437504e-01,-1.10214517601280910e+01
 2.66800000000000011e+02, 7.20559909287685874e-01,-1.10765559391506052e+01, 7.20556927433136485e-01,-1.10764227470633632e+01
 2.66900000000000034e+02, 7.20795568694411637e-01,-1.11315872697346805e+01, 7.20792585404237629e-01,-1.11314538693194418e+01
 2.67000000000000000e+02, 7.21030922460804247e-01,-1.11866781876281838e+01, 7.21027937784810780e-01,-1.11865446184936363e+01
 2.67100000000000023e+02, 7.21265964870301812e-01,-1.12418282813040609e+01, 7.21262978779762087e-01,-1.12416944845758415e+01
 2.67199999999999989e+02, 7.21500690116801069e-01,-1.12970370453060731e+01, 7.21497702584585232e-01,-1.12969029560279495e+01
 2.67300000000000011e+02, 7.21735092330743400e-01,-1.13523039044867069e+01, 7.21732103376874989e-01,-1.13521695198987107e+01
 2.67400000000000034e+02, 7.21969165675768187e-01,-1.14076283405736127e+01, 7.21966175324114001e-01,-1.14074936618913334e+01
 2.67500000000000000e+02, 7.22202904302862936e-01,-1.14630098329620029e+01, 7.22199912582999759e-01,-1.14628748664300950e+01
 2.67600000000000023e+02, 7.22436302350858095e-01,-1.15184478587147385e+01, 7.22433309304937432e-01,-1.15183126165372887e+01
 2.67699999999999989e+02, 7.22669353946920445e-01,-1.15739418925621163e+01, 7.22666359625080190e-01,-1.15738063944130509e+01
 2.67800000000000011e+02, 7.22902053207051143e-01,-1.16294914069021207e+01, 7.22899057671713141e-01,-1.16293556811467660e+01
 2.67900000000000034e+02, 7.23134394236579436e-01,-1.16850958718001969e+01, 7.23131397564669820e-01,-1.16849599568974387e+01
 2.68000000000000000e+02, 7.23366371191100255e-01,-1.17407547911814607e+01, 7.23363373417947320e-01,-1.17406187009683531e+01
 2.68100000000000023e+02, 7.23597978401332997e-01,-1.17964677801185651e+01, 7.23594979336068533e-01,-1.17963313919164321e+01
 2.68199999999999989e+02, 7.23829209763073411e-01,-1.18522341974075758e+01, 7.23826209417768873e-01,-1.18520975076193853e+01
 2.68300000000000011e+02, 7.24060059360533081e-01,-1.19080535168367927e+01, 7.24057057755803424e-01,-1.19079165253664367e+01
 2.68400000000000034e+02, 7.24290521270090415e-01,-1.19639252106877674e+01, 7.24287518438445410e-01,-1.19637879220433980e+01
 2.68500000000000000e+02, 7.24520589560711303e-01,-1.20198487497354005e+01, 7.24517585548257848e-01,-1.20197111740257814e+01
 2.68600000000000023e+02, 7.24750258294369232e-01,-1.20758236032480379e+01, 7.24747253163868455e-01,-1.20756857573955880e+01
 2.68699999999999989e+02, 7.24979521526464166e-01,-1.21318492389872468e+01, 7.24976515360274631e-01,-1.21317111480013065e+01
 2.68800000000000011e+02, 7.25208373306242216e-01,-1.21879251232080659e+01, 7.25205366213546032e-01,-1.21877868212943898e+01
 2.68900000000000034e+02, 7.25436807677215967e-01,-1.22440507206587910e+01, 7.25433799794109491e-01,-1.22439122528453215e+01
 2.69000000000000000e+02, 7.25664819108210568e-01,-1.23002256526196696e+01, 7.25661810171186916e-01,-1.23000869181983408e+01
 2.69100000000000023e+02, 7.25892401488638428e-01,-1.23564493310352379e+01, 7.25889391413411356e-01,-1.23563102929511341e+01
 2.69199999999999989e+02, 7.26119548787418689e-01,-1.24127211961792767e+01, 7.26116537592505829e-01,-1.24125818525693941e+01
 2.69300000000000011e+02, 7.26346255059879709e-01,-1.24690407201677456e+01, 7.26343242778539233e-01,-1.24689010729103078e+01
 2.69400000000000034e+02, 7.26572514358819310e-01,-1.25254073744263774e+01, 7.26569501042156007e-01,-1.25252674301637779e+01
 2.69500000000000000e+02, 7.26798320734845626e-01,-1.25818206296907746e+01, 7.26795306456363477e-01,-1.25816804008320293e+01
 2.69600000000000023e+02, 7.27023668236710385e-01,-1.26382799560065138e+01, 7.27020653096444258e-01,-1.26381394618646929e+01
 2.69699999999999989e+02, 7.27248550911645530e-01,-1.26947848227289093e+01, 7.27245535040560998e-01,-1.26946440907300833e+01
 2.69800000000000011e+02, 7.27472962805700396e-01,-1.27513346985232783e+01, 7.27469946370312703e-01,-1.27511937654944081e+01
 2.69900000000000034e+02, 7.27696898228716860e-01,-1.28079291193965208e+01, 7.27693881171240120e-01,-1.28077879649033957e+01
 2.70000000000000000e+02, 7.27920351540226385e-01,-1.28645676350879672e+01, 7.27917333533717237e-01,-1.28644261684398717e+01
 2.70100000000000023e+02, 7.28143316494573423e-01,-1.29212496392208500e+01, 7.28140297553167004e-01,-1.29211078564193862e+01
 2.70199999999999989e+02, 7.28365787178240520e-01,-1.29779746098820414e+01, 7.28362767330278493e-01,-1.29778325100856922e+01
 2.70300000000000011e+02, 7.28587757680080439e-01,-1.30347420252297255e+01, 7.28584736971964908e-01,-1.30345996116630989e+01
 2.70400000000000034e+02, 7.28809222091565845e-01,-1.30915513634931600e+01, 7.28806200594003806e-01,-1.30914086441952708e+01
 2.70500000000000000e+02, 7.29030174507041995e-01,-1.31484021029727867e+01, 7.29027152320731231e-01,-1.31482590917103987e+01
 2.70600000000000023e+02, 7.29250609023976426e-01,-1.32052937220403201e+01, 7.29247586281290050e-01,-1.32051504397530408e+01
 2.70699999999999989e+02, 7.29470519743208423e-01,-1.32622256991385239e+01, 7.29467496614811139e-01,-1.32620821749539566e+01
 2.70800000000000011e+02, 7.29689900769197042e-01,-1.33191975127814697e+01, 7.29686877470358097e-01,-1.33190537851075046e+01
 2.70900000000000034e+02, 7.29908747056668861e-01,-1.33762088151115925e+01, 7.29905723007744034e-01,-1.33760647591873152e+01
 2.71000000000000000e+02, 7.30127052189796344e-01,-1.34332589783065490e+01, 7.30124027395396280e-01,-1.34331145878893352e+01
 2.71100000000000023e+02, 7.30344810330763039e-01,-1.34903474913902155e+01, 7.30341784813333894e-01,-1.34902027632569883e+01
 2.71199999999999989e+02, 7.30562015651455843e-01,-1.35474738447049017e+01, 7.30558989452070096e-01,-1.35473287789258663e+01
 2.71300000000000011e+02, 7.30778662330930473e-01,-1.36046375293596515e+01, 7.30775635511710986e-01,-1.36044921302757338e+01
 2.71400000000000034e+02, 7.30994744555576004e-01,-1.36618380372300106e+01, 7.30991717207534197e-01,-1.36616923141860198e+01
 2.71500000000000000e+02, 7.31210256519280732e-01,-1.37190748609581199e+01, 7.31207228766097783e-01,-1.37189288293684477e+01
 2.71600000000000023e+02, 7.31425192423596271e-01,-1.37763474939528283e+01, 7.31422164427749211e-01,-1.37762011762399847e+01
 2.71699999999999989e+02, 7.31639546477899971e-01,-1.38336554303894452e+01, 7.31636518449806261e-01,-1.38335088566199609e+01
 2.71800000000000011e+02, 7.31853313397329286e-01,-1.38909982532995571e+01, 7.31850285097850994e-01,-1.38908513750257594e+01
 2.71900000000000034e+02, 7.32066487506523034e-01,-1.39483754770681543e+01, 7.32063458653657628e-01,-1.39482282377243685e+01
 2.72000000000000000e+02, 7.32279062808218528e-01,-1.40057865582413967e+01, 7.32276033413516658e-01,-1.40056389530794654e+01
 2.72100000000000023e+02, 7.32491033597778007e-01,-1.40632310043843045e+01, 7.32488003688580802e-01,-1.40630830316227886e+01
 2.72199999999999989e+02, 7.32702394181788841e-01,-1.41207083244657081e+01, 7.32699363805197512e-01,-1.41205599861254694e+01
 2.72300000000000011e+02, 7.32913138878145576e-01,-1.41782180288585113e+01, 7.32910108110115810e-01,-1.41780693309707644e+01
 2.72400000000000034e+02, 7.33123262016133315e-01,-1.42357596293394550e+01, 7.33120230970396025e-01,-1.42356105822879098e+01
 2.72500000000000000e+02, 7.33332757936506541e-01,-1.42933326390892255e+01, 7.33329726759527345e-01,-1.42931832600605162e+01
 2.72600000000000023e+02, 7.33541620991570609e-01,-1.43509365726925466e+01, 7.33538589873119928e-01,-1.43507868859862153e+01
 2.72699999999999989e+02, 7.33749845699588454e-01,-1.44085709701072986e+01, 7.33746814724620777e-01,-1.44084209842056232e+01
 2.72800000000000011e+02, 7.33957427123100858e-01,-1.44662354560678512e+01, 7.33954395747736466e-01,-1.44660850809182353e+01
 2.72900000000000034e+02, 7.34164359166367020e-01,-1.45239294752320749e+01, 7.34161327395775665e-01,-1.45237787046670022e+01
 2.73000000000000000e+02, 7.34370636282897227e-01,-1.45816525569556781e+01, 7.34367604138069341e-01,-1.45815013872513024e+01
 2.73100000000000023e+02, 7.34576252940936314e-01,-1.46394042325780482e+01, 7.34573220465064347e-01,-1.46392526627530657e+01
 2.73199999999999989e+02, 7.34781203623466106e-01,-1.46971840354220049e+01, 7.34778170887235405e-01,-1.46970320679061146e+01
 2.73300000000000011e+02, 7.34985482828207415e-01,-1.47549915007940751e+01, 7.34982449929705739e-01,-1.47548391420721874e+01
 2.73400000000000034e+02, 7.35189085067619263e-01,-1.48128261659842586e+01, 7.35186052139251367e-01,-1.48126734273787068e+01
 2.73500000000000000e+02, 7.35392004868898663e-01,-1.48706875702661296e+01, 7.35388972090089021e-01,-1.48705344688431147e+01
 2.73600000000000023e+02, 7.35594236773977506e-01,-1.49285752548969288e+01, 7.35591204374335006e-01,-1.49284218142928822e+01
 2.73699999999999989e+02, 7.35795776066104357e-01,-1.49864888609794793e+01, 7.35792743605767519e-01,-1.49863350144616962e+01
 2.73800000000000011e+02, 7.35996617096622119e-01,-1.50444279049838894e+01, 7.35993584420168045e-01,-1.50442736230417626e+01
 2.73900000000000034e+02, 7.36196754345852966e-01,-1.51023919204712058e+01, 7.36193721475643770e-01,-1.51022371967341389e+01
 2.74000000000000000e+02, 7.36396182472386140e-01,-1.51603804650543399e+01, 7.36393149452948537e-01,-1.51602252953010339e+01
 2.74100000000000023e+02, 7.36594896152438561e-01,-1.52183930988436060e+01, 7.36591863042181161e-01,-1.52182374814232677e+01
 2.74199999999999989e+02, 7.36792890079778551e-01,-1.52764293844464820e+01, 7.36789856951208133e-01,-1.52762733208658474e+01
 2.74300000000000011e+02, 7.36990158965652120e-01,-1.53344888869678826e+01, 7.36987125940889998e-01,-1.53343323830277694e+01
 2.74400000000000034e+02, 7.37186697538702695e-01,-1.53925711740099231e+01, 7.37183664780330039e-01,-1.53924142403521671e+01
 2.74500000000000000e+02, 7.37382500544895958e-01,-1.54506758156720192e+01, 7.37379468262148063e-01,-1.54505184685916426e+01
 2.74600000000000023e+02, 7.37577563076345699e-01,-1.55088024235196134e+01, 7.37574531202720429e-01,-1.55086446468589418e+01
 2.74699999999999989e+02, 7.37771880336166808e-01,-1.55669506232477950e+01, 7.37768848442411418e-01,-1.55667923576776150e+01
 2.74800000000000011e+02, 7.37965446746708609e-01,-1.56251199485631371e+01, 7.37962414845800163e-01,-1.56249611870340104e+01
 2.74900000000000034e+02, 7.38158257178949118e-01,-1.56833099867412304e+01, 7.38155225294917727e-01,-1.56831507235799954e+01
 2.75000000000000000e+02, 7.38350306523773536e-01,-1.57415203280044214e+01, 7.38347274683376686e-01,-1.57413605579308502e+01
 2.75100000000000023e+02, 7.38541589691828149e-01,-1.57997505655218973e+01, 7.38538557960421227e-01,-1.57995902880527570e+01
 2.75199999999999989e+02, 7.38732101613374104e-01,-1.58580002954094699e+01, 7.38729070085760053e-01,-1.58578395138099904e+01
 2.75300000000000011e+02, 7.38921837238139645e-01,-1.59162691167298238e+01, 7.38918806043853182e-01,-1.59161078387245940e+01
 2.75400000000000034e+02, 7.39110791535171008e-01,-1.59745566314923018e+01, 7.39107760844058381e-01,-1.59743948700232483e+01
 2.75500000000000000e+02, 7.39298959492682872e-01,-1.60328624446529915e+01, 7.39295929520773942e-01,-1.60327002186861129e+01
 2.75600000000000023e+02, 7.39486337006276084e-01,-1.60911862639605268e+01, 7.39483307133572132e-01,-1.60910234994943480e+01
 2.75699999999999989e+02, 7.39672918562829240e-01,-1.61495276403784302e+01, 7.39669888768921480e-01,-1.61493643301248788e+01
 2.75800000000000011e+02, 7.39858699248791996e-01,-1.62078861927734899e+01, 7.39855669548871830e-01,-1.62077223262128562e+01
 2.75900000000000034e+02, 7.40043674183207045e-01,-1.62662615446131404e+01, 7.40040644603671804e-01,-1.62660971177023228e+01
 2.76000000000000000e+02, 7.40227838506360758e-01,-1.63246533227169373e+01, 7.40224809096807990e-01,-1.63244883339961930e+01
 2.76100000000000023e+02, 7.40411187379567570e-01,-1.63830611572566518e+01, 7.40408158217783607e-01,-1.63828956084022472e+01
 2.76199999999999989e+02, 7.40593715984957823e-01,-1.64414846817560338e+01, 7.40590687182220653e-01,-1.64413185781732700e+01
 2.76300000000000011e+02, 7.40775419525263490e-01,-1.64999235330910707e+01, 7.40772391231960370e-01,-1.64997568845485212e+01
 2.76400000000000034e+02, 7.40956293223600793e-01,-1.65583773514897743e+01, 7.40953265635148517e-01,-1.65582101727932276e+01
 2.76500000000000000e+02, 7.41136332855003133e-01,-1.66168457785713528e+01, 7.41133305686107691e-01,-1.66166780922230082e+01
 2.76600000000000023e+02, 7.41315533945263394e-01,-1.66753284602948000e+01, 7.41312506675926186e-01,-1.66751602938599603e+01
 2.76699999999999989e+02, 7.41493891618096201e-01,-1.67338250475259578e+01, 7.41490863966904223e-01,-1.67336564364725895e+01
 2.76800000000000011e+02, 7.41671401317320456e-01,-1.67923351933736917e+01, 7.41668372929452757e-01,-1.67921661815292005e+01
 2.76900000000000034e+02, 7.41848058518349784e-01,-1.68508585542517686e+01, 7.41845028960158359e-01,-1.68506891946869040e+01
 2.77000000000000000e+02, 7.42023858727923313e-01,-1.69093947898789665e+01, 7.42020827481808198e-01,-1.69092251458309271e+01
 2.77100000000000023e+02, 7.42198797189097870e-01,-1.69679435942327501e+01, 7.42195763943399367e-01,-1.69677737091125813e+01
 2.77199999999999989e+02, 7.42372868661609120e-01,-1.70265047183648974e+01, 7.42369833820144209e-01,-1.70263345629871985e+01
 2.77300000000000011e+02, 7.42546069115330054e-01,-1.70850777926311572e+01, 7.42543032613471099e-01,-1.70849073902534556e+01
 2.77400000000000034e+02, 7.42718394010444705e-01,-1.71436625073790196e+01, 7.42715355853193926e-01,-1.71434918768862623e+01
 2.77500000000000000e+02, 7.42889838821120807e-01,-1.72022585578426543e+01, 7.42886799092529637e-01,-1.72020877148498244e+01
 2.77600000000000023e+02, 7.43060399035136987e-01,-1.72608656441429993e+01, 7.43057357911585226e-01,-1.72606946001587040e+01
 2.77699999999999989e+02, 7.43230070156367439e-01,-1.73194834712413517e+01, 7.43227027916891769e-01,-1.73193122331666878e+01
 2.77800000000000011e+02, 7.43398848345069863e-01,-1.73781117385828701e+01, 7.43395804741133537e-01,-1.73779403187384816e+01
 2.77900000000000034e+02, 7.43566728845261871e-01,-1.74367501654989780e+01, 7.43563684043101802e-01,-1.74365785662857391e+01
 2.78000000000000000e+02, 7.43733707281595158e-01,-1.74953984702535585e+01, 7.43730661507647661e-01,-1.74952266898051043e+01
 2.78100000000000023e+02, 7.43899779298201169e-01,-1.75540563758689458e+01, 7.43896732845624631e-01,-1.75538844079148930e+01
 2.78199999999999989e+02, 7.44064940558290644e-01,-1.76127236101256912e+01, 7.44061893804520591e-01,-1.76125514411790434e+01
 2.78300000000000011e+02, 7.44229186743752935e-01,-1.76713999055628470e+01, 7.44226140146725279e-01,-1.76712275176729285e+01
 2.78400000000000034e+02, 7.44392514157073748e-01,-1.77300849676090486e+01, 7.44389467659786419e-01,-1.77299123703604629e+01
 2.78500000000000000e+02, 7.44554918572185809e-01,-1.77887785353851342e+01, 7.44551872160118866e-01,-1.77886057361796510e+01
 2.78600000000000023e+02, 7.44716395664048347e-01,-1.78474803589313105e+01, 7.44713349490046528e-01,-1.78473073568096403e+01
 2.78699999999999989e+02, 7.44876941314478014e-01,-1.79061901830081709e+01, 7.44873895517720985e-01,-1.79060169787039278e+01
 2.78800000000000011e+02, 7.45036551433130745e-01,-1.79649077565500974e+01, 7.45033506137037005e-01,-1.79647343531249426e+01
 2.78900000000000034e+02, 7.45195221957108966e-01,-1.80236328326650224e+01, 7.45192177267533729e-01,-1.80234592361765706e+01
 2.79000000000000000e+02, 7.45352948783878477e-01,-1.80823651837532182e+01, 7.45349904851419054e-01,-1.80821913877142002e+01
 2.79100000000000023e+02, 7.45509727813979062e-01,-1.81411045914886522e+01, 7.45506684857444979e-01,-1.81409305728992081e+01
