"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.23000000000000000e+02, 1.01305762339388879e-02, 2.31225130917514790e+01, 9.23926631326954517e-03, 3.74685495614159692e+01
 1.23100000000000009e+02, 1.01342225138823204e-02, 2.31016569894657451e+01, 9.24353863376031759e-03, 3.74516868361478643e+01
 1.23200000000000003e+02, 1.01378686064617848e-02, 2.30807987931477854e+01, 9.24780868801013470e-03, 3.74348177065769221e+01
 1.23300000000000011e+02, 1.01415145041105145e-02, 2.30599385367072216e+01, 9.25207648340440128e-03, 3.74179422563541877e+01
 1.23400000000000006e+02, 1.01451601992459690e-02, 2.30390762536743061e+01, 9.25634202770220238e-03, 3.74010605689821389e+01
 1.23500000000000000e+02, 1.01488056842697211e-02, 2.30182119771998863e+01, 9.26060532904816013e-03, 3.73841727278183100e+01
 1.23600000000000009e+02, 1.01524509515673739e-02, 2.29973457400554224e+01, 9.26486639598441721e-03, 3.73672788160784748e+01
 1.23700000000000003e+02, 1.01560960312948329e-02, 2.29764775855747772e+01, 9.26912523746242951e-03, 3.73503789168404836e+01
 1.23800000000000011e+02, 1.01597409062253018e-02, 2.29556075430015696e+01, 9.27338185514120679e-03, 3.73334731029431524e+01
 1.23900000000000006e+02, 1.01633855578724380e-02, 2.29347356408380350e+01, 9.27763622260142050e-03, 3.73165614097417304e+01
 1.24000000000000000e+02, 1.01670299806305812e-02, 2.29138619109413710e+01, 9.28188838024363028e-03, 3.72996439594081934e+01
 1.24100000000000009e+02, 1.01706741689765214e-02, 2.28929863848184425e+01, 9.28613833694747447e-03, 3.72827208321042463e+01
 1.24200000000000003e+02, 1.01743181174693172e-02, 2.28721090936258058e+01, 9.29038610193177322e-03, 3.72657921077008538e+01
 1.24300000000000011e+02, 1.01779618207501078e-02, 2.28512300681696594e+01, 9.29463168476246139e-03, 3.72488578657762162e+01
 1.24400000000000006e+02, 1.01816052735419528e-02, 2.28303493389059007e+01, 9.29887509536047631e-03, 3.72319181856142052e+01
 1.24500000000000000e+02, 1.01852484706496417e-02, 2.28094669359400797e+01, 9.30311634400961783e-03, 3.72149731462027447e+01
 1.24600000000000009e+02, 1.01888914069595167e-02, 2.27885828890274205e+01, 9.30735544136448989e-03, 3.71980228262318207e+01
 1.24700000000000003e+02, 1.01925340774393011e-02, 2.27676972275728176e+01, 9.31159239845830329e-03, 3.71810673040920818e+01
 1.24800000000000011e+02, 1.01961764771379103e-02, 2.27468099806308430e+01, 9.31582722671081900e-03, 3.71641066578728569e+01
 1.24900000000000006e+02, 1.01998186213758668e-02, 2.27259211802351686e+01, 9.32005993793616136e-03, 3.71471409653605491e+01
 1.25000000000000000e+02, 1.02034605331712443e-02, 2.27050308593277208e+01, 9.32429054435065033e-03, 3.71301703040370228e+01
 1.25100000000000009e+02, 1.02071021786840268e-02, 2.26841390411108073e+01, 9.32851905858072400e-03, 3.71131947510776428e+01
 1.25200000000000003e+02, 1.02107435555937633e-02, 2.26632457536200818e+01, 9.33274549367067371e-03, 3.70962143833498530e+01
 1.25300000000000011e+02, 1.02143846617722255e-02, 2.26423510245595985e+01, 9.33696986309058043e-03, 3.70792292774111800e+01
 1.25400000000000006e+02, 1.02180254952831621e-02, 2.26214548813018332e+01, 9.34119162122926810e-03, 3.70622395097645452e+01
 1.25500000000000000e+02, 1.02216660543820101e-02, 2.26005573508876765e+01, 9.34541111589831663e-03, 3.70452451561898428e+01
 1.25600000000000009e+02, 1.02253063375156023e-02, 2.25796584600264367e+01, 9.34962839503432341e-03, 3.70282462922897224e+01
 1.25700000000000003e+02, 1.02289463433219048e-02, 2.25587582350958407e+01, 9.35384344937105830e-03, 3.70112429933767899e+01
 1.25800000000000011e+02, 1.02325860706297175e-02, 2.25378567021420295e+01, 9.35805626842314831e-03, 3.69942353344459676e+01
 1.25900000000000006e+02, 1.02362255184584028e-02, 2.25169538868795627e+01, 9.36226684044427944e-03, 3.69772233901728669e+01
 1.26000000000000000e+02, 1.02398646860175982e-02, 2.24960498146914105e+01, 9.36647515238539334e-03, 3.69602072349122608e+01
 1.26100000000000009e+02, 1.02435035727069402e-02, 2.24751445106289616e+01, 9.37068118985306432e-03, 3.69431869426960731e+01
 1.26200000000000003e+02, 1.02471420861303033e-02, 2.24542380098712115e+01, 9.37488493706771682e-03, 3.69261625872320352e+01
 1.26300000000000011e+02, 1.02507802907580593e-02, 2.24333303294553765e+01, 9.37908637682206142e-03, 3.69091342419016897e+01
 1.26400000000000006e+02, 1.02544181835399657e-02, 2.24124214937832598e+01, 9.38328549043944936e-03, 3.68921019797588414e+01
 1.26500000000000000e+02, 1.02580557610863331e-02, 2.23915115269854432e+01, 9.38748225773225996e-03, 3.68750658735279586e+01
 1.26600000000000009e+02, 1.02616930200294821e-02, 2.23706004528802112e+01, 9.39167665696043555e-03, 3.68580259956022189e+01
 1.26700000000000003e+02, 1.02653299570236185e-02, 2.23496882949735465e+01, 9.39586866478989147e-03, 3.68409824180421310e+01
 1.26800000000000011e+02, 1.02689665687447154e-02, 2.23287750764591095e+01, 9.40005825625110127e-03, 3.68239352125735593e+01
 1.26900000000000006e+02, 1.02726028518904042e-02, 2.23078608202182700e+01, 9.40424519790704697e-03, 3.68068844737950229e+01
 1.27000000000000000e+02, 1.02762388031798560e-02, 2.22869455488200821e+01, 9.40842946679831989e-03, 3.67898302721615806e+01
 1.27100000000000009e+02, 1.02798744193536608e-02, 2.22660292845212879e+01, 9.41261113084929796e-03, 3.67727726673874997e+01
 1.27200000000000003e+02, 1.02835096971737282e-02, 2.22451120492663392e+01, 9.41679014479829789e-03, 3.67557117313461532e+01
 1.27300000000000011e+02, 1.02871446334231436e-02, 2.22241938646873578e+01, 9.42096646061578100e-03, 3.67386475356725981e+01
 1.27400000000000006e+02, 1.02907791265280397e-02, 2.22032747594882700e+01, 9.42514002743560612e-03, 3.67215801517651670e+01
 1.27500000000000000e+02, 1.02944131771629047e-02, 2.21823547543919197e+01, 9.42931079148635019e-03, 3.67045096507870596e+01
 1.27600000000000009e+02, 1.02980468253287775e-02, 2.21614338668572763e+01, 9.43347869602274500e-03, 3.66874361036675367e+01
 1.27700000000000003e+02, 1.03016800617313966e-02, 2.21405121177322144e+01, 9.43764368125707930e-03, 3.66703595811036749e+01
 1.27800000000000011e+02, 1.03053128768025686e-02, 2.21195895275747851e+01, 9.44180568429076050e-03, 3.66532801535615889e+01
 1.27900000000000006e+02, 1.03089452607003640e-02, 2.20986661166532237e+01, 9.44596463904587118e-03, 3.66361978912780089e+01
 1.28000000000000000e+02, 1.03125772033092721e-02, 2.20777419049459454e+01, 9.45012047619676020e-03, 3.66191128642618366e+01
 1.28099999999999994e+02, 1.03162086942403964e-02, 2.20568169121415387e+01, 9.45427312310181088e-03, 3.66020251422953891e+01
 1.28200000000000017e+02, 1.03198397228316183e-02, 2.20358911576387833e+01, 9.45842250373510503e-03, 3.65849347949361174e+01
 1.28300000000000011e+02, 1.03234702781477804e-02, 2.20149646605466458e+01, 9.46256853861829859e-03, 3.65678418915178440e+01
 1.28400000000000006e+02, 1.03271003489808551e-02, 2.19940374396842557e+01, 9.46671174067641522e-03, 3.65507465082430940e+01
 1.28500000000000000e+02, 1.03307299238501321e-02, 2.19731095135809333e+01, 9.47085289325463354e-03, 3.65336487243585850e+01
 1.28599999999999994e+02, 1.03343590196536602e-02, 2.19521809036004925e+01, 9.47499097923519031e-03, 3.65165485975118287e+01
 1.28700000000000017e+02, 1.03379876925208305e-02, 2.19312516351277296e+01, 9.47912597531982461e-03, 3.64994461970011770e+01
 1.28800000000000011e+02, 1.03416158684764333e-02, 2.19103217191001534e+01, 9.48325785937674179e-03, 3.64823415919681935e+01
 1.28900000000000006e+02, 1.03452435392728751e-02, 2.18893911733614814e+01, 9.48738661052121214e-03, 3.64652348514010214e+01
 1.29000000000000000e+02, 1.03488706966012520e-02, 2.18684600154889353e+01, 9.49151220919610718e-03, 3.64481260441377586e+01
 1.29099999999999994e+02, 1.03524973320913097e-02, 2.18475282627932295e+01, 9.49563463725245846e-03, 3.64310152388694917e+01
 1.29200000000000017e+02, 1.03561234373114319e-02, 2.18265959323185790e+01, 9.49975387802982213e-03, 3.64139025041438629e+01
 1.29300000000000011e+02, 1.03597490037686223e-02, 2.18056630408427026e+01, 9.50386991643670416e-03, 3.63967879083680685e+01
 1.29400000000000006e+02, 1.03633740229084753e-02, 2.17847296048768087e+01, 9.50798273903082601e-03, 3.63796715198122627e+01
 1.29500000000000000e+02, 1.03669984861151625e-02, 2.17637956406656059e+01, 9.51209233409933130e-03, 3.63625534066129532e+01
 1.29599999999999994e+02, 1.03706223847114150e-02, 2.17428611641873033e+01, 9.51619869173901678e-03, 3.63454336367759865e+01
 1.29700000000000017e+02, 1.03742457099584885e-02, 2.17219261911535995e+01, 9.52030180393634642e-03, 3.63283122781801353e+01
 1.29800000000000011e+02, 1.03778684530561518e-02, 2.17009907370097075e+01, 9.52440166464755926e-03, 3.63111893985801331e+01
 1.29900000000000006e+02, 1.03814909648895365e-02, 2.16800548275320288e+01, 9.52849848359941035e-03, 3.62940650615147291e+01
 1.30000000000000000e+02, 1.03851130223993320e-02, 2.16591184713293892e+01, 9.53259552352246110e-03, 3.62769392719346158e+01
 1.30099999999999994e+02, 1.03887346007995197e-02, 2.16381816825842606e+01, 9.53669030459491050e-03, 3.62598121447522743e+01
 1.30200000000000017e+02, 1.03923557063203310e-02, 2.16172444761282989e+01, 9.54078296244496686e-03, 3.62426837447020276e+01
 1.30300000000000011e+02, 1.03959763458512482e-02, 2.15963068665482538e+01, 9.54487364450367672e-03, 3.62255541362282329e+01
 1.30400000000000006e+02, 1.03995965269402836e-02, 2.15753688681859614e+01, 9.54896251036936074e-03, 3.62084233834830371e+01
 1.30500000000000000e+02, 1.04032162577932796e-02, 2.15544304951383516e+01, 9.55304973217172004e-03, 3.61912915503242303e+01
 1.30599999999999994e+02, 1.04068355472731865e-02, 2.15334917612574408e+01, 9.55713549493573608e-03, 3.61741587003126313e+01
 1.30700000000000017e+02, 1.04104544048993480e-02, 2.15125526801503355e+01, 9.56121999694512122e-03, 3.61570248967100838e+01
 1.30800000000000011e+02, 1.04140728408467723e-02, 2.14916132651792573e+01, 9.56530345010559932e-03, 3.61398902024768915e+01
 1.30900000000000006e+02, 1.04176908659454545e-02, 2.14706735294614894e+01, 9.56938608030777176e-03, 3.61227546802695940e+01
 1.31000000000000000e+02, 1.04213084916796143e-02, 2.14497334858694231e+01, 9.57346812778970581e-03, 3.61056183924387994e+01
 1.31099999999999994e+02, 1.04249257176631544e-02, 2.14287931525263922e+01, 9.57754984749926465e-03, 3.60884814010265558e+01
 1.31200000000000017e+02, 1.04285425536700827e-02, 2.14078525431426812e+01, 9.58163150945603136e-03, 3.60713437677644180e+01
 1.31300000000000011e+02, 1.04321590211257816e-02, 2.13869116663559069e+01, 9.58571339911303173e-03, 3.60542055540707764e+01
 1.31400000000000006e+02, 1.04357751332130929e-02, 2.13659705344611730e+01, 9.58979581771807719e-03, 3.60370668210487253e+01
 1.31500000000000000e+02, 1.04393909037218610e-02, 2.13450291595282238e+01, 9.59387882038190837e-03, 3.60199276245740378e+01
 1.31599999999999994e+02, 1.04430063470482646e-02, 2.13240875534014371e+01, 9.59796183084185225e-03, 3.60027880081769140e+01
 1.31700000000000017e+02, 1.04466214781941454e-02, 2.13031457276998069e+01, 9.60204382883951373e-03, 3.59856480364496178e+01
 1.31800000000000011e+02, 1.04502363127663579e-02, 2.12822036938169887e+01, 9.60612354858174020e-03, 3.59685077817523151e+01
 1.31900000000000006e+02, 1.04538508669760888e-02, 2.12612614629212402e+01, 9.61020159800368874e-03, 3.59513673037501533e+01
 1.32000000000000000e+02, 1.04574651576381898e-02, 2.12403190459554665e+01, 9.61427800592811951e-03, 3.59342266616944244e+01
 1.32099999999999994e+02, 1.04610792021705302e-02, 2.12193764536371994e+01, 9.61835270900314974e-03, 3.59170859151879966e+01
 1.32200000000000017e+02, 1.04646930185933133e-02, 2.11984336964585900e+01, 9.62242565351257087e-03, 3.58999451234784246e+01
 1.32300000000000011e+02, 1.04683064780595053e-02, 2.11774907864320951e+01, 9.62649675217508265e-03, 3.58828043456126338e+01
 1.32400000000000006e+02, 1.04719189690869133e-02, 2.11565477410674703e+01, 9.63056588578308122e-03, 3.58656636403267939e+01
 1.32500000000000000e+02, 1.04755310273306323e-02, 2.11356045640776529e+01, 9.63463306927329552e-03, 3.58485230661146872e+01
 1.32599999999999994e+02, 1.04791426407462307e-02, 2.11146612654396861e+01, 9.63869830926875233e-03, 3.58313826812600098e+01
 1.32700000000000017e+02, 1.04827537963013764e-02, 2.10937178549243320e+01, 9.64276150308619913e-03, 3.58142425437912166e+01
 1.32800000000000011e+02, 1.04863644799767300e-02, 2.10727743420960962e+01, 9.64682258318261786e-03, 3.57971027114735350e+01
 1.32900000000000006e+02, 1.04899746767668414e-02, 2.10518307363131960e+01, 9.65088153955003490e-03, 3.57799632418231326e+01
 1.33000000000000000e+02, 1.04935843706810243e-02, 2.10308870467275923e+01, 9.65493835586306998e-03, 3.57628241921035226e+01
 1.33099999999999994e+02, 1.04971935447442551e-02, 2.10099432822849614e+01, 9.65899299824526415e-03, 3.57456856193268422e+01
 1.33200000000000017e+02, 1.05008021809980586e-02, 2.09889994517247125e+01, 9.66304543538669056e-03, 3.57285475802537533e+01
 1.33300000000000011e+02, 1.05044102605013987e-02, 2.09680555635799983e+01, 9.66709568593174251e-03, 3.57114101313853070e+01
 1.33400000000000006e+02, 1.05080177633315661e-02, 2.09471116261776800e+01, 9.67114371548906913e-03, 3.56942733289775660e+01
 1.33500000000000000e+02, 1.05116246685850682e-02, 2.09261676476383549e+01, 9.67518946623573475e-03, 3.56771372290376547e+01
 1.33599999999999994e+02, 1.05152307900284233e-02, 2.09052236443211008e+01, 9.67923285248155178e-03, 3.56600018873240430e+01
 1.33700000000000017e+02, 1.05188361812765269e-02, 2.08842796200085488e+01, 9.68327392629355320e-03, 3.56428673593233469e+01
 1.33800000000000011e+02, 1.05224408408731169e-02, 2.08633355810545496e+01, 9.68731286378250907e-03, 3.56257337002519776e+01
 1.33900000000000006e+02, 1.05260447362501997e-02, 2.08423915351550519e+01, 9.69134944325894879e-03, 3.56086009651304565e+01
 1.34000000000000000e+02, 1.05296478334963913e-02, 2.08214474898189366e+01, 9.69538358361407733e-03, 3.55914692087070179e+01
 1.34099999999999994e+02, 1.05332500973581902e-02, 2.08005034523680052e+01, 9.69941518538446762e-03, 3.55743384854799203e+01
 1.34200000000000017e+02, 1.05368514912412264e-02, 2.07795594299369561e+01, 9.70344444737771851e-03, 3.55572088496506424e+01
 1.34300000000000011e+02, 1.05404519772114950e-02, 2.07586154294734371e+01, 9.70747146574108336e-03, 3.55400803551832496e+01
 1.34400000000000006e+02, 1.05440515159966487e-02, 2.07376714577379850e+01, 9.71149606404897447e-03, 3.55229530558297952e+01
 1.34500000000000000e+02, 1.05476500669872165e-02, 2.07167275213040725e+01, 9.71551821328884777e-03, 3.55058270050679781e+01
 1.34599999999999994e+02, 1.05512475882378800e-02, 2.06957836265580788e+01, 9.71953788152920238e-03, 3.54887022561231973e+01
 1.34700000000000017e+02, 1.05548440364687194e-02, 2.06748397796993011e+01, 9.72355530280538671e-03, 3.54715788541881949e+01
 1.34800000000000011e+02, 1.05584399980977808e-02, 2.06538959909425195e+01, 9.72757040163125218e-03, 3.54544568550287096e+01
 1.34900000000000006e+02, 1.05620358198734894e-02, 2.06329522687310671e+01, 9.73158310421176447e-03, 3.54373363138378323e+01
 1.35000000000000000e+02, 1.05656308817061000e-02, 2.06120086148906339e+01, 9.73559339732553604e-03, 3.54202172839130611e+01
 1.35099999999999994e+02, 1.05692251897075325e-02, 2.05910650352385431e+01, 9.73960126777042266e-03, 3.54030998185517376e+01
 1.35200000000000017e+02, 1.05728187512994214e-02, 2.05701215354229028e+01, 9.74360670236345053e-03, 3.53859839710513455e+01
 1.35300000000000011e+02, 1.05764115752117662e-02, 2.05491781209226154e+01, 9.74760968794086656e-03, 3.53688697947092692e+01
 1.35400000000000006e+02, 1.05800036714816231e-02, 2.05282347970473538e+01, 9.75161023753911421e-03, 3.53517573392082198e+01
 1.35500000000000000e+02, 1.05835950514517555e-02, 2.05072915689375748e+01, 9.75560853922242087e-03, 3.53346466300627355e+01
 1.35599999999999994e+02, 1.05871857277693299e-02, 2.04863484415645090e+01, 9.75960444312911485e-03, 3.53175377394430683e+01
 1.35700000000000017e+02, 1.05907757143845743e-02, 2.04654054197301818e+01, 9.76359794646577440e-03, 3.53004307192194062e+01
 1.35800000000000011e+02, 1.05943650265494568e-02, 2.04444625080674030e+01, 9.76758904645211833e-03, 3.52833256212618096e+01
 1.35900000000000006e+02, 1.05979536808163549e-02, 2.04235197110397486e+01, 9.77157774032097991e-03, 3.52662224974403387e+01
 1.36000000000000000e+02, 1.06015417118646687e-02, 2.04025770336911592e+01, 9.77556402531828093e-03, 3.52491213996251815e+01
 1.36099999999999994e+02, 1.06051292945689088e-02, 2.03816344870849804e+01, 9.77954789870306984e-03, 3.52320223796863559e+01
 1.36200000000000017e+02, 1.06087163311656182e-02, 2.03606920699141440e+01, 9.78352940234879578e-03, 3.52149254701572190e+01
 1.36300000000000011e+02, 1.06123028501624861e-02, 2.03397497862683565e+01, 9.78750856431190135e-03, 3.51978307095554044e+01
 1.36400000000000006e+02, 1.06158888816931841e-02, 2.03188076400831150e+01, 9.79148534628873808e-03, 3.51807381651752493e+01
 1.36500000000000000e+02, 1.06194744575157079e-02, 2.02978656351397504e+01, 9.79545974993244889e-03, 3.51636478869952427e+01
 1.36599999999999994e+02, 1.06230596110107305e-02, 2.02769237750654163e+01, 9.79943177690646705e-03, 3.51465599249937171e+01
 1.36700000000000017e+02, 1.06266443771799619e-02, 2.02559820633330787e+01, 9.80340142888442082e-03, 3.51294743291491471e+01
 1.36800000000000011e+02, 1.06302287926444833e-02, 2.02350405032615406e+01, 9.80736870755020453e-03, 3.51123911494399081e+01
 1.36900000000000006e+02, 1.06338128956431181e-02, 2.02140990980154100e+01, 9.81133361459794393e-03, 3.50953104358443611e+01
 1.37000000000000000e+02, 1.06373967260307810e-02, 2.01931578506051252e+01, 9.81529616427739664e-03, 3.50782322003809170e+01
 1.37099999999999994e+02, 1.06409803252768224e-02, 2.01722167638869365e+01, 9.81925635349493314e-03, 3.50611565075464924e+01
 1.37200000000000017e+02, 1.06445637364633826e-02, 2.01512758405629171e+01, 9.82321418250802457e-03, 3.50440834117406510e+01
 1.37300000000000011e+02, 1.06481462867216228e-02, 2.01303350863428321e+01, 9.82716965370854234e-03, 3.50270129609350747e+01
 1.37400000000000006e+02, 1.06517281312410953e-02, 2.01093945031423473e+01, 9.83112276949777049e-03, 3.50099452031014025e+01
 1.37500000000000000e+02, 1.06553094417061595e-02, 2.00884540926569599e+01, 9.83507353228636055e-03, 3.49928801862114227e+01
 1.37599999999999994e+02, 1.06588901834885150e-02, 2.00675138573442702e+01, 9.83902194449438709e-03, 3.49758179582367532e+01
 1.37700000000000017e+02, 1.06624703177111441e-02, 2.00465737995337889e+01, 9.84296800537760516e-03, 3.49587585566403121e+01
 1.37800000000000011e+02, 1.06660498012524450e-02, 2.00256339214269730e+01, 9.84691170220011215e-03, 3.49417019791498475e+01
 1.37900000000000006e+02, 1.06696285867503137e-02, 2.00046942250971824e+01, 9.85085304829829388e-03, 3.49246483097949039e+01
 1.38000000000000000e+02, 1.06732066226062471e-02, 1.99837547124897057e+01, 9.85479204533999675e-03, 3.49075975939356553e+01
 1.38099999999999994e+02, 1.06767839394253539e-02, 1.99628153861210365e+01, 9.85872869501258804e-03, 3.48905498769660483e+01
 1.38200000000000017e+02, 1.06803605632746091e-02, 1.99418762483776213e+01, 9.86266299902288993e-03, 3.48735052043140783e+01
 1.38300000000000011e+02, 1.06839363588844029e-02, 1.99209373002468162e+01, 9.86659495909721768e-03, 3.48564636214415486e+01
 1.38400000000000006e+02, 1.06875112755151457e-02, 1.98999985433058661e+01, 9.87052457698136404e-03, 3.48394251738441625e+01
 1.38500000000000000e+02, 1.06910852594612575e-02, 1.98790599790141620e+01, 9.87445185444056801e-03, 3.48223899070516509e+01
 1.38599999999999994e+02, 1.06946582540540548e-02, 1.98581216087132688e+01, 9.87837679325957556e-03, 3.48053578666275101e+01
 1.38700000000000017e+02, 1.06982301996646090e-02, 1.98371834336268869e+01, 9.88229939524256154e-03, 3.47883290981692994e+01
 1.38800000000000011e+02, 1.07018010337066264e-02, 1.98162454548608835e+01, 9.88621966221319391e-03, 3.47713036473083577e+01
 1.38900000000000006e+02, 1.07053708444231413e-02, 1.97953076734987938e+01, 9.89013759601459902e-03, 3.47542815597099661e+01
 1.39000000000000000e+02, 1.07089406307200770e-02, 1.97743700910739761e+01, 9.89405319850933558e-03, 3.47372628810733985e+01
 1.39099999999999994e+02, 1.07125096747312364e-02, 1.97534327079375203e+01, 9.89796646813187637e-03, 3.47202476443501737e+01
 1.39200000000000017e+02, 1.07160780055131633e-02, 1.97324955247883906e+01, 9.90187737957928804e-03, 3.47032357944588625e+01
 1.39300000000000011e+02, 1.07196456564615222e-02, 1.97115585422123090e+01, 9.90578595658747445e-03, 3.46862274580880978e+01
 1.39400000000000006e+02, 1.07232126653068402e-02, 1.96906217606817044e+01, 9.90969220012052898e-03, 3.46692226774599987e+01
 1.39500000000000000e+02, 1.07267790741102011e-02, 1.96696851805557422e+01, 9.91359611112354981e-03, 3.46522214946892220e+01
 1.39599999999999994e+02, 1.07303449292589764e-02, 1.96487488020803198e+01, 9.91749769052266590e-03, 3.46352239517826703e+01
 1.39700000000000017e+02, 1.07339102814625418e-02, 1.96278126253880600e+01, 9.92139693922497110e-03, 3.46182300906397984e+01
 1.39800000000000011e+02, 1.07374751087732610e-02, 1.96068766511808406e+01, 9.92529385811856575e-03, 3.46012399530523709e+01
 1.39900000000000006e+02, 1.07410394961677449e-02, 1.95859408791378016e+01, 9.92918844807251337e-03, 3.45842535807045550e+01
 1.40000000000000000e+02, 1.07446035116848405e-02, 1.95650053090130953e+01, 9.93308070993679203e-03, 3.45672710151730129e+01
 1.40099999999999994e+02, 1.07481672153952271e-02, 1.95440699405564544e+01, 9.93697064454236029e-03, 3.45502922979267026e+01
 1.40200000000000017e+02, 1.07517306711416155e-02, 1.95231347734090903e+01, 9.94085825270105312e-03, 3.45333174703271055e+01
 1.40300000000000011e+02, 1.07552939465349849e-02, 1.95021998071037075e+01, 9.94474353520563570e-03, 3.45163465736280202e+01
 1.40400000000000006e+02, 1.07588571129508051e-02, 1.94812650410644643e+01, 9.94862649282977039e-03, 3.44993796489756335e+01
 1.40500000000000000e+02, 1.07624202455253084e-02, 1.94603304746070016e+01, 9.95250712585985485e-03, 3.44824167330770663e+01
 1.40599999999999994e+02, 1.07659829233716833e-02, 1.94393961073542272e+01, 9.95638542560881197e-03, 3.44654577797087214e+01
 1.40700000000000017e+02, 1.07695448436990766e-02, 1.94184619387256916e+01, 9.96026140003069410e-03, 3.44485028967205267e+01
 1.40800000000000011e+02, 1.07731062388718348e-02, 1.93975279675904204e+01, 9.96413504952612349e-03, 3.44315521221148160e+01
 1.40900000000000006e+02, 1.07766670159975438e-02, 1.93765941929826830e+01, 9.96800637446315814e-03, 3.44146054936665422e+01
 1.41000000000000000e+02, 1.07802270680075560e-02, 1.93556606138432521e+01, 9.97187537517720858e-03, 3.43976630489233557e+01
 1.41099999999999994e+02, 1.07837862736708499e-02, 1.93347272290194248e+01, 9.97574205197107079e-03, 3.43807248252053625e+01
 1.41200000000000017e+02, 1.07873447018898855e-02, 1.93137940378905100e+01, 9.97960640511481173e-03, 3.43637908596054373e+01
 1.41300000000000011e+02, 1.07909021521241915e-02, 1.92928610389609361e+01, 9.98346843484580228e-03, 3.43468611889889317e+01
 1.41400000000000006e+02, 1.07944584843378023e-02, 1.92719282308700919e+01, 9.98732814136863573e-03, 3.43299358499937952e+01
 1.41500000000000000e+02, 1.07980135616161429e-02, 1.92509956122167303e+01, 9.99118552485508092e-03, 3.43130148790307032e+01
 1.41599999999999994e+02, 1.08015672367611573e-02, 1.92300631815178846e+01, 9.99504058544409442e-03, 3.42960983122827727e+01
 1.41700000000000017e+02, 1.08051196886838046e-02, 1.92091309372649306e+01, 9.99889332324171813e-03, 3.42791861857058819e+01
 1.41800000000000011e+02, 1.08086717229179466e-02, 1.91881988779737291e+01, 1.00027437383210949e-02, 3.42622785350283934e+01
 1.41900000000000006e+02, 1.08122228025825263e-02, 1.91672670018564695e+01, 1.00065918307224132e-02, 3.42453753957512745e+01
 1.42000000000000000e+02, 1.08157729772200371e-02, 1.91463353071430618e+01, 1.00104376062222031e-02, 3.42284767725898789e+01
 1.42099999999999994e+02, 1.08193223092481385e-02, 1.91254037919855975e+01, 1.00142810605924996e-02, 3.42115827228180081e+01
 1.42200000000000017e+02, 1.08228708739469930e-02, 1.91044724544583246e+01, 1.00181221938704518e-02, 3.41946932807345121e+01
 1.42300000000000011e+02, 1.08264187942978280e-02, 1.90835412924741448e+01, 1.00219610061365941e-02, 3.41778084800043231e+01
 1.42400000000000006e+02, 1.08299661817291993e-02, 1.90626103039265153e+01, 1.00257974974454055e-02, 3.41609283540256854e+01
 1.42500000000000000e+02, 1.08335131467702499e-02, 1.90416794866639627e+01, 1.00296316678252524e-02, 3.41440529359302829e+01
 1.42599999999999994e+02, 1.08370598260123865e-02, 1.90207488384254120e+01, 1.00334635172783827e-02, 3.41271822585829696e+01
 1.42700000000000017e+02, 1.08406063697822023e-02, 1.89998183568696817e+01, 1.00372930457808089e-02, 3.41103163545820678e+01
 1.42800000000000011e+02, 1.08441529108285455e-02, 1.89788880395768444e+01, 1.00411202532823002e-02, 3.40934552562591051e+01
 1.42900000000000006e+02, 1.08476986977580070e-02, 1.89579578840847915e+01, 1.00449451397063277e-02, 3.40765989956789355e+01
 1.43000000000000000e+02, 1.08512439607928168e-02, 1.89370278878104585e+01, 1.00487677049499648e-02, 3.40597476046398313e+01
 1.43099999999999994e+02, 1.08547885477995338e-02, 1.89160980481074255e+01, 1.00525879488838933e-02, 3.40429011146732492e+01
 1.43200000000000017e+02, 1.08583323468052911e-02, 1.88951683623397173e+01, 1.00564058713523020e-02, 3.40260595570441069e+01
 1.43300000000000011e+02, 1.08618752861145938e-02, 1.88742388278820385e+01, 1.00602214721728731e-02, 3.40092229627505347e+01
 1.43400000000000006e+02, 1.08654171172079886e-02, 1.88533094418745577e+01, 1.00640347600872045e-02, 3.39923913698581899e+01
 1.43500000000000000e+02, 1.08689576250565311e-02, 1.88323802014603352e+01, 1.00678457290785603e-02, 3.39755648040963791e+01
 1.43599999999999994e+02, 1.08724974397992787e-02, 1.88114511037942194e+01, 1.00716543784919680e-02, 3.39587432953419750e+01
 1.43700000000000017e+02, 1.08760365473201167e-02, 1.87905221459134033e+01, 1.00754607083296463e-02, 3.39419268737658228e+01
 1.43800000000000011e+02, 1.08795749526391181e-02, 1.87695933247950677e+01, 1.00792647185793480e-02, 3.39251155692821627e+01
 1.43900000000000006e+02, 1.08831127969033579e-02, 1.87486646373459500e+01, 1.00830664092142804e-02, 3.39083094115487071e+01
 1.44000000000000000e+02, 1.08866502272174492e-02, 1.87277360803189588e+01, 1.00868657801930113e-02, 3.38915084299668052e+01
 1.44099999999999994e+02, 1.08901874589259623e-02, 1.87068076505230714e+01, 1.00906628314594814e-02, 3.38747126536811365e+01
 1.44200000000000017e+02, 1.08937247267833631e-02, 1.86858793446589679e+01, 1.00944575629428636e-02, 3.38579221115800166e+01
 1.44300000000000011e+02, 1.08972619196945619e-02, 1.86649511593449020e+01, 1.00982499745575702e-02, 3.38411368322951702e+01
