"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.83900000000000034e+02, 3.25933889686434441e-02, 8.92417839059903883e+00, 3.25931530088063304e-02, 8.92413784321755621e+00
 2.84000000000000000e+02, 3.25999860172059841e-02, 8.90619807831708954e+00, 3.25997502200700839e-02, 8.90615756793431856e+00
 2.84100000000000023e+02, 3.26065822463552507e-02, 8.88821576874320485e+00, 3.26063466880653074e-02, 8.88817529419619490e+00
 2.84199999999999989e+02, 3.26131776523435057e-02, 8.87023146507459792e+00, 3.26129423571102292e-02, 8.87019102482067012e+00
 2.84300000000000011e+02, 3.26197722314252661e-02, 8.85224517050844284e+00, 3.26195371906009696e-02, 8.85220476259670797e+00
 2.84400000000000034e+02, 3.26263659798572483e-02, 8.83425688824194566e+00, 3.26261312296545133e-02, 8.83421651027199140e+00
 2.84500000000000000e+02, 3.26329588938983964e-02, 8.81626662147230711e+00, 3.26327244672730277e-02, 8.81622627058033359e+00
 2.84600000000000023e+02, 3.26395509698099370e-02, 8.79827437339670304e+00, 3.26393168949610235e-02, 8.79823404623136263e+00
 2.84699999999999989e+02, 3.26461422038552551e-02, 8.78028014721234484e+00, 3.26459085026092263e-02, 8.78023983991054102e+00
 2.84800000000000011e+02, 3.26527325923000461e-02, 8.76228394611640837e+00, 3.26524992783787313e-02, 8.76224365427877316e+00
 2.84900000000000034e+02, 3.26593221314121773e-02, 8.74428577330609613e+00, 3.26590892085849085e-02, 8.74424549197263445e+00
 2.85000000000000000e+02, 3.26659108174617990e-02, 8.72628563197861240e+00, 3.26656783097144104e-02, 8.72624535563902093e+00
 2.85100000000000023e+02, 3.26724986467212819e-02, 8.70828352533113126e+00, 3.26722665743172866e-02, 8.70824324787629855e+00
 2.85199999999999989e+02, 3.26790856186867304e-02, 8.69027942655143448e+00, 3.26788539746075760e-02, 8.69023917123838352e+00
 2.85300000000000011e+02, 3.26856717291005017e-02, 8.67227334364559610e+00, 3.26854404965529408e-02, 8.67223312827163006e+00
 2.85400000000000034e+02, 3.26922569724259343e-02, 8.65426529664140354e+00, 3.26920261247341942e-02, 8.65422512149868872e+00
 2.85500000000000000e+02, 3.26988413449843043e-02, 8.63625528831149225e+00, 3.26986108422858759e-02, 8.63621515341816348e+00
 2.85600000000000023e+02, 3.27054248430987474e-02, 8.61824332142846217e+00, 3.27051946308368272e-02, 8.61820322650470949e+00
 2.85699999999999989e+02, 3.27120074630942795e-02, 8.60022939876495585e+00, 3.27117774704508354e-02, 8.60018934320910233e+00
 2.85800000000000011e+02, 3.27185892012978249e-02, 8.58221352309357677e+00, 3.27183594514894802e-02, 8.58217350596211581e+00
 2.85900000000000034e+02, 3.27251700540381815e-02, 8.56419569718695683e+00, 3.27249405537195434e-02, 8.56415571716651058e+00
 2.86000000000000000e+02, 3.27317500176460413e-02, 8.54617592381772972e+00, 3.27315207403475403e-02, 8.54613597920026535e+00
 2.86100000000000023e+02, 3.27383290884539838e-02, 8.52815420575849537e+00, 3.27381000087991827e-02, 8.52811429441853441e+00
 2.86199999999999989e+02, 3.27449072627964688e-02, 8.51013054578189809e+00, 3.27446783576809466e-02, 8.51009066515250900e+00
 2.86300000000000011e+02, 3.27514845370098576e-02, 8.49210494666053961e+00, 3.27512557868836693e-02, 8.49206509370909046e+00
 2.86400000000000034e+02, 3.27580609074324194e-02, 8.47407741116705182e+00, 3.27578322976856545e-02, 8.47403758237118154e+00
 2.86500000000000000e+02, 3.27646363704042973e-02, 8.45604794207406840e+00, 3.27644078928559304e-02, 8.45600813339736845e+00
 2.86600000000000023e+02, 3.27712109222675629e-02, 8.43801654215419106e+00, 3.27709825561821877e-02, 8.43797674896852001e+00
 2.86699999999999989e+02, 3.27777845593661479e-02, 8.41998321418006057e+00, 3.27775562977222421e-02, 8.41994343130520306e+00
 2.86800000000000011e+02, 3.27843572780459266e-02, 8.40194796092428398e+00, 3.27841291253324132e-02, 8.40190818259313410e+00
 2.86900000000000034e+02, 3.27909290746546192e-02, 8.38391078515948784e+00, 3.27907010449192751e-02, 8.38387100498383298e+00
 2.87000000000000000e+02, 3.27974999492634603e-02, 8.36587166337352173e+00, 3.27972720639133561e-02, 8.36583190060306592e+00
 2.87100000000000023e+02, 3.28040698988555715e-02, 8.34783059374685621e+00, 3.28038421913460637e-02, 8.34779087155086863e+00
 2.87199999999999989e+02, 3.28106389166407386e-02, 8.32978760117969763e+00, 3.28104114379264220e-02, 8.32974791990155872e+00
 2.87300000000000011e+02, 3.28172069990313175e-02, 8.31174268799860805e+00, 3.28169798161180165e-02, 8.31170304770335377e+00
 2.87400000000000034e+02, 3.28237741424412185e-02, 8.29369585653018149e+00, 3.28235471915159227e-02, 8.29365625694818043e+00
 2.87500000000000000e+02, 3.28303403432858229e-02, 8.27564710910100843e+00, 3.28301136349714931e-02, 8.27560754964326151e+00
 2.87600000000000023e+02, 3.28369055979820523e-02, 8.25759644803765269e+00, 3.28366791523271792e-02, 8.25755692775588912e+00
 2.87699999999999989e+02, 3.28434699029483135e-02, 8.23954387566671365e+00, 3.28432437393358645e-02, 8.23950439322463346e+00
 2.87800000000000011e+02, 3.28500332546045742e-02, 8.22148939431475512e+00, 3.28498073908530114e-02, 8.22144994796082074e+00
 2.87900000000000034e+02, 3.28565956493722597e-02, 8.20343300630836758e+00, 3.28563701007526937e-02, 8.20339359384872857e+00
 2.88000000000000000e+02, 3.28631570836743561e-02, 8.18537471397414507e+00, 3.28629318618438512e-02, 8.18533533274516145e+00
 2.88100000000000023e+02, 3.28697175539353695e-02, 8.16731451963864785e+00, 3.28694926662054798e-02, 8.16727516648054852e+00
 2.88199999999999989e+02, 3.28762770565812906e-02, 8.14925242562848062e+00, 3.28760525235798073e-02, 8.14921309690774542e+00
 2.88300000000000011e+02, 3.28828355880396717e-02, 8.13118843427020188e+00, 3.28826114139082679e-02, 8.13114912577643700e+00
 2.88400000000000034e+02, 3.28893931447395496e-02, 8.11312254789040566e+00, 3.28891693275672053e-02, 8.11308325483984660e+00
 2.88500000000000000e+02, 3.28959497231115297e-02, 8.09505476881568420e+00, 3.28957262538017020e-02, 8.09501548582398023e+00
 2.88600000000000023e+02, 3.29025053195877021e-02, 8.07698509937259956e+00, 3.29022821806617613e-02, 8.07694582042766029e+00
 2.88699999999999989e+02, 3.29090599306017043e-02, 8.05891354188775288e+00, 3.29088370949386089e-02, 8.05887426032256649e+00
 2.88800000000000011e+02, 3.29156135575218861e-02, 8.04084007651284693e+00, 3.29153909821011600e-02, 8.04080080715286982e+00
 2.88900000000000034e+02, 3.29221662000538581e-02, 8.02276469079294507e+00, 3.29219438401083184e-02, 8.02272546254016028e+00
 2.89000000000000000e+02, 3.29287178484341386e-02, 8.00468741487193647e+00, 3.29284957666916289e-02, 8.00464822811254351e+00
 2.89100000000000023e+02, 3.29352684991997408e-02, 7.98660825060812751e+00, 3.29350466871990710e-02, 7.98656910541288667e+00
 2.89199999999999989e+02, 3.29418181488887393e-02, 7.96852719985986635e+00, 3.29415965994398277e-02, 7.96848809598147501e+00
 2.89300000000000011e+02, 3.29483667940402916e-02, 7.95044426448545849e+00, 3.29481455019761116e-02, 7.95040520133147766e+00
 2.89400000000000034e+02, 3.29549144311946651e-02, 7.93235944634324230e+00, 3.29546933941918807e-02, 7.93232042294923456e+00
 2.89500000000000000e+02, 3.29614610568931612e-02, 7.91427274729155528e+00, 3.29612402763615614e-02, 7.91423376229393316e+00
 2.89600000000000023e+02, 3.29680066676782263e-02, 7.89618416918870203e+00, 3.29677861497186392e-02, 7.89614522079769010e+00
 2.89699999999999989e+02, 3.29745512600933544e-02, 7.87809371389303159e+00, 3.29743310090434005e-02, 7.87805479986120893e+00
 2.89800000000000011e+02, 3.29810948306831081e-02, 7.86000138326285036e+00, 3.29808748288003134e-02, 7.85996250084516479e+00
 2.89900000000000034e+02, 3.29876373759931882e-02, 7.84190717915649493e+00, 3.29874176279000494e-02, 7.84186832510888987e+00
 2.90000000000000000e+02, 3.29941788925703500e-02, 7.82381110343230279e+00, 3.29939594066699857e-02, 7.82377227397261255e+00
 2.90100000000000023e+02, 3.30007193769624452e-02, 7.80571315794858123e+00, 3.30005001660327590e-02, 7.80567434872888111e+00
 2.90199999999999989e+02, 3.30072588257184427e-02, 7.78761334456367660e+00, 3.30070399075356041e-02, 7.78757455064262238e+00
 2.90300000000000011e+02, 3.30137972353883452e-02, 7.76951166513589619e+00, 3.30135786333799544e-02, 7.76947288095079358e+00
 2.90400000000000034e+02, 3.30203346025233213e-02, 7.75140812152357750e+00, 3.30201163464506342e-02, 7.75136934086264784e+00
 2.90500000000000000e+02, 3.30268709236755595e-02, 7.73330271558505711e+00, 3.30266530256384597e-02, 7.73326393155109759e+00
 2.90600000000000023e+02, 3.30334062001770776e-02, 7.71519542821345450e+00, 3.30331886223330234e-02, 7.71515665415155905e+00
 2.90699999999999989e+02, 3.30399404355643522e-02, 7.69708623053550500e+00, 3.30397231690679055e-02, 7.69704750979851315e+00
 2.90800000000000011e+02, 3.30464736172250348e-02, 7.67897516455134976e+00, 3.30462566594847892e-02, 7.67893649958482882e+00
 2.90900000000000034e+02, 3.30530057418511117e-02, 7.66086223148649470e+00, 3.30527890864711349e-02, 7.66082362457482979e+00
 2.91000000000000000e+02, 3.30595368061357628e-02, 7.64274743256319145e+00, 3.30593204421031212e-02, 7.64270888580391183e+00
 2.91100000000000023e+02, 3.30660668067733823e-02, 7.62463076900040360e+00, 3.30658507175883784e-02, 7.62459228427857738e+00
 2.91199999999999989e+02, 3.30725957404595927e-02, 7.60651224201388043e+00, 3.30723799032089857e-02, 7.60647382097646840e+00
 2.91300000000000011e+02, 3.30791236038912376e-02, 7.58839185281607698e+00, 3.30789080153816029e-02, 7.58835349684932670e+00
 2.91400000000000034e+02, 3.30856503937663193e-02, 7.57026960261621973e+00, 3.30854350756944054e-02, 7.57023131282064909e+00
 2.91500000000000000e+02, 3.30921761067840825e-02, 7.55214549262028267e+00, 3.30919610529585226e-02, 7.55210726977819302e+00
 2.91600000000000023e+02, 3.30987007396449720e-02, 7.53401952403095265e+00, 3.30984859433592002e-02, 7.53398136858387879e+00
 2.91699999999999989e+02, 3.31052242890505985e-02, 7.51589169804770219e+00, 3.31050097431758381e-02, 7.51585361007046693e+00
 2.91800000000000011e+02, 3.31117467517038078e-02, 7.49776201586670599e+00, 3.31115324487960827e-02, 7.49772399504119402e+00
 2.91900000000000034e+02, 3.31182681243085975e-02, 7.47963047868091646e+00, 3.31180540567297330e-02, 7.47959252427001164e+00
 2.92000000000000000e+02, 3.31247884035701726e-02, 7.46149708768002817e+00, 3.31245745636228606e-02, 7.46145919850122485e+00
 2.92100000000000023e+02, 3.31313075861949177e-02, 7.44336184405045120e+00, 3.31310939799604118e-02, 7.44332401845631964e+00
 2.92199999999999989e+02, 3.31378256688903833e-02, 7.42522474897537954e+00, 3.31376123117557916e-02, 7.42518698482490436e+00
 2.92300000000000011e+02, 3.31443426483653270e-02, 7.40708580363471025e+00, 3.31441295505710276e-02, 7.40704809825940913e+00
 2.92400000000000034e+02, 3.31508585213296444e-02, 7.38894500920511899e+00, 3.31506456978433658e-02, 7.38890735938736753e+00
 2.92500000000000000e+02, 3.31573732844944249e-02, 7.37080236686002266e+00, 3.31571607557386988e-02, 7.37076476880651299e+00
 2.92600000000000023e+02, 3.31638869345719164e-02, 7.35265787776955282e+00, 3.31636747271935525e-02, 7.35262032708483027e+00
 2.92699999999999989e+02, 3.31703994682755327e-02, 7.33451154310062670e+00, 3.31701876159570669e-02, 7.33447403476061410e+00
 2.92800000000000011e+02, 3.31769108823198322e-02, 7.31636336401686549e+00, 3.31766994266331008e-02, 7.31632589234211039e+00
 2.92900000000000034e+02, 3.31834211734205603e-02, 7.29821334167866453e+00, 3.31832100997942053e-02, 7.29817590030451857e+00
 2.93000000000000000e+02, 3.31899303382945793e-02, 7.28006147724316399e+00, 3.31897196323967733e-02, 7.28002405909571060e+00
 2.93100000000000023e+02, 3.31964383736599311e-02, 7.26190777186421776e+00, 3.31962280539606358e-02, 7.26187036913500084e+00
 2.93199999999999989e+02, 3.32029452762357749e-02, 7.24375222669246632e+00, 3.32027353647596293e-02, 7.24371483081017509e+00
 2.93300000000000011e+02, 3.32094510427424564e-02, 7.22559484287525233e+00, 3.32092415658211543e-02, 7.22555744447861503e+00
 2.93400000000000034e+02, 3.32159556748999121e-02, 7.20743560338508971e+00, 3.32157466590015105e-02, 7.20739821046756024e+00
 2.93500000000000000e+02, 3.32224591856974255e-02, 7.18927445012130839e+00, 3.32222506470614479e-02, 7.18923712907375201e+00
 2.93600000000000023e+02, 3.32289615539516636e-02, 7.17111144922659438e+00, 3.32287535337414675e-02, 7.17107420056349287e+00
 2.93699999999999989e+02, 3.32354627765707039e-02, 7.15294660113264680e+00, 3.32352553238369347e-02, 7.15290942517270523e+00
 2.93800000000000011e+02, 3.32419628504671411e-02, 7.13477990625308767e+00, 3.32417560232734360e-02, 7.13474280310657072e+00
 2.93900000000000034e+02, 3.32484617725579482e-02, 7.11661136498352942e+00, 3.32482556391816356e-02, 7.11657433453979937e+00
 2.94000000000000000e+02, 3.32549595397645462e-02, 7.09844097770154736e+00, 3.32547541799724164e-02, 7.09840401961626810e+00
 2.94100000000000023e+02, 3.32614561490127345e-02, 7.08026874476664769e+00, 3.32612516554116888e-02, 7.08023185844908642e+00
 2.94199999999999989e+02, 3.32679515972326839e-02, 7.06209466652033946e+00, 3.32677478575251623e-02, 7.06205785113270323e+00
 2.94300000000000011e+02, 3.32744458813589022e-02, 7.04391874328605283e+00, 3.32742428808852422e-02, 7.04388199771396817e+00
 2.94400000000000034e+02, 3.32809389983302131e-02, 7.02574097536920927e+00, 3.32807367702152440e-02, 7.02570429821170706e+00
 2.94500000000000000e+02, 3.32874309450897424e-02, 7.00756136305719401e+00, 3.32872295253409528e-02, 7.00752475261616592e+00
 2.94600000000000023e+02, 3.32939217185849040e-02, 6.98937990661932229e+00, 3.32937211466265773e-02, 6.98934336088655073e+00
 2.94699999999999989e+02, 3.33004113157673587e-02, 6.97119660630691129e+00, 3.33002116350206989e-02, 6.97116012295108689e+00
 2.94800000000000011e+02, 3.33068997335929928e-02, 6.95301146235319933e+00, 3.33067009921023255e-02, 6.95297503870666844e+00
 2.94900000000000034e+02, 3.33133869690219048e-02, 6.93482447497341958e+00, 3.33131892201266461e-02, 6.93478810801912182e+00
 2.95000000000000000e+02, 3.33198730190183562e-02, 6.91663564436476452e+00, 3.33196763220709805e-02, 6.91659933072284883e+00
 2.95100000000000023e+02, 3.33263578805508276e-02, 6.89844497070635843e+00, 3.33261623016805064e-02, 6.89840870662089234e+00
 2.95199999999999989e+02, 3.33328415505918518e-02, 6.88025245415932751e+00, 3.33326471635139593e-02, 6.88021623548498695e+00
 2.95300000000000011e+02, 3.33393240261181667e-02, 6.86205809486672091e+00, 3.33391309129894009e-02, 6.86202191705521347e+00
 2.95400000000000034e+02, 3.33458053041105415e-02, 6.84386189295357816e+00, 3.33456135564296832e-02, 6.84382575104025825e+00
 2.95500000000000000e+02, 3.33522853815538395e-02, 6.82566384852690256e+00, 3.33520947131880005e-02, 6.82562773726939831e+00
 2.95600000000000023e+02, 3.33587642554369762e-02, 6.80746396167562651e+00, 3.33585746398294899e-02, 6.80742787529047000e+00
 2.95699999999999989e+02, 3.33652419227528849e-02, 6.78926223247068616e+00, 3.33650533345708142e-02, 6.78922616472147489e+00
 2.95800000000000011e+02, 3.33717183804984954e-02, 6.77105866096493791e+00, 3.33715307854171583e-02, 6.77102260515288812e+00
 2.95900000000000034e+02, 3.33781936256747347e-02, 6.75285324719323299e+00, 3.33780069797264059e-02, 6.75281719614417675e+00
 2.96000000000000000e+02, 3.33846676552864499e-02, 6.73464599117238016e+00, 3.33844819041956009e-02, 6.73460993722346490e+00
 2.96100000000000023e+02, 3.33911404663424713e-02, 6.71643689290112444e+00, 3.33909555448473408e-02, 6.71640082788762083e+00
 2.96199999999999989e+02, 3.33976120574530008e-02, 6.69822594678007555e+00, 3.33974278870160651e-02, 6.69818986760233592e+00
 2.96300000000000011e+02, 3.34040824413979892e-02, 6.68001309764544793e+00, 3.34038989153346566e-02, 6.67997705580179879e+00
 2.96400000000000034e+02, 3.34105516002404096e-02, 6.66179839761778503e+00, 3.34103686137206951e-02, 6.66176239188898034e+00
 2.96500000000000000e+02, 3.34170195311360926e-02, 6.64358184613964919e+00, 3.34168369653630656e-02, 6.64354587523530693e+00
 2.96600000000000023e+02, 3.34234862312473568e-02, 6.62536344262447496e+00, 3.34233039527083581e-02, 6.62532750518074121e+00
 2.96699999999999989e+02, 3.34299516977429531e-02, 6.60714318645663745e+00, 3.34297695702095027e-02, 6.60710728104998779e+00
 2.96800000000000011e+02, 3.34364159277979953e-02, 6.58892107699137153e+00, 3.34362338819273672e-02, 6.58888520222510721e+00
 2.96900000000000034e+02, 3.34428789185939879e-02, 6.57069711355484554e+00, 3.34426968066476246e-02, 6.57066126787399707e+00
 2.97000000000000000e+02, 3.34493406673187221e-02, 6.55247129544412754e+00, 3.34491583291338240e-02, 6.55243547721724084e+00
 2.97100000000000023e+02, 3.34558011711662759e-02, 6.53424362192715513e+00, 3.34556184337915924e-02, 6.53420782944433309e+00
 2.97199999999999989e+02, 3.34622604273369720e-02, 6.51601409224281003e+00, 3.34620771046711743e-02, 6.51597832371377894e+00
 2.97300000000000011e+02, 3.34687184330373297e-02, 6.49778270560083193e+00, 3.34685343254699993e-02, 6.49774695915278677e+00
 2.97400000000000034e+02, 3.34751751854800439e-02, 6.47954946118189223e+00, 3.34749900795351316e-02, 6.47951373485757998e+00
 2.97500000000000000e+02, 3.34816306818839088e-02, 6.46131435813756561e+00, 3.34814443498658854e-02, 6.46127864989308343e+00
 2.97600000000000023e+02, 3.34880849194738386e-02, 6.44307739559029446e+00, 3.34878971191162750e-02, 6.44304170329303005e+00
 2.97699999999999989e+02, 3.34945378954807707e-02, 6.42483857263346358e+00, 3.34943483695974917e-02, 6.42480289406006566e+00
 2.97800000000000011e+02, 3.35009896071416791e-02, 6.40659788833132016e+00, 3.35007980832805474e-02, 6.40656222116543450e+00
 2.97900000000000034e+02, 3.35074400516994983e-02, 6.38835534171903952e+00, 3.35072462417986550e-02, 6.38831968354929547e+00
 2.98000000000000000e+02, 3.35138892264030888e-02, 6.37011093180269938e+00, 3.35136929997680022e-02, 6.37007528005372503e+00
 2.98100000000000023e+02, 3.35203371285072438e-02, 6.35186465755924967e+00, 3.35201386770238377e-02, 6.35182900942580364e+00
 2.98199999999999989e+02, 3.35267837552725781e-02, 6.33361651793657909e+00, 3.35265829548389224e-02, 6.33358087062687591e+00
 2.98300000000000011e+02, 3.35332291039655561e-02, 6.31536651185343878e+00, 3.35330258465340245e-02, 6.31533086245896325e+00
 2.98400000000000034e+02, 3.35396731718584085e-02, 6.29711463819951067e+00, 3.35394673678344329e-02, 6.29707898369183816e+00
 2.98500000000000000e+02, 3.35461159562291042e-02, 6.27886089583537643e+00, 3.35459075369684417e-02, 6.27882523306267348e+00
 2.98600000000000023e+02, 3.35525574543613647e-02, 6.26060528359249080e+00, 3.35523463747653752e-02, 6.26056960927610984e+00
 2.98699999999999989e+02, 3.35589976635445181e-02, 6.24234780027324732e+00, 3.35587839047537667e-02, 6.24231211100432493e+00
 2.98800000000000011e+02, 3.35654365810735753e-02, 6.22408844465090194e+00, 3.35652201532592870e-02, 6.22405273688667737e+00
 2.98900000000000034e+02, 3.35718742042491053e-02, 6.20582721546964144e+00, 3.35716551495025342e-02, 6.20579148552998916e+00
 2.99000000000000000e+02, 3.35783105303772492e-02, 6.18756411144455321e+00, 3.35780889256968237e-02, 6.18752835550819125e+00
 2.99100000000000023e+02, 3.35847455753655669e-02, 6.16929910701357453e+00, 3.35845215171457906e-02, 6.16926334536239107e+00
 2.99199999999999989e+02, 3.35911793208340456e-02, 6.15103222127749660e+00, 3.35909529623407421e-02, 6.15099645360094005e+00
 2.99300000000000011e+02, 3.35976117637951793e-02, 6.13276345326347272e+00, 3.35973830817273625e-02, 6.13272767851226419e+00
 2.99400000000000034e+02, 3.36040429017170350e-02, 6.11449280138250462e+00, 3.36038117846296849e-02, 6.11445701842403189e+00
 2.99500000000000000e+02, 3.36104727320759647e-02, 6.09622026401229178e+00, 3.36102393013276782e-02, 6.09618447189865176e+00
 2.99600000000000023e+02, 3.36169012523566332e-02, 6.07794583949719769e+00, 3.36166656571150468e-02, 6.07791003728942059e+00
 2.99699999999999989e+02, 3.36233284600518795e-02, 6.05966952614832710e+00, 3.36230908787499769e-02, 6.05963371291470665e+00
 2.99800000000000011e+02, 3.36297543526627440e-02, 6.04139132224343811e+00, 3.36295149944749114e-02, 6.04135549705752695e+00
 2.99900000000000034e+02, 3.36361789276983791e-02, 6.02311122602701943e+00, 3.36359380340361461e-02, 6.02307538796576392e+00
 3.00000000000000000e+02, 3.36426021826760277e-02, 6.00482923571025395e+00, 3.36423600287035773e-02, 6.00479338385173822e+00
 3.00100000000000023e+02, 3.36490241151209540e-02, 5.98654534947099393e+00, 3.36487810112903185e-02, 5.98650948289221851e+00
 3.00199999999999989e+02, 3.36554447225664230e-02, 5.96825956545382841e+00, 3.36552010161722606e-02, 5.96822368322841434e+00
 3.00300000000000011e+02, 3.36618640025536375e-02, 5.94997188177000247e+00, 3.36616200793077511e-02, 5.94993598296556403e+00
 3.00400000000000034e+02, 3.36682819526316832e-02, 5.93168229649748913e+00, 3.36680382382570711e-02, 5.93164638017313717e+00
 3.00500000000000000e+02, 3.36746985703575141e-02, 5.91339080768095915e+00, 3.36744555322020661e-02, 5.91335487288442430e+00
 3.00600000000000023e+02, 3.36811138532958840e-02, 5.89509741333174908e+00, 3.36808715397467345e-02, 5.89506145912172741e+00
 3.00699999999999989e+02, 3.36875277990192692e-02, 5.87680211142793496e+00, 3.36872862460108682e-02, 5.87676613684906801e+00
 3.00800000000000011e+02, 3.36939404051079111e-02, 5.85850489991424705e+00, 3.36936998278211247e-02, 5.85846890398358333e+00
 3.00900000000000034e+02, 3.37003516691496696e-02, 5.84020577670214536e+00, 3.37001122501495790e-02, 5.84016975841762864e+00
 3.01000000000000000e+02, 3.37067615887400307e-02, 5.82190473966978583e+00, 3.37065234705744773e-02, 5.82186869800725137e+00
 3.01100000000000023e+02, 3.37131701614820645e-02, 5.80360178666199111e+00, 3.37129334388656110e-02, 5.80356572057221509e+00
 3.01199999999999989e+02, 3.37195773849863559e-02, 5.78529691549032332e+00, 3.37193420965701054e-02, 5.78526082389602614e+00
 3.01300000000000011e+02, 3.37259832568709561e-02, 5.76699012393299792e+00, 3.37257493765988070e-02, 5.76695400572553574e+00
 3.01400000000000034e+02, 3.37323877747613687e-02, 5.74868140973496189e+00, 3.37321552028130439e-02, 5.74864526377117802e+00
 3.01500000000000000e+02, 3.37387909362904595e-02, 5.73037077060785638e+00, 3.37385597700169126e-02, 5.73033459592291905e+00
 3.01600000000000023e+02, 3.37451927390984424e-02, 5.71205820422999100e+00, 3.37449632756081641e-02, 5.71202200004366745e+00
 3.01699999999999989e+02, 3.37515931808328104e-02, 5.69374370824641218e+00, 3.37513653945089795e-02, 5.69370747356450480e+00
 3.01800000000000011e+02, 3.37579922591483075e-02, 5.67542728026882237e+00, 3.37577660845621713e-02, 5.67539101410585811e+00
 3.01900000000000034e+02, 3.37643899727276126e-02, 5.65710891617028633e+00, 3.37641653008976458e-02, 5.65707261925775384e+00
 3.02000000000000000e+02, 3.37707863185278054e-02, 5.63878861468333881e+00, 3.37705629959283923e-02, 5.63875228657975036e+00
 3.02100000000000023e+02, 3.37771812940774255e-02, 5.62046637356589152e+00, 3.37769591193463128e-02, 5.62043001360127636e+00
 3.02199999999999989e+02, 3.37835748970684302e-02, 5.60214219028143656e+00, 3.37833536181178992e-02, 5.60210579782198081e+00
 3.02300000000000011e+02, 3.37899671251999933e-02, 5.58381606225978278e+00, 3.37897464364802780e-02, 5.58377963671165300e+00
 3.02400000000000034e+02, 3.37963579761784011e-02, 5.56548798689713120e+00, 3.37961376557012125e-02, 5.56545152769817975e+00
 3.02500000000000000e+02, 3.38027474477170450e-02, 5.54715796155604046e+00, 3.38025277107473834e-02, 5.54712146814778606e+00
 3.02600000000000023e+02, 3.38091355375363875e-02, 5.52882598356540012e+00, 3.38089162368025997e-02, 5.52878945546972922e+00
 3.02699999999999989e+02, 3.38155222433638575e-02, 5.51049205022049726e+00, 3.38153032387674621e-02, 5.51045548701090837e+00
 3.02800000000000011e+02, 3.38219075629338506e-02, 5.49215615878294017e+00, 3.38216887269123315e-02, 5.49211956008872271e+00
 3.02900000000000034e+02, 3.38282914939876667e-02, 5.47381830648072576e+00, 3.38280727172649773e-02, 5.47378167199158927e+00
 3.03000000000000000e+02, 3.38346740342734750e-02, 5.45547849050821032e+00, 3.38344552319979203e-02, 5.45544181997883015e+00
 3.03100000000000023e+02, 3.38410551815462174e-02, 5.43713670802607929e+00, 3.38408362998152135e-02, 5.43710000128098336e+00
 3.03199999999999989e+02, 3.38474349335676564e-02, 5.41879295616141921e+00, 3.38472159563387512e-02, 5.41875621310010924e+00
 3.03300000000000011e+02, 3.38538132881062021e-02, 5.40044723200763332e+00, 3.38535942335050979e-02, 5.40041045259976649e+00
 3.03400000000000034e+02, 3.38601902429369744e-02, 5.38209953262451712e+00, 3.38599707021993018e-02, 5.38206271649146561e+00
 3.03500000000000000e+02, 3.38665657958416855e-02, 5.36374985503822366e+00, 3.38663456860551562e-02, 5.36371300213184377e+00
 3.03600000000000023e+02, 3.38729399446086529e-02, 5.34539819624123513e+00, 3.38727192030289989e-02, 5.34536130656562847e+00
 3.03699999999999989e+02, 3.38793126870326824e-02, 5.32704455319243486e+00, 3.38790912742870445e-02, 5.32700762680485429e+00
 3.03800000000000011e+02, 3.38856840209150537e-02, 5.30868892281702376e+00, 3.38854619243172672e-02, 5.30865195982850047e+00
 3.03900000000000034e+02, 3.38920539440635063e-02, 5.29033130200659496e+00, 3.38918311810408185e-02, 5.29029430258275379e+00
 3.04000000000000000e+02, 3.38984224542921084e-02, 5.27197168761909740e+00, 3.38981990759235630e-02, 5.27193465198065159e+00
 3.04100000000000023e+02, 3.39047895494213047e-02, 5.25361007647881184e+00, 3.39045656440873436e-02, 5.25357300490213941e+00
 3.04199999999999989e+02, 3.39111552272777853e-02, 5.23524646537641836e+00, 3.39109309244211010e-02, 5.23520935819412347e+00
 3.04300000000000011e+02, 3.39175194856945056e-02, 5.21688085106891464e+00, 3.39172945241490442e-02, 5.21684370843555190e+00
 3.04400000000000034e+02, 3.39238823225105693e-02, 5.19851323027969059e+00, 3.39236566095940661e-02, 5.19847605247103317e+00
 3.04500000000000000e+02, 3.39302437355712555e-02, 5.18014359969849281e+00, 3.39300172541680753e-02, 5.18010638705952697e+00
 3.04600000000000023e+02, 3.39366037227279010e-02, 5.16177195598139971e+00, 3.39363764534050052e-02, 5.16173470888230668e+00
 3.04699999999999989e+02, 3.39429622859104344e-02, 5.14339829743224897e+00, 3.39427342006688448e-02, 5.14336101458374362e+00
 3.04800000000000011e+02, 3.39493194209284574e-02, 5.12502261979237783e+00, 3.39490904869628393e-02, 5.12498530077078041e+00
 3.04900000000000034e+02, 3.39556751243814958e-02, 5.10664491909290419e+00, 3.39554453007385598e-02, 5.10660756401303129e+00
 3.05000000000000000e+02, 3.39620293941862161e-02, 5.08826519187258253e+00, 3.39617986277053474e-02, 5.08822780084225368e+00
 3.05100000000000023e+02, 3.39683822282660225e-02, 5.06988343463687929e+00, 3.39681504506399862e-02, 5.06984600775223981e+00
 3.05199999999999989e+02, 3.39747336245510359e-02, 5.05149964385805372e+00, 3.39745009566163533e-02, 5.05146218131991098e+00
