"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.78900000000000006e+02, 6.91933815345781800e-01, 1.42787835833148140e+01, 6.91933175159885616e-01, 1.42788065765125758e+01
 1.79000000000000000e+02, 6.92170794256331767e-01, 1.42526222091793198e+01, 6.92170153515032638e-01, 1.42526452183545427e+01
 1.79100000000000023e+02, 6.92407783461321924e-01, 1.42264532925780909e+01, 6.92407141952601668e-01, 1.42264763158429215e+01
 1.79200000000000017e+02, 6.92644783444636758e-01, 1.42002767884744827e+01, 6.92644140849276613e-01, 1.42002998236353406e+01
 1.79300000000000011e+02, 6.92881794369329840e-01, 1.41740926517190626e+01, 6.92881150581443173e-01, 1.41741156964139794e+01
 1.79400000000000006e+02, 6.93118816509810998e-01, 1.41479008370801296e+01, 6.93118171523670501e-01, 1.41479238889584433e+01
 1.79500000000000000e+02, 6.93355850008531727e-01, 1.41217012992611615e+01, 6.93355204028144656e-01, 1.41217243571346618e+01
 1.79600000000000023e+02, 6.93592895311929913e-01, 1.40954939927515444e+01, 6.93592248474558026e-01, 1.40955170554976625e+01
 1.79700000000000017e+02, 6.93829952704523412e-01, 1.40692788719507043e+01, 6.93829305231515647e-01, 1.40693019391454381e+01
 1.79800000000000011e+02, 6.94067022685656232e-01, 1.40430558909264516e+01, 6.94066374666564956e-01, 1.40430789632370150e+01
 1.79900000000000006e+02, 6.94304105669579563e-01, 1.40168250035896502e+01, 6.94303457130658885e-01, 1.40168480794248875e+01
 1.80000000000000000e+02, 6.94541202054482776e-01, 1.39905861634719191e+01, 6.94540552982227610e-01, 1.39906092413980527e+01
 1.80100000000000023e+02, 6.94778312227273931e-01, 1.39643393238521085e+01, 6.94777662583814348e-01, 1.39643624040993277e+01
 1.80200000000000017e+02, 6.95015436509917595e-01, 1.39380844376495610e+01, 6.95014786291596964e-01, 1.39381075213217240e+01
 1.80300000000000011e+02, 6.95252575279372342e-01, 1.39118214573734473e+01, 6.95251924461081194e-01, 1.39118445455793456e+01
 1.80400000000000006e+02, 6.95489728858057932e-01, 1.38855503352921730e+01, 6.95489077448395498e-01, 1.38855734268446831e+01
 1.80500000000000000e+02, 6.95726897540686728e-01, 1.38592710233921039e+01, 6.95726245603357052e-01, 1.38592941190530130e+01
 1.80600000000000023e+02, 6.95964081720287675e-01, 1.38329834731440879e+01, 6.95963429275774592e-01, 1.38330065742028445e+01
 1.80700000000000017e+02, 6.96201281782591663e-01, 1.38066876356927839e+01, 6.96200628813655409e-01, 1.38067107440143939e+01
 1.80800000000000011e+02, 6.96438498006457962e-01, 1.37803834620286789e+01, 6.96437844583503551e-01, 1.37804065771962705e+01
 1.80900000000000006e+02, 6.96675730745321742e-01, 1.37540709026652781e+01, 6.96675076928087944e-01, 1.37540940251198176e+01
 1.81000000000000000e+02, 6.96912980431009021e-01, 1.37277499076218046e+01, 6.96912326194571663e-01, 1.37277730380390697e+01
 1.81100000000000023e+02, 6.97150247377402055e-01, 1.37014204268068553e+01, 6.97149592730115009e-01, 1.37014435656786411e+01
 1.81200000000000017e+02, 6.97387531942297079e-01, 1.36750824097121448e+01, 6.97386876897618802e-01, 1.36751055576983784e+01
 1.81300000000000011e+02, 6.97624834493018042e-01, 1.36487358056166741e+01, 6.97624179060431282e-01, 1.36487589634116038e+01
 1.81400000000000006e+02, 6.97862155389955219e-01, 1.36223805633268089e+01, 6.97861499561719056e-01, 1.36224037314051998e+01
 1.81500000000000000e+02, 6.98099494998177694e-01, 1.35960166313600919e+01, 6.98098838754289797e-01, 1.35960398100897599e+01
 1.81600000000000023e+02, 6.98336853661264856e-01, 1.35696439583340940e+01, 6.98336196994012615e-01, 1.35696671476704704e+01
 1.81700000000000017e+02, 6.98574231738727014e-01, 1.35432624922711291e+01, 6.98573574659125063e-01, 1.35432856930843357e+01
 1.81800000000000011e+02, 6.98811629590806116e-01, 1.35168721808801582e+01, 6.98810972097723027e-01, 1.35168953934552984e+01
 1.81900000000000006e+02, 6.99049047579291094e-01, 1.34904729719437082e+01, 6.99048389670049009e-01, 1.34904961961448979e+01
 1.82000000000000000e+02, 6.99286486067115853e-01, 1.34640648130506992e+01, 6.99285827737188503e-01, 1.34640880482053618e+01
 1.82100000000000023e+02, 6.99523945412999115e-01, 1.34376476512226279e+01, 6.99523286675032718e-01, 1.34376708978885091e+01
 1.82200000000000017e+02, 6.99761425986036301e-01, 1.34112214335953297e+01, 6.99760766850137550e-01, 1.34112446920392756e+01
 1.82300000000000011e+02, 6.99998928173108270e-01, 1.33847861075466792e+01, 6.99998268628167497e-01, 1.33848093770099013e+01
 1.82400000000000006e+02, 7.00236452331786108e-01, 1.33583416193761000e+01, 7.00235792379160449e-01, 1.33583648992302297e+01
 1.82500000000000000e+02, 7.00473998830854816e-01, 1.33318879154414383e+01, 7.00473338476120588e-01, 1.33319112058604041e+01
 1.82600000000000023e+02, 7.00711568039518506e-01, 1.33054249418565451e+01, 7.00710907294919139e-01, 1.33054482447172777e+01
 1.82700000000000017e+02, 7.00949160330730847e-01, 1.32789526446677399e+01, 7.00948499208561615e-01, 1.32789759607060329e+01
 1.82800000000000011e+02, 7.01186776107445398e-01, 1.32524709712382016e+01, 7.01186114593260967e-01, 1.32524942996363819e+01
 1.82900000000000006e+02, 7.01424415729982154e-01, 1.32259798664193617e+01, 7.01423753826593499e-01, 1.32260032070745250e+01
 1.83000000000000000e+02, 7.01662079576248265e-01, 1.31994792757266683e+01, 7.01661417287482658e-01, 1.31995026283433283e+01
 1.83100000000000023e+02, 7.01899768025209703e-01, 1.31729691444688122e+01, 7.01899105356188491e-01, 1.31729925085219026e+01
 1.83200000000000017e+02, 7.02137481456877932e-01, 1.31464494177477569e+01, 7.02136818414288211e-01, 1.31464727924460849e+01
 1.83300000000000011e+02, 7.02375220260954891e-01, 1.31199200421667452e+01, 7.02374556838256003e-01, 1.31199434289030350e+01
 1.83400000000000006e+02, 7.02612984817709174e-01, 1.30933809620559085e+01, 7.02612321012039631e-01, 1.30934043624428469e+01
 1.83500000000000000e+02, 7.02850775511552617e-01, 1.30668321221579173e+01, 7.02850111322522064e-01, 1.30668555362784620e+01
 1.83600000000000023e+02, 7.03088592728575157e-01, 1.30402734671425407e+01, 7.03087928155523678e-01, 1.30402968949049605e+01
 1.83700000000000017e+02, 7.03326436856048343e-01, 1.30137049415114543e+01, 7.03325771898061114e-01, 1.30137283826161276e+01
 1.83800000000000011e+02, 7.03564308277406902e-01, 1.29871264903938499e+01, 7.03563642938337619e-01, 1.29871499435040487e+01
 1.83900000000000006e+02, 7.03802207381302170e-01, 1.29605380581088490e+01, 7.03801541665726615e-01, 1.29605615214592689e+01
 1.84000000000000000e+02, 7.04040134558415187e-01, 1.29339395886674300e+01, 7.04039468470633700e-01, 1.29339630602000337e+01
 1.84100000000000023e+02, 7.04278090199124240e-01, 1.29073310261412146e+01, 7.04277423719822826e-01, 1.29073545090217952e+01
 1.84200000000000017e+02, 7.04516074694783723e-01, 1.28807123144579201e+01, 7.04515407819555128e-01, 1.28807358080973628e+01
 1.84300000000000011e+02, 7.04754088432439474e-01, 1.28540833975111344e+01, 7.04753421161522398e-01, 1.28541069010464994e+01
 1.84400000000000006e+02, 7.04992131800731170e-01, 1.28274442190373446e+01, 7.04991464138359669e-01, 1.28274677313285164e+01
 1.84500000000000000e+02, 7.05230205194985915e-01, 1.28007947225094103e+01, 7.05229537143629792e-01, 1.28008182422424568e+01
 1.84600000000000023e+02, 7.05468309008077665e-01, 1.27741348513267639e+01, 7.05467640571816323e-01, 1.27741583769266764e+01
 1.84700000000000017e+02, 7.05706443633568492e-01, 1.27474645487497540e+01, 7.05705774818306542e-01, 1.27474880783593143e+01
 1.84800000000000011e+02, 7.05944609463078798e-01, 1.27207837578490022e+01, 7.05943940270854831e-01, 1.27208072905326581e+01
 1.84900000000000006e+02, 7.06182806885425229e-01, 1.26940924214889925e+01, 7.06182137308635993e-01, 1.26941159585886574e+01
 1.85000000000000000e+02, 7.06421036297953719e-01, 1.26673904825471890e+01, 7.06420366341114492e-01, 1.26674140234573684e+01
 1.85100000000000023e+02, 7.06659298095027255e-01, 1.26406778836918896e+01, 7.06658627764354619e-01, 1.26407014278721697e+01
 1.85200000000000017e+02, 7.06897592671449804e-01, 1.26139545674486264e+01, 7.06896921975059267e-01, 1.26139781144359961e+01
 1.85300000000000011e+02, 7.07135920422004571e-01, 1.25872204761521278e+01, 7.07135249370563268e-01, 1.25872440256209153e+01
 1.85400000000000006e+02, 7.07374281739257538e-01, 1.25604755517138962e+01, 7.07373610348819959e-01, 1.25604991037683043e+01
 1.85500000000000000e+02, 7.07612677020732717e-01, 1.25337197363872974e+01, 7.07612005308387526e-01, 1.25337432910890403e+01
 1.85600000000000023e+02, 7.07851106662521268e-01, 1.25069529720882944e+01, 7.07850434626556280e-01, 1.25069765289987860e+01
 1.85700000000000017e+02, 7.08089571061088940e-01, 1.24801752005891711e+01, 7.08088898699105851e-01, 1.24801987593265338e+01
 1.85800000000000011e+02, 7.08328070613265859e-01, 1.24533863635184705e+01, 7.08327397932816516e-01, 1.24534099240872553e+01
 1.85900000000000006e+02, 7.08566605716231868e-01, 1.24265864023610408e+01, 7.08565932725012892e-01, 1.24266099648608748e+01
 1.86000000000000000e+02, 7.08805176767508205e-01, 1.23997752584580123e+01, 7.08804503473308478e-01, 1.23997988230889007e+01
 1.86100000000000023e+02, 7.09043784164983593e-01, 1.23729528727946683e+01, 7.09043110575598656e-01, 1.23729764400740088e+01
 1.86200000000000017e+02, 7.09282428306911239e-01, 1.23461191859228201e+01, 7.09281754430044931e-01, 1.23461427569805267e+01
 1.86300000000000011e+02, 7.09521109591692345e-01, 1.23192741390670637e+01, 7.09520435435066488e-01, 1.23192977148340042e+01
 1.86400000000000006e+02, 7.09759828418095484e-01, 1.22924176729195445e+01, 7.09759153980405899e-01, 1.22924412522757649e+01
 1.86500000000000000e+02, 7.09998585185169118e-01, 1.22655497280235810e+01, 7.09997910469174598e-01, 1.22655733111224468e+01
 1.86600000000000023e+02, 7.10237380292230380e-01, 1.22386702447736742e+01, 7.10236705299943982e-01, 1.22386938318507443e+01
 1.86700000000000017e+02, 7.10476214138852313e-01, 1.22117791634155246e+01, 7.10475538871093715e-01, 1.22118027546990540e+01
 1.86800000000000011e+02, 7.10715087124852540e-01, 1.21848764240459939e+01, 7.10714411581131356e-01, 1.21849000197503372e+01
 1.86900000000000006e+02, 7.10953999650100088e-01, 1.21579619661372451e+01, 7.10953323828680483e-01, 1.21579855669323003e+01
 1.87000000000000000e+02, 7.11192952114675703e-01, 1.21310357290214164e+01, 7.11192276012465596e-01, 1.21310593360175751e+01
 1.87100000000000023e+02, 7.11431944919179493e-01, 1.21040976527052830e+01, 7.11431268539159167e-01, 1.21041212659119957e+01
 1.87200000000000017e+02, 7.11670978464231663e-01, 1.20771476765826975e+01, 7.11670301828014162e-01, 1.20771712942308156e+01
 1.87300000000000011e+02, 7.11910053150630162e-01, 1.20501857398908232e+01, 7.11909376262066185e-01, 1.20502093617189612e+01
 1.87400000000000006e+02, 7.12149169379337810e-01, 1.20232117817101649e+01, 7.12148492241643449e-01, 1.20232354074059558e+01
 1.87500000000000000e+02, 7.12388327551471523e-01, 1.19962257409645598e+01, 7.12387650167104258e-01, 1.19962493701668169e+01
 1.87600000000000023e+02, 7.12627528068287330e-01, 1.19692275564211670e+01, 7.12626850438827675e-01, 1.19692511887216355e+01
 1.87700000000000017e+02, 7.12866771333450888e-01, 1.19422171658949701e+01, 7.12866093457197536e-01, 1.19422408016360642e+01
 1.87800000000000011e+02, 7.13106057749108069e-01, 1.19151945076077954e+01, 7.13105379622593016e-01, 1.19152181473208820e+01
 1.87900000000000006e+02, 7.13345387715996204e-01, 1.18881595201523975e+01, 7.13344709335374860e-01, 1.18881831640321867e+01
 1.88000000000000000e+02, 7.13584761636169351e-01, 1.18611121415368803e+01, 7.13584082995872726e-01, 1.18611357898715735e+01
 1.88100000000000023e+02, 7.13824179911781931e-01, 1.18340523096031269e+01, 7.13823501004374084e-01, 1.18340759627857093e+01
 1.88200000000000017e+02, 7.14063642945075516e-01, 1.18069799620268423e+01, 7.14062963761109781e-01, 1.18070036205668174e+01
 1.88300000000000011e+02, 7.14303151138366843e-01, 1.17798950363174928e+01, 7.14302471666243610e-01, 1.17799187008522583e+01
 1.88400000000000006e+02, 7.14542704894033598e-01, 1.17527974698183488e+01, 7.14542025119858981e-01, 1.17528211411247039e+01
 1.88500000000000000e+02, 7.14782304626688125e-01, 1.17256871985673445e+01, 7.14781624633176960e-01, 1.17257108709630753e+01
 1.88600000000000023e+02, 7.15021950737240175e-01, 1.16985641597175327e+01, 7.15021270532448239e-01, 1.16985878326575730e+01
 1.88700000000000017e+02, 7.15261643626402432e-01, 1.16714282902767508e+01, 7.15260963215898604e-01, 1.16714519633286784e+01
 1.88800000000000011e+02, 7.15501383698228244e-01, 1.16442795267748842e+01, 7.15500703087058487e-01, 1.16443031995629394e+01
 1.88900000000000006e+02, 7.15741171356874428e-01, 1.16171178055650284e+01, 7.15740490549462649e-01, 1.16171414777810167e+01
 1.89000000000000000e+02, 7.15981007006585402e-01, 1.15899430628234796e+01, 7.15980326006636414e-01, 1.15899667342378656e+01
 1.89100000000000023e+02, 7.16220891051681519e-01, 1.15627552345497264e+01, 7.16220209862085455e-01, 1.15627789050223111e+01
 1.89200000000000017e+02, 7.16460823896543975e-01, 1.15355542565664866e+01, 7.16460142519278254e-01, 1.15355779260575328e+01
 1.89300000000000011e+02, 7.16700806000634572e-01, 1.15083400603887966e+01, 7.16700124381636661e-01, 1.15083637331006425e+01
 1.89400000000000006e+02, 7.16940837739868497e-01, 1.14811125836207619e+01, 7.16940155852520244e-01, 1.14811362617428596e+01
 1.89500000000000000e+02, 7.17180919515773563e-01, 1.14538717617721542e+01, 7.17180237335211523e-01, 1.14538954474097050e+01
 1.89600000000000023e+02, 7.17421051734947191e-01, 1.14266175297955925e+01, 7.17420369232906419e-01, 1.14266412253605640e+01
 1.89700000000000017e+02, 7.17661234803927406e-01, 1.13993498224702261e+01, 7.17660551948695824e-01, 1.13993735306891804e+01
 1.89800000000000011e+02, 7.17901469129178293e-01, 1.13720685744016929e+01, 7.17900785978941691e-01, 1.13720922905805892e+01
 1.89900000000000006e+02, 7.18141755117077341e-01, 1.13447737200221503e+01, 7.18141071722555480e-01, 1.13447974401043794e+01
 1.90000000000000000e+02, 7.18382093173900560e-01, 1.13174651935902677e+01, 7.18381409538085269e-01, 1.13174889175052069e+01
 1.90100000000000023e+02, 7.18622483705807946e-01, 1.12901429291912159e+01, 7.18621799833090602e-01, 1.12901666567872034e+01
 1.90200000000000017e+02, 7.18862927118829709e-01, 1.12628068607366991e+01, 7.18862243015171209e-01, 1.12628305917696068e+01
 1.90300000000000011e+02, 7.19103423818853171e-01, 1.12354569219649125e+01, 7.19102739491957910e-01, 1.12354806560863167e+01
 1.90400000000000006e+02, 7.19343974211606896e-01, 1.12080930464405686e+01, 7.19343289671095842e-01, 1.12081167831860906e+01
 1.90500000000000000e+02, 7.19584578702647693e-01, 1.11807151675548884e+01, 7.19583893960228038e-01, 1.11807389063327260e+01
 1.90600000000000023e+02, 7.19825237697346076e-01, 1.11533232185255997e+01, 7.19824552766983317e-01, 1.11533469586046241e+01
 1.90700000000000017e+02, 7.20065951600871612e-01, 1.11259171323969639e+01, 7.20065266498958523e-01, 1.11259408728952884e+01
 1.90800000000000011e+02, 7.20306720961626290e-01, 1.10984968309882515e+01, 7.20306035563706426e-01, 1.10985205819128900e+01
 1.90900000000000006e+02, 7.20547546186519505e-01, 1.10710622468025477e+01, 7.20546860368719289e-01, 1.10710860181804556e+01
 1.91000000000000000e+02, 7.20788427599176051e-01, 1.10436133185764334e+01, 7.20787741321412656e-01, 1.10436371140360485e+01
 1.91100000000000023e+02, 7.21029365610107331e-01, 1.10161499781627494e+01, 7.21028678876461493e-01, 1.10161737973821996e+01
 1.91200000000000017e+02, 7.21270360629758134e-01, 1.09886721572234318e+01, 7.21269673532147326e-01, 1.09886959919946534e+01
 1.91300000000000011e+02, 7.21511413068489871e-01, 1.09611797872294652e+01, 7.21510725605132408e-01, 1.09612036377555224e+01
 1.91400000000000006e+02, 7.21752523336566365e-01, 1.09336727994609166e+01, 7.21751835507797312e-01, 1.09336966657632750e+01
 1.91500000000000000e+02, 7.21993691844136420e-01, 1.09061511250069216e+01, 7.21993003652604437e-01, 1.09061750069085157e+01
 1.91600000000000023e+02, 7.22234919001220499e-01, 1.08786146947656803e+01, 7.22234230452086123e-01, 1.08786385918735622e+01
 1.91700000000000017e+02, 7.22476205217693290e-01, 1.08510634394444878e+01, 7.22475516318822231e-01, 1.08510873511329375e+01
 1.91800000000000011e+02, 7.22717550903269057e-01, 1.08234972895596897e+01, 7.22716861665428922e-01, 1.08235212149529367e+01
 1.91900000000000006e+02, 7.22958956467485647e-01, 1.07959161754367088e+01, 7.22958266904539792e-01, 1.07959401133918096e+01
 1.92000000000000000e+02, 7.23200422319688396e-01, 1.07683200272100397e+01, 7.23199732448787214e-01, 1.07683439762999527e+01
 1.92100000000000023e+02, 7.23441948869015472e-01, 1.07407087748232435e+01, 7.23441258710790236e-01, 1.07407327333194687e+01
 1.92200000000000017e+02, 7.23683536524380555e-01, 1.07130823480289727e+01, 7.23682846103133826e-01, 1.07131063138846709e+01
 1.92300000000000011e+02, 7.23925185802032245e-01, 1.06854406681494645e+01, 7.23924495038354654e-01, 1.06854646472216395e+01
 1.92400000000000006e+02, 7.24166897328491488e-01, 1.06577836478177641e+01, 7.24166205928923556e-01, 1.06578076623484126e+01
 1.92500000000000000e+02, 7.24408671284435868e-01, 1.06301112336048114e+01, 7.24407979395255031e-01, 1.06301352717686974e+01
 1.92600000000000023e+02, 7.24650508087462009e-01, 1.06024233537339789e+01, 7.24649815703073297e-01, 1.06024474155430859e+01
 1.92700000000000017e+02, 7.24892408155233481e-01, 1.05747199362067992e+01, 7.24891715267031778e-01, 1.05747440218590203e+01
 1.92800000000000011e+02, 7.25134371905463371e-01, 1.05470009088029197e+01, 7.25133678506086898e-01, 1.05470250183465968e+01
 1.92900000000000006e+02, 7.25376399755896850e-01, 1.05192661990801337e+01, 7.25375705839335638e-01, 1.05192903324031271e+01
 1.93000000000000000e+02, 7.25618492124292747e-01, 1.04915157343743655e+01, 7.25617797685995769e-01, 1.04915398911933284e+01
 1.93100000000000023e+02, 7.25860649428406113e-01, 1.04637494417996724e+01, 7.25859954465392643e-01, 1.04637736216488815e+01
 1.93200000000000017e+02, 7.26102872085969020e-01, 1.04359672482482733e+01, 7.26102176596933990e-01, 1.04359914504689328e+01
 1.93300000000000011e+02, 7.26345160514674792e-01, 1.04081690803904952e+01, 7.26344464500097042e-01, 1.04081933041196617e+01
 1.93400000000000006e+02, 7.26587515132157691e-01, 1.03803548646748123e+01, 7.26586818594407768e-01, 1.03803791088344557e+01
 1.93500000000000000e+02, 7.26829936355976702e-01, 1.03525245273278372e+01, 7.26829239299420005e-01, 1.03525487906141134e+01
 1.93600000000000023e+02, 7.27072424603596223e-01, 1.03246779943543103e+01, 7.27071727034701576e-01, 1.03247022752263931e+01
 1.93700000000000017e+02, 7.27314980292367630e-01, 1.02968151915371280e+01, 7.27314282219810537e-01, 1.02968394882065244e+01
 1.93800000000000011e+02, 7.27557603839512845e-01, 1.02689360444373072e+01, 7.27556905433166756e-01, 1.02689603435440659e+01
 1.93900000000000006e+02, 7.27800296035862493e-01, 1.02410404444807277e+01, 7.27799597074493487e-01, 1.02410647676909683e+01
 1.94000000000000000e+02, 7.28043057020512752e-01, 1.02131283419234400e+01, 7.28042357497680093e-01, 1.02131526901344820e+01
 1.94100000000000023e+02, 7.28285887212625438e-01, 1.01851996614151705e+01, 7.28285187130203404e-01, 1.01852240348857901e+01
 1.94200000000000017e+02, 7.28528787038064007e-01, 1.01572543267545843e+01, 7.28528086399785058e-01, 1.01572787256967700e+01
 1.94300000000000011e+02, 7.28771756922812597e-01, 1.01292922614840641e+01, 7.28771055734375506e-01, 1.01293166860595605e+01
 1.94400000000000006e+02, 7.29014797292953931e-01, 1.01013133888897499e+01, 7.29014095562131370e-01, 1.01013378392067441e+01
 1.94500000000000000e+02, 7.29257908574651115e-01, 1.00733176320015225e+01, 7.29257206311392903e-01, 1.00733421081115431e+01
 1.94600000000000023e+02, 7.29501091194125539e-01, 1.00453049135930055e+01, 7.29500388410667111e-01, 1.00453294154873696e+01
 1.94700000000000017e+02, 7.29744345577636788e-01, 1.00172751561815883e+01, 7.29743642288603001e-01, 1.00172996837883375e+01
 1.94800000000000011e+02, 7.29987672151462763e-01, 9.98922828202838531e+00, 7.29986968373974476e-01, 9.98925283520881813e+00
 1.94900000000000006e+02, 7.30231071341877702e-01, 9.96116421313825917e+00, 7.30230367095657362e-01, 9.96118879168362703e+00
 1.95000000000000000e+02, 7.30474543575133195e-01, 9.93308287125982581e+00, 7.30473838882607196e-01, 9.93310747488821910e+00
 1.95100000000000023e+02, 7.30718089277436089e-01, 9.90498417788543151e+00, 7.30717384239422563e-01, 9.90500880013323304e+00
 1.95200000000000017e+02, 7.30961708874928284e-01, 9.87686805425119552e+00, 7.30961003715028368e-01, 9.87689267886901945e+00
 1.95300000000000011e+02, 7.31205402793665749e-01, 9.84873442133695676e+00, 7.31204697612784726e-01, 9.84875904212401565e+00
 1.95400000000000006e+02, 7.31449171808026155e-01, 9.82058317629110356e+00, 7.31448466369626571e-01, 9.82060780988416582e+00
 1.95500000000000000e+02, 7.31693016266927843e-01, 9.79241424473512723e+00, 7.31692310422803138e-01, 9.79243890184620369e+00
 1.95600000000000023e+02, 7.31936936458978504e-01, 9.76422755612647286e+00, 7.31936230209859096e-01, 9.76425223741721560e+00
 1.95700000000000017e+02, 7.32180932822724562e-01, 9.73602302951458043e+00, 7.32180226168608561e-01, 9.73604773571513604e+00
 1.95800000000000011e+02, 7.32425005797012085e-01, 9.70780058365658860e+00, 7.32424298737114010e-01, 9.70782531556831785e+00
 1.95900000000000006e+02, 7.32669155820962037e-01, 9.67956013701737028e+00, 7.32668448353662405e-01, 9.67958489551570622e+00
 1.96000000000000000e+02, 7.32913383333948287e-01, 9.65130160776951662e+00, 7.32912675456740215e-01, 9.65132639380704838e+00
 1.96100000000000023e+02, 7.33157688775573191e-01, 9.62302491379333169e+00, 7.33156980485013765e-01, 9.62304972840242989e+00
 1.96200000000000017e+02, 7.33402072585644271e-01, 9.59472997267686978e+00, 7.33401363877302481e-01, 9.59475481697279875e+00
 1.96300000000000011e+02, 7.33646535204150463e-01, 9.56641670171588387e+00, 7.33645826072557905e-01, 9.56644157689950880e+00
 1.96400000000000006e+02, 7.33891077071239684e-01, 9.53808501791385055e+00, 7.33890367511429886e-01, 9.53810992513105305e+00
 1.96500000000000000e+02, 7.34135698627193078e-01, 9.50973483798197705e+00, 7.34134988883681228e-01, 9.50975975584270117e+00
 1.96600000000000023e+02, 7.34380400312402482e-01, 9.48136607833917999e+00, 7.34379690444522337e-01, 9.48139100211190211e+00
 1.96700000000000017e+02, 7.34625182567347101e-01, 9.45297865511212265e+00, 7.34624472641042248e-01, 9.45300357943543546e+00
 1.96800000000000011e+02, 7.34870045832567653e-01, 9.42457248413516702e+00, 7.34869335920688704e-01, 9.42459740298664705e+00
 1.96900000000000006e+02, 7.35114990716618677e-01, 9.39614746739156459e+00, 7.35114280731240743e-01, 9.39617238761566043e+00
 1.97000000000000000e+02, 7.35360017856422465e-01, 9.36770350423533138e+00, 7.35359307520781491e-01, 9.36772844784955439e+00
 1.97100000000000023e+02, 7.35605127447696572e-01, 9.33924052934776583e+00, 7.35604416737675737e-01, 9.33926549789191718e+00
 1.97200000000000017e+02, 7.35850319942758735e-01, 9.31075845641676914e+00, 7.35849608830540514e-01, 9.31078345162336163e+00
 1.97300000000000011e+02, 7.36095595794312718e-01, 9.28225719879857358e+00, 7.36094884248222558e-01, 9.28228222260107572e+00
 1.97400000000000006e+02, 7.36340955455422219e-01, 9.25373666951777984e+00, 7.36340243439771003e-01, 9.25376172405901798e+00
 1.97500000000000000e+02, 7.36586399379482670e-01, 9.22519678126733567e+00, 7.36585686854408062e-01, 9.22522186890810048e+00
 1.97600000000000023e+02, 7.36831928020196480e-01, 9.19663744640854652e+00, 7.36831214941510271e-01, 9.19666256973575180e+00
 1.97700000000000017e+02, 7.37077541831544836e-01, 9.16805857697108983e+00, 7.37076828150573737e-01, 9.16808373880641980e+00
 1.97800000000000011e+02, 7.37323241267761276e-01, 9.13946008465297588e+00, 7.37322527152947993e-01, 9.13948527108014019e+00
 1.97900000000000006e+02, 7.37569026783304826e-01, 9.11084188082058333e+00, 7.37568312353968247e-01, 9.11086708152982894e+00
 1.98000000000000000e+02, 7.37814898832832688e-01, 9.08220387650863969e+00, 7.37814184124067407e-01, 9.08222908749680080e+00
 1.98100000000000023e+02, 7.38060857871174036e-01, 9.05354598242022668e+00, 7.38060142923788076e-01, 9.05357119910315333e+00
 1.98200000000000017e+02, 7.38306904353301152e-01, 9.02486810892679792e+00, 7.38306189214123054e-01, 9.02489332610971395e+00
 1.98300000000000011e+02, 7.38553038734303446e-01, 8.99617016606814879e+00, 7.38552323456489468e-01, 8.99619537791557100e+00
 1.98400000000000006e+02, 7.38799261498289228e-01, 8.96745206107456383e+00, 7.38798546112700127e-01, 8.96747726355828156e+00
 1.98500000000000000e+02, 7.39045573575897174e-01, 8.93871366255947208e+00, 7.39044857644930331e-01, 8.93873889171405800e+00
 1.98600000000000023e+02, 7.39291975042149163e-01, 8.90995491207920409e+00, 7.39291258515694771e-01, 8.90998017069731851e+00
 1.98700000000000017e+02, 7.39538466364760949e-01, 8.88117571724973764e+00, 7.39537749187813009e-01, 8.88120100846120053e+00
 1.98800000000000011e+02, 7.39785048011901369e-01, 8.85237598531063874e+00, 7.39784330124382827e-01, 8.85240131259711482e+00
 1.98900000000000006e+02, 7.40031720452160702e-01, 8.82355562312508646e+00, 7.40031001788751475e-01, 8.82358099033492849e+00
 1.99000000000000000e+02, 7.40278484154522132e-01, 8.79471453717986940e+00, 7.40277764644482805e-01, 8.79473994854317631e+00
 1.99100000000000023e+02, 7.40525339588329334e-01, 8.76585263358537325e+00, 7.40524619301747067e-01, 8.76587808405326996e+00
 1.99200000000000017e+02, 7.40772287223257608e-01, 8.73696981807561812e+00, 7.40771566415379779e-01, 8.73699529036199074e+00
 1.99300000000000011e+02, 7.41019327529281679e-01, 8.70806599600820874e+00, 7.41018606236141020e-01, 8.70809148731717642e+00
 1.99400000000000006e+02, 7.41266460976646502e-01, 8.67914107236436472e+00, 7.41265739242152777e-01, 8.67916657939587033e+00
 1.99500000000000000e+02, 7.41513688035835394e-01, 8.65019495174891162e+00, 7.41512965912213273e-01, 8.65022047067051503e+00
 1.99600000000000023e+02, 7.41761009177538844e-01, 8.62122753839028100e+00, 7.41760286725767770e-01, 8.62125306480848508e+00
 1.99700000000000017e+02, 7.42008424872624417e-01, 8.59223873614052813e+00, 7.42007702162871707e-01, 8.59226426507262353e+00
 1.99800000000000011e+02, 7.42255935592105009e-01, 8.56322844847529829e+00, 7.42255212704160838e-01, 8.56325397432076230e+00
 1.99900000000000006e+02, 7.42503541807108092e-01, 8.53419657849385338e+00, 7.42502818830817590e-01, 8.53422209500594420e+00
 2.00000000000000000e+02, 7.42751244465886473e-01, 8.50514299083961944e+00, 7.42750521024535870e-01, 8.50516852917659882e+00
 2.00100000000000023e+02, 7.42999043849130736e-01, 8.47606760298401340e+00, 7.42998319767491200e-01, 8.47609317847609312e+00
 2.00200000000000017e+02, 7.43246940305569148e-01, 8.44697032663625613e+00, 7.43246215542303412e-01, 8.44699594414325716e+00
