"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.98700000000000017e+02, 2.91772209242679326e-01, 1.82398374767902673e+01, 2.91772232476183890e-01, 1.82398307251779563e+01
 1.98800000000000011e+02, 2.91847523155926714e-01, 1.82209614575569638e+01, 2.91847546439302219e-01, 1.82209547012342696e+01
 1.98900000000000006e+02, 2.91922829354290592e-01, 1.82020855426341832e+01, 2.91922852643158037e-01, 1.82020787815550626e+01
 1.99000000000000000e+02, 2.91998128177610228e-01, 1.81832097160672461e+01, 2.91998151157900954e-01, 1.81832029494492922e+01
 1.99100000000000023e+02, 2.92073419469774387e-01, 1.81643339605211054e+01, 2.92073442053806698e-01, 1.81643271882125852e+01
 1.99200000000000017e+02, 2.92148703308599378e-01, 1.81454582592915727e+01, 2.92148725719132030e-01, 1.81454514819897668e+01
 1.99300000000000011e+02, 2.92223979772272546e-01, 1.81265825956617626e+01, 2.92224001987567539e-01, 1.81265758134080954e+01
 1.99400000000000006e+02, 2.92299248939351941e-01, 1.81077069529021450e+01, 2.92299270924398724e-01, 1.81077001657092644e+01
 1.99500000000000000e+02, 2.92374510888765704e-01, 1.80888313142705144e+01, 2.92374532606947624e-01, 1.80888245221542725e+01
 1.99600000000000023e+02, 2.92449765699811237e-01, 1.80699556630119993e+01, 2.92449787112887938e-01, 1.80699488659914032e+01
 1.99700000000000017e+02, 2.92525013452154425e-01, 1.80510799823590773e+01, 2.92525034520242866e-01, 1.80510731804565765e+01
 1.99800000000000011e+02, 2.92600254225829526e-01, 1.80322042555315463e+01, 2.92600274907385383e-01, 1.80321974487730365e+01
 1.99900000000000006e+02, 2.92675488101237669e-01, 1.80133284657365422e+01, 2.92675508353037628e-01, 1.80133216541515004e+01
 2.00000000000000000e+02, 2.92750715159147024e-01, 1.79944525961685358e+01, 2.92750734936269463e-01, 1.79944457797902579e+01
 2.00100000000000023e+02, 2.92825935480691635e-01, 1.79755766300093285e+01, 2.92825954736498917e-01, 1.79755698088749014e+01
 2.00200000000000017e+02, 2.92901149147370754e-01, 1.79567005504280708e+01, 2.92901167833490239e-01, 1.79566937245786491e+01
 2.00300000000000011e+02, 2.92976356241048563e-01, 1.79378243405812334e+01, 2.92976374307354681e-01, 1.79378175100620503e+01
 2.00400000000000006e+02, 2.93051556843953120e-01, 1.79189479836126253e+01, 2.93051574238549106e-01, 1.79189411484731238e+01
 2.00500000000000000e+02, 2.93126751038675748e-01, 1.79000714626533899e+01, 2.93126767707874769e-01, 1.79000646229474611e+01
 2.00600000000000023e+02, 2.93201938908170645e-01, 1.78811947608220017e+01, 2.93201954796478148e-01, 1.78811879166079564e+01
 2.00700000000000017e+02, 2.93277119662771868e-01, 1.78623178620064671e+01, 2.93277135585848614e-01, 1.78623110125651330e+01
 2.00800000000000011e+02, 2.93352293997630853e-01, 1.78434407487523785e+01, 2.93352310157819207e-01, 1.78434338939168384e+01
 2.00900000000000006e+02, 2.93427462041186027e-01, 1.78245634041005481e+01, 2.93427478017060928e-01, 1.78245565442936140e+01
 2.01000000000000000e+02, 2.93502623858902467e-01, 1.78056858111358736e+01, 2.93502639412831667e-01, 1.78056789466112306e+01
 2.01100000000000023e+02, 2.93577779515942161e-01, 1.77868079529311842e+01, 2.93577794646234902e-01, 1.77868010837239545e+01
 2.01200000000000017e+02, 2.93652929077164004e-01, 1.77679298125472727e+01, 2.93652943783573983e-01, 1.77679229386956621e+01
 2.01300000000000011e+02, 2.93728072607123747e-01, 1.77490513730328523e+01, 2.93728086890899576e-01, 1.77490444945781434e+01
 2.01400000000000006e+02, 2.93803210170074214e-01, 1.77301726174245786e+01, 2.93803224034009547e-01, 1.77301657344112122e+01
 2.01500000000000000e+02, 2.93878341829964751e-01, 1.77112935287470563e+01, 2.93878355278448244e-01, 1.77112866412228449e+01
 2.01600000000000023e+02, 2.93953467650441724e-01, 1.76924140900128144e+01, 2.93953480689507496e-01, 1.76924071980288851e+01
 2.01700000000000017e+02, 2.94028587694847687e-01, 1.76735342842223524e+01, 2.94028600332225054e-01, 1.76735273878333707e+01
 2.01800000000000011e+02, 2.94103702026222269e-01, 1.76546540943640871e+01, 2.94103714271386096e-01, 1.76546471936282501e+01
 2.01900000000000006e+02, 2.94178810707301397e-01, 1.76357735034143772e+01, 2.94178822571522114e-01, 1.76357665983934950e+01
 2.02000000000000000e+02, 2.94253913800517519e-01, 1.76168924943375309e+01, 2.94253925296910523e-01, 1.76168855850972506e+01
 2.02100000000000023e+02, 2.94329011367999438e-01, 1.75980110500857840e+01, 2.94329022511575777e-01, 1.75980041366955078e+01
 2.02200000000000017e+02, 2.94404103471572198e-01, 1.75791291535993395e+01, 2.94404114279287865e-01, 1.75791222361324699e+01
 2.02300000000000011e+02, 2.94479190172757532e-01, 1.75602467878063138e+01, 2.94479200663563423e-01, 1.75602398663402468e+01
 2.02400000000000006e+02, 2.94554271072988871e-01, 1.75413639367724805e+01, 2.94554281727664902e-01, 1.75413570102389684e+01
 2.02500000000000000e+02, 2.94629346435250572e-01, 1.75224805828971064e+01, 2.94629357534600234e-01, 1.75224736507369379e+01
 2.02600000000000023e+02, 2.94704416438306971e-01, 1.75035967087769286e+01, 2.94704427889753984e-01, 1.75035897713130630e+01
 2.02700000000000017e+02, 2.94779481130191701e-01, 1.74847122973227478e+01, 2.94779492659933917e-01, 1.74847053552952616e+01
 2.02800000000000011e+02, 2.94854540558202649e-01, 1.74658273314343901e+01, 2.94854552218160482e-01, 1.74658203848523783e+01
 2.02900000000000006e+02, 2.94929594768902126e-01, 1.74469417940007290e+01, 2.94929606613762607e-01, 1.74469348428735813e+01
 2.03000000000000000e+02, 2.95004643808117417e-01, 1.74280556678996810e+01, 2.95004655895365064e-01, 1.74280487122372243e+01
 2.03100000000000023e+02, 2.95079687720940897e-01, 1.74091689359982098e+01, 2.95079700110890797e-01, 1.74091619758105693e+01
 2.03200000000000017e+02, 2.95154726551730640e-01, 1.73902815811523261e+01, 2.95154739307559699e-01, 1.73902746164501103e+01
 2.03300000000000011e+02, 2.95229760344110470e-01, 1.73713935862070805e+01, 2.95229773531889450e-01, 1.73713866170012885e+01
 2.03400000000000006e+02, 2.95304789140970469e-01, 1.73525049339965598e+01, 2.95304802829696178e-01, 1.73524979602986100e+01
 2.03500000000000000e+02, 2.95379812984467471e-01, 1.73336156073439120e+01, 2.95379827246093796e-01, 1.73336086291657807e+01
 2.03600000000000023e+02, 2.95454831916024729e-01, 1.73147255890613074e+01, 2.95454846825495721e-01, 1.73147186064154077e+01
 2.03700000000000017e+02, 2.95529845976333194e-01, 1.72958348619499844e+01, 2.95529861611613376e-01, 1.72958278748493299e+01
 2.03800000000000011e+02, 2.95604855205351125e-01, 1.72769434088002107e+01, 2.95604871647458300e-01, 1.72769364172583373e+01
 2.03900000000000006e+02, 2.95679859642304754e-01, 1.72580512123912975e+01, 2.95679876975341482e-01, 1.72580442164222845e+01
 2.04000000000000000e+02, 2.95754859325688679e-01, 1.72391582554915992e+01, 2.95754877636873248e-01, 1.72391512551102188e+01
 2.04100000000000023e+02, 2.95829855108327155e-01, 1.72202645215180858e+01, 2.95829873672965149e-01, 1.72202575160800961e+01
 2.04200000000000017e+02, 2.95904846999439086e-01, 1.72013699931950512e+01, 2.95904865123828242e-01, 1.72013629820791074e+01
 2.04300000000000011e+02, 2.95979834564997324e-01, 1.71824746528775840e+01, 2.95979852197093829e-01, 1.71824676360043789e+01
 2.04400000000000006e+02, 2.96054817868682707e-01, 1.71635784833131204e+01, 2.96054835892884172e-01, 1.71635714615020873e+01
 2.04500000000000000e+02, 2.96129796974441251e-01, 1.71446814672389500e+01, 2.96129815387386752e-01, 1.71446744404613902e+01
 2.04600000000000023e+02, 2.96204771946483481e-01, 1.71257835873822408e+01, 2.96204790742167934e-01, 1.71257765556088692e+01
 2.04700000000000017e+02, 2.96279742849283878e-01, 1.71068848264600248e+01, 2.96279762018959447e-01, 1.71068777896611799e+01
 2.04800000000000011e+02, 2.96354709747580658e-01, 1.70879851671791982e+01, 2.96354729279659002e-01, 1.70879781253247742e+01
 2.04900000000000006e+02, 2.96429672706374547e-01, 1.70690845922365213e+01, 2.96429692586329951e-01, 1.70690775452960111e+01
 2.05000000000000000e+02, 2.96504631790928674e-01, 1.70501830843186220e+01, 2.96504652001199465e-01, 1.70501760322612910e+01
 2.05100000000000023e+02, 2.96579587066768013e-01, 1.70312806261019922e+01, 2.96579607586659855e-01, 1.70312735688967649e+01
 2.05200000000000017e+02, 2.96654538599678441e-01, 1.70123772002530025e+01, 2.96654559405266249e-01, 1.70123701378686647e+01
 2.05300000000000011e+02, 2.96729486455706404e-01, 1.69934727894278730e+01, 2.96729507519737645e-01, 1.69934657218330081e+01
 2.05400000000000006e+02, 2.96804430701158417e-01, 1.69745673762727023e+01, 2.96804451992955798e-01, 1.69745603034357266e+01
 2.05500000000000000e+02, 2.96879371402600178e-01, 1.69556609434234460e+01, 2.96879392887964222e-01, 1.69556538653127973e+01
 2.05600000000000023e+02, 2.96954308626856178e-01, 1.69367534735059273e+01, 2.96954330267968691e-01, 1.69367463900899331e+01
 2.05700000000000017e+02, 2.97029242441009311e-01, 1.69178449491358514e+01, 2.97029264196335852e-01, 1.69178378603829422e+01
 2.05800000000000011e+02, 2.97104173102427760e-01, 1.68989353529067543e+01, 2.97104194736593219e-01, 1.68989282587974081e+01
 2.05900000000000006e+02, 2.97179100836543475e-01, 1.68800246674040757e+01, 2.97179121952428960e-01, 1.68800175679288387e+01
 2.06000000000000000e+02, 2.97254025513366327e-01, 1.68611128752256079e+01, 2.97254045907690279e-01, 1.68611057703627800e+01
 2.06100000000000023e+02, 2.97328947220627082e-01, 1.68421999589452582e+01, 2.97328967308901349e-01, 1.68421928485201384e+01
 2.06200000000000017e+02, 2.97403866047343646e-01, 1.68232859011267486e+01, 2.97403885815404889e-01, 1.68232787850635148e+01
 2.06300000000000011e+02, 2.97478782083819171e-01, 1.68043706843235867e+01, 2.97478801422188410e-01, 1.68043635625646850e+01
 2.06400000000000006e+02, 2.97553695421640674e-01, 1.67854542910790805e+01, 2.97553714208370179e-01, 1.67854471635651805e+01
 2.06500000000000000e+02, 2.97628606153677588e-01, 1.67665367039263451e+01, 2.97628624253735152e-01, 1.67665295705964539e+01
 2.06600000000000023e+02, 2.97703514374080103e-01, 1.67476179053882852e+01, 2.97703531638735419e-01, 1.67476107661795730e+01
 2.06700000000000017e+02, 2.97778420178277436e-01, 1.67286978779776234e+01, 2.97778436444487371e-01, 1.67286907328255730e+01
 2.06800000000000011e+02, 2.97853323662976788e-01, 1.67097766041968718e+01, 2.97853338752772534e-01, 1.67097694530351362e+01
 2.06900000000000006e+02, 2.97928224926161223e-01, 1.66908540665383356e+01, 2.97928238646035737e-01, 1.66908469092987417e+01
 2.07000000000000000e+02, 2.98003123282363724e-01, 1.66719302472643314e+01, 2.98003136207383557e-01, 1.66719230840967931e+01
 2.07100000000000023e+02, 2.98078018934568645e-01, 1.66530051288753462e+01, 2.98078031520584819e-01, 1.66529979598992988e+01
 2.07200000000000017e+02, 2.98152912261817726e-01, 1.66340786939106842e+01, 2.98152924670068042e-01, 1.66340715191662305e+01
 2.07300000000000011e+02, 2.98227803316411189e-01, 1.66151509248075619e+01, 2.98227815740921665e-01, 1.66151437443472290e+01
 2.07400000000000006e+02, 2.98302692149324700e-01, 1.65962218039922647e+01, 2.98302704818892594e-01, 1.65962146178817171e+01
 2.07500000000000000e+02, 2.98377578810210986e-01, 1.65772913138801421e+01, 2.98377591990384772e-01, 1.65772841221990355e+01
 2.07600000000000023e+02, 2.98452463347400498e-01, 1.65583594368755946e+01, 2.98452477342459221e-01, 1.65583522397181397e+01
 2.07700000000000017e+02, 2.98527345807902245e-01, 1.65394261553721158e+01, 2.98527360962831945e-01, 1.65394189528479529e+01
 2.07800000000000011e+02, 2.98602226237404567e-01, 1.65204914517522319e+01, 2.98602242043103427e-01, 1.65204842436771067e+01
 2.07900000000000006e+02, 2.98677104680275862e-01, 1.65015553083875446e+01, 2.98677120722782907e-01, 1.65015480946113016e+01
 2.08000000000000000e+02, 2.98751981179565806e-01, 1.64826177076387204e+01, 2.98751997595295304e-01, 1.64826104882027948e+01
 2.08100000000000023e+02, 2.98826855777005906e-01, 1.64636786318554798e+01, 2.98826872720775127e-01, 1.64636714068089880e+01
 2.08200000000000017e+02, 2.98901728378687892e-01, 1.64447380639377485e+01, 2.98901746158944603e-01, 1.64447308327768660e+01
 2.08300000000000011e+02, 2.98976599102808938e-01, 1.64257959858832017e+01, 2.98976617969114400e-01, 1.64257887484426952e+01
 2.08400000000000006e+02, 2.99051467991543751e-01, 1.64068523799905215e+01, 2.99051488210183514e-01, 1.64068451361321657e+01
 2.08500000000000000e+02, 2.99126335075106109e-01, 1.63879072285919527e+01, 2.99126356940638549e-01, 1.63878999781604975e+01
 2.08600000000000023e+02, 2.99201200382087029e-01, 1.63689605140101015e+01, 2.99201224218555051e-01, 1.63689532568321603e+01
 2.08700000000000017e+02, 2.99276063939456660e-01, 1.63500122185579642e+01, 2.99276090101595893e-01, 1.63500049544412072e+01
 2.08800000000000011e+02, 2.99350925772564502e-01, 1.63310623245388875e+01, 2.99350954647012946e-01, 1.63310550532709833e+01
 2.08900000000000006e+02, 2.99425785905141351e-01, 1.63121108142466085e+01, 2.99425817911645853e-01, 1.63121035355942325e+01
 2.09000000000000000e+02, 2.99500644359299795e-01, 1.62931576699652254e+01, 2.99500679951922311e-01, 1.62931503836732574e+01
 2.09100000000000023e+02, 2.99575501155536050e-01, 1.62742028739692088e+01, 2.99575540823858399e-01, 1.62741955797595956e+01
 2.09200000000000017e+02, 2.99650356312730182e-01, 1.62552464085234227e+01, 2.99650400583058085e-01, 1.62552391060943684e+01
 2.09300000000000011e+02, 2.99725210064515357e-01, 1.62362882559025472e+01, 2.99725259284713774e-01, 1.62362809449079855e+01
 2.09400000000000006e+02, 2.99800063585162202e-01, 1.62173283984564414e+01, 2.99800116983606202e-01, 1.62173210784202695e+01
 2.09500000000000000e+02, 2.99874915988957491e-01, 1.61983668183401655e+01, 2.99874973618114604e-01, 1.61983594890072240e+01
 2.09600000000000023e+02, 2.99949767350122132e-01, 1.61794034977856356e+01, 2.99949829053353878e-01, 1.61793961591388928e+01
 2.09700000000000017e+02, 3.00024617744437061e-01, 1.61604384190154526e+01, 3.00024683531382508e-01, 1.61604310707327841e+01
 2.09800000000000011e+02, 3.00099467249241192e-01, 1.61414715642428597e+01, 3.00099537090301738e-01, 1.61414642059880791e+01
 2.09900000000000006e+02, 3.00174315943429859e-01, 1.61225029156717632e+01, 3.00174389767018712e-01, 1.61224955470945090e+01
 2.10000000000000000e+02, 3.00249163907452932e-01, 1.61035324554967438e+01, 3.00249241597246364e-01, 1.61035250762324971e+01
 2.10100000000000023e+02, 3.00324011223312759e-01, 1.60845601659030280e+01, 3.00324092615505633e-01, 1.60845527755728419e+01
 2.10200000000000017e+02, 3.00398857974562727e-01, 1.60655860290665267e+01, 3.00398942855124473e-01, 1.60655786272770698e+01
 2.10300000000000011e+02, 3.00473704246305262e-01, 1.60466100271537933e+01, 3.00473792348240232e-01, 1.60466026134971287e+01
 2.10400000000000006e+02, 3.00548550125189884e-01, 1.60276321423220516e+01, 3.00548641125799487e-01, 1.60276247163755343e+01
 2.10500000000000000e+02, 3.00623395810109606e-01, 1.60086523564250527e+01, 3.00623489217558437e-01, 1.60086449180454764e+01
 2.10600000000000023e+02, 3.00698241503658703e-01, 1.59896706513012550e+01, 3.00698336652084786e-01, 1.59896632006305257e+01
 2.10700000000000017e+02, 3.00773087169810105e-01, 1.59706870094179294e+01, 3.00773183825817247e-01, 1.59706795462419482e+01
 2.10800000000000011e+02, 3.00847932913672067e-01, 1.59517014128621319e+01, 3.00848031443380293e-01, 1.59516939369788577e+01
 2.10900000000000006e+02, 3.00922778842513117e-01, 1.59327138437099034e+01, 3.00922878885510003e-01, 1.59327063549418551e+01
 2.11000000000000000e+02, 3.00997625065759888e-01, 1.59137242840262694e+01, 3.00997726226850004e-01, 1.59137167822164844e+01
 2.11100000000000023e+02, 3.01072471694994181e-01, 1.58947327158652296e+01, 3.01072573543450961e-01, 1.58947252008786517e+01
 2.11200000000000017e+02, 3.01147318843951295e-01, 1.58757391212697883e+01, 3.01147420912767805e-01, 1.58757315929949687e+01
 2.11300000000000011e+02, 3.01222166628516863e-01, 1.58567434822719093e+01, 3.01222268413658845e-01, 1.58567359406224497e+01
 2.11400000000000006e+02, 3.01297015166725024e-01, 1.58377457808925506e+01, 3.01297116126384157e-01, 1.58377382258086428e+01
 2.11500000000000000e+02, 3.01371864578755588e-01, 1.58187459991416528e+01, 3.01371964132602754e-01, 1.58187384305917593e+01
 2.11600000000000023e+02, 3.01446714986931652e-01, 1.57997441190181291e+01, 3.01446812515372475e-01, 1.57997365370003688e+01
 2.11700000000000017e+02, 3.01521565302823924e-01, 1.57807401223586279e+01, 3.01521661359146764e-01, 1.57807325270537486e+01
 2.11800000000000011e+02, 3.01596415727026779e-01, 1.57617339911491765e+01, 3.01596510749774338e-01, 1.57617263827615801e+01
 2.11900000000000006e+02, 3.01671266873049848e-01, 1.57427257074160512e+01, 3.01671360756158247e-01, 1.57427180859354454e+01
 2.12000000000000000e+02, 3.01746118789717799e-01, 1.57237152531038191e+01, 3.01746211429308187e-01, 1.57237076181790538e+01
 2.12100000000000023e+02, 3.01820971523882264e-01, 1.57047026101455085e+01, 3.01821062893911030e-01, 1.57046949618300502e+01
 2.12200000000000017e+02, 3.01895825120423178e-01, 1.56856877604626295e+01, 3.01895915238689749e-01, 1.56856800988326199e+01
 2.12300000000000011e+02, 3.01970679622250271e-01, 1.56666706859651317e+01, 3.01970768553619817e-01, 1.56666630111199527e+01
 2.12400000000000006e+02, 3.02045535070304461e-01, 1.56476513685514398e+01, 3.02045622929926982e-01, 1.56476436806143706e+01
 2.12500000000000000e+02, 3.02120391503559127e-01, 1.56286297901084374e+01, 3.02120478460084940e-01, 1.56286220892274539e+01
 2.12600000000000023e+02, 3.02195248959021778e-01, 1.56096059325114691e+01, 3.02195335237815221e-01, 1.56095982188597500e+01
 2.12700000000000017e+02, 3.02270107471735106e-01, 1.55905797776243578e+01, 3.02270193358084305e-01, 1.55905720514011072e+01
 2.12800000000000011e+02, 3.02344967074778648e-01, 1.55715513072993712e+01, 3.02345052917102786e-01, 1.55715435687303785e+01
 2.12900000000000006e+02, 3.02419827510823025e-01, 1.55525205038938434e+01, 3.02419914012323654e-01, 1.55525127527155504e+01
 2.13000000000000000e+02, 3.02494688930590283e-01, 1.55334873490195058e+01, 3.02494776742440130e-01, 1.55334795852138701e+01
 2.13100000000000023e+02, 3.02569551362491862e-01, 1.55144518244920153e+01, 3.02569640971273979e-01, 1.55144440480451546e+01
 2.13200000000000017e+02, 3.02644414802751560e-01, 1.54954139121696706e+01, 3.02644506185808293e-01, 1.54954061229762363e+01
 2.13300000000000011e+02, 3.02719279243580719e-01, 1.54763735939029470e+01, 3.02719372900751849e-01, 1.54763657918776829e+01
 2.13400000000000006e+02, 3.02794144673182386e-01, 1.54573308515345076e+01, 3.02794241138738873e-01, 1.54573230365540599e+01
 2.13500000000000000e+02, 3.02869011075753869e-01, 1.54382856668992066e+01, 3.02869110917696860e-01, 1.54382778387985216e+01
 2.13600000000000023e+02, 3.02943878431490676e-01, 1.54192380218240785e+01, 3.02943982250851285e-01, 1.54192301803925087e+01
 2.13700000000000017e+02, 3.03018747442675318e-01, 1.54001878981995404e+01, 3.03018855146728550e-01, 1.54001800431061007e+01
 2.13800000000000011e+02, 3.03093618058748571e-01, 1.53811352778348116e+01, 3.03093729609160423e-01, 1.53811274086977079e+01
 2.13900000000000006e+02, 3.03168490270740554e-01, 1.53620801425357687e+01, 3.03168605675881109e-01, 1.53620722589681726e+01
 2.14000000000000000e+02, 3.03243364213974020e-01, 1.53430224741150223e+01, 3.03243483648067469e-01, 1.53430145760819912e+01
 2.14100000000000023e+02, 3.03318240035273023e-01, 1.53239622543788947e+01, 3.03318363333245689e-01, 1.53239543415082302e+01
 2.14200000000000017e+02, 3.03393117859305395e-01, 1.53048994650844676e+01, 3.03393244746433755e-01, 1.53048915370012768e+01
 2.14300000000000011e+02, 3.03467997661550026e-01, 1.52858340877772463e+01, 3.03468127900165030e-01, 1.52858261443069399e+01
 2.14400000000000006e+02, 3.03542879695707146e-01, 1.52667661043371101e+01, 3.03543012804489920e-01, 1.52667581451625871e+01
 2.14500000000000000e+02, 3.03617764114843425e-01, 1.52476954964944831e+01, 3.03617899466977037e-01, 1.52476875212972729e+01
 2.14600000000000023e+02, 3.03692651079490783e-01, 1.52286222459683742e+01, 3.03692787892716420e-01, 1.52286142544314380e+01
 2.14700000000000017e+02, 3.03767540757639398e-01, 1.52095463344664061e+01, 3.03767678084320092e-01, 1.52095383262772508e+01
 2.14800000000000011e+02, 3.03842432837093945e-01, 1.51904677436449713e+01, 3.03842571079558532e-01, 1.51904597187226447e+01
 2.14900000000000006e+02, 3.03917327159004991e-01, 1.51713864551609507e+01, 3.03917466327563446e-01, 1.51713784133654102e+01
 2.15000000000000000e+02, 3.03992224032950842e-01, 1.51523024506974373e+01, 3.03992363888620998e-01, 1.51522943919040021e+01
 2.15100000000000023e+02, 3.04067123485395274e-01, 1.51332157119023876e+01, 3.04067263848771308e-01, 1.51332076360332888e+01
 2.15200000000000017e+02, 3.04142025533989224e-01, 1.51141262204110376e+01, 3.04142166297882877e-01, 1.51141181274410012e+01
 2.15300000000000011e+02, 3.04216930187577506e-01, 1.50950339578458603e+01, 3.04217071329649980e-01, 1.50950258478074222e+01
 2.15400000000000006e+02, 3.04291837462977888e-01, 1.50759389061303057e+01, 3.04291979041587890e-01, 1.50759307788055317e+01
 2.15500000000000000e+02, 3.04366747346624611e-01, 1.50568410467712788e+01, 3.04366889535028828e-01, 1.50568329021011227e+01
 2.15600000000000023e+02, 3.04441659823209032e-01, 1.50377403613946115e+01, 3.04441802774851999e-01, 1.50377321993208017e+01
 2.15700000000000017e+02, 3.04516574869682588e-01, 1.50186368316327847e+01, 3.04516718910605277e-01, 1.50186286521248995e+01
 2.15800000000000011e+02, 3.04591492454527157e-01, 1.49995304391111333e+01, 3.04591638065276171e-01, 1.49995222421594470e+01
 2.15900000000000006e+02, 3.04666412782822082e-01, 1.49804211654960806e+01, 3.04666560340142667e-01, 1.49804129510574011e+01
 2.16000000000000000e+02, 3.04741336413788699e-01, 1.49613089925183118e+01, 3.04741485839236659e-01, 1.49613007604442938e+01
 2.16100000000000023e+02, 3.04816263067304638e-01, 1.49421939017379071e+01, 3.04816414669343116e-01, 1.49421856519379350e+01
 2.16200000000000017e+02, 3.04891192834930769e-01, 1.49230758747826293e+01, 3.04891346939995089e-01, 1.49230676071487594e+01
 2.16300000000000011e+02, 3.04966125815011979e-01, 1.49039548932761114e+01, 3.04966282763471930e-01, 1.49039466076795240e+01
 2.16400000000000006e+02, 3.05041062112670069e-01, 1.48848309388378777e+01, 3.05041221557109277e-01, 1.48848226353192299e+01
 2.16500000000000000e+02, 3.05116001875500809e-01, 1.48657039931142556e+01, 3.05116163398191809e-01, 1.48656956716670106e+01
 2.16600000000000023e+02, 3.05190945229505350e-01, 1.48465740377229132e+01, 3.05191108595143701e-01, 1.48465656982508332e+01
 2.16700000000000017e+02, 3.05265892298058228e-01, 1.48274410542692916e+01, 3.05266057175765770e-01, 1.48274326966699892e+01
 2.16800000000000011e+02, 3.05340843223026737e-01, 1.48083050243648735e+01, 3.05341009164013577e-01, 1.48082966485179455e+01
 2.16900000000000006e+02, 3.05415798153928997e-01, 1.47891659296178251e+01, 3.05415964579999866e-01, 1.47891575353824631e+01
 2.17000000000000000e+02, 3.05490757182939332e-01, 1.47700237516450965e+01, 3.05490923439997564e-01, 1.47700153388457363e+01
 2.17100000000000023e+02, 3.05565719567160332e-01, 1.47508784722174120e+01, 3.05565885756443723e-01, 1.47508700404840809e+01
 2.17200000000000017e+02, 3.05640685815483704e-01, 1.47317300728703451e+01, 3.05640851591110096e-01, 1.47317216226337440e+01
 2.17300000000000011e+02, 3.05715655943914089e-01, 1.47125785352294205e+01, 3.05715820981189490e-01, 1.47125700673268476e+01
 2.17400000000000006e+02, 3.05790629959780125e-01, 1.46934238409199054e+01, 3.05790793896769719e-01, 1.46934153556788267e+01
 2.17500000000000000e+02, 3.05865607861742217e-01, 1.46742659715668040e+01, 3.05865770344614596e-01, 1.46742574693826011e+01
 2.17600000000000023e+02, 3.05940589619103975e-01, 1.46551049090593786e+01, 3.05940750328340227e-01, 1.46550963901349931e+01
 2.17700000000000017e+02, 3.06015575188515521e-01, 1.46359406353380201e+01, 3.06015733848417071e-01, 1.46359320996370670e+01
 2.17800000000000011e+02, 3.06090564551579625e-01, 1.46167731319134990e+01, 3.06090720902173097e-01, 1.46167645795938341e+01
 2.17900000000000006e+02, 3.06165557663447052e-01, 1.45976023805240764e+01, 3.06165711483796343e-01, 1.45975938117143791e+01
 2.18000000000000000e+02, 3.06240554469787429e-01, 1.45784283629187410e+01, 3.06240706015708297e-01, 1.45784197780111047e+01
 2.18100000000000023e+02, 3.06315554906797793e-01, 1.45592510608572141e+01, 3.06315705185945919e-01, 1.45592424606869244e+01
 2.18200000000000017e+02, 3.06390559486852121e-01, 1.45400704563810290e+01, 3.06390708482788765e-01, 1.45400618411193019e+01
 2.18300000000000011e+02, 3.06465568230768981e-01, 1.45208865313194586e+01, 3.06465716001449173e-01, 1.45208779011126410e+01
 2.18400000000000006e+02, 3.06540581220692887e-01, 1.45016992675453142e+01, 3.06540727842009197e-01, 1.45016906224810285e+01
 2.18500000000000000e+02, 3.06615598628439845e-01, 1.44825086469877213e+01, 3.06615744109416000e-01, 1.44824999870483673e+01
 2.18600000000000023e+02, 3.06690620513677514e-01, 1.44633146515239162e+01, 3.06690764913477243e-01, 1.44633059766480603e+01
 2.18700000000000017e+02, 3.06765647115061380e-01, 1.44441172631460510e+01, 3.06765790368855595e-01, 1.44441085731233709e+01
 2.18800000000000011e+02, 3.06840678636312258e-01, 1.44249164638386453e+01, 3.06840820577704398e-01, 1.44249077585677696e+01
 2.18900000000000006e+02, 3.06915715178152693e-01, 1.44057122356036267e+01, 3.06915855593150433e-01, 1.44057035158315987e+01
 2.19000000000000000e+02, 3.06990756329194314e-01, 1.43865045604409403e+01, 3.06990895588585444e-01, 1.43864958261750537e+01
 2.19100000000000023e+02, 3.07065802375865005e-01, 1.43672934204058755e+01, 3.07065940689981665e-01, 1.43672846715921931e+01
 2.19200000000000017e+02, 3.07140853334181840e-01, 1.43480787975632129e+01, 3.07140991027567922e-01, 1.43480700340949863e+01
 2.19300000000000011e+02, 3.07215909186481562e-01, 1.43288606740063997e+01, 3.07216046735826698e-01, 1.43288518957129991e+01
 2.19400000000000006e+02, 3.07290969878380726e-01, 1.43096390318588629e+01, 3.07291107953489351e-01, 1.43096302384935363e+01
 2.19500000000000000e+02, 3.07366035375236213e-01, 1.42904138532505005e+01, 3.07366174823531069e-01, 1.42904050445017674e+01
 2.19600000000000023e+02, 3.07441105608395326e-01, 1.42711851203400570e+01, 3.07441247449333876e-01, 1.42711762958319461e+01
 2.19700000000000017e+02, 3.07516180841770403e-01, 1.42519528153102044e+01, 3.07516325014236369e-01, 1.42519439748392713e+01
 2.19800000000000011e+02, 3.07591261313520326e-01, 1.42327169203661281e+01, 3.07591408006486322e-01, 1.42327080635546697e+01
 2.19900000000000006e+02, 3.07666346971232185e-01, 1.42134774177345058e+01, 3.07666496396652167e-01, 1.42134685441640194e+01
 2.20000000000000000e+02, 3.07741437922800287e-01, 1.41942342896652605e+01, 3.07741590139324062e-01, 1.41942253988764193e+01
