"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.96100000000000023e+02, 7.43698613836677683e-03,-1.78921702541190513e+01, 8.37651987790238861e-03, 1.10732655124456887e+01
 2.96199999999999989e+02, 7.43699650018442640e-03,-1.79114017777193979e+01, 8.37793419478012266e-03, 1.10567925200938397e+01
 2.96300000000000011e+02, 7.43700480132249500e-03,-1.79306133797052496e+01, 8.37934783708696972e-03, 1.10403193039629333e+01
 2.96400000000000034e+02, 7.43701104511435875e-03,-1.79498050865069132e+01, 8.38076080468828227e-03, 1.10238458680793805e+01
 2.96500000000000000e+02, 7.43701523504763408e-03,-1.79689769223743951e+01, 8.38217309745008937e-03, 1.10073722164694843e+01
 2.96600000000000023e+02, 7.43701737462675212e-03,-1.79881289121916517e+01, 8.38358471523908619e-03, 1.09908983531595457e+01
 2.96699999999999989e+02, 7.43701746737275571e-03,-1.80072610814764893e+01, 8.38499565792262189e-03, 1.09744242821759741e+01
 2.96800000000000011e+02, 7.43701551682309121e-03,-1.80263734563806857e+01, 8.38640592536872218e-03, 1.09579500075450369e+01
 2.96900000000000034e+02, 7.43701152653140820e-03,-1.80454660636898900e+01, 8.38781551744607022e-03, 1.09414755332931453e+01
 2.97000000000000000e+02, 7.43700550006735212e-03,-1.80645389308236624e+01, 8.38922443402401533e-03, 1.09250008634466003e+01
 2.97100000000000023e+02, 7.43699744101637434e-03,-1.80835920858355053e+01, 8.39063264742253602e-03, 1.09085259922259201e+01
 2.97199999999999989e+02, 7.43698735297951014e-03,-1.81026255574127966e+01, 8.39204010394095472e-03, 1.08920509045826908e+01
 2.97300000000000011e+02, 7.43697523963999466e-03,-1.81216393716340605e+01, 8.39344686827432282e-03, 1.08755756276095124e+01
 2.97400000000000034e+02, 7.43696110473353149e-03,-1.81406335534394074e+01, 8.39485293949365080e-03, 1.08591001650449304e+01
 2.97500000000000000e+02, 7.43694495181036926e-03,-1.81596081381352263e+01, 8.39625831667110967e-03, 1.08426245206273730e+01
 2.97600000000000023e+02, 7.43692678454248909e-03,-1.81785631564627757e+01, 8.39766299888003269e-03, 1.08261486980952721e+01
 2.97699999999999989e+02, 7.43690660661710037e-03,-1.81974986397710445e+01, 8.39906698519490326e-03, 1.08096727011871714e+01
 2.97800000000000011e+02, 7.43688442173646991e-03,-1.82164146200168595e+01, 8.40047027469136183e-03, 1.07931965336414617e+01
 2.97900000000000034e+02, 7.43686023361773019e-03,-1.82353111297647885e+01, 8.40187286644620765e-03, 1.07767201991966868e+01
 2.98000000000000000e+02, 7.43683404599268690e-03,-1.82541882021871942e+01, 8.40327475953738835e-03, 1.07602437015912766e+01
 2.98100000000000023e+02, 7.43680586260762541e-03,-1.82730458710642338e+01, 8.40467595304402945e-03, 1.07437670445636630e+01
 2.98199999999999989e+02, 7.43677568722313394e-03,-1.82918841707838276e+01, 8.40607644604638229e-03, 1.07272902318523862e+01
 2.98300000000000011e+02, 7.43674352361391091e-03,-1.83107031363417079e+01, 8.40747623762588478e-03, 1.07108132671958405e+01
 2.98400000000000034e+02, 7.43670937555569039e-03,-1.83295028000803555e+01, 8.40887532686511278e-03, 1.06943361543325697e+01
 2.98500000000000000e+02, 7.43667324682231127e-03,-1.83482831907449615e+01, 8.41027371284780445e-03, 1.06778588970010038e+01
 2.98600000000000023e+02, 7.43663514125605246e-03,-1.83670443515331776e+01, 8.41167139465886539e-03, 1.06613814989395728e+01
 2.98699999999999989e+02, 7.43659506268472270e-03,-1.83857863192771873e+01, 8.41306837138434266e-03, 1.06449039638868186e+01
 2.98800000000000011e+02, 7.43655301494932676e-03,-1.84045091313846427e+01, 8.41446464211145079e-03, 1.06284262955811357e+01
 2.98900000000000034e+02, 7.43650900190390846e-03,-1.84232128258386005e+01, 8.41586020592855442e-03, 1.06119484977610643e+01
 2.99000000000000000e+02, 7.43646302741536938e-03,-1.84418974411975292e+01, 8.41725502293210782e-03, 1.05954705610191642e+01
 2.99100000000000023e+02, 7.43641509536329976e-03,-1.84605630165953691e+01, 8.41864905056215196e-03, 1.05789924750438331e+01
 2.99199999999999989e+02, 7.43636520963981192e-03,-1.84792095917414301e+01, 8.42004235075362317e-03, 1.05625142647541566e+01
 2.99300000000000011e+02, 7.43631337414935815e-03,-1.84978372069205008e+01, 8.42143492172826511e-03, 1.05460359335919005e+01
 2.99400000000000034e+02, 7.43625959280856848e-03,-1.85164459029927642e+01, 8.42282676170950928e-03, 1.05295574849989819e+01
 2.99500000000000000e+02, 7.43620386971622065e-03,-1.85350357156595820e+01, 8.42421786892249072e-03, 1.05130789224172059e+01
 2.99600000000000023e+02, 7.43614620940138624e-03,-1.85536066671548419e+01, 8.42560824159404274e-03, 1.04966002492883774e+01
 2.99699999999999989e+02, 7.43608661535253256e-03,-1.85721588157666879e+01, 8.42699787795268308e-03, 1.04801214690544136e+01
 2.99800000000000011e+02, 7.43602509157492448e-03,-1.85906922033090112e+01, 8.42838677622864685e-03, 1.04636425851570820e+01
 2.99900000000000034e+02, 7.43596164208763441e-03,-1.86092068720974915e+01, 8.42977493465383969e-03, 1.04471636010382998e+01
 3.00000000000000000e+02, 7.43589627092335840e-03,-1.86277028649496295e+01, 8.43116235146188463e-03, 1.04306845201398701e+01
 3.00100000000000023e+02, 7.43582898212830946e-03,-1.86461802251847857e+01, 8.43254902488809431e-03, 1.04142053459035999e+01
 3.00199999999999989e+02, 7.43575977976203804e-03,-1.86646389966241095e+01, 8.43393495316947621e-03, 1.03977260817714061e+01
 3.00300000000000011e+02, 7.43568866789730016e-03,-1.86830792235906067e+01, 8.43532013454473956e-03, 1.03812467311850547e+01
 3.00400000000000034e+02, 7.43561565061990302e-03,-1.87015009509090859e+01, 8.43670456725427974e-03, 1.03647672975864626e+01
 3.00500000000000000e+02, 7.43554073202857407e-03,-1.87199042239061697e+01, 8.43808824954020778e-03, 1.03482877844174368e+01
 3.00600000000000023e+02, 7.43546391600711891e-03,-1.87382890866034764e+01, 8.43947117964631739e-03, 1.03318081951197804e+01
 3.00699999999999989e+02, 7.43538520542608768e-03,-1.87566555753716351e+01, 8.44085335581810231e-03, 1.03153285331354105e+01
 3.00800000000000011e+02, 7.43530460536413577e-03,-1.87750037445050424e+01, 8.44223477630275977e-03, 1.02988488019060931e+01
 3.00900000000000034e+02, 7.43522211989658486e-03,-1.87933336407432172e+01, 8.44361546551215467e-03, 1.02823689881156017e+01
 3.01000000000000000e+02, 7.43513775310705467e-03,-1.88116453112949422e+01, 8.44499543517574988e-03, 1.02658890865606072e+01
 3.01100000000000023e+02, 7.43505150908735368e-03,-1.88299388038382887e+01, 8.44637465361282834e-03, 1.02494091198484849e+01
 3.01199999999999989e+02, 7.43496339193733691e-03,-1.88482141665205489e+01, 8.44775311954966759e-03, 1.02329290911147996e+01
 3.01300000000000011e+02, 7.43487340576477404e-03,-1.88664714479583182e+01, 8.44913083171387920e-03, 1.02164490034949633e+01
 3.01400000000000034e+02, 7.43478155468523753e-03,-1.88847106972374128e+01, 8.45050778883438269e-03, 1.01999688601245406e+01
 3.01500000000000000e+02, 7.43468784282196298e-03,-1.89029319639129199e+01, 8.45188398964143509e-03, 1.01834886641389808e+01
 3.01600000000000023e+02, 7.43459227430572946e-03,-1.89211352980092080e+01, 8.45325943286661524e-03, 1.01670084186737331e+01
 3.01699999999999989e+02, 7.43449485325938832e-03,-1.89393207481141559e+01, 8.45463411724282042e-03, 1.01505281268643621e+01
 3.01800000000000011e+02, 7.43439558367319994e-03,-1.89574883457305319e+01, 8.45600804150428362e-03, 1.01340477918462781e+01
 3.01900000000000034e+02, 7.43429446981389540e-03,-1.89756381562014695e+01, 8.45738120438654407e-03, 1.01175674167550476e+01
 3.02000000000000000e+02, 7.43419151583429340e-03,-1.89937702303937250e+01, 8.45875360462648197e-03, 1.01010870047261179e+01
 3.02100000000000023e+02, 7.43408672589391823e-03,-1.90118846195864784e+01, 8.46012524096230456e-03, 1.00846065588949418e+01
 3.02199999999999989e+02, 7.43398010415890435e-03,-1.90299813754712446e+01, 8.46149611213352013e-03, 1.00681260823970788e+01
 3.02300000000000011e+02, 7.43387165480187059e-03,-1.90480605501519626e+01, 8.46286621688099178e-03, 1.00516455783679444e+01
 3.02400000000000034e+02, 7.43376138200181873e-03,-1.90661221961449350e+01, 8.46423555394688366e-03, 1.00351650499431013e+01
 3.02500000000000000e+02, 7.43364928994403370e-03,-1.90841663663788381e+01, 8.46560412207469741e-03, 1.00186845002579989e+01
 3.02600000000000023e+02, 7.43353538281997690e-03,-1.91021931141947690e+01, 8.46697192000925823e-03, 1.00022039324480865e+01
 3.02699999999999989e+02, 7.43341966482717522e-03,-1.91202024933461665e+01, 8.46833894649671147e-03, 9.98572334964893038e+00
 3.02800000000000011e+02, 7.43330214016813678e-03,-1.91381945570856153e+01, 8.46970530016025007e-03, 9.96924273424672158e+00
 3.02900000000000034e+02, 7.43318281302308287e-03,-1.91561693311751462e+01, 8.47107099320123028e-03, 9.95276208657069894e+00
 3.03000000000000000e+02, 7.43306168763105575e-03,-1.91741268904172699e+01, 8.47243594226262768e-03, 9.93628142680763737e+00
 3.03100000000000023e+02, 7.43293876821317367e-03,-1.91920672888316872e+01, 8.47380014760990702e-03, 9.91980075777481929e+00
 3.03199999999999989e+02, 7.43281405899634279e-03,-1.92099905807741465e+01, 8.47516360950876547e-03, 9.90332008228964078e+00
 3.03300000000000011e+02, 7.43268756421316262e-03,-1.92278968209365146e+01, 8.47652632822514657e-03, 9.88683940316935228e+00
 3.03400000000000034e+02, 7.43255928810184190e-03,-1.92457860643467029e+01, 8.47788830402522800e-03, 9.87035872323134633e+00
 3.03500000000000000e+02, 7.43242923490613008e-03,-1.92636583663687020e+01, 8.47924953717543034e-03, 9.85387804529291067e+00
 3.03600000000000023e+02, 7.43229740887521844e-03,-1.92815137827026142e+01, 8.48061002794241701e-03, 9.83739737217132770e+00
 3.03699999999999989e+02, 7.43216381426366635e-03,-1.92993523693845788e+01, 8.48196977659307697e-03, 9.82091670668399352e+00
 3.03800000000000011e+02, 7.43202845533132150e-03,-1.93171741827868537e+01, 8.48332878339455414e-03, 9.80443605164815857e+00
 3.03900000000000034e+02, 7.43189133634323054e-03,-1.93349792796177447e+01, 8.48468704861422146e-03, 9.78795540988121537e+00
 3.04000000000000000e+02, 7.43175246076524087e-03,-1.93527676899244483e+01, 8.48604457251969820e-03, 9.77147478420045168e+00
 3.04100000000000023e+02, 7.43161183339246124e-03,-1.93705394884054591e+01, 8.48740135537883779e-03, 9.75499417742314989e+00
 3.04199999999999989e+02, 7.43146945848825822e-03,-1.93882947321507046e+01, 8.48875739745973829e-03, 9.73851359236670788e+00
 3.04300000000000011e+02, 7.43132534029999816e-03,-1.94060334778756172e+01, 8.49011269903073365e-03, 9.72203303184837075e+00
 3.04400000000000034e+02, 7.43117948307809965e-03,-1.94237557825615532e+01, 8.49146726036039898e-03, 9.70555249868553815e+00
 3.04500000000000000e+02, 7.43103189107597109e-03,-1.94414617034558042e+01, 8.49282108171754181e-03, 9.68907199569549071e+00
 3.04600000000000023e+02, 7.43088256854996469e-03,-1.94591512980716423e+01, 8.49417416337123338e-03, 9.67259152569551617e+00
 3.04699999999999989e+02, 7.43073151975930796e-03,-1.94768246241882395e+01, 8.49552655083213488e-03, 9.65611106639696537e+00
 3.04800000000000011e+02, 7.43057874896604128e-03,-1.94944817398507517e+01, 8.49687823788465753e-03, 9.63963062420206107e+00
 3.04900000000000034e+02, 7.43042426043497278e-03,-1.95121227033702489e+01, 8.49822919824592786e-03, 9.62315021665644288e+00
 3.05000000000000000e+02, 7.43026805843361327e-03,-1.95297475733237462e+01, 8.49957943277492370e-03, 9.60666984624644016e+00
 3.05100000000000023e+02, 7.43011014625001749e-03,-1.95473563856764123e+01, 8.50092894233040602e-03, 9.59018951545837339e+00
 3.05199999999999989e+02, 7.42995052870889464e-03,-1.95649492123111948e+01, 8.50227772777090683e-03, 9.57370922677868208e+00
 3.05300000000000011e+02, 7.42978921011984168e-03,-1.95825261133592541e+01, 8.50362578995475515e-03, 9.55722898269365295e+00
 3.05400000000000034e+02, 7.42962619471033113e-03,-1.96000871472429061e+01, 8.50497312974004063e-03, 9.54074878568972196e+00
 3.05500000000000000e+02, 7.42946148670782600e-03,-1.96176323725862858e+01, 8.50631974798464821e-03, 9.52426863825321490e+00
 3.05600000000000023e+02, 7.42929509033974419e-03,-1.96351618482153931e+01, 8.50766564554623558e-03, 9.50778854287045760e+00
 3.05699999999999989e+02, 7.42912700983341164e-03,-1.96526756331580046e+01, 8.50901082328224014e-03, 9.49130850202788423e+00
 3.05800000000000011e+02, 7.42895724941604503e-03,-1.96701737866437760e+01, 8.51035528204988588e-03, 9.47482851821178329e+00
 3.05900000000000034e+02, 7.42878581331469362e-03,-1.96876563681041503e+01, 8.51169902270616785e-03, 9.45834859390859251e+00
 3.06000000000000000e+02, 7.42861270575621412e-03,-1.97051234371724036e+01, 8.51304204610786944e-03, 9.44186873160463769e+00
 3.06100000000000023e+02, 7.42843793096722906e-03,-1.97225750536836664e+01, 8.51438435311155373e-03, 9.42538893378623932e+00
 3.06199999999999989e+02, 7.42826149240093537e-03,-1.97400112564363930e+01, 8.51572594457356002e-03, 9.40890920293983868e+00
 3.06300000000000011e+02, 7.42808339464481708e-03,-1.97574321155055124e+01, 8.51706682135001426e-03, 9.39242954155172072e+00
 3.06400000000000034e+02, 7.42790364200184017e-03,-1.97748376934023398e+01, 8.51840698429681513e-03, 9.37594995210832316e+00
 3.06500000000000000e+02, 7.42772223865481931e-03,-1.97922280495472194e+01, 8.51974643426964794e-03, 9.35947043709597182e+00
 3.06600000000000023e+02, 7.42753918878411978e-03,-1.98096032434978433e+01, 8.52108504728039083e-03, 9.34299096940198126e+00
 3.06699999999999989e+02, 7.42735449656765391e-03,-1.98269633349491627e+01, 8.52242286853397563e-03, 9.32651156201512954e+00
 3.06800000000000011e+02, 7.42716816618083867e-03,-1.98443083837334910e+01, 8.52375994975874095e-03, 9.31003222947792430e+00
 3.06900000000000034e+02, 7.42698020179661297e-03,-1.98616384498204113e+01, 8.52509629038327235e-03, 9.29355297393513702e+00
 3.07000000000000000e+02, 7.42679060758539861e-03,-1.98789535933168260e+01, 8.52643188983686143e-03, 9.27707379753143080e+00
 3.07100000000000023e+02, 7.42659938771508821e-03,-1.98962538744669679e+01, 8.52776674754950233e-03, 9.26059470241146698e+00
 3.07200000000000045e+02, 7.42640654635102950e-03,-1.99135393536523573e+01, 8.52910086295187442e-03, 9.24411569072002059e+00
 3.07300000000000011e+02, 7.42621208702366926e-03,-1.99308100718032790e+01, 8.53043423547537351e-03, 9.22763676460171212e+00
 3.07400000000000034e+02, 7.42601601411952729e-03,-1.99480660964887520e+01, 8.53176686455207021e-03, 9.21115792620131835e+00
 3.07500000000000000e+02, 7.42581833190690977e-03,-1.99653074918725366e+01, 8.53309874961475333e-03, 9.19467917766350062e+00
 3.07600000000000023e+02, 7.42561904450320543e-03,-1.99825343176610986e+01, 8.53442989009690380e-03, 9.17820052113291851e+00
 3.07700000000000045e+02, 7.42541815602139766e-03,-1.99997466336333325e+01, 8.53576028543269472e-03, 9.16172195875434703e+00
 3.07800000000000011e+02, 7.42521567057005324e-03,-2.00169444996405872e+01, 8.53708993505701043e-03, 9.14524349267240844e+00
 3.07900000000000034e+02, 7.42501159225334405e-03,-2.00341279756067117e+01, 8.53841883840541528e-03, 9.12876512503187953e+00
 3.08000000000000000e+02, 7.42480592517102533e-03,-2.00512971215279698e+01, 8.53974699491418833e-03, 9.11228685797741988e+00
 3.08100000000000023e+02, 7.42459867341845828e-03,-2.00684519974731295e+01, 8.54107440402030252e-03, 9.09580869365369082e+00
 3.08200000000000045e+02, 7.42438984108660226e-03,-2.00855926635833875e+01, 8.54240106516142468e-03, 9.07933063420546738e+00
 3.08300000000000011e+02, 7.42417943226201821e-03,-2.01027191800724019e+01, 8.54372697777592768e-03, 9.06285268177737180e+00
 3.08400000000000034e+02, 7.42396745039874094e-03,-2.01198315904361529e+01, 8.54505214130287308e-03, 9.04637483851417912e+00
 3.08500000000000000e+02, 7.42375389971799537e-03,-2.01369299587910824e+01, 8.54637637308348387e-03, 9.02989707243621353e+00
 3.08600000000000023e+02, 7.42353878445793560e-03,-2.01540143499225515e+01, 8.54769976766221393e-03, 9.01341940349644233e+00
 3.08700000000000045e+02, 7.42332210864643689e-03,-2.01710848231869200e+01, 8.54902237295020705e-03, 8.99694184291769794e+00
 3.08800000000000011e+02, 7.42310387630501240e-03,-2.01881414379520301e+01, 8.55034418654201239e-03, 8.98046439249474737e+00
 3.08900000000000034e+02, 7.42288409144882273e-03,-2.02051842535972668e+01, 8.55166520603407518e-03, 8.96398705402249973e+00
 3.09000000000000000e+02, 7.42266275808668718e-03,-2.02222133295134583e+01, 8.55298542902475575e-03, 8.94750982929575756e+00
 3.09100000000000023e+02, 7.42243988022111591e-03,-2.02392287251029792e+01, 8.55430485311431399e-03, 8.93103272010932159e+00
 3.09200000000000045e+02, 7.42221546184832458e-03,-2.02562304997796723e+01, 8.55562347590491795e-03, 8.91455572825810627e+00
 3.09300000000000011e+02, 7.42198950695825699e-03,-2.02732187129688768e+01, 8.55694129500064217e-03, 8.89807885553687328e+00
 3.09400000000000034e+02, 7.42176201953459545e-03,-2.02901934241074606e+01, 8.55825830800747284e-03, 8.88160210374053705e+00
 3.09500000000000000e+02, 7.42153300284988972e-03,-2.03071546803569447e+01, 8.55957451253329046e-03, 8.86512547466390011e+00
 3.09600000000000023e+02, 7.42130246092747095e-03,-2.03241025420438675e+01, 8.56088990618789764e-03, 8.84864897010176144e+00
 3.09700000000000045e+02, 7.42107039798987726e-03,-2.03410370730988284e+01, 8.56220448658298779e-03, 8.83217259184903369e+00
 3.09800000000000011e+02, 7.42083681794447874e-03,-2.03579583320801483e+01, 8.56351825133217642e-03, 8.81569634170048211e+00
 3.09900000000000034e+02, 7.42060172468991808e-03,-2.03748663775083791e+01, 8.56483119805096643e-03, 8.79922022145101934e+00
 3.10000000000000000e+02, 7.42036512211613052e-03,-2.03917612678662401e+01, 8.56614332435677930e-03, 8.78274423289544615e+00
 3.10100000000000023e+02, 7.42012701410440286e-03,-2.04086430615986956e+01, 8.56745462786895340e-03, 8.76626837782856327e+00
 3.10200000000000045e+02, 7.41988740452737255e-03,-2.04255118171128771e+01, 8.56876510620870405e-03, 8.74979265804528517e+00
 3.10300000000000011e+02, 7.41964629724909449e-03,-2.04423675927781225e+01, 8.57007475699918427e-03, 8.73331707534037527e+00
 3.10400000000000034e+02, 7.41940369612506360e-03,-2.04592104469260079e+01, 8.57138361547386644e-03, 8.71684159256710700e+00
 3.10500000000000000e+02, 7.41915960500223390e-03,-2.04760404378502692e+01, 8.57269165453634213e-03, 8.70036623710037560e+00
 3.10600000000000023e+02, 7.41891402710139185e-03,-2.04928576153760602e+01, 8.57399886609992029e-03, 8.68389101664705443e+00
 3.10700000000000045e+02, 7.41866696618366604e-03,-2.05096620367565059e+01, 8.57530524813686877e-03, 8.66741593264339372e+00
 3.10800000000000011e+02, 7.41841842637340661e-03,-2.05264537642855807e+01, 8.57661079862106178e-03, 8.65094098652548738e+00
 3.10900000000000034e+02, 7.41816841143338665e-03,-2.05432328554009764e+01, 8.57791551552798334e-03, 8.63446617972958563e+00
 3.11000000000000000e+02, 7.41791692511547650e-03,-2.05599993674648438e+01, 8.57921939683472037e-03, 8.61799151369182326e+00
 3.11100000000000023e+02, 7.41766397116066199e-03,-2.05767533577638666e+01, 8.58052244051997655e-03, 8.60151698984833324e+00
 3.11200000000000045e+02, 7.41740955329910773e-03,-2.05934948835091909e+01, 8.58182464456404975e-03, 8.58504260963536403e+00
 3.11300000000000011e+02, 7.41715367525018227e-03,-2.06102240018364533e+01, 8.58312600694885637e-03, 8.56856837448901310e+00
 3.11400000000000034e+02, 7.41689634072252840e-03,-2.06269407698058238e+01, 8.58442652565791220e-03, 8.55209428584552711e+00
 3.11500000000000000e+02, 7.41663755341408822e-03,-2.06436452444019167e+01, 8.58572619867634459e-03, 8.53562034514104262e+00
 3.11600000000000023e+02, 7.41637731701216222e-03,-2.06603374825338868e+01, 8.58702502399088727e-03, 8.51914655381169261e+00
 3.11700000000000045e+02, 7.41611563484487635e-03,-2.06770175337744249e+01, 8.58832299958987681e-03, 8.50267291329372554e+00
 3.11800000000000011e+02, 7.41585251046061270e-03,-2.06936854523967853e+01, 8.58962012346326832e-03, 8.48619942502324065e+00
 3.11900000000000034e+02, 7.41558794773990951e-03,-2.07103412997433622e+01, 8.59091639360260416e-03, 8.46972609043648106e+00
 3.12000000000000000e+02, 7.41532195029625217e-03,-2.07269851317392906e+01, 8.59221180800105559e-03, 8.45325291096958331e+00
 3.12100000000000023e+02, 7.41505452173112263e-03,-2.07436170041976276e+01, 8.59350636465338984e-03, 8.43677988805868573e+00
 3.12200000000000045e+02, 7.41478566563404454e-03,-2.07602369728192997e+01, 8.59480006155597526e-03, 8.42030702314002966e+00
 3.12300000000000011e+02, 7.41451538558264827e-03,-2.07768450931931099e+01, 8.59609321843054011e-03, 8.40383427329577337e+00
 3.12400000000000034e+02, 7.41424368514271952e-03,-2.07934414207957872e+01, 8.59738558597254038e-03, 8.38736167403882682e+00
 3.12500000000000000e+02, 7.41397056786825045e-03,-2.08100260109919191e+01, 8.59867714362780138e-03, 8.37088922935888569e+00
 3.12600000000000023e+02, 7.41369603730149696e-03,-2.08265989190340086e+01, 8.59996789205474434e-03, 8.35441694032167526e+00
 3.12700000000000045e+02, 7.41342009697304807e-03,-2.08431602000624210e+01, 8.60125783191149559e-03, 8.33794480799302740e+00
 3.12800000000000011e+02, 7.41314275017014492e-03,-2.08597099028165296e+01, 8.60254696385587964e-03, 8.32147283343863009e+00
 3.12900000000000034e+02, 7.41286400025565392e-03,-2.08762480782532798e+01, 8.60383528854543299e-03, 8.30500101772432053e+00
 3.13000000000000000e+02, 7.41258385092027992e-03,-2.08927747864327955e+01, 8.60512280663739727e-03, 8.28852936191581868e+00
 3.13100000000000023e+02, 7.41230230562463319e-03,-2.09092900813744649e+01, 8.60640951878871574e-03, 8.27205786707884982e+00
 3.13200000000000045e+02, 7.41201936781673600e-03,-2.09257940169493111e+01, 8.60769542565603327e-03, 8.25558653427924760e+00
 3.13300000000000011e+02, 7.41173504093210408e-03,-2.09422866468800208e+01, 8.60898052789570850e-03, 8.23911536458270000e+00
 3.13400000000000034e+02, 7.41144932839377883e-03,-2.09587680247409835e+01, 8.61026482616378784e-03, 8.22264435905504243e+00
 3.13500000000000000e+02, 7.41116223361241652e-03,-2.09752382039582166e+01, 8.61154832111604707e-03, 8.20617351876199486e+00
 3.13600000000000023e+02, 7.41087375998633439e-03,-2.09916972378094435e+01, 8.61283101340794971e-03, 8.18970284476928434e+00
 3.13700000000000045e+02, 7.41058391090158777e-03,-2.10081451794240230e+01, 8.61411290369465919e-03, 8.17323233814274452e+00
 3.13800000000000011e+02, 7.41029268973200823e-03,-2.10245820817829880e+01, 8.61539399263106659e-03, 8.15676199994806339e+00
 3.13900000000000034e+02, 7.41000009950538996e-03,-2.10410079946153417e+01, 8.61667428087173858e-03, 8.14029183125107281e+00
 3.14000000000000000e+02, 7.40970614323723138e-03,-2.10574229674910214e+01, 8.61795376907097295e-03, 8.12382183311749806e+00
 3.14100000000000023e+02, 7.40941082462936561e-03,-2.10738270563234593e+01, 8.61923246123696626e-03, 8.10735200591525818e+00
 3.14200000000000045e+02, 7.40911414696677258e-03,-2.10902203131157719e+01, 8.62051058917710777e-03, 8.09088230261177088e+00
 3.14300000000000011e+02, 7.40881611352041825e-03,-2.11066027897019559e+01, 8.62178795563648022e-03, 8.07441276543410424e+00
 3.14400000000000034e+02, 7.40851672754731707e-03,-2.11229745377469342e+01, 8.62306456308836386e-03, 8.05794339506507917e+00
 3.14500000000000000e+02, 7.40821599229060049e-03,-2.11393356087464639e+01, 8.62434041400441699e-03, 8.04147419218740112e+00
 3.14600000000000023e+02, 7.40791391097959766e-03,-2.11556860540272389e+01, 8.62561551085467247e-03, 8.02500515748377907e+00
 3.14700000000000045e+02, 7.40761048682989000e-03,-2.11720259247468015e+01, 8.62688985610753425e-03, 8.00853629163703040e+00
 3.14800000000000011e+02, 7.40730572304338242e-03,-2.11883552718935810e+01, 8.62816345222978780e-03, 7.99206759532982769e+00
 3.14900000000000034e+02, 7.40699962280836743e-03,-2.12046741462869299e+01, 8.62943630168658792e-03, 7.97559906924498918e+00
 3.15000000000000000e+02, 7.40669218897718924e-03,-2.12209825984809548e+01, 8.63070840694146225e-03, 7.95913071406522299e+00
 3.15100000000000023e+02, 7.40638342422465009e-03,-2.12372806788116932e+01, 8.63197977045632690e-03, 7.94266253047323545e+00
 3.15200000000000045e+02, 7.40607333216007548e-03,-2.12535684377285179e+01, 8.63325039469145863e-03, 7.92619451915184658e+00
 3.15300000000000011e+02, 7.40576191587092973e-03,-2.12698459253601797e+01, 8.63452028210551746e-03, 7.90972668078372720e+00
 3.15400000000000034e+02, 7.40544917842888076e-03,-2.12861131916655673e+01, 8.63578943515553102e-03, 7.89325901605169555e+00
 3.15500000000000000e+02, 7.40513512288987815e-03,-2.13023702864336641e+01, 8.63705785629691539e-03, 7.87679152563846063e+00
 3.15600000000000023e+02, 7.40481975229421129e-03,-2.13186172592836023e+01, 8.63832554798344907e-03, 7.86032421022672789e+00
 3.15700000000000045e+02, 7.40450306966658305e-03,-2.13348541596646157e+01, 8.63959251266729726e-03, 7.84385707049931913e+00
 3.15800000000000011e+02, 7.40418507801618529e-03,-2.13510810368560442e+01, 8.64085875279898934e-03, 7.82739010713890249e+00
 3.15900000000000034e+02, 7.40386578033675087e-03,-2.13672979399673935e+01, 8.64212427082743616e-03, 7.81092332082829888e+00
 3.16000000000000000e+02, 7.40354517960664042e-03,-2.13835049179382430e+01, 8.64338904785194422e-03, 7.79445670767762167e+00
 3.16100000000000023e+02, 7.40322327869334662e-03,-2.13997020195011878e+01, 8.64465288963826503e-03, 7.77799022623289993e+00
 3.16200000000000045e+02, 7.40290008033121956e-03,-2.14158892931730307e+01, 8.64591598011585534e-03, 7.76152391603984171e+00
 3.16300000000000011e+02, 7.40257558763642107e-03,-2.14320667874550139e+01, 8.64717831991568264e-03, 7.74505777738909451e+00
 3.16400000000000034e+02, 7.40224980350938019e-03,-2.14482345506005672e+01, 8.64843990966824780e-03, 7.72859181057145861e+00
 3.16500000000000000e+02, 7.40192273083457690e-03,-2.14643926306928243e+01, 8.64970075000364921e-03, 7.71212601587762148e+00
 3.16600000000000023e+02, 7.40159437248058376e-03,-2.14805410756447230e+01, 8.65096084155153079e-03, 7.69566039359826970e+00
 3.16700000000000045e+02, 7.40126473130015700e-03,-2.14966799331989193e+01, 8.65222018494110449e-03, 7.67919494402420355e+00
 3.16800000000000011e+02, 7.40093381013029895e-03,-2.15128092509278410e+01, 8.65347878080115381e-03, 7.66272966744607142e+00
 3.16900000000000034e+02, 7.40060161179231270e-03,-2.15289290762336911e+01, 8.65473662976001985e-03, 7.64626456415467359e+00
 3.17000000000000000e+02, 7.40026813909188969e-03,-2.15450394563483911e+01, 8.65599373244561356e-03, 7.62979963444069664e+00
 3.17100000000000023e+02, 7.39993339481916177e-03,-2.15611404383336662e+01, 8.65725008948541735e-03, 7.61333487859482805e+00
 3.17200000000000045e+02, 7.39959738179378664e-03,-2.15772320680002032e+01, 8.65850570150646266e-03, 7.59687029690786719e+00
 3.17300000000000011e+02, 7.39926010292651318e-03,-2.15933143884371930e+01, 8.65976056913536803e-03, 7.58040588967046336e+00
 3.17400000000000034e+02, 7.39892156084097363e-03,-2.16093874490905833e+01, 8.66101469299829750e-03, 7.56394165717341682e+00
