"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.96500000000000000e+02, 1.11452733362776071e-01, 2.21222158918148253e+01, 1.11452768436444527e-01, 2.21221959324465800e+01
 1.96600000000000023e+02, 1.11478987930403936e-01, 2.21059468470312375e+01, 1.11479023075841177e-01, 2.21059268998345289e+01
 1.96700000000000017e+02, 1.11505237275143762e-01, 2.20896800133365652e+01, 1.11505272552207213e-01, 2.20896600780601453e+01
 1.96800000000000011e+02, 1.11531481419646569e-01, 2.20734153755714004e+01, 1.11531516857014026e-01, 2.20733954526681266e+01
 1.96900000000000006e+02, 1.11557720386406656e-01, 2.20571529185690345e+01, 1.11557756002992337e-01, 2.20571330087477833e+01
 1.97000000000000000e+02, 1.11583954197761473e-01, 2.20408926271554257e+01, 1.11583990044573797e-01, 2.20408727305044145e+01
 1.97100000000000023e+02, 1.11610182875891847e-01, 2.20246344861492069e+01, 1.11610219005643066e-01, 2.20246146027728678e+01
 1.97200000000000017e+02, 1.11636406442821801e-01, 2.20083784803617100e+01, 1.11636442909903336e-01, 2.20083586103816877e+01
 1.97300000000000011e+02, 1.11662624929512178e-01, 2.19921245946347312e+01, 1.11662661780877068e-01, 2.19921047381528432e+01
 1.97400000000000006e+02, 1.11688838624523543e-01, 2.19758728148749292e+01, 1.11688875641905702e-01, 2.19758529709018511e+01
 1.97500000000000000e+02, 1.11715047348934393e-01, 2.19596231250381528e+01, 1.11715084516149754e-01, 2.19596032934378833e+01
 1.97600000000000023e+02, 1.11741251132794511e-01, 2.19433755099425554e+01, 1.11741288426589119e-01, 2.19433556905634930e+01
 1.97700000000000017e+02, 1.11767450006389130e-01, 2.19271299544006446e+01, 1.11767487396022824e-01, 2.19271101470749379e+01
 1.97800000000000011e+02, 1.11793644000238862e-01, 2.19108864432192298e+01, 1.11793681447069415e-01, 2.19108666477618961e+01
 1.97900000000000006e+02, 1.11819833145099259e-01, 2.18946449611994609e+01, 1.11819870602167026e-01, 2.18946251774075975e+01
 1.98000000000000000e+02, 1.11846017471960685e-01, 2.18784054931368246e+01, 1.11846054883573118e-01, 2.18783857207889163e+01
 1.98100000000000023e+02, 1.11872197012048119e-01, 2.18621680238211162e+01, 1.11872234313364932e-01, 2.18621482626761221e+01
 1.98200000000000017e+02, 1.11898371796820884e-01, 2.18459325380364859e+01, 1.11898409007569380e-01, 2.18459127883808222e+01
 1.98300000000000011e+02, 1.11924541857972404e-01, 2.18296990205613994e+01, 1.11924579059725374e-01, 2.18296792830785336e+01
 1.98400000000000006e+02, 1.11950707227430099e-01, 2.18134674561686452e+01, 1.11950744388545298e-01, 2.18134477309222312e+01
 1.98500000000000000e+02, 1.11976867937354937e-01, 2.17972378296253559e+01, 1.11976905022199438e-01, 2.17972181166963246e+01
 1.98600000000000023e+02, 1.12003024020141451e-01, 2.17810101256929762e+01, 1.12003060988971379e-01, 2.17809904251803381e+01
 1.98700000000000017e+02, 1.12029175512536064e-01, 2.17647843293588359e+01, 1.12029212317257279e-01, 2.17647646411492204e+01
 1.98800000000000011e+02, 1.12055322450326789e-01, 2.17485604255377076e+01, 1.12055359035566238e-01, 2.17485407493730776e+01
 1.98900000000000006e+02, 1.12081464863415969e-01, 2.17323383987947381e+01, 1.12081501172520026e-01, 2.17323187346172872e+01
 1.99000000000000000e+02, 1.12107602785753019e-01, 2.17161182339038277e+01, 1.12107638756852576e-01, 2.17160985816426049e+01
 1.99100000000000023e+02, 1.12133736251560048e-01, 2.16998999156354948e+01, 1.12133771817410577e-01, 2.16998802752049116e+01
 1.99200000000000017e+02, 1.12159865295331881e-01, 2.16836834287569005e+01, 1.12159900383152558e-01, 2.16836638000555055e+01
 1.99300000000000011e+02, 1.12185989951835471e-01, 2.16674687580318057e+01, 1.12186024483149294e-01, 2.16674491409408461e+01
 1.99400000000000006e+02, 1.12212110256109873e-01, 2.16512558882206037e+01, 1.12212144146583606e-01, 2.16512362826026603e+01
 1.99500000000000000e+02, 1.12238226243465938e-01, 2.16350448040803016e+01, 1.12238259402749882e-01, 2.16350252097780569e+01
 1.99600000000000023e+02, 1.12264337924624841e-01, 2.16188354903818230e+01, 1.12264370320739146e-01, 2.16188159075566624e+01
 1.99700000000000017e+02, 1.12290445209417930e-01, 2.16026279319630667e+01, 1.12290476981195833e-01, 2.16026083611267445e+01
 1.99800000000000011e+02, 1.12316548193067064e-01, 2.15864221135298529e+01, 1.12316579354896723e-01, 2.15864025546813281e+01
 1.99900000000000006e+02, 1.12342646891025078e-01, 2.15702180198402793e+01, 1.12342677475047545e-01, 2.15701984729698424e+01
 2.00000000000000000e+02, 1.12368741317227322e-01, 2.15540156356503161e+01, 1.12368771375114307e-01, 2.15539961007384520e+01
 2.00100000000000023e+02, 1.12394831484092586e-01, 2.15378149457138015e+01, 1.12394861088823683e-01, 2.15377954227298112e+01
 2.00200000000000017e+02, 1.12420917402524329e-01, 2.15216159347824636e+01, 1.12420946650162265e-01, 2.15215964236833663e+01
 2.00300000000000011e+02, 1.12446999145929039e-01, 2.15054185876491175e+01, 1.12447028093376575e-01, 2.15053990883350750e+01
 2.00400000000000006e+02, 1.12473076719775619e-01, 2.14892228890596186e+01, 1.12473105452972927e-01, 2.14892034014175408e+01
 2.00500000000000000e+02, 1.12499150126465830e-01, 2.14730288237566533e+01, 1.12499178763716762e-01, 2.14730093476601063e+01
 2.00600000000000023e+02, 1.12525219383010577e-01, 2.14568363764916619e+01, 1.12525248060632840e-01, 2.14568169117886036e+01
 2.00700000000000017e+02, 1.12551284505946814e-01, 2.14406455320146812e+01, 1.12551313379004772e-01, 2.14406260785256499e+01
 2.00800000000000011e+02, 1.12577345511337815e-01, 2.14244562750743128e+01, 1.12577374754374820e-01, 2.14244368325903807e+01
 2.00900000000000006e+02, 1.12603402456419602e-01, 2.14082685904280261e+01, 1.12603432222543751e-01, 2.14082491586985775e+01
 2.01000000000000000e+02, 1.12629455447033497e-01, 2.13920824628440016e+01, 1.12629485713375888e-01, 2.13920630418600908e+01
 2.01100000000000023e+02, 1.12655504453704911e-01, 2.13758978770556887e+01, 1.12655535042909760e-01, 2.13758784674008773e+01
 2.01200000000000017e+02, 1.12681549510157283e-01, 2.13597148178108647e+01, 1.12681580467273126e-01, 2.13596954194122546e+01
 2.01300000000000011e+02, 1.12707590651336925e-01, 2.13435332698562839e+01, 1.12707622011654435e-01, 2.13435138826292850e+01
 2.01400000000000006e+02, 1.12733627913412265e-01, 2.13273532179377163e+01, 1.12733659700995664e-01, 2.13273338417851015e+01
 2.01500000000000000e+02, 1.12759661333772673e-01, 2.13111746467999232e+01, 1.12759693559992324e-01, 2.13111552816110077e+01
 2.01600000000000023e+02, 1.12785690860653376e-01, 2.12949975412173949e+01, 1.12785723613094135e-01, 2.12949781868362322e+01
 2.01700000000000017e+02, 1.12811716561761588e-01, 2.12788218859234384e+01, 1.12811749884504556e-01, 2.12788025421882061e+01
 2.01800000000000011e+02, 1.12837738472362975e-01, 2.12626476656617989e+01, 1.12837772398181352e-01, 2.12626283323923282e+01
 2.01900000000000006e+02, 1.12863756620600053e-01, 2.12464748651780546e+01, 1.12863791177836501e-01, 2.12464555421720540e+01
 2.02000000000000000e+02, 1.12889771034665728e-01, 2.12303034692171941e+01, 1.12889806246936342e-01, 2.12302841562490165e+01
 2.02100000000000023e+02, 1.12915781742803145e-01, 2.12141334625235949e+01, 1.12915817628701995e-01, 2.12141141593427704e+01
 2.02200000000000017e+02, 1.12941788746736521e-01, 2.11979648298560228e+01, 1.12941825346108915e-01, 2.11979455361710798e+01
 2.02300000000000011e+02, 1.12967792036154105e-01, 2.11817975559794611e+01, 1.12967829421887683e-01, 2.11817782714496659e+01
 2.02400000000000006e+02, 1.12993791641080615e-01, 2.11656316256355836e+01, 1.12993829859147549e-01, 2.11656123500069384e+01
 2.02500000000000000e+02, 1.13019787569979893e-01, 2.11494670235776674e+01, 1.13019826604893320e-01, 2.11494477570000932e+01
 2.02600000000000023e+02, 1.13045779852635045e-01, 2.11333037345622579e+01, 1.13045819730084832e-01, 2.11332844768495001e+01
 2.02700000000000017e+02, 1.13071768603398931e-01, 2.11171417433559299e+01, 1.13071809248400254e-01, 2.11171224943111469e+01
 2.02800000000000011e+02, 1.13097753808464360e-01, 2.11009810347126994e+01, 1.13097795172724419e-01, 2.11009617941422754e+01
 2.02900000000000006e+02, 1.13123735505157877e-01, 2.10848215933930376e+01, 1.13123777515149321e-01, 2.10848023611014561e+01
 2.03000000000000000e+02, 1.13149713733237928e-01, 2.10686634041587162e+01, 1.13149756286974545e-01, 2.10686441799487199e+01
 2.03100000000000023e+02, 1.13175688545226902e-01, 2.10525064517526275e+01, 1.13175731498707965e-01, 2.10524872354452945e+01
 2.03200000000000017e+02, 1.13201659983987069e-01, 2.10363507209425613e+01, 1.13201703160066100e-01, 2.10363315123538968e+01
 2.03300000000000011e+02, 1.13227628099403205e-01, 2.10201961964886124e+01, 1.13227671395120355e-01, 2.10201769955018634e+01
 2.03400000000000006e+02, 1.13253592944175030e-01, 2.10040428631514082e+01, 1.13253636231852348e-01, 2.10040236696654681e+01
 2.03500000000000000e+02, 1.13279554497435861e-01, 2.09878907056909192e+01, 1.13279597675430929e-01, 2.09878715196102803e+01
 2.03600000000000023e+02, 1.13305512761544547e-01, 2.09717397088680215e+01, 1.13305555763898766e-01, 2.09717205301216225e+01
 2.03700000000000017e+02, 1.13331467751988532e-01, 2.09555898574443553e+01, 1.13331510537256513e-01, 2.09555706859878370e+01
 2.03800000000000011e+02, 1.13357419484695812e-01, 2.09394411361983153e+01, 1.13357462026864864e-01, 2.09394219719868175e+01
 2.03900000000000006e+02, 1.13383367956934378e-01, 2.09232935299009313e+01, 1.13383410227994877e-01, 2.09232743728519743e+01
 2.04000000000000000e+02, 1.13409313158787883e-01, 2.09071470233243133e+01, 1.13409355203899831e-01, 2.09071278734018584e+01
 2.04100000000000023e+02, 1.13435255180925135e-01, 2.08910016012532438e+01, 1.13435296991598294e-01, 2.08909824584226520e+01
 2.04200000000000017e+02, 1.13461194041158175e-01, 2.08748572484694606e+01, 1.13461235628961446e-01, 2.08748381127021894e+01
 2.04300000000000011e+02, 1.13487129773209794e-01, 2.08587139497588439e+01, 1.13487171154712851e-01, 2.08586948210296725e+01
 2.04400000000000006e+02, 1.13513062403881732e-01, 2.08425716899028366e+01, 1.13513103545110766e-01, 2.08425525681807038e+01
 2.04500000000000000e+02, 1.13538991980044801e-01, 2.08264304536928329e+01, 1.13539032826578581e-01, 2.08264113389442542e+01
 2.04600000000000023e+02, 1.13564918543661603e-01, 2.08102902259206850e+01, 1.13564959043291239e-01, 2.08102711181146489e+01
 2.04700000000000017e+02, 1.13590842046567095e-01, 2.07941509913813753e+01, 1.13590882219476122e-01, 2.07941318904828947e+01
 2.04800000000000011e+02, 1.13616762524259091e-01, 2.07780127348718899e+01, 1.13616802378508200e-01, 2.07779936408409824e+01
 2.04900000000000006e+02, 1.13642679984910969e-01, 2.07618754411927355e+01, 1.13642719549926732e-01, 2.07618563539891987e+01
 2.05000000000000000e+02, 1.13668594479514509e-01, 2.07457390951540006e+01, 1.13668633792820703e-01, 2.07457200147603764e+01
 2.05100000000000023e+02, 1.13694506011336932e-01, 2.07296036815622280e+01, 1.13694545114711179e-01, 2.07295846079360260e+01
 2.05200000000000017e+02, 1.13720414607571874e-01, 2.07134691852292221e+01, 1.13720453543610350e-01, 2.07134501183208783e+01
 2.05300000000000011e+02, 1.13746320362150863e-01, 2.06973355909684429e+01, 1.13746359107484776e-01, 2.06973165307214728e+01
 2.05400000000000006e+02, 1.13772223332052752e-01, 2.06812028835966935e+01, 1.13772261834255442e-01, 2.06811838299462707e+01
 2.05500000000000000e+02, 1.13798123517448446e-01, 2.06650710479280413e+01, 1.13798161772575651e-01, 2.06650520008336258e+01
 2.05600000000000023e+02, 1.13824020961786912e-01, 2.06489400687823910e+01, 1.13824058956218777e-01, 2.06489210282037980e+01
 2.05700000000000017e+02, 1.13849915624568448e-01, 2.06328099309880812e+01, 1.13849953411519586e-01, 2.06327908968691744e+01
 2.05800000000000011e+02, 1.13875807494709921e-01, 2.06166806193729180e+01, 1.13875845172312709e-01, 2.06166615916540756e+01
 2.05900000000000006e+02, 1.13901696616886303e-01, 2.06005521187781468e+01, 1.13901734272967889e-01, 2.06005330973855365e+01
 2.06000000000000000e+02, 1.13927582989465870e-01, 2.05844244140447472e+01, 1.13927620733730625e-01, 2.05844053989004756e+01
 2.06100000000000023e+02, 1.13953466701544673e-01, 2.05682974900162563e+01, 1.13953504498287533e-01, 2.05682784810756978e+01
 2.06200000000000017e+02, 1.13979347808128850e-01, 2.05521713315428727e+01, 1.13979385635281205e-01, 2.05521523287306564e+01
 2.06300000000000011e+02, 1.14005226319057601e-01, 2.05360459234714128e+01, 1.14005264162108474e-01, 2.05360269267124451e+01
 2.06400000000000006e+02, 1.14031102285349933e-01, 2.05199212506563278e+01, 1.14031140094784628e-01, 2.05199022598718059e+01
 2.06500000000000000e+02, 1.14056975652548909e-01, 2.05037972979605243e+01, 1.14057013447944153e-01, 2.05037783130632079e+01
 2.06600000000000023e+02, 1.14082846407177779e-01, 2.04876740502475592e+01, 1.14082884241351920e-01, 2.04876550711762917e+01
 2.06700000000000017e+02, 1.14108714584819956e-01, 2.04715514923936190e+01, 1.14108752489197898e-01, 2.04715325190840751e+01
 2.06800000000000011e+02, 1.14134580173817238e-01, 2.04554296092764361e+01, 1.14134618201361518e-01, 2.04554106416488324e+01
 2.06900000000000006e+02, 1.14160443296897840e-01, 2.04393083857773945e+01, 1.14160481388950685e-01, 2.04392894237491447e+01
 2.07000000000000000e+02, 1.14186304026592814e-01, 2.04231878067847141e+01, 1.14186342061886881e-01, 2.04231688502682616e+01
 2.07100000000000023e+02, 1.14212162393651603e-01, 2.04070678571771715e+01, 1.14212200240031828e-01, 2.04070489060958415e+01
 2.07200000000000017e+02, 1.14238018483623166e-01, 2.03909485218441411e+01, 1.14238056030037366e-01, 2.03909295761420246e+01
 2.07300000000000011e+02, 1.14263872228087371e-01, 2.03748297856799390e+01, 1.14263909435194738e-01, 2.03748108453030916e+01
 2.07400000000000006e+02, 1.14289723620558240e-01, 2.03587116335793326e+01, 1.14289760501191953e-01, 2.03586926984876975e+01
 2.07500000000000000e+02, 1.14315572674174193e-01, 2.03425940504567961e+01, 1.14315609257432532e-01, 2.03425751206030441e+01
 2.07600000000000023e+02, 1.14341419352074355e-01, 2.03264770212242603e+01, 1.14341455726563193e-01, 2.03264580965579142e+01
 2.07700000000000017e+02, 1.14367263767821400e-01, 2.03103605308025585e+01, 1.14367299963245961e-01, 2.03103416112762041e+01
 2.07800000000000011e+02, 1.14393105969175207e-01, 2.02942445641192961e+01, 1.14393142011500304e-01, 2.02942256496820868e+01
 2.07900000000000006e+02, 1.14418945994781515e-01, 2.02781291060971327e+01, 1.14418981842693973e-01, 2.02781101967011885e+01
 2.08000000000000000e+02, 1.14444783925466947e-01, 2.02620141416695567e+01, 1.14444819487752286e-01, 2.02619952372664223e+01
 2.08100000000000023e+02, 1.14470619703528731e-01, 2.02458996557742488e+01, 1.14470654971232808e-01, 2.02458807563148291e+01
 2.08200000000000017e+02, 1.14496453328168060e-01, 2.02297856333524031e+01, 1.14496488312699790e-01, 2.02297667387900084e+01
 2.08300000000000011e+02, 1.14522284808707436e-01, 2.02136720593612367e+01, 1.14522319557335606e-01, 2.02136531696513053e+01
 2.08400000000000006e+02, 1.14548114117902944e-01, 2.01975589187592455e+01, 1.14548148713020215e-01, 2.01975400338488242e+01
 2.08500000000000000e+02, 1.14573941354027264e-01, 2.01814461965119456e+01, 1.14573975799392658e-01, 2.01814273163430791e+01
 2.08600000000000023e+02, 1.14599766574015896e-01, 2.01653338775924738e+01, 1.14599800870249402e-01, 2.01653150021010568e+01
 2.08700000000000017e+02, 1.14625589818871235e-01, 2.01492219469710747e+01, 1.14625623985741401e-01, 2.01492030760954570e+01
 2.08800000000000011e+02, 1.14651411163407518e-01, 2.01331103896267649e+01, 1.14651445171924049e-01, 2.01330915233028485e+01
 2.08900000000000006e+02, 1.14677230566604629e-01, 2.01169991905451191e+01, 1.14677264474368532e-01, 2.01169803287058500e+01
 2.09000000000000000e+02, 1.14703048015635481e-01, 2.01008883347154779e+01, 1.14703081875108678e-01, 2.01008694772964844e+01
 2.09100000000000023e+02, 1.14728863517432791e-01, 2.00847778071428920e+01, 1.14728897419103304e-01, 2.00847589540685867e+01
 2.09200000000000017e+02, 1.14754677047681108e-01, 2.00686675928364053e+01, 1.14754711137768653e-01, 2.00686487440224930e+01
 2.09300000000000011e+02, 1.14780488658145982e-01, 2.00525576768139153e+01, 1.14780523042393987e-01, 2.00525388321677056e+01
 2.09400000000000006e+02, 1.14806298433435983e-01, 2.00364480441003181e+01, 1.14806333092892301e-01, 2.00364292035305418e+01
 2.09500000000000000e+02, 1.14832106442862000e-01, 2.00203386797214051e+01, 1.14832141313006300e-01, 2.00203198431287674e+01
 2.09600000000000023e+02, 1.14857912704886753e-01, 2.00042295687073022e+01, 1.14857947696962504e-01, 2.00042107359919861e+01
 2.09700000000000017e+02, 1.14883717232506621e-01, 1.99881206960941888e+01, 1.14883752287779917e-01, 1.99881018671682078e+01
 2.09800000000000011e+02, 1.14909520012621114e-01, 1.99720120469263875e+01, 1.14909555119676196e-01, 1.99719932217111094e+01
 2.09900000000000006e+02, 1.14935321064936452e-01, 1.99559036062583566e+01, 1.14935356186920967e-01, 1.99558847846732696e+01
 2.10000000000000000e+02, 1.14961120412147330e-01, 1.99397953591517236e+01, 1.14961155503862378e-01, 1.99397765411194214e+01
 2.10100000000000023e+02, 1.14986918092664606e-01, 1.99236872906763196e+01, 1.14986953167783110e-01, 1.99236684761154166e+01
 2.10200000000000017e+02, 1.15012714137927699e-01, 1.99075793859076349e+01, 1.15012749192644648e-01, 1.99075605747415025e+01
 2.10300000000000011e+02, 1.15038508571513931e-01, 1.98914716299279348e+01, 1.15038543623320597e-01, 1.98914528220831031e+01
 2.10400000000000006e+02, 1.15064301417625497e-01, 1.98753640078268248e+01, 1.15064336488602939e-01, 1.98753452032300970e+01
 2.10500000000000000e+02, 1.15090092696150254e-01, 1.98592565047011114e+01, 1.15090127773818149e-01, 1.98592377032736813e+01
 2.10600000000000023e+02, 1.15115882428207111e-01, 1.98431491056548843e+01, 1.15115917536124726e-01, 1.98431303073208483e+01
 2.10700000000000017e+02, 1.15141670640665841e-01, 1.98270417958009588e+01, 1.15141705806445727e-01, 1.98270230004821535e+01
 2.10800000000000011e+02, 1.15167457354095906e-01, 1.98109345602584455e+01, 1.15167492564383037e-01, 1.98109157678834542e+01
 2.10900000000000006e+02, 1.15193242596513715e-01, 1.97948273841557736e+01, 1.15193277804998426e-01, 1.97948085946548282e+01
 2.11000000000000000e+02, 1.15219026391339907e-01, 1.97787202526468882e+01, 1.15219061544140633e-01, 1.97787014659296858e+01
 2.11100000000000023e+02, 1.15244808761807732e-01, 1.97626131509290133e+01, 1.15244843781476342e-01, 1.97625943668515376e+01
 2.11200000000000017e+02, 1.15270589733534101e-01, 1.97465060641119727e+01, 1.15270624618678652e-01, 1.97464872825818674e+01
 2.11300000000000011e+02, 1.15296369331360046e-01, 1.97303989773321184e+01, 1.15296404039236619e-01, 1.97303801982785565e+01
 2.11400000000000006e+02, 1.15322147580075474e-01, 1.97142918757258165e+01, 1.15322182067492854e-01, 1.97142730991113950e+01
 2.11500000000000000e+02, 1.15347924504263538e-01, 1.96981847444421234e+01, 1.15347958748126922e-01, 1.96981659702576444e+01
 2.11600000000000023e+02, 1.15373700116691305e-01, 1.96820775695919608e+01, 1.15373734170386086e-01, 1.96820587969009431e+01
 2.11700000000000017e+02, 1.15399474449632264e-01, 1.96659703356877351e+01, 1.15399508391272720e-01, 1.96659515642343692e+01
 2.11800000000000011e+02, 1.15425247527439254e-01, 1.96498630278849582e+01, 1.15425281398579410e-01, 1.96498442574513064e+01
 2.11900000000000006e+02, 1.15451019374414127e-01, 1.96337556313391524e+01, 1.15451053224289751e-01, 1.96337368617553096e+01
 2.12000000000000000e+02, 1.15476790014807304e-01, 1.96176481312058328e+01, 1.15476823886163080e-01, 1.96176293623599562e+01
 2.12100000000000023e+02, 1.15502559472818164e-01, 1.96015405126405149e+01, 1.15502593345034862e-01, 1.96015217444943666e+01
 2.12200000000000017e+02, 1.15528327772594766e-01, 1.95854327607987280e+01, 1.15528361590237980e-01, 1.95854139933871636e+01
 2.12300000000000011e+02, 1.15554094938233945e-01, 1.95693248608359802e+01, 1.15554128663126199e-01, 1.95693060942870645e+01
 2.12400000000000006e+02, 1.15579860993781203e-01, 1.95532167979077975e+01, 1.15579894576964909e-01, 1.95531980324494512e+01
 2.12500000000000000e+02, 1.15605625963230846e-01, 1.95371085571696916e+01, 1.15605659349269724e-01, 1.95370897931367864e+01
 2.12600000000000023e+02, 1.15631389860365349e-01, 1.95210001259412316e+01, 1.15631423084070581e-01, 1.95209813616171211e+01
 2.12700000000000017e+02, 1.15657152713205494e-01, 1.95048914885000038e+01, 1.15657185830645923e-01, 1.95048727231725785e+01
 2.12800000000000011e+02, 1.15682914547653837e-01, 1.94887826295630688e+01, 1.15682947608671649e-01, 1.94887638630863762e+01
 2.12900000000000006e+02, 1.15708675387171736e-01, 1.94726735343564918e+01, 1.15708708452642250e-01, 1.94726547666509511e+01
 2.13000000000000000e+02, 1.15734435255169271e-01, 1.94565641881063343e+01, 1.15734468403999285e-01, 1.94565454191693306e+01
 2.13100000000000023e+02, 1.15760194175005632e-01, 1.94404545760386576e+01, 1.15760227399921409e-01, 1.94404358059545856e+01
 2.13200000000000017e+02, 1.15785952169988895e-01, 1.94243446833795410e+01, 1.15785985446380996e-01, 1.94243259123252585e+01
 2.13300000000000011e+02, 1.15811709263376028e-01, 1.94082344953550425e+01, 1.15811742561154701e-01, 1.94082157236192288e+01
 2.13400000000000006e+02, 1.15837465478373008e-01, 1.93921239971912271e+01, 1.15837498757761115e-01, 1.93921052251847144e+01
 2.13500000000000000e+02, 1.15863220838134634e-01, 1.93760131741141635e+01, 1.15863254032174165e-01, 1.93759944023751416e+01
 2.13600000000000023e+02, 1.15888975368572969e-01, 1.93599020133028432e+01, 1.15889008484572439e-01, 1.93598832405550887e+01
 2.13700000000000017e+02, 1.15914729093298405e-01, 1.93437905003697921e+01, 1.15914762145188033e-01, 1.93437717251009751e+01
 2.13800000000000011e+02, 1.15940482033521322e-01, 1.93276786192944812e+01, 1.15940515044699280e-01, 1.93276598413935332e+01
 2.13900000000000006e+02, 1.15966234212326491e-01, 1.93115663553956907e+01, 1.15966267210234633e-01, 1.93115475748215104e+01
 2.14000000000000000e+02, 1.15991985652747528e-01, 1.92954536939922008e+01, 1.15992018691004367e-01, 1.92954349107868772e+01
 2.14100000000000023e+02, 1.16017736377767133e-01, 1.92793406204027917e+01, 1.16017769446323374e-01, 1.92793218347015056e+01
 2.14200000000000017e+02, 1.16043486410316754e-01, 1.92632271199462508e+01, 1.16043519495391365e-01, 1.92632083319846004e+01
 2.14300000000000011e+02, 1.16069235773276727e-01, 1.92471131779413547e+01, 1.16069268854691390e-01, 1.92470943880693994e+01
 2.14400000000000006e+02, 1.16094984489476291e-01, 1.92309987797068871e+01, 1.16095017550479157e-01, 1.92309799884015327e+01
 2.14500000000000000e+02, 1.16120732581693517e-01, 1.92148839105616283e+01, 1.16120765585283267e-01, 1.92148651184330781e+01
 2.14600000000000023e+02, 1.16146480078216041e-01, 1.91987685591762478e+01, 1.16146513050811376e-01, 1.91987497636245159e+01
 2.14700000000000017e+02, 1.16172227009912504e-01, 1.91826527158050517e+01, 1.16172259982135498e-01, 1.91826339094493008e+01
 2.14800000000000011e+02, 1.16197973389330814e-01, 1.91665363596906353e+01, 1.16198006413624405e-01, 1.91665175413885791e+01
 2.14900000000000006e+02, 1.16223719239146150e-01, 1.91504194762119795e+01, 1.16223752358350363e-01, 1.91504006449320556e+01
 2.15000000000000000e+02, 1.16249464581982598e-01, 1.91343020507480759e+01, 1.16249497865460780e-01, 1.91342832055808820e+01
 2.15100000000000023e+02, 1.16275209440412974e-01, 1.91181840686779054e+01, 1.16275242879524926e-01, 1.91181652088509466e+01
 2.15200000000000017e+02, 1.16300953836958862e-01, 1.91020655153804668e+01, 1.16300987406291106e-01, 1.91020466402639428e+01
 2.15300000000000011e+02, 1.16326697794090606e-01, 1.90859463762347374e+01, 1.16326731447384826e-01, 1.90859274853580629e+01
 2.15400000000000006e+02, 1.16352441334227300e-01, 1.90698266366197124e+01, 1.16352475034549471e-01, 1.90698077296892450e+01
 2.15500000000000000e+02, 1.16378184479736732e-01, 1.90537062819143728e+01, 1.16378218153012539e-01, 1.90536873588178111e+01
 2.15600000000000023e+02, 1.16403927252935344e-01, 1.90375852974977029e+01, 1.16403960893179045e-01, 1.90375663583145744e+01
 2.15700000000000017e+02, 1.16429669676088310e-01, 1.90214636687486980e+01, 1.16429703293467648e-01, 1.90214447137650708e+01
 2.15800000000000011e+02, 1.16455411771409417e-01, 1.90053413810463461e+01, 1.16455445394915022e-01, 1.90053224107623926e+01
 2.15900000000000006e+02, 1.16481153561061049e-01, 1.89892184197696281e+01, 1.16481187211181059e-01, 1.89891994349044850e+01
 2.16000000000000000e+02, 1.16506895067154212e-01, 1.89730947702975357e+01, 1.16506928800381437e-01, 1.89730757718062542e+01
 2.16100000000000023e+02, 1.16532636311748553e-01, 1.89569704180090497e+01, 1.16532670132977953e-01, 1.89569514070935341e+01
 2.16200000000000017e+02, 1.16558377316852174e-01, 1.89408453482831689e+01, 1.16558411214528521e-01, 1.89408263264011900e+01
 2.16300000000000011e+02, 1.16584118104421819e-01, 1.89247195464988707e+01, 1.16584152054623538e-01, 1.89247005153771184e+01
 2.16400000000000006e+02, 1.16609858696362673e-01, 1.89085929980351501e+01, 1.16609892687688094e-01, 1.89085739596869615e+01
 2.16500000000000000e+02, 1.16635599114528449e-01, 1.88924656882709883e+01, 1.16635633109057515e-01, 1.88924466450018187e+01
 2.16600000000000023e+02, 1.16661339397170938e-01, 1.88763376121015440e+01, 1.16661373373665403e-01, 1.88763185570065133e+01
 2.16700000000000017e+02, 1.16687079582301331e-01, 1.88602087643058098e+01, 1.16687113520844335e-01, 1.88601896813980723e+01
 2.16800000000000011e+02, 1.16712819665891060e-01, 1.88440791153743668e+01, 1.16712853583467155e-01, 1.88440600038843016e+01
 2.16900000000000006e+02, 1.16738559669917988e-01, 1.88279486508750473e+01, 1.16738593578790420e-01, 1.88279295101813737e+01
 2.17000000000000000e+02, 1.16764299616308576e-01, 1.88118173563756841e+01, 1.16764333551021587e-01, 1.88117981860201517e+01
 2.17100000000000023e+02, 1.16790039526937908e-01, 1.87956852174440989e+01, 1.16790073506022413e-01, 1.87956660171420751e+01
 2.17200000000000017e+02, 1.16815779423629584e-01, 1.87795522196481386e+01, 1.16815813455177844e-01, 1.87795329893000336e+01
 2.17300000000000011e+02, 1.16841519328155855e-01, 1.87634183485556250e+01, 1.16841553416351870e-01, 1.87633990882589785e+01
 2.17400000000000006e+02, 1.16867259262237441e-01, 1.87472835897343941e+01, 1.16867293410311504e-01, 1.87472642998001788e+01
 2.17500000000000000e+02, 1.16892999247543553e-01, 1.87311479287522715e+01, 1.16893033445019182e-01, 1.87311286097128686e+01
 2.17600000000000023e+02, 1.16918739305691952e-01, 1.87150113511770861e+01, 1.16918773547884075e-01, 1.87149920038019033e+01
 2.17700000000000017e+02, 1.16944479458248790e-01, 1.86988738425766776e+01, 1.16944513745444179e-01, 1.86988544678846935e+01
 2.17800000000000011e+02, 1.16970219726728747e-01, 1.86827353885188749e+01, 1.16970254057948628e-01, 1.86827159877900897e+01
