"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.35100000000000023e+02, 7.58258495352429004e-08, 2.12576608067749326e+01, 5.67958189273670634e-08,-6.86140613037532088e+00
 2.35200000000000017e+02, 7.58190454859979814e-08, 2.12421247195598859e+01, 5.67801899239401774e-08,-6.88389461317336604e+00
 2.35300000000000011e+02, 7.58122421186413988e-08, 2.12265855850798637e+01, 5.67645535908947291e-08,-6.90638787494751316e+00
 2.35400000000000006e+02, 7.58054326870336661e-08, 2.12110434097375666e+01, 5.67489097743296691e-08,-6.92888587763191577e+00
 2.35500000000000000e+02, 7.57986102875306717e-08, 2.11954981999579566e+01, 5.67332583446545551e-08,-6.95138858292760631e+00
 2.35600000000000023e+02, 7.57916161793515682e-08, 2.11799499535914606e+01, 5.67175991965564240e-08,-6.97389595230233805e+00
 2.35700000000000017e+02, 7.57841403593181563e-08, 2.11643986599403959e+01, 5.67019322489667054e-08,-6.99640794699043234e+00
 2.35800000000000011e+02, 7.57765573370052651e-08, 2.11488443471359240e+01, 5.66862574450277436e-08,-7.01892452799313915e+00
 2.35900000000000006e+02, 7.57688557353074604e-08, 2.11332870214723059e+01, 5.66705747520598759e-08,-7.04144565607822681e+00
 2.36000000000000000e+02, 7.57610239390752563e-08, 2.11177266892613460e+01, 5.66548841615278558e-08,-7.06397129178033900e+00
 2.36100000000000023e+02, 7.57530500952925428e-08, 2.11021633568323850e+01, 5.66391856890077389e-08,-7.08650139540084023e+00
 2.36200000000000017e+02, 7.57449221132544354e-08, 2.10865970305323138e+01, 5.66234856649317717e-08,-7.10903592834818543e+00
 2.36300000000000011e+02, 7.57366276647449409e-08, 2.10710277167255455e+01, 5.66077830931702692e-08,-7.13157485023246984e+00
 2.36400000000000006e+02, 7.57281541842149399e-08, 2.10554554217940435e+01, 5.65920762431974256e-08,-7.15411812026832727e+00
 2.36500000000000000e+02, 7.57194888689600905e-08, 2.10398801521373002e+01, 5.65763656841091811e-08,-7.17666569792217679e+00
 2.36600000000000023e+02, 7.57106186792988503e-08, 2.10243019141723551e+01, 5.65606520333216286e-08,-7.19921754243247225e+00
 2.36700000000000017e+02, 7.57015303387506450e-08, 2.10087207143337871e+01, 5.65449359565028470e-08,-7.22177361280954244e+00
 2.36800000000000011e+02, 7.56922103342140625e-08, 2.09931365590737116e+01, 5.65292181675040140e-08,-7.24433386783595878e+00
 2.36900000000000006e+02, 7.56826449161451009e-08, 2.09775494548617800e+01, 5.65134994282914711e-08,-7.26689826606611433e+00
 2.37000000000000000e+02, 7.56728200987356537e-08, 2.09619594081851837e+01, 5.64977805488778032e-08,-7.28946676582659414e+00
 2.37100000000000023e+02, 7.56627216600918768e-08, 2.09463664255486535e+01, 5.64820623872534934e-08,-7.31203932521601097e+00
 2.37200000000000017e+02, 7.56523351424127271e-08, 2.09307705134744637e+01, 5.64663458493184390e-08,-7.33461590210485959e+00
 2.37300000000000011e+02, 7.56416458521686331e-08, 2.09151716785024213e+01, 5.64506143397771452e-08,-7.35719645606592998e+00
 2.37400000000000006e+02, 7.56306388602801665e-08, 2.08995699271898765e+01, 5.64348768483038761e-08,-7.37978094363662596e+00
 2.37500000000000000e+02, 7.56192990022968718e-08, 2.08839652661117157e+01, 5.64191361208844866e-08,-7.40236932181785079e+00
 2.37600000000000023e+02, 7.56076108785760034e-08, 2.08683577018603579e+01, 5.64033922119529665e-08,-7.42496154768385708e+00
 2.37700000000000017e+02, 7.55955588544615805e-08, 2.08527472410457761e+01, 5.63876451683976320e-08,-7.44755757808697094e+00
 2.37800000000000011e+02, 7.55831270604634022e-08, 2.08371338902954726e+01, 5.63718950295716736e-08,-7.47015736965795618e+00
 2.37900000000000006e+02, 7.55702993924360096e-08, 2.08215176562544855e+01, 5.63561418273041475e-08,-7.49276087880560038e+00
 2.38000000000000000e+02, 7.55570595117580319e-08, 2.08058985455854035e+01, 5.63403855859105639e-08,-7.51536806171707816e+00
 2.38100000000000023e+02, 7.55433908455113341e-08, 2.07902765649683339e+01, 5.63246263222037393e-08,-7.53797887435779046e+00
 2.38200000000000017e+02, 7.55292765866602962e-08, 2.07746517211009483e+01, 5.63088640455047022e-08,-7.56059327247121882e+00
 2.38300000000000011e+02, 7.55146996942313319e-08, 2.07590240206984404e+01, 5.62930987576531883e-08,-7.58321121157927891e+00
 2.38400000000000006e+02, 7.54996428934922605e-08, 2.07433934704935474e+01, 5.62773286733540629e-08,-7.60583264982617813e+00
 2.38500000000000000e+02, 7.54840886761318652e-08, 2.07277600772365425e+01, 5.62615549520606069e-08,-7.62845754041816448e+00
 2.38600000000000023e+02, 7.54689974093280114e-08, 2.07121238356491624e+01, 5.62457775018943228e-08,-7.65108583832668554e+00
 2.38700000000000017e+02, 7.54547458296595052e-08, 2.06964847476497127e+01, 5.62299962059239863e-08,-7.67371749832958105e+00
 2.38800000000000011e+02, 7.54402211324444806e-08, 2.06808428335183727e+01, 5.62142109351249003e-08,-7.69635247499075437e+00
 2.38900000000000006e+02, 7.54254195296874875e-08, 2.06651980998935443e+01, 5.61984215483969133e-08,-7.71899072265976116e+00
 2.39000000000000000e+02, 7.54103373086076298e-08, 2.06495505534272752e+01, 5.61826278925816389e-08,-7.74163219547216919e+00
 2.39100000000000023e+02, 7.53949708315868695e-08, 2.06339002007852450e+01, 5.61668298024800707e-08,-7.76427684734940371e+00
 2.39200000000000017e+02, 7.53793165361183049e-08, 2.06182470486467864e+01, 5.61510271008704634e-08,-7.78692463199859475e+00
 2.39300000000000011e+02, 7.53633709347543958e-08, 2.06025911037048601e+01, 5.61352195985254711e-08,-7.80957550291293501e+00
 2.39400000000000006e+02, 7.53471306150552016e-08, 2.05869323726660660e+01, 5.61194079437192917e-08,-7.83222941374505766e+00
 2.39500000000000000e+02, 7.53305922395364345e-08, 2.05712708622506497e+01, 5.61035977260431031e-08,-7.85488632011423515e+00
 2.39600000000000023e+02, 7.53137525456177774e-08, 2.05556065791924851e+01, 5.60877844950145145e-08,-7.87754617301335802e+00
 2.39700000000000017e+02, 7.52966083455708441e-08, 2.05399395302391028e+01, 5.60719683537576166e-08,-7.90020892522957752e+00
 2.39800000000000011e+02, 7.52791565264672721e-08, 2.05242697221516579e+01, 5.60561494121854561e-08,-7.92287452934452130e+00
 2.39900000000000006e+02, 7.52613940501268023e-08, 2.05085971617049516e+01, 5.60403277869907381e-08,-7.94554293773387954e+00
 2.40000000000000000e+02, 7.52433179530652522e-08, 2.04929218556874204e+01, 5.60245036016359525e-08,-7.96821410256776730e+00
 2.40100000000000023e+02, 7.52249253464424770e-08, 2.04772438109011397e+01, 5.60086769863440968e-08,-7.99088797581056731e+00
 2.40200000000000017e+02, 7.52062134160103690e-08, 2.04615630341618306e+01, 5.59928480780890080e-08,-8.01356450922078167e+00
 2.40300000000000011e+02, 7.51871794220606732e-08, 2.04458795322988536e+01, 5.59770170205857339e-08,-8.03624365435138266e+00
 2.40400000000000006e+02, 7.51678206993729202e-08, 2.04301933121551968e+01, 5.59611839642811497e-08,-8.05892536254941305e+00
 2.40500000000000000e+02, 7.51481346571622953e-08, 2.04145043805874984e+01, 5.59453485326860776e-08,-8.08160958574593735e+00
 2.40600000000000023e+02, 7.51281187790273990e-08, 2.03988127444660279e+01, 5.59295096281237515e-08,-8.10429627674454522e+00
 2.40700000000000017e+02, 7.51077706228980630e-08, 2.03831184106747081e+01, 5.59136684804607387e-08,-8.12698538470910670e+00
 2.40800000000000011e+02, 7.50870878209830583e-08, 2.03674213861110864e+01, 5.58978251650105769e-08,-8.14967686031587490e+00
 2.40900000000000006e+02, 7.50660680797178313e-08, 2.03517216776863563e+01, 5.58819797582097044e-08,-8.17237065404357566e+00
 2.41000000000000000e+02, 7.50447091797122784e-08, 2.03360192923253500e+01, 5.58661323376156277e-08,-8.19506671617377158e+00
 2.41100000000000023e+02, 7.50230089756982698e-08, 2.03203142369665350e+01, 5.58502829819055909e-08,-8.21776499679070227e+00
 2.41200000000000017e+02, 7.50009653964773719e-08, 2.03046065185620250e+01, 5.58344317708751667e-08,-8.24046544578113682e+00
 2.41300000000000011e+02, 7.49785764448683443e-08, 2.02888961440775688e+01, 5.58185787854366480e-08,-8.26316801283472735e+00
 2.41400000000000006e+02, 7.49558401976548487e-08, 2.02731831204925577e+01, 5.58027241076176583e-08,-8.28587264744360574e+00
 2.41500000000000000e+02, 7.49327548055328404e-08, 2.02574674548000147e+01, 5.57868678205596298e-08,-8.30857929890273006e+00
 2.41600000000000023e+02, 7.49113023783852465e-08, 2.02417491382350256e+01, 5.57710090601019472e-08,-8.33128791759938636e+00
 2.41700000000000017e+02, 7.48909421195092352e-08, 2.02260281820973802e+01, 5.57551470262591091e-08,-8.35399845363909499e+00
 2.41800000000000011e+02, 7.48706287349700745e-08, 2.02103046017153929e+01, 5.57392827798726223e-08,-8.37671085440134711e+00
 2.41900000000000006e+02, 7.48503816751464613e-08, 2.01945784039682010e+01, 5.57234162908171512e-08,-8.39942506855287085e+00
 2.42000000000000000e+02, 7.48302209035938433e-08, 2.01788495957449783e+01, 5.57075475237057635e-08,-8.42214104457208101e+00
 2.42100000000000023e+02, 7.48101668966580925e-08, 2.01631181839449418e+01, 5.56916764378977920e-08,-8.44485873074892623e+00
 2.42200000000000017e+02, 7.47902406430891391e-08, 2.01473841754773666e+01, 5.56758029875068680e-08,-8.46757807518473449e+00
 2.42300000000000011e+02, 7.47704636436543536e-08, 2.01316475772615640e+01, 5.56599271214083855e-08,-8.49029902579257367e+00
 2.42400000000000006e+02, 7.47508579107519300e-08, 2.01159083962268816e+01, 5.56440487832476876e-08,-8.51302153029683950e+00
 2.42500000000000000e+02, 7.47314459680237907e-08, 2.01001666393127252e+01, 5.56281679114476097e-08,-8.53574553623361432e+00
 2.42600000000000023e+02, 7.47122508499687845e-08, 2.00844223134685294e+01, 5.56122844392164210e-08,-8.55847099095051611e+00
 2.42700000000000017e+02, 7.46932961015553007e-08, 2.00686754256538009e+01, 5.55964003648222971e-08,-8.58119784492525994e+00
 2.42800000000000011e+02, 7.46746057778339505e-08, 2.00529259828380617e+01, 5.55805159099294589e-08,-8.60392604561071295e+00
 2.42900000000000006e+02, 7.46562044435501023e-08, 2.00371739920008913e+01, 5.55646297236533266e-08,-8.62665553775755178e+00
 2.43000000000000000e+02, 7.46381171727561653e-08, 2.00214194601319164e+01, 5.55487418150612951e-08,-8.64938626811610156e+00
 2.43100000000000023e+02, 7.46203695484236886e-08, 2.00056623942308001e+01, 5.55328521891098637e-08,-8.67211818325011308e+00
 2.43200000000000017e+02, 7.46029876620555519e-08, 1.99899028013072595e+01, 5.55169608466510088e-08,-8.69485122953659761e+00
 2.43300000000000011e+02, 7.45859981132977470e-08, 1.99741406883810484e+01, 5.55010677844378543e-08,-8.71758535316620176e+00
 2.43400000000000006e+02, 7.45694280095510261e-08, 1.99583760624819710e+01, 5.54851729951312504e-08,-8.74032050014278106e+00
 2.43500000000000000e+02, 7.45533049655825902e-08, 1.99426089306498717e+01, 5.54692764673056490e-08,-8.76305661628377308e+00
 2.43600000000000023e+02, 7.45376571031375262e-08, 1.99268392999346347e+01, 5.54533781854552450e-08,-8.78579364722003575e+00
 2.43700000000000017e+02, 7.45225130505499919e-08, 1.99110671773962089e+01, 5.54374781300002300e-08,-8.80853153839569103e+00
 2.43800000000000011e+02, 7.45079019423544678e-08, 1.98952925701045693e+01, 5.54215762772928008e-08,-8.83127023506849440e+00
 2.43900000000000006e+02, 7.44938534188966117e-08, 1.98795154851397342e+01, 5.54056725996234325e-08,-8.85400968230941388e+00
 2.44000000000000000e+02, 7.44803976259442985e-08, 1.98637359295917797e+01, 5.53897670652267616e-08,-8.87674982500299592e+00
 2.44100000000000023e+02, 7.44675652142982231e-08, 1.98479539105608147e+01, 5.53738596382879323e-08,-8.89949060784720558e+00
 2.44200000000000017e+02, 7.44553873394024243e-08, 1.98321694351570024e+01, 5.53579502789487770e-08,-8.92223197535328261e+00
 2.44300000000000011e+02, 7.44438956609549273e-08, 1.98163825105005458e+01, 5.53420399423761630e-08,-8.94497387536650557e+00
 2.44400000000000006e+02, 7.44331223425178311e-08, 1.98005931437216915e+01, 5.53261315005020812e-08,-8.96771626231987184e+00
 2.44500000000000000e+02, 7.44231000511275932e-08, 1.97848013419607298e+01, 5.53102220563981220e-08,-8.99045907014620660e+00
 2.44600000000000023e+02, 7.44132942847553514e-08, 1.97690070931405586e+01, 5.52943116555710312e-08,-9.01320224297177042e+00
 2.44700000000000017e+02, 7.44041049258710045e-08, 1.97532104168186997e+01, 5.52784003430319610e-08,-9.03594572474891677e+00
 2.44800000000000011e+02, 7.43956786444471738e-08, 1.97374113239739550e+01, 5.52624881632968999e-08,-9.05868945925644553e+00
 2.44900000000000006e+02, 7.43880454852749381e-08, 1.97216098216284976e+01, 5.52465751603879899e-08,-9.08143339009920503e+00
 2.45000000000000000e+02, 7.43812358981379670e-08, 1.97058059168111761e+01, 5.52306613778340689e-08,-9.10417746070844025e+00
 2.45100000000000023e+02, 7.43752807374960221e-08, 1.96899996165575253e+01, 5.52147468586717228e-08,-9.12692161434164539e+00
 2.45200000000000017e+02, 7.43702112621678357e-08, 1.96741909279097591e+01, 5.51988316454461526e-08,-9.14966579408240221e+00
 2.45300000000000011e+02, 7.43660591350142803e-08, 1.96583798579167670e+01, 5.51829157802119817e-08,-9.17240994284075484e+00
 2.45400000000000006e+02, 7.43628564226213146e-08, 1.96425664136341211e+01, 5.51669993045342088e-08,-9.19515400335277810e+00
 2.45500000000000000e+02, 7.43606355949827554e-08, 1.96267506021240727e+01, 5.51510822594890347e-08,-9.21789791818095239e+00
 2.45600000000000023e+02, 7.43594295251831305e-08, 1.96109324304555486e+01, 5.51351646856646307e-08,-9.24064162971400904e+00
 2.45700000000000017e+02, 7.43592714890802000e-08, 1.95951119057041652e+01, 5.51192466231623356e-08,-9.26338508016676343e+00
 2.45800000000000011e+02, 7.43601951649875968e-08, 1.95792890349522111e+01, 5.51033281115971591e-08,-9.28612821158049151e+00
 2.45900000000000006e+02, 7.43622346333573351e-08, 1.95634638252886575e+01, 5.50874091900989461e-08,-9.30887096582250528e+00
 2.46000000000000000e+02, 7.43654243764619611e-08, 1.95476362838091511e+01, 5.50714898518250007e-08,-9.33161330647774889e+00
 2.46100000000000023e+02, 7.43697992780771801e-08, 1.95318064176160213e+01, 5.50555701644334162e-08,-9.35435516088091390e+00
 2.46200000000000017e+02, 7.43753946231637564e-08, 1.95159742338182838e+01, 5.50396501692555755e-08,-9.37709646862420243e+00
 2.46300000000000011e+02, 7.43822460975497037e-08, 1.95001397395316260e+01, 5.50237299023609738e-08,-9.39983717142662911e+00
 2.46400000000000006e+02, 7.43903897876123433e-08, 1.94843029418784148e+01, 5.50078093992970296e-08,-9.42257721085357147e+00
 2.46500000000000000e+02, 7.43998621799602297e-08, 1.94684638479876995e+01, 5.49918886950897794e-08,-9.44531652831711988e+00
 2.46600000000000023e+02, 7.44107001611149185e-08, 1.94526224649952049e+01, 5.49759678242448111e-08,-9.46805506507592831e+00
 2.46700000000000017e+02, 7.44229410171928119e-08, 1.94367788000433528e+01, 5.49600468207483620e-08,-9.49079276223505985e+00
 2.46800000000000011e+02, 7.44366224335867412e-08, 1.94209328602812192e+01, 5.49441257180679747e-08,-9.51352956074634726e+00
 2.46900000000000006e+02, 7.44517824946476674e-08, 1.94050846528645771e+01, 5.49282045491537401e-08,-9.53626540140797729e+00
 2.47000000000000000e+02, 7.44684596833660776e-08, 1.93892341849558747e+01, 5.49122833464388013e-08,-9.55900022486485668e+00
 2.47100000000000023e+02, 7.44866928810535144e-08, 1.93733814637242325e+01, 5.48963621418405907e-08,-9.58173397160845397e+00
 2.47200000000000017e+02, 7.45065213670238656e-08, 1.93575264963454714e+01, 5.48804409667616701e-08,-9.60446658197664682e+00
 2.47300000000000011e+02, 7.45279848182746424e-08, 1.93416692900020699e+01, 5.48645198520905189e-08,-9.62719799615407901e+00
 2.47400000000000006e+02, 7.45511233091681770e-08, 1.93258098518832000e+01, 5.48485988282026252e-08,-9.64992815417175720e+00
 2.47500000000000000e+02, 7.45759350617357264e-08, 1.93099481891139675e+01, 5.48326779249612407e-08,-9.67265699590739914e+00
 2.47600000000000023e+02, 7.45904866523491982e-08, 1.92940842888451840e+01, 5.48167573772677392e-08,-9.69538446791911035e+00
 2.47700000000000017e+02, 7.46053669115566907e-08, 1.92782181759422855e+01, 5.48008372349212790e-08,-9.71811051048070063e+00
 2.47800000000000011e+02, 7.46205390495739521e-08, 1.92623498574886511e+01, 5.47849173894733796e-08,-9.74083505846611253e+00
 2.47900000000000006e+02, 7.46359650084899563e-08, 1.92464793405714758e+01, 5.47689978770772601e-08,-9.76355805141900568e+00
 2.48000000000000000e+02, 7.46516054632294766e-08, 1.92306066322817628e+01, 5.47530787336848965e-08,-9.78627942874028989e+00
 2.48100000000000023e+02, 7.46674198225162675e-08, 1.92147317397143311e+01, 5.47371599950475907e-08,-9.80899912968797594e+00
 2.48200000000000017e+02, 7.46833662298364861e-08, 1.91988546699678260e+01, 5.47212416967165397e-08,-9.83171709337701394e+00
 2.48300000000000011e+02, 7.46994015644023767e-08, 1.91829754301446904e+01, 5.47053238740429879e-08,-9.85443325877966103e+00
 2.48400000000000006e+02, 7.47154814421163531e-08, 1.91670940273511903e+01, 5.46894065621790142e-08,-9.87714756472506572e+00
 2.48500000000000000e+02, 7.47315602165354257e-08, 1.91512104686973927e+01, 5.46734897960776252e-08,-9.89985994989962315e+00
 2.48600000000000023e+02, 7.47475909798359579e-08, 1.91353247612971913e+01, 5.46575736104934034e-08,-9.92257035284683298e+00
 2.48700000000000017e+02, 7.47635255637787284e-08, 1.91194369122682915e+01, 5.46416580399830031e-08,-9.94527871196713242e+00
 2.48800000000000011e+02, 7.47793145406742973e-08, 1.91035469287322073e+01, 5.46257431189053566e-08,-9.96798496551826574e+00
 2.48900000000000006e+02, 7.47949072243487819e-08, 1.90876548178142649e+01, 5.46098288814223745e-08,-9.99068905161486853e+00
 2.49000000000000000e+02, 7.48102516711098721e-08, 1.90717605866436131e+01, 5.45939153614991979e-08,-1.00133909082288266e+01
 2.49100000000000023e+02, 7.48252946807131620e-08, 1.90558642423531985e+01, 5.45780025929046349e-08,-1.00360904731891214e+01
 2.49200000000000017e+02, 7.48399817973288002e-08, 1.90399657920798049e+01, 5.45620908308476677e-08,-1.00587876890105807e+01
 2.49300000000000011e+02, 7.48542573105085496e-08, 1.90240652429640065e+01, 5.45461807987380423e-08,-1.00814825082793824e+01
 2.49400000000000006e+02, 7.48680642561529538e-08, 1.90081626021502004e+01, 5.45302718623154032e-08,-1.01041748538626557e+01
 2.49500000000000000e+02, 7.48813444174789397e-08, 1.89922578767866028e+01, 5.45143640776630128e-08,-1.01268646635261490e+01
 2.49600000000000023e+02, 7.48940383259878703e-08, 1.89763510740252244e+01, 5.44984575015310464e-08,-1.01495518749120883e+01
 2.49700000000000017e+02, 7.49060852624334915e-08, 1.89604422010219196e+01, 5.44825521913359300e-08,-1.01722364255390296e+01
 2.49800000000000011e+02, 7.49174232577904749e-08, 1.89445312649363302e+01, 5.44666482051591231e-08,-1.01949182528022089e+01
 2.49900000000000006e+02, 7.49279890942232775e-08, 1.89286182729319208e+01, 5.44507456017466223e-08,-1.02175972939731441e+01
 2.50000000000000000e+02, 7.49377183060551344e-08, 1.89127032321759714e+01, 5.44348444405077964e-08,-1.02402734861999836e+01
 2.50100000000000023e+02, 7.49465451807373028e-08, 1.88967861498395635e+01, 5.44189447815146587e-08,-1.02629467665073584e+01
 2.50200000000000017e+02, 7.49544027598188746e-08, 1.88808670330976192e+01, 5.44030466855010666e-08,-1.02856170717962261e+01
 2.50300000000000011e+02, 7.49612228399165106e-08, 1.88649458891288440e+01, 5.43871502138616553e-08,-1.03082843388442296e+01
 2.50400000000000006e+02, 7.49669359736846501e-08, 1.88490227251157769e+01, 5.43712554286512233e-08,-1.03309485043052867e+01
 2.50500000000000000e+02, 7.49716988321576666e-08, 1.88330975462805092e+01, 5.43553623925836400e-08,-1.03536095047099490e+01
 2.50600000000000023e+02, 7.49763304482343262e-08, 1.88171703521138447e+01, 5.43394711690310981e-08,-1.03762672764652510e+01
 2.50700000000000017e+02, 7.49798733325877147e-08, 1.88012411574476026e+01, 5.43235818220233062e-08,-1.03989217558545537e+01
 2.50800000000000011e+02, 7.49822719925410246e-08, 1.87853099693151187e+01, 5.43076944162464303e-08,-1.04215728790379014e+01
 2.50900000000000006e+02, 7.49834703083738735e-08, 1.87693767947481547e+01, 5.42918084003506311e-08,-1.04442205959471828e+01
 2.51000000000000000e+02, 7.49834115338251632e-08, 1.87534416407769058e+01, 5.42759242322666694e-08,-1.04668648336736165e+01
 2.51100000000000023e+02, 7.49820382965961518e-08, 1.87375045144299790e+01, 5.42600420345207460e-08,-1.04895055267512518e+01
 2.51200000000000017e+02, 7.49792925988535640e-08, 1.87215654227344181e+01, 5.42441618590089022e-08,-1.05121426111966283e+01
 2.51300000000000011e+02, 7.49751158177328351e-08, 1.87056243727156897e+01, 5.42282837577188437e-08,-1.05347760229160148e+01
 2.51400000000000006e+02, 7.49694487058414472e-08, 1.86896813713976719e+01, 5.42124077827303584e-08,-1.05574056977049970e+01
 2.51500000000000000e+02, 7.49622313917623440e-08, 1.86737364258026801e+01, 5.41965339862148655e-08,-1.05800315712488437e+01
 2.51600000000000023e+02, 7.49534033805575589e-08, 1.86577895429514413e+01, 5.41806624204356481e-08,-1.06026535791223449e+01
 2.51700000000000017e+02, 7.49429035542717489e-08, 1.86418407298631266e+01, 5.41647931377478124e-08,-1.06252716567896623e+01
 2.51800000000000011e+02, 7.49306701724360740e-08, 1.86258899935553082e+01, 5.41489261905980570e-08,-1.06478857396046891e+01
 2.51900000000000006e+02, 7.49166408725718768e-08, 1.86099373410439988e+01, 5.41330616315249373e-08,-1.06704957628106367e+01
 2.52000000000000000e+02, 7.49007526706947734e-08, 1.85939827793436265e+01, 5.41171995131584747e-08,-1.06931016615403962e+01
 2.52100000000000023e+02, 7.48829419618186641e-08, 1.85780263154670422e+01, 5.41013398882204352e-08,-1.07157033708163834e+01
 2.52200000000000017e+02, 7.48631445204597184e-08, 1.85620679564255333e+01, 5.40854828095242032e-08,-1.07383008255503860e+01
 2.52300000000000011e+02, 7.48412955011408225e-08, 1.85461077092287994e+01, 5.40696283299745631e-08,-1.07608939605439176e+01
 2.52400000000000006e+02, 7.48173294388957231e-08, 1.85301455808849695e+01, 5.40537765025680504e-08,-1.07834827104878155e+01
 2.52500000000000000e+02, 7.47939570778198723e-08, 1.85141815780117085e+01, 5.40379270501555509e-08,-1.08060670172232047e+01
 2.52600000000000023e+02, 7.47745058400754953e-08, 1.84982157071384243e+01, 5.40220799810732387e-08,-1.08286468162126610e+01
 2.52700000000000017e+02, 7.47543113132220492e-08, 1.84822479759121165e+01, 5.40062355770374824e-08,-1.08512220367971821e+01
 2.52800000000000011e+02, 7.47334288091498378e-08, 1.84662783913172426e+01, 5.39903938777882026e-08,-1.08737926135284635e+01
 2.52900000000000006e+02, 7.47119169575616286e-08, 1.84503069603361176e+01, 5.39745549226550185e-08,-1.08963584808589111e+01
 2.53000000000000000e+02, 7.46898377034472639e-08, 1.84343336899489216e+01, 5.39587187505576645e-08,-1.09189195731420057e+01
 2.53100000000000023e+02, 7.46672563045574907e-08, 1.84183585871336959e+01, 5.39428854000068178e-08,-1.09414758246321480e+01
 2.53200000000000017e+02, 7.46442413288769967e-08, 1.84023816588663500e+01, 5.39270549091049918e-08,-1.09640271694844973e+01
 2.53300000000000011e+02, 7.46208646520967318e-08, 1.83864029121206478e+01, 5.39112273155468002e-08,-1.09865735417553445e+01
 2.53400000000000006e+02, 7.45972014550854089e-08, 1.83704223538682214e+01, 5.38954026566201289e-08,-1.10091148754016892e+01
 2.53500000000000000e+02, 7.45733302213601971e-08, 1.83544399910785572e+01, 5.38795809692064999e-08,-1.10316511042816003e+01
 2.53600000000000023e+02, 7.45493327345567273e-08, 1.83384558307190098e+01, 5.38637622897819244e-08,-1.10541821621540723e+01
 2.53700000000000017e+02, 7.45252940758983956e-08, 1.83224698797548022e+01, 5.38479466544176049e-08,-1.10767079826788617e+01
 2.53800000000000011e+02, 7.45013026216647805e-08, 1.83064821451490047e+01, 5.38321340987805372e-08,-1.10992284994168440e+01
 2.53900000000000006e+02, 7.44774500406594380e-08, 1.82904926338625664e+01, 5.38163246581343506e-08,-1.11217436458296124e+01
 2.54000000000000000e+02, 7.44538312916769553e-08, 1.82745013528542799e+01, 5.38005183673398970e-08,-1.11442533552798348e+01
 2.54100000000000023e+02, 7.44305446209692770e-08, 1.82585083090808133e+01, 5.37847154026109130e-08,-1.11667575642584058e+01
 2.54200000000000017e+02, 7.44076915597113291e-08, 1.82425135094967033e+01, 5.37689162702601518e-08,-1.11892562166876584e+01
 2.54300000000000011e+02, 7.43853769214658631e-08, 1.82265169610543296e+01, 5.37531205529683041e-08,-1.12117492353720341e+01
 2.54400000000000006e+02, 7.43637087996478228e-08, 1.82105186707039444e+01, 5.37373282994170598e-08,-1.12342365536325275e+01
 2.54500000000000000e+02, 7.43402913417580339e-08, 1.81945186454558119e+01, 5.37215395584638485e-08,-1.12567181047047420e+01
 2.54600000000000023e+02, 7.43146625672501087e-08, 1.81785168922702169e+01, 5.37057543791419914e-08,-1.12791938217387333e+01
 2.54700000000000017e+02, 7.42890508829904161e-08, 1.81625134180387242e+01, 5.36899728106604565e-08,-1.13016636377988515e+01
 2.54800000000000011e+02, 7.42635018126354279e-08, 1.81465082297049136e+01, 5.36741949024035873e-08,-1.13241274858641034e+01
 2.54900000000000006e+02, 7.42380617977501507e-08, 1.81305013342102939e+01, 5.36584207039311030e-08,-1.13465852988277458e+01
 2.55000000000000000e+02, 7.42127781970873412e-08, 1.81144927384942953e+01, 5.36426502649777010e-08,-1.13690370094976352e+01
 2.55100000000000023e+02, 7.41876992858666803e-08, 1.80984824494942735e+01, 5.36268836354529448e-08,-1.13914825505960859e+01
 2.55200000000000017e+02, 7.41628742550537766e-08, 1.80824704741455022e+01, 5.36111208654413171e-08,-1.14139218547597068e+01
 2.55300000000000011e+02, 7.41383532106389442e-08, 1.80664568193811839e+01, 5.35953620052017293e-08,-1.14363548545397613e+01
 2.55400000000000006e+02, 7.41141871729157952e-08, 1.80504414921324283e+01, 5.35796071051675159e-08,-1.14587814824017613e+01
 2.55500000000000000e+02, 7.40904280757597926e-08, 1.80344244993282814e+01, 5.35638562159462154e-08,-1.14812016707258238e+01
 2.55600000000000023e+02, 7.40671287659066183e-08, 1.80184058478956928e+01, 5.35481093883193587e-08,-1.15036153518065181e+01
 2.55700000000000017e+02, 7.40443430022303284e-08, 1.80023855447595587e+01, 5.35323666732424561e-08,-1.15260224578527097e+01
 2.55800000000000011e+02, 7.40221254550212449e-08, 1.79863635968426827e+01, 5.35166282757349820e-08,-1.15484229375847782e+01
 2.55900000000000006e+02, 7.40005317052640848e-08, 1.79703400110657832e+01, 5.35008941513479295e-08,-1.15708167127262946e+01
 2.56000000000000000e+02, 7.39796182439154675e-08, 1.79543147943475176e+01, 5.34851643360021527e-08,-1.15932037135568891e+01
 2.56100000000000023e+02, 7.39594424711816473e-08, 1.79382879536044406e+01, 5.34694388852312293e-08,-1.16155838723670790e+01
 2.56199999999999989e+02, 7.39400626957958884e-08, 1.79222594957510672e+01, 5.34537178548828872e-08,-1.16379571213774398e+01
 2.56300000000000011e+02, 7.39215381342957074e-08, 1.79062294276997847e+01, 5.34380013011183289e-08,-1.16603233927389649e+01
 2.56400000000000034e+02, 7.39039289103001953e-08, 1.78901977563609407e+01, 5.34222892804121131e-08,-1.16826826185326542e+01
