"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.78100000000000023e+02,-1.45141950352772387e-06,-8.78226368172117446e+01,-1.45167886031781267e-06,-8.78226368316502288e+01
 5.78200000000000045e+02,-1.45009198355282191e-06,-8.78226901358597729e+01,-1.45035687045791993e-06,-8.78226901501641208e+01
 5.78300000000000068e+02,-1.44876477278316572e-06,-8.78227434261629156e+01,-1.44903516230736018e-06,-8.78227434403332836e+01
 5.78399999999999977e+02,-1.44743788310599791e-06,-8.78227966881378705e+01,-1.44771374635347005e-06,-8.78227967021744291e+01
 5.78500000000000000e+02,-1.44611132633254515e-06,-8.78228499218013638e+01,-1.44639263298917332e-06,-8.78228499357043262e+01
 5.78600000000000023e+02,-1.44478511419341459e-06,-8.78229031271701075e+01,-1.44507183250735371e-06,-8.78229031409396868e+01
 5.78700000000000045e+02,-1.44345925834239914e-06,-8.78229563042607850e+01,-1.44375135510543600e-06,-8.78229563178972512e+01
 5.78800000000000068e+02,-1.44213377035540531e-06,-8.78230094530900800e+01,-1.44243121088016366e-06,-8.78230094665937031e+01
 5.78899999999999977e+02,-1.44080866173071966e-06,-8.78230625736746617e+01,-1.44111140983439653e-06,-8.78230625870457544e+01
 5.79000000000000000e+02,-1.43948394388881457e-06,-8.78231156660311996e+01,-1.43979196187189074e-06,-8.78231156792700887e+01
 5.79100000000000023e+02,-1.43815962817306591e-06,-8.78231687301763202e+01,-1.43847287679964436e-06,-8.78231687432833894e+01
 5.79200000000000045e+02,-1.43683572585173805e-06,-8.78232217661266787e+01,-1.43715416432759311e-06,-8.78232217791023118e+01
 5.79300000000000068e+02,-1.43551224811517385e-06,-8.78232747738989019e+01,-1.43583583406998615e-06,-8.78232747867435251e+01
 5.79399999999999977e+02,-1.43418920607736374e-06,-8.78233277535096022e+01,-1.43451789554249517e-06,-8.78233277662236844e+01
 5.79500000000000000e+02,-1.43286661077748104e-06,-8.78233807049754063e+01,-1.43320035816533313e-06,-8.78233807175594023e+01
 5.79600000000000023e+02,-1.43154447317753709e-06,-8.78234336283128840e+01,-1.43188323126163540e-06,-8.78234336407673197e+01
 5.79700000000000045e+02,-1.43022280416478244e-06,-8.78234865235386337e+01,-1.43056652405975163e-06,-8.78234865358640633e+01
 5.79800000000000068e+02,-1.42890161455108273e-06,-8.78235393906692252e+01,-1.42925024568853938e-06,-8.78235394028662313e+01
 5.79899999999999977e+02,-1.42758091507358812e-06,-8.78235922297212284e+01,-1.42793440518357480e-06,-8.78235922417904078e+01
 5.80000000000000000e+02,-1.42626071639452488e-06,-8.78236450407112130e+01,-1.42661901148287597e-06,-8.78236450526531911e+01
 5.80100000000000023e+02,-1.42494102910102030e-06,-8.78236978236556922e+01,-1.42530407342917718e-06,-8.78236978354711653e+01
 5.80200000000000045e+02,-1.42362186370618198e-06,-8.78237505785712216e+01,-1.42398959976832041e-06,-8.78237505902608717e+01
 5.80300000000000068e+02,-1.42230323064975197e-06,-8.78238033054743283e+01,-1.42267559915101735e-06,-8.78238033170388945e+01
 5.80399999999999977e+02,-1.42098514029535204e-06,-8.78238560043814971e+01,-1.42136208013255318e-06,-8.78238560158217609e+01
 5.80500000000000000e+02,-1.41966760293581422e-06,-8.78239086753092693e+01,-1.42004905117197364e-06,-8.78239086866260124e+01
 5.80600000000000023e+02,-1.41835062878915529e-06,-8.78239613182741010e+01,-1.41873652063219234e-06,-8.78239613294681760e+01
 5.80700000000000045e+02,-1.41703422799922011e-06,-8.78240139332924912e+01,-1.41742449678178843e-06,-8.78240139443647507e+01
 5.80800000000000068e+02,-1.41571841063887177e-06,-8.78240665203809101e+01,-1.41611298779375826e-06,-8.78240665313322779e+01
 5.80899999999999977e+02,-1.41440318670681710e-06,-8.78241190795558140e+01,-1.41480200174395914e-06,-8.78241190903872138e+01
 5.81000000000000000e+02,-1.41308856613034704e-06,-8.78241716108336590e+01,-1.41349154661620242e-06,-8.78241716215460713e+01
 5.81100000000000023e+02,-1.41177455876261660e-06,-8.78242241142308870e+01,-1.41218163029601162e-06,-8.78242241248253066e+01
 5.81200000000000045e+02,-1.41046117438579499e-06,-8.78242765897639117e+01,-1.41087226057576882e-06,-8.78242766002414044e+01
 5.81300000000000068e+02,-1.40914842271084623e-06,-8.78243290374491608e+01,-1.40956344515178881e-06,-8.78243290478108065e+01
 5.81399999999999977e+02,-1.40783631337522628e-06,-8.78243814573030477e+01,-1.40825519162569383e-06,-8.78243814675499550e+01
 5.81500000000000000e+02,-1.40652485594642661e-06,-8.78244338493419576e+01,-1.40694750750317727e-06,-8.78244338594752918e+01
 5.81600000000000023e+02,-1.40521405991926662e-06,-8.78244862135822899e+01,-1.40564040019741622e-06,-8.78244862236032446e+01
 5.81700000000000045e+02,-1.40390393471983072e-06,-8.78245385500404296e+01,-1.40433387702455867e-06,-8.78245385599502271e+01
 5.81800000000000068e+02,-1.40259448969984800e-06,-8.78245908587327193e+01,-1.40302794520665359e-06,-8.78245908685326384e+01
 5.81899999999999977e+02,-1.40128573414270976e-06,-8.78246431396755298e+01,-1.40172261187091761e-06,-8.78246431493668780e+01
 5.82000000000000000e+02,-1.39997767726115334e-06,-8.78246953928852037e+01,-1.40041788405015519e-06,-8.78246954024693167e+01
 5.82100000000000023e+02,-1.39867032819706178e-06,-8.78247476183780833e+01,-1.39911376868281872e-06,-8.78247476278563681e+01
 5.82200000000000045e+02,-1.39736369602205650e-06,-8.78247998161704970e+01,-1.39781027261142817e-06,-8.78247998255443605e+01
 5.82300000000000068e+02,-1.39605778973769004e-06,-8.78248519862787447e+01,-1.39650740258585971e-06,-8.78248519955496647e+01
 5.82399999999999977e+02,-1.39475261827604384e-06,-8.78249041287191403e+01,-1.39520516525932485e-06,-8.78249041378886091e+01
 5.82500000000000000e+02,-1.39344819050030379e-06,-8.78249562435079696e+01,-1.39390356719328660e-06,-8.78249562525775644e+01
 5.82600000000000023e+02,-1.39214451520332559e-06,-8.78250083306615466e+01,-1.39260261485177863e-06,-8.78250083396328165e+01
 5.82700000000000045e+02,-1.39084160110780984e-06,-8.78250603901961000e+01,-1.39130231460636765e-06,-8.78250603990707077e+01
 5.82800000000000068e+02,-1.38953945687014252e-06,-8.78251124221279298e+01,-1.39000267273409104e-06,-8.78251124309075379e+01
 5.82899999999999977e+02,-1.38823809107568843e-06,-8.78251644264732789e+01,-1.38870369541672507e-06,-8.78251644351596070e+01
 5.83000000000000000e+02,-1.38693751224099308e-06,-8.78252164032483762e+01,-1.38740538874239336e-06,-8.78252164118431864e+01
 5.83100000000000023e+02,-1.38563772881558746e-06,-8.78252683524694788e+01,-1.38610775870519784e-06,-8.78252683609745617e+01
 5.83200000000000045e+02,-1.38433874917931188e-06,-8.78253202741527872e+01,-1.38481081120364620e-06,-8.78253202825700043e+01
 5.83300000000000068e+02,-1.38304058164490957e-06,-8.78253721683145301e+01,-1.38351455204345133e-06,-8.78253721766457573e+01
 5.83399999999999977e+02,-1.38174323445537843e-06,-8.78254240349708937e+01,-1.38221898693597853e-06,-8.78254240432180779e+01
 5.83500000000000000e+02,-1.38044671578853886e-06,-8.78254758741380925e+01,-1.38092412149701768e-06,-8.78254758823031949e+01
 5.83600000000000023e+02,-1.37915103375079963e-06,-8.78255276858322844e+01,-1.37962996124962108e-06,-8.78255276939173513e+01
 5.83700000000000045e+02,-1.37785619638530967e-06,-8.78255794700696555e+01,-1.37833651162172641e-06,-8.78255794780767474e+01
 5.83800000000000068e+02,-1.37656221166412308e-06,-8.78256312268663493e+01,-1.37704377794732122e-06,-8.78256312347975978e+01
 5.83899999999999977e+02,-1.37526908749474451e-06,-8.78256829562385519e+01,-1.37575176546689268e-06,-8.78256829640961030e+01
 5.84000000000000000e+02,-1.37397683171548960e-06,-8.78257346582023644e+01,-1.37446047932579558e-06,-8.78257346659884490e+01
 5.84100000000000023e+02,-1.37268545209923410e-06,-8.78257863327739443e+01,-1.37316992457506930e-06,-8.78257863404908079e+01
 5.84200000000000045e+02,-1.37139495635195704e-06,-8.78258379799694069e+01,-1.37188010617224647e-06,-8.78258379876193374e+01
 5.84300000000000068e+02,-1.37010535211171237e-06,-8.78258895998048530e+01,-1.37059102898051043e-06,-8.78258896073902378e+01
 5.84399999999999977e+02,-1.36881664695114680e-06,-8.78259411922963835e+01,-1.36930269776873884e-06,-8.78259411998196100e+01
 5.84500000000000000e+02,-1.36752884837722853e-06,-8.78259927574600994e+01,-1.36801511721145326e-06,-8.78259927649236261e+01
 5.84600000000000023e+02,-1.36624196382905172e-06,-8.78260442953120730e+01,-1.36672829188882810e-06,-8.78260443027184010e+01
 5.84700000000000045e+02,-1.36495600068071412e-06,-8.78260958058683769e+01,-1.36544222628786791e-06,-8.78260958132200500e+01
 5.84800000000000068e+02,-1.36367096624027942e-06,-8.78261472891450694e+01,-1.36415692479961098e-06,-8.78261472964447023e+01
 5.84899999999999977e+02,-1.36238686774952567e-06,-8.78261987451581945e+01,-1.36287239172228725e-06,-8.78261987524084304e+01
 5.85000000000000000e+02,-1.36110371238640235e-06,-8.78262501739238104e+01,-1.36158863125891443e-06,-8.78262501811273495e+01
 5.85100000000000023e+02,-1.35982150725973617e-06,-8.78263015754579186e+01,-1.36030564751923836e-06,-8.78263015826175319e+01
 5.85200000000000045e+02,-1.35854025941595970e-06,-8.78263529497765489e+01,-1.35902344451700938e-06,-8.78263529568950503e+01
 5.85300000000000068e+02,-1.35725997583651077e-06,-8.78264042968957312e+01,-1.35774497551501861e-06,-8.78264043039433631e+01
 5.85399999999999977e+02,-1.35598066343487526e-06,-8.78264556168314243e+01,-1.35646882793489160e-06,-8.78264556237942600e+01
 5.85500000000000000e+02,-1.35470232906249494e-06,-8.78265069095996580e+01,-1.35519364611853908e-06,-8.78265069164788486e+01
 5.85600000000000023e+02,-1.35342497950465748e-06,-8.78265581752163911e+01,-1.35391943726296896e-06,-8.78265581820131018e+01
 5.85700000000000045e+02,-1.35214862148099827e-06,-8.78266094136975823e+01,-1.35264620851540651e-06,-8.78266094204130212e+01
 5.85800000000000068e+02,-1.35087326164792530e-06,-8.78266606250592048e+01,-1.35137396697273147e-06,-8.78266606316945939e+01
 5.85899999999999977e+02,-1.34959890659643318e-06,-8.78267118093172030e+01,-1.35010271968063186e-06,-8.78267118158737645e+01
 5.86000000000000000e+02,-1.34832556285373875e-06,-8.78267629664875216e+01,-1.34883247363572392e-06,-8.78267629729665060e+01
 5.86100000000000023e+02,-1.34705323688340493e-06,-8.78268140965860908e+01,-1.34756323578352958e-06,-8.78268141029887772e+01
 5.86200000000000045e+02,-1.34578193508201704e-06,-8.78268651996288128e+01,-1.34629501302216891e-06,-8.78268652059565085e+01
 5.86300000000000068e+02,-1.34451166378500204e-06,-8.78269162756316035e+01,-1.34502781219761969e-06,-8.78269162818856302e+01
 5.86399999999999977e+02,-1.34324277804823945e-06,-8.78269673246112177e+01,-1.34376164010857367e-06,-8.78269673307920584e+01
 5.86500000000000000e+02,-1.34197515948353746e-06,-8.78270183465832304e+01,-1.34249650350435452e-06,-8.78270183526917094e+01
 5.86600000000000023e+02,-1.34070861825708409e-06,-8.78270693415630461e+01,-1.34123240908556145e-06,-8.78270693476004709e+01
 5.86700000000000045e+02,-1.33944316117463301e-06,-8.78271203095665243e+01,-1.33996936350507814e-06,-8.78271203155342448e+01
 5.86800000000000068e+02,-1.33817879499103141e-06,-8.78271712506095525e+01,-1.33870737336638850e-06,-8.78271712565088905e+01
 5.86899999999999977e+02,-1.33691552640627200e-06,-8.78272221647079476e+01,-1.33744644522686710e-06,-8.78272221705403098e+01
 5.87000000000000000e+02,-1.33565336206904779e-06,-8.78272730518775688e+01,-1.33618658559496860e-06,-8.78272730576443479e+01
 5.87100000000000023e+02,-1.33439230857731133e-06,-8.78273239121342471e+01,-1.33492780093160852e-06,-8.78273239178368499e+01
 5.87200000000000045e+02,-1.33313237247470914e-06,-8.78273747454937990e+01,-1.33367009765041573e-06,-8.78273747511336467e+01
 5.87300000000000068e+02,-1.33187356025449520e-06,-8.78274255519720271e+01,-1.33241348212015071e-06,-8.78274255575505975e+01
 5.87399999999999977e+02,-1.33061587835784391e-06,-8.78274763315847480e+01,-1.33115796065977241e-06,-8.78274763371035050e+01
 5.87500000000000000e+02,-1.32935933317512586e-06,-8.78275270843477358e+01,-1.32990353954346416e-06,-8.78275270898081715e+01
 5.87600000000000023e+02,-1.32810393104424329e-06,-8.78275778102767788e+01,-1.32865022499901474e-06,-8.78275778156804279e+01
 5.87700000000000045e+02,-1.32684967825375069e-06,-8.78276285093876510e+01,-1.32739802320843058e-06,-8.78276285147360340e+01
 5.87800000000000068e+02,-1.32559658103932970e-06,-8.78276791816961122e+01,-1.32614694030627580e-06,-8.78276791869907782e+01
 5.87899999999999977e+02,-1.32434464558764819e-06,-8.78277298272179081e+01,-1.32489698238362850e-06,-8.78277298324604487e+01
 5.88000000000000000e+02,-1.32309387803393374e-06,-8.78277804459687843e+01,-1.32364815548494140e-06,-8.78277804511607911e+01
 5.88100000000000023e+02,-1.32184428446289261e-06,-8.78278310379644722e+01,-1.32240046560938782e-06,-8.78278310431075511e+01
 5.88200000000000045e+02,-1.32059587090886165e-06,-8.78278816032206890e+01,-1.32115391871292229e-06,-8.78278816083164884e+01
 5.88300000000000068e+02,-1.31934864335742924e-06,-8.78279321417531520e+01,-1.31990852070370232e-06,-8.78279321468033345e+01
 5.88399999999999977e+02,-1.31810260774231168e-06,-8.78279826535775641e+01,-1.31866427744819910e-06,-8.78279826585838066e+01
 5.88500000000000000e+02,-1.31685776994914643e-06,-8.78280331387096140e+01,-1.31742119476698398e-06,-8.78280331436736077e+01
 5.88600000000000023e+02,-1.31561413581202474e-06,-8.78280835971649765e+01,-1.31617927843751200e-06,-8.78280836020884692e+01
 5.88700000000000045e+02,-1.31437171111799237e-06,-8.78281340289593402e+01,-1.31493853419252860e-06,-8.78281340338440515e+01
 5.88800000000000068e+02,-1.31313050160284984e-06,-8.78281844341083513e+01,-1.31369896772097007e-06,-8.78281844389560575e+01
 5.88899999999999977e+02,-1.31189051295348549e-06,-8.78282348126276702e+01,-1.31246058466929694e-06,-8.78282348174401477e+01
 5.89000000000000000e+02,-1.31065175080873001e-06,-8.78282851645329430e+01,-1.31122339064021267e-06,-8.78282851693119966e+01
 5.89100000000000023e+02,-1.30941422075771590e-06,-8.78283354898397874e+01,-1.30998739119360659e-06,-8.78283354945872645e+01
 5.89200000000000045e+02,-1.30817792834145339e-06,-8.78283857885638497e+01,-1.30875259184569775e-06,-8.78283857932815977e+01
 5.89300000000000068e+02,-1.30694287905189934e-06,-8.78284360607207333e+01,-1.30751899807063330e-06,-8.78284360654105996e+01
 5.89399999999999977e+02,-1.30570907833246271e-06,-8.78284863063260417e+01,-1.30628661530001434e-06,-8.78284863109899305e+01
 5.89500000000000000e+02,-1.30447653157849180e-06,-8.78285365253953643e+01,-1.30505544892376880e-06,-8.78285365300351941e+01
 5.89600000000000023e+02,-1.30324524413742737e-06,-8.78285867179443045e+01,-1.30382550428858084e-06,-8.78285867225620080e+01
 5.89700000000000045e+02,-1.30201522130821839e-06,-8.78286368839884091e+01,-1.30259678670024427e-06,-8.78286368885859474e+01
 5.89800000000000068e+02,-1.30078646834146412e-06,-8.78286870235432531e+01,-1.30136930142239084e-06,-8.78286870281226015e+01
 5.89899999999999977e+02,-1.29955899044238256e-06,-8.78287371366244116e+01,-1.30014305367743943e-06,-8.78287371411875597e+01
 5.90000000000000000e+02,-1.29833279276562045e-06,-8.78287872232474029e+01,-1.29891804864674523e-06,-8.78287872277963970e+01
 5.90100000000000023e+02,-1.29710788041930146e-06,-8.78288372834277737e+01,-1.29769429146974755e-06,-8.78288372879646460e+01
 5.90200000000000045e+02,-1.29588425846548465e-06,-8.78288873171810565e+01,-1.29647178724523662e-06,-8.78288873217078674e+01
 5.90300000000000068e+02,-1.29466193191748040e-06,-8.78289373245227551e+01,-1.29525054103255313e-06,-8.78289373290416080e+01
 5.90399999999999977e+02,-1.29344090574244197e-06,-8.78289873054683881e+01,-1.29403055784865121e-06,-8.78289873099813860e+01
 5.90500000000000000e+02,-1.29222118485972644e-06,-8.78290372600334592e+01,-1.29281184267106027e-06,-8.78290372645427198e+01
 5.90600000000000023e+02,-1.29100277414208502e-06,-8.78290871882334301e+01,-1.29159440043702629e-06,-8.78290871927411274e+01
 5.90700000000000045e+02,-1.28978567841577422e-06,-8.78291370900837904e+01,-1.29037823604440824e-06,-8.78291370945921130e+01
 5.90800000000000068e+02,-1.28856990246067551e-06,-8.78291869656000159e+01,-1.28916335435007589e-06,-8.78291869701111523e+01
 5.90899999999999977e+02,-1.28735545100972100e-06,-8.78292368147975679e+01,-1.28794976017152890e-06,-8.78292368193137349e+01
 5.91000000000000000e+02,-1.28614232874969624e-06,-8.78292866376918795e+01,-1.28673745828772739e-06,-8.78292866422153224e+01
 5.91100000000000023e+02,-1.28493054032067948e-06,-8.78293364342983978e+01,-1.28552645343754498e-06,-8.78293364388313904e+01
 5.91200000000000045e+02,-1.28372009031718305e-06,-8.78293862046325557e+01,-1.28431675032134833e-06,-8.78293862091773860e+01
 5.91300000000000068e+02,-1.28251098328723092e-06,-8.78294359487097722e+01,-1.28310835359974757e-06,-8.78294359532687565e+01
 5.91399999999999977e+02,-1.28130322373384950e-06,-8.78294856665454517e+01,-1.28190126789553702e-06,-8.78294856711209349e+01
 5.91500000000000000e+02,-1.28009681611275949e-06,-8.78295353581549989e+01,-1.28069549779210323e-06,-8.78295353627493398e+01
 5.91600000000000023e+02,-1.27889176483559221e-06,-8.78295850235538040e+01,-1.27949104783464447e-06,-8.78295850281693760e+01
 5.91700000000000045e+02,-1.27768807426655534e-06,-8.78296346627572575e+01,-1.27828792253069190e-06,-8.78296346673964763e+01
 5.91800000000000068e+02,-1.27648574872664728e-06,-8.78296842757807212e+01,-1.27708612634818717e-06,-8.78296842804460027e+01
 5.91899999999999977e+02,-1.27528479248966021e-06,-8.78297338626395714e+01,-1.27588566371978818e-06,-8.78297338673333741e+01
 5.92000000000000000e+02,-1.27408520978398430e-06,-8.78297834233491415e+01,-1.27468653903719198e-06,-8.78297834280739380e+01
 5.92100000000000023e+02,-1.27288700479408258e-06,-8.78298329579247792e+01,-1.27348875665710872e-06,-8.78298329626830707e+01
 5.92200000000000045e+02,-1.27169018165921302e-06,-8.78298824663818323e+01,-1.27229232089701188e-06,-8.78298824711761341e+01
 5.92300000000000068e+02,-1.27049474447251515e-06,-8.78299319487356200e+01,-1.27109723603831757e-06,-8.78299319535684901e+01
 5.92399999999999977e+02,-1.26930069728314316e-06,-8.78299814050014476e+01,-1.26990350632488554e-06,-8.78299814098754439e+01
 5.92500000000000000e+02,-1.26810804409533159e-06,-8.78300308351946342e+01,-1.26871113596348015e-06,-8.78300308401123431e+01
 5.92600000000000023e+02,-1.26691678886816643e-06,-8.78300802393304565e+01,-1.26752012912360392e-06,-8.78300802442945070e+01
 5.92700000000000045e+02,-1.26572693551634386e-06,-8.78301296174242196e+01,-1.26633048994001812e-06,-8.78301296224372550e+01
 5.92800000000000068e+02,-1.26453848791092558e-06,-8.78301789694912003e+01,-1.26514222250849021e-06,-8.78301789745558636e+01
 5.92899999999999977e+02,-1.26335144987675301e-06,-8.78302282955466467e+01,-1.26395533088968132e-06,-8.78302283006656523e+01
 5.93000000000000000e+02,-1.26216582519587063e-06,-8.78302775956058355e+01,-1.26276981910791486e-06,-8.78302776007818693e+01
 5.93100000000000023e+02,-1.26098161760561775e-06,-8.78303268696840149e+01,-1.26158569115167268e-06,-8.78303268749198196e+01
 5.93200000000000045e+02,-1.25979883079870398e-06,-8.78303761177964191e+01,-1.26040295097342333e-06,-8.78303761230947515e+01
 5.93300000000000068e+02,-1.25861746842363099e-06,-8.78304253399582677e+01,-1.25922160248973090e-06,-8.78304253453219275e+01
 5.93399999999999977e+02,-1.25743753408676139e-06,-8.78304745361848092e+01,-1.25804164958077815e-06,-8.78304745416165815e+01
 5.93500000000000000e+02,-1.25625903134741531e-06,-8.78305237064912205e+01,-1.25686309609279325e-06,-8.78305237119939477e+01
 5.93600000000000023e+02,-1.25508196372359691e-06,-8.78305728508927217e+01,-1.25568594583555316e-06,-8.78305728564692458e+01
 5.93700000000000045e+02,-1.25390633468841764e-06,-8.78306219694045041e+01,-1.25451020258419330e-06,-8.78306219750577100e+01
 5.93800000000000068e+02,-1.25273214767149524e-06,-8.78306710620417448e+01,-1.25333587007832050e-06,-8.78306710677745457e+01
 5.93899999999999977e+02,-1.25155940605870270e-06,-8.78307201288196211e+01,-1.25216295202317749e-06,-8.78307201346349444e+01
 5.94000000000000000e+02,-1.25038811319255420e-06,-8.78307691697532960e+01,-1.25099145208842757e-06,-8.78307691756540834e+01
 5.94100000000000023e+02,-1.24921827237229156e-06,-8.78308181848579181e+01,-1.24982137391027138e-06,-8.78308181908471539e+01
 5.94200000000000045e+02,-1.24804988685263593e-06,-8.78308671741486364e+01,-1.24865272108864869e-06,-8.78308671802293333e+01
 5.94300000000000068e+02,-1.24688295984646924e-06,-8.78309161376405996e+01,-1.24748549719028058e-06,-8.78309161438157560e+01
 5.94399999999999977e+02,-1.24571749452196661e-06,-8.78309650753489137e+01,-1.24631970574850231e-06,-8.78309650816215992e+01
 5.94500000000000000e+02,-1.24455349400525751e-06,-8.78310139872887135e+01,-1.24515535026043085e-06,-8.78310139936619976e+01
 5.94600000000000023e+02,-1.24339096137854936e-06,-8.78310628734750907e+01,-1.24399243419036171e-06,-8.78310628799520714e+01
 5.94700000000000045e+02,-1.24222989968083352e-06,-8.78311117339231373e+01,-1.24283096096828535e-06,-8.78311117405069552e+01
 5.94800000000000068e+02,-1.24107031190923762e-06,-8.78311605686479737e+01,-1.24167093399126934e-06,-8.78311605753417552e+01
 5.94899999999999977e+02,-1.23991220101617820e-06,-8.78312093776646492e+01,-1.24051235662168211e-06,-8.78312093844715918e+01
 5.95000000000000000e+02,-1.23875556991263732e-06,-8.78312581609882557e+01,-1.23935523218953968e-06,-8.78312581679115425e+01
 5.95100000000000023e+02,-1.23760065372159431e-06,-8.78313069186258133e+01,-1.23819956398942137e-06,-8.78313069256766994e+01
 5.95200000000000045e+02,-1.23644735484935675e-06,-8.78313556505958815e+01,-1.23704535528542730e-06,-8.78313556577821402e+01
 5.95300000000000068e+02,-1.23529556206985931e-06,-8.78314043569174316e+01,-1.23589260930643987e-06,-8.78314043642429425e+01
 5.95399999999999977e+02,-1.23414527857835970e-06,-8.78314530376054989e+01,-1.23474132924885289e-06,-8.78314530450741415e+01
 5.95500000000000000e+02,-1.23299650753246950e-06,-8.78315016926750616e+01,-1.23359151827632637e-06,-8.78315017002908007e+01
 5.95600000000000023e+02,-1.23184925205610169e-06,-8.78315503221411404e+01,-1.23244317951959720e-06,-8.78315503299079694e+01
 5.95700000000000045e+02,-1.23070351523604635e-06,-8.78315989260187138e+01,-1.23129631607628987e-06,-8.78315989339406542e+01
 5.95800000000000068e+02,-1.22955930012398700e-06,-8.78316475043227740e+01,-1.23015093101194706e-06,-8.78316475124038902e+01
 5.95899999999999977e+02,-1.22841660973690804e-06,-8.78316960570682994e+01,-1.22900702736017491e-06,-8.78316960653126984e+01
 5.96000000000000000e+02,-1.22727544705401727e-06,-8.78317445842702398e+01,-1.22786460812113278e-06,-8.78317445926820710e+01
 5.96100000000000023e+02,-1.22613581502128552e-06,-8.78317930859435450e+01,-1.22672367626292682e-06,-8.78317930945270007e+01
 5.96200000000000045e+02,-1.22499771654867904e-06,-8.78318415621031647e+01,-1.22558423472172792e-06,-8.78318415708624656e+01
 5.96300000000000068e+02,-1.22386115451120234e-06,-8.78318900127640347e+01,-1.22444628640246904e-06,-8.78318900217034724e+01
 5.96399999999999977e+02,-1.22272613174804803e-06,-8.78319384379410764e+01,-1.22330998597791660e-06,-8.78319384470311348e+01
 5.96500000000000000e+02,-1.22159265106487023e-06,-8.78319868376492110e+01,-1.22217547533007857e-06,-8.78319868468296079e+01
 5.96600000000000023e+02,-1.22046071523106541e-06,-8.78320352119033458e+01,-1.22104248365582149e-06,-8.78320352211748201e+01
 5.96700000000000045e+02,-1.21933032698141665e-06,-8.78320835607183596e+01,-1.21991101408290155e-06,-8.78320835700816360e+01
 5.96800000000000068e+02,-1.21820148901617986e-06,-8.78321318841091454e+01,-1.21878106971191311e-06,-8.78321318935649202e+01
 5.96899999999999977e+02,-1.21707420400178828e-06,-8.78321801820905961e+01,-1.21765265361613821e-06,-8.78321801916395231e+01
 5.97000000000000000e+02,-1.21594847456874721e-06,-8.78322284546775762e+01,-1.21652576884256612e-06,-8.78322284643202806e+01
 5.97100000000000023e+02,-1.21482430331359845e-06,-8.78322767018849220e+01,-1.21540041841016456e-06,-8.78322767116220291e+01
 5.97200000000000045e+02,-1.21370169279836658e-06,-8.78323249237275121e+01,-1.21427660531156721e-06,-8.78323249335595904e+01
 5.97300000000000068e+02,-1.21258064555218229e-06,-8.78323731202201827e+01,-1.21315433251253839e-06,-8.78323731301477721e+01
 5.97399999999999977e+02,-1.21146116406673297e-06,-8.78324212913777416e+01,-1.21203360295182122e-06,-8.78324213014013822e+01
 5.97500000000000000e+02,-1.21034325080311435e-06,-8.78324694372150390e+01,-1.21091441954214473e-06,-8.78324694473351997e+01
 5.97600000000000023e+02,-1.20922690818544832e-06,-8.78325175577468684e+01,-1.20979678517004391e-06,-8.78325175679640324e+01
 5.97700000000000045e+02,-1.20811213860586923e-06,-8.78325656529880376e+01,-1.20868070269506640e-06,-8.78325656633026313e+01
 5.97800000000000068e+02,-1.20699894442121829e-06,-8.78326137229533401e+01,-1.20756617495077331e-06,-8.78326137333657613e+01
 5.97899999999999977e+02,-1.20588732795465404e-06,-8.78326617676575694e+01,-1.20645320474519490e-06,-8.78326617781681875e+01
 5.98000000000000000e+02,-1.20477729149692669e-06,-8.78327097871154905e+01,-1.20534179485998632e-06,-8.78327097977246467e+01
 5.98100000000000023e+02,-1.20366883730310666e-06,-8.78327577813418827e+01,-1.20423194805085978e-06,-8.78327577920498754e+01
 5.98200000000000045e+02,-1.20256196759538658e-06,-8.78328057503514827e+01,-1.20312366704770739e-06,-8.78328057611585820e+01
 5.98300000000000068e+02,-1.20145668456223596e-06,-8.78328536941590414e+01,-1.20201695455467421e-06,-8.78328537050654887e+01
 5.98399999999999977e+02,-1.20035299035907052e-06,-8.78329016127793096e+01,-1.20091181325181631e-06,-8.78329016237853182e+01
 5.98500000000000000e+02,-1.19925088710709708e-06,-8.78329495062270098e+01,-1.19980824579153395e-06,-8.78329495173327359e+01
 5.98600000000000023e+02,-1.19815037689489900e-06,-8.78329973745168644e+01,-1.19870625480262754e-06,-8.78329973857224502e+01
 5.98700000000000045e+02,-1.19705146177667706e-06,-8.78330452176635816e+01,-1.19760584288769095e-06,-8.78330452289691266e+01
 5.98800000000000068e+02,-1.19595414377382141e-06,-8.78330930356818556e+01,-1.19650701262498890e-06,-8.78330930470874165e+01
 5.98899999999999977e+02,-1.19485842487466628e-06,-8.78331408285863944e+01,-1.19540976656678837e-06,-8.78331408400919997e+01
 5.99000000000000000e+02,-1.19376430703453620e-06,-8.78331885963918637e+01,-1.19431410724152740e-06,-8.78331886079975135e+01
 5.99100000000000023e+02,-1.19267179217461858e-06,-8.78332363391129434e+01,-1.19322003715182495e-06,-8.78332363508185949e+01
 5.99200000000000045e+02,-1.19158088218410648e-06,-8.78332840567643132e+01,-1.19212755877668792e-06,-8.78332840685698670e+01
 5.99300000000000068e+02,-1.19049157891845500e-06,-8.78333317493605961e+01,-1.19103667456858395e-06,-8.78333317612659386e+01
 5.99399999999999977e+02,-1.18940388420063193e-06,-8.78333794169164719e+01,-1.18994738695834724e-06,-8.78333794289214325e+01
