"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.30900000000000034e+02, 6.00874364889626179e-03,-1.12093490162983809e+01, 3.51083385098242091e-03,-4.10290592814095092e+01
 4.31000000000000000e+02, 6.00848785119621580e-03,-1.12253739132104027e+01, 3.50932747098560904e-03,-4.10526913344481414e+01
 4.31100000000000023e+02, 6.00823098254359318e-03,-1.12413877320413835e+01, 3.50781826603206335e-03,-4.10763513070370649e+01
 4.31200000000000045e+02, 6.00797304263048573e-03,-1.12573904166344185e+01, 3.50630622674149954e-03,-4.11000392902306970e+01
 4.31300000000000011e+02, 6.00771403034210463e-03,-1.12733819096576564e+01, 3.50479134369828483e-03,-4.11237553754445742e+01
 4.31400000000000034e+02, 6.00745394497712807e-03,-1.12893621542774980e+01, 3.50327360745152387e-03,-4.11474996544549114e+01
 4.31500000000000000e+02, 6.00719278584032224e-03,-1.13053310936000955e+01, 3.50175300851507994e-03,-4.11712722193989649e+01
 4.31600000000000023e+02, 6.00693055224252488e-03,-1.13212886706714357e+01, 3.50022953736763703e-03,-4.11950731627749178e+01
 4.31700000000000045e+02, 6.00666724350063744e-03,-1.13372348284772642e+01, 3.49870318445276484e-03,-4.12189025774416535e+01
 4.31800000000000011e+02, 6.00640285897961149e-03,-1.13531695102110088e+01, 3.49717394017894480e-03,-4.12427605566191886e+01
 4.31900000000000034e+02, 6.00613739840386018e-03,-1.13690926612616945e+01, 3.49564179491964645e-03,-4.12666471938882111e+01
 4.32000000000000000e+02, 6.00587086085258882e-03,-1.13850042228046195e+01, 3.49410673901336295e-03,-4.12905625831904644e+01
 4.32100000000000023e+02, 6.00560324568912354e-03,-1.14009041377284284e+01, 3.49256876117034001e-03,-4.13145068369455686e+01
 4.32200000000000045e+02, 6.00533455228291751e-03,-1.14167923488625558e+01, 3.49102784832009240e-03,-4.13384800877867136e+01
 4.32300000000000011e+02, 6.00506478000954313e-03,-1.14326687989772591e+01, 3.48948399446850042e-03,-4.13624823878500933e+01
 4.32400000000000034e+02, 6.00479392825067990e-03,-1.14485334307836482e+01, 3.48793718972337718e-03,-4.13865138335600591e+01
 4.32500000000000000e+02, 6.00452199639409708e-03,-1.14643861869336146e+01, 3.48638742415494042e-03,-4.14105745217349011e+01
 4.32600000000000023e+02, 6.00424898383364325e-03,-1.14802270100199113e+01, 3.48483468779587063e-03,-4.14346645495866994e+01
 4.32700000000000045e+02, 6.00397488996924199e-03,-1.14960558425760819e+01, 3.48327897064138001e-03,-4.14587840147211466e+01
 4.32800000000000011e+02, 6.00369971420685981e-03,-1.15118726270764977e+01, 3.48172026264924371e-03,-4.14829330151379239e+01
 4.32900000000000034e+02, 6.00342345595851045e-03,-1.15276773059363755e+01, 3.48015855373988176e-03,-4.15071116492302821e+01
 4.33000000000000000e+02, 6.00314611467151968e-03,-1.15434698245934371e+01, 3.47859383379639075e-03,-4.15313200157854183e+01
 4.33100000000000023e+02, 6.00286768980113836e-03,-1.15592501286687028e+01, 3.47702609266461364e-03,-4.15555582139842983e+01
 4.33200000000000045e+02, 6.00258818074270520e-03,-1.15750181567846990e+01, 3.47545532015320008e-03,-4.15798263434014999e+01
 4.33300000000000011e+02, 6.00230758693536762e-03,-1.15907738514777119e+01, 3.47388150603364669e-03,-4.16041245040056111e+01
 4.33400000000000034e+02, 6.00202590782436714e-03,-1.16065171552418001e+01, 3.47230464004037514e-03,-4.16284527961587756e+01
 4.33500000000000000e+02, 6.00174314286101677e-03,-1.16222480105287342e+01, 3.47072471187077338e-03,-4.16528113206170687e+01
 4.33600000000000023e+02, 6.00145929150268723e-03,-1.16379663597480683e+01, 3.46914171118525372e-03,-4.16772001785303559e+01
 4.33700000000000045e+02, 6.00117435321277908e-03,-1.16536721452670839e+01, 3.46755562760733263e-03,-4.17016194714421218e+01
 4.33800000000000011e+02, 6.00088832746072283e-03,-1.16693653094108054e+01, 3.46596645072365633e-03,-4.17260693012898329e+01
 4.33900000000000034e+02, 6.00060121372195370e-03,-1.16850457944620327e+01, 3.46437417008409057e-03,-4.17505497704045254e+01
 4.34000000000000000e+02, 6.00031301147788913e-03,-1.17007135426612816e+01, 3.46277877520175794e-03,-4.17750609815111815e+01
 4.34100000000000023e+02, 6.00002372021592439e-03,-1.17163684962068491e+01, 3.46118025028312615e-03,-4.17996030843900925e+01
 4.34200000000000045e+02, 5.99973333949260258e-03,-1.17320106052495721e+01, 3.45957857994373067e-03,-4.18241762252932716e+01
 4.34300000000000011e+02, 5.99944186879613258e-03,-1.17476398105888791e+01, 3.45797376098141507e-03,-4.18487804426722221e+01
 4.34400000000000034e+02, 5.99914930761070563e-03,-1.17632560516951106e+01, 3.45636578255231535e-03,-4.18734158427025136e+01
 4.34500000000000000e+02, 5.99885565545107188e-03,-1.17788592711112052e+01, 3.45475463376957153e-03,-4.18980825320127650e+01
 4.34600000000000023e+02, 5.99856091183800094e-03,-1.17944494113638925e+01, 3.45314030370339354e-03,-4.19227806176845306e+01
 4.34700000000000045e+02, 5.99826507629827761e-03,-1.18100264149636232e+01, 3.45152278138115189e-03,-4.19475102072521082e+01
 4.34800000000000011e+02, 5.99796814836465065e-03,-1.18255902244046034e+01, 3.44990205578740976e-03,-4.19722714087029374e+01
 4.34900000000000034e+02, 5.99767012757584320e-03,-1.18411407821648229e+01, 3.44827811586402404e-03,-4.19970643304771514e+01
 4.35000000000000000e+02, 5.99737101347650944e-03,-1.18566780307059823e+01, 3.44665095051018954e-03,-4.20218890814679611e+01
 4.35100000000000023e+02, 5.99707080561721981e-03,-1.18722019124735727e+01, 3.44502054858251711e-03,-4.20467457710215058e+01
 4.35200000000000045e+02, 5.99676950355443762e-03,-1.18877123698968159e+01, 3.44338689889511079e-03,-4.20716345089366612e+01
 4.35300000000000011e+02, 5.99646710685049905e-03,-1.19032093453886834e+01, 3.44174999021961640e-03,-4.20965554054654447e+01
 4.35400000000000034e+02, 5.99616361538223876e-03,-1.19186927945022667e+01, 3.44010981128531779e-03,-4.21215085713125745e+01
 4.35500000000000000e+02, 5.99585902851658588e-03,-1.19341626508341978e+01, 3.43846635077918504e-03,-4.21464941176358465e+01
 4.35600000000000023e+02, 5.99555334584025122e-03,-1.19496188570618678e+01, 3.43681959734594856e-03,-4.21715121560459707e+01
 4.35700000000000045e+02, 5.99524656695187615e-03,-1.19650613561112191e+01, 3.43516953958819191e-03,-4.21965627986064149e+01
 4.35800000000000011e+02, 5.99493869145645199e-03,-1.19804900909207834e+01, 3.43351616606638521e-03,-4.22216461578337743e+01
 4.35900000000000034e+02, 5.99462971896530181e-03,-1.19959050044417008e+01, 3.43185946529900223e-03,-4.22467623466973450e+01
 4.36000000000000000e+02, 5.99431964909605090e-03,-1.20113060396376667e+01, 3.43019942576255031e-03,-4.22719114786195078e+01
 4.36100000000000023e+02, 5.99400848147259996e-03,-1.20266931394850012e+01, 3.42853603177589554e-03,-4.22970936999774167e+01
 4.36200000000000045e+02, 5.99369621572509118e-03,-1.20420662469725830e+01, 3.42686927061203270e-03,-4.23223091339621504e+01
 4.36300000000000011e+02, 5.99338285148989184e-03,-1.20574253051018765e+01, 3.42519913423262531e-03,-4.23475578668552117e+01
 4.36400000000000034e+02, 5.99306838840954915e-03,-1.20727702568869653e+01, 3.42352561082118374e-03,-4.23728400148929367e+01
 4.36500000000000000e+02, 5.99275282625912672e-03,-1.20881010487726765e+01, 3.42184868851574389e-03,-4.23981556947962588e+01
 4.36600000000000023e+02, 5.99243616500396131e-03,-1.21034176322162441e+01, 3.42016835540895955e-03,-4.24235050237705238e+01
 4.36700000000000045e+02, 5.99211840403328019e-03,-1.21187199429376626e+01, 3.41848459954818395e-03,-4.24488881195053125e+01
 4.36800000000000011e+02, 5.99179954303520612e-03,-1.21340079245862782e+01, 3.41679740893553697e-03,-4.24743051001748384e+01
 4.36900000000000034e+02, 5.99147958170494731e-03,-1.21492815208543075e+01, 3.41510677152800403e-03,-4.24997560844375073e+01
 4.37000000000000000e+02, 5.99115851974475581e-03,-1.21645406754767702e+01, 3.41341267523749764e-03,-4.25252411914363080e+01
 4.37100000000000023e+02, 5.99083635686390933e-03,-1.21797853322315657e+01, 3.41171510793095026e-03,-4.25507605407986276e+01
 4.37200000000000045e+02, 5.99051309277865915e-03,-1.21950154349394069e+01, 3.41001405743040619e-03,-4.25763142526361094e+01
 4.37300000000000011e+02, 5.99018872721221191e-03,-1.22102309274638507e+01, 3.40830951151307928e-03,-4.26019024475450152e+01
 4.37400000000000034e+02, 5.98986325989468368e-03,-1.22254317537113177e+01, 3.40660145791146351e-03,-4.26275252466058063e+01
 4.37500000000000000e+02, 5.98953669056308518e-03,-1.22406178576310385e+01, 3.40488988431339760e-03,-4.26531827713835128e+01
 4.37600000000000023e+02, 5.98920901896126019e-03,-1.22557891832151178e+01, 3.40317477836214700e-03,-4.26788751439275984e+01
 4.37700000000000045e+02, 5.98888024528395225e-03,-1.22709456861471171e+01, 3.40145612765652009e-03,-4.27046024867717406e+01
 4.37800000000000011e+02, 5.98855036937812318e-03,-1.22860873128871741e+01, 3.39973391975090765e-03,-4.27303649229342639e+01
 4.37900000000000034e+02, 5.98821939073552675e-03,-1.23012140004349160e+01, 3.39800814215541211e-03,-4.27561625759176778e+01
 4.38000000000000000e+02, 5.98788730915575558e-03,-1.23163256937273022e+01, 3.39627878233589829e-03,-4.27819955697090677e+01
 4.38100000000000023e+02, 5.98755412444582774e-03,-1.23314223377665595e+01, 3.39454582252196775e-03,-4.28078640846086103e+01
 4.38200000000000045e+02, 5.98721983642008359e-03,-1.23465038776186073e+01, 3.39280925029514626e-03,-4.28337682433901179e+01
 4.38300000000000011e+02, 5.98688444490010595e-03,-1.23615702584115503e+01, 3.39106905559567740e-03,-4.28597081434735188e+01
 4.38400000000000034e+02, 5.98654794971460822e-03,-1.23766214253341911e+01, 3.38932522544798656e-03,-4.28856839136427439e+01
 4.38500000000000000e+02, 5.98621035069935113e-03,-1.23916573236344441e+01, 3.38757774682063844e-03,-4.29116956832968199e+01
 4.38600000000000023e+02, 5.98587164769704208e-03,-1.24066778986178825e+01, 3.38582660662644806e-03,-4.29377435824496629e+01
 4.38700000000000045e+02, 5.98553184055724066e-03,-1.24216830956461539e+01, 3.38407179172258484e-03,-4.29638277417299008e+01
 4.38800000000000011e+02, 5.98519092913627707e-03,-1.24366728601354826e+01, 3.38231328891064331e-03,-4.29899482923812997e+01
 4.38900000000000034e+02, 5.98484891329713765e-03,-1.24516471375551792e+01, 3.38055108493676235e-03,-4.30161053662622876e+01
 4.39000000000000000e+02, 5.98450579290939113e-03,-1.24666058734260474e+01, 3.37878516649170761e-03,-4.30422990958463672e+01
 4.39100000000000023e+02, 5.98416156784908459e-03,-1.24815490133189453e+01, 3.37701552021096515e-03,-4.30685296142219372e+01
 4.39200000000000045e+02, 5.98381623799865321e-03,-1.24964765028531843e+01, 3.37524213267486554e-03,-4.30947970550921085e+01
 4.39300000000000011e+02, 5.98346980324682837e-03,-1.25113882876950466e+01, 3.37346499040864535e-03,-4.31211015527751442e+01
 4.39400000000000034e+02, 5.98312226348854566e-03,-1.25262843135562854e+01, 3.37168407988257994e-03,-4.31474432422039413e+01
 4.39500000000000000e+02, 5.98277361862485646e-03,-1.25411645261925386e+01, 3.36989938473470198e-03,-4.31738222896128576e+01
 4.39600000000000023e+02, 5.98242386939571835e-03,-1.25560288964877085e+01, 3.36811089245085422e-03,-4.32002388187363024e+01
 4.39700000000000045e+02, 5.98207301630378566e-03,-1.25708773881335283e+01, 3.36631858994554953e-03,-4.32266929596301281e+01
 4.39800000000000011e+02, 5.98172105832879639e-03,-1.25857099187957253e+01, 3.36452246335788808e-03,-4.32531848509293724e+01
 4.39900000000000034e+02, 5.98136799544591105e-03,-1.26005264359622497e+01, 3.36272249876754838e-03,-4.32797146319388517e+01
 4.40000000000000000e+02, 5.98101382763845894e-03,-1.26153268872393838e+01, 3.36091868219487921e-03,-4.33062824426335737e+01
 4.40100000000000023e+02, 5.98065855489787832e-03,-1.26301112203516670e+01, 3.35911099960099768e-03,-4.33328884236585452e+01
 4.40200000000000045e+02, 5.98030217722365226e-03,-1.26448793831416957e+01, 3.35729943688791842e-03,-4.33595327163285944e+01
 4.40300000000000011e+02, 5.97994469462327129e-03,-1.26596313235700038e+01, 3.35548397989863297e-03,-4.33862154626288117e+01
 4.40400000000000034e+02, 5.97958610711214842e-03,-1.26743669897149474e+01, 3.35366461441724203e-03,-4.34129368052140450e+01
 4.40500000000000000e+02, 5.97922641471358707e-03,-1.26890863297725005e+01, 3.35184132616904657e-03,-4.34396968874093190e+01
 4.40600000000000023e+02, 5.97886561745870383e-03,-1.27037892920561841e+01, 3.35001410082065359e-03,-4.34664958532096932e+01
 4.40700000000000045e+02, 5.97850371538638688e-03,-1.27184758249968617e+01, 3.34818292398011454e-03,-4.34933338472800202e+01
 4.40800000000000011e+02, 5.97814070854322827e-03,-1.27331458771426238e+01, 3.34634778119699680e-03,-4.35202110149554215e+01
 4.40900000000000034e+02, 5.97777659698346935e-03,-1.27477993971586692e+01, 3.34450865592943788e-03,-4.35471275271027594e+01
 4.41000000000000000e+02, 5.97741138076894867e-03,-1.27624363338271056e+01, 3.34266553493954436e-03,-4.35740835141433536e+01
 4.41100000000000023e+02, 5.97704505996903609e-03,-1.27770566360468720e+01, 3.34081840367027273e-03,-4.36010791225892760e+01
 4.41200000000000045e+02, 5.97667763466058679e-03,-1.27916602528335392e+01, 3.33896724737071634e-03,-4.36281145012838891e+01
 4.41300000000000011e+02, 5.97630910492787104e-03,-1.28062471333191930e+01, 3.33711205122911962e-03,-4.36551897997765295e+01
 4.41400000000000034e+02, 5.97593947086252821e-03,-1.28208172267523146e+01, 3.33525280037303947e-03,-4.36823051683220172e+01
 4.41500000000000000e+02, 5.97556873324721783e-03,-1.28353705047132660e+01, 3.33338947986942802e-03,-4.37094607578810894e+01
 4.41600000000000023e+02, 5.97519689343482038e-03,-1.28499069573017497e+01, 3.33152207472476583e-03,-4.37366567201201804e+01
 4.41700000000000045e+02, 5.97482395015761381e-03,-1.28644264893402305e+01, 3.32965056988517895e-03,-4.37638932074113001e+01
 4.41800000000000011e+02, 5.97444990359329974e-03,-1.28789290524601512e+01, 3.32777495023654345e-03,-4.37911703728324042e+01
 4.41900000000000034e+02, 5.97407475392974698e-03,-1.28934145985171238e+01, 3.32589520060463115e-03,-4.38184883701669392e+01
 4.42000000000000000e+02, 5.97369850136500024e-03,-1.29078830795933115e+01, 3.32401130575519415e-03,-4.38458473539042615e+01
 4.42100000000000023e+02, 5.97332114610728965e-03,-1.29223344479999369e+01, 3.32212325039410580e-03,-4.38732474792394456e+01
 4.42200000000000045e+02, 5.97294268837502817e-03,-1.29367686562796589e+01, 3.32023101888089889e-03,-4.39006889051638751e+01
 4.42300000000000011e+02, 5.97256312839682287e-03,-1.29511856572090345e+01, 3.31833459264747107e-03,-4.39281718223070996e+01
 4.42400000000000034e+02, 5.97218246641147924e-03,-1.29655854038009846e+01, 3.31643395870075651e-03,-4.39556963612409177e+01
 4.42500000000000000e+02, 5.97180070266800384e-03,-1.29799678493071688e+01, 3.31452910140048271e-03,-4.39832626811489504e+01
 4.42600000000000023e+02, 5.97141783742560859e-03,-1.29943329472204976e+01, 3.31262000504231038e-03,-4.40108709419726978e+01
 4.42700000000000045e+02, 5.97103387095371859e-03,-1.30086806512775031e+01, 3.31070665385797477e-03,-4.40385213044113399e+01
 4.42800000000000011e+02, 5.97064880353196954e-03,-1.30230109154608140e+01, 3.30878903201538418e-03,-4.40662139299221920e+01
 4.42900000000000034e+02, 5.97026263545021724e-03,-1.30373236940016017e+01, 3.30686712361878601e-03,-4.40939489807201923e+01
 4.43000000000000000e+02, 5.96987536700853850e-03,-1.30516189413819799e+01, 3.30494091270886218e-03,-4.41217266197783360e+01
 4.43100000000000023e+02, 5.96948699851722851e-03,-1.30658966123374896e+01, 3.30301038326287488e-03,-4.41495470108274830e+01
 4.43200000000000045e+02, 5.96909753029681300e-03,-1.30801566618594940e+01, 3.30107551919481745e-03,-4.41774103183562090e+01
 4.43300000000000011e+02, 5.96870696267804476e-03,-1.30943990451976351e+01, 3.29913630435550850e-03,-4.42053167076111961e+01
 4.43400000000000034e+02, 5.96831529642793089e-03,-1.31086237206372935e+01, 3.29719272253276453e-03,-4.42332663445967427e+01
 4.43500000000000000e+02, 5.96792253389988488e-03,-1.31228306570013284e+01, 3.29524475745150312e-03,-4.42612593960752321e+01
 4.43600000000000023e+02, 5.96752867363648746e-03,-1.31370197984896482e+01, 3.29329239158552157e-03,-4.42892960422935005e+01
 4.43700000000000045e+02, 5.96713371607401118e-03,-1.31511911018347547e+01, 3.29133560526218396e-03,-4.43173764865784392e+01
 4.43800000000000011e+02, 5.96673766166260812e-03,-1.31653445240639915e+01, 3.28937438505272134e-03,-4.43455008654792735e+01
 4.43900000000000034e+02, 5.96634051086639833e-03,-1.31794800225025917e+01, 3.28740871427351004e-03,-4.43736693504902107e+01
 4.44000000000000000e+02, 5.96594226416355140e-03,-1.31935975547766784e+01, 3.28543857617172698e-03,-4.44018821139390738e+01
 4.44100000000000023e+02, 5.96554292204638011e-03,-1.32076970788163610e+01, 3.28346395392549884e-03,-4.44301393289870887e+01
 4.44200000000000045e+02, 5.96514248502141766e-03,-1.32217785528587228e+01, 3.28148483064406209e-03,-4.44584411696287347e+01
 4.44300000000000011e+02, 5.96474095360951043e-03,-1.32358419354508836e+01, 3.27950118936788312e-03,-4.44867878106921495e+01
 4.44400000000000034e+02, 5.96433832834589086e-03,-1.32498871854530638e+01, 3.27751301306883434e-03,-4.45151794278386603e+01
 4.44500000000000000e+02, 5.96393460978027461e-03,-1.32639142620415740e+01, 3.27552028465031989e-03,-4.45436161975631819e+01
 4.44600000000000023e+02, 5.96352979847694295e-03,-1.32779231247119132e+01, 3.27352298694742489e-03,-4.45720982971940671e+01
 4.44700000000000045e+02, 5.96312389501481386e-03,-1.32919137332817598e+01, 3.27152110272709235e-03,-4.46006259048928939e+01
 4.44800000000000011e+02, 5.96271689998753400e-03,-1.33058860478940311e+01, 3.26951461468823852e-03,-4.46291991996549058e+01
 4.44900000000000034e+02, 5.96230881400356544e-03,-1.33198400290199466e+01, 3.26750350546193419e-03,-4.46578183613085429e+01
 4.45000000000000000e+02, 5.96189963768626024e-03,-1.33337756374620238e+01, 3.26548775539385865e-03,-4.46864835964116267e+01
 4.45100000000000023e+02, 5.96148937167394546e-03,-1.33476928343571650e+01, 3.26346734488140722e-03,-4.47151951109667536e+01
 4.45200000000000045e+02, 5.96107801662000038e-03,-1.33615915811796615e+01, 3.26144225905169094e-03,-4.47439530557935825e+01
 4.45300000000000011e+02, 5.96066557312473905e-03,-1.33754718403995962e+01, 3.25941248008793441e-03,-4.47727576161349319e+01
 4.45400000000000034e+02, 5.96025204001671919e-03,-1.33893335919987795e+01, 3.25737799009847553e-03,-4.48016089781585549e+01
 4.45500000000000000e+02, 5.95983741948580368e-03,-1.34031767841568943e+01, 3.25533877111689471e-03,-4.48305073289575944e+01
 4.45600000000000023e+02, 5.95942171219991049e-03,-1.34170013801743995e+01, 3.25329480510218880e-03,-4.48594528565504191e+01
 4.45700000000000045e+02, 5.95900491883973732e-03,-1.34308073437299971e+01, 3.25124607393894498e-03,-4.48884457498803968e+01
 4.45800000000000011e+02, 5.95858704009876936e-03,-1.34445946388843307e+01, 3.24919255943748779e-03,-4.49174861988163485e+01
 4.45900000000000034e+02, 5.95816807668330273e-03,-1.34583632300836928e+01, 3.24713424333405911e-03,-4.49465743941520586e+01
 4.46000000000000000e+02, 5.95774802931244105e-03,-1.34721130821636432e+01, 3.24507110729097123e-03,-4.49757105276066937e+01
 4.46100000000000023e+02, 5.95732689871812573e-03,-1.34858441603527499e+01, 3.24300313289678293e-03,-4.50048947918246327e+01
 4.46200000000000045e+02, 5.95690468564512732e-03,-1.34995564302762112e+01, 3.24093030166647863e-03,-4.50341273803752671e+01
 4.46300000000000011e+02, 5.95648139085107331e-03,-1.35132498579595595e+01, 3.23885259504161577e-03,-4.50634084877534349e+01
 4.46400000000000034e+02, 5.95605701510645066e-03,-1.35269244098323576e+01, 3.23676999122109047e-03,-4.50927383498183403e+01
 4.46500000000000000e+02, 5.95563155919461538e-03,-1.35405800527318245e+01, 3.23468247101334162e-03,-4.51221171691245786e+01
 4.46600000000000023e+02, 5.95520502391180991e-03,-1.35542167539065765e+01, 3.23259001763948452e-03,-4.51515451174387223e+01
 4.46700000000000045e+02, 5.95477741006716042e-03,-1.35678344810202418e+01, 3.23049261206842173e-03,-4.51810223952614152e+01
 4.46800000000000011e+02, 5.95434871848270035e-03,-1.35814332021551749e+01, 3.22839023518857286e-03,-4.52105492041197579e+01
 4.46900000000000034e+02, 5.95391894999337291e-03,-1.35950128858161463e+01, 3.22628286780808973e-03,-4.52401257465668110e+01
 4.47000000000000000e+02, 5.95348810544703896e-03,-1.36085735009339679e+01, 3.22417049065500073e-03,-4.52697522261819998e+01
 4.47100000000000023e+02, 5.95305618570448648e-03,-1.36221150168692358e+01, 3.22205308437740600e-03,-4.52994288475709936e+01
 4.47200000000000045e+02, 5.95262319163944106e-03,-1.36356374034159487e+01, 3.21993062954367606e-03,-4.53291558163654216e+01
 4.47300000000000011e+02, 5.95218912397394405e-03,-1.36491406367913797e+01, 3.21780310664260185e-03,-4.53589333392234053e+01
 4.47400000000000034e+02, 5.95175398371743797e-03,-1.36626246836649656e+01, 3.21567049608361549e-03,-4.53887616238289908e+01
 4.47500000000000000e+02, 5.95131777179317215e-03,-1.36760895147619586e+01, 3.21353277819694293e-03,-4.54186408788926386e+01
 4.47600000000000023e+02, 5.95088048912208439e-03,-1.36895351018111704e+01, 3.21138993323380516e-03,-4.54485713141510033e+01
 4.47700000000000045e+02, 5.95044213663782715e-03,-1.37029614170023972e+01, 3.20924194136662597e-03,-4.54785531403667207e+01
 4.47800000000000011e+02, 5.95000271528676149e-03,-1.37163684329903521e+01, 3.20708877838535300e-03,-4.55085866265453660e+01
 4.47900000000000034e+02, 5.94956222602795529e-03,-1.37297561228985785e+01, 3.20493042556173032e-03,-4.55386719687931176e+01
 4.48000000000000000e+02, 5.94912066983319457e-03,-1.37431244603233065e+01, 3.20276686412873397e-03,-4.55688093637204190e+01
 4.48100000000000023e+02, 5.94867804768696874e-03,-1.37564734193374072e+01, 3.20059807375619758e-03,-4.55989990287077092e+01
 4.48200000000000045e+02, 5.94823436058648184e-03,-1.37698029744942421e+01, 3.19842403402786479e-03,-4.56292411822707393e+01
 4.48300000000000011e+02, 5.94778960954164219e-03,-1.37831131008315921e+01, 3.19624472444156099e-03,-4.56595360440610776e+01
 4.48400000000000034e+02, 5.94734379557506927e-03,-1.37964037738755749e+01, 3.19406012440941840e-03,-4.56898838348655545e+01
 4.48500000000000000e+02, 5.94689691972208421e-03,-1.38096749696444938e+01, 3.19187021325805171e-03,-4.57202847766067322e+01
 4.48600000000000023e+02, 5.94644898303071327e-03,-1.38229266646527993e+01, 3.18967497022876450e-03,-4.57507390923427266e+01
 4.48700000000000045e+02, 5.94599998656168867e-03,-1.38361588359149383e+01, 3.18747437447777261e-03,-4.57812470062669661e+01
 4.48800000000000011e+02, 5.94554993138844256e-03,-1.38493714609492766e+01, 3.18526840507637153e-03,-4.58118087437087027e+01
 4.48900000000000034e+02, 5.94509881859710352e-03,-1.38625645177820243e+01, 3.18305704101118055e-03,-4.58424245311324370e+01
 4.49000000000000000e+02, 5.94464664928650091e-03,-1.38757379849510780e+01, 3.18084026118431798e-03,-4.58730945961384151e+01
 4.49100000000000023e+02, 5.94419342456815099e-03,-1.38888918415099880e+01, 3.17861804441361539e-03,-4.59038191674624230e+01
 4.49200000000000045e+02, 5.94373914734373874e-03,-1.39020260456357629e+01, 3.17639036355151904e-03,-4.59345985543238484e+01
 4.49300000000000011e+02, 5.94328381792891963e-03,-1.39151405873154808e+01, 3.17415720064489039e-03,-4.59654329418904055e+01
 4.49400000000000034e+02, 5.94282743707032126e-03,-1.39282354520257599e+01, 3.17191853478787297e-03,-4.59963225551786650e+01
 4.49500000000000000e+02, 5.94237000598773091e-03,-1.39413106202312331e+01, 3.16967434425394342e-03,-4.60272676302871488e+01
 4.49600000000000023e+02, 5.94191152591686152e-03,-1.39543660728928938e+01, 3.16742460722429543e-03,-4.60582684045717841e+01
 4.49700000000000045e+02, 5.94145199810942447e-03,-1.39674017914709960e+01, 3.16516930178807263e-03,-4.60893251166457318e+01
 4.49800000000000011e+02, 5.94099142383320601e-03,-1.39804177579280395e+01, 3.16290840594254030e-03,-4.61204380063798567e+01
 4.49900000000000034e+02, 5.94052980437214783e-03,-1.39934139547317393e+01, 3.16064189759336471e-03,-4.61516073149021793e+01
 4.50000000000000000e+02, 5.94006714102642257e-03,-1.40063903648579338e+01, 3.15836975455478178e-03,-4.61828332845983383e+01
 4.50100000000000023e+02, 5.93960343511250842e-03,-1.40193469717936008e+01, 3.15609195454984994e-03,-4.62141161591114127e+01
 4.50200000000000045e+02, 5.93913868796326107e-03,-1.40322837595397534e+01, 3.15380847521067953e-03,-4.62454561833417017e+01
 4.50300000000000011e+02, 5.93867290092800048e-03,-1.40452007126144292e+01, 3.15151929407862883e-03,-4.62768536034472078e+01
 4.50400000000000034e+02, 5.93820607537257593e-03,-1.40580978160556569e+01, 3.14922438860457381e-03,-4.63083086668430894e+01
 4.50500000000000000e+02, 5.93773821267945187e-03,-1.40709750554243680e+01, 3.14692373592051532e-03,-4.63398216253707886e+01
 4.50600000000000023e+02, 5.93726931424777213e-03,-1.40838324168074056e+01, 3.14461730608771133e-03,-4.63713928288888724e+01
 4.50700000000000045e+02, 5.93679938149344749e-03,-1.40966698868204308e+01, 3.14230508173108086e-03,-4.64030224531074822e+01
 4.50800000000000011e+02, 5.93632841584922685e-03,-1.41094874526109049e+01, 3.13998703971669034e-03,-4.64347107535863373e+01
 4.50900000000000034e+02, 5.93585641876476829e-03,-1.41222851018610545e+01, 3.13766315681115841e-03,-4.64664579872819985e+01
 4.51000000000000000e+02, 5.93538339170672329e-03,-1.41350628227907897e+01, 3.13533340968186278e-03,-4.64982644125483233e+01
 4.51100000000000023e+02, 5.93490933589103497e-03,-1.41478205850081267e+01, 3.13299777489718743e-03,-4.65301302891363093e+01
 4.51200000000000045e+02, 5.93443425286611925e-03,-1.41605583811269806e+01, 3.13065622892678974e-03,-4.65620558781938385e+01
 4.51300000000000011e+02, 5.93395814427213203e-03,-1.41732762096794556e+01, 3.12830874814179439e-03,-4.65940414422661746e+01
 4.51400000000000034e+02, 5.93348101163453882e-03,-1.41859740603182463e+01, 3.12595530881508953e-03,-4.66260872452954231e+01
 4.51500000000000000e+02, 5.93300285649565797e-03,-1.41986519232063131e+01, 3.12359588712153319e-03,-4.66581935526210145e+01
 4.51600000000000023e+02, 5.93252368041472054e-03,-1.42113097890188769e+01, 3.12123045913821964e-03,-4.66903606309794696e+01
 4.51700000000000045e+02, 5.93204348496794136e-03,-1.42239476489452805e+01, 3.11885900084473864e-03,-4.67225887485042293e+01
 4.51800000000000011e+02, 5.93156227174858244e-03,-1.42365654946909430e+01, 3.11648148812339884e-03,-4.67548781747261160e+01
 4.51900000000000034e+02, 5.93108004236702051e-03,-1.42491633184793010e+01, 3.11409789531196359e-03,-4.67872292015347711e+01
 4.52000000000000000e+02, 5.93059679845081220e-03,-1.42617411130536844e+01, 3.11170819221448253e-03,-4.68196421864536774e+01
 4.52100000000000023e+02, 5.93011254164476590e-03,-1.42742988716792993e+01, 3.10931235951877145e-03,-4.68521173293970747e+01
 4.52200000000000045e+02, 5.92962727361099045e-03,-1.42868365881450998e+01, 3.10691037247058828e-03,-4.68846549090950546e+01
