"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.51000000000000085e+01, 4.09786847383372601e-04, 4.31565087312645161e+01, 2.36212954220684532e-04, 2.40305208559100514e+01
 7.52000000000000028e+01, 4.09877991793093567e-04, 4.31582410684591338e+01, 2.36455215337289394e-04, 2.40177292429271034e+01
 7.52999999999999972e+01, 4.09965609672972354e-04, 4.31598928916168063e+01, 2.36696000836658974e-04, 2.40048800598801648e+01
 7.54000000000000057e+01, 4.10049725104367937e-04, 4.31614640928337749e+01, 2.36935312210804052e-04, 2.39919737997508093e+01
 7.55000000000000000e+01, 4.10130359065352082e-04, 4.31629545763787164e+01, 2.37173160689304095e-04, 2.39790109490303571e+01
 7.56000000000000085e+01, 4.10207529282147567e-04, 4.31643642584207470e+01, 2.37409568560454878e-04, 2.39659919876132363e+01
 7.57000000000000028e+01, 4.10281250080582081e-04, 4.31656930667573349e+01, 2.37644528435486060e-04, 2.39529173951242953e+01
 7.57999999999999972e+01, 4.10351532237558485e-04, 4.31669409405422897e+01, 2.37878046856172522e-04, 2.39397876443460760e+01
 7.59000000000000057e+01, 4.10418486206342345e-04, 4.31681077836800000e+01, 2.38110130875190522e-04, 2.39266032033674776e+01
 7.60000000000000000e+01, 4.10482126224111666e-04, 4.31691935522899968e+01, 2.38340788107061326e-04, 2.39133645356725353e+01
 7.61000000000000085e+01, 4.10542461340004786e-04, 4.31701982135670335e+01, 2.38570026779061405e-04, 2.39000721002288365e+01
 7.62000000000000028e+01, 4.10599524588678801e-04, 4.31711217323666787e+01, 2.38797871931185386e-04, 2.38867263469756566e+01
 7.62999999999999972e+01, 4.10653350955996930e-04, 4.31719640807430096e+01, 2.39024330948050981e-04, 2.38733277267450248e+01
 7.64000000000000057e+01, 4.10703977667148086e-04, 4.31727252374808828e+01, 2.39249416042129322e-04, 2.38598766849612289e+01
 7.65000000000000000e+01, 4.10751582179245836e-04, 4.31734052177912133e+01, 2.39473142733939552e-04, 2.38463736621764433e+01
 7.66000000000000085e+01, 4.10796253336995318e-04, 4.31740040226533210e+01, 2.39695528049088506e-04, 2.38328190946870961e+01
 7.67000000000000028e+01, 4.10838100612726334e-04, 4.31745216622126122e+01, 2.39916590608942542e-04, 2.38192134146112480e+01
 7.68000000000000114e+01, 4.10877271061347714e-04, 4.31749581589635625e+01, 2.40136329840911453e-04, 2.38055570485563024e+01
 7.69000000000000057e+01, 4.10913760096581488e-04, 4.31753135447260803e+01, 2.40354726651012226e-04, 2.37918504177346435e+01
 7.70000000000000000e+01, 4.10947539600186522e-04, 4.31755878601042866e+01, 2.40571818594189420e-04, 2.37780939431083915e+01
 7.71000000000000085e+01, 4.10978630281102532e-04, 4.31757811541355707e+01, 2.40787617474629516e-04, 2.37642880398992951e+01
 7.72000000000000028e+01, 4.11007064985812972e-04, 4.31758934799215481e+01, 2.41002134981495959e-04, 2.37504331193898572e+01
 7.73000000000000114e+01, 4.11032840108649779e-04, 4.31759248984773691e+01, 2.41215382639240768e-04, 2.37365295889907166e+01
 7.74000000000000057e+01, 4.11055893775131827e-04, 4.31758754794403146e+01, 2.41427371757951277e-04, 2.37225778523083193e+01
 7.75000000000000000e+01, 4.11076316302836265e-04, 4.31757452979019334e+01, 2.41638066505900416e-04, 2.37085783065731626e+01
 7.76000000000000085e+01, 4.11094181469673033e-04, 4.31755344350197205e+01, 2.41847485369083850e-04, 2.36945313484216520e+01
 7.77000000000000028e+01, 4.11109542438776619e-04, 4.31752429776780531e+01, 2.42055632889504150e-04, 2.36804373701242703e+01
 7.78000000000000114e+01, 4.11122426248488259e-04, 4.31748710210773652e+01, 2.42262506692299316e-04, 2.36662967600510292e+01
 7.79000000000000057e+01, 4.11132907274317720e-04, 4.31744186653437723e+01, 2.42468102126518583e-04, 2.36521099030031365e+01
 7.80000000000000000e+01, 4.11141103501344769e-04, 4.31738860155411786e+01, 2.42672412102176016e-04, 2.36378771802742342e+01
 7.81000000000000085e+01, 4.11146884871198704e-04, 4.31732731850321869e+01, 2.42875452630449839e-04, 2.36235989686465651e+01
 7.82000000000000028e+01, 4.11150177054960800e-04, 4.31725802921969191e+01, 2.43077258186651736e-04, 2.36092756406370512e+01
 7.83000000000000114e+01, 4.11150898926124664e-04, 4.31718074608370728e+01, 2.43277797995578791e-04, 2.35949075680195328e+01
 7.84000000000000057e+01, 4.11149090161357089e-04, 4.31709548202240185e+01, 2.43477070216190555e-04, 2.35804951179779572e+01
 7.85000000000000000e+01, 4.11144675626245386e-04, 4.31700225054392774e+01, 2.43675072302739832e-04, 2.35660386543883860e+01
 7.86000000000000085e+01, 4.11137537824326094e-04, 4.31690106570621026e+01, 2.43871801007225822e-04, 2.35515385378730109e+01
 7.87000000000000028e+01, 4.11127819555803656e-04, 4.31679194196487686e+01, 2.44067252381843715e-04, 2.35369951258546308e+01
 7.88000000000000114e+01, 4.11115732286665262e-04, 4.31667489425356905e+01, 2.44261481727850113e-04, 2.35224087699230324e+01
 7.89000000000000057e+01, 4.11101454294098088e-04, 4.31654993796903739e+01, 2.44454472175219782e-04, 2.35077798217805345e+01
 7.90000000000000000e+01, 4.11085046850058066e-04, 4.31641708894893910e+01, 2.44646225738156143e-04, 2.34931086292150759e+01
 7.91000000000000085e+01, 4.11066518520500595e-04, 4.31627636348895791e+01, 2.44836751156649914e-04, 2.34783955366990789e+01
 7.92000000000000028e+01, 4.11045800742697429e-04, 4.31612777831433050e+01, 2.45026058754838907e-04, 2.34636408856744616e+01
 7.93000000000000114e+01, 4.11022881022243261e-04, 4.31597135057889929e+01, 2.45214160585490706e-04, 2.34488450146002094e+01
 7.94000000000000057e+01, 4.10997768230670669e-04, 4.31580709783208150e+01, 2.45401052775742941e-04, 2.34340082581515148e+01
 7.95000000000000000e+01, 4.10970519561342548e-04, 4.31563503801800366e+01, 2.45586721173711789e-04, 2.34191309475295029e+01
 7.96000000000000085e+01, 4.10941186238835397e-04, 4.31545518944621520e+01, 2.45771193676019872e-04, 2.34042134129975352e+01
 7.97000000000000028e+01, 4.10909814250717299e-04, 4.31526757079426275e+01, 2.45954479642984073e-04, 2.33892559810334077e+01
 7.98000000000000114e+01, 4.10876422677217623e-04, 4.31507220108892042e+01, 2.46136589194322769e-04, 2.33742589752900294e+01
 7.99000000000000057e+01, 4.10841022191301536e-04, 4.31486909970590062e+01, 2.46317533243854637e-04, 2.33592227166380404e+01
 8.00000000000000000e+01, 4.10803674362066192e-04, 4.31465828631906092e+01, 2.46497323534164881e-04, 2.33441475232084557e+01
 8.01000000000000085e+01, 4.10764394727334246e-04, 4.31443978095171801e+01, 2.46675935677491832e-04, 2.33290337086250084e+01
 8.02000000000000028e+01, 4.10723127125167534e-04, 4.31421360398162577e+01, 2.46853391256650128e-04, 2.33138815860614130e+01
 8.03000000000000114e+01, 4.10679924589135183e-04, 4.31397977600214233e+01, 2.47029699387351319e-04, 2.32986914654236124e+01
 8.04000000000000057e+01, 4.10634894172821180e-04, 4.31373831786552984e+01, 2.47204866114244289e-04, 2.32834636538501307e+01
 8.05000000000000000e+01, 4.10587924823720769e-04, 4.31348925092237181e+01, 2.47378897110416473e-04, 2.32681984558850630e+01
 8.06000000000000085e+01, 4.10539000780651498e-04, 4.31323259670859613e+01, 2.47551797626131473e-04, 2.32528961735160848e+01
 8.07000000000000028e+01, 4.10488310237537026e-04, 4.31296837668837441e+01, 2.47723576984553112e-04, 2.32375571055794090e+01
 8.08000000000000114e+01, 4.10435774532797446e-04, 4.31269661308078653e+01, 2.47894246555790346e-04, 2.32221815480725802e+01
 8.09000000000000057e+01, 4.10381400326644040e-04, 4.31241732824146524e+01, 2.48063807718023948e-04, 2.32067697958636892e+01
 8.10000000000000000e+01, 4.10325261324568714e-04, 4.31213054434095469e+01, 2.48232266230531847e-04, 2.31913221407197270e+01
 8.11000000000000085e+01, 4.10267374197276430e-04, 4.31183628421039487e+01, 2.48399627588322190e-04, 2.31758388719847410e+01
 8.12000000000000028e+01, 4.10207767067332502e-04, 4.31153457087474266e+01, 2.48565896997835184e-04, 2.31603202766146445e+01
 8.13000000000000114e+01, 4.10146446883490512e-04, 4.31122542716229518e+01, 2.48731079352671760e-04, 2.31447666392114897e+01
 8.14000000000000057e+01, 4.10083427387871347e-04, 4.31090887621916750e+01, 2.48895171243597381e-04, 2.31291782405377653e+01
 8.15000000000000000e+01, 4.10018749519102331e-04, 4.31058494181446790e+01, 2.49058178806075279e-04, 2.31135553609614135e+01
 8.16000000000000085e+01, 4.09952444477864122e-04, 4.31025364778792834e+01, 2.49220104629991062e-04, 2.30978982779969613e+01
 8.17000000000000028e+01, 4.09884545667240242e-04, 4.30991501822848235e+01, 2.49380950138124266e-04, 2.30822072667986582e+01
 8.18000000000000114e+01, 4.09815025475472757e-04, 4.30956907597425953e+01, 2.49540716029667496e-04, 2.30664826002839582e+01
 8.19000000000000057e+01, 4.09743868977975470e-04, 4.30921584436124334e+01, 2.49699402238022223e-04, 2.30507245491646628e+01
 8.20000000000000000e+01, 4.09671144486203182e-04, 4.30885534889738224e+01, 2.49857016732469119e-04, 2.30349333814294290e+01
 8.21000000000000085e+01, 4.09596879792936393e-04, 4.30848761432617522e+01, 2.50013570606462518e-04, 2.30191093626762751e+01
 8.22000000000000028e+01, 4.09521104937420337e-04, 4.30811266564138435e+01, 2.50169057147582358e-04, 2.30032527574398813e+01
 8.23000000000000114e+01, 4.09443852204859147e-04, 4.30773052808703554e+01, 2.50323477879935488e-04, 2.29873638276042875e+01
 8.24000000000000057e+01, 4.09365156125893919e-04, 4.30734122715741989e+01, 2.50476834125470916e-04, 2.29714428329547822e+01
 8.25000000000000000e+01, 4.09285053476061153e-04, 4.30694478859709307e+01, 2.50629127011841788e-04, 2.29554900312059438e+01
 8.26000000000000085e+01, 4.09203434518383370e-04, 4.30654123243561671e+01, 2.50780357480266181e-04, 2.29395056780292776e+01
 8.27000000000000028e+01, 4.09120335200147546e-04, 4.30613058470431511e+01, 2.50930563636788295e-04, 2.29234900248685456e+01
 8.28000000000000114e+01, 4.09035832023995033e-04, 4.30571287322117158e+01, 2.51079731655685771e-04, 2.29074433242466569e+01
 8.29000000000000057e+01, 4.08949949147431146e-04, 4.30528812386537183e+01, 2.51227864549930424e-04, 2.28913658257200012e+01
 8.30000000000000000e+01, 4.08862711525936602e-04, 4.30485636270832188e+01, 2.51374967338164712e-04, 2.28752577767855882e+01
 8.31000000000000085e+01, 4.08774144912681992e-04, 4.30441761601365229e+01, 2.51521045157906758e-04, 2.28591194230209176e+01
 8.32000000000000028e+01, 4.08684275858238141e-04, 4.30397191023721462e+01, 2.51666103255824951e-04, 2.28429510081131895e+01
 8.33000000000000114e+01, 4.08593131710278923e-04, 4.30351927202708282e+01, 2.51810146978026690e-04, 2.28267527738880105e+01
 8.34000000000000057e+01, 4.08500613205367731e-04, 4.30305971924160886e+01, 2.51953181760351905e-04, 2.28105249603383946e+01
 8.35000000000000000e+01, 4.08406792046060729e-04, 4.30259328192703876e+01, 2.52095213118676113e-04, 2.27942678056538384e+01
 8.36000000000000085e+01, 4.08311701307950421e-04, 4.30211998754281382e+01, 2.52236252229180334e-04, 2.27779815451437138e+01
 8.37000000000000028e+01, 4.08215357168735581e-04, 4.30163986249311279e+01, 2.52376334317539863e-04, 2.27616664076274375e+01
 8.38000000000000114e+01, 4.08117775585618999e-04, 4.30115293330252655e+01, 2.52515447206066264e-04, 2.27453226295892996e+01
 8.39000000000000057e+01, 4.08018972295246007e-04, 4.30065922661606166e+01, 2.52653600163626080e-04, 2.27289504415936996e+01
 8.40000000000000000e+01, 4.07918962813645929e-04, 4.30015876919913609e+01, 2.52790802844069190e-04, 2.27125500724758425e+01
 8.41000000000000085e+01, 4.07817762123048036e-04, 4.29965158774360390e+01, 2.52927065288964352e-04, 2.26961217493678937e+01
 8.42000000000000028e+01, 4.07715372339742001e-04, 4.29913770122783987e+01, 2.53062397930326681e-04, 2.26796656977257207e+01
 8.43000000000000114e+01, 4.07611815429657172e-04, 4.29861714118364802e+01, 2.53196811593346910e-04, 2.26631821413550583e+01
 8.44000000000000057e+01, 4.07507104839789777e-04, 4.29808993412276976e+01, 2.53330317499113442e-04, 2.26466713024380368e+01
 8.45000000000000000e+01, 4.07401253707079377e-04, 4.29755610662196119e+01, 2.53462927267331746e-04, 2.26301334015597284e+01
 8.46000000000000085e+01, 4.07294274858390165e-04, 4.29701568532299589e+01, 2.53594624140839162e-04, 2.26135686536734468e+01
 8.47000000000000028e+01, 4.07186180810493071e-04, 4.29646869693266567e+01, 2.53725386007561311e-04, 2.25969772713731842e+01
 8.48000000000000114e+01, 4.07076983770052268e-04, 4.29591516822277839e+01, 2.53855252417438501e-04, 2.25803594743782021e+01
 8.49000000000000057e+01, 4.06966700955578174e-04, 4.29535512515977089e+01, 2.53984229317829767e-04, 2.25637154761170038e+01
 8.50000000000000000e+01, 4.06855367937784265e-04, 4.29478859072266630e+01, 2.54112322300879530e-04, 2.25470454884442013e+01
 8.51000000000000085e+01, 4.06742981808644343e-04, 4.29421559419769494e+01, 2.54239536572587214e-04, 2.25303497216618354e+01
 8.52000000000000028e+01, 4.06629556392717692e-04, 4.29363616214886221e+01, 2.54365876921901462e-04, 2.25136283845412670e+01
 8.53000000000000114e+01, 4.06515105416638668e-04, 4.29305032117038579e+01, 2.54491347689850191e-04, 2.24968816843445190e+01
 8.54000000000000057e+01, 4.06399642509059408e-04, 4.29245809788670059e+01, 2.54615952738697425e-04, 2.24801098268459754e+01
 8.55000000000000000e+01, 4.06283181200592033e-04, 4.29185951895245736e+01, 2.54739695421130812e-04, 2.24633130163540820e+01
 8.56000000000000085e+01, 4.06165734923752332e-04, 4.29125461105252057e+01, 2.54862544047252412e-04, 2.24464914500579056e+01
 8.57000000000000028e+01, 4.06047318924999457e-04, 4.29064339974818907e+01, 2.54984497322505968e-04, 2.24296453288143844e+01
 8.58000000000000114e+01, 4.05927949513726317e-04, 4.29002590993009960e+01, 2.55105567279252806e-04, 2.24127748543703049e+01
 8.59000000000000057e+01, 4.05807637748757937e-04, 4.28940216962801841e+01, 2.55225749524969634e-04, 2.23958802244951940e+01
 8.60000000000000000e+01, 4.05686397209165182e-04, 4.28877220532186243e+01, 2.55345038439122574e-04, 2.23789616355070926e+01
 8.61000000000000085e+01, 4.05564241415209839e-04, 4.28813604349783333e+01, 2.55463427117369837e-04, 2.23620192822896868e+01
 8.62000000000000028e+01, 4.05441183828284012e-04, 4.28749371064841611e+01, 2.55580907315816868e-04, 2.23450533583099826e+01
 8.63000000000000114e+01, 4.05317237850850542e-04, 4.28684523327237770e+01, 2.55697469395332758e-04, 2.23280640556354051e+01
 8.64000000000000057e+01, 4.05192416826384734e-04, 4.28619063787477046e+01, 2.55813102265919716e-04, 2.23110515649513026e+01
 8.65000000000000000e+01, 4.05066729301110917e-04, 4.28552994948270722e+01, 2.55927793331140613e-04, 2.22940160755784333e+01
 8.66000000000000085e+01, 4.04940185966725372e-04, 4.28486319381987784e+01, 2.56041719497843016e-04, 2.22769577710104620e+01
 8.67000000000000028e+01, 4.04812802370753497e-04, 4.28419039815584526e+01, 2.56154786902269989e-04, 2.22598768397198974e+01
 8.68000000000000114e+01, 4.04684590728430300e-04, 4.28351158874116891e+01, 2.56266976781228874e-04, 2.22427734670671029e+01
 8.69000000000000057e+01, 4.04555563131184877e-04, 4.28282679181240482e+01, 2.56378291347977459e-04, 2.22256478365847059e+01
 8.70000000000000000e+01, 4.04425731546608045e-04, 4.28213603359210566e+01, 2.56488733239801532e-04, 2.22085001304755281e+01
 8.71000000000000085e+01, 4.04295107818422584e-04, 4.28143934028882143e+01, 2.56598305560105022e-04, 2.21913305296273577e+01
 8.72000000000000028e+01, 4.04163703666454721e-04, 4.28073673809710087e+01, 2.56707011920453835e-04, 2.21741392136283153e+01
 8.73000000000000114e+01, 4.04031528189940849e-04, 4.28002825138876872e+01, 2.56814856482584140e-04, 2.21569263607816360e+01
 8.74000000000000057e+01, 4.03898592923209419e-04, 4.27931390637523634e+01, 2.56921844000366194e-04, 2.21396921481208295e+01
 8.75000000000000000e+01, 4.03764909705151248e-04, 4.27859372956441035e+01, 2.57027988864172354e-04, 2.21224367511137068e+01
 8.76000000000000085e+01, 4.03630489411530274e-04, 4.27786774684225577e+01, 2.57133374073199601e-04, 2.21051603416398841e+01
 8.77000000000000028e+01, 4.03495342769200256e-04, 4.27713598406263742e+01, 2.57237960090815230e-04, 2.20878630946140753e+01
 8.78000000000000114e+01, 4.03359480356092683e-04, 4.27639846704731355e+01, 2.57341762553771824e-04, 2.20705451818608509e+01
 8.79000000000000057e+01, 4.03222912601206799e-04, 4.27565522158594220e+01, 2.57444798773610092e-04, 2.20532067739799338e+01
 8.80000000000000000e+01, 4.03085649784598924e-04, 4.27490627343607628e+01, 2.57547087818248122e-04, 2.20358480403599657e+01
 8.81000000000000085e+01, 4.02947703969397549e-04, 4.27415164574800173e+01, 2.57648650593490943e-04, 2.20184691491918763e+01
 8.82000000000000028e+01, 4.02809084380847753e-04, 4.27339136522360477e+01, 2.57749509924453345e-04, 2.20010702674828487e+01
 8.83000000000000114e+01, 4.02669800806239602e-04, 4.27262545758507883e+01, 2.57849690636903234e-04, 2.19836515610696885e+01
 8.84000000000000057e+01, 4.02529863105582930e-04, 4.27185394822699678e+01, 2.57949219638519875e-04, 2.19662131946326014e+01
 8.85000000000000000e+01, 4.02389280997147492e-04, 4.27107686250213945e+01, 2.58047996981317941e-04, 2.19487553306926308e+01
 8.86000000000000085e+01, 4.02248064056817862e-04, 4.27029422572235262e+01, 2.58145838641305099e-04, 2.19312781299606847e+01
 8.87000000000000028e+01, 4.02106221717450012e-04, 4.26950606315940249e+01, 2.58242933217710247e-04, 2.19137817549488538e+01
 8.88000000000000114e+01, 4.01963763268228759e-04, 4.26871240004582688e+01, 2.58339278844251841e-04, 2.18962663655478806e+01
 8.89000000000000057e+01, 4.01820697854027330e-04, 4.26791326157579363e+01, 2.58434872108112708e-04, 2.18787321205281557e+01
 8.90000000000000000e+01, 4.01677034474767899e-04, 4.26710867290595317e+01, 2.58529707948589363e-04, 2.18611791775520174e+01
 8.91000000000000085e+01, 4.01532781984783368e-04, 4.26629865915629551e+01, 2.58623779555845746e-04, 2.18436076931856640e+01
 8.92000000000000028e+01, 4.01387949092181539e-04, 4.26548324541100214e+01, 2.58717078269766261e-04, 2.18260178229116519e+01
 8.93000000000000114e+01, 4.01242548073345990e-04, 4.26466245444725800e+01, 2.58809593478915841e-04, 2.18084097211408192e+01
 8.94000000000000057e+01, 4.01096589868275789e-04, 4.26383630973474368e+01, 2.58901312519600822e-04, 2.17907835412245703e+01
 8.95000000000000000e+01, 4.00950079720690784e-04, 4.26300483810297663e+01, 2.58992231629894128e-04, 2.17731394335788444e+01
 8.96000000000000085e+01, 4.00803026261133761e-04, 4.26216806418689771e+01, 2.59082336865374622e-04, 2.17554775489377548e+01
 8.97000000000000028e+01, 4.00655438010959946e-04, 4.26132601256524879e+01, 2.59171604324273880e-04, 2.17377980383114178e+01
 8.98000000000000114e+01, 4.00507323382761737e-04, 4.26047870776076536e+01, 2.59260014030595080e-04, 2.17201010506092054e+01
 8.99000000000000057e+01, 4.00358690680794476e-04, 4.25962617424038825e+01, 2.59347543652739033e-04, 2.17023867337076339e+01
 9.00000000000000000e+01, 4.00209548101402538e-04, 4.25876843641545761e+01, 2.59434168412112553e-04, 2.16846552344611219e+01
 9.01000000000000085e+01, 4.00059903733447099e-04, 4.25790551864192039e+01, 2.59519860991834354e-04, 2.16669066987123351e+01
 9.02000000000000028e+01, 3.99909765558733210e-04, 4.25703744522052787e+01, 2.59604591445533747e-04, 2.16491412713031437e+01
 9.03000000000000114e+01, 3.99759141452439299e-04, 4.25616424039704313e+01, 2.59688327106249528e-04, 2.16313590960849780e+01
 9.04000000000000057e+01, 3.99608039183545379e-04, 4.25528592836243647e+01, 2.59771032495422264e-04, 2.16135603159295684e+01
 9.05000000000000000e+01, 3.99456467072903214e-04, 4.25440253296666242e+01, 2.59853344065977146e-04, 2.15957450702153970e+01
 9.06000000000000085e+01, 3.99304443568974964e-04, 4.25351407354800131e+01, 2.59935008570892406e-04, 2.15779135006781395e+01
 9.07000000000000028e+01, 3.99151968651753305e-04, 4.25262057738853585e+01, 2.60015940034448879e-04, 2.15600657474688617e+01
 9.08000000000000114e+01, 3.98999050335669043e-04, 4.25172206817164238e+01, 2.60096171915627592e-04, 2.15422019493426085e+01
 9.09000000000000057e+01, 3.98845696588315127e-04, 4.25081856950191792e+01, 2.60175742802223994e-04, 2.15243222440962683e+01
 9.10000000000000000e+01, 3.98691915332923614e-04, 4.24991010490447820e+01, 2.60254696691222961e-04, 2.15064267685779278e+01
 9.11000000000000085e+01, 3.98537714450844050e-04, 4.24899669782426344e+01, 2.60333083268886269e-04, 2.14885156586958068e+01
 9.12000000000000028e+01, 3.98383101784020703e-04, 4.24807837162533843e+01, 2.60410958190547071e-04, 2.14705890494277831e+01
 9.13000000000000114e+01, 3.98228085137469431e-04, 4.24715514959019131e+01, 2.60488383360116455e-04, 2.14526470748303488e+01
 9.14000000000000057e+01, 3.98072672281753941e-04, 4.24622705491904071e+01, 2.60565404063437911e-04, 2.14346898679174416e+01
 9.15000000000000000e+01, 3.97916870955461563e-04, 4.24529411072913234e+01, 2.60641685787728241e-04, 2.14167175586205616e+01
 9.16000000000000085e+01, 3.97760688867678002e-04, 4.24435634005404481e+01, 2.60717551469691246e-04, 2.13987302796432246e+01
 9.17000000000000028e+01, 3.97604133700461804e-04, 4.24341376584298757e+01, 2.60793051315324706e-04, 2.13807281612259210e+01
 9.18000000000000114e+01, 3.97447209202392922e-04, 4.24246641071298072e+01, 2.60868238898977569e-04, 2.13627113327095870e+01
 9.19000000000000057e+01, 3.97289923185671786e-04, 4.24151429745352644e+01, 2.60943171245587452e-04, 2.13446799225438077e+01
 9.20000000000000000e+01, 3.97132284660884510e-04, 4.24055744884468027e+01, 2.61017908912829439e-04, 2.13266340582950527e+01
 9.21000000000000085e+01, 3.96974300860584626e-04, 4.23959588746801401e+01, 2.61092516073175717e-04, 2.13085738666544771e+01
 9.22000000000000028e+01, 3.96815978971819640e-04, 4.23862963581528263e+01, 2.61167060595863317e-04, 2.12904994734463386e+01
 9.23000000000000114e+01, 3.96657326137487426e-04, 4.23765871628765325e+01, 2.61241614128774095e-04, 2.12724110036358134e+01
 9.24000000000000057e+01, 3.96498349457692937e-04, 4.23668315119493855e+01, 2.61316012560578544e-04, 2.12543085811191403e+01
 9.25000000000000000e+01, 3.96339055991103682e-04, 4.23570296275482434e+01, 2.61389673953907439e-04, 2.12361923285657923e+01
 9.26000000000000085e+01, 3.96179452756306272e-04, 4.23471817309210294e+01, 2.61462933525223227e-04, 2.12180623686413981e+01
 9.27000000000000028e+01, 3.96019546733161623e-04, 4.23372880423790008e+01, 2.61535691462742121e-04, 2.11999188227854241e+01
 9.28000000000000114e+01, 3.95859344864160699e-04, 4.23273487812890750e+01, 2.61607823803050859e-04, 2.11817618115928141e+01
 9.29000000000000057e+01, 3.95698854055780570e-04, 4.23173641660661417e+01, 2.61679180730342977e-04, 2.11635914548205477e+01
 9.30000000000000000e+01, 3.95538076718395654e-04, 4.23073344205714932e+01, 2.61749584877418175e-04, 2.11454078713942266e+01
 9.31000000000000085e+01, 3.95377006784827941e-04, 4.22972597798268737e+01, 2.61819389536366537e-04, 2.11272111796119546e+01
 9.32000000000000028e+01, 3.95215661363283559e-04, 4.22871404445563215e+01, 2.61888652986411467e-04, 2.11090014968602233e+01
 9.33000000000000114e+01, 3.95054046091586754e-04, 4.22769766309265904e+01, 2.61957009977196152e-04, 2.10907789395752623e+01
 9.34000000000000057e+01, 3.94892166480599312e-04, 4.22667685542548099e+01, 2.62024365773039485e-04, 2.10725436234952603e+01
 9.35000000000000000e+01, 3.94730027911992254e-04, 4.22565164290059769e+01, 2.62090620635429855e-04, 2.10542956635702829e+01
 9.36000000000000085e+01, 3.94567635636019695e-04, 4.22462204687904972e+01, 2.62155670086519339e-04, 2.10360351739691325e+01
 9.37000000000000028e+01, 3.94404994769294553e-04, 4.22358808863616488e+01, 2.62219405172360890e-04, 2.10177622680868197e+01
 9.38000000000000114e+01, 3.94242110292565551e-04, 4.22254978936131238e+01, 2.62282561380991844e-04, 2.09994770584185062e+01
 9.39000000000000057e+01, 3.94078987048496665e-04, 4.22150717015765338e+01, 2.62344830256445972e-04, 2.09811796568625049e+01
 9.40000000000000000e+01, 3.93915629739448954e-04, 4.22046025204189093e+01, 2.62406196171586375e-04, 2.09628701745183541e+01
 9.41000000000000085e+01, 3.93752042925263096e-04, 4.21940905594402196e+01, 2.62466738014496077e-04, 2.09445487217246828e+01
 9.42000000000000028e+01, 3.93588231021044634e-04, 4.21835360270708719e+01, 2.62526560634116890e-04, 2.09262154080775069e+01
 9.43000000000000114e+01, 3.93424212969952457e-04, 4.21729391488558036e+01, 2.62585796888642334e-04, 2.09078703424367838e+01
 9.44000000000000057e+01, 3.93259986417805968e-04, 4.21623001235487322e+01, 2.62644524777027580e-04, 2.08895136328595825e+01
 9.45000000000000000e+01, 3.93095553960791182e-04, 4.21516191552777713e+01, 2.62702434532971583e-04, 2.08711453863157210e+01
 9.46000000000000085e+01, 3.92930920469580270e-04, 4.21408964502677108e+01, 2.62759792125057980e-04, 2.08527657095302921e+01
 9.47000000000000028e+01, 3.92766090747286164e-04, 4.21301322139699366e+01, 2.62816638859807421e-04, 2.08343747082931827e+01
 9.48000000000000114e+01, 3.92601069530422019e-04, 4.21193266510638864e+01, 2.62873007371736199e-04, 2.08159724876516350e+01
 9.49000000000000057e+01, 3.92435861489860358e-04, 4.21084799654584785e+01, 2.62928868590942661e-04, 2.07975591519517096e+01
 9.50000000000000000e+01, 3.92270471231792638e-04, 4.20975923602935609e+01, 2.62984163560849233e-04, 2.07791348048164863e+01
 9.51000000000000085e+01, 3.92104903298687746e-04, 4.20866640379413113e+01, 2.63038877944489133e-04, 2.07606995490921307e+01
 9.52000000000000028e+01, 3.91939162170250918e-04, 4.20756952000077220e+01, 2.63092940738694119e-04, 2.07422534869254669e+01
 9.53000000000000114e+01, 3.91773252264382876e-04, 4.20646860473340212e+01, 2.63146252380867471e-04, 2.07237967197445982e+01
 9.54000000000000057e+01, 3.91607177938138975e-04, 4.20536367799980795e+01, 2.63199122599580755e-04, 2.07053293484730183e+01
 9.55000000000000000e+01, 3.91440956068165073e-04, 4.20425475979999916e+01, 2.63251477412040664e-04, 2.06868514731571480e+01
 9.56000000000000085e+01, 3.91274601912191741e-04, 4.20314187004947968e+01, 2.63303256771246460e-04, 2.06683631931608218e+01
 9.57000000000000028e+01, 3.91108107457592666e-04, 4.20202502846161252e+01, 2.63354463368493301e-04, 2.06498646071941927e+01
 9.58000000000000114e+01, 3.90941478641292572e-04, 4.20090425475017284e+01, 2.63405100654909459e-04, 2.06313558132930339e+01
 9.59000000000000057e+01, 3.90774721498485993e-04, 4.19977956855416252e+01, 2.63455146910669560e-04, 2.06128369088380339e+01
 9.60000000000000000e+01, 3.90607842169210951e-04, 4.19865098943798785e+01, 2.63504624791767114e-04, 2.05943079905268753e+01
 9.61000000000000085e+01, 3.90440846904916621e-04, 4.19751853689162999e+01, 2.63553547604025793e-04, 2.05757691544068670e+01
 9.62000000000000028e+01, 3.90273742075028008e-04, 4.19638223033082625e+01, 2.63601934590931256e-04, 2.05572204958740521e+01
 9.63000000000000114e+01, 3.90106534173507112e-04, 4.19524208909723697e+01, 2.63649697429983200e-04, 2.05386621096307138e+01
 9.64000000000000057e+01, 3.89939229825409688e-04, 4.19409813245862608e+01, 2.63696676128115468e-04, 2.05200940897061628e+01
