"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.88199999999999989e+02, 4.57523007354948719e-01,-5.13386302379149839e+00, 4.57523223821458824e-01,-5.13384282402516501e+00
 2.88300000000000011e+02, 4.57649590134996953e-01,-5.16990714174503996e+00, 4.57649806990874486e-01,-5.16988697596265023e+00
 2.88400000000000034e+02, 4.57776205059923336e-01,-5.20599789207363628e+00, 4.57776422319809195e-01,-5.20597776378631139e+00
 2.88500000000000000e+02, 4.57902851435003977e-01,-5.24213525663741642e+00, 4.57903069142387376e-01,-5.24211517077046096e+00
 2.88600000000000023e+02, 4.58029528557520882e-01,-5.27831921566959572e+00, 4.58029746786353276e-01,-5.27829917832801510e+00
 2.88699999999999989e+02, 4.58156235716184690e-01,-5.31454974748297815e+00, 4.58156454301621163e-01,-5.31452975527165616e+00
 2.88800000000000011e+02, 4.58282972190880211e-01,-5.35082682850030800e+00, 4.58283191139195800e-01,-5.35080688460415832e+00
 2.88900000000000034e+02, 4.58409737248212434e-01,-5.38715043399770810e+00, 4.58409956577359390e-01,-5.38713054085773990e+00
 2.89000000000000000e+02, 4.58536530150779942e-01,-5.42352053651567800e+00, 4.58536749884929484e-01,-5.42350069652086209e+00
 2.89100000000000023e+02, 4.58663350150225413e-01,-5.45993710702792079e+00, 4.58663570321113712e-01,-5.45991732201740732e+00
 2.89199999999999989e+02, 4.58790196489219981e-01,-5.49640011450762600e+00, 4.58790417135364226e-01,-5.49638038568585330e+00
 2.89300000000000011e+02, 4.58917068403639994e-01,-5.53290952494396304e+00, 4.58917289567238651e-01,-5.53288985375927744e+00
 2.89400000000000034e+02, 4.59043965117382158e-01,-5.56946530358779235e+00, 4.59044186846257085e-01,-5.56944569034411874e+00
 2.89500000000000000e+02, 4.59170885846200749e-01,-5.60606741323483337e+00, 4.59171108150173202e-01,-5.60604785859282817e+00
 2.89600000000000023e+02, 4.59297829797667478e-01,-5.64271581460280469e+00, 4.59298052695412851e-01,-5.64269631808675509e+00
 2.89699999999999989e+02, 4.59424796174642214e-01,-5.67941046617668821e+00, 4.59425019669342849e-01,-5.67939102675268348e+00
 2.89800000000000011e+02, 4.59551784166094657e-01,-5.71615132454900454e+00, 4.59552008245407539e-01,-5.71613194040548400e+00
 2.89900000000000034e+02, 4.59678792954354820e-01,-5.75293834411747085e+00, 4.59679017583860983e-01,-5.75291901270212680e+00
 2.90000000000000000e+02, 4.59805821711508578e-01,-5.78977147755956167e+00, 4.59806046891553133e-01,-5.78975219861310819e+00
 2.90100000000000023e+02, 4.59932869596201443e-01,-5.82665067657390523e+00, 4.59933095345460508e-01,-5.82663144999864713e+00
 2.90199999999999989e+02, 4.60059935764354166e-01,-5.86357588935355167e+00, 4.60060162067379652e-01,-5.86355671413601520e+00
 2.90300000000000011e+02, 4.60187019360301208e-01,-5.90054706266329276e+00, 4.60187246197471145e-01,-5.90052793798963116e+00
 2.90400000000000034e+02, 4.60314119518633824e-01,-5.93756414134438870e+00, 4.60314346867501056e-01,-5.93754506666265325e+00
 2.90500000000000000e+02, 4.60441235363421297e-01,-5.97462706840237257e+00, 4.60441463205669421e-01,-5.97460804335591966e+00
 2.90600000000000023e+02, 4.60568366009919461e-01,-6.01173578480963311e+00, 4.60568594352871674e-01,-6.01171680919166818e+00
 2.90699999999999989e+02, 4.60695510565977184e-01,-6.04889022905903673e+00, 4.60695739422303741e-01,-6.04887130370163906e+00
 2.90800000000000011e+02, 4.60822668131791124e-01,-6.08609033723947057e+00, 4.60822897531384224e-01,-6.08607146446833980e+00
 2.90900000000000034e+02, 4.60949837796522821e-01,-6.12333604374299334e+00, 4.60950067760113213e-01,-6.12331722513928334e+00
 2.91000000000000000e+02, 4.61077018641207537e-01,-6.16062728090361578e+00, 4.61077249171886194e-01,-6.16060851666289899e+00
 2.91100000000000023e+02, 4.61204209738681703e-01,-6.19796397871785931e+00, 4.61204440852255537e-01,-6.19794526962909220e+00
 2.91199999999999989e+02, 4.61331410153432542e-01,-6.23534606493216081e+00, 4.61331641860102226e-01,-6.23532741125652024e+00
 2.91300000000000011e+02, 4.61458618933614839e-01,-6.27277346657455936e+00, 4.61458851246582424e-01,-6.27275486877547017e+00
 2.91400000000000034e+02, 4.61585835123397792e-01,-6.31024610767440830e+00, 4.61586068045991060e-01,-6.31022756504182514e+00
 2.91500000000000000e+02, 4.61713057755506973e-01,-6.34776391060820533e+00, 4.61713291280079652e-01,-6.34774542095465577e+00
 2.91600000000000023e+02, 4.61840285855409260e-01,-6.38532679528373226e+00, 4.61840519961727425e-01,-6.38530835578223144e+00
 2.91699999999999989e+02, 4.61967518436201707e-01,-6.42293468017216096e+00, 4.61967753117902225e-01,-6.42291628970784778e+00
 2.91800000000000011e+02, 4.62094754504895955e-01,-6.46058748107007830e+00, 4.62094989750271690e-01,-6.46056913937903765e+00
 2.91900000000000034e+02, 4.62221993063996084e-01,-6.49828511081125804e+00, 4.62222228857225081e-01,-6.49826681897496083e+00
 2.92000000000000000e+02, 4.62349233103579504e-01,-6.53602748076301054e+00, 4.62349469431230065e-01,-6.53600924050142140e+00
 2.92100000000000023e+02, 4.62476473603522398e-01,-6.57381450038452364e+00, 4.62476710462089657e-01,-6.57379631506625728e+00
 2.92199999999999989e+02, 4.62603713534681438e-01,-6.61164607701052010e+00, 4.62603950913001549e-01,-6.61162794881038085e+00
 2.92300000000000011e+02, 4.62730951861593853e-01,-6.64952211534997062e+00, 4.62731189752303484e-01,-6.64950404683044738e+00
 2.92400000000000034e+02, 4.62858187532009580e-01,-6.68744251960900904e+00, 4.62858425932572204e-01,-6.68742451204968091e+00
 2.92500000000000000e+02, 4.62985419482355609e-01,-6.72540719234918871e+00, 4.62985658393988919e-01,-6.72538924586340148e+00
 2.92600000000000023e+02, 4.63112646644686987e-01,-6.76341603317479745e+00, 4.63112886065637164e-01,-6.76339814601456357e+00
 2.92699999999999989e+02, 4.63239867938773420e-01,-6.80146894030222526e+00, 4.63240107876815299e-01,-6.80145111089457099e+00
 2.92800000000000011e+02, 4.63367082281504250e-01,-6.83956580873232589e+00, 4.63367322737741227e-01,-6.83954803553245139e+00
 2.92900000000000034e+02, 4.63494288583824965e-01,-6.87770653087128991e+00, 4.63494529553719614e-01,-6.87768881342374705e+00
 2.93000000000000000e+02, 4.63621485744683648e-01,-6.91589099766043702e+00, 4.63621727225387414e-01,-6.91587333557703232e+00
 2.93100000000000023e+02, 4.63748672658625349e-01,-6.95411909715565546e+00, 4.63748914642111598e-01,-6.95410149209148631e+00
 2.93199999999999989e+02, 4.63875848204328922e-01,-6.99239071658387878e+00, 4.63876090683066289e-01,-6.99237316941129539e+00
 2.93300000000000011e+02, 4.64003011250381014e-01,-7.03070574132797965e+00, 4.64003254221569128e-01,-7.03068825252558760e+00
 2.93400000000000034e+02, 4.64130160659245172e-01,-7.06906405430382989e+00, 4.64130404121785023e-01,-7.06904662427117358e+00
 2.93500000000000000e+02, 4.64257295280530891e-01,-7.10746553710101470e+00, 4.64257539235012673e-01,-7.10744816560079418e+00
 2.93600000000000023e+02, 4.64384413961686948e-01,-7.14591006804462303e+00, 4.64384658406786499e-01,-7.14589275480917063e+00
 2.93699999999999989e+02, 4.64511515542245068e-01,-7.18439752329150405e+00, 4.64511760472767488e-01,-7.18438026897621462e+00
 2.93800000000000011e+02, 4.64638598849026030e-01,-7.22292777761416716e+00, 4.64638844259018358e-01,-7.22291058309045475e+00
 2.93900000000000034e+02, 4.64765662703161497e-01,-7.26150070318891938e+00, 4.64765908582379150e-01,-7.26148356999977107e+00
 2.94000000000000000e+02, 4.64892705909284498e-01,-7.30011617176319660e+00, 4.64892952253768310e-01,-7.30009910060434564e+00
 2.94100000000000023e+02, 4.65019727260854610e-01,-7.33877405351939771e+00, 4.65019974072962916e-01,-7.33875704411205820e+00
 2.94199999999999989e+02, 4.65146725549525741e-01,-7.37747421567628425e+00, 4.65146972832406080e-01,-7.37745726743073682e+00
 2.94300000000000011e+02, 4.65273699554581699e-01,-7.41621652430321898e+00, 4.65273947316454606e-01,-7.41619963538437865e+00
 2.94400000000000034e+02, 4.65400648054947963e-01,-7.45500084192684032e+00, 4.65400896301128242e-01,-7.45498401102640340e+00
 2.94500000000000000e+02, 4.65527569828162735e-01,-7.49382702776451826e+00, 4.65527818552728456e-01,-7.49381025542219970e+00
 2.94600000000000023e+02, 4.65654463640836069e-01,-7.53269493944798629e+00, 4.65654712830599948e-01,-7.53267822752900429e+00
 2.94699999999999989e+02, 4.65781328242742654e-01,-7.57160443403583461e+00, 4.65781577885090281e-01,-7.57158778451345071e+00
 2.94800000000000011e+02, 4.65908162369575884e-01,-7.61055536762881779e+00, 4.65908412457855470e-01,-7.61053878178025833e+00
 2.94900000000000034e+02, 4.66034964746020408e-01,-7.64954759507286841e+00, 4.66035215282456949e-01,-7.64953107265775234e+00
 2.95000000000000000e+02, 4.66161734096286307e-01,-7.68858096811133329e+00, 4.66161985084776964e-01,-7.68856450860283935e+00
 2.95100000000000023e+02, 4.66288469138575967e-01,-7.72765533632185520e+00, 4.66288720581860716e-01,-7.72763893927665091e+00
 2.95199999999999989e+02, 4.66415168589076501e-01,-7.76677054634147002e+00, 4.66415420482945264e-01,-7.76675421240770536e+00
 2.95300000000000011e+02, 4.66541831150071362e-01,-7.80592644380805645e+00, 4.66542083489591364e-01,-7.80591017372800788e+00
 2.95400000000000034e+02, 4.66668455514540614e-01,-7.84512287282608956e+00, 4.66668708295124024e-01,-7.84510666721448668e+00
 2.95500000000000000e+02, 4.66795040366756009e-01,-7.88435967556965078e+00, 4.66795293584974624e-01,-7.88434353501838991e+00
 2.95600000000000023e+02, 4.66921584383537036e-01,-7.92363669245103619e+00, 4.66921838036864156e-01,-7.92362061739912527e+00
 2.95699999999999989e+02, 4.67048086234140070e-01,-7.96295376212696304e+00, 4.67048340320756705e-01,-7.96293775281341709e+00
 2.95800000000000011e+02, 4.67174544578633388e-01,-8.00231072142710964e+00, 4.67174799098829141e-01,-8.00229477804160361e+00
 2.95900000000000034e+02, 4.67300958072844608e-01,-8.04170740528471306e+00, 4.67301213025688889e-01,-8.04169152799279807e+00
 2.96000000000000000e+02, 4.67427325362440749e-01,-8.08114364692176679e+00, 4.67427580748496219e-01,-8.08112783580192229e+00
 2.96100000000000023e+02, 4.67553645087565972e-01,-8.12061927772501768e+00, 4.67553900906920117e-01,-8.12060353286265446e+00
 2.96199999999999989e+02, 4.67679915880910901e-01,-8.16013412727489396e+00, 4.67680172133187633e-01,-8.16011844883524695e+00
 2.96300000000000011e+02, 4.67806136367751035e-01,-8.19968802342439851e+00, 4.67806393052228375e-01,-8.19967241155643123e+00
 2.96400000000000034e+02, 4.67932305166004481e-01,-8.23928079233789212e+00, 4.67932562281717368e-01,-8.23926524718698694e+00
 2.96500000000000000e+02, 4.68058420887185411e-01,-8.27891225832080657e+00, 4.68058678432059116e-01,-8.27889678019551134e+00
 2.96600000000000023e+02, 4.68184482133925273e-01,-8.31858224430302151e+00, 4.68184740106481090e-01,-8.31856683336888558e+00
 2.96699999999999989e+02, 4.68310487503353134e-01,-8.35829057122432673e+00, 4.68310745901195924e-01,-8.35827522778572884e+00
 2.96800000000000011e+02, 4.68436435583988064e-01,-8.39803705893201524e+00, 4.68436694405786391e-01,-8.39802178299051327e+00
 2.96900000000000034e+02, 4.68562324958195997e-01,-8.43782152530843454e+00, 4.68562584202513677e-01,-8.43780631678506765e+00
 2.97000000000000000e+02, 4.68688154202140328e-01,-8.47764378633888604e+00, 4.68688413866859721e-01,-8.47762864537408412e+00
 2.97100000000000023e+02, 4.68813921885251006e-01,-8.51750365637313500e+00, 4.68814181967625088e-01,-8.51748858335812642e+00
 2.97199999999999989e+02, 4.68939626570446244e-01,-8.55740094810797380e+00, 4.68939887068084038e-01,-8.55738594381969619e+00
 2.97300000000000011e+02, 4.69065266810539783e-01,-8.59733547497267203e+00, 4.69065527723530051e-01,-8.59732053816954434e+00
 2.97400000000000034e+02, 4.69190841156994554e-01,-8.63730704552764195e+00, 4.69191102483204170e-01,-8.63729217628367429e+00
 2.97500000000000000e+02, 4.69316348153347385e-01,-8.67731546780609975e+00, 4.69316609890093328e-01,-8.67730066650530496e+00
 2.97600000000000023e+02, 4.69441786337070066e-01,-8.71736054817358585e+00, 4.69442048481872543e-01,-8.71734581574099821e+00
 2.97699999999999989e+02, 4.69567154238471729e-01,-8.75744209225601011e+00, 4.69567416788751801e-01,-8.75742742926589557e+00
 2.97800000000000011e+02, 4.69692450379722792e-01,-8.79755990574358471e+00, 4.69692713335278622e-01,-8.79754531090097025e+00
 2.97900000000000034e+02, 4.69817673281423043e-01,-8.83771378943762720e+00, 4.69817936640087086e-01,-8.83769926301730635e+00
 2.98000000000000000e+02, 4.69942821456660609e-01,-8.87790354390936720e+00, 4.69943085216302070e-01,-8.87788908663890020e+00
 2.98100000000000023e+02, 4.70067893412852600e-01,-8.91812896816081846e+00, 4.70068157570695810e-01,-8.91811458121105005e+00
 2.98199999999999989e+02, 4.70192887650089320e-01,-8.95838986159392547e+00, 4.70193152204511300e-01,-8.95837554481511766e+00
 2.98300000000000011e+02, 4.70317802663394735e-01,-8.99868602154649544e+00, 4.70318067613425150e-01,-8.99867177416521002e+00
 2.98400000000000034e+02, 4.70442636943827652e-01,-9.03901724221734071e+00, 4.70442902287749765e-01,-9.03900306467724413e+00
 2.98500000000000000e+02, 4.70567388976268874e-01,-9.07938331725989833e+00, 4.70567654712109595e-01,-9.07936921031035382e+00
 2.98600000000000023e+02, 4.70692057240345296e-01,-9.11978403885955302e+00, 4.70692323365866971e-01,-9.11977000373267366e+00
 2.98699999999999989e+02, 4.70816640209559656e-01,-9.16021920061858097e+00, 4.70816906723564632e-01,-9.16020523678659870e+00
 2.98800000000000011e+02, 4.70941136353308865e-01,-9.20068859169263220e+00, 4.70941403255172975e-01,-9.20067470044975089e+00
 2.98900000000000034e+02, 4.71065544135851222e-01,-9.24119200033624111e+00, 4.71065811424337455e-01,-9.24117818287033010e+00
 2.99000000000000000e+02, 4.71189862016451966e-01,-9.28172921373120019e+00, 4.71190129690291171e-01,-9.28171547143162456e+00
 2.99100000000000023e+02, 4.71314088449608259e-01,-9.32230001804626518e+00, 4.71314356507437027e-01,-9.32228635214288381e+00
 2.99199999999999989e+02, 4.71438221885270459e-01,-9.36290420073921581e+00, 4.71438490325446879e-01,-9.36289060963905584e+00
 2.99300000000000011e+02, 4.71562260768516261e-01,-9.40354154413137522e+00, 4.71562529589366675e-01,-9.40352802718141945e+00
 2.99400000000000034e+02, 4.71686203540024329e-01,-9.44421183069209746e+00, 4.71686472740908969e-01,-9.44419838902060249e+00
 2.99500000000000000e+02, 4.71810048636066570e-01,-9.48491484160528486e+00, 4.71810318219087366e-01,-9.48490148165645408e+00
 2.99600000000000023e+02, 4.71933794491300240e-01,-9.52565036029545631e+00, 4.71934064453893909e-01,-9.52563708099861373e+00
 2.99699999999999989e+02, 4.72057439537165835e-01,-9.56641817036997466e+00, 4.72057709873258013e-01,-9.56640496585286115e+00
 2.99800000000000011e+02, 4.72180982195064325e-01,-9.60721804643634947e+00, 4.72181252900995330e-01,-9.60720491372718577e+00
 2.99900000000000034e+02, 4.72304420885086285e-01,-9.64804976535082481e+00, 4.72304691956905054e-01,-9.64803670083105125e+00
 3.00000000000000000e+02, 4.72427754023357682e-01,-9.68891310265053640e+00, 4.72428025456870904e-01,-9.68890010207604213e+00
 3.00100000000000023e+02, 4.72550980022141798e-01,-9.72980783255357373e+00, 4.72551251814568196e-01,-9.72979489433554967e+00
 3.00199999999999989e+02, 4.72674097289938644e-01,-9.77073372795882200e+00, 4.72674369443966846e-01,-9.77072086167905418e+00
 3.00300000000000011e+02, 4.72797104231586496e-01,-9.81169056044614862e+00, 4.72797376746427578e-01,-9.81167776881861542e+00
 3.00400000000000034e+02, 4.72919999248362477e-01,-9.85267810027623803e+00, 4.72920272123797059e-01,-9.85266538727237950e+00
 3.00500000000000000e+02, 4.73042780738083923e-01,-9.89369611639065916e+00, 4.73043053974514072e-01,-9.89368348740655179e+00
 3.00600000000000023e+02, 4.73165447121502436e-01,-9.93474441272420350e+00, 4.73165720693703551e-01,-9.93473183843511087e+00
 3.00699999999999989e+02, 4.73287996776963815e-01,-9.97582273889227089e+00, 4.73288270673269729e-01,-9.97581020841952615e+00
 3.00800000000000011e+02, 4.73410428091176672e-01,-1.00169308586879335e+01, 4.73410702304033038e-01,-1.00169183669758368e+01
 3.00900000000000034e+02, 4.73532739450562790e-01,-1.00580685384889588e+01, 4.73533013982711803e-01,-1.00580560946675295e+01
 3.01000000000000000e+02, 4.73654929238597588e-01,-1.00992355434967855e+01, 4.73655204085973225e-01,-1.00992231483627997e+01
 3.01100000000000023e+02, 4.73776995835906767e-01,-1.01404316377366044e+01, 4.73777270995022537e-01,-1.01404192935490389e+01
 3.01199999999999989e+02, 4.73898937620360061e-01,-1.01816565840571869e+01, 4.73899213088367910e-01,-1.01816442947269561e+01
 3.01300000000000011e+02, 4.74020752967168835e-01,-1.02229101441310792e+01, 4.74021028741909600e-01,-1.02228979154112292e+01
 3.01400000000000034e+02, 4.74142440248980723e-01,-1.02641920784544318e+01, 4.74142716329025271e-01,-1.02641799181297593e+01
 3.01500000000000000e+02, 4.74263997852111763e-01,-1.03055021660325608e+01, 4.74264274222735316e-01,-1.03054900660871489e+01
 3.01600000000000023e+02, 4.74385424168548231e-01,-1.03468401954367000e+01, 4.74385700810801003e-01,-1.03468281353377023e+01
 3.01699999999999989e+02, 4.74506717542082956e-01,-1.03882058981485841e+01, 4.74506994449359953e-01,-1.03881938775246780e+01
 3.01800000000000011e+02, 4.74627876338482746e-01,-1.04295990337962454e+01, 4.74628153504706107e-01,-1.04295870531670491e+01
 3.01900000000000034e+02, 4.74748898921485141e-01,-1.04710193610688567e+01, 4.74749176341173917e-01,-1.04710074219556244e+01
 3.02000000000000000e+02, 4.74869783652884070e-01,-1.05124666377168037e+01, 4.74870061321221504e-01,-1.05124547427537021e+01
 3.02100000000000023e+02, 4.74990528892615727e-01,-1.05539406205517565e+01, 4.74990806805510757e-01,-1.05539287735967822e+01
 3.02199999999999989e+02, 4.75111132998844166e-01,-1.05954410654465025e+01, 4.75111411154910623e-01,-1.05954292726605761e+01
 3.02300000000000011e+02, 4.75231594328048068e-01,-1.06369677273351364e+01, 4.75231872768266950e-01,-1.06369560173439872e+01
 3.02400000000000034e+02, 4.75351911235104785e-01,-1.06785203602128984e+01, 4.75352189978909712e-01,-1.06785087521132027e+01
 3.02500000000000000e+02, 4.75472082138802654e-01,-1.07200987706925890e+01, 4.75472361144836264e-01,-1.07200872337422677e+01
 3.02600000000000023e+02, 4.75592105365654327e-01,-1.07617026911051887e+01, 4.75592384622776754e-01,-1.07616912182804274e+01
 3.02699999999999989e+02, 4.75711979259004492e-01,-1.08033318673577803e+01, 4.75712258768250962e-01,-1.08033204610425582e+01
 3.02800000000000011e+02, 4.75831702172520465e-01,-1.08449860539530309e+01, 4.75831981935629367e-01,-1.08449747166005288e+01
 3.02900000000000034e+02, 4.75951272458849717e-01,-1.08866650047111673e+01, 4.75951552478189377e-01,-1.08866537387731626e+01
 3.03000000000000000e+02, 4.76070688469694414e-01,-1.09283684727700532e+01, 4.76070968748177115e-01,-1.09283572806175915e+01
 3.03100000000000023e+02, 4.76189948555885978e-01,-1.09700962105852540e+01, 4.76190229096866868e-01,-1.09700850944196961e+01
 3.03199999999999989e+02, 4.76309051067458578e-01,-1.10118479699298746e+01, 4.76309331874620212e-01,-1.10118369316845168e+01
 3.03300000000000011e+02, 4.76427994353724404e-01,-1.10536235018947497e+01, 4.76428275430950121e-01,-1.10536125431276275e+01
 3.03400000000000034e+02, 4.76546776794817661e-01,-1.10954225710545149e+01, 4.76547058212580699e-01,-1.10954117266503065e+01
 3.03500000000000000e+02, 4.76665396808688191e-01,-1.11372449589009701e+01, 4.76665678519273717e-01,-1.11372342083013844e+01
 3.03600000000000023e+02, 4.76783852687657939e-01,-1.11790903899820311e+01, 4.76784134696583428e-01,-1.11790797358418992e+01
 3.03699999999999989e+02, 4.76902142785638472e-01,-1.12209586160171710e+01, 4.76902425098904736e-01,-1.12209480608844014e+01
 3.03800000000000011e+02, 4.77020265456515158e-01,-1.12628493882522704e+01, 4.77020548080640594e-01,-1.12628389345559619e+01
 3.03900000000000034e+02, 4.77138219054211277e-01,-1.13047624574594519e+01, 4.77138501996267450e-01,-1.13047521074982829e+01
 3.04000000000000000e+02, 4.77256001932752028e-01,-1.13466975739371545e+01, 4.77256285200404862e-01,-1.13466873298692299e+01
 3.04100000000000023e+02, 4.77373612446328088e-01,-1.13886544875102054e+01, 4.77373896047880886e-01,-1.13886443513434070e+01
 3.04199999999999989e+02, 4.77491048949359176e-01,-1.14306329475296486e+01, 4.77491332893799636e-01,-1.14306229211127430e+01
 3.04300000000000011e+02, 4.77608309796557107e-01,-1.14726327028729393e+01, 4.77608594093610228e-01,-1.14726227878880174e+01
 3.04400000000000034e+02, 4.77725393441055302e-01,-1.15146535365280283e+01, 4.77725678003170340e-01,-1.15146436998989774e+01
 3.04500000000000000e+02, 4.77842298212665217e-01,-1.15566951877049888e+01, 4.77842583068982030e-01,-1.15566854405173896e+01
 3.04600000000000023e+02, 4.77959022449843729e-01,-1.15987573979157457e+01, 4.77959307627097207e-01,-1.15987477491713449e+01
 3.04699999999999989e+02, 4.78075564516910245e-01,-1.16408399171379902e+01, 4.78075850017604997e-01,-1.16408303660523842e+01
 3.04800000000000011e+02, 4.78191922779179268e-01,-1.16829424950566683e+01, 4.78192208607153335e-01,-1.16829330411176908e+01
 3.04900000000000034e+02, 4.78308095603012406e-01,-1.17250648810638083e+01, 4.78308381763822232e-01,-1.17250555241819310e+01
 3.05000000000000000e+02, 4.78424081355873054e-01,-1.17672068242585990e+01, 4.78424367857204047e-01,-1.17671975649317293e+01
 3.05100000000000023e+02, 4.78539878406380292e-01,-1.18093680734474571e+01, 4.78540165258486250e-01,-1.18093589129391745e+01
 3.05199999999999989e+02, 4.78655485124362512e-01,-1.18515483771438568e+01, 4.78655772340527530e-01,-1.18515393176753285e+01
 3.05300000000000011e+02, 4.78770899909414238e-01,-1.18937474928725191e+01, 4.78771187477941174e-01,-1.18937385285246915e+01
 3.05400000000000034e+02, 4.78886121227459105e-01,-1.19359651992824674e+01, 4.78886409047168060e-01,-1.19359562947982401e+01
 3.05500000000000000e+02, 4.79001147383377346e-01,-1.19782012217731832e+01, 4.79001435426557542e-01,-1.19781923657478853e+01
 3.05600000000000023e+02, 4.79115976760318307e-01,-1.20204553104892256e+01, 4.79116265042307699e-01,-1.20204465088004078e+01
 3.05699999999999989e+02, 4.79230607743319936e-01,-1.20627272154570147e+01, 4.79230896284893682e-01,-1.20627184765727726e+01
 3.05800000000000011e+02, 4.79345038719352412e-01,-1.21050166865850333e+01, 4.79345327517997466e-01,-1.21050080101367890e+01
 3.05900000000000034e+02, 4.79459268077361445e-01,-1.21473234736636559e+01, 4.79459557133807890e-01,-1.21473148610049222e+01
 3.06000000000000000e+02, 4.79573294208312795e-01,-1.21896473263652219e+01, 4.79573583527242664e-01,-1.21896387809198963e+01
 3.06100000000000023e+02, 4.79687115505235240e-01,-1.22319879942441077e+01, 4.79687405096028863e-01,-1.22319795218770455e+01
 3.06199999999999989e+02, 4.79800730363263928e-01,-1.22743452267365534e+01, 4.79801020240783638e-01,-1.22743368361466771e+01
 3.06300000000000011e+02, 4.79914137277473896e-01,-1.23167188030262569e+01, 4.79914427365093765e-01,-1.23167104762973896e+01
 3.06400000000000034e+02, 4.80027334635240610e-01,-1.23591084688931545e+01, 4.80027624875591363e-01,-1.23591001952179411e+01
 3.06500000000000000e+02, 4.80140320812378507e-01,-1.24015139657146118e+01, 4.80140611182031829e-01,-1.24015057461405753e+01
 3.06600000000000023e+02, 4.80253094221475330e-01,-1.24439350452873985e+01, 4.80253384697366337e-01,-1.24439268826633747e+01
 3.06699999999999989e+02, 4.80365653277875448e-01,-1.24863714594618180e+01, 4.80365943864371869e-01,-1.24863633528101605e+01
 3.06800000000000011e+02, 4.80477996399713947e-01,-1.25288229601419001e+01, 4.80478287126143377e-01,-1.25288149057271667e+01
 3.06900000000000034e+02, 4.80590122007948706e-01,-1.25712892992852368e+01, 4.80590412882491658e-01,-1.25712813014773577e+01
 3.07000000000000000e+02, 4.80702028526395653e-01,-1.26137702289030447e+01, 4.80702319564681568e-01,-1.26137622942967731e+01
 3.07100000000000023e+02, 4.80813714381760293e-01,-1.26562655010602452e+01, 4.80814005607992534e-01,-1.26562576388015433e+01
 3.07200000000000045e+02, 4.80925178026854028e-01,-1.26987748741681106e+01, 4.80925469451803589e-01,-1.26987670900062497e+01
 3.07300000000000011e+02, 4.81036418012140921e-01,-1.27412981325456212e+01, 4.81036709539679030e-01,-1.27412904033432497e+01
 3.07400000000000034e+02, 4.81147432690907484e-01,-1.27838350062921240e+01, 4.81147724319451409e-01,-1.27838273346805451e+01
 3.07500000000000000e+02, 4.81258220510651369e-01,-1.28263852502710378e+01, 4.81258512243304015e-01,-1.28263776403411072e+01
 3.07600000000000023e+02, 4.81368779922400292e-01,-1.28689486195613139e+01, 4.81369071767851431e-01,-1.28689410771212334e+01
 3.07700000000000045e+02, 4.81479109380734571e-01,-1.29115248694572688e+01, 4.81479401354217462e-01,-1.29115174023089008e+01
 3.07800000000000011e+02, 4.81589207343810555e-01,-1.29541137554686632e+01, 4.81589499459725512e-01,-1.29541063688064693e+01
 3.07900000000000034e+02, 4.81699072273383877e-01,-1.29967150333207684e+01, 4.81699364535755681e-01,-1.29967077237058373e+01
 3.08000000000000000e+02, 4.81808702634831276e-01,-1.30393284589542002e+01, 4.81808995072519897e-01,-1.30393212345170877e+01
 3.08100000000000023e+02, 4.81918096897174686e-01,-1.30819537885251087e+01, 4.81918389547920600e-01,-1.30819466593489633e+01
 3.08200000000000045e+02, 4.82027253630053387e-01,-1.31245908015769412e+01, 4.82027546444584953e-01,-1.31245837567686117e+01
 3.08300000000000011e+02, 4.82136171313820361e-01,-1.31672392558363978e+01, 4.82136464249935948e-01,-1.31672322858157749e+01
 3.08400000000000034e+02, 4.82244848392996639e-01,-1.32098988997559346e+01, 4.82245141456255855e-01,-1.32098920060155081e+01
 3.08500000000000000e+02, 4.82353283360932028e-01,-1.32525694927787363e+01, 4.82353576560755670e-01,-1.32525626773923655e+01
 3.08600000000000023e+02, 4.82461474715232375e-01,-1.32952507947110643e+01, 4.82461768065638896e-01,-1.32952440604836131e+01
 3.08700000000000045e+02, 4.82569420957773776e-01,-1.33379425657220807e+01, 4.82569714478165324e-01,-1.33379359163524374e+01
 3.08800000000000011e+02, 4.82677120594714515e-01,-1.33806445663439213e+01, 4.82677414310714703e-01,-1.33806380066021280e+01
 3.08900000000000034e+02, 4.82784572136509271e-01,-1.34233565574717755e+01, 4.82784866078628361e-01,-1.34233500934157828e+01
 3.09000000000000000e+02, 4.82891774097920889e-01,-1.34660783003637103e+01, 4.82892068289615506e-01,-1.34660719397002069e+01
 3.09100000000000023e+02, 4.82998725013358055e-01,-1.35088095600045559e+01, 4.82999019481979264e-01,-1.35088033086349366e+01
 3.09200000000000045e+02, 4.83105423541913381e-01,-1.35515501282600663e+01, 4.83105718187910593e-01,-1.35515439641323940e+01
 3.09300000000000011e+02, 4.83211868120711485e-01,-1.35942997477349046e+01, 4.83212162944898937e-01,-1.35942936707141158e+01
 3.09400000000000034e+02, 4.83318057291130143e-01,-1.36370581832900548e+01, 4.83318352295782183e-01,-1.36370521935235374e+01
 3.09500000000000000e+02, 4.83423989599427173e-01,-1.36798252002845881e+01, 4.83424284788797676e-01,-1.36798192983402398e+01
