"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.68800000000000011e+02, 5.31603078372090514e-05,-8.77260435100380249e+01, 5.31596525374476979e-05,-8.77260444030140150e+01
 4.68900000000000034e+02, 5.29171924442576613e-05,-8.77261509555882384e+01, 5.29165394083440136e-05,-8.77261518479422762e+01
 4.69000000000000000e+02, 5.26750595419259073e-05,-8.77262583359024859e+01, 5.26744087471168936e-05,-8.77262592276336477e+01
 4.69100000000000023e+02, 5.24339053915254011e-05,-8.77263656510369287e+01, 5.24332568128271526e-05,-8.77263665421456125e+01
 4.69200000000000045e+02, 5.21937262680289454e-05,-8.77264729010476429e+01, 5.21930798781156845e-05,-8.77264737915356676e+01
 4.69300000000000011e+02, 5.19545184602331373e-05,-8.77265800859905625e+01, 5.19538742293908467e-05,-8.77265809758611823e+01
 4.69400000000000034e+02, 5.17162782705738648e-05,-8.77266872059215359e+01, 5.17156361665671336e-05,-8.77266880951795684e+01
 4.69500000000000000e+02, 5.14790020151163245e-05,-8.77267942608962983e+01, 5.14783620030929385e-05,-8.77267951495481384e+01
 4.69600000000000023e+02, 5.12426860234250467e-05,-8.77269012509705135e+01, 5.12420480659408979e-05,-8.77269021390241903e+01
 4.69700000000000045e+02, 5.10073266386989392e-05,-8.77270081761997176e+01, 5.10066909087701566e-05,-8.77270090635812210e+01
 4.69800000000000011e+02, 5.07729202174970725e-05,-8.77271150366393471e+01, 5.07722869333903450e-05,-8.77271159232569886e+01
 4.69900000000000034e+02, 5.05394631298728089e-05,-8.77272218323447248e+01, 5.05388322941399418e-05,-8.77272227181919106e+01
 4.70000000000000000e+02, 5.03069517592066122e-05,-8.77273285633711026e+01, 5.03063233737829132e-05,-8.77273294484420347e+01
 4.70100000000000023e+02, 5.00753825022084119e-05,-8.77274352297736044e+01, 5.00747565683482283e-05,-8.77274361140633943e+01
 4.70200000000000045e+02, 4.98447517688558654e-05,-8.77275418316072688e+01, 4.98441282871726118e-05,-8.77275427151118947e+01
 4.70300000000000011e+02, 4.96150559823320159e-05,-8.77276483689270350e+01, 4.96144349526677511e-05,-8.77276492516434416e+01
 4.70400000000000034e+02, 4.93862915790151011e-05,-8.77277548417877426e+01, 4.93856730005073490e-05,-8.77277557237138126e+01
 4.70500000000000000e+02, 4.91584550083913765e-05,-8.77278612502441035e+01, 4.91578388793692528e-05,-8.77278621313787852e+01
 4.70600000000000023e+02, 4.89315427330061500e-05,-8.77279675943507868e+01, 4.89309290509660084e-05,-8.77279684746940376e+01
 4.70700000000000045e+02, 4.87055512284671706e-05,-8.77280738741623054e+01, 4.87049399900359021e-05,-8.77280747537152052e+01
 4.70800000000000011e+02, 4.84804769832809603e-05,-8.77281800897331152e+01, 4.84798681842669581e-05,-8.77281809684978526e+01
 4.70900000000000034e+02, 4.82563164989835089e-05,-8.77282862411175444e+01, 4.82557101342004580e-05,-8.77282871190974731e+01
 4.71000000000000000e+02, 4.80330662899139935e-05,-8.77283923283698357e+01, 4.80324623532578561e-05,-8.77283932055695459e+01
 4.71100000000000023e+02, 4.78107228832307441e-05,-8.77284983515441610e+01, 4.78101213676177292e-05,-8.77284992279694364e+01
 4.71200000000000045e+02, 4.75892828189273634e-05,-8.77286043106945641e+01, 4.75886837162330497e-05,-8.77286051863525103e+01
 4.71300000000000011e+02, 4.73687426497215359e-05,-8.77287102058749753e+01, 4.73681459507563544e-05,-8.77287110807740333e+01
 4.71400000000000034e+02, 4.71490989409826570e-05,-8.77288160371392820e+01, 4.71485046354826420e-05,-8.77288169112892433e+01
 4.71500000000000000e+02, 4.69303482707482861e-05,-8.77289218045412298e+01, 4.69297563473256826e-05,-8.77289226779533067e+01
 4.71600000000000023e+02, 4.67124872296389074e-05,-8.77290275081345072e+01, 4.67118976757346428e-05,-8.77290283808213331e+01
 4.71700000000000045e+02, 4.64955124776861501e-05,-8.77291331479827363e+01, 4.64949252226736550e-05,-8.77291340199484182e+01
 4.71800000000000011e+02, 4.62794205972716260e-05,-8.77292387241335661e+01, 4.62788356025983110e-05,-8.77292395953895436e+01
 4.71900000000000034e+02, 4.60642082037494120e-05,-8.77293442366381271e+01, 4.60636254423619460e-05,-8.77293451071997055e+01
 4.72000000000000000e+02, 4.58498719383513358e-05,-8.77294496855498380e+01, 4.58492913811556143e-05,-8.77294505554338002e+01
 4.72100000000000023e+02, 4.56364084546892826e-05,-8.77295550709220606e+01, 4.56358300705497636e-05,-8.77295559401466960e+01
 4.72200000000000045e+02, 4.54238144187469009e-05,-8.77296603928080430e+01, 4.54232381743627686e-05,-8.77296612613932041e+01
 4.72300000000000011e+02, 4.52120865087723205e-05,-8.77297656512609478e+01, 4.52115123686262164e-05,-8.77297665192281073e+01
 4.72400000000000034e+02, 4.50012214152574648e-05,-8.77298708463338528e+01, 4.50006493415909165e-05,-8.77298717137061317e+01
 4.72500000000000000e+02, 4.47912158408812113e-05,-8.77299759780797785e+01, 4.47906457936672432e-05,-8.77299768448819179e+01
 4.72600000000000023e+02, 4.45820665005248551e-05,-8.77300810465516037e+01, 4.45814984372714429e-05,-8.77300819128101352e+01
 4.72700000000000045e+02, 4.43737701211301803e-05,-8.77301860518021641e+01, 4.43732039969403424e-05,-8.77301869175453533e+01
 4.72800000000000011e+02, 4.41663234417519483e-05,-8.77302909938841964e+01, 4.41657592091993141e-05,-8.77302918591421133e+01
 4.72900000000000034e+02, 4.39597232133679940e-05,-8.77303958728503659e+01, 4.39591608225322429e-05,-8.77303967376549139e+01
 4.73000000000000000e+02, 4.37539661990529207e-05,-8.77305006887532386e+01, 4.37534055973474013e-05,-8.77305015531381969e+01
 4.73100000000000023e+02, 4.35490491737520108e-05,-8.77306054416452952e+01, 4.35484903058740979e-05,-8.77306063056464041e+01
 4.73200000000000045e+02, 4.33449689242504274e-05,-8.77307101315789595e+01, 4.33444117321918218e-05,-8.77307109952339061e+01
 4.73300000000000011e+02, 4.31417222492728254e-05,-8.77308147586065274e+01, 4.31411666721843336e-05,-8.77308156219550170e+01
 4.73400000000000034e+02, 4.29393059592716883e-05,-8.77309193227802524e+01, 4.29387519334621518e-05,-8.77309201858640506e+01
 4.73500000000000000e+02, 4.27377168764800065e-05,-8.77310238241522882e+01, 4.27371646165377415e-05,-8.77310246868573245e+01
 4.73600000000000023e+02, 4.25369518348315618e-05,-8.77311282627747175e+01, 4.25364016465007203e-05,-8.77311291249349665e+01
 4.73700000000000045e+02, 4.23370076799182296e-05,-8.77312326386995380e+01, 4.23364595576187686e-05,-8.77312335003235972e+01
 4.73800000000000011e+02, 4.21378812689585851e-05,-8.77313369519786619e+01, 4.21373352072905476e-05,-8.77313378130752142e+01
 4.73900000000000034e+02, 4.19395694707781636e-05,-8.77314412026639303e+01, 4.19390254645099896e-05,-8.77314420632417153e+01
 4.74000000000000000e+02, 4.17420691656849129e-05,-8.77315453908070992e+01, 4.17415272098214525e-05,-8.77315462508749135e+01
 4.74100000000000023e+02, 4.15453772455317045e-05,-8.77316495164598535e+01, 4.15448373352776399e-05,-8.77316503760265221e+01
 4.74200000000000045e+02, 4.13494906136038676e-05,-8.77317535796737644e+01, 4.13489527443859392e-05,-8.77317544387481689e+01
 4.74300000000000011e+02, 4.11544061845652571e-05,-8.77318575805003888e+01, 4.11538703520990368e-05,-8.77318584390913401e+01
 4.74400000000000034e+02, 4.09601208844973322e-05,-8.77319615189911559e+01, 4.09595870847163029e-05,-8.77319623771074930e+01
 4.74500000000000000e+02, 4.07666316656115293e-05,-8.77320653951951499e+01, 4.07660998798979406e-05,-8.77320662528479005e+01
 4.74600000000000023e+02, 4.05739355293524716e-05,-8.77321692091555434e+01, 4.05734056865772130e-05,-8.77321700663638353e+01
 4.74700000000000045e+02, 4.03820293794845636e-05,-8.77322729609321215e+01, 4.03815014649883746e-05,-8.77322738177063712e+01
 4.74800000000000011e+02, 4.01909101878353522e-05,-8.77323766505759011e+01, 4.01903841865079850e-05,-8.77323775069265821e+01
 4.74900000000000034e+02, 4.00005749374853528e-05,-8.77324802781378139e+01, 4.00000508337417060e-05,-8.77324811340753570e+01
 4.75000000000000000e+02, 3.98110206226011089e-05,-8.77325838436687064e+01, 3.98104984003891290e-05,-8.77325846992035423e+01
 4.75100000000000023e+02, 3.96222442484625345e-05,-8.77326873472193398e+01, 3.96217238912490192e-05,-8.77326882023618708e+01
 4.75200000000000045e+02, 3.94342428314223715e-05,-8.77327907888404042e+01, 3.94337243221672677e-05,-8.77327916436009758e+01
 4.75300000000000011e+02, 3.92470133988198400e-05,-8.77328941685825185e+01, 3.92464967199828097e-05,-8.77328950229713911e+01
 4.75400000000000034e+02, 3.90605529889741262e-05,-8.77329974864962168e+01, 3.90600381224999709e-05,-8.77329983405235510e+01
 4.75500000000000000e+02, 3.88748586511892546e-05,-8.77331007426319331e+01, 3.88743455784572019e-05,-8.77331015963078045e+01
 4.75600000000000023e+02, 3.86899274456006191e-05,-8.77332039370400452e+01, 3.86894161474645666e-05,-8.77332047903743870e+01
 4.75700000000000045e+02, 3.85057564432031180e-05,-8.77333070697708735e+01, 3.85052468999864023e-05,-8.77333079227734345e+01
 4.75800000000000011e+02, 3.83223427258220570e-05,-8.77334101408746250e+01, 3.83218349172656625e-05,-8.77334109935550117e+01
 4.75900000000000034e+02, 3.81396833860618188e-05,-8.77335131504014498e+01, 3.81391772913192549e-05,-8.77335140027690557e+01
 4.76000000000000000e+02, 3.79577755272331738e-05,-8.77336160984014128e+01, 3.79572711248960895e-05,-8.77336169504654038e+01
 4.76100000000000023e+02, 3.77766162633688866e-05,-8.77337189849245078e+01, 3.77761135314045183e-05,-8.77337198366938225e+01
 4.76200000000000045e+02, 3.75962027191512567e-05,-8.77338218100206575e+01, 3.75957016348955778e-05,-8.77338226615039645e+01
 4.76300000000000011e+02, 3.74165320298286354e-05,-8.77339245737396993e+01, 3.74160325700546674e-05,-8.77339254249453688e+01
 4.76400000000000034e+02, 3.72376013412974860e-05,-8.77340272761313997e+01, 3.72371034820647033e-05,-8.77340281270675177e+01
 4.76500000000000000e+02, 3.70594078099423761e-05,-8.77341299172454541e+01, 3.70589115267082499e-05,-8.77341307679197371e+01
 4.76600000000000023e+02, 3.68819486026300485e-05,-8.77342324971314866e+01, 3.68814538701751077e-05,-8.77342333475513101e+01
 4.76700000000000045e+02, 3.67052208967365257e-05,-8.77343350158390365e+01, 3.67047276891773545e-05,-8.77343358660113921e+01
 4.76800000000000011e+02, 3.65292218799991104e-05,-8.77344374734175858e+01, 3.65287301707449118e-05,-8.77344383233490390e+01
 4.76900000000000034e+02, 3.63539487505759547e-05,-8.77345398699165173e+01, 3.63534585123520646e-05,-8.77345407196132356e+01
 4.77000000000000000e+02, 3.61793987169535647e-05,-8.77346422053851711e+01, 3.61789099217682682e-05,-8.77346430548528247e+01
 4.77100000000000023e+02, 3.60055689978975709e-05,-8.77347444798728020e+01, 3.60050816170421906e-05,-8.77347453291165920e+01
 4.77200000000000045e+02, 3.58324568224690520e-05,-8.77348466934285938e+01, 3.58319708264856726e-05,-8.77348475424531955e+01
 4.77300000000000011e+02, 3.56600594299325200e-05,-8.77349488461016591e+01, 3.56595749222182162e-05,-8.77349496949121743e+01
 4.77400000000000034e+02, 3.54883741131164926e-05,-8.77350509379301258e+01, 3.54878912140092284e-05,-8.77350517865424138e+01
 4.77500000000000000e+02, 3.53173981262457643e-05,-8.77351529689642433e+01, 3.53169167997210252e-05,-8.77351538173911649e+01
 4.77600000000000023e+02, 3.51471287120604198e-05,-8.77352549392596757e+01, 3.51466489499703858e-05,-8.77352557875067305e+01
 4.77700000000000045e+02, 3.49775631510960825e-05,-8.77353568488650382e+01, 3.49770849454653353e-05,-8.77353576969372853e+01
 4.77800000000000011e+02, 3.48086987339225719e-05,-8.77354586978288893e+01, 3.48082220769663231e-05,-8.77354595457309330e+01
 4.77900000000000034e+02, 3.46405327611703040e-05,-8.77355604861996881e+01, 3.46400576452613268e-05,-8.77355613339356637e+01
 4.78000000000000000e+02, 3.44730625434196892e-05,-8.77356622140258366e+01, 3.44725889611272008e-05,-8.77356630615993822e+01
 4.78100000000000023e+02, 3.43062854012168603e-05,-8.77357638813556520e+01, 3.43058133452932333e-05,-8.77357647287698938e+01
 4.78200000000000045e+02, 3.41401986650057939e-05,-8.77358654882373799e+01, 3.41397281284049002e-05,-8.77358663354949044e+01
 4.78300000000000011e+02, 3.39747996751439915e-05,-8.77359670347191667e+01, 3.39743306509960008e-05,-8.77359678818219919e+01
 4.78400000000000034e+02, 3.38100857817718665e-05,-8.77360685208491304e+01, 3.38096182634015628e-05,-8.77360693677986916e+01
 4.78500000000000000e+02, 3.36460543448605575e-05,-8.77361699466752754e+01, 3.36455883258241073e-05,-8.77361707934723967e+01
 4.78600000000000023e+02, 3.34827027341750186e-05,-8.77362713122455204e+01, 3.34822382081832767e-05,-8.77362721588904151e+01
 4.78700000000000045e+02, 3.33200283291554814e-05,-8.77363726176077563e+01, 3.33195652901324230e-05,-8.77363734640999837e+01
 4.78800000000000011e+02, 3.31580285189850827e-05,-8.77364738628097456e+01, 3.31575669610519264e-05,-8.77364747091481973e+01
 4.78900000000000034e+02, 3.29967007024609051e-05,-8.77365750478992226e+01, 3.29962406199733351e-05,-8.77365758940820655e+01
 4.79000000000000000e+02, 3.28360422880514670e-05,-8.77366761729238220e+01, 3.28355836755217195e-05,-8.77366770189485266e+01
 4.79100000000000023e+02, 3.26760506937580735e-05,-8.77367772379310935e+01, 3.26755935459319691e-05,-8.77367780837943911e+01
 4.79200000000000045e+02, 3.25167233471721230e-05,-8.77368782429685581e+01, 3.25162676590338512e-05,-8.77368790886663703e+01
 4.79300000000000011e+02, 3.23580576853986374e-05,-8.77369791880835947e+01, 3.23576034520723919e-05,-8.77369800336111183e+01
 4.79400000000000034e+02, 3.22000511549905592e-05,-8.77370800733235825e+01, 3.21995983718678574e-05,-8.77370809186751330e+01
 4.79500000000000000e+02, 3.20427012119954332e-05,-8.77371808987357582e+01, 3.20422498746466181e-05,-8.77371817439048556e+01
 4.79600000000000023e+02, 3.18860053218287314e-05,-8.77372816643673445e+01, 3.18855554260574864e-05,-8.77372825093466133e+01
 4.79700000000000045e+02, 3.17299609593003611e-05,-8.77373823702654505e+01, 3.17295125011270951e-05,-8.77373832150466342e+01
 4.79800000000000011e+02, 3.15745656085595540e-05,-8.77374830164771424e+01, 3.15741185841836370e-05,-8.77374838610510750e+01
 4.79900000000000034e+02, 3.14198167630502919e-05,-8.77375836030493872e+01, 3.14193711689440689e-05,-8.77375844474059363e+01
 4.80000000000000000e+02, 3.12657119254972662e-05,-8.77376841300290948e+01, 3.12652677583076318e-05,-8.77376849741571760e+01
 4.80100000000000023e+02, 3.11122486078811716e-05,-8.77377845974631043e+01, 3.11118058644821745e-05,-8.77377854413506384e+01
 4.80200000000000045e+02, 3.09594243313351445e-05,-8.77378850053981836e+01, 3.09589830088205468e-05,-8.77378858490320539e+01
 4.80300000000000011e+02, 3.08072366835642931e-05,-8.77379853538767946e+01, 3.08067967219044226e-05,-8.77379861972470678e+01
 4.80400000000000034e+02, 3.06556831552428421e-05,-8.77380856429491587e+01, 3.06552445434122979e-05,-8.77380864860412260e+01
 4.80500000000000000e+02, 3.05047612950608538e-05,-8.77381858726617736e+01, 3.05043240221043591e-05,-8.77381867154599888e+01
 4.80600000000000023e+02, 3.03544686612265883e-05,-8.77382860430610805e+01, 3.03540327158580660e-05,-8.77382868855486890e+01
 4.80700000000000045e+02, 3.02048028209791876e-05,-8.77383861541934635e+01, 3.02043681915756279e-05,-8.77383869963525740e+01
 4.80800000000000011e+02, 3.00557613506140397e-05,-8.77384862061051791e+01, 3.00553280251101358e-05,-8.77384870479168057e+01
 4.80900000000000034e+02, 2.99073418353516442e-05,-8.77385861988424836e+01, 2.99069098013314789e-05,-8.77385870402864469e+01
 4.81000000000000000e+02, 2.97595418694318500e-05,-8.77386861324514769e+01, 2.97591111140231008e-05,-8.77386869735064323e+01
 4.81100000000000023e+02, 2.96123590559344262e-05,-8.77387860069782732e+01, 2.96119296127639793e-05,-8.77387868476975683e+01
 4.81200000000000045e+02, 2.94657910069213743e-05,-8.77388858224688448e+01, 2.94653629369171463e-05,-8.77388866629501365e+01
 4.81300000000000011e+02, 2.93198353432101972e-05,-8.77389855789691495e+01, 2.93194086447337995e-05,-8.77389864192085156e+01
 4.81400000000000034e+02, 2.91744896945153273e-05,-8.77390852765250315e+01, 2.91740643660162626e-05,-8.77390861165184219e+01
 4.81500000000000000e+02, 2.90297516992808267e-05,-8.77391849151822925e+01, 2.90293277393820432e-05,-8.77391857549254865e+01
 4.81600000000000023e+02, 2.88856190047248467e-05,-8.77392844949866628e+01, 2.88851964121647701e-05,-8.77392853344753121e+01
 4.81700000000000045e+02, 2.87420892668264512e-05,-8.77393840159837595e+01, 2.87416680404305584e-05,-8.77393848552133875e+01
 4.81800000000000011e+02, 2.85991601501693255e-05,-8.77394834782191992e+01, 2.85987402889159763e-05,-8.77394843171852017e+01
 4.81900000000000034e+02, 2.84568293280907559e-05,-8.77395828817384711e+01, 2.84564108310450291e-05,-8.77395837204361158e+01
 4.82000000000000000e+02, 2.83150944824881437e-05,-8.77396822265870355e+01, 2.83146773488199776e-05,-8.77396830650114623e+01
 4.82100000000000023e+02, 2.81739533038630407e-05,-8.77397815128102394e+01, 2.81735375328566755e-05,-8.77397823509565313e+01
 4.82200000000000045e+02, 2.80334034912990755e-05,-8.77398807404534153e+01, 2.80329890823342662e-05,-8.77398815783164991e+01
 4.82300000000000011e+02, 2.78934427523924462e-05,-8.77399799095617823e+01, 2.78930297049342475e-05,-8.77399807471365278e+01
 4.82400000000000034e+02, 2.77540688032579575e-05,-8.77400790201805023e+01, 2.77536571168387665e-05,-8.77400798574616800e+01
 4.82500000000000000e+02, 2.76152793684417533e-05,-8.77401780723546949e+01, 2.76148690426980202e-05,-8.77401789093370041e+01
 4.82600000000000023e+02, 2.74770721809552958e-05,-8.77402770661293658e+01, 2.74766632155808892e-05,-8.77402779028074349e+01
 4.82700000000000045e+02, 2.73394449822162867e-05,-8.77403760015494782e+01, 2.73390373769815930e-05,-8.77403768379178928e+01
 4.82800000000000011e+02, 2.72023955219712791e-05,-8.77404748786599527e+01, 2.72019892767317029e-05,-8.77404757147132131e+01
 4.82900000000000034e+02, 2.70659215583943497e-05,-8.77405736975055817e+01, 2.70655166730079317e-05,-8.77405745332381883e+01
 4.83000000000000000e+02, 2.69300208578622527e-05,-8.77406724581311579e+01, 2.69296173322908968e-05,-8.77406732935375402e+01
 4.83100000000000023e+02, 2.67946912119044498e-05,-8.77407711605829803e+01, 2.67942890293533391e-05,-8.77407719956559333e+01
 4.83200000000000045e+02, 2.66599304171329800e-05,-8.77408698049070352e+01, 2.66595295471932828e-05,-8.77408706396379898e+01
 4.83300000000000011e+02, 2.65257362407649522e-05,-8.77409683911455573e+01, 2.65253366770300874e-05,-8.77409692255282465e+01
 4.83400000000000034e+02, 2.63921064825951115e-05,-8.77410669193430692e+01, 2.63917082182298111e-05,-8.77410677533712260e+01
 4.83500000000000000e+02, 2.62590389505945643e-05,-8.77411653895440651e+01, 2.62586419783924211e-05,-8.77411662232113372e+01
 4.83600000000000023e+02, 2.61265314608713850e-05,-8.77412638017929538e+01, 2.61261357731581009e-05,-8.77412646350929890e+01
 4.83700000000000045e+02, 2.59945818376680508e-05,-8.77413621561340591e+01, 2.59941874262962294e-05,-8.77413629890605051e+01
 4.83800000000000011e+02, 2.58631879132772064e-05,-8.77414604526116904e+01, 2.58627947696379131e-05,-8.77414612851581524e+01
 4.83900000000000034e+02, 2.57323475280661462e-05,-8.77415586912700434e+01, 2.57319556430295043e-05,-8.77415595234301549e+01
 4.84000000000000000e+02, 2.56020585304113219e-05,-8.77416568721532997e+01, 2.56016678943199936e-05,-8.77416577039206942e+01
 4.84100000000000023e+02, 2.54723187766865824e-05,-8.77417549953055271e+01, 2.54719293793587574e-05,-8.77417558266738666e+01
 4.84200000000000045e+02, 2.53431261312339544e-05,-8.77418530607707794e+01, 2.53427379619038168e-05,-8.77418538917337401e+01
 4.84300000000000011e+02, 2.52144784663164017e-05,-8.77419510685930106e+01, 2.52140915136274487e-05,-8.77419518991443255e+01
 4.84400000000000034e+02, 2.50863736621241441e-05,-8.77420490188161182e+01, 2.50859879141147696e-05,-8.77420498489495486e+01
 4.84500000000000000e+02, 2.49588096066924445e-05,-8.77421469114839567e+01, 2.49584250507713004e-05,-8.77421477411933495e+01
 4.84600000000000023e+02, 2.48317841959080188e-05,-8.77422447466403099e+01, 2.48314008188301255e-05,-8.77422455759195543e+01
 4.84700000000000045e+02, 2.47052953334979066e-05,-8.77423425243288904e+01, 2.47049131213498263e-05,-8.77423433531719752e+01
 4.84800000000000011e+02, 2.45793409309476235e-05,-8.77424402445933680e+01, 2.45789598691228355e-05,-8.77424410729943531e+01
 4.84900000000000034e+02, 2.44539189075427404e-05,-8.77425379074773133e+01, 2.44535390427544409e-05,-8.77425387354349766e+01
 4.85000000000000000e+02, 2.43290271902353643e-05,-8.77426355130242968e+01, 2.43286486145534020e-05,-8.77426363405408836e+01
 4.85100000000000023e+02, 2.42046637137379653e-05,-8.77427330612777752e+01, 2.42042864277524072e-05,-8.77427338883490506e+01
 4.85200000000000045e+02, 2.40808264204077265e-05,-8.77428305522811769e+01, 2.40804504247568898e-05,-8.77428313789031051e+01
 4.85300000000000011e+02, 2.39575132602618009e-05,-8.77429279860778308e+01, 2.39571385556546014e-05,-8.77429288122466176e+01
 4.85400000000000034e+02, 2.38347221909056858e-05,-8.77430253627110659e+01, 2.38343487781364336e-05,-8.77430261884231157e+01
 4.85500000000000000e+02, 2.37124511775659897e-05,-8.77431226822240973e+01, 2.37120790574847266e-05,-8.77431235074760849e+01
 4.85600000000000023e+02, 2.35906981929930948e-05,-8.77432199446601118e+01, 2.35903273665113839e-05,-8.77432207694489676e+01
 4.85700000000000045e+02, 2.34694612175195986e-05,-8.77433171500622109e+01, 2.34690916855737400e-05,-8.77433179743851639e+01
 4.85800000000000011e+02, 2.33487382389464151e-05,-8.77434142984734677e+01, 2.33483700025455910e-05,-8.77434151223280026e+01
 4.85900000000000034e+02, 2.32285272525409794e-05,-8.77435113899368844e+01, 2.32281603127394647e-05,-8.77435122133208267e+01
 4.86000000000000000e+02, 2.31088262927936002e-05,-8.77436084244947239e+01, 2.31084606189380890e-05,-8.77436092474068801e+01
 4.86100000000000023e+02, 2.29896333517047099e-05,-8.77437054021902441e+01, 2.29892689313500960e-05,-8.77437062246293777e+01
 4.86200000000000045e+02, 2.28709464392529573e-05,-8.77438023230664328e+01, 2.28705832675577632e-05,-8.77438031450315066e+01
 4.86300000000000011e+02, 2.27527635807542715e-05,-8.77438991871660505e+01, 2.27524016524890071e-05,-8.77439000086564107e+01
 4.86400000000000034e+02, 2.26350828088748790e-05,-8.77439959945317867e+01, 2.26347221184420964e-05,-8.77439968155471774e+01
 4.86500000000000000e+02, 2.25179021635794081e-05,-8.77440927452063022e+01, 2.25175427049985433e-05,-8.77440935657468515e+01
 4.86600000000000023e+02, 2.24012196921625649e-05,-8.77441894392321871e+01, 2.24008614590471147e-05,-8.77441902592984633e+01
 4.86700000000000045e+02, 2.22850334491554100e-05,-8.77442860766519459e+01, 2.22846764346987261e-05,-8.77442868962449722e+01
 4.86800000000000011e+02, 2.21693414963655017e-05,-8.77443826575080692e+01, 2.21689856933091250e-05,-8.77443834766293236e+01
 4.86900000000000034e+02, 2.20541419027999820e-05,-8.77444791818429479e+01, 2.20537873034282487e-05,-8.77444800004944199e+01
 4.87000000000000000e+02, 2.19394327446477343e-05,-8.77445756496989731e+01, 2.19390793407976795e-05,-8.77445764678830926e+01
 4.87100000000000023e+02, 2.18252121052693175e-05,-8.77446720611184219e+01, 2.18248598882748929e-05,-8.77446728788381591e+01
 4.87200000000000045e+02, 2.17114780751624988e-05,-8.77447684161435575e+01, 2.17111270358571477e-05,-8.77447692334024225e+01
 4.87300000000000011e+02, 2.15982287519522988e-05,-8.77448647148165577e+01, 2.15978788806212343e-05,-8.77448655316186006e+01
 4.87400000000000034e+02, 2.14854622403072305e-05,-8.77449609571795719e+01, 2.14851135267313762e-05,-8.77449617735294254e+01
 4.87500000000000000e+02, 2.13731766519955931e-05,-8.77450571432746500e+01, 2.13728290853875270e-05,-8.77450579591775295e+01
 4.87600000000000023e+02, 2.12613701057773227e-05,-8.77451532731438562e+01, 2.12610236747754904e-05,-8.77451540886055739e+01
 4.87700000000000045e+02, 2.11500407274518836e-05,-8.77452493468291408e+01, 2.11496954201230511e-05,-8.77452501618561342e+01
 4.87800000000000011e+02, 2.10391866497833973e-05,-8.77453453643724117e+01, 2.10388424535674212e-05,-8.77453461789717863e+01
 4.87900000000000034e+02, 2.09288060124992332e-05,-8.77454413258155341e+01, 2.09284629142201129e-05,-8.77454421399950490e+01
 4.88000000000000000e+02, 2.08188969622403757e-05,-8.77455372312003306e+01, 2.08185549480756245e-05,-8.77455380449684128e+01
 4.88100000000000023e+02, 2.07094576525518968e-05,-8.77456330805685383e+01, 2.07091167080349542e-05,-8.77456338939343539e+01
 4.88200000000000045e+02, 2.06004862438657445e-05,-8.77457288739618662e+01, 2.06001463538643025e-05,-8.77457296869352632e+01
 4.88300000000000011e+02, 2.04919809034672068e-05,-8.77458246114219520e+01, 2.04916420521289456e-05,-8.77458254240135602e+01
 4.88400000000000034e+02, 2.03839398054456419e-05,-8.77459202929904052e+01, 2.03836019762412794e-05,-8.77459211052115791e+01
 4.88500000000000000e+02, 2.02763611307175171e-05,-8.77460159187087498e+01, 2.02760243063787078e-05,-8.77460167305716681e+01
 4.88600000000000023e+02, 2.01692430669611470e-05,-8.77461114886184816e+01, 2.01689072294672750e-05,-8.77461123001361187e+01
 4.88700000000000045e+02, 2.00625838086158189e-05,-8.77462070027610253e+01, 2.00622490125348779e-05,-8.77462078138995594e+01
 4.88800000000000011e+02, 1.99563815636780840e-05,-8.77463024611765263e+01, 1.99560479228074020e-05,-8.77463032718603273e+01
 4.88900000000000034e+02, 1.98506345661153265e-05,-8.77463978639014499e+01, 1.98503020489297332e-05,-8.77463986741371968e+01
 4.89000000000000000e+02, 1.97453410030113217e-05,-8.77464932109821376e+01, 1.97450096057037936e-05,-8.77464940207715074e+01
 4.89100000000000023e+02, 1.96404990959234963e-05,-8.77465885024597299e+01, 1.96401688145513763e-05,-8.77465893118045983e+01
 4.89200000000000045e+02, 1.95361070730096932e-05,-8.77466837383753244e+01, 1.95357779035606776e-05,-8.77466845472776953e+01
 4.89300000000000011e+02, 1.94321631690975466e-05,-8.77467789187699765e+01, 1.94318351073983143e-05,-8.77467797272320098e+01
 4.89400000000000034e+02, 1.93286656255817611e-05,-8.77468740436846559e+01, 1.93283386673328304e-05,-8.77468748517086965e+01
 4.89500000000000000e+02, 1.92256126903849209e-05,-8.77469691131603184e+01, 1.92252868311629367e-05,-8.77469699207488674e+01
 4.89600000000000023e+02, 1.91230026180416407e-05,-8.77470641272378344e+01, 1.91226778532789304e-05,-8.77470649343935349e+01
 4.89700000000000045e+02, 1.90208336695429389e-05,-8.77471590859580317e+01, 1.90205099945227352e-05,-8.77471598926837117e+01
 4.89800000000000011e+02, 1.89191041123820656e-05,-8.77472539893617096e+01, 1.89187815222636463e-05,-8.77472547956603250e+01
 4.89900000000000034e+02, 1.88178122205610275e-05,-8.77473488374895538e+01, 1.88174907102982177e-05,-8.77473496433642879e+01
 4.90000000000000000e+02, 1.87169562744595765e-05,-8.77474436303822785e+01, 1.87166358388948025e-05,-8.77474444358364138e+01
 4.90100000000000023e+02, 1.86165345609568291e-05,-8.77475383680804555e+01, 1.86162151947163853e-05,-8.77475391731175023e+01
