"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.15000000000000000e+01, 8.59370479060210107e-02, 4.01386313114825768e+01, 8.59370531133392679e-02, 4.01386212845328672e+01
 9.16000000000000085e+01, 8.59940954729058460e-02, 4.01275640837815786e+01, 8.59941007680602998e-02, 4.01275539866127176e+01
 9.17000000000000028e+01, 8.60510466532426049e-02, 4.01164444079174416e+01, 8.60510520328051920e-02, 4.01164342395949021e+01
 9.18000000000000114e+01, 8.61079020879146478e-02, 4.01052725511065233e+01, 8.61079075496638952e-02, 4.01052623106634414e+01
 9.19000000000000057e+01, 8.61646624125014804e-02, 4.00940487793561857e+01, 8.61646679556037909e-02, 4.00940384658052764e+01
 9.20000000000000000e+01, 8.62213282573773276e-02, 4.00827733574543004e+01, 8.62213338600078955e-02, 4.00827629744222449e+01
 9.21000000000000085e+01, 8.62779002329001482e-02, 4.00714465514585925e+01, 8.62779058532725796e-02, 4.00714361075869618e+01
 9.22000000000000028e+01, 8.63343788839447540e-02, 4.00600686363296035e+01, 8.63343845860458647e-02, 4.00600581218244969e+01
 9.23000000000000114e+01, 8.63907648756388480e-02, 4.00486398647929960e+01, 8.63907706700631356e-02, 4.00486292794307701e+01
 9.24000000000000057e+01, 8.64470588108286475e-02, 4.00371604979480153e+01, 8.64470647118873170e-02, 4.00371498415767064e+01
 9.25000000000000000e+01, 8.65032612868744527e-02, 4.00256307957526545e+01, 8.65032673129901286e-02, 4.00256200683039012e+01
 9.26000000000000085e+01, 8.65593728957163300e-02, 4.00140510170188008e+01, 8.65593790698346716e-02, 4.00140402185199733e+01
 9.27000000000000028e+01, 8.66153942239395735e-02, 4.00024214194073977e+01, 8.66154005739558919e-02, 4.00024105499943445e+01
 9.28000000000000114e+01, 8.66713258528403196e-02, 3.99907422594235555e+01, 8.66713324120431255e-02, 3.99907313193536140e+01
 9.29000000000000057e+01, 8.67271683584910774e-02, 3.99790137924117417e+01, 8.67271751660213253e-02, 3.99790027820772096e+01
 9.30000000000000000e+01, 8.67829223118063292e-02, 3.99672362725508989e+01, 8.67829294131322176e-02, 3.99672251924929895e+01
 9.31000000000000085e+01, 8.68385882786080754e-02, 3.99554099528495925e+01, 8.68385955871400772e-02, 3.99553988110164298e+01
 9.32000000000000028e+01, 8.68941668038354376e-02, 3.99435350925542139e+01, 8.68941743300902930e-02, 3.99435238858051207e+01
 9.33000000000000114e+01, 8.69496584441595138e-02, 3.99316119419343281e+01, 8.69496662004943660e-02, 3.99316006679763902e+01
 9.34000000000000057e+01, 8.70050637545948524e-02, 3.99196407485584643e+01, 8.70050717450527589e-02, 3.99196294078672764e+01
 9.35000000000000000e+01, 8.70603832792589682e-02, 3.99076217616420834e+01, 8.70603915049626281e-02, 3.99076103547054899e+01
 9.36000000000000085e+01, 8.71156175573109398e-02, 3.98955552292980471e+01, 8.71156260159492157e-02, 3.98955437566074451e+01
 9.37000000000000028e+01, 8.71707671230090159e-02, 3.98834413985356449e+01, 8.71707758082952422e-02, 3.98834298605767970e+01
 9.38000000000000114e+01, 8.72258325057681805e-02, 3.98712805152596133e+01, 8.72258414068721039e-02, 3.98712689125024795e+01
 9.39000000000000057e+01, 8.72808142302178014e-02, 3.98590728242691910e+01, 8.72808233311701126e-02, 3.98590611571570790e+01
 9.40000000000000000e+01, 8.73357128162591811e-02, 3.98468185692571453e+01, 8.73357220953283192e-02, 3.98468068381951923e+01
 9.41000000000000085e+01, 8.73905287791232471e-02, 3.98345179928088129e+01, 8.73905382566036171e-02, 3.98345062001626502e+01
 9.42000000000000028e+01, 8.74452626428943586e-02, 3.98221713371413202e+01, 8.74452723394521098e-02, 3.98221594853421124e+01
 9.43000000000000114e+01, 8.74999149703369894e-02, 3.98097788457393094e+01, 8.74999248158649795e-02, 3.98097669329327957e+01
 9.44000000000000057e+01, 8.75544862249458683e-02, 3.97973407557678840e+01, 8.75544961868954530e-02, 3.97973287824326789e+01
 9.45000000000000000e+01, 8.76089769099369781e-02, 3.97848573057081936e+01, 8.76089869491956802e-02, 3.97848452722463222e+01
 9.46000000000000085e+01, 8.76633875247572886e-02, 3.97723287329629258e+01, 8.76633975950819738e-02, 3.97723166396843553e+01
 9.47000000000000028e+01, 8.77177185651687730e-02, 3.97597552738568396e+01, 8.77177286125984668e-02, 3.97597431209633783e+01
 9.48000000000000114e+01, 8.77719705233324515e-02, 3.97471371636372268e+01, 8.77719804855824626e-02, 3.97471249512054570e+01
 9.49000000000000057e+01, 8.78261438878920747e-02, 3.97344746364744310e+01, 8.78261536937284815e-02, 3.97344623644379169e+01
 9.50000000000000000e+01, 8.78802391440582642e-02, 3.97217679254623093e+01, 8.78802487126525561e-02, 3.97217555935931159e+01
 9.51000000000000085e+01, 8.79342567736922931e-02, 3.97090172626187723e+01, 8.79342660368379742e-02, 3.97090048709707304e+01
 9.52000000000000028e+01, 8.79881972553899355e-02, 3.96962228788862390e+01, 8.79882062969582213e-02, 3.96962104306099519e+01
 9.53000000000000114e+01, 8.80420610047531471e-02, 3.96833850055326138e+01, 8.80420698525194168e-02, 3.96833725000477102e+01
 9.54000000000000057e+01, 8.80958485008938030e-02, 3.96705038711922100e+01, 8.80958571791569112e-02, 3.96704913081507797e+01
 9.55000000000000000e+01, 8.81495602262349354e-02, 3.96575797032771078e+01, 8.81495687503462688e-02, 3.96575670827218687e+01
 9.56000000000000085e+01, 8.82031966398858086e-02, 3.96446127286032066e+01, 8.82032050375374382e-02, 3.96446000505004648e+01
 9.57000000000000028e+01, 8.82567581973989351e-02, 3.96316031729301272e+01, 8.82567665102872295e-02, 3.96315904371642063e+01
 9.58000000000000114e+01, 8.83102453508242680e-02, 3.96185512609623771e+01, 8.83102536363935681e-02, 3.96185384673297847e+01
 9.59000000000000057e+01, 8.83636585487631854e-02, 3.96054572163506009e+01, 8.83636668820285409e-02, 3.96054443645541170e+01
 9.60000000000000000e+01, 8.84169982364226420e-02, 3.95923212616927458e+01, 8.84170067118712349e-02, 3.95923083513355323e+01
 9.61000000000000085e+01, 8.84702648556691673e-02, 3.95791436185352765e+01, 8.84702735892417963e-02, 3.95791306491147168e+01
 9.62000000000000028e+01, 8.85234588450828919e-02, 3.95659245073743620e+01, 8.85234676887191457e-02, 3.95659114812426225e+01
 9.63000000000000114e+01, 8.85765806100403397e-02, 3.95526641483717611e+01, 8.85765895136632203e-02, 3.95526510666120146e+01
 9.64000000000000057e+01, 8.86296304763225240e-02, 3.95393627624640800e+01, 8.86296395800389575e-02, 3.95393496229212218e+01
 9.65000000000000000e+01, 8.86826089457872224e-02, 3.95260205652683538e+01, 8.86826183124048290e-02, 3.95260073677501893e+01
 9.66000000000000085e+01, 8.87355164323834905e-02, 3.95126377733790335e+01, 8.87355261312150478e-02, 3.95126245176620898e+01
 9.67000000000000028e+01, 8.87883533458363877e-02, 3.94992146023752326e+01, 8.87883634528079668e-02, 3.94992012882061445e+01
 9.68000000000000114e+01, 8.88411200916496557e-02, 3.94857512668231792e+01, 8.88411306893962666e-02, 3.94857378939200387e+01
 9.69000000000000057e+01, 8.88938170711081055e-02, 3.94722479802786808e+01, 8.88938282490561033e-02, 3.94722345483326151e+01
 9.70000000000000000e+01, 8.89464446812803372e-02, 3.94587049552895337e+01, 8.89464565357161036e-02, 3.94586914639665594e+01
 9.71000000000000085e+01, 8.89990033150213078e-02, 3.94451224033980026e+01, 8.89990159491477750e-02, 3.94451088523408089e+01
 9.72000000000000028e+01, 8.90514933609749398e-02, 3.94315005351432788e+01, 8.90515067784900805e-02, 3.94314869248945641e+01
 9.73000000000000114e+01, 8.91039152035768556e-02, 3.94178395600638822e+01, 8.91039292084781498e-02, 3.94178258929362215e+01
 9.74000000000000057e+01, 8.91562693466013967e-02, 3.94041396887479536e+01, 8.91562837805832259e-02, 3.94041259636556163e+01
 9.75000000000000000e+01, 8.92085561449540987e-02, 3.93904011283905575e+01, 8.92085708477822759e-02, 3.93903873448439867e+01
 9.76000000000000085e+01, 8.92607759476523183e-02, 3.93766240851653251e+01, 8.92607907558185948e-02, 3.93766102433281731e+01
 9.77000000000000028e+01, 8.93129291367944084e-02, 3.93628087648729874e+01, 8.93129438430610295e-02, 3.93627948649745676e+01
 9.78000000000000114e+01, 8.93650160916980574e-02, 3.93489553723494083e+01, 8.93650304403653256e-02, 3.93489414146926961e+01
 9.79000000000000057e+01, 8.94170371889622395e-02, 3.93350641114690234e+01, 8.94170508709342532e-02, 3.93350500964389909e+01
 9.80000000000000000e+01, 8.94689928025292763e-02, 3.93211351851482931e+01, 8.94690054501780380e-02, 3.93211211132206842e+01
 9.81000000000000085e+01, 8.95208833037468565e-02, 3.93071687953491207e+01, 8.95208944855759720e-02, 3.93071546670992973e+01
 9.82000000000000028e+01, 8.95727090614299032e-02, 3.92931651430823266e+01, 8.95727182765365532e-02, 3.92931509591946408e+01
 9.83000000000000114e+01, 8.96244704419226351e-02, 3.92791244284110590e+01, 8.96244781786480760e-02, 3.92791101908351692e+01
 9.84000000000000057e+01, 8.96761678265513285e-02, 3.92650468511469484e+01, 8.96761739530261420e-02, 3.92650325607063522e+01
 9.85000000000000000e+01, 8.97278016294225517e-02, 3.92509326115603727e+01, 8.97278058866834705e-02, 3.92509182671388075e+01
 9.86000000000000085e+01, 8.97793721731518085e-02, 3.92367819054312861e+01, 8.97793743455879006e-02, 3.92367675076305673e+01
 9.87000000000000028e+01, 8.98308798210963183e-02, 3.92225949293170260e+01, 8.98308796967081657e-02, 3.92225804787672629e+01
 9.88000000000000114e+01, 8.98823249350823444e-02, 3.92083718788696629e+01, 8.98823223082840933e-02, 3.92083573762260684e+01
 9.89000000000000057e+01, 8.99337078754937208e-02, 3.91941129488405267e+01, 8.99337025500957232e-02, 3.91940983947800063e+01
 9.90000000000000000e+01, 8.99850290013610027e-02, 3.91798183330847465e+01, 8.99850207937321345e-02, 3.91798037283022254e+01
 9.91000000000000085e+01, 9.00362886704499793e-02, 3.91654882245657348e+01, 9.00362774128612015e-02, 3.91654735697699721e+01
 9.92000000000000028e+01, 9.00874872393504778e-02, 3.91511228153597770e+01, 9.00874727834976574e-02, 3.91511081112690249e+01
 9.93000000000000114e+01, 9.01386250635650838e-02, 3.91367222966604871e+01, 9.01386073517076170e-02, 3.91367075440094467e+01
 9.94000000000000057e+01, 9.01897024975977096e-02, 3.91222868587833972e+01, 9.01896815541241986e-02, 3.91222720583159429e+01
 9.95000000000000000e+01, 9.02407194835847248e-02, 3.91078166913306049e+01, 9.02406957485398786e-02, 3.91078018436199812e+01
 9.96000000000000085e+01, 9.02916764667486133e-02, 3.90933119828390474e+01, 9.02916503481412808e-02, 3.90932970884871267e+01
 9.97000000000000028e+01, 9.03425738617535945e-02, 3.90787729209927051e+01, 9.03425457733015025e-02, 3.90787579806130623e+01
 9.98000000000000114e+01, 9.03934119734997460e-02, 3.90641996926580433e+01, 9.03933824520535278e-02, 3.90641847068275609e+01
 9.99000000000000057e+01, 9.04441911017962868e-02, 3.90495924838478246e+01, 9.04441608205621972e-02, 3.90495774530988200e+01
 1.00000000000000000e+02, 9.04949115412607419e-02, 3.90349514797256774e+01, 9.04948811654710944e-02, 3.90349364045069507e+01
 1.00100000000000009e+02, 9.05455735812185358e-02, 3.90202768646107359e+01, 9.05455432361750995e-02, 3.90202617451723413e+01
 1.00200000000000003e+02, 9.05961775056022545e-02, 3.90055688219822230e+01, 9.05961475331999999e-02, 3.90055536585110687e+01
 1.00300000000000011e+02, 9.06467235928514609e-02, 3.89908275344840405e+01, 9.06466942196973297e-02, 3.89908123270267311e+01
 1.00400000000000006e+02, 9.06972121158121786e-02, 3.89760531839293947e+01, 9.06971834126904936e-02, 3.89760379323713977e+01
 1.00500000000000000e+02, 9.07476434232679791e-02, 3.89612459511803166e+01, 9.07476154502887683e-02, 3.89612306554751058e+01
 1.00600000000000009e+02, 9.07980179875987892e-02, 3.89464060160790169e+01, 9.07979909913111116e-02, 3.89463906765972183e+01
 1.00700000000000003e+02, 9.08483359134315827e-02, 3.89315335582051461e+01, 9.08483099775724834e-02, 3.89315181748489891e+01
 1.00800000000000011e+02, 9.08985974769682264e-02, 3.89166287560540098e+01, 9.08985726434499847e-02, 3.89166133286680633e+01
 1.00900000000000006e+02, 9.09488029509947504e-02, 3.89016917873091046e+01, 9.09487792250084914e-02, 3.89016763156884338e+01
 1.01000000000000000e+02, 9.09989526048957803e-02, 3.88867228288465014e+01, 9.09989301610929502e-02, 3.88867073127400431e+01
 1.01100000000000009e+02, 9.10490467046689428e-02, 3.88717220567392800e+01, 9.10490259720425354e-02, 3.88717064958584686e+01
 1.01200000000000003e+02, 9.10990855129393262e-02, 3.88566896462619624e+01, 9.10990669274128473e-02, 3.88566740403016126e+01
 1.01300000000000011e+02, 9.11490692889740384e-02, 3.88416257718949254e+01, 9.11490534689038956e-02, 3.88416101205420077e+01
 1.01400000000000006e+02, 9.11989982886966810e-02, 3.88265306073288272e+01, 9.11989860836802807e-02, 3.88265149102769414e+01
 1.01500000000000000e+02, 9.12488727647018660e-02, 3.88114043254690415e+01, 9.12488648746687531e-02, 3.88113885823409817e+01
 1.01600000000000009e+02, 9.12986934473924150e-02, 3.87962470981637395e+01, 9.12986898675056946e-02, 3.87962313087764628e+01
 1.01700000000000003e+02, 9.13484605385289639e-02, 3.87810590967862439e+01, 9.13484613361460196e-02, 3.87810432609086746e+01
 1.01800000000000011e+02, 9.13981742773529726e-02, 3.87658404919144672e+01, 9.13981794022714067e-02, 3.87658246092593970e+01
 1.01900000000000006e+02, 9.14478350124919015e-02, 3.87505914532939926e+01, 9.14478445234122167e-02, 3.87505755236370746e+01
 1.02000000000000000e+02, 9.14974431040812830e-02, 3.87353121498986823e+01, 9.14974566692082353e-02, 3.87352961730095728e+01
 1.02100000000000009e+02, 9.15469989246224386e-02, 3.87200027499346575e+01, 9.15470159252461113e-02, 3.87199867256042793e+01
 1.02200000000000003e+02, 9.15965028598393488e-02, 3.87046634208441986e+01, 9.15965227953691452e-02, 3.87046473489387921e+01
 1.02300000000000011e+02, 9.16459549123325584e-02, 3.86892943294598481e+01, 9.16459778625693805e-02, 3.86892782097868846e+01
 1.02400000000000006e+02, 9.16953549918378824e-02, 3.86738956418990085e+01, 9.16953815717123089e-02, 3.86738794741718053e+01
 1.02500000000000000e+02, 9.17447037666711124e-02, 3.86584675232462800e+01, 9.17447337087788917e-02, 3.86584513073410818e+01
 1.02600000000000009e+02, 9.17940015123322739e-02, 3.86430101379929667e+01, 9.17940343658206620e-02, 3.86429938738407870e+01
 1.02700000000000003e+02, 9.18432484980761105e-02, 3.86275236498952239e+01, 9.18432835790136126e-02, 3.86275073374804165e+01
 1.02800000000000011e+02, 9.18924449863637444e-02, 3.86120082219785061e+01, 9.18924820801739206e-02, 3.86119918613593214e+01
 1.02900000000000006e+02, 9.19415912323148510e-02, 3.85964640165420718e+01, 9.19416302518359374e-02, 3.85964476078319123e+01
 1.03000000000000000e+02, 9.19906874657979157e-02, 3.85808911951841580e+01, 9.19907280834768859e-02, 3.85808747385188795e+01
 1.03100000000000009e+02, 9.20397336825025808e-02, 3.85652899190552105e+01, 9.20397758585287384e-02, 3.85652734143344134e+01
 1.03200000000000003e+02, 9.20887302185408457e-02, 3.85496603481758555e+01, 9.20887739013804552e-02, 3.85496437954852098e+01
 1.03300000000000011e+02, 9.21376772528200855e-02, 3.85340026420346433e+01, 9.21377223997100481e-02, 3.85339860414707971e+01
 1.03400000000000006e+02, 9.21865749483444519e-02, 3.85183169594232311e+01, 9.21866215696011543e-02, 3.85183003110821645e+01
 1.03500000000000000e+02, 9.22354234513219351e-02, 3.85026034584413139e+01, 9.22354713966101192e-02, 3.85025867624401954e+01
 1.03600000000000009e+02, 9.22842228902715500e-02, 3.84868622965014353e+01, 9.22842722219236328e-02, 3.84868455529653772e+01
 1.03700000000000003e+02, 9.23329733751318826e-02, 3.84710936303339537e+01, 9.23330245231368529e-02, 3.84710768393785045e+01
 1.03800000000000011e+02, 9.23816755843015619e-02, 3.84552976159310447e+01, 9.23817285480341976e-02, 3.84552807776963661e+01
 1.03900000000000006e+02, 9.24303298313680494e-02, 3.84394744086480742e+01, 9.24303844872570307e-02, 3.84394575232570972e+01
 1.04000000000000000e+02, 9.24789363124819269e-02, 3.84236241631827937e+01, 9.24789925853126693e-02, 3.84236072307217214e+01
 1.04100000000000009e+02, 9.25274954063232541e-02, 3.84077470335490929e+01, 9.25275530941391811e-02, 3.84077300540748752e+01
 1.04200000000000003e+02, 9.25760075348885936e-02, 3.83918431730962055e+01, 9.25760662459371303e-02, 3.83918261466292634e+01
 1.04300000000000011e+02, 9.26244724310893580e-02, 3.83759127343393232e+01, 9.26245322509705871e-02, 3.83758956610167843e+01
 1.04400000000000006e+02, 9.26728905691675958e-02, 3.83599558693002010e+01, 9.26729513232119884e-02, 3.83599387491093182e+01
 1.04500000000000000e+02, 9.27212623000459729e-02, 3.83439727293065857e+01, 9.27213236917209666e-02, 3.83439555621937060e+01
 1.04600000000000009e+02, 9.27695879071566282e-02, 3.83279634650087360e+01, 9.27696495911735225e-02, 3.83279462510926052e+01
 1.04700000000000003e+02, 9.28178676625490140e-02, 3.83119282263992105e+01, 9.28179292575577186e-02, 3.83119109658511121e+01
 1.04800000000000011e+02, 9.28661013132587171e-02, 3.82958671628708345e+01, 9.28661629130886762e-02, 3.82958498557897116e+01
 1.04900000000000006e+02, 9.29142890069825367e-02, 3.82797804231205347e+01, 9.29143511208520984e-02, 3.82797632718561616e+01
 1.05000000000000000e+02, 9.29624306418998375e-02, 3.82636681552219500e+01, 9.29624937373635940e-02, 3.82636511477616921e+01
 1.05100000000000009e+02, 9.30105264782330049e-02, 3.82475305066406435e+01, 9.30105910033632438e-02, 3.82475136464945038e+01
 1.05200000000000003e+02, 9.30585771690537605e-02, 3.82313676242409031e+01, 9.30586433394246793e-02, 3.82313510382366104e+01
 1.05300000000000011e+02, 9.31065831433843666e-02, 3.82151796542393924e+01, 9.31066504476414925e-02, 3.82151631639983194e+01
 1.05400000000000006e+02, 9.31545446128153320e-02, 3.81989667421703629e+01, 9.31546132246780512e-02, 3.81989505832960674e+01
 1.05500000000000000e+02, 9.32024621745962262e-02, 3.81827290329895135e+01, 9.32025312908690146e-02, 3.81827130861313435e+01
 1.05600000000000009e+02, 9.32503355504289838e-02, 3.81664666710029650e+01, 9.32504050412123475e-02, 3.81664509317942588e+01
 1.05700000000000003e+02, 9.32981643459379756e-02, 3.81501797998983321e+01, 9.32982349882416073e-02, 3.81501644506583801e+01
 1.05800000000000011e+02, 9.33459490029789063e-02, 3.81338685628170708e+01, 9.33460209362595716e-02, 3.81338535424601517e+01
 1.05900000000000006e+02, 9.33936901886995574e-02, 3.81175331022857620e+01, 9.33937629614862430e-02, 3.81175182722048618e+01
 1.06000000000000000e+02, 9.34413879416456927e-02, 3.81011735601941055e+01, 9.34414613331922272e-02, 3.81011588267519059e+01
 1.06100000000000009e+02, 9.34890425251030804e-02, 3.80847900778305615e+01, 9.34891165891077180e-02, 3.80847755622868647e+01
 1.06200000000000003e+02, 9.35366541436068732e-02, 3.80683827958887875e+01, 9.35367286339877368e-02, 3.80683684350928999e+01
 1.06300000000000011e+02, 9.35842230015499765e-02, 3.80519518544743249e+01, 9.35842976323709996e-02, 3.80519375654391894e+01
 1.06400000000000006e+02, 9.36317492481823499e-02, 3.80354973931027871e+01, 9.36318237802743342e-02, 3.80354830948067004e+01
 1.06500000000000000e+02, 9.36792329992183481e-02, 3.80190195507097783e+01, 9.36793074445034235e-02, 3.80190052802674501e+01
 1.06600000000000009e+02, 9.37266744539475699e-02, 3.80025184656572037e+01, 9.37267487166473928e-02, 3.80025041921714646e+01
 1.06700000000000003e+02, 9.37740738248286909e-02, 3.79859942757273998e+01, 9.37741477919995514e-02, 3.79859799710366204e+01
 1.06800000000000011e+02, 9.38214312924452176e-02, 3.79694471181271851e+01, 9.38215048660574896e-02, 3.79694327573994528e+01
 1.06900000000000006e+02, 9.38687470270293672e-02, 3.79528771294924638e+01, 9.38688201281837331e-02, 3.79528627035730821e+01
 1.07000000000000000e+02, 9.39160212152988921e-02, 3.79362844458918218e+01, 9.39160937766057441e-02, 3.79362699458592729e+01
 1.07100000000000009e+02, 9.39632540519008269e-02, 3.79196692028294322e+01, 9.39633260066958520e-02, 3.79196546262452898e+01
 1.07200000000000003e+02, 9.40104457170805458e-02, 3.79030315352482106e+01, 9.40105170140424634e-02, 3.79030168867185608e+01
 1.07300000000000011e+02, 9.40575963759692213e-02, 3.78863715775341348e+01, 9.40576667870024752e-02, 3.78863567807156514e+01
 1.07400000000000006e+02, 9.41047061750681368e-02, 3.78696894635219294e+01, 9.41047755889307252e-02, 3.78696744789923869e+01
 1.07500000000000000e+02, 9.41517752890022874e-02, 3.78529853264960963e+01, 9.41518436444339912e-02, 3.78529701356636750e+01
 1.07600000000000009e+02, 9.41988038417547607e-02, 3.78362592991979767e+01, 9.41988711457830280e-02, 3.78362438909485590e+01
 1.07700000000000003e+02, 9.42457920566147772e-02, 3.78195115138195490e+01, 9.42458582854615035e-02, 3.78194958850662033e+01
 1.07800000000000011e+02, 9.42927400464624310e-02, 3.78027421020208578e+01, 9.42928052561663593e-02, 3.78027262582356798e+01
 1.07900000000000006e+02, 9.43396480304195262e-02, 3.77859511949145030e+01, 9.43397122508072145e-02, 3.77859351506760532e+01
 1.08000000000000000e+02, 9.43865161678768133e-02, 3.77691389230840713e+01, 9.43865794625057819e-02, 3.77691227026065022e+01
 1.08100000000000009e+02, 9.44333446420222572e-02, 3.77523054165769238e+01, 9.44334070845963269e-02, 3.77522890542460559e+01
 1.08200000000000003e+02, 9.44801336476659009e-02, 3.77354508049085027e+01, 9.44801953106244735e-02, 3.77354343458138928e+01
 1.08300000000000011e+02, 9.45268833564991695e-02, 3.77185752170690307e+01, 9.45269438949846857e-02, 3.77185585386108357e+01
 1.08400000000000006e+02, 9.45735939170698342e-02, 3.77016787815248762e+01, 9.45736531240100181e-02, 3.77016618105183383e+01
 1.08500000000000000e+02, 9.46202654908013530e-02, 3.76847616262261198e+01, 9.46203233413092371e-02, 3.76847443626363656e+01
 1.08600000000000009e+02, 9.46668982630025496e-02, 3.76678238786285391e+01, 9.46669547245311271e-02, 3.76678063283921176e+01
 1.08700000000000003e+02, 9.47134923644855214e-02, 3.76508656656299436e+01, 9.47135474515281295e-02, 3.76508478412129648e+01
 1.08800000000000011e+02, 9.47600479269962853e-02, 3.76338871136135822e+01, 9.47601017003567303e-02, 3.76338690345261426e+01
 1.08900000000000006e+02, 9.48065651266970094e-02, 3.76168883485124681e+01, 9.48066176492769475e-02, 3.76168700417589079e+01
 1.09000000000000000e+02, 9.48530441419006415e-02, 3.75998694957533388e+01, 9.48530954767517476e-02, 3.75998509963386169e+01
 1.09100000000000009e+02, 9.48994850832072107e-02, 3.75828306801639513e+01, 9.48995353614475734e-02, 3.75828120316924696e+01
 1.09200000000000003e+02, 9.49458880824203683e-02, 3.75657720260910466e+01, 9.49459374822332058e-02, 3.75657532812478436e+01
 1.09300000000000011e+02, 9.49922533015782194e-02, 3.75486936575600225e+01, 9.49923016539010595e-02, 3.75486747399940057e+01
 1.09400000000000006e+02, 9.50385808692202350e-02, 3.75315956979298591e+01, 9.50386279817337781e-02, 3.75315765132756951e+01
 1.09500000000000000e+02, 9.50848709110086454e-02, 3.75144782700588735e+01, 9.50849168774110381e-02, 3.75144588227918732e+01
 1.09600000000000009e+02, 9.51311235605756117e-02, 3.74973414963452498e+01, 9.51311685029511134e-02, 3.74973217952793121e+01
 1.09700000000000003e+02, 9.51773390165777389e-02, 3.74801854988850209e+01, 9.51773830205679405e-02, 3.74801655574749191e+01
 1.09800000000000011e+02, 9.52235173950536640e-02, 3.74630103990366194e+01, 9.52235605926714385e-02, 3.74629902361155160e+01
 1.09900000000000006e+02, 9.52696588408446926e-02, 3.74458163177494754e+01, 9.52697013818673000e-02, 3.74457959579379036e+01
 1.10000000000000000e+02, 9.53157635244137047e-02, 3.74286033755427852e+01, 9.53158055509561175e-02, 3.74285828496789961e+01
 1.10100000000000009e+02, 9.53618316453247739e-02, 3.74113716925141873e+01, 9.53618732629342852e-02, 3.74113510380755727e+01
 1.10200000000000003e+02, 9.54078633537064347e-02, 3.73941213881451588e+01, 9.54079046809926945e-02, 3.73941006498645478e+01
 1.10300000000000011e+02, 9.54538588249040920e-02, 3.73768525814859771e+01, 9.54538997282274593e-02, 3.73768317253341067e+01
 1.10400000000000006e+02, 9.54998181693679782e-02, 3.73595653912121790e+01, 9.54998583546053798e-02, 3.73595443143930410e+01
 1.10500000000000000e+02, 9.55457415295360157e-02, 3.73422599354728817e+01, 9.55457809955290588e-02, 3.73422386415217460e+01
 1.10600000000000009e+02, 9.55916290739913799e-02, 3.73249363318998775e+01, 9.55916677991658220e-02, 3.73249148277866354e+01
 1.10700000000000003e+02, 9.56374809524484504e-02, 3.73075946976781623e+01, 9.56375189138723159e-02, 3.73075729942542722e+01
 1.10800000000000011e+02, 9.56832972076103738e-02, 3.72902351497157056e+01, 9.56833344881951459e-02, 3.72902132619911058e+01
 1.10900000000000006e+02, 9.57290779931016661e-02, 3.72728578042368284e+01, 9.57291146708704188e-02, 3.72728357520635853e+01
 1.11000000000000000e+02, 9.57748234178326108e-02, 3.72554627770725801e+01, 9.57748596108232153e-02, 3.72554405855382740e+01
 1.11100000000000009e+02, 9.58205336115584561e-02, 3.72380501836313229e+01, 9.58205694571682004e-02, 3.72380278834815783e+01
 1.11200000000000003e+02, 9.58662087778030803e-02, 3.72206201389779139e+01, 9.58662443592085967e-02, 3.72205977669600685e+01
 1.11300000000000011e+02, 9.59118490065272583e-02, 3.72031727575511795e+01, 9.59118843292168927e-02, 3.72031503080486914e+01
 1.11400000000000006e+02, 9.59574544287886688e-02, 3.71857081533971581e+01, 9.59574892079356756e-02, 3.71856855175310770e+01
 1.11500000000000000e+02, 9.60030252088109326e-02, 3.71682264401884908e+01, 9.60030594346371335e-02, 3.71682036198172625e+01
 1.11600000000000009e+02, 9.60485615152016220e-02, 3.71507277311538147e+01, 9.60485951456259840e-02, 3.71507047310754572e+01
 1.11700000000000003e+02, 9.60940634870183497e-02, 3.71332121389944092e+01, 9.60940964773910611e-02, 3.71331889674740339e+01
 1.11800000000000011e+02, 9.61395312819057768e-02, 3.71156797760024091e+01, 9.61395635666061205e-02, 3.71156564451812514e+01
 1.11900000000000006e+02, 9.61849649049140998e-02, 3.70981307541668102e+01, 9.61849965501292703e-02, 3.70981072803653618e+01
 1.12000000000000000e+02, 9.62303644901752325e-02, 3.70805651849154074e+01, 9.62303955650024162e-02, 3.70805415891947447e+01
 1.12100000000000009e+02, 9.62757301554011263e-02, 3.70629831792480431e+01, 9.62757607484520661e-02, 3.70629594878376096e+01
 1.12200000000000003e+02, 9.63210619970482074e-02, 3.70453848477614187e+01, 9.63210922378882478e-02, 3.70453610924623362e+01
 1.12300000000000011e+02, 9.63663601095436223e-02, 3.70277703007708823e+01, 9.63663901096873804e-02, 3.70277464971271044e+01
 1.12400000000000006e+02, 9.64116245766249297e-02, 3.70101396479723661e+01, 9.64116541175809028e-02, 3.70101156793075674e+01
 1.12500000000000000e+02, 9.64568554779363790e-02, 3.69924929986996602e+01, 9.64568847054258077e-02, 3.69924688656708724e+01
 1.12600000000000009e+02, 9.65020529902753527e-02, 3.69748304619096118e+01, 9.65020819989888118e-02, 3.69748061679257276e+01
 1.12700000000000003e+02, 9.65472173858819976e-02, 3.69571521461813148e+01, 9.65472461242162378e-02, 3.69571276977810328e+01
 1.12800000000000011e+02, 9.65923487442446743e-02, 3.69394581595735900e+01, 9.65923772072346115e-02, 3.69394335669455387e+01
