"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.53300000000000011e+02, 2.48627444187220518e-03, 3.29780224869922876e+01, 3.38870395097601827e-03, 1.13971903697886709e+01
 1.53400000000000006e+02, 2.48695548920209019e-03, 3.29626695671141903e+01, 3.38950343854627165e-03, 1.13778047450668112e+01
 1.53500000000000000e+02, 2.48763603792564536e-03, 3.29473241054635011e+01, 3.39030282412922839e-03, 1.13584188761076987e+01
 1.53600000000000023e+02, 2.48831608899380318e-03, 3.29319860961512632e+01, 3.39110210771416051e-03, 1.13390327582130137e+01
 1.53700000000000017e+02, 2.48899564336313439e-03, 3.29166555330317934e+01, 3.39190128929053392e-03, 1.13196463866660899e+01
 1.53800000000000011e+02, 2.48967470199583547e-03, 3.29013324097026327e+01, 3.39270036884801920e-03, 1.13002597567316130e+01
 1.53900000000000006e+02, 2.49035326585970735e-03, 3.28860167195045818e+01, 3.39349934637648122e-03, 1.12808728636557483e+01
 1.54000000000000000e+02, 2.49103133592814023e-03, 3.28707084555217008e+01, 3.39429822186597310e-03, 1.12614857026662794e+01
 1.54100000000000023e+02, 2.49170891318009667e-03, 3.28554076105813024e+01, 3.39509699530674523e-03, 1.12420982689722919e+01
 1.54200000000000017e+02, 2.49238599860009385e-03, 3.28401141772539518e+01, 3.39589566668922370e-03, 1.12227105577645290e+01
 1.54300000000000011e+02, 2.49306259317818310e-03, 3.28248281478534523e+01, 3.39669423600402797e-03, 1.12033225642150853e+01
 1.54400000000000006e+02, 2.49373869790994046e-03, 3.28095495144368741e+01, 3.39749270324195491e-03, 1.11839342834775355e+01
 1.54500000000000000e+02, 2.49441431380267387e-03, 3.27942782710248508e+01, 3.39829106839397528e-03, 1.11645457106870705e+01
 1.54600000000000023e+02, 2.49508944197083041e-03, 3.27790144474424210e+01, 3.39908933145123852e-03, 1.11451568409601833e+01
 1.54700000000000017e+02, 2.49576408333554824e-03, 3.27637580023732511e+01, 3.39988749240506018e-03, 1.11257676693950298e+01
 1.54800000000000011e+02, 2.49643823891637162e-03, 3.27485089274868315e+01, 3.40068555124693099e-03, 1.11063781910711104e+01
 1.54900000000000006e+02, 2.49711190973836514e-03, 3.27332672142166672e+01, 3.40148350774528317e-03, 1.10869884103715037e+01
 1.55000000000000000e+02, 2.49778509683209809e-03, 3.27180328537602421e+01, 3.40228136203501574e-03, 1.10675983163872740e+01
 1.55100000000000023e+02, 2.49845780123362712e-03, 3.27028058370790333e+01, 3.40307911414299870e-03, 1.10482079026930116e+01
 1.55200000000000017e+02, 2.49913002398448238e-03, 3.26875861548985043e+01, 3.40387676405836141e-03, 1.10288171644261688e+01
 1.55300000000000011e+02, 2.49980176613164842e-03, 3.26723737977080901e+01, 3.40467431177031692e-03, 1.10094260967092179e+01
 1.55400000000000006e+02, 2.50047302872755334e-03, 3.26571687557612194e+01, 3.40547175726815593e-03, 1.09900346946497862e+01
 1.55500000000000000e+02, 2.50114381283004670e-03, 3.26419710190753207e+01, 3.40626910054123719e-03, 1.09706429533407785e+01
 1.55600000000000023e+02, 2.50181411950238910e-03, 3.26267805774317807e+01, 3.40706634157900059e-03, 1.09512508678600806e+01
 1.55700000000000017e+02, 2.50248394981323263e-03, 3.26115974203760004e+01, 3.40786348037094280e-03, 1.09318584332709037e+01
 1.55800000000000011e+02, 2.50315330483660619e-03, 3.25964215372173456e+01, 3.40866051690663814e-03, 1.09124656446214807e+01
 1.55900000000000006e+02, 2.50382218565190244e-03, 3.25812529170291896e+01, 3.40945745117572207e-03, 1.08930724969451944e+01
 1.56000000000000000e+02, 2.50449059334385653e-03, 3.25660915486488634e+01, 3.41025428316788469e-03, 1.08736789852607103e+01
 1.56100000000000023e+02, 2.50515852900253530e-03, 3.25509374206777053e+01, 3.41105101287288376e-03, 1.08542851045716731e+01
 1.56200000000000017e+02, 2.50582599372331906e-03, 3.25357905214810472e+01, 3.41184764028052692e-03, 1.08348908498670546e+01
 1.56300000000000011e+02, 2.50649298860688595e-03, 3.25206508391881783e+01, 3.41264416538067817e-03, 1.08154962161208434e+01
 1.56400000000000006e+02, 2.50715951475919676e-03, 3.25055183616923884e+01, 3.41344058816325313e-03, 1.07961011982921828e+01
 1.56500000000000000e+02, 2.50782557329605601e-03, 3.24903930981832403e+01, 3.41423690861821253e-03, 1.07767057913254991e+01
 1.56600000000000023e+02, 2.50849116533530779e-03, 3.24752750390838543e+01, 3.41503312673556826e-03, 1.07573099901501941e+01
 1.56700000000000017e+02, 2.50915629199561672e-03, 3.24601641551846640e+01, 3.41582924250536822e-03, 1.07379137896809986e+01
 1.56800000000000011e+02, 2.50982095440433926e-03, 3.24450604340793234e+01, 3.41662525591770495e-03, 1.07185171848176601e+01
 1.56900000000000006e+02, 2.51048515369406465e-03, 3.24299638631460354e+01, 3.41742116696271310e-03, 1.06991201704450827e+01
 1.57000000000000000e+02, 2.51114889100260714e-03, 3.24148744295475808e+01, 3.41821697563055331e-03, 1.06797227414334497e+01
 1.57100000000000023e+02, 2.51181216747298772e-03, 3.23997921202312753e+01, 3.41901268176715480e-03, 1.06603248954444325e+01
 1.57200000000000017e+02, 2.51247498425342074e-03, 3.23847169219290407e+01, 3.41980828529278406e-03, 1.06409266286854614e+01
 1.57300000000000011e+02, 2.51313734249729954e-03, 3.23696488211573268e+01, 3.42060378635638315e-03, 1.06215279328991610e+01
 1.57400000000000006e+02, 2.51379924336318436e-03, 3.23545878042171537e+01, 3.42139918494443638e-03, 1.06021288029722562e+01
 1.57500000000000000e+02, 2.51446068801478191e-03, 3.23395338571941053e+01, 3.42219448104334571e-03, 1.05827292337788990e+01
 1.57600000000000023e+02, 2.51512167762093890e-03, 3.23244869659583358e+01, 3.42298967463943761e-03, 1.05633292201803517e+01
 1.57700000000000017e+02, 2.51578221335561902e-03, 3.23094471161645487e+01, 3.42378476571895355e-03, 1.05439287570253484e+01
 1.57800000000000011e+02, 2.51644229639789605e-03, 3.22944142932520180e+01, 3.42457975426805348e-03, 1.05245278391497834e+01
 1.57900000000000006e+02, 2.51710192793193604e-03, 3.22793884824445740e+01, 3.42537464027281233e-03, 1.05051264613768414e+01
 1.58000000000000000e+02, 2.51776110914698299e-03, 3.22643696687506250e+01, 3.42616942371920660e-03, 1.04857246185171302e+01
 1.58100000000000023e+02, 2.51841984123734371e-03, 3.22493578369631066e+01, 3.42696410459313516e-03, 1.04663223053683758e+01
 1.58200000000000017e+02, 2.51907812540237653e-03, 3.22343529716595683e+01, 3.42775868288038976e-03, 1.04469195167157700e+01
 1.58300000000000011e+02, 2.51973596284647263e-03, 3.22193550572020726e+01, 3.42855315856667670e-03, 1.04275162473316669e+01
 1.58400000000000006e+02, 2.52039335477151870e-03, 3.22043640785690641e+01, 3.42934753163760125e-03, 1.04081124919757091e+01
 1.58500000000000000e+02, 2.52105030179064797e-03, 3.21893800862034993e+01, 3.43014180207866504e-03, 1.03887082453949677e+01
 1.58600000000000023e+02, 2.52170680562486269e-03, 3.21744030085321526e+01, 3.43093596987527165e-03, 1.03693035023236266e+01
 1.58700000000000017e+02, 2.52236286749118587e-03, 3.21594328299198224e+01, 3.43173003501271671e-03, 1.03498982574833356e+01
 1.58800000000000011e+02, 2.52301848861149862e-03, 3.21444695345321207e+01, 3.43252399747619045e-03, 1.03304925055829102e+01
 1.58900000000000006e+02, 2.52367367021253492e-03, 3.21295131063348052e+01, 3.43331785725077467e-03, 1.03110862413184545e+01
 1.59000000000000000e+02, 2.52432841352586996e-03, 3.21145635290931040e+01, 3.43411161432143454e-03, 1.02916794593734942e+01
 1.59100000000000023e+02, 2.52498271978791704e-03, 3.20996207863710339e+01, 3.43490526867302982e-03, 1.02722721544186761e+01
 1.59200000000000017e+02, 2.52563659023991721e-03, 3.20846848615307536e+01, 3.43569882029029234e-03, 1.02528643211121100e+01
 1.59300000000000011e+02, 2.52629002612793406e-03, 3.20697557377318319e+01, 3.43649226916886491e-03, 1.02334559541850503e+01
 1.59400000000000006e+02, 2.52694302870284677e-03, 3.20548333979306008e+01, 3.43728561548703416e-03, 1.02140470497825397e+01
 1.59500000000000000e+02, 2.52759559922033968e-03, 3.20399178248795096e+01, 3.43807885905921245e-03, 1.01946376011981652e+01
 1.59600000000000023e+02, 2.52824773894089845e-03, 3.20250090011263708e+01, 3.43887199987212263e-03, 1.01752276030583140e+01
 1.59700000000000017e+02, 2.52889944912980044e-03, 3.20101069090137642e+01, 3.43966503791241990e-03, 1.01558170499773919e+01
 1.59800000000000011e+02, 2.52955073105710698e-03, 3.19952115306783043e+01, 3.44045797316671091e-03, 1.01364059365575159e+01
 1.59900000000000006e+02, 2.53020158599765593e-03, 3.19803228480499939e+01, 3.44125080562153289e-03, 1.01169942573886367e+01
 1.60000000000000000e+02, 2.53085201523105827e-03, 3.19654408428515282e+01, 3.44204353526335674e-03, 1.00975820070486861e+01
 1.60100000000000023e+02, 2.53150202004168287e-03, 3.19505654965976227e+01, 3.44283616207859437e-03, 1.00781691801032522e+01
 1.60200000000000017e+02, 2.53215160171865478e-03, 3.19356967905943563e+01, 3.44362868605357789e-03, 1.00587557711059468e+01
 1.60300000000000011e+02, 2.53280076155584614e-03, 3.19208347059384572e+01, 3.44442110717457740e-03, 1.00393417745980873e+01
 1.60400000000000006e+02, 2.53344950085186661e-03, 3.19059792235166562e+01, 3.44521342542778580e-03, 1.00199271851088287e+01
 1.60500000000000000e+02, 2.53409782091005772e-03, 3.18911303240049939e+01, 3.44600564079931837e-03, 1.00005119971553054e+01
 1.60600000000000023e+02, 2.53474572303848513e-03, 3.18762879878681495e+01, 3.44679775327521405e-03, 9.98109620524230934e+00
 1.60700000000000017e+02, 2.53539320854992900e-03, 3.18614521953587726e+01, 3.44758976284142721e-03, 9.96167980386265484e+00
 1.60800000000000011e+02, 2.53604027876187712e-03, 3.18466229265167833e+01, 3.44838166948383462e-03, 9.94226278749686188e+00
 1.60900000000000006e+02, 2.53668693499651925e-03, 3.18318001611687187e+01, 3.44917347318822540e-03, 9.92284515061329131e+00
 1.61000000000000000e+02, 2.53733317858073409e-03, 3.18169838789270365e+01, 3.44996517394029721e-03, 9.90342688766827628e+00
 1.61100000000000023e+02, 2.53797901084608542e-03, 3.18021740591894471e+01, 3.45075677172566398e-03, 9.88400799310581490e+00
 1.61200000000000017e+02, 2.53862443312881424e-03, 3.17873706811382561e+01, 3.45154826652984250e-03, 9.86458846135792378e+00
 1.61300000000000011e+02, 2.53926944676982841e-03, 3.17725737237396473e+01, 3.45233965833825589e-03, 9.84516828684432355e+00
 1.61400000000000006e+02, 2.53991405311469525e-03, 3.17577831657430316e+01, 3.45313094713623403e-03, 9.82574746397258281e+00
 1.61500000000000000e+02, 2.54055825351363375e-03, 3.17429989856803658e+01, 3.45392213290899881e-03, 9.80632598713823533e+00
 1.61600000000000023e+02, 2.54120204932150933e-03, 3.17282211618654699e+01, 3.45471321573980654e-03, 9.78690384995336871e+00
 1.61700000000000017e+02, 2.54184544060633011e-03, 3.17134497846312300e+01, 3.45550419558603768e-03, 9.76748104700562969e+00
 1.61800000000000011e+02, 2.54248842888969576e-03, 3.16986848185062939e+01, 3.45629507238788764e-03, 9.74805757300499387e+00
 1.61900000000000006e+02, 2.54313101636670282e-03, 3.16839261694913681e+01, 3.45708584613192618e-03, 9.72863342228414751e+00
 1.62000000000000000e+02, 2.54377320439168808e-03, 3.16691738167644630e+01, 3.45787651680465498e-03, 9.70920858916335128e+00
 1.62100000000000023e+02, 2.54441499432304843e-03, 3.16544277393367288e+01, 3.45866708439251372e-03, 9.68978306795014177e+00
 1.62200000000000017e+02, 2.54505638752322875e-03, 3.16396879160523383e+01, 3.45945754888186919e-03, 9.67035685293967262e+00
 1.62300000000000011e+02, 2.54569738535870933e-03, 3.16249543255883125e+01, 3.46024791025902057e-03, 9.65092993841441960e+00
 1.62400000000000006e+02, 2.54633798919999630e-03, 3.16102269464544001e+01, 3.46103816851019283e-03, 9.63150231864429607e+00
 1.62500000000000000e+02, 2.54697820042161039e-03, 3.15955057569929387e+01, 3.46182832362153334e-03, 9.61207398788680223e+00
 1.62600000000000023e+02, 2.54761802040207519e-03, 3.15807907353787094e+01, 3.46261837557911532e-03, 9.59264494038670179e+00
 1.62700000000000017e+02, 2.54825745052390546e-03, 3.15660818596188015e+01, 3.46340832436892480e-03, 9.57321517037638969e+00
 1.62800000000000011e+02, 2.54889649217359543e-03, 3.15513791075524601e+01, 3.46419816997686845e-03, 9.55378467207556881e+00
 1.62900000000000006e+02, 2.54953514674161053e-03, 3.15366824568509507e+01, 3.46498791238877054e-03, 9.53435343969139026e+00
 1.63000000000000000e+02, 2.55017341562237135e-03, 3.15219918850174352e+01, 3.46577755159035951e-03, 9.51492146741858491e+00
 1.63100000000000023e+02, 2.55081130021424674e-03, 3.15073073693868011e+01, 3.46656708756728138e-03, 9.49548874943915600e+00
 1.63200000000000017e+02, 2.55144880191953945e-03, 3.14926288871255551e+01, 3.46735652030508027e-03, 9.47605527992272378e+00
 1.63300000000000011e+02, 2.55208592214447704e-03, 3.14779564152316524e+01, 3.46814584978921226e-03, 9.45662105302622891e+00
 1.63400000000000006e+02, 2.55272266229919845e-03, 3.14632899305343692e+01, 3.46893507600503498e-03, 9.43718606289405670e+00
 1.63500000000000000e+02, 2.55335902379774443e-03, 3.14486294096941670e+01, 3.46972419893779938e-03, 9.41775030365817045e+00
 1.63600000000000023e+02, 2.55399500805804586e-03, 3.14339748292025405e+01, 3.47051321857266056e-03, 9.39831376943780583e+00
 1.63700000000000017e+02, 2.55463061650191160e-03, 3.14193261653819000e+01, 3.47130213489466304e-03, 9.37887645433981909e+00
 1.63800000000000011e+02, 2.55526585055501718e-03, 3.14046833943853976e+01, 3.47209094784602145e-03, 9.35943835168601801e+00
 1.63900000000000006e+02, 2.55590071164689620e-03, 3.13900464921968094e+01, 3.47287965731955068e-03, 9.33999945389560438e+00
 1.64000000000000000e+02, 2.55653520121092506e-03, 3.13754154346303906e+01, 3.47366826340647335e-03, 9.32055975696374794e+00
 1.64100000000000023e+02, 2.55716932068431610e-03, 3.13607901973307328e+01, 3.47445676608939625e-03, 9.30111925491116232e+00
 1.64200000000000017e+02, 2.55780307150809891e-03, 3.13461707557726328e+01, 3.47524516535074619e-03, 9.28167794174517091e+00
 1.64300000000000011e+02, 2.55843645512711815e-03, 3.13315570852609326e+01, 3.47603346117277522e-03, 9.26223581145939967e+00
 1.64400000000000006e+02, 2.55906947299001540e-03, 3.13169491609303954e+01, 3.47682165353755497e-03, 9.24279285803391382e+00
 1.64500000000000000e+02, 2.55970212654922299e-03, 3.13023469577455629e+01, 3.47760974242697102e-03, 9.22334907543534221e+00
 1.64600000000000023e+02, 2.56033441726094589e-03, 3.12877504505006030e+01, 3.47839772782273030e-03, 9.20390445761657539e+00
 1.64700000000000017e+02, 2.56096634658515860e-03, 3.12731596138191961e+01, 3.47918560970634236e-03, 9.18445899851711189e+00
 1.64800000000000011e+02, 2.56159791598558565e-03, 3.12585744221543607e+01, 3.47997338805913249e-03, 9.16501269206275992e+00
 1.64900000000000006e+02, 2.56222912637626629e-03, 3.12439948858565657e+01, 3.48076106286223383e-03, 9.14556553216575630e+00
 1.65000000000000000e+02, 2.56285997670704577e-03, 3.12294211435797635e+01, 3.48154863409657744e-03, 9.12611751272491034e+00
 1.65100000000000023e+02, 2.56349047107007951e-03, 3.12148529989051902e+01, 3.48233610174290614e-03, 9.10666862762528773e+00
 1.65200000000000017e+02, 2.56412061091555905e-03, 3.12002904275331829e+01, 3.48312346578174984e-03, 9.08721887073856927e+00
 1.65300000000000011e+02, 2.56475039769646276e-03, 3.11857334050585315e+01, 3.48391072619344544e-03, 9.06776823592273473e+00
 1.65400000000000006e+02, 2.56537983286853240e-03, 3.11711819069712988e+01, 3.48469788295812039e-03, 9.04831671702220319e+00
 1.65500000000000000e+02, 2.56600891789025322e-03, 3.11566359086576377e+01, 3.48548493605569309e-03, 9.02886430786795735e+00
 1.65600000000000023e+02, 2.56663765422283051e-03, 3.11420953854005660e+01, 3.48627188546587119e-03, 9.00941100227724334e+00
 1.65700000000000017e+02, 2.56726604333016618e-03, 3.11275603123808118e+01, 3.48705873116814634e-03, 8.98995679405391712e+00
 1.65800000000000011e+02, 2.56789408667884534e-03, 3.11130306646775807e+01, 3.48784547314180075e-03, 8.97050167698813716e+00
 1.65900000000000006e+02, 2.56852178573810331e-03, 3.10985064172693804e+01, 3.48863211136589239e-03, 8.95104564485649767e+00
 1.66000000000000000e+02, 2.56914914197981436e-03, 3.10839875450348195e+01, 3.48941864581926112e-03, 8.93158869142216183e+00
 1.66100000000000023e+02, 2.56977615687846309e-03, 3.10694740227534147e+01, 3.49020507654577983e-03, 8.91213080628666177e+00
 1.66200000000000017e+02, 2.57040283191112794e-03, 3.10549658251064002e+01, 3.49099140347937289e-03, 8.89267198599638142e+00
 1.66300000000000011e+02, 2.57102916855745690e-03, 3.10404629266775238e+01, 3.49177762659011503e-03, 8.87321222478260907e+00
 1.66400000000000006e+02, 2.57165516829964760e-03, 3.10259653019538462e+01, 3.49256374585676151e-03, 8.85375151629729551e+00
 1.66500000000000000e+02, 2.57228083262242774e-03, 3.10114729253265686e+01, 3.49334976125784688e-03, 8.83428985417738133e+00
 1.66600000000000023e+02, 2.57290616301303040e-03, 3.09969857710918113e+01, 3.49413567277169750e-03, 8.81482723204448071e+00
 1.66700000000000017e+02, 2.57353116096117494e-03, 3.09825038134514479e+01, 3.49492148037640555e-03, 8.79536364350524558e+00
 1.66800000000000011e+02, 2.57415582795904926e-03, 3.09680270265138766e+01, 3.49570718404985025e-03, 8.77589908215104764e+00
 1.66900000000000006e+02, 2.57478016550128155e-03, 3.09535553842948445e+01, 3.49649278376968319e-03, 8.75643354155811515e+00
 1.67000000000000000e+02, 2.57540417508492648e-03, 3.09390888607182539e+01, 3.49727827951332041e-03, 8.73696701528766262e+00
 1.67100000000000023e+02, 2.57602785820944128e-03, 3.09246274296169616e+01, 3.49806367125795334e-03, 8.71749949688558701e+00
 1.67200000000000017e+02, 2.57665121637666453e-03, 3.09101710647335857e+01, 3.49884895898053142e-03, 8.69803097988281415e+00
 1.67300000000000011e+02, 2.57727425109079752e-03, 3.08957197397213079e+01, 3.49963414265777378e-03, 8.67856145779499322e+00
 1.67400000000000006e+02, 2.57789696385838383e-03, 3.08812734281446808e+01, 3.50041922226615541e-03, 8.65909092412263171e+00
 1.67500000000000000e+02, 2.57851935618828333e-03, 3.08668321034804300e+01, 3.50120419778190582e-03, 8.63961937235122157e+00
 1.67600000000000023e+02, 2.57914142959166049e-03, 3.08523957391182577e+01, 3.50198906918101471e-03, 8.62014679595093547e+00
 1.67700000000000017e+02, 2.57976318558195703e-03, 3.08379643083616664e+01, 3.50277383643921589e-03, 8.60067318837697670e+00
 1.67800000000000011e+02, 2.58038462567487543e-03, 3.08235377844287264e+01, 3.50355849953199816e-03, 8.58119854306927543e+00
 1.67900000000000006e+02, 2.58100575138835598e-03, 3.08091161404529181e+01, 3.50434305843459141e-03, 8.56172285345261308e+00
 1.68000000000000000e+02, 2.58162656424255899e-03, 3.07946993494839134e+01, 3.50512751312196920e-03, 8.54224611293676084e+00
 1.68100000000000023e+02, 2.58224706575984220e-03, 3.07802873844883855e+01, 3.50591186356884622e-03, 8.52276831491616704e+00
 1.68200000000000017e+02, 2.58286725489703054e-03, 3.07658802978238910e+01, 3.50669610974967344e-03, 8.50328945277031600e+00
 1.68300000000000011e+02, 2.58348713445605673e-03, 3.07514780229126607e+01, 3.50748025203520206e-03, 8.48380951695377483e+00
 1.68400000000000006e+02, 2.58410670678687910e-03, 3.07370805070935980e+01, 3.50826429053888948e-03, 8.46432849978824287e+00
 1.68500000000000000e+02, 2.58472597339133928e-03, 3.07226877239313616e+01, 3.50904822484295748e-03, 8.44484639747735422e+00
 1.68600000000000023e+02, 2.58534493577241989e-03, 3.07082996469429723e+01, 3.50983205493074577e-03, 8.42536320326546395e+00
 1.68700000000000017e+02, 2.58596359543420947e-03, 3.06939162495991162e+01, 3.51061578078557587e-03, 8.40587891037987411e+00
 1.68800000000000011e+02, 2.58658195388187248e-03, 3.06795375053253778e+01, 3.51139940239076883e-03, 8.38639351203051397e+00
 1.68900000000000006e+02, 2.58720001262161946e-03, 3.06651633875035294e+01, 3.51218291972962490e-03, 8.36690700141007859e+00
 1.69000000000000000e+02, 2.58781777316066924e-03, 3.06507938694727891e+01, 3.51296633278542613e-03, 8.34741937169416026e+00
 1.69100000000000023e+02, 2.58843523700721901e-03, 3.06364289245310921e+01, 3.51374964154144024e-03, 8.32793061604093943e+00
 1.69200000000000017e+02, 2.58905240567041447e-03, 3.06220685259363705e+01, 3.51453284598090155e-03, 8.30844072759153995e+00
 1.69300000000000011e+02, 2.58966928066031677e-03, 3.06077126469078067e+01, 3.51531594608702315e-03, 8.28894969946971294e+00
 1.69400000000000006e+02, 2.59028586348786618e-03, 3.05933612606271055e+01, 3.51609894184298777e-03, 8.26945752478197882e+00
 1.69500000000000000e+02, 2.59090215566485857e-03, 3.05790143402397696e+01, 3.51688183323193649e-03, 8.24996419661775171e+00
 1.69600000000000023e+02, 2.59151815870390647e-03, 3.05646718588563537e+01, 3.51766462023697917e-03, 8.23046970804903566e+00
 1.69700000000000017e+02, 2.59213387411841171e-03, 3.05503337895537612e+01, 3.51844730284118102e-03, 8.21097405213077813e+00
 1.69800000000000011e+02, 2.59274930342253069e-03, 3.05360001053764840e+01, 3.51922988102756342e-03, 8.19147722190055205e+00
 1.69900000000000006e+02, 2.59336444813114669e-03, 3.05216707793378781e+01, 3.52001235477910138e-03, 8.17197921037870145e+00
 1.70000000000000000e+02, 2.59397930975983687e-03, 3.05073457844214424e+01, 3.52079472407871479e-03, 8.15248001056846583e+00
 1.70100000000000023e+02, 2.59459388982483845e-03, 3.04930250935820730e+01, 3.52157698890927240e-03, 8.13297961545567105e+00
 1.70200000000000017e+02, 2.59520818984302270e-03, 3.04787086797473563e+01, 3.52235914925358050e-03, 8.11347801800908286e+00
 1.70300000000000011e+02, 2.59582221133186023e-03, 3.04643965158188017e+01, 3.52314120509438812e-03, 8.09397521118010488e+00
 1.70400000000000006e+02, 2.59643595580939064e-03, 3.04500885746731420e+01, 3.52392315641437753e-03, 8.07447118790290119e+00
 1.70500000000000000e+02, 2.59704942479419129e-03, 3.04357848291635875e+01, 3.52470500327575200e-03, 8.05496594052845616e+00
 1.70600000000000023e+02, 2.59766261980535129e-03, 3.04214852521210837e+01, 3.52548674655890886e-03, 8.03545945556790819e+00
 1.70700000000000017e+02, 2.59827554236243203e-03, 3.04071898163556220e+01, 3.52626838543836866e-03, 8.01595173164651875e+00
 1.70800000000000011e+02, 2.59888819398544461e-03, 3.03928984946574481e+01, 3.52704991990838296e-03, 7.99644276154369660e+00
 1.70900000000000006e+02, 2.59950057619481607e-03, 3.03786112597983831e+01, 3.52783134996344878e-03, 7.97693253801917468e+00
 1.71000000000000000e+02, 2.60011269051135720e-03, 3.03643280845330565e+01, 3.52861267559829430e-03, 7.95742105381314513e+00
 1.71100000000000023e+02, 2.60072453845623750e-03, 3.03500489416001962e+01, 3.52939389680789230e-03, 7.93790830164594663e+00
 1.71200000000000017e+02, 2.60133612155095039e-03, 3.03357738037238960e+01, 3.53017501358743498e-03, 7.91839427421841968e+00
 1.71300000000000011e+02, 2.60194744131728379e-03, 3.03215026436148669e+01, 3.53095602593234961e-03, 7.89887896421159752e+00
 1.71400000000000006e+02, 2.60255849902172069e-03, 3.03072354259628050e+01, 3.53173693383828247e-03, 7.87936236428683845e+00
 1.71500000000000000e+02, 2.60316929581588634e-03, 3.02929721118473729e+01, 3.53251773730109625e-03, 7.85984446708595907e+00
 1.71600000000000023e+02, 2.60377983373691335e-03, 3.02787126900795265e+01, 3.53329843631686961e-03, 7.84032526523092077e+00
 1.71700000000000017e+02, 2.60439011430034506e-03, 3.02644571331081771e+01, 3.53407903088189066e-03, 7.82080475132419117e+00
 1.71800000000000011e+02, 2.60500013902162549e-03, 3.02502054133676275e+01, 3.53485952099265224e-03, 7.80128291794842710e+00
 1.71900000000000006e+02, 2.60560990941606421e-03, 3.02359575032787262e+01, 3.53563990664585402e-03, 7.78175975766661043e+00
 1.72000000000000000e+02, 2.60621942699879993e-03, 3.02217133752500331e+01, 3.53642018783838392e-03, 7.76223526302218314e+00
 1.72100000000000023e+02, 2.60682869328477274e-03, 3.02074730016789665e+01, 3.53720036456733455e-03, 7.74270942653873284e+00
 1.72200000000000017e+02, 2.60743770978868680e-03, 3.01932363549529761e+01, 3.53798043682997674e-03, 7.72318224072034898e+00
 1.72300000000000011e+02, 2.60804647802497956e-03, 3.01790034074506721e+01, 3.53876040462377389e-03, 7.70365369805131461e+00
 1.72400000000000006e+02, 2.60865499950778705e-03, 3.01647741315430018e+01, 3.53954026794637286e-03, 7.68412379099623610e+00
 1.72500000000000000e+02, 2.60926327575091354e-03, 3.01505484995944002e+01, 3.54032002679558876e-03, 7.66459251200017899e+00
 1.72600000000000023e+02, 2.60987130826779642e-03, 3.01363264839639378e+01, 3.54109968116941842e-03, 7.64505985348835626e+00
 1.72700000000000017e+02, 2.61047909857147365e-03, 3.01221080570064963e+01, 3.54187923106602000e-03, 7.62552580786648182e+00
 1.72800000000000011e+02, 2.61108664817455297e-03, 3.01078931910738987e+01, 3.54265867642383292e-03, 7.60599036208368506e+00
 1.72900000000000006e+02, 2.61169395858917765e-03, 3.00936818585160850e+01, 3.54343801726164209e-03, 7.58645351037632931e+00
 1.73000000000000000e+02, 2.61230103132699572e-03, 3.00794740316822526e+01, 3.54421725360204226e-03, 7.56691524727780429e+00
 1.73100000000000023e+02, 2.61290786789912565e-03, 3.00652696829220254e+01, 3.54499638544269200e-03, 7.54737556501961393e+00
 1.73200000000000017e+02, 2.61351446981612605e-03, 3.00510687845866151e+01, 3.54577541278134787e-03, 7.52783445581110389e+00
 1.73300000000000011e+02, 2.61412083858796138e-03, 3.00368713090299480e+01, 3.54655433561588311e-03, 7.50829191183914446e+00
 1.73400000000000006e+02, 2.61472697572397161e-03, 3.00226772286098509e+01, 3.54733315394427113e-03, 7.48874792526826827e+00
 1.73500000000000000e+02, 2.61533288273284054e-03, 3.00084865156891887e+01, 3.54811186776457640e-03, 7.46920248824080080e+00
 1.73600000000000023e+02, 2.61593856112256329e-03, 2.99942991426370291e+01, 3.54889047707496403e-03, 7.44965559287655044e+00
 1.73700000000000017e+02, 2.61654401240041202e-03, 2.99801150818298012e+01, 3.54966898187368020e-03, 7.43010723127316375e+00
 1.73800000000000011e+02, 2.61714923807290778e-03, 2.99659343056524428e+01, 3.55044738215906175e-03, 7.41055739550581460e+00
 1.73900000000000006e+02, 2.61775423964578924e-03, 2.99517567864995584e+01, 3.55122567792952098e-03, 7.39100607762733830e+00
 1.74000000000000000e+02, 2.61835901862397758e-03, 2.99375824967765745e+01, 3.55200386918354608e-03, 7.37145326966836212e+00
 1.74100000000000023e+02, 2.61896357651154833e-03, 2.99234114089008969e+01, 3.55278195591969808e-03, 7.35189896363699624e+00
 1.74200000000000017e+02, 2.61956791481169618e-03, 2.99092434953030804e+01, 3.55355993813660049e-03, 7.33234315151919169e+00
 1.74300000000000011e+02, 2.62017203502670987e-03, 2.98950787284279542e+01, 3.55433781583294013e-03, 7.31278582527842413e+00
 1.74400000000000006e+02, 2.62077593865793360e-03, 2.98809170807357987e+01, 3.55511558900746451e-03, 7.29322697685583066e+00
 1.74500000000000000e+02, 2.62137962720574227e-03, 2.98667585247035063e+01, 3.55589325765896715e-03, 7.27366659817034122e+00
 1.74600000000000023e+02, 2.62198310216950640e-03, 2.98526030328257121e+01, 3.55667082178629749e-03, 7.25410468111836959e+00
