"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.27100000000000009e+02, 5.70651712864020944e-01, 2.74713277314310069e+01, 5.70651548647915230e-01, 2.74713194807876775e+01
 1.27200000000000003e+02, 5.70933944652997294e-01, 2.74453761644133891e+01, 5.70933785385267401e-01, 2.74453677990802909e+01
 1.27300000000000011e+02, 5.71216028909787177e-01, 2.74194224562747415e+01, 5.71215874382761446e-01, 2.74194139740305260e+01
 1.27400000000000006e+02, 5.71497965866158641e-01, 2.73934666558391378e+01, 5.71497815846919388e-01, 2.73934580542533688e+01
 1.27500000000000000e+02, 5.71779755752332197e-01, 2.73675088116316694e+01, 5.71779609981902137e-01, 2.73675000880563424e+01
 1.27600000000000009e+02, 5.72061398796976373e-01, 2.73415489718784350e+01, 5.72061257261542222e-01, 2.73415401265278888e+01
 1.27700000000000003e+02, 5.72342895227203052e-01, 2.73155871845065761e+01, 5.72342758006051278e-01, 2.73155782187335276e+01
 1.27800000000000011e+02, 5.72624245268563703e-01, 2.72896234971442304e+01, 5.72624112158037657e-01, 2.72896144091697508e+01
 1.27900000000000006e+02, 5.72905449145044599e-01, 2.72636579571205715e+01, 5.72905319925028578e-01, 2.72636487450599994e+01
 1.28000000000000000e+02, 5.73186507079063046e-01, 2.72376906114657871e+01, 5.73186381512648002e-01, 2.72376812733257587e+01
 1.28099999999999994e+02, 5.73467419538315148e-01, 2.72117215070715517e+01, 5.73467297124615305e-01, 2.72117120405861321e+01
 1.28200000000000017e+02, 5.73748187592654224e-01, 2.71857506909232320e+01, 5.73748066962737835e-01, 2.71857410931583168e+01
 1.28300000000000011e+02, 5.74028810646880716e-01, 2.71597782086259230e+01, 5.74028691226910359e-01, 2.71597684770572023e+01
 1.28400000000000006e+02, 5.74309288943532947e-01, 2.71338041060312136e+01, 5.74309170115109402e-01, 2.71337942379955308e+01
 1.28500000000000000e+02, 5.74589622724530957e-01, 2.71078284286923576e+01, 5.74589503823387693e-01, 2.71078184213840778e+01
 1.28599999999999994e+02, 5.74869812231170396e-01, 2.70818512218642908e+01, 5.74869692545873834e-01, 2.70818410723312546e+01
 1.28700000000000017e+02, 5.75149857704117307e-01, 2.70558725305035956e+01, 5.75149736474763529e-01, 2.70558622356435592e+01
 1.28800000000000011e+02, 5.75429759383402462e-01, 2.70298923992685545e+01, 5.75429635800320693e-01, 2.70298819558251751e+01
 1.28900000000000006e+02, 5.75709517508416591e-01, 2.70039108725190893e+01, 5.75709390710870239e-01, 2.70039002770781451e+01
 1.29000000000000000e+02, 5.75989132317903829e-01, 2.69779279943168007e+01, 5.75989001392793076e-01, 2.69779172433025494e+01
 1.29099999999999994e+02, 5.76268604049957167e-01, 2.69519438084249607e+01, 5.76268468030525893e-01, 2.69519328980960928e+01
 1.29200000000000017e+02, 5.76547932942012786e-01, 2.69259583583084918e+01, 5.76547790806553051e-01, 2.69259472847545744e+01
 1.29300000000000011e+02, 5.76827119230844176e-01, 2.68999716871340162e+01, 5.76826971577077630e-01, 2.68999604611379333e+01
 1.29400000000000006e+02, 5.77106163152556917e-01, 2.68739838377697957e+01, 5.77106009213796511e-01, 2.68739724583491117e+01
 1.29500000000000000e+02, 5.77385064942583348e-01, 2.68479948527857779e+01, 5.77384903927495752e-01, 2.68479833190826227e+01
 1.29599999999999994e+02, 5.77663824835677242e-01, 2.68220047744535606e+01, 5.77663655929167907e-01, 2.68219930857501261e+01
 1.29700000000000017e+02, 5.77942443065907585e-01, 2.67960136447464201e+01, 5.77942265429149060e-01, 2.67960018004732916e+01
 1.29800000000000011e+02, 5.78220920069042132e-01, 2.67700215056493320e+01, 5.78220732637116930e-01, 2.67700095050834115e+01
 1.29900000000000006e+02, 5.78499256122071537e-01, 2.67440283986069929e+01, 5.78499057762085211e-01, 2.67440162411215532e+01
 1.30000000000000000e+02, 5.78777451302129653e-01, 2.67180343644606282e+01, 5.78777241012395249e-01, 2.67180220498387619e+01
 1.30099999999999994e+02, 5.79055505848883989e-01, 2.66920394440031359e+01, 5.79055282595715815e-01, 2.66920269721956309e+01
 1.30200000000000017e+02, 5.79333420001594823e-01, 2.66660436777295580e+01, 5.79333182719031892e-01, 2.66660310488627736e+01
 1.30300000000000011e+02, 5.79611193999110319e-01, 2.66400471058371089e+01, 5.79610941588645012e-01, 2.66400343202204262e+01
 1.30400000000000006e+02, 5.79888828079860086e-01, 2.66140497682251151e+01, 5.79888559410165261e-01, 2.66140368263586033e+01
 1.30500000000000000e+02, 5.80166322481849406e-01, 2.65880517044950757e+01, 5.80166036388504280e-01, 2.65880386070772872e+01
 1.30599999999999994e+02, 5.80443677442653794e-01, 2.65620529539506194e+01, 5.80443372727874274e-01, 2.65620397018860146e+01
 1.30700000000000017e+02, 5.80720893199412669e-01, 2.65360535555975261e+01, 5.80720568631777789e-01, 2.65360401500043466e+01
 1.30800000000000011e+02, 5.80997969988823137e-01, 2.65100535481437376e+01, 5.80997624303006721e-01, 2.65100399903614559e+01
 1.30900000000000006e+02, 5.81274908047135552e-01, 2.64840529699993219e+01, 5.81274541463075001e-01, 2.64840392608745105e+01
 1.31000000000000000e+02, 5.81551707610146518e-01, 2.64580518592765088e+01, 5.81551320682682116e-01, 2.64580379997164776e+01
 1.31099999999999994e+02, 5.81828368913193228e-01, 2.64320502537896687e+01, 5.81827960979093173e-01, 2.64320362455075895e+01
 1.31200000000000017e+02, 5.82104892191147916e-01, 2.64060481910553051e+01, 5.82104462617389906e-01, 2.64060340359851224e+01
 1.31300000000000011e+02, 5.82381277678412079e-01, 2.63800457082921014e+01, 5.82380825864312723e-01, 2.63800314085948031e+01
 1.31400000000000006e+02, 5.82657525608910043e-01, 2.63540428424208635e+01, 5.82657050988250380e-01, 2.63540284004909751e+01
 1.31500000000000000e+02, 5.82933635065236322e-01, 2.63280396307390525e+01, 5.82933138259229655e-01, 2.63280250485367837e+01
 1.31599999999999994e+02, 5.83209606946085368e-01, 2.63020361091819659e+01, 5.83209087948911686e-01, 2.63020213893037536e+01
 1.31700000000000017e+02, 5.83485441645303360e-01, 2.62760323136824105e+01, 5.83484900330579981e-01, 2.62760174590722713e+01
 1.31800000000000011e+02, 5.83761139365777226e-01, 2.62500282799869815e+01, 5.83760575679134530e-01, 2.62500132938311630e+01
 1.31900000000000006e+02, 5.84036700308845358e-01, 2.62240240435450325e+01, 5.84036114271083595e-01, 2.62240089292778791e+01
 1.32000000000000000e+02, 5.84312124674292055e-01, 2.61980196395086935e+01, 5.84311516384532825e-01, 2.61980044008186681e+01
 1.32099999999999994e+02, 5.84587412660343086e-01, 2.61720151027328640e+01, 5.84586782299181706e-01, 2.61719997435681613e+01
 1.32200000000000017e+02, 5.84862564463661139e-01, 2.61460104677752199e+01, 5.84861912296310571e-01, 2.61459949923498414e+01
 1.32300000000000011e+02, 5.85137580279341707e-01, 2.61200057688962346e+01, 5.85136906658776490e-01, 2.61199901816956483e+01
 1.32400000000000006e+02, 5.85412460300907433e-01, 2.60940010400591262e+01, 5.85411765671002948e-01, 2.60939853458461322e+01
 1.32500000000000000e+02, 5.85687204720304222e-01, 2.60679963149298999e+01, 5.85686489711476410e-01, 2.60679805181229511e+01
 1.32599999999999994e+02, 5.85961813727896574e-01, 2.60419916268773335e+01, 5.85961081225397806e-01, 2.60419757175392093e+01
 1.32700000000000017e+02, 5.86236287512462817e-01, 2.60159870089729743e+01, 5.86235538762766351e-01, 2.60159709892557807e+01
 1.32800000000000011e+02, 5.86510626261190327e-01, 2.59899824939911674e+01, 5.86509862662643822e-01, 2.59899663660159561e+01
 1.32900000000000006e+02, 5.86784830159670867e-01, 2.59639781144090058e+01, 5.86784053267426775e-01, 2.59639618802590242e+01
 1.33000000000000000e+02, 5.87058899391896816e-01, 2.59379739024063696e+01, 5.87058110922834553e-01, 2.59379575641204347e+01
 1.33099999999999994e+02, 5.87332833964583356e-01, 2.59119698905018154e+01, 5.87332035977902289e-01, 2.59119534494313868e+01
 1.33200000000000017e+02, 5.87606633193460404e-01, 2.58859661134133390e+01, 5.87605828784965922e-01, 2.58859495677193152e+01
 1.33300000000000011e+02, 5.87880298039690441e-01, 2.58599625995998359e+01, 5.87879489699655755e-01, 2.58599459502074502e+01
 1.33400000000000006e+02, 5.88153828656731603e-01, 2.58339593801402252e+01, 5.88153019080884576e-01, 2.58339426278150164e+01
 1.33500000000000000e+02, 5.88427225195533032e-01, 2.58079564858195027e+01, 5.88426417290834003e-01, 2.58079396311574136e+01
 1.33599999999999994e+02, 5.88700487804531103e-01, 2.57819539471287413e+01, 5.88699684694949266e-01, 2.57819369905457769e+01
 1.33700000000000017e+02, 5.88973616629646757e-01, 2.57559517942650693e+01, 5.88972821661923329e-01, 2.57559347359874806e+01
 1.33800000000000011e+02, 5.89246611814280730e-01, 2.57299500571317132e+01, 5.89245828563690566e-01, 2.57299328971856980e+01
 1.33900000000000006e+02, 5.89519473499311442e-01, 2.57039487653379410e+01, 5.89518705775414320e-01, 2.57039315035396001e+01
 1.34000000000000000e+02, 5.89792201823090112e-01, 2.56779479481991082e+01, 5.89791453675474697e-01, 2.56779305841445158e+01
 1.34099999999999994e+02, 5.90064796921438317e-01, 2.56519476347366293e+01, 5.90064072645461901e-01, 2.56519301677915337e+01
 1.34200000000000017e+02, 5.90337258927644326e-01, 2.56259478536779959e+01, 5.90336562714116719e-01, 2.56259302810457434e+01
 1.34300000000000011e+02, 5.90609587972457772e-01, 2.55999486334567763e+01, 5.90608922648138801e-01, 2.55999309433343676e+01
 1.34400000000000006e+02, 5.90881784184089320e-01, 2.55739500022126016e+01, 5.90881149635308800e-01, 2.55739321849885606e+01
 1.34500000000000000e+02, 5.91153847688204448e-01, 2.55479519877911727e+01, 5.91153240265104851e-01, 2.55479340412356564e+01
 1.34599999999999994e+02, 5.91425778607920782e-01, 2.55219546177442638e+01, 5.91425196101032058e-01, 2.55219365399070384e+01
 1.34700000000000017e+02, 5.91697577063805102e-01, 2.54959579193297081e+01, 5.91697017967713235e-01, 2.54959397087671178e+01
 1.34800000000000011e+02, 5.91969244192271593e-01, 2.54699619210471724e+01, 5.91968706494159114e-01, 2.54699435750568703e+01
 1.34900000000000006e+02, 5.92240780690482804e-01, 2.54439666504450734e+01, 5.92240262284748797e-01, 2.54439481656679050e+01
 1.35000000000000000e+02, 5.92512185832925309e-01, 2.54179721326362014e+01, 5.92511685774058550e-01, 2.54179535072035208e+01
 1.35099999999999994e+02, 5.92783459833601589e-01, 2.53919783938599011e+01, 5.92782977305083558e-01, 2.53919596259640379e+01
 1.35200000000000017e+02, 5.93054602909581008e-01, 2.53659854600702239e+01, 5.93054137205520693e-01, 2.53659665479462646e+01
 1.35300000000000011e+02, 5.93325615280990482e-01, 2.53399933569359597e+01, 5.93325165813348154e-01, 2.53399742987242398e+01
 1.35400000000000006e+02, 5.93596497171004156e-01, 2.53140021098405938e+01, 5.93596063458370238e-01, 2.53139829035885420e+01
 1.35500000000000000e+02, 5.93867248805833525e-01, 2.52880117438823397e+01, 5.93866830465807460e-01, 2.52879923878516415e+01
 1.35599999999999994e+02, 5.94137870414717328e-01, 2.52620222838741242e+01, 5.94137467130075980e-01, 2.52620027759015073e+01
 1.35700000000000017e+02, 5.94408362229912002e-01, 2.52360337543435840e+01, 5.94407973776266418e-01, 2.52360140929965162e+01
 1.35800000000000011e+02, 5.94678724486681576e-01, 2.52100461795330943e+01, 5.94678350667476208e-01, 2.52100263624870209e+01
 1.35900000000000006e+02, 5.94948957609204077e-01, 2.51840595832663219e+01, 5.94948598116433303e-01, 2.51840396092590346e+01
 1.36000000000000000e+02, 5.95219062338323890e-01, 2.51580739888563585e+01, 5.95218716355337740e-01, 2.51580538549881858e+01
 1.36099999999999994e+02, 5.95489038695841910e-01, 2.51320894198490699e+01, 5.95488705684359632e-01, 2.51320691241662750e+01
 1.36200000000000017e+02, 5.95758887029423700e-01, 2.51061058992732953e+01, 5.95758566395484079e-01, 2.51060854409381236e+01
 1.36300000000000011e+02, 5.96028607697375645e-01, 2.50801234498670311e+01, 5.96028298682359847e-01, 2.50801028239226440e+01
 1.36400000000000006e+02, 5.96298201068626188e-01, 2.50541420940773847e+01, 5.96297902772313648e-01, 2.50541212936386408e+01
 1.36500000000000000e+02, 5.96567667522706957e-01, 2.50281618540605955e+01, 5.96567378996901820e-01, 2.50281408765028424e+01
 1.36599999999999994e+02, 5.96837006847876550e-01, 2.50021827514570489e+01, 5.96836727634388109e-01, 2.50021615959009651e+01
 1.36700000000000017e+02, 5.97106219427163465e-01, 2.49762048078344989e+01, 5.97105948963208566e-01, 2.49761834752189493e+01
 1.36800000000000011e+02, 5.97375305502391263e-01, 2.49502280444130768e+01, 5.97375043261976546e-01, 2.49502065378425648e+01
 1.36900000000000006e+02, 5.97644265266770724e-01, 2.49242524820998490e+01, 5.97644010608268550e-01, 2.49242307930159015e+01
 1.37000000000000000e+02, 5.97913098904592100e-01, 2.48982781417145098e+01, 5.97912851263853407e-01, 2.48982562629213042e+01
 1.37099999999999994e+02, 5.98181806581808639e-01, 2.48723050435730251e+01, 5.98181565560870543e-01, 2.48722829746735741e+01
 1.37200000000000017e+02, 5.98450388451776338e-01, 2.48463332077407664e+01, 5.98450153756706515e-01, 2.48463109501218007e+01
 1.37300000000000011e+02, 5.98718844654727800e-01, 2.48203626540089282e+01, 5.98718616108915191e-01, 2.48203402111149067e+01
 1.37400000000000006e+02, 5.98987175555335205e-01, 2.47943934021057295e+01, 5.98986952875217304e-01, 2.47943707795018078e+01
 1.37500000000000000e+02, 5.99255381286303623e-01, 2.47684254712612635e+01, 5.99255164111889504e-01, 2.47684026575453728e+01
 1.37599999999999994e+02, 5.99523462011176456e-01, 2.47424588804580345e+01, 5.99523250116599682e-01, 2.47424358709561254e+01
 1.37700000000000017e+02, 5.99791417912626357e-01, 2.47164936484198066e+01, 5.99791211170006888e-01, 2.47164704437733818e+01
 1.37800000000000011e+02, 6.00059249265592842e-01, 2.46905297936649184e+01, 6.00059047512238153e-01, 2.46905063960830162e+01
 1.37900000000000006e+02, 6.00326956260007205e-01, 2.46645673343681899e+01, 6.00326759383570385e-01, 2.46645437479709102e+01
 1.38000000000000000e+02, 6.00594539097021762e-01, 2.46386062884358878e+01, 6.00594347024427822e-01, 2.46385825195231085e+01
 1.38099999999999994e+02, 6.00861997990289054e-01, 2.46126466735067311e+01, 6.00861810439114574e-01, 2.46126226856606927e+01
 1.38200000000000017e+02, 6.01129333168796243e-01, 2.45866885069247090e+01, 6.01129149993848144e-01, 2.45866642905356585e+01
 1.38300000000000011e+02, 6.01396544853402770e-01, 2.45607318057748678e+01, 6.01396365941868960e-01, 2.45607073566381828e+01
 1.38400000000000006e+02, 6.01663633268722520e-01, 2.45347765868651386e+01, 6.01663458517923577e-01, 2.45347519028949819e+01
 1.38500000000000000e+02, 6.01930598644123460e-01, 2.45088228667248202e+01, 6.01930427956889447e-01, 2.45087979482329388e+01
 1.38599999999999994e+02, 6.02197441201307804e-01, 2.44828706615853982e+01, 6.02197274493780244e-01, 2.44828455115787094e+01
 1.38700000000000017e+02, 6.02464161173805413e-01, 2.44569199874192300e+01, 6.02463998363741093e-01, 2.44568946118591874e+01
 1.38800000000000011e+02, 6.02730758797837773e-01, 2.44309708599214837e+01, 6.02730599802052347e-01, 2.44309452680010857e+01
 1.38900000000000006e+02, 6.02997234310705621e-01, 2.44050232945068970e+01, 6.02997079044128692e-01, 2.44049974989311167e+01
 1.39000000000000000e+02, 6.03263587899147580e-01, 2.43790773063291688e+01, 6.03263436293866695e-01, 2.43790513103367630e+01
 1.39099999999999994e+02, 6.03529819792448352e-01, 2.43531329102523024e+01, 6.03529671621262920e-01, 2.43531066520325723e+01
 1.39200000000000017e+02, 6.03795930222856048e-01, 2.43271901208627739e+01, 6.03795785393496431e-01, 2.43271635981423913e+01
 1.39300000000000011e+02, 6.04061919413930282e-01, 2.43012489524731521e+01, 6.04061777840186775e-01, 2.43012221651047078e+01
 1.39400000000000006e+02, 6.04327787582178533e-01, 2.42753094085500862e+01, 6.04327649191045202e-01, 2.42752823693580062e+01
 1.39500000000000000e+02, 6.04593534953511313e-01, 2.42493715063415429e+01, 6.04593399675872667e-01, 2.42493442273409485e+01
 1.39599999999999994e+02, 6.04859161753420027e-01, 2.42234352625773326e+01, 6.04859029524564829e-01, 2.42234077554919587e+01
 1.39700000000000017e+02, 6.05124668205924032e-01, 2.41975006916601281e+01, 6.05124538967106163e-01, 2.41974729702497058e+01
 1.39800000000000011e+02, 6.05390054535100752e-01, 2.41715678079926235e+01, 6.05389928233575181e-01, 2.41715398880526671e+01
 1.39900000000000006e+02, 6.05655320965084565e-01, 2.41456366259774917e+01, 6.05655197554142877e-01, 2.41456085253393375e+01
 1.40000000000000000e+02, 6.05920467720068356e-01, 2.41197071600174056e+01, 6.05920347148365734e-01, 2.41196788593669957e+01
 1.40099999999999994e+02, 6.06185495024302634e-01, 2.40937794245150485e+01, 6.06185377235822664e-01, 2.40937508698420579e+01
 1.40200000000000017e+02, 6.06450403102096192e-01, 2.40678534338730898e+01, 6.06450288058481335e-01, 2.40678246178219410e+01
 1.40300000000000011e+02, 6.06715192175881990e-01, 2.40419291871340484e+01, 6.06715079845623118e-01, 2.40419001169418998e+01
 1.40400000000000006e+02, 6.06979862465187647e-01, 2.40160066629463813e+01, 6.06979752826568353e-01, 2.40159773808371888e+01
 1.40500000000000000e+02, 6.07244414198115368e-01, 2.39900859078965247e+01, 6.07244307230673797e-01, 2.39900564231432476e+01
 1.40599999999999994e+02, 6.07508847598683843e-01, 2.39641669346319901e+01, 6.07508743287337505e-01, 2.39641372574952669e+01
 1.40700000000000017e+02, 6.07773162890937413e-01, 2.39382497558002925e+01, 6.07773061225994393e-01, 2.39382198975286897e+01
 1.40800000000000011e+02, 6.08037360298943730e-01, 2.39123343840489575e+01, 6.08037261276119567e-01, 2.39123043568787708e+01
 1.40900000000000006e+02, 6.08301440046795761e-01, 2.38864208320255003e+01, 6.08301343667227212e-01, 2.38863906491807647e+01
 1.41000000000000000e+02, 6.08565402358610674e-01, 2.38605091123774393e+01, 6.08565308712279651e-01, 2.38604787043559021e+01
 1.41099999999999994e+02, 6.08829247458530842e-01, 2.38345992377522862e+01, 6.08829156629517532e-01, 2.38345685461935730e+01
 1.41200000000000017e+02, 6.09092975570723172e-01, 2.38086912207975558e+01, 6.09092887615154677e-01, 2.38086602210692355e+01
 1.41300000000000011e+02, 6.09356587046312681e-01, 2.37827850107686700e+01, 6.09356501901684000e-01, 2.37827537391019632e+01
 1.41400000000000006e+02, 6.09620082064033397e-01, 2.37568806425781283e+01, 6.09619999721557337e-01, 2.37568491104195374e+01
 1.41500000000000000e+02, 6.09883460820077161e-01, 2.37309781426252293e+01, 6.09883381307183781e-01, 2.37309463451586140e+01
 1.41599999999999994e+02, 6.10146723543091851e-01, 2.37050775211301996e+01, 6.10146646890934896e-01, 2.37050454534643329e+01
 1.41700000000000017e+02, 6.10409870461698922e-01, 2.36791787883132478e+01, 6.10409796705139063e-01, 2.36791464454907619e+01
 1.41800000000000011e+02, 6.10672901804492629e-01, 2.36532819543946147e+01, 6.10672830982086579e-01, 2.36532493314005094e+01
 1.41900000000000006e+02, 6.10935817800040470e-01, 2.36273870295945123e+01, 6.10935749954028662e-01, 2.36273541213648777e+01
 1.42000000000000000e+02, 6.11198618676884187e-01, 2.36014940241331601e+01, 6.11198553853174897e-01, 2.36014608255640610e+01
 1.42099999999999994e+02, 6.11461304663538208e-01, 2.35756029482307810e+01, 6.11461242911699121e-01, 2.35755694541867165e+01
 1.42200000000000017e+02, 6.11723876076770257e-01, 2.35497137908112890e+01, 6.11723817361733202e-01, 2.35496800174304468e+01
 1.42300000000000011e+02, 6.11986333371121072e-01, 2.35238265073878132e+01, 6.11986277435372927e-01, 2.35237925255013778e+01
 1.42400000000000006e+02, 6.12248676574372097e-01, 2.34979411563996479e+01, 6.12248623364676337e-01, 2.34979069886143535e+01
 1.42500000000000000e+02, 6.12510905925091276e-01, 2.34720577454873549e+01, 6.12510855381661723e-01, 2.34720234169930819e+01
 1.42599999999999994e+02, 6.12773021661759065e-01, 2.34461762822915034e+01, 6.12772973718312408e-01, 2.34461418208697552e+01
 1.42700000000000017e+02, 6.13035024022770547e-01, 2.34202967744526482e+01, 6.13034979112393019e-01, 2.34202620230522598e+01
 1.42800000000000011e+02, 6.13296913246432984e-01, 2.33944192296113620e+01, 6.13296871437925217e-01, 2.33943841655209184e+01
 1.42900000000000006e+02, 6.13558689570967819e-01, 2.33685436554082067e+01, 6.13558650906507963e-01, 2.33685082657323839e+01
 1.43000000000000000e+02, 6.13820353234510119e-01, 2.33426700594837406e+01, 6.13820317760797041e-01, 2.33426343296178800e+01
 1.43099999999999994e+02, 6.14081904475108797e-01, 2.33167984494785330e+01, 6.14081872243700810e-01, 2.33167623629743623e+01
 1.43200000000000017e+02, 6.14343343782019047e-01, 2.32909287685485715e+01, 6.14343314598371326e-01, 2.32908923714649738e+01
 1.43300000000000011e+02, 6.14604671311499540e-01, 2.32650610450195927e+01, 6.14604645068204891e-01, 2.32650243606186500e+01
 1.43400000000000006e+02, 6.14865887240862885e-01, 2.32391953019005477e+01, 6.14865863896836728e-01, 2.32391583358302860e+01
 1.43500000000000000e+02, 6.15126991817108171e-01, 2.32133315443076995e+01, 6.15126971328135652e-01, 2.32132943023609144e+01
 1.43599999999999994e+02, 6.15387985287089490e-01, 2.31874697773573288e+01, 6.15387967606204178e-01, 2.31874322653372893e+01
 1.43700000000000017e+02, 6.15648867897516383e-01, 2.31616100061656986e+01, 6.15648852975370531e-01, 2.31615722297523696e+01
 1.43800000000000011e+02, 6.15909639894952732e-01, 2.31357522358490968e+01, 6.15909627680188643e-01, 2.31357142004648928e+01
 1.43900000000000006e+02, 6.16170301525818753e-01, 2.31098964715237862e+01, 6.16170291965433381e-01, 2.31098581821995595e+01
 1.44000000000000000e+02, 6.16430853036389559e-01, 2.30840427183060406e+01, 6.16430846076094330e-01, 2.30840041795472111e+01
 1.44099999999999994e+02, 6.16691294716864902e-01, 2.30581909624523114e+01, 6.16691290257376901e-01, 2.30581521969644108e+01
 1.44200000000000017e+02, 6.16951626937758069e-01, 2.30323411555274404e+01, 6.16951624754693784e-01, 2.30323022387739194e+01
 1.44300000000000011e+02, 6.17211849836091564e-01, 2.30064933489250762e+01, 6.17211849920522915e-01, 2.30064542827428689e+01
 1.44400000000000006e+02, 6.17471963662769796e-01, 2.29806475453316459e+01, 6.17471966369274483e-01, 2.29806082415416988e+01
 1.44500000000000000e+02, 6.17731968668499887e-01, 2.29548037474335764e+01, 6.17731973992892369e-01, 2.29547642063777744e+01
 1.44599999999999994e+02, 6.17991865103790672e-01, 2.29289619579173127e+01, 6.17991873048502671e-01, 2.29289221781939538e+01
 1.44700000000000017e+02, 6.18251653218954256e-01, 2.29031221794692712e+01, 6.18251663793780715e-01, 2.29030821576932055e+01
 1.44800000000000011e+02, 6.18511333264104679e-01, 2.28772844147759074e+01, 6.18511346486946723e-01, 2.28772441453381781e+01
 1.44900000000000006e+02, 6.18770905489158585e-01, 2.28514486665236412e+01, 6.18770921386758488e-01, 2.28514081413513850e+01
 1.45000000000000000e+02, 6.19030370143835440e-01, 2.28256149373989103e+01, 6.19030388752501826e-01, 2.28255741457153825e+01
 1.45099999999999994e+02, 6.19289727629120268e-01, 2.27997831714397385e+01, 6.19289748843988574e-01, 2.27997421581723501e+01
 1.45200000000000017e+02, 6.19548978149667362e-01, 2.27739533882870901e+01, 6.19549001921544717e-01, 2.27739121782245704e+01
 1.45300000000000011e+02, 6.19808121914608212e-01, 2.27481256059105625e+01, 6.19808148246007717e-01, 2.27480842051340026e+01
 1.45400000000000006e+02, 6.20067159178457450e-01, 2.27222998246485055e+01, 6.20067188078718079e-01, 2.27222582379224853e+01
 1.45500000000000000e+02, 6.20326090195479574e-01, 2.26964760448392759e+01, 6.20326121681510578e-01, 2.26964342753718817e+01
 1.45599999999999994e+02, 6.20584915219690281e-01, 2.26706542668212379e+01, 6.20584949316711376e-01, 2.26706123160236892e+01
 1.45700000000000017e+02, 6.20843634504855912e-01, 2.26448344909327446e+01, 6.20843671247127360e-01, 2.26447923581795081e+01
 1.45800000000000011e+02, 6.21102248304493010e-01, 2.26190167175121637e+01, 6.21102287736042258e-01, 2.26189743999006119e+01
 1.45900000000000006e+02, 6.21360756871869757e-01, 2.25932009468978556e+01, 6.21360799047208756e-01, 2.25931584390081532e+01
 1.46000000000000000e+02, 6.21619160538238624e-01, 2.25673871628314693e+01, 6.21619205542124131e-01, 2.25673444603341729e+01
 1.46099999999999994e+02, 6.21877459801814192e-01, 2.25415753134507213e+01, 6.21877507526714890e-01, 2.25415324557741314e+01
 1.46200000000000017e+02, 6.22135654705675112e-01, 2.25157654433733185e+01, 6.22135705175567821e-01, 2.25157224342654594e+01
 1.46300000000000011e+02, 6.22393745512364482e-01, 2.24899575506548217e+01, 6.22393798758556160e-01, 2.24899143920849447e+01
 1.46400000000000006e+02, 6.22651732484121201e-01, 2.24641516333507738e+01, 6.22651788546136120e-01, 2.24641083252476612e+01
 1.46500000000000000e+02, 6.22909615882879630e-01, 2.24383476895167142e+01, 6.22909674809337566e-01, 2.24383042295071569e+01
 1.46599999999999994e+02, 6.23167395970269267e-01, 2.24125457172081894e+01, 6.23167457819759907e-01, 2.24125021003550486e+01
 1.46700000000000017e+02, 6.23425073007615960e-01, 2.23867457144807389e+01, 6.23425137849560773e-01, 2.23867019330214809e+01
 1.46800000000000011e+02, 6.23682647255940470e-01, 2.23609476793899233e+01, 6.23682715171451130e-01, 2.23609037224747205e+01
 1.46900000000000006e+02, 6.23940118975959579e-01, 2.23351516099912786e+01, 6.23940190058687283e-01, 2.23351074634213376e+01
 1.47000000000000000e+02, 6.24197488734769101e-01, 2.23093574500155185e+01, 6.24197562785061222e-01, 2.23093131503063731e+01
 1.47099999999999994e+02, 6.24454756712999548e-01, 2.22835652114297602e+01, 6.24454833624896621e-01, 2.22835207773129262e+01
 1.47200000000000017e+02, 6.24711923082854614e-01, 2.22577749077055493e+01, 6.24712002853037074e-01, 2.22577303383626344e+01
 1.47300000000000011e+02, 6.24968988115881530e-01, 2.22319865346730410e+01, 6.24969070744841981e-01, 2.22319418271152571e+01
 1.47400000000000006e+02, 6.25225952083266479e-01, 2.22062000881623689e+01, 6.25226037576178451e-01, 2.22061552369688506e+01
 1.47500000000000000e+02, 6.25482815255835711e-01, 2.21804155640036740e+01, 6.25482903623410302e-01, 2.21803705610599415e+01
 1.47599999999999994e+02, 6.25739577904054878e-01, 2.21546329580270935e+01, 6.25739669163395629e-01, 2.21545877922631220e+01
 1.47700000000000017e+02, 6.25996240298029250e-01, 2.21288522660627613e+01, 6.25996334553475919e-01, 2.21288069414133908e+01
 1.47800000000000011e+02, 6.26252802707503720e-01, 2.21030734839408360e+01, 6.26252900038587357e-01, 2.21030279933296505e+01
 1.47900000000000006e+02, 6.26509265466378418e-01, 2.20772965927944824e+01, 6.26509365875527191e-01, 2.20772509351867967e+01
 1.48000000000000000e+02, 6.26765629068492536e-01, 2.20515215371084778e+01, 6.26765732345412219e-01, 2.20514757593355881e+01
 1.48099999999999994e+02, 6.27021893593963431e-01, 2.20257483555101281e+01, 6.27021999729907686e-01, 2.20257024578839591e+01
 1.48200000000000017e+02, 6.27278059320147796e-01, 2.19999770416622056e+01, 6.27278168311215301e-01, 2.19999310226974991e+01
 1.48300000000000011e+02, 6.27534126523990543e-01, 2.19742075892275039e+01, 6.27534238372070230e-01, 2.19741614453990337e+01
 1.48400000000000006e+02, 6.27790095482023691e-01, 2.19484399918687956e+01, 6.27790210195732334e-01, 2.19483937173688055e+01
