"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.94100000000000023e+02, 1.89428555265091729e-05, 1.17870495692491666e+01, 1.31179405821823732e-05,-1.90956395434804094e+01
 2.94199999999999989e+02, 1.89399164139618320e-05, 1.17708339716396875e+01, 1.31147601016083672e-05,-1.91119706869506203e+01
 2.94300000000000011e+02, 1.89369772996179445e-05, 1.17546187568087817e+01, 1.31115826979290793e-05,-1.91282861641244324e+01
 2.94400000000000034e+02, 1.89340381859187574e-05, 1.17384039280550194e+01, 1.31084083611018276e-05,-1.91445860294094352e+01
 2.94500000000000000e+02, 1.89310990753043762e-05, 1.17221894886769622e+01, 1.31052370810298389e-05,-1.91608703374424536e+01
 2.94600000000000023e+02, 1.89281599702137375e-05, 1.17059754419731537e+01, 1.31020688475622686e-05,-1.91771391430894376e+01
 2.94699999999999989e+02, 1.89252208730846392e-05, 1.16897617912421659e+01, 1.30989036504942534e-05,-1.91933925014453308e+01
 2.94800000000000011e+02, 1.89222817863537276e-05, 1.16735485397825371e+01, 1.30957414795668760e-05,-1.92096304678343586e+01
 2.94900000000000034e+02, 1.89193424961238246e-05, 1.16573356549961833e+01, 1.30925823244672001e-05,-1.92258530978097113e+01
 2.95000000000000000e+02, 1.89164031387710634e-05, 1.16411231623935354e+01, 1.30894261748282812e-05,-1.92420604471538113e+01
 2.95100000000000023e+02, 1.89134637568767355e-05, 1.16249110719306454e+01, 1.30862730202291812e-05,-1.92582525718781952e+01
 2.95199999999999989e+02, 1.89105243508415315e-05, 1.16086993865655437e+01, 1.30831228501949843e-05,-1.92744295282234148e+01
 2.95300000000000011e+02, 1.89075849210633808e-05, 1.15924881092557435e+01, 1.30799756541967964e-05,-1.92905913726592857e+01
 2.95400000000000034e+02, 1.89046454679374174e-05, 1.15762772429582981e+01, 1.30768314273792502e-05,-1.93067381310714765e+01
 2.95500000000000000e+02, 1.89017059918560209e-05, 1.15600667906297758e+01, 1.30736901669667017e-05,-1.93228698180958780e+01
 2.95600000000000023e+02, 1.88987664932087789e-05, 1.15438567552262370e+01, 1.30705518529312315e-05,-1.93389865411229742e+01
 2.95699999999999989e+02, 1.88958269723825247e-05, 1.15276471397032907e+01, 1.30674164749431880e-05,-1.93550883553065454e+01
 2.95800000000000011e+02, 1.88928874297613302e-05, 1.15114379470160255e+01, 1.30642840226352318e-05,-1.93711753159422670e+01
 2.95900000000000034e+02, 1.88899478657264888e-05, 1.14952291801190771e+01, 1.30611544856024068e-05,-1.93872474784673976e+01
 2.96000000000000000e+02, 1.88870082806565430e-05, 1.14790208419665927e+01, 1.30580278534021182e-05,-1.94033048984610481e+01
 2.96100000000000023e+02, 1.88840686749272773e-05, 1.14628129355122077e+01, 1.30549041155541357e-05,-1.94193476316440758e+01
 2.96199999999999989e+02, 1.88811290489117114e-05, 1.14466054637091137e+01, 1.30517832615406513e-05,-1.94353757338789634e+01
 2.96300000000000011e+02, 1.88781894029801173e-05, 1.14303984295099799e+01, 1.30486652808062504e-05,-1.94513892611700712e+01
 2.96400000000000034e+02, 1.88752497375000125e-05, 1.14141918358670154e+01, 1.30455501627579525e-05,-1.94673882696633669e+01
 2.96500000000000000e+02, 1.88723100528361598e-05, 1.13979856857319515e+01, 1.30424378967651995e-05,-1.94833728156466570e+01
 2.96600000000000023e+02, 1.88693703493505777e-05, 1.13817799820559991e+01, 1.30393284721598806e-05,-1.94993429555494906e+01
 2.96699999999999989e+02, 1.88664306274025437e-05, 1.13655747277899319e+01, 1.30362218782363635e-05,-1.95152987459430527e+01
 2.96800000000000011e+02, 1.88634908873485909e-05, 1.13493699258839928e+01, 1.30331181042514682e-05,-1.95312402435404060e+01
 2.96900000000000034e+02, 1.88605511295424945e-05, 1.13331655792879751e+01, 1.30300171394245238e-05,-1.95471675051962066e+01
 2.97000000000000000e+02, 1.88576113543353225e-05, 1.13169616909511834e+01, 1.30269189824961159e-05,-1.95630805412825239e+01
 2.97100000000000023e+02, 1.88546715620753750e-05, 1.13007582638224147e+01, 1.30238236243567591e-05,-1.95789794004171043e+01
 2.97199999999999989e+02, 1.88517317531082446e-05, 1.12845553008500161e+01, 1.30207310472989554e-05,-1.95948641731159583e+01
 2.97300000000000011e+02, 1.88487919277767664e-05, 1.12683528049818111e+01, 1.30176412408253305e-05,-1.96107349146860415e+01
 2.97400000000000034e+02, 1.88458520864210646e-05, 1.12521507791651736e+01, 1.30145541944179086e-05,-1.96265916804937568e+01
 2.97500000000000000e+02, 1.88429122293785295e-05, 1.12359492263469836e+01, 1.30114698975380534e-05,-1.96424345259652178e+01
 2.97600000000000023e+02, 1.88399723569838272e-05, 1.12197481494736202e+01, 1.30083883396265096e-05,-1.96582635065861275e+01
 2.97699999999999989e+02, 1.88370324695689065e-05, 1.12035475514910061e+01, 1.30053095101034259e-05,-1.96740786779016794e+01
 2.97800000000000011e+02, 1.88340925674629717e-05, 1.11873474353445470e+01, 1.30022333983683188e-05,-1.96898800955167985e+01
 2.97900000000000034e+02, 1.88311526509925407e-05, 1.11711478039791920e+01, 1.29991599938001488e-05,-1.97056678150958753e+01
 2.98000000000000000e+02, 1.88282126139733903e-05, 1.11549486381760996e+01, 1.29960892857572652e-05,-1.97214418923629928e+01
 2.98100000000000023e+02, 1.88252723431024157e-05, 1.11387499172209949e+01, 1.29930212635774593e-05,-1.97372023831018275e+01
 2.98199999999999989e+02, 1.88223320212228258e-05, 1.11225516820294192e+01, 1.29899559165779754e-05,-1.97529493431555530e+01
 2.98300000000000011e+02, 1.88193916467623679e-05, 1.11063539351476290e+01, 1.29868932340554865e-05,-1.97686828284270710e+01
 2.98400000000000034e+02, 1.88164512181119439e-05, 1.10901566791140578e+01, 1.29838332052861626e-05,-1.97844028948787418e+01
 2.98500000000000000e+02, 1.88135107336255315e-05, 1.10739599164592857e+01, 1.29807758195256059e-05,-1.98001095985326252e+01
 2.98600000000000023e+02, 1.88105701916202932e-05, 1.10577636497060112e+01, 1.29777210774553272e-05,-1.98158029381023333e+01
 2.98699999999999989e+02, 1.88076295903765723e-05, 1.10415678813691169e+01, 1.29746689640344354e-05,-1.98314829910547878e+01
 2.98800000000000011e+02, 1.88046889281379039e-05, 1.10253726139555948e+01, 1.29716194651925461e-05,-1.98471498299509364e+01
 2.98900000000000034e+02, 1.88017482031111023e-05, 1.10091778499646118e+01, 1.29685725704780570e-05,-1.98628035091718864e+01
 2.99000000000000000e+02, 1.87988074134662476e-05, 1.09929835918874819e+01, 1.29655282694332876e-05,-1.98784440830860198e+01
 2.99100000000000023e+02, 1.87958665573367028e-05, 1.09767898422076371e+01, 1.29624865515945485e-05,-1.98940716060488683e+01
 2.99199999999999989e+02, 1.87929256328192019e-05, 1.09605966034006919e+01, 1.29594474064921246e-05,-1.99096861324030208e+01
 2.99300000000000011e+02, 1.87899846379738191e-05, 1.09444038779343717e+01, 1.29564108236502699e-05,-1.99252877164783513e+01
 2.99400000000000034e+02, 1.87870435708240268e-05, 1.09282116682685775e+01, 1.29533767925872480e-05,-1.99408764125917628e+01
 2.99500000000000000e+02, 1.87841024293567496e-05, 1.09120199768553583e+01, 1.29503453028153257e-05,-1.99564522750474147e+01
 2.99600000000000023e+02, 1.87811612115223066e-05, 1.08958288061388746e+01, 1.29473163438407592e-05,-1.99720153581366198e+01
 2.99699999999999989e+02, 1.87782199152345709e-05, 1.08796381585554798e+01, 1.29442899051638653e-05,-1.99875657161377447e+01
 2.99800000000000011e+02, 1.87752785383708813e-05, 1.08634480365336330e+01, 1.29412659762789655e-05,-2.00031034033164516e+01
 2.99900000000000034e+02, 1.87723370787721441e-05, 1.08472584424939651e+01, 1.29382445466744268e-05,-2.00186284739254212e+01
 3.00000000000000000e+02, 1.87693955342428328e-05, 1.08310693788492571e+01, 1.29352256058326764e-05,-2.00341409822045939e+01
 3.00100000000000023e+02, 1.87664539025510226e-05, 1.08148808480044085e+01, 1.29322091432301840e-05,-2.00496409823810637e+01
 3.00199999999999989e+02, 1.87635121814284268e-05, 1.07986928523565009e+01, 1.29291951609750247e-05,-2.00651284670020651e+01
 3.00300000000000011e+02, 1.87605703685704315e-05, 1.07825053942947289e+01, 1.29261836397761147e-05,-2.00806035329910486e+01
 3.00400000000000034e+02, 1.87576284616360849e-05, 1.07663184762004587e+01, 1.29231745686185935e-05,-2.00960662368463332e+01
 3.00500000000000000e+02, 1.87546864582482061e-05, 1.07501321004472015e+01, 1.29201679372770251e-05,-2.01115166311724067e+01
 3.00600000000000023e+02, 1.87517443559933202e-05, 1.07339462694005938e+01, 1.29171637355323789e-05,-2.01269547685008057e+01
 3.00699999999999989e+02, 1.87488021524217709e-05, 1.07177609854184475e+01, 1.29141619531720429e-05,-2.01423807012900049e+01
 3.00800000000000011e+02, 1.87458598450476925e-05, 1.07015762508506906e+01, 1.29111625799897919e-05,-2.01577944819256700e+01
 3.00900000000000034e+02, 1.87429174313490648e-05, 1.06853920680394232e+01, 1.29081656057858416e-05,-2.01731961627203731e+01
 3.01000000000000000e+02, 1.87399749087677636e-05, 1.06692084393188935e+01, 1.29051710203668364e-05,-2.01885857959138271e+01
 3.01100000000000023e+02, 1.87370322747095336e-05, 1.06530253670154647e+01, 1.29021788135458280e-05,-2.02039634336728042e+01
 3.01199999999999989e+02, 1.87340900416190080e-05, 1.06368428122686787e+01, 1.28991889751423443e-05,-2.02193291280910152e+01
 3.01300000000000011e+02, 1.87311478264576085e-05, 1.06206608077835192e+01, 1.28962014949823473e-05,-2.02346829311893508e+01
 3.01400000000000034e+02, 1.87282055629534806e-05, 1.06044793609413439e+01, 1.28932163628982771e-05,-2.02500248949156152e+01
 3.01500000000000000e+02, 1.87252632518751950e-05, 1.05882984737537686e+01, 1.28902335687290113e-05,-2.02653550711447572e+01
 3.01600000000000023e+02, 1.87223208940244514e-05, 1.05721181482188129e+01, 1.28872531023199156e-05,-2.02806735116787813e+01
 3.01699999999999989e+02, 1.87193784902360278e-05, 1.05559383863209675e+01, 1.28842749549620482e-05,-2.02959802620560552e+01
 3.01800000000000011e+02, 1.87164360413777740e-05, 1.05397591900311181e+01, 1.28812991259865053e-05,-2.03112753331836089e+01
 3.01900000000000034e+02, 1.87134935483505433e-05, 1.05235805613066091e+01, 1.28783255971307705e-05,-2.03265588116005702e+01
 3.02000000000000000e+02, 1.87105510120882166e-05, 1.05074025020912227e+01, 1.28753543585409790e-05,-2.03418307476333311e+01
 3.02100000000000023e+02, 1.87076084335576211e-05, 1.04912250143151375e+01, 1.28723854003805933e-05,-2.03570911914886032e+01
 3.02199999999999989e+02, 1.87046658137585402e-05, 1.04750480998950088e+01, 1.28694187128304210e-05,-2.03723401932533221e+01
 3.02300000000000011e+02, 1.87017231537236461e-05, 1.04588717607338832e+01, 1.28664542860885818e-05,-2.03875778028948886e+01
 3.02400000000000034e+02, 1.86987804545185231e-05, 1.04426959987212697e+01, 1.28634921103705576e-05,-2.04028040702608777e+01
 3.02500000000000000e+02, 1.86958377172415799e-05, 1.04265208157331060e+01, 1.28605321759091606e-05,-2.04180190450793013e+01
 3.02600000000000023e+02, 1.86928949430240525e-05, 1.04103462136317422e+01, 1.28575744729545622e-05,-2.04332227769584911e+01
 3.02699999999999989e+02, 1.86899521330299745e-05, 1.03941721942659875e+01, 1.28546189917742843e-05,-2.04484153153870025e+01
 3.02800000000000011e+02, 1.86870092884561423e-05, 1.03779987594710565e+01, 1.28516657226532150e-05,-2.04635967097338458e+01
 3.02900000000000034e+02, 1.86840664105320683e-05, 1.03618259110686175e+01, 1.28487146558936145e-05,-2.04787670092482230e+01
 3.03000000000000000e+02, 1.86811235005199942e-05, 1.03456536508667742e+01, 1.28457657818150974e-05,-2.04939262630597590e+01
 3.03100000000000023e+02, 1.86781805597148133e-05, 1.03294819806600326e+01, 1.28428190907546662e-05,-2.05090745201784017e+01
 3.03199999999999989e+02, 1.86752375894440767e-05, 1.03133109022293716e+01, 1.28398745730667128e-05,-2.05242118294943268e+01
 3.03300000000000011e+02, 1.86722945910679468e-05, 1.02971404173421615e+01, 1.28369322220888589e-05,-2.05393382273435705e+01
 3.03400000000000034e+02, 1.86693515659791590e-05, 1.02809705277522365e+01, 1.28339920326955032e-05,-2.05544537435695815e+01
 3.03500000000000000e+02, 1.86664085156030258e-05, 1.02648012351998617e+01, 1.28310539901374303e-05,-2.05695584483170641e+01
 3.03600000000000023e+02, 1.86634654413973792e-05, 1.02486325414117054e+01, 1.28281180850625647e-05,-2.05846523890570694e+01
 3.03699999999999989e+02, 1.86605223448525294e-05, 1.02324644481009059e+01, 1.28251843081449941e-05,-2.05997356131040235e+01
 3.03800000000000011e+02, 1.86575792274912690e-05, 1.02162969569670015e+01, 1.28222526500849337e-05,-2.06148081676159869e+01
 3.03900000000000034e+02, 1.86546360908688351e-05, 1.02001300696959856e+01, 1.28193231016087686e-05,-2.06298700995943776e+01
 3.04000000000000000e+02, 1.86516929365728588e-05, 1.01839637879602840e+01, 1.28163956534690420e-05,-2.06449214558841874e+01
 3.04100000000000023e+02, 1.86487497662233585e-05, 1.01677981134187299e+01, 1.28134702964444399e-05,-2.06599622831739147e+01
 3.04199999999999989e+02, 1.86458065814727023e-05, 1.01516330477166257e+01, 1.28105470213398472e-05,-2.06749926279954366e+01
 3.04300000000000011e+02, 1.86428635417190061e-05, 1.01354685861872298e+01, 1.28076258189862795e-05,-2.06900125367242538e+01
 3.04400000000000034e+02, 1.86399207543533963e-05, 1.01193047262246729e+01, 1.28047066802409513e-05,-2.07050220555792244e+01
 3.04500000000000000e+02, 1.86369780051466174e-05, 1.01031414780564628e+01, 1.28017895959872301e-05,-2.07200212306227982e+01
 3.04600000000000023e+02, 1.86340352982502217e-05, 1.00869788431779490e+01, 1.27988745571346599e-05,-2.07350101077609068e+01
 3.04699999999999989e+02, 1.86310926378950882e-05, 1.00708168230690021e+01, 1.27959615546189838e-05,-2.07499887327428745e+01
 3.04800000000000011e+02, 1.86281500283913743e-05, 1.00546554191939403e+01, 1.27930505794021026e-05,-2.07649571511616493e+01
 3.04900000000000034e+02, 1.86252074741284523e-05, 1.00384946330015978e+01, 1.27901416236708946e-05,-2.07799154026955328e+01
 3.05000000000000000e+02, 1.86222649795748073e-05, 1.00223344659252902e+01, 1.27872346787253473e-05,-2.07948635312515755e+01
 3.05100000000000023e+02, 1.86193225492779997e-05, 1.00061749193827936e+01, 1.27843297346998781e-05,-2.08098015863049568e+01
 3.05199999999999989e+02, 1.86163801878645746e-05, 9.99001599477640312e+00, 1.27814267827170160e-05,-2.08247296125539805e+01
 3.05300000000000011e+02, 1.86134379000400132e-05, 9.97385769349286555e+00, 1.27785258139276299e-05,-2.08396476545301432e+01
 3.05400000000000034e+02, 1.86104956905886390e-05, 9.95770001690343598e+00, 1.27756268195109897e-05,-2.08545557565978577e+01
 3.05500000000000000e+02, 1.86075535643735628e-05, 9.94154296636385837e+00, 1.27727297906747087e-05,-2.08694539629546938e+01
 3.05600000000000023e+02, 1.86046115263366052e-05, 9.92538654321433178e+00, 1.27698347186547709e-05,-2.08843423176312726e+01
 3.05699999999999989e+02, 1.86016695814982356e-05, 9.90923074877957966e+00, 1.27669415947155612e-05,-2.08992208644911805e+01
 3.05800000000000011e+02, 1.85987277349574906e-05, 9.89307558436877343e+00, 1.27640504101498162e-05,-2.09140896472311795e+01
 3.05900000000000034e+02, 1.85957859918919270e-05, 9.87692105127559294e+00, 1.27611611562786739e-05,-2.09289487093809647e+01
 3.06000000000000000e+02, 1.85928443575575298e-05, 9.86076715077820865e+00, 1.27582738244516390e-05,-2.09437980943033821e+01
 3.06100000000000023e+02, 1.85899028372886346e-05, 9.84461388413924432e+00, 1.27553884060466109e-05,-2.09586378451943318e+01
 3.06199999999999989e+02, 1.85869614364978872e-05, 9.82846125260584991e+00, 1.27525048924698795e-05,-2.09734680050826725e+01
 3.06300000000000011e+02, 1.85840201606761649e-05, 9.81230925740962157e+00, 1.27496232751561189e-05,-2.09882886168304488e+01
 3.06400000000000034e+02, 1.85810790153924859e-05, 9.79615789976666562e+00, 1.27467435455684160e-05,-2.10030997231326282e+01
 3.06500000000000000e+02, 1.85781380062939679e-05, 9.78000718087757548e+00, 1.27438656974465283e-05,-2.10179013718567553e+01
 3.06600000000000023e+02, 1.85751971391057338e-05, 9.76385710192740497e+00, 1.27409897215394651e-05,-2.10326936035378225e+01
 3.06699999999999989e+02, 1.85722564196308706e-05, 9.74770766408572520e+00, 1.27381156087018269e-05,-2.10474764587248728e+01
 3.06800000000000011e+02, 1.85693158537503281e-05, 9.73155886850655882e+00, 1.27352433505846335e-05,-2.10622499796237435e+01
 3.06900000000000034e+02, 1.85663754474228746e-05, 9.71541071632844044e+00, 1.27323729388701266e-05,-2.10770142082800653e+01
 3.07000000000000000e+02, 1.85634352066850091e-05, 9.69926320867438641e+00, 1.27295043652717387e-05,-2.10917691865795192e+01
 3.07100000000000023e+02, 1.85604951376508966e-05, 9.68311634665187704e+00, 1.27266376215341155e-05,-2.11065149562477146e+01
 3.07200000000000045e+02, 1.85575552465123207e-05, 9.66697013135289929e+00, 1.27237726994331077e-05,-2.11212515588501084e+01
 3.07300000000000011e+02, 1.85546155395385790e-05, 9.65082456385392717e+00, 1.27209095907757635e-05,-2.11359790357922321e+01
 3.07400000000000034e+02, 1.85516760230764283e-05, 9.63467964521589515e+00, 1.27180482874003463e-05,-2.11506974283194218e+01
 3.07500000000000000e+02, 1.85487357810163783e-05, 9.61853537461510655e+00, 1.27151887811762986e-05,-2.11654067775170489e+01
 3.07600000000000023e+02, 1.85457955642838127e-05, 9.60239175458907290e+00, 1.27123310640042625e-05,-2.11801071243104353e+01
 3.07700000000000045e+02, 1.85428554374414702e-05, 9.58624878626954313e+00, 1.27094751278160918e-05,-2.11947985094647322e+01
 3.07800000000000011e+02, 1.85399154012317342e-05, 9.57010647064330833e+00, 1.27066209645748142e-05,-2.12094809735851726e+01
 3.07900000000000034e+02, 1.85369754563577372e-05, 9.55396480868137665e+00, 1.27037685662746639e-05,-2.12241545571167940e+01
 3.08000000000000000e+02, 1.85340356034834208e-05, 9.53782380133902841e+00, 1.27009179249410562e-05,-2.12388193003446659e+01
 3.08100000000000023e+02, 1.85310958432334988e-05, 9.52168344955575385e+00, 1.26980690352594251e-05,-2.12534752246225871e+01
 3.08200000000000045e+02, 1.85281561761935692e-05, 9.50554375425530651e+00, 1.26952218875453142e-05,-2.12681223825734271e+01
 3.08300000000000011e+02, 1.85252166029100632e-05, 9.48940471634568539e+00, 1.26923764737819498e-05,-2.12827608149725940e+01
 3.08400000000000034e+02, 1.85222771238903466e-05, 9.47326633671910123e+00, 1.26895327861877605e-05,-2.12973905609787053e+01
 3.08500000000000000e+02, 1.85193377396027102e-05, 9.45712861625204226e+00, 1.26866908170149544e-05,-2.13120116595718088e+01
 3.08600000000000023e+02, 1.85163984504763895e-05, 9.44099155580520488e+00, 1.26838505585495586e-05,-2.13266241495532860e+01
 3.08700000000000045e+02, 1.85134592569016262e-05, 9.42485515622354697e+00, 1.26810120031114219e-05,-2.13412280695457532e+01
 3.08800000000000011e+02, 1.85105201592296883e-05, 9.40871941833627545e+00, 1.26781751430541713e-05,-2.13558234579932886e+01
 3.08900000000000034e+02, 1.85075811577728699e-05, 9.39258434295680544e+00, 1.26753399707652726e-05,-2.13704103531611693e+01
 3.09000000000000000e+02, 1.85046422528045731e-05, 9.37644993088283485e+00, 1.26725064786659595e-05,-2.13849887931361096e+01
 3.09100000000000023e+02, 1.85017034445592870e-05, 9.36031618289625911e+00, 1.26696746592112980e-05,-2.13995588158261540e+01
 3.09200000000000045e+02, 1.84987647332326525e-05, 9.34418309976324757e+00, 1.26668445048901470e-05,-2.14141204589605785e+01
 3.09300000000000011e+02, 1.84958261189814826e-05, 9.32805068223420975e+00, 1.26640160082251641e-05,-2.14286737600901276e+01
 3.09400000000000034e+02, 1.84928876019237756e-05, 9.31191893104377044e+00, 1.26611891617728184e-05,-2.14432187565867451e+01
 3.09500000000000000e+02, 1.84899491821387632e-05, 9.29578784691082838e+00, 1.26583639581233726e-05,-2.14577554856438084e+01
 3.09600000000000023e+02, 1.84870108596669435e-05, 9.27965743053849046e+00, 1.26555403895734431e-05,-2.14722839865468949e+01
 3.09700000000000045e+02, 1.84840726345100818e-05, 9.26352768261413040e+00, 1.26527184462934090e-05,-2.14868043133816364e+01
 3.09800000000000011e+02, 1.84811345066312881e-05, 9.24739860380936207e+00, 1.26498981230794693e-05,-2.15013164882081611e+01
 3.09900000000000034e+02, 1.84781964759549902e-05, 9.23127019478001642e+00, 1.26470794125867608e-05,-2.15158205479918188e+01
 3.10000000000000000e+02, 1.84752585423670047e-05, 9.21514245616619831e+00, 1.26442623075014248e-05,-2.15303165295386023e+01
 3.10100000000000023e+02, 1.84723207057145572e-05, 9.19901538859222079e+00, 1.26414468005405825e-05,-2.15448044694950731e+01
 3.10200000000000045e+02, 1.84693829658063030e-05, 9.18288899266666370e+00, 1.26386328844524103e-05,-2.15592844043482366e+01
 3.10300000000000011e+02, 1.84664453224123642e-05, 9.16676326898234706e+00, 1.26358205520160388e-05,-2.15737563704257909e+01
 3.10400000000000034e+02, 1.84635077752643533e-05, 9.15063821811630618e+00, 1.26330097960416270e-05,-2.15882204038958534e+01
 3.10500000000000000e+02, 1.84605703240554106e-05, 9.13451384062985561e+00, 1.26302006093703319e-05,-2.16026765407671988e+01
 3.10600000000000023e+02, 1.84576323717729166e-05, 9.11839013649781016e+00, 1.26273929848742968e-05,-2.16171248168891488e+01
 3.10700000000000045e+02, 1.84546936982082612e-05, 9.10226710603939537e+00, 1.26245869154566730e-05,-2.16315652679514905e+01
 3.10800000000000011e+02, 1.84517549608382401e-05, 9.08614475039770930e+00, 1.26217823940515948e-05,-2.16459979294846931e+01
 3.10900000000000034e+02, 1.84488161512863379e-05, 9.07002307006334441e+00, 1.26189794136242196e-05,-2.16604228368596416e+01
 3.11000000000000000e+02, 1.84458772609804491e-05, 9.05390206551101073e+00, 1.26161779671706642e-05,-2.16748400252878852e+01
 3.11100000000000023e+02, 1.84429382811530067e-05, 9.03778173719947020e+00, 1.26133780477180484e-05,-2.16892495298215238e+01
 3.11200000000000045e+02, 1.84399992028411960e-05, 9.02166208557159699e+00, 1.26105796469685204e-05,-2.17036513926735637e+01
 3.11300000000000011e+02, 1.84370600168870627e-05, 9.00554311105435090e+00, 1.26077827557534299e-05,-2.17180456607659451e+01
 3.11400000000000034e+02, 1.84341207139377200e-05, 8.98942481405874716e+00, 1.26049873697092290e-05,-2.17324323550873295e+01
 3.11500000000000000e+02, 1.84311812844454903e-05, 8.97330719497992924e+00, 1.26021934818797053e-05,-2.17468115106311828e+01
 3.11600000000000023e+02, 1.84282417186680785e-05, 8.95719025419708359e+00, 1.25994010853354196e-05,-2.17611831622542020e+01
 3.11700000000000045e+02, 1.84253020066687243e-05, 8.94107399207351428e+00, 1.25966101731737410e-05,-2.17755473446762444e+01
 3.11800000000000011e+02, 1.84223621383163919e-05, 8.92495840895660564e+00, 1.25938207385187764e-05,-2.17899040924805441e+01
 3.11900000000000034e+02, 1.84194221032859088e-05, 8.90884350517780632e+00, 1.25910327745214410e-05,-2.18042534401134596e+01
 3.12000000000000000e+02, 1.84164818910581152e-05, 8.89272928105268434e+00, 1.25882462743593977e-05,-2.18185954218846838e+01
 3.12100000000000023e+02, 1.84135414909200839e-05, 8.87661573688085248e+00, 1.25854612312370893e-05,-2.18329300719671657e+01
 3.12200000000000045e+02, 1.84106008919652427e-05, 8.86050287294604466e+00, 1.25826776383857500e-05,-2.18472574243970001e+01
 3.12300000000000011e+02, 1.84076600830935261e-05, 8.84439068951607510e+00, 1.25798954890633450e-05,-2.18615775130736694e+01
 3.12400000000000034e+02, 1.84047190530115795e-05, 8.82827918684281698e+00, 1.25771147765546478e-05,-2.18758903717597697e+01
 3.12500000000000000e+02, 1.84017777902328907e-05, 8.81216836516226643e+00, 1.25743354941711729e-05,-2.18901960340812316e+01
 3.12600000000000023e+02, 1.83988362830779664e-05, 8.79605822469446608e+00, 1.25715576352511942e-05,-2.19044945335272558e+01
 3.12700000000000045e+02, 1.83958945196745114e-05, 8.77994876564357796e+00, 1.25687811931597704e-05,-2.19187859034501784e+01
 3.12800000000000011e+02, 1.83929524879575479e-05, 8.76383998819784082e+00, 1.25660061613108597e-05,-2.19330701849312710e+01
 3.12900000000000034e+02, 1.83900101756696247e-05, 8.74773189252955952e+00, 1.25632325331285487e-05,-2.19473474133867583e+01
 3.13000000000000000e+02, 1.83870675703609601e-05, 8.73162447879515469e+00, 1.25604603020396907e-05,-2.19616176154578469e+01
 3.13100000000000023e+02, 1.83841246593896077e-05, 8.71551774713510241e+00, 1.25576894615169093e-05,-2.19758808243272163e+01
 3.13200000000000045e+02, 1.83811814299216055e-05, 8.69941169767398392e+00, 1.25549200050595772e-05,-2.19901370730553545e+01
 3.13300000000000011e+02, 1.83782378689311927e-05, 8.68330633052047496e+00, 1.25521519261937623e-05,-2.20043863945808091e+01
 3.13400000000000034e+02, 1.83752939632008979e-05, 8.66720164576730312e+00, 1.25493852184723022e-05,-2.20186288217199113e+01
 3.13500000000000000e+02, 1.83723496993217559e-05, 8.65109764349131716e+00, 1.25466198754747277e-05,-2.20328643871669989e+01
 3.13600000000000023e+02, 1.83694050636934499e-05, 8.63499432375342124e+00, 1.25438558908072734e-05,-2.20470931234943421e+01
 3.13700000000000045e+02, 1.83664600425244878e-05, 8.61889168659862825e+00, 1.25410932581029297e-05,-2.20613150631520192e+01
 3.13800000000000011e+02, 1.83635176558371174e-05, 8.60278972548493037e+00, 1.25383319710213553e-05,-2.20755302384681649e+01
 3.13900000000000034e+02, 1.83605751907936597e-05, 8.58668844626799377e+00, 1.25355720232489325e-05,-2.20897386816486900e+01
 3.14000000000000000e+02, 1.83576325969571009e-05, 8.57058784902288195e+00, 1.25328134084987440e-05,-2.21039404247775373e+01
 3.14100000000000023e+02, 1.83546898688289267e-05, 8.55448793371097516e+00, 1.25300561205105472e-05,-2.21181354998165496e+01
 3.14200000000000045e+02, 1.83517470007257999e-05, 8.53838870027773922e+00, 1.25273001530508113e-05,-2.21323239386054027e+01
 3.14300000000000011e+02, 1.83488039867797068e-05, 8.52229014865270251e+00, 1.25245454999126857e-05,-2.21465057728618149e+01
 3.14400000000000034e+02, 1.83458608209380853e-05, 8.50619227874942574e+00, 1.25217921507957246e-05,-2.21606810505667369e+01
 3.14500000000000000e+02, 1.83429174969640286e-05, 8.49009509046556232e+00, 1.25190401008289514e-05,-2.21748497980958419e+01
 3.14600000000000023e+02, 1.83399740084363968e-05, 8.47399858368279624e+00, 1.25162893452535488e-05,-2.21890120413616216e+01
 3.14700000000000045e+02, 1.83370303487499963e-05, 8.45790275826689353e+00, 1.25135398778290050e-05,-2.22031678121526284e+01
 3.14800000000000011e+02, 1.83340865111157227e-05, 8.44180761406768454e+00, 1.25107916923360634e-05,-2.22173171421570395e+01
 3.14900000000000034e+02, 1.83311424885607160e-05, 8.42571315091902839e+00, 1.25080447825767604e-05,-2.22314600629623982e+01
 3.15000000000000000e+02, 1.83281982739285236e-05, 8.40961936863888582e+00, 1.25052991423743742e-05,-2.22455966060558588e+01
 3.15100000000000023e+02, 1.83252538598792356e-05, 8.39352626702923743e+00, 1.25025547655734486e-05,-2.22597268028240656e+01
 3.15200000000000045e+02, 1.83223092388896545e-05, 8.37743384587615125e+00, 1.24998116460397998e-05,-2.22738506845530679e+01
 3.15300000000000011e+02, 1.83193644032534543e-05, 8.36134210494975960e+00, 1.24970697776604825e-05,-2.22879682824285439e+01
 3.15400000000000034e+02, 1.83164193450813091e-05, 8.34525104400422535e+00, 1.24943291543438340e-05,-2.23020796275355444e+01
