"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.83900000000000006e+02, 7.06964750194407965e-01, 1.28984053125616374e+01, 7.06964943141741076e-01, 1.28984103221404425e+01
 1.84000000000000000e+02, 7.07204168623954410e-01, 1.28717299100138671e+01, 7.07204360999502013e-01, 1.28717348765544877e+01
 1.84100000000000023e+02, 7.07443616533088959e-01, 1.28450442333531214e+01, 7.07443808390334716e-01, 1.28450491567853362e+01
 1.84200000000000017e+02, 7.07683094270912250e-01, 1.28183482257849093e+01, 7.07683285710390408e-01, 1.28183531060087734e+01
 1.84300000000000011e+02, 7.07922602180601657e-01, 1.27916418303666308e+01, 7.07922793356624336e-01, 1.27916466672440325e+01
 1.84400000000000006e+02, 7.08162140740324353e-01, 1.27649249900786952e+01, 7.08162331726784333e-01, 1.27649297833536899e+01
 1.84500000000000000e+02, 7.08401710340459290e-01, 1.27381976477121910e+01, 7.08401901218459473e-01, 1.27382023970862654e+01
 1.84600000000000023e+02, 7.08641311322915857e-01, 1.27114597458886589e+01, 7.08641502220452857e-01, 1.27114644514671369e+01
 1.84700000000000017e+02, 7.08880944069527952e-01, 1.26847112271047440e+01, 7.08881135136991247e-01, 1.26847158886992055e+01
 1.84800000000000011e+02, 7.09120609036275273e-01, 1.26579520337046425e+01, 7.09120800366835002e-01, 1.26579566511098704e+01
 1.84900000000000006e+02, 7.09360306824882381e-01, 1.26311821078723661e+01, 7.09360498309185572e-01, 1.26311866808823883e+01
 1.85000000000000000e+02, 7.09600037789387628e-01, 1.26044013916743971e+01, 7.09600229363658297e-01, 1.26044059200566352e+01
 1.85100000000000023e+02, 7.09839802395743069e-01, 1.25776098270206802e+01, 7.09839993930255098e-01, 1.25776143105292508e+01
 1.85200000000000017e+02, 7.10079601120389037e-01, 1.25508073556756550e+01, 7.10079792408920496e-01, 1.25508117940464743e+01
 1.85300000000000011e+02, 7.10319434213595557e-01, 1.25239939191275482e+01, 7.10319625198172377e-01, 1.25239983121776799e+01
 1.85400000000000006e+02, 7.10559302193365938e-01, 1.24971694588610376e+01, 7.10559492699865292e-01, 1.24971738064111300e+01
 1.85500000000000000e+02, 7.10799205512553489e-01, 1.24703339161735283e+01, 7.10799395314779869e-01, 1.24703382180678854e+01
 1.85600000000000023e+02, 7.11039144613896834e-01, 1.24434872322055288e+01, 7.11039333443875043e-01, 1.24434914883272345e+01
 1.85700000000000017e+02, 7.11279119711449082e-01, 1.24166293479072181e+01, 7.11279307488249302e-01, 1.24166335582276677e+01
 1.85800000000000011e+02, 7.11519131004105465e-01, 1.23897602040755448e+01, 7.11519317849113930e-01, 1.23897643686669312e+01
 1.85900000000000006e+02, 7.11759178946599014e-01, 1.23628797414014819e+01, 7.11759364931743965e-01, 1.23628838600819932e+01
 1.86000000000000000e+02, 7.11999263849835362e-01, 1.23359879004004185e+01, 7.11999449148511876e-01, 1.23359919722013078e+01
 1.86100000000000023e+02, 7.12239386038610145e-01, 1.23090846214306033e+01, 7.12239570894322993e-01, 1.23090886460205677e+01
 1.86200000000000017e+02, 7.12479546023506161e-01, 1.22821698446678536e+01, 7.12479730572035397e-01, 1.22821738217554710e+01
 1.86300000000000011e+02, 7.12719744031571567e-01, 1.22552435101746244e+01, 7.12719928584515494e-01, 1.22552474394784632e+01
 1.86400000000000006e+02, 7.12959980385079350e-01, 1.22283055578442674e+01, 7.12960165334594498e-01, 1.22283094391201708e+01
 1.86500000000000000e+02, 7.13200255400389782e-01, 1.22013559274159178e+01, 7.13200441225023907e-01, 1.22013597604708295e+01
 1.86600000000000023e+02, 7.13440569961566795e-01, 1.21743945583424562e+01, 7.13440756658439423e-01, 1.21743983431810943e+01
 1.86700000000000017e+02, 7.13680924528206639e-01, 1.21474213900187848e+01, 7.13681112037314103e-01, 1.21474251267637765e+01
 1.86800000000000011e+02, 7.13921319485148143e-01, 1.21204363617013726e+01, 7.13921507763920493e-01, 1.21204400505946559e+01
 1.86900000000000006e+02, 7.14161755357877515e-01, 1.20934394124586895e+01, 7.14161944240288893e-01, 1.20934430539139104e+01
 1.87000000000000000e+02, 7.14402232643840507e-01, 1.20664304810994221e+01, 7.14402421868162718e-01, 1.20664340758275461e+01
 1.87100000000000023e+02, 7.14642751797257669e-01, 1.20394095061410997e+01, 7.14642941096550688e-01, 1.20394130521179576e+01
 1.87200000000000017e+02, 7.14883313417945976e-01, 1.20123764261996158e+01, 7.14883502320081687e-01, 1.20123799220503464e+01
 1.87300000000000011e+02, 7.15123918067504305e-01, 1.19853311796102560e+01, 7.15124105927797848e-01, 1.19853346251080985e+01
 1.87400000000000006e+02, 7.15364566322348905e-01, 1.19582737045371310e+01, 7.15364752324794129e-01, 1.19582770995387691e+01
 1.87500000000000000e+02, 7.15605257520862570e-01, 1.19312039388113575e+01, 7.15605441916062679e-01, 1.19312072834348495e+01
 1.87600000000000023e+02, 7.15845992489583249e-01, 1.19041218202830574e+01, 7.15846175106466531e-01, 1.19041251147338745e+01
 1.87700000000000017e+02, 7.16086771532512212e-01, 1.18770272865617912e+01, 7.16086952300701185e-01, 1.18770305312194555e+01
 1.87800000000000011e+02, 7.16327594912581467e-01, 1.18499202750786683e+01, 7.16327773903267739e-01, 1.18499234705213929e+01
 1.87900000000000006e+02, 7.16568462917445803e-01, 1.18228007231103529e+01, 7.16568640318439698e-01, 1.18228038701164024e+01
 1.88000000000000000e+02, 7.16809375799812520e-01, 1.17956685677531947e+01, 7.16809551950228330e-01, 1.17956716673288398e+01
 1.88100000000000023e+02, 7.17050333745720136e-01, 1.17685237459094481e+01, 7.17050509202356023e-01, 1.17685267993308091e+01
 1.88200000000000017e+02, 7.17291336941389135e-01, 1.17413661943162726e+01, 7.17291512490274896e-01, 1.17413692024484568e+01
 1.88300000000000011e+02, 7.17532385668581796e-01, 1.17141958495384486e+01, 7.17532562296948839e-01, 1.17141988089415428e+01
 1.88400000000000006e+02, 7.17773480956011900e-01, 1.16870126479836003e+01, 7.17773658969707906e-01, 1.16870155587117122e+01
 1.88500000000000000e+02, 7.18014623205679769e-01, 1.16598165258701734e+01, 7.18014802917111394e-01, 1.16598193879595247e+01
 1.88600000000000023e+02, 7.18255812992809051e-01, 1.16326074191680124e+01, 7.18255994547837395e-01, 1.16326102327022287e+01
 1.88700000000000017e+02, 7.18497050863305287e-01, 1.16053852636039316e+01, 7.18497234270668694e-01, 1.16053880287735254e+01
 1.88800000000000011e+02, 7.18738337563422869e-01, 1.15781499948055036e+01, 7.18738522494484000e-01, 1.15781527118223728e+01
 1.88900000000000006e+02, 7.18979673219882431e-01, 1.15509015480718649e+01, 7.18979859628245732e-01, 1.15509042173124428e+01
 1.89000000000000000e+02, 7.19221058291107274e-01, 1.15236398585527517e+01, 7.19221246080985921e-01, 1.15236424805215467e+01
 1.89100000000000023e+02, 7.19462493196856068e-01, 1.14963648611928893e+01, 7.19462682261799436e-01, 1.14963674365404636e+01
 1.89200000000000017e+02, 7.19703978289868762e-01, 1.14690764907475966e+01, 7.19704168579826886e-01, 1.14690790202726891e+01
 1.89300000000000011e+02, 7.19945513873007648e-01, 1.14417746817420518e+01, 7.19945705444247741e-01, 1.14417771664332566e+01
 1.89400000000000006e+02, 7.20187100430064842e-01, 1.14144593685048150e+01, 7.20187293297026021e-01, 1.14144618075353481e+01
 1.89500000000000000e+02, 7.20428738571887939e-01, 1.13871304851600073e+01, 7.20428932555753021e-01, 1.13871328773963612e+01
 1.89600000000000023e+02, 7.20670428696754239e-01, 1.13597879656254594e+01, 7.20670623612811423e-01, 1.13597903111926808e+01
 1.89700000000000017e+02, 7.20912171269129876e-01, 1.13324317435880211e+01, 7.20912366881461764e-01, 1.13324340426262822e+01
 1.89800000000000011e+02, 7.21153966792713930e-01, 1.13050617525429189e+01, 7.21154162775302976e-01, 1.13050640051841143e+01
 1.89900000000000006e+02, 7.21395815708063548e-01, 1.12776779257716608e+01, 7.21396011708270724e-01, 1.12776801321366378e+01
 1.90000000000000000e+02, 7.21637718069614409e-01, 1.12502801963248125e+01, 7.21637914094637956e-01, 1.12502823565363954e+01
 1.90100000000000023e+02, 7.21879674263067650e-01, 1.12228684970607908e+01, 7.21879870349018571e-01, 1.12228706112159280e+01
 1.90200000000000017e+02, 7.22121684565783517e-01, 1.11954427606243616e+01, 7.22121880886364309e-01, 1.11954448287866466e+01
 1.90300000000000011e+02, 7.22363749245070852e-01, 1.11680029194512649e+01, 7.22363946121968192e-01, 1.11680049416367559e+01
 1.90400000000000006e+02, 7.22605868488538805e-01, 1.11405489057626870e+01, 7.22606066471463304e-01, 1.11405508819298120e+01
 1.90500000000000000e+02, 7.22848043032218279e-01, 1.11130806515509484e+01, 7.22848242350836001e-01, 1.11130825816032814e+01
 1.90600000000000023e+02, 7.23090273274274886e-01, 1.10855980886085330e+01, 7.23090474184766685e-01, 1.10855999723579988e+01
 1.90700000000000017e+02, 7.23332559709911060e-01, 1.10581011484911773e+01, 7.23332762384547467e-01, 1.10581029856793620e+01
 1.90800000000000011e+02, 7.23574902946821585e-01, 1.10305897624369962e+01, 7.23575107367700920e-01, 1.10305915528154532e+01
 1.90900000000000006e+02, 7.23817303601981377e-01, 1.10030638615536258e+01, 7.23817509552138749e-01, 1.10030656047814830e+01
 1.91000000000000000e+02, 7.24059762099830584e-01, 1.09755233766433076e+01, 7.24059969356160127e-01, 1.09755250723583426e+01
 1.91100000000000023e+02, 7.24302278768813257e-01, 1.09479682382530346e+01, 7.24302487198458245e-01, 1.09479698860905348e+01
 1.91200000000000017e+02, 7.24544854158806428e-01, 1.09203983767328072e+01, 7.24545063498114983e-01, 1.09203999762850259e+01
 1.91300000000000011e+02, 7.24787488548531034e-01, 1.08928137221680430e+01, 7.24787698674608127e-01, 1.08928152730091909e+01
 1.91400000000000006e+02, 7.25030182304338244e-01, 1.08652142044092237e+01, 7.25030393147808705e-01, 1.08652157060893444e+01
 1.91500000000000000e+02, 7.25272935801104635e-01, 1.08375997530619941e+01, 7.25273147337980206e-01, 1.08376012051093067e+01
 1.91600000000000023e+02, 7.25515749639174201e-01, 1.08099702974787011e+01, 7.25515961665783804e-01, 1.08099716994083259e+01
 1.91700000000000017e+02, 7.25758624169343558e-01, 1.07823257667803194e+01, 7.25758836561446130e-01, 1.07823271182804348e+01
 1.91800000000000011e+02, 7.26001559886343517e-01, 1.07546660898230044e+01, 7.26001772454029193e-01, 1.07546673907379340e+01
 1.91900000000000006e+02, 7.26244557319161155e-01, 1.07269911952111912e+01, 7.26244769755913344e-01, 1.07269924451704686e+01
 1.92000000000000000e+02, 7.26487616967027461e-01, 1.06993010113176457e+01, 7.26487828890214238e-01, 1.06993022099430899e+01
 1.92100000000000023e+02, 7.26730738983390911e-01, 1.06715954662256252e+01, 7.26730950280478072e-01, 1.06715966131688287e+01
 1.92200000000000017e+02, 7.26973923781630615e-01, 1.06438744877939833e+01, 7.26974134350674928e-01, 1.06438755827075404e+01
 1.92300000000000011e+02, 7.27217171666137085e-01, 1.06161380036239255e+01, 7.27217381525203321e-01, 1.06161390461638074e+01
 1.92400000000000006e+02, 7.27460482813939602e-01, 1.05883859410622918e+01, 7.27460692228883654e-01, 1.05883869308854628e+01
 1.92500000000000000e+02, 7.27703857446465818e-01, 1.05606182272055946e+01, 7.27704066886956880e-01, 1.05606191639621230e+01
 1.92600000000000023e+02, 7.27947296053559123e-01, 1.05328347888810718e+01, 7.27947505925085725e-01, 1.05328356722230883e+01
 1.92700000000000017e+02, 7.28190799217113938e-01, 1.05050355526573416e+01, 7.28191009769347253e-01, 1.05050363822361845e+01
 1.92800000000000011e+02, 7.28434367294045759e-01, 1.04772204448601389e+01, 7.28434578846235414e-01, 1.04772212203056601e+01
 1.92900000000000006e+02, 7.28678001130552921e-01, 1.04493893909682676e+01, 7.28678213582656165e-01, 1.04493901124707254e+01
 1.93000000000000000e+02, 7.28921701220224483e-01, 1.04215423173491768e+01, 7.28921914405923577e-01, 1.04215429845040681e+01
 1.93100000000000023e+02, 7.29165467993467709e-01, 1.03936791490026490e+01, 7.29165681743760286e-01, 1.03936797619097625e+01
 1.93200000000000017e+02, 7.29409301950364797e-01, 1.03657998114385830e+01, 7.29409516024290605e-01, 1.03658003699221126e+01
 1.93300000000000011e+02, 7.29653203459835975e-01, 1.03379042293872931e+01, 7.29653417676040972e-01, 1.03379047335035477e+01
 1.93400000000000006e+02, 7.29897172867277955e-01, 1.03099923274265333e+01, 7.29897387134230358e-01, 1.03099927771076292e+01
 1.93500000000000000e+02, 7.30141210591480294e-01, 1.02820640300396615e+01, 7.30141424918111070e-01, 1.02820644217820583e+01
 1.93600000000000023e+02, 7.30385316995011746e-01, 1.02541192609227565e+01, 7.30385531386194220e-01, 1.02541195943246262e+01
 1.93700000000000017e+02, 7.30629492489312637e-01, 1.02261579442449335e+01, 7.30629706971524073e-01, 1.02261582184824853e+01
 1.93800000000000011e+02, 7.30873737526235634e-01, 1.01981800028785337e+01, 7.30873952107699787e-01, 1.01981802177159953e+01
 1.93900000000000006e+02, 7.31118052503780813e-01, 1.01701853606171717e+01, 7.31118267228870966e-01, 1.01701855151971046e+01
 1.94000000000000000e+02, 7.31362437904334084e-01, 1.01421739395431203e+01, 7.31362652769737331e-01, 1.01421740338077573e+01
 1.94100000000000023e+02, 7.31606894143811304e-01, 1.01141456626481094e+01, 7.31607109165549607e-01, 1.01141456961376406e+01
 1.94200000000000017e+02, 7.31851421754219689e-01, 1.00861004465457906e+01, 7.31851636852104970e-01, 1.00861004244829005e+01
 1.94300000000000011e+02, 7.32096021119757911e-01, 1.00580382164708872e+01, 7.32096236265748379e-01, 1.00580381408438946e+01
 1.94400000000000006e+02, 7.32340692660903514e-01, 1.00299588952603216e+01, 7.32340907843368916e-01, 1.00299587669235972e+01
 1.94500000000000000e+02, 7.32585436794345735e-01, 1.00018624057510124e+01, 7.32585652022397671e-01, 1.00018622241259738e+01
 1.94600000000000023e+02, 7.32830253932976627e-01, 9.97374867077986771e+00, 7.32830469240807969e-01, 9.97374843355375340e+00
 1.94700000000000017e+02, 7.33075144526581846e-01, 9.94561761027126501e+00, 7.33075359937109261e-01, 9.94561731600713728e+00
 1.94800000000000011e+02, 7.33320109231892947e-01, 9.91746912904539535e+00, 7.33320324550349234e-01, 9.91746879198154829e+00
 1.94900000000000006e+02, 7.33565148305915904e-01, 9.88930316024499234e+00, 7.33565363520107816e-01, 9.88930278166603394e+00
 1.95000000000000000e+02, 7.33810262166810112e-01, 9.86111962521026975e+00, 7.33810477286494622e-01, 9.86111920494165162e+00
 1.95100000000000023e+02, 7.34055451228840194e-01, 9.83291844528143599e+00, 7.34055666290148401e-01, 9.83291798137923223e+00
 1.95200000000000017e+02, 7.34300715902367784e-01, 9.80469954179872083e+00, 7.34300931052240480e-01, 9.80469902464467857e+00
 1.95300000000000011e+02, 7.34546056702172656e-01, 9.77646282854807858e+00, 7.34546271990957123e-01, 9.77646225531457702e+00
 1.95400000000000006e+02, 7.34791474455369409e-01, 9.74820819723752230e+00, 7.34791689522277247e-01, 9.74820759384588165e+00
 1.95500000000000000e+02, 7.35036969297117482e-01, 9.71993558754653542e+00, 7.35037184092324325e-01, 9.71993495830786713e+00
 1.95600000000000023e+02, 7.35282541654396882e-01, 9.69164491853565124e+00, 7.35282756147936145e-01, 9.69164426643564347e+00
 1.95700000000000017e+02, 7.35528191949073706e-01, 9.66333610934423248e+00, 7.35528406136660484e-01, 9.66333543562849684e+00
 1.95800000000000011e+02, 7.35773920597895370e-01, 9.63500907919043037e+00, 7.35774134506760435e-01, 9.63500838294724282e+00
 1.95900000000000006e+02, 7.36019728012489161e-01, 9.60666374737121664e+00, 7.36019941707211300e-01, 9.60666302511224224e+00
 1.96000000000000000e+02, 7.36265614599358575e-01, 9.57830003326237467e+00, 7.36265828187700699e-01, 9.57829927850140450e+00
 1.96100000000000023e+02, 7.36511580759880213e-01, 9.54991785631848877e+00, 7.36511794398630792e-01, 9.54991705914755329e+00
 1.96200000000000017e+02, 7.36757626890301554e-01, 9.52151713607297978e+00, 7.36757840791114171e-01, 9.52151628273675321e+00
 1.96300000000000011e+02, 7.37003754140871159e-01, 9.49309773939114976e+00, 7.37003967816976857e-01, 9.49309686460568081e+00
 1.96400000000000006e+02, 7.37249962599216602e-01, 9.46465960658761318e+00, 7.37250175928755747e-01, 9.46465871973962081e+00
 1.96500000000000000e+02, 7.37496252590610690e-01, 9.43620266122418982e+00, 7.37496465579695726e-01, 9.43620176277048195e+00
 1.96600000000000023e+02, 7.37742624551027015e-01, 9.40772681888531537e+00, 7.37742837223752446e-01, 9.40772590797416086e+00
 1.96700000000000017e+02, 7.37989078914561780e-01, 9.37923199499311089e+00, 7.37989291315586216e-01, 9.37923106926886696e+00
 1.96800000000000011e+02, 7.38235616113417370e-01, 9.35071810480732957e+00, 7.38235828310564002e-01, 9.35071716021248811e+00
 1.96900000000000006e+02, 7.38482236577884810e-01, 9.32218506342538689e+00, 7.38482448712176387e-01, 9.32218409112594948e+00
 1.97000000000000000e+02, 7.38728940736327111e-01, 9.29363278578235885e+00, 7.38729153042708253e-01, 9.29363177085985726e+00
 1.97100000000000023e+02, 7.38975729015161620e-01, 9.26506118665096601e+00, 7.38975941683535975e-01, 9.26506011648322847e+00
 1.97200000000000017e+02, 7.39222602126660133e-01, 9.23647016054954761e+00, 7.39222815097049013e-01, 9.23646903983019563e+00
 1.97300000000000011e+02, 7.39469560701147555e-01, 9.20785960735759090e+00, 7.39469773746587289e-01, 9.20785845234730438e+00
 1.97400000000000006e+02, 7.39716604937089794e-01, 9.17922945680153113e+00, 7.39716818096443407e-01, 9.17922826509107814e+00
 1.97500000000000000e+02, 7.39963735295292357e-01, 9.15057961999622727e+00, 7.39963948611863209e-01, 9.15057838872558627e+00
 1.97600000000000023e+02, 7.40210952237071673e-01, 9.12191000770654448e+00, 7.40211165759053213e-01, 9.12190873351936382e+00
 1.97700000000000017e+02, 7.40458256224225897e-01, 9.09322053034740208e+00, 7.40458470005177505e-01, 9.09321920934330308e+00
 1.97800000000000011e+02, 7.40705647719006821e-01, 9.06451109798371668e+00, 7.40705861818363953e-01, 9.06450972566757684e+00
 1.97900000000000006e+02, 7.40953127184091342e-01, 9.03578162033043242e+00, 7.40953341667705434e-01, 9.03578019155920131e+00
 1.98000000000000000e+02, 7.41200695082552485e-01, 9.00703200675252091e+00, 7.41200910023258053e-01, 9.00703051567960600e+00
 1.98100000000000023e+02, 7.41448351898655433e-01, 8.97826216463473870e+00, 7.41448567356048360e-01, 8.97826060628155886e+00
 1.98200000000000017e+02, 7.41696098304224005e-01, 8.94947198633709640e+00, 7.41696314138067581e-01, 8.94947037120705069e+00
 1.98300000000000011e+02, 7.41943934627747770e-01, 8.92066139076222875e+00, 7.41944150842278272e-01, 8.92065971788422019e+00
 1.98400000000000006e+02, 7.42191861348515447e-01, 8.89183028468535497e+00, 7.42192077942611772e-01, 8.89182855332491684e+00
 1.98500000000000000e+02, 7.42439878946981602e-01, 8.86297857445574699e+00, 7.42440095913968312e-01, 8.86297678412227974e+00
 1.98600000000000023e+02, 7.42687987904734226e-01, 8.83410616599671883e+00, 7.42688205232219123e-01, 8.83410431644764138e+00
 1.98700000000000017e+02, 7.42936188704460765e-01, 8.80521296480565319e+00, 7.42936406511109149e-01, 8.80521104669074717e+00
 1.98800000000000011e+02, 7.43184481829914256e-01, 8.77629887595396418e+00, 7.43184700127062392e-01, 8.77629688708509548e+00
 1.98900000000000006e+02, 7.43432867765879690e-01, 8.74736380408711689e+00, 7.43433086560459366e-01, 8.74736174240609543e+00
 1.99000000000000000e+02, 7.43681346998140480e-01, 8.71840765342462909e+00, 7.43681566295159691e-01, 8.71840551682468679e+00
 1.99100000000000023e+02, 7.43929920031523473e-01, 8.68943032449219643e+00, 7.43930139816234015e-01, 8.68942811405925397e+00
 1.99200000000000017e+02, 7.44178587350626808e-01, 8.66043172119920968e+00, 7.44178807609963133e-01, 8.66042943737306636e+00
 1.99300000000000011e+02, 7.44427349440034303e-01, 8.63141174719750914e+00, 7.44427570163846530e-01, 8.63140938957072379e+00
 1.99400000000000006e+02, 7.44676206790826134e-01, 8.60237030469425612e+00, 7.44676427966603272e-01, 8.60236787299525396e+00
 1.99500000000000000e+02, 7.44925159895002076e-01, 8.57330729545171977e+00, 7.44925381508173667e-01, 8.57330478952522235e+00
 1.99600000000000023e+02, 7.45174209245447638e-01, 8.54422262078726646e+00, 7.45174431279726379e-01, 8.54422004057117412e+00
 1.99700000000000017e+02, 7.45423355335896543e-01, 8.51511618157339001e+00, 7.45423577773655865e-01, 8.51511352707306912e+00
 1.99800000000000011e+02, 7.45672598660896968e-01, 8.48598787823767431e+00, 7.45672821483588821e-01, 8.48598514949673266e+00
 1.99900000000000006e+02, 7.45921939715774918e-01, 8.45683761076280938e+00, 7.45922162904384289e-01, 8.45683480783094588e+00
 2.00000000000000000e+02, 7.46171379003667479e-01, 8.42766527734404391e+00, 7.46171602532133105e-01, 8.42766240158456270e+00
 2.00100000000000023e+02, 7.46420917032377451e-01, 8.39847077496935945e+00, 7.46421140864163224e-01, 8.39846782978295003e+00
 2.00200000000000017e+02, 7.46670554290175037e-01, 8.36925400401760911e+00, 7.46670778399036505e-01, 8.36925099096542091e+00
 2.00300000000000011e+02, 7.46920291276514714e-01, 8.34001486242033074e+00, 7.46920515636552262e-01, 8.34001178318168179e+00
 2.00400000000000006e+02, 7.47170128491529639e-01, 8.31075324764711354e+00, 7.47170353139137711e-01, 8.31075009838284728e+00
 2.00500000000000000e+02, 7.47420066435991237e-01, 8.28146905670559086e+00, 7.47420291404862547e-01, 8.28146583399829694e+00
 2.00600000000000023e+02, 7.47670105611274782e-01, 8.25216218614142960e+00, 7.47670330906461067e-01, 8.25215888939121811e+00
 2.00700000000000017e+02, 7.47920246519320098e-01, 8.22283253203836750e+00, 7.47920472151647253e-01, 8.22282916034347267e+00
 2.00800000000000011e+02, 7.48170489662594362e-01, 8.19347999001815630e+00, 7.48170715649547735e-01, 8.19347654211454746e+00
 2.00900000000000006e+02, 7.48420835544055252e-01, 8.16410445524060435e+00, 7.48421061910700902e-01, 8.16410092943819699e+00
 2.01000000000000000e+02, 7.48671284784526825e-01, 8.13470581412035365e+00, 7.48671511447059457e-01, 8.13470221651910030e+00
 2.01100000000000023e+02, 7.48921837817461911e-01, 8.10528396584120792e+00, 7.48922064771995522e-01, 8.10528029702882158e+00
 2.01200000000000017e+02, 7.49172495152849116e-01, 8.07583880375971042e+00, 7.49172722400296420e-01, 8.07583506410279739e+00
 2.01300000000000011e+02, 7.49423257303039048e-01, 8.04637022062586915e+00, 7.49423484848171673e-01, 8.04636641033630795e+00
 2.01400000000000006e+02, 7.49674124781134710e-01, 8.01687810869378126e+00, 7.49674352633250773e-01, 8.01687422778112335e+00
 2.01500000000000000e+02, 7.49925098100951981e-01, 7.98736235972161435e+00, 7.49925326274581416e-01, 7.98735840794214536e+00
 2.01600000000000023e+02, 7.50176177776977537e-01, 7.95782286497160296e+00, 7.50176406292635045e-01, 7.95781884177338572e+00
 2.01700000000000017e+02, 7.50427364324329327e-01, 7.92825951521007877e+00, 7.50427593209300192e-01, 7.92825541967494196e+00
 2.01800000000000011e+02, 7.50678658258714715e-01, 7.89867220070742615e+00, 7.50678887547886697e-01, 7.89866803148897390e+00
 2.01900000000000006e+02, 7.50930060201193794e-01, 7.86906080475574843e+00, 7.50930289833122266e-01, 7.86905656649634366e+00
 2.02000000000000000e+02, 7.51181570684554600e-01, 7.83942521562663241e+00, 7.51181800591149473e-01, 7.83942091341326908e+00
 2.02100000000000023e+02, 7.51433190182199784e-01, 7.80976532480028496e+00, 7.51433420374449379e-01, 7.80976095791973179e+00
 2.02200000000000017e+02, 7.51684919223556958e-01, 7.78008101982238554e+00, 7.51685149774379391e-01, 7.78007658140005987e+00
 2.02300000000000011e+02, 7.51936758339136757e-01, 7.75037218769683900e+00, 7.51936989259955335e-01, 7.75036767691547990e+00
 2.02400000000000006e+02, 7.52188708060490430e-01, 7.72063871488580311e+00, 7.52188939365933118e-01, 7.72063413058372028e+00
 2.02500000000000000e+02, 7.52440768920163316e-01, 7.69088048730968676e+00, 7.52441000628648271e-01, 7.69087582792107138e+00
 2.02600000000000023e+02, 7.52692941451650666e-01, 7.66109739034713932e+00, 7.52693173586018061e-01, 7.66109265383784521e+00
 2.02700000000000017e+02, 7.52945226189351446e-01, 7.63128930883507994e+00, 7.52945458777538490e-01, 7.63128449263484310e+00
 2.02800000000000011e+02, 7.53197623702008823e-01, 7.60145612454033603e+00, 7.53197856744286520e-01, 7.60145122799881090e+00
 2.02900000000000006e+02, 7.53450134634074509e-01, 7.57159771301868290e+00, 7.53450368028918072e-01, 7.57159274299857632e+00
 2.03000000000000000e+02, 7.53702759444362269e-01, 7.54171396335531252e+00, 7.53702993175663027e-01, 7.54170892008117555e+00
 2.03100000000000023e+02, 7.53955498680511593e-01, 7.51180475744417819e+00, 7.53955732730329453e-01, 7.51179964106731202e+00
 2.03200000000000017e+02, 7.54208352891448164e-01, 7.48186997658838848e+00, 7.54208587240293937e-01, 7.48186478714782766e+00
 2.03300000000000011e+02, 7.54461322627337450e-01, 7.45190950150015929e+00, 7.54461557254505144e-01, 7.45190423887915721e+00
 2.03400000000000006e+02, 7.54714408439533302e-01, 7.42192321230084495e+00, 7.54714643323476597e-01, 7.42191787617946019e+00
 2.03500000000000000e+02, 7.54967610880529327e-01, 7.39191098852093376e+00, 7.54967845999281462e-01, 7.39190557832475648e+00
 2.03600000000000023e+02, 7.55220930503908705e-01, 7.36187270910003466e+00, 7.55221165835553876e-01, 7.36186722394437876e+00
 2.03700000000000017e+02, 7.55474367864294893e-01, 7.33180825238691458e+00, 7.55474603387477517e-01, 7.33180269101744475e+00
 2.03800000000000011e+02, 7.55727923628968457e-01, 7.30171748578129076e+00, 7.55728159211785155e-01, 7.30171185686831237e+00
 2.03900000000000006e+02, 7.55981598306327940e-01, 7.27160029088951365e+00, 7.55981834103644057e-01, 7.27159458687525007e+00
 2.04000000000000000e+02, 7.56235392447557775e-01, 7.24145654485114942e+00, 7.56235628474348887e-01, 7.24145076409950406e+00
 2.04100000000000023e+02, 7.56489306619465895e-01, 7.21128612284139248e+00, 7.56489542867562870e-01, 7.21128026471187944e+00
 2.04200000000000017e+02, 7.56743341390142876e-01, 7.18108889939527462e+00, 7.56743577854036897e-01, 7.18108296299414661e+00
 2.04300000000000011e+02, 7.56997497328906199e-01, 7.15086474840761444e+00, 7.56997734006506828e-01, 7.15085873252943127e+00
 2.04400000000000006e+02, 7.57251775006247407e-01, 7.12061354313305017e+00, 7.57252011899695932e-01, 7.12060744619772024e+00
 2.04500000000000000e+02, 7.57506174993777925e-01, 7.09033515618603349e+00, 7.57506412110315441e-01, 7.09032897617137614e+00
 2.04600000000000023e+02, 7.57760697864174326e-01, 7.06002945954082151e+00, 7.57760935217070886e-01, 7.06002319390995492e+00
 2.04700000000000017e+02, 7.58015344261899537e-01, 7.02969631884020618e+00, 7.58015581800659088e-01, 7.02968997015606689e+00
 2.04800000000000011e+02, 7.58270114805897566e-01, 6.99933560119607723e+00, 7.58270352443773499e-01, 6.99932917493018980e+00
 2.04900000000000006e+02, 7.58525010021277257e-01, 6.96894718069916941e+00, 7.58525247731101970e-01, 6.96894067752618973e+00
 2.05000000000000000e+02, 7.58780030494389468e-01, 6.93853092594471477e+00, 7.58780268249326317e-01, 6.93852434650682248e+00
 2.05100000000000023e+02, 7.59035176812969725e-01, 6.90808670483677023e+00, 7.59035414587124868e-01, 6.90808004969856171e+00
 2.05200000000000017e+02, 7.59290449566077386e-01, 6.87761438458825758e+00, 7.59290687335166803e-01, 6.87760765418744935e+00
