"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.81100000000000023e+02, 3.25319425303361234e-02, 2.57726864125915931e+01, 3.25319623084364268e-02, 2.57726267462661021e+01
 1.81200000000000017e+02, 3.25397123468945879e-02, 2.57571866008297725e+01, 3.25397322432857058e-02, 2.57571268934200113e+01
 1.81300000000000011e+02, 3.25474795564599587e-02, 2.57416903314245538e+01, 3.25474995705862455e-02, 2.57416305837193349e+01
 1.81400000000000006e+02, 3.25552441723248112e-02, 2.57261975811603882e+01, 3.25552643024060590e-02, 2.57261377936078226e+01
 1.81500000000000000e+02, 3.25630062077619520e-02, 2.57107083268064365e+01, 3.25630264502143052e-02, 2.57106484999191061e+01
 1.81600000000000023e+02, 3.25707656760244810e-02, 2.56952225451165788e+01, 3.25707860253526688e-02, 2.56951626794759456e+01
 1.81700000000000017e+02, 3.25785225903457154e-02, 2.56797402128294223e+01, 3.25785430390353042e-02, 2.56796803090905073e+01
 1.81800000000000011e+02, 3.25862769639392591e-02, 2.56642613066682763e+01, 3.25862975023490167e-02, 2.56642013655641286e+01
 1.81900000000000006e+02, 3.25940288099988915e-02, 2.56487858033411698e+01, 3.25940494262532826e-02, 2.56487258256874071e+01
 1.82000000000000000e+02, 3.26017781416986716e-02, 2.56333136795408478e+01, 3.26017988215802981e-02, 2.56332536662403179e+01
 1.82100000000000023e+02, 3.26095249721928965e-02, 2.56178449119447649e+01, 3.26095457615583686e-02, 2.56177848644403809e+01
 1.82200000000000017e+02, 3.26172693146160250e-02, 2.56023794772151128e+01, 3.26172902437002546e-02, 2.56023193969525522e+01
 1.82300000000000011e+02, 3.26250111820827818e-02, 2.55869173519987747e+01, 3.26250322689416034e-02, 2.55868572404564105e+01
 1.82400000000000006e+02, 3.26327506559332958e-02, 2.55714585161587742e+01, 3.26327718541404091e-02, 2.55713983717358886e+01
 1.82500000000000000e+02, 3.26404877077061256e-02, 2.55560029443456749e+01, 3.26405090164625655e-02, 2.55559427675674549e+01
 1.82600000000000023e+02, 3.26482223532487612e-02, 2.55405506132932523e+01, 3.26482437733817965e-02, 2.55404904047198400e+01
 1.82700000000000017e+02, 3.26559546099871659e-02, 2.55251014997957775e+01, 3.26559761426793091e-02, 2.55250412599543388e+01
 1.82800000000000011e+02, 3.26636844955900119e-02, 2.55096555806447824e+01, 3.26637061424436687e-02, 2.55095953100245474e+01
 1.82900000000000006e+02, 3.26714120279685202e-02, 2.54942128326290529e+01, 3.26714337897192411e-02, 2.54941525317388731e+01
 1.83000000000000000e+02, 3.26791372252762669e-02, 2.54787732325346390e+01, 3.26791590905941287e-02, 2.54787129024183123e+01
 1.83100000000000023e+02, 3.26868601059089603e-02, 2.54633367571448410e+01, 3.26868820718491659e-02, 2.54632763984350632e+01
 1.83200000000000017e+02, 3.26945806885043447e-02, 2.54479033832402450e+01, 3.26946027517230481e-02, 2.54478429965623469e+01
 1.83300000000000011e+02, 3.27022989757720720e-02, 2.54324730878066489e+01, 3.27023211486873813e-02, 2.54324126735691110e+01
 1.83400000000000006e+02, 3.27100149577309873e-02, 2.54170458479935952e+01, 3.27100372814464191e-02, 2.54169854062201281e+01
 1.83500000000000000e+02, 3.27177286775790360e-02, 2.54016216402670203e+01, 3.27177511689368677e-02, 2.54015611712761213e+01
 1.83600000000000023e+02, 3.27254401516115789e-02, 2.53862004414392182e+01, 3.27254628303278658e-02, 2.53861399454934933e+01
 1.83700000000000017e+02, 3.27331493961592335e-02, 2.53707822283224296e+01, 3.27331722850206022e-02, 2.53707217056246215e+01
 1.83800000000000011e+02, 3.27408564275878181e-02, 2.53553669777288135e+01, 3.27408795237797423e-02, 2.53553064285871486e+01
 1.83900000000000006e+02, 3.27485612622983868e-02, 2.53399546664704687e+01, 3.27485845313915738e-02, 2.53398940913311712e+01
 1.84000000000000000e+02, 3.27562639167271116e-02, 2.53245452713594261e+01, 3.27562873424696033e-02, 2.53244846705114099e+01
 1.84100000000000023e+02, 3.27639644073453168e-02, 2.53091387692076388e+01, 3.27639879652515328e-02, 2.53090781429345952e+01
 1.84200000000000017e+02, 3.27716627506593888e-02, 2.52937351368270136e+01, 3.27716864070418251e-02, 2.52936744854102926e+01
 1.84300000000000011e+02, 3.27793589284572431e-02, 2.52783343511323970e+01, 3.27793826742125288e-02, 2.52782736747506931e+01
 1.84400000000000006e+02, 3.27870529532044916e-02, 2.52629363889477787e+01, 3.27870767831396209e-02, 2.52628756878638470e+01
 1.84500000000000000e+02, 3.27947448474064859e-02, 2.52475412270674262e+01, 3.27947687412241395e-02, 2.52474805015921788e+01
 1.84600000000000023e+02, 3.28024346207222012e-02, 2.52321488423237241e+01, 3.28024585508758168e-02, 2.52320880927460500e+01
 1.84700000000000017e+02, 3.28101222822517538e-02, 2.52167592115507766e+01, 3.28101462176919670e-02, 2.52166984381737826e+01
 1.84800000000000011e+02, 3.28178078405367141e-02, 2.52013723115843788e+01, 3.28178317466165798e-02, 2.52013115147286726e+01
 1.84900000000000006e+02, 3.28254913054351338e-02, 2.51859881192718973e+01, 3.28255151419406671e-02, 2.51859272992690890e+01
 1.85000000000000000e+02, 3.28331727303550341e-02, 2.51706066116944989e+01, 3.28331964933538528e-02, 2.51705457687111469e+01
 1.85100000000000023e+02, 3.28408521005054688e-02, 2.51552277655792089e+01, 3.28408757839821902e-02, 2.51551668999112543e+01
 1.85200000000000017e+02, 3.28485294280570286e-02, 2.51398515577995632e+01, 3.28485530241632226e-02, 2.51397906697480202e+01
 1.85300000000000011e+02, 3.28562047251413566e-02, 2.51244779652335168e+01, 3.28562282323318772e-02, 2.51244170551103920e+01
 1.85400000000000006e+02, 3.28638780038512171e-02, 2.51091069647634839e+01, 3.28639014277795627e-02, 2.51090460328933212e+01
 1.85500000000000000e+02, 3.28715492762404610e-02, 2.50937385332763228e+01, 3.28715726318566867e-02, 2.50936775800014544e+01
 1.85600000000000023e+02, 3.28792185639177198e-02, 2.50783726477201441e+01, 3.28792418789073879e-02, 2.50783116733815064e+01
 1.85700000000000017e+02, 3.28868858964313573e-02, 2.50630092850948003e+01, 3.28869091892980484e-02, 2.50629482899421276e+01
 1.85800000000000011e+02, 3.28945512830904480e-02, 2.50476484222849933e+01, 3.28945745904074827e-02, 2.50475874066162234e+01
 1.85900000000000006e+02, 3.29022147432257231e-02, 2.50322900362394556e+01, 3.29022381010198317e-02, 2.50322290003494636e+01
 1.86000000000000000e+02, 3.29098762970088526e-02, 2.50169341039166042e+01, 3.29098996802470664e-02, 2.50168730481248822e+01
 1.86100000000000023e+02, 3.29175359251997687e-02, 2.50015806023256282e+01, 3.29175593660816918e-02, 2.50015195268961747e+01
 1.86200000000000017e+02, 3.29251936519131538e-02, 2.49862295084420190e+01, 3.29252171658339851e-02, 2.49861684136405273e+01
 1.86300000000000011e+02, 3.29328494916759709e-02, 2.49708807992616002e+01, 3.29328730829626104e-02, 2.49708196853526410e+01
 1.86400000000000006e+02, 3.29405034553187787e-02, 2.49555344517945095e+01, 3.29405271116008855e-02, 2.49554733190684885e+01
 1.86500000000000000e+02, 3.29481555507665225e-02, 2.49401904430703745e+01, 3.29481792537030527e-02, 2.49401292917913580e+01
 1.86600000000000023e+02, 3.29558057826675535e-02, 2.49248487501396454e+01, 3.29558295050508820e-02, 2.49247875805520529e+01
 1.86700000000000017e+02, 3.29634541609005252e-02, 2.49095093500431801e+01, 3.29634778714986559e-02, 2.49094481623979220e+01
 1.86800000000000011e+02, 3.29711006920587746e-02, 2.48941722198426945e+01, 3.29711244039616602e-02, 2.48941110144059827e+01
 1.86900000000000006e+02, 3.29787453819435847e-02, 2.48788373366118307e+01, 3.29787691126159910e-02, 2.48787761136502255e+01
 1.87000000000000000e+02, 3.29863882681791301e-02, 2.48635046774553210e+01, 3.29864120277918588e-02, 2.48634434372224469e+01
 1.87100000000000023e+02, 3.29940293671099061e-02, 2.48481742194778299e+01, 3.29940531852293203e-02, 2.48481129622282033e+01
 1.87200000000000017e+02, 3.30016686988006125e-02, 2.48328459397986059e+01, 3.30016926255766105e-02, 2.48327846657889637e+01
 1.87300000000000011e+02, 3.30093062844242294e-02, 2.48175198155576702e+01, 3.30093303389080439e-02, 2.48174585250360948e+01
 1.87400000000000006e+02, 3.30169421496820173e-02, 2.48021958239066933e+01, 3.30169663321447995e-02, 2.48021345171167162e+01
 1.87500000000000000e+02, 3.30245763230284650e-02, 2.47868739420110735e+01, 3.30246005860087427e-02, 2.47868126191992140e+01
 1.87600000000000023e+02, 3.30322088003501546e-02, 2.47715541470572269e+01, 3.30322330867492756e-02, 2.47714928084645649e+01
 1.87700000000000017e+02, 3.30398395878266915e-02, 2.47562364162447004e+01, 3.30398638632589531e-02, 2.47561750621169949e+01
 1.87800000000000011e+02, 3.30474687014943383e-02, 2.47409207267862179e+01, 3.30474929314052285e-02, 2.47408593573743509e+01
 1.87900000000000006e+02, 3.30550961450903694e-02, 2.47256070559212233e+01, 3.30551203572037808e-02, 2.47255456714714263e+01
 1.88000000000000000e+02, 3.30627219201768754e-02, 2.47102953809043555e+01, 3.30627461621467167e-02, 2.47102339816571970e+01
 1.88100000000000023e+02, 3.30703460275399777e-02, 2.46949856790008795e+01, 3.30703703317142828e-02, 2.46949242651992158e+01
 1.88200000000000017e+02, 3.30779684825796561e-02, 2.46796779275006912e+01, 3.30779928465092313e-02, 2.46796164993840570e+01
 1.88300000000000011e+02, 3.30855893162599959e-02, 2.46643721037154720e+01, 3.30856137103146541e-02, 2.46643106615196572e+01
 1.88400000000000006e+02, 3.30932085481358759e-02, 2.46490681849710320e+01, 3.30932329891754154e-02, 2.46490067289316030e+01
 1.88500000000000000e+02, 3.31008262056676494e-02, 2.46337661486125761e+01, 3.31008507140795952e-02, 2.46337046789613652e+01
 1.88600000000000023e+02, 3.31084423116100451e-02, 2.46184659720047172e+01, 3.31084668496134660e-02, 2.46184044889700644e+01
 1.88700000000000017e+02, 3.31160568604236608e-02, 2.46031676325300737e+01, 3.31160814084300523e-02, 2.46031061363411467e+01
 1.88800000000000011e+02, 3.31236698647587938e-02, 2.45878711075912975e+01, 3.31236944425841381e-02, 2.45878095984768379e+01
 1.88900000000000006e+02, 3.31312813213247848e-02, 2.45725763746145951e+01, 3.31313059497501394e-02, 2.45725148527977098e+01
 1.89000000000000000e+02, 3.31388912304451874e-02, 2.45572834110430271e+01, 3.31389159163287053e-02, 2.45572218767472137e+01
 1.89100000000000023e+02, 3.31464996274597815e-02, 2.45419921943447470e+01, 3.31465243811100568e-02, 2.45419306477899823e+01
 1.89200000000000017e+02, 3.31541065248915010e-02, 2.45267027020057782e+01, 3.31541313577063054e-02, 2.45266411434101776e+01
 1.89300000000000011e+02, 3.31617119624487006e-02, 2.45114149115327962e+01, 3.31617368524205064e-02, 2.45113533411137041e+01
 1.89400000000000006e+02, 3.31693159763016068e-02, 2.44961288004536684e+01, 3.31693408797599232e-02, 2.44960672184286814e+01
 1.89500000000000000e+02, 3.31769185585178636e-02, 2.44808443463178094e+01, 3.31769434480662859e-02, 2.44807827529051032e+01
 1.89600000000000023e+02, 3.31845197309582410e-02, 2.44655615266947564e+01, 3.31845445633175556e-02, 2.44654999221149545e+01
 1.89700000000000017e+02, 3.31921194751106097e-02, 2.44502803191821556e+01, 3.31921442452002141e-02, 2.44502187036536007e+01
 1.89800000000000011e+02, 3.31997177752512071e-02, 2.44350007013967705e+01, 3.31997425133506927e-02, 2.44349390751388391e+01
 1.89900000000000006e+02, 3.32073146506029412e-02, 2.44197226509834238e+01, 3.32073393848697149e-02, 2.44196610142110906e+01
 1.90000000000000000e+02, 3.32149101109305428e-02, 2.44044461456098567e+01, 3.32149348760213403e-02, 2.44043844985349132e+01
 1.90100000000000023e+02, 3.32225041844637151e-02, 2.43891711629662034e+01, 3.32225290001114323e-02, 2.43891095057974994e+01
 1.90200000000000017e+02, 3.32300969276495620e-02, 2.43738976807659071e+01, 3.32301217676658767e-02, 2.43738360137080896e+01
 1.90300000000000011e+02, 3.32376883482764923e-02, 2.43586256767438911e+01, 3.32377131903104153e-02, 2.43585640000006869e+01
 1.90400000000000006e+02, 3.32452784384552127e-02, 2.43433551286609493e+01, 3.32453032930196610e-02, 2.43432934424416985e+01
 1.90500000000000000e+02, 3.32528671788313579e-02, 2.43280860143029045e+01, 3.32528920792943203e-02, 2.43280243188082714e+01
 1.90600000000000023e+02, 3.32604545829044418e-02, 2.43128183114833831e+01, 3.32604795576891821e-02, 2.43127566069046175e+01
 1.90700000000000017e+02, 3.32680406941406812e-02, 2.42975519980394097e+01, 3.32680657449600722e-02, 2.42974902845729197e+01
 1.90800000000000011e+02, 3.32756255462214670e-02, 2.42822870518329026e+01, 3.32756506532496249e-02, 2.42822253296738246e+01
 1.90900000000000006e+02, 3.32832091515022702e-02, 2.42670234507495088e+01, 3.32832342893911656e-02, 2.42669617200855789e+01
 1.91000000000000000e+02, 3.32907914820303949e-02, 2.42517611727029454e+01, 3.32908166630654992e-02, 2.42516994337172740e+01
 1.91100000000000023e+02, 3.32983725227460128e-02, 2.42365001956343917e+01, 3.32983977911774226e-02, 2.42364384485219730e+01
 1.91200000000000017e+02, 3.33059523060361823e-02, 2.42212404975142341e+01, 3.33059776809812511e-02, 2.42211787424552867e+01
 1.91300000000000011e+02, 3.33135308915503969e-02, 2.42059820563370351e+01, 3.33135563426907311e-02, 2.42059202935062991e+01
 1.91400000000000006e+02, 3.33211082946718168e-02, 2.41907248501211782e+01, 3.33211337912515809e-02, 2.41906630796988047e+01
 1.91500000000000000e+02, 3.33286844839078486e-02, 2.41754688569131844e+01, 3.33287100416959498e-02, 2.41754070790829338e+01
 1.91600000000000023e+02, 3.33362594816285496e-02, 2.41602140547899538e+01, 3.33362851051447473e-02, 2.41601522697277602e+01
 1.91700000000000017e+02, 3.33438333232918271e-02, 2.41449604218549148e+01, 3.33438589950382364e-02, 2.41448986297332517e+01
 1.91800000000000011e+02, 3.33514060179369576e-02, 2.41297079362380202e+01, 3.33514317257671347e-02, 2.41296461372383106e+01
 1.91900000000000006e+02, 3.33589775674123720e-02, 2.41144565760979965e+01, 3.33590033113990783e-02, 2.41143947703955988e+01
 1.92000000000000000e+02, 3.33665479848938087e-02, 2.40992063196228727e+01, 3.33665737665946732e-02, 2.40991445073898376e+01
 1.92100000000000023e+02, 3.33741172855737331e-02, 2.40839571450295580e+01, 3.33741431035689609e-02, 2.40838953264384905e+01
 1.92200000000000017e+02, 3.33816854840801175e-02, 2.40687090305637348e+01, 3.33817113333618534e-02, 2.40686472057895315e+01
 1.92300000000000011e+02, 3.33892525924316952e-02, 2.40534619545000901e+01, 3.33892784709080709e-02, 2.40534001237115653e+01
 1.92400000000000006e+02, 3.33968186222666566e-02, 2.40382158951445746e+01, 3.33968445295174873e-02, 2.40381540585044640e+01
 1.92500000000000000e+02, 3.34043835886118148e-02, 2.40229708310046099e+01, 3.34044095204038133e-02, 2.40229089885106930e+01
 1.92600000000000023e+02, 3.34119475016665876e-02, 2.40077267403819903e+01, 3.34119734567624241e-02, 2.40076648920870070e+01
 1.92700000000000017e+02, 3.34195103721213055e-02, 2.39924836016007710e+01, 3.34195363510673346e-02, 2.39924217476233892e+01
 1.92800000000000011e+02, 3.34270722106473697e-02, 2.39772413929850003e+01, 3.34270982162075889e-02, 2.39771795335441240e+01
 1.92900000000000006e+02, 3.34346330298512170e-02, 2.39620000930070951e+01, 3.34346590656836584e-02, 2.39619382283088171e+01
 1.93000000000000000e+02, 3.34421928508993882e-02, 2.39467596807910610e+01, 3.34422189116630950e-02, 2.39466978103962447e+01
 1.93100000000000023e+02, 3.34497516795559668e-02, 2.39315201342928852e+01, 3.34497777667731103e-02, 2.39314582583190933e+01
 1.93200000000000017e+02, 3.34573095276833737e-02, 2.39162814319330685e+01, 3.34573356431697375e-02, 2.39162195506327464e+01
 1.93300000000000011e+02, 3.34648664071244759e-02, 2.39010435521320872e+01, 3.34648925533148969e-02, 2.39009816659125214e+01
 1.93400000000000006e+02, 3.34724223320239239e-02, 2.38858064737492022e+01, 3.34724485095731633e-02, 2.38857445827655184e+01
 1.93500000000000000e+02, 3.34799773188032765e-02, 2.38705701760779583e+01, 3.34800035241127961e-02, 2.38705082798343753e+01
 1.93600000000000023e+02, 3.34875313769542882e-02, 2.38553346371058836e+01, 3.34875576088216609e-02, 2.38552727358005292e+01
 1.93700000000000017e+02, 3.34950845189913582e-02, 2.38400998353955274e+01, 3.34951107758113820e-02, 2.38400379293654687e+01
 1.93800000000000011e+02, 3.35026367574089781e-02, 2.38248657495094314e+01, 3.35026630369964357e-02, 2.38248038392664014e+01
 1.93900000000000006e+02, 3.35101881045545696e-02, 2.38096323587710046e+01, 3.35102144057033702e-02, 2.38095704442819738e+01
 1.94000000000000000e+02, 3.35177385727843807e-02, 2.37943996423349091e+01, 3.35177648943391984e-02, 2.37943377232170157e+01
 1.94100000000000023e+02, 3.35252881745910641e-02, 2.37791675784207328e+01, 3.35253145150845103e-02, 2.37791056549069495e+01
 1.94200000000000017e+02, 3.35328369223635014e-02, 2.37639361457499163e+01, 3.35328632804446844e-02, 2.37638742182235774e+01
 1.94300000000000011e+02, 3.35403848284708261e-02, 2.37487053230438896e+01, 3.35404112031012225e-02, 2.37486433920802504e+01
 1.94400000000000006e+02, 3.35479319033917395e-02, 2.37334750914285806e+01, 3.35479582955972230e-02, 2.37334131554116254e+01
 1.94500000000000000e+02, 3.35554781595367724e-02, 2.37182454295235843e+01, 3.35555045705830807e-02, 2.37181834871896768e+01
 1.94600000000000023e+02, 3.35630236097843246e-02, 2.37030163153210580e+01, 3.35630500391442405e-02, 2.37029543664356552e+01
 1.94700000000000017e+02, 3.35705682663435465e-02, 2.36877877276477733e+01, 3.35705947133350738e-02, 2.36877257721947103e+01
 1.94800000000000011e+02, 3.35781121414039513e-02, 2.36725596453304874e+01, 3.35781386059931936e-02, 2.36724976835375251e+01
 1.94900000000000006e+02, 3.35856552471352487e-02, 2.36573320471959576e+01, 3.35856817295135737e-02, 2.36572700795728288e+01
 1.95000000000000000e+02, 3.35931975956875045e-02, 2.36421049120709483e+01, 3.35932240963339734e-02, 2.36420429394425788e+01
 1.95100000000000023e+02, 3.36007391991910015e-02, 2.36268782187822133e+01, 3.36007657189349579e-02, 2.36268162423217412e+01
 1.95200000000000017e+02, 3.36082800692418526e-02, 2.36116519474681255e+01, 3.36083066060705107e-02, 2.36115899674742735e+01
 1.95300000000000011e+02, 3.36158202158420433e-02, 2.35964260822859515e+01, 3.36158467704139180e-02, 2.35963640941398900e+01
 1.95400000000000006e+02, 3.36233596526718664e-02, 2.35812005979657648e+01, 3.36233862245525206e-02, 2.35811386015933131e+01
 1.95500000000000000e+02, 3.36308983916814366e-02, 2.35659754735968434e+01, 3.36309249803188604e-02, 2.35659134691543102e+01
 1.95600000000000023e+02, 3.36384364448013215e-02, 2.35507506882684510e+01, 3.36384630495206727e-02, 2.35506886761766445e+01
 1.95700000000000017e+02, 3.36459738239425418e-02, 2.35355262210698690e+01, 3.36460004439407198e-02, 2.35354642020483631e+01
 1.95800000000000011e+02, 3.36535105409966062e-02, 2.35203020510903755e+01, 3.36535371744244166e-02, 2.35202400262779960e+01
 1.95900000000000006e+02, 3.36610466078354487e-02, 2.35050781574192378e+01, 3.36610732529237164e-02, 2.35050161283010901e+01
 1.96000000000000000e+02, 3.36685820363114910e-02, 2.34898545191457302e+01, 3.36686086910700580e-02, 2.34897924876154143e+01
 1.96100000000000023e+02, 3.36761168375739536e-02, 2.34746311213791010e+01, 3.36761435003758713e-02, 2.34745690837616898e+01
 1.96200000000000017e+02, 3.36836510235526757e-02, 2.34594079422071218e+01, 3.36836776923135975e-02, 2.34593458963163748e+01
 1.96300000000000011e+02, 3.36911846062484879e-02, 2.34441849589120146e+01, 3.36912112783159037e-02, 2.34441229048913939e+01
 1.96400000000000006e+02, 3.36987175974015479e-02, 2.34289621508978883e+01, 3.36987442736373863e-02, 2.34289000892258592e+01
 1.96500000000000000e+02, 3.37062500087326397e-02, 2.34137394975688373e+01, 3.37062766880933534e-02, 2.34136774289665510e+01
 1.96600000000000023e+02, 3.37137818519432086e-02, 2.33985169783289670e+01, 3.37138085335758828e-02, 2.33984549038458702e+01
 1.96700000000000017e+02, 3.37213131387153059e-02, 2.33832945725823862e+01, 3.37213398219953497e-02, 2.33832324936333400e+01
 1.96800000000000011e+02, 3.37288438807116023e-02, 2.33680722597331929e+01, 3.37288705652784085e-02, 2.33680101781352896e+01
 1.96900000000000006e+02, 3.37363740890858008e-02, 2.33528500230267646e+01, 3.37364007747994119e-02, 2.33527879377789560e+01
 1.97000000000000000e+02, 3.37439037737213635e-02, 2.33376278555560575e+01, 3.37439304569003284e-02, 2.33375657579094486e+01
 1.97100000000000023e+02, 3.37514329478144429e-02, 2.33224057242737928e+01, 3.37514596273364234e-02, 2.33223436140453053e+01
 1.97200000000000017e+02, 3.37589616229254860e-02, 2.33071836087985673e+01, 3.37589882978308747e-02, 2.33071214859761326e+01
 1.97300000000000011e+02, 3.37664898105956984e-02, 2.32919614887489637e+01, 3.37665164800876258e-02, 2.32918993534914307e+01
 1.97400000000000006e+02, 3.37740175223470163e-02, 2.32767393437435750e+01, 3.37740441857914131e-02, 2.32766771963806924e+01
 1.97500000000000000e+02, 3.37815447696821064e-02, 2.32615171534009839e+01, 3.37815714266076414e-02, 2.32614549944335316e+01
 1.97600000000000023e+02, 3.37890715640843595e-02, 2.32462948973397729e+01, 3.37890982141825502e-02, 2.32462327274394056e+01
 1.97700000000000017e+02, 3.37965979170179037e-02, 2.32310725551785460e+01, 3.37966245601430126e-02, 2.32310103751879247e+01
 1.97800000000000011e+02, 3.38041238399275565e-02, 2.32158501065358855e+01, 3.38041504760967226e-02, 2.32157879174685853e+01
 1.97900000000000006e+02, 3.38116493442388588e-02, 2.32006275310303778e+01, 3.38116759736320563e-02, 2.32005653340708875e+01
 1.98000000000000000e+02, 3.38191744413580686e-02, 2.31854048082806088e+01, 3.38192010643180926e-02, 2.31853426047844380e+01
 1.98100000000000023e+02, 3.38266991426721397e-02, 2.31701819179051682e+01, 3.38267257597046830e-02, 2.31701197093986977e+01
 1.98200000000000017e+02, 3.38342234595486874e-02, 2.31549588395226493e+01, 3.38342500713223124e-02, 2.31548966277032768e+01
 1.98300000000000011e+02, 3.38417474033360505e-02, 2.31397355527516382e+01, 3.38417740106822171e-02, 2.31396733394876684e+01
 1.98400000000000006e+02, 3.38492709821973103e-02, 2.31245120575428160e+01, 3.38492975813729988e-02, 2.31244498502856146e+01
 1.98500000000000000e+02, 3.38567942066565764e-02, 2.31092883386331458e+01, 3.38568208001539805e-02, 2.31092261227036317e+01
 1.98600000000000023e+02, 3.38643170906527957e-02, 2.30940643586787999e+01, 3.38643436791865038e-02, 2.30940021342382238e+01
 1.98700000000000017e+02, 3.38718396453801043e-02, 2.30788400978220380e+01, 3.38718662297888898e-02, 2.30787778650682434e+01
 1.98800000000000011e+02, 3.38793618820137019e-02, 2.30636155362051198e+01, 3.38793884632604611e-02, 2.30635532953724542e+01
 1.98900000000000006e+02, 3.38868838117097754e-02, 2.30483906539703014e+01, 3.38869103908815417e-02, 2.30483284053296060e+01
 1.99000000000000000e+02, 3.38944054456055063e-02, 2.30331654312598388e+01, 3.38944320239133387e-02, 2.30331031751185620e+01
 1.99100000000000023e+02, 3.39019267948191330e-02, 2.30179398482159847e+01, 3.39019533735981024e-02, 2.30178775849180433e+01
 1.99200000000000017e+02, 3.39094478704498395e-02, 2.30027138849810129e+01, 3.39094744511589663e-02, 2.30026516149069096e+01
 1.99300000000000011e+02, 3.39169686835778111e-02, 2.29874875216971724e+01, 3.39169952678000444e-02, 2.29874252452639176e+01
 1.99400000000000006e+02, 3.39244892452642416e-02, 2.29722607385067192e+01, 3.39245158347064105e-02, 2.29721984561678241e+01
 1.99500000000000000e+02, 3.39320095665512703e-02, 2.29570335155519132e+01, 3.39320361630439937e-02, 2.29569712277974851e+01
 1.99600000000000023e+02, 3.39395296584620171e-02, 2.29418058329750103e+01, 3.39395562639597248e-02, 2.29417435403316290e+01
 1.99700000000000017e+02, 3.39470495320006033e-02, 2.29265776709182738e+01, 3.39470761485814107e-02, 2.29265153739491083e+01
 1.99800000000000011e+02, 3.39545691981520542e-02, 2.29113490095239598e+01, 3.39545958207987039e-02, 2.29112867367982922e+01
 1.99900000000000006e+02, 3.39620886626082058e-02, 2.28961198687544183e+01, 3.39621152938542684e-02, 2.28960576007713712e+01
 2.00000000000000000e+02, 3.39696079392436609e-02, 2.28808902067736923e+01, 3.39696345816038192e-02, 2.28808279352834347e+01
 2.00100000000000023e+02, 3.39771270399887859e-02, 2.28656599962045952e+01, 3.39771536949593361e-02, 2.28655977210742947e+01
 2.00200000000000017e+02, 3.39846459756752012e-02, 2.28504292178145327e+01, 3.39846726448140499e-02, 2.28503669388838979e+01
 2.00300000000000011e+02, 3.39921647571158822e-02, 2.28351978523709036e+01, 3.39921914420425395e-02, 2.28351355694520812e+01
 2.00400000000000006e+02, 3.39996833951051458e-02, 2.28199658806411065e+01, 3.39997100975006766e-02, 2.28199035935186920e+01
 2.00500000000000000e+02, 3.40072019004186502e-02, 2.28047332833925331e+01, 3.40072286220255704e-02, 2.28046709918236736e+01
 2.00600000000000023e+02, 3.40147202838133739e-02, 2.27895000413925821e+01, 3.40147470264356780e-02, 2.27894377451068344e+01
 2.00700000000000017e+02, 3.40222385560276369e-02, 2.27742661354086628e+01, 3.40222653215306592e-02, 2.27742038341081212e+01
 2.00800000000000011e+02, 3.40297567277810659e-02, 2.27590315462081669e+01, 3.40297835180914943e-02, 2.27589692395673744e+01
 2.00900000000000006e+02, 3.40372748097746008e-02, 2.27437962545584895e+01, 3.40373016268804285e-02, 2.27437339422244413e+01
 2.01000000000000000e+02, 3.40447928126904747e-02, 2.27285602412270364e+01, 3.40448196586409027e-02, 2.27284979228192654e+01
 2.01100000000000023e+02, 3.40523107471922548e-02, 2.27133234869811957e+01, 3.40523376240976575e-02, 2.27132611620916514e+01
 2.01200000000000017e+02, 3.40598286239247316e-02, 2.26980859725883768e+01, 3.40598555263886549e-02, 2.26980236623105114e+01
 2.01300000000000011e+02, 3.40673464522355182e-02, 2.26828476845473261e+01, 3.40673733732552650e-02, 2.26827854126376991e+01
 2.01400000000000006e+02, 3.40748642333078278e-02, 2.26676086459213870e+01, 3.40748911824321418e-02, 2.26675463737399063e+01
 2.01500000000000000e+02, 3.40823819861245034e-02, 2.26523687999050729e+01, 3.40824089643539177e-02, 2.26523065269866422e+01
 2.01600000000000023e+02, 3.40898997211141197e-02, 2.26371281279267969e+01, 3.40899267294370104e-02, 2.26370658537472771e+01
 2.01700000000000017e+02, 3.40974174486870091e-02, 2.26218866114149826e+01, 3.40974444880795119e-02, 2.26218243353913273e+01
 2.01800000000000011e+02, 3.41049351792352406e-02, 2.26066442317980467e+01, 3.41049622506612304e-02, 2.26065819532881953e+01
 2.01900000000000006e+02, 3.41124529231325996e-02, 2.25914009705044023e+01, 3.41124800275436693e-02, 2.25913386888072942e+01
 2.02000000000000000e+02, 3.41199706907345870e-02, 2.25761568089624731e+01, 3.41199978290699854e-02, 2.25760945233181332e+01
 2.02100000000000023e+02, 3.41274884923784064e-02, 2.25609117286006722e+01, 3.41275156655650933e-02, 2.25608494381900861e+01
 2.02200000000000017e+02, 3.41350063383829908e-02, 2.25456657108474232e+01, 3.41350335473354777e-02, 2.25456034147926623e+01
 2.02300000000000011e+02, 3.41425242390489339e-02, 2.25304187371311428e+01, 3.41425514846693534e-02, 2.25303564344952711e+01
 2.02400000000000006e+02, 3.41500422046585317e-02, 2.25151707888802477e+01, 3.41500694878366026e-02, 2.25151084786673223e+01
