"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.23400000000000006e+02, 1.93403659096975251e-05, 2.30517377579221865e+01, 2.64483915441032056e-05,-4.26186927433244112e+00
 2.23500000000000000e+02, 1.93445650863352006e-05, 2.30365971266018796e+01, 2.64530071612435379e-05,-4.28360201671138352e+00
 2.23600000000000023e+02, 1.93487653394142718e-05, 2.30214528555060269e+01, 2.64576215292768072e-05,-4.30534235031180135e+00
 2.23700000000000017e+02, 1.93529666683352428e-05, 2.30063049476933017e+01, 2.64622346405337502e-05,-4.32709026515741257e+00
 2.23800000000000011e+02, 1.93571690724981227e-05, 2.29911534062223630e+01, 2.64668464872972732e-05,-4.34884575106757776e+00
 2.23900000000000006e+02, 1.93613725513024296e-05, 2.29759982341518736e+01, 2.64714570618027642e-05,-4.37060879765715526e+00
 2.24000000000000000e+02, 1.93655771041471801e-05, 2.29608394345404996e+01, 2.64760663562383364e-05,-4.39237939433634850e+00
 2.24100000000000023e+02, 1.93697827304309029e-05, 2.29456770104468930e+01, 2.64806743627452251e-05,-4.41415753031105496e+00
 2.24200000000000017e+02, 1.93739894295516217e-05, 2.29305109649297272e+01, 2.64852810734179868e-05,-4.43594319458246922e+00
 2.24300000000000011e+02, 1.93781972002545184e-05, 2.29153413027885975e+01, 2.64898864803048932e-05,-4.45773637594743022e+00
 2.24400000000000006e+02, 1.93824060333804833e-05, 2.29001680499264104e+01, 2.64944905744856913e-05,-4.47953705552736459e+00
 2.24500000000000000e+02, 1.93866159353043372e-05, 2.28849911907921637e+01, 2.64990933484255994e-05,-4.50134522579213314e+00
 2.24600000000000023e+02, 1.93908269052607078e-05, 2.28698107288823529e+01, 2.65036947941454284e-05,-4.52316087579602488e+00
 2.24700000000000017e+02, 1.93950389424839826e-05, 2.28546266676934842e+01, 2.65082949034809121e-05,-4.54498399325528801e+00
 2.24800000000000011e+02, 1.93992520462083047e-05, 2.28394390107220460e+01, 2.65128936682219872e-05,-4.56681456567149446e+00
 2.24900000000000006e+02, 1.94034662156675634e-05, 2.28242477614645409e+01, 2.65174910801131624e-05,-4.58865258033138712e+00
 2.25000000000000000e+02, 1.94076814500954038e-05, 2.28090529234174646e+01, 2.65220871308537146e-05,-4.61049802430673594e+00
 2.25100000000000023e+02, 1.94118977487252138e-05, 2.27938545000773090e+01, 2.65266818120981772e-05,-4.63235088445468346e+00
 2.25200000000000017e+02, 1.94161151107901575e-05, 2.27786524949405802e+01, 2.65312751154565330e-05,-4.65421114741734421e+00
 2.25300000000000011e+02, 1.94203335355231348e-05, 2.27634469115037739e+01, 2.65358670324945836e-05,-4.67607879962215733e+00
 2.25400000000000006e+02, 1.94245530221568116e-05, 2.27482377532633819e+01, 2.65404575547342812e-05,-4.69795382728173649e+00
 2.25500000000000000e+02, 1.94287735699236170e-05, 2.27330250237159071e+01, 2.65450466736540172e-05,-4.71983621639371709e+00
 2.25600000000000023e+02, 1.94329951728437761e-05, 2.27178087393176291e+01, 2.65496343806890076e-05,-4.74172595274110797e+00
 2.25700000000000017e+02, 1.94372178283029116e-05, 2.27025889081713395e+01, 2.65542206672315038e-05,-4.76362302189189446e+00
 2.25800000000000011e+02, 1.94414415399178474e-05, 2.26873655228806186e+01, 2.65588055222752172e-05,-4.78552740320542380e+00
 2.25900000000000006e+02, 1.94456663067181209e-05, 2.26721385874516557e+01, 2.65633889374037133e-05,-4.80743908250817409e+00
 2.26000000000000000e+02, 1.94498921277316432e-05, 2.26569081058948498e+01, 2.65679709049292908e-05,-4.82935804737784213e+00
 2.26100000000000023e+02, 1.94541190019846957e-05, 2.26416740822247888e+01, 2.65725514159684813e-05,-4.85128428224254993e+00
 2.26200000000000017e+02, 1.94583469285019268e-05, 2.26264365204602740e+01, 2.65771304615921483e-05,-4.87321777130342682e+00
 2.26300000000000011e+02, 1.94625759063063687e-05, 2.26111954246243023e+01, 2.65817080328260014e-05,-4.89515849853495766e+00
 2.26400000000000006e+02, 1.94668059344194374e-05, 2.25959507987440702e+01, 2.65862841206508134e-05,-4.91710644768483363e+00
 2.26500000000000000e+02, 1.94710370118609363e-05, 2.25807026468509804e+01, 2.65908587160027795e-05,-4.93906160227380031e+00
 2.26600000000000023e+02, 1.94752691376490558e-05, 2.25654509729806243e+01, 2.65954318097739510e-05,-4.96102394559601034e+00
 2.26700000000000017e+02, 1.94795023108003806e-05, 2.25501957811728140e+01, 2.66000033928124925e-05,-4.98299346071862193e+00
 2.26800000000000011e+02, 1.94837365303298961e-05, 2.25349370754715501e+01, 2.66045734559230653e-05,-5.00497013048214878e+00
 2.26900000000000006e+02, 1.94879717952510054e-05, 2.25196748599250363e+01, 2.66091419898672132e-05,-5.02695393750031094e+00
 2.27000000000000000e+02, 1.94922081045754921e-05, 2.25044091385856753e+01, 2.66137089853636098e-05,-5.04894486415988375e+00
 2.27100000000000023e+02, 1.94964454573135744e-05, 2.24891399155100729e+01, 2.66182744330885332e-05,-5.07094289262104780e+00
 2.27200000000000017e+02, 1.95006838524738783e-05, 2.24738671947590483e+01, 2.66228383219929232e-05,-5.09294800149176652e+00
 2.27300000000000011e+02, 1.95049232890634338e-05, 2.24585909803975987e+01, 2.66274006414208512e-05,-5.11496017000360137e+00
 2.27400000000000006e+02, 1.95091637660877327e-05, 2.24433112764949385e+01, 2.66319613837509925e-05,-5.13697938323971393e+00
 2.27500000000000000e+02, 1.95134052808729902e-05, 2.24280280912982164e+01, 2.66365205393766246e-05,-5.15900562221729597e+00
 2.27600000000000023e+02, 1.95176478229904214e-05, 2.24127414523607165e+01, 2.66410780986456040e-05,-5.18103886771680777e+00
 2.27700000000000017e+02, 1.95218914001586412e-05, 2.23974513420899868e+01, 2.66456340518606061e-05,-5.20307910028158283e+00
 2.27800000000000011e+02, 1.95261360111843021e-05, 2.23821577650580039e+01, 2.66501883892796373e-05,-5.22512630021817515e+00
 2.27900000000000006e+02, 1.95303816548668908e-05, 2.23668607258556200e+01, 2.66547411011163297e-05,-5.24718044759621183e+00
 2.28000000000000000e+02, 1.95346283299987483e-05, 2.23515602290925521e+01, 2.66592921775402865e-05,-5.26924152224823850e+00
 2.28100000000000023e+02, 1.95388760353650837e-05, 2.23362562793973929e+01, 2.66638416086775363e-05,-5.29130950377007458e+00
 2.28200000000000017e+02, 1.95431247697439877e-05, 2.23209488814176140e+01, 2.66683893846108276e-05,-5.31338437152040921e+00
 2.28300000000000011e+02, 1.95473745319064492e-05, 2.23056380398195451e+01, 2.66729354953800660e-05,-5.33546610462115201e+00
 2.28400000000000006e+02, 1.95516253206163593e-05, 2.22903237592883876e+01, 2.66774799309826495e-05,-5.35755468195728746e+00
 2.28500000000000000e+02, 1.95558771346305513e-05, 2.22750060445282152e+01, 2.66820226813738279e-05,-5.37965008217671770e+00
 2.28600000000000023e+02, 1.95601299726987980e-05, 2.22596849002619734e+01, 2.66865637355509313e-05,-5.40175228299612353e+00
 2.28700000000000017e+02, 1.95643838335638211e-05, 2.22443603312314870e+01, 2.66911030804295841e-05,-5.42386126034661764e+00
 2.28800000000000011e+02, 1.95686387159613189e-05, 2.22290323421974350e+01, 2.66956407085345681e-05,-5.44597699420520343e+00
 2.28900000000000006e+02, 1.95728946186199866e-05, 2.22137009379393753e+01, 2.67001766095294286e-05,-5.46809946217450804e+00
 2.29000000000000000e+02, 1.95771515402614955e-05, 2.21983661232557381e+01, 2.67047107730321164e-05,-5.49022864161614699e+00
 2.29100000000000023e+02, 1.95814094796005714e-05, 2.21830279029638149e+01, 2.67092431886153986e-05,-5.51236450965057312e+00
 2.29200000000000017e+02, 1.95856684353449435e-05, 2.21676862818997868e+01, 2.67137738458071900e-05,-5.53450704315692299e+00
 2.29300000000000011e+02, 1.95899284061954056e-05, 2.21523412649186859e+01, 2.67183027340910006e-05,-5.55665621877337124e+00
 2.29400000000000006e+02, 1.95941893908458024e-05, 2.21369928568944232e+01, 2.67228298429062776e-05,-5.57881201289673090e+00
 2.29500000000000000e+02, 1.95984513814411333e-05, 2.21216410734573863e+01, 2.67273551616488463e-05,-5.60097440168279714e+00
 2.29600000000000023e+02, 1.96027143800710453e-05, 2.21062859139304138e+01, 2.67318786796712754e-05,-5.62314336104620693e+00
 2.29700000000000017e+02, 1.96069783868630815e-05, 2.20909273808598883e+01, 2.67364003862832536e-05,-5.64531886666028004e+00
 2.29800000000000011e+02, 1.96112434003521661e-05, 2.20755654794132852e+01, 2.67409202707520129e-05,-5.66750089395737433e+00
 2.29900000000000006e+02, 1.96155094190623103e-05, 2.20602002147839222e+01, 2.67454383223026809e-05,-5.68968941812848250e+00
 2.30000000000000000e+02, 1.96197764415065750e-05, 2.20448315921909384e+01, 2.67499545300865106e-05,-5.71188441410584158e+00
 2.30100000000000023e+02, 1.96240444661871348e-05, 2.20294596168793078e+01, 2.67544688801490134e-05,-5.73408585489192557e+00
 2.30200000000000017e+02, 1.96283134915952716e-05, 2.20140842941198542e+01, 2.67589813639200389e-05,-5.75629371623580166e+00
 2.30300000000000011e+02, 1.96325835162114184e-05, 2.19987056292092191e+01, 2.67634919703729494e-05,-5.77850797231527569e+00
 2.30400000000000006e+02, 1.96368545385051527e-05, 2.19833236274698720e+01, 2.67680006884372208e-05,-5.80072859706465227e+00
 2.30500000000000000e+02, 1.96411265569352574e-05, 2.19679382942501320e+01, 2.67725075069989066e-05,-5.82295556417508653e+00
 2.30600000000000023e+02, 1.96453995699497039e-05, 2.19525496349241358e+01, 2.67770124149010448e-05,-5.84518884709443842e+00
 2.30700000000000017e+02, 1.96496735759856961e-05, 2.19371576548918625e+01, 2.67815154009439929e-05,-5.86742841902711731e+00
 2.30800000000000011e+02, 1.96539485734696805e-05, 2.19217623595791267e+01, 2.67860164538859432e-05,-5.88967425293443370e+00
 2.30900000000000006e+02, 1.96582245608173870e-05, 2.19063637544375602e+01, 2.67905155624432040e-05,-5.91192632153420128e+00
 2.31000000000000000e+02, 1.96625015364338120e-05, 2.18909618449446448e+01, 2.67950127152906972e-05,-5.93418459730108427e+00
 2.31100000000000023e+02, 1.96667794987132994e-05, 2.18755566366036831e+01, 2.67995079010623285e-05,-5.95644905246644907e+00
 2.31200000000000017e+02, 1.96710584460394834e-05, 2.18601481349438238e+01, 2.68040011083513795e-05,-5.97871965901821234e+00
 2.31300000000000011e+02, 1.96753383767853899e-05, 2.18447363455200332e+01, 2.68084923257109351e-05,-6.00099638870119367e+00
 2.31400000000000006e+02, 1.96796192900776669e-05, 2.18293212730547914e+01, 2.68129815416542699e-05,-6.02327921301671321e+00
 2.31500000000000000e+02, 1.96839011847394638e-05, 2.18139029226245960e+01, 2.68174687418475432e-05,-6.04556810338781236e+00
 2.31600000000000023e+02, 1.96881840582349367e-05, 2.17984813008464151e+01, 2.68219539160562558e-05,-6.06786303075131261e+00
 2.31700000000000017e+02, 1.96924679089232913e-05, 2.17830564133461664e+01, 2.68264370532069632e-05,-6.09016396584757658e+00
 2.31800000000000011e+02, 1.96967527351541212e-05, 2.17676282657745475e+01, 2.68309181415682859e-05,-6.11247087921023713e+00
 2.31900000000000006e+02, 1.97010385352673978e-05, 2.17521968638070433e+01, 2.68353971693685330e-05,-6.13478374112957958e+00
 2.32000000000000000e+02, 1.97053253075934936e-05, 2.17367622131439191e+01, 2.68398741247963313e-05,-6.15710252165288807e+00
 2.32100000000000023e+02, 1.97096130504532201e-05, 2.17213243195102343e+01, 2.68443489960010462e-05,-6.17942719058428835e+00
 2.32200000000000017e+02, 1.97139017621578443e-05, 2.17058831886558430e+01, 2.68488217710932827e-05,-6.20175771748459059e+00
 2.32300000000000011e+02, 1.97181914410090752e-05, 2.16904388263553756e+01, 2.68532924381454550e-05,-6.22409407167164108e+00
 2.32400000000000006e+02, 1.97224820852991557e-05, 2.16749912384082464e+01, 2.68577609851922400e-05,-6.24643622221990569e+00
 2.32500000000000000e+02, 1.97267736933107975e-05, 2.16595404306386605e+01, 2.68622274002310760e-05,-6.26878413796082512e+00
 2.32600000000000023e+02, 1.97310662633172765e-05, 2.16440864088956140e+01, 2.68666916712227482e-05,-6.29113778748265418e+00
 2.32700000000000017e+02, 1.97353597935824090e-05, 2.16286291790528900e+01, 2.68711537860917449e-05,-6.31349713913030453e+00
 2.32800000000000011e+02, 1.97396542823605820e-05, 2.16131687470090519e+01, 2.68756137327269551e-05,-6.33586216100569377e+00
 2.32900000000000006e+02, 1.97439497278967771e-05, 2.15977051186874540e+01, 2.68800714989819874e-05,-6.35823282096733600e+00
 2.33000000000000000e+02, 1.97482461284266112e-05, 2.15822383000362379e+01, 2.68845270726758101e-05,-6.38060908663069082e+00
 2.33100000000000023e+02, 1.97525434821763160e-05, 2.15667682970283217e+01, 2.68889804415931984e-05,-6.40299092536800352e+00
 2.33200000000000017e+02, 1.97568417873627888e-05, 2.15512951156614356e+01, 2.68934315934852461e-05,-6.42537830430815138e+00
 2.33300000000000011e+02, 1.97611410423389673e-05, 2.15358187613293879e+01, 2.68978805160699010e-05,-6.44777119033698831e+00
 2.33400000000000006e+02, 1.97654412470494895e-05, 2.15203392325214367e+01, 2.69023271970324119e-05,-6.47016955009693806e+00
 2.33500000000000000e+02, 1.97697423981682704e-05, 2.15048565418562561e+01, 2.69067716240259082e-05,-6.49257334998734148e+00
 2.33600000000000023e+02, 1.97740444939053192e-05, 2.14893706952969623e+01, 2.69112137846718673e-05,-6.51498255616430022e+00
 2.33700000000000017e+02, 1.97783475324623242e-05, 2.14738816988270997e+01, 2.69156536607600398e-05,-6.53739713710395609e+00
 2.33800000000000011e+02, 1.97826515120327300e-05, 2.14583895584506230e+01, 2.69200912425158720e-05,-6.55981705729897957e+00
 2.33900000000000006e+02, 1.97869564308016872e-05, 2.14428942801919042e+01, 2.69245265189742210e-05,-6.58224228151084212e+00
 2.34000000000000000e+02, 1.97912622869461370e-05, 2.14273958700957365e+01, 2.69289594774862116e-05,-6.60467277498880811e+00
 2.34100000000000023e+02, 1.97955690786347772e-05, 2.14118943342273269e+01, 2.69333901053671256e-05,-6.62710850274190388e+00
 2.34200000000000017e+02, 1.97998768040281097e-05, 2.13963896786723140e+01, 2.69378183898967575e-05,-6.64954942953880312e+00
 2.34300000000000011e+02, 1.98041854612784372e-05, 2.13808819095367397e+01, 2.69422443183199262e-05,-6.67199551990823014e+00
 2.34400000000000006e+02, 1.98084950485299106e-05, 2.13653710329470634e+01, 2.69466678778467561e-05,-6.69444673813858770e+00
 2.34500000000000000e+02, 1.98128055639185219e-05, 2.13498570550501725e+01, 2.69510890556531818e-05,-6.71690304827836382e+00
 2.34600000000000023e+02, 1.98171170055721252e-05, 2.13343399820133648e+01, 2.69555078388813280e-05,-6.73936441413601450e+00
 2.34700000000000017e+02, 1.98214293716104765e-05, 2.13188198200243626e+01, 2.69599242146398749e-05,-6.76183079927985631e+00
 2.34800000000000011e+02, 1.98257426601452280e-05, 2.13032965752913022e+01, 2.69643381700045465e-05,-6.78430216703846423e+00
 2.34900000000000006e+02, 1.98300568692799539e-05, 2.12877702540427372e+01, 2.69687496920184120e-05,-6.80677848050030576e+00
 2.35000000000000000e+02, 1.98343719971101687e-05, 2.12722408625276351e+01, 2.69731587676924041e-05,-6.82925970251414061e+00
 2.35100000000000023e+02, 1.98386880417233564e-05, 2.12567084070153918e+01, 2.69775653840056646e-05,-6.85174579568890874e+00
 2.35200000000000017e+02, 1.98430050011989717e-05, 2.12411728937958166e+01, 2.69819695279059545e-05,-6.87423672239362116e+00
 2.35300000000000011e+02, 1.98473228725995618e-05, 2.12256343235264033e+01, 2.69863711863100843e-05,-6.89673244475775782e+00
 2.35400000000000006e+02, 1.98516416543823612e-05, 2.12100927047493677e+01, 2.69907703461042899e-05,-6.91923292467090079e+00
 2.35500000000000000e+02, 1.98559613449324237e-05, 2.11945480456647530e+01, 2.69951669941446900e-05,-6.94173812378313571e+00
 2.35600000000000023e+02, 1.98602819422744888e-05, 2.11790003525180524e+01, 2.69995611172576760e-05,-6.96424800350493900e+00
 2.35700000000000017e+02, 1.98646034444245953e-05, 2.11634496315711580e+01, 2.70039527022402675e-05,-6.98676252500706774e+00
 2.35800000000000011e+02, 1.98689258493901354e-05, 2.11478958891023332e+01, 2.70083417358606309e-05,-7.00928164922095931e+00
 2.35900000000000006e+02, 1.98732491551698278e-05, 2.11323391314062405e+01, 2.70127281996524958e-05,-7.03180534197617391e+00
 2.36000000000000000e+02, 1.98775733597537785e-05, 2.11167793647939241e+01, 2.70171120823446353e-05,-7.05433356173483439e+00
 2.36100000000000023e+02, 1.98818984611234707e-05, 2.11012165955928133e+01, 2.70214933723121863e-05,-7.07686626704112420e+00
 2.36200000000000017e+02, 1.98862244572517885e-05, 2.10856508301467365e+01, 2.70258720560754903e-05,-7.09940341800320418e+00
 2.36300000000000011e+02, 1.98905513461030408e-05, 2.10700820748158932e+01, 2.70302481201214714e-05,-7.12194497449670294e+00
 2.36400000000000006e+02, 1.98948791256329846e-05, 2.10545103359768859e+01, 2.70346215509037316e-05,-7.14449089616448330e+00
 2.36500000000000000e+02, 1.98992077937887950e-05, 2.10389356200226914e+01, 2.70389923348429741e-05,-7.16704114241717871e+00
 2.36600000000000023e+02, 1.99035373485091630e-05, 2.10233579333626786e+01, 2.70433604583272068e-05,-7.18959567243322173e+00
 2.36700000000000017e+02, 1.99078677877242349e-05, 2.10077772824226123e+01, 2.70477259077120196e-05,-7.21215444515886261e+00
 2.36800000000000011e+02, 1.99121991093556901e-05, 2.09921936736446320e+01, 2.70520886693208697e-05,-7.23471741930871204e+00
 2.36900000000000006e+02, 1.99165313113167035e-05, 2.09766071134872725e+01, 2.70564487294453351e-05,-7.25728455336550393e+00
 2.37000000000000000e+02, 1.99208643915120139e-05, 2.09610176084254469e+01, 2.70608060743454539e-05,-7.27985580558063727e+00
 2.37100000000000023e+02, 1.99251983478378997e-05, 2.09454251649504641e+01, 2.70651606902499272e-05,-7.30243113397419918e+00
 2.37200000000000017e+02, 1.99295331788384028e-05, 2.09298297876295756e+01, 2.70695125633564007e-05,-7.32501049633498624e+00
 2.37300000000000011e+02, 1.99338688831003537e-05, 2.09142314808916723e+01, 2.70738616798317860e-05,-7.34759385022104627e+00
 2.37400000000000006e+02, 1.99382054574949380e-05, 2.08986302542315414e+01, 2.70782080258124918e-05,-7.37018115295944387e+00
 2.37500000000000000e+02, 1.99425428999137588e-05, 2.08830261141190512e+01, 2.70825515874047313e-05,-7.39277236164679774e+00
 2.37600000000000023e+02, 1.99468812082409783e-05, 2.08674190670376483e+01, 2.70868923506847738e-05,-7.41536743314930558e+00
 2.37700000000000017e+02, 1.99512203803533088e-05, 2.08518091194843542e+01, 2.70912303016992151e-05,-7.43796632410276803e+00
 2.37800000000000011e+02, 1.99555604141200523e-05, 2.08361962779697585e+01, 2.70955654264653133e-05,-7.46056899091312609e+00
 2.37900000000000006e+02, 1.99599013074030978e-05, 2.08205805490180254e+01, 2.70998977109711376e-05,-7.48317538975623009e+00
 2.38000000000000000e+02, 1.99642430580569243e-05, 2.08049619391668870e+01, 2.71042271411759954e-05,-7.50578547657837625e+00
 2.38100000000000023e+02, 1.99685856639286521e-05, 2.07893404549676504e+01, 2.71085537016677326e-05,-7.52839922558735086e+00
 2.38200000000000017e+02, 1.99729291228580420e-05, 2.07737161029852011e+01, 2.71128773787414409e-05,-7.55101658671018150e+00
 2.38300000000000011e+02, 1.99772734326774962e-05, 2.07580888897979854e+01, 2.71171981587980537e-05,-7.57363750788145040e+00
 2.38400000000000006e+02, 1.99816185912120848e-05, 2.07424588219980350e+01, 2.71215160276430777e-05,-7.59626194464085103e+00
 2.38500000000000000e+02, 1.99859645962795764e-05, 2.07268259061909461e+01, 2.71258309710522884e-05,-7.61888985232458005e+00
 2.38600000000000023e+02, 1.99903114456904146e-05, 2.07111901489958825e+01, 2.71301429747718934e-05,-7.64152118606589781e+00
 2.38700000000000017e+02, 1.99946591372477822e-05, 2.06955515570455937e+01, 2.71344520245187387e-05,-7.66415590079569675e+00
 2.38800000000000011e+02, 1.99990076687475876e-05, 2.06799101369863969e+01, 2.71387581059805457e-05,-7.68679395124356901e+00
 2.38900000000000006e+02, 2.00033570379784650e-05, 2.06642658954781737e+01, 2.71430612048160812e-05,-7.70943529193811816e+00
 2.39000000000000000e+02, 2.00077072427218386e-05, 2.06486188391943841e+01, 2.71473613066554107e-05,-7.73207987720803391e+00
 2.39100000000000023e+02, 2.00120582808327635e-05, 2.06329689747764320e+01, 2.71516583971000720e-05,-7.75472766118265078e+00
 2.39200000000000017e+02, 2.00164101575666792e-05, 2.06173163046990631e+01, 2.71559524617232475e-05,-7.77737859779251650e+00
 2.39300000000000011e+02, 2.00207628645435705e-05, 2.06016608391393845e+01, 2.71602434860700386e-05,-7.80003264077046410e+00
 2.39400000000000006e+02, 2.00251163996323497e-05, 2.05860025847590009e+01, 2.71645314556575915e-05,-7.82268974365191561e+00
 2.39500000000000000e+02, 2.00294707606985414e-05, 2.05703415482309282e+01, 2.71688163559753779e-05,-7.84534985977596300e+00
 2.39600000000000023e+02, 2.00338259456042478e-05, 2.05546777362395794e+01, 2.71730981724853377e-05,-7.86801294228592862e+00
 2.39700000000000017e+02, 2.00381819522081732e-05, 2.05390111554807930e+01, 2.71773768906220786e-05,-7.89067894412992565e+00
 2.39800000000000011e+02, 2.00425387783656334e-05, 2.05233418126617906e+01, 2.71816524957931340e-05,-7.91334781806193543e+00
 2.39900000000000006e+02, 2.00468964219285903e-05, 2.05076697145012190e+01, 2.71859249733790573e-05,-7.93601951664211391e+00
 2.40000000000000000e+02, 2.00512548807456240e-05, 2.04919948677291259e+01, 2.71901943087337409e-05,-7.95869399223786633e+00
 2.40100000000000023e+02, 2.00556141526619812e-05, 2.04763172790869561e+01, 2.71944604871845479e-05,-7.98137119702440945e+00
 2.40200000000000017e+02, 2.00599742355195743e-05, 2.04606369553275869e+01, 2.71987234940324617e-05,-8.00405108298533463e+00
 2.40300000000000011e+02, 2.00643351271569683e-05, 2.04449539032152785e+01, 2.72029833218036397e-05,-8.02673360355682242e+00
 2.40400000000000006e+02, 2.00686968254094350e-05, 2.04292681295257061e+01, 2.72072399542716850e-05,-8.04941871000889542e+00
 2.40500000000000000e+02, 2.00730593281089394e-05, 2.04135796410459562e+01, 2.72114933732068292e-05,-8.07210635297355772e+00
 2.40600000000000023e+02, 2.00774226330841600e-05, 2.03978884445745088e+01, 2.72157435640169714e-05,-8.09479648372406047e+00
 2.40700000000000017e+02, 2.00817867381604786e-05, 2.03821945469212729e+01, 2.72199905120947810e-05,-8.11748905334798465e+00
 2.40800000000000011e+02, 2.00861516411600379e-05, 2.03664979549075440e+01, 2.72242342028182570e-05,-8.14018401274837977e+00
 2.40900000000000006e+02, 2.00905173399017077e-05, 2.03507986753660397e+01, 2.72284746215509581e-05,-8.16288131264411199e+00
 2.41000000000000000e+02, 2.00948838322011156e-05, 2.03350967151408710e+01, 2.72327117536424905e-05,-8.18558090357099388e+00
 2.41100000000000023e+02, 2.00992511170078016e-05, 2.03193920784570317e+01, 2.72369455844289182e-05,-8.20828273588239909e+00
 2.41200000000000017e+02, 2.01036191918619585e-05, 2.03036847728011089e+01, 2.72411760992330408e-05,-8.23098675974987160e+00
 2.41300000000000011e+02, 2.01079880540531349e-05, 2.02879748062447192e+01, 2.72454032833649283e-05,-8.25369292516425546e+00
 2.41400000000000006e+02, 2.01123577014117407e-05, 2.02722621856127105e+01, 2.72496271221222064e-05,-8.27640118193605190e+00
 2.41500000000000000e+02, 2.01167281317658649e-05, 2.02565469177392607e+01, 2.72538476007904966e-05,-8.29911147969654373e+00
 2.41600000000000023e+02, 2.01210993429412890e-05, 2.02408290094678733e+01, 2.72580647046438092e-05,-8.32182376789841349e+00
 2.41700000000000017e+02, 2.01254713327614670e-05, 2.02251084676513813e+01, 2.72622784189448450e-05,-8.34453799581634748e+00
 2.41800000000000011e+02, 2.01298440990475795e-05, 2.02093852991519398e+01, 2.72664887289455271e-05,-8.36725411254817253e+00
 2.41900000000000006e+02, 2.01342176396184827e-05, 2.01936595108410302e+01, 2.72706956198872212e-05,-8.38997206701520781e+00
 2.42000000000000000e+02, 2.01385919522908103e-05, 2.01779311095994665e+01, 2.72748990770012370e-05,-8.41269180796339278e+00
 2.42100000000000023e+02, 2.01429670348788921e-05, 2.01622001023173745e+01, 2.72790990855091873e-05,-8.43541328396389645e+00
 2.42200000000000017e+02, 2.01473428851948081e-05, 2.01464664958942272e+01, 2.72832956306233034e-05,-8.45813644341373738e+00
 2.42300000000000011e+02, 2.01517195010483986e-05, 2.01307302972388094e+01, 2.72874886975468818e-05,-8.48086123453690632e+00
 2.42400000000000006e+02, 2.01560968802472647e-05, 2.01149915132692350e+01, 2.72916782714746099e-05,-8.50358760538472502e+00
 2.42500000000000000e+02, 2.01604750205967948e-05, 2.00992501509129440e+01, 2.72958643381791804e-05,-8.52631549785804843e+00
 2.42600000000000023e+02, 2.01648539199001513e-05, 2.00835062171066987e+01, 2.73000468827894423e-05,-8.54904486021310106e+00
 2.42700000000000017e+02, 2.01692335759582842e-05, 2.00677597187966050e+01, 2.73042258901470804e-05,-8.57177564337062492e+00
 2.42800000000000011e+02, 2.01736139865699549e-05, 2.00520106629380770e+01, 2.73084013454360621e-05,-8.59450779451275082e+00
 2.42900000000000006e+02, 2.01779951495317629e-05, 2.00362590564958616e+01, 2.73125732338346661e-05,-8.61724126064352625e+00
 2.43000000000000000e+02, 2.01823770591409302e-05, 2.00205049052554713e+01, 2.73167415405159397e-05,-8.63997598858984972e+00
 2.43100000000000023e+02, 2.01867597070764151e-05, 2.00047482141219923e+01, 2.73209062506481158e-05,-8.66271192500188292e+00
 2.43200000000000017e+02, 2.01911430983550347e-05, 1.99889889925436854e+01, 2.73250673493949142e-05,-8.68544901635346456e+00
 2.43300000000000011e+02, 2.01955272305729736e-05, 1.99732272474571353e+01, 2.73292248219160299e-05,-8.70818720894304299e+00
 2.43400000000000006e+02, 2.01999121013181262e-05, 1.99574629858061208e+01, 2.73333786533674745e-05,-8.73092644889383074e+00
 2.43500000000000000e+02, 2.02042977081701160e-05, 1.99416962145416328e+01, 2.73375288289020041e-05,-8.75366668215473709e+00
 2.43600000000000023e+02, 2.02086840487002962e-05, 1.99259269406218529e+01, 2.73416753336694776e-05,-8.77640785450077843e+00
 2.43700000000000017e+02, 2.02130711204717769e-05, 1.99101551710121853e+01, 2.73458181528172400e-05,-8.79914991153349746e+00
 2.43800000000000011e+02, 2.02174589210394280e-05, 1.98943809126852180e+01, 2.73499572714905765e-05,-8.82189279868189402e+00
 2.43900000000000006e+02, 2.02218474479499067e-05, 1.98786041726207543e+01, 2.73540926748329899e-05,-8.84463646120257252e+00
 2.44000000000000000e+02, 2.02262366987416471e-05, 1.98628249578057918e+01, 2.73582243479866921e-05,-8.86738084418068695e+00
 2.44100000000000023e+02, 2.02306266709449045e-05, 1.98470432752345332e+01, 2.73623522760929433e-05,-8.89012589253034413e+00
 2.44200000000000017e+02, 2.02350173620817551e-05, 1.98312591319083928e+01, 2.73664764442924002e-05,-8.91287155099501938e+00
 2.44300000000000011e+02, 2.02394087696660996e-05, 1.98154725348359797e+01, 2.73705968377255841e-05,-8.93561776414849263e+00
 2.44400000000000006e+02, 2.02438008912036936e-05, 1.97996834910331074e+01, 2.73747134415331553e-05,-8.95836447639500122e+00
 2.44500000000000000e+02, 2.02481937241921546e-05, 1.97838920075227911e+01, 2.73788262408564043e-05,-8.98111163197016893e+00
 2.44600000000000023e+02, 2.02525872661209682e-05, 1.97680980913352435e+01, 2.73829352208375431e-05,-9.00385917494142340e+00
 2.44700000000000017e+02, 2.02569815144715228e-05, 1.97523017495079003e+01, 2.73870403639061674e-05,-9.02660705421516241e+00
