"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80800000000000011e+02, 1.27981700012481057e-06,-2.18054508144828407e+00, 8.39792495691598036e-07,-3.14342335239753830e+01
 3.80900000000000034e+02, 1.27957058047860199e-06,-2.19703219317291198e+00, 8.39560971963238519e-07,-3.14496156812008643e+01
 3.81000000000000000e+02, 1.27932388346021958e-06,-2.21352173035418609e+00, 8.39329327864778214e-07,-3.14650060064740913e+01
 3.81100000000000023e+02, 1.27907697007717683e-06,-2.23001369503118596e+00, 8.39097563166289393e-07,-3.14804045153487557e+01
 3.81200000000000045e+02, 1.27882990588613781e-06,-2.24650808918569744e+00, 8.38865677637665284e-07,-3.14958112233905503e+01
 3.81300000000000011e+02, 1.27858276098847735e-06,-2.26300491474224241e+00, 8.38633671048616688e-07,-3.15112261461774033e+01
 3.81400000000000034e+02, 1.27833561002583695e-06,-2.27950417356810409e+00, 8.38401543168674835e-07,-3.15266492992992262e+01
 3.81500000000000000e+02, 1.27808853217568332e-06,-2.29600586747326441e+00, 8.38169293767188522e-07,-3.15420806983581237e+01
 3.81600000000000023e+02, 1.27784161114686146e-06,-2.31250999821047598e+00, 8.37936922613326131e-07,-3.15575203589683149e+01
 3.81700000000000045e+02, 1.27759493517514355e-06,-2.32901656747519992e+00, 8.37704429471562210e-07,-3.15729682970658629e+01
 3.81800000000000011e+02, 1.27734813548565994e-06,-2.34552557689630925e+00, 8.37471814102741665e-07,-3.15884245288356169e+01
 3.81900000000000034e+02, 1.27710132789224171e-06,-2.36203702805513549e+00, 8.37239076283169025e-07,-3.16038890694010490e+01
 3.82000000000000000e+02, 1.27685479597677662e-06,-2.37855092247899824e+00, 8.37006215780691722e-07,-3.16193619344658607e+01
 3.82100000000000023e+02, 1.27660861184443868e-06,-2.39506726163363082e+00, 8.36773232362944478e-07,-3.16348431397479075e+01
 3.82200000000000045e+02, 1.27636285028453180e-06,-2.41158604692743639e+00, 8.36540125797354493e-07,-3.16503327009790851e+01
 3.82300000000000011e+02, 1.27611758876782373e-06,-2.42810727971151552e+00, 8.36306895851136043e-07,-3.16658306339055855e+01
 3.82400000000000034e+02, 1.27587290744387535e-06,-2.44463096127969370e+00, 8.36073542291294716e-07,-3.16813369542875947e+01
 3.82500000000000000e+02, 1.27562888913837658e-06,-2.46115709286845696e+00, 8.35840064884624024e-07,-3.16968516778995699e+01
 3.82600000000000023e+02, 1.27538561935047209e-06,-2.47768567565702558e+00, 8.35606463397707628e-07,-3.17123748205301048e+01
 3.82700000000000045e+02, 1.27514318625009393e-06,-2.49421671076729057e+00, 8.35372737596918489e-07,-3.17279063979818474e+01
 3.82800000000000011e+02, 1.27490168067528624e-06,-2.51075019926383858e+00, 8.35138887248418761e-07,-3.17434464260717242e+01
 3.82900000000000034e+02, 1.27466001461251753e-06,-2.52728614239622695e+00, 8.34904912112849004e-07,-3.17589949209909825e+01
 3.83000000000000000e+02, 1.27441715244296688e-06,-2.54382454134666558e+00, 8.34670811922231817e-07,-3.17745519008716286e+01
 3.83100000000000023e+02, 1.27417445827188413e-06,-2.56036539674861796e+00, 8.34436586470670007e-07,-3.17901173796351912e+01
 3.83200000000000045e+02, 1.27393189415196392e-06,-2.57690870946619022e+00, 8.34202235522654215e-07,-3.18056913732114737e+01
 3.83300000000000011e+02, 1.27368941743675075e-06,-2.59345448030771841e+00, 8.33967758842455279e-07,-3.18212738975449483e+01
 3.83400000000000034e+02, 1.27344698078523312e-06,-2.61000271002579387e+00, 8.33733156194131430e-07,-3.18368649685945009e+01
 3.83500000000000000e+02, 1.27320453216644395e-06,-2.62655339931720011e+00, 8.33498427341522047e-07,-3.18524646023336544e+01
 3.83600000000000023e+02, 1.27296201486405935e-06,-2.64310654882298701e+00, 8.33263572048250728e-07,-3.18680728147504730e+01
 3.83700000000000045e+02, 1.27271936748099926e-06,-2.65966215912840420e+00, 8.33028590077726770e-07,-3.18836896218474593e+01
 3.83800000000000011e+02, 1.27247652394403448e-06,-2.67622023076293036e+00, 8.32793481193140832e-07,-3.18993150396417953e+01
 3.83900000000000034e+02, 1.27223341350838901e-06,-2.69278076420030121e+00, 8.32558245157469802e-07,-3.19149490841650554e+01
 3.84000000000000000e+02, 1.27198987319211561e-06,-2.70934375954658346e+00, 8.32322881733472457e-07,-3.19305917714634688e+01
 3.84100000000000023e+02, 1.27174543973146654e-06,-2.72590921579889844e+00, 8.32087390683692004e-07,-3.19462431175978061e+01
 3.84200000000000045e+02, 1.27150032566944236e-06,-2.74247713432173645e+00, 8.31851771770456927e-07,-3.19619031386432582e+01
 3.84300000000000011e+02, 1.27125441812615438e-06,-2.75904751528163761e+00, 8.31616024755876858e-07,-3.19775718506897171e+01
 3.84400000000000034e+02, 1.27100759831862819e-06,-2.77562035878486268e+00, 8.31380149401849035e-07,-3.19932492698414528e+01
 3.84500000000000000e+02, 1.27075974156666943e-06,-2.79219566487732695e+00, 8.31144145470051740e-07,-3.20089354122173972e+01
 3.84600000000000023e+02, 1.27051071729872710e-06,-2.80877343354467390e+00, 8.30908012721947683e-07,-3.20246302939510201e+01
 3.84700000000000045e+02, 1.27026038905776524e-06,-2.82535366471221172e+00, 8.30671750918784640e-07,-3.20403339311902187e+01
 3.84800000000000011e+02, 1.27000861450713411e-06,-2.84193635824493951e+00, 8.30435359810394077e-07,-3.20560463408509833e+01
 3.84900000000000034e+02, 1.26975524543644333e-06,-2.85852151394757659e+00, 8.30198839026817731e-07,-3.20717675479080455e+01
 3.85000000000000000e+02, 1.26950012776744109e-06,-2.87510913156449632e+00, 8.29962188441213160e-07,-3.20874975609807862e+01
 3.85100000000000023e+02, 1.26924310155989071e-06,-2.89169921077980163e+00, 8.29725407811526829e-07,-3.21032363964392857e+01
 3.85200000000000045e+02, 1.26898792813603210e-06,-2.90829174927490319e+00, 8.29488496895416576e-07,-3.21189840706730720e+01
 3.85300000000000011e+02, 1.26873249895949305e-06,-2.92488674757029044e+00, 8.29251455450247061e-07,-3.21347406000913622e+01
 3.85400000000000034e+02, 1.26847687774600742e-06,-2.94148420504922026e+00, 8.29014283233095058e-07,-3.21505060011228068e+01
 3.85500000000000000e+02, 1.26822128743956989e-06,-2.95808412095281481e+00, 8.28776980000745856e-07,-3.21662802902156812e+01
 3.85600000000000023e+02, 1.26796597504286845e-06,-2.97468649444697375e+00, 8.28539545509693576e-07,-3.21820634838378510e+01
 3.85700000000000045e+02, 1.26771121159354189e-06,-2.99129132462230451e+00, 8.28301979516143395e-07,-3.21978555984766004e+01
 3.85800000000000011e+02, 1.26745729214042919e-06,-3.00789861049415475e+00, 8.28064281776008794e-07,-3.22136566506389315e+01
 3.85900000000000034e+02, 1.26720436125140865e-06,-3.02450835101365989e+00, 8.27826452044914520e-07,-3.22294666568512511e+01
 3.86000000000000000e+02, 1.26695223845745398e-06,-3.04112054507871576e+00, 8.27588490078193518e-07,-3.22452856336596057e+01
 3.86100000000000023e+02, 1.26670144346402723e-06,-3.05773519146928319e+00, 8.27350395630888202e-07,-3.22611135976296310e+01
 3.86200000000000045e+02, 1.26645221933117259e-06,-3.07435228890902357e+00, 8.27112168457752462e-07,-3.22769505653463895e+01
 3.86300000000000011e+02, 1.26620481816765445e-06,-3.09097183604728309e+00, 8.26873808313248072e-07,-3.22927965534146395e+01
 3.86400000000000034e+02, 1.26595916642212367e-06,-3.10759383150376278e+00, 8.26635314951548281e-07,-3.23086515784585515e+01
 3.86500000000000000e+02, 1.26571308224181396e-06,-3.12421827410630559e+00, 8.26396688126534220e-07,-3.23245156571219638e+01
 3.86600000000000023e+02, 1.26546760210354724e-06,-3.14084516218051268e+00, 8.26157927591797547e-07,-3.23403888060682689e+01
 3.86700000000000045e+02, 1.26522245290640773e-06,-3.15747449415353643e+00, 8.25919033095551153e-07,-3.23562710423226392e+01
 3.86800000000000011e+02, 1.26497730978563356e-06,-3.17410626838638388e+00, 8.25680004176306500e-07,-3.23721623970167869e+01
 3.86900000000000034e+02, 1.26473180791554670e-06,-3.19074048317186065e+00, 8.25440840763699293e-07,-3.23880628749719648e+01
 3.87000000000000000e+02, 1.26448688547286450e-06,-3.20737713649628553e+00, 8.25201542606617931e-07,-3.24039724931680340e+01
 3.87100000000000023e+02, 1.26424163314508197e-06,-3.22401622659830966e+00, 8.24962109453543604e-07,-3.24198912686123393e+01
 3.87200000000000045e+02, 1.26399578717825274e-06,-3.24065775152676094e+00, 8.24722541052551349e-07,-3.24358192183395673e+01
 3.87300000000000011e+02, 1.26374906116435685e-06,-3.25730170925916207e+00, 8.24482837151306663e-07,-3.24517563594120304e+01
 3.87400000000000034e+02, 1.26350114606384805e-06,-3.27394809770175987e+00, 8.24242997497068255e-07,-3.24677027089193544e+01
 3.87500000000000000e+02, 1.26325365682472344e-06,-3.29059691437829294e+00, 8.24003021836686989e-07,-3.24836582839787553e+01
 3.87600000000000023e+02, 1.26300604596460390e-06,-3.30724815708311048e+00, 8.23762909916605140e-07,-3.24996231017348904e+01
 3.87700000000000045e+02, 1.26275817317414257e-06,-3.32390182347053509e+00, 8.23522661482859678e-07,-3.25155971793598013e+01
 3.87800000000000011e+02, 1.26251013370140405e-06,-3.34055791108227096e+00, 8.23282276281076761e-07,-3.25315805340531341e+01
 3.87900000000000034e+02, 1.26226204904216302e-06,-3.35721641738088294e+00, 8.23041754056477775e-07,-3.25475731830418482e+01
 3.88000000000000000e+02, 1.26201378433346329e-06,-3.37387733970052883e+00, 8.22801094553874666e-07,-3.25635751435804934e+01
 3.88100000000000023e+02, 1.26176545059731574e-06,-3.39054067533445291e+00, 8.22560297517672385e-07,-3.25795864329510678e+01
 3.88200000000000045e+02, 1.26151724360621014e-06,-3.40720642150690045e+00, 8.22319362691868670e-07,-3.25956070684629466e+01
 3.88300000000000011e+02, 1.26126930089930305e-06,-3.42387457534824602e+00, 8.22078289820052990e-07,-3.26116370674531098e+01
 3.88400000000000034e+02, 1.26102177726272758e-06,-3.44054513390816608e+00, 8.21837078645408236e-07,-3.26276764472858574e+01
 3.88500000000000000e+02, 1.26077423986836368e-06,-3.45721809417764092e+00, 8.21595728910708503e-07,-3.26437252253530659e+01
 3.88600000000000023e+02, 1.26052645474498737e-06,-3.47389345306034780e+00, 8.21354240358320991e-07,-3.26597834190740883e+01
 3.88700000000000045e+02, 1.26027871303483825e-06,-3.49057120736068649e+00, 8.21112612541295952e-07,-3.26758510584871900e+01
 3.88800000000000011e+02, 1.26003099424023442e-06,-3.50725135381433040e+00, 8.20870845347426511e-07,-3.26919281513193170e+01
 3.88900000000000034e+02, 1.25978327025121480e-06,-3.52393388907716609e+00, 8.20628938520296839e-07,-3.27080147149096447e+01
 3.89000000000000000e+02, 1.25953552807453836e-06,-3.54061880970301246e+00, 8.20386891797449969e-07,-3.27241107670002975e+01
 3.89100000000000023e+02, 1.25928775809865267e-06,-3.55730611215515458e+00, 8.20144704915920073e-07,-3.27402163253676832e+01
 3.89200000000000045e+02, 1.25903990051402728e-06,-3.57399579285868629e+00, 8.19902377612232155e-07,-3.27563314078224508e+01
 3.89300000000000011e+02, 1.25879190939088527e-06,-3.59068784813789721e+00, 8.19659909622398866e-07,-3.27724560322097034e+01
 3.89400000000000034e+02, 1.25854373251793834e-06,-3.60738227423601510e+00, 8.19417300681924641e-07,-3.27885902164087284e+01
 3.89500000000000000e+02, 1.25829547058178475e-06,-3.62407906726047147e+00, 8.19174550525802833e-07,-3.28047339783332461e+01
 3.89600000000000023e+02, 1.25804748286374802e-06,-3.64077822314662614e+00, 8.18931658888516565e-07,-3.28208873359312960e+01
 3.89700000000000045e+02, 1.25779947763246273e-06,-3.65747973797011872e+00, 8.18688625504039895e-07,-3.28370503071851232e+01
 3.89800000000000011e+02, 1.25755143510905268e-06,-3.67418360762995633e+00, 8.18445450105835376e-07,-3.28532229101114623e+01
 3.89900000000000034e+02, 1.25730332956168356e-06,-3.69088982794396614e+00, 8.18202132426857449e-07,-3.28694051627612041e+01
 3.90000000000000000e+02, 1.25705512931148575e-06,-3.70759839464873053e+00, 8.17958672199548734e-07,-3.28855970832196860e+01
 3.90100000000000023e+02, 1.25680679673848362e-06,-3.72430930339966171e+00, 8.17715069155842256e-07,-3.29017986896065580e+01
 3.90200000000000045e+02, 1.25655828828752709e-06,-3.74102254977093418e+00, 8.17471323027162502e-07,-3.29180100000756966e+01
 3.90300000000000011e+02, 1.25630955447422122e-06,-3.75773812925551676e+00, 8.17227433544421505e-07,-3.29342310328154255e+01
 3.90400000000000034e+02, 1.25606118382815750e-06,-3.77445603679441977e+00, 8.16983400438024136e-07,-3.29504618060482670e+01
 3.90500000000000000e+02, 1.25581285563022052e-06,-3.79117626790758599e+00, 8.16739223437863869e-07,-3.29667023380311690e+01
 3.90600000000000023e+02, 1.25556449177369783e-06,-3.80789881785216888e+00, 8.16494902140049137e-07,-3.29829526559721131e+01
 3.90700000000000045e+02, 1.25531608036584874e-06,-3.82462368175133616e+00, 8.16250436367307698e-07,-3.29992127719174988e+01
 3.90800000000000011e+02, 1.25506760734301359e-06,-3.84135085464428361e+00, 8.16005825857271625e-07,-3.30154827036071126e+01
 3.90900000000000034e+02, 1.25481905647278894e-06,-3.85808033148626395e+00, 8.15761070335397847e-07,-3.30317624695956553e+01
 3.91000000000000000e+02, 1.25457040935620080e-06,-3.87481210714851887e+00, 8.15516169526552485e-07,-3.30480520884774478e+01
 3.91100000000000023e+02, 1.25432164542987966e-06,-3.89154617641835809e+00, 8.15271123155016153e-07,-3.30643515788862956e+01
 3.91200000000000045e+02, 1.25407287930119959e-06,-3.90828253373153345e+00, 8.15025930944483207e-07,-3.30806609594954040e+01
 3.91300000000000011e+02, 1.25382419899544378e-06,-3.92502117348720425e+00, 8.14780592618058896e-07,-3.30969802490176264e+01
 3.91400000000000034e+02, 1.25357547712463119e-06,-3.94176209041604242e+00, 8.14535107898263272e-07,-3.31133094662051874e+01
 3.91500000000000000e+02, 1.25332671027167231e-06,-3.95850527891899695e+00, 8.14289476507028442e-07,-3.31296486298499033e+01
 3.91600000000000023e+02, 1.25307789461816992e-06,-3.97525073330962675e+00, 8.14043698165698673e-07,-3.31459977587831105e+01
 3.91700000000000045e+02, 1.25282902594482358e-06,-3.99199844781403357e+00, 8.13797772595033564e-07,-3.31623568718755237e+01
 3.91800000000000011e+02, 1.25258009963183639e-06,-4.00874841657089043e+00, 8.13551699515202759e-07,-3.31787259880375132e+01
 3.91900000000000034e+02, 1.25233111065931927e-06,-4.02550063363147093e+00, 8.13305478645791765e-07,-3.31951051262188130e+01
 3.92000000000000000e+02, 1.25208205704529919e-06,-4.04225509293379925e+00, 8.13059109705797509e-07,-3.32114943054087632e+01
 3.92100000000000023e+02, 1.25183300145203288e-06,-4.05901178784056960e+00, 8.12812592413629709e-07,-3.32278935446362027e+01
 3.92200000000000045e+02, 1.25158389739470967e-06,-4.07577071244253908e+00, 8.12565926487113211e-07,-3.32443028629693700e+01
 3.92300000000000011e+02, 1.25133474393213596e-06,-4.09253186039850814e+00, 8.12319111643483004e-07,-3.32607222795161590e+01
 3.92400000000000034e+02, 1.25108554012205770e-06,-4.10929522527686331e+00, 8.12072147599390899e-07,-3.32771518134238065e+01
 3.92500000000000000e+02, 1.25083628502116287e-06,-4.12606080055550972e+00, 8.11825033928029486e-07,-3.32935914934710411e+01
 3.92600000000000023e+02, 1.25058697768508408e-06,-4.14282857962194928e+00, 8.11577770434188694e-07,-3.33100413328880478e+01
 3.92700000000000045e+02, 1.25033761716840444e-06,-4.15959855577321136e+00, 8.11330356851845544e-07,-3.33265013496591607e+01
 3.92800000000000011e+02, 1.25008820252466098e-06,-4.17637072221588390e+00, 8.11082792892551648e-07,-3.33429715632744532e+01
 3.92900000000000034e+02, 1.24983875534742323e-06,-4.19314507140692960e+00, 8.10835078267184697e-07,-3.33594519932693245e+01
 3.93000000000000000e+02, 1.24958927458227217e-06,-4.20992159637474028e+00, 8.10587212685946239e-07,-3.33759426592247479e+01
 3.93100000000000023e+02, 1.24933975006596696e-06,-4.22670029032377226e+00, 8.10339195858361040e-07,-3.33924435807671713e+01
 3.93200000000000045e+02, 1.24909018212332100e-06,-4.24348114606128579e+00, 8.10091027493281326e-07,-3.34089547775684110e+01
 3.93300000000000011e+02, 1.24884057107171183e-06,-4.26026415630425781e+00, 8.09842707298880635e-07,-3.34254762693458929e+01
 3.93400000000000034e+02, 1.24859091722108976e-06,-4.27704931367940944e+00, 8.09594234982659855e-07,-3.34420080758623754e+01
 3.93500000000000000e+02, 1.24834122087398723e-06,-4.29383661072313583e+00, 8.09345610251442354e-07,-3.34585502169261915e+01
 3.93600000000000023e+02, 1.24809148232552596e-06,-4.31062603988158699e+00, 8.09096832811376627e-07,-3.34751027123911413e+01
 3.93700000000000045e+02, 1.24784170186342739e-06,-4.32741759351059940e+00, 8.08847902367937248e-07,-3.34916655821564078e+01
 3.93800000000000011e+02, 1.24759187976801939e-06,-4.34421126387572354e+00, 8.08598818625921165e-07,-3.35082388461667620e+01
 3.93900000000000034e+02, 1.24734201631224584e-06,-4.36100704315225141e+00, 8.08349581289452146e-07,-3.35248225244123290e+01
 3.94000000000000000e+02, 1.24709211176167634e-06,-4.37780492342515526e+00, 8.08100190061977180e-07,-3.35414166369287869e+01
 3.94100000000000023e+02, 1.24684216637451237e-06,-4.39460489668915777e+00, 8.07850644646267958e-07,-3.35580212037973169e+01
 3.94200000000000045e+02, 1.24659218040159766e-06,-4.41140695484866718e+00, 8.07600944744422782e-07,-3.35746362451444398e+01
 3.94300000000000011e+02, 1.24634215345403947e-06,-4.42821108924093565e+00, 8.07351090057862220e-07,-3.35912617811422933e+01
 3.94400000000000034e+02, 1.24609207598031228e-06,-4.44501728420732611e+00, 8.07101080117247221e-07,-3.36078978434431193e+01
 3.94500000000000000e+02, 1.24584195633314795e-06,-4.46182553750516941e+00, 8.06850914713649381e-07,-3.36245444461922176e+01
 3.94600000000000023e+02, 1.24559179458429568e-06,-4.47863584056371256e+00, 8.06600593581602537e-07,-3.36412016073358231e+01
 3.94700000000000045e+02, 1.24534159080054699e-06,-4.49544818472357210e+00, 8.06350116416314379e-07,-3.36578693474641852e+01
 3.94800000000000011e+02, 1.24509134504374184e-06,-4.51226256123676617e+00, 8.06099482912200088e-07,-3.36745476872208727e+01
 3.94900000000000034e+02, 1.24484105737077268e-06,-4.52907896126673748e+00, 8.05848692762888906e-07,-3.36912366473023823e+01
 3.95000000000000000e+02, 1.24459072783359249e-06,-4.54589737588829390e+00, 8.05597745661219793e-07,-3.37079362484584806e+01
 3.95100000000000023e+02, 1.24434035647922028e-06,-4.56271779608768036e+00, 8.05346641299242274e-07,-3.37246465114920539e+01
 3.95200000000000045e+02, 1.24408994334974977e-06,-4.57954021276251133e+00, 8.05095379368219617e-07,-3.37413674572589954e+01
 3.95300000000000011e+02, 1.24383948848235217e-06,-4.59636461672180374e+00, 8.04843959558623325e-07,-3.37580991066684746e+01
 3.95400000000000034e+02, 1.24358899190928460e-06,-4.61319099868599913e+00, 8.04592381560139065e-07,-3.37748414806826318e+01
 3.95500000000000000e+02, 1.24333845365789860e-06,-4.63001934928690417e+00, 8.04340645061661800e-07,-3.37915946003168628e+01
 3.95600000000000023e+02, 1.24308787375064098e-06,-4.64684965906776259e+00, 8.04088749751297906e-07,-3.38083584866396691e+01
 3.95700000000000045e+02, 1.24283725220506627e-06,-4.66368191848318681e+00, 8.03836695316367288e-07,-3.38251331607725731e+01
 3.95800000000000011e+02, 1.24258658903383931e-06,-4.68051611789919253e+00, 8.03584481443398298e-07,-3.38419186438903736e+01
 3.95900000000000034e+02, 1.24233588424474180e-06,-4.69735224759322101e+00, 8.03332107818133772e-07,-3.38587149572208475e+01
 3.96000000000000000e+02, 1.24208513784068180e-06,-4.71419029775407594e+00, 8.03079574125525947e-07,-3.38755221220449982e+01
 3.96100000000000023e+02, 1.24183434981969612e-06,-4.73103025848200076e+00, 8.02826880049738047e-07,-3.38923401596969711e+01
 3.96200000000000045e+02, 1.24158352017495978e-06,-4.74787211978860579e+00, 8.02574025274147886e-07,-3.39091690915639106e+01
 3.96300000000000011e+02, 1.24133264889479071e-06,-4.76471587159690646e+00, 8.02321009328401140e-07,-3.39260089492842951e+01
 3.96400000000000034e+02, 1.24108173596265653e-06,-4.78156150374134192e+00, 8.02067831960269819e-07,-3.39428597499527100e+01
 3.96500000000000000e+02, 1.24083078135718215e-06,-4.79840900596771469e+00, 8.01814492895203546e-07,-3.39597215121526546e+01
 3.96600000000000023e+02, 1.24057978505215338e-06,-4.81525836793326700e+00, 8.01560991810012982e-07,-3.39765942577113833e+01
 3.96700000000000045e+02, 1.24032874701652752e-06,-4.83210957920660800e+00, 8.01307328380612205e-07,-3.39934780085165400e+01
 3.96800000000000011e+02, 1.24007766721443547e-06,-4.84896262926775012e+00, 8.01053502282013943e-07,-3.40103727865164132e+01
 3.96900000000000034e+02, 1.23982654560519087e-06,-4.86581750750813402e+00, 8.00799513188334551e-07,-3.40272786137196661e+01
 3.97000000000000000e+02, 1.23957543043590113e-06,-4.88267417182732633e+00, 8.00545360772789777e-07,-3.40441955121955573e+01
 3.97100000000000023e+02, 1.23932428440461042e-06,-4.89953263564913399e+00, 8.00291044707696772e-07,-3.40611235040738691e+01
 3.97200000000000045e+02, 1.23907310429026842e-06,-4.91639289015437075e+00, 8.00036564664475257e-07,-3.40780626115447589e+01
 3.97300000000000011e+02, 1.23882189049555059e-06,-4.93325492407596577e+00, 7.99781920313644768e-07,-3.40950128568590500e+01
 3.97400000000000034e+02, 1.23857064342799962e-06,-4.95011872605175007e+00, 7.99527111324827622e-07,-3.41119742623279194e+01
 3.97500000000000000e+02, 1.23831936350002695e-06,-4.96698428462438546e+00, 7.99272137366746161e-07,-3.41289468503231603e+01
 3.97600000000000023e+02, 1.23806805112890242e-06,-4.98385158824144359e+00, 7.99016998107224663e-07,-3.41459306432770617e+01
 3.97700000000000045e+02, 1.23781670673675653e-06,-5.00072062525533756e+00, 7.98761693213189657e-07,-3.41629256636823158e+01
 3.97800000000000011e+02, 1.23756533075057308e-06,-5.01759138392335124e+00, 7.98506222350667698e-07,-3.41799319340922665e+01
 3.97900000000000034e+02, 1.23731392360218579e-06,-5.03446385240766947e+00, 7.98250585184788439e-07,-3.41969494771206115e+01
 3.98000000000000000e+02, 1.23706248572827697e-06,-5.05133801877530786e+00, 7.97994781379782091e-07,-3.42139783154416577e+01
 3.98100000000000023e+02, 1.23681101757036997e-06,-5.06821387099819187e+00, 7.97738810598980056e-07,-3.42310184717902288e+01
 3.98200000000000045e+02, 1.23655951957482954e-06,-5.08509139695308932e+00, 7.97482672389127382e-07,-3.42480699766605099e+01
 3.98300000000000011e+02, 1.23630799219285384e-06,-5.10197058442163875e+00, 7.97226366447715886e-07,-3.42651328505156059e+01
 3.98400000000000034e+02, 1.23605643588047461e-06,-5.11885142109037794e+00, 7.96969892480294258e-07,-3.42822071132830573e+01
 3.98500000000000000e+02, 1.23580485109855060e-06,-5.13573389455067630e+00, 7.96713250143801130e-07,-3.42992927881260812e+01
 3.98600000000000023e+02, 1.23555323831276508e-06,-5.15261799229881312e+00, 7.96456439094185060e-07,-3.43163898982744655e+01
 3.98700000000000045e+02, 1.23530159799362198e-06,-5.16950370173591178e+00, 7.96199458986408343e-07,-3.43334984670244268e+01
 3.98800000000000011e+02, 1.23504993061644273e-06,-5.18639101016796289e+00, 7.95942309474440866e-07,-3.43506185177389085e+01
 3.98900000000000034e+02, 1.23479823666136012e-06,-5.20327990480585889e+00, 7.95684990211266889e-07,-3.43677500738472474e+01
 3.99000000000000000e+02, 1.23454651661331788e-06,-5.22017037276532392e+00, 7.95427500848879009e-07,-3.43848931588454789e+01
 3.99100000000000023e+02, 1.23429477096206369e-06,-5.23706240106699195e+00, 7.95169841038281123e-07,-3.44020477962961735e+01
 3.99200000000000045e+02, 1.23404300020214831e-06,-5.25395597663633840e+00, 7.94912010429490016e-07,-3.44192140098283801e+01
 3.99300000000000011e+02, 1.23379120483292033e-06,-5.27085108630370858e+00, 7.94654008671530916e-07,-3.44363918231378250e+01
 3.99400000000000034e+02, 1.23353938535852148e-06,-5.28774771680434874e+00, 7.94395835412443317e-07,-3.44535812599866702e+01
 3.99500000000000000e+02, 1.23328754228788578e-06,-5.30464585477833861e+00, 7.94137490299274836e-07,-3.44707823442037409e+01
 3.99600000000000023e+02, 1.23303570227396244e-06,-5.32154544999396961e+00, 7.93878972978085980e-07,-3.44879950996844329e+01
 3.99700000000000045e+02, 1.23278385090783461e-06,-5.33844650988537772e+00, 7.93620283093948980e-07,-3.45052195503905708e+01
 3.99800000000000011e+02, 1.23253198240018985e-06,-5.35534902968285120e+00, 7.93361420290945144e-07,-3.45224557203507203e+01
 3.99900000000000034e+02, 1.23228009756819727e-06,-5.37225299523481947e+00, 7.93102384212170047e-07,-3.45397036336598262e+01
 4.00000000000000000e+02, 1.23202819724059899e-06,-5.38915839228463245e+00, 7.92843174499728128e-07,-3.45569633144795318e+01
 4.00100000000000023e+02, 1.23177628225770103e-06,-5.40606520647064404e+00, 7.92583790680451217e-07,-3.45742347947099873e+01
 4.00200000000000045e+02, 1.23152435347136168e-06,-5.42297342332613663e+00, 7.92324232413770449e-07,-3.45915180973501819e+01
 4.00300000000000011e+02, 1.23127241174498236e-06,-5.43988302827935843e+00, 7.92064499396324044e-07,-3.46088132429016042e+01
 4.00400000000000034e+02, 1.23102045795349370e-06,-5.45679400665354564e+00, 7.91804591263241866e-07,-3.46261202559949268e+01
 4.00500000000000000e+02, 1.23076849298334721e-06,-5.47370634366685849e+00, 7.91544507648566401e-07,-3.46434391613340864e+01
 4.00600000000000023e+02, 1.23051651773250329e-06,-5.49062002443245856e+00, 7.91284248185252226e-07,-3.46607699836962198e+01
 4.00700000000000045e+02, 1.23026453311042121e-06,-5.50753503395843946e+00, 7.91023812505170141e-07,-3.46781127479314861e+01
 4.00800000000000011e+02, 1.23001254003804707e-06,-5.52445135714785529e+00, 7.90763200239101131e-07,-3.46954674789633870e+01
 4.00900000000000034e+02, 1.22976053944780363e-06,-5.54136897879875345e+00, 7.90502411016741979e-07,-3.47128342017884179e+01
 4.01000000000000000e+02, 1.22950853228358014e-06,-5.55828788360410364e+00, 7.90241444466701348e-07,-3.47302129414763670e+01
 4.01100000000000023e+02, 1.22925651950071988e-06,-5.57520805615187420e+00, 7.89980300216501476e-07,-3.47476037231701866e+01
 4.01200000000000045e+02, 1.22900450206601079e-06,-5.59212948092496820e+00, 7.89718977892579657e-07,-3.47650065720858947e+01
 4.01300000000000011e+02, 1.22875248095767407e-06,-5.60905214230125093e+00, 7.89457477120284114e-07,-3.47824215135128014e+01
 4.01400000000000034e+02, 1.22850045716535209e-06,-5.62597602455357659e+00, 7.89195797523879501e-07,-3.47998485728132536e+01
 4.01500000000000000e+02, 1.22824843169010122e-06,-5.64290111184972343e+00, 7.88933938726542248e-07,-3.48172877754228765e+01
 4.01600000000000023e+02, 1.22799640554437550e-06,-5.65982738825247100e+00, 7.88671900350362041e-07,-3.48347391468504597e+01
 4.01700000000000045e+02, 1.22774437975202111e-06,-5.67675483771953004e+00, 7.88409682016344680e-07,-3.48522027126778298e+01
 4.01800000000000011e+02, 1.22749235534826269e-06,-5.69368344410357441e+00, 7.88147283344406684e-07,-3.48696784985601695e+01
 4.01900000000000034e+02, 1.22724033337969137e-06,-5.71061319115226773e+00, 7.87884703953381426e-07,-3.48871665302256346e+01
 4.02000000000000000e+02, 1.22698831490425831e-06,-5.72754406250819859e+00, 7.87621943324635186e-07,-3.49046668426397346e+01
 4.02100000000000023e+02, 1.22673630099125895e-06,-5.74447604170895332e+00, 7.87359001074742300e-07,-3.49221794616829229e+01
