"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.10500000000000000e+02, 5.14026723727125323e-01, 3.17969145491399559e+01, 5.14026319818162936e-01, 3.17969162445459439e+01
 1.10600000000000009e+02, 5.14332599067727214e-01, 3.17723761255466677e+01, 5.14332193532013759e-01, 3.17723778321784849e+01
 1.10700000000000003e+02, 5.14638258728756348e-01, 3.17478232152278252e+01, 5.14637851800414881e-01, 3.17478249313227039e+01
 1.10800000000000011e+02, 5.14943703429411981e-01, 3.17232559177434936e+01, 5.14943295349285290e-01, 3.17232576426670079e+01
 1.10900000000000006e+02, 5.15248933852113011e-01, 3.16986743334637389e+01, 5.15248524898402449e-01, 3.16986760665086500e+01
 1.11000000000000000e+02, 5.15553950671413297e-01, 3.16740785623742127e+01, 5.15553541161397511e-01, 3.16740803027539002e+01
 1.11100000000000009e+02, 5.15858754554003762e-01, 3.16494687040761598e+01, 5.15858345081821157e-01, 3.16494704597803036e+01
 1.11200000000000003e+02, 5.16163346158711289e-01, 3.16248448577864316e+01, 5.16162937239357245e-01, 3.16248466321453350e+01
 1.11300000000000011e+02, 5.16467726136499938e-01, 3.16002071223374656e+01, 5.16467318293595823e-01, 3.16002089172454674e+01
 1.11400000000000006e+02, 5.16771895130472059e-01, 3.15755555961772991e+01, 5.16771488939882562e-01, 3.15755574136592259e+01
 1.11500000000000000e+02, 5.17075853775868066e-01, 3.15508903773695657e+01, 5.17075449867461012e-01, 3.15508922195761272e+01
 1.11600000000000009e+02, 5.17379602700066776e-01, 3.15262115635934812e+01, 5.17379201759476492e-01, 3.15262134327962755e+01
 1.11700000000000003e+02, 5.17683142975009947e-01, 3.15015192552055687e+01, 5.17682745292968538e-01, 3.15015211507308273e+01
 1.11800000000000011e+02, 5.17986475673331226e-01, 3.14768135522379886e+01, 5.17986081138874899e-01, 3.14768154704015757e+01
 1.11900000000000006e+02, 5.18289600888099833e-01, 3.14520945477625560e+01, 5.18289209962027653e-01, 3.14520964884411391e+01
 1.12000000000000000e+02, 5.18592519267897289e-01, 3.14273623382787584e+01, 5.18592132421150320e-01, 3.14273643010931210e+01
 1.12100000000000009e+02, 5.18895231456177108e-01, 3.14026170199204167e+01, 5.18894849168860417e-01, 3.14026190042117150e+01
 1.12200000000000003e+02, 5.19197738091262129e-01, 3.13778586884557100e+01, 5.19197360851663792e-01, 3.13778606932621607e+01
 1.12300000000000011e+02, 5.19500039806344072e-01, 3.13530874392871333e+01, 5.19499668109956514e-01, 3.13530894633203410e+01
 1.12400000000000006e+02, 5.19802137229479877e-01, 3.13283033674515359e+01, 5.19801771578023319e-01, 3.13283054090729642e+01
 1.12500000000000000e+02, 5.20104030983591925e-01, 3.13035065676200901e+01, 5.20103671884033059e-01, 3.13035086248177201e+01
 1.12600000000000009e+02, 5.20405721686464706e-01, 3.12786971340983122e+01, 5.20405369650042027e-01, 3.12786992044628889e+01
 1.12700000000000003e+02, 5.20707209950743932e-01, 3.12538751608260590e+01, 5.20706865491988302e-01, 3.12538772415277961e+01
 1.12800000000000011e+02, 5.21008496383934538e-01, 3.12290407413775206e+01, 5.21008160019694411e-01, 3.12290428291424149e+01
 1.12900000000000006e+02, 5.21309583912963559e-01, 3.12041939741598284e+01, 5.21309254743400063e-01, 3.12041960906588436e+01
 1.13000000000000000e+02, 5.21610471688556010e-01, 3.11793349487834099e+01, 5.21610149595092443e-01, 3.11793370959577416e+01
 1.13100000000000009e+02, 5.21911160299265098e-01, 3.11544637577187693e+01, 5.21910845139623825e-01, 3.11544659361043124e+01
 1.13200000000000003e+02, 5.22211650441831265e-01, 3.11295804933243652e+01, 5.22211341980329813e-01, 3.11295827032811516e+01
 1.13300000000000011e+02, 5.22511942813375208e-01, 3.11046852476055520e+01, 5.22511640714990788e-01, 3.11046874893007832e+01
 1.13400000000000006e+02, 5.22812038111389987e-01, 3.10797781122146120e+01, 5.22811741935829577e-01, 3.10797803856058472e+01
 1.13500000000000000e+02, 5.23111937033733709e-01, 3.10548591784507337e+01, 5.23111646229506344e-01, 3.10548614832692529e+01
 1.13600000000000009e+02, 5.23411640278622747e-01, 3.10299285372600089e+01, 5.23411354177123478e-01, 3.10299308729938090e+01
 1.13700000000000003e+02, 5.23711148544623195e-01, 3.10049862792354567e+01, 5.23710866354218263e-01, 3.10049886451126362e+01
 1.13800000000000011e+02, 5.24010462530644761e-01, 3.09800324946169887e+01, 5.24010183330766210e-01, 3.09800348895888149e+01
 1.13900000000000006e+02, 5.24309582935932550e-01, 3.09550672732914478e+01, 5.24309305671177506e-01, 3.09550696960155172e+01
 1.14000000000000000e+02, 5.24608510440241260e-01, 3.09300907048999605e+01, 5.24608233934294454e-01, 3.09300931536162089e+01
 1.14100000000000009e+02, 5.24907245633831510e-01, 3.09051028792174201e+01, 5.24906968673393703e-01, 3.09051053512442273e+01
 1.14200000000000003e+02, 5.25205788542003393e-01, 3.08801038856062995e+01, 5.25205510436180911e-01, 3.08801063773832460e+01
 1.14300000000000011e+02, 5.25504138845151014e-01, 3.08550938131922763e+01, 5.25503859764793080e-01, 3.08550963201468846e+01
 1.14400000000000006e+02, 5.25802297192202062e-01, 3.08300727505030849e+01, 5.25802017195795668e-01, 3.08300752672788612e+01
 1.14500000000000000e+02, 5.26100264435902298e-01, 3.08050407856563240e+01, 5.26099983260179593e-01, 3.08050433061531770e+01
 1.14600000000000009e+02, 5.26398041131174277e-01, 3.07799980064489098e+01, 5.26397758553606043e-01, 3.07800005264806629e+01
 1.14700000000000003e+02, 5.26695627752874707e-01, 3.07549445003726234e+01, 5.26695344643827168e-01, 3.07549470552808124e+01
 1.14800000000000011e+02, 5.26993024841054147e-01, 3.07298803545631607e+01, 5.26992741166139922e-01, 3.07298829449475939e+01
 1.14900000000000006e+02, 5.27290232950049065e-01, 3.07048056558522333e+01, 5.27289948650273010e-01, 3.07048082821873649e+01
 1.15000000000000000e+02, 5.27587252607489066e-01, 3.06797204907820316e+01, 5.27586967621113123e-01, 3.06797231533653800e+01
 1.15100000000000009e+02, 5.27884084333263948e-01, 3.06546249455498057e+01, 5.27883798598707155e-01, 3.06546276445053714e+01
 1.15200000000000003e+02, 5.28180728638066421e-01, 3.06295191056318892e+01, 5.28180442098256098e-01, 3.06295218412900070e+01
 1.15300000000000011e+02, 5.28477186039748137e-01, 3.06044030569205994e+01, 5.28476898630119263e-01, 3.06044058290605108e+01
 1.15400000000000006e+02, 5.28773457038690275e-01, 3.05792768838798104e+01, 5.28773168699808727e-01, 3.05792796928168080e+01
 1.15500000000000000e+02, 5.29069542122558745e-01, 3.05541406699805123e+01, 5.29069252807987667e-01, 3.05541435172177103e+01
 1.15600000000000009e+02, 5.29365441825067395e-01, 3.05289945020351610e+01, 5.29365151450473359e-01, 3.05289973865805244e+01
 1.15700000000000003e+02, 5.29661156664607669e-01, 3.05038384656509756e+01, 5.29660865118230517e-01, 3.05038413848814827e+01
 1.15800000000000011e+02, 5.29956687126585169e-01, 3.04786726438778324e+01, 5.29956394297373956e-01, 3.04786755957553694e+01
 1.15900000000000006e+02, 5.30252033650988053e-01, 3.04534971162729775e+01, 5.30251739469166372e-01, 3.04535001024956813e+01
 1.16000000000000000e+02, 5.30547196788187070e-01, 3.04283119706426710e+01, 5.30546901110014013e-01, 3.04283149880547974e+01
 1.16100000000000009e+02, 5.30842177044740904e-01, 3.04031172914200596e+01, 5.30841879691471008e-01, 3.04031203350435781e+01
 1.16200000000000003e+02, 5.31136974903716363e-01, 3.03779131611659778e+01, 5.31136675680231818e-01, 3.03779162257318376e+01
 1.16300000000000011e+02, 5.31431590764250839e-01, 3.03526996559386681e+01, 5.31431289538135010e-01, 3.03527027420479172e+01
 1.16400000000000006e+02, 5.31726025174888206e-01, 3.03274768631764999e+01, 5.31725721966245568e-01, 3.03274799695790804e+01
 1.16500000000000000e+02, 5.32020278628208110e-01, 3.03022448659569186e+01, 5.32019974431135245e-01, 3.03022480062006245e+01
 1.16600000000000009e+02, 5.32314351586592571e-01, 3.02770037451335696e+01, 5.32314046419928966e-01, 3.02770069170862079e+01
 1.16700000000000003e+02, 5.32608244236931649e-01, 3.02517535618149154e+01, 5.32607938401047476e-01, 3.02517567832280179e+01
 1.16800000000000011e+02, 5.32901957251916691e-01, 3.02264944117515668e+01, 5.32901650838951024e-01, 3.02264976852918394e+01
 1.16900000000000006e+02, 5.33195491116928211e-01, 3.02012263772448364e+01, 5.33195184194136473e-01, 3.02012297036172050e+01
 1.17000000000000000e+02, 5.33488846318272536e-01, 3.01759495405960259e+01, 5.33488538923132860e-01, 3.01759529182175719e+01
 1.17100000000000009e+02, 5.33782023343180700e-01, 3.01506639841064406e+01, 5.33781715478504726e-01, 3.01506674087799311e+01
 1.17200000000000003e+02, 5.34075022679809108e-01, 3.01253697900773894e+01, 5.34074714308844123e-01, 3.01253732546652522e+01
 1.17300000000000011e+02, 5.34367844817240090e-01, 3.01000670408101740e+01, 5.34367535858773723e-01, 3.01000705349080988e+01
 1.17400000000000006e+02, 5.34660490112822462e-01, 3.00747558090254863e+01, 5.34660180568943488e-01, 3.00747593282167749e+01
 1.17500000000000000e+02, 5.34952958519906541e-01, 3.00494361382074260e+01, 5.34952648876025449e-01, 3.00494397129735233e+01
 1.17600000000000009e+02, 5.35245250926324689e-01, 3.00241081392638094e+01, 5.35244941212717928e-01, 3.00241117672341140e+01
 1.17700000000000003e+02, 5.35537367794681751e-01, 2.99987718923233224e+01, 5.35537058007737654e-01, 2.99987755687282913e+01
 1.17800000000000011e+02, 5.35829309588496616e-01, 2.99734274775146332e+01, 5.35828999685822094e-01, 2.99734311948593941e+01
 1.17900000000000006e+02, 5.36121076772200778e-01, 2.99480749749664277e+01, 5.36120766667726678e-01, 2.99480787227045120e+01
 1.18000000000000000e+02, 5.36412669811139331e-01, 2.99227144648073811e+01, 5.36412359370219916e-01, 2.99227182290146629e+01
 1.18100000000000009e+02, 5.36704089171571752e-01, 2.98973460271661686e+01, 5.36703778206087168e-01, 2.98973497902143919e+01
 1.18200000000000003e+02, 5.36995335096359105e-01, 2.98719697255459735e+01, 5.36995023814635930e-01, 2.98719734906556766e+01
 1.18300000000000011e+02, 5.37286407562400092e-01, 2.98465856036794115e+01, 5.37286097014000985e-01, 2.98465894209118403e+01
 1.18400000000000006e+02, 5.37577307439445318e-01, 2.98211937714092947e+01, 5.37576997732864270e-01, 2.98211976395263214e+01
 1.18500000000000000e+02, 5.37868035163123315e-01, 2.97957943063319064e+01, 5.37867726382964761e-01, 2.97957982221542892e+01
 1.18600000000000009e+02, 5.38158591169961786e-01, 2.97703872860435332e+01, 5.38158283372567103e-01, 2.97703912441431306e+01
 1.18700000000000003e+02, 5.38448975897386495e-01, 2.97449727881404655e+01, 5.38448669106454947e-01, 2.97449767805329195e+01
 1.18800000000000011e+02, 5.38739189783723038e-01, 2.97195508902189829e+01, 5.38738883985932504e-01, 2.97195549060560182e+01
 1.18900000000000006e+02, 5.39029233268195407e-01, 2.96941216698753863e+01, 5.39028928408821772e-01, 2.96941256951372559e+01
 1.19000000000000000e+02, 5.39319106442115670e-01, 2.96686851780693424e+01, 5.39318802769458094e-01, 2.96686892218940841e+01
 1.19100000000000009e+02, 5.39608809316922011e-01, 2.96432414596063190e+01, 5.39608507458692377e-01, 2.96432455601361795e+01
 1.19200000000000003e+02, 5.39898342736947368e-01, 2.96177906228266892e+01, 5.39898042863884542e-01, 2.96177947833659232e+01
 1.19300000000000011e+02, 5.40187707102404047e-01, 2.95923327420847073e+01, 5.40187409368905747e-01, 2.95923369647779708e+01
 1.19400000000000006e+02, 5.40476902814021831e-01, 2.95668678917070729e+01, 5.40476607354134275e-01, 2.95668721772594338e+01
 1.19500000000000000e+02, 5.40765930273048090e-01, 2.95413961459928984e+01, 5.40765637196452431e-01, 2.95414004933900642e+01
 1.19600000000000009e+02, 5.41054789881247999e-01, 2.95159175792137418e+01, 5.41054499269248090e-01, 2.95159219854418424e+01
 1.19700000000000003e+02, 5.41343482040903989e-01, 2.94904322656135918e+01, 5.41343193942408374e-01, 2.94904367253794284e+01
 1.19800000000000011e+02, 5.41632007154815853e-01, 2.94649402794088502e+01, 5.41631721582321646e-01, 2.94649447848597781e+01
 1.19900000000000006e+02, 5.41920365626300748e-01, 2.94394416947883748e+01, 5.41920082551873628e-01, 2.94394462352323032e+01
 1.20000000000000000e+02, 5.42208557859193196e-01, 2.94139365859134330e+01, 5.42208277249775383e-01, 2.94139411518219624e+01
 1.20100000000000009e+02, 5.42496584257845194e-01, 2.93884250269177265e+01, 5.42496306061685196e-01, 2.93884296086017152e+01
 1.20200000000000003e+02, 5.42784445227125767e-01, 2.93629070919074024e+01, 5.42784169291974816e-01, 2.93629116707691580e+01
 1.20300000000000011e+02, 5.43072140283096250e-01, 2.93373827753842704e+01, 5.43071867291340826e-01, 2.93373874086418347e+01
 1.20400000000000006e+02, 5.43359670283795615e-01, 2.93118521918926405e+01, 5.43359400407033011e-01, 2.93118568922366443e+01
 1.20500000000000000e+02, 5.43647035728305417e-01, 2.92863154237656325e+01, 5.43646768982850359e-01, 2.92863201912700255e+01
 1.20600000000000009e+02, 5.43934236983263708e-01, 2.92607725414119528e+01, 5.43933973359144063e-01, 2.92607773751575380e+01
 1.20700000000000003e+02, 5.44221274414043998e-01, 2.92352236150560607e+01, 5.44221013872810744e-01, 2.92352285130143343e+01
 1.20800000000000011e+02, 5.44508148384752921e-01, 2.92096687147381324e+01, 5.44507890857294452e-01, 2.92096736736547520e+01
 1.20900000000000006e+02, 5.44794859258229458e-01, 2.91841079103141006e+01, 5.44794604642583447e-01, 2.91841129255924834e+01
 1.21000000000000000e+02, 5.45081407396042716e-01, 2.91585412714556149e+01, 5.45081155555205865e-01, 2.91585463370407574e+01
 1.21100000000000009e+02, 5.45367793158490599e-01, 2.91329688676500602e+01, 5.45367543918233166e-01, 2.91329739759119271e+01
 1.21200000000000003e+02, 5.45654016904597916e-01, 2.91073907682005810e+01, 5.45653770051272358e-01, 2.91073959098179351e+01
 1.21300000000000011e+02, 5.45940078992114941e-01, 2.90818070422260284e+01, 5.45939834270469215e-01, 2.90818122060699089e+01
 1.21400000000000006e+02, 5.46225979777515747e-01, 2.90562177586610062e+01, 5.46225736888504065e-01, 2.90562229316783416e+01
 1.21500000000000000e+02, 5.46511719410099461e-01, 2.90306229691663020e+01, 5.46511478214588786e-01, 2.90306281533532449e+01
 1.21600000000000009e+02, 5.46797297875366572e-01, 2.90050227117418622e+01, 5.46797058554468585e-01, 2.90050279375037654e+01
 1.21700000000000003e+02, 5.47082715885462312e-01, 2.89794170846218186e+01, 5.47082478210415002e-01, 2.89794223502386394e+01
 1.21800000000000011e+02, 5.47367973765577553e-01, 2.89538061538414482e+01, 5.47367737729064441e-01, 2.89538114565310707e+01
 1.21900000000000006e+02, 5.47653071838338001e-01, 2.89281899851469291e+01, 5.47652837448549312e-01, 2.89281953217434911e+01
 1.22000000000000000e+02, 5.47938010423802635e-01, 2.89025686439953198e+01, 5.47937777473158416e-01, 2.89025740117140728e+01
 1.22100000000000009e+02, 5.48222789839461155e-01, 2.88769421955545589e+01, 5.48222558100077695e-01, 2.88769475913188032e+01
 1.22200000000000003e+02, 5.48507410400230544e-01, 2.88513107047035042e+01, 5.48507179623309193e-01, 2.88513161251322217e+01
 1.22300000000000011e+02, 5.48791872418453397e-01, 2.88256742360318725e+01, 5.48791642333675167e-01, 2.88256796774270221e+01
 1.22400000000000006e+02, 5.49076176203894484e-01, 2.88000328538402925e+01, 5.49075946518812419e-01, 2.88000383121742125e+01
 1.22500000000000000e+02, 5.49360322063738971e-01, 2.87743866221402733e+01, 5.49360092463168970e-01, 2.87743920930432964e+01
 1.22600000000000009e+02, 5.49644310302589534e-01, 2.87487356046542111e+01, 5.49644080448006611e-01, 2.87487410834018675e+01
 1.22700000000000003e+02, 5.49928141222463140e-01, 2.87230798648154035e+01, 5.49927910751392468e-01, 2.87230853463160756e+01
 1.22800000000000011e+02, 5.50211815129515003e-01, 2.86974194541430485e+01, 5.50211583648202662e-01, 2.86974249445502032e+01
 1.22900000000000006e+02, 5.50495332317879948e-01, 2.86717544399222675e+01, 5.50495099410117317e-01, 2.86717599405668722e+01
 1.23000000000000000e+02, 5.50778693080376636e-01, 2.86460848870503746e+01, 5.50778458305616558e-01, 2.86460903965271889e+01
 1.23100000000000009e+02, 5.51061897708910897e-01, 2.86204108572319811e+01, 5.51061660599983072e-01, 2.86204163742903432e+01
 1.23200000000000003e+02, 5.51344946492794974e-01, 2.85947324118554427e+01, 5.51344706555294772e-01, 2.85947379354140914e+01
 1.23300000000000011e+02, 5.51627839718744517e-01, 2.85690496119928632e+01, 5.51627596430426914e-01, 2.85690551411543261e+01
 1.23400000000000006e+02, 5.51910577670874591e-01, 2.85433625184001087e+01, 5.51910330481047984e-01, 2.85433680524652580e+01
 1.23500000000000000e+02, 5.52193160630697677e-01, 2.85176711915167829e+01, 5.52192908959615814e-01, 2.85176767299996072e+01
 1.23600000000000009e+02, 5.52475588877119117e-01, 2.84919756914662408e+01, 5.52475333205647012e-01, 2.84919812360728670e+01
 1.23700000000000003e+02, 5.52757862686435009e-01, 2.84662760780555928e+01, 5.52757603246541440e-01, 2.84662816303415447e+01
 1.23800000000000011e+02, 5.53039982332328095e-01, 2.84405724107757010e+01, 5.53039718824841153e-01, 2.84405779716522602e+01
 1.23900000000000006e+02, 5.53321948085865101e-01, 2.84148647488011719e+01, 5.53321680211728339e-01, 2.84148703195082142e+01
 1.24000000000000000e+02, 5.53603760288843394e-01, 2.83891531525309766e+01, 5.53603487676234352e-01, 2.83891587331130708e+01
 1.24100000000000009e+02, 5.53885419423635228e-01, 2.83634376850566454e+01, 5.53885141485240817e-01, 2.83634432713705671e+01
 1.24200000000000003e+02, 5.54166925564408497e-01, 2.83377184006350333e+01, 5.54166641903470314e-01, 2.83377239928849711e+01
 1.24300000000000011e+02, 5.54448278984021714e-01, 2.83119953574347392e+01, 5.54447989193489144e-01, 2.83120009559606807e+01
 1.24400000000000006e+02, 5.54729479953293136e-01, 2.82862686133207291e+01, 5.54729183615700006e-01, 2.82862742186023866e+01
 1.24500000000000000e+02, 5.55010528740999654e-01, 2.82605382258543045e+01, 5.55010225428338555e-01, 2.82605438385152645e+01
 1.24600000000000009e+02, 5.55291425613871903e-01, 2.82348042522931344e+01, 5.55291114887473625e-01, 2.82348098731045489e+01
 1.24700000000000003e+02, 5.55572170836590606e-01, 2.82090667495912406e+01, 5.55571852246998010e-01, 2.82090723794760194e+01
 1.24800000000000011e+02, 5.55852764671784128e-01, 2.81833257743990018e+01, 5.55852437758631912e-01, 2.81833314144355711e+01
 1.24900000000000006e+02, 5.56133207380023253e-01, 2.81575813830631496e+01, 5.56132871671914497e-01, 2.81575870344894028e+01
 1.25000000000000000e+02, 5.56413499219818974e-01, 2.81318336316267690e+01, 5.56413154234201235e-01, 2.81318392958441947e+01
 1.25100000000000009e+02, 5.56693640447618043e-01, 2.81060825758293014e+01, 5.56693285690663897e-01, 2.81060882544066821e+01
 1.25200000000000003e+02, 5.56973631317799200e-01, 2.80803282711065449e+01, 5.56973266284282120e-01, 2.80803339657841455e+01
 1.25300000000000011e+02, 5.57253472421800566e-01, 2.80545707804692981e+01, 5.57253096255844516e-01, 2.80545764852839916e+01
 1.25400000000000006e+02, 5.57533163913805030e-01, 2.80288101565171424e+01, 5.57532777912681521e-01, 2.80288158729398944e+01
 1.25500000000000000e+02, 5.57812705923298680e-01, 2.80030464510193653e+01, 5.57812310539118172e-01, 2.80030521811496698e+01
 1.25600000000000009e+02, 5.58092098705785356e-01, 2.79772797184173818e+01, 5.58091693848831727e-01, 2.79772854630581982e+01
 1.25700000000000003e+02, 5.58371342514764613e-01, 2.79515100128509566e+01, 5.58370928124210630e-01, 2.79515157728977215e+01
 1.25800000000000011e+02, 5.58650437601727279e-01, 2.79257373881581898e+01, 5.58650013647138066e-01, 2.79257431646048566e+01
 1.25900000000000006e+02, 5.58929384216152569e-01, 2.78999618978755315e+01, 5.58928950698984295e-01, 2.78999676918207555e+01
 1.26000000000000000e+02, 5.59208182605503978e-01, 2.78741835952377599e+01, 5.59207739560599548e-01, 2.78741894078912971e+01
 1.26100000000000009e+02, 5.59486833015225393e-01, 2.78484025331780032e+01, 5.59486380512314252e-01, 2.78484083658666712e+01
 1.26200000000000003e+02, 5.59765335688738097e-01, 2.78226187643277356e+01, 5.59764873833926924e-01, 2.78226246185018482e+01
 1.26300000000000011e+02, 5.60043690867436328e-01, 2.77968323410167635e+01, 5.60043219804705394e-01, 2.77968382182561591e+01
 1.26400000000000006e+02, 5.60321898790684392e-01, 2.77710433152732463e+01, 5.60321418703377927e-01, 2.77710492172934913e+01
 1.26500000000000000e+02, 5.60599959695812444e-01, 2.77452517388236721e+01, 5.60599470808127109e-01, 2.77452576674824414e+01
 1.26600000000000009e+02, 5.60877873818112826e-01, 2.77194576630928822e+01, 5.60877376396588745e-01, 2.77194636203959206e+01
 1.26700000000000003e+02, 5.61155641390836846e-01, 2.76936611392040533e+01, 5.61155135745841638e-01, 2.76936671273116239e+01
 1.26800000000000011e+02, 5.61433262645190223e-01, 2.76678622179787013e+01, 5.61432749132406261e-01, 2.76678682392116109e+01
 1.26900000000000006e+02, 5.61710737810330540e-01, 2.76420609499366989e+01, 5.61710216832238540e-01, 2.76420670067824830e+01
 1.27000000000000000e+02, 5.61988067113362466e-01, 2.76162573852962403e+01, 5.61987539120721968e-01, 2.76162634804155687e+01
 1.27100000000000009e+02, 5.62265250779335313e-01, 2.75904515739738727e+01, 5.62264716272667275e-01, 2.75904577102065005e+01
 1.27200000000000003e+02, 5.62542289490926661e-01, 2.75646435709576778e+01, 5.62541748539927111e-01, 2.75646497475637027e+01
 1.27300000000000011e+02, 5.62819183509036591e-01, 2.75388334260309406e+01, 5.62818636208017975e-01, 2.75388396411408429e+01
 1.27400000000000006e+02, 5.63095932727350479e-01, 2.75130211844060710e+01, 5.63095379551398101e-01, 2.75130274400473311e+01
 1.27500000000000000e+02, 5.63372537376641391e-01, 2.74872068949575734e+01, 5.63371978841339494e-01, 2.74872131932833526e+01
 1.27600000000000009e+02, 5.63648997686023501e-01, 2.74613906062632687e+01, 5.63648434348454908e-01, 2.74613969495579227e+01
 1.27700000000000003e+02, 5.63925313882947088e-01, 2.74355723666043012e+01, 5.63924746342687633e-01, 2.74355787572893384e+01
 1.27800000000000011e+02, 5.64201486193195212e-01, 2.74097522239650999e+01, 5.64200915093311273e-01, 2.74097586646047908e+01
 1.27900000000000006e+02, 5.64477514840878714e-01, 2.73839302260334208e+01, 5.64476940868922306e-01, 2.73839367193405110e+01
 1.28000000000000000e+02, 5.64753400048433662e-01, 2.73581064202003219e+01, 5.64752823937432979e-01, 2.73581129690419722e+01
 1.28099999999999994e+02, 5.65029142036615473e-01, 2.73322808535601638e+01, 5.65028564566071423e-01, 2.73322874609634674e+01
 1.28200000000000017e+02, 5.65304741024497015e-01, 2.73064535729106197e+01, 5.65304163021370543e-01, 2.73064602420685780e+01
 1.28300000000000011e+02, 5.65580197229461956e-01, 2.72806246247526865e+01, 5.65579618926508321e-01, 2.72806313576834469e+01
 1.28400000000000006e+02, 5.65855510867202871e-01, 2.72547940552906525e+01, 5.65854932445433279e-01, 2.72548008539767395e+01
 1.28500000000000000e+02, 5.66130682151716469e-01, 2.72289619104321083e+01, 5.66130103971819398e-01, 2.72289687773090598e+01
 1.28599999999999994e+02, 5.66405711295299152e-01, 2.72031282357879753e+01, 5.66405133649500958e-01, 2.72031351732278424e+01
 1.28700000000000017e+02, 5.66680598508543465e-01, 2.71772930766724592e+01, 5.66680021613082618e-01, 2.71773000869717656e+01
 1.28800000000000011e+02, 5.66955344000333650e-01, 2.71514564781030998e+01, 5.66954767987947639e-01, 2.71514635634703190e+01
 1.28900000000000006e+02, 5.67229947977841875e-01, 2.71256184848007287e+01, 5.67229372890260986e-01, 2.71256256473439876e+01
 1.29000000000000000e+02, 5.67504410646524016e-01, 2.70997791411894866e+01, 5.67503836848865739e-01, 2.70997863833635222e+01
 1.29099999999999994e+02, 5.67778732450975321e-01, 2.70739384934362164e+01, 5.67778160016528588e-01, 2.70739458155915607e+01
 1.29200000000000017e+02, 5.68052913791213143e-01, 2.70480965870496597e+01, 5.68052342396011101e-01, 2.70481039876287177e+01
 1.29300000000000011e+02, 5.68326954552228591e-01, 2.70222534628953746e+01, 5.68326384144124397e-01, 2.70222609429441221e+01
 1.29400000000000006e+02, 5.68600854942547085e-01, 2.69964091642958230e+01, 5.68600285414657125e-01, 2.69964167247046980e+01
 1.29500000000000000e+02, 5.68874615169278064e-01, 2.69705637342795690e+01, 5.68874046358369800e-01, 2.69705713757753394e+01
 1.29599999999999994e+02, 5.69148235438109995e-01, 2.69447172155812567e+01, 5.69147667122997358e-01, 2.69447249387185082e+01
 1.29700000000000017e+02, 5.69421715953307261e-01, 2.69188696506416179e+01, 5.69421148240046415e-01, 2.69188774563470297e+01
 1.29800000000000011e+02, 5.69695056917704057e-01, 2.68930210816074862e+01, 5.69694489899308820e-01, 2.68930289706881354e+01
 1.29900000000000006e+02, 5.69968258532701055e-01, 2.68671715503317579e+01, 5.69967692162827833e-01, 2.68671795232887192e+01
 1.30000000000000000e+02, 5.70241320998260859e-01, 2.68413210983734380e+01, 5.70240755236994135e-01, 2.68413291556041571e+01
 1.30099999999999994e+02, 5.70514244512904112e-01, 2.68154697669976017e+01, 5.70513679330700629e-01, 2.68154779087954118e+01
 1.30200000000000017e+02, 5.70787029273704172e-01, 2.67896175971754147e+01, 5.70786464655328230e-01, 2.67896258237294767e+01
 1.30300000000000011e+02, 5.71059675476282891e-01, 2.67637646295841520e+01, 5.71059111424741417e-01, 2.67637729409789742e+01
 1.30400000000000006e+02, 5.71332183314806619e-01, 2.67379109046071406e+01, 5.71331619885594333e-01, 2.67379193010945677e+01
 1.30500000000000000e+02, 5.71604552981981984e-01, 2.67120564623338197e+01, 5.71603990260201145e-01, 2.67120649440924112e+01
 1.30599999999999994e+02, 5.71876784669051119e-01, 2.66862013425597056e+01, 5.71876222763948783e-01, 2.66862099096099037e+01
 1.30700000000000017e+02, 5.72148878565787111e-01, 2.66603455847863948e+01, 5.72148317626063663e-01, 2.66603542370928537e+01
 1.30800000000000011e+02, 5.72420834860489669e-01, 2.66344892282215966e+01, 5.72420275078643459e-01, 2.66344979656966174e+01
 1.30900000000000006e+02, 5.72692653739981239e-01, 2.66086323117790826e+01, 5.72692095356648001e-01, 2.66086411342862910e+01
 1.31000000000000000e+02, 5.72964335738255781e-01, 2.65827748729755449e+01, 5.72963778697886617e-01, 2.65827837814368699e+01
 1.31099999999999994e+02, 5.73235881888070620e-01, 2.65569169474495119e+01, 5.73235325234896953e-01, 2.65569259453859345e+01
 1.31200000000000017e+02, 5.73507291459219415e-01, 2.65310585761190971e+01, 5.73506735199564410e-01, 2.65310676641229044e+01
 1.31300000000000011e+02, 5.73778564655704648e-01, 2.65051997966485402e+01, 5.73778008858692345e-01, 2.65052089753606559e+01
 1.31400000000000006e+02, 5.74049701680771962e-01, 2.64793406464057171e+01, 5.74049146441816593e-01, 2.64793499165044040e+01
 1.31500000000000000e+02, 5.74320702736905053e-01, 2.64534811624621717e+01, 5.74320148179744860e-01, 2.64534905246686058e+01
 1.31599999999999994e+02, 5.74591568025820898e-01, 2.64276213815931129e+01, 5.74591014304552505e-01, 2.64276308366765420e+01
 1.31700000000000017e+02, 5.74862297748463758e-01, 2.64017613402774067e+01, 5.74861745049571216e-01, 2.64017708890607885e+01
 1.31800000000000011e+02, 5.75132892105000071e-01, 2.63759010746975981e+01, 5.75132340507197304e-01, 2.63759107179545289e+01
