"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.29800000000000011e+02, 1.39521780432854681e-02, 2.09743580268829888e+01, 1.76042135602878409e-02, 1.41282706594291962e+00
 2.29900000000000006e+02, 1.39549597673974748e-02, 2.09600933326997954e+01, 1.76081853415724666e-02, 1.38945499530809946e+00
 2.30000000000000000e+02, 1.39577419354230455e-02, 2.09458261312638605e+01, 1.76121565945674546e-02, 1.36607590812523139e+00
 2.30100000000000023e+02, 1.39605245492663895e-02, 2.09315564129052945e+01, 1.76161273228085322e-02, 1.34268978133444783e+00
 2.30200000000000017e+02, 1.39633076094545713e-02, 2.09172841808528851e+01, 1.76200975361584730e-02, 1.31929658750769674e+00
 2.30300000000000011e+02, 1.39660911187713156e-02, 2.09030094171172358e+01, 1.76240672215561105e-02, 1.29589631495921331e+00
 2.30400000000000006e+02, 1.39688750791574761e-02, 2.08887321115764522e+01, 1.76280363780898161e-02, 1.27248894364234522e+00
 2.30500000000000000e+02, 1.39716594924906047e-02, 2.08744522546641527e+01, 1.76320050048279012e-02, 1.24907445351028068e+00
 2.30600000000000023e+02, 1.39744443606441525e-02, 2.08601698368139665e+01, 1.76359731008185784e-02, 1.22565282451620705e+00
 2.30700000000000017e+02, 1.39772296854874332e-02, 2.08458848484595300e+01, 1.76399406650898961e-02, 1.20222403661347244e+00
 2.30800000000000011e+02, 1.39800154688856475e-02, 2.08315972800344689e+01, 1.76439076966498007e-02, 1.17878806975521178e+00
 2.30900000000000006e+02, 1.39828017126998761e-02, 2.08173071219724086e+01, 1.76478741944860393e-02, 1.15534490389477251e+00
 2.31000000000000000e+02, 1.39855884187870677e-02, 2.08030143647069750e+01, 1.76518401575662051e-02, 1.13189451898534266e+00
 2.31100000000000023e+02, 1.39883755890000371e-02, 2.07887189986717971e+01, 1.76558055848376853e-02, 1.10843689498011000e+00
 2.31200000000000017e+02, 1.39911632251874772e-02, 2.07744210143005077e+01, 1.76597704752276020e-02, 1.08497201183242264e+00
 2.31300000000000011e+02, 1.39939513291939249e-02, 2.07601204020267325e+01, 1.76637348276428990e-02, 1.06149984949541509e+00
 2.31400000000000006e+02, 1.39967399028598019e-02, 2.07458171522841006e+01, 1.76676986409701996e-02, 1.03802038792243501e+00
 2.31500000000000000e+02, 1.39995289480213721e-02, 2.07315112555062377e+01, 1.76716619140758688e-02, 1.01453360706667062e+00
 2.31600000000000023e+02, 1.40023184665107638e-02, 2.07172027021267695e+01, 1.76756246458059964e-02, 9.91039486881309384e-01
 2.31700000000000017e+02, 1.40051084573146432e-02, 2.07028915079136553e+01, 1.76795868414489667e-02, 9.67538009924474030e-01
 2.31800000000000011e+02, 1.40078989228529915e-02, 2.06885776580319387e+01, 1.76835485046410376e-02, 9.44029158098304011e-01
 2.31900000000000006e+02, 1.40106898663026093e-02, 2.06742611308385555e+01, 1.76875096259740579e-02, 9.20512908055390433e-01
 2.32000000000000000e+02, 1.40134812894280487e-02, 2.06599419172384025e+01, 1.76914702043908453e-02, 8.96989239821537110e-01
 2.32100000000000023e+02, 1.40162731939898581e-02, 2.06456200081363832e+01, 1.76954302388136510e-02, 8.73458133422548078e-01
 2.32200000000000017e+02, 1.40190655817445612e-02, 2.06312953944374087e+01, 1.76993897281441243e-02, 8.49919568884387466e-01
 2.32300000000000011e+02, 1.40218584544446623e-02, 2.06169680670463720e+01, 1.77033486712633824e-02, 8.26373526232805689e-01
 2.32400000000000006e+02, 1.40246518138386327e-02, 2.06026380168681840e+01, 1.77073070670318751e-02, 8.02819985493766985e-01
 2.32500000000000000e+02, 1.40274456616709311e-02, 2.05883052348077449e+01, 1.77112649142894402e-02, 7.79258926693075282e-01
 2.32600000000000023e+02, 1.40302399996819725e-02, 2.05739697117699478e+01, 1.77152222118552721e-02, 7.55690329856534171e-01
 2.32700000000000017e+02, 1.40330348296081407e-02, 2.05596314386597143e+01, 1.77191789585278633e-02, 7.32114175010108226e-01
 2.32800000000000011e+02, 1.40358301531817876e-02, 2.05452904063819339e+01, 1.77231351530850491e-02, 7.08530442179547526e-01
 2.32900000000000006e+02, 1.40386259721312270e-02, 2.05309466058415175e+01, 1.77270907942839069e-02, 6.84939111390816646e-01
 2.33000000000000000e+02, 1.40414222881807271e-02, 2.05166000279433618e+01, 1.77310458808608087e-02, 6.61340162669719289e-01
 2.33100000000000023e+02, 1.40442191030505110e-02, 2.05022506635923669e+01, 1.77350004115313722e-02, 6.37733576042059047e-01
 2.33200000000000017e+02, 1.40470164167201348e-02, 2.04878985198649488e+01, 1.77389543849904158e-02, 6.14119331533800605e-01
 2.33300000000000011e+02, 1.40498142286287434e-02, 2.04735436088801670e+01, 1.77429078038206754e-02, 5.90497415735800280e-01
 2.33400000000000006e+02, 1.40526125434554828e-02, 2.04591858939158620e+01, 1.77468606672884187e-02, 5.66867809704070136e-01
 2.33500000000000000e+02, 1.40554113628437328e-02, 2.04448253664631494e+01, 1.77508129716727886e-02, 5.43230489511995263e-01
 2.33600000000000023e+02, 1.40582106884330031e-02, 2.04304620180131344e+01, 1.77547647157852671e-02, 5.19585435521384587e-01
 2.33700000000000017e+02, 1.40610105218588952e-02, 2.04160958400569434e+01, 1.77587158984164190e-02, 4.95932628094208350e-01
 2.33800000000000011e+02, 1.40638108647531384e-02, 2.04017268240856886e+01, 1.77626665183359365e-02, 4.72272047592221522e-01
 2.33900000000000006e+02, 1.40666117187435730e-02, 2.03873549615904821e+01, 1.77666165742925396e-02, 4.48603674377394457e-01
 2.34000000000000000e+02, 1.40694130854541483e-02, 2.03729802440624397e+01, 1.77705660650140235e-02, 4.24927488811536080e-01
 2.34100000000000023e+02, 1.40722149665048965e-02, 2.03586026629926735e+01, 1.77745149892072178e-02, 4.01243471256455153e-01
 2.34200000000000017e+02, 1.40750173635119814e-02, 2.03442222098723065e+01, 1.77784633455579169e-02, 3.77551602074122084e-01
 2.34300000000000011e+02, 1.40778202780876445e-02, 2.03298388761924507e+01, 1.77824111343361721e-02, 3.53851874827434187e-01
 2.34400000000000006e+02, 1.40806237118402313e-02, 2.03154526534442148e+01, 1.77863583536811351e-02, 3.30144265693654848e-01
 2.34500000000000000e+02, 1.40834276663741823e-02, 2.03010635331187217e+01, 1.77903050018126119e-02, 3.06428751700948299e-01
 2.34600000000000023e+02, 1.40862321432900263e-02, 2.02866715067070800e+01, 1.77942510773941957e-02, 2.82705313702309502e-01
 2.34700000000000017e+02, 1.40890371440020347e-02, 2.02722765674301115e+01, 1.77981965790686009e-02, 2.58973932550895458e-01
 2.34800000000000011e+02, 1.40918426649818754e-02, 2.02578787553954278e+01, 1.78021415054576797e-02, 2.35234589099647118e-01
 2.34900000000000006e+02, 1.40946487120936024e-02, 2.02434780215883556e+01, 1.78060858551623603e-02, 2.11487264201721370e-01
 2.35000000000000000e+02, 1.40974552868609413e-02, 2.02290743581021708e+01, 1.78100296267626468e-02, 1.87731938710113289e-01
 2.35100000000000023e+02, 1.41002623908038829e-02, 2.02146677570301456e+01, 1.78139728188176291e-02, 1.63968593477817726e-01
 2.35200000000000017e+02, 1.41030700254386673e-02, 2.02002582104655666e+01, 1.78179154298653830e-02, 1.40197209357991737e-01
 2.35300000000000011e+02, 1.41058781922777914e-02, 2.01858457105017095e+01, 1.78218574581499936e-02, 1.16417786413115218e-01
 2.35400000000000006e+02, 1.41086868928300014e-02, 2.01714302492318538e+01, 1.78257989023433185e-02, 9.26302936390044213e-02
 2.35500000000000000e+02, 1.41114961286002930e-02, 2.01570118187492753e+01, 1.78297397609342816e-02, 6.88347111440383436e-02
 2.35600000000000023e+02, 1.41143059010899099e-02, 2.01425904111472462e+01, 1.78336800323723142e-02, 4.50310203436446038e-02
 2.35700000000000017e+02, 1.41171162117963295e-02, 2.01281660185190567e+01, 1.78376197150861282e-02, 2.12192026534132050e-02
 2.35800000000000011e+02, 1.41199270622132788e-02, 2.01137386329579755e+01, 1.78415588074837192e-02,-2.60076051128237118e-03
 2.35900000000000006e+02, 1.41227384538307171e-02, 2.00993082465572890e+01, 1.78454973079523044e-02,-2.64288877348519968e-02
 2.36000000000000000e+02, 1.41255503881348391e-02, 2.00848748514102660e+01, 1.78494352148583328e-02,-5.02651976018680807e-02
 2.36100000000000023e+02, 1.41283628666080772e-02, 2.00704384396101894e+01, 1.78533725265474820e-02,-7.41097086969030455e-02
 2.36200000000000017e+02, 1.41311758907290801e-02, 2.00559990032503386e+01, 1.78573092412898059e-02,-9.79624372862588633e-02
 2.36300000000000011e+02, 1.41339894572037657e-02, 2.00415565707554002e+01, 1.78612453568950842e-02,-1.21823380841948214e-01
 2.36400000000000006e+02, 1.41368035694430533e-02, 2.00271111194970963e+01, 1.78651808720327113e-02,-1.45692574037912442e-01
 2.36500000000000000e+02, 1.41396182304283358e-02, 2.00126626300592783e+01, 1.78691157849529755e-02,-1.69570034786878931e-01
 2.36600000000000023e+02, 1.41424334415478602e-02, 1.99982110951280774e+01, 1.78730500938857062e-02,-1.93455781001575206e-01
 2.36700000000000017e+02, 1.41452492041862984e-02, 1.99837565073896464e+01, 1.78769837970402107e-02,-2.17349830594565807e-01
 2.36800000000000011e+02, 1.41480655197247108e-02, 1.99692988595301237e+01, 1.78809168926053509e-02,-2.41252201478632577e-01
 2.36900000000000006e+02, 1.41508823895405561e-02, 1.99548381442356515e+01, 1.78848493787494046e-02,-2.65162911566340087e-01
 2.37000000000000000e+02, 1.41536998150077007e-02, 1.99403743541923753e+01, 1.78887812536201347e-02,-2.89081978770415693e-01
 2.37100000000000023e+02, 1.41565177974964009e-02, 1.99259074820864299e+01, 1.78927125153447372e-02,-3.13009421003587085e-01
 2.37200000000000017e+02, 1.41593363383733014e-02, 1.99114375206039647e+01, 1.78966431618192458e-02,-3.36945248492386884e-01
 2.37300000000000011e+02, 1.41621554390014351e-02, 1.98969644624311215e+01, 1.79005731906701285e-02,-3.60889462135665917e-01
 2.37400000000000006e+02, 1.41649751007402319e-02, 1.98824883002540389e+01, 1.79045026004013251e-02,-3.84842095600089695e-01
 2.37500000000000000e+02, 1.41677953249454876e-02, 1.98680090267588589e+01, 1.79084313890403093e-02,-4.08803165992859041e-01
 2.37600000000000023e+02, 1.41706161129694069e-02, 1.98535266346317272e+01, 1.79123595545944113e-02,-4.32772690421174611e-01
 2.37700000000000017e+02, 1.41734374661605499e-02, 1.98390411165587857e+01, 1.79162870950507792e-02,-4.56750685992073968e-01
 2.37800000000000011e+02, 1.41762593809050125e-02, 1.98245524965711084e+01, 1.79202140083764144e-02,-4.80737169812812337e-01
 2.37900000000000006e+02, 1.41790818552608774e-02, 1.98100607881683999e+01, 1.79241402925181016e-02,-5.04732158990427004e-01
 2.38000000000000000e+02, 1.41819048965037414e-02, 1.97955659465460023e+01, 1.79280659454024091e-02,-5.28735670632118904e-01
 2.38100000000000023e+02, 1.41847285058457288e-02, 1.97810679651850769e+01, 1.79319909649356853e-02,-5.52747721845088913e-01
 2.38200000000000017e+02, 1.41875526844969096e-02, 1.97665668375586634e+01, 1.79359153483733755e-02,-5.76768314407708371e-01
 2.38300000000000011e+02, 1.41903774336652432e-02, 1.97520625571316408e+01, 1.79398390931874013e-02,-6.00797455623456211e-01
 2.38400000000000006e+02, 1.41932027545566119e-02, 1.97375551173607597e+01, 1.79437621978191242e-02,-6.24835176890879307e-01
 2.38500000000000000e+02, 1.41960286483747821e-02, 1.97230445116946278e+01, 1.79476846600602272e-02,-6.48881494356468913e-01
 2.38600000000000023e+02, 1.41988551163214349e-02, 1.97085307335737063e+01, 1.79516064776826974e-02,-6.72936424166716507e-01
 2.38700000000000017e+02, 1.42016821595961143e-02, 1.96940137764303316e+01, 1.79555276484387946e-02,-6.96999982467949364e-01
 2.38800000000000011e+02, 1.42045097793962790e-02, 1.96794936336886863e+01, 1.79594481700610861e-02,-7.21072185406713695e-01
 2.38900000000000006e+02, 1.42073379769172402e-02, 1.96649702987648212e+01, 1.79633680402623737e-02,-7.45153049129336775e-01
 2.39000000000000000e+02, 1.42101667533521929e-02, 1.96504437650666368e+01, 1.79672872567357110e-02,-7.69242589782309971e-01
 2.39100000000000023e+02, 1.42129961098921877e-02, 1.96359140259939018e+01, 1.79712058171543829e-02,-7.93340823512124982e-01
 2.39200000000000017e+02, 1.42158260477261485e-02, 1.96213810749382525e+01, 1.79751237176475551e-02,-8.17447740910357101e-01
 2.39300000000000011e+02, 1.42186565680408415e-02, 1.96068449052831681e+01, 1.79790409559518784e-02,-8.41563359628717755e-01
 2.39400000000000006e+02, 1.42214876720208883e-02, 1.95923055104039960e+01, 1.79829575303546325e-02,-8.65687706957351755e-01
 2.39500000000000000e+02, 1.42243193608487476e-02, 1.95777628836679440e+01, 1.79868734383900331e-02,-8.89820797916886952e-01
 2.39600000000000023e+02, 1.42271516357047306e-02, 1.95632170184340808e+01, 1.79907886775732134e-02,-9.13962647527950978e-01
 2.39700000000000017e+02, 1.42299844977669537e-02, 1.95486679080533321e+01, 1.79947032454001940e-02,-9.38113270811006594e-01
 2.39800000000000011e+02, 1.42328179482113810e-02, 1.95341155458684881e+01, 1.79986171393478958e-02,-9.62272682786736500e-01
 2.39900000000000006e+02, 1.42356519882117817e-02, 1.95195599252141925e+01, 1.80025303568740747e-02,-9.86440898475603456e-01
 2.40000000000000000e+02, 1.42384866189397413e-02, 1.95050010394169568e+01, 1.80064428954173628e-02,-1.01061793289823543e+00
 2.40100000000000023e+02, 1.42413218415646629e-02, 1.94904388817951357e+01, 1.80103547523972132e-02,-1.03480380107525960e+00
 2.40200000000000017e+02, 1.42441576572537396e-02, 1.94758734456589728e+01, 1.80142659220076211e-02,-1.05899847969519789e+00
 2.40300000000000011e+02, 1.42469940671719596e-02, 1.94613047243105441e+01, 1.80181764031029264e-02,-1.08320200117787202e+00
 2.40400000000000006e+02, 1.42498310724821064e-02, 1.94467327110438042e+01, 1.80220861935515668e-02,-1.10741438648886215e+00
 2.40500000000000000e+02, 1.42526686743447515e-02, 1.94321573991445540e+01, 1.80259952905974206e-02,-1.13163564936138039e+00
 2.40600000000000023e+02, 1.42555068739182271e-02, 1.94175787818904588e+01, 1.80299036914660649e-02,-1.15586580352863910e+00
 2.40700000000000017e+02, 1.42583456723586587e-02, 1.94029968525510519e+01, 1.80338113933647091e-02,-1.18010486272368564e+00
 2.40800000000000011e+02, 1.42611850586091427e-02, 1.93884116922550760e+01, 1.80377183934822549e-02,-1.20435284067978721e+00
 2.40900000000000006e+02, 1.42640250330833447e-02, 1.93738232997240800e+01, 1.80416246889891947e-02,-1.22860975112999093e+00
 2.41000000000000000e+02, 1.42668656068666820e-02, 1.93592315967852393e+01, 1.80455302770376746e-02,-1.25287560780750917e+00
 2.41100000000000023e+02, 1.42697067809510088e-02, 1.93446365778337039e+01, 1.80494351547614285e-02,-1.27715042444555449e+00
 2.41200000000000017e+02, 1.42725485563233150e-02, 1.93300382372780568e+01, 1.80533393151553478e-02,-1.30143415964168963e+00
 2.41300000000000011e+02, 1.42753909339657335e-02, 1.93154365695403207e+01, 1.80572427582577251e-02,-1.32572686617906532e+00
 2.41400000000000006e+02, 1.42782339148555242e-02, 1.93008315690559442e+01, 1.80611454810488542e-02,-1.35002855635247321e+00
 2.41500000000000000e+02, 1.42810774999651002e-02, 1.92862232302738299e+01, 1.80650474804883582e-02,-1.37433924241261352e+00
 2.41600000000000023e+02, 1.42839216902620122e-02, 1.92716115476562955e+01, 1.80689487535184642e-02,-1.39865893661018625e+00
 2.41700000000000017e+02, 1.42867664867089676e-02, 1.92569965156791163e+01, 1.80728492970639587e-02,-1.42298765119572623e+00
 2.41800000000000011e+02, 1.42896118902638234e-02, 1.92423781288314970e+01, 1.80767491080322355e-02,-1.44732539841998897e+00
 2.41900000000000006e+02, 1.42924579018795829e-02, 1.92277563816160679e+01, 1.80806481833132235e-02,-1.47167219053350840e+00
 2.42000000000000000e+02, 1.42953045225044217e-02, 1.92131312685489135e+01, 1.80845465197793827e-02,-1.49602803978698518e+00
 2.42100000000000023e+02, 1.42981517530816719e-02, 1.91985027841595368e+01, 1.80884441131757036e-02,-1.52039294892274524e+00
 2.42200000000000017e+02, 1.43009995945498312e-02, 1.91838709229908986e+01, 1.80923409551859531e-02,-1.54476688592314115e+00
 2.42300000000000011e+02, 1.43038480478425590e-02, 1.91692356795993781e+01, 1.80962370468463647e-02,-1.56914989900419544e+00
 2.42400000000000006e+02, 1.43066971138886938e-02, 1.91545970485548018e+01, 1.81001323847818293e-02,-1.59354199879709735e+00
 2.42500000000000000e+02, 1.43095467936122430e-02, 1.91399550244404253e+01, 1.81040269656009660e-02,-1.61794319593320290e+00
 2.42600000000000023e+02, 1.43123970879324054e-02, 1.91253096018529405e+01, 1.81079207858961325e-02,-1.64235350104386746e+00
 2.42700000000000017e+02, 1.43152479977635399e-02, 1.91106607754024900e+01, 1.81118138422433697e-02,-1.66677292476028027e+00
 2.42800000000000011e+02, 1.43180995240152053e-02, 1.90960085397126349e+01, 1.81157061312024470e-02,-1.69120147771385287e+00
 2.42900000000000006e+02, 1.43209516675921484e-02, 1.90813528894203870e+01, 1.81195976493167751e-02,-1.71563917053577430e+00
 2.43000000000000000e+02, 1.43238044293942969e-02, 1.90666938191761872e+01, 1.81234883931134551e-02,-1.74008601385740036e+00
 2.43100000000000023e+02, 1.43266578103167803e-02, 1.90520313236439058e+01, 1.81273783566221203e-02,-1.76454199645613352e+00
 2.43200000000000017e+02, 1.43295118112499210e-02, 1.90373653975008708e+01, 1.81312675329116414e-02,-1.78900709862470642e+00
 2.43300000000000011e+02, 1.43323664330792452e-02, 1.90226960354378321e+01, 1.81351559221103846e-02,-1.81348136298632756e+00
 2.43400000000000006e+02, 1.43352216766854876e-02, 1.90080232321589726e+01, 1.81390435204877888e-02,-1.83796479836497184e+00
 2.43500000000000000e+02, 1.43380775429445741e-02, 1.89933469823819223e+01, 1.81429303242983501e-02,-1.86245741358478178e+00
 2.43600000000000023e+02, 1.43409340327276588e-02, 1.89786672808377368e+01, 1.81468163297815940e-02,-1.88695921746989925e+00
 2.43700000000000017e+02, 1.43437911469011022e-02, 1.89639841222709293e+01, 1.81507015331619989e-02,-1.91147021884429935e+00
 2.43800000000000011e+02, 1.43466488742672212e-02, 1.89492975897003078e+01, 1.81545859306490899e-02,-1.93599042653217968e+00
 2.43900000000000006e+02, 1.43495072190056618e-02, 1.89346076537227397e+01, 1.81584695184373243e-02,-1.96051984935751533e+00
 2.44000000000000000e+02, 1.43523661882976987e-02, 1.89199142628599652e+01, 1.81623522927061229e-02,-1.98505849614444840e+00
 2.44100000000000023e+02, 1.43552257828672841e-02, 1.89052174128467705e+01, 1.81662342451899134e-02,-2.00960633867494520e+00
 2.44200000000000017e+02, 1.43580860034311815e-02, 1.88905170994513192e+01, 1.81701153707268109e-02,-2.03416337460438745e+00
 2.44300000000000011e+02, 1.43609468506990003e-02, 1.88758133184751387e+01, 1.81739956685362664e-02,-2.05872963839789147e+00
 2.44400000000000006e+02, 1.43638083253731993e-02, 1.88611060657531375e+01, 1.81778751345145172e-02,-2.08330513689203078e+00
 2.44500000000000000e+02, 1.43666704281490958e-02, 1.88463953371535808e+01, 1.81817537645443533e-02,-2.10788987692354501e+00
 2.44600000000000023e+02, 1.43695331597148857e-02, 1.88316811285781185e+01, 1.81856315544950478e-02,-2.13248386532917422e+00
 2.44700000000000017e+02, 1.43723965207516319e-02, 1.88169634359617710e+01, 1.81895085002223358e-02,-2.15708710894549149e+00
 2.44800000000000011e+02, 1.43752605119333316e-02, 1.88022422552729331e+01, 1.81933845975684461e-02,-2.18169961460929285e+00
 2.44900000000000006e+02, 1.43781251339268456e-02, 1.87875175825133560e+01, 1.81972598423620381e-02,-2.20632138915715048e+00
 2.45000000000000000e+02, 1.43809903873919863e-02, 1.87727894137181828e+01, 1.82011342304182547e-02,-2.23095243942580490e+00
 2.45100000000000023e+02, 1.43838562729814833e-02, 1.87580577449559094e+01, 1.82050077504650187e-02,-2.25559271715958642e+00
 2.45200000000000017e+02, 1.43867227913410216e-02, 1.87433225723284238e+01, 1.82088804000339853e-02,-2.28024224253357888e+00
 2.45300000000000011e+02, 1.43895899431092308e-02, 1.87285838919709740e+01, 1.82127521770814489e-02,-2.30490103923164069e+00
 2.45400000000000006e+02, 1.43924577289177170e-02, 1.87138417000521748e+01, 1.82166230771076167e-02,-2.32956911193113214e+00
 2.45500000000000000e+02, 1.43953261493910706e-02, 1.86990959927740263e+01, 1.82204930956009203e-02,-2.35424646530958226e+00
 2.45600000000000023e+02, 1.43981952051468569e-02, 1.86843467663718847e+01, 1.82243622280379540e-02,-2.37893310404451963e+00
 2.45700000000000017e+02, 1.44010648967956619e-02, 1.86695940171144983e+01, 1.82282304698834358e-02,-2.40362903281330498e+00
 2.45800000000000011e+02, 1.44039352249410862e-02, 1.86548377413039681e+01, 1.82320978165902842e-02,-2.42833425629352329e+00
 2.45900000000000006e+02, 1.44068061901797533e-02, 1.86400779352757766e+01, 1.82359642635995245e-02,-2.45304877916253483e+00
 2.46000000000000000e+02, 1.44096777931013269e-02, 1.86253145953987804e+01, 1.82398298063403373e-02,-2.47777260609786865e+00
 2.46100000000000023e+02, 1.44125500342885352e-02, 1.86105477180751926e+01, 1.82436944298306342e-02,-2.50250566561604026e+00
 2.46200000000000017e+02, 1.44154229143171452e-02, 1.85957772997406217e+01, 1.82475581354295709e-02,-2.52724800571444375e+00
 2.46300000000000011e+02, 1.44182964337560334e-02, 1.85810033368640326e+01, 1.82514209193111246e-02,-2.55199963665248619e+00
 2.46400000000000006e+02, 1.44211705931671375e-02, 1.85662258259477611e+01, 1.82552827765577151e-02,-2.57676056078043914e+00
 2.46500000000000000e+02, 1.44240453931055185e-02, 1.85514447635275239e+01, 1.82591437022418639e-02,-2.60153078044874331e+00
 2.46600000000000023e+02, 1.44269208341193285e-02, 1.85366601461723945e+01, 1.82630036914261176e-02,-2.62631029800783899e+00
 2.46700000000000017e+02, 1.44297969167498669e-02, 1.85218719704848453e+01, 1.82668627391630450e-02,-2.65109911580799773e+00
 2.46800000000000011e+02, 1.44326736281685537e-02, 1.85070802689791734e+01, 1.82707208404952956e-02,-2.67589723619971664e+00
 2.46900000000000006e+02, 1.44355509757392395e-02, 1.84922850199977589e+01, 1.82745779904554956e-02,-2.70070466153326683e+00
 2.47000000000000000e+02, 1.44384289642102721e-02, 1.84774862089017802e+01, 1.82784341832374214e-02,-2.72552138839108160e+00
 2.47100000000000023e+02, 1.44413075939767103e-02, 1.84626838327524467e+01, 1.82822894019400439e-02,-2.75034733607345139e+00
 2.47200000000000017e+02, 1.44441868654243740e-02, 1.84478778886512629e+01, 1.82861436504607351e-02,-2.77518256861306378e+00
 2.47300000000000011e+02, 1.44470667789298856e-02, 1.84330683737399958e+01, 1.82899969234531397e-02,-2.80002708586919313e+00
 2.47400000000000006e+02, 1.44499473348606612e-02, 1.84182552852006935e+01, 1.82938492155629816e-02,-2.82488088770088774e+00
 2.47500000000000000e+02, 1.44528285335749334e-02, 1.84034386202556952e+01, 1.82977005214281473e-02,-2.84974397396736689e+00
 2.47600000000000023e+02, 1.44557103754217754e-02, 1.83886183761676101e+01, 1.83015508356786545e-02,-2.87461634452784809e+00
 2.47700000000000017e+02, 1.44585928607411079e-02, 1.83737945502393352e+01, 1.83054001529366211e-02,-2.89949799924138008e+00
 2.47800000000000011e+02, 1.44614759898637237e-02, 1.83589671398140410e+01, 1.83092484678163067e-02,-2.92438893796723764e+00
 2.47900000000000006e+02, 1.44643597631113029e-02, 1.83441361422751790e+01, 1.83130957749240812e-02,-2.94928916056446910e+00
 2.48000000000000000e+02, 1.44672441807964219e-02, 1.83293015550464844e+01, 1.83169420655429661e-02,-2.97419864478790030e+00
 2.48100000000000023e+02, 1.44701292432225809e-02, 1.83144633755919664e+01, 1.83207873250936931e-02,-2.99911732917665974e+00
 2.48200000000000017e+02, 1.44730149506842112e-02, 1.82996216014159252e+01, 1.83246315563040524e-02,-3.02404526768920556e+00
 2.48300000000000011e+02, 1.44759013034666886e-02, 1.82847762300629313e+01, 1.83284747533723445e-02,-3.04898245753605046e+00
 2.48400000000000006e+02, 1.44787883018463771e-02, 1.82699272591178321e+01, 1.83323169104912427e-02,-3.07392889592747975e+00
 2.48500000000000000e+02, 1.44816759460906028e-02, 1.82550746862057700e+01, 1.83361580218478690e-02,-3.09888458007394885e+00
 2.48600000000000023e+02, 1.44845642364577146e-02, 1.82402185089921467e+01, 1.83399980816237457e-02,-3.12384950718591359e+00
 2.48700000000000017e+02, 1.44874531731970548e-02, 1.82253587251826659e+01, 1.83438370839947816e-02,-3.14882367447365930e+00
 2.48800000000000011e+02, 1.44903427565490298e-02, 1.82104953325232977e+01, 1.83476750231313449e-02,-3.17380707914769866e+00
 2.48900000000000006e+02, 1.44932329867450659e-02, 1.81956283288002965e+01, 1.83515118931981622e-02,-3.19879971841831701e+00
 2.49000000000000000e+02, 1.44961238640076845e-02, 1.81807577118401902e+01, 1.83553476819410324e-02,-3.22380154839537258e+00
 2.49100000000000023e+02, 1.44990153885504770e-02, 1.81658834795097910e+01, 1.83591823781577151e-02,-3.24881253174405638e+00
 2.49200000000000017e+02, 1.45019075605781426e-02, 1.81510056297162023e+01, 1.83630159829211541e-02,-3.27383270985892283e+00
 2.49300000000000011e+02, 1.45048003802864950e-02, 1.81361241604067942e+01, 1.83668484899599908e-02,-3.29886207715388080e+00
 2.49400000000000006e+02, 1.45076938478624871e-02, 1.81212390695692136e+01, 1.83706798929997202e-02,-3.32390062804261177e+00
 2.49500000000000000e+02, 1.45105879634842179e-02, 1.81063503552313989e+01, 1.83745101857627526e-02,-3.34894835693896775e+00
 2.49600000000000023e+02, 1.45134827273209668e-02, 1.80914580154615585e+01, 1.83783393619683932e-02,-3.37400525825679987e+00
 2.49700000000000017e+02, 1.45163781395331887e-02, 1.80765620483681921e+01, 1.83821674153328250e-02,-3.39907132640979004e+00
 2.49800000000000011e+02, 1.45192742026887794e-02, 1.80616624411075470e+01, 1.83859943395691637e-02,-3.42414655581184668e+00
 2.49900000000000006e+02, 1.45221709152638708e-02, 1.80467591994402845e+01, 1.83898201283873922e-02,-3.44923094087665083e+00
 2.50000000000000000e+02, 1.45250682770058509e-02, 1.80318523233521439e+01, 1.83936447653389248e-02,-3.47432441333827313e+00
 2.50100000000000023e+02, 1.45279662880586861e-02, 1.80169418110258235e+01, 1.83974682437273197e-02,-3.49942696487753180e+00
 2.50200000000000017e+02, 1.45308649485579779e-02, 1.80020276606824936e+01, 1.84012905624514091e-02,-3.52453862180830635e+00
 2.50300000000000011e+02, 1.45337642586309945e-02, 1.79871098705817332e+01, 1.84051117147582127e-02,-3.54965937561216460e+00
 2.50400000000000006e+02, 1.45366642183966562e-02, 1.79721884390215756e+01, 1.84089316938942683e-02,-3.57478921777044611e+00
 2.50500000000000000e+02, 1.45395648279655915e-02, 1.79572633643384876e+01, 1.84127504931057145e-02,-3.59992813976466142e+00
 2.50600000000000023e+02, 1.45424660874401302e-02, 1.79423346449073691e+01, 1.84165681056382667e-02,-3.62507613307632237e+00
 2.50700000000000017e+02, 1.45453679969143150e-02, 1.79274022791415710e+01, 1.84203845247371892e-02,-3.65023318918676720e+00
 2.50800000000000011e+02, 1.45482705564739384e-02, 1.79124662654928777e+01, 1.84241997436473681e-02,-3.67539929957756506e+00
 2.50900000000000006e+02, 1.45511737661965287e-02, 1.78975266024515065e+01, 1.84280137556132630e-02,-3.70057445573005506e+00
 2.51000000000000000e+02, 1.45540776261514036e-02, 1.78825832885461189e+01, 1.84318265393166002e-02,-3.72575856243202352e+00
 2.51100000000000023e+02, 1.45569821363996602e-02, 1.78676363223438095e+01, 1.84356380937581131e-02,-3.75095164513320700e+00
