"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.39700000000000017e+02, 1.94801190636068218e-04, 3.52861142852433289e+01, 2.73821012656425922e-04, 1.23327529746876436e+01
 1.39800000000000011e+02, 1.94862332717920291e-04, 3.52699624498424242e+01, 2.73885936089386423e-04, 1.23136938226899115e+01
 1.39900000000000006e+02, 1.94923427183219981e-04, 3.52538165835973487e+01, 2.73950847579267477e-04, 1.22946355463478945e+01
 1.40000000000000000e+02, 1.94984474052398263e-04, 3.52376767174696681e+01, 2.74015747128507456e-04, 1.22755781416607057e+01
 1.40099999999999994e+02, 1.95045473346166462e-04, 3.52215428820786300e+01, 2.74080634739507379e-04, 1.22565216046272862e+01
 1.40200000000000017e+02, 1.95106425085514570e-04, 3.52054151077011710e+01, 2.74145510463739799e-04, 1.22374659165560811e+01
 1.40300000000000011e+02, 1.95167329291709348e-04, 3.51892934242719022e+01, 2.74210374290491821e-04, 1.22184110773182617e+01
 1.40400000000000006e+02, 1.95228185986292673e-04, 3.51731778613831096e+01, 2.74275226202253311e-04, 1.21993570888202321e+01
 1.40500000000000000e+02, 1.95288995191079560e-04, 3.51570684482847611e+01, 2.74340066202298125e-04, 1.21803039467434910e+01
 1.40599999999999994e+02, 1.95349756811219992e-04, 3.51409652147379958e+01, 2.74404894293859137e-04, 1.21612516467693599e+01
 1.40700000000000017e+02, 1.95410470904940179e-04, 3.51248681890466443e+01, 2.74469710480127751e-04, 1.21422001845793321e+01
 1.40800000000000011e+02, 1.95471137528299010e-04, 3.51087773991898757e+01, 2.74534514764254766e-04, 1.21231495558547753e+01
 1.40900000000000006e+02, 1.95531756698998581e-04, 3.50926928730864063e+01, 2.74599307149349782e-04, 1.21040997562770549e+01
 1.41000000000000000e+02, 1.95592328434778879e-04, 3.50766146383142896e+01, 2.74664087638481146e-04, 1.20850507815276647e+01
 1.41099999999999994e+02, 1.95652852753416373e-04, 3.50605427221109593e+01, 2.74728856234676385e-04, 1.20660026272879293e+01
 1.41200000000000017e+02, 1.95713329672722228e-04, 3.50444771513731794e+01, 2.74793612940921715e-04, 1.20469552892393423e+01
 1.41300000000000011e+02, 1.95773759210540787e-04, 3.50284179526571009e+01, 2.74858357760162210e-04, 1.20279087630632695e+01
 1.41400000000000006e+02, 1.95834141384747913e-04, 3.50123651521781909e+01, 2.74923090695302285e-04, 1.20088630444410764e+01
 1.41500000000000000e+02, 1.95894476213249395e-04, 3.49963187758112966e+01, 2.74987811749204450e-04, 1.19898181290542603e+01
 1.41599999999999994e+02, 1.95954763713979347e-04, 3.49802788490906025e+01, 2.75052521021088871e-04, 1.19707739877362886e+01
 1.41700000000000017e+02, 1.96015003904898634e-04, 3.49642453972096519e+01, 2.75117218449857665e-04, 1.19517306325976005e+01
 1.41800000000000011e+02, 1.96075196803993114e-04, 3.49482184450213538e+01, 2.75181904029746943e-04, 1.19326880614982827e+01
 1.41900000000000006e+02, 1.96135342444445987e-04, 3.49321980171842910e+01, 2.75246577764950669e-04, 1.19136462697217151e+01
 1.42000000000000000e+02, 1.96195441064027316e-04, 3.49161841399895039e+01, 2.75311239659617273e-04, 1.18946052525514077e+01
 1.42099999999999994e+02, 1.96255492511351035e-04, 3.49001768356343476e+01, 2.75375889717850621e-04, 1.18755650052706923e+01
 1.42200000000000017e+02, 1.96315496811930564e-04, 3.48841761276811724e+01, 2.75440527943708830e-04, 1.18565255231630804e+01
 1.42300000000000011e+02, 1.96375453991631441e-04, 3.48681820393549629e+01, 2.75505154341205397e-04, 1.18374868015119503e+01
 1.42400000000000006e+02, 1.96435364076669541e-04, 3.48521945935432953e+01, 2.75569768914308666e-04, 1.18184488356006803e+01
 1.42500000000000000e+02, 1.96495227093608927e-04, 3.48362138127963945e+01, 2.75634371666941497e-04, 1.17994116207127799e+01
 1.42599999999999994e+02, 1.96555043069360501e-04, 3.48202397193270770e+01, 2.75698962602982027e-04, 1.17803751521315831e+01
 1.42700000000000017e+02, 1.96614812031179994e-04, 3.48042723350108005e+01, 2.75763541726262911e-04, 1.17613394251405996e+01
 1.42800000000000011e+02, 1.96674534006666070e-04, 3.47883116813856290e+01, 2.75828109040571700e-04, 1.17423044350232058e+01
 1.42900000000000006e+02, 1.96734209023758700e-04, 3.47723577796522676e+01, 2.75892664560358750e-04, 1.17232701742504517e+01
 1.43000000000000000e+02, 1.96793837110737510e-04, 3.47564106506740131e+01, 2.75957208373518487e-04, 1.17042366159721851e+01
 1.43099999999999994e+02, 1.96853418296219664e-04, 3.47404703149768039e+01, 2.76021740410497933e-04, 1.16852037746755535e+01
 1.43200000000000017e+02, 1.96912952609158318e-04, 3.47245367927491770e+01, 2.76086260676326376e-04, 1.16661716452585917e+01
 1.43300000000000011e+02, 1.96972440269636216e-04, 3.47086101052476792e+01, 2.76150769175984695e-04, 1.16471402226192140e+01
 1.43400000000000006e+02, 1.97031881477893463e-04, 3.46926902732435352e+01, 2.76215265914404764e-04, 1.16281095016553255e+01
 1.43500000000000000e+02, 1.97091276040645353e-04, 3.46767773142694153e+01, 2.76279750896468745e-04, 1.16090794772649684e+01
 1.43599999999999994e+02, 1.97150624003531919e-04, 3.46608712472779104e+01, 2.76344224127010824e-04, 1.15900501443460087e+01
 1.43700000000000017e+02, 1.97209925413200662e-04, 3.46449720908893113e+01, 2.76408685610815043e-04, 1.15710214977964814e+01
 1.43800000000000011e+02, 1.97269180317304516e-04, 3.46290798633915884e+01, 2.76473135352617251e-04, 1.15519935325143006e+01
 1.43900000000000006e+02, 1.97328388764499493e-04, 3.46131945827404053e+01, 2.76537573357103804e-04, 1.15329662433973752e+01
 1.44000000000000000e+02, 1.97387550804442623e-04, 3.45973162665591119e+01, 2.76601999628911944e-04, 1.15139396253437400e+01
 1.44099999999999994e+02, 1.97446666487789728e-04, 3.45814449321387514e+01, 2.76666414172630176e-04, 1.14949136732512667e+01
 1.44200000000000017e+02, 1.97505735866193284e-04, 3.45655805964380463e+01, 2.76730816992797133e-04, 1.14758883820179900e+01
 1.44300000000000011e+02, 1.97564758992300278e-04, 3.45497232760834407e+01, 2.76795208123155952e-04, 1.14568637392908848e+01
 1.44400000000000006e+02, 1.97623735919749878e-04, 3.45338729873690298e+01, 2.76859587610782908e-04, 1.14378397293797729e+01
 1.44500000000000000e+02, 1.97682666703171588e-04, 3.45180297462566159e+01, 2.76923955408385155e-04, 1.14188163599765815e+01
 1.44599999999999994e+02, 1.97741551398182731e-04, 3.45021935683757022e+01, 2.76988311521612202e-04, 1.13997936256453656e+01
 1.44700000000000017e+02, 1.97800389886533144e-04, 3.44863644726872636e+01, 2.77052655956060048e-04, 1.13807715209503542e+01
 1.44800000000000011e+02, 1.97859182289308259e-04, 3.44705424728270771e+01, 2.77116988717273033e-04, 1.13617500404556466e+01
 1.44900000000000006e+02, 1.97917928707812025e-04, 3.44547275825330175e+01, 2.77181309810742695e-04, 1.13427291787253459e+01
 1.45000000000000000e+02, 1.97976629194132115e-04, 3.44389198162623629e+01, 2.77245619241907554e-04, 1.13237089303236775e+01
 1.45099999999999994e+02, 1.98035283801008515e-04, 3.44231191881469911e+01, 2.77309917016154307e-04, 1.13046892898146982e+01
 1.45200000000000017e+02, 1.98093892581831623e-04, 3.44073257119933515e+01, 2.77374203138816523e-04, 1.12856702517626388e+01
 1.45300000000000011e+02, 1.98152455590640242e-04, 3.43915394012825146e+01, 2.77438477615175351e-04, 1.12666518107315987e+01
 1.45400000000000006e+02, 1.98210972882119878e-04, 3.43757602691701294e+01, 2.77502740450459356e-04, 1.12476339612856755e+01
 1.45500000000000000e+02, 1.98269444511600646e-04, 3.43599883284864518e+01, 2.77566991649844249e-04, 1.12286166979891000e+01
 1.45599999999999994e+02, 1.98327870535055541e-04, 3.43442235917363234e+01, 2.77631231218453589e-04, 1.12096000154059290e+01
 1.45700000000000017e+02, 1.98386251009098375e-04, 3.43284660710991858e+01, 2.77695459203967227e-04, 1.11905838975306828e+01
 1.45800000000000011e+02, 1.98444585990981961e-04, 3.43127157784290659e+01, 2.77759675616799087e-04, 1.11715683375684840e+01
 1.45900000000000006e+02, 1.98502875538596380e-04, 3.42969727252546051e+01, 2.77823880431519424e-04, 1.11525533376103585e+01
 1.46000000000000000e+02, 1.98561119626766892e-04, 3.42812369233208969e+01, 2.77888073654162745e-04, 1.11335388919334228e+01
 1.46099999999999994e+02, 1.98619317485334250e-04, 3.42655083888757872e+01, 2.77952255290708425e-04, 1.11145249948146141e+01
 1.46200000000000017e+02, 1.98677469827144253e-04, 3.42497871282449822e+01, 2.78016425347079785e-04, 1.10955116405310523e+01
 1.46300000000000011e+02, 1.98735576683124418e-04, 3.42340731518472055e+01, 2.78080583829144799e-04, 1.10764988233597172e+01
 1.46400000000000006e+02, 1.98793638083505798e-04, 3.42183664697844065e+01, 2.78144730742716092e-04, 1.10574865375775993e+01
 1.46500000000000000e+02, 1.98851654057821952e-04, 3.42026670918418461e+01, 2.78208866093549530e-04, 1.10384747774618077e+01
 1.46599999999999994e+02, 1.98909624634907806e-04, 3.41869750274880460e+01, 2.78272989887346715e-04, 1.10194635372892886e+01
 1.46700000000000017e+02, 1.98967549842898975e-04, 3.41712902858748038e+01, 2.78337102129752384e-04, 1.10004528113371531e+01
 1.46800000000000011e+02, 1.99025429709230410e-04, 3.41556128758372068e+01, 2.78401202826356194e-04, 1.09814425938823899e+01
 1.46900000000000006e+02, 1.99083264260635609e-04, 3.41399428058935897e+01, 2.78465291982691969e-04, 1.09624328792019803e+01
 1.47000000000000000e+02, 1.99141053523145751e-04, 3.41242800842455765e+01, 2.78529369604237423e-04, 1.09434236615730409e+01
 1.47099999999999994e+02, 1.99198797522088503e-04, 3.41086247187780813e+01, 2.78593435763823294e-04, 1.09244149197401033e+01
 1.47200000000000017e+02, 1.99256496282086991e-04, 3.40929767170592655e+01, 2.78657490436765715e-04, 1.09054066548810127e+01
 1.47300000000000011e+02, 1.99314149827059149e-04, 3.40773360863405941e+01, 2.78721533611166867e-04, 1.08863988652273900e+01
 1.47400000000000006e+02, 1.99371758297687093e-04, 3.40617028349702977e+01, 2.78785565293618429e-04, 1.08673915447393270e+01
 1.47500000000000000e+02, 1.99429321834694085e-04, 3.40460769709895459e+01, 2.78849585490660199e-04, 1.08483846873753116e+01
 1.47599999999999994e+02, 1.99486840361745761e-04, 3.40304584995195682e+01, 2.78913594208780803e-04, 1.08293782870919237e+01
 1.47700000000000017e+02, 1.99544313924163044e-04, 3.40148474268371928e+01, 2.78977591454416553e-04, 1.08103723378441874e+01
 1.47800000000000011e+02, 1.99601742568216269e-04, 3.39992437589226739e+01, 2.79041577233952803e-04, 1.07913668335852648e+01
 1.47900000000000006e+02, 1.99659126341123904e-04, 3.39836475014596502e+01, 2.79105551553722648e-04, 1.07723617682665829e+01
 1.48000000000000000e+02, 1.99716465291050491e-04, 3.39680586598351510e+01, 2.79169514420007361e-04, 1.07533571358379696e+01
 1.48099999999999994e+02, 1.99773759467104480e-04, 3.39524772391396255e+01, 2.79233465839036658e-04, 1.07343529302473470e+01
 1.48200000000000017e+02, 1.99831008956896509e-04, 3.39369032442034566e+01, 2.79297405816988269e-04, 1.07153491454410759e+01
 1.48300000000000011e+02, 1.99888214263811156e-04, 3.39213366799644689e+01, 2.79361334359987665e-04, 1.06963457753636568e+01
 1.48400000000000006e+02, 1.99945375330262080e-04, 3.39057775505168024e+01, 2.79425251474109090e-04, 1.06773428139578588e+01
 1.48500000000000000e+02, 2.00002492316472217e-04, 3.38902258598691901e+01, 2.79489157165373984e-04, 1.06583402551648483e+01
 1.48599999999999994e+02, 2.00059565394029978e-04, 3.38746816117440019e+01, 2.79553051439752345e-04, 1.06393380929238841e+01
 1.48700000000000017e+02, 2.00116594647854957e-04, 3.38591448095639080e+01, 2.79616934303161639e-04, 1.06203363211726671e+01
 1.48800000000000011e+02, 2.00173579850893235e-04, 3.38436154564214533e+01, 2.79680805761467509e-04, 1.06013349338470384e+01
 1.48900000000000006e+02, 2.00230521316264136e-04, 3.38280935551943429e+01, 2.79744665820483448e-04, 1.05823339248811052e+01
 1.49000000000000000e+02, 2.00287419143018445e-04, 3.38125791084433942e+01, 2.79808514485970362e-04, 1.05633332882073727e+01
 1.49099999999999994e+02, 2.00344273428346728e-04, 3.37970721184412355e+01, 2.79872351763637498e-04, 1.05443330177564416e+01
 1.49200000000000017e+02, 2.00401084187925709e-04, 3.37815725871820050e+01, 2.79936177664129120e-04, 1.05253331064449078e+01
 1.49300000000000011e+02, 2.00457851280016227e-04, 3.37660805163906161e+01, 2.79999992298774251e-04, 1.05063335267269355e+01
 1.49400000000000006e+02, 2.00514574749038237e-04, 3.37505959074808999e+01, 2.80063795581885681e-04, 1.04873342910307272e+01
 1.49500000000000000e+02, 2.00571254594921887e-04, 3.37351187616024788e+01, 2.80127587520363384e-04, 1.04683353929887915e+01
 1.49599999999999994e+02, 2.00627891126945281e-04, 3.37196490796911448e+01, 2.80191368121091120e-04, 1.04493368262238686e+01
 1.49700000000000017e+02, 2.00684484291312095e-04, 3.37041868623244696e+01, 2.80255137390934546e-04, 1.04303385843492809e+01
 1.49800000000000011e+02, 2.00741034165252544e-04, 3.36887321098287273e+01, 2.80318895336742621e-04, 1.04113406609686301e+01
 1.49900000000000006e+02, 2.00797540927974839e-04, 3.36732848223269343e+01, 2.80382641965347282e-04, 1.03923430496759241e+01
 1.50000000000000000e+02, 2.00854004679660805e-04, 3.36578449995939195e+01, 2.80446377283561927e-04, 1.03733457440557117e+01
 1.50099999999999994e+02, 2.00910425564935639e-04, 3.36424126411552251e+01, 2.80510101298183040e-04, 1.03543487376827752e+01
 1.50200000000000017e+02, 2.00966803529172494e-04, 3.36269877462873197e+01, 2.80573814015988836e-04, 1.03353520241224786e+01
 1.50300000000000011e+02, 2.01023138524814520e-04, 3.36115703139947897e+01, 2.80637515443739696e-04, 1.03163555969304639e+01
 1.50400000000000006e+02, 2.01079430595566233e-04, 3.35961603430150788e+01, 2.80701205588178055e-04, 1.02973594496527827e+01
 1.50500000000000000e+02, 2.01135679729094670e-04, 3.35807578318218916e+01, 2.80764884456027322e-04, 1.02783635758260239e+01
 1.50599999999999994e+02, 2.01191886045011943e-04, 3.35653627786238715e+01, 2.80828552053993450e-04, 1.02593679689770081e+01
 1.50700000000000017e+02, 2.01248049754405411e-04, 3.35499751813659088e+01, 2.80892208388762768e-04, 1.02403726226231448e+01
 1.50800000000000011e+02, 2.01304170901208491e-04, 3.35345950377315845e+01, 2.80955853467003555e-04, 1.02213775302721164e+01
 1.50900000000000006e+02, 2.01360249424147280e-04, 3.35192223451448044e+01, 2.81019487295365111e-04, 1.02023826854220125e+01
 1.51000000000000000e+02, 2.01416285373530522e-04, 3.35038571007702544e+01, 2.81083109880477227e-04, 1.01833880815614659e+01
 1.51099999999999994e+02, 2.01472278922130250e-04, 3.34884993015153469e+01, 2.81146721228951149e-04, 1.01643937121693426e+01
 1.51200000000000017e+02, 2.01528230355578063e-04, 3.34731489440309886e+01, 2.81210321347378177e-04, 1.01453995707150852e+01
 1.51300000000000011e+02, 2.01584139716737271e-04, 3.34578060247123688e+01, 2.81273910242330364e-04, 1.01264056506584232e+01
 1.51400000000000006e+02, 2.01640006847744892e-04, 3.34424705397008921e+01, 2.81337487941238406e-04, 1.01074119415787518e+01
 1.51500000000000000e+02, 2.01695831760369482e-04, 3.34271424848847829e+01, 2.81401054479575065e-04, 1.00884184315424523e+01
 1.51599999999999994e+02, 2.01751614651765100e-04, 3.34118218559002216e+01, 2.81464609825449348e-04, 1.00694251210933707e+01
 1.51700000000000017e+02, 2.01807355661359522e-04, 3.33965086481325955e+01, 2.81528153986164279e-04, 1.00504320034990862e+01
 1.51800000000000011e+02, 2.01863054844440067e-04, 3.33812028567178132e+01, 2.81591686969025646e-04, 1.00314390720129865e+01
 1.51900000000000006e+02, 2.01918712257592302e-04, 3.33659044765433705e+01, 2.81655208781340862e-04, 1.00124463198743907e+01
 1.52000000000000000e+02, 2.01974327973310133e-04, 3.33506135022504608e+01, 2.81718719430418751e-04, 9.99345374030868427e+00
 1.52099999999999994e+02, 2.02029902047477837e-04, 3.33353299282368809e+01, 2.81782218923570089e-04, 9.97446132652701678e+00
 1.52200000000000017e+02, 2.02085434595060420e-04, 3.33200537486505084e+01, 2.81845707268106409e-04, 9.95546907172664142e+00
 1.52300000000000011e+02, 2.02140925765599609e-04, 3.33047849573915613e+01, 2.81909184471340439e-04, 9.93647696909062184e+00
 1.52400000000000006e+02, 2.02196375585042695e-04, 3.32895235481281091e+01, 2.81972650540586044e-04, 9.91748501178795117e+00
 1.52500000000000000e+02, 2.02251784161531063e-04, 3.32742695142777833e+01, 2.82036105483157089e-04, 9.89849319297369235e+00
 1.52599999999999994e+02, 2.02307151561010012e-04, 3.32590228490262803e+01, 2.82099549306368306e-04, 9.87950150578866548e+00
 1.52700000000000017e+02, 2.02362477859570827e-04, 3.32437835453161412e+01, 2.82162982017534157e-04, 9.86050994335980491e+00
 1.52800000000000011e+02, 2.02417763148370544e-04, 3.32285515958548743e+01, 2.82226403623969430e-04, 9.84151849879984297e+00
 1.52900000000000006e+02, 2.02473007512351172e-04, 3.32133269931125810e+01, 2.82289814132988639e-04, 9.82252716520745395e+00
 1.53000000000000000e+02, 2.02528211046726342e-04, 3.31981097293235266e+01, 2.82353213551905270e-04, 9.80353593566737302e+00
 1.53099999999999994e+02, 2.02583373837263685e-04, 3.31828997964903749e+01, 2.82416601888033027e-04, 9.78454480325009612e+00
 1.53200000000000017e+02, 2.02638495975194691e-04, 3.31676971863809484e+01, 2.82479979148683659e-04, 9.76555376101222983e+00
 1.53300000000000011e+02, 2.02693577541411118e-04, 3.31525018905485922e+01, 2.82543345341168539e-04, 9.74656280199618585e+00
 1.53400000000000006e+02, 2.02748618627892718e-04, 3.31373139002935773e+01, 2.82606700472797683e-04, 9.72757191923031250e+00
 1.53500000000000000e+02, 2.02803619326331663e-04, 3.31221332066840972e+01, 2.82670044550878830e-04, 9.70858110572901722e+00
 1.53600000000000023e+02, 2.02858579728664178e-04, 3.31069598005606736e+01, 2.82733377582224945e-04, 9.68959035409195124e+00
 1.53700000000000017e+02, 2.02913499911172476e-04, 3.30917936726144717e+01, 2.82796699574206325e-04, 9.67059965736061145e+00
 1.53800000000000011e+02, 2.02968379973466983e-04, 3.30766348131953549e+01, 2.82860010534404416e-04, 9.65160900873399363e+00
 1.53900000000000006e+02, 2.03023220008808735e-04, 3.30614832124579436e+01, 2.82923310470108093e-04, 9.63261840116167178e+00
 1.54000000000000000e+02, 2.03078020110158530e-04, 3.30463388603316801e+01, 2.82986599388602978e-04, 9.61362782757904100e+00
 1.54100000000000023e+02, 2.03132780341404876e-04, 3.30312017466583185e+01, 2.83049877297171873e-04, 9.59463728090701728e+00
 1.54200000000000017e+02, 2.03187500803726632e-04, 3.30160718608747246e+01, 2.83113144203093624e-04, 9.57564675405237686e+00
 1.54300000000000011e+02, 2.03242181585348012e-04, 3.30009491922529961e+01, 2.83176400113644040e-04, 9.55665623990746127e+00
 1.54400000000000006e+02, 2.03296822774603954e-04, 3.29858337298406852e+01, 2.83239645036094596e-04, 9.53766573135030526e+00
 1.54500000000000000e+02, 2.03351424473978724e-04, 3.29707254626148867e+01, 2.83302878977712642e-04, 9.51867522124475940e+00
 1.54600000000000023e+02, 2.03405986769562689e-04, 3.29556243791469896e+01, 2.83366101945761685e-04, 9.49968470244019514e+00
 1.54700000000000017e+02, 2.03460509753723804e-04, 3.29405304678515449e+01, 2.83429313947500022e-04, 9.48069416777185126e+00
 1.54800000000000011e+02, 2.03514993519344963e-04, 3.29254437169230201e+01, 2.83492514990181781e-04, 9.46170361006052474e+00
 1.54900000000000006e+02, 2.03569438193247030e-04, 3.29103641144681234e+01, 2.83555705081055991e-04, 9.44271302211270580e+00
 1.55000000000000000e+02, 2.03623843866582703e-04, 3.28952916482303195e+01, 2.83618884227366153e-04, 9.42372239672070400e+00
 1.55100000000000023e+02, 2.03678210643465449e-04, 3.28802263057822586e+01, 2.83682052436350833e-04, 9.40473172666235158e+00
 1.55200000000000017e+02, 2.03732538630700514e-04, 3.28651680744852044e+01, 2.83745209715242474e-04, 9.38574100470133921e+00
 1.55300000000000011e+02, 2.03786827909280320e-04, 3.28501169415984648e+01, 2.83808356071267880e-04, 9.36675022358692466e+00
 1.55400000000000006e+02, 2.03841078589523116e-04, 3.28350728940553154e+01, 2.83871491511648107e-04, 9.34775937605405360e+00
 1.55500000000000000e+02, 2.03895290776329689e-04, 3.28200359186041766e+01, 2.83934616043597275e-04, 9.32876845482349815e+00
 1.55600000000000023e+02, 2.03949464573520341e-04, 3.28050060017909999e+01, 2.83997729674323484e-04, 9.30977745260154066e+00
 1.55700000000000017e+02, 2.04003600052866544e-04, 3.27899831300568536e+01, 2.84060832411027790e-04, 9.29078636208033615e+00
 1.55800000000000011e+02, 2.04057697315783351e-04, 3.27749672895405624e+01, 2.84123924253621828e-04, 9.27179518037513084e+00
 1.55900000000000006e+02, 2.04111756459668246e-04, 3.27599584661863545e+01, 2.84187005214665486e-04, 9.25280389688851024e+00
 1.56000000000000000e+02, 2.04165777577533118e-04, 3.27449566457450771e+01, 2.84250075302118867e-04, 9.23381250379729046e+00
 1.56100000000000023e+02, 2.04219760786719868e-04, 3.27299618138628503e+01, 2.84313134523109679e-04, 9.21482099376618713e+00
 1.56200000000000017e+02, 2.04273706184156901e-04, 3.27149739559045827e+01, 2.84376182884757607e-04, 9.19582935944579916e+00
 1.56300000000000011e+02, 2.04327613866000916e-04, 3.26999930570314348e+01, 2.84439220394174853e-04, 9.17683759347228722e+00
 1.56400000000000006e+02, 2.04381483932679228e-04, 3.26850191022207213e+01, 2.84502247058465328e-04, 9.15784568846752300e+00
 1.56500000000000000e+02, 2.04435316504424954e-04, 3.26700520713787839e+01, 2.84565262884724592e-04, 9.13885363703920639e+00
 1.56600000000000023e+02, 2.04489111677842240e-04, 3.26550919505746151e+01, 2.84628267880040076e-04, 9.11986143178056352e+00
 1.56700000000000017e+02, 2.04542869548291005e-04, 3.26401387260996785e+01, 2.84691262051489939e-04, 9.10086906527069850e+00
 1.56800000000000011e+02, 2.04596590216001267e-04, 3.26251923829740349e+01, 2.84754245406143830e-04, 9.08187653007428608e+00
 1.56900000000000006e+02, 2.04650273781103244e-04, 3.26102529062177524e+01, 2.84817217951062343e-04, 9.06288381874170490e+00
 1.57000000000000000e+02, 2.04703920343628004e-04, 3.25953202808508991e+01, 2.84880179693296047e-04, 9.04389092380916360e+00
 1.57100000000000023e+02, 2.04757530003507192e-04, 3.25803944918935358e+01, 2.84943130639886617e-04, 9.02489783779839705e+00
 1.57200000000000017e+02, 2.04811102860573250e-04, 3.25654755243657306e+01, 2.85006070797865158e-04, 9.00590455321702166e+00
 1.57300000000000011e+02, 2.04864639101717290e-04, 3.25505633422230645e+01, 2.85069000174253398e-04, 8.98691106255821914e+00
 1.57400000000000006e+02, 2.04918138789667915e-04, 3.25356579393869580e+01, 2.85131918776062600e-04, 8.96791735830087866e+00
 1.57500000000000000e+02, 2.04971602014919686e-04, 3.25207593030518183e+01, 2.85194826610293026e-04, 8.94892343290971404e+00
 1.57600000000000023e+02, 2.05025028881099616e-04, 3.25058674172139632e+01, 2.85257723683935013e-04, 8.92992927883497600e+00
 1.57700000000000017e+02, 2.05078419491730473e-04, 3.24909822658697109e+01, 2.85320610003967137e-04, 8.91093488851278437e+00
 1.57800000000000011e+02, 2.05131773950230671e-04, 3.24761038330153724e+01, 2.85383485577357350e-04, 8.89194025436483315e+00
 1.57900000000000006e+02, 2.05185092359914511e-04, 3.24612321026472586e+01, 2.85446350411062109e-04, 8.87294536879851847e+00
 1.58000000000000000e+02, 2.05238374823992295e-04, 3.24463670587616875e+01, 2.85509204512025892e-04, 8.85395022420706646e+00
 1.58100000000000023e+02, 2.05291621560270128e-04, 3.24315086541902602e+01, 2.85572047887181738e-04, 8.83495481296923479e+00
 1.58200000000000017e+02, 2.05344832607598716e-04, 3.24166568903325043e+01, 2.85634880543450325e-04, 8.81595912744965204e+00
 1.58300000000000011e+02, 2.05398008067089857e-04, 3.24018117516558277e+01, 2.85697702487740300e-04, 8.79696315999852274e+00
 1.58400000000000006e+02, 2.05451148046448847e-04, 3.23869732208066736e+01, 2.85760513726947567e-04, 8.77796690295175175e+00
 1.58500000000000000e+02, 2.05504252653270473e-04, 3.23721412804315065e+01, 2.85823314267955183e-04, 8.75897034863107393e+00
 1.58600000000000023e+02, 2.05557321995038716e-04, 3.23573159131767838e+01, 2.85886104117633521e-04, 8.73997348934375573e+00
 1.58700000000000017e+02, 2.05610356179127375e-04, 3.23424971016889629e+01, 2.85948883282839401e-04, 8.72097631738293799e+00
 1.58800000000000011e+02, 2.05663355314276048e-04, 3.23276848279440543e+01, 2.86011651770416470e-04, 8.70197882502733222e+00
 1.58900000000000006e+02, 2.05716319580863909e-04, 3.23128790413136713e+01, 2.86074409587194767e-04, 8.68298100454135202e+00
 1.59000000000000000e+02, 2.05769249038168872e-04, 3.22980797461074687e+01, 2.86137156739990075e-04, 8.66398284817524278e+00
 1.59100000000000023e+02, 2.05822143796104319e-04, 3.22832869235972097e+01, 2.86199893235604625e-04, 8.64498434816477968e+00
 1.59200000000000017e+02, 2.05875003964467592e-04, 3.22685005550546862e+01, 2.86262619080825521e-04, 8.62598549673161230e+00
 1.59300000000000011e+02, 2.05927829652940162e-04, 3.22537206217516754e+01, 2.86325334282425939e-04, 8.60698628608296090e+00
 1.59400000000000006e+02, 2.05980620971087352e-04, 3.22389471049599479e+01, 2.86388038868858703e-04, 8.58798670948977794e+00
 1.59500000000000000e+02, 2.06033378028358885e-04, 3.22241799859512881e+01, 2.86450732839951588e-04, 8.56898675878752059e+00
 1.59600000000000023e+02, 2.06086100939751503e-04, 3.22094192429340467e+01, 2.86513416191261209e-04, 8.54998642558544120e+00
 1.59700000000000017e+02, 2.06138789864644879e-04, 3.21946648300229583e+01, 2.86576088929656691e-04, 8.53098570204155848e+00
 1.59800000000000011e+02, 2.06191444877627675e-04, 3.21799167471294822e+01, 2.86638751061994257e-04, 8.51198458029958616e+00
 1.59900000000000006e+02, 2.06244066090017993e-04, 3.21651749742419639e+01, 2.86701402595116741e-04, 8.49298305248906793e+00
 1.60000000000000000e+02, 2.06296653613013042e-04, 3.21504394913487417e+01, 2.86764043535852828e-04, 8.47398111072550542e+00
 1.60100000000000023e+02, 2.06349207557689310e-04, 3.21357102784381610e+01, 2.86826673891018029e-04, 8.45497874711005437e+00
 1.60200000000000017e+02, 2.06401728035002718e-04, 3.21209873154985743e+01, 2.86889293667412840e-04, 8.43597595372987463e+00
 1.60300000000000011e+02, 2.06454215155788543e-04, 3.21062705825183059e+01, 2.86951902871823825e-04, 8.41697272265781926e+00
 1.60400000000000006e+02, 2.06506669048752507e-04, 3.20915600543776662e+01, 2.87014501511023289e-04, 8.39796904595257310e+00
 1.60500000000000000e+02, 2.06559089898878881e-04, 3.20768556899302695e+01, 2.87077089591767872e-04, 8.37896491565877888e+00
 1.60600000000000023e+02, 2.06611477761844969e-04, 3.20621574847055015e+01, 2.87139667120799957e-04, 8.35996032380672993e+00
 1.60700000000000017e+02, 2.06663832752095739e-04, 3.20474654175172660e+01, 2.87202234104845825e-04, 8.34095526241272900e+00
 1.60800000000000011e+02, 2.06716154983950143e-04, 3.20327794671794308e+01, 2.87264790550616959e-04, 8.32194972347876849e+00
 1.60900000000000006e+02, 2.06768444571601236e-04, 3.20180996125058783e+01, 2.87327336464808796e-04, 8.30294369899267259e+00
 1.61000000000000000e+02, 2.06820701629116353e-04, 3.20034258323104979e+01, 2.87389871854100399e-04, 8.28393718092822517e+00
