"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.27600000000000009e+02, 2.04112739026889117e-01, 3.27621039469023430e+01, 2.04112826513454193e-01, 3.27620851389577084e+01
 1.27700000000000003e+02, 2.04197232083313945e-01, 3.27418466463776028e+01, 2.04197319909976999e-01, 3.27418279820290650e+01
 1.27800000000000011e+02, 2.04281679610749084e-01, 3.27215858588087443e+01, 2.04281767594373970e-01, 3.27215672224851772e+01
 1.27900000000000006e+02, 2.04366081683710898e-01, 3.27013216418721342e+01, 2.04366169979700196e-01, 3.27013031746137628e+01
 1.28000000000000000e+02, 2.04450438375990862e-01, 3.26810540529860418e+01, 2.04450526942183991e-01, 3.26810357492295651e+01
 1.28099999999999994e+02, 2.04534749760654666e-01, 3.26607831493106247e+01, 2.04534838511507167e-01, 3.26607649723914548e+01
 1.28200000000000017e+02, 2.04619015910041724e-01, 3.26405089877479710e+01, 2.04619104746169928e-01, 3.26404908916529521e+01
 1.28300000000000011e+02, 2.04703236895763863e-01, 3.26202316249420647e+01, 2.04703325704868627e-01, 3.26202135545674494e+01
 1.28400000000000006e+02, 2.04787412788704742e-01, 3.25999511172787990e+01, 2.04787501480261536e-01, 3.25999330346931799e+01
 1.28500000000000000e+02, 2.04871543659019134e-01, 3.25796675208859696e+01, 2.04871632244438440e-01, 3.25796494664788554e+01
 1.28599999999999994e+02, 2.04955629576131948e-01, 3.25593808916332748e+01, 2.04955717992038433e-01, 3.25593628474981784e+01
 1.28700000000000017e+02, 2.05039670608737512e-01, 3.25390912851323151e+01, 2.05039758794585469e-01, 3.25390732344061462e+01
 1.28800000000000011e+02, 2.05123666824798434e-01, 3.25187987567366221e+01, 2.05123754723838037e-01, 3.25187806838576279e+01
 1.28900000000000006e+02, 2.05207618246757151e-01, 3.24985033700420161e+01, 2.05207705851788630e-01, 3.24984852525074785e+01
 1.29000000000000000e+02, 2.05291524972503803e-01, 3.24782051739357485e+01, 2.05291612249526856e-01, 3.24781870020733052e+01
 1.29099999999999994e+02, 2.05375387069869825e-01, 3.24579042226073824e+01, 2.05375473989085094e-01, 3.24578859912190723e+01
 1.29200000000000017e+02, 2.05459204602881473e-01, 3.24376005705711563e+01, 2.05459291143637618e-01, 3.24375822745607749e+01
 1.29300000000000011e+02, 2.05542977634794455e-01, 3.24172942720902455e+01, 2.05543063785979752e-01, 3.24172759094473903e+01
 1.29400000000000006e+02, 2.05626706228092843e-01, 3.23969853811766839e+01, 2.05626791989144658e-01, 3.23969669532279241e+01
 1.29500000000000000e+02, 2.05710390444488578e-01, 3.23766739515914139e+01, 2.05710475826402506e-01, 3.23766554632514953e+01
 1.29599999999999994e+02, 2.05794030344920664e-01, 3.23563600368442934e+01, 2.05794115201827887e-01, 3.23563414187869540e+01
 1.29700000000000017e+02, 2.05877625989554280e-01, 3.23360436901940460e+01, 2.05877710285934074e-01, 3.23360249218560867e+01
 1.29800000000000011e+02, 2.05961177437780141e-01, 3.23157249646483464e+01, 2.05961261161995313e-01, 3.23157060341274729e+01
 1.29900000000000006e+02, 2.06044684748213802e-01, 3.22954039129637209e+01, 2.06044767902009429e-01, 3.22953848119630536e+01
 1.30000000000000000e+02, 2.06128147978694831e-01, 3.22750805876456113e+01, 2.06128230578207589e-01, 3.22750613117248903e+01
 1.30099999999999994e+02, 2.06211567186285999e-01, 3.22547550409483534e+01, 2.06211649263056018e-01, 3.22547355897748673e+01
 1.30200000000000017e+02, 2.06294942427272615e-01, 3.22344273248751918e+01, 2.06295024029254287e-01, 3.22344077024750533e+01
 1.30300000000000011e+02, 2.06378273757161751e-01, 3.22140974911782649e+01, 2.06378354949736637e-01, 3.22140777061873749e+01
 1.30400000000000006e+02, 2.06461561230681545e-01, 3.21937655913586127e+01, 2.06461642097671483e-01, 3.21937456572737730e+01
 1.30500000000000000e+02, 2.06544804926062253e-01, 3.21734316778782059e+01, 2.06544885546460721e-01, 3.21734116120963023e+01
 1.30599999999999994e+02, 2.06628005044540430e-01, 3.21530958091279757e+01, 2.06628085369741282e-01, 3.21530756270168467e+01
 1.30700000000000017e+02, 2.06711161507882712e-01, 3.21327580293370261e+01, 2.06711241641383325e-01, 3.21327377583974894e+01
 1.30800000000000011e+02, 2.06794274371572828e-01, 3.21124183891963568e+01, 2.06794354344550430e-01, 3.21123980201239689e+01
 1.30900000000000006e+02, 2.06877343690455101e-01, 3.20920769391530740e+01, 2.06877423265147964e-01, 3.20920563339510849e+01
 1.31000000000000000e+02, 2.06960369518733839e-01, 3.20717337294104610e+01, 2.06960448753160248e-01, 3.20717128849947528e+01
 1.31099999999999994e+02, 2.07043351909972390e-01, 3.20513888099279214e+01, 2.07043430875821999e-01, 3.20513677261461467e+01
 1.31200000000000017e+02, 2.07126290917092226e-01, 3.20310422304210078e+01, 2.07126369700588425e-01, 3.20310209102966112e+01
 1.31300000000000011e+02, 2.07209186592372197e-01, 3.20106940403614217e+01, 2.07209265295137057e-01, 3.20106724903373703e+01
 1.31400000000000006e+02, 2.07292038987447746e-01, 3.19903442889770098e+01, 2.07292117727366554e-01, 3.19903225191596263e+01
 1.31500000000000000e+02, 2.07374848153310115e-01, 3.19699930252517568e+01, 2.07374927065396703e-01, 3.19699710496547347e+01
 1.31599999999999994e+02, 2.07457614140305335e-01, 3.19496402979257894e+01, 2.07457693377569363e-01, 3.19496181347138659e+01
 1.31700000000000017e+02, 2.07540336998133457e-01, 3.19292861554953795e+01, 2.07540416732447192e-01, 3.19292638272283718e+01
 1.31800000000000011e+02, 2.07623016775847824e-01, 3.19089306462129549e+01, 2.07623097198814832e-01, 3.19089081800894618e+01
 1.31900000000000006e+02, 2.07705653521854272e-01, 3.18885738180870746e+01, 2.07705734845678391e-01, 3.18885512461883494e+01
 1.32000000000000000e+02, 2.07788247283910016e-01, 3.18682157188824391e+01, 2.07788329742264799e-01, 3.18681930784163931e+01
 1.32099999999999994e+02, 2.07870798109123150e-01, 3.18478563961199015e+01, 2.07870881723996814e-01, 3.18478336232877481e+01
 1.32200000000000017e+02, 2.07953306246280195e-01, 3.18274959005099234e+01, 2.07953390796597609e-01, 3.18274729047701719e+01
 1.32300000000000011e+02, 2.08035772003726305e-01, 3.18071342835430606e+01, 2.08035857215028097e-01, 3.18071110599760409e+01
 1.32400000000000006e+02, 2.08118195100073011e-01, 3.17867715864690723e+01, 2.08118281041351411e-01, 3.17867481382049064e+01
 1.32500000000000000e+02, 2.08200575592523418e-01, 3.17664078560500585e+01, 2.08200662337838682e-01, 3.17663841887564615e+01
 1.32599999999999994e+02, 2.08282913538091613e-01, 3.17460431388122650e+01, 2.08283001166969961e-01, 3.17460192609302148e+01
 1.32700000000000017e+02, 2.08365208993601725e-01, 3.17256774810460982e+01, 2.08365297591433268e-01, 3.17256534040258593e+01
 1.32800000000000011e+02, 2.08447462015686175e-01, 3.17053109288061350e+01, 2.08447551674125348e-01, 3.17052866673429463e+01
 1.32900000000000006e+02, 2.08529672660785120e-01, 3.16849435279110949e+01, 2.08529763478151692e-01, 3.16849191001810340e+01
 1.33000000000000000e+02, 2.08611840985144875e-01, 3.16645753239438612e+01, 2.08611933066825267e-01, 3.16645507518398119e+01
 1.33099999999999994e+02, 2.08693967044816825e-01, 3.16442063622514809e+01, 2.08694060503668594e-01, 3.16441816716187923e+01
 1.33200000000000017e+02, 2.08776050895656290e-01, 3.16238366879451469e+01, 2.08776145852411554e-01, 3.16238119088176610e+01
 1.33300000000000011e+02, 2.08858092593321276e-01, 3.16034663459002267e+01, 2.08858189176993281e-01, 3.16034415127359765e+01
 1.33400000000000006e+02, 2.08940092193271393e-01, 3.15830953807562302e+01, 2.08940190141362114e-01, 3.15830703784454130e+01
 1.33500000000000000e+02, 2.09022049750766437e-01, 3.15627238369168381e+01, 2.09022149016611064e-01, 3.15626986350419578e+01
 1.33599999999999994e+02, 2.09103965320865615e-01, 3.15423517585498843e+01, 2.09104065939661798e-01, 3.15423263597642105e+01
 1.33700000000000017e+02, 2.09185838958425935e-01, 3.15219791895873485e+01, 2.09185940966851502e-01, 3.15219535987095583e+01
 1.33800000000000011e+02, 2.09267670718101234e-01, 3.15016061737253992e+01, 2.09267774154715591e-01, 3.15015803979752498e+01
 1.33900000000000006e+02, 2.09349460890120298e-01, 3.14812327596287922e+01, 2.09349565559987100e-01, 3.14812068036585302e+01
 1.34000000000000000e+02, 2.09431209552073533e-01, 3.14608589910396290e+01, 2.09431315239596155e-01, 3.14608328618567867e+01
 1.34099999999999994e+02, 2.09512916599225357e-01, 3.14404849074433237e+01, 2.09513023250671282e-01, 3.14404586186672219e+01
 1.34200000000000017e+02, 2.09594582094518422e-01, 3.14201105517948527e+01, 2.09594689650537985e-01, 3.14200841201872230e+01
 1.34300000000000011e+02, 2.09676206101017004e-01, 3.13997359668207920e+01, 2.09676314496719612e-01, 3.13997094125140386e+01
 1.34400000000000006e+02, 2.09757788681905810e-01, 3.13793611950192783e+01, 2.09757897846937574e-01, 3.13793345417449139e+01
 1.34500000000000000e+02, 2.09839329900488286e-01, 3.13589862786600335e+01, 2.09839439759110097e-01, 3.13589595539772361e+01
 1.34599999999999994e+02, 2.09920829820185367e-01, 3.13386112597843578e+01, 2.09920940251247135e-01, 3.13385844774079345e+01
 1.34700000000000017e+02, 2.10002288504533896e-01, 3.13182361802051368e+01, 2.10002399055556899e-01, 3.13182092126684104e+01
 1.34800000000000011e+02, 2.10083706017185429e-01, 3.12978610815068343e+01, 2.10083816505561766e-01, 3.12978339286963632e+01
 1.34900000000000006e+02, 2.10165082421904598e-01, 3.12774860050454961e+01, 2.10165192653280708e-01, 3.12774586686556226e+01
 1.35000000000000000e+02, 2.10246417782567835e-01, 3.12571109919487427e+01, 2.10246527550919243e-01, 3.12570834757101466e+01
 1.35099999999999994e+02, 2.10327712163161706e-01, 3.12367360831157796e+01, 2.10327821250870350e-01, 3.12367083930237257e+01
 1.35200000000000017e+02, 2.10408965627781885e-01, 3.12163613192173806e+01, 2.10409073805713609e-01, 3.12163334637603178e+01
 1.35300000000000011e+02, 2.10490178240631404e-01, 3.11959867406959255e+01, 2.10490285268215976e-01, 3.11959587310837492e+01
 1.35400000000000006e+02, 2.10571350066019236e-01, 3.11756123877653479e+01, 2.10571455691331344e-01, 3.11755842381578496e+01
 1.35500000000000000e+02, 2.10652481168359107e-01, 3.11552383004111739e+01, 2.10652585128200065e-01, 3.11552100281465840e+01
 1.35599999999999994e+02, 2.10733570940548592e-01, 3.11348645247496840e+01, 2.10733673632150259e-01, 3.11348361442137289e+01
 1.35700000000000017e+02, 2.10814619746834797e-01, 3.11144910974755291e+01, 2.10814721256696258e-01, 3.11144626295232527e+01
 1.35800000000000011e+02, 2.10895627816918174e-01, 3.10941180563282309e+01, 2.10895728055539827e-01, 3.10940895272389817e+01
 1.35900000000000006e+02, 2.10976595197041539e-01, 3.10737454405566922e+01, 2.10976693958566414e-01, 3.10737168165706343e+01
 1.36000000000000000e+02, 2.11057521932878134e-01, 3.10533732891878387e+01, 2.11057618913810308e-01, 3.10533444861138257e+01
 1.36099999999999994e+02, 2.11138408069530964e-01, 3.10330016410266261e+01, 2.11138503129260663e-01, 3.10329726584129517e+01
 1.36200000000000017e+02, 2.11219253651532074e-01, 3.10126305346560471e+01, 2.11219346653868212e-01, 3.10126013738583204e+01
 1.36300000000000011e+02, 2.11300058722841522e-01, 3.09922600084371211e+01, 2.11300149536760629e-01, 3.09922306728400869e+01
 1.36400000000000006e+02, 2.11380823326846878e-01, 3.09718901005088973e+01, 2.11380911827241780e-01, 3.09718605957484172e+01
 1.36500000000000000e+02, 2.11461547506362230e-01, 3.09515208487884479e+01, 2.11461633574791419e-01, 3.09514911829736121e+01
 1.36599999999999994e+02, 2.11542231303627315e-01, 3.09311522909708856e+01, 2.11542314829066186e-01, 3.09311224749057807e+01
 1.36700000000000017e+02, 2.11622874760307000e-01, 3.09107844645293319e+01, 2.11622955639898414e-01, 3.09107545119352309e+01
 1.36800000000000011e+02, 2.11703477917490085e-01, 3.08904174067149739e+01, 2.11703556057297182e-01, 3.08903873344521216e+01
 1.36900000000000006e+02, 2.11784040815688801e-01, 3.08700511545569931e+01, 2.11784116131447875e-01, 3.08700209828466150e+01
 1.37000000000000000e+02, 2.11864563494838065e-01, 3.08496857448626187e+01, 2.11864635912711596e-01, 3.08496554975090120e+01
 1.37099999999999994e+02, 2.11945045994294368e-01, 3.08293212142171029e+01, 2.11945115451626392e-01, 3.08292909188294288e+01
 1.37200000000000017e+02, 2.12025488352835217e-01, 3.08089575989837243e+01, 2.12025554609397787e-01, 3.08089271764190578e+01
 1.37300000000000011e+02, 2.12105890274813275e-01, 3.07885949392082807e+01, 2.12105953493989280e-01, 3.07885643442051666e+01
 1.37400000000000006e+02, 2.12186252004976594e-01, 3.07682332683893449e+01, 2.12186312222122031e-01, 3.07682025010472415e+01
 1.37500000000000000e+02, 2.12266573568672207e-01, 3.07478726223618786e+01, 2.12266630840310888e-01, 3.07478416846446656e+01
 1.37599999999999994e+02, 2.12346854982864153e-01, 3.07275130368302527e+01, 2.12346909395236927e-01, 3.07274819326966409e+01
 1.37700000000000017e+02, 2.12427096262853748e-01, 3.07071545472896723e+01, 2.12427147933745952e-01, 3.07071232829025504e+01
 1.37800000000000011e+02, 2.12507297422279778e-01, 3.06867971890261941e+01, 2.12507346502849886e-01, 3.06867657729616319e+01
 1.37900000000000006e+02, 2.12587458473118329e-01, 3.06664409971167018e+01, 2.12587505149725881e-01, 3.06664094405731333e+01
 1.38000000000000000e+02, 2.12667579425683539e-01, 3.06460860064289200e+01, 2.12667623921716259e-01, 3.06460543234364344e+01
 1.38099999999999994e+02, 2.12747660288627294e-01, 3.06257322516214181e+01, 2.12747702866329352e-01, 3.06257004592507371e+01
 1.38200000000000017e+02, 2.12827701068939862e-01, 3.06053797671435852e+01, 2.12827742031238248e-01, 3.06053478857154246e+01
 1.38300000000000011e+02, 2.12907702225718976e-01, 3.05850285881835937e+01, 2.12907741464281930e-01, 3.05849966405297344e+01
 1.38400000000000006e+02, 2.12987663577972497e-01, 3.05646787483871805e+01, 2.12987701212988378e-01, 3.05646467610764105e+01
 1.38500000000000000e+02, 2.13067585081045424e-01, 3.05443302814790449e+01, 2.13067621087120990e-01, 3.05442981268148515e+01
 1.38599999999999994e+02, 2.13147466766730409e-01, 3.05239832211379110e+01, 2.13147501319162824e-01, 3.05239508979138741e+01
 1.38700000000000017e+02, 2.13227308666966847e-01, 3.05036376008371484e+01, 2.13227341953529437e-01, 3.05036051094398388e+01
 1.38800000000000011e+02, 2.13307110813839601e-01, 3.04832934538448193e+01, 2.13307143034791480e-01, 3.04832607964589606e+01
 1.38900000000000006e+02, 2.13386873239577946e-01, 3.04629508132236246e+01, 2.13386904607674177e-01, 3.04629179940374613e+01
 1.39000000000000000e+02, 2.13466595976553736e-01, 3.04426097118309258e+01, 2.13466626717056601e-01, 3.04425767372416942e+01
 1.39099999999999994e+02, 2.13546279057280519e-01, 3.04222701823187549e+01, 2.13546309407972923e-01, 3.04222370611378317e+01
 1.39200000000000017e+02, 2.13625922514412009e-01, 3.04019322571338009e+01, 2.13625952725611051e-01, 3.04018990007922341e+01
 1.39300000000000011e+02, 2.13705526607596979e-01, 3.03815959688524941e+01, 2.13705556715314021e-01, 3.03815625912711162e+01
 1.39400000000000006e+02, 2.13785091345695538e-01, 3.03612613494754662e+01, 2.13785121422579105e-01, 3.03612278676406966e+01
 1.39500000000000000e+02, 2.13864616694514259e-01, 3.03409284307341665e+01, 2.13864646893057508e-01, 3.03408948649673356e+01
 1.39599999999999994e+02, 2.13944102706611322e-01, 3.03205972442826379e+01, 2.13944133172555534e-01, 3.03205636183172054e+01
 1.39700000000000017e+02, 2.14023549435781363e-01, 3.03002678215712322e+01, 2.14023580225730814e-01, 3.03002341039870480e+01
 1.39800000000000011e+02, 2.14102956937052780e-01, 3.02799401938466382e+01, 2.14102987947575707e-01, 3.02799062480222183e+01
 1.39900000000000006e+02, 2.14182325266685791e-01, 3.02596143921518212e+01, 2.14182356548740488e-01, 3.02595802045149220e+01
 1.40000000000000000e+02, 2.14261654482170050e-01, 3.02392904473260806e+01, 2.14261686070857271e-01, 3.02392560051878689e+01
 1.40099999999999994e+02, 2.14340944642222281e-01, 3.02189683900050170e+01, 2.14340976555721735e-01, 3.02189336817800296e+01
 1.40200000000000017e+02, 2.14420195806784342e-01, 3.01986482506205363e+01, 2.14420228045292149e-01, 3.01986132660469799e+01
 1.40300000000000011e+02, 2.14499407932385144e-01, 3.01783300598667950e+01, 2.14499440581690376e-01, 3.01782947897606064e+01
 1.40400000000000006e+02, 2.14578581044801098e-01, 3.01580138479316133e+01, 2.14578614207201396e-01, 3.01579782847092268e+01
 1.40500000000000000e+02, 2.14657715269549243e-01, 3.01376996443603851e+01, 2.14657748964273254e-01, 3.01376637826977358e+01
 1.40599999999999994e+02, 2.14736810659984345e-01, 3.01173874788215308e+01, 2.14736844895517920e-01, 3.01173513155472747e+01
 1.40700000000000017e+02, 2.14815867270016225e-01, 3.00970773807827463e+01, 2.14815902043710039e-01, 3.00970409150956115e+01
 1.40800000000000011e+02, 2.14894885154108206e-01, 3.00767693795110311e+01, 2.14894920451788568e-01, 3.00767326131968105e+01
 1.40900000000000006e+02, 2.14973864367275558e-01, 3.00564635040726422e+01, 2.14973900162855835e-01, 3.00564264417213671e+01
 1.41000000000000000e+02, 2.15052804965083694e-01, 3.00361597833331224e+01, 2.15052841220177537e-01, 3.00361224325563612e+01
 1.41099999999999994e+02, 2.15131707003646477e-01, 3.00158582459573005e+01, 2.15131743667183711e-01, 3.00158206176051117e+01
 1.41200000000000017e+02, 2.15210570539624502e-01, 2.99955589204092803e+01, 2.15210607547467653e-01, 2.99955210287875715e+01
 1.41300000000000011e+02, 2.15289395536346240e-01, 2.99752618354578289e+01, 2.15289432904786970e-01, 2.99752236980399793e+01
 1.41400000000000006e+02, 2.15368181945454318e-01, 2.99549670197371789e+01, 2.15368219783063419e-01, 2.99549286573150191e+01
 1.41500000000000000e+02, 2.15446929928177405e-01, 2.99346745005555235e+01, 2.15446968226382152e-01, 2.99346359385819483e+01
 1.41599999999999994e+02, 2.15525639529153545e-01, 2.99143843056508203e+01, 2.15525678278993355e-01, 2.99143455738262674e+01
 1.41700000000000017e+02, 2.15604310792737369e-01, 2.98940964625647894e+01, 2.15604349985310612e-01, 2.98940575950501071e+01
 1.41800000000000011e+02, 2.15682943762999096e-01, 2.98738109986429308e+01, 2.15682983389912264e-01, 2.98737720342718909e+01
 1.41900000000000006e+02, 2.15761538483723564e-01, 2.98535279410344820e+01, 2.15761578537541188e-01, 2.98534889235264842e+01
 1.42000000000000000e+02, 2.15840094998409310e-01, 2.98332473166924572e+01, 2.15840135364030156e-01, 2.98332081462106551e+01
 1.42099999999999994e+02, 2.15918613350267879e-01, 2.98129691523736327e+01, 2.15918653953167144e-01, 2.98129297877855493e+01
 1.42200000000000017e+02, 2.15997093582222466e-01, 2.97926934746385470e+01, 2.15997134382784783e-01, 2.97926539250748057e+01
 1.42300000000000011e+02, 2.16075535716315936e-01, 2.97724203106162584e+01, 2.16075576694319010e-01, 2.97723805850419652e+01
 1.42400000000000006e+02, 2.16153939741384443e-01, 2.97521496884630317e+01, 2.16153980929181727e-01, 2.97521097944442729e+01
 1.42500000000000000e+02, 2.16232305747905279e-01, 2.97318816323532786e+01, 2.16232347128759383e-01, 2.97318415798328033e+01
 1.42599999999999994e+02, 2.16310633775339461e-01, 2.97116161681487263e+01, 2.16310675334412783e-01, 2.97115759675521360e+01
 1.42700000000000017e+02, 2.16388923862848054e-01, 2.96913533215151730e+01, 2.16388965587474558e-01, 2.96913129837407332e+01
 1.42800000000000011e+02, 2.16467176049291610e-01, 2.96710931179225490e+01, 2.16467217929249084e-01, 2.96710526543306088e+01
 1.42900000000000006e+02, 2.16545390373228896e-01, 2.96508355826448557e+01, 2.16545432401010707e-01, 2.96507950050474633e+01
 1.43000000000000000e+02, 2.16623566872916146e-01, 2.96305807407601982e+01, 2.16623609044002075e-01, 2.96305400614108407e+01
 1.43099999999999994e+02, 2.16701705586306248e-01, 2.96103286171507882e+01, 2.16701747899434027e-01, 2.96102878487337833e+01
 1.43200000000000017e+02, 2.16779806551047477e-01, 2.95900792365029126e+01, 2.16779849008483239e-01, 2.95900383921232120e+01
 1.43300000000000011e+02, 2.16857869804482822e-01, 2.95698326233069899e+01, 2.16857912412291631e-01, 2.95697917164796102e+01
 1.43400000000000006e+02, 2.16935895383648991e-01, 2.95495888018575066e+01, 2.16935938151965380e-01, 2.95495478464971448e+01
 1.43500000000000000e+02, 2.17013883325275575e-01, 2.95293477962530631e+01, 2.17013926250651135e-01, 2.95293067947164474e+01
 1.43599999999999994e+02, 2.17091833665783912e-01, 2.95091096303963454e+01, 2.17091876731430072e-01, 2.95090685734867115e+01
 1.43700000000000017e+02, 2.17169746441286310e-01, 2.94888743279941430e+01, 2.17169789659021367e-01, 2.94888332227302712e+01
 1.43800000000000011e+02, 2.17247621687585074e-01, 2.94686419125573522e+01, 2.17247665073139723e-01, 2.94686007655115603e+01
 1.43900000000000006e+02, 2.17325459440171648e-01, 2.94484124074009515e+01, 2.17325503013404531e-01, 2.94483712246556770e+01
 1.44000000000000000e+02, 2.17403259833847867e-01, 2.94281858425973049e+01, 2.17403303519337926e-01, 2.94281446227485226e+01
 1.44099999999999994e+02, 2.17481022856647610e-01, 2.94079622378022520e+01, 2.17481066630364622e-01, 2.94079209821364671e+01
 1.44200000000000017e+02, 2.17558748521560402e-01, 2.93877416142386672e+01, 2.17558792385809135e-01, 2.93877003249267226e+01
 1.44300000000000011e+02, 2.17636436865674687e-01, 2.93675239946374482e+01, 2.17636480824895451e-01, 2.93674826729870269e+01
 1.44400000000000006e+02, 2.17714087925859584e-01, 2.93473094015403397e+01, 2.17714131986745413e-01, 2.93472680479457750e+01
 1.44500000000000000e+02, 2.17791701738763749e-01, 2.93270978572999823e+01, 2.17791745910376422e-01, 2.93270564711921580e+01
 1.44599999999999994e+02, 2.17869278340814709e-01, 2.93068893840798879e+01, 2.17869322634701629e-01, 2.93068479638758390e+01
 1.44700000000000017e+02, 2.17946817768217449e-01, 2.92866840038544360e+01, 2.17946862198526797e-01, 2.92866425469073270e+01
 1.44800000000000011e+02, 2.18024320056953935e-01, 2.92664817384089098e+01, 2.18024364640550361e-01, 2.92664402409576567e+01
 1.44900000000000006e+02, 2.18101785242781676e-01, 2.92462826093394526e+01, 2.18101829999361452e-01, 2.92462410664585128e+01
 1.45000000000000000e+02, 2.18179213361233110e-01, 2.92260866380530793e+01, 2.18179258313922486e-01, 2.92260450456328904e+01
 1.45099999999999994e+02, 2.18256604447614661e-01, 2.92058938457676973e+01, 2.18256649632486532e-01, 2.92058522396104010e+01
 1.45200000000000017e+02, 2.18333958537005379e-01, 2.91857042535120783e+01, 2.18334003985607400e-01, 2.91856626355061266e+01
 1.45300000000000011e+02, 2.18411275664256305e-01, 2.91655178821258900e+01, 2.18411321411725728e-01, 2.91654762538777597e+01
 1.45400000000000006e+02, 2.18488555863989437e-01, 2.91453347522596573e+01, 2.18488601949182015e-01, 2.91452931150877781e+01
 1.45500000000000000e+02, 2.18565799170596764e-01, 2.91251548843747941e+01, 2.18565845636215006e-01, 2.91251132393035590e+01
 1.45599999999999994e+02, 2.18643005702903515e-01, 2.91049783021606387e+01, 2.18643052510961972e-01, 2.91049366464970731e+01
 1.45700000000000017e+02, 2.18720175636756498e-01, 2.90848050314300473e+01, 2.18720222611455739e-01, 2.90847633564452401e+01
 1.45800000000000011e+02, 2.18797308845264132e-01, 2.90646350855975122e+01, 2.18797355975625357e-01, 2.90645933887296231e+01
 1.45900000000000006e+02, 2.18874405368075176e-01, 2.90444684846186867e+01, 2.18874452641293987e-01, 2.90444267627365562e+01
 1.46000000000000000e+02, 2.18951465244834637e-01, 2.90243052482695667e+01, 2.18951512646177404e-01, 2.90242634976572766e+01
 1.46099999999999994e+02, 2.19028488515182806e-01, 2.90041453961464697e+01, 2.19028536027884274e-01, 2.90041036124876186e+01
 1.46200000000000017e+02, 2.19105475218753926e-01, 2.89839889476660488e+01, 2.19105522823913462e-01, 2.89839471260283652e+01
 1.46300000000000011e+02, 2.19182425395175406e-01, 2.89638359220653001e+01, 2.19182473071654033e-01, 2.89637940568849430e+01
 1.46400000000000006e+02, 2.19259339084066363e-01, 2.89436863384015410e+01, 2.19259386808383971e-01, 2.89436444234675356e+01
 1.46500000000000000e+02, 2.19336216325036720e-01, 2.89235402155524177e+01, 2.19336264071268189e-01, 2.89234982439912578e+01
 1.46599999999999994e+02, 2.19413057157686137e-01, 2.89033975722159084e+01, 2.19413104976341505e-01, 2.89033555585700519e+01
 1.46700000000000017e+02, 2.19489861621602722e-01, 2.88832584269103272e+01, 2.19489909536269207e-01, 2.88832163782275835e+01
 1.46800000000000011e+02, 2.19566629756362069e-01, 2.88631227979743272e+01, 2.19566677762244672e-01, 2.88630807134179364e+01
 1.46900000000000006e+02, 2.19643361601526255e-01, 2.88429907035668798e+01, 2.19643409693843189e-01, 2.88429485823730261e+01
 1.47000000000000000e+02, 2.19720057196642310e-01, 2.88228621616672953e+01, 2.19720105370636853e-01, 2.88228200031613220e+01
 1.47099999999999994e+02, 2.19796716581241725e-01, 2.88027371900752058e+01, 2.19796764832194624e-01, 2.88026949936875099e+01
 1.47200000000000017e+02, 2.19873339794838807e-01, 2.87826158064105826e+01, 2.19873388118080382e-01, 2.87825735716928683e+01
 1.47300000000000011e+02, 2.19949926962782871e-01, 2.87624980372720316e+01, 2.19949975267852704e-01, 2.87624557547549529e+01
 1.47400000000000006e+02, 2.20026478075956156e-01, 2.87423838947370882e+01, 2.20026526321063481e-01, 2.87423415602877199e+01
 1.47500000000000000e+02, 2.20102993161263222e-01, 2.87222733945480329e+01, 2.20103041317256470e-01, 2.87222310055416763e+01
 1.47599999999999994e+02, 2.20179472260395803e-01, 2.87021665538471176e+01, 2.20179520295967407e-01, 2.87021241076035487e+01
 1.47700000000000017e+02, 2.20255915415106085e-01, 2.86820633896058226e+01, 2.20255963296721646e-01, 2.86820208833966674e+01
 1.47800000000000011e+02, 2.20332322667205954e-01, 2.86619639186248882e+01, 2.20332370359034357e-01, 2.86619213496806182e+01
 1.47900000000000006e+02, 2.20408694058565918e-01, 2.86418681575342760e+01, 2.20408741522408969e-01, 2.86418255230514056e+01
 1.48000000000000000e+02, 2.20485029631113660e-01, 2.86217761227931895e+01, 2.20485076826335585e-01, 2.86217334199415738e+01
 1.48099999999999994e+02, 2.20561329426833153e-01, 2.86016878306900786e+01, 2.20561376336304044e-01, 2.86016450598499077e+01
 1.48200000000000017e+02, 2.20637593487763600e-01, 2.85816032973426175e+01, 2.20637640121087497e-01, 2.85815604625216260e+01
 1.48300000000000011e+02, 2.20713821855998166e-01, 2.85615225386977478e+01, 2.20713868183158995e-01, 2.85614796393073789e+01
 1.48400000000000006e+02, 2.20790014573682969e-01, 2.85414455705316286e+01, 2.20790060563786805e-01, 2.85414026062135733e+01
 1.48500000000000000e+02, 2.20866171683015783e-01, 2.85213724084496612e+01, 2.20866217304294787e-01, 2.85213293790923430e+01
 1.48599999999999994e+02, 2.20942293226245284e-01, 2.85013030678864929e+01, 2.20942338446062453e-01, 2.85012599736412255e+01
 1.48700000000000017e+02, 2.21018379245669527e-01, 2.84812375641059958e+01, 2.21018424030522798e-01, 2.84811944054035244e+01
 1.48800000000000011e+02, 2.21094429783635110e-01, 2.84611759122013090e+01, 2.21094474099162330e-01, 2.84611326897679966e+01
 1.48900000000000006e+02, 2.21170444806035982e-01, 2.84411181305878280e+01, 2.21170488693519657e-01, 2.84410748419689874e+01
