"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.49600000000000023e+02, 3.85111142919953506e-02, 1.49708769524070320e+01, 3.85110596934515464e-02, 1.49708375495974213e+01
 2.49700000000000017e+02, 3.85194253967814162e-02, 1.49540226429763496e+01, 3.85193715361488026e-02, 1.49539832195685563e+01
 2.49800000000000011e+02, 3.85277374976575882e-02, 1.49371643728024086e+01, 3.85276844961848636e-02, 1.49371249308692740e+01
 2.49900000000000006e+02, 3.85360505927875505e-02, 1.49203021450142277e+01, 3.85359985748455272e-02, 1.49202626868244810e+01
 2.50000000000000000e+02, 3.85443646803792644e-02, 1.49034359627646875e+01, 3.85443137734593558e-02, 1.49033964907893957e+01
 2.50100000000000023e+02, 3.85526797586849684e-02, 1.48865658292305341e+01, 3.85526300933976690e-02, 1.48865263461496600e+01
 2.50200000000000017e+02, 3.85609958260011570e-02, 1.48696917476123911e+01, 3.85609475360744747e-02, 1.48696522563214675e+01
 2.50300000000000011e+02, 3.85693128806685603e-02, 1.48528137211347371e+01, 3.85692661029465658e-02, 1.48527742247512773e+01
 2.50400000000000006e+02, 3.85776309210721507e-02, 1.48359317530459194e+01, 3.85775857955133750e-02, 1.48358922549161356e+01
 2.50500000000000000e+02, 3.85859499456411292e-02, 1.48190458466181525e+01, 3.85859066153171129e-02, 1.48190063503233951e+01
 2.50600000000000023e+02, 3.85942699528488836e-02, 1.48021560051475163e+01, 3.85942285639427063e-02, 1.48021165145108426e+01
 2.50700000000000017e+02, 3.86025909412130372e-02, 1.47852622319539666e+01, 3.86025516417952061e-02, 1.47852227509371819e+01
 2.50800000000000011e+02, 3.86109129092953585e-02, 1.47683645303813140e+01, 3.86108756546155243e-02, 1.47683250456298900e+01
 2.50900000000000006e+02, 3.86192358557018237e-02, 1.47514629037972398e+01, 3.86192007571774382e-02, 1.47514234159389908e+01
 2.51000000000000000e+02, 3.86275597790825473e-02, 1.47345573555932923e+01, 3.86275269474297619e-02, 1.47345178651807345e+01
 2.51100000000000023e+02, 3.86358846781318030e-02, 1.47176478891848799e+01, 3.86358542232452737e-02, 1.47176083966909470e+01
 2.51200000000000017e+02, 3.86442105515880374e-02, 1.47007345080112959e+01, 3.86441825824207774e-02, 1.47006950138251486e+01
 2.51300000000000011e+02, 3.86525373982337800e-02, 1.46838172155356794e+01, 3.86525120226772351e-02, 1.46837777199582771e+01
 2.51400000000000006e+02, 3.86608651657053271e-02, 1.46668960159368300e+01, 3.86608425416597665e-02, 1.46668565184849999e+01
 2.51500000000000000e+02, 3.86691938537717730e-02, 1.46499709127138260e+01, 3.86691741369378644e-02, 1.46499314128194413e+01
 2.51600000000000023e+02, 3.86775234923839098e-02, 1.46330419089822001e+01, 3.86775068060053809e-02, 1.46330024063953079e+01
 2.51700000000000017e+02, 3.86858540788555250e-02, 1.46161090083229528e+01, 3.86858405462805824e-02, 1.46160695026659884e+01
 2.51800000000000011e+02, 3.86941856104871182e-02, 1.45991722143417224e+01, 3.86941753551063583e-02, 1.45991327051042994e+01
 2.51900000000000006e+02, 3.87025180845659150e-02, 1.45822315306688175e+01, 3.87025112297501861e-02, 1.45821920172027841e+01
 2.52000000000000000e+02, 3.87108514983659363e-02, 1.45652869609591935e+01, 3.87108481674042632e-02, 1.45652474424734404e+01
 2.52100000000000023e+02, 3.87191858491480190e-02, 1.45483385088924688e+01, 3.87191861651856248e-02, 1.45482989844478503e+01
 2.52200000000000017e+02, 3.87275211341598230e-02, 1.45313861781729265e+01, 3.87275252201361372e-02, 1.45313466466772798e+01
 2.52300000000000011e+02, 3.87358573506359494e-02, 1.45144299725294967e+01, 3.87358653292227059e-02, 1.45143904327324176e+01
 2.52400000000000006e+02, 3.87441944957978776e-02, 1.44974698957157706e+01, 3.87442064893371990e-02, 1.44974303462036822e+01
 2.52500000000000000e+02, 3.87525325668540976e-02, 1.44805059515099934e+01, 3.87525482790728390e-02, 1.44804663952913106e+01
 2.52600000000000023e+02, 3.87608715610000890e-02, 1.44635381437150699e+01, 3.87608906282544893e-02, 1.44634985843616803e+01
 2.52700000000000017e+02, 3.87692114754183831e-02, 1.44465664761585710e+01, 3.87692338417901308e-02, 1.44465269136822769e+01
 2.52800000000000011e+02, 3.87775523072785913e-02, 1.44295909526927115e+01, 3.87775779007895546e-02, 1.44295513870926762e+01
 2.52900000000000006e+02, 3.87858940537374464e-02, 1.44126115771943724e+01, 3.87859227857483765e-02, 1.44125720084582234e+01
 2.53000000000000000e+02, 3.87942367119388370e-02, 1.43956283535650869e+01, 3.87942684765487655e-02, 1.43955887816697654e+01
 2.53100000000000023e+02, 3.88025802790138846e-02, 1.43786412857310459e+01, 3.88026149524599573e-02, 1.43786017106437658e+01
 2.53200000000000017e+02, 3.88109246628088461e-02, 1.43616503796513353e+01, 3.88109621921386705e-02, 1.43616107993224205e+01
 2.53300000000000011e+02, 3.88192698900222816e-02, 1.43446556386366666e+01, 3.88193101736298632e-02, 1.43446160516733858e+01
 2.53400000000000006e+02, 3.88276159893665637e-02, 1.43276570659763482e+01, 3.88276588743671491e-02, 1.43276174716900915e+01
 2.53500000000000000e+02, 3.88359629555395172e-02, 1.43106546657491549e+01, 3.88360082711734361e-02, 1.43106150633914684e+01
 2.53600000000000023e+02, 3.88443107831454720e-02, 1.42936484420603662e+01, 3.88443583402614118e-02, 1.42936088308220626e+01
 2.53700000000000017e+02, 3.88526594666952982e-02, 1.42766383990417935e+01, 3.88527090572341333e-02, 1.42765987780521506e+01
 2.53800000000000011e+02, 3.88610090006066347e-02, 1.42596245408517497e+01, 3.88610603970856380e-02, 1.42595849091774749e+01
 2.53900000000000006e+02, 3.88693593792038689e-02, 1.42426068716750720e+01, 3.88694123342013531e-02, 1.42425672283195475e+01
 2.54000000000000000e+02, 3.88777105967183581e-02, 1.42255853957231064e+01, 3.88777648423588168e-02, 1.42255457396253817e+01
 2.54100000000000023e+02, 3.88860626472884927e-02, 1.42085601172337146e+01, 3.88861178947281921e-02, 1.42085204472676061e+01
 2.54200000000000017e+02, 3.88944155249597925e-02, 1.41915310404712898e+01, 3.88944714884635681e-02, 1.41914913556162858e+01
 2.54300000000000011e+02, 3.89027692236850395e-02, 1.41744981697267249e+01, 3.89028259645753938e-02, 1.41744584714724553e+01
 2.54400000000000006e+02, 3.89111237373243879e-02, 1.41574615093174305e+01, 3.89111810338694936e-02, 1.41574217972673644e+01
 2.54500000000000000e+02, 3.89194790596454690e-02, 1.41404210635873397e+01, 3.89195366860235828e-02, 1.41403813374088170e+01
 2.54600000000000023e+02, 3.89278351843235157e-02, 1.41233768369068908e+01, 3.89278929111586611e-02, 1.41233370963376412e+01
 2.54700000000000017e+02, 3.89361921049414389e-02, 1.41063288336730572e+01, 3.89362496998385543e-02, 1.41062890785278103e+01
 2.54800000000000011e+02, 3.89445498149899941e-02, 1.40892770583093085e+01, 3.89446070430698385e-02, 1.40892372884861672e+01
 2.54900000000000006e+02, 3.89529083078678298e-02, 1.40722215152656389e+01, 3.89529649323012428e-02, 1.40721817307527335e+01
 2.55000000000000000e+02, 3.89612675981508283e-02, 1.40551622084888930e+01, 3.89613233594235178e-02, 1.40551224099004450e+01
 2.55100000000000023e+02, 3.89696276708636838e-02, 1.40380991426858106e+01, 3.89696823167690401e-02, 1.40380593305352566e+01
 2.55200000000000017e+02, 3.89779885166641540e-02, 1.40210323224471871e+01, 3.89780417971114443e-02, 1.40209924972962732e+01
 2.55300000000000011e+02, 3.89863501300719215e-02, 1.40039617522918594e+01, 3.89864018473808221e-02, 1.40039219144633762e+01
 2.55400000000000006e+02, 3.89947125055956564e-02, 1.39868874367631530e+01, 3.89947630222732405e-02, 1.39868475826455168e+01
 2.55500000000000000e+02, 3.90030756377330798e-02, 1.39698093804288721e+01, 3.90031249158634824e-02, 1.39697695094994074e+01
 2.55600000000000023e+02, 3.90114395209710460e-02, 1.39527275878813022e+01, 3.90114875526542254e-02, 1.39526876995764866e+01
 2.55700000000000017e+02, 3.90198041497855086e-02, 1.39356420637372267e+01, 3.90198509592659185e-02, 1.39356021574489226e+01
 2.55800000000000011e+02, 3.90281695186416241e-02, 1.39185528126378966e+01, 3.90282151644351580e-02, 1.39185128877093494e+01
 2.55900000000000006e+02, 3.90365356219937731e-02, 1.39014598392490516e+01, 3.90365801990127589e-02, 1.39014198949711716e+01
 2.56000000000000000e+02, 3.90449025274319517e-02, 1.38843631455136016e+01, 3.90449460959620756e-02, 1.38843231838683003e+01
 2.56100000000000023e+02, 3.90532702377343541e-02, 1.38672627358312983e+01, 3.90533128903572044e-02, 1.38672227590552630e+01
 2.56199999999999989e+02, 3.90616387148055855e-02, 1.38501586161614956e+01, 3.90616806193811103e-02, 1.38501186252073207e+01
 2.56300000000000011e+02, 3.90700079600616659e-02, 1.38330507910036538e+01, 3.90700493223240103e-02, 1.38330107870201982e+01
 2.56400000000000034e+02, 3.90783779753118843e-02, 1.38159392648663850e+01, 3.90784190000186202e-02, 1.38158992485354304e+01
 2.56500000000000000e+02, 3.90867487627585067e-02, 1.37988240422674124e+01, 3.90867893788312132e-02, 1.37987840092116105e+01
 2.56600000000000023e+02, 3.90951203249964643e-02, 1.37817051277335487e+01, 3.90951607341499668e-02, 1.37816650776284106e+01
 2.56699999999999989e+02, 3.91034926650129927e-02, 1.37645825258007672e+01, 3.91035330958728194e-02, 1.37645424582667353e+01
 2.56800000000000011e+02, 3.91118657861873401e-02, 1.37474562410141132e+01, 3.91119064950199297e-02, 1.37474161556115071e+01
 2.56900000000000034e+02, 3.91202396922904413e-02, 1.37303262779277802e+01, 3.91202809637325802e-02, 1.37302861741519671e+01
 2.57000000000000000e+02, 3.91286143469918857e-02, 1.37131926399910569e+01, 3.91286565352723312e-02, 1.37131525183814134e+01
 2.57100000000000023e+02, 3.91369897082952181e-02, 1.36960553304949286e+01, 3.91370332440200003e-02, 1.36960151927973097e+01
 2.57199999999999989e+02, 3.91453658262995857e-02, 1.36789143552624743e+01, 3.91454111254746287e-02, 1.36788742019014098e+01
 2.57300000000000011e+02, 3.91537427002472821e-02, 1.36617697187160765e+01, 3.91537902162526347e-02, 1.36617295501994764e+01
 2.57400000000000034e+02, 3.91621203294196807e-02, 1.36446214252774904e+01, 3.91621705540866963e-02, 1.36445812422015997e+01
 2.57500000000000000e+02, 3.91704987131371377e-02, 1.36274694793678126e+01, 3.91705519944928748e-02, 1.36274292819252416e+01
 2.57600000000000023e+02, 3.91788778507590543e-02, 1.36103138854074590e+01, 3.91789334567214168e-02, 1.36102736708516794e+01
 2.57699999999999989e+02, 3.91872577416837453e-02, 1.35931546478162240e+01, 3.91873158102426511e-02, 1.35931144157467916e+01
 2.57800000000000011e+02, 3.91956383853484872e-02, 1.35759917710132072e+01, 3.91956990311842571e-02, 1.35759515209574655e+01
 2.57900000000000034e+02, 3.92040197812294489e-02, 1.35588252594168868e+01, 3.92040830931694728e-02, 1.35587849908249982e+01
 2.58000000000000000e+02, 3.92124018795219909e-02, 1.35416551174024420e+01, 3.92124679673193088e-02, 1.35416148296848089e+01
 2.58100000000000023e+02, 3.92207844576598075e-02, 1.35244813491949269e+01, 3.92208536222546714e-02, 1.35244410418665648e+01
 2.58199999999999989e+02, 3.92291676775196052e-02, 1.35073039593510824e+01, 3.92292400240984093e-02, 1.35072636316942933e+01
 2.58300000000000011e+02, 3.92375515225728833e-02, 1.34901229522727046e+01, 3.92376271364776250e-02, 1.34900826034861083e+01
 2.58400000000000034e+02, 3.92459359753873915e-02, 1.34729383323601368e+01, 3.92460149205255959e-02, 1.34728979615545263e+01
 2.58500000000000000e+02, 3.92543210176280050e-02, 1.34557501040122425e+01, 3.92544033348841762e-02, 1.34557097102061949e+01
 2.58600000000000023e+02, 3.92627066300574798e-02, 1.34385582716263734e+01, 3.92627922344775324e-02, 1.34385178542447612e+01
 2.58699999999999989e+02, 3.92710927925372169e-02, 1.34213628395984426e+01, 3.92711810749841600e-02, 1.34213224004394025e+01
 2.58800000000000011e+02, 3.92794794840280667e-02, 1.34041638123228406e+01, 3.92795701837569677e-02, 1.34041233512120819e+01
 2.58900000000000034e+02, 3.92878666825911271e-02, 1.33869611941925086e+01, 3.92879594785817271e-02, 1.33869207110007089e+01
 2.59000000000000000e+02, 3.92962543653884583e-02, 1.33697549895989027e+01, 3.92963488730741495e-02, 1.33697144842458240e+01
 2.59100000000000023e+02, 3.93046426204463617e-02, 1.33525452028378755e+01, 3.93047382766834874e-02, 1.33525046753907102e+01
 2.59199999999999989e+02, 3.93130313538986587e-02, 1.33353318383561845e+01, 3.93131275946960734e-02, 1.33352912888815140e+01
 2.59300000000000011e+02, 3.93214205440338416e-02, 1.33181149005375836e+01, 3.93215167282390948e-02, 1.33180743291669739e+01
 2.59400000000000034e+02, 3.93298101708567382e-02, 1.33008943937621709e+01, 3.93299055742841047e-02, 1.33008538006987305e+01
 2.59500000000000000e+02, 3.93382002138354045e-02, 1.32836703224082573e+01, 3.93382940256507344e-02, 1.32836297079310484e+01
 2.59600000000000023e+02, 3.93465906519015890e-02, 1.32664426908523421e+01, 3.93466819710103222e-02, 1.32664020553209472e+01
 2.59699999999999989e+02, 3.93549814634511913e-02, 1.32492115034691711e+01, 3.93550696301761191e-02, 1.32491708474006611e+01
 2.59800000000000011e+02, 3.93633726263447475e-02, 1.32319767646316695e+01, 3.93634582371863717e-02, 1.32319360889248401e+01
 2.59900000000000034e+02, 3.93717641179079300e-02, 1.32147384787110020e+01, 3.93718466212081147e-02, 1.32146977841330155e+01
 2.60000000000000000e+02, 3.93801559149319566e-02, 1.31974966500765500e+01, 3.93802347431255403e-02, 1.31974559375124265e+01
 2.60100000000000023e+02, 3.93885485179417821e-02, 1.31802512848765918e+01, 3.93886225645370194e-02, 1.31802105535541099e+01
 2.60199999999999989e+02, 3.93969417553382759e-02, 1.31630023869773716e+01, 3.93970100477545326e-02, 1.31629616367530282e+01
 2.60300000000000011e+02, 3.94053355047176077e-02, 1.31457499604119370e+01, 3.94053971558031915e-02, 1.31457091916077946e+01
 2.60400000000000034e+02, 3.94137297801582312e-02, 1.31284940096769684e+01, 3.94137838524205100e-02, 1.31284532226209834e+01
 2.60500000000000000e+02, 3.94221245974293727e-02, 1.31112345392750065e+01, 3.94221701020560089e-02, 1.31111937342988529e+01
 2.60600000000000023e+02, 3.94305199739895876e-02, 1.30939715537144235e+01, 3.94305558698705774e-02, 1.30939307311514721e+01
 2.60699999999999989e+02, 3.94389159289852825e-02, 1.30767050575094945e+01, 3.94389411217358141e-02, 1.30766642176928301e+01
 2.60800000000000011e+02, 3.94473124832492583e-02, 1.30594350551803089e+01, 3.94473261449204693e-02, 1.30593941987557152e+01
 2.60900000000000034e+02, 3.94557096592993012e-02, 1.30421615512528533e+01, 3.94557121542818204e-02, 1.30421206800882423e+01
 2.61000000000000000e+02, 3.94641074813366771e-02, 1.30248845502589692e+01, 3.94640984497753380e-02, 1.30248436655596915e+01
 2.61100000000000023e+02, 3.94725060714398376e-02, 1.30076040572694254e+01, 3.94724851916191735e-02, 1.30075631598879227e+01
 2.61199999999999989e+02, 3.94809054873527590e-02, 1.29903200769953493e+01, 3.94808725565364144e-02, 1.29902791678103835e+01
 2.61300000000000011e+02, 3.94893057032328701e-02, 1.29730326136811147e+01, 3.94892607377410471e-02, 1.29729916940838343e+01
 2.61400000000000034e+02, 3.94977067602355555e-02, 1.29557416719389575e+01, 3.94976499449234408e-02, 1.29557007434846643e+01
 2.61500000000000000e+02, 3.95061087017765725e-02, 1.29384472563902513e+01, 3.95060401301432843e-02, 1.29384063204479371e+01
 2.61600000000000023e+02, 3.95145115735301283e-02, 1.29211493716654786e+01, 3.95144306663255812e-02, 1.29211084286441675e+01
 2.61699999999999989e+02, 3.95229154234268062e-02, 1.29038480224043006e+01, 3.95228222783084102e-02, 1.29038070735204968e+01
 2.61800000000000011e+02, 3.95313203016517539e-02, 1.28865432132554769e+01, 3.95312151001331186e-02, 1.28865022597444074e+01
 2.61900000000000034e+02, 3.95397262606425673e-02, 1.28692349488769366e+01, 3.95396092705125740e-02, 1.28691939919874336e+01
 2.62000000000000000e+02, 3.95481333550873823e-02, 1.28519232339357483e+01, 3.95480049328272507e-02, 1.28518822749248862e+01
 2.62100000000000023e+02, 3.95565412230926075e-02, 1.28346080729403305e+01, 3.95564022351208994e-02, 1.28345671132359662e+01
 2.62199999999999989e+02, 3.95649492376783721e-02, 1.28172894703010769e+01, 3.95648010629235033e-02, 1.28172485114526360e+01
 2.62300000000000011e+02, 3.95733580601494508e-02, 1.27999674309525648e+01, 3.95732007348356535e-02, 1.27999264737868277e+01
 2.62400000000000034e+02, 3.95817676803755861e-02, 1.27826419595687391e+01, 3.95816016145701527e-02, 1.27826010050434480e+01
 2.62500000000000000e+02, 3.95901780862029373e-02, 1.27653130608309500e+01, 3.95900036016120921e-02, 1.27652721097656769e+01
 2.62600000000000023e+02, 3.95985892634559619e-02, 1.27479807394279305e+01, 3.95984065693307241e-02, 1.27479397924830540e+01
 2.62699999999999989e+02, 3.96070011959390386e-02, 1.27306450000558602e+01, 3.96068105220570843e-02, 1.27306040579261222e+01
 2.62800000000000011e+02, 3.96154138654383411e-02, 1.27133058474182921e+01, 3.96152154415074786e-02, 1.27132649108164806e+01
 2.62900000000000034e+02, 3.96238272517235382e-02, 1.26959632862262133e+01, 3.96236211010692757e-02, 1.26959223556133622e+01
 2.63000000000000000e+02, 3.96322413325495629e-02, 1.26786173211980220e+01, 3.96320273523013342e-02, 1.26785763969046084e+01
 2.63100000000000023e+02, 3.96406559327235827e-02, 1.26612679570447551e+01, 3.96404340298694285e-02, 1.26612270392769570e+01
 2.63199999999999989e+02, 3.96490699384756118e-02, 1.26439151983933940e+01, 3.96488414704825945e-02, 1.26438742876639942e+01
 2.63300000000000011e+02, 3.96574840825356240e-02, 1.26265590500588285e+01, 3.96572495713033019e-02, 1.26265181467148846e+01
 2.63400000000000034e+02, 3.96658982635997026e-02, 1.26091995167821285e+01, 3.96656581660170329e-02, 1.26091586210466460e+01
 2.63500000000000000e+02, 3.96743123742033590e-02, 1.25918366033113625e+01, 3.96740672000177319e-02, 1.25917957153612932e+01
 2.63600000000000023e+02, 3.96827263007269032e-02, 1.25744703144015713e+01, 3.96824766209340832e-02, 1.25744294343724921e+01
 2.63699999999999989e+02, 3.96911399234009046e-02, 1.25571006548148283e+01, 3.96908866180109635e-02, 1.25570597828473165e+01
 2.63800000000000011e+02, 3.96995531163116464e-02, 1.25397276293201685e+01, 3.96992970797487230e-02, 1.25396867655116466e+01
 2.63900000000000034e+02, 3.97079657474064956e-02, 1.25223512426936541e+01, 3.97077080131727975e-02, 1.25223103871233992e+01
 2.64000000000000000e+02, 3.97163776784994482e-02, 1.25049714997183479e+01, 3.97161194334871223e-02, 1.25049306524530586e+01
 2.64100000000000023e+02, 3.97247887652764850e-02, 1.24875884051842760e+01, 3.97245313364160760e-02, 1.24875475662453610e+01
 2.64199999999999989e+02, 3.97332005517570946e-02, 1.24702019641330644e+01, 3.97329436323845750e-02, 1.24701611331277853e+01
 2.64300000000000011e+02, 3.97416119586733105e-02, 1.24528121812356716e+01, 3.97413563895934185e-02, 1.24527713579484125e+01
 2.64400000000000034e+02, 3.97500227985432483e-02, 1.24354190612996245e+01, 3.97497696209075935e-02, 1.24353782454798463e+01
 2.64500000000000000e+02, 3.97584330066896169e-02, 1.24180226091580632e+01, 3.97581833434153334e-02, 1.24179818005017797e+01
 2.64600000000000023e+02, 3.97668425181513518e-02, 1.24006228296519474e+01, 3.97665975176678052e-02, 1.24005820277335363e+01
 2.64699999999999989e+02, 3.97752512676838726e-02, 1.23832197276301255e+01, 3.97750120866856433e-02, 1.23831789318774916e+01
 2.64800000000000011e+02, 3.97836591897595473e-02, 1.23658133079492529e+01, 3.97834270939130957e-02, 1.23657725177500808e+01
 2.64900000000000034e+02, 3.97920662185678384e-02, 1.23484035754738670e+01, 3.97918425369963788e-02, 1.23483627901194506e+01
 2.65000000000000000e+02, 3.98004722880157258e-02, 1.23309905350763511e+01, 3.98002584138247156e-02, 1.23309497537563928e+01
 2.65100000000000023e+02, 3.98088773317280264e-02, 1.23135741916369099e+01, 3.98086746957692222e-02, 1.23135334134050556e+01
 2.65199999999999989e+02, 3.98172826044126821e-02, 1.22961545499013649e+01, 3.98170913721157746e-02, 1.22961137738318591e+01
 2.65300000000000011e+02, 3.98256881933019002e-02, 1.22787316147489314e+01, 3.98255084400737577e-02, 1.22786908398142831e+01
 2.65400000000000034e+02, 3.98340938928005775e-02, 1.22613053910982135e+01, 3.98339258884318342e-02, 1.22612646161232011e+01
 2.65500000000000000e+02, 3.98424999296859497e-02, 1.22438758838290660e+01, 3.98423437051493717e-02, 1.22438351075309395e+01
 2.65600000000000023e+02, 3.98509065556881883e-02, 1.22264430978264187e+01, 3.98507619006553335e-02, 1.22264023188326814e+01
 2.65699999999999989e+02, 3.98593140474685220e-02, 1.22090070379803457e+01, 3.98591804535654987e-02, 1.22089662547970264e+01
 2.65800000000000011e+02, 3.98677221883840596e-02, 1.21915677086780914e+01, 3.98675993511390173e-02, 1.21915269202026337e+01
 2.65900000000000034e+02, 3.98761308732154540e-02, 1.21741251143964995e+01, 3.98760185809050038e-02, 1.21740843198309001e+01
 2.66000000000000000e+02, 3.98845406681808748e-02, 1.21566792602511740e+01, 3.98844381296362682e-02, 1.21566384584647498e+01
 2.66100000000000023e+02, 3.98929517847611617e-02, 1.21392301509907110e+01, 3.98928579833499330e-02, 1.21391893408887501e+01
 2.66199999999999989e+02, 3.99013644445371518e-02, 1.21217777913543063e+01, 3.99012781273081416e-02, 1.21217369718892307e+01
 2.66300000000000011e+02, 3.99097788791808183e-02, 1.21043221860716699e+01, 3.99096985951276420e-02, 1.21042813562555462e+01
 2.66400000000000034e+02, 3.99181949433841665e-02, 1.20868633397990610e+01, 3.99181193702362047e-02, 1.20868224987773125e+01
 2.66500000000000000e+02, 3.99266117393241998e-02, 1.20694012570570344e+01, 3.99265404284317102e-02, 1.20693604042454368e+01
 2.66600000000000023e+02, 3.99350296776876876e-02, 1.20519359425714736e+01, 3.99349617598649884e-02, 1.20518950774529507e+01
 2.66699999999999989e+02, 3.99434485822884600e-02, 1.20344674009600467e+01, 3.99433833544986724e-02, 1.20344265231946661e+01
 2.66800000000000011e+02, 3.99518682429846894e-02, 1.20169956368439692e+01, 3.99518052021074904e-02, 1.20169547462668991e+01
 2.66900000000000034e+02, 3.99602887013519245e-02, 1.19995206553719171e+01, 3.99602272922782303e-02, 1.19994797514677813e+01
 2.67000000000000000e+02, 3.99687095882982624e-02, 1.19820424610054115e+01, 3.99686496613446823e-02, 1.19820015435279394e+01
 2.67100000000000023e+02, 3.99771306318707775e-02, 1.19645610584497515e+01, 3.99770723215360502e-02, 1.19645201272026185e+01
 2.67199999999999989e+02, 3.99855515254356544e-02, 1.19470764524123538e+01, 3.99854952261579563e-02, 1.19470355073359364e+01
 2.67300000000000011e+02, 3.99939729109592829e-02, 1.19295886478497604e+01, 3.99939183672874052e-02, 1.19295476887175820e+01
 2.67400000000000034e+02, 4.00023946329051763e-02, 1.19120976495290485e+01, 4.00023417370062515e-02, 1.19120566761373983e+01
 2.67500000000000000e+02, 4.00108164660288729e-02, 1.18946034622106005e+01, 4.00107653274013667e-02, 1.18945624743851166e+01
 2.67600000000000023e+02, 4.00192383694496709e-02, 1.18771060907119193e+01, 4.00191891305645420e-02, 1.18770650882504611e+01
 2.67699999999999989e+02, 4.00276605204791594e-02, 1.18596055397659370e+01, 4.00276131385924952e-02, 1.18595645225232804e+01
 2.67800000000000011e+02, 4.00360831457769045e-02, 1.18421018141013423e+01, 4.00360373435869402e-02, 1.18420607819932613e+01
 2.67900000000000034e+02, 4.00445062396364779e-02, 1.18245949185770414e+01, 4.00444617376544965e-02, 1.18245538714502505e+01
 2.68000000000000000e+02, 4.00529299450733192e-02, 1.18070848580003869e+01, 4.00528863129068075e-02, 1.18070437956839758e+01
 2.68100000000000023e+02, 4.00613542692857816e-02, 1.17895716371384189e+01, 4.00613110951654888e-02, 1.17895305591326398e+01
 2.68199999999999989e+02, 4.00697787498620131e-02, 1.17720552606233859e+01, 4.00697361690080939e-02, 1.17720141656214228e+01
 2.68300000000000011e+02, 4.00782037008685574e-02, 1.17545357333053477e+01, 4.00781614296927199e-02, 1.17544946209499859e+01
 2.68400000000000034e+02, 4.00866291423072549e-02, 1.17370130599492963e+01, 4.00865868702795017e-02, 1.17369719298983224e+01
 2.68500000000000000e+02, 4.00950550933757144e-02, 1.17194872453181080e+01, 4.00950124838329869e-02, 1.17194460972463048e+01
 2.68600000000000023e+02, 4.01034810410627954e-02, 1.17019582941555225e+01, 4.01034382634219699e-02, 1.17019171277738021e+01
 2.68699999999999989e+02, 4.01119070973946709e-02, 1.16844262112232027e+01, 4.01118642021195682e-02, 1.16843850262608111e+01
 2.68800000000000011e+02, 4.01203331341494912e-02, 1.16668910012730098e+01, 4.01202902930032565e-02, 1.16668497974871599e+01
 2.68900000000000034e+02, 4.01287590033788527e-02, 1.16493526690541067e+01, 4.01287165291547843e-02, 1.16493114462328435e+01
 2.69000000000000000e+02, 4.01371849836685002e-02, 1.16318112193685170e+01, 4.01371429036602723e-02, 1.16317699772777328e+01
 2.69100000000000023e+02, 4.01456110545537828e-02, 1.16142666569806554e+01, 4.01455694096101920e-02, 1.16142253954017001e+01
 2.69199999999999989e+02, 4.01540370812628403e-02, 1.15967189866404183e+01, 4.01539960400993032e-02, 1.15966777053847370e+01
 2.69300000000000011e+02, 4.01624630396371710e-02, 1.15791682131111493e+01, 4.01624227882267509e-02, 1.15791269120066769e+01
 2.69400000000000034e+02, 4.01708890746539926e-02, 1.15616143411224677e+01, 4.01708496470960033e-02, 1.15615730200475113e+01
 2.69500000000000000e+02, 4.01793154219550405e-02, 1.15440573753863429e+01, 4.01792766098148929e-02, 1.15440160342871128e+01
 2.69600000000000023e+02, 4.01877420584905234e-02, 1.15264973206689056e+01, 4.01877036694956447e-02, 1.15264559595053537e+01
 2.69699999999999989e+02, 4.01961691006926802e-02, 1.15089341817086535e+01, 4.01961308192547787e-02, 1.15088928004822257e+01
 2.69800000000000011e+02, 4.02045965797908078e-02, 1.14913679632275620e+01, 4.02045580522132351e-02, 1.14913265619975604e+01
 2.69900000000000034e+02, 4.02130240677473147e-02, 1.14737986698821590e+01, 4.02129853614962909e-02, 1.14737572488313511e+01
 2.70000000000000000e+02, 4.02214518225462517e-02, 1.14562263064134147e+01, 4.02214127402336225e-02, 1.14561848657634702e+01
 2.70100000000000023e+02, 4.02298798427940529e-02, 1.14386508775229832e+01, 4.02298403054595147e-02, 1.14386094134054250e+01
 2.70199999999999989e+02, 4.02383081221341643e-02, 1.14210723879065537e+01, 4.02382679930801679e-02, 1.14210308984606979e+01
 2.70300000000000011e+02, 4.02467362879829829e-02, 1.14034908423362360e+01, 4.02466957561820118e-02, 1.14034493270559985e+01
 2.70400000000000034e+02, 4.02551643549485874e-02, 1.13859062454887017e+01, 4.02551235891535769e-02, 1.13858647039290375e+01
 2.70500000000000000e+02, 4.02635922103932731e-02, 1.13683186020625602e+01, 4.02635514863868976e-02, 1.13682770338174013e+01
 2.70600000000000023e+02, 4.02720197082922921e-02, 1.13507279167568900e+01, 4.02719794422774710e-02, 1.13506863214586780e+01
 2.70699999999999989e+02, 4.02804471348876744e-02, 1.13331341942980952e+01, 4.02804074512242288e-02, 1.13330925715905764e+01
 2.70800000000000011e+02, 4.02888745524431283e-02, 1.13155374393958859e+01, 4.02888355076296417e-02, 1.13154957889506420e+01
 2.70900000000000034e+02, 4.02973018154779497e-02, 1.12979376567444589e+01, 4.02972636058995942e-02, 1.12978959782765838e+01
