"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.22900000000000006e+02, 2.34684583315537750e-04, 2.31151849481217369e+01, 3.20660699914865224e-04,-4.04358244365407860e+00
 2.23000000000000000e+02, 2.34735494594589373e-04, 2.31000709912238733e+01, 3.20717036668325913e-04,-4.06528811409369162e+00
 2.23100000000000023e+02, 2.34786418976721872e-04, 2.30849533553448509e+01, 3.20773359060336314e-04,-4.08700149223624809e+00
 2.23200000000000017e+02, 2.34837356631203520e-04, 2.30698320532081347e+01, 3.20829666926718347e-04,-4.10872257565523125e+00
 2.23300000000000011e+02, 2.34888307550900239e-04, 2.30547070880546379e+01, 3.20885960269435503e-04,-4.13045134952266224e+00
 2.23400000000000006e+02, 2.34939271728447477e-04, 2.30395784631661869e+01, 3.20942238999322399e-04,-4.15218780539257093e+00
 2.23500000000000000e+02, 2.34990249156250913e-04, 2.30244461818655139e+01, 3.20998503026557981e-04,-4.17393193459415990e+00
 2.23600000000000023e+02, 2.35041239826486485e-04, 2.30093102475162716e+01, 3.21054752260664872e-04,-4.19568372823119873e+00
 2.23700000000000017e+02, 2.35092243731101170e-04, 2.29941706635230325e+01, 3.21110986610507478e-04,-4.21744317718068196e+00
 2.23800000000000011e+02, 2.35143260861812831e-04, 2.29790274333312681e+01, 3.21167205984291279e-04,-4.23921027209223311e+00
 2.23900000000000006e+02, 2.35194291210110969e-04, 2.29638805604273628e+01, 3.21223410289561587e-04,-4.26098500338700603e+00
 2.24000000000000000e+02, 2.35245334767257238e-04, 2.29487300483386285e+01, 3.21279599433201642e-04,-4.28276736125659063e+00
 2.24100000000000023e+02, 2.35296391524285288e-04, 2.29335759006332687e+01, 3.21335773321432185e-04,-4.30455733566241250e+00
 2.24200000000000017e+02, 2.35347461472001571e-04, 2.29184181209204176e+01, 3.21391931859810046e-04,-4.32635491633439173e+00
 2.24300000000000011e+02, 2.35398544600985644e-04, 2.29032567128501157e+01, 3.21448074953226896e-04,-4.34816009277033988e+00
 2.24400000000000006e+02, 2.35449640901590413e-04, 2.28880916801133125e+01, 3.21504202505908923e-04,-4.36997285423487014e+00
 2.24500000000000000e+02, 2.35500750363942752e-04, 2.28729230264418746e+01, 3.21560314421414067e-04,-4.39179318975829425e+00
 2.24600000000000023e+02, 2.35551872977943482e-04, 2.28577507556085742e+01, 3.21616410602633212e-04,-4.41362108813603093e+00
 2.24700000000000017e+02, 2.35603008733268151e-04, 2.28425748714271108e+01, 3.21672490951787206e-04,-4.43545653792725680e+00
 2.24800000000000011e+02, 2.35654157619367283e-04, 2.28273953777520795e+01, 3.21728555370427455e-04,-4.45729952745431124e+00
 2.24900000000000006e+02, 2.35705319625466618e-04, 2.28122122784790022e+01, 3.21784603759433868e-04,-4.47915004480159595e+00
 2.25000000000000000e+02, 2.35756494740567711e-04, 2.27970255775443000e+01, 3.21840636019014522e-04,-4.50100807781448520e+00
 2.25100000000000023e+02, 2.35807682953448230e-04, 2.27818352789253140e+01, 3.21896652048704807e-04,-4.52287361409872180e+00
 2.25200000000000017e+02, 2.35858884252662117e-04, 2.27666413866403019e+01, 3.21952651747365952e-04,-4.54474664101907599e+00
 2.25300000000000011e+02, 2.35910098626540402e-04, 2.27514439047484309e+01, 3.22008635013185031e-04,-4.56662714569874684e+00
 2.25400000000000006e+02, 2.35961326063191231e-04, 2.27362428373497742e+01, 3.22064601743673985e-04,-4.58851511501826437e+00
 2.25500000000000000e+02, 2.36012566550500270e-04, 2.27210381885853252e+01, 3.22120551835668265e-04,-4.61041053561439451e+00
 2.25600000000000023e+02, 2.36063819833103456e-04, 2.27058299559952417e+01, 3.22176485185326675e-04,-4.63231339387954311e+00
 2.25700000000000017e+02, 2.36115085399667574e-04, 2.26906181301676071e+01, 3.22232401688130499e-04,-4.65422367596040765e+00
 2.25800000000000011e+02, 2.36166363846133779e-04, 2.26754027319989326e+01, 3.22288301271007383e-04,-4.67614137253311846e+00
 2.25900000000000006e+02, 2.36217655151544145e-04, 2.26601837655751126e+01, 3.22344183877845691e-04,-4.69806647666324384e+00
 2.26000000000000000e+02, 2.36268959294529726e-04, 2.26449612350176537e+01, 3.22400049337291173e-04,-4.71999896413354403e+00
 2.26100000000000023e+02, 2.36320276253311961e-04, 2.26297351444836785e+01, 3.22455897543384099e-04,-4.74193882029457559e+00
 2.26200000000000017e+02, 2.36371606005702248e-04, 2.26145054981659364e+01, 3.22511728389534495e-04,-4.76388603025446233e+00
 2.26300000000000011e+02, 2.36422948529102858e-04, 2.25992723002927818e+01, 3.22567541768522517e-04,-4.78584057887844061e+00
 2.26400000000000006e+02, 2.36474303800507591e-04, 2.25840355551281995e+01, 3.22623337572498130e-04,-4.80780245078790625e+00
 2.26500000000000000e+02, 2.36525671796502043e-04, 2.25687952669717795e+01, 3.22679115692981594e-04,-4.82977163035945711e+00
 2.26600000000000023e+02, 2.36577052493263962e-04, 2.25535514401587349e+01, 3.22734876020864603e-04,-4.85174810172444548e+00
 2.26700000000000017e+02, 2.36628445866564032e-04, 2.25383040790599019e+01, 3.22790618446409255e-04,-4.87373184876776655e+00
 2.26800000000000011e+02, 2.36679851891766305e-04, 2.25230531880817253e+01, 3.22846342859249406e-04,-4.89572285512741079e+00
 2.26900000000000006e+02, 2.36731270543828504e-04, 2.25077987716662768e+01, 3.22902049148391323e-04,-4.91772110419350472e+00
 2.27000000000000000e+02, 2.36782701797302750e-04, 2.24925408342912370e+01, 3.22957737202212651e-04,-4.93972657910735968e+00
 2.27100000000000023e+02, 2.36834145626336080e-04, 2.24772793804699020e+01, 3.23013406908464584e-04,-4.96173926276101795e+00
 2.27200000000000017e+02, 2.36885602004670444e-04, 2.24620144147512022e+01, 3.23069058154271214e-04,-4.98375913779604574e+00
 2.27300000000000011e+02, 2.36937070905643958e-04, 2.24467459417196658e+01, 3.23124690826130504e-04,-5.00578618660308283e+00
 2.27400000000000006e+02, 2.36988552302190895e-04, 2.24314739659954547e+01, 3.23180304809914890e-04,-5.02782039132088698e+00
 2.27500000000000000e+02, 2.37040046166842288e-04, 2.24161984922343329e+01, 3.23235899990871329e-04,-5.04986173383537729e+00
 2.27600000000000023e+02, 2.37091552471726554e-04, 2.24009195251276942e+01, 3.23291476253622387e-04,-5.07191019577918567e+00
 2.27700000000000017e+02, 2.37143071188569704e-04, 2.23856370694025486e+01, 3.23347033482166617e-04,-5.09396575853044720e+00
 2.27800000000000011e+02, 2.37194602288696245e-04, 2.23703511298215219e+01, 3.23402571559879373e-04,-5.11602840321234797e+00
 2.27900000000000006e+02, 2.37246145743029392e-04, 2.23550617111828522e+01, 3.23458090369513460e-04,-5.13809811069217304e+00
 2.28000000000000000e+02, 2.37297701522091504e-04, 2.23397688183204011e+01, 3.23513589793199079e-04,-5.16017486158034888e+00
 2.28100000000000023e+02, 2.37349269596004870e-04, 2.23244724561036421e+01, 3.23569069712446107e-04,-5.18225863622999228e+00
 2.28200000000000017e+02, 2.37400849934492168e-04, 2.23091726294376826e+01, 3.23624530008142901e-04,-5.20434941473570500e+00
 2.28300000000000011e+02, 2.37452442245101192e-04, 2.22938693209968584e+01, 3.23679970560558736e-04,-5.22644717693311822e+00
 2.28400000000000006e+02, 2.37504046693300683e-04, 2.22785625524729554e+01, 3.23735391249343812e-04,-5.24855190239794211e+00
 2.28500000000000000e+02, 2.37555663270542762e-04, 2.22632523308273420e+01, 3.23790791984924326e-04,-5.27066357989932044e+00
 2.28600000000000023e+02, 2.37607291942476084e-04, 2.22479386608960752e+01, 3.23846172676816669e-04,-5.29278219789843973e+00
 2.28700000000000017e+02, 2.37658932674293259e-04, 2.22326215475458113e+01, 3.23901533154250648e-04,-5.31490772059039962e+00
 2.28800000000000011e+02, 2.37710585430731507e-04, 2.22173009956737637e+01, 3.23956873295433716e-04,-5.33704012682696316e+00
 2.28900000000000006e+02, 2.37762250176073141e-04, 2.22019770102077345e+01, 3.24012192977997013e-04,-5.35917939520901232e+00
 2.29000000000000000e+02, 2.37813926874145951e-04, 2.21866495961060934e+01, 3.24067492078998086e-04,-5.38132550408633392e+00
 2.29100000000000023e+02, 2.37865615488323746e-04, 2.21713187583577849e+01, 3.24122770474921749e-04,-5.40347843155689844e+00
 2.29200000000000017e+02, 2.37917315981527164e-04, 2.21559845019823420e+01, 3.24178028041681389e-04,-5.42563815546614503e+00
 2.29300000000000011e+02, 2.37969028316223672e-04, 2.21406468320298586e+01, 3.24233264654621403e-04,-5.44780465340676123e+00
 2.29400000000000006e+02, 2.38020752454428573e-04, 2.21253057535810136e+01, 3.24288480188517742e-04,-5.46997790271771223e+00
 2.29500000000000000e+02, 2.38072488357705221e-04, 2.21099612717470606e+01, 3.24343674517580023e-04,-5.49215788048402942e+00
 2.29600000000000023e+02, 2.38124235987165694e-04, 2.20946133916698209e+01, 3.24398847515453101e-04,-5.51434456353608571e+00
 2.29700000000000017e+02, 2.38175995303471397e-04, 2.20792621185217079e+01, 3.24453999055218428e-04,-5.53653792844887871e+00
 2.29800000000000011e+02, 2.38227766266833169e-04, 2.20639074575056995e+01, 3.24509129009396217e-04,-5.55873795154181582e+00
 2.29900000000000006e+02, 2.38279548837012309e-04, 2.20485494138553513e+01, 3.24564237249946256e-04,-5.58094460887774169e+00
 2.30000000000000000e+02, 2.38331342973320824e-04, 2.20331879928347938e+01, 3.24619323648270405e-04,-5.60315787626272055e+00
 2.30100000000000023e+02, 2.38383148634621969e-04, 2.20178231997387357e+01, 3.24674388075214164e-04,-5.62537772924532309e+00
 2.30200000000000017e+02, 2.38434965779330926e-04, 2.20024550398924639e+01, 3.24729430401067489e-04,-5.64760414311589898e+00
 2.30300000000000011e+02, 2.38486794365414993e-04, 2.19870835186518399e+01, 3.24784450495568095e-04,-5.66983709290636906e+00
 2.30400000000000006e+02, 2.38538634350394613e-04, 2.19717086414032963e+01, 3.24839448227901353e-04,-5.69207655338924656e+00
 2.30500000000000000e+02, 2.38590485691343403e-04, 2.19563304135638475e+01, 3.24894423466703865e-04,-5.71432249907742840e+00
 2.30600000000000023e+02, 2.38642348344888887e-04, 2.19409488405810791e+01, 3.24949376080064330e-04,-5.73657490422347038e+00
 2.30700000000000017e+02, 2.38694222267213114e-04, 2.19255639279331618e+01, 3.25004305935525117e-04,-5.75883374281887050e+00
 2.30800000000000011e+02, 2.38746107414053069e-04, 2.19101756811288304e+01, 3.25059212900084870e-04,-5.78109898859385396e+00
 2.30900000000000006e+02, 2.38798003891259385e-04, 2.18947841053935903e+01, 3.25114096840199479e-04,-5.80337061501639884e+00
 2.31000000000000000e+02, 2.38849912281520824e-04, 2.18793892049884029e+01, 3.25168957621785120e-04,-5.82564859529202295e+00
 2.31100000000000023e+02, 2.38901832719854465e-04, 2.18639909851364713e+01, 3.25223795110218957e-04,-5.84793290236306529e+00
 2.31200000000000017e+02, 2.38953765699716984e-04, 2.18485894507665712e+01, 3.25278609064125277e-04,-5.87022352123906455e+00
 2.31300000000000011e+02, 2.39005712047475513e-04, 2.18331846064828135e+01, 3.25333399284924321e-04,-5.89252043163252015e+00
 2.31400000000000006e+02, 2.39057671885581173e-04, 2.18177764575264668e+01, 3.25388165764152861e-04,-5.91482359085845655e+00
 2.31500000000000000e+02, 2.39109644861449169e-04, 2.18023650093753361e+01, 3.25442908361918133e-04,-5.93713297116395555e+00
 2.31600000000000023e+02, 2.39161630588268881e-04, 2.17869502675542535e+01, 3.25497626937670131e-04,-5.95944854454493989e+00
 2.31700000000000017e+02, 2.39213628922601174e-04, 2.17715322375657259e+01, 3.25552321350200304e-04,-5.98177028274571132e+00
 2.31800000000000011e+02, 2.39265639869779212e-04, 2.17561109249076061e+01, 3.25606991457642913e-04,-6.00409815725900753e+00
 2.31900000000000006e+02, 2.39317663398227640e-04, 2.17406863350998165e+01, 3.25661637117473401e-04,-6.02643213932528532e+00
 2.32000000000000000e+02, 2.39369699409660739e-04, 2.17252584736980658e+01, 3.25716258186508831e-04,-6.04877219993277926e+00
 2.32100000000000023e+02, 2.39421747805883565e-04, 2.17098273462715881e+01, 3.25770854520907721e-04,-6.07111830981703537e+00
 2.32200000000000017e+02, 2.39473808519012567e-04, 2.16943929584150368e+01, 3.25825425976169396e-04,-6.09347043946046529e+00
 2.32300000000000011e+02, 2.39525881474682317e-04, 2.16789553157180350e+01, 3.25879972407134254e-04,-6.11582855909238798e+00
 2.32400000000000006e+02, 2.39577966631567148e-04, 2.16635144238306694e+01, 3.25934493667983174e-04,-6.13819263868832365e+00
 2.32500000000000000e+02, 2.39630063924350576e-04, 2.16480702883667000e+01, 3.25988989612237842e-04,-6.16056264797004616e+00
 2.32600000000000023e+02, 2.39682173312139041e-04, 2.16326229150169986e+01, 3.26043460092760476e-04,-6.18293855640512113e+00
 2.32700000000000017e+02, 2.39734294708502494e-04, 2.16171723197013037e+01, 3.26097904961753285e-04,-6.20532033320645571e+00
 2.32800000000000011e+02, 2.39786428042379777e-04, 2.16017185164889831e+01, 3.26152324070759123e-04,-6.22770794733234379e+00
 2.32900000000000006e+02, 2.39838573330464758e-04, 2.15862614920011922e+01, 3.26206717270660618e-04,-6.25010136748575817e+00
 2.33000000000000000e+02, 2.39890730546856226e-04, 2.15708012462379237e+01, 3.26261084411681040e-04,-6.27250056211440388e+00
 2.33100000000000023e+02, 2.39942899665645572e-04, 2.15553377791991743e+01, 3.26315425343383489e-04,-6.29490549941025535e+00
 2.33200000000000017e+02, 2.39995080532028049e-04, 2.15398711407019832e+01, 3.26369739914671327e-04,-6.31731614730910618e+00
 2.33300000000000011e+02, 2.40047273179862426e-04, 2.15244013077109457e+01, 3.26424027973787746e-04,-6.33973247349061531e+00
 2.33400000000000006e+02, 2.40099477598096237e-04, 2.15089282745139521e+01, 3.26478289368316201e-04,-6.36215444537760089e+00
 2.33500000000000000e+02, 2.40151693760882941e-04, 2.14934520411109986e+01, 3.26532523945180519e-04,-6.38458203013608738e+00
 2.33600000000000023e+02, 2.40203921603897883e-04, 2.14779726290883950e+01, 3.26586731550644735e-04,-6.40701519467484992e+00
 2.33700000000000017e+02, 2.40256161041257855e-04, 2.14624900721997598e+01, 3.26640912030313037e-04,-6.42945390564495867e+00
 2.33800000000000011e+02, 2.40308412101886663e-04, 2.14470043397791557e+01, 3.26695065229130259e-04,-6.45189812943983121e+00
 2.33900000000000006e+02, 2.40360674760007427e-04, 2.14315154318265826e+01, 3.26749191043812753e-04,-6.47434784486850745e+00
 2.34000000000000000e+02, 2.40412948989835893e-04, 2.14160233483420370e+01, 3.26803289332839664e-04,-6.49680302143848110e+00
 2.34100000000000023e+02, 2.40465234720259812e-04, 2.14005281384382364e+01, 3.26857359889537555e-04,-6.51926361279267663e+00
 2.34200000000000017e+02, 2.40517531939117552e-04, 2.13850297875136164e+01, 3.26911402557511456e-04,-6.54172958461708465e+00
 2.34300000000000011e+02, 2.40569840624965491e-04, 2.13695282909661302e+01, 3.26965417179758211e-04,-6.56420090235189502e+00
 2.34400000000000006e+02, 2.40622160749668447e-04, 2.13540236514415582e+01, 3.27019403598665618e-04,-6.58667753119101906e+00
 2.34500000000000000e+02, 2.40674492285096957e-04, 2.13385158715856633e+01, 3.27073361656015076e-04,-6.60915943608237999e+00
 2.34600000000000023e+02, 2.40726835203127252e-04, 2.13230049540442224e+01, 3.27127291192981593e-04,-6.63164658172769617e+00
 2.34700000000000017e+02, 2.40779189475641062e-04, 2.13074909014630158e+01, 3.27181192050134595e-04,-6.65413893258225553e+00
 2.34800000000000011e+02, 2.40831555064267578e-04, 2.12919737641291249e+01, 3.27235064067439769e-04,-6.67663645285520957e+00
 2.34900000000000006e+02, 2.40883931945121285e-04, 2.12764535257386385e+01, 3.27288907084258957e-04,-6.69913910650909727e+00
 2.35000000000000000e+02, 2.40936320090928289e-04, 2.12609301855150257e+01, 3.27342720939351834e-04,-6.72164685726013467e+00
 2.35100000000000023e+02, 2.40988719473074004e-04, 2.12454037489622571e+01, 3.27396505470877158e-04,-6.74415966857799365e+00
 2.35200000000000017e+02, 2.41041130062962596e-04, 2.12298742215843177e+01, 3.27450260516392601e-04,-6.76667750368558352e+00
 2.35300000000000011e+02, 2.41093551832017151e-04, 2.12143416088851779e+01, 3.27503985912857307e-04,-6.78920032555934050e+00
 2.35400000000000006e+02, 2.41145984751679570e-04, 2.11988059163688156e+01, 3.27557681496631339e-04,-6.81172809692875170e+00
 2.35500000000000000e+02, 2.41198428817757891e-04, 2.11832671677593822e+01, 3.27611347103478126e-04,-6.83426078027664641e+00
 2.35600000000000023e+02, 2.41250883991310554e-04, 2.11677253607297011e+01, 3.27664982568564894e-04,-6.85679833783897408e+00
 2.35700000000000017e+02, 2.41303350242586998e-04, 2.11521804998287699e+01, 3.27718587726463480e-04,-6.87934073160458670e+00
 2.35800000000000011e+02, 2.41355827544556789e-04, 2.11366325916252791e+01, 3.27772162411151956e-04,-6.90188792331552481e+00
 2.35900000000000006e+02, 2.41408315870212260e-04, 2.11210816426879262e+01, 3.27825706456015065e-04,-6.92443987446654852e+00
 2.36000000000000000e+02, 2.41460815192568975e-04, 2.11055276595854089e+01, 3.27879219693846227e-04,-6.94699654630541907e+00
 2.36100000000000023e+02, 2.41513325484665428e-04, 2.10899706488864211e+01, 3.27932701956848026e-04,-6.96955789983268748e+00
 2.36200000000000017e+02, 2.41565846762817235e-04, 2.10744106127807349e+01, 3.27986153076633184e-04,-6.99212389580146798e+00
 2.36300000000000011e+02, 2.41618378975637848e-04, 2.10588475603117082e+01, 3.28039572884226190e-04,-7.01469449471773121e+00
 2.36400000000000006e+02, 2.41670922092964194e-04, 2.10432814983778691e+01, 3.28092961210064223e-04,-7.03726965683982542e+00
 2.36500000000000000e+02, 2.41723476088767913e-04, 2.10277124334615380e+01, 3.28146317883998013e-04,-7.05984934217877314e+00
 2.36600000000000023e+02, 2.41776040937042653e-04, 2.10121403720450246e+01, 3.28199642972733751e-04,-7.08243352268498327e+00
 2.36700000000000017e+02, 2.41828616611804506e-04, 2.09965653206106566e+01, 3.28252936335031171e-04,-7.10502215943431104e+00
 2.36800000000000011e+02, 2.41881203087091845e-04, 2.09809872856407509e+01, 3.28306197632292039e-04,-7.12761520314933872e+00
 2.36900000000000006e+02, 2.41933800336965621e-04, 2.09654062736176243e+01, 3.28359426702643344e-04,-7.15021261340227987e+00
 2.37000000000000000e+02, 2.41986408335508768e-04, 2.09498222910235974e+01, 3.28412623384233000e-04,-7.17281434954953134e+00
 2.37100000000000023e+02, 2.42039027056827066e-04, 2.09342353443409799e+01, 3.28465787515245134e-04,-7.19542037073224172e+00
 2.37200000000000017e+02, 2.42091656475048662e-04, 2.09186454400521029e+01, 3.28518918933914505e-04,-7.21803063587688154e+00
 2.37300000000000011e+02, 2.42144296580804719e-04, 2.09030525801195779e+01, 3.28572017478542713e-04,-7.24064510369632597e+00
 2.37400000000000006e+02, 2.42196947352262416e-04, 2.08874567699237161e+01, 3.28625082987512511e-04,-7.26326373269016479e+00
 2.37500000000000000e+02, 2.42249608749442366e-04, 2.08718580198301780e+01, 3.28678115299303199e-04,-7.28588648114578508e+00
 2.37600000000000023e+02, 2.42302280746731132e-04, 2.08562563362727325e+01, 3.28731114252506294e-04,-7.30851330713894232e+00
 2.37700000000000017e+02, 2.42354963318537072e-04, 2.08406517256851700e+01, 3.28784079685839404e-04,-7.33114416853432527e+00
 2.37800000000000011e+02, 2.42407656439291418e-04, 2.08250441945012632e+01, 3.28837011438162222e-04,-7.35377902298664221e+00
 2.37900000000000006e+02, 2.42460360083447386e-04, 2.08094337491547812e+01, 3.28889909348491054e-04,-7.37641782794092915e+00
 2.38000000000000000e+02, 2.42513074225480743e-04, 2.07938203960795072e+01, 3.28942773256014215e-04,-7.39906054063363428e+00
 2.38100000000000023e+02, 2.42565798839889534e-04, 2.07782041417092103e+01, 3.28995603000106719e-04,-7.42170711809318551e+00
 2.38200000000000017e+02, 2.42618533901194414e-04, 2.07625849924776738e+01, 3.29048398420344538e-04,-7.44435751714056071e+00
 2.38300000000000011e+02, 2.42671279383938152e-04, 2.07469629548186738e+01, 3.29101159356520756e-04,-7.46701169439036860e+00
 2.38400000000000006e+02, 2.42724035262686396e-04, 2.07313380351659831e+01, 3.29153885648659497e-04,-7.48966960625116052e+00
 2.38500000000000000e+02, 2.42776801512027018e-04, 2.07157102399533777e+01, 3.29206576997607590e-04,-7.51233120766586371e+00
 2.38600000000000023e+02, 2.42829578106570606e-04, 2.07000795756146339e+01, 3.29259233091211032e-04,-7.53499645325144218e+00
 2.38700000000000017e+02, 2.42882365020950216e-04, 2.06844460485835313e+01, 3.29311853972725371e-04,-7.55766530063247011e+00
 2.38800000000000011e+02, 2.42935162229821567e-04, 2.06688096652938462e+01, 3.29364439473857384e-04,-7.58033770531578366e+00
 2.38900000000000006e+02, 2.42987969707862927e-04, 2.06531704321793548e+01, 3.29416989426085732e-04,-7.60301362260084712e+00
 2.39000000000000000e+02, 2.43040787429775414e-04, 2.06375283556738296e+01, 3.29469503660663942e-04,-7.62569300758071034e+00
 2.39100000000000023e+02, 2.43093615370282480e-04, 2.06218834422110433e+01, 3.29521982008621601e-04,-7.64837581514245990e+00
 2.39200000000000017e+02, 2.43146453504130671e-04, 2.06062356982247863e+01, 3.29574424300766138e-04,-7.67106199996765525e+00
 2.39300000000000011e+02, 2.43199301806089005e-04, 2.05905851301488241e+01, 3.29626830367684949e-04,-7.69375151653329414e+00
 2.39400000000000006e+02, 2.43252160209507425e-04, 2.05749317516587205e+01, 3.29679200039746797e-04,-7.71644431911199913e+00
 2.39500000000000000e+02, 2.43305028695450261e-04, 2.05592755681032529e+01, 3.29731533147104309e-04,-7.73914036177297415e+00
 2.39600000000000023e+02, 2.43357907263818551e-04, 2.05436165815397587e+01, 3.29783829519695172e-04,-7.76183959838245041e+00
 2.39700000000000017e+02, 2.43410795889031114e-04, 2.05279547984811046e+01, 3.29836088987243970e-04,-7.78454198260413222e+00
 2.39800000000000011e+02, 2.43463694545530243e-04, 2.05122902254401609e+01, 3.29888311379264410e-04,-7.80724746790015534e+00
 2.39900000000000006e+02, 2.43516603207781783e-04, 2.04966228689297907e+01, 3.29940496525060517e-04,-7.82995600753127263e+00
 2.40000000000000000e+02, 2.43569521850274919e-04, 2.04809527354628607e+01, 3.29992644253729176e-04,-7.85266755455781595e+00
 2.40100000000000023e+02, 2.43622450447522794e-04, 2.04652798315522375e+01, 3.30044754394161330e-04,-7.87538206184014022e+00
 2.40200000000000017e+02, 2.43675388974061755e-04, 2.04496041637107915e+01, 3.30096826775043385e-04,-7.89809948203906576e+00
 2.40300000000000011e+02, 2.43728337404452273e-04, 2.04339257384513928e+01, 3.30148861224860359e-04,-7.92081976761684103e+00
 2.40400000000000006e+02, 2.43781295713278181e-04, 2.04182445622869011e+01, 3.30200857521105722e-04,-7.94354287057194064e+00
 2.40500000000000000e+02, 2.43834263875147166e-04, 2.04025606417301901e+01, 3.30252815300057347e-04,-7.96626874196793722e+00
 2.40600000000000023e+02, 2.43887241864690525e-04, 2.03868739832941159e+01, 3.30304734569921343e-04,-7.98899733461597261e+00
 2.40700000000000017e+02, 2.43940229656563540e-04, 2.03711845934915594e+01, 3.30356615151809773e-04,-8.01172860015424604e+00
 2.40800000000000011e+02, 2.43993227225445077e-04, 2.03554924788353837e+01, 3.30408456866269017e-04,-8.03446249002338853e+00
 2.40900000000000006e+02, 2.44046234546037988e-04, 2.03397976458384520e+01, 3.30460259533272834e-04,-8.05719895546660503e+00
 2.41000000000000000e+02, 2.44099251593068978e-04, 2.03241001010136344e+01, 3.30512022972215313e-04,-8.07993794753058125e+00
 2.41100000000000023e+02, 2.44152278341288416e-04, 2.03083998508737906e+01, 3.30563747001903665e-04,-8.10267941706587891e+00
 2.41200000000000017e+02, 2.44205314765470955e-04, 2.02926969019318015e+01, 3.30615431440550907e-04,-8.12542331472733004e+00
 2.41300000000000011e+02, 2.44258360840414858e-04, 2.02769912607005267e+01, 3.30667076105768914e-04,-8.14816959097495186e+00
 2.41400000000000006e+02, 2.44311416540942620e-04, 2.02612829336928328e+01, 3.30718680814561222e-04,-8.17091819607407466e+00
 2.41500000000000000e+02, 2.44364481703338412e-04, 2.02455719456856862e+01, 3.30770245383315968e-04,-8.19366908009626016e+00
 2.41600000000000023e+02, 2.44417556356085579e-04, 2.02298582961393052e+01, 3.30821769627798906e-04,-8.21642219291969411e+00
 2.41700000000000017e+02, 2.44470640529695902e-04, 2.02141419842411771e+01, 3.30873253363145922e-04,-8.23917748422958063e+00
 2.41800000000000011e+02, 2.44523734197811071e-04, 2.01984230166760987e+01, 3.30924696403856638e-04,-8.26193490351904991e+00
 2.41900000000000006e+02, 2.44576837334098364e-04, 2.01827014001288703e+01, 3.30976098563786388e-04,-8.28469440008930214e+00
 2.42000000000000000e+02, 2.44629949912250752e-04, 2.01669771412842920e+01, 3.31027459656140150e-04,-8.30745592305050984e+00
 2.42100000000000023e+02, 2.44683071905987121e-04, 2.01512502468271606e+01, 3.31078779493465059e-04,-8.33021942132221938e+00
 2.42200000000000017e+02, 2.44736203289051889e-04, 2.01355207234422870e+01, 3.31130057887642877e-04,-8.35298484363373994e+00
 2.42300000000000011e+02, 2.44789344035215386e-04, 2.01197885778144645e+01, 3.31181294653250474e-04,-8.37575213857218692e+00
 2.42400000000000006e+02, 2.44842494118273747e-04, 2.01040538166284968e+01, 3.31232489783937030e-04,-8.39852125705282226e+00
 2.42500000000000000e+02, 2.44895653512048966e-04, 2.00883164465691841e+01, 3.31283642957719109e-04,-8.42129214539398596e+00
 2.42600000000000023e+02, 2.44948822190388946e-04, 2.00725764743213233e+01, 3.31334753991827222e-04,-8.44406475168427662e+00
 2.42700000000000017e+02, 2.45002000127167452e-04, 2.00568339065697216e+01, 3.31385822703431651e-04,-8.46683902383392706e+00
 2.42800000000000011e+02, 2.45055187296284267e-04, 2.00410887499991794e+01, 3.31436848909656982e-04,-8.48961490957602827e+00
 2.42900000000000006e+02, 2.45108383671665251e-04, 2.00253410112944934e+01, 3.31487832427596356e-04,-8.51239235646697168e+00
 2.43000000000000000e+02, 2.45161589227261905e-04, 2.00095906971404709e+01, 3.31538773074325187e-04,-8.53517131188768374e+00
 2.43100000000000023e+02, 2.45214803937052184e-04, 1.99938378142219015e+01, 3.31589670666916126e-04,-8.55795172304432583e+00
 2.43200000000000017e+02, 2.45268027775039739e-04, 1.99780823692235963e+01, 3.31640525022451746e-04,-8.58073353696899765e+00
 2.43300000000000011e+02, 2.45321260715254620e-04, 1.99623243688303518e+01, 3.31691335958040202e-04,-8.60351670052096829e+00
 2.43400000000000006e+02, 2.45374502731752846e-04, 1.99465638197269719e+01, 3.31742103290827981e-04,-8.62630116038712025e+00
 2.43500000000000000e+02, 2.45427753798616564e-04, 1.99308007285982569e+01, 3.31792826838014313e-04,-8.64908686308317698e+00
 2.43600000000000023e+02, 2.45481013669464679e-04, 1.99150351206212548e+01, 3.31843506416865650e-04,-8.67187375495440094e+00
 2.43700000000000017e+02, 2.45534282443631089e-04, 1.98992669919913752e+01, 3.31894141846917788e-04,-8.69466178229488484e+00
 2.43800000000000011e+02, 2.45587560149412767e-04, 1.98834963448567201e+01, 3.31944732976399714e-04,-8.71745089277968432e+00
 2.43900000000000006e+02, 2.45640846759207008e-04, 1.98677231860548211e+01, 3.31995279604121725e-04,-8.74024103123452001e+00
 2.44000000000000000e+02, 2.45694142245439734e-04, 1.98519475224232131e+01, 3.32045781550568996e-04,-8.76303214348506820e+00
 2.44100000000000023e+02, 2.45747446580564673e-04, 1.98361693607994276e+01, 3.32096238636642659e-04,-8.78582417520632930e+00
 2.44200000000000017e+02, 2.45800759737063582e-04, 1.98203887080210066e+01, 3.32146650683683815e-04,-8.80861707192396715e+00
