"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.82999999999999972e+01, 2.26583382075003819e-06, 4.28782395932363727e+01, 4.11758686361427641e-06, 2.47052815209317984e+01
 6.84000000000000057e+01, 2.26983656717077713e-06, 4.28842648990196338e+01, 4.11811289349868184e-06, 2.46978131859448347e+01
 6.85000000000000000e+01, 2.27381339375647573e-06, 4.28902616942461279e+01, 4.11864605546844790e-06, 2.46902365669038026e+01
 6.86000000000000085e+01, 2.27776464733081571e-06, 4.28962283203613808e+01, 4.11918626313998418e-06, 2.46825527943076004e+01
 6.87000000000000028e+01, 2.28169066298019448e-06, 4.29021631327471837e+01, 4.11973343141231993e-06, 2.46747629818781533e+01
 6.87999999999999972e+01, 2.28559177610681467e-06, 4.29080645483755276e+01, 4.12028747657435108e-06, 2.46668682271420643e+01
 6.89000000000000057e+01, 2.28946831296665866e-06, 4.29139310066496265e+01, 4.12084831623743004e-06, 2.46588696110293242e+01
 6.90000000000000000e+01, 2.29332059336323629e-06, 4.29197609795216053e+01, 4.12141586939998580e-06, 2.46507682010263309e+01
 6.91000000000000085e+01, 2.29714892687819298e-06, 4.29255529598814860e+01, 4.12199005632051474e-06, 2.46425650491706669e+01
 6.92000000000000028e+01, 2.30095362181746078e-06, 4.29313054868871404e+01, 4.12257079910814386e-06, 2.46342611922827643e+01
 6.92999999999999972e+01, 2.30473497898902592e-06, 4.29370171272247561e+01, 4.12315802176686027e-06, 2.46258576522020221e+01
 6.94000000000000057e+01, 2.30849329357715525e-06, 4.29426864798936663e+01, 4.12375164854089338e-06, 2.46173554380708062e+01
 6.95000000000000000e+01, 2.31222885370384755e-06, 4.29483121723981967e+01, 4.12435160545141049e-06, 2.46087555447722188e+01
 6.96000000000000085e+01, 2.31594194294774731e-06, 4.29538928659946322e+01, 4.12495781953374329e-06, 2.46000589528607811e+01
 6.97000000000000028e+01, 2.31963283955134306e-06, 4.29594272533603672e+01, 4.12557021901354364e-06, 2.45912666294340241e+01
 6.97999999999999972e+01, 2.32330181593361303e-06, 4.29649140578033908e+01, 4.12618873365594494e-06, 2.45823795295085503e+01
 6.99000000000000057e+01, 2.32694913915533585e-06, 4.29703520335545051e+01, 4.12681329427421016e-06, 2.45733985949453739e+01
 7.00000000000000000e+01, 2.33057507157687397e-06, 4.29757399653800434e+01, 4.12744383221548290e-06, 2.45643247541256713e+01
 7.01000000000000085e+01, 2.33417987163463686e-06, 4.29810766673178293e+01, 4.12808028004475294e-06, 2.45551589233828125e+01
 7.02000000000000028e+01, 2.33776379301709496e-06, 4.29863609833145901e+01, 4.12872257164177631e-06, 2.45459020074843330e+01
 7.02999999999999972e+01, 2.34132708532408563e-06, 4.29915917863564729e+01, 4.12937064165863199e-06, 2.45365548990781868e+01
 7.04000000000000057e+01, 2.34486999295567824e-06, 4.29967679786451455e+01, 4.13002442564467618e-06, 2.45271184785055603e+01
 7.05000000000000000e+01, 2.34839275623422729e-06, 4.30018884909490140e+01, 4.13068386001886978e-06, 2.45175936147889999e+01
 7.06000000000000085e+01, 2.35189561146911453e-06, 4.30069522825050825e+01, 4.13134888202271977e-06, 2.45079811657530442e+01
 7.07000000000000028e+01, 2.35537879084016591e-06, 4.30119583405457035e+01, 4.13201942919727192e-06, 2.44982819779549779e+01
 7.07999999999999972e+01, 2.35884252301772031e-06, 4.30169056799321652e+01, 4.13269543980283426e-06, 2.44884968870293314e+01
 7.09000000000000057e+01, 2.36228703338054278e-06, 4.30217933427302555e+01, 4.13337685359408592e-06, 2.44786267179290498e+01
 7.10000000000000000e+01, 2.36571254399490323e-06, 4.30266203979044093e+01, 4.13406361069813712e-06, 2.44686722850877985e+01
 7.11000000000000085e+01, 2.36911927231850126e-06, 4.30313859408579660e+01, 4.13475565346267116e-06, 2.44586343925508167e+01
 7.12000000000000028e+01, 2.37250742988648425e-06, 4.30360890931180080e+01, 4.13545292529211018e-06, 2.44485138342911519e+01
 7.12999999999999972e+01, 2.37587722522972450e-06, 4.30407290019768212e+01, 4.13615536996492181e-06, 2.44383113941863783e+01
 7.14000000000000057e+01, 2.37922886542717355e-06, 4.30453048400757154e+01, 4.13686293305938066e-06, 2.44280278463756950e+01
 7.15000000000000000e+01, 2.38256255376378514e-06, 4.30498158050177082e+01, 4.13757555951873140e-06, 2.44176639552819346e+01
 7.16000000000000085e+01, 2.38587849218674007e-06, 4.30542611189875331e+01, 4.13829319520816748e-06, 2.44072204758703357e+01
 7.17000000000000028e+01, 2.38917687783690689e-06, 4.30586400283594131e+01, 4.13901578689648948e-06, 2.43966981537702488e+01
 7.17999999999999972e+01, 2.39245790358409638e-06, 4.30629518033091117e+01, 4.13974328133917330e-06, 2.43860977254598801e+01
 7.19000000000000057e+01, 2.39572176022403804e-06, 4.30671957374259762e+01, 4.14047562703799980e-06, 2.43754199184052318e+01
 7.20000000000000000e+01, 2.39896863593466493e-06, 4.30713711473245908e+01, 4.14121277299814914e-06, 2.43646654512466583e+01
 7.21000000000000085e+01, 2.40219871565245651e-06, 4.30754773724033129e+01, 4.14195466895334299e-06, 2.43538350338999940e+01
 7.22000000000000028e+01, 2.40541218122177135e-06, 4.30795137762119964e+01, 4.14270126575839941e-06, 2.43429293677609095e+01
 7.22999999999999972e+01, 2.40860921173756767e-06, 4.30834797452631619e+01, 4.14345251443247863e-06, 2.43319491457862895e+01
 7.24000000000000057e+01, 2.41178998431340560e-06, 4.30873746826345396e+01, 4.14420836679858618e-06, 2.43208950526893162e+01
 7.25000000000000000e+01, 2.41495467388900678e-06, 4.30911980100224596e+01, 4.14496877525310111e-06, 2.43097677655632047e+01
 7.26000000000000085e+01, 2.41810345091922832e-06, 4.30949491852623154e+01, 4.14573369281060524e-06, 2.42985679528115170e+01
 7.27000000000000028e+01, 2.42123648058465389e-06, 4.30986277074793236e+01, 4.14650307308303004e-06, 2.42872962745563896e+01
 7.27999999999999972e+01, 2.42435393671669979e-06, 4.31022330076873104e+01, 4.14727687055403603e-06, 2.42759533851026852e+01
 7.29000000000000057e+01, 2.42745596820237522e-06, 4.31057647155066874e+01, 4.14805504017913275e-06, 2.42645399292563475e+01
 7.30000000000000000e+01, 2.43054273732925757e-06, 4.31092223541277306e+01, 4.14883753752225266e-06, 2.42530565435661067e+01
 7.31000000000000085e+01, 2.43361441916685425e-06, 4.31126053451506195e+01, 4.14962431854263425e-06, 2.42415038628765913e+01
 7.32000000000000028e+01, 2.43667118173439733e-06, 4.31159131664308646e+01, 4.15041533999922778e-06, 2.42298825102117021e+01
 7.32999999999999972e+01, 2.43971315557403262e-06, 4.31191455982409337e+01, 4.15121055934360996e-06, 2.42181930991821659e+01
 7.34000000000000057e+01, 2.44274048881577218e-06, 4.31223022793047406e+01, 4.15200993460333739e-06, 2.42064362366145431e+01
 7.35000000000000000e+01, 2.44575335667669943e-06, 4.31253826300435890e+01, 4.15281342430116835e-06, 2.41946125231592681e+01
 7.36000000000000085e+01, 2.44875191841729589e-06, 4.31283861997331996e+01, 4.15362098635839407e-06, 2.41827225680347802e+01
 7.37000000000000028e+01, 2.45173629766457996e-06, 4.31313128227020712e+01, 4.15443258098952634e-06, 2.41707669501212798e+01
 7.37999999999999972e+01, 2.45470662570922469e-06, 4.31341622723399212e+01, 4.15524816837522360e-06, 2.41587462492284111e+01
 7.39000000000000057e+01, 2.45766307190522683e-06, 4.31369340179324894e+01, 4.15606770928447726e-06, 2.41466610377330717e+01
 7.40000000000000000e+01, 2.46060578607249863e-06, 4.31396276851153857e+01, 4.15689116430833745e-06, 2.41345118901498381e+01
 7.41000000000000085e+01, 2.46353488999891700e-06, 4.31422431284272108e+01, 4.15771849436818530e-06, 2.41222993767909060e+01
 7.42000000000000028e+01, 2.46645050261197350e-06, 4.31447802260866311e+01, 4.15854966213208465e-06, 2.41100240460632484e+01
 7.42999999999999972e+01, 2.46935278485321571e-06, 4.31472385137802803e+01, 4.15938463024770280e-06, 2.40976864465392921e+01
 7.44000000000000057e+01, 2.47224187803017375e-06, 4.31496176875854687e+01, 4.16022336189744912e-06, 2.40852871200214658e+01
 7.45000000000000000e+01, 2.47511790151833319e-06, 4.31519176176497155e+01, 4.16106581938072316e-06, 2.40728266177797927e+01
 7.46000000000000085e+01, 2.47798096352163625e-06, 4.31541382630075532e+01, 4.16191196689646358e-06, 2.40603054686902240e+01
 7.47000000000000028e+01, 2.48083121722446255e-06, 4.31562792264009758e+01, 4.16276176900590032e-06, 2.40477241968283799e+01
 7.47999999999999972e+01, 2.48366879617522351e-06, 4.31583402664402058e+01, 4.16361519057037555e-06, 2.40350833221822526e+01
 7.49000000000000057e+01, 2.48649381732158003e-06, 4.31603212725961356e+01, 4.16447219654184533e-06, 2.40223833630433319e+01
 7.50000000000000000e+01, 2.48930638014371851e-06, 4.31622222721141853e+01, 4.16533275076015380e-06, 2.40096248497707059e+01
 7.51000000000000085e+01, 2.49210663036604862e-06, 4.31640429286319574e+01, 4.16619682037425127e-06, 2.39968082742200863e+01
 7.52000000000000028e+01, 2.49489469455060408e-06, 4.31657830567995546e+01, 4.16706437189751941e-06, 2.39839341348486066e+01
 7.52999999999999972e+01, 2.49767068678038966e-06, 4.31674425679222438e+01, 4.16793537232177800e-06, 2.39710029239748081e+01
 7.54000000000000057e+01, 2.50043469852074791e-06, 4.31690215483694075e+01, 4.16880978911702908e-06, 2.39580151277787330e+01
 7.55000000000000000e+01, 2.50318686882122028e-06, 4.31705197171565160e+01, 4.16968759023116901e-06, 2.39449712263020196e+01
 7.56000000000000085e+01, 2.50592731781198516e-06, 4.31719369397051409e+01, 4.17056874408921761e-06, 2.39318716934536262e+01
 7.57000000000000028e+01, 2.50865615651411342e-06, 4.31732731502713349e+01, 4.17145321403791627e-06, 2.39187170621255909e+01
 7.57999999999999972e+01, 2.51137346903596757e-06, 4.31745284860676222e+01, 4.17234097222630076e-06, 2.39055077615353078e+01
 7.59000000000000057e+01, 2.51407938826128762e-06, 4.31757027173203554e+01, 4.17323198793372106e-06, 2.38922442539713913e+01
 7.60000000000000000e+01, 2.51677402832411885e-06, 4.31767957556734245e+01, 4.17412623087280228e-06, 2.38789269960980519e+01
 7.61000000000000085e+01, 2.51945749635496668e-06, 4.31778075638167635e+01, 4.17502367118918719e-06, 2.38655564389548580e+01
 7.62000000000000028e+01, 2.52212986484676346e-06, 4.31787383560061073e+01, 4.17592427946123548e-06, 2.38521330279570094e+01
 7.62999999999999972e+01, 2.52479126129170916e-06, 4.31795879478129052e+01, 4.17682802669973073e-06, 2.38386572028950994e+01
 7.64000000000000057e+01, 2.52744179238816017e-06, 4.31803563058865905e+01, 4.17773487916684668e-06, 2.38251294592093252e+01
 7.65000000000000000e+01, 2.53008156462723951e-06, 4.31810433986331645e+01, 4.17864480968799692e-06, 2.38115502142527475e+01
 7.66000000000000085e+01, 2.53271068429233449e-06, 4.31816491962151900e+01, 4.17955779089201311e-06, 2.37979198871724478e+01
 7.67000000000000028e+01, 2.53532925413871279e-06, 4.31821736934742404e+01, 4.18047379477362447e-06, 2.37842389040973607e+01
 7.68000000000000114e+01, 2.53793733419953639e-06, 4.31826171805972763e+01, 4.18139279370235962e-06, 2.37705076862063507e+01
 7.69000000000000057e+01, 2.54053504915274508e-06, 4.31829795017865763e+01, 4.18231476042228058e-06, 2.37567266497283072e+01
 7.70000000000000000e+01, 2.54312249726465929e-06, 4.31832606839170197e+01, 4.18323966805169901e-06, 2.37428962059422304e+01
 7.71000000000000085e+01, 2.54569977596706023e-06, 4.31834607599597291e+01, 4.18416748691694335e-06, 2.37290167988294627e+01
 7.72000000000000028e+01, 2.54826698185713529e-06, 4.31835797689820424e+01, 4.18509818977579839e-06, 2.37150888429906388e+01
 7.73000000000000114e+01, 2.55082421069741489e-06, 4.31836177561475267e+01, 4.18603175192685046e-06, 2.37011127222999818e+01
 7.74000000000000057e+01, 2.55337153280621745e-06, 4.31835749169329901e+01, 4.18696814735821327e-06, 2.36870888357073568e+01
 7.75000000000000000e+01, 2.55590905211384014e-06, 4.31834512510891244e+01, 4.18790735038296217e-06, 2.36730175777918639e+01
 7.76000000000000085e+01, 2.55843685860661706e-06, 4.31832468412767696e+01, 4.18884933563890547e-06, 2.36588993387616249e+01
 7.77000000000000028e+01, 2.56095504084858184e-06, 4.31829617797058347e+01, 4.18979407808831759e-06, 2.36447345044540391e+01
 7.78000000000000114e+01, 2.56346368623852986e-06, 4.31825961666300273e+01, 4.19074155154609063e-06, 2.36305234742366856e+01
 7.79000000000000057e+01, 2.56596288101018558e-06, 4.31821501103468606e+01, 4.19169172954665727e-06, 2.36162666504860290e+01
 7.80000000000000000e+01, 2.56845271052536566e-06, 4.31816236899806825e+01, 4.19264458930954836e-06, 2.36019643903246603e+01
 7.81000000000000085e+01, 2.57093325861436440e-06, 4.31810170390481716e+01, 4.19360010664314209e-06, 2.35876170676043522e+01
 7.82000000000000028e+01, 2.57340460803467963e-06, 4.31803302874936819e+01, 4.19455825764401453e-06, 2.35732250522390352e+01
 7.83000000000000114e+01, 2.57586684041167979e-06, 4.31795635691647703e+01, 4.19551901869670753e-06, 2.35587887102045777e+01
 7.84000000000000057e+01, 2.57832003621062299e-06, 4.31787170253784964e+01, 4.19648236647349158e-06, 2.35443084035388885e+01
 7.85000000000000000e+01, 2.58076427473681504e-06, 4.31777908049214219e+01, 4.19744827740150498e-06, 2.35297844971051866e+01
 7.86000000000000085e+01, 2.58319964328369608e-06, 4.31767849797805496e+01, 4.19841672629549783e-06, 2.35152173759695415e+01
 7.87000000000000028e+01, 2.58562621834799744e-06, 4.31756997181427664e+01, 4.19938769200593835e-06, 2.35006073736671759e+01
 7.88000000000000114e+01, 2.58804407560739752e-06, 4.31745351925311383e+01, 4.20036115201872298e-06, 2.34859548407626200e+01
 7.89000000000000057e+01, 2.59045329159233658e-06, 4.31732915643949866e+01, 4.20133708407975426e-06, 2.34712601242246954e+01
 7.90000000000000000e+01, 2.59285394183615734e-06, 4.31719690011478434e+01, 4.20231546619471040e-06, 2.34565235674266077e+01
 7.91000000000000085e+01, 2.59524610087516428e-06, 4.31705676761674653e+01, 4.20329627662882508e-06, 2.34417455101457293e+01
 7.92000000000000028e+01, 2.59762984840755856e-06, 4.31690877095683234e+01, 4.20427949390306732e-06, 2.34269262886098808e+01
 7.93000000000000114e+01, 2.60000525816966314e-06, 4.31675292751393442e+01, 4.20526509400196089e-06, 2.34120662715901311e+01
 7.94000000000000057e+01, 2.60237240095596488e-06, 4.31658925713364212e+01, 4.20625305738365186e-06, 2.33971657698089182e+01
 7.95000000000000000e+01, 2.60473134877842034e-06, 4.31641777812797471e+01, 4.20724336306077969e-06, 2.33822251124113656e+01
 7.96000000000000085e+01, 2.60708217278058926e-06, 4.31623850928087336e+01, 4.20823599028116592e-06, 2.33672446252516224e+01
 7.97000000000000028e+01, 2.60942494323760281e-06, 4.31605146984820180e+01, 4.20923091852757193e-06, 2.33522246308931614e+01
 7.98000000000000114e+01, 2.61175973208885224e-06, 4.31585667642845863e+01, 4.21022812751749140e-06, 2.33371654486085234e+01
 7.99000000000000057e+01, 2.61408660919943275e-06, 4.31565414757928494e+01, 4.21122759720290469e-06, 2.33220673943794274e+01
 8.00000000000000000e+01, 2.61640564157410631e-06, 4.31544390479092357e+01, 4.21222930473039025e-06, 2.33069308200900345e+01
 8.01000000000000085e+01, 2.61871689673070092e-06, 4.31522596831816045e+01, 4.21323323119183063e-06, 2.32917560265222896e+01
 8.02000000000000028e+01, 2.62102044138186650e-06, 4.31500035880861361e+01, 4.21423935751210063e-06, 2.32765433163256361e+01
 8.03000000000000114e+01, 2.62331634143501773e-06, 4.31476709730273313e+01, 4.21524766424389128e-06, 2.32612929966722852e+01
 8.04000000000000057e+01, 2.62560466336482131e-06, 4.31452620337525588e+01, 4.21625813216323673e-06, 2.32460053715784056e+01
 8.05000000000000000e+01, 2.62788547282348723e-06, 4.31427769701497965e+01, 4.21727074227129979e-06, 2.32306807418780146e+01
 8.06000000000000085e+01, 2.63015883267229597e-06, 4.31402160129166177e+01, 4.21828547579615322e-06, 2.32153194051965102e+01
 8.07000000000000028e+01, 2.63242480607367193e-06, 4.31375793816924755e+01, 4.21930231419454919e-06, 2.31999216559247614e+01
 8.08000000000000114e+01, 2.63468345542702972e-06, 4.31348672994634867e+01, 4.22032123915368368e-06, 2.31844877851926299e+01
 8.09000000000000057e+01, 2.63693484236870844e-06, 4.31320799925624314e+01, 4.22134223259293537e-06, 2.31690180808428643e+01
 8.10000000000000000e+01, 2.63917902904550782e-06, 4.31292176768714768e+01, 4.22236527666561230e-06, 2.31535128274050095e+01
 8.11000000000000085e+01, 2.64141607771667840e-06, 4.31262805621193621e+01, 4.22339035376068909e-06, 2.31379723060689244e+01
 8.12000000000000028e+01, 2.64364604676840324e-06, 4.31232688950652658e+01, 4.22441744251274558e-06, 2.31223968482096431e+01
 8.13000000000000114e+01, 2.64586899535079131e-06, 4.31201829092686140e+01, 4.22544652192138625e-06, 2.31067867802076243e+01
 8.14000000000000057e+01, 2.64808498190160066e-06, 4.31170228410774143e+01, 4.22647757906431202e-06, 2.30911423198848098e+01
 8.15000000000000000e+01, 2.65029406414615926e-06, 4.31137889296282850e+01, 4.22751059666838912e-06, 2.30754637432284966e+01
 8.16000000000000085e+01, 2.65249630123748140e-06, 4.31104813965028271e+01, 4.22854555765737658e-06, 2.30597513234049067e+01
 8.17000000000000028e+01, 2.65469175536743656e-06, 4.31071004303892096e+01, 4.22958244515254627e-06, 2.30440053307484831e+01
 8.18000000000000114e+01, 2.65688047906713832e-06, 4.31036463078097754e+01, 4.23062124247334866e-06, 2.30282260327506343e+01
 8.19000000000000057e+01, 2.65906252811296635e-06, 4.31001192704536820e+01, 4.23166193313803117e-06, 2.30124136940488526e+01
 8.20000000000000000e+01, 2.66123795757591250e-06, 4.30965195627218520e+01, 4.23270450086427595e-06, 2.29965685764158145e+01
 8.21000000000000085e+01, 2.66340682180984254e-06, 4.30928474318381518e+01, 4.23374892956982929e-06, 2.29806909387481539e+01
 8.22000000000000028e+01, 2.66556917443978939e-06, 4.30891031279605770e+01, 4.23479520337309954e-06, 2.29647810370557330e+01
 8.23000000000000114e+01, 2.66772506835025466e-06, 4.30852869042923814e+01, 4.23584330659379501e-06, 2.29488391244504015e+01
 8.24000000000000057e+01, 2.66987455567353537e-06, 4.30813990171932559e+01, 4.23689322326677866e-06, 2.29328654574303812e+01
 8.25000000000000000e+01, 2.67201768777807631e-06, 4.30774397262905211e+01, 4.23794492648686885e-06, 2.29168604337562272e+01
 8.26000000000000085e+01, 2.67415451525683481e-06, 4.30734092945902347e+01, 4.23899840907478373e-06, 2.29008241957980339e+01
 8.27000000000000028e+01, 2.67628508791567386e-06, 4.30693079885884060e+01, 4.24005365547195107e-06, 2.28847569939620747e+01
 8.28000000000000114e+01, 2.67840945476177426e-06, 4.30651360783821318e+01, 4.24111065026539345e-06, 2.28686590764769662e+01
 8.29000000000000057e+01, 2.68052766399206116e-06, 4.30608938377807888e+01, 4.24216937818626710e-06, 2.28525306894105995e+01
 8.30000000000000000e+01, 2.68263978682150640e-06, 4.30565813208333736e+01, 4.24322982410843299e-06, 2.28363720766870522e+01
 8.31000000000000085e+01, 2.68474586308717613e-06, 4.30521988718683986e+01, 4.24429197304702702e-06, 2.28201834801031538e+01
 8.32000000000000028e+01, 2.68684593579227706e-06, 4.30477468016772704e+01, 4.24535581015700141e-06, 2.28039651393455820e+01
 8.33000000000000114e+01, 2.68894005256404752e-06, 4.30432253737997073e+01, 4.24642132073171106e-06, 2.27877172920074180e+01
 8.34000000000000057e+01, 2.69102826046267287e-06, 4.30386348531999232e+01, 4.24748849020146843e-06, 2.27714401736050682e+01
 8.35000000000000000e+01, 2.69311060598408365e-06, 4.30339755062413047e+01, 4.24855730413209859e-06, 2.27551340175951857e+01
 8.36000000000000085e+01, 2.69518713506274446e-06, 4.30292476006610229e+01, 4.24962774822352290e-06, 2.27387990553912367e+01
 8.37000000000000028e+01, 2.69725789307445465e-06, 4.30244514055447240e+01, 4.25069980550575813e-06, 2.27224355581825108e+01
 8.38000000000000114e+01, 2.69932292483914821e-06, 4.30195871913011842e+01, 4.25177346215415510e-06, 2.27060437502478578e+01
 8.39000000000000057e+01, 2.70138227462369826e-06, 4.30146552296369435e+01, 4.25284870520677867e-06, 2.26896238429256591e+01
 8.40000000000000000e+01, 2.70343599868456076e-06, 4.30096556774999428e+01, 4.25392552062865121e-06, 2.26731760634971913e+01
 8.41000000000000085e+01, 2.70548413643542642e-06, 4.30045888438034893e+01, 4.25500389449030827e-06, 2.26567006376120084e+01
 8.42000000000000028e+01, 2.70752672943672785e-06, 4.29994550137968119e+01, 4.25608381296560394e-06, 2.26401977893170212e+01
 8.43000000000000114e+01, 2.70956382123012849e-06, 4.29942544505734361e+01, 4.25716526232955264e-06, 2.26236677410849722e+01
 8.44000000000000057e+01, 2.71159545496892378e-06, 4.29889874169919466e+01, 4.25824822895615385e-06, 2.26071107138433085e+01
 8.45000000000000000e+01, 2.71362167342760881e-06, 4.29836541755867785e+01, 4.25933269931622382e-06, 2.25905269270030331e+01
 8.46000000000000085e+01, 2.71564251901142824e-06, 4.29782549884789447e+01, 4.26041865997524910e-06, 2.25739165984872052e+01
 8.47000000000000028e+01, 2.71765803376592399e-06, 4.29727901172867561e+01, 4.26150609759120885e-06, 2.25572799447599834e+01
 8.48000000000000114e+01, 2.71966825938648137e-06, 4.29672598230365779e+01, 4.26259499891243694e-06, 2.25406171808551257e+01
 8.49000000000000057e+01, 2.72167323722785560e-06, 4.29616643660735704e+01, 4.26368535156103593e-06, 2.25239285122584256e+01
 8.50000000000000000e+01, 2.72367300662569644e-06, 4.29560040469053064e+01, 4.26477714421103859e-06, 2.25072141330507769e+01
 8.51000000000000085e+01, 2.72566760884658088e-06, 4.29502791106080863e+01, 4.26587036240131569e-06, 2.24904742693486277e+01
 8.52000000000000028e+01, 2.72765708438602925e-06, 4.29444898124245569e+01, 4.26696499339159555e-06, 2.24737091289594275e+01
 8.53000000000000114e+01, 2.72964147314015608e-06, 4.29386364137625804e+01, 4.26806102453584651e-06, 2.24569189182496274e+01
 8.54000000000000057e+01, 2.73162081469267913e-06, 4.29327191753808179e+01, 4.26915844328065913e-06, 2.24401038421678543e+01
 8.55000000000000000e+01, 2.73359514832357817e-06, 4.29267383573206374e+01, 4.27025723716363342e-06, 2.24232641042680676e+01
 8.56000000000000085e+01, 2.73556451301775723e-06, 4.29206942188380296e+01, 4.27135739381178983e-06, 2.24063999067323252e+01
 8.57000000000000028e+01, 2.73752894747369229e-06, 4.29145870183355527e+01, 4.27245890093994627e-06, 2.23895114503941457e+01
 8.58000000000000114e+01, 2.73948849011208168e-06, 4.29084170132942404e+01, 4.27356174634914103e-06, 2.23725989347612817e+01
 8.59000000000000057e+01, 2.74144317908448535e-06, 4.29021844602055182e+01, 4.27466591792502081e-06, 2.23556625580388761e+01
 8.60000000000000000e+01, 2.74339304055846155e-06, 4.28958897054035049e+01, 4.27577140363624745e-06, 2.23387025171526297e+01
 8.61000000000000085e+01, 2.74533811649490863e-06, 4.28895329697300056e+01, 4.27687819153292164e-06, 2.23217190077715699e+01
 8.62000000000000028e+01, 2.74727844477052140e-06, 4.28831145026013729e+01, 4.27798627273011754e-06, 2.23047121813999567e+01
 8.63000000000000114e+01, 2.74921406124379890e-06, 4.28766345660061958e+01, 4.27909563379609913e-06, 2.22876822547983231e+01
 8.64000000000000057e+01, 2.75114500141522051e-06, 4.28700934216347562e+01, 4.28020626295113940e-06, 2.22706294209067224e+01
 8.65000000000000000e+01, 2.75307130043015300e-06, 4.28634913308561778e+01, 4.28131814875175208e-06, 2.22535538677415694e+01
 8.66000000000000085e+01, 2.75499299308175454e-06, 4.28568285546955678e+01, 4.28243127984417626e-06, 2.22364557819388935e+01
 8.67000000000000028e+01, 2.75691011381387158e-06, 4.28501053538111591e+01, 4.28354564496335230e-06, 2.22193353487690821e+01
 8.68000000000000114e+01, 2.75882269672395982e-06, 4.28433219884715015e+01, 4.28466123293192154e-06, 2.22021927521510030e+01
 8.69000000000000057e+01, 2.76073077556597008e-06, 4.28364787185325611e+01, 4.28577803265920810e-06, 2.21850281746665416e+01
 8.70000000000000000e+01, 2.76263438217944056e-06, 4.28295758275938425e+01, 4.28689603314020332e-06, 2.21678417975751145e+01
 8.71000000000000085e+01, 2.76453355027403666e-06, 4.28226135648972743e+01, 4.28801522345457222e-06, 2.21506338008278192e+01
 8.72000000000000028e+01, 2.76642831262437265e-06, 4.28155921884194726e+01, 4.28913559276563105e-06, 2.21334043630821462e+01
 8.73000000000000114e+01, 2.76831870146945255e-06, 4.28085119587655356e+01, 4.29025713031935297e-06, 2.21161536617161225e+01
 8.74000000000000057e+01, 2.77020474870217044e-06, 4.28013731362809153e+01, 4.29137982564910770e-06, 2.20988818658149846e+01
 8.75000000000000000e+01, 2.77208648587148350e-06, 4.27941759810402402e+01, 4.29250366823876943e-06, 2.20815891476367021e+01
 8.76000000000000085e+01, 2.77396394418459061e-06, 4.27869207528362168e+01, 4.29362864744581727e-06, 2.20642756852445423e+01
 8.77000000000000028e+01, 2.77583715450910964e-06, 4.27796077111684312e+01, 4.29475475286041366e-06, 2.20469416502199920e+01
 8.78000000000000114e+01, 2.77770614737526276e-06, 4.27722371152322296e+01, 4.29588197415233026e-06, 2.20295872128670460e+01
 8.79000000000000057e+01, 2.77957095297805255e-06, 4.27648092239075552e+01, 4.29701030107001034e-06, 2.20122125422241801e+01
 8.80000000000000000e+01, 2.78143160713219701e-06, 4.27573242731105125e+01, 4.29813972343962172e-06, 2.19948178060762807e+01
 8.81000000000000085e+01, 2.78328813678147837e-06, 4.27497825308890000e+01, 4.29927023116415729e-06, 2.19774031709662445e+01
 8.82000000000000028e+01, 2.78514057111551213e-06, 4.27421842551540578e+01, 4.30040181422248205e-06, 2.19599688022071078e+01
 8.83000000000000114e+01, 2.78698893963974362e-06, 4.27345297010132512e+01, 4.30153446266842514e-06, 2.19425148638936314e+01
 8.84000000000000057e+01, 2.78883327159905513e-06, 4.27268191229593839e+01, 4.30266816662984210e-06, 2.19250415189142522e+01
 8.85000000000000000e+01, 2.79067359598271858e-06, 4.27190527748486701e+01, 4.30380291630768829e-06, 2.19075489289630454e+01
 8.86000000000000085e+01, 2.79250994152934764e-06, 4.27112309098788856e+01, 4.30493870195270767e-06, 2.18900372552384255e+01
 8.87000000000000028e+01, 2.79434233673184104e-06, 4.27033537805676318e+01, 4.30607551378081504e-06, 2.18725066610254366e+01
 8.88000000000000114e+01, 2.79617080984233901e-06, 4.26954216387304584e+01, 4.30721334230097149e-06, 2.18549573016243528e+01
 8.89000000000000057e+01, 2.79799538887716269e-06, 4.26874347354590924e+01, 4.30835217798824072e-06, 2.18373893343543699e+01
 8.90000000000000000e+01, 2.79981610192612394e-06, 4.26793933151197962e+01, 4.30949201138541431e-06, 2.18198029154242050e+01
 8.91000000000000085e+01, 2.80163297640684874e-06, 4.26712976300731199e+01, 4.31063283310209188e-06, 2.18021981999445771e+01
 8.92000000000000028e+01, 2.80344603966258978e-06, 4.26631479290119415e+01, 4.31177463381371379e-06, 2.17845753419412738e+01
 8.93000000000000114e+01, 2.80525531884707696e-06, 4.26549444592961464e+01, 4.31291740426064629e-06, 2.17669344943676393e+01
 8.94000000000000057e+01, 2.80706084090607625e-06, 4.26466874673899952e+01, 4.31406113524723628e-06, 2.17492758091174494e+01
 8.95000000000000000e+01, 2.80886263258245446e-06, 4.26383771988375813e+01, 4.31520581764086261e-06, 2.17315994370377972e+01
 8.96000000000000085e+01, 2.81066072042124925e-06, 4.26300138982382748e+01, 4.31635144237102554e-06, 2.17139055279415629e+01
