"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.35400000000000006e+02, 3.00421313525502276e-01, 1.16396839391665718e+01, 3.00421128489207212e-01, 1.16397404511285458e+01
 2.35500000000000000e+02, 3.00492725246013226e-01, 1.16200539545882329e+01, 3.00492540182023371e-01, 1.16201105064074532e+01
 2.35600000000000023e+02, 3.00564149232664835e-01, 1.16004178045988979e+01, 3.00563964006697826e-01, 1.16004743953009815e+01
 2.35700000000000017e+02, 3.00635585537092132e-01, 1.15807754690573290e+01, 3.00635400043927081e-01, 1.15808320982446844e+01
 2.35800000000000011e+02, 3.00707034210646762e-01, 1.15611269278222739e+01, 3.00706848341771915e-01, 1.15611835950165851e+01
 2.35900000000000006e+02, 3.00778495304396098e-01, 1.15414721607524786e+01, 3.00778308945829076e-01, 1.15415288653330030e+01
 2.36000000000000000e+02, 3.00849968869123130e-01, 1.15218111477066962e+01, 3.00849781901619706e-01, 1.15218678888953860e+01
 2.36100000000000023e+02, 3.00921454955326184e-01, 1.15021438685436728e+01, 3.00921267254588065e-01, 1.15022006453904471e+01
 2.36200000000000017e+02, 3.00992953613218928e-01, 1.14824703031221684e+01, 3.00992765050101030e-01, 1.14825271144902956e+01
 2.36300000000000011e+02, 3.01064464850076541e-01, 1.14627904305180977e+01, 3.01064275333447706e-01, 1.14628472758521305e+01
 2.36400000000000006e+02, 3.01135988464208082e-01, 1.14431042259761870e+01, 3.01135798149838430e-01, 1.14431611091185914e+01
 2.36500000000000000e+02, 3.01207524702123752e-01, 1.14234116729722039e+01, 3.01207333544404487e-01, 1.14234685939174465e+01
 2.36600000000000023e+02, 3.01279073603951786e-01, 1.14037127511998069e+01, 3.01278881562197565e-01, 1.14037697098617308e+01
 2.36700000000000017e+02, 3.01350635209539808e-01, 1.13840074403526703e+01, 3.01350442248188244e-01, 1.13840644365498793e+01
 2.36800000000000011e+02, 3.01422209558454446e-01, 1.13642957201244528e+01, 3.01422015647266672e-01, 1.13643527535654076e+01
 2.36900000000000006e+02, 3.01493796689981775e-01, 1.13445775702088181e+01, 3.01493601804240785e-01, 1.13446346404772811e+01
 2.37000000000000000e+02, 3.01565396643126316e-01, 1.13248529702994301e+01, 3.01565200763836361e-01, 1.13249100768395881e+01
 2.37100000000000023e+02, 3.01637009456610927e-01, 1.13051219000899490e+01, 3.01636812570696355e-01, 1.13051790421916873e+01
 2.37200000000000017e+02, 3.01708635168876527e-01, 1.12853843392740476e+01, 3.01708437269379515e-01, 1.12854415160583326e+01
 2.37300000000000011e+02, 3.01780273754315542e-01, 1.12656402646178382e+01, 3.01780074904361040e-01, 1.12656974779493648e+01
 2.37400000000000006e+02, 3.01851925226591156e-01, 1.12458896547022587e+01, 3.01851725513724745e-01, 1.12459469060276884e+01
 2.37500000000000000e+02, 3.01923589670336223e-01, 1.12261324913797029e+01, 3.01923389138271825e-01, 1.12261897790344420e+01
 2.37600000000000023e+02, 3.01995267119200383e-01, 1.12063687541750738e+01, 3.01995065828942921e-01, 1.12064260778565412e+01
 2.37700000000000017e+02, 3.02066957606551501e-01, 1.11865984226133008e+01, 3.02066755629609718e-01, 1.11866557818906855e+01
 2.37800000000000011e+02, 3.02138661165475497e-01, 1.11668214762192868e+01, 3.02138458584048752e-01, 1.11668788705170048e+01
 2.37900000000000006e+02, 3.02210377828776133e-01, 1.11470378945179469e+01, 3.02210174735939197e-01, 1.11470953230994123e+01
 2.38000000000000000e+02, 3.02282107628974228e-01, 1.11272476570341947e+01, 3.02281904128864465e-01, 1.11273051189852943e+01
 2.38100000000000023e+02, 3.02353850598307994e-01, 1.11074507432929384e+01, 3.02353646806310050e-01, 1.11075082375056446e+01
 2.38200000000000017e+02, 3.02425606768732258e-01, 1.10876471328191002e+01, 3.02425402811662802e-01, 1.10877046579751983e+01
 2.38300000000000011e+02, 3.02497376533096329e-01, 1.10678367993111255e+01, 3.02497172188211316e-01, 1.10678943596921151e+01
 2.38400000000000006e+02, 3.02569159722206882e-01, 1.10480197255263626e+01, 3.02568954979143934e-01, 1.10480773219383419e+01
 2.38500000000000000e+02, 3.02640956339037315e-01, 1.10281958914419160e+01, 3.02640751227549520e-01, 1.10282535239793020e+01
 2.38600000000000023e+02, 3.02712766425833113e-01, 1.10083652763967450e+01, 3.02712560976415745e-01, 1.10084229450640194e+01
 2.38700000000000017e+02, 3.02784590024544054e-01, 1.09885278597298246e+01, 3.02784384268628193e-01, 1.09885855644252608e+01
 2.38800000000000011e+02, 3.02856427176824261e-01, 1.09686836207801157e+01, 3.02856221146971305e-01, 1.09687413612792248e+01
 2.38900000000000006e+02, 3.02928277924031708e-01, 1.09488325388865810e+01, 3.02928071654125608e-01, 1.09488903148258885e+01
 2.39000000000000000e+02, 3.03000142307228215e-01, 1.09289745933881868e+01, 3.02999935832668710e-01, 1.09290324042487086e+01
 2.39100000000000023e+02, 3.03072020367178452e-01, 1.09091097636238903e+01, 3.03071813725073802e-01, 1.09091676087147427e+01
 2.39200000000000017e+02, 3.03143912232537671e-01, 1.08892380273233211e+01, 3.03143705373709160e-01, 1.08892959073747946e+01
 2.39300000000000011e+02, 3.03215818180209429e-01, 1.08693593595030737e+01, 3.03215610879900621e-01, 1.08694172748371578e+01
 2.39400000000000006e+02, 3.03287738041667199e-01, 1.08494737433028163e+01, 3.03287530241663217e-01, 1.08495316935987294e+01
 2.39500000000000000e+02, 3.03359671867121039e-01, 1.08295811578657766e+01, 3.03359463499297932e-01, 1.08296391428938872e+01
 2.39600000000000023e+02, 3.03431619706472089e-01, 1.08096815823351733e+01, 3.03431410695812365e-01, 1.08097396017249050e+01
 2.39700000000000017e+02, 3.03503581609312956e-01, 1.07897749958542448e+01, 3.03503371874139505e-01, 1.07898330490750549e+01
 2.39800000000000011e+02, 3.03575557624926662e-01, 1.07698613775662118e+01, 3.03575347077138236e-01, 1.07699194639082982e+01
 2.39900000000000006e+02, 3.03647547802287143e-01, 1.07499407066143000e+01, 3.03647336347591223e-01, 1.07499988251696372e+01
 2.40000000000000000e+02, 3.03719552190058195e-01, 1.07300129621417391e+01, 3.03719339728205195e-01, 1.07300711117848007e+01
 2.40100000000000023e+02, 3.03791570836593583e-01, 1.07100781232917459e+01, 3.03791357261609996e-01, 1.07101363026603877e+01
 2.40200000000000017e+02, 3.03863603716451103e-01, 1.06901361644722339e+01, 3.03863388990356809e-01, 1.06901943766839942e+01
 2.40300000000000011e+02, 3.03935650877432628e-01, 1.06701870648298094e+01, 3.03935434956919326e-01, 1.06702453127238961e+01
 2.40400000000000006e+02, 3.04007712401422658e-01, 1.06502308057277837e+01, 3.04007495203690747e-01, 1.06502890896294193e+01
 2.40500000000000000e+02, 3.04079788332077161e-01, 1.06302673660862173e+01, 3.04079569772985003e-01, 1.06303256862306181e+01
 2.40600000000000023e+02, 3.04151878712741519e-01, 1.06102967248251669e+01, 3.04151658707035144e-01, 1.06103550813384064e+01
 2.40700000000000017e+02, 3.04223983586449587e-01, 1.05903188608647056e+01, 3.04223762047991952e-01, 1.05903772537447054e+01
 2.40800000000000011e+02, 3.04296102995923912e-01, 1.05703337531248902e+01, 3.04295879837924554e-01, 1.05703921822221130e+01
 2.40900000000000006e+02, 3.04368236983575347e-01, 1.05503413805257829e+01, 3.04368012118818532e-01, 1.05503998455242751e+01
 2.41000000000000000e+02, 3.04440385591502438e-01, 1.05303417219874440e+01, 3.04440158932575533e-01, 1.05304002223855662e+01
 2.41100000000000023e+02, 3.04512548861491150e-01, 1.05103347564299323e+01, 3.04512320394600855e-01, 1.05103932891129794e+01
 2.41200000000000017e+02, 3.04584726644964443e-01, 1.04903204547728137e+01, 3.04584496585927900e-01, 1.04903790231142438e+01
 2.41300000000000011e+02, 3.04656919115300184e-01, 1.04702988014998830e+01, 3.04656687470149734e-01, 1.04703574056190529e+01
 2.41400000000000006e+02, 3.04729126309212284e-01, 1.04502697753563112e+01, 3.04728893091717357e-01, 1.04503284151896985e+01
 2.41500000000000000e+02, 3.04801348261920402e-01, 1.04302333550374851e+01, 3.04801113495089759e-01, 1.04302920303659725e+01
 2.41600000000000023e+02, 3.04873585008332837e-01, 1.04101895192387897e+01, 3.04873348724732540e-01, 1.04102482296653154e+01
 2.41700000000000017e+02, 3.04945836583045693e-01, 1.03901382466556225e+01, 3.04945598825116460e-01, 1.03901969915829469e+01
 2.41800000000000011e+02, 3.05018103020342879e-01, 1.03700795159833685e+01, 3.05017863840717551e-01, 1.03701382945915448e+01
 2.41900000000000006e+02, 3.05090384354195554e-01, 1.03500133059174146e+01, 3.05090143816015014e-01, 1.03500721171416146e+01
 2.42000000000000000e+02, 3.05162680618261850e-01, 1.03299395951531494e+01, 3.05162438795491264e-01, 1.03299984376611622e+01
 2.42100000000000023e+02, 3.05234991904193675e-01, 1.03098583594577313e+01, 3.05234748823630830e-01, 1.03099172345558454e+01
 2.42200000000000017e+02, 3.05307318323947696e-01, 1.02897695735589600e+01, 3.05307073944918794e-01, 1.02898284862090925e+01
 2.42300000000000011e+02, 3.05379659827116012e-01, 1.02696732203230319e+01, 3.05379414203840904e-01, 1.02697321709817988e+01
 2.42400000000000006e+02, 3.05452016450982855e-01, 1.02495692781974483e+01, 3.05451769644881577e-01, 1.02496282672126817e+01
 2.42500000000000000e+02, 3.05524388232511768e-01, 1.02294577256297039e+01, 3.05524140312523840e-01, 1.02295167532179665e+01
 2.42600000000000023e+02, 3.05596775208344773e-01, 1.02093385410672948e+01, 3.05596526251248113e-01, 1.02093976072915176e+01
 2.42700000000000017e+02, 3.05669177414802484e-01, 1.01892117029577296e+01, 3.05668927505530930e-01, 1.01892708077049825e+01
 2.42800000000000011e+02, 3.05741594887883716e-01, 1.01690771897485011e+01, 3.05741344119844771e-01, 1.01691363327074686e+01
 2.42900000000000006e+02, 3.05814027663264765e-01, 1.01489349798871071e+01, 3.05813776138656068e-01, 1.01489941605259073e+01
 2.43000000000000000e+02, 3.05886475776299571e-01, 1.01287850518210476e+01, 3.05886223679924352e-01, 1.01288442635716951e+01
 2.43100000000000023e+02, 3.05958939542814889e-01, 1.01086273774435611e+01, 3.05958686732962115e-01, 1.01086866243682412e+01
 2.43200000000000017e+02, 3.06031418921091924e-01, 1.00884619369815383e+01, 3.06031165340205025e-01, 1.00885212212322468e+01
 2.43300000000000011e+02, 3.06103913867408983e-01, 1.00682887107028769e+01, 3.06103659547411422e-01, 1.00683480321953027e+01
 2.43400000000000006e+02, 3.06176424426861604e-01, 1.00481076767950359e+01, 3.06176169400370513e-01, 1.00481670352633259e+01
 2.43500000000000000e+02, 3.06248950644209372e-01, 1.00279188134454706e+01, 3.06248694944903810e-01, 1.00279782084162363e+01
 2.43600000000000023e+02, 3.06321492563875808e-01, 1.00077220988416276e+01, 3.06321236226863025e-01, 1.00077815296080921e+01
 2.43700000000000017e+02, 3.06394050229947645e-01, 9.98751751117097442e+00, 3.06393793292128125e-01, 9.98757697676723843e+00
 2.43800000000000011e+02, 3.06466623686174777e-01, 9.96730502862095946e+00, 3.06466366186608274e-01, 9.96736452779597393e+00
 2.43900000000000006e+02, 3.06539212975969755e-01, 9.94708462937903981e+00, 3.06538954956239063e-01, 9.94714416057092343e+00
 2.44000000000000000e+02, 3.06611818158113669e-01, 9.92685629071887909e+00, 3.06611559646982557e-01, 9.92691585294271839e+00
 2.44100000000000023e+02, 3.06684439431077704e-01, 9.90661998176345016e+00, 3.06684180304826082e-01, 9.90667958273612648e+00
 2.44200000000000017e+02, 3.06757076720089394e-01, 9.88637568751188311e+00, 3.06756816975780333e-01, 9.88643532775020084e+00
 2.44300000000000011e+02, 3.06829730072222140e-01, 9.86612338585650761e+00, 3.06829469705879654e-01, 9.86618306575795145e+00
 2.44400000000000006e+02, 3.06902399534203618e-01, 9.84586305468966572e+00, 3.06902138541179981e-01, 9.84592277450671460e+00
 2.44500000000000000e+02, 3.06975085152414950e-01, 9.82559467190369418e+00, 3.06974823527758178e-01, 9.82565443171782604e+00
 2.44600000000000023e+02, 3.07047786972890646e-01, 9.80531821539092796e+00, 3.07047524711711373e-01, 9.80537801508677020e+00
 2.44700000000000017e+02, 3.07120505041317937e-01, 9.78503366304371269e+00, 3.07120242139154953e-01, 9.78509350228330632e+00
 2.44800000000000011e+02, 3.07193239403036611e-01, 9.76474099275438689e+00, 3.07192975761631071e-01, 9.76480086816196291e+00
 2.44900000000000006e+02, 3.07265990103038733e-01, 9.74444018241528553e+00, 3.07265725575912974e-01, 9.74450008888337749e+00
 2.45000000000000000e+02, 3.07338757122994688e-01, 9.72413120522152141e+00, 3.07338491727517094e-01, 9.72419114496809911e+00
 2.45100000000000023e+02, 3.07411540467775746e-01, 9.70381403612383941e+00, 3.07411274258907019e-01, 9.70387401387209003e+00
 2.45200000000000017e+02, 3.07484340238699916e-01, 9.68348865729327457e+00, 3.07484073212436315e-01, 9.68354867302188360e+00
 2.45300000000000011e+02, 3.07557156475312843e-01, 9.66315504631941025e+00, 3.07556888630348191e-01, 9.66321509981425919e+00
 2.45400000000000006e+02, 3.07629989216810784e-01, 9.64281318079182981e+00, 3.07629720554773001e-01, 9.64287327161660990e+00
 2.45500000000000000e+02, 3.07702838502040721e-01, 9.62246303830012373e+00, 3.07702569027729023e-01, 9.62252316576662281e+00
 2.45600000000000023e+02, 3.07775704369499914e-01, 9.60210459643387004e+00, 3.07775434091120459e-01, 9.60216475957241578e+00
 2.45700000000000017e+02, 3.07848586857334960e-01, 9.58173783278266811e+00, 3.07848315786736326e-01, 9.58179803031267596e+00
 2.45800000000000011e+02, 3.07921486003342293e-01, 9.56136272493609773e+00, 3.07921214156250622e-01, 9.56142295523633656e+00
 2.45900000000000006e+02, 3.07994401844966903e-01, 9.54097925048374584e+00, 3.07994129241219550e-01, 9.54103951156294805e+00
 2.46000000000000000e+02, 3.08067334283051164e-01, 9.52058737750329520e+00, 3.08067061083082405e-01, 9.52064767648234778e+00
 2.46100000000000023e+02, 3.08140283418941341e-01, 9.50018708809290935e+00, 3.08140009723159580e-01, 9.50024742715481274e+00
 2.46200000000000017e+02, 3.08213249307393133e-01, 9.47977836112355199e+00, 3.08212975202651451e-01, 9.47983874071118038e+00
 2.46300000000000011e+02, 3.08286231979805259e-01, 9.45936117386023234e+00, 3.08285957562638047e-01, 9.45942159425254125e+00
 2.46400000000000006e+02, 3.08359231467224326e-01, 9.43893550356796318e+00, 3.08358956844077381e-01, 9.43899596485059611e+00
 2.46500000000000000e+02, 3.08432247800344950e-01, 9.41850132751175551e+00, 3.08431973087805289e-01, 9.41856182954734322e+00
 2.46600000000000023e+02, 3.08505281009508803e-01, 9.39805862295661854e+00, 3.08505006334533982e-01, 9.39811916535520808e+00
 2.46700000000000017e+02, 3.08578331124704230e-01, 9.37760736716757570e+00, 3.08578056403939871e-01, 9.37766794265379566e+00
 2.46800000000000011e+02, 3.08651398175566416e-01, 9.35714753740963445e+00, 3.08651123502734825e-01, 9.35720814336363738e+00
 2.46900000000000006e+02, 3.08724482232640873e-01, 9.33667910864692097e+00, 3.08724207676754514e-01, 9.33673974457234124e+00
 2.47000000000000000e+02, 3.08797583482585680e-01, 9.31620204934434071e+00, 3.08797308962208972e-01, 9.31626272305384973e+00
 2.47100000000000023e+02, 3.08870701823319382e-01, 9.29571634404585900e+00, 3.08870427395048552e-01, 9.29577705554855704e+00
 2.47200000000000017e+02, 3.08943837289310352e-01, 9.27522196966377699e+00, 3.08943563010963596e-01, 9.27528271876344235e+00
 2.47300000000000011e+02, 3.09016989914663087e-01, 9.25471890311037804e+00, 3.09016715845383649e-01, 9.25477968937175532e+00
 2.47400000000000006e+02, 3.09090159733117653e-01, 9.23420712129795440e+00, 3.09089885933475694e-01, 9.23426794401338036e+00
 2.47500000000000000e+02, 3.09163346778048964e-01, 9.21368660113879656e+00, 3.09163073310144310e-01, 9.21374745929451322e+00
 2.47600000000000023e+02, 3.09236551082466893e-01, 9.19315731954518611e+00, 3.09236278010030341e-01, 9.19321821178779786e+00
 2.47700000000000017e+02, 3.09309772679015049e-01, 9.17261925342942774e+00, 3.09309500067509624e-01, 9.17268017803247560e+00
 2.47800000000000011e+02, 3.09383011599971336e-01, 9.15207237970380483e+00, 3.09382739516692762e-01, 9.15213333453404765e+00
 2.47900000000000006e+02, 3.09456268107648869e-01, 9.13151666814927587e+00, 3.09455996391423571e-01, 9.13157765776465169e+00
 2.48000000000000000e+02, 3.09529542271672675e-01, 9.11095209449318233e+00, 3.09529270725278471e-01, 9.11101312416273856e+00
 2.48100000000000023e+02, 3.09602833987930315e-01, 9.09037863983062522e+00, 3.09602562551566041e-01, 9.09043971013321084e+00
 2.48200000000000017e+02, 3.09676143299027706e-01, 9.06979628070499189e+00, 3.09675871903324906e-01, 9.06985739204755959e+00
 2.48300000000000011e+02, 3.09749470247189185e-01, 9.04920499365965192e+00, 3.09749198813324078e-01, 9.04926614624354286e+00
 2.48400000000000006e+02, 3.09822814874256558e-01, 9.02860475523798378e+00, 3.09822543314061061e-01, 9.02866594902555342e+00
 2.48500000000000000e+02, 3.09896177221689328e-01, 9.00799554198336239e+00, 3.09895905572084851e-01, 9.00805677319927511e+00
 2.48600000000000023e+02, 3.09969557330563528e-01, 8.98737733043915732e+00, 3.09969285687743346e-01, 8.98743859323427330e+00
 2.48700000000000017e+02, 3.10042955241571605e-01, 8.96675009714875770e+00, 3.10042683552933906e-01, 8.96681138893784535e+00
 2.48800000000000011e+02, 3.10116370995021928e-01, 8.94611381865553312e+00, 3.10116099204286455e-01, 8.94617513634378625e+00
 2.48900000000000006e+02, 3.10189804804862745e-01, 8.92546845764259622e+00, 3.10189532678326496e-01, 8.92552981144794266e+00
 2.49000000000000000e+02, 3.10263256600622872e-01, 8.90481399940252771e+00, 3.10262984011474729e-01, 8.90487539020788610e+00
 2.49100000000000023e+02, 3.10336726417287823e-01, 8.88415042080503525e+00, 3.10336453240045773e-01, 8.88421184854305146e+00
 2.49200000000000017e+02, 3.10410214298740605e-01, 8.86347769798007157e+00, 3.10409940400246609e-01, 8.86353916233488448e+00
 2.49300000000000011e+02, 3.10483720288469767e-01, 8.84279580705756807e+00, 3.10483445528175972e-01, 8.84285730742650422e+00
 2.49400000000000006e+02, 3.10557244429569057e-01, 8.82210472416746150e+00, 3.10556968659822463e-01, 8.82216625962308498e+00
 2.49500000000000000e+02, 3.10630786764736766e-01, 8.80140442543969037e+00, 3.10630509831064050e-01, 8.80146599469152235e+00
 2.49600000000000023e+02, 3.10704347336275166e-01, 8.78069488700418788e+00, 3.10704069077666623e-01, 8.78075648836058065e+00
 2.49700000000000017e+02, 3.10777926186090181e-01, 8.75997608499090319e+00, 3.10777646435282218e-01, 8.76003771632103145e+00
 2.49800000000000011e+02, 3.10851523327138890e-01, 8.73924799122391782e+00, 3.10851241939449296e-01, 8.73930965422531791e+00
 2.49900000000000006e+02, 3.10925138746666718e-01, 8.71851057371197946e+00, 3.10924855625589525e-01, 8.71857227768794019e+00
 2.50000000000000000e+02, 3.10998772536721146e-01, 8.69776381632894058e+00, 3.10998487529008494e-01, 8.69782556228512505e+00
 2.50100000000000023e+02, 3.11072424734768316e-01, 8.67700769477672473e+00, 3.11072137684893502e-01, 8.67706948355495911e+00
 2.50200000000000017e+02, 3.11146095377874299e-01, 8.65624218475726970e+00, 3.11145806128311997e-01, 8.65630401699753982e+00
 2.50300000000000011e+02, 3.11219784502704655e-01, 8.63546726197249725e+00, 3.11219492894211802e-01, 8.63552913807463796e+00
 2.50400000000000006e+02, 3.11293492145523598e-01, 8.61468290212433452e+00, 3.11293198537193783e-01, 8.61474481297995176e+00
 2.50500000000000000e+02, 3.11367218342194108e-01, 8.59388908091471038e+00, 3.11366922699208126e-01, 8.59395102406822886e+00
 2.50600000000000023e+02, 3.11440963128176707e-01, 8.57308577404554306e+00, 3.11440665403030448e-01, 8.57314774689486292e+00
 2.50700000000000017e+02, 3.11514726538529685e-01, 8.55227295721877390e+00, 3.11514426692455382e-01, 8.55233495660168863e+00
 2.50800000000000011e+02, 3.11588508596120750e-01, 8.53145059538441153e+00, 3.11588206611454366e-01, 8.53151262828666113e+00
 2.50900000000000006e+02, 3.11662309336920851e-01, 8.51061866586659121e+00, 3.11662005204172365e-01, 8.51068073700424321e+00
 2.51000000000000000e+02, 3.11736128799016632e-01, 8.48977714826888885e+00, 3.11735822514927097e-01, 8.48983925776507675e+00
 2.51100000000000023e+02, 3.11809967015310940e-01, 8.46892601783098264e+00, 3.11809658588207583e-01, 8.46898816553611233e+00
 2.51200000000000017e+02, 3.11883824018298117e-01, 8.44806524979256857e+00, 3.11883513468671325e-01, 8.44812743524076915e+00
 2.51300000000000011e+02, 3.11957699840062885e-01, 8.42719481939332837e+00, 3.11957387201144409e-01, 8.42725704175858503e+00
 2.51400000000000006e+02, 3.12031594512280630e-01, 8.40631470187294383e+00, 3.12031279830618236e-01, 8.40637695992560907e+00
 2.51500000000000000e+02, 3.12105508066216064e-01, 8.38542487247110202e+00, 3.12105191402248849e-01, 8.38548716453406762e+00
 2.51600000000000023e+02, 3.12179440532723562e-01, 8.36452530642747938e+00, 3.12179121961355277e-01, 8.36458763033249575e+00
 2.51700000000000017e+02, 3.12253391949954939e-01, 8.34361597824654133e+00, 3.12253071553416806e-01, 8.34367833202589715e+00
 2.51800000000000011e+02, 3.12327362522440144e-01, 8.32269684651803310e+00, 3.12327040224072983e-01, 8.32275924427539415e+00
 2.51900000000000006e+02, 3.12401352153144851e-01, 8.30176789854856523e+00, 3.12401028019120341e-01, 8.30183034169862211e+00
 2.52000000000000000e+02, 3.12475360876418640e-01, 8.28082910907980008e+00, 3.12475034984512068e-01, 8.28089159886938830e+00
 2.52100000000000023e+02, 3.12549388726188926e-01, 8.25988045285340000e+00, 3.12549061166355502e-01, 8.25994299031781587e+00
 2.52200000000000017e+02, 3.12623435735959854e-01, 8.23892190461104157e+00, 3.12623106535688977e-01, 8.23898448566770902e+00
 2.52300000000000011e+02, 3.12697501938812406e-01, 8.21795343909438714e+00, 3.12697171101494698e-01, 8.21801605694082049e+00
 2.52400000000000006e+02, 3.12771587367403570e-01, 8.19697503104509906e+00, 3.12771254987833536e-01, 8.19703768354558626e+00
 2.52500000000000000e+02, 3.12845692053965674e-01, 8.17598665520484502e+00, 3.12845358238480864e-01, 8.17604933964723202e+00
 2.52600000000000023e+02, 3.12919816030306053e-01, 8.15498828631528561e+00, 3.12919480897260016e-01, 8.15505099936090083e+00
 2.52700000000000017e+02, 3.12993959416192347e-01, 8.13397989192169213e+00, 3.12993623008040234e-01, 8.13404263675178996e+00
 2.52800000000000011e+02, 3.13068122324894449e-01, 8.11296144005240727e+00, 3.13067784614735667e-01, 8.11302422583482574e+00
 2.52900000000000006e+02, 3.13142304687206718e-01, 8.09193291355931521e+00, 3.13141965761303154e-01, 8.09199574057503668e+00
 2.53000000000000000e+02, 3.13216506539585215e-01, 8.07089428665911868e+00, 3.13216166491741110e-01, 8.07095715488723009e+00
 2.53100000000000023e+02, 3.13290727918047684e-01, 8.04984553356850974e+00, 3.13290386850087532e-01, 8.04990844263612182e+00
 2.53200000000000017e+02, 3.13364968858173110e-01, 8.02878662850420177e+00, 3.13364626880417996e-01, 8.02884957763649076e+00
 2.53300000000000011e+02, 3.13439229395101437e-01, 8.00771754568289040e+00, 3.13438886626844937e-01, 8.00778053365283782e+00
 2.53400000000000006e+02, 3.13513509563532522e-01, 7.98663825932127125e+00, 3.13513166133514987e-01, 7.98670128439977489e+00
 2.53500000000000000e+02, 3.13587809397725736e-01, 7.96554874363604881e+00, 3.13587465444607916e-01, 7.96561180354168030e+00
 2.53600000000000023e+02, 3.13662128931499473e-01, 7.94444897284391516e+00, 3.13661784604334859e-01, 7.94451206469285154e+00
 2.53700000000000017e+02, 3.13736468338820851e-01, 7.92333890582741951e+00, 3.13736123656936150e-01, 7.92340204141764382e+00
 2.53800000000000011e+02, 3.13810827598647035e-01, 7.90221852267199498e+00, 3.13810482646680489e-01, 7.90228170723013701e+00
 2.53900000000000006e+02, 3.13885206715370291e-01, 7.88108780064878101e+00, 3.13884861617862221e-01, 7.88115103559451935e+00
 2.54000000000000000e+02, 3.13959605726098989e-01, 7.85994671341290108e+00, 3.13959260614800728e-01, 7.86000999992474814e+00
 2.54100000000000023e+02, 3.14034024667487977e-01, 7.83879523461946892e+00, 3.14033679273677646e-01, 7.83885856222930588e+00
 2.54200000000000017e+02, 3.14108463575737518e-01, 7.81763333792361781e+00, 3.14108117948326215e-01, 7.81769670442781717e+00
 2.54300000000000011e+02, 3.14182922486593297e-01, 7.79646099698046235e+00, 3.14182576691450999e-01, 7.79652440001421176e+00
 2.54400000000000006e+02, 3.14257401435346084e-01, 7.77527818544512428e+00, 3.14257055540106633e-01, 7.77534162199660450e+00
 2.54500000000000000e+02, 3.14331900456830127e-01, 7.75408487697272353e+00, 3.14331554531124824e-01, 7.75414834332607228e+00
 2.54600000000000023e+02, 3.14406419605756327e-01, 7.73288104229802542e+00, 3.14406073701111677e-01, 7.73294453689680061e+00
 2.54700000000000017e+02, 3.14480959032350849e-01, 7.71166663835782806e+00, 3.14480613086446203e-01, 7.71173017554622575e+00
 2.54800000000000011e+02, 3.14555518678428403e-01, 7.69044165195255403e+00, 3.14555172723279541e-01, 7.69050523205470160e+00
 2.54900000000000006e+02, 3.14630098581105189e-01, 7.66920605613522621e+00, 3.14629752647532235e-01, 7.66926967914587987e+00
 2.55000000000000000e+02, 3.14704698777028891e-01, 7.64795982395886753e+00, 3.14704352894894290e-01, 7.64802348948637700e+00
 2.55100000000000023e+02, 3.14779319302378791e-01, 7.62670292847649556e+00, 3.14778973500822401e-01, 7.62676663568591628e+00
 2.55200000000000017e+02, 3.14853960192864268e-01, 7.60543534274114563e+00, 3.14853614500538503e-01, 7.60549909029747440e+00
 2.55300000000000011e+02, 3.14928621483725024e-01, 7.58415703980583356e+00, 3.14928275929029056e-01, 7.58422082581694212e+00
 2.55400000000000006e+02, 3.15003303209729968e-01, 7.56286799272358401e+00, 3.15002957821042373e-01, 7.56293181468351250e+00
 2.55500000000000000e+02, 3.15078005405176831e-01, 7.54156817454741901e+00, 3.15077660211088462e-01, 7.54163202927933796e+00
 2.55600000000000023e+02, 3.15152728174831642e-01, 7.52025754710081173e+00, 3.15152383133436076e-01, 7.52032144192968310e+00
 2.55700000000000017e+02, 3.15227471577851026e-01, 7.49893607933025841e+00, 3.15227126622111997e-01, 7.49900002490306239e+00
 2.55800000000000011e+02, 3.15302235595415370e-01, 7.47760375245528053e+00, 3.15301890710899368e-01, 7.47766775041090614e+00
 2.55900000000000006e+02, 3.15377020263905405e-01, 7.45626053888607387e+00, 3.15376675475042945e-01, 7.45632458509509188e+00
 2.56000000000000000e+02, 3.15451825619217974e-01, 7.43490641103283423e+00, 3.15451480968015174e-01, 7.43497049837567037e+00
 2.56100000000000023e+02, 3.15526651696765081e-01, 7.41354134130574938e+00, 3.15526307180249987e-01, 7.41360546791847330e+00
 2.56199999999999989e+02, 3.15601498531473457e-01, 7.39216530211503375e+00, 3.15601154146128715e-01, 7.39222946549308801e+00
 2.56300000000000011e+02, 3.15676366157783883e-01, 7.37077826587085738e+00, 3.15676021899833348e-01, 7.37084246280479682e+00
 2.56400000000000034e+02, 3.15751254609650589e-01, 7.34938020498342848e+00, 3.15750910475342539e-01, 7.34944443149496607e+00
 2.56500000000000000e+02, 3.15826163920540470e-01, 7.32797109186295437e+00, 3.15825819906431604e-01, 7.32803534314070415e+00
 2.56600000000000023e+02, 3.15901094260317483e-01, 7.30655087739568820e+00, 3.15900750226670635e-01, 7.30661516925500809e+00
 2.56699999999999989e+02, 3.15976045584656751e-01, 7.28511954603963208e+00, 3.15975701469421166e-01, 7.28518388128691008e+00
