"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.55200000000000017e+02, 3.39132984061894530e-05, 1.80809644157547638e+01, 4.54855020108264928e-05,-1.13997636422613677e+01
 2.55300000000000011e+02, 3.39205892516414252e-05, 1.80649508176363227e+01, 4.54914232226600107e-05,-1.14222081194819882e+01
 2.55400000000000006e+02, 3.39278808080193580e-05, 1.80489355425703373e+01, 4.54973356881519599e-05,-1.14446462694651281e+01
 2.55500000000000000e+02, 3.39351730708685966e-05, 1.80329185974908590e+01, 4.55032393866812215e-05,-1.14670780248435644e+01
 2.55600000000000023e+02, 3.39424660357398600e-05, 1.80168999893293389e+01, 4.55091342976880495e-05,-1.14895033181727388e+01
 2.55700000000000017e+02, 3.39497596981893084e-05, 1.80008797250146628e+01, 4.55150204006742805e-05,-1.15119220819306207e+01
 2.55800000000000011e+02, 3.39570540537785230e-05, 1.79848578114731090e+01, 4.55208976752036114e-05,-1.15343342485180536e+01
 2.55900000000000006e+02, 3.39643490980744993e-05, 1.79688342556283693e+01, 4.55267661009017016e-05,-1.15567397502583447e+01
 2.56000000000000000e+02, 3.39716448266496538e-05, 1.79528090644015492e+01, 4.55326256574565180e-05,-1.15791385193976311e+01
 2.56100000000000023e+02, 3.39789412350818240e-05, 1.79367822447111571e+01, 4.55384763246185183e-05,-1.16015304881047232e+01
 2.56199999999999989e+02, 3.39862383189542617e-05, 1.79207538034731400e+01, 4.55443180822007524e-05,-1.16239155884709486e+01
 2.56300000000000011e+02, 3.39935360738556326e-05, 1.79047237476008156e+01, 4.55501509100792693e-05,-1.16462937525105108e+01
 2.56400000000000034e+02, 3.40008344953800646e-05, 1.78886920840049370e+01, 4.55559747881931372e-05,-1.16686649121600841e+01
 2.56500000000000000e+02, 3.40081335791270859e-05, 1.78726588195936813e+01, 4.55617896965447689e-05,-1.16910289992791689e+01
 2.56600000000000023e+02, 3.40154333207016594e-05, 1.78566239612725965e+01, 4.55675956152001450e-05,-1.17133859456499323e+01
 2.56699999999999989e+02, 3.40227337157141555e-05, 1.78405875159446836e+01, 4.55733925242888621e-05,-1.17357356829770669e+01
 2.56800000000000011e+02, 3.40300347597804535e-05, 1.78245494905103214e+01, 4.55791804045984443e-05,-1.17580781449849159e+01
 2.56900000000000034e+02, 3.40373364554462195e-05, 1.78085098901043466e+01, 4.55849592416449805e-05,-1.17804132818327840e+01
 2.57000000000000000e+02, 3.40446387936949708e-05, 1.77924687228033527e+01, 4.55907290112268421e-05,-1.18027410090773568e+01
 2.57100000000000023e+02, 3.40519417696073229e-05, 1.77764259956400821e+01, 4.55964896938474787e-05,-1.18250612585547046e+01
 2.57199999999999989e+02, 3.40592453789686432e-05, 1.77603817154666679e+01, 4.56022412700786379e-05,-1.18473739620396223e+01
 2.57300000000000011e+02, 3.40665496175748497e-05, 1.77443358891312997e+01, 4.56079837205606838e-05,-1.18696790512459813e+01
 2.57400000000000034e+02, 3.40738544812323296e-05, 1.77282885234782945e+01, 4.56137170260026984e-05,-1.18919764578263258e+01
 2.57500000000000000e+02, 3.40811599657579601e-05, 1.77122396253480510e+01, 4.56194411671825836e-05,-1.19142661133722285e+01
 2.57600000000000023e+02, 3.40884660669791347e-05, 1.76961892015770417e+01, 4.56251561249473321e-05,-1.19365479494141358e+01
 2.57699999999999989e+02, 3.40957727807336759e-05, 1.76801372589978634e+01, 4.56308618802130138e-05,-1.19588218974212186e+01
 2.57800000000000011e+02, 3.41030801028699635e-05, 1.76640838044391657e+01, 4.56365584139651077e-05,-1.19810878888017260e+01
 2.57900000000000034e+02, 3.41103880292467857e-05, 1.76480288447257188e+01, 4.56422457072584888e-05,-1.20033458549025784e+01
 2.58000000000000000e+02, 3.41176965557334338e-05, 1.76319723866783882e+01, 4.56479237412177053e-05,-1.20255957270097245e+01
 2.58100000000000023e+02, 3.41250056782096888e-05, 1.76159144371140997e+01, 4.56535924970370539e-05,-1.20478374363479865e+01
 2.58199999999999989e+02, 3.41323153925657537e-05, 1.75998550028459064e+01, 4.56592519559806875e-05,-1.20700709140809135e+01
 2.58300000000000011e+02, 3.41396256947023278e-05, 1.75837940906829253e+01, 4.56649020993829001e-05,-1.20922960913111286e+01
 2.58400000000000034e+02, 3.41469365805305460e-05, 1.75677317074303794e+01, 4.56705429086480525e-05,-1.21145128990799300e+01
 2.58500000000000000e+02, 3.41542480459720258e-05, 1.75516678598895908e+01, 4.56761743655815990e-05,-1.21367212694303994e+01
 2.58600000000000023e+02, 3.41615600847504293e-05, 1.75356025544000502e+01, 4.56817964590837896e-05,-1.21589211569660218e+01
 2.58699999999999989e+02, 3.41688726897808545e-05, 1.75195357971273289e+01, 4.56874091647498703e-05,-1.21811124732536715e+01
 2.58800000000000011e+02, 3.41761858607714478e-05, 1.75034675956394103e+01, 4.56930124644138236e-05,-1.22032951495936910e+01
 2.58900000000000034e+02, 3.41834995935551592e-05, 1.74873979566948243e+01, 4.56986063399850858e-05,-1.22254691172436498e+01
 2.59000000000000000e+02, 3.41908138839707601e-05, 1.74713268870472191e+01, 4.57041907734488179e-05,-1.22476343074186982e+01
 2.59100000000000023e+02, 3.41981287278629234e-05, 1.74552543934453510e+01, 4.57097657468659123e-05,-1.22697906512914106e+01
 2.59199999999999989e+02, 3.42054441210821230e-05, 1.74391804826331409e+01, 4.57153312423730474e-05,-1.22919380799916382e+01
 2.59300000000000011e+02, 3.42127600594847075e-05, 1.74231051613496000e+01, 4.57208872421828496e-05,-1.23140765246068629e+01
 2.59400000000000034e+02, 3.42200765389328600e-05, 1.74070284363288863e+01, 4.57264337285838871e-05,-1.23362059161817879e+01
 2.59500000000000000e+02, 3.42273935552945980e-05, 1.73909503143002979e+01, 4.57319706839407917e-05,-1.23583261857186990e+01
 2.59600000000000023e+02, 3.42347111044438138e-05, 1.73748708019882301e+01, 4.57374980906943333e-05,-1.23804372641773046e+01
 2.59699999999999989e+02, 3.42420291822602139e-05, 1.73587899061122393e+01, 4.57430159313614943e-05,-1.24025390824745951e+01
 2.59800000000000011e+02, 3.42493477846293596e-05, 1.73427076333869721e+01, 4.57485241885355172e-05,-1.24246315714851843e+01
 2.59900000000000034e+02, 3.42566669074426396e-05, 1.73266239905222363e+01, 4.57540228448859927e-05,-1.24467146620409146e+01
 2.60000000000000000e+02, 3.42639865465972973e-05, 1.73105389842229656e+01, 4.57595118831590020e-05,-1.24687882849312039e+01
 2.60100000000000023e+02, 3.42713066979964174e-05, 1.72944526211891905e+01, 4.57649912861770423e-05,-1.24908523709028998e+01
 2.60199999999999989e+02, 3.42786273575488781e-05, 1.72783649081161101e+01, 4.57704610368391620e-05,-1.25129068506601246e+01
 2.60300000000000011e+02, 3.42859485211694531e-05, 1.72622758516940102e+01, 4.57759211269697042e-05,-1.25349516843787612e+01
 2.60400000000000034e+02, 3.42932701821578476e-05, 1.72461854577554732e+01, 4.57813715327312035e-05,-1.25569867798098169e+01
 2.60500000000000000e+02, 3.43005923376876818e-05, 1.72300937333867203e+01, 4.57868122373275183e-05,-1.25790120678141992e+01
 2.60600000000000023e+02, 3.43079149843045388e-05, 1.72140006854629206e+01, 4.57922432241355255e-05,-1.26010274795345989e+01
 2.60699999999999989e+02, 3.43152381178809285e-05, 1.71979063206334999e+01, 4.57976644766141080e-05,-1.26230329460926605e+01
 2.60800000000000011e+02, 3.43225617342929524e-05, 1.71818106455422317e+01, 4.58030759783042841e-05,-1.26450283985893410e+01
 2.60900000000000034e+02, 3.43298858294202629e-05, 1.71657136668273012e+01, 4.58084777128291528e-05,-1.26670137681045052e+01
 2.61000000000000000e+02, 3.43372103991460427e-05, 1.71496153911212659e+01, 4.58138696638939010e-05,-1.26889889856972768e+01
 2.61100000000000023e+02, 3.43445354393570590e-05, 1.71335158250510382e+01, 4.58192518152858029e-05,-1.27109539824058864e+01
 2.61199999999999989e+02, 3.43518609459436233e-05, 1.71174149752379492e+01, 4.58246241508742275e-05,-1.27329086892475285e+01
 2.61300000000000011e+02, 3.43591869147995976e-05, 1.71013128482976740e+01, 4.58299866546105973e-05,-1.27548530372186999e+01
 2.61400000000000034e+02, 3.43665133418224219e-05, 1.70852094508402885e+01, 4.58353393105284429e-05,-1.27767869572948118e+01
 2.61500000000000000e+02, 3.43738402229130531e-05, 1.70691047894702557e+01, 4.58406821027433961e-05,-1.27987103804305331e+01
 2.61600000000000023e+02, 3.43811675539760597e-05, 1.70529988707863893e+01, 4.58460150154530748e-05,-1.28206232375596372e+01
 2.61699999999999989e+02, 3.43884953309194933e-05, 1.70368917013819150e+01, 4.58513380329372047e-05,-1.28425254595948637e+01
 2.61800000000000011e+02, 3.43958235496550309e-05, 1.70207832878444059e+01, 4.58566511395575721e-05,-1.28644169774282542e+01
 2.61900000000000034e+02, 3.44031522060978459e-05, 1.70046736367558431e+01, 4.58619543197579224e-05,-1.28862977219307648e+01
 2.62000000000000000e+02, 3.44104812961667166e-05, 1.69885627546925910e+01, 4.58672475673452452e-05,-1.29081676574598827e+01
 2.62100000000000023e+02, 3.44178108131133656e-05, 1.69724506480195032e+01, 4.58725308603399030e-05,-1.29300266912034658e+01
 2.62199999999999989e+02, 3.44251407442534336e-05, 1.69563373226378751e+01, 4.58778041830009743e-05,-1.29518747524634374e+01
 2.62300000000000011e+02, 3.44324710939871960e-05, 1.69402227857599179e+01, 4.58830675202903784e-05,-1.29737117727637266e+01
 2.62400000000000034e+02, 3.44398018579986337e-05, 1.69241070439202126e+01, 4.58883208572576654e-05,-1.29955376836334580e+01
 2.62500000000000000e+02, 3.44471330319665029e-05, 1.69079901036470481e+01, 4.58935641790400971e-05,-1.30173524166072969e+01
 2.62600000000000023e+02, 3.44544646115643694e-05, 1.68918719714623684e+01, 4.58987974708623901e-05,-1.30391559032252982e+01
 2.62699999999999989e+02, 3.44617965924605950e-05, 1.68757526538818468e+01, 4.59040207180366405e-05,-1.30609480750327549e+01
 2.62800000000000011e+02, 3.44691289703183166e-05, 1.68596321574148185e+01, 4.59092339059623587e-05,-1.30827288635805523e+01
 2.62900000000000034e+02, 3.44764617407954739e-05, 1.68435104885643305e+01, 4.59144370201262651e-05,-1.31044982004247714e+01
 2.63000000000000000e+02, 3.44837948995448229e-05, 1.68273876538271274e+01, 4.59196300461022503e-05,-1.31262560171270248e+01
 2.63100000000000023e+02, 3.44911284422139424e-05, 1.68112636596936227e+01, 4.59248129695512459e-05,-1.31480022452543217e+01
 2.63199999999999989e+02, 3.44984623644452204e-05, 1.67951385126479451e+01, 4.59299857762211297e-05,-1.31697368163789097e+01
 2.63300000000000011e+02, 3.45057966618758817e-05, 1.67790122191678925e+01, 4.59351484519466852e-05,-1.31914596620786284e+01
 2.63400000000000034e+02, 3.45131313301379604e-05, 1.67628847857249781e+01, 4.59403009826493981e-05,-1.32131707139365098e+01
 2.63500000000000000e+02, 3.45204663648583676e-05, 1.67467562187844052e+01, 4.59454433543374699e-05,-1.32348699035411190e+01
 2.63600000000000023e+02, 3.45278017616588238e-05, 1.67306265248050465e+01, 4.59505755531056621e-05,-1.32565571624864198e+01
 2.63699999999999989e+02, 3.45351375161559202e-05, 1.67144957102395004e+01, 4.59556975754382799e-05,-1.32782324602693507e+01
 2.63800000000000011e+02, 3.45424736239610908e-05, 1.66983637815340238e+01, 4.59608094010946104e-05,-1.32998957047223030e+01
 2.63900000000000034e+02, 3.45498100780291018e-05, 1.66822307444907878e+01, 4.59659110153122583e-05,-1.33215468234130743e+01
 2.64000000000000000e+02, 3.45571468745150200e-05, 1.66660966056765005e+01, 4.59710024047567433e-05,-1.33431857488479544e+01
 2.64100000000000023e+02, 3.45644840101977418e-05, 1.66499613718029060e+01, 4.59760835561864940e-05,-1.33648124135704816e+01
 2.64199999999999989e+02, 3.45718214805888801e-05, 1.66338250492719091e+01, 4.59811544564525844e-05,-1.33864267501612968e+01
 2.64300000000000011e+02, 3.45791592811921876e-05, 1.66176876444783943e+01, 4.59862150924985233e-05,-1.34080286912384814e+01
 2.64400000000000034e+02, 3.45864974075035090e-05, 1.66015491638102937e+01, 4.59912654513601395e-05,-1.34296181694571750e+01
 2.64500000000000000e+02, 3.45938358550108759e-05, 1.65854096136485616e+01, 4.59963055201653172e-05,-1.34511951175099114e+01
 2.64600000000000023e+02, 3.46011746191944597e-05, 1.65692690003671430e+01, 4.60013352861338810e-05,-1.34727594681264762e+01
 2.64699999999999989e+02, 3.46085136955265641e-05, 1.65531273303330444e+01, 4.60063547365772841e-05,-1.34943111540737508e+01
 2.64800000000000011e+02, 3.46158530794717073e-05, 1.65369846099062485e+01, 4.60113638588985745e-05,-1.35158501081560676e+01
 2.64900000000000034e+02, 3.46231927664865130e-05, 1.65208408454397926e+01, 4.60163626405920155e-05,-1.35373762632148082e+01
 2.65000000000000000e+02, 3.46305327520198393e-05, 1.65046960432797256e+01, 4.60213510692430110e-05,-1.35588895521287558e+01
 2.65100000000000023e+02, 3.46378730315127041e-05, 1.64885502097650942e+01, 4.60263291325279365e-05,-1.35803899078139327e+01
 2.65199999999999989e+02, 3.46452136003983462e-05, 1.64724033512280066e+01, 4.60312968182137794e-05,-1.36018772632234750e+01
 2.65300000000000011e+02, 3.46525544541021575e-05, 1.64562554739935472e+01, 4.60362541141580650e-05,-1.36233515513479553e+01
 2.65400000000000034e+02, 3.46598955880417846e-05, 1.64401065843798477e+01, 4.60412010197741180e-05,-1.36448127474534520e+01
 2.65500000000000000e+02, 3.46672369976270680e-05, 1.64239566886980661e+01, 4.60461375168784448e-05,-1.36662607618780108e+01
 2.65600000000000023e+02, 3.46745786802452361e-05, 1.64078057931709758e+01, 4.60510635915479448e-05,-1.36876955202488944e+01
 2.65699999999999989e+02, 3.46819206509911481e-05, 1.63916539032881019e+01, 4.60559792322699088e-05,-1.37091169567719149e+01
 2.65800000000000011e+02, 3.46892628883947751e-05, 1.63755010260303600e+01, 4.60608844276293278e-05,-1.37305250057285519e+01
 2.65900000000000034e+02, 3.46966053882652759e-05, 1.63593471676632412e+01, 4.60657791663084457e-05,-1.37519196014755565e+01
 2.66000000000000000e+02, 3.47039481464192769e-05, 1.63431923344446126e+01, 4.60706634370866577e-05,-1.37733006784452954e+01
 2.66100000000000023e+02, 3.47112911586808988e-05, 1.63270365326247102e+01, 4.60755372288400563e-05,-1.37946681711456023e+01
 2.66199999999999989e+02, 3.47186344208816485e-05, 1.63108797684461848e+01, 4.60804005305411331e-05,-1.38160220141596355e+01
 2.66300000000000011e+02, 3.47259779288605139e-05, 1.62947220481440311e+01, 4.60852533312585891e-05,-1.38373621421462154e+01
 2.66400000000000034e+02, 3.47333216784639302e-05, 1.62785633779456695e+01, 4.60900956201568604e-05,-1.38586884898394391e+01
 2.66500000000000000e+02, 3.47406656655457251e-05, 1.62624037640708927e+01, 4.60949273864959689e-05,-1.38800009920490144e+01
 2.66600000000000023e+02, 3.47480098859672009e-05, 1.62462432127318550e+01, 4.60997486196310891e-05,-1.39012995836601210e+01
 2.66699999999999989e+02, 3.47553543355970390e-05, 1.62300817301331328e+01, 4.61045593090123103e-05,-1.39225841996332580e+01
 2.66800000000000011e+02, 3.47626990103113952e-05, 1.62139193224716536e+01, 4.61093594441843254e-05,-1.39438547750045885e+01
 2.66900000000000034e+02, 3.47700439059937639e-05, 1.61977559959367454e+01, 4.61141490147860174e-05,-1.39651112448855539e+01
 2.67000000000000000e+02, 3.47773890185351070e-05, 1.61815917567101408e+01, 4.61189280105502695e-05,-1.39863535444632063e+01
 2.67100000000000023e+02, 3.47847343438337589e-05, 1.61654266109659090e+01, 4.61236964402432560e-05,-1.40075816371970223e+01
 2.67199999999999989e+02, 3.47920798777954672e-05, 1.61492605648705521e+01, 4.61284542854929815e-05,-1.40287954461464217e+01
 2.67300000000000011e+02, 3.47994256163333319e-05, 1.61330936245829228e+01, 4.61332015314086540e-05,-1.40499948994547648e+01
 2.67400000000000034e+02, 3.48067715597974621e-05, 1.61169257958164920e+01, 4.61379381685946658e-05,-1.40711799333793337e+01
 2.67500000000000000e+02, 3.48141177049157629e-05, 1.61007570846356067e+01, 4.61426641877644051e-05,-1.40923504842806278e+01
 2.67600000000000023e+02, 3.48214640442762012e-05, 1.60845874975069272e+01, 4.61473795797398496e-05,-1.41135064886222104e+01
 2.67699999999999989e+02, 3.48288105739853597e-05, 1.60684170405425739e+01, 4.61520843354510860e-05,-1.41346478829705706e+01
 2.67800000000000011e+02, 3.48361572901629193e-05, 1.60522457198464288e+01, 4.61567784459359837e-05,-1.41557746039954520e+01
 2.67900000000000034e+02, 3.48435041889415717e-05, 1.60360735415142237e+01, 4.61614619023397620e-05,-1.41768865884694808e+01
 2.68000000000000000e+02, 3.48508512664670391e-05, 1.60199005116334874e+01, 4.61661346959146171e-05,-1.41979837732684864e+01
 2.68100000000000023e+02, 3.48581985188981422e-05, 1.60037266362835382e+01, 4.61707968180192542e-05,-1.42190660953713710e+01
 2.68199999999999989e+02, 3.48655459424066514e-05, 1.59875519215355428e+01, 4.61754482601185357e-05,-1.42401334918599591e+01
 2.68300000000000011e+02, 3.48728935331773675e-05, 1.59713763734524381e+01, 4.61800890137830744e-05,-1.42611858999193313e+01
 2.68400000000000034e+02, 3.48802412874080951e-05, 1.59551999980890002e+01, 4.61847190706886980e-05,-1.42822232568374492e+01
 2.68500000000000000e+02, 3.48875892013096223e-05, 1.59390228014918112e+01, 4.61893384226163138e-05,-1.43032455000054792e+01
 2.68600000000000023e+02, 3.48949372711057068e-05, 1.59228447896992424e+01, 4.61939470614511902e-05,-1.43242525669176608e+01
 2.68699999999999989e+02, 3.49022854930330692e-05, 1.59066659687415068e+01, 4.61985449791827538e-05,-1.43452443951711501e+01
 2.68800000000000011e+02, 3.49096338633414136e-05, 1.58904863446405908e+01, 4.62031321618902011e-05,-1.43662210025516117e+01
 2.68900000000000034e+02, 3.49169823782933392e-05, 1.58743059234103203e+01, 4.62077086035856053e-05,-1.43871823015416513e+01
 2.69000000000000000e+02, 3.49243310341644354e-05, 1.58581247110563304e+01, 4.62122742986411305e-05,-1.44081282018718237e+01
 2.69100000000000023e+02, 3.49316798272431733e-05, 1.58419427135760404e+01, 4.62168292392458997e-05,-1.44290586439213531e+01
 2.69199999999999989e+02, 3.49390287240354441e-05, 1.58257599362203525e+01, 4.62213734176809219e-05,-1.44499735682576578e+01
 2.69300000000000011e+02, 3.49463777435259803e-05, 1.58095763855318552e+01, 4.62259068263183470e-05,-1.44708729156366971e+01
 2.69400000000000034e+02, 3.49537268822735039e-05, 1.57933920674890746e+01, 4.62304294576208963e-05,-1.44917566270025731e+01
 2.69500000000000000e+02, 3.49610761360303547e-05, 1.57772069880420513e+01, 4.62349413041413410e-05,-1.45126246434878752e+01
 2.69600000000000023e+02, 3.49684255005415880e-05, 1.57610211531320950e+01, 4.62394423585218718e-05,-1.45334769064135383e+01
 2.69699999999999989e+02, 3.49757749715450087e-05, 1.57448345686918518e+01, 4.62439326134935568e-05,-1.45543133572886898e+01
 2.69800000000000011e+02, 3.49831245447711301e-05, 1.57286472406452376e+01, 4.62484120618757386e-05,-1.45751339378109961e+01
 2.69900000000000034e+02, 3.49904742159432220e-05, 1.57124591749074938e+01, 4.62528806965754039e-05,-1.45959385898662699e+01
 2.70000000000000000e+02, 3.49978239807772831e-05, 1.56962703773851651e+01, 4.62573385105867501e-05,-1.46167272555288097e+01
 2.70100000000000023e+02, 3.50051738349820886e-05, 1.56800808539760705e+01, 4.62617854969904396e-05,-1.46374998770612574e+01
 2.70199999999999989e+02, 3.50125237742591225e-05, 1.56638906105693643e+01, 4.62662216489531254e-05,-1.46582563969144513e+01
 2.70300000000000011e+02, 3.50198737943026588e-05, 1.56476996530454713e+01, 4.62706469597268214e-05,-1.46789967577277647e+01
 2.70400000000000034e+02, 3.50272238907997481e-05, 1.56315079872761409e+01, 4.62750614226483124e-05,-1.46997209023287194e+01
 2.70500000000000000e+02, 3.50345740594301631e-05, 1.56153156191244236e+01, 4.62794650492047205e-05,-1.47204288437446440e+01
 2.70600000000000023e+02, 3.50419242958664804e-05, 1.55991225544446479e+01, 4.62838578296279667e-05,-1.47411205128726603e+01
 2.70699999999999989e+02, 3.50492745957740529e-05, 1.55829287990824756e+01, 4.62882397490983221e-05,-1.47617958207297573e+01
 2.70800000000000011e+02, 3.50566249548110031e-05, 1.55667343588748412e+01, 4.62926108018297858e-05,-1.47824547131610444e+01
 2.70900000000000034e+02, 3.50639753655439869e-05, 1.55505392393998054e+01, 4.62969709821347281e-05,-1.48030971362814192e+01
 2.71000000000000000e+02, 3.50713258211397659e-05, 1.55343434462758783e+01, 4.63013202844231585e-05,-1.48237230364759078e+01
 2.71100000000000023e+02, 3.50786763210895645e-05, 1.55181469856264744e+01, 4.63056587032019870e-05,-1.48443323603995196e+01
 2.71199999999999989e+02, 3.50860268608730119e-05, 1.55019498632415598e+01, 4.63099862330741568e-05,-1.48649250549771050e+01
 2.71300000000000011e+02, 3.50933774359572621e-05, 1.54857520849019306e+01, 4.63143028687379329e-05,-1.48855010674036876e+01
 2.71400000000000034e+02, 3.51007280417970822e-05, 1.54695536563792846e+01, 4.63186086049861498e-05,-1.49060603451440841e+01
 2.71500000000000000e+02, 3.51080786738348046e-05, 1.54533545834361821e+01, 4.63229034367053846e-05,-1.49266028359332381e+01
 2.71600000000000023e+02, 3.51154293275003613e-05, 1.54371548718260332e+01, 4.63271873588752122e-05,-1.49471284877760713e+01
 2.71699999999999989e+02, 3.51227799982112702e-05, 1.54209545272931496e+01, 4.63314603665674254e-05,-1.49676372489473568e+01
 2.71800000000000011e+02, 3.51301306813726894e-05, 1.54047535555726771e+01, 4.63357224549452765e-05,-1.49881290679920287e+01
 2.71900000000000034e+02, 3.51374813723773490e-05, 1.53885519623906575e+01, 4.63399736192626635e-05,-1.50086038937248247e+01
 2.72000000000000000e+02, 3.51448320666056737e-05, 1.53723497534640021e+01, 4.63442138548634329e-05,-1.50290616752306043e+01
 2.72100000000000023e+02, 3.51521827594256605e-05, 1.53561469345004671e+01, 4.63484431571805592e-05,-1.50495023618642065e+01
 2.72199999999999989e+02, 3.51595334461929598e-05, 1.53399435111987117e+01, 4.63526615712216191e-05,-1.50699259076690630e+01
 2.72300000000000011e+02, 3.51668841222509235e-05, 1.53237394892482275e+01, 4.63568690921453043e-05,-1.50903322625040399e+01
 2.72400000000000034e+02, 3.51742347829305161e-05, 1.53075348743294057e+01, 4.63610656861994662e-05,-1.51107213739067952e+01
 2.72500000000000000e+02, 3.51815854235503628e-05, 1.52913296721135072e+01, 4.63652513509084848e-05,-1.51310931924695105e+01
 2.72600000000000023e+02, 3.51889360394168100e-05, 1.52751238882626303e+01, 4.63694260839434263e-05,-1.51514476690600386e+01
 2.72699999999999989e+02, 3.51962866650212494e-05, 1.52589175280657443e+01, 4.63735898831211816e-05,-1.51717847548217648e+01
 2.72800000000000011e+02, 3.52036372722946964e-05, 1.52427105973834252e+01, 4.63777427464036947e-05,-1.51921044011739301e+01
 2.72900000000000034e+02, 3.52109878510579630e-05, 1.52265031019009509e+01, 4.63818846718969796e-05,-1.52124065598112654e+01
 2.73000000000000000e+02, 3.52183383974599565e-05, 1.52102950472355989e+01, 4.63860156578503073e-05,-1.52326911827043077e+01
 2.73100000000000023e+02, 3.52256889076679679e-05, 1.51940864389951926e+01, 4.63901357026553587e-05,-1.52529582220992630e+01
 2.73199999999999989e+02, 3.52330393778676790e-05, 1.51778772827781783e+01, 4.63942448048453777e-05,-1.52732076305178772e+01
 2.73300000000000011e+02, 3.52403898042631219e-05, 1.51616675841735375e+01, 4.63983429630942157e-05,-1.52934393607577466e+01
 2.73400000000000034e+02, 3.52477401830767059e-05, 1.51454573487608606e+01, 4.64024301762156402e-05,-1.53136533658919554e+01
 2.73500000000000000e+02, 3.52550905105491360e-05, 1.51292465821103210e+01, 4.64065064431622983e-05,-1.53338495992693975e+01
 2.73600000000000023e+02, 3.52624407829394744e-05, 1.51130352897826388e+01, 4.64105717630249918e-05,-1.53540280145146379e+01
 2.73699999999999989e+02, 3.52697909965250586e-05, 1.50968234773291510e+01, 4.64146261350317823e-05,-1.53741885655277777e+01
 2.73800000000000011e+02, 3.52771411476015222e-05, 1.50806111502917375e+01, 4.64186695585470899e-05,-1.53943312064847664e+01
 2.73900000000000034e+02, 3.52844912324827608e-05, 1.50643983142028866e+01, 4.64227020219897858e-05,-1.54144559342953578e+01
 2.74000000000000000e+02, 3.52918412475009116e-05, 1.50481849745856628e+01, 4.64267235227816980e-05,-1.54345627119899085e+01
 2.74100000000000023e+02, 3.52991911890063672e-05, 1.50319711369536844e+01, 4.64307340690276851e-05,-1.54546514625158533e+01
 2.74199999999999989e+02, 3.53065410533677008e-05, 1.50157568068111811e+01, 4.64347336601696743e-05,-1.54747221428336630e+01
 2.74300000000000011e+02, 3.53138908369717545e-05, 1.49995419896529327e+01, 4.64387222957635560e-05,-1.54947747102405664e+01
 2.74400000000000034e+02, 3.53212405390724007e-05, 1.49833266909977869e+01, 4.64426999754781675e-05,-1.55148091223701865e+01
 2.74500000000000000e+02, 3.53285901616646187e-05, 1.49671109163872007e+01, 4.64466666990943780e-05,-1.55348253371928600e+01
 2.74600000000000023e+02, 3.53359396950215431e-05, 1.49508946712152362e+01, 4.64506224665041603e-05,-1.55548233130154987e+01
 2.74699999999999989e+02, 3.53432891358013509e-05, 1.49346779609413716e+01, 4.64545672777096218e-05,-1.55748030084814530e+01
 2.74800000000000011e+02, 3.53506384806873933e-05, 1.49184607910157130e+01, 4.64585011328220627e-05,-1.55947643825708386e+01
 2.74900000000000034e+02, 3.53579877263880189e-05, 1.49022431668790496e+01, 4.64624240320610677e-05,-1.56147073946001580e+01
 2.75000000000000000e+02, 3.53653368696366959e-05, 1.48860250939628393e+01, 4.64663359757535305e-05,-1.56346320042226310e+01
 2.75100000000000023e+02, 3.53726859071918766e-05, 1.48698065776891717e+01, 4.64702369643327053e-05,-1.56545381714280527e+01
 2.75199999999999989e+02, 3.53800348358370315e-05, 1.48535876234708404e+01, 4.64741269983373455e-05,-1.56744258565426584e+01
 2.75300000000000011e+02, 3.53873836523806216e-05, 1.48373682367112583e+01, 4.64780060784106676e-05,-1.56942950202294433e+01
 2.75400000000000034e+02, 3.53947323536560720e-05, 1.48211484228045318e+01, 4.64818742052994905e-05,-1.57141456234877950e+01
 2.75500000000000000e+02, 3.54020809365217237e-05, 1.48049281871354328e+01, 4.64857313798533068e-05,-1.57339776276538164e+01
 2.75600000000000023e+02, 3.54094293978608887e-05, 1.47887075350793609e+01, 4.64895776141763055e-05,-1.57537910410991628e+01
 2.75699999999999989e+02, 3.54167777345817069e-05, 1.47724864720024236e+01, 4.64934129142454832e-05,-1.57735858467726242e+01
 2.75800000000000011e+02, 3.54241259436172549e-05, 1.47562650032613476e+01, 4.64972372705173466e-05,-1.57933619624618995e+01
 2.75900000000000034e+02, 3.54314740219253903e-05, 1.47400431342035514e+01, 4.65010506847043524e-05,-1.58131193529308316e+01
 2.76000000000000000e+02, 3.54388219664888800e-05, 1.47238208701671205e+01, 4.65048531586310774e-05,-1.58328579833555061e+01
 2.76100000000000023e+02, 3.54461697743152176e-05, 1.47075982164807666e+01, 4.65086446942330122e-05,-1.58525778193241145e+01
 2.76199999999999989e+02, 3.54535173914085396e-05, 1.46913751794377969e+01, 4.65124252935554568e-05,-1.58722788268368191e+01
 2.76300000000000011e+02, 3.54608648339605517e-05, 1.46751517639834805e+01, 4.65161949587526057e-05,-1.58919609723060677e+01
 2.76400000000000034e+02, 3.54682121150944979e-05, 1.46589279751125883e+01, 4.65199536920862333e-05,-1.59116242225562345e+01
 2.76500000000000000e+02, 3.54755592305490910e-05, 1.46427038181427793e+01, 4.65237014959247861e-05,-1.59312685448239382e+01
