"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.32000000000000028e+01,-5.45684633819353788e-07,-8.79241084107561761e+01,-5.45883332482621723e-07,-8.79241080187297115e+01
 4.33000000000000043e+01,-5.45730218825907575e-07,-8.79241176772706012e+01,-5.45928636099007823e-07,-8.79241172847223424e+01
 4.34000000000000057e+01,-5.45775785854108495e-07,-8.79241269392605602e+01,-5.45973919630874784e-07,-8.79241265462345041e+01
 4.35000000000000000e+01,-5.45821334894486825e-07,-8.79241361967278863e+01,-5.46019183076133719e-07,-8.79241358032684275e+01
 4.36000000000000014e+01,-5.45866865937481256e-07,-8.79241454496744126e+01,-5.46064426433066421e-07,-8.79241450558263438e+01
 4.37000000000000028e+01,-5.45912378973439214e-07,-8.79241546981019866e+01,-5.46109649699604118e-07,-8.79241543039104556e+01
 4.38000000000000043e+01,-5.45957873993097016e-07,-8.79241639420124699e+01,-5.46154852874208069e-07,-8.79241635475229941e+01
 4.39000000000000057e+01,-5.46003350986859473e-07,-8.79241731814076957e+01,-5.46200035954747879e-07,-8.79241727866661762e+01
 4.40000000000000000e+01,-5.46048809945200324e-07,-8.79241824162895114e+01,-5.46245198939622869e-07,-8.79241820213422045e+01
 4.41000000000000014e+01,-5.46094250858501720e-07,-8.79241916466597502e+01,-5.46290341827120337e-07,-8.79241912515532960e+01
 4.42000000000000028e+01,-5.46139673717214848e-07,-8.79242008725202595e+01,-5.46335464615335837e-07,-8.79242004773016674e+01
 4.43000000000000043e+01,-5.46185078511779459e-07,-8.79242100938729010e+01,-5.46380567302892939e-07,-8.79242096985895216e+01
 4.44000000000000057e+01,-5.46230465232624186e-07,-8.79242193107195078e+01,-5.46425649888062213e-07,-8.79242189154190754e+01
 4.45000000000000000e+01,-5.46275833870166546e-07,-8.79242285230619132e+01,-5.46470712369401588e-07,-8.79242281277925457e+01
 4.46000000000000014e+01,-5.46321184414892770e-07,-8.79242377309019787e+01,-5.46515754745355909e-07,-8.79242373357121352e+01
 4.47000000000000028e+01,-5.46366516856877537e-07,-8.79242469342415376e+01,-5.46560777014336037e-07,-8.79242465391800607e+01
 4.48000000000000043e+01,-5.46411831186824874e-07,-8.79242561330824373e+01,-5.46605779175039130e-07,-8.79242557381984966e+01
 4.49000000000000057e+01,-5.46457127395027465e-07,-8.79242653274265251e+01,-5.46650761226047784e-07,-8.79242649327696881e+01
 4.50000000000000000e+01,-5.46502405471686621e-07,-8.79242745172756344e+01,-5.46695723165910185e-07,-8.79242741228958096e+01
 4.51000000000000014e+01,-5.46547665407232881e-07,-8.79242837026316266e+01,-5.46740664993459438e-07,-8.79242833085790778e+01
 4.52000000000000028e+01,-5.46592907192005306e-07,-8.79242928834963351e+01,-5.46785586707253046e-07,-8.79242924898216813e+01
 4.53000000000000043e+01,-5.46638130816411988e-07,-8.79243020598716072e+01,-5.46830488306133116e-07,-8.79243016666258512e+01
 4.54000000000000057e+01,-5.46683336270610086e-07,-8.79243112317592903e+01,-5.46875369788905543e-07,-8.79243108389937476e+01
 4.55000000000000000e+01,-5.46728523544905204e-07,-8.79243203991612177e+01,-5.46920231154419633e-07,-8.79243200069275872e+01
 4.56000000000000014e+01,-5.46773692629752338e-07,-8.79243295620792509e+01,-5.46965072401408011e-07,-8.79243291704295729e+01
 4.57000000000000028e+01,-5.46818843515114994e-07,-8.79243387205152089e+01,-5.47009893528966472e-07,-8.79243383295018930e+01
 4.58000000000000043e+01,-5.46863978986312896e-07,-8.79243478753410557e+01,-5.47054694535992813e-07,-8.79243474841467361e+01
 4.59000000000000057e+01,-5.46909097743342534e-07,-8.79243570261572103e+01,-5.47099475421427290e-07,-8.79243566343663190e+01
 4.60000000000000000e+01,-5.46954198397280573e-07,-8.79243661725361250e+01,-5.47144236184171619e-07,-8.79243657801628018e+01
 4.61000000000000014e+01,-5.46999280939562453e-07,-8.79243753144800451e+01,-5.47188976823409578e-07,-8.79243749215384014e+01
 4.62000000000000028e+01,-5.47044345361691902e-07,-8.79243844519912017e+01,-5.47233697338285558e-07,-8.79243840584953062e+01
 4.63000000000000043e+01,-5.47089391655001444e-07,-8.79243935850718117e+01,-5.47278397727664640e-07,-8.79243931910356906e+01
 4.64000000000000057e+01,-5.47134419810812064e-07,-8.79244027137241062e+01,-5.47323077990932514e-07,-8.79244023191617430e+01
 4.65000000000000000e+01,-5.47179429820673653e-07,-8.79244118379503163e+01,-5.47367738127355014e-07,-8.79244114428756802e+01
 4.66000000000000014e+01,-5.47224421675804491e-07,-8.79244209577526732e+01,-5.47412378135837244e-07,-8.79244205621796482e+01
 4.67000000000000028e+01,-5.47269395367731921e-07,-8.79244300731334079e+01,-5.47456998015883796e-07,-8.79244296770758638e+01
 4.68000000000000043e+01,-5.47314350887651564e-07,-8.79244391840947515e+01,-5.47501597766638107e-07,-8.79244387875664870e+01
 4.69000000000000057e+01,-5.47359288226907802e-07,-8.79244482906389209e+01,-5.47546177387522608e-07,-8.79244478936537206e+01
 4.70000000000000000e+01,-5.47404207377074139e-07,-8.79244573927681614e+01,-5.47590736877837542e-07,-8.79244569953397388e+01
 4.71000000000000014e+01,-5.47449108329232272e-07,-8.79244664904846900e+01,-5.47635276237001104e-07,-8.79244660926267159e+01
 4.72000000000000028e+01,-5.47493991074692807e-07,-8.79244755837907377e+01,-5.47679795464309199e-07,-8.79244751855168261e+01
 4.73000000000000043e+01,-5.47538855604915323e-07,-8.79244846726885498e+01,-5.47724294559334815e-07,-8.79244842740122721e+01
 4.74000000000000057e+01,-5.47583701911108041e-07,-8.79244937571803291e+01,-5.47768773521607637e-07,-8.79244933581152139e+01
 4.75000000000000000e+01,-5.47628529984547686e-07,-8.79245028372683350e+01,-5.47813232350373701e-07,-8.79245024378278259e+01
 4.76000000000000014e+01,-5.47673339816420140e-07,-8.79245119129547703e+01,-5.47857671045395625e-07,-8.79245115131522823e+01
 4.77000000000000028e+01,-5.47718131398059937e-07,-8.79245209842418802e+01,-5.47902089606231258e-07,-8.79245205840907715e+01
 4.78000000000000043e+01,-5.47762904720630514e-07,-8.79245300511318817e+01,-5.47946488032313935e-07,-8.79245296506454537e+01
 4.79000000000000057e+01,-5.47807659775523684e-07,-8.79245391136270200e+01,-5.47990866323352383e-07,-8.79245387128185030e+01
 4.80000000000000000e+01,-5.47852396553801028e-07,-8.79245481717295121e+01,-5.48035224479089315e-07,-8.79245477706120937e+01
 4.81000000000000014e+01,-5.47897115046832021e-07,-8.79245572254415890e+01,-5.48079562499142296e-07,-8.79245568240284001e+01
 4.82000000000000028e+01,-5.47941815245495388e-07,-8.79245662747654819e+01,-5.48123880383082410e-07,-8.79245658730695681e+01
 4.83000000000000043e+01,-5.47986497141458867e-07,-8.79245753197034361e+01,-5.48168178130914844e-07,-8.79245749177377860e+01
 4.84000000000000057e+01,-5.48031160725499115e-07,-8.79245843602576542e+01,-5.48212455742197342e-07,-8.79245839580352140e+01
 4.85000000000000000e+01,-5.48075805988861095e-07,-8.79245933964303674e+01,-5.48256713216761133e-07,-8.79245929939640263e+01
 4.86000000000000014e+01,-5.48120432922779602e-07,-8.79246024282238210e+01,-5.48300950554469526e-07,-8.79246020255263687e+01
 4.87000000000000028e+01,-5.48165041518477577e-07,-8.79246114556402460e+01,-5.48345167755137974e-07,-8.79246110527244298e+01
 4.88000000000000043e+01,-5.48209631766927236e-07,-8.79246204786818595e+01,-5.48389364818533754e-07,-8.79246200755603411e+01
 4.89000000000000057e+01,-5.48254203659249768e-07,-8.79246294973508924e+01,-5.48433541744775876e-07,-8.79246290940362911e+01
 4.90000000000000000e+01,-5.48298757186555245e-07,-8.79246385116495759e+01,-5.48477698533453845e-07,-8.79246381081544115e+01
 4.91000000000000014e+01,-5.48343292340102710e-07,-8.79246475215801411e+01,-5.48521835184828231e-07,-8.79246471179168907e+01
 4.92000000000000028e+01,-5.48387809110740289e-07,-8.79246565271448191e+01,-5.48565951698789765e-07,-8.79246561233258745e+01
 4.93000000000000043e+01,-5.48432307489864987e-07,-8.79246655283458409e+01,-5.48610048075099055e-07,-8.79246651243835089e+01
 4.94000000000000057e+01,-5.48476787468142924e-07,-8.79246745251854236e+01,-5.48654124314106668e-07,-8.79246741210919680e+01
 4.95000000000000000e+01,-5.48521249036868931e-07,-8.79246835176658124e+01,-5.48698180415711911e-07,-8.79246831134533977e+01
 4.96000000000000014e+01,-5.48565692187087646e-07,-8.79246925057892241e+01,-5.48742216379763272e-07,-8.79246921014699439e+01
 4.97000000000000028e+01,-5.48610116909751804e-07,-8.79247014895578900e+01,-5.48786232206697820e-07,-8.79247010851437665e+01
 4.98000000000000043e+01,-5.48654523196043898e-07,-8.79247104689740553e+01,-5.48830227896420369e-07,-8.79247100644770256e+01
 4.99000000000000057e+01,-5.48698911036655142e-07,-8.79247194440399227e+01,-5.48874203449103821e-07,-8.79247190394718530e+01
 5.00000000000000000e+01,-5.48743280423466091e-07,-8.79247284147578370e+01,-5.48918158838378451e-07,-8.79247280101257189e+01
 5.01000000000000014e+01, 4.38468520566665353e-05,-8.00085037294947199e+01, 4.38610372774209155e-05,-8.00085033205707816e+01
 5.02000000000000028e+01, 8.70416747868865871e-05,-7.21496702744276490e+01, 8.70697417620893896e-05,-7.21496698548835553e+01
 5.03000000000000043e+01, 1.29013916818432648e-04,-6.42627382333339057e+01, 1.29055322625706658e-04,-6.42627378030081076e+01
 5.04000000000000057e+01, 1.69732223951319072e-04,-5.63246045867961200e+01, 1.69786300139099044e-04,-5.63246041510090834e+01
 5.05000000000000000e+01, 2.09492101693212451e-04,-4.82970288358707265e+01, 2.09558110656471360e-04,-4.82970284146373814e+01
 5.06000000000000014e+01, 2.08393221390450726e-04,-4.79876706675362144e+01, 2.08457867523583650e-04,-4.79876703334117423e+01
 5.07000000000000028e+01, 2.11340881768329162e-04,-4.71555647389692822e+01, 2.11405116483264589e-04,-4.71555646253493990e+01
 5.08000000000000043e+01, 2.19202896730072080e-04,-4.56053368533815373e+01, 2.19267863011597393e-04,-4.56053371720270704e+01
 5.09000000000000057e+01, 2.33225113204651833e-04,-4.30777295269753751e+01, 2.33292206204009693e-04,-4.30777306578525625e+01
 5.10000000000000000e+01, 2.56128910922062984e-04,-3.90410567336623373e+01, 2.56200114321192209e-04,-3.90410594989584609e+01
 5.11000000000000014e+01, 2.94705582524066017e-04,-3.21901778224077759e+01, 2.94784409762838490e-04,-3.21901843694978353e+01
 5.12000000000000028e+01, 3.66041194846030208e-04,-1.92283794208687340e+01, 3.66134970059485160e-04,-1.92283955050233644e+01
 5.13000000000000043e+01, 4.88456259711034322e-04, 3.62357659762892492e+00, 4.88575548413178141e-04, 3.62354781672936266e+00
 5.14000000000000057e+01, 5.89535915391245849e-04, 2.25049488739683525e+01, 5.89671594833897144e-04, 2.25049316863837277e+01
 5.15000000000000000e+01, 6.61769303793767797e-04, 2.75213447508223155e+01, 6.61902182275171756e-04, 2.75213364165548917e+01
 5.16000000000000014e+01, 8.04039118358777197e-04, 2.90154634464922339e+01, 8.04165044306578069e-04, 2.90154561337039034e+01
 5.17000000000000028e+01, 1.02497040879843222e-03, 3.00899965418093949e+01, 1.02508931783878857e-03, 3.00899891274750608e+01
 5.18000000000000043e+01, 1.31384799165771204e-03, 3.10541538755905506e+01, 1.31396019344675718e-03, 3.10541462902387373e+01
 5.19000000000000057e+01, 1.66236388201598307e-03, 3.19350584997414835e+01, 1.66246970937438841e-03, 3.19350507645525177e+01
 5.20000000000000000e+01, 2.06403395526967353e-03, 3.27397684699609144e+01, 2.06413373945496265e-03, 3.27397606066967342e+01
 5.21000000000000014e+01, 2.51319591299003185e-03, 3.34742698686767071e+01, 2.51328998055034853e-03, 3.34742618932130256e+01
 5.22000000000000028e+01, 3.00460556207119388e-03, 3.41444478590412004e+01, 3.00469423285802065e-03, 3.41444397814374838e+01
 5.23000000000000043e+01, 3.53331271171396883e-03, 3.47559960245067217e+01, 3.53339629702009239e-03, 3.47559878496256403e+01
 5.24000000000000057e+01, 4.09463782480162884e-03, 3.53143091239681723e+01, 4.09471662579807306e-03, 3.53143008522746271e+01
 5.25000000000000000e+01, 4.68417746968446957e-03, 3.58243991120143690e+01, 4.68425177620990230e-03, 3.58243907408579290e+01
 5.26000000000000014e+01, 5.29781289155223118e-03, 3.62908430699355904e+01, 5.29788298124840573e-03, 3.62908345950363938e+01
 5.27000000000000028e+01, 5.93171487678323481e-03, 3.67177700429056060e+01, 5.93178101449928601e-03, 3.67177614596278445e+01
 5.28000000000000043e+01, 6.58234411033178923e-03, 3.71088806763320562e+01, 6.58240654785155824e-03, 3.71088719805678764e+01
 5.29000000000000057e+01, 7.24644646871786067e-03, 3.74674832934385620e+01, 7.24650544467818174e-03, 3.74674744821491785e+01
 5.30000000000000000e+01, 7.92104502309806842e-03, 3.77965345012111413e+01, 7.92110076315659904e-03, 3.77965255725208067e+01
 5.31000000000000014e+01, 8.60342833685046049e-03, 3.80986811380416555e+01, 8.60348105388603415e-03, 3.80986720914705899e+01
 5.32000000000000028e+01, 9.29113824302582429e-03, 3.83762945945642713e+01, 9.29118813751315248e-03, 3.83762854309423957e+01
 5.33000000000000043e+01, 9.98195565227089944e-03, 3.86315036810968806e+01, 9.98200291268687596e-03, 3.86314944024910645e+01
 5.34000000000000057e+01, 1.06738860181727641e-02, 3.88662228147831286e+01, 1.06739308215150607e-02, 3.88662134243920860e+01
 5.35000000000000000e+01, 1.13651444462085568e-02, 3.90821767983695807e+01, 1.13651869584657506e-02, 3.90821673003899690e+01
 5.36000000000000014e+01, 1.20541404699276156e-02, 3.92809224350238395e+01, 1.20541808466377454e-02, 3.92809128345432370e+01
 5.37000000000000028e+01, 1.27394643470892140e-02, 3.94638673848014747e+01, 1.27395027338300434e-02, 3.94638576876699503e+01
 5.38000000000000043e+01, 1.34198725137432261e-02, 3.96322865897614776e+01, 1.34199090467183087e-02, 3.96322768024808667e+01
 5.39000000000000057e+01, 1.40942740505423832e-02, 3.97873367198611376e+01, 1.40943088570930717e-02, 3.97873268494652166e+01
 5.40000000000000000e+01, 1.47617180822791922e-02, 3.99300686597663841e+01, 1.47617512813463386e-02, 3.99300587137729011e+01
 5.41000000000000014e+01, 1.54213821691660188e-02, 4.00614380433070281e+01, 1.54214138718394358e-02, 4.00614280295960086e+01
 5.42000000000000028e+01, 1.60725602340573356e-02, 4.01823156911666430e+01, 1.60725905440177765e-02, 4.01823056179315543e+01
 5.43000000000000043e+01, 1.67146521751912816e-02, 4.02934959617704820e+01, 1.67146811891849198e-02, 4.02934858374408336e+01
 5.44000000000000057e+01, 1.73471541941556083e-02, 4.03957041156456071e+01, 1.73471820024304717e-02, 4.03956939488361115e+01
 5.45000000000000000e+01, 1.79696494253397815e-02, 4.04896032497606200e+01, 1.79696761120432189e-02, 4.04895930492276150e+01
 5.46000000000000014e+01, 1.85817996305126451e-02, 4.05758002857064639e+01, 1.85818252740938827e-02, 4.05757900603009958e+01
 5.47000000000000028e+01, 1.91833371452709081e-02, 4.06548512711442669e+01, 1.91833618188428263e-02, 4.06548410297787797e+01
 5.48000000000000043e+01, 1.97740573723900609e-02, 4.07272663251472622e+01, 1.97740811440931148e-02, 4.07272560767569800e+01
 5.49000000000000057e+01, 2.03538129617302326e-02, 4.07935139344316724e+01, 2.03538358950484041e-02, 4.07935036879553650e+01
 5.50000000000000000e+01, 2.09225075286460123e-02, 4.08540248137479409e+01, 2.09225296827033475e-02, 4.08540145780883535e+01
 5.51000000000000014e+01, 2.14800899175504635e-02, 4.09091955189299696e+01, 2.14801113474378143e-02, 4.09091853029304460e+01
 5.52000000000000028e+01, 2.20265492287831724e-02, 4.09593915762641956e+01, 2.20265699857753461e-02, 4.09593813886976079e+01
 5.53000000000000043e+01, 2.25619097305944996e-02, 4.10049503478073163e+01, 2.25619298624162162e-02, 4.10049401973364240e+01
 5.54000000000000057e+01, 2.30862272971496113e-02, 4.10461836794671910e+01, 2.30862468482285060e-02, 4.10461735746277654e+01
 5.55000000000000000e+01, 2.35995852800105800e-02, 4.10833802076202232e+01, 2.35996042916820567e-02, 4.10833701568120446e+01
 5.56000000000000014e+01, 2.41020911983653927e-02, 4.11168074710081228e+01, 2.41021097090846834e-02, 4.11167974824536344e+01
 5.57000000000000028e+01, 2.45938735095764562e-02, 4.11467139255634464e+01, 2.45938915551137047e-02, 4.11467040073092249e+01
 5.58000000000000043e+01, 2.50750787784471928e-02, 4.11733306143921354e+01, 2.50750963920714984e-02, 4.11733207742731935e+01
 5.59000000000000057e+01, 2.55458692719842152e-02, 4.11968727268636528e+01, 2.55458864846012830e-02, 4.11968629724908766e+01
 5.60000000000000000e+01, 2.60064202647400239e-02, 4.12175410518517324e+01, 2.60064371050361641e-02, 4.12175313905944449e+01
 5.61000000000000014e+01, 2.64569179877997447e-02, 4.12355232574020647e+01, 2.64569344823840369e-02, 4.12355136963670503e+01
 5.62000000000000028e+01, 2.68975577918059948e-02, 4.12509950382989743e+01, 2.68975739654224409e-02, 4.12509855843143072e+01
 5.63000000000000043e+01, 2.73285430716913164e-02, 4.12641211641623329e+01, 2.73285589472814956e-02, 4.12641118237610129e+01
 5.64000000000000057e+01, 2.77500827614190690e-02, 4.12750564182837962e+01, 2.77500983601705054e-02, 4.12750471976877265e+01
 5.65000000000000000e+01, 2.81623903466317847e-02, 4.12839464347979828e+01, 2.81624056882419857e-02, 4.12839373398971361e+01
 5.66000000000000014e+01, 2.85656829543761356e-02, 4.12909283974798740e+01, 2.85656980570303809e-02, 4.12909194338240155e+01
 5.67000000000000028e+01, 2.89601797585544059e-02, 4.12961316873009210e+01, 2.89601946390531835e-02, 4.12961228600725008e+01
 5.68000000000000043e+01, 2.93461012255527148e-02, 4.12996787127086051e+01, 2.93461158994062776e-02, 4.12996700267558126e+01
 5.69000000000000057e+01, 2.97236682606742894e-02, 4.13016855497846009e+01, 2.97236827421829171e-02, 4.13016770095936749e+01
 5.70000000000000000e+01, 3.00931012446380187e-02, 4.13022618287273175e+01, 3.00931155469774635e-02, 4.13022534384111495e+01
 5.71000000000000014e+01, 3.04546196795581411e-02, 4.13015117761706207e+01, 3.04546338148500260e-02, 4.13015035394625443e+01
 5.72000000000000028e+01, 3.08084413548561260e-02, 4.12995343992554709e+01, 3.08084553342571343e-02, 4.12995263195362696e+01
 5.73000000000000043e+01, 3.11547823391601329e-02, 4.12964245696065646e+01, 3.11547961728236532e-02, 4.12964166497614968e+01
 5.74000000000000057e+01, 3.14938558123814619e-02, 4.12922717863683744e+01, 3.14938695096055876e-02, 4.12922640289055281e+01
 5.75000000000000000e+01, 3.18258714435080761e-02, 4.12871606882938522e+01, 3.18258850127789011e-02, 4.12871530953202921e+01
 5.76000000000000014e+01, 3.21510355218347296e-02, 4.12811721236352156e+01, 3.21510489708828756e-02, 4.12811646968544537e+01
 5.77000000000000028e+01, 3.24695506104984780e-02, 4.12743829268856146e+01, 3.24695639463464455e-02, 4.12743756676672149e+01
 5.78000000000000043e+01, 3.27816152848213263e-02, 4.12668664611821967e+01, 3.27816285138482419e-02, 4.12668593704955171e+01
 5.79000000000000057e+01, 3.30874239373132456e-02, 4.12586926843295601e+01, 3.30874370652898195e-02, 4.12586857627767642e+01
 5.80000000000000000e+01, 3.33871665709727580e-02, 4.12499281657751169e+01, 3.33871796031037990e-02, 4.12499214135895755e+01
 5.81000000000000014e+01, 3.36810287055879648e-02, 4.12406362091980512e+01, 3.36810416465416138e-02, 4.12406296262633560e+01
 5.82000000000000028e+01, 3.39691911622579668e-02, 4.12308770476301163e+01, 3.39692040162182032e-02, 4.12308706334930477e+01
 5.83000000000000043e+01, 3.42518300035104459e-02, 4.12207080575825984e+01, 3.42518427742070780e-02, 4.12207018114480874e+01
 5.84000000000000057e+01, 3.45291165941226871e-02, 4.12101832630750522e+01, 3.45291292848877718e-02, 4.12101771837889714e+01
 5.85000000000000000e+01, 3.48012173800846952e-02, 4.11993546727249083e+01, 3.48012299938376471e-02, 4.11993487589751055e+01
 5.86000000000000014e+01, 3.50682940396040491e-02, 4.11882707440397766e+01, 3.50683065789472517e-02, 4.11882649940560839e+01
 5.87000000000000028e+01, 3.53305034031398332e-02, 4.11769774169926848e+01, 3.53305158703654879e-02, 4.11769718287994095e+01
 5.88000000000000043e+01, 3.55879974603798693e-02, 4.11655188195015711e+01, 3.55880098574705914e-02, 4.11655133908627207e+01
 5.89000000000000057e+01, 3.58409233065092175e-02, 4.11539355788106818e+01, 3.58409356352058436e-02, 4.11539303071939102e+01
 5.90000000000000000e+01, 3.60894234887878390e-02, 4.11422669090322657e+01, 3.60894357505918417e-02, 4.11422617917447013e+01
 5.91000000000000014e+01, 3.63336356200184007e-02, 4.11305493481495930e+01, 3.63336478162045382e-02, 4.11305443822533192e+01
 5.92000000000000028e+01, 3.65736927528938355e-02, 4.11188172920795907e+01, 3.65737048845407309e-02, 4.11188124744498182e+01
 5.93000000000000043e+01, 3.68097236701919808e-02, 4.11071029945270539e+01, 3.68097357382159499e-02, 4.11070983218697208e+01
 5.94000000000000057e+01, 3.70418523373274300e-02, 4.10954368177942797e+01, 3.70418643424751878e-02, 4.10954322866694355e+01
 5.95000000000000000e+01, 3.72701987677700672e-02, 4.10838467981597617e+01, 3.72702107106509875e-02, 4.10838424049909392e+01
 5.96000000000000014e+01, 3.74948785450251870e-02, 4.10723592160735222e+01, 3.74948904261459340e-02, 4.10723549571494999e+01
 5.97000000000000028e+01, 3.77160031556954614e-02, 4.10609984366164511e+01, 3.77160149754519752e-02, 4.10609943081271354e+01
 5.98000000000000043e+01, 3.79336801197479381e-02, 4.10497869664604949e+01, 3.79336918784599492e-02, 4.10497829644943408e+01
 5.99000000000000057e+01, 3.81480129969216375e-02, 4.10387455475055489e+01, 3.81480246948432897e-02, 4.10387416680690791e+01
 6.00000000000000000e+01, 3.83591015204946956e-02, 4.10278933888536343e+01, 3.83591131578243580e-02, 4.10278896278656333e+01
 6.01000000000000014e+01, 3.85670417269576432e-02, 4.10172480135472028e+01, 3.85670533038500740e-02, 4.10172443668870628e+01
 6.02000000000000028e+01, 3.87719260615315905e-02, 4.10068254489484900e+01, 3.87719375781061804e-02, 4.10068219124350364e+01
 6.03000000000000043e+01, 3.89738435118008875e-02, 4.09966403202716947e+01, 3.89738549681543714e-02, 4.09966368896931215e+01
 6.04000000000000057e+01, 3.91728796673473101e-02, 4.09867058690745836e+01, 3.91728910635582156e-02, 4.09867025401917289e+01
 6.05000000000000000e+01, 3.93691169877819769e-02, 4.09770338056828862e+01, 3.93691283239054265e-02, 4.09770305742870704e+01
 6.06000000000000014e+01, 3.95626347221015515e-02, 4.09676347924416007e+01, 3.95626459982143588e-02, 4.09676316542616092e+01
 6.07000000000000028e+01, 3.97535091125777243e-02, 4.09585183258714736e+01, 3.97535203287466138e-02, 4.09585152766580833e+01
 6.08000000000000043e+01, 3.99418135040574065e-02, 4.09496928309466384e+01, 3.99418246603510593e-02, 4.09496898664607230e+01
 6.09000000000000057e+01, 4.01276184679080009e-02, 4.09411651687549991e+01, 4.01276295644214520e-02, 4.09411622848848964e+01
 6.10000000000000000e+01, 4.03109918993587169e-02, 4.09329414289501159e+01, 4.03110029362099692e-02, 4.09329386214755147e+01
 6.11000000000000014e+01, 4.04919991344780267e-02, 4.09250270963546328e+01, 4.04920101117912448e-02, 4.09250243611312001e+01
 6.12000000000000028e+01, 4.06707030787867088e-02, 4.09174266684740715e+01, 4.06707139966978812e-02, 4.09174240013903727e+01
 6.13000000000000043e+01, 4.08471641142338429e-02, 4.09101434467388998e+01, 4.08471749729523298e-02, 4.09101408438189651e+01
 6.14000000000000057e+01, 4.10214402003395359e-02, 4.09031795796105229e+01, 4.10214510000818169e-02, 4.09031770368389047e+01
 6.15000000000000000e+01, 4.11935875725846848e-02, 4.08965373977158322e+01, 4.11935983135868350e-02, 4.08965349111500203e+01
 6.16000000000000014e+01, 4.13636602864647096e-02, 4.08902182330327051e+01, 4.13636709689846199e-02, 4.08902157987801971e+01
 6.17000000000000028e+01, 4.15317103384766906e-02, 4.08842226683627743e+01, 4.15317209628356943e-02, 4.08842202826293430e+01
 6.18000000000000043e+01, 4.16977870259392300e-02, 4.08785497802030804e+01, 4.16977975924960054e-02, 4.08785474392507382e+01
 6.19000000000000057e+01, 4.18619390038272518e-02, 4.08731993179823476e+01, 4.18619495129562008e-02, 4.08731970181287707e+01
 6.20000000000000000e+01, 4.20242128580427879e-02, 4.08681700856135279e+01, 4.20242233101438892e-02, 4.08681678232395669e+01
 6.21000000000000014e+01, 4.21846536115017962e-02, 4.08634604305748894e+01, 4.21846640069981349e-02, 4.08634582021232688e+01
 6.22000000000000028e+01, 4.23433032207418264e-02, 4.08590676472761558e+01, 4.23433135601664276e-02, 4.08590654493092913e+01
 6.23000000000000043e+01, 4.25002037727133727e-02, 4.08549892747043302e+01, 4.25002140565752876e-02, 4.08549871038284138e+01
 6.24000000000000057e+01, 4.26553955266716078e-02, 4.08512223156506451e+01, 4.26554057555180166e-02, 4.08512201685477052e+01
 6.25000000000000000e+01, 4.28089173635964951e-02, 4.08477634266617571e+01, 4.28089275379997317e-02, 4.08477613000865460e+01
 6.26000000000000014e+01, 4.29608059423952568e-02, 4.08446086759527844e+01, 4.29608160629548694e-02, 4.08446065667379230e+01
 6.27000000000000028e+01, 4.31110971010069954e-02, 4.08417539988688603e+01, 4.31111071683987560e-02, 4.08417519039390271e+01
 6.28000000000000043e+01, 4.32598258948302256e-02, 4.08391952261723787e+01, 4.32598359097316476e-02, 4.08391931425190577e+01
 6.29000000000000057e+01, 4.34070259931431945e-02, 4.08369279115384387e+01, 4.34070359562580277e-02, 4.08369258362290068e+01
 6.30000000000000000e+01, 4.35527295985623369e-02, 4.08349471572539429e+01, 4.35527395105812370e-02, 4.08349450874023887e+01
 6.31000000000000014e+01, 4.36969675558705473e-02, 4.08332476790648471e+01, 4.36969774175969689e-02, 4.08332456119175546e+01
 6.32000000000000028e+01, 4.38397704635525576e-02, 4.08318245778389155e+01, 4.38397802757799146e-02, 4.08318225106948418e+01
 6.33000000000000043e+01, 4.39811676747032393e-02, 4.08306726203533472e+01, 4.39811774382521600e-02, 4.08306705505870440e+01
 6.34000000000000057e+01, 4.41211875363663533e-02, 4.08297863708538031e+01, 4.41211972520316742e-02, 4.08297842958681017e+01
 6.35000000000000000e+01, 4.42598569179397106e-02, 4.08291597473092835e+01, 4.42598665866200600e-02, 4.08291576646501753e+01
 6.36000000000000014e+01, 4.43972027052798243e-02, 4.08287873259322396e+01, 4.43972123278690775e-02, 4.08287852331918870e+01
 6.37000000000000028e+01, 4.45332507146771403e-02, 4.08286633490679662e+01, 4.45332602920936044e-02, 4.08286612439106733e+01
 6.38000000000000043e+01, 4.46680260481314290e-02, 4.08287820163564064e+01, 4.46680355813184465e-02, 4.08287798965174673e+01
 6.39000000000000057e+01, 4.48015521497178298e-02, 4.08291369881116566e+01, 4.48015616395093727e-02, 4.08291348513343166e+01
 6.40000000000000000e+01, 4.49338528128937556e-02, 4.08297224268504522e+01, 4.49338622603322677e-02, 4.08297202710429374e+01
 6.41000000000000085e+01, 4.50649508853641495e-02, 4.08305323168405749e+01, 4.50649602914394015e-02, 4.08305301399412102e+01
 6.42000000000000028e+01, 4.51948685885151663e-02, 4.08315606256579500e+01, 4.51948779542363510e-02, 4.08315584256727675e+01
 6.42999999999999972e+01, 4.53236269374981543e-02, 4.08328011288062527e+01, 4.53236362637439022e-02, 4.08327989037626224e+01
 6.44000000000000057e+01, 4.54512466822510272e-02, 4.08342477131023216e+01, 4.54512559701126459e-02, 4.08342454611562360e+01
 6.45000000000000000e+01, 4.55777482389856381e-02, 4.08358943587743042e+01, 4.55777574894924570e-02, 4.08358920781219652e+01
