"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.29000000000000000e+02, 2.48768802856529948e-03,-1.05376595674787481e+01, 2.37860019055744117e-03,-4.04623091830010608e+01
 4.29100000000000023e+02, 2.48793246743259826e-03,-1.05538852784007631e+01, 2.37792943808030552e-03,-4.04851293552897999e+01
 4.29200000000000045e+02, 2.48817657679472389e-03,-1.05701020577834406e+01, 2.37725679116762350e-03,-4.05079753077539308e+01
 4.29300000000000011e+02, 2.48842035599789639e-03,-1.05863098519493448e+01, 2.37658224354922757e-03,-4.05308471207444896e+01
 4.29400000000000034e+02, 2.48866380438899368e-03,-1.06025086071055501e+01, 2.37590578806638145e-03,-4.05537448858893015e+01
 4.29500000000000000e+02, 2.48890692131555676e-03,-1.06186982693435716e+01, 2.37522741528666068e-03,-4.05766687236552102e+01
 4.29600000000000023e+02, 2.48914970612579842e-03,-1.06348787846394419e+01, 2.37454712194766753e-03,-4.05996186763090563e+01
 4.29700000000000045e+02, 2.48939215816861362e-03,-1.06510500988536378e+01, 2.37386490161444700e-03,-4.06225948263459529e+01
 4.29800000000000011e+02, 2.48963427679358557e-03,-1.06672121577311163e+01, 2.37318074782714127e-03,-4.06455972565909107e+01
 4.29900000000000034e+02, 2.48987606135099397e-03,-1.06833649069013461e+01, 2.37249465410101614e-03,-4.06686260501984549e+01
 4.30000000000000000e+02, 2.49011751119181980e-03,-1.06995082918782263e+01, 2.37180661392647320e-03,-4.06916812906529586e+01
 4.30100000000000023e+02, 2.49035862566775786e-03,-1.07156422580601784e+01, 2.37111662076906716e-03,-4.07147630617684868e+01
 4.30200000000000045e+02, 2.49059940413122244e-03,-1.07317667507300740e+01, 2.37042466806953274e-03,-4.07378714476886614e+01
 4.30300000000000011e+02, 2.49083984593535162e-03,-1.07478817150552590e+01, 2.36973074924378985e-03,-4.07610065328870235e+01
 4.30400000000000034e+02, 2.49107995043402206e-03,-1.07639870960875861e+01, 2.36903485768297662e-03,-4.07841684021665998e+01
 4.30500000000000000e+02, 2.49131971698184811e-03,-1.07800828387633523e+01, 2.36833698675345712e-03,-4.08073571406602653e+01
 4.30600000000000023e+02, 2.49155914493419395e-03,-1.07961688879033630e+01, 2.36763712979684311e-03,-4.08305728338306224e+01
 4.30700000000000045e+02, 2.49179823364718096e-03,-1.08122451882128807e+01, 2.36693528013001871e-03,-4.08538155674697947e+01
 4.30800000000000011e+02, 2.49203698247769381e-03,-1.08283116842816405e+01, 2.36623143104515215e-03,-4.08770854276998250e+01
 4.30900000000000034e+02, 2.49227539111989901e-03,-1.08443683559466102e+01, 2.36552557580972048e-03,-4.09003825009722632e+01
 4.31000000000000000e+02, 2.49251345876840306e-03,-1.08604151305240482e+01, 2.36481770766652647e-03,-4.09237068740685004e+01
 4.31100000000000023e+02, 2.49275118468891875e-03,-1.08764519425000383e+01, 2.36410781983371508e-03,-4.09470586340996405e+01
 4.31200000000000045e+02, 2.49298856824685302e-03,-1.08924787366227740e+01, 2.36339590550480472e-03,-4.09704378685063304e+01
 4.31300000000000011e+02, 2.49322560880853956e-03,-1.09084954575435447e+01, 2.36268195678539499e-03,-4.09938446786654396e+01
 4.31400000000000034e+02, 2.49346230574124710e-03,-1.09245020498167520e+01, 2.36196596347319852e-03,-4.10172791955053526e+01
 4.31500000000000000e+02, 2.49369865841318327e-03,-1.09404984578998512e+01, 2.36124792207467868e-03,-4.10407414641226609e+01
 4.31600000000000023e+02, 2.49393466619350201e-03,-1.09564846261534186e+01, 2.36052782560068576e-03,-4.10642315743583168e+01
 4.31700000000000045e+02, 2.49417032845230396e-03,-1.09724604988410963e+01, 2.35980566703477028e-03,-4.10877496164186198e+01
 4.31800000000000011e+02, 2.49440564456064563e-03,-1.09884260201296158e+01, 2.35908143933318123e-03,-4.11112956808756209e+01
 4.31900000000000034e+02, 2.49464061389054106e-03,-1.10043811340888169e+01, 2.35835513542491122e-03,-4.11348698586666615e+01
 4.32000000000000000e+02, 2.49487523581497055e-03,-1.10203257846916021e+01, 2.35762674821170031e-03,-4.11584722410947705e+01
 4.32100000000000023e+02, 2.49510950970788150e-03,-1.10362599158139876e+01, 2.35689627056806864e-03,-4.11821029198285089e+01
 4.32200000000000045e+02, 2.49534343494419407e-03,-1.10521834712350611e+01, 2.35616369534134319e-03,-4.12057619869017628e+01
 4.32300000000000011e+02, 2.49557701089980939e-03,-1.10680963946369904e+01, 2.35542901535166311e-03,-4.12294495347141847e+01
 4.32400000000000034e+02, 2.49581023695160916e-03,-1.10839986296050661e+01, 2.35469222339202561e-03,-4.12531656560307169e+01
 4.32500000000000000e+02, 2.49604311247745908e-03,-1.10998901196276254e+01, 2.35395331222828944e-03,-4.12769104439819756e+01
 4.32600000000000023e+02, 2.49627563685622406e-03,-1.11157708080961335e+01, 2.35321227459920745e-03,-4.13006839920641227e+01
 4.32700000000000045e+02, 2.49650780946775739e-03,-1.11316406383051145e+01, 2.35246910321645387e-03,-4.13244863941386384e+01
 4.32800000000000011e+02, 2.49673962969291586e-03,-1.11474995534521835e+01, 2.35172379076463954e-03,-4.13483177444327765e+01
 4.32900000000000034e+02, 2.49697109691356068e-03,-1.11633474966380710e+01, 2.35097632990134350e-03,-4.13721781375390734e+01
 4.33000000000000000e+02, 2.49720221113307632e-03,-1.11791844328074195e+01, 2.35022671325712780e-03,-4.13960676684157391e+01
 4.33100000000000023e+02, 2.49743297181191691e-03,-1.11950103076286602e+01, 2.34947493343557173e-03,-4.14199864323865370e+01
 4.33200000000000045e+02, 2.49766337785087928e-03,-1.12108250468256578e+01, 2.34872098172732822e-03,-4.14439345420401253e+01
 4.33300000000000011e+02, 2.49789342865109568e-03,-1.12266285936686003e+01, 2.34796484712759736e-03,-4.14679121401468649e+01
 4.33400000000000034e+02, 2.49812312361513732e-03,-1.12424208913472405e+01, 2.34720652585623194e-03,-4.14919192745458574e+01
 4.33500000000000000e+02, 2.49835246214701913e-03,-1.12582018829708339e+01, 2.34644601031494407e-03,-4.15159560432627117e+01
 4.33600000000000023e+02, 2.49858144365219630e-03,-1.12739715115682042e+01, 2.34568329287547679e-03,-4.15400225447296023e+01
 4.33700000000000045e+02, 2.49881006753757511e-03,-1.12897297200876920e+01, 2.34491836587964438e-03,-4.15641188777850914e+01
 4.33800000000000011e+02, 2.49903833321150253e-03,-1.13054764513971708e+01, 2.34415122163933714e-03,-4.15882451416745340e+01
 4.33900000000000034e+02, 2.49926624008378010e-03,-1.13212116482840806e+01, 2.34338185243657343e-03,-4.16124014360496233e+01
 4.34000000000000000e+02, 2.49949378756565612e-03,-1.13369352534553602e+01, 2.34261025052350707e-03,-4.16365878609687599e+01
 4.34100000000000023e+02, 2.49972097506983735e-03,-1.13526472095375244e+01, 2.34183640812246239e-03,-4.16608045168969312e+01
 4.34200000000000045e+02, 2.49994780201047775e-03,-1.13683474590765972e+01, 2.34106031742596773e-03,-4.16850515047055055e+01
 4.34300000000000011e+02, 2.50017426780319279e-03,-1.13840359445381409e+01, 2.34028197059677227e-03,-4.17093289256726294e+01
 4.34400000000000034e+02, 2.50040037186505292e-03,-1.13997126083072793e+01, 2.33950135976788509e-03,-4.17336368814827878e+01
 4.34500000000000000e+02, 2.50062611361458837e-03,-1.14153773926886384e+01, 2.33871847704259297e-03,-4.17579754742272087e+01
 4.34600000000000023e+02, 2.50085149247178959e-03,-1.14310302399064216e+01, 2.33793331449449549e-03,-4.17823448064036640e+01
 4.34700000000000045e+02, 2.50107650785810764e-03,-1.14466710921043369e+01, 2.33714586416753885e-03,-4.18067449809163278e+01
 4.34800000000000011e+02, 2.50130115919645814e-03,-1.14622998913456335e+01, 2.33635611807603153e-03,-4.18311761010761458e+01
 4.34900000000000034e+02, 2.50152544591121821e-03,-1.14779165796131206e+01, 2.33556406820468847e-03,-4.18556382706004086e+01
 4.35000000000000000e+02, 2.50174936742823210e-03,-1.14935210988091150e+01, 2.33476970650865019e-03,-4.18801315936131431e+01
 4.35100000000000023e+02, 2.50197292336586108e-03,-1.15091134076668968e+01, 2.33397302336544720e-03,-4.19046561956272612e+01
 4.35200000000000045e+02, 2.50219611346060066e-03,-1.15246934752948942e+01, 2.33317400690197024e-03,-4.19292122326711336e+01
 4.35300000000000011e+02, 2.50241893675637230e-03,-1.15402612092636492e+01, 2.33237265302293269e-03,-4.19537997553602509e+01
 4.35400000000000034e+02, 2.50264139269278357e-03,-1.15558165519061280e+01, 2.33156895346021444e-03,-4.19784188708738881e+01
 4.35500000000000000e+02, 2.50286348071111038e-03,-1.15713594454971602e+01, 2.33076289991279240e-03,-4.20030696868453219e+01
 4.35600000000000023e+02, 2.50308520025429009e-03,-1.15868898322535170e+01, 2.32995448404679090e-03,-4.20277523113616809e+01
 4.35700000000000045e+02, 2.50330655076692584e-03,-1.16024076543338399e+01, 2.32914369749551457e-03,-4.20524668529637751e+01
 4.35800000000000011e+02, 2.50352753169527870e-03,-1.16179128538386784e+01, 2.32833053185946878e-03,-4.20772134206464514e+01
 4.35900000000000034e+02, 2.50374814248727337e-03,-1.16334053728105040e+01, 2.32751497870640816e-03,-4.21019921238582171e+01
 4.36000000000000000e+02, 2.50396838259249119e-03,-1.16488851532336586e+01, 2.32669702957135488e-03,-4.21268030725015592e+01
 4.36100000000000023e+02, 2.50418825146217321e-03,-1.16643521370344185e+01, 2.32587667595664151e-03,-4.21516463769328169e+01
 4.36200000000000045e+02, 2.50440774854921366e-03,-1.16798062660809396e+01, 2.32505390933194622e-03,-4.21765221479620038e+01
 4.36300000000000011e+02, 2.50462687330816215e-03,-1.16952474821832748e+01, 2.32422872113431569e-03,-4.22014304968531988e+01
 4.36400000000000034e+02, 2.50484562519521841e-03,-1.17106757270934079e+01, 2.32340110276821506e-03,-4.22263715353241125e+01
 4.36500000000000000e+02, 2.50506400366823281e-03,-1.17260909425051878e+01, 2.32257104560554956e-03,-4.22513453755464425e+01
 4.36600000000000023e+02, 2.50528200818670712e-03,-1.17414930700544016e+01, 2.32173854098570139e-03,-4.22763521301457459e+01
 4.36700000000000045e+02, 2.50549963821178508e-03,-1.17568820513187102e+01, 2.32090358021558004e-03,-4.23013919122012538e+01
 4.36800000000000011e+02, 2.50571689320625794e-03,-1.17722578278176790e+01, 2.32006615456963007e-03,-4.23264648352462629e+01
 4.36900000000000034e+02, 2.50593377263455585e-03,-1.17876203410128007e+01, 2.31922625528989618e-03,-4.23515710132676730e+01
 4.37000000000000000e+02, 2.50615027596275347e-03,-1.18029695323074311e+01, 2.31838387172804547e-03,-4.23767105866401579e+01
 4.37100000000000023e+02, 2.50636640265855960e-03,-1.18183053430468679e+01, 2.31753899106878439e-03,-4.24018837259905581e+01
 4.37200000000000045e+02, 2.50658215218568011e-03,-1.18336277256097198e+01, 2.31669160887381948e-03,-4.24270904850228661e+01
 4.37300000000000011e+02, 2.50679752394941018e-03,-1.18489367454362249e+01, 2.31584171613794226e-03,-4.24523309811878420e+01
 4.37400000000000034e+02, 2.50701251747556704e-03,-1.18642322332620083e+01, 2.31498930381983424e-03,-4.24776053324443623e+01
 4.37500000000000000e+02, 2.50722713223617243e-03,-1.18795141320545650e+01, 2.31413436284209168e-03,-4.25029136572598105e+01
 4.37600000000000023e+02, 2.50744136770472258e-03,-1.18947823847788108e+01, 2.31327688409127021e-03,-4.25282560746099065e+01
 4.37700000000000045e+02, 2.50765522335618914e-03,-1.19100369343970396e+01, 2.31241685841793035e-03,-4.25536327039785434e+01
 4.37800000000000011e+02, 2.50786869866700393e-03,-1.19252777238689358e+01, 2.31155427663666275e-03,-4.25790436653581921e+01
 4.37900000000000034e+02, 2.50808179311505812e-03,-1.19405046961516064e+01, 2.31068912952614490e-03,-4.26044890792494115e+01
 4.38000000000000000e+02, 2.50829450617969050e-03,-1.19557177941995167e+01, 2.30982140782916463e-03,-4.26299690666613031e+01
 4.38100000000000023e+02, 2.50850683734168620e-03,-1.19709169609645656e+01, 2.30895110225267123e-03,-4.26554837491112906e+01
 4.38200000000000045e+02, 2.50871878608326191e-03,-1.19861021393960172e+01, 2.30807820346781928e-03,-4.26810332486249635e+01
 4.38300000000000011e+02, 2.50893035188806852e-03,-1.20012732724405353e+01, 2.30720270210999553e-03,-4.27066176877364896e+01
 4.38400000000000034e+02, 2.50914153424117419e-03,-1.20164303030422008e+01, 2.30632458877887744e-03,-4.27322371894881456e+01
 4.38500000000000000e+02, 2.50935233262906216e-03,-1.20315731741424603e+01, 2.30544385403846355e-03,-4.27578918774307226e+01
 4.38600000000000023e+02, 2.50956274653962603e-03,-1.20467018286801810e+01, 2.30456048841711858e-03,-4.27835818756233479e+01
 4.38700000000000045e+02, 2.50977277546215669e-03,-1.20618162095916102e+01, 2.30367448240762114e-03,-4.28093073086333220e+01
 4.38800000000000011e+02, 2.50998241888733542e-03,-1.20769162598103836e+01, 2.30278582646719840e-03,-4.28350683015365092e+01
 4.38900000000000034e+02, 2.51019167630723346e-03,-1.20920019222675599e+01, 2.30189450879496240e-03,-4.28608650118994845e+01
 4.39000000000000000e+02, 2.51040054721529508e-03,-1.21070731398915594e+01, 2.30100051555794409e-03,-4.28866976265304132e+01
 4.39100000000000023e+02, 2.51060903110633671e-03,-1.21221298556082289e+01, 2.30010384193972753e-03,-4.29125662024912273e+01
 4.39200000000000045e+02, 2.51081712747653479e-03,-1.21371720123407894e+01, 2.29920447812350911e-03,-4.29384708687958963e+01
 4.39300000000000011e+02, 2.51102483582342538e-03,-1.21521995530098526e+01, 2.29830241425278692e-03,-4.29644117550298859e+01
 4.39400000000000034e+02, 2.51123215799638807e-03,-1.21672125298409561e+01, 2.29739764043142411e-03,-4.29903889913497395e+01
 4.39500000000000000e+02, 2.51143909196680035e-03,-1.21822108148928674e+01, 2.29649014672368441e-03,-4.30164027084834331e+01
 4.39600000000000023e+02, 2.51164563691256768e-03,-1.21971943361071098e+01, 2.29557992315428117e-03,-4.30424530377302688e+01
 4.39700000000000045e+02, 2.51185179237148597e-03,-1.22121630380880308e+01, 2.29466695970843024e-03,-4.30685401109606403e+01
 4.39800000000000011e+02, 2.51205755788359289e-03,-1.22271168654869093e+01, 2.29375124633189077e-03,-4.30946640606164593e+01
 4.39900000000000034e+02, 2.51226293299115864e-03,-1.22420557630019928e+01, 2.29283277293101809e-03,-4.31208250197107077e+01
 4.40000000000000000e+02, 2.51246791723867087e-03,-1.22569796753784317e+01, 2.29191152937280925e-03,-4.31470231218278215e+01
 4.40100000000000023e+02, 2.51267251017282508e-03,-1.22718885474083468e+01, 2.29098750548494771e-03,-4.31732585011235344e+01
 4.40200000000000045e+02, 2.51287671134250859e-03,-1.22867823239307725e+01, 2.29006069105587183e-03,-4.31995312923246857e+01
 4.40300000000000011e+02, 2.51308052029878626e-03,-1.23016609498316818e+01, 2.28913107583479441e-03,-4.32258416307296329e+01
 4.40400000000000034e+02, 2.51328393659489219e-03,-1.23165243700440143e+01, 2.28819864953178206e-03,-4.32521896522077967e+01
 4.40500000000000000e+02, 2.51348695978621502e-03,-1.23313725295476075e+01, 2.28726340181778552e-03,-4.32785754932000728e+01
 4.40600000000000023e+02, 2.51368958943028447e-03,-1.23462053733692745e+01, 2.28632532232469913e-03,-4.33049992907186194e+01
 4.40700000000000045e+02, 2.51389182508675790e-03,-1.23610228465827436e+01, 2.28538440064541756e-03,-4.33314611823467217e+01
 4.40800000000000011e+02, 2.51409366631740903e-03,-1.23758248943086784e+01, 2.28444062368224907e-03,-4.33579613457591222e+01
 4.40900000000000034e+02, 2.51429511268611320e-03,-1.23906114617147036e+01, 2.28349397650364893e-03,-4.33844999859541716e+01
 4.41000000000000000e+02, 2.51449616375883566e-03,-1.24053824940153543e+01, 2.28254445387618583e-03,-4.34110771633815986e+01
 4.41100000000000023e+02, 2.51469681910361899e-03,-1.24201379364721340e+01, 2.28159204508869605e-03,-4.34376930201244491e+01
 4.41200000000000045e+02, 2.51489707829056618e-03,-1.24348777343934582e+01, 2.28063673938638063e-03,-4.34643476989100179e+01
 4.41300000000000011e+02, 2.51509694089183285e-03,-1.24496018331346825e+01, 2.27967852597084613e-03,-4.34910413431102469e+01
 4.41400000000000034e+02, 2.51529640648160985e-03,-1.24643101780981258e+01, 2.27871739400017188e-03,-4.35177740967412632e+01
 4.41500000000000000e+02, 2.51549547634852136e-03,-1.24790028030324844e+01, 2.27775333258895462e-03,-4.35445461044638122e+01
 4.41600000000000023e+02, 2.51569414972963989e-03,-1.24936796360899560e+01, 2.27678633080837314e-03,-4.35713575115830380e+01
 4.41700000000000045e+02, 2.51589242532682415e-03,-1.25083405776432883e+01, 2.27581637768624594e-03,-4.35982084640483265e+01
 4.41800000000000011e+02, 2.51609030275711009e-03,-1.25229855751607353e+01, 2.27484346220707722e-03,-4.36250991084537318e+01
 4.41900000000000034e+02, 2.51628778164042890e-03,-1.25376145762128086e+01, 2.27386757331213187e-03,-4.36520295920374934e+01
 4.42000000000000000e+02, 2.51648486159958750e-03,-1.25522275284722120e+01, 2.27288869989947717e-03,-4.36790000626824408e+01
 4.42100000000000023e+02, 2.51668154226025557e-03,-1.25668243797139141e+01, 2.27190683082404863e-03,-4.37060106689158232e+01
 4.42200000000000045e+02, 2.51687782325094164e-03,-1.25814050778150808e+01, 2.27092195489771468e-03,-4.37330615599091388e+01
 4.42300000000000011e+02, 2.51707370420297663e-03,-1.25959695707551091e+01, 2.26993406088932433e-03,-4.37601528854785400e+01
 4.42400000000000034e+02, 2.51726918475049695e-03,-1.26105178066156505e+01, 2.26894313752478132e-03,-4.37872847960843643e+01
 4.42500000000000000e+02, 2.51746426453042411e-03,-1.26250497335805445e+01, 2.26794917348709232e-03,-4.38144574428315394e+01
 4.42600000000000023e+02, 2.51765894318244478e-03,-1.26395652999358958e+01, 2.26695215741643322e-03,-4.38416709774694340e+01
 4.42700000000000045e+02, 2.51785322034899645e-03,-1.26540644540700136e+01, 2.26595207475559874e-03,-4.38689256013339133e+01
 4.42800000000000011e+02, 2.51804709567524706e-03,-1.26685471444734326e+01, 2.26494890939075207e-03,-4.38962215398897371e+01
 4.42900000000000034e+02, 2.51824056880907464e-03,-1.26830133197389401e+01, 2.26394265562470309e-03,-4.39235588569761291e+01
 4.43000000000000000e+02, 2.51843363940104951e-03,-1.26974629285615155e+01, 2.26293330175998762e-03,-4.39509377095088212e+01
 4.43100000000000023e+02, 2.51862630710441822e-03,-1.27118959197384047e+01, 2.26192083605111132e-03,-4.39783582551333936e+01
 4.43200000000000045e+02, 2.51881857157508406e-03,-1.27263122421690529e+01, 2.26090524670462473e-03,-4.40058206522251112e+01
 4.43300000000000011e+02, 2.51901043247158580e-03,-1.27407118448551309e+01, 2.25988652187916923e-03,-4.40333250598893571e+01
 4.43400000000000034e+02, 2.51920188945507946e-03,-1.27550946769005691e+01, 2.25886464968556291e-03,-4.40608716379610996e+01
 4.43500000000000000e+02, 2.51939294218932403e-03,-1.27694606875114847e+01, 2.25783961818685347e-03,-4.40884605470053828e+01
 4.43600000000000023e+02, 2.51958359123577317e-03,-1.27838098919137870e+01, 2.25681141539838806e-03,-4.41160919483171057e+01
 4.43700000000000045e+02, 2.51977383693317283e-03,-1.27981422891725458e+01, 2.25578002928788959e-03,-4.41437660039208239e+01
 4.43800000000000011e+02, 2.51996367778722702e-03,-1.28124577431845736e+01, 2.25474544777551356e-03,-4.41714828765712184e+01
 4.43900000000000034e+02, 2.52015311350011102e-03,-1.28267562057679694e+01, 2.25370765873392394e-03,-4.41992427297525978e+01
 4.44000000000000000e+02, 2.52034214377723238e-03,-1.28410376289083032e+01, 2.25266664998836040e-03,-4.42270457276792825e+01
 4.44100000000000023e+02, 2.52053076832721304e-03,-1.28553019647586968e+01, 2.25162240931670553e-03,-4.42548920352954909e+01
 4.44200000000000045e+02, 2.52071898686185777e-03,-1.28695491656397518e+01, 2.25057492444956722e-03,-4.42827818182750903e+01
 4.44300000000000011e+02, 2.52090679909613676e-03,-1.28837791840395894e+01, 2.24952418307033334e-03,-4.43107152430220737e+01
 4.44400000000000034e+02, 2.52109420474815873e-03,-1.28979919726138590e+01, 2.24847017281525974e-03,-4.43386924766700403e+01
 4.44500000000000000e+02, 2.52128120353914582e-03,-1.29121874841856936e+01, 2.24741288127353143e-03,-4.43667136870826297e+01
 4.44600000000000023e+02, 2.52146779519341058e-03,-1.29263656717457689e+01, 2.24635229224606032e-03,-4.43947791034788963e+01
 4.44700000000000045e+02, 2.52165397943833556e-03,-1.29405264884522477e+01, 2.24528838835160761e-03,-4.44228889741936683e+01
 4.44800000000000011e+02, 2.52183975600434214e-03,-1.29546698876308053e+01, 2.24422116337161942e-03,-4.44510433666488396e+01
 4.44900000000000034e+02, 2.52202512462487271e-03,-1.29687958227746503e+01, 2.24315060452013552e-03,-4.44792424546633995e+01
 4.45000000000000000e+02, 2.52221008503636336e-03,-1.29829042475444734e+01, 2.24207669895829182e-03,-4.45074864128865570e+01
 4.45100000000000023e+02, 2.52239463697822132e-03,-1.29969951157685077e+01, 2.24099943379440537e-03,-4.45357754167975344e+01
 4.45200000000000045e+02, 2.52257878019280200e-03,-1.30110683814424739e+01, 2.23991879608405418e-03,-4.45641096427053469e+01
 4.45300000000000011e+02, 2.52276251442538121e-03,-1.30251239987296028e+01, 2.23883477283014090e-03,-4.45924892677493148e+01
 4.45400000000000034e+02, 2.52294583942413520e-03,-1.30391619219606643e+01, 2.23774735098298963e-03,-4.46209144698984730e+01
 4.45500000000000000e+02, 2.52312875494011555e-03,-1.30531821056339030e+01, 2.23665651744040786e-03,-4.46493854279520903e+01
 4.45600000000000023e+02, 2.52331126072722614e-03,-1.30671845044151116e+01, 2.23556225904777755e-03,-4.46779023215394346e+01
 4.45700000000000045e+02, 2.52349335678331722e-03,-1.30811690904856324e+01, 2.23446456259813499e-03,-4.47064653311195812e+01
 4.45800000000000011e+02, 2.52367504389373713e-03,-1.30951358928101147e+01, 2.23336341483224054e-03,-4.47350746379818887e+01
 4.45900000000000034e+02, 2.52385632089929032e-03,-1.31090848004361433e+01, 2.23225880243868233e-03,-4.47637304242454590e+01
 4.46000000000000000e+02, 2.52403718760146152e-03,-1.31230157714247788e+01, 2.23115071205393350e-03,-4.47924328728596137e+01
 4.46100000000000023e+02, 2.52421764380593352e-03,-1.31369287641243293e+01, 2.23003913026245193e-03,-4.48211821676036593e+01
 4.46200000000000045e+02, 2.52439768932255634e-03,-1.31508237371702847e+01, 2.22892404359676700e-03,-4.48499784930867378e+01
 4.46300000000000011e+02, 2.52457732396531081e-03,-1.31647006494853525e+01, 2.22780543853754766e-03,-4.48788220347482536e+01
 4.46400000000000034e+02, 2.52475654755227779e-03,-1.31785594602794678e+01, 2.22668330151371040e-03,-4.49077129788573686e+01
 4.46500000000000000e+02, 2.52493535990560170e-03,-1.31924001290497479e+01, 2.22555761447503159e-03,-4.49366515876367103e+01
 4.46600000000000023e+02, 2.52511376085146110e-03,-1.32062226155805504e+01, 2.22442835868006923e-03,-4.49656381349718330e+01
 4.46700000000000045e+02, 2.52529175022003002e-03,-1.32200268799434220e+01, 2.22329552732745571e-03,-4.49946726921142570e+01
 4.46800000000000011e+02, 2.52546932784544851e-03,-1.32338128824971193e+01, 2.22215910642889350e-03,-4.50237554522251955e+01
 4.46900000000000034e+02, 2.52564649356578968e-03,-1.32475805838876326e+01, 2.22101908193778454e-03,-4.50528866094133633e+01
 4.47000000000000000e+02, 2.52582324722302413e-03,-1.32613299450481321e+01, 2.21987543974929737e-03,-4.50820663587354389e+01
 4.47100000000000023e+02, 2.52599958866299001e-03,-1.32750609271990268e+01, 2.21872816570047211e-03,-4.51112948961958367e+01
 4.47200000000000045e+02, 2.52617551809299935e-03,-1.32887735124426296e+01, 2.21757724557030723e-03,-4.51405724187465509e+01
 4.47300000000000011e+02, 2.52635103557845124e-03,-1.33024676748540980e+01, 2.21642266507984667e-03,-4.51698991242876104e+01
 4.47400000000000034e+02, 2.52652614061929254e-03,-1.33161433560007101e+01, 2.21526440989228439e-03,-4.51992752116665102e+01
 4.47500000000000000e+02, 2.52670083309801136e-03,-1.33298005195328262e+01, 2.21410246561303935e-03,-4.52287008806787156e+01
 4.47600000000000023e+02, 2.52687511290164727e-03,-1.33434391294425154e+01, 2.21293681778986359e-03,-4.52581763320674710e+01
 4.47700000000000045e+02, 2.52704897992175794e-03,-1.33570591500635079e+01, 2.21176745191294100e-03,-4.52877017675235507e+01
 4.47800000000000011e+02, 2.52722243405437705e-03,-1.33706605460712069e+01, 2.21059435341496632e-03,-4.53172773896857635e+01
 4.47900000000000034e+02, 2.52739547519998092e-03,-1.33842432824827196e+01, 2.20941750767126004e-03,-4.53469034021404340e+01
 4.48000000000000000e+02, 2.52756810326345248e-03,-1.33978073246568030e+01, 2.20823689999985516e-03,-4.53765800094218079e+01
 4.48100000000000023e+02, 2.52774031815403751e-03,-1.34113526382939199e+01, 2.20705251566159300e-03,-4.54063074170119236e+01
 4.48200000000000045e+02, 2.52791211978531643e-03,-1.34248791894361936e+01, 2.20586433986024420e-03,-4.54360858313403639e+01
 4.48300000000000011e+02, 2.52808350807516178e-03,-1.34383869444674229e+01, 2.20467235774257989e-03,-4.54659154597847319e+01
 4.48400000000000034e+02, 2.52825448294570314e-03,-1.34518758701131080e+01, 2.20347654916173887e-03,-4.54957966039711863e+01
 4.48500000000000000e+02, 2.52842504432329281e-03,-1.34653459334404015e+01, 2.20227689391130996e-03,-4.55257295664871862e+01
 4.48600000000000023e+02, 2.52859519213846553e-03,-1.34787971018581594e+01, 2.20107338454725212e-03,-4.55557144224849182e+01
 4.48700000000000045e+02, 2.52876492719862969e-03,-1.34922293513827949e+01, 2.19986600575159145e-03,-4.55857513873546623e+01
 4.48800000000000011e+02, 2.52893424915254066e-03,-1.35056426473664519e+01, 2.19865474214198022e-03,-4.56158406775738428e+01
 4.48900000000000034e+02, 2.52910315768676989e-03,-1.35190369558192227e+01, 2.19743957827182217e-03,-4.56459825107064603e+01
 4.49000000000000000e+02, 2.52927165278126961e-03,-1.35324122458328571e+01, 2.19622049863036229e-03,-4.56761771054035890e+01
 4.49100000000000023e+02, 2.52943973442132809e-03,-1.35457684868538237e+01, 2.19499748764279698e-03,-4.57064246814031563e+01
 4.49200000000000045e+02, 2.52960740259752575e-03,-1.35591056486832411e+01, 2.19377052967038811e-03,-4.57367254595297581e+01
 4.49300000000000011e+02, 2.52977465730570405e-03,-1.35724237014769162e+01, 2.19253960901055452e-03,-4.57670796616951066e+01
 4.49400000000000034e+02, 2.52994149854692072e-03,-1.35857226157453557e+01, 2.19130470989700081e-03,-4.57974875108975112e+01
 4.49500000000000000e+02, 2.53010792632741904e-03,-1.35990023623537208e+01, 2.19006581649980889e-03,-4.58279492312223340e+01
 4.49600000000000023e+02, 2.53027394065858009e-03,-1.36122629125218779e+01, 2.18882291292555459e-03,-4.58584650478418254e+01
 4.49700000000000045e+02, 2.53043954155690023e-03,-1.36255042378243605e+01, 2.18757598321743432e-03,-4.58890351870148478e+01
 4.49800000000000011e+02, 2.53060472904394077e-03,-1.36387263101903766e+01, 2.18632501135534747e-03,-4.59196598760874437e+01
 4.49900000000000034e+02, 2.53076950314629632e-03,-1.36519291019038409e+01, 2.18506998125604516e-03,-4.59503393434921961e+01
 4.50000000000000000e+02, 2.53093386389555792e-03,-1.36651125856033193e+01, 2.18381087677321697e-03,-4.59810738187487900e+01
 4.50100000000000023e+02, 2.53109781132822721e-03,-1.36782767343209599e+01, 2.18254768169762019e-03,-4.60118635324637566e+01
 4.50200000000000045e+02, 2.53126134542903773e-03,-1.36914215657824681e+01, 2.18128037975720340e-03,-4.60427087163302744e+01
 4.50300000000000011e+02, 2.53142446628577215e-03,-1.37045470201925266e+01, 2.18000894842229360e-03,-4.60736097193469405e+01
