"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.18000000000000000e+02, 1.55304275472060941e-02, 7.21124571567225026e+00, 1.88888762108884618e-02,-2.02311381449376668e+01
 3.18100000000000023e+02, 1.55333094402940065e-02, 7.19456105642155386e+00, 1.88896474455415193e-02,-2.02504282112677707e+01
 3.18200000000000045e+02, 1.55361910242242680e-02, 7.17787537818999155e+00, 1.88904143979262765e-02,-2.02697022608143058e+01
 3.18300000000000011e+02, 1.55390722977241120e-02, 7.16118868242261097e+00, 1.88911770785448671e-02,-2.02889603763335700e+01
 3.18400000000000034e+02, 1.55419532595234607e-02, 7.14450097054202349e+00, 1.88919354975194374e-02,-2.03082026350521865e+01
 3.18500000000000000e+02, 1.55448339083549200e-02, 7.12781224394846369e+00, 1.88926896640991167e-02,-2.03274291008711394e+01
 3.18600000000000023e+02, 1.55477142429537567e-02, 7.11112250401972013e+00, 1.88934395875339362e-02,-2.03466398378815008e+01
 3.18700000000000045e+02, 1.55505942620578937e-02, 7.09443175211119836e+00, 1.88941852770746731e-02,-2.03658349103642564e+01
 3.18800000000000011e+02, 1.55534739644078990e-02, 7.07773998955589168e+00, 1.88949267419727465e-02,-2.03850143827906436e+01
 3.18900000000000034e+02, 1.55563533487469811e-02, 7.06104721766435528e+00, 1.88956639914800197e-02,-2.04041783198217885e+01
 3.19000000000000000e+02, 1.55592324138209524e-02, 7.04435343772477029e+00, 1.88963970348487165e-02,-2.04233267863090155e+01
 3.19100000000000023e+02, 1.55621111583782567e-02, 7.02765865100287090e+00, 1.88971258813312309e-02,-2.04424598472937120e+01
 3.19200000000000045e+02, 1.55649895811699138e-02, 7.01096285874200564e+00, 1.88978505401799848e-02,-2.04615775680071970e+01
 3.19300000000000011e+02, 1.55678676809495476e-02, 6.99426606216311608e+00, 1.88985710206473478e-02,-2.04806800138710372e+01
 3.19400000000000034e+02, 1.55707454564733370e-02, 6.97756826246470130e+00, 1.88992873319853878e-02,-2.04997672504966850e+01
 3.19500000000000000e+02, 1.55736229065000509e-02, 6.96086946082288804e+00, 1.88999994822668556e-02,-2.05188393303739574e+01
 3.19600000000000023e+02, 1.55765000297909927e-02, 6.94416965839135525e+00, 1.89007074773785283e-02,-2.05378962813359003e+01
 3.19700000000000045e+02, 1.55793768251100053e-02, 6.92746885630139886e+00, 1.89014113296615618e-02,-2.05569382042744770e+01
 3.19800000000000011e+02, 1.55822532912868808e-02, 6.91076705553146020e+00, 1.89021110482075899e-02,-2.05759651636543062e+01
 3.19900000000000034e+02, 1.55851294294408679e-02, 6.89406425233190046e+00, 1.89028066421011165e-02,-2.05949772240432409e+01
 3.20000000000000000e+02, 1.55880052362460698e-02, 6.87736045207828095e+00, 1.89034981204195263e-02,-2.06139744501126998e+01
 3.20100000000000023e+02, 1.55908807104940175e-02, 6.86065565577519010e+00, 1.89041854922329562e-02,-2.06329569066375207e+01
 3.20200000000000045e+02, 1.55937558509791283e-02, 6.84394986440398778e+00, 1.89048687666042749e-02,-2.06519246584958296e+01
 3.20300000000000011e+02, 1.55966306564986525e-02, 6.82724307892278492e+00, 1.89055479525890371e-02,-2.06708777706693532e+01
 3.20400000000000034e+02, 1.55995051258526873e-02, 6.81053530026640530e+00, 1.89062230592353560e-02,-2.06898163082430742e+01
 3.20500000000000000e+02, 1.56023792578441622e-02, 6.79382652934646103e+00, 1.89068940955839336e-02,-2.07087403364055156e+01
 3.20600000000000023e+02, 1.56052530512788262e-02, 6.77711676705126997e+00, 1.89075610706679123e-02,-2.07276499204486377e+01
 3.20700000000000045e+02, 1.56081265049652241e-02, 6.76040601424592502e+00, 1.89082239935128849e-02,-2.07465451257676783e+01
 3.20800000000000011e+02, 1.56109996177146958e-02, 6.74369427177226655e+00, 1.89088828731367974e-02,-2.07654260178614898e+01
 3.20900000000000034e+02, 1.56138723883413651e-02, 6.72698154044885310e+00, 1.89095377145541768e-02,-2.07842926240319095e+01
 3.21000000000000000e+02, 1.56167448156621126e-02, 6.71026782107102537e+00, 1.89101885279886021e-02,-2.08031450214936022e+01
 3.21100000000000023e+02, 1.56196168984965838e-02, 6.69355311441083334e+00, 1.89108353235898571e-02,-2.08219832870178188e+01
 3.21200000000000045e+02, 1.56224886356671651e-02, 6.67683742121710200e+00, 1.89114781101729496e-02,-2.08408074847711617e+01
 3.21300000000000011e+02, 1.56253600259989613e-02, 6.66012074221540296e+00, 1.89121168965382738e-02,-2.08596176789462362e+01
 3.21400000000000034e+02, 1.56282310683198145e-02, 6.64340307810802511e+00, 1.89127516914716041e-02,-2.08784139337613013e+01
 3.21500000000000000e+02, 1.56311017614602504e-02, 6.62668442957404125e+00, 1.89133825037441361e-02,-2.08971963134605794e+01
 3.21600000000000023e+02, 1.56339721042535011e-02, 6.60996479726923347e+00, 1.89140093421124866e-02,-2.09159648823141140e+01
 3.21700000000000045e+02, 1.56368420955354803e-02, 6.59324418182615890e+00, 1.89146322153186941e-02,-2.09347197046176490e+01
 3.21800000000000011e+02, 1.56397117341447560e-02, 6.57652258385411859e+00, 1.89152511320902460e-02,-2.09534608446929340e+01
 3.21900000000000034e+02, 1.56425810189225675e-02, 6.55980000393913354e+00, 1.89158661011401066e-02,-2.09721883668873730e+01
 3.22000000000000000e+02, 1.56454499487127842e-02, 6.54307644264400867e+00, 1.89164771311666827e-02,-2.09909023355743258e+01
 3.22100000000000023e+02, 1.56483185223619120e-02, 6.52635190050825731e+00, 1.89170842308538541e-02,-2.10096028151529808e+01
 3.22200000000000045e+02, 1.56511867387190730e-02, 6.50962637804816691e+00, 1.89176874078071343e-02,-2.10282898611052254e+01
 3.22300000000000011e+02, 1.56540545966359981e-02, 6.49289987575677063e+00, 1.89182866669361689e-02,-2.10469635063028910e+01
 3.22400000000000034e+02, 1.56569220949669997e-02, 6.47617239410382250e+00, 1.89188820201869161e-02,-2.10656238428964073e+01
 3.22500000000000000e+02, 1.56597892325689853e-02, 6.45944393353585600e+00, 1.89194734760195910e-02,-2.10842709339233210e+01
 3.22600000000000023e+02, 1.56626560083014295e-02, 6.44271449447611833e+00, 1.89200610428732104e-02,-2.11029048423803687e+01
 3.22700000000000045e+02, 1.56655224237962909e-02, 6.42598407287927476e+00, 1.89206447291657039e-02,-2.11215256312233457e+01
 3.22800000000000011e+02, 1.56683884764955254e-02, 6.40925267140162092e+00, 1.89212245432939449e-02,-2.11401333633674078e+01
 3.22900000000000034e+02, 1.56712541644204797e-02, 6.39252029175275638e+00, 1.89218004936338828e-02,-2.11587281016867301e+01
 3.23000000000000000e+02, 1.56741194864681022e-02, 6.37578693421823317e+00, 1.89223725885405494e-02,-2.11773099090148094e+01
 3.23100000000000023e+02, 1.56769844415384600e-02, 6.35905259905931075e+00, 1.89229408363481878e-02,-2.11958788481443285e+01
 3.23200000000000045e+02, 1.56798490285346807e-02, 6.34231728651302262e+00, 1.89235052453702902e-02,-2.12144349818270328e+01
 3.23300000000000011e+02, 1.56827132463629761e-02, 6.32558099679214791e+00, 1.89240658238996849e-02,-2.12329783727740242e+01
 3.23400000000000034e+02, 1.56855770939325935e-02, 6.30884373008518118e+00, 1.89246225802085950e-02,-2.12515090836554350e+01
 3.23500000000000000e+02, 1.56884405701558129e-02, 6.29210548655640167e+00, 1.89251755225487532e-02,-2.12700271771007046e+01
 3.23600000000000023e+02, 1.56913036739479671e-02, 6.27536626634579431e+00, 1.89257246555537377e-02,-2.12885326901983163e+01
 3.23700000000000045e+02, 1.56941664042273693e-02, 6.25862606956911893e+00, 1.89262699882885195e-02,-2.13070256914472189e+01
 3.23800000000000011e+02, 1.56970287599153407e-02, 6.24188489631788013e+00, 1.89268115301590052e-02,-2.13255062519083438e+01
 3.23900000000000034e+02, 1.56998907399361932e-02, 6.22514274665929968e+00, 1.89273492891715960e-02,-2.13439744328328658e+01
 3.24000000000000000e+02, 1.57027523432172050e-02, 6.20839962063638229e+00, 1.89278832733059364e-02,-2.13624302953771945e+01
 3.24100000000000023e+02, 1.57056135686886034e-02, 6.19165551826783922e+00, 1.89284134905150364e-02,-2.13808739006028645e+01
 3.24200000000000045e+02, 1.57084744152835645e-02, 6.17491043954815577e+00, 1.89289399487253575e-02,-2.13993053094764036e+01
 3.24300000000000011e+02, 1.57113348819381965e-02, 6.15816438444756287e+00, 1.89294626558369899e-02,-2.14177245828696243e+01
 3.24400000000000034e+02, 1.57141949675915146e-02, 6.14141735291200863e+00, 1.89299816197237396e-02,-2.14361317815592862e+01
 3.24500000000000000e+02, 1.57170546711854348e-02, 6.12466934486322234e+00, 1.89304968482332386e-02,-2.14545269662274016e+01
 3.24600000000000023e+02, 1.57199139916647801e-02, 6.10792036019864248e+00, 1.89310083491870985e-02,-2.14729101974610970e+01
 3.24700000000000045e+02, 1.57227729279772188e-02, 6.09117039879148159e+00, 1.89315161303810243e-02,-2.14912815357524920e+01
 3.24800000000000011e+02, 1.57256314790733022e-02, 6.07441946049069426e+00, 1.89320201995849119e-02,-2.15096410414989982e+01
 3.24900000000000034e+02, 1.57284896439064230e-02, 6.05766754512095495e+00, 1.89325205637179174e-02,-2.15279887703372346e+01
 3.25000000000000000e+02, 1.57313474214328015e-02, 6.04091465248272108e+00, 1.89330172268653146e-02,-2.15463247618864848e+01
 3.25100000000000023e+02, 1.57342048106114789e-02, 6.02416078235215480e+00, 1.89335101998151754e-02,-2.15646490937110720e+01
 3.25200000000000045e+02, 1.57370618104043132e-02, 6.00740593448119498e+00, 1.89339994900833489e-02,-2.15829618249373247e+01
 3.25300000000000011e+02, 1.57399184197759313e-02, 5.99065010859752434e+00, 1.89344851051540981e-02,-2.16012630145562561e+01
 3.25400000000000034e+02, 1.57427746376937669e-02, 5.97389330440454192e+00, 1.89349670524802394e-02,-2.16195527214232293e+01
 3.25500000000000000e+02, 1.57456304645477475e-02, 5.95713551857552481e+00, 1.89354453394833429e-02,-2.16378310042582527e+01
 3.25600000000000023e+02, 1.57484858997811832e-02, 5.94037674976575225e+00, 1.89359199735538476e-02,-2.16560979216458414e+01
 3.25700000000000045e+02, 1.57513409408899241e-02, 5.92361700073688713e+00, 1.89363909620512347e-02,-2.16743535320349139e+01
 3.25800000000000011e+02, 1.57541955868748876e-02, 5.90685627104660593e+00, 1.89368583123042146e-02,-2.16925978937390589e+01
 3.25900000000000034e+02, 1.57570498367401966e-02, 5.89009456022720457e+00, 1.89373220316108315e-02,-2.17108310649362295e+01
 3.26000000000000000e+02, 1.57599036894931523e-02, 5.87333186778566230e+00, 1.89377821272386469e-02,-2.17290531036690062e+01
 3.26100000000000023e+02, 1.57627571441442127e-02, 5.85656819320357069e+00, 1.89382386064249203e-02,-2.17472640678444975e+01
 3.26200000000000045e+02, 1.57656101997069933e-02, 5.83980353593719492e+00, 1.89386914763767164e-02,-2.17654640152341941e+01
 3.26300000000000011e+02, 1.57684628551982356e-02, 5.82303789541744887e+00, 1.89391407413804676e-02,-2.17836529912127510e+01
 3.26400000000000034e+02, 1.57713151096378033e-02, 5.80627127104986407e+00, 1.89395864090547705e-02,-2.18018310552464243e+01
 3.26500000000000000e+02, 1.57741669620486656e-02, 5.78950366221465806e+00, 1.89400284876465284e-02,-2.18199982694705064e+01
 3.26600000000000023e+02, 1.57770184114568793e-02, 5.77273506826665805e+00, 1.89404669841036662e-02,-2.18381546905029609e+01
 3.26700000000000045e+02, 1.57798694568915820e-02, 5.75596548853536660e+00, 1.89409019053388729e-02,-2.18563003747988880e+01
 3.26800000000000011e+02, 1.57827200973849613e-02, 5.73919492232493322e+00, 1.89413332582297513e-02,-2.18744353786508050e+01
 3.26900000000000034e+02, 1.57855703319722505e-02, 5.72242336891412684e+00, 1.89417610496190464e-02,-2.18925597581883231e+01
 3.27000000000000000e+02, 1.57884201596917260e-02, 5.70565082755640152e+00, 1.89421852863148020e-02,-2.19106735693784245e+01
 3.27100000000000023e+02, 1.57912695795846651e-02, 5.68887729747982007e+00, 1.89426059750905165e-02,-2.19287768680253556e+01
 3.27200000000000045e+02, 1.57941185906953531e-02, 5.67210277788712336e+00, 1.89430231226853825e-02,-2.19468697097704855e+01
 3.27300000000000011e+02, 1.57969671920710555e-02, 5.65532726795569740e+00, 1.89434367358044392e-02,-2.19649521500926177e+01
 3.27400000000000034e+02, 1.57998153827620148e-02, 5.63855076683754675e+00, 1.89438468211187115e-02,-2.19830242443076251e+01
 3.27500000000000000e+02, 1.58026631618214224e-02, 5.62177327365936375e+00, 1.89442533852654596e-02,-2.20010860475687799e+01
 3.27600000000000023e+02, 1.58055105283054151e-02, 5.60499478752244684e+00, 1.89446564343284767e-02,-2.20191376134308712e+01
 3.27700000000000045e+02, 1.58083574812730616e-02, 5.58821530750277340e+00, 1.89450559719502865e-02,-2.20371789886270655e+01
 3.27800000000000011e+02, 1.58112040197863242e-02, 5.57143483265096595e+00, 1.89454520070829885e-02,-2.20552102344814749e+01
 3.27900000000000034e+02, 1.58140501429100792e-02, 5.55465336199226645e+00, 1.89458445461139560e-02,-2.20732314051676006e+01
 3.28000000000000000e+02, 1.58168958497120760e-02, 5.53787089452660375e+00, 1.89462335953925788e-02,-2.20912425546813367e+01
 3.28100000000000023e+02, 1.58197411392629293e-02, 5.52108742922851281e+00, 1.89466191612304470e-02,-2.21092437368408383e+01
 3.28200000000000045e+02, 1.58225860106361062e-02, 5.50430296504720751e+00, 1.89470012499015905e-02,-2.21272350052863978e+01
 3.28300000000000011e+02, 1.58254304633563964e-02, 5.48751749991432103e+00, 1.89473798676426351e-02,-2.21452164134807390e+01
 3.28400000000000034e+02, 1.58282744981354043e-02, 5.47073102911411713e+00, 1.89477550206530142e-02,-2.21631880147086946e+01
 3.28500000000000000e+02, 1.58311181122935025e-02, 5.45394355541471398e+00, 1.89481267150951559e-02,-2.21811498620774685e+01
 3.28600000000000023e+02, 1.58339613049331245e-02, 5.43715507762387418e+00, 1.89484949570946776e-02,-2.21991020085165403e+01
 3.28700000000000045e+02, 1.58368040751598327e-02, 5.42036559452312883e+00, 1.89488597527405732e-02,-2.22170445067775333e+01
 3.28800000000000011e+02, 1.58396464220823575e-02, 5.40357510486775006e+00, 1.89492211080854317e-02,-2.22349774094344887e+01
 3.28900000000000034e+02, 1.58424883448125345e-02, 5.38678360738672168e+00, 1.89495790291455829e-02,-2.22529007688835563e+01
 3.29000000000000000e+02, 1.58453298424653215e-02, 5.36999110078280317e+00, 1.89499335200476668e-02,-2.22708146354405514e+01
 3.29100000000000023e+02, 1.58481709141587747e-02, 5.35319758373246035e+00, 1.89502845868876717e-02,-2.22887190612994068e+01
 3.29200000000000045e+02, 1.58510115590140208e-02, 5.33640305488592492e+00, 1.89506322364055811e-02,-2.23066140991746806e+01
 3.29300000000000011e+02, 1.58538517761552464e-02, 5.31960751286716960e+00, 1.89509764743789506e-02,-2.23244998006521520e+01
 3.29400000000000034e+02, 1.58566915647097018e-02, 5.30281095627387966e+00, 1.89513173065459055e-02,-2.23423762171352465e+01
 3.29500000000000000e+02, 1.58595309238076451e-02, 5.28601338367751694e+00, 1.89516547386053349e-02,-2.23602433998453343e+01
 3.29600000000000023e+02, 1.58623698525823809e-02, 5.26921479362324607e+00, 1.89519887762170831e-02,-2.23781013998216096e+01
 3.29700000000000045e+02, 1.58652083501701763e-02, 5.25241518463000201e+00, 1.89523194250021607e-02,-2.23959502679209592e+01
 3.29800000000000011e+02, 1.58680464157103102e-02, 5.23561455519045804e+00, 1.89526466905428972e-02,-2.24137900548182607e+01
 3.29900000000000034e+02, 1.58708840483450242e-02, 5.21881290377100093e+00, 1.89529705783832193e-02,-2.24316208110060380e+01
 3.30000000000000000e+02, 1.58737212472195022e-02, 5.20201022881179309e+00, 1.89532910940287715e-02,-2.24494425867947704e+01
 3.30100000000000023e+02, 1.58765580114818769e-02, 5.18520652872670151e+00, 1.89536082429471314e-02,-2.24672554323127436e+01
 3.30200000000000045e+02, 1.58793943402831886e-02, 5.16840180190336085e+00, 1.89539220305680323e-02,-2.24850593975059496e+01
 3.30300000000000011e+02, 1.58822302327773883e-02, 5.15159604670314764e+00, 1.89542324620327607e-02,-2.25028545324465483e+01
 3.30400000000000034e+02, 1.58850656881213206e-02, 5.13478926146114745e+00, 1.89545395408262131e-02,-2.25206408890145369e+01
 3.30500000000000000e+02, 1.58879007054746856e-02, 5.11798144448622683e+00, 1.89548432737631431e-02,-2.25384185147691660e+01
 3.30600000000000023e+02, 1.58907352840000557e-02, 5.10117259406095158e+00, 1.89551436660523945e-02,-2.25561874590157139e+01
 3.30700000000000045e+02, 1.58935694228628417e-02, 5.08436270844165961e+00, 1.89554407228626799e-02,-2.25739477708811656e+01
 3.30800000000000011e+02, 1.58964031212312680e-02, 5.06755178585842536e+00, 1.89557344493227406e-02,-2.25916994993145046e+01
 3.30900000000000034e+02, 1.58992363782763831e-02, 5.05073982451503944e+00, 1.89560248505215682e-02,-2.26094426930863897e+01
 3.31000000000000000e+02, 1.59020691931720144e-02, 5.03392682258906721e+00, 1.89563119315085925e-02,-2.26271774007894280e+01
 3.31100000000000023e+02, 1.59049015650947756e-02, 5.01711277823177682e+00, 1.89565956972938612e-02,-2.26449036708380653e+01
 3.31200000000000045e+02, 1.59077334955840914e-02, 5.00029768732705104e+00, 1.89568761528482316e-02,-2.26626215514684617e+01
 3.31300000000000011e+02, 1.59105649820064851e-02, 4.98348154969644241e+00, 1.89571533031035883e-02,-2.26803310907387647e+01
 3.31400000000000034e+02, 1.59133960233527640e-02, 4.96666436359637231e+00, 1.89574271529530103e-02,-2.26980323365288044e+01
 3.31500000000000000e+02, 1.59162266188295452e-02, 4.94984612705473648e+00, 1.89576977072509409e-02,-2.27157253365403626e+01
 3.31600000000000023e+02, 1.59190567676465271e-02, 4.93302683807272224e+00, 1.89579649708134165e-02,-2.27334101382970495e+01
 3.31700000000000045e+02, 1.59218864690165093e-02, 4.91620649462487691e+00, 1.89582289474858195e-02,-2.27510867933127514e+01
 3.31800000000000011e+02, 1.59247157221553588e-02, 4.89938509465907579e+00, 1.89584896419999517e-02,-2.27687553487846905e+01
 3.31900000000000034e+02, 1.59275445262820094e-02, 4.88256263609649910e+00, 1.89587470595341395e-02,-2.27864158495681544e+01
 3.32000000000000000e+02, 1.59303728806184236e-02, 4.86573911683169325e+00, 1.89590012047005860e-02,-2.28040683427035376e+01
 3.32100000000000023e+02, 1.59332007843895930e-02, 4.84891453473249889e+00, 1.89592520820716440e-02,-2.28217128750633194e+01
 3.32200000000000045e+02, 1.59360282368235136e-02, 4.83208888764011313e+00, 1.89594996961799482e-02,-2.28393494933519534e+01
 3.32300000000000011e+02, 1.59388552371511720e-02, 4.81526217336906637e+00, 1.89597440515186406e-02,-2.28569782441061271e+01
 3.32400000000000034e+02, 1.59416817846065317e-02, 4.79843438970718861e+00, 1.89599851525415440e-02,-2.28745991736944596e+01
 3.32500000000000000e+02, 1.59445078784265018e-02, 4.78160553441567959e+00, 1.89602230036633179e-02,-2.28922123283177825e+01
 3.32600000000000023e+02, 1.59473335178509368e-02, 4.76477560522903065e+00, 1.89604576092596636e-02,-2.29098177540090013e+01
 3.32700000000000045e+02, 1.59501587021226229e-02, 4.74794459985509310e+00, 1.89606889736675006e-02,-2.29274154966329959e+01
 3.32800000000000011e+02, 1.59529834304872331e-02, 4.73111251597504801e+00, 1.89609171011851235e-02,-2.29450056018868942e+01
 3.32900000000000034e+02, 1.59558077021933510e-02, 4.71427935124337871e+00, 1.89611419960724094e-02,-2.29625881152997415e+01
 3.33000000000000000e+02, 1.59586315164924122e-02, 4.69744510328793563e+00, 1.89613636624674439e-02,-2.29801630830628341e+01
 3.33100000000000023e+02, 1.59614548726387216e-02, 4.68060976970986342e+00, 1.89615821036800900e-02,-2.29977305590349950e+01
 3.33200000000000045e+02, 1.59642777698894255e-02, 4.66377334808366495e+00, 1.89617973245354218e-02,-2.30152905814714401e+01
 3.33300000000000011e+02, 1.59671002075044734e-02, 4.64693583595717286e+00, 1.89620093291086554e-02,-2.30328431955429309e+01
 3.33400000000000034e+02, 1.59699221847466391e-02, 4.63009723085152292e+00, 1.89622181214358088e-02,-2.30503884462664850e+01
 3.33500000000000000e+02, 1.59727437008814789e-02, 4.61325753026121888e+00, 1.89624237055139519e-02,-2.30679263785056392e+01
 3.33600000000000023e+02, 1.59755647551773211e-02, 4.59641673165405606e+00, 1.89626260853013248e-02,-2.30854570369703538e+01
 3.33700000000000045e+02, 1.59783853469052418e-02, 4.57957483247118979e+00, 1.89628252647175005e-02,-2.31029804662168736e+01
 3.33800000000000011e+02, 1.59812054753390650e-02, 4.56273183012710515e+00, 1.89630212476435724e-02,-2.31204967106480126e+01
 3.33900000000000034e+02, 1.59840251397553312e-02, 4.54588772200959035e+00, 1.89632140379223067e-02,-2.31380058145128373e+01
 3.34000000000000000e+02, 1.59868443409435027e-02, 4.52904250594805191e+00, 1.89634036393583234e-02,-2.31555078219069514e+01
 3.34100000000000023e+02, 1.59896630778009717e-02, 4.51219617915790305e+00, 1.89635900557182380e-02,-2.31730027767723605e+01
 3.34200000000000045e+02, 1.59924813488110801e-02, 4.49534873869860441e+00, 1.89637732907308350e-02,-2.31904907228973656e+01
 3.34300000000000011e+02, 1.59952991532789565e-02, 4.47850018185688459e+00, 1.89639533480872695e-02,-2.32079717039168330e+01
 3.34400000000000034e+02, 1.59981164905127690e-02, 4.46165050589289791e+00, 1.89641302311560796e-02,-2.32254457696442849e+01
 3.34500000000000000e+02, 1.60009333598236936e-02, 4.44479970804029634e+00, 1.89643039435210686e-02,-2.32429129640644376e+01
 3.34600000000000023e+02, 1.60037497605258899e-02, 4.42794778550614598e+00, 1.89644744889254507e-02,-2.32603733266615897e+01
 3.34700000000000045e+02, 1.60065656919365085e-02, 4.41109473547099995e+00, 1.89646418708931674e-02,-2.32778269008234631e+01
 3.34800000000000011e+02, 1.60093811533756590e-02, 4.39424055508886724e+00, 1.89648060929103537e-02,-2.32952737298007975e+01
 3.34900000000000034e+02, 1.60121961441663865e-02, 4.37738524148718167e+00, 1.89649671584254803e-02,-2.33127138567070169e+01
 3.35000000000000000e+02, 1.60150106636346781e-02, 4.36052879176687380e+00, 1.89651250708495166e-02,-2.33301473245185100e+01
 3.35100000000000023e+02, 1.60178247111094248e-02, 4.34367120300229104e+00, 1.89652798335560556e-02,-2.33475741760745201e+01
 3.35200000000000045e+02, 1.60206382859223936e-02, 4.32681247224126597e+00, 1.89654314498814806e-02,-2.33649944540770100e+01
 3.35300000000000011e+02, 1.60234513874082385e-02, 4.30995259650508444e+00, 1.89655799231251213e-02,-2.33824082010909642e+01
 3.35400000000000034e+02, 1.60262640149044823e-02, 4.29309157278846421e+00, 1.89657252565493852e-02,-2.33998154595440369e+01
 3.35500000000000000e+02, 1.60290761677514652e-02, 4.27622939805961266e+00, 1.89658674533799143e-02,-2.34172162717268684e+01
 3.35600000000000023e+02, 1.60318878452923655e-02, 4.25936606926015671e+00, 1.89660065168057411e-02,-2.34346106797929359e+01
 3.35700000000000045e+02, 1.60346990468731611e-02, 4.24250158330520932e+00, 1.89661424499870043e-02,-2.34519987263550433e+01
 3.35800000000000011e+02, 1.60375097718426160e-02, 4.22563593708333674e+00, 1.89662752561610796e-02,-2.34693804629735894e+01
 3.35900000000000034e+02, 1.60403200195522663e-02, 4.20876912745653353e+00, 1.89664049383114069e-02,-2.34867559239946964e+01
 3.36000000000000000e+02, 1.60431297893564029e-02, 4.19190115126029017e+00, 1.89665314994846707e-02,-2.35041251513550939e+01
 3.36100000000000023e+02, 1.60459390806120504e-02, 4.17503200530351126e+00, 1.89666549426916187e-02,-2.35214881868695542e+01
 3.36200000000000045e+02, 1.60487478926789502e-02, 4.15816168636858929e+00, 1.89667752709072254e-02,-2.35388450722307816e+01
 3.36300000000000011e+02, 1.60515562249195533e-02, 4.14129019121136999e+00, 1.89668924870708376e-02,-2.35561958490096757e+01
 3.36400000000000034e+02, 1.60543640766989786e-02, 4.12441751656112920e+00, 1.89670065940862505e-02,-2.35735405586550328e+01
 3.36500000000000000e+02, 1.60571714473850199e-02, 4.10754365912063513e+00, 1.89671175948219160e-02,-2.35908792424938127e+01
 3.36600000000000023e+02, 1.60599783363481255e-02, 4.09066861556607364e+00, 1.89672254921110298e-02,-2.36082119417310139e+01
 3.36700000000000045e+02, 1.60627847429613592e-02, 4.07379238254711495e+00, 1.89673302887516763e-02,-2.36255386974495707e+01
 3.36800000000000011e+02, 1.60655906671666668e-02, 4.05691495775621824e+00, 1.89674319875069546e-02,-2.36428595506106198e+01
 3.36900000000000034e+02, 1.60683961089469508e-02, 4.04003633893175440e+00, 1.89675305911051195e-02,-2.36601745420531806e+01
 3.37000000000000000e+02, 1.60712010667305033e-02, 4.02315652084493092e+00, 1.89676261022397041e-02,-2.36774837124944462e+01
 3.37100000000000023e+02, 1.60740055399129673e-02, 4.00627550006227651e+00, 1.89677185230260129e-02,-2.36947871104416450e+01
 3.37200000000000045e+02, 1.60768095278927894e-02, 3.98939327312432468e+00, 1.89678078559703429e-02,-2.37120847780357060e+01
 3.37300000000000011e+02, 1.60796130300712124e-02, 3.97250983654558620e+00, 1.89678941040197016e-02,-2.37293767503969626e+01
 3.37400000000000034e+02, 1.60824160458522825e-02, 3.95562518681451847e+00, 1.89679772696947184e-02,-2.37466630682397550e+01
 3.37500000000000000e+02, 1.60852185746427970e-02, 3.93873932039359520e+00, 1.89680573554801279e-02,-2.37639437721783331e+01
 3.37600000000000023e+02, 1.60880206158523116e-02, 3.92185223371922920e+00, 1.89681343638249886e-02,-2.37812189027267173e+01
 3.37700000000000045e+02, 1.60908221688931020e-02, 3.90496392320183761e+00, 1.89682082971427100e-02,-2.37984885002985926e+01
 3.37800000000000011e+02, 1.60936232331801710e-02, 3.88807438522581483e+00, 1.89682791578112304e-02,-2.38157526052075745e+01
 3.37900000000000034e+02, 1.60964238081311994e-02, 3.87118361614950324e+00, 1.89683469481731100e-02,-2.38330112576669073e+01
 3.38000000000000000e+02, 1.60992238931665678e-02, 3.85429161230526107e+00, 1.89684116705356384e-02,-2.38502644977897269e+01
 3.38100000000000023e+02, 1.61020234877093105e-02, 3.83739836999938388e+00, 1.89684733271709392e-02,-2.38675123655889578e+01
 3.38200000000000045e+02, 1.61048225911850952e-02, 3.82050388551217424e+00, 1.89685319203161222e-02,-2.38847549009771747e+01
 3.38300000000000011e+02, 1.61076212030222300e-02, 3.80360815509790973e+00, 1.89685874521733633e-02,-2.39019921437668899e+01
 3.38400000000000034e+02, 1.61104193226516250e-02, 3.78671117498481768e+00, 1.89686399249702972e-02,-2.39192241338353035e+01
 3.38500000000000000e+02, 1.61132169495067680e-02, 3.76981294137514000e+00, 1.89686893427839023e-02,-2.39364509161241656e+01
 3.38600000000000023e+02, 1.61160140830237421e-02, 3.75291345044505675e+00, 1.89687357062538614e-02,-2.39536725261566801e+01
 3.38700000000000045e+02, 1.61188107226411734e-02, 3.73601269834475369e+00, 1.89687790175059358e-02,-2.39708890035180922e+01
 3.38800000000000011e+02, 1.61216068678002207e-02, 3.71911068119839427e+00, 1.89688192786342247e-02,-2.39881003877015644e+01
 3.38900000000000034e+02, 1.61244025179445791e-02, 3.70220739510408858e+00, 1.89688564917013212e-02,-2.40053067181078355e+01
 3.39000000000000000e+02, 1.61271976725204207e-02, 3.68530283613396259e+00, 1.89688906587383681e-02,-2.40225080340455186e+01
 3.39100000000000023e+02, 1.61299923309764330e-02, 3.66839700033408134e+00, 1.89689217817451752e-02,-2.40397043747309809e+01
 3.39200000000000045e+02, 1.61327864927637392e-02, 3.65148988372451466e+00, 1.89689498626903451e-02,-2.40568957792882117e+01
 3.39300000000000011e+02, 1.61355801573359360e-02, 3.63458148229930966e+00, 1.89689749035113243e-02,-2.40740822867491033e+01
