"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.60900000000000006e+02, 4.84595255347694393e-06, 3.20333463814781467e+01, 3.93540746109254122e-06, 8.16952242568948250e+00
 1.61000000000000000e+02, 4.84536569284835334e-06, 3.20186827297675976e+01, 3.93497341220157619e-06, 8.15054649078731686e+00
 1.61100000000000023e+02, 4.84478355813101952e-06, 3.20040250875445835e+01, 3.93453089029832692e-06, 8.13157006348063405e+00
 1.61200000000000017e+02, 4.84420619754469858e-06, 3.19893734315845570e+01, 3.93407713705484085e-06, 8.11259313545533089e+00
 1.61300000000000011e+02, 4.84363365423349987e-06, 3.19747277385014534e+01, 3.93360927754286977e-06, 8.09361569838185169e+00
 1.61400000000000006e+02, 4.84306596626897431e-06, 3.19600879847477302e+01, 3.93312432035138294e-06, 8.07463774391531075e+00
 1.61500000000000000e+02, 4.84250316665321535e-06, 3.19454541466143489e+01, 3.93261915770411327e-06, 8.05565926369563279e+00
 1.61600000000000023e+02, 4.84194528332193966e-06, 3.19308262002307899e+01, 3.93209056557710005e-06, 8.03668024934723491e+00
 1.61700000000000017e+02, 4.84139233914757705e-06, 3.19162041215650554e+01, 3.93153520381627239e-06, 8.01770069247938721e+00
 1.61800000000000011e+02, 4.84084435194234696e-06, 3.19015878864236413e+01, 3.93094961625501400e-06, 7.99872058468590286e+00
 1.61900000000000006e+02, 4.84030133446133991e-06, 3.18869774704515692e+01, 3.93033023083177879e-06, 7.97973991754526857e+00
 1.62000000000000000e+02, 4.83976329440558464e-06, 3.18723728491323612e+01, 3.92967335970769885e-06, 7.96075868262077346e+00
 1.62100000000000023e+02, 4.83923020311634056e-06, 3.18577739978758281e+01, 3.92897519938421787e-06, 7.94177687146021061e+00
 1.62200000000000017e+02, 4.83868527856806953e-06, 3.18431809388861566e+01, 3.92823183082075162e-06, 7.92279447559621719e+00
 1.62300000000000011e+02, 4.83814209023601673e-06, 3.18285936091105626e+01, 3.92743921955233742e-06, 7.90381148654597609e+00
 1.62400000000000006e+02, 4.83760035517651720e-06, 3.18140119841483759e+01, 3.92659321580733535e-06, 7.88482789581134469e+00
 1.62500000000000000e+02, 4.83705977642443764e-06, 3.17994360394630071e+01, 3.92568955462513357e-06, 7.86584369487898361e+00
 1.62600000000000023e+02, 4.83652004300166712e-06, 3.17848657503819361e+01, 3.92472673787543035e-06, 7.84685887518781300e+00
 1.62700000000000017e+02, 4.83598082992557468e-06, 3.17703010920967301e+01, 3.92388377325592268e-06, 7.82787342614045212e+00
 1.62800000000000011e+02, 4.83544179821746524e-06, 3.17557420396630086e+01, 3.92300784941899200e-06, 7.80888734083489666e+00
 1.62900000000000006e+02, 4.83490259491103979e-06, 3.17411885680004815e+01, 3.92209759212199969e-06, 7.78990061065861372e+00
 1.63000000000000000e+02, 4.83436285306081831e-06, 3.17266406518929216e+01, 3.92115162870458753e-06, 7.77091322698254405e+00
 1.63100000000000023e+02, 4.83382219175058630e-06, 3.17120982659881818e+01, 3.92016858808832621e-06, 7.75192518116079921e+00
 1.63200000000000017e+02, 4.83328021610181270e-06, 3.16975613847981954e+01, 3.91914710077638072e-06, 7.73293646453100525e+00
 1.63300000000000011e+02, 4.83273651728206507e-06, 3.16830299826989545e+01, 3.91808579885315717e-06, 7.71394706841400346e+00
 1.63400000000000006e+02, 4.83219067251341475e-06, 3.16685040339305353e+01, 3.91698331598397411e-06, 7.69495698411397644e+00
 1.63500000000000000e+02, 4.83164224508084365e-06, 3.16539835125970868e+01, 3.91583828741472716e-06, 7.67596620291858223e+00
 1.63600000000000023e+02, 4.83109078434062903e-06, 3.16394683926668172e+01, 3.91464934997154504e-06, 7.65697471609864611e+00
 1.63700000000000017e+02, 4.83053582572873082e-06, 3.16249586479720399e+01, 3.91341514206047790e-06, 7.63798251490851232e+00
 1.63800000000000011e+02, 4.82997689076916791e-06, 3.16104542522091130e+01, 3.91213430366714837e-06, 7.61898959058573677e+00
 1.63900000000000006e+02, 4.82941348708238686e-06, 3.15959551789384783e+01, 3.91080547635643640e-06, 7.59999593435121934e+00
 1.64000000000000000e+02, 4.82884853848117394e-06, 3.15814614071626600e+01, 3.90942730327216677e-06, 7.58100153740933180e+00
 1.64100000000000023e+02, 4.82830268862401300e-06, 3.15669729445930294e+01, 3.90799842913676175e-06, 7.56200639094761673e+00
 1.64200000000000017e+02, 4.82775611831103984e-06, 3.15524897330276950e+01, 3.90651750025095823e-06, 7.54301048613713476e+00
 1.64300000000000011e+02, 4.82720872070737797e-06, 3.15380117462040559e+01, 3.90498316449346044e-06, 7.52401381413215642e+00
 1.64400000000000006e+02, 4.82666038970012364e-06, 3.15235389577476752e+01, 3.90342536601367755e-06, 7.50501636578966824e+00
 1.64500000000000000e+02, 4.82611101989788849e-06, 3.15090713411722589e+01, 3.90208963825257949e-06, 7.48601813001625782e+00
 1.64600000000000023e+02, 4.82556050663035398e-06, 3.14946088698796665e+01, 3.90075825645607914e-06, 7.46701909985580592e+00
 1.64700000000000017e+02, 4.82500874594781402e-06, 3.14801515171599107e+01, 3.89943527049414518e-06, 7.44801926634734190e+00
 1.64800000000000011e+02, 4.82445563462072854e-06, 3.14656992561911366e+01, 3.89812491827258364e-06, 7.42901862051139528e+00
 1.64900000000000006e+02, 4.82390107013927123e-06, 3.14512520600396535e+01, 3.89683162554216330e-06, 7.41001715335012623e+00
 1.65000000000000000e+02, 4.82334495071288564e-06, 3.14368099016599061e+01, 3.89556000570769443e-06, 7.39101485584745799e+00
 1.65100000000000023e+02, 4.82278717526983291e-06, 3.14223727538944928e+01, 3.89431485963705257e-06, 7.37201171896876861e+00
 1.65200000000000017e+02, 4.82222764345674619e-06, 3.14079405894741726e+01, 3.89310117547021231e-06, 7.35300773366124183e+00
 1.65300000000000011e+02, 4.82166625563818683e-06, 3.13935133810178328e+01, 3.89192412842820419e-06, 7.33400289085356238e+00
 1.65400000000000006e+02, 4.82110291289619884e-06, 3.13790911010325217e+01, 3.89078908062205620e-06, 7.31499718145604660e+00
 1.65500000000000000e+02, 4.82053751702986414e-06, 3.13646737219134337e+01, 3.88970158086171332e-06, 7.29599059636076852e+00
 1.65600000000000023e+02, 4.81996997055486050e-06, 3.13502612159439060e+01, 3.88866736446487743e-06, 7.27698312644126410e+00
 1.65700000000000017e+02, 4.81940017670301932e-06, 3.13358535552954400e+01, 3.88769235306586334e-06, 7.25797476255286966e+00
 1.65800000000000011e+02, 4.81882803942188434e-06, 3.13214507120276622e+01, 3.88678265442437173e-06, 7.23896549553242608e+00
 1.65900000000000006e+02, 4.81826070223460701e-06, 3.13070526691305666e+01, 3.88594456223424781e-06, 7.21995531619840314e+00
 1.66000000000000000e+02, 4.81771372619028392e-06, 3.12926594223282137e+01, 3.88518455593219837e-06, 7.20094421535103013e+00
 1.66100000000000023e+02, 4.81716975582252648e-06, 3.12782709170200945e+01, 3.88450930050645889e-06, 7.18193218377199738e+00
 1.66200000000000017e+02, 4.81662916292447662e-06, 3.12638871255311166e+01, 3.88386024414921034e-06, 7.16291921164464540e+00
 1.66300000000000011e+02, 4.81609233530860224e-06, 3.12495080200980127e+01, 3.88302277320009486e-06, 7.14390528774706723e+00
 1.66400000000000006e+02, 4.81555967679707235e-06, 3.12351335728693762e+01, 3.88222148121856093e-06, 7.12489040473335677e+00
 1.66500000000000000e+02, 4.81503160721212293e-06, 3.12207637559056508e+01, 3.88145771984829806e-06, 7.10587455325779427e+00
 1.66600000000000023e+02, 4.81450856236644822e-06, 3.12063985411791194e+01, 3.88073281685982695e-06, 7.08685772395422742e+00
 1.66700000000000017e+02, 4.81399099405359192e-06, 3.11920379005739292e+01, 3.88004807617312467e-06, 7.06783990743641066e+00
 1.66800000000000011e+02, 4.81347937003834356e-06, 3.11776818058860705e+01, 3.87940477788021921e-06, 7.04882109429770676e+00
 1.66900000000000006e+02, 4.81297417404714504e-06, 3.11633302288233729e+01, 3.87880417826780275e-06, 7.02980127511121644e+00
 1.67000000000000000e+02, 4.81247590575850554e-06, 3.11489831410055302e+01, 3.87824750983984996e-06, 7.01078044042990545e+00
 1.67100000000000023e+02, 4.81198508079341653e-06, 3.11346405139640687e+01, 3.87773598134021007e-06, 6.99175858078630430e+00
 1.67200000000000017e+02, 4.81150223070578285e-06, 3.11203023191423860e+01, 3.87727077777523621e-06, 6.97273568669285293e+00
 1.67300000000000011e+02, 4.81102790297285373e-06, 3.11059685278957154e+01, 3.87685306043638679e-06, 6.95371174864159869e+00
 1.67400000000000006e+02, 4.81056266098565901e-06, 3.10916391114911335e+01, 3.87648396692284465e-06, 6.93468675710432603e+00
 1.67500000000000000e+02, 4.81010708403946134e-06, 3.10773140411075772e+01, 3.87616461116412947e-06, 6.91566070253268528e+00
 1.67600000000000023e+02, 4.80966176732419656e-06, 3.10629932878358268e+01, 3.87589608344271268e-06, 6.89663357535789068e+00
 1.67700000000000017e+02, 4.80922732191494207e-06, 3.10486768226785195e+01, 3.87567945041664175e-06, 6.87760536599106675e+00
 1.67800000000000011e+02, 4.80879348112450197e-06, 3.10343646329122365e+01, 3.87551575514215084e-06, 6.85857606482294546e+00
 1.67900000000000006e+02, 4.80835202997274867e-06, 3.10200567026751131e+01, 3.87540601709628848e-06, 6.83954566222399585e+00
 1.68000000000000000e+02, 4.80791772422491317e-06, 3.10057529815372881e+01, 3.87526841091353303e-06, 6.82051414772512210e+00
 1.68100000000000023e+02, 4.80749077464651814e-06, 3.09914534408486482e+01, 3.87496120642637717e-06, 6.80148151024354508e+00
 1.68200000000000017e+02, 4.80707139264331780e-06, 3.09771580518941256e+01, 3.87465052008371271e-06, 6.78244774172255216e+00
 1.68300000000000011e+02, 4.80665979026090320e-06, 3.09628667858936524e+01, 3.87433205917196870e-06, 6.76341283239953839e+00
 1.68400000000000006e+02, 4.80625618018432190e-06, 3.09485796140021918e+01, 3.87400132844209978e-06, 6.74437677248982315e+00
 1.68500000000000000e+02, 4.80586077573767816e-06, 3.09342965073097211e+01, 3.87365363031719478e-06, 6.72533955218677448e+00
 1.68600000000000023e+02, 4.80547379088374165e-06, 3.09200174368412419e+01, 3.87328406510012432e-06, 6.70630116166151069e+00
 1.68700000000000017e+02, 4.80509544022355522e-06, 3.09057423735567873e+01, 3.87288753118124514e-06, 6.68726159106324669e+00
 1.68800000000000011e+02, 4.80472593899604107e-06, 3.08914712883513936e+01, 3.87245872524614848e-06, 6.66822083051898584e+00
 1.68900000000000006e+02, 4.80436550307760264e-06, 3.08772041520551319e+01, 3.87199214248345763e-06, 6.64917887013365583e+00
 1.69000000000000000e+02, 4.80401434898173579e-06, 3.08629409354330875e+01, 3.87148207679268213e-06, 6.63013569999023566e+00
 1.69100000000000023e+02, 4.80367269385862481e-06, 3.08486816091853662e+01, 3.87092262099210848e-06, 6.61109131014945284e+00
 1.69200000000000017e+02, 4.80334075549474936e-06, 3.08344261439471055e+01, 3.87030766702676285e-06, 6.59204569065012969e+00
 1.69300000000000011e+02, 4.80301875231248470e-06, 3.08201745102884495e+01, 3.86963090617641183e-06, 6.57299883150888054e+00
 1.69400000000000006e+02, 4.80270690336970610e-06, 3.08059266787145702e+01, 3.86888582926360902e-06, 6.55395072272024315e+00
 1.69500000000000000e+02, 4.80240542835938397e-06, 3.07916826196656608e+01, 3.86806572686183384e-06, 6.53490135425680396e+00
 1.69600000000000023e+02, 4.80211454760918830e-06, 3.07774423035169349e+01, 3.86716368950362875e-06, 6.51585071606890054e+00
 1.69700000000000017e+02, 4.80179880030737069e-06, 3.07632057215575045e+01, 3.86617260788884989e-06, 6.49679879808496441e+00
 1.69800000000000011e+02, 4.80145357290942818e-06, 3.07489728468832979e+01, 3.86523340510881812e-06, 6.47774558915135845e+00
 1.69900000000000006e+02, 4.80110572417615795e-06, 3.07347436340186313e+01, 3.86446528487712451e-06, 6.45869107824540212e+00
 1.70000000000000000e+02, 4.80075434579095739e-06, 3.07205180537470461e+01, 3.86366762209113696e-06, 6.43963525660802993e+00
 1.70100000000000023e+02, 4.80039849316559765e-06, 3.07062960768091315e+01, 3.86283956731495454e-06, 6.42057811402834044e+00
 1.70200000000000017e+02, 4.80003718546194836e-06, 3.06920776739025314e+01, 3.86198031366023898e-06, 6.40151964027176223e+00
 1.70300000000000011e+02, 4.79966940561369978e-06, 3.06778628156819337e+01, 3.86108909674409347e-06, 6.38245982507974663e+00
 1.70400000000000006e+02, 4.79929410034805784e-06, 3.06636514727590708e+01, 3.86016519464693461e-06, 6.36339865816989914e+00
 1.70500000000000000e+02, 4.79891018020744090e-06, 3.06494436157027295e+01, 3.85920792787038638e-06, 6.34433612923610735e+00
 1.70600000000000023e+02, 4.79851651957115197e-06, 3.06352392150387374e+01, 3.85821665929511236e-06, 6.32527222794824162e+00
 1.70700000000000017e+02, 4.79811195667705845e-06, 3.06210382412499804e+01, 3.85719079413870117e-06, 6.30620694395249881e+00
 1.70800000000000011e+02, 4.79769529364324318e-06, 3.06068406647763851e+01, 3.85612977991349448e-06, 6.28714026687109762e+00
 1.70900000000000006e+02, 4.79726529648965715e-06, 3.05926464560149292e+01, 3.85503310638443772e-06, 6.26807218630241270e+00
 1.71000000000000000e+02, 4.79682069515976288e-06, 3.05784555853196380e+01, 3.85390030552691655e-06, 6.24900269182110168e+00
 1.71100000000000023e+02, 4.79636018354215490e-06, 3.05642680230015742e+01, 3.85273095148456692e-06, 6.22993177297780232e+00
 1.71200000000000017e+02, 4.79588241949219218e-06, 3.05500837393288762e+01, 3.85152466052711324e-06, 6.21085941929947971e+00
 1.71300000000000011e+02, 4.79538602485360337e-06, 3.05359027045267020e+01, 3.85028109100815727e-06, 6.19178562028912260e+00
 1.71400000000000006e+02, 4.79486958548009545e-06, 3.05217248887772747e+01, 3.84899994332298575e-06, 6.17271036542587481e+00
 1.71500000000000000e+02, 4.79433165125695309e-06, 3.05075502622198584e+01, 3.84768095986636953e-06, 6.15363364416516134e+00
 1.71600000000000023e+02, 4.79377710605566141e-06, 3.04933788195720936e+01, 3.84642707373318535e-06, 6.13455544447243284e+00
 1.71700000000000017e+02, 4.79320269480213845e-06, 3.04792105241965814e+01, 3.84527132312088823e-06, 6.11547575528242060e+00
 1.71800000000000011e+02, 4.79260420266240969e-06, 3.04650453358379814e+01, 3.84412319456526345e-06, 6.09639456726273643e+00
 1.71900000000000006e+02, 4.79198019619483005e-06, 3.04508832250864359e+01, 3.84298653468896215e-06, 6.07731186971690995e+00
 1.72000000000000000e+02, 4.79132921130477893e-06, 3.04367241625095737e+01, 3.84186536606181091e-06, 6.05822765192280155e+00
 1.72100000000000023e+02, 4.79064975326310356e-06, 3.04225681186525030e+01, 3.84076388701835235e-06, 6.03914190313229682e+00
 1.72200000000000017e+02, 4.78994029672453857e-06, 3.04084150640378290e+01, 3.83968647147538073e-06, 6.02005461257165653e+00
 1.72300000000000011e+02, 4.78919928574612473e-06, 3.03942649691656221e+01, 3.83863766874938850e-06, 6.00096576944120752e+00
 1.72400000000000006e+02, 4.78842513380563355e-06, 3.03801178045134463e+01, 3.83762220337396555e-06, 5.98187536291547950e+00
 1.72500000000000000e+02, 4.78761622381997596e-06, 3.03659735405363485e+01, 3.83664497491717037e-06, 5.96278338214333115e+00
 1.72600000000000023e+02, 4.78677090816361414e-06, 3.03518321476668511e+01, 3.83571105779879374e-06, 5.94368981624764547e+00
 1.72700000000000017e+02, 4.78588750868696595e-06, 3.03376935963149741e+01, 3.83482570110762322e-06, 5.92459465432568244e+00
 1.72800000000000011e+02, 4.78496431673481514e-06, 3.03235578568682058e+01, 3.83399432841859671e-06, 5.90549788544876719e+00
 1.72900000000000006e+02, 4.78399959316470383e-06, 3.03094248996915248e+01, 3.83322253760993986e-06, 5.88639949866242862e+00
 1.73000000000000000e+02, 4.78299156836534193e-06, 3.02952946951273923e+01, 3.83251610068022643e-06, 5.86729948298652104e+00
 1.73100000000000023e+02, 4.78193844227499202e-06, 3.02811672134957490e+01, 3.83188096356536927e-06, 5.84819782741492933e+00
 1.73200000000000017e+02, 4.78083838439987868e-06, 3.02670424250940293e+01, 3.83132324595557641e-06, 5.82909452091590907e+00
 1.73300000000000011e+02, 4.77968953383256752e-06, 3.02529203001971361e+01, 3.83084924111221326e-06, 5.80998955243178550e+00
 1.73400000000000006e+02, 4.77848999927036773e-06, 3.02388008090574694e+01, 3.83025093607813486e-06, 5.79088290907974645e+00
 1.73500000000000000e+02, 4.77737524925802539e-06, 3.02246839491382318e+01, 3.82954321048625046e-06, 5.77177457981868081e+00
 1.73600000000000023e+02, 4.77626855104460080e-06, 3.02105696758318238e+01, 3.82885911710079662e-06, 5.75266455457191395e+00
 1.73700000000000017e+02, 4.77514084607765807e-06, 3.01964579539592535e+01, 3.82819882512684436e-06, 5.73355282212106765e+00
 1.73800000000000011e+02, 4.77399298104244504e-06, 3.01823487542523559e+01, 3.82756244492447222e-06, 5.71443937121984025e+00
 1.73900000000000006e+02, 4.77282586478433988e-06, 3.01682420474390618e+01, 3.82695002806860241e-06, 5.69532419059414252e+00
 1.74000000000000000e+02, 4.77164046827171634e-06, 3.01541378042433870e+01, 3.82636156740885723e-06, 5.67620726894222205e+00
 1.74100000000000023e+02, 4.77043782455883092e-06, 3.01400359953854462e+01, 3.82579699712940703e-06, 5.65708859493436211e+00
 1.74200000000000017e+02, 4.76921902874873054e-06, 3.01259365915814499e+01, 3.82525619280886304e-06, 5.63796815721322808e+00
 1.74300000000000011e+02, 4.76798523795615498e-06, 3.01118395635436862e+01, 3.82473897148016605e-06, 5.61884594439356455e+00
 1.74400000000000006e+02, 4.76673767127048091e-06, 3.00977448819805389e+01, 3.82424509169050035e-06, 5.59972194506232501e+00
 1.74500000000000000e+02, 4.76547760971865233e-06, 3.00836525175964873e+01, 3.82377425356123155e-06, 5.58059614777880153e+00
 1.74600000000000023e+02, 4.76420639622814151e-06, 3.00695624410920956e+01, 3.82332609884784515e-06, 5.56146854107432098e+00
 1.74700000000000017e+02, 4.76292543558991335e-06, 3.00554746231640308e+01, 3.82290021099991729e-06, 5.54233911345259322e+00
 1.74800000000000011e+02, 4.76163619442140066e-06, 3.00413890345050376e+01, 3.82249611522109405e-06, 5.52320785338940823e+00
 1.74900000000000006e+02, 4.76034020112949907e-06, 3.00273056458039598e+01, 3.82211327852909352e-06, 5.50407474933276220e+00
 1.75000000000000000e+02, 4.75903904587355753e-06, 3.00132244277457261e+01, 3.82175110981572998e-06, 5.48493978970299079e+00
 1.75100000000000023e+02, 4.75773438052839523e-06, 2.99991453510113573e+01, 3.82140895990694481e-06, 5.46580296289246803e+00
 1.75200000000000017e+02, 4.75642791864731502e-06, 2.99850683862779768e+01, 3.82100041389833524e-06, 5.44666425549050359e+00
 1.75300000000000011e+02, 4.75512143542512959e-06, 2.99709935042187894e+01, 3.82055028772137315e-06, 5.42752365636285816e+00
 1.75400000000000006e+02, 4.75397218472977270e-06, 2.99569207043397832e+01, 3.82009041430543100e-06, 5.40838115449455614e+00
 1.75500000000000000e+02, 4.75286720566406303e-06, 2.99428499360026912e+01, 3.81961758333344190e-06, 5.38923673811834192e+00
 1.75600000000000023e+02, 4.75180229732460605e-06, 2.99287811687283138e+01, 3.81912844788307500e-06, 5.37009039543732136e+00
 1.75700000000000017e+02, 4.75078223178042304e-06, 2.99147143736870653e+01, 3.81861952457030162e-06, 5.35094211462530556e+00
 1.75800000000000011e+02, 4.74981193111380482e-06, 2.99006495220621353e+01, 3.81808719369298343e-06, 5.33179188382651414e+00
 1.75900000000000006e+02, 4.74889646733011454e-06, 2.98865865850494785e+01, 3.81752769937453179e-06, 5.31263969115569612e+00
 1.76000000000000000e+02, 4.74804106226761094e-06, 2.98725255338578357e+01, 3.81693714970761875e-06, 5.29348552469826839e+00
 1.76100000000000023e+02, 4.74725108750728081e-06, 2.98584663397087091e+01, 3.81631151689792951e-06, 5.27432937251000755e+00
 1.76200000000000017e+02, 4.74653206428267655e-06, 2.98444089738363907e+01, 3.81564663740798954e-06, 5.25517122261739811e+00
 1.76300000000000011e+02, 4.74588966338977665e-06, 2.98303534074879337e+01, 3.81493821210102203e-06, 5.23601106301732777e+00
 1.76400000000000006e+02, 4.74532970509683766e-06, 2.98162996119231742e+01, 3.81418180638488384e-06, 5.21684888167722072e+00
 1.76500000000000000e+02, 4.74485815905427071e-06, 2.98022475584147166e+01, 3.81337285035605133e-06, 5.19768466653516459e+00
 1.76600000000000023e+02, 4.74448114420450282e-06, 2.97881972182479409e+01, 3.81250663894364602e-06, 5.17851840549960674e+00
 1.76700000000000017e+02, 4.74420492869186108e-06, 2.97741485627210061e+01, 3.81157833205355686e-06, 5.15935008644970416e+00
 1.76800000000000011e+02, 4.74403592977245425e-06, 2.97601015631448433e+01, 3.81058295471256878e-06, 5.14017969723501711e+00
 1.76900000000000006e+02, 4.74398071372404677e-06, 2.97460561908431558e+01, 3.80951539721259845e-06, 5.12100722567563871e+00
 1.77000000000000000e+02, 4.74404599575594800e-06, 2.97320124171524220e+01, 3.80863475075637237e-06, 5.10183265794157048e+00
 1.77100000000000023e+02, 4.74423863991889132e-06, 2.97179702134218928e+01, 3.80780479226229626e-06, 5.08265598259535523e+00
 1.77200000000000017e+02, 4.74453287525062941e-06, 2.97039295528764491e+01, 3.80696076289541494e-06, 5.06347718773173039e+00
 1.77300000000000011e+02, 4.74451998388603905e-06, 2.96898904305255904e+01, 3.80610328138545485e-06, 5.04429626101420236e+00
 1.77400000000000006e+02, 4.74456417476575095e-06, 2.96758527974813724e+01, 3.80523304378536145e-06, 5.02511319007548174e+00
 1.77500000000000000e+02, 4.74466525926065654e-06, 2.96618166255806948e+01, 3.80435082339087941e-06, 5.00592796251761651e+00
 1.77600000000000023e+02, 4.74482294374383022e-06, 2.96477818866878451e+01, 3.80345747066008322e-06, 4.98674056591168657e+00
 1.77700000000000017e+02, 4.74503682965308609e-06, 2.96337485526945166e+01, 3.80255391313290437e-06, 4.96755098779814830e+00
 1.77800000000000011e+02, 4.74530641355350086e-06, 2.96197165955197619e+01, 3.80164115535060690e-06, 4.94835921568653703e+00
 1.77900000000000006e+02, 4.74563108719993762e-06, 2.96056859871100393e+01, 3.80072027877524390e-06, 4.92916523705559140e+00
 1.78000000000000000e+02, 4.74601013759953224e-06, 2.95916566994391879e+01, 3.79979244170909535e-06, 4.90996903935338480e+00
 1.78100000000000023e+02, 4.74644274707419431e-06, 2.95776287045084345e+01, 3.79885887921404287e-06, 4.89077060999702340e+00
 1.78200000000000017e+02, 4.74692799332306306e-06, 2.95636019743463976e+01, 3.79792090303095080e-06, 4.87156993637299429e+00
 1.78300000000000011e+02, 4.74746484948497183e-06, 2.95495764810090797e+01, 3.79697990149898294e-06, 4.85236700583685732e+00
 1.78400000000000006e+02, 4.74805218420089132e-06, 2.95355521965798680e+01, 3.79603733947491208e-06, 4.83316180571337739e+00
 1.78500000000000000e+02, 4.74868876167636528e-06, 2.95215290931695442e+01, 3.79509475825238885e-06, 4.81395432329665862e+00
 1.78600000000000023e+02, 4.74937324174392916e-06, 2.95075071429162676e+01, 3.79415377548116824e-06, 4.79474454584983167e+00
 1.78700000000000017e+02, 4.75010417992552799e-06, 2.94934863179855995e+01, 3.79321608508632257e-06, 4.77553246060541081e+00
 1.78800000000000011e+02, 4.75088002749492239e-06, 2.94794665905704747e+01, 3.79226485334070712e-06, 4.75631805298373234e+00
 1.78900000000000006e+02, 4.75169913154007677e-06, 2.94654479328912196e+01, 3.79131399593963701e-06, 4.73710131131032597e+00
 1.79000000000000000e+02, 4.75255973502556195e-06, 2.94514303171955518e+01, 3.79036732088783939e-06, 4.71788222290556014e+00
 1.79100000000000023e+02, 4.75336698451249112e-06, 2.94374137208994817e+01, 3.78942643593885762e-06, 4.69866077484090816e+00
 1.79200000000000017e+02, 4.75380797288561258e-06, 2.94233981334992407e+01, 3.78849301159286290e-06, 4.67943695415593552e+00
 1.79300000000000011e+02, 4.75419111249207118e-06, 2.94093835101642291e+01, 3.78756878102971656e-06, 4.66021074785799083e+00
 1.79400000000000006e+02, 4.75450649320606164e-06, 2.93953698236814525e+01, 3.78665554004200624e-06, 4.64098214292234079e+00
 1.79500000000000000e+02, 4.75474384587669276e-06, 2.93813570468796286e+01, 3.78575514696805528e-06, 4.62175112629229989e+00
 1.79600000000000023e+02, 4.75489254254461280e-06, 2.93673451526291771e+01, 3.78486952262489109e-06, 4.60251768487892310e+00
 1.79700000000000017e+02, 4.75494159665862201e-06, 2.93533341138422443e+01, 3.78400065024119997e-06, 4.58328180556135756e+00
 1.79800000000000011e+02, 4.75487966329230558e-06, 2.93393239034726641e+01, 3.78315057539022979e-06, 4.56404347518653442e+00
 1.79900000000000006e+02, 4.75469503936068006e-06, 2.93253144945159896e+01, 3.78232140592268000e-06, 4.54480268056930292e+00
 1.80000000000000000e+02, 4.75437566383684068e-06, 2.93113058600094796e+01, 3.78151531189955903e-06, 4.52555940849255922e+00
 1.80100000000000023e+02, 4.75390911796863920e-06, 2.92972979730320944e+01, 3.78073452552499002e-06, 4.50631364570694082e+00
 1.80200000000000017e+02, 4.75328262549537859e-06, 2.92832908067045210e+01, 3.77998134107901144e-06, 4.48706537893117563e+00
 1.80300000000000011e+02, 4.75248305286452308e-06, 2.92692843341891340e+01, 3.77925811485032353e-06, 4.46781459485177912e+00
 1.80400000000000006e+02, 4.75149690944843858e-06, 2.92552785286900345e+01, 3.77856726506901441e-06, 4.44856128012318219e+00
 1.80500000000000000e+02, 4.75031034776116034e-06, 2.92412733634530113e+01, 3.77791127183925230e-06, 4.42930542136786176e+00
 1.80600000000000023e+02, 4.74890916367520200e-06, 2.92272688117655761e+01, 3.77713176107005442e-06, 4.41004700371641167e+00
 1.80700000000000017e+02, 4.74727879663837317e-06, 2.92132648469569531e+01, 3.77635562439957374e-06, 4.39078601485384468e+00
 1.80800000000000011e+02, 4.74540432989065456e-06, 2.91992614423980612e+01, 3.77558595409596966e-06, 4.37152244130992607e+00
 1.80900000000000006e+02, 4.74327049068110710e-06, 2.91852585715015316e+01, 3.77482245069556330e-06, 4.35225626955099365e+00
 1.81000000000000000e+02, 4.74112760427612002e-06, 2.91712562110568925e+01, 3.77406477489881029e-06, 4.33298748601048889e+00
 1.81100000000000023e+02, 4.73936239614079325e-06, 2.91572543396121446e+01, 3.77331254761222380e-06, 4.31371607708865135e+00
 1.81200000000000017e+02, 4.73755500141352900e-06, 2.91432529256464612e+01, 3.77256534999032898e-06, 4.29444202915287043e+00
 1.81300000000000011e+02, 4.73572308573964105e-06, 2.91292519431715498e+01, 3.77182272347761307e-06, 4.27516532853737363e+00
 1.81400000000000006e+02, 4.73388571031972333e-06, 2.91152513662629957e+01, 3.77108416985051833e-06, 4.25588596154336507e+00
 1.81500000000000000e+02, 4.73206333107069342e-06, 2.91012511690602516e+01, 3.77034915125944177e-06, 4.23660391443914985e+00
 1.81600000000000023e+02, 4.73027779778682678e-06, 2.90872513257666618e+01, 3.76961709027074670e-06, 4.21731917345983387e+00
 1.81700000000000017e+02, 4.72855235330075619e-06, 2.90732518106494453e+01, 3.76888736990881284e-06, 4.19803172480767017e+00
 1.81800000000000011e+02, 4.72691163264444666e-06, 2.90592525980396914e+01, 3.76815933369808173e-06, 4.17874155465175168e+00
 1.81900000000000006e+02, 4.72538166221011782e-06, 2.90452536623323709e+01, 3.76743228570514247e-06, 4.15944864912814616e+00
 1.82000000000000000e+02, 4.72398985891111211e-06, 2.90312549779863325e+01, 3.76670549058082964e-06, 4.14015299434002593e+00
 1.82100000000000023e+02, 4.72276502934269598e-06, 2.90172565195242953e+01, 3.76597817360233142e-06, 4.12085457635736052e+00
 1.82200000000000017e+02, 4.72167498569013813e-06, 2.90032582617656089e+01, 3.76524952071534222e-06, 4.10155338121726665e+00
