"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.35800000000000011e+02, 4.44125150400939306e-01, 7.96800433136615460e+00, 4.44125147372146811e-01, 7.96796250170587150e+00
 2.35900000000000006e+02, 4.44241418880455929e-01, 7.94466607971009431e+00, 4.44241416633453068e-01, 7.94462414019479013e+00
 2.36000000000000000e+02, 4.44357723048460163e-01, 7.92131454307833760e+00, 4.44357721613828582e-01, 7.92127248807179640e+00
 2.36100000000000023e+02, 4.44474063370682682e-01, 7.89794962752109697e+00, 4.44474062422660021e-01, 7.89790750081933002e+00
 2.36200000000000017e+02, 4.44590439732923670e-01, 7.87457131985319059e+00, 4.44590439169279927e-01, 7.87452913378819463e+00
 2.36300000000000011e+02, 4.44706852184606094e-01, 7.85117958397234084e+00, 4.44706851962962668e-01, 7.85113734219718573e+00
 2.36400000000000006e+02, 4.44823300838973645e-01, 7.82777437474141191e+00, 4.44823300912917885e-01, 7.82773208113351870e+00
 2.36500000000000000e+02, 4.44939785809280453e-01, 7.80435564689116301e+00, 4.44939786128286163e-01, 7.80431330555245317e+00
 2.36600000000000023e+02, 4.45056307208782531e-01, 7.78092335502059740e+00, 4.45056307718133259e-01, 7.78088097027745462e+00
 2.36700000000000017e+02, 4.45172865150730956e-01, 7.75747745359734342e+00, 4.45172865791443273e-01, 7.75743503000035339e+00
 2.36800000000000011e+02, 4.45289459748361816e-01, 7.73401789695797426e+00, 4.45289460457116038e-01, 7.73397543928097075e+00
 2.36900000000000006e+02, 4.45406091114889879e-01, 7.71054463930839162e+00, 4.45406091823958739e-01, 7.71050215254754967e+00
 2.37000000000000000e+02, 4.45522759363499665e-01, 7.68705763472417214e+00, 4.45522760000682250e-01, 7.68701512409637466e+00
 2.37100000000000023e+02, 4.45639464607337388e-01, 7.66355683715092084e+00, 4.45639465095895415e-01, 7.66351430809193879e+00
 2.37200000000000017e+02, 4.45756206959503021e-01, 7.64004220040465309e+00, 4.45756207218098832e-01, 7.63999965856709817e+00
 2.37300000000000011e+02, 4.45872986533042082e-01, 7.61651367817211167e+00, 4.45872986519358583e-01, 7.61647112483248989e+00
 2.37400000000000006e+02, 4.45989803440937804e-01, 7.59297122401114954e+00, 4.45989803300145427e-01, 7.59292864043757998e+00
 2.37500000000000000e+02, 4.46106657796102368e-01, 7.56941479135108342e+00, 4.46106657485942526e-01, 7.56937217819346930e+00
 2.37600000000000023e+02, 4.46223549711369794e-01, 7.54584433349303563e+00, 4.46223549189181778e-01, 7.54580169113007759e+00
 2.37700000000000017e+02, 4.46340479299486614e-01, 7.52225980361032853e+00, 4.46340478522300077e-01, 7.52221713212959830e+00
 2.37800000000000011e+02, 4.46457446673104885e-01, 7.49866115474879091e+00, 4.46457445597735481e-01, 7.49861845392612736e+00
 2.37900000000000006e+02, 4.46574451944773243e-01, 7.47504833982714878e+00, 4.46574450527918221e-01, 7.47500560910608769e+00
 2.38000000000000000e+02, 4.46691495226929414e-01, 7.45142131163737087e+00, 4.46691493425267427e-01, 7.45137855010786065e+00
 2.38100000000000023e+02, 4.46808576631891607e-01, 7.42778002284502215e+00, 4.46808574402183245e-01, 7.42773722922193880e+00
 2.38200000000000017e+02, 4.46925696271850581e-01, 7.40412442598964482e+00, 4.46925693571041005e-01, 7.40408159859109372e+00
 2.38300000000000011e+02, 4.47042854258861477e-01, 7.38045447348507366e+00, 4.47042851044185729e-01, 7.38041161020999681e+00
 2.38400000000000006e+02, 4.47160050704835887e-01, 7.35677011761982502e+00, 4.47160046933924415e-01, 7.35672721592564827e+00
 2.38500000000000000e+02, 4.47277285721533191e-01, 7.33307131055744144e+00, 4.47277281352522205e-01, 7.33302836743700404e+00
 2.38600000000000023e+02, 4.47394559420553228e-01, 7.30935800433684335e+00, 4.47394554412194334e-01, 7.30931501629513480e+00
 2.38700000000000017e+02, 4.47511871913327308e-01, 7.28563015087271371e+00, 4.47511866225100141e-01, 7.28558711390338676e+00
 2.38800000000000011e+02, 4.47629223311110547e-01, 7.26188770195581323e+00, 4.47629216903337679e-01, 7.26184461151700766e+00
 2.38900000000000006e+02, 4.47746613724973763e-01, 7.23813060925336416e+00, 4.47746606558936500e-01, 7.23808746024357497e+00
 2.39000000000000000e+02, 4.47864043265795264e-01, 7.21435882430940012e+00, 4.47864035303852270e-01, 7.21431561104262009e+00
 2.39100000000000023e+02, 4.47981512044252184e-01, 7.19057229854511792e+00, 4.47981503249960000e-01, 7.19052901472578831e+00
 2.39200000000000017e+02, 4.48099020170813045e-01, 7.16677098325925943e+00, 4.48099010828817923e-01, 7.16672760429514888e+00
 2.39300000000000011e+02, 4.48216567830820645e-01, 7.14295481994915971e+00, 4.48216558144405697e-01, 7.14291133066905282e+00
 2.39400000000000006e+02, 4.48334155609298568e-01, 7.11912369837792980e+00, 4.48334145112012528e-01, 7.11908015504456237e+00
 2.39500000000000000e+02, 4.48451783172686469e-01, 7.09527762655630045e+00, 4.48451771852587833e-01, 7.09523402710987838e+00
 2.39600000000000023e+02, 4.48569450640264655e-01, 7.07141655400974933e+00, 4.48569438487270988e-01, 7.07137289638756883e+00
 2.39700000000000017e+02, 4.48687158131556130e-01, 7.04754043007573205e+00, 4.48687145137384946e-01, 7.04749671223473229e+00
 2.39800000000000011e+02, 4.48804905766327977e-01, 7.02364920390242098e+00, 4.48804891924430571e-01, 7.02360542384261421e+00
 2.39900000000000006e+02, 4.48922693664593697e-01, 6.99974282444751328e+00, 4.48922678970076594e-01, 6.99969898023704751e+00
 2.40000000000000000e+02, 4.49040521946614923e-01, 6.97582124047700525e+00, 4.49040506396155337e-01, 6.97577733027806701e+00
 2.40100000000000023e+02, 4.49158390732903701e-01, 6.95188440056396839e+00, 4.49158374324653831e-01, 6.95184042266007474e+00
 2.40200000000000017e+02, 4.49276300144223817e-01, 6.92793225308735749e+00, 4.49276282877706212e-01, 6.92788820591200238e+00
 2.40300000000000011e+02, 4.49394250301592690e-01, 6.90396474623075118e+00, 4.49394232177588560e-01, 6.90392062839693210e+00
 2.40400000000000006e+02, 4.49512241326283646e-01, 6.87998182798116087e+00, 4.49512222346709012e-01, 6.87993763831252902e+00
 2.40500000000000000e+02, 4.49630273339826692e-01, 6.85598344612780508e+00, 4.49630253507602662e-01, 6.85593918369066380e+00
 2.40600000000000023e+02, 4.49748346464010462e-01, 6.83196954826088287e+00, 4.49748325782923064e-01, 6.83192521239757156e+00
 2.40700000000000017e+02, 4.49866460820883995e-01, 6.80794008177038457e+00, 4.49866439295435128e-01, 6.80789567213401892e+00
 2.40800000000000011e+02, 4.49984616532757786e-01, 6.78389499384483408e+00, 4.49984594168008067e-01, 6.78385051043492293e+00
 2.40900000000000006e+02, 4.50102813722205175e-01, 6.75983423147009077e+00, 4.50102790523607466e-01, 6.75978967466978276e+00
 2.41000000000000000e+02, 4.50221052512064346e-01, 6.73575774142813177e+00, 4.50221028485288666e-01, 6.73571311204230216e+00
 2.41100000000000023e+02, 4.50339333025438437e-01, 6.71166547029582183e+00, 4.50339308607709210e-01, 6.71162073400778247e+00
 2.41200000000000017e+02, 4.50457655385697708e-01, 6.68755736444372406e+00, 4.50457630668184450e-01, 6.68751251591738249e+00
 2.41300000000000011e+02, 4.50576019716480314e-01, 6.66343337003484049e+00, 4.50575994795446411e-01, 6.66338840401572519e+00
 2.41400000000000006e+02, 4.50694426141693194e-01, 6.63929343302341834e+00, 4.50694401120109556e-01, 6.63924834423034849e+00
 2.41500000000000000e+02, 4.50812874785513518e-01, 6.61513749915372973e+00, 4.50812849773068458e-01, 6.61509228230278978e+00
 2.41600000000000023e+02, 4.50931365855205546e-01, 6.59096550435171480e+00, 4.50931340885490028e-01, 6.59092016378874757e+00
 2.41700000000000017e+02, 4.51049899464403659e-01, 6.56677739520507675e+00, 4.51049874588802746e-01, 6.56673193405824929e+00
 2.41800000000000011e+02, 4.51168475693110804e-01, 6.54257312202982888e+00, 4.51168451014691829e-01, 6.54252753829526501e+00
 2.41900000000000006e+02, 4.51287094668942068e-01, 6.51835262943854143e+00, 4.51287070295087966e-01, 6.51830692149814617e+00
 2.42000000000000000e+02, 4.51405756519898116e-01, 6.49411586181394629e+00, 4.51405732562160822e-01, 6.49407002847924542e+00
 2.42100000000000023e+02, 4.51524461374368413e-01, 6.46986276330741461e+00, 4.51524437948310597e-01, 6.46981680386507563e+00
 2.42200000000000017e+02, 4.51643209361132891e-01, 6.44559327783746294e+00, 4.51643186586158318e-01, 6.44554719209647686e+00
 2.42300000000000011e+02, 4.51762000609366055e-01, 6.42130734908819623e+00, 4.51761978608539116e-01, 6.42126113742823534e+00
 2.42400000000000006e+02, 4.51880835248637702e-01, 6.39700492050781300e+00, 4.51880814148492571e-01, 6.39695858392951600e+00
 2.42500000000000000e+02, 4.51999713408917314e-01, 6.37268593530708216e+00, 4.51999693339255382e-01, 6.37263947548348586e+00
 2.42600000000000023e+02, 4.52118635220574938e-01, 6.34835033645781710e+00, 4.52118616314252098e-01, 6.34830375578747041e+00
 2.42700000000000017e+02, 4.52237600814384078e-01, 6.32399806669138265e+00, 4.52237583207086957e-01, 6.32395136835312588e+00
 2.42800000000000011e+02, 4.52356610321524022e-01, 6.29962906849713722e+00, 4.52356594151535507e-01, 6.29958225650605197e+00
 2.42900000000000006e+02, 4.52475663873581846e-01, 6.27524328412094246e+00, 4.52475649209415243e-01, 6.27519634835883888e+00
 2.43000000000000000e+02, 4.52594761602554296e-01, 6.25084065556363289e+00, 4.52594748456624729e-01, 6.25079357476991948e+00
 2.43100000000000023e+02, 4.52713903640850179e-01, 6.22642112457949626e+00, 4.52713892119566419e-01, 6.22637389773377947e+00
 2.43200000000000017e+02, 4.52833090121291748e-01, 6.20198463267477695e+00, 4.52833080329387627e-01, 6.20193725917405470e+00
 2.43300000000000011e+02, 4.52952321177117034e-01, 6.17753112110612079e+00, 4.52952313217252156e-01, 6.17748360080620618e+00
 2.43400000000000006e+02, 4.53071596941981292e-01, 6.15306053087908023e+00, 4.53071590914328914e-01, 6.15301286413796333e+00
 2.43500000000000000e+02, 4.53190917549958827e-01, 6.12857280274658933e+00, 4.53190913551785479e-01, 6.12852499046893850e+00
 2.43600000000000023e+02, 4.53310283135544334e-01, 6.10406787720743882e+00, 4.53310281260777326e-01, 6.10401992089078860e+00
 2.43700000000000017e+02, 4.53429693833654612e-01, 6.07954569450478743e+00, 4.53429694172439002e-01, 6.07949759628738740e+00
 2.43800000000000011e+02, 4.53549149770041127e-01, 6.05500619620350999e+00, 4.53549152417876411e-01, 6.05495795733443032e+00
 2.43900000000000006e+02, 4.53668650992893996e-01, 6.03044933646834735e+00, 4.53668656128155601e-01, 6.03040094449988651e+00
 2.44000000000000000e+02, 4.53788197716201713e-01, 6.00587504197591660e+00, 4.53788205434296044e-01, 6.00582649804360269e+00
 2.44100000000000023e+02, 4.53907790074851603e-01, 5.98128325222597645e+00, 4.53907800467260314e-01, 5.98123455801747372e+00
 2.44200000000000017e+02, 4.54027428204078320e-01, 5.95667390646954154e+00, 4.54027441357944039e-01, 5.95662506426560867e+00
 2.44300000000000011e+02, 4.54147112239462913e-01, 5.93204694370763264e+00, 4.54147128237169462e-01, 5.93199795642394090e+00
 2.44400000000000006e+02, 4.54266842316932706e-01, 5.90740230269009459e+00, 4.54266861235672892e-01, 5.90735317392067394e+00
 2.44500000000000000e+02, 4.54386618572760248e-01, 5.88273992191438300e+00, 4.54386640484098603e-01, 5.88269065597589336e+00
 2.44600000000000023e+02, 4.54506441143563145e-01, 5.85805973962434745e+00, 4.54506466112987562e-01, 5.85801034160172929e+00
 2.44700000000000017e+02, 4.54626310166302838e-01, 5.83336169380905378e+00, 4.54626338252768825e-01, 5.83331216960252785e+00
 2.44800000000000011e+02, 4.54746225778283719e-01, 5.80864572220153086e+00, 4.54746256743901789e-01, 5.80859604564921383e+00
 2.44900000000000006e+02, 4.54866188117152959e-01, 5.78391176227759463e+00, 4.54866221878146570e-01, 5.78386192649912445e+00
 2.45000000000000000e+02, 4.54986197320898345e-01, 5.75915975125462776e+00, 4.54986233838325427e-01, 5.75910975633406963e+00
 2.45100000000000023e+02, 4.55106253527848337e-01, 5.73438962609036817e+00, 4.55106292748123642e-01, 5.73433947242656306e+00
 2.45200000000000017e+02, 4.55226356876670235e-01, 5.70960132348172777e+00, 4.55226398730858461e-01, 5.70955101181816005e+00
 2.45300000000000011e+02, 4.55346507506369236e-01, 5.68479477986354276e+00, 4.55346551909471819e-01, 5.68474431131906854e+00
 2.45400000000000006e+02, 4.55466705556286988e-01, 5.65996993140739146e+00, 4.55466752406518127e-01, 5.65991930750859318e+00
 2.45500000000000000e+02, 4.55586951166100484e-01, 5.63512671402038290e+00, 4.55587000344156501e-01, 5.63507593673474627e+00
 2.45600000000000023e+02, 4.55707244475820394e-01, 5.61026506334393815e+00, 4.55707295844140714e-01, 5.61021413511441125e+00
 2.45700000000000017e+02, 4.55827585625789622e-01, 5.58538491475261267e+00, 4.55827639027808207e-01, 5.58533383853351761e+00
 2.45800000000000011e+02, 4.55947974756681529e-01, 5.56048620335284305e+00, 4.55948030016072314e-01, 5.56043498264664393e+00
 2.45900000000000006e+02, 4.56068412009498658e-01, 5.53556886398177017e+00, 4.56068468929410886e-01, 5.53551750287746636e+00
 2.46000000000000000e+02, 4.56188897525570847e-01, 5.51063283120602421e+00, 4.56188955887857517e-01, 5.51058133441836784e+00
 2.46100000000000023e+02, 4.56309431384859410e-01, 5.48567804359828859e+00, 4.56309491010991441e-01, 5.48562641223060599e+00
 2.46200000000000017e+02, 4.56430013731228490e-01, 5.46070443505665626e+00, 4.56430074417926879e-01, 5.46065267104448093e+00
 2.46300000000000011e+02, 4.56550644745504441e-01, 5.43571193666144126e+00, 4.56550706227304759e-01, 5.43566004535894098e+00
 2.46400000000000006e+02, 4.56671324568424686e-01, 5.41070048201827447e+00, 4.56671386557281012e-01, 5.41064846944203737e+00
 2.46500000000000000e+02, 4.56792053340955351e-01, 5.38567000446268285e+00, 4.56792115525518072e-01, 5.38561787733052277e+00
 2.46600000000000023e+02, 4.56912831204287329e-01, 5.36062043705900404e+00, 4.56912893479053062e-01, 5.36056819353359160e+00
 2.46700000000000017e+02, 4.57033658299832557e-01, 5.33555171259934902e+00, 4.57033721207292409e-01, 5.33549932439543984e+00
 2.46800000000000011e+02, 4.57154534769219467e-01, 5.31046376360248029e+00, 4.57154598138621748e-01, 5.31041123104858492e+00
 2.46900000000000006e+02, 4.57275460754289320e-01, 5.28535652231277098e+00, 4.57275524406508260e-01, 5.28530384587006274e+00
 2.47000000000000000e+02, 4.57396436397091932e-01, 5.26022992069912565e+00, 4.57396500144457041e-01, 5.26017710098077984e+00
 2.47100000000000023e+02, 4.57517461839881068e-01, 5.23508389045389677e+00, 4.57517525485998666e-01, 5.23503092824568039e+00
 2.47200000000000017e+02, 4.57638537225110498e-01, 5.20991836299184374e+00, 4.57638600564677034e-01, 5.20986525927392297e+00
 2.47300000000000011e+02, 4.57759662695429226e-01, 5.18473326944901647e+00, 4.57759725514039595e-01, 5.18468002541847639e+00
 2.47400000000000006e+02, 4.57880838393677436e-01, 5.15952854068171174e+00, 4.57880900467623531e-01, 5.15947515777657895e+00
 2.47500000000000000e+02, 4.58002064462881442e-01, 5.13430410726538966e+00, 4.58002125558946205e-01, 5.13425058718933691e+00
 2.47600000000000023e+02, 4.58123341046249466e-01, 5.10905989949360073e+00, 4.58123400921492341e-01, 5.10900624424189687e+00
 2.47700000000000017e+02, 4.58244668287166201e-01, 5.08379584737693335e+00, 4.58244726688701920e-01, 5.08374205926361888e+00
 2.47800000000000011e+02, 4.58366046329189092e-01, 5.05851188064190627e+00, 4.58366102993959912e-01, 5.05845796232767153e+00
 2.47900000000000006e+02, 4.58487475316042781e-01, 5.03320792872991785e+00, 4.58487529970582730e-01, 5.03315388325149549e+00
 2.48000000000000000e+02, 4.58608955391613837e-01, 5.00788392079616962e+00, 4.58609007751807685e-01, 5.00782975159639765e+00
 2.48100000000000023e+02, 4.58730486699946594e-01, 4.98253978570858713e+00, 4.58730536470781214e-01, 4.98248549666772700e+00
 2.48200000000000017e+02, 4.58852069385237482e-01, 4.95717545204677101e+00, 4.58852116260545173e-01, 4.95712104751504246e+00
 2.48300000000000011e+02, 4.58973703606948058e-01, 4.93179084741342599e+00, 4.58973747254027842e-01, 4.93173633293171676e+00
 2.48400000000000006e+02, 4.59095389731022041e-01, 4.90638588973252965e+00, 4.59095429584028825e-01, 4.90633128145538944e+00
 2.48500000000000000e+02, 4.59217127711588347e-01, 4.88096051536742515e+00, 4.59217164561449509e-01, 4.88090579231939525e+00
 2.48600000000000023e+02, 4.59338917697569127e-01, 4.85551465154083495e+00, 4.59338952105318887e-01, 4.85545979878182088e+00
 2.48700000000000017e+02, 4.59460759838211330e-01, 4.83004822517233112e+00, 4.59460791774171706e-01, 4.82999324274286934e+00
 2.48800000000000011e+02, 4.59582654283086145e-01, 4.80456116287701818e+00, 4.59582683732112141e-01, 4.80450605091702343e+00
 2.48900000000000006e+02, 4.59704601182086392e-01, 4.77905339096428605e+00, 4.59704628144084082e-01, 4.77899814973642201e+00
 2.49000000000000000e+02, 4.59826600685425413e-01, 4.75352483543653292e+00, 4.59826625175859593e-01, 4.75346946535045234e+00
 2.49100000000000023e+02, 4.59948652943634240e-01, 4.72797542198788090e+00, 4.59948674994022477e-01, 4.72791992362592683e+00
 2.49200000000000017e+02, 4.60070758107560540e-01, 4.70240507600293345e+00, 4.60070777765953898e-01, 4.70234945014725714e+00
 2.49300000000000011e+02, 4.60192916328365675e-01, 4.67681372255545558e+00, 4.60192933659820058e-01, 4.67675797021604556e+00
 2.49400000000000006e+02, 4.60315127757522924e-01, 4.65120128640713215e+00, 4.60315142844554548e-01, 4.65114540885155048e+00
 2.49500000000000000e+02, 4.60437392546815261e-01, 4.62556769200628537e+00, 4.60437405489846630e-01, 4.62551169079028046e+00
 2.49600000000000023e+02, 4.60559710848332193e-01, 4.59991286348659312e+00, 4.60559721766125252e-01, 4.59985674048616744e+00
 2.49700000000000017e+02, 4.60682082814468319e-01, 4.57423672466584641e+00, 4.60682091844544339e-01, 4.57418048211074257e+00
 2.49800000000000011e+02, 4.60804508597919660e-01, 4.54853919904462867e+00, 4.60804515896968747e-01, 4.54848283955272858e+00
 2.49900000000000006e+02, 4.60926988351681888e-01, 4.52282020980507582e+00, 4.60926994095959108e-01, 4.52276373641850338e+00
 2.50000000000000000e+02, 4.61049522229046826e-01, 4.49707967980958934e+00, 4.61049526614757121e-01, 4.49702309603169770e+00
 2.50100000000000023e+02, 4.61172110383600065e-01, 4.47131753159956258e+00, 4.61172113627271507e-01, 4.47126084143336122e+00
 2.50200000000000017e+02, 4.61294752969217070e-01, 4.44553368739412758e+00, 4.61294755308061244e-01, 4.44547689538214641e+00
 2.50300000000000011e+02, 4.61417450140061636e-01, 4.41972806908884497e+00, 4.61417451814498780e-01, 4.41967117815421595e+00
 2.50400000000000006e+02, 4.61540202050580883e-01, 4.39390059825445523e+00, 4.61540202957678947e-01, 4.39384356694637912e+00
 2.50500000000000000e+02, 4.61663008855503376e-01, 4.36805119613560144e+00, 4.61663009218632903e-01, 4.36799402127464909e+00
 2.50600000000000023e+02, 4.61785870822226607e-01, 4.34217977600664096e+00, 4.61785870767719597e-01, 4.34212246195285889e+00
 2.50700000000000017e+02, 4.61908788115266700e-01, 4.31628625781482267e+00, 4.61908787775642704e-01, 4.31622880948477228e+00
 2.50800000000000011e+02, 4.62031760809634207e-01, 4.29037056728788979e+00, 4.62031760413437964e-01, 4.29031298406367601e+00
 2.50900000000000006e+02, 4.62154789064782190e-01, 4.26443262410085566e+00, 4.62154788852454479e-01, 4.26437490557284882e+00
 2.51000000000000000e+02, 4.62277873040597698e-01, 4.23847234758402713e+00, 4.62277873264342165e-01, 4.23841449358514932e+00
 2.51100000000000023e+02, 4.62401012897401154e-01, 4.21248965672146891e+00, 4.62401013821034546e-01, 4.21243166736319097e+00
 2.51200000000000017e+02, 4.62524208795945080e-01, 4.18648447014949987e+00, 4.62524210694732818e-01, 4.18642634585952322e+00
 2.51300000000000011e+02, 4.62647460897413709e-01, 4.16045670615511654e+00, 4.62647464057891866e-01, 4.16039844771621592e+00
 2.51400000000000006e+02, 4.62770769363422041e-01, 4.13440628267449473e+00, 4.62770774083202496e-01, 4.13434789126532998e+00
 2.51500000000000000e+02, 4.62894134356014064e-01, 4.10833311729144857e+00, 4.62894140943577559e-01, 4.10827459452850796e+00
 2.51600000000000023e+02, 4.63017556037662037e-01, 4.08223712723589482e+00, 4.63017564812135241e-01, 4.08217847521714727e+00
 2.51700000000000017e+02, 4.63141034571265042e-01, 4.05611822938234923e+00, 4.63141045862182410e-01, 4.05605945073258045e+00
 2.51800000000000011e+02, 4.63264570120147323e-01, 4.02997634024835172e+00, 4.63264584267200852e-01, 4.02991743816566039e+00
 2.51900000000000006e+02, 4.63388162848056895e-01, 4.00381137599296810e+00, 4.63388180200828559e-01, 4.00375235429723197e+00
 2.52000000000000000e+02, 4.63511812919163435e-01, 3.97762325241524461e+00, 4.63511833836846354e-01, 3.97756411559772083e+00
 2.52100000000000023e+02, 4.63635520498056675e-01, 3.95141188495267759e+00, 4.63635545349160405e-01, 3.95135263822730742e+00
 2.52200000000000017e+02, 4.63759285749744621e-01, 3.92517718867970844e+00, 4.63759314542353585e-01, 3.92511782680174548e+00
 2.52300000000000011e+02, 4.63883108839650782e-01, 3.89891907830614715e+00, 4.63883141358500339e-01, 3.89885958979811820e+00
 2.52400000000000006e+02, 4.64006989933612835e-01, 3.87263746817567300e+00, 4.64007026319060878e-01, 3.87257785300131330e+00
 2.52500000000000000e+02, 4.64130929197879738e-01, 3.84633227226429630e+00, 4.64130969567064788e-01, 3.84627253037710926e+00
 2.52600000000000023e+02, 4.64254926799108902e-01, 3.82000340417881867e+00, 4.64254971244046799e-01, 3.81994353553359600e+00
 2.52700000000000017e+02, 4.64378982904364246e-01, 3.79365077715533250e+00, 4.64379031490030625e-01, 3.79359078172135433e+00
 2.52800000000000011e+02, 4.64503097678987675e-01, 3.76727430401827945e+00, 4.64503150443516533e-01, 3.76721418183303669e+00
 2.52900000000000006e+02, 4.64627271224691107e-01, 3.74087389603236353e+00, 4.64627328241462634e-01, 3.74081364840384500e+00
 2.53000000000000000e+02, 4.64751503765055751e-01, 3.71444946633621553e+00, 4.64751565019272894e-01, 3.71438909361111458e+00
 2.53100000000000023e+02, 4.64875795467560249e-01, 3.68800092664562618e+00, 4.64875860910779870e-01, 3.68794042927448951e+00
 2.53200000000000017e+02, 4.65000146500017530e-01, 3.66152818829693860e+00, 4.65000216048229220e-01, 3.66146756685610653e+00
 2.53300000000000011e+02, 4.65124557030569485e-01, 3.63503116224545053e+00, 4.65124630562266161e-01, 3.63497041746017269e+00
 2.53400000000000006e+02, 4.65249027227682910e-01, 3.60850975906388927e+00, 4.65249104581917206e-01, 3.60844889183344719e+00
 2.53500000000000000e+02, 4.65373557260144177e-01, 3.58196388894085072e+00, 4.65373638797748068e-01, 3.58190289448676058e+00
 2.53600000000000023e+02, 4.65498147297054909e-01, 3.55539346167923886e+00, 4.65498232996880257e-01, 3.55533233898094725e+00
 2.53700000000000017e+02, 4.65622797507826203e-01, 3.52879838669473989e+00, 4.65622887277554909e-01, 3.52873713525721566e+00
 2.53800000000000011e+02, 4.65747508062174131e-01, 3.50217857301422475e+00, 4.65747601785209686e-01, 3.50211719238855324e+00
 2.53900000000000006e+02, 4.65872279130113920e-01, 3.47553392927422511e+00, 4.65872376664671295e-01, 3.47547241907882176e+00
 2.54000000000000000e+02, 4.65997110881954946e-01, 3.44886436371937055e+00, 4.65997212060139721e-01, 3.44880272366233775e+00
 2.54100000000000023e+02, 4.66122003488294689e-01, 3.42216978420082896e+00, 4.66122108115169187e-01, 3.42210801410405097e+00
 2.54200000000000017e+02, 4.66246957120013017e-01, 3.39545009817478194e+00, 4.66247064972650005e-01, 3.39538819799972647e+00
 2.54300000000000011e+02, 4.66371971948267017e-01, 3.36870521270082524e+00, 4.66372082774792418e-01, 3.36864318257552275e+00
 2.54400000000000006e+02, 4.66497048144484117e-01, 3.34193503444044548e+00, 4.66497161663105953e-01, 3.34187287468847405e+00
 2.54500000000000000e+02, 4.66622185880356866e-01, 3.31513946965545792e+00, 4.66622301778383708e-01, 3.31507718082606662e+00
 2.54600000000000023e+02, 4.66747385327835607e-01, 3.28831842420644715e+00, 4.66747503260683649e-01, 3.28825600710642219e+00
 2.54700000000000017e+02, 4.66872646659123092e-01, 3.26147180355124000e+00, 4.66872766562963393e-01, 3.26140925824165562e+00
 2.54800000000000011e+02, 4.66997970046667710e-01, 3.23459951274330937e+00, 4.66998092238713802e-01, 3.23453683823800242e+00
 2.54900000000000006e+02, 4.67123355663156159e-01, 3.20770145643024795e+00, 4.67123479980888712e-01, 3.20763865357464217e+00
 2.55000000000000000e+02, 4.67248803681507729e-01, 3.18077753885220949e+00, 4.67248929960556281e-01, 3.18071460877840995e+00
 2.55100000000000023e+02, 4.67374314243086120e-01, 3.15382767118977858e+00, 4.67374442349577202e-01, 3.15376460800127223e+00
 2.55200000000000017e+02, 4.67499887514676582e-01, 3.12685175841579888e+00, 4.67500017320582051e-01, 3.12678855502051167e+00
 2.55300000000000011e+02, 4.67625523695973599e-01, 3.09984969751735573e+00, 4.67625655046952526e-01, 3.09978635323829677e+00
 2.55400000000000006e+02, 4.67751222959689350e-01, 3.07282139134795962e+00, 4.67751355702797522e-01, 3.07275790568217344e+00
 2.55500000000000000e+02, 4.67876985478684282e-01, 3.04576674235845690e+00, 4.67877119462933699e-01, 3.04570311500463564e+00
 2.55600000000000023e+02, 4.68002811425958232e-01, 3.01868565259573352e+00, 4.68002946502863060e-01, 3.01862188348330740e+00
 2.55700000000000017e+02, 4.68128700974642153e-01, 2.99157802370145731e+00, 4.68128836998751130e-01, 2.99151411302113157e+00
 2.55800000000000011e+02, 4.68254654297989958e-01, 2.96444375691073780e+00, 4.68254791127406533e-01, 2.96437970514593330e+00
 2.55900000000000006e+02, 4.68380671569368690e-01, 2.93728275305087028e+00, 4.68380809066257675e-01, 2.93721856101091872e+00
 2.56000000000000000e+02, 4.68506752962250805e-01, 2.91009491254003771e+00, 4.68506891144483961e-01, 2.91003057666489839e+00
 2.56100000000000023e+02, 4.68632898650203800e-01, 2.88288013538601140e+00, 4.68633037473136727e-01, 2.88281565461950384e+00
 2.56199999999999989e+02, 4.68759108806882374e-01, 2.85563832118490035e+00, 4.68759248207905710e-01, 2.85557369563481389e+00
 2.56300000000000011e+02, 4.68885383606018169e-01, 2.82836936911977599e+00, 4.68885523535477799e-01, 2.82830459914269294e+00
 2.56400000000000034e+02, 4.69011723221410770e-01, 2.80107317795948418e+00, 4.69011863643370885e-01, 2.80100826418989879e+00
 2.56500000000000000e+02, 4.69138127826917661e-01, 2.77374964605730590e+00, 4.69138268719913931e-01, 2.77368458943765139e+00
 2.56600000000000023e+02, 4.69264597596445121e-01, 2.74639867134962357e+00, 4.69264738954222327e-01, 2.74633347316181498e+00
 2.56699999999999989e+02, 4.69391132703937952e-01, 2.71902015135473718e+00, 4.69391274536174741e-01, 2.71895481325308763e+00
 2.56800000000000011e+02, 4.69517733323369435e-01, 2.69161398317145206e+00, 4.69517875656391137e-01, 2.69154850721656569e+00
 2.56900000000000034e+02, 4.69644399628731501e-01, 2.66418006347789538e+00, 4.69644542506207407e-01, 2.66411445217224019e+00
 2.57000000000000000e+02, 4.69771131794023966e-01, 2.63671828853018164e+00, 4.69771275277654665e-01, 2.63665254485456257e+00
 2.57100000000000023e+02, 4.69897929993244978e-01, 2.60922855416107513e+00, 4.69898074163434321e-01, 2.60916268161262899e+00
