"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.66699999999999989e+02, 3.15913199660938504e-02, 1.20354007457456653e+01, 3.15913448330132351e-02, 1.20353594877026051e+01
 2.66800000000000011e+02, 3.15980709353810840e-02, 1.20178726282885222e+01, 3.15980958062214642e-02, 1.20178313205969545e+01
 2.66900000000000034e+02, 3.16048223928804273e-02, 1.20003416889084313e+01, 3.16048472615057668e-02, 1.20003003312307897e+01
 2.67000000000000000e+02, 3.16115743258425647e-02, 1.19828079329078676e+01, 3.16115991948693609e-02, 1.19827665249615478e+01
 2.67100000000000023e+02, 3.16183267382120770e-02, 1.19652713656417333e+01, 3.16183516023182953e-02, 1.19652299071466697e+01
 2.67199999999999989e+02, 3.16250796270262716e-02, 1.19477319924432592e+01, 3.16251044798614364e-02, 1.19476904831437167e+01
 2.67300000000000011e+02, 3.16318329807869919e-02, 1.19301898185593149e+01, 3.16318578235105299e-02, 1.19301482583100853e+01
 2.67400000000000034e+02, 3.16385867972973009e-02, 1.19126448493307784e+01, 3.16386116292801042e-02, 1.19126032380033351e+01
 2.67500000000000000e+02, 3.16453410726536197e-02, 1.18950970900812454e+01, 3.16453658931876228e-02, 1.18950554275809068e+01
 2.67600000000000023e+02, 3.16520958022870266e-02, 1.18775465460966707e+01, 3.16521206112533662e-02, 1.18775048324002395e+01
 2.67699999999999989e+02, 3.16588509816067426e-02, 1.18599932226169553e+01, 3.16588757795004672e-02, 1.18599514578188927e+01
 2.67800000000000011e+02, 3.16656066060773053e-02, 1.18424371249777387e+01, 3.16656313939549239e-02, 1.18423953091942646e+01
 2.67900000000000034e+02, 3.16723626711464396e-02, 1.18248782584777636e+01, 3.16723874506456074e-02, 1.18248363918839150e+01
 2.68000000000000000e+02, 3.16791191717112133e-02, 1.18073166620804795e+01, 3.16791439456042614e-02, 1.18072747112452827e+01
 2.68100000000000023e+02, 3.16858761043574411e-02, 1.17897523183816233e+01, 3.16859008748655163e-02, 1.17897102726358085e+01
 2.68199999999999989e+02, 3.16926334652486014e-02, 1.17721852197792174e+01, 3.16926582344668056e-02, 1.17721430814130503e+01
 2.68300000000000011e+02, 3.16993912503685318e-02, 1.17546153662732404e+01, 3.16994160204485675e-02, 1.17545731429344098e+01
 2.68400000000000034e+02, 3.17061494557000917e-02, 1.17370427578637067e+01, 3.17061742288539949e-02, 1.17370004625574431e+01
 2.68500000000000000e+02, 3.17129080770627222e-02, 1.17194674033224739e+01, 3.17129328541387659e-02, 1.17194250444369796e+01
 2.68600000000000023e+02, 3.17196671092129026e-02, 1.17018893696693471e+01, 3.17196918838162298e-02, 1.17018468874760959e+01
 2.68699999999999989e+02, 3.17264265491054506e-02, 1.16843086055280541e+01, 3.17264513222236949e-02, 1.16842660032966688e+01
 2.68800000000000011e+02, 3.17331863927329608e-02, 1.16667251108985699e+01, 3.17332111653215176e-02, 1.16666823971844735e+01
 2.68900000000000034e+02, 3.17399466360871255e-02, 1.16491388857809088e+01, 3.17399714090729201e-02, 1.16490960744254455e+01
 2.69000000000000000e+02, 3.17467072751586865e-02, 1.16315499301750780e+01, 3.17467320494440805e-02, 1.16315070403054044e+01
 2.69100000000000023e+02, 3.17534683055664471e-02, 1.16139582818864717e+01, 3.17534930824040981e-02, 1.16139153001101647e+01
 2.69199999999999989e+02, 3.17602297230356392e-02, 1.15963639704433970e+01, 3.17602545039249659e-02, 1.15963208591256652e+01
 2.69300000000000011e+02, 3.17669915239648382e-02, 1.15787669562965583e+01, 3.17670163099816466e-02, 1.15787237226376813e+01
 2.69400000000000034e+02, 3.17737537043563251e-02, 1.15611672394459681e+01, 3.17737784965520173e-02, 1.15611238959321518e+01
 2.69500000000000000e+02, 3.17805162602114721e-02, 1.15435648198916372e+01, 3.17805410596168694e-02, 1.15435213842948912e+01
 2.69600000000000023e+02, 3.17872791875307426e-02, 1.15259596976335423e+01, 3.17873039951599920e-02, 1.15259161930117191e+01
 2.69699999999999989e+02, 3.17940424812174147e-02, 1.15083519412357003e+01, 3.17940672991680467e-02, 1.15083083273685709e+01
 2.69800000000000011e+02, 3.18008061375835913e-02, 1.14907415332635949e+01, 3.18008309676307138e-02, 1.14906977926512219e+01
 2.69900000000000034e+02, 3.18075701528855656e-02, 1.14731284589737896e+01, 3.18075949965405599e-02, 1.14730845941456128e+01
 2.70000000000000000e+02, 3.18143345231014160e-02, 1.14555127208843057e+01, 3.18143593818931564e-02, 1.14554687371375579e+01
 2.70100000000000023e+02, 3.18210992442101992e-02, 1.14378943215131361e+01, 3.18211241196870026e-02, 1.14378502269128735e+01
 2.70199999999999989e+02, 3.18278643121919155e-02, 1.14202732633783146e+01, 3.18278892059235610e-02, 1.14202290687574983e+01
 2.70300000000000011e+02, 3.18346297230275022e-02, 1.14026495489978323e+01, 3.18346546366072916e-02, 1.14026052679572096e+01
 2.70400000000000034e+02, 3.18413954726989024e-02, 1.13850231808897107e+01, 3.18414203990726383e-02, 1.13849788125684785e+01
 2.70500000000000000e+02, 3.18481615571889753e-02, 1.13673941615719745e+01, 3.18481864949834922e-02, 1.13673497191157153e+01
 2.70600000000000023e+02, 3.18549279726730236e-02, 1.13497625349619078e+01, 3.18549529216449884e-02, 1.13497179954533340e+01
 2.70699999999999989e+02, 3.18616947151202506e-02, 1.13321282956406080e+01, 3.18617196749856821e-02, 1.13320836466949579e+01
 2.70800000000000011e+02, 3.18684617804707235e-02, 1.13144914333034716e+01, 3.18684867509369876e-02, 1.13144466779538444e+01
 2.70900000000000034e+02, 3.18752291647323785e-02, 1.12968519523858362e+01, 3.18752541454331018e-02, 1.12968070943432100e+01
 2.71000000000000000e+02, 3.18819968639154974e-02, 1.12792098573230337e+01, 3.18820218544110523e-02, 1.12791649009759389e+01
 2.71100000000000023e+02, 3.18887648740327628e-02, 1.12615651525503697e+01, 3.18887898738107120e-02, 1.12615201029647150e+01
 2.71199999999999989e+02, 3.18955331910992096e-02, 1.12439178425031834e+01, 3.18955581995747292e-02, 1.12438727054221310e+01
 2.71300000000000011e+02, 3.19023018111322804e-02, 1.12262679316167819e+01, 3.19023268276486319e-02, 1.12262227134604178e+01
 2.71400000000000034e+02, 3.19090707301518048e-02, 1.12086154243264993e+01, 3.19090957539807374e-02, 1.12085701321917579e+01
 2.71500000000000000e+02, 3.19158399429680176e-02, 1.11909603380538591e+01, 3.19158649745222359e-02, 1.11909149667280126e+01
 2.71600000000000023e+02, 3.19226094456565232e-02, 1.11733026767704970e+01, 3.19226344852271415e-02, 1.11732572221808297e+01
 2.71699999999999989e+02, 3.19293792347551467e-02, 1.11556424394949101e+01, 3.19294042820522928e-02, 1.11555969036617793e+01
 2.71800000000000011e+02, 3.19361493062360058e-02, 1.11379796313261910e+01, 3.19361743609574145e-02, 1.11379340162820579e+01
 2.71900000000000034e+02, 3.19429196560741258e-02, 1.11203142573634590e+01, 3.19429447179050280e-02, 1.11202685651528217e+01
 2.72000000000000000e+02, 3.19496902802474808e-02, 1.11026463227058336e+01, 3.19497153488605204e-02, 1.11026005553848996e+01
 2.72100000000000023e+02, 3.19564611747369734e-02, 1.10849758324524075e+01, 3.19564862497922070e-02, 1.10849299920889148e+01
 2.72199999999999989e+02, 3.19632323355264550e-02, 1.10673027917023088e+01, 3.19632574166711300e-02, 1.10672568803754015e+01
 2.72300000000000011e+02, 3.19700037586027261e-02, 1.10496272055546285e+01, 3.19700288454713086e-02, 1.10495812253545331e+01
 2.72400000000000034e+02, 3.19767754387667927e-02, 1.10319490792238373e+01, 3.19768005321695442e-02, 1.10319030321364355e+01
 2.72500000000000000e+02, 3.19835473718310392e-02, 1.10142684178266315e+01, 3.19835724727455598e-02, 1.10142223058309057e+01
 2.72600000000000023e+02, 3.19903195544413085e-02, 1.09965852263990573e+01, 3.19903446631819577e-02, 1.09965390515475381e+01
 2.72699999999999989e+02, 3.19970919825290079e-02, 1.09788995100468139e+01, 3.19971170994641368e-02, 1.09788532743958385e+01
 2.72800000000000011e+02, 3.20038646520285699e-02, 1.09612112738755538e+01, 3.20038897775804590e-02, 1.09611649794849519e+01
 2.72900000000000034e+02, 3.20106375588774736e-02, 1.09435205229909656e+01, 3.20106626935221031e-02, 1.09434741719239721e+01
 2.73000000000000000e+02, 3.20174106990161744e-02, 1.09258272624987303e+01, 3.20174358432831971e-02, 1.09257808568216710e+01
 2.73100000000000023e+02, 3.20241840683882090e-02, 1.09081314975045078e+01, 3.20242092228607000e-02, 1.09080850392866093e+01
 2.73199999999999989e+02, 3.20309576629400766e-02, 1.08904332331139919e+01, 3.20309828282544645e-02, 1.08903867244272679e+01
 2.73300000000000011e+02, 3.20377314774214980e-02, 1.08727324645878944e+01, 3.20377566554672852e-02, 1.08726859173517578e+01
 2.73400000000000034e+02, 3.20445055075006605e-02, 1.08550291947410535e+01, 3.20445306927494844e-02, 1.08549825957397932e+01
 2.73500000000000000e+02, 3.20512797500890900e-02, 1.08373234365498998e+01, 3.20513049392573898e-02, 1.08372767758656732e+01
 2.73600000000000023e+02, 3.20580542011337372e-02, 1.08196151950409192e+01, 3.20580793941421388e-02, 1.08195684739536535e+01
 2.73699999999999989e+02, 3.20648288565844389e-02, 1.08019044752406366e+01, 3.20648540533400861e-02, 1.08018576948431999e+01
 2.73800000000000011e+02, 3.20716037123941200e-02, 1.07841912821755361e+01, 3.20716289127889742e-02, 1.07841444433682625e+01
 2.73900000000000034e+02, 3.20783787645186613e-02, 1.07664756208721339e+01, 3.20784039684277947e-02, 1.07664287243575973e+01
 2.74000000000000000e+02, 3.20851540089169621e-02, 1.07487574963569461e+01, 3.20851792161968713e-02, 1.07487105426344911e+01
 2.74100000000000023e+02, 3.20919294415509052e-02, 1.07310369136564585e+01, 3.20919546520378324e-02, 1.07309899030168712e+01
 2.74199999999999989e+02, 3.20987050583854128e-02, 1.07133138777971926e+01, 3.20987302718935760e-02, 1.07132668103174389e+01
 2.74300000000000011e+02, 3.21054808553883908e-02, 1.06955883938056378e+01, 3.21055060717083673e-02, 1.06955412693433747e+01
 2.74400000000000034e+02, 3.21122568285307775e-02, 1.06778604667083084e+01, 3.21122820474276857e-02, 1.06778132848966756e+01
 2.74500000000000000e+02, 3.21190329737865155e-02, 1.06601301015317169e+01, 3.21190581949983983e-02, 1.06600828617738550e+01
 2.74600000000000023e+02, 3.21258092871325937e-02, 1.06423973033023529e+01, 3.21258345103686213e-02, 1.06423500047660795e+01
 2.74699999999999989e+02, 3.21325857645489987e-02, 1.06246620770467377e+01, 3.21326109894877823e-02, 1.06246147186592808e+01
 2.74800000000000011e+02, 3.21393624020187632e-02, 1.06069244277913590e+01, 3.21393876283066482e-02, 1.06068770082338784e+01
 2.74900000000000034e+02, 3.21461391955279244e-02, 1.05891843605627312e+01, 3.21461644227771931e-02, 1.05891368782650979e+01
 2.75000000000000000e+02, 3.21529161410655934e-02, 1.05714418803873684e+01, 3.21529413688527860e-02, 1.05713943335226919e+01
 2.75100000000000023e+02, 3.21596932346238998e-02, 1.05536969922917585e+01, 3.21597184624880655e-02, 1.05536493787710590e+01
 2.75199999999999989e+02, 3.21664704721979847e-02, 1.05359497013024264e+01, 3.21664956996389334e-02, 1.05359020187693648e+01
 2.75300000000000011e+02, 3.21732478497860908e-02, 1.05182000124458543e+01, 3.21732730762626512e-02, 1.05181522582712645e+01
 2.75400000000000034e+02, 3.21800253633894723e-02, 1.05004479307485603e+01, 3.21800505883177018e-02, 1.05004001020252158e+01
 2.75500000000000000e+02, 3.21868030045084283e-02, 1.04826934188353036e+01, 3.21868282317639420e-02, 1.04826455547742086e+01
 2.75600000000000023e+02, 3.21935807720034467e-02, 1.04649365087507427e+01, 3.21936060025624846e-02, 1.04648886212558718e+01
 2.75699999999999989e+02, 3.22003586627402430e-02, 1.04471772136209733e+01, 3.22003838966757258e-02, 1.04471293062026103e+01
 2.75800000000000011e+02, 3.22071366726955632e-02, 1.04294155381628411e+01, 3.22071619100673875e-02, 1.04293676143413077e+01
 2.75900000000000034e+02, 3.22139147978490123e-02, 1.04116514870932200e+01, 3.22139400387024821e-02, 1.04116035503936608e+01
 2.76000000000000000e+02, 3.22206930341830608e-02, 1.03938850651289876e+01, 3.22207182785472848e-02, 1.03938371190758883e+01
 2.76100000000000023e+02, 3.22274713776830105e-02, 1.03761162769869912e+01, 3.22274966255694240e-02, 1.03760683250988599e+01
 2.76199999999999989e+02, 3.22342498243370426e-02, 1.03583451273841156e+01, 3.22342750757377353e-02, 1.03582971731682107e+01
 2.76300000000000011e+02, 3.22410283701362183e-02, 1.03405716210372063e+01, 3.22410536250224422e-02, 1.03405236679840602e+01
 2.76400000000000034e+02, 3.22478070110744294e-02, 1.03227957626631390e+01, 3.22478322680038315e-02, 1.03227477926692117e+01
 2.76500000000000000e+02, 3.22545857431484756e-02, 1.03050175569787914e+01, 3.22546110005799691e-02, 1.03049695509340857e+01
 2.76600000000000023e+02, 3.22613645623580012e-02, 1.02872370087010108e+01, 3.22613898198411755e-02, 1.02871889648625547e+01
 2.76699999999999989e+02, 3.22681434647055371e-02, 1.02694541225466782e+01, 3.22681687217425336e-02, 1.02694060388642434e+01
 2.76800000000000011e+02, 3.22749224461964940e-02, 1.02516689032326447e+01, 3.22749477022398895e-02, 1.02516207773375640e+01
 2.76900000000000034e+02, 3.22817015028391899e-02, 1.02338813554757841e+01, 3.22817267572897762e-02, 1.02338331846700417e+01
 2.77000000000000000e+02, 3.22884806306447739e-02, 1.02160914839929724e+01, 3.22885058828494553e-02, 1.02160432652380333e+01
 2.77100000000000023e+02, 3.22952598256273302e-02, 1.01982992935010550e+01, 3.22952850748769171e-02, 1.01982510234068453e+01
 2.77199999999999989e+02, 3.23020390838038227e-02, 1.01805047887169202e+01, 3.23020643293308041e-02, 1.01804564635308576e+01
 2.77300000000000011e+02, 3.23088184011941018e-02, 1.01627079743574136e+01, 3.23088436421705150e-02, 1.01626595899532397e+01
 2.77400000000000034e+02, 3.23155977738209185e-02, 1.01449088551394091e+01, 3.23156230093560731e-02, 1.01448604070062753e+01
 2.77500000000000000e+02, 3.23223771977099242e-02, 1.01271074357797843e+01, 3.23224024268482513e-02, 1.01270589190110751e+01
 2.77600000000000023e+02, 3.23291566684263051e-02, 1.01093037139762227e+01, 3.23291818906084744e-02, 1.01092551302777043e+01
 2.77699999999999989e+02, 3.23359361789341895e-02, 1.00914976481632870e+01, 3.23359613965988127e-02, 1.00914490451052998e+01
 2.77800000000000011e+02, 3.23427157282421343e-02, 1.00736892882966771e+01, 3.23427409407820721e-02, 1.00736406677817847e+01
 2.77900000000000034e+02, 3.23494953123596510e-02, 1.00558786387400279e+01, 3.23495205191216481e-02, 1.00558300025842016e+01
 2.78000000000000000e+02, 3.23562749272988462e-02, 1.00380657038569758e+01, 3.23563001275816303e-02, 1.00380170537784181e+01
 2.78100000000000023e+02, 3.23630545690745466e-02, 1.00202504880111292e+01, 3.23630797621267743e-02, 1.00202018256192531e+01
 2.78199999999999989e+02, 3.23698342337042158e-02, 1.00024329955661333e+01, 3.23698594187224256e-02, 1.00023843223506024e+01
 2.78300000000000011e+02, 3.23766139172080025e-02, 9.98461323088559638e+00, 3.23766390933346165e-02, 9.98456454820514772e+00
 2.78400000000000034e+02, 3.23833936156087202e-02, 9.96679119833315497e+00, 3.23834187819299762e-02, 9.96674250740468537e+00
 2.78500000000000000e+02, 3.23901733249318535e-02, 9.94896690227244562e+00, 3.23901984804757861e-02, 9.94891820415983830e+00
 2.78600000000000023e+02, 3.23969530412055867e-02, 9.93114034706707649e+00, 3.23969781849399521e-02, 9.93109164267018585e+00
 2.78699999999999989e+02, 3.24037327604607683e-02, 9.91331153708069124e+00, 3.24037578912909491e-02, 9.91326282712437745e+00
 2.78800000000000011e+02, 3.24105124787309393e-02, 9.89548047667689978e+00, 3.24105375954979250e-02, 9.89543176169985372e+00
 2.78900000000000034e+02, 3.24172921920523049e-02, 9.87764717021933691e+00, 3.24173172935305690e-02, 9.87759845056316443e+00
 2.79000000000000000e+02, 3.24240718964637978e-02, 9.85981162207164097e+00, 3.24240969813591948e-02, 9.85976289786969318e+00
 2.79100000000000023e+02, 3.24308515880070147e-02, 9.84197383659741831e+00, 3.24308766549547198e-02, 9.84192510776377283e+00
 2.79199999999999989e+02, 3.24376312627262658e-02, 9.82413381816031617e+00, 3.24376563102886026e-02, 9.82408508437880990e+00
 2.79300000000000011e+02, 3.24444109166685327e-02, 9.80629157112393912e+00, 3.24444359433329332e-02, 9.80624283183700207e+00
 2.79400000000000034e+02, 3.24511905458835306e-02, 9.78844709985192729e+00, 3.24512155557514018e-02, 9.78839834206734771e+00
 2.79500000000000000e+02, 3.24579701464236675e-02, 9.77060040870791546e+00, 3.24579951485492943e-02, 9.77055160837027081e+00
 2.79600000000000023e+02, 3.24647497143440295e-02, 9.75275150205551000e+00, 3.24647747088925298e-02, 9.75270265367045930e+00
 2.79699999999999989e+02, 3.24715292457024574e-02, 9.73490038425835991e+00, 3.24715542328535070e-02, 9.73485148182829718e+00
 2.79800000000000011e+02, 3.24783087381398175e-02, 9.71704703353678134e+00, 3.24783337165071295e-02, 9.71699809668833403e+00
 2.79900000000000034e+02, 3.24850881886130996e-02, 9.69919143915574899e+00, 3.24851131559306811e-02, 9.69914250207961182e+00
 2.80000000000000000e+02, 3.24918675912139743e-02, 9.68133363794266621e+00, 3.24918925472039363e-02, 9.68128470181537892e+00
 2.80100000000000023e+02, 3.24986469420284751e-02, 9.66347363388155145e+00, 3.24986718864090987e-02, 9.66342469969321272e+00
 2.80199999999999989e+02, 3.25054262371450714e-02, 9.64561143095646045e+00, 3.25054511696307308e-02, 9.64556249949514211e+00
 2.80300000000000011e+02, 3.25122054726546469e-02, 9.62774703315141345e+00, 3.25122303929558099e-02, 9.62769810498736156e+00
 2.80400000000000034e+02, 3.25189846446504935e-02, 9.60988044445045553e+00, 3.25190095524737141e-02, 9.60983151992055795e+00
 2.80500000000000000e+02, 3.25257637492283244e-02, 9.59201166883763889e+00, 3.25257886442761462e-02, 9.59196274802962456e+00
 2.80600000000000023e+02, 3.25325427824862679e-02, 9.57414071029697844e+00, 3.25325676644572584e-02, 9.57409179303378544e+00
 2.80699999999999989e+02, 3.25393217405248875e-02, 9.55626757281253170e+00, 3.25393466091134023e-02, 9.55621865863671083e+00
 2.80800000000000011e+02, 3.25461006194471825e-02, 9.53839226036832066e+00, 3.25461254743434070e-02, 9.53834334852624188e+00
 2.80900000000000034e+02, 3.25528794153585391e-02, 9.52051477694838866e+00, 3.25529042562483079e-02, 9.52046586637470860e+00
 2.81000000000000000e+02, 3.25596581243668345e-02, 9.50263512653678610e+00, 3.25596829509315067e-02, 9.50258621583865093e+00
 2.81100000000000023e+02, 3.25664367425823331e-02, 9.48475331311753145e+00, 3.25664615544987157e-02, 9.48470440055893604e+00
 2.81199999999999989e+02, 3.25732152661177624e-02, 9.46686934067468044e+00, 3.25732400630578400e-02, 9.46682042416088088e+00
 2.81300000000000011e+02, 3.25799936910882715e-02, 9.44898321319225332e+00, 3.25800184727191439e-02, 9.44893429025397147e+00
 2.81400000000000034e+02, 3.25867720136114869e-02, 9.43109493465429871e+00, 3.25867967795950703e-02, 9.43104600243218094e+00
 2.81500000000000000e+02, 3.25935502298074151e-02, 9.41320450904486172e+00, 3.25935749798003591e-02, 9.41315556427369415e+00
 2.81600000000000023e+02, 3.26003283357985812e-02, 9.39531194034796258e+00, 3.26003530694519775e-02, 9.39526297934102317e+00
 2.81699999999999989e+02, 3.26071063277098977e-02, 9.37741723254765880e+00, 3.26071310446690368e-02, 9.37736825118112982e+00
 2.81800000000000011e+02, 3.26138842016687747e-02, 9.35952038962796706e+00, 3.26139089015729591e-02, 9.35947138332514328e+00
 2.81900000000000034e+02, 3.26206619538050510e-02, 9.34162141557293779e+00, 3.26206866362872411e-02, 9.34157237928868511e+00
 2.82000000000000000e+02, 3.26274395849358578e-02, 9.32372026528206810e+00, 3.26274642449376276e-02, 9.32367124257158331e+00
 2.82100000000000023e+02, 3.26342170890053587e-02, 9.30581696541544723e+00, 3.26342417236520355e-02, 9.30576797665799305e+00
 2.82199999999999989e+02, 3.26409944605361366e-02, 9.28791153677338954e+00, 3.26410190685604631e-02, 9.28786258501652284e+00
 2.82300000000000011e+02, 3.26477716957006142e-02, 9.27000398293044725e+00, 3.26477962757951157e-02, 9.26995507109994676e+00
 2.82400000000000034e+02, 3.26545487906733239e-02, 9.25209430746120276e+00, 3.26545733439324720e-02, 9.25204543368257504e+00
 2.82500000000000000e+02, 3.26613257416309075e-02, 9.23418251394023670e+00, 3.26613502763366051e-02, 9.23413366237043753e+00
 2.82600000000000023e+02, 3.26681025447521645e-02, 9.21626860594210306e+00, 3.26681270609047725e-02, 9.21621977629137135e+00
 2.82699999999999989e+02, 3.26748791962179694e-02, 9.19835258704139136e+00, 3.26749036938511692e-02, 9.19830377869014626e+00
 2.82800000000000011e+02, 3.26816556922113685e-02, 9.18043446081265380e+00, 3.26816801713936053e-02, 9.18038567279259965e+00
 2.82900000000000034e+02, 3.26884320289174968e-02, 9.16251423083047278e+00, 3.26884564897533328e-02, 9.16246546180596333e+00
 2.83000000000000000e+02, 3.26952082025236540e-02, 9.14459190066943250e+00, 3.26952326451551145e-02, 9.14454314891857933e+00
 2.83100000000000023e+02, 3.27019842092192564e-02, 9.12666747390408162e+00, 3.27020086338271898e-02, 9.12661873730001538e+00
 2.83199999999999989e+02, 3.27087600451958435e-02, 9.10874095410901496e+00, 3.27087844520011911e-02, 9.10869223010119811e+00
 2.83300000000000011e+02, 3.27155357066470989e-02, 9.09081234485878120e+00, 3.27155600959122689e-02, 9.09076363045411640e+00
 2.83400000000000034e+02, 3.27223111897688712e-02, 9.07288164972796451e+00, 3.27223355617988904e-02, 9.07283294147215713e+00
 2.83500000000000000e+02, 3.27290864907591184e-02, 9.05494887229114731e+00, 3.27291108459029853e-02, 9.05490016624981209e+00
 2.83600000000000023e+02, 3.27358616058179494e-02, 9.03701401612288002e+00, 3.27358859444698419e-02, 9.03696530786280583e+00
 2.83699999999999989e+02, 3.27426365311476245e-02, 9.01907708479775572e+00, 3.27426608537481068e-02, 9.01902836936821473e+00
 2.83800000000000011e+02, 3.27494112629525477e-02, 9.00113808189032483e+00, 3.27494355699897710e-02, 9.00108935380418451e+00
 2.83900000000000034e+02, 3.27561857974392884e-02, 8.98319701097517154e+00, 3.27562100894501079e-02, 8.98314826419025358e+00
 2.84000000000000000e+02, 3.27629601308165389e-02, 8.96525387562687648e+00, 3.27629844083877769e-02, 8.96520510352706523e+00
 2.84100000000000023e+02, 3.27697342595603056e-02, 8.94730867747758296e+00, 3.27697585230646779e-02, 8.94725987479649909e+00
 2.84199999999999989e+02, 3.27765081896755142e-02, 8.92936134823758110e+00, 3.27765324297459443e-02, 8.92931258096178659e+00
 2.84300000000000011e+02, 3.27832819086762012e-02, 8.91141195507618988e+00, 3.27833061247000263e-02, 8.91136322496722144e+00
 2.84400000000000034e+02, 3.27900554128339461e-02, 8.89346050111865694e+00, 3.27900796041985590e-02, 8.89341180973849710e+00
 2.84500000000000000e+02, 3.27968286984221119e-02, 8.87550698949022987e+00, 3.27968528645164389e-02, 8.87545833818241370e+00
 2.84600000000000023e+02, 3.28036017617158032e-02, 8.85755142331612610e+00, 3.28036259019317197e-02, 8.85750281318700239e+00
 2.84699999999999989e+02, 3.28103745989919079e-02, 8.83959380572160214e+00, 3.28103987127256400e-02, 8.83954523762164257e+00
 2.84800000000000011e+02, 3.28171472065290834e-02, 8.82163413983187894e+00, 3.28171712931826370e-02, 8.82158561433679012e+00
 2.84900000000000034e+02, 3.28239195806077425e-02, 8.80367242877220058e+00, 3.28239436395902015e-02, 8.80362394616428467e+00
 2.85000000000000000e+02, 3.28306917175100813e-02, 8.78570867566781644e+00, 3.28307157482390435e-02, 8.78566023591708323e+00
 2.85100000000000023e+02, 3.28374636135200654e-02, 8.76774288364394394e+00, 3.28374876154229750e-02, 8.76769448638936488e+00
 2.85199999999999989e+02, 3.28442352649234298e-02, 8.74977505582584136e+00, 3.28442592374388054e-02, 8.74972670035667122e+00
 2.85300000000000011e+02, 3.28510066680076998e-02, 8.73180519533872435e+00, 3.28510306105865013e-02, 8.73175688057560251e+00
 2.85400000000000034e+02, 3.28577778190621839e-02, 8.71383330530784406e+00, 3.28578017317391544e-02, 8.71378502878607897e+00
 2.85500000000000000e+02, 3.28645487143779530e-02, 8.69585938885844456e+00, 3.28645726066165086e-02, 8.69581113121638261e+00
 2.85600000000000023e+02, 3.28713193502478615e-02, 8.67788344911574683e+00, 3.28713432228019339e-02, 8.67783520583115120e+00
 2.85699999999999989e+02, 3.28780897229665678e-02, 8.65990548920500558e+00, 3.28781135766726823e-02, 8.65985725519407623e+00
 2.85800000000000011e+02, 3.28848598288305136e-02, 8.64192551225144001e+00, 3.28848836646103843e-02, 8.64187728184739790e+00
 2.85900000000000034e+02, 3.28916296641379238e-02, 8.62394352138029774e+00, 3.28916534830007989e-02, 8.62389528831223018e+00
 2.86000000000000000e+02, 3.28983992251887999e-02, 8.60595951971682638e+00, 3.28984230282340084e-02, 8.60591127708826775e+00
 2.86100000000000023e+02, 3.29051685082849751e-02, 8.58797351038624335e+00, 3.29051922967042651e-02, 8.58792525065392098e+00
 2.86199999999999989e+02, 3.29119375097300243e-02, 8.56998549651380692e+00, 3.29119612848099707e-02, 8.56993721146642962e+00
 2.86300000000000011e+02, 3.29187062303453112e-02, 8.55199545535781880e+00, 3.29187299889537668e-02, 8.55194716196157501e+00
 2.86400000000000034e+02, 3.29254746724089720e-02, 8.53400335569486401e+00, 3.29254984055423403e-02, 8.53395510455401940e+00
 2.86500000000000000e+02, 3.29322428236723252e-02, 8.51600924955849159e+00, 3.29322665309865620e-02, 8.51596104163700396e+00
 2.86600000000000023e+02, 3.29390106805237046e-02, 8.49801313958288596e+00, 3.29390343617013831e-02, 8.49796497558248198e+00
 2.86699999999999989e+02, 3.29457782393528381e-02, 8.48001502840226884e+00, 3.29458018941057862e-02, 8.47996690874123971e+00
 2.86800000000000011e+02, 3.29525454965507794e-02, 8.46201491865082644e+00, 3.29525691246228408e-02, 8.46196684344260674e+00
 2.86900000000000034e+02, 3.29593124485099004e-02, 8.44401281296276984e+00, 3.29593360496796342e-02, 8.44396478199478651e+00
 2.87000000000000000e+02, 3.29660790916239815e-02, 8.42600871397231543e+00, 3.29661026657072434e-02, 8.42596072668457019e+00
 2.87100000000000023e+02, 3.29728454222881287e-02, 8.40800262431364587e+00, 3.29728689691407700e-02, 8.40795467977745581e+00
 2.87199999999999989e+02, 3.29796114368987939e-02, 8.38999454662098643e+00, 3.29796349564192015e-02, 8.38994664351777431e+00
 2.87300000000000011e+02, 3.29863771318538029e-02, 8.37198448352851798e+00, 3.29864006239855220e-02, 8.37193662012840001e+00
 2.87400000000000034e+02, 3.29931425035523349e-02, 8.35397243767045516e+00, 3.29931659682866016e-02, 8.35392461181108636e+00
 2.87500000000000000e+02, 3.29999075483949425e-02, 8.33595841168101437e+00, 3.29999309857732098e-02, 8.33591062074616396e+00
 2.87600000000000023e+02, 3.30066722627834971e-02, 8.31794240819437825e+00, 3.30066956728999952e-02, 8.31789464909268084e+00
 2.87699999999999989e+02, 3.30134366431212647e-02, 8.29992442984476853e+00, 3.30134600261254088e-02, 8.29987669898851266e+00
 2.87800000000000011e+02, 3.30202006858128991e-02, 8.28190447926637141e+00, 3.30202240419117873e-02, 8.28185677255008201e+00
 2.87900000000000034e+02, 3.30269643872643792e-02, 8.26388255909339975e+00, 3.30269877167251938e-02, 8.26383487187268173e+00
 2.88000000000000000e+02, 3.30337277438830512e-02, 8.24585867196006816e+00, 3.30337510470355353e-02, 8.24581099903019599e+00
