"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.21700000000000017e+02, 8.84471296374493843e-02, 1.86622655048841466e+01, 8.84472194741903611e-02, 1.86621964109455369e+01
 2.21800000000000011e+02, 8.84661750679166942e-02, 1.86464318507369669e+01, 8.84662648807987423e-02, 1.86463626089748189e+01
 2.21900000000000006e+02, 8.84852217355344278e-02, 1.86305963978458031e+01, 8.84853114977215416e-02, 1.86305270106332799e+01
 2.22000000000000000e+02, 8.85042696554758507e-02, 1.86147591327101942e+01, 8.85043593388107896e-02, 1.86146896029045443e+01
 2.22100000000000023e+02, 8.85233188428766749e-02, 1.85989200418296683e+01, 8.85234084178580932e-02, 1.85988503727933896e+01
 2.22200000000000017e+02, 8.85423693128349759e-02, 1.85830791117037606e+01, 8.85424587485941217e-02, 1.85830093073260407e+01
 2.22300000000000011e+02, 8.85614210804113455e-02, 1.85672363288320064e+01, 8.85615104718410484e-02, 1.85671663957315509e+01
 2.22400000000000006e+02, 8.85804741606286555e-02, 1.85513916797139373e+01, 8.85805635136096142e-02, 1.85513216235763565e+01
 2.22500000000000000e+02, 8.85995285684722106e-02, 1.85355451508490852e+01, 8.85996178769032777e-02, 1.85354749777699084e+01
 2.22600000000000023e+02, 8.86185843188896372e-02, 1.85196967287369816e+01, 8.86186735775051082e-02, 1.85196264454630892e+01
 2.22700000000000017e+02, 8.86376414267908697e-02, 1.85038463998771654e+01, 8.86377306312104291e-02, 1.85037760138295155e+01
 2.22800000000000011e+02, 8.86566999070481920e-02, 1.84879941507691683e+01, 8.86567890538272757e-02, 1.84879236700652640e+01
 2.22900000000000006e+02, 8.86757597744961129e-02, 1.84721399679125220e+01, 8.86758488611759932e-02, 1.84720694013889961e+01
 2.23000000000000000e+02, 8.86948210439313794e-02, 1.84562838378067582e+01, 8.86949100690894027e-02, 1.84562131950420572e+01
 2.23100000000000023e+02, 8.87138837301130190e-02, 1.84404257469514121e+01, 8.87139726934128570e-02, 1.84403550382882173e+01
 2.23200000000000017e+02, 8.87329478477623113e-02, 1.84245656818460191e+01, 8.87330367500040185e-02, 1.84244949184139841e+01
 2.23300000000000011e+02, 8.87520134115626080e-02, 1.84087036289901071e+01, 8.87521022547330257e-02, 1.84086328227283182e+01
 2.23400000000000006e+02, 8.87710804311450941e-02, 1.83928396675737176e+01, 8.87711692234825350e-02, 1.83927687385627721e+01
 2.23500000000000000e+02, 8.87901489236721519e-02, 1.83769737387553143e+01, 8.87902376721474013e-02, 1.83769026532715714e+01
 2.23600000000000023e+02, 8.88092189054707770e-02, 1.83611057971883795e+01, 8.88093076166350942e-02, 1.83610345542313809e+01
 2.23700000000000017e+02, 8.88282903910628807e-02, 1.83452358299486598e+01, 8.88283790728652684e-02, 1.83451644288415920e+01
 2.23800000000000011e+02, 8.88473633949334873e-02, 1.83293638241118799e+01, 8.88474520567700682e-02, 1.83292922645240566e+01
 2.23900000000000006e+02, 8.88664379315307063e-02, 1.83134897667537757e+01, 8.88665265842940588e-02, 1.83134180487232072e+01
 2.24000000000000000e+02, 8.88855140152657042e-02, 1.82976136449500828e+01, 8.88856026713940039e-02, 1.82975417689061644e+01
 2.24100000000000023e+02, 8.89045916605127051e-02, 1.82817354457765333e+01, 8.89046803340391018e-02, 1.82816634125624802e+01
 2.24200000000000017e+02, 8.89236708816088656e-02, 1.82658551563088629e+01, 8.89237595610453679e-02, 1.82657829688966977e+01
 2.24300000000000011e+02, 8.89427516928543854e-02, 1.82499727636228037e+01, 8.89428403821930086e-02, 1.82499004245854834e+01
 2.24400000000000006e+02, 8.89618341085124387e-02, 1.82340882547940950e+01, 8.89619228197409406e-02, 1.82340157667969471e+01
 2.24500000000000000e+02, 8.89809181428090762e-02, 1.82182016168984653e+01, 8.89810068891414008e-02, 1.82181289831466202e+01
 2.24600000000000023e+02, 8.90000038099333368e-02, 1.82023128370116467e+01, 8.90000926058411163e-02, 1.82022400612736170e+01
 2.24700000000000017e+02, 8.90190911240371363e-02, 1.81864219022093820e+01, 8.90191799852808607e-02, 1.81863489888409049e+01
 2.24800000000000011e+02, 8.90381800992352673e-02, 1.81705287995673999e+01, 8.90382690428958568e-02, 1.81704557535350872e+01
 2.24900000000000006e+02, 8.90572707496053301e-02, 1.81546335161614323e+01, 8.90573597941156786e-02, 1.81545603430664819e+01
 2.25000000000000000e+02, 8.90763630891877600e-02, 1.81387360390672185e+01, 8.90764522543640441e-02, 1.81386627451692419e+01
 2.25100000000000023e+02, 8.90954571319859390e-02, 1.81228363553604872e+01, 8.90955464390592033e-02, 1.81227629476010996e+01
 2.25200000000000017e+02, 8.91145528919657925e-02, 1.81069344521169775e+01, 8.91146423636134527e-02, 1.81068609381436580e+01
 2.25300000000000011e+02, 8.91336503830562205e-02, 1.80910303164124215e+01, 8.91337400434336902e-02, 1.80909567046021351e+01
 2.25400000000000006e+02, 8.91527496191486940e-02, 1.80751239353225515e+01, 8.91528394939209989e-02, 1.80750502348054773e+01
 2.25500000000000000e+02, 8.91718506140975475e-02, 1.80592152959231065e+01, 8.91719407304707862e-02, 1.80591415166064593e+01
 2.25600000000000023e+02, 8.91909533817197009e-02, 1.80433043852898116e+01, 8.91910437684729634e-02, 1.80432305378814384e+01
 2.25700000000000017e+02, 8.92100579357947288e-02, 1.80273911904984097e+01, 8.92101486233115443e-02, 1.80273172865306464e+01
 2.25800000000000011e+02, 8.92291642900649579e-02, 1.80114756986246327e+01, 8.92292553103651298e-02, 1.80114017504779262e+01
 2.25900000000000006e+02, 8.92482724451680726e-02, 1.79955579708606166e+01, 8.92483638450065342e-02, 1.79954839176708390e+01
 2.26000000000000000e+02, 8.92673824151782730e-02, 1.79796379925524548e+01, 8.92674742426030204e-02, 1.79795637760807949e+01
 2.26100000000000023e+02, 8.92864942236401282e-02, 1.79637156948160452e+01, 8.92865863971014778e-02, 1.79636413151068979e+01
 2.26200000000000017e+02, 8.93056078840615136e-02, 1.79477910653417005e+01, 8.93057003557590073e-02, 1.79477165223996593e+01
 2.26300000000000011e+02, 8.93247234099139725e-02, 1.79318640918197154e+01, 8.93248161859593881e-02, 1.79317893854001049e+01
 2.26400000000000006e+02, 8.93438408146327301e-02, 1.79159347619403846e+01, 8.93439339000519500e-02, 1.79158598922092835e+01
 2.26500000000000000e+02, 8.93629601116166239e-02, 1.79000030633940170e+01, 8.93630535102845486e-02, 1.78999280309532125e+01
 2.26600000000000023e+02, 8.93820813142281179e-02, 1.78840689838708968e+01, 8.93821750288038841e-02, 1.78839937897826182e+01
 2.26700000000000017e+02, 8.94012044357931773e-02, 1.78681325110613400e+01, 8.94012984676552380e-02, 1.78680571568732312e+01
 2.26800000000000011e+02, 8.94203294896014217e-02, 1.78521936326556414e+01, 8.94204238387829031e-02, 1.78521181204255228e+01
 2.26900000000000006e+02, 8.94394564889059440e-02, 1.78362523363440957e+01, 8.94395511540300309e-02, 1.78361766686648231e+01
 2.27000000000000000e+02, 8.94585854469233804e-02, 1.78203086098170083e+01, 8.94586804251387147e-02, 1.78202327898414232e+01
 2.27100000000000023e+02, 8.94777163768338407e-02, 1.78043624407646739e+01, 8.94778116637502674e-02, 1.78042864722303271e+01
 2.27200000000000017e+02, 8.94968492917808528e-02, 1.77884138168773944e+01, 8.94969448814050828e-02, 1.77883377041315356e+01
 2.27300000000000011e+02, 8.95159842048714599e-02, 1.77724627258454717e+01, 8.95160800895428432e-02, 1.77723864738697976e+01
 2.27400000000000006e+02, 8.95351211291761234e-02, 1.77565091553592040e+01, 8.95352172995025619e-02, 1.77564327697947206e+01
 2.27500000000000000e+02, 8.95542600777286396e-02, 1.77405530931088897e+01, 8.95543565225226795e-02, 1.77404765802808697e+01
 2.27600000000000023e+02, 8.95734010635261813e-02, 1.77245945267848271e+01, 8.95734977697411616e-02, 1.77245178937275263e+01
 2.27700000000000017e+02, 8.95925440995293254e-02, 1.77086334440773214e+01, 8.95926410521954431e-02, 1.77085566985589686e+01
 2.27800000000000011e+02, 8.96116891986618869e-02, 1.76926698326766676e+01, 8.96117863808227610e-02, 1.76925929832242197e+01
 2.27900000000000006e+02, 8.96308363738110153e-02, 1.76767036802731674e+01, 8.96309337664600858e-02, 1.76766267361971643e+01
 2.28000000000000000e+02, 8.96499856378271814e-02, 1.76607349745571192e+01, 8.96500832473241804e-02, 1.76606579471366594e+01
 2.28100000000000023e+02, 8.96691370035240382e-02, 1.76447637032188176e+01, 8.96692348363937602e-02, 1.76446866046655870e+01
 2.28200000000000017e+02, 8.96882904836784484e-02, 1.76287898539485717e+01, 8.96883885246788359e-02, 1.76287126965085186e+01
 2.28300000000000011e+02, 8.97074460910305543e-02, 1.76128134144366797e+01, 8.97075443234439662e-02, 1.76127362112738837e+01
 2.28400000000000006e+02, 8.97266038238606900e-02, 1.75968344251212478e+01, 8.97267022438805739e-02, 1.75967571375961178e+01
 2.28500000000000000e+02, 8.97457636822275306e-02, 1.75808529201622079e+01, 8.97458622971067516e-02, 1.75807754641357583e+01
 2.28600000000000023e+02, 8.97649257012344548e-02, 1.75648688052938553e+01, 8.97650244941677056e-02, 1.75647911795791956e+01
 2.28700000000000017e+02, 8.97840898933222192e-02, 1.75488820688565816e+01, 8.97841888460354925e-02, 1.75488042726389715e+01
 2.28800000000000011e+02, 8.98032562708961091e-02, 1.75328926991907750e+01, 8.98033553636092413e-02, 1.75328147320534704e+01
 2.28900000000000006e+02, 8.98224248463255770e-02, 1.75169006846368198e+01, 8.98225240577152223e-02, 1.75168225465872283e+01
 2.29000000000000000e+02, 8.98415956319444792e-02, 1.75009060135351042e+01, 8.98416949391067643e-02, 1.75008277050306660e+01
 2.29100000000000023e+02, 8.98607686400508809e-02, 1.74849086742260127e+01, 8.98608680184646430e-02, 1.74848301962002068e+01
 2.29200000000000017e+02, 8.98799438829071262e-02, 1.74689086550499404e+01, 8.98800433063967202e-02, 1.74688300089383795e+01
 2.29300000000000011e+02, 8.98991213727398097e-02, 1.74529059443472754e+01, 8.98992208134383741e-02, 1.74528271321135691e+01
 2.29400000000000006e+02, 8.99183011217396522e-02, 1.74369005304583986e+01, 8.99184005500522077e-02, 1.74368215546202983e+01
 2.29500000000000000e+02, 8.99374831420616527e-02, 1.74208924017237052e+01, 8.99375825266285761e-02, 1.74208132653789853e+01
 2.29600000000000023e+02, 8.99566674458248949e-02, 1.74048815464835727e+01, 8.99567667534852677e-02, 1.74048022533360438e+01
 2.29700000000000017e+02, 8.99758540451126299e-02, 1.73888679530783996e+01, 8.99759532408676288e-02, 1.73887885074639961e+01
 2.29800000000000011e+02, 8.99950429519721651e-02, 1.73728516098485706e+01, 8.99951419989487578e-02, 1.73727720167612141e+01
 2.29900000000000006e+02, 9.00142341784149619e-02, 1.73568325051344701e+01, 9.00143331112861905e-02, 1.73567527710091127e+01
 2.30000000000000000e+02, 9.00334277364164826e-02, 1.73408106272764932e+01, 9.00335266333925632e-02, 1.73407307597271476e+01
 2.30100000000000023e+02, 9.00526236379162598e-02, 1.73247859646150140e+01, 9.00527224912269358e-02, 1.73247059711265230e+01
 2.30200000000000017e+02, 9.00718218948177718e-02, 1.73087585054904380e+01, 9.00719206974976566e-02, 1.73086783943390294e+01
 2.30300000000000011e+02, 9.00910225189885672e-02, 1.72927282382431429e+01, 9.00911212649323223e-02, 1.72926480185232592e+01
 2.30400000000000006e+02, 9.01102255222600845e-02, 1.72766951512135165e+01, 9.01103242062773618e-02, 1.72766148328649116e+01
 2.30500000000000000e+02, 9.01294309164277635e-02, 1.72606592327419506e+01, 9.01295295342985220e-02, 1.72605788265765199e+01
 2.30600000000000023e+02, 9.01486387132508921e-02, 1.72446204711688260e+01, 9.01487372617804511e-02, 1.72445399888975857e+01
 2.30700000000000017e+02, 9.01678489244526343e-02, 1.72285788548345380e+01, 9.01679474015268240e-02, 1.72284983090946682e+01
 2.30800000000000011e+02, 9.01870615617200583e-02, 1.72125343720794710e+01, 9.01871599663605084e-02, 1.72124537764611318e+01
 2.30900000000000006e+02, 9.02062766270628341e-02, 1.71964870402131815e+01, 9.02063749691232319e-02, 1.71964063803174518e+01
 2.31000000000000000e+02, 9.02254940994566962e-02, 1.71804369459232689e+01, 9.02255924226758460e-02, 1.71803561100109370e+01
 2.31100000000000023e+02, 9.02447140269470177e-02, 1.71643839682210455e+01, 9.02448123398983393e-02, 1.71643029549158648e+01
 2.31200000000000017e+02, 9.02639364208769890e-02, 1.71483280961288713e+01, 9.02640347336895049e-02, 1.71482469044335595e+01
 2.31300000000000011e+02, 9.02831612925549115e-02, 1.71322693186691026e+01, 9.02832596169673568e-02, 1.71321879479921719e+01
 2.31400000000000006e+02, 9.03023886532541287e-02, 1.71162076248640922e+01, 9.03024870026687410e-02, 1.71161260750469424e+01
 2.31500000000000000e+02, 9.03216185142130534e-02, 1.71001430037361963e+01, 9.03217169037496825e-02, 1.71000612750799590e+01
 2.31600000000000023e+02, 9.03408508866351961e-02, 1.70840754443077678e+01, 9.03409493331851637e-02, 1.70839935376002678e+01
 2.31700000000000017e+02, 9.03600857816889841e-02, 1.70680049356011736e+01, 9.03601843039690544e-02, 1.70679228521439761e+01
 2.31800000000000011e+02, 9.03793232105079142e-02, 1.70519314666387629e+01, 9.03794218104244512e-02, 1.70518492087317171e+01
 2.31900000000000006e+02, 9.03985631841903586e-02, 1.70358550264428921e+01, 9.03986618367364908e-02, 1.70357725976603049e+01
 2.32000000000000000e+02, 9.04178057137997315e-02, 1.70197756040359209e+01, 9.04179044313323244e-02, 1.70196930076805302e+01
 2.32100000000000023e+02, 9.04370508103642806e-02, 1.70036931884401987e+01, 9.04371496062941621e-02, 1.70036104284605578e+01
 2.32200000000000017e+02, 9.04562984848771706e-02, 1.69876077686780889e+01, 9.04563973736910304e-02, 1.69875248496964240e+01
 2.32300000000000011e+02, 9.04755487482964277e-02, 1.69715193337719441e+01, 9.04756477455793406e-02, 1.69714362611117586e+01
 2.32400000000000006e+02, 9.04948016115448978e-02, 1.69554278727441243e+01, 9.04949007340023065e-02, 1.69553446524581055e+01
 2.32500000000000000e+02, 9.05140570855102744e-02, 1.69393333746169787e+01, 9.05141563509904296e-02, 1.69392500135146378e+01
 2.32600000000000023e+02, 9.05333151810450432e-02, 1.69232358284128672e+01, 9.05334146085613467e-02, 1.69231523340882966e+01
 2.32700000000000017e+02, 9.05525759089663707e-02, 1.69071352231541461e+01, 9.05526755187196775e-02, 1.69070516040138727e+01
 2.32800000000000011e+02, 9.05718392800563127e-02, 1.68910315478631752e+01, 9.05719390934574403e-02, 1.68909478131537725e+01
 2.32900000000000006e+02, 9.05911053050614951e-02, 1.68749247915623073e+01, 9.05912053447536225e-02, 1.68748409513983013e+01
 2.33000000000000000e+02, 9.06103739946932801e-02, 1.68588149432738987e+01, 9.06104742845745964e-02, 1.68587310086654050e+01
 2.33100000000000023e+02, 9.06296453596277668e-02, 1.68427019920203023e+01, 9.06297459248739251e-02, 1.68426179749007794e+01
 2.33200000000000017e+02, 9.06489194105055407e-02, 1.68265859268238813e+01, 9.06490202775924181e-02, 1.68265018400779951e+01
 2.33300000000000011e+02, 9.06681961579319795e-02, 1.68104667367069887e+01, 9.06682973546582283e-02, 1.68103825941982201e+01
 2.33400000000000006e+02, 9.06874756112421992e-02, 1.67943444139645912e+01, 9.06875771679866299e-02, 1.67942602272905255e+01
 2.33500000000000000e+02, 9.07067577233927613e-02, 1.67782191004517642e+01, 9.07068597294804491e-02, 1.67781347294116223e+01
 2.33600000000000023e+02, 9.07260425568629791e-02, 1.67620906476757519e+01, 9.07261450510298134e-02, 1.67620060906459791e+01
 2.33700000000000017e+02, 9.07453301218782427e-02, 1.67459590453685010e+01, 9.07454331080917442e-02, 1.67458743013829476e+01
 2.33800000000000011e+02, 9.07646204286299690e-02, 1.67298242832619550e+01, 9.07647237838496296e-02, 1.67297393527414719e+01
 2.33900000000000006e+02, 9.07839134872753251e-02, 1.67136863510880502e+01, 9.07840172178302762e-02, 1.67136012339186060e+01
 2.34000000000000000e+02, 9.08032093079375602e-02, 1.66975452385787335e+01, 9.08033134188158259e-02, 1.66974599351332316e+01
 2.34100000000000023e+02, 9.08225079007057290e-02, 1.66814009354659412e+01, 9.08226123954766762e-02, 1.66813154466327518e+01
 2.34200000000000017e+02, 9.08418092756347606e-02, 1.66652534314816236e+01, 9.08419141563713145e-02, 1.66651677586932081e+01
 2.34300000000000011e+02, 9.08611134427454170e-02, 1.66491027163577172e+01, 9.08612187099467616e-02, 1.66490168616190175e+01
 2.34400000000000006e+02, 9.08804204120242376e-02, 1.66329487798261653e+01, 9.08805260645384333e-02, 1.66328627457432674e+01
 2.34500000000000000e+02, 9.08997301934235807e-02, 1.66167916116189112e+01, 9.08998362283704175e-02, 1.66167054014274562e+01
 2.34600000000000023e+02, 9.09190427968615683e-02, 1.66006312014678947e+01, 9.09191492095555304e-02, 1.66005448190616143e+01
 2.34700000000000017e+02, 9.09383582322220302e-02, 1.65844675391050629e+01, 9.09384650160952185e-02, 1.65843809890643961e+01
 2.34800000000000011e+02, 9.09576765093545042e-02, 1.65683006142623555e+01, 9.09577836558800451e-02, 1.65682139018828387e+01
 2.34900000000000006e+02, 9.09769976380742224e-02, 1.65521304166717123e+01, 9.09771051366893985e-02, 1.65520435479926462e+01
 2.35000000000000000e+02, 9.09963216281620829e-02, 1.65359569360650802e+01, 9.09964294661918666e-02, 1.65358699178979407e+01
 2.35100000000000023e+02, 9.10156484893646367e-02, 1.65197801621743956e+01, 9.10157566519453204e-02, 1.65196930021313619e+01
 2.35200000000000017e+02, 9.10349782313939343e-02, 1.65036000847316053e+01, 9.10350867013967335e-02, 1.65035127912541917e+01
 2.35300000000000011e+02, 9.10543108639278037e-02, 1.64874166934686528e+01, 9.10544196218827373e-02, 1.64873292758560837e+01
 2.35400000000000006e+02, 9.10736463966094617e-02, 1.64712299781174778e+01, 9.10737554206293015e-02, 1.64711424465553584e+01
 2.35500000000000000e+02, 9.10929848390477359e-02, 1.64550399284100202e+01, 9.10930941047521092e-02, 1.64549522939987583e+01
 2.35600000000000023e+02, 9.11123262008169399e-02, 1.64388465340782233e+01, 9.11124356860940343e-02, 1.64387588089735246e+01
 2.35700000000000017e+02, 9.11316704914568593e-02, 1.64226497848540305e+01, 9.11317802244798886e-02, 1.64225619834089507e+01
 2.35800000000000011e+02, 9.11510177204727656e-02, 1.64064496704693887e+01, 9.11511276806910992e-02, 1.64063618069727220e+01
 2.35900000000000006e+02, 9.11703678973353748e-02, 1.63902461806562343e+01, 9.11704780623695393e-02, 1.63901582704482820e+01
 2.36000000000000000e+02, 9.11897209711276802e-02, 1.63740394425528102e+01, 9.11898313770788671e-02, 1.63739513646482422e+01
 2.36100000000000023e+02, 9.12090769929561479e-02, 1.63578293513215627e+01, 9.12091876323044837e-02, 1.63577410804144705e+01
 2.36200000000000017e+02, 9.12284359823537089e-02, 1.63416158736484505e+01, 9.12285468354536305e-02, 1.63415274086182229e+01
 2.36300000000000011e+02, 9.12477979483633239e-02, 1.63253989999978160e+01, 9.12479089938555143e-02, 1.63253103401598700e+01
 2.36400000000000006e+02, 9.12671628999949108e-02, 1.63091787208339944e+01, 9.12672741147612376e-02, 1.63090898659691952e+01
 2.36500000000000000e+02, 9.12865308462251640e-02, 1.62929550266213390e+01, 9.12866422053441595e-02, 1.62928659770051460e+01
 2.36600000000000023e+02, 9.13059017959976238e-02, 1.62767279078241884e+01, 9.13060132726997986e-02, 1.62766386642559304e+01
 2.36700000000000017e+02, 9.13252757582226904e-02, 1.62604973549068923e+01, 9.13253873238457775e-02, 1.62604079187391370e+01
 2.36800000000000011e+02, 9.13446527417774712e-02, 1.62442633583337894e+01, 9.13447643657222391e-02, 1.62441737315014763e+01
 2.36900000000000006e+02, 9.13640327555058501e-02, 1.62280259085692258e+01, 9.13641444051915830e-02, 1.62279360936190713e+01
 2.37000000000000000e+02, 9.13834158082184322e-02, 1.62117849960775473e+01, 9.13835274490388122e-02, 1.62116949961971990e+01
 2.37100000000000023e+02, 9.14028019086925297e-02, 1.61955406113230893e+01, 9.14029135039715473e-02, 1.61954504303704141e+01
 2.37200000000000017e+02, 9.14221910656720649e-02, 1.61792927447702120e+01, 9.14223025766199432e-02, 1.61792023873026380e+01
 2.37300000000000011e+02, 9.14415832878677365e-02, 1.61630413868832470e+01, 9.14416946735369662e-02, 1.61629508581869175e+01
 2.37400000000000006e+02, 9.14609785839567424e-02, 1.61467865281265439e+01, 9.14610898011984225e-02, 1.61466958342457154e+01
 2.37500000000000000e+02, 9.14803769625830154e-02, 1.61305281589644416e+01, 9.14804879660029574e-02, 1.61304373067306486e+01
 2.37600000000000023e+02, 9.14997784323569596e-02, 1.61142662698612824e+01, 9.14998893731006485e-02, 1.61141752678509462e+01
 2.37700000000000017e+02, 9.15191830018555474e-02, 1.60980008512814230e+01, 9.15192938745793411e-02, 1.60979097081974096e+01
 2.37800000000000011e+02, 9.15385906796222920e-02, 1.60817318936891986e+01, 9.15387014740416532e-02, 1.60816406190975485e+01
 2.37900000000000006e+02, 9.15580014741672471e-02, 1.60654593875489518e+01, 9.15581121808973081e-02, 1.60653679919357550e+01
 2.38000000000000000e+02, 9.15774153939668406e-02, 1.60491833233250318e+01, 9.15775260045844919e-02, 1.60490918181260760e+01
 2.38100000000000023e+02, 9.15968324474640966e-02, 1.60329036914817742e+01, 9.15969429545698821e-02, 1.60328120891123298e+01
 2.38200000000000017e+02, 9.16162526430683577e-02, 1.60166204824835354e+01, 9.16163630403483698e-02, 1.60165287963682132e+01
 2.38300000000000011e+02, 9.16356759891553962e-02, 1.60003336867946508e+01, 9.16357862714434201e-02, 1.60002419313970421e+01
 2.38400000000000006e+02, 9.16551024940673864e-02, 1.59840432948794700e+01, 9.16552126574067538e-02, 1.59839514857320477e+01
 2.38500000000000000e+02, 9.16745321085647713e-02, 1.59677494073334660e+01, 9.16746422078186657e-02, 1.59676574509361249e+01
 2.38600000000000023e+02, 9.16939648615463787e-02, 1.59514519754570205e+01, 9.16940749322877613e-02, 1.59513598186019276e+01
 2.38700000000000017e+02, 9.17134007878750296e-02, 1.59351509388844530e+01, 9.17135108404509292e-02, 1.59350585803519937e+01
 2.38800000000000011e+02, 9.17328398954005836e-02, 1.59188462888302311e+01, 9.17329499419737293e-02, 1.59187537278384816e+01
 2.38900000000000006e+02, 9.17522821919407039e-02, 1.59025380165088297e+01, 9.17523922465497965e-02, 1.59024452527434637e+01
 2.39000000000000000e+02, 9.17717276852811070e-02, 1.58862261131347182e+01, 9.17718377639013955e-02, 1.58861331467786719e+01
 2.39100000000000023e+02, 9.17911763831752853e-02, 1.58699105699223679e+01, 9.17912865037791015e-02, 1.58698174016856051e+01
 2.39200000000000017e+02, 9.18106282933446177e-02, 1.58535913780862607e+01, 9.18107384759617728e-02, 1.58534980092356399e+01
 2.39300000000000011e+02, 9.18300834234782315e-02, 1.58372685288408626e+01, 9.18301936902568561e-02, 1.58371749612297759e+01
 2.39400000000000006e+02, 9.18495417812331544e-02, 1.58209420134006464e+01, 9.18496521564999696e-02, 1.58208482494989262e+01
 2.39500000000000000e+02, 9.18690033742341067e-02, 1.58046118229800872e+01, 9.18691138288017795e-02, 1.58045178664573776e+01
 2.39600000000000023e+02, 9.18884682100735845e-02, 1.57882779487936524e+01, 9.18885787516289798e-02, 1.57881838036522986e+01
 2.39700000000000017e+02, 9.19079362963118457e-02, 1.57719403820558242e+01, 9.19080469426404867e-02, 1.57718460529271454e+01
 2.39800000000000011e+02, 9.19274076404767854e-02, 1.57555991139810683e+01, 9.19275184107207766e-02, 1.57555046062424005e+01
 2.39900000000000006e+02, 9.19468822500640326e-02, 1.57392541357838596e+01, 9.19469931647487193e-02, 1.57391594555888101e+01
 2.40000000000000000e+02, 9.19663601325368257e-02, 1.57229054386786729e+01, 9.19664712135978141e-02, 1.57228105929871163e+01
 2.40100000000000023e+02, 9.19858412953260540e-02, 1.57065530138799723e+01, 9.19859525661362726e-02, 1.57064580104881735e+01
 2.40200000000000017e+02, 9.20053257458302298e-02, 1.56901968526022415e+01, 9.20054372312266444e-02, 1.56901017001730629e+01
 2.40300000000000011e+02, 9.20248134914153637e-02, 1.56738369460599500e+01, 9.20249252177264276e-02, 1.56737416541528223e+01
 2.40400000000000006e+02, 9.20443045394151449e-02, 1.56574732854675691e+01, 9.20444165344876108e-02, 1.56573778645687529e+01
 2.40500000000000000e+02, 9.20637988971306637e-02, 1.56411058620395718e+01, 9.20639111903569646e-02, 1.56410103235921571e+01
 2.40600000000000023e+02, 9.20832965718306196e-02, 1.56247346669904275e+01, 9.20834091941759719e-02, 1.56246390234244430e+01
 2.40700000000000017e+02, 9.21027975707511409e-02, 1.56083596915346163e+01, 9.21029105547808702e-02, 1.56082639562972449e+01
 2.40800000000000011e+02, 9.21223019010958266e-02, 1.55919809268866079e+01, 9.21224152810027064e-02, 1.55918851144721629e+01
 2.40900000000000006e+02, 9.21418095700356765e-02, 1.55755983642608733e+01, 9.21419233816672401e-02, 1.55755024902410515e+01
 2.41000000000000000e+02, 9.21613205361441479e-02, 1.55592120765172552e+01, 9.21614348655952070e-02, 1.55591160759257683e+01
 2.41100000000000023e+02, 9.21808347961666219e-02, 1.55428220725374562e+01, 9.21809497416021528e-02, 1.55427258638782799e+01
 2.41200000000000017e+02, 9.22003524042063760e-02, 1.55264282646043874e+01, 9.22004680184984188e-02, 1.55263318464807778e+01
 2.41300000000000011e+02, 9.22198733668853632e-02, 1.55100306446967693e+01, 9.22199897050894751e-02, 1.55099340161454151e+01
 2.41400000000000006e+02, 9.22393976907946028e-02, 1.54936292047933222e+01, 9.22395146232534713e-02, 1.54935323657225048e+01
 2.41500000000000000e+02, 9.22589253824941391e-02, 1.54772239368727682e+01, 9.22590428595299189e-02, 1.54771268875149666e+01
 2.41600000000000023e+02, 9.22784564485130410e-02, 1.54608148329138277e+01, 9.22785744796042057e-02, 1.54607175739012508e+01
 2.41700000000000017e+02, 9.22979908953493883e-02, 1.54444018848952318e+01, 9.22981094880968578e-02, 1.54443044174232504e+01
 2.41800000000000011e+02, 9.23175287294702024e-02, 1.54279850847956954e+01, 9.23176478894908586e-02, 1.54278874106531187e+01
 2.41900000000000006e+02, 9.23370699573115017e-02, 1.54115644245939460e+01, 9.23371896881313992e-02, 1.54114665461935640e+01
 2.42000000000000000e+02, 9.23566145852782183e-02, 1.53951398962687023e+01, 9.23567348882261413e-02, 1.53950418166775904e+01
 2.42100000000000023e+02, 9.23761626197441149e-02, 1.53787114917986827e+01, 9.23762834938455374e-02, 1.53786132147686097e+01
 2.42200000000000017e+02, 9.23957140670519372e-02, 1.53622792031626219e+01, 9.23958355089226357e-02, 1.53621807331605531e+01
 2.42300000000000011e+02, 9.24152689335132616e-02, 1.53458430223392330e+01, 9.24153909372535665e-02, 1.53457443645776053e+01
 2.42400000000000006e+02, 9.24348272254083975e-02, 1.53294029413072437e+01, 9.24349497824972777e-02, 1.53293041017745146e+01
 2.42500000000000000e+02, 9.24543889489866239e-02, 1.53129589520453724e+01, 9.24545120481761462e-02, 1.53128599375363184e+01
 2.42600000000000023e+02, 9.24739541104658835e-02, 1.52965110465323377e+01, 9.24740777376757694e-02, 1.52964118646784666e+01
 2.42700000000000017e+02, 9.24935227160329082e-02, 1.52800592167468743e+01, 9.24936468542451179e-02, 1.52799598760469220e+01
 2.42800000000000011e+02, 9.25130947718432184e-02, 1.52636034546676971e+01, 9.25132194009969516e-02, 1.52635039645179109e+01
 2.42900000000000006e+02, 9.25326702840209986e-02, 1.52471437522735300e+01, 9.25327953809075704e-02, 1.52470441229982150e+01
 2.43000000000000000e+02, 9.25522492586591111e-02, 1.52306801015430953e+01, 9.25523747968172855e-02, 1.52305803444249079e+01
