"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.82699999999999989e+02, 1.22612790747416489e-09, 1.36379916524532856e+01, 1.59491355865518647e-09,-1.71210613707580528e+01
 2.82800000000000011e+02, 1.22637798341247856e-09, 1.36217557562032177e+01, 1.59501810411797139e-09,-1.71394571154532613e+01
 2.82900000000000034e+02, 1.22662804510338704e-09, 1.36055198173995109e+01, 1.59512229324349681e-09,-1.71578331501400179e+01
 2.83000000000000000e+02, 1.22687809242034244e-09, 1.35892838407433487e+01, 1.59522612625565674e-09,-1.71761895493550298e+01
 2.83100000000000023e+02, 1.22712812519727193e-09, 1.35730478236371432e+01, 1.59532960361312780e-09,-1.71945262974853819e+01
 2.83199999999999989e+02, 1.22737814332616784e-09, 1.35568117741516936e+01, 1.59543272578300977e-09,-1.72128433779000538e+01
 2.83300000000000011e+02, 1.22762814668902313e-09, 1.35405756984795484e+01, 1.59553549316952721e-09,-1.72311408002357567e+01
 2.83400000000000034e+02, 1.22787813515931557e-09, 1.35243396012166084e+01, 1.59563790617973384e-09,-1.72494185747631157e+01
 2.83500000000000000e+02, 1.22812810861067968e-09, 1.35081034869587810e+01, 1.59573996522347138e-09,-1.72676767123869936e+01
 2.83600000000000023e+02, 1.22837806691690919e-09, 1.34918673603019403e+01, 1.59584167071331728e-09,-1.72859152246463417e+01
 2.83699999999999989e+02, 1.22862800995195441e-09, 1.34756312258420010e+01, 1.59594302306454595e-09,-1.73041341237140855e+01
 2.83800000000000011e+02, 1.22887793758992484e-09, 1.34593950881748370e+01, 1.59604402269507781e-09,-1.73223334223974099e+01
 2.83900000000000034e+02, 1.22912784970508531e-09, 1.34431589518963559e+01, 1.59614467002543244e-09,-1.73405131341374421e+01
 2.84000000000000000e+02, 1.22937774617186112e-09, 1.34269228216024583e+01, 1.59624496547868978e-09,-1.73586732730095115e+01
 2.84100000000000023e+02, 1.22962762686483453e-09, 1.34106867018890217e+01, 1.59634490948043674e-09,-1.73768138537230641e+01
 2.84199999999999989e+02, 1.22987749165874537e-09, 1.33944505973519590e+01, 1.59644450245872789e-09,-1.73949348916215030e+01
 2.84300000000000011e+02, 1.23012734042849291e-09, 1.33782145125871459e+01, 1.59654374484403632e-09,-1.74130364026825042e+01
 2.84400000000000034e+02, 1.23037717304913317e-09, 1.33619784521904883e+01, 1.59664263706921157e-09,-1.74311184035176723e+01
 2.84500000000000000e+02, 1.23062698940757816e-09, 1.33457424126260484e+01, 1.59674117956943294e-09,-1.74491809113728280e+01
 2.84600000000000023e+02, 1.23087678938127445e-09, 1.33295063969293981e+01, 1.59683937278216649e-09,-1.74672239441278947e+01
 2.84699999999999989e+02, 1.23112657283657509e-09, 1.33132704160014530e+01, 1.59693721911462257e-09,-1.74852475016225988e+01
 2.84800000000000011e+02, 1.23137633964940753e-09, 1.32970344742237145e+01, 1.59703471792977036e-09,-1.75032516132395344e+01
 2.84900000000000034e+02, 1.23162608969585103e-09, 1.32807985759777143e+01, 1.59713186934387920e-09,-1.75212363018693651e+01
 2.85000000000000000e+02, 1.23187582285213848e-09, 1.32645627256449803e+01, 1.59722867385309678e-09,-1.75392015874517071e+01
 2.85100000000000023e+02, 1.23212553899465497e-09, 1.32483269276070139e+01, 1.59732513195742358e-09,-1.75571474905430236e+01
 2.85199999999999989e+02, 1.23237523799993863e-09, 1.32320911862453539e+01, 1.59742124416067070e-09,-1.75750740323165182e+01
 2.85300000000000011e+02, 1.23262491974468080e-09, 1.32158555059415015e+01, 1.59751701097041293e-09,-1.75929812345624015e+01
 2.85400000000000034e+02, 1.23287458410572569e-09, 1.31996198910769884e+01, 1.59761243289794342e-09,-1.76108691196875888e+01
 2.85500000000000000e+02, 1.23312423096007090e-09, 1.31833843460333409e+01, 1.59770751045823338e-09,-1.76287377107159600e+01
 2.85600000000000023e+02, 1.23337386018486647e-09, 1.31671488751920602e+01, 1.59780224416988225e-09,-1.76465870312882593e+01
 2.85699999999999989e+02, 1.23362347165741650e-09, 1.31509134829346888e+01, 1.59789663455507758e-09,-1.76644171056619577e+01
 2.85800000000000011e+02, 1.23387306525517809e-09, 1.31346781736427243e+01, 1.59799068213954847e-09,-1.76822279587115467e+01
 2.85900000000000034e+02, 1.23412264089539618e-09, 1.31184429479013023e+01, 1.59808438745252384e-09,-1.77000196159282055e+01
 2.86000000000000000e+02, 1.23437219855059410e-09, 1.31022078009996452e+01, 1.59817775102668609e-09,-1.77177921034200949e+01
 2.86100000000000023e+02, 1.23462173799819988e-09, 1.30859727469295297e+01, 1.59827077339813098e-09,-1.77355454479122265e+01
 2.86199999999999989e+02, 1.23487125911840261e-09, 1.30697377898613798e+01, 1.59836345510632004e-09,-1.77532796767463488e+01
 2.86300000000000011e+02, 1.23512076179153884e-09, 1.30535029339655768e+01, 1.59845579669404032e-09,-1.77709948178812240e+01
 2.86400000000000034e+02, 1.23537024589809315e-09, 1.30372681834125377e+01, 1.59854779867492774e-09,-1.77886908850117607e+01
 2.86500000000000000e+02, 1.23561971131869409e-09, 1.30210335423726722e+01, 1.59863946161933204e-09,-1.78063679167693856e+01
 2.86600000000000023e+02, 1.23586915793411970e-09, 1.30047990150163670e+01, 1.59873078608027948e-09,-1.78240259431069035e+01
 2.86699999999999989e+02, 1.23611858562529340e-09, 1.29885646055140427e+01, 1.59882177261220586e-09,-1.78416649937811940e+01
 2.86800000000000011e+02, 1.23636799427328606e-09, 1.29723303180360858e+01, 1.59891242177261397e-09,-1.78592850991314585e+01
 2.86900000000000034e+02, 1.23661738375931537e-09, 1.29560961567529063e+01, 1.59900273412204212e-09,-1.78768862900788683e+01
 2.87000000000000000e+02, 1.23686675396474604e-09, 1.29398621258349191e+01, 1.59909271022401724e-09,-1.78944685981268670e+01
 2.87100000000000023e+02, 1.23711610477109005e-09, 1.29236282294525076e+01, 1.59918235064501825e-09,-1.79120320553610455e+01
 2.87199999999999989e+02, 1.23736543606000618e-09, 1.29073944717760956e+01, 1.59927165595443473e-09,-1.79295766944490076e+01
 2.87300000000000011e+02, 1.23761474771330086e-09, 1.28911608569760663e+01, 1.59936062672452903e-09,-1.79471025486406752e+01
 2.87400000000000034e+02, 1.23786403980487234e-09, 1.28749273732055194e+01, 1.59944926353039331e-09,-1.79646096517679510e+01
 2.87500000000000000e+02, 1.23811331206643597e-09, 1.28586940371592959e+01, 1.59953756705649224e-09,-1.79820980327499385e+01
 2.87600000000000023e+02, 1.23836256438041174e-09, 1.28424608529861466e+01, 1.59962553849903691e-09,-1.79995676948637460e+01
 2.87699999999999989e+02, 1.23861179663169126e-09, 1.28262278246403199e+01, 1.59971317806666296e-09,-1.80170186930374001e+01
 2.87800000000000011e+02, 1.23886100870530761e-09, 1.28099949560760287e+01, 1.59980048640999055e-09,-1.80344510601268304e+01
 2.87900000000000034e+02, 1.23911020048643259e-09, 1.27937622512475109e+01, 1.59988746418687786e-09,-1.80518648293382462e+01
 2.88000000000000000e+02, 1.23935937186037928e-09, 1.27775297141090043e+01, 1.59997411206239382e-09,-1.80692600342284067e+01
 2.88100000000000023e+02, 1.23960852271260073e-09, 1.27612973486147201e+01, 1.60006043070878709e-09,-1.80866367087044999e+01
 2.88199999999999989e+02, 1.23985765292869042e-09, 1.27450651587189085e+01, 1.60014642080545665e-09,-1.81039948870240330e+01
 2.88300000000000011e+02, 1.24010676239438245e-09, 1.27288331483757808e+01, 1.60023208303892087e-09,-1.81213346037950984e+01
 2.88400000000000034e+02, 1.24035585099555112e-09, 1.27126013215395748e+01, 1.60031741721978516e-09,-1.81386559112924957e+01
 2.88500000000000000e+02, 1.24060491861821033e-09, 1.26963696821645300e+01, 1.60040242452319792e-09,-1.81559588355202770e+01
 2.88600000000000023e+02, 1.24085396514851645e-09, 1.26801382342048576e+01, 1.60048710559927658e-09,-1.81732434132671727e+01
 2.88699999999999989e+02, 1.24110299047276481e-09, 1.26639069816148062e+01, 1.60057146108414848e-09,-1.81905096820838423e+01
 2.88800000000000011e+02, 1.24135199446965290e-09, 1.26476759188604237e+01, 1.60065549161548426e-09,-1.82077576799780765e+01
 2.88900000000000034e+02, 1.24160097702834843e-09, 1.26314450532660487e+01, 1.60073919783246559e-09,-1.82249874454144809e+01
 2.89000000000000000e+02, 1.24184993803811737e-09, 1.26152143920034749e+01, 1.60082258037575711e-09,-1.82421990173147535e+01
 2.89100000000000023e+02, 1.24209887738561198e-09, 1.25989839388454836e+01, 1.60090563988747761e-09,-1.82593924350575740e+01
 2.89199999999999989e+02, 1.24234779495762101e-09, 1.25827536975648897e+01, 1.60098837687422001e-09,-1.82765677425485400e+01
 2.89300000000000011e+02, 1.24259669064106908e-09, 1.25665236719344726e+01, 1.60107079201340883e-09,-1.82937249791135024e+01
 2.89400000000000034e+02, 1.24284556432301605e-09, 1.25502938657270384e+01, 1.60115288596551553e-09,-1.83108641850799927e+01
 2.89500000000000000e+02, 1.24309441589065950e-09, 1.25340642827153950e+01, 1.60123465936270380e-09,-1.83279854021135584e+01
 2.89600000000000023e+02, 1.24334324523133310e-09, 1.25178349266723199e+01, 1.60131611283738258e-09,-1.83450886723682203e+01
 2.89699999999999989e+02, 1.24359205223250637e-09, 1.25016058013706299e+01, 1.60139724702217422e-09,-1.83621740384863514e+01
 2.89800000000000011e+02, 1.24384083678178573e-09, 1.24853769105831045e+01, 1.60147806254988492e-09,-1.83792415435989582e+01
 2.89900000000000034e+02, 1.24408959876691407e-09, 1.24691482580825497e+01, 1.60155856005348053e-09,-1.83962912313253675e+01
 2.90000000000000000e+02, 1.24433833807576998e-09, 1.24529198476417733e+01, 1.60163874037968752e-09,-1.84133231349702662e+01
 2.90100000000000023e+02, 1.24458705459637055e-09, 1.24366916830335530e+01, 1.60171860421306877e-09,-1.84303372965457299e+01
 2.90199999999999989e+02, 1.24483574816172934e-09, 1.24204637625328278e+01, 1.60179815210731522e-09,-1.84473337651725373e+01
 2.90300000000000011e+02, 1.24508441862748387e-09, 1.24042360866662165e+01, 1.60187738472821356e-09,-1.84643125847941718e+01
 2.90400000000000034e+02, 1.24533306594226210e-09, 1.23880086652162031e+01, 1.60195630274385443e-09,-1.84812737997291414e+01
 2.90500000000000000e+02, 1.24558168999283872e-09, 1.23717815017816068e+01, 1.60203490682461250e-09,-1.84982174546712486e+01
 2.90600000000000023e+02, 1.24583029066612222e-09, 1.23555545999612164e+01, 1.60211319764312395e-09,-1.85151435946894694e+01
 2.90699999999999989e+02, 1.24607886784915446e-09, 1.23393279633538544e+01, 1.60219117587425669e-09,-1.85320522652278505e+01
 2.90800000000000011e+02, 1.24632742142911132e-09, 1.23231015955583114e+01, 1.60226884215739363e-09,-1.85489435115861738e+01
 2.90900000000000034e+02, 1.24657595129330123e-09, 1.23068755001734047e+01, 1.60234619712932736e-09,-1.85658173793724970e+01
 2.91000000000000000e+02, 1.24682445732916662e-09, 1.22906496807979497e+01, 1.60242324150457546e-09,-1.85826739156115366e+01
 2.91100000000000023e+02, 1.24707293942428352e-09, 1.22744241410307371e+01, 1.60249997595839523e-09,-1.85995131671326028e+01
 2.91199999999999989e+02, 1.24732139746636111e-09, 1.22581988844705911e+01, 1.60257640116758462e-09,-1.86163351811319373e+01
 2.91300000000000011e+02, 1.24756983134324343e-09, 1.22419739147163025e+01, 1.60265251781046419e-09,-1.86331400051729723e+01
 2.91400000000000034e+02, 1.24781824094290686e-09, 1.22257492353666848e+01, 1.60272832656684633e-09,-1.86499276871860360e+01
 2.91500000000000000e+02, 1.24806662615346198e-09, 1.22095248500205571e+01, 1.60280382811802285e-09,-1.86666982754686011e+01
 2.91600000000000023e+02, 1.24831498686878255e-09, 1.21933007601379817e+01, 1.60287902313081568e-09,-1.86834518190749179e+01
 2.91699999999999989e+02, 1.24856332300240670e-09, 1.21770769597160253e+01, 1.60295391223551555e-09,-1.87001883683552172e+01
 2.91800000000000011e+02, 1.24881163441908087e-09, 1.21608534613375294e+01, 1.60302849615187776e-09,-1.87169079718714961e+01
 2.91900000000000034e+02, 1.24905992100786052e-09, 1.21446302684228353e+01, 1.60310277556042069e-09,-1.87336106795470201e+01
 2.92000000000000000e+02, 1.24930818265792803e-09, 1.21284073843922862e+01, 1.60317675114256932e-09,-1.87502965416834577e+01
 2.92100000000000023e+02, 1.24955641925859569e-09, 1.21121848126662002e+01, 1.60325042358062916e-09,-1.87669656089607741e+01
 2.92199999999999989e+02, 1.24980463069930605e-09, 1.20959625566649240e+01, 1.60332379355776764e-09,-1.87836179324371209e+01
 2.92300000000000011e+02, 1.25005281686962843e-09, 1.20797406198087778e+01, 1.60339686175799097e-09,-1.88002535635490844e+01
 2.92400000000000034e+02, 1.25030097765926368e-09, 1.20635190055181027e+01, 1.60346962887567983e-09,-1.88168725533181700e+01
 2.92500000000000000e+02, 1.25054911295803898e-09, 1.20472977172132403e+01, 1.60354209579560212e-09,-1.88334749374222064e+01
 2.92600000000000023e+02, 1.25079722265591367e-09, 1.20310767583145068e+01, 1.60361426309014779e-09,-1.88500607779208700e+01
 2.92699999999999989e+02, 1.25104530664297406e-09, 1.20148561322422545e+01, 1.60368613146409748e-09,-1.88666301263214677e+01
 2.92800000000000011e+02, 1.25129336480943674e-09, 1.19986358424167978e+01, 1.60375770162427867e-09,-1.88831830344054801e+01
 2.92900000000000034e+02, 1.25154139704564734e-09, 1.19824158922584800e+01, 1.60382897427954752e-09,-1.88997195542282483e+01
 2.93000000000000000e+02, 1.25178940324208053e-09, 1.19661962851876442e+01, 1.60389995014077084e-09,-1.89162397381192555e+01
 2.93100000000000023e+02, 1.25203738352997162e-09, 1.19499770122144646e+01, 1.60397062992081328e-09,-1.89327436386820054e+01
 2.93199999999999989e+02, 1.25228533763702494e-09, 1.19337580851528209e+01, 1.60404101433451712e-09,-1.89492313087939017e+01
 2.93300000000000011e+02, 1.25253326543405577e-09, 1.19175395084519842e+01, 1.60411110422644056e-09,-1.89657027808580345e+01
 2.93400000000000034e+02, 1.25278116681554586e-09, 1.19013212853475689e+01, 1.60418090026794284e-09,-1.89821581160911705e+01
 2.93500000000000000e+02, 1.25302904167609935e-09, 1.18851034190751932e+01, 1.60425040317686556e-09,-1.89985973687193983e+01
 2.93600000000000023e+02, 1.25327688991044326e-09, 1.18688859128704429e+01, 1.60431961368927291e-09,-1.90150205906040490e+01
 2.93699999999999989e+02, 1.25352471141342659e-09, 1.18526687699689415e+01, 1.60438853254411138e-09,-1.90314278337361600e+01
 2.93800000000000011e+02, 1.25377250608002077e-09, 1.18364519936062802e+01, 1.60445716048319737e-09,-1.90478191502367302e+01
 2.93900000000000034e+02, 1.25402027380531944e-09, 1.18202355870180735e+01, 1.60452549825121203e-09,-1.90641945923564187e+01
 2.94000000000000000e+02, 1.25426801448453930e-09, 1.18040195534399359e+01, 1.60459354659569066e-09,-1.90805542124758034e+01
 2.94100000000000023e+02, 1.25451572801301862e-09, 1.17878038961074552e+01, 1.60466130588873654e-09,-1.90968980677202005e+01
 2.94199999999999989e+02, 1.25476341428621957e-09, 1.17715886182562581e+01, 1.60472877687923971e-09,-1.91132262107837541e+01
 2.94300000000000011e+02, 1.25501107319972548e-09, 1.17553737231219309e+01, 1.60479596041597308e-09,-1.91295386933063760e+01
 2.94400000000000034e+02, 1.25525870464924356e-09, 1.17391592139400895e+01, 1.60486285720771587e-09,-1.91458355687999706e+01
 2.94500000000000000e+02, 1.25550630867135711e-09, 1.17229450852657386e+01, 1.60492946796261039e-09,-1.91621168909486919e+01
 2.94600000000000023e+02, 1.25575388514103240e-09, 1.17067313416146224e+01, 1.60499579338815330e-09,-1.91783827136088370e+01
 2.94699999999999989e+02, 1.25600143388317123e-09, 1.16905179906040537e+01, 1.60506183419118780e-09,-1.91946330908087290e+01
 2.94800000000000011e+02, 1.25624895479696136e-09, 1.16743050352797901e+01, 1.60512759107789806e-09,-1.92108680767489872e+01
 2.94900000000000034e+02, 1.25649644778170494e-09, 1.16580924786876121e+01, 1.60519306476373428e-09,-1.92270877241967675e+01
 2.95000000000000000e+02, 1.25674391273681948e-09, 1.16418803238733037e+01, 1.60525825596038407e-09,-1.92432920866010733e+01
 2.95100000000000023e+02, 1.25699134956183957e-09, 1.16256685738826189e+01, 1.60532316536587453e-09,-1.92594812196808505e+01
 2.95199999999999989e+02, 1.25723875815641454e-09, 1.16094572317613505e+01, 1.60538779368559943e-09,-1.92756551780257297e+01
 2.95300000000000011e+02, 1.25748613842031099e-09, 1.15932463005552524e+01, 1.60545214162439898e-09,-1.92918140163766623e+01
 2.95400000000000034e+02, 1.25773349025341008e-09, 1.15770357833101087e+01, 1.60551620988655810e-09,-1.93079577896256183e+01
 2.95500000000000000e+02, 1.25798081355570940e-09, 1.15608256830717000e+01, 1.60557999917579719e-09,-1.93240865528158565e+01
 2.95600000000000023e+02, 1.25822810822732296e-09, 1.15446160028857818e+01, 1.60564351019527167e-09,-1.93402003611418074e+01
 2.95699999999999989e+02, 1.25847537416847933e-09, 1.15284067457981472e+01, 1.60570674365841490e-09,-1.93562992679402655e+01
 2.95800000000000011e+02, 1.25872261127952538e-09, 1.15121979148545517e+01, 1.60576970029050814e-09,-1.93723833244199390e+01
 2.95900000000000034e+02, 1.25896981943511057e-09, 1.14959895081853016e+01, 1.60583238077744150e-09,-1.93884525891273185e+01
 2.96000000000000000e+02, 1.25921699850534212e-09, 1.14797815230559870e+01, 1.60589478582346227e-09,-1.94045071172515406e+01
 2.96100000000000023e+02, 1.25946414843107866e-09, 1.14635739701794641e+01, 1.60595691613247986e-09,-1.94205469640896276e+01
 2.96199999999999989e+02, 1.25971126911205600e-09, 1.14473668524077716e+01, 1.60601877240806721e-09,-1.94365721850463800e+01
 2.96300000000000011e+02, 1.25995836044812426e-09, 1.14311601725929091e+01, 1.60608035535345420e-09,-1.94525828356346437e+01
 2.96400000000000034e+02, 1.26020542233924299e-09, 1.14149539335869097e+01, 1.60614166567152535e-09,-1.94685789714749937e+01
 2.96500000000000000e+02, 1.26045245468548401e-09, 1.13987481382417997e+01, 1.60620270407266400e-09,-1.94845606468220893e+01
 2.96600000000000023e+02, 1.26069945738703165e-09, 1.13825427894095839e+01, 1.60626347131946138e-09,-1.95005279062016719e+01
 2.96699999999999989e+02, 1.26094643034418188e-09, 1.13663378899423009e+01, 1.60632396807819143e-09,-1.95164808122822500e+01
 2.96800000000000011e+02, 1.26119337345734239e-09, 1.13501334426919520e+01, 1.60638419505645400e-09,-1.95324194200072796e+01
 2.96900000000000034e+02, 1.26144028662703187e-09, 1.13339294505105670e+01, 1.60644415296195817e-09,-1.95483437843482335e+01
 2.97000000000000000e+02, 1.26168716975388236e-09, 1.13177259162501773e+01, 1.60650384250252672e-09,-1.95642539603048569e+01
 2.97100000000000023e+02, 1.26193402273863714e-09, 1.13015228427627825e+01, 1.60656326438609390e-09,-1.95801500029050644e+01
 2.97199999999999989e+02, 1.26218084548215140e-09, 1.12853202329004247e+01, 1.60662241932070771e-09,-1.95960319672048122e+01
 2.97300000000000011e+02, 1.26242763786570236e-09, 1.12691180883148867e+01, 1.60668130801453132e-09,-1.96118999082883825e+01
 2.97400000000000034e+02, 1.26267439958222923e-09, 1.12529163991746124e+01, 1.60673993118209080e-09,-1.96277538671669376e+01
 2.97500000000000000e+02, 1.26292113071092874e-09, 1.12367151791870761e+01, 1.60679828952911907e-09,-1.96435939059112386e+01
 2.97600000000000023e+02, 1.26316783114983228e-09, 1.12205144310071194e+01, 1.60685638376464080e-09,-1.96594200791186253e+01
 2.97699999999999989e+02, 1.26341450079707834e-09, 1.12043141572896214e+01, 1.60691421459817576e-09,-1.96752324406798174e+01
 2.97800000000000011e+02, 1.26366113955091607e-09, 1.11881143606894291e+01, 1.60697178273946311e-09,-1.96910310444251202e+01
 2.97900000000000034e+02, 1.26390774730970273e-09, 1.11719150438614090e+01, 1.60702908889846908e-09,-1.97068159441241555e+01
 2.98000000000000000e+02, 1.26415432397190503e-09, 1.11557162094604330e+01, 1.60708613378539128e-09,-1.97225871934861203e+01
 2.98100000000000023e+02, 1.26440086943609779e-09, 1.11395178601413445e+01, 1.60714291811066600e-09,-1.97383448461596487e+01
 2.98199999999999989e+02, 1.26464738360096648e-09, 1.11233199985590225e+01, 1.60719944220500190e-09,-1.97540889657007597e+01
 2.98300000000000011e+02, 1.26489386636530453e-09, 1.11071226273683106e+01, 1.60725570684403610e-09,-1.97698196039372895e+01
 2.98400000000000034e+02, 1.26514031762801473e-09, 1.10909257492240787e+01, 1.60731171279271775e-09,-1.97855368129239828e+01
 2.98500000000000000e+02, 1.26538673728810870e-09, 1.10747293667811988e+01, 1.60736746071754119e-09,-1.98012406472445939e+01
 2.98600000000000023e+02, 1.26563312524470842e-09, 1.10585334826945108e+01, 1.60742295128216648e-09,-1.98169311615032981e+01
 2.98699999999999989e+02, 1.26587948139704388e-09, 1.10423380996188971e+01, 1.60747818514741930e-09,-1.98326084103246068e+01
 2.98800000000000011e+02, 1.26612580567521976e-09, 1.10261432080997555e+01, 1.60753316297130032e-09,-1.98482724483535975e+01
 2.98900000000000034e+02, 1.26637209796158491e-09, 1.10099488174403159e+01, 1.60758788540898541e-09,-1.98639233302556448e+01
 2.99000000000000000e+02, 1.26661835814993555e-09, 1.09937549325296136e+01, 1.60764235317759609e-09,-1.98795611086985851e+01
 2.99100000000000023e+02, 1.26686458614037617e-09, 1.09775615558219197e+01, 1.60769656694964035e-09,-1.98951858376740276e+01
 2.99199999999999989e+02, 1.26711078183311407e-09, 1.09613686897715485e+01, 1.60775052734347518e-09,-1.99107975727937152e+01
 2.99300000000000011e+02, 1.26735694512846094e-09, 1.09451763368327715e+01, 1.60780423501342050e-09,-1.99263963684818179e+01
 2.99400000000000034e+02, 1.26760307592683126e-09, 1.09289844994598901e+01, 1.60785769061172458e-09,-1.99419822791602748e+01
 2.99500000000000000e+02, 1.26784917412874417e-09, 1.09127931801072062e+01, 1.60791089478856461e-09,-1.99575553592490706e+01
 2.99600000000000023e+02, 1.26809523963482198e-09, 1.08966023812289965e+01, 1.60796384819205458e-09,-1.99731156631661051e+01
 2.99699999999999989e+02, 1.26834127234579018e-09, 1.08804121052795679e+01, 1.60801655146824634e-09,-1.99886632453270927e+01
 2.99800000000000011e+02, 1.26858727216247935e-09, 1.08642223547131955e+01, 1.60806900534687304e-09,-2.00041981536319611e+01
 2.99900000000000034e+02, 1.26883323898582261e-09, 1.08480331319841827e+01, 1.60812121058763142e-09,-2.00197204335645758e+01
 3.00000000000000000e+02, 1.26907917271685751e-09, 1.08318444395468312e+01, 1.60817316774391668e-09,-2.00352301461283098e+01
 3.00100000000000023e+02, 1.26932507325672542e-09, 1.08156562798554106e+01, 1.60822487747459617e-09,-2.00507273441547369e+01
 3.00199999999999989e+02, 1.26957094076204308e-09, 1.07994686473476538e+01, 1.60827634043801942e-09,-2.00662120803620248e+01
 3.00300000000000011e+02, 1.26981677516561135e-09, 1.07832815434810971e+01, 1.60832755729202869e-09,-2.00816844073551799e+01
 3.00400000000000034e+02, 1.27006257618444928e-09, 1.07670949764939827e+01, 1.60837852869397017e-09,-2.00971443776257672e+01
 3.00500000000000000e+02, 1.27030834372649434e-09, 1.07509089486364520e+01, 1.60842925530069803e-09,-2.01125920435521621e+01
 3.00600000000000023e+02, 1.27055407769977791e-09, 1.07347234621586178e+01, 1.60847973776798349e-09,-2.01280274551919796e+01
 3.00699999999999989e+02, 1.27079977801242587e-09, 1.07185385193106253e+01, 1.60852997674937617e-09,-2.01434506554387518e+01
 3.00800000000000011e+02, 1.27104544457265859e-09, 1.07023541223425891e+01, 1.60857997290215730e-09,-2.01588617020770045e+01
 3.00900000000000034e+02, 1.27129107728878993e-09, 1.06861702735046489e+01, 1.60862972688126490e-09,-2.01742606459935878e+01
 3.01000000000000000e+02, 1.27153667606922866e-09, 1.06699869750469425e+01, 1.60867923934122219e-09,-2.01896475378879181e+01
 3.01100000000000023e+02, 1.27178224082247807e-09, 1.06538042292195829e+01, 1.60872851093615242e-09,-2.02050224282718780e+01
 3.01199999999999989e+02, 1.27202777145713468e-09, 1.06376220382727187e+01, 1.60877754231978988e-09,-2.02203853674696887e+01
 3.01300000000000011e+02, 1.27227326788188997e-09, 1.06214404044564628e+01, 1.60882633414549598e-09,-2.02357364056181801e+01
 3.01400000000000034e+02, 1.27251873000553011e-09, 1.06052593300209530e+01, 1.60887488705560399e-09,-2.02510755929591575e+01
 3.01500000000000000e+02, 1.27276415773693453e-09, 1.05890788172163290e+01, 1.60892320113186334e-09,-2.02664029949205293e+01
 3.01600000000000023e+02, 1.27300955111354433e-09, 1.05728988642916359e+01, 1.60897127735036037e-09,-2.02817186521882071e+01
 3.01699999999999989e+02, 1.27325491031657182e-09, 1.05567194650134013e+01, 1.60901911631532469e-09,-2.02970226154572444e+01
 3.01800000000000011e+02, 1.27350023495787325e-09, 1.05405406308843244e+01, 1.60906671862720007e-09,-2.03123149353300931e+01
 3.01900000000000034e+02, 1.27374552495325736e-09, 1.05243623639466435e+01, 1.60911408488265920e-09,-2.03275956623163729e+01
 3.02000000000000000e+02, 1.27399078021861724e-09, 1.05081846662426024e+01, 1.60916121567461293e-09,-2.03428648468330664e+01
 3.02100000000000023e+02, 1.27423600066993120e-09, 1.04920075398144164e+01, 1.60920811159222148e-09,-2.03581225392044516e+01
 3.02199999999999989e+02, 1.27448118622326109e-09, 1.04758309867043327e+01, 1.60925477322090642e-09,-2.03733687896619813e+01
 3.02300000000000011e+02, 1.27472633679475436e-09, 1.04596550089545666e+01, 1.60930120119369936e-09,-2.03886036499001975e+01
 3.02400000000000034e+02, 1.27497145230064203e-09, 1.04434796086073618e+01, 1.60934739607207809e-09,-2.04038271694675508e+01
 3.02500000000000000e+02, 1.27521653265723988e-09, 1.04273047877049567e+01, 1.60939335842733076e-09,-2.04190393982287972e+01
 3.02600000000000023e+02, 1.27546157778094911e-09, 1.04111305482895684e+01, 1.60943908883542219e-09,-2.04342403862098756e+01
 3.02699999999999989e+02, 1.27570658758825426e-09, 1.03949568924034459e+01, 1.60948458786899382e-09,-2.04494301833551937e+01
 3.02800000000000011e+02, 1.27595156199572527e-09, 1.03787838220888027e+01, 1.60952985609737047e-09,-2.04646088395279016e+01
 3.02900000000000034e+02, 1.27619650092001625e-09, 1.03626113393878825e+01, 1.60957489408657469e-09,-2.04797764045095931e+01
 3.03000000000000000e+02, 1.27644140427765186e-09, 1.03464394462806375e+01, 1.60961970239933350e-09,-2.04949329280005585e+01
 3.03100000000000023e+02, 1.27668627193102418e-09, 1.03302681290028087e+01, 1.60966428175426794e-09,-2.05100784514580496e+01
 3.03199999999999989e+02, 1.27693110384033426e-09, 1.03140974022316634e+01, 1.60970863272397288e-09,-2.05252130235862502e+01
 3.03300000000000011e+02, 1.27717589992178332e-09, 1.02979272677977196e+01, 1.60975275581438239e-09,-2.05403366962573593e+01
 3.03400000000000034e+02, 1.27742066009165137e-09, 1.02817577275315255e+01, 1.60979665159757128e-09,-2.05554495177042327e+01
 3.03500000000000000e+02, 1.27766538426629887e-09, 1.02655887832636239e+01, 1.60984032064394488e-09,-2.05705515359993036e+01
 3.03600000000000023e+02, 1.27791007236216550e-09, 1.02494204368245381e+01, 1.60988376352225109e-09,-2.05856427990544688e+01
 3.03699999999999989e+02, 1.27815472429577010e-09, 1.02332526900448197e+01, 1.60992698079959479e-09,-2.06007233546209996e+01
 3.03800000000000011e+02, 1.27839933998371096e-09, 1.02170855447549886e+01, 1.60996997304144845e-09,-2.06157932502897694e+01
 3.03900000000000034e+02, 1.27864391934266659e-09, 1.02009190027855912e+01, 1.61001274088100951e-09,-2.06308525259152731e+01
 3.04000000000000000e+02, 1.27888846228939366e-09, 1.01847530659671737e+01, 1.61005528494005847e-09,-2.06459012222928102e+01
