"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.46800000000000011e+02, 5.23944970492322470e-01, 2.39427411218409851e+01, 5.23945057795364599e-01, 2.39427309768315126e+01
 1.46900000000000006e+02, 5.24152627975119190e-01, 2.39185051928200991e+01, 5.24152715256658297e-01, 2.39184950657820075e+01
 1.47000000000000000e+02, 5.24360196694761860e-01, 2.38942721429828708e+01, 5.24360283964395935e-01, 2.38942620320480401e+01
 1.47099999999999994e+02, 5.24567676835409613e-01, 2.38700419768483876e+01, 5.24567764106999790e-01, 2.38700318782037293e+01
 1.47200000000000017e+02, 5.24775068581138204e-01, 2.38458146989357260e+01, 5.24775155873288601e-01, 2.38458046065960261e+01
 1.47300000000000011e+02, 5.24982372115940676e-01, 2.38215903137639913e+01, 5.24982459452474570e-01, 2.38215802193443231e+01
 1.47400000000000006e+02, 5.25189587623726917e-01, 2.37973688258522600e+01, 5.25189675034158254e-01, 2.37973587183406394e+01
 1.47500000000000000e+02, 5.25396715327695496e-01, 2.37731502176517573e+01, 5.25396802808320684e-01, 2.37731401052497660e+01
 1.47599999999999994e+02, 5.25603755448406762e-01, 2.37489344728365985e+01, 5.25603842965323254e-01, 2.37489243815088891e+01
 1.47700000000000017e+02, 5.25810708126654869e-01, 2.37247216197583235e+01, 5.25810795695898503e-01, 2.37247115483280346e+01
 1.47800000000000011e+02, 5.26017573549039441e-01, 2.37005116610917419e+01, 5.26017661191147901e-01, 2.37005016066896701e+01
 1.47900000000000006e+02, 5.26224351902045973e-01, 2.36763045995116386e+01, 5.26224439679416012e-01, 2.36762945656422801e+01
 1.48000000000000000e+02, 5.26431043372045493e-01, 2.36521004376928055e+01, 5.26431131371835614e-01, 2.36520904300367860e+01
 1.48099999999999994e+02, 5.26637648145295012e-01, 2.36278991783100345e+01, 5.26637736424556691e-01, 2.36278891920579746e+01
 1.48200000000000017e+02, 5.26844166407937409e-01, 2.36037008240381141e+01, 5.26844255031639674e-01, 2.36036908521151183e+01
 1.48300000000000011e+02, 5.27050598346000876e-01, 2.35795053775518468e+01, 5.27050687387504935e-01, 2.35794954103924077e+01
 1.48400000000000006e+02, 5.27256944232067037e-01, 2.35553128159098435e+01, 5.27257033686925114e-01, 2.35553028668491251e+01
 1.48500000000000000e+02, 5.27463204296721222e-01, 2.35311231284258078e+01, 5.27463294125021465e-01, 2.35311132212198082e+01
 1.48599999999999994e+02, 5.27669378656729249e-01, 2.35069363380406777e+01, 5.27669468897259297e-01, 2.35069264730138485e+01
 1.48700000000000017e+02, 5.27875467503452933e-01, 2.34827524456336292e+01, 5.27875558199441097e-01, 2.34827426215159605e+01
 1.48800000000000011e+02, 5.28081471028106542e-01, 2.34585714520838557e+01, 5.28081562227704970e-01, 2.34585616657857727e+01
 1.48900000000000006e+02, 5.28287389421757680e-01, 2.34343933582705226e+01, 5.28287481178516871e-01, 2.34343836046579952e+01
 1.49000000000000000e+02, 5.28493222875326629e-01, 2.34102181650728127e+01, 5.28493315248666162e-01, 2.34102084367426073e+01
 1.49099999999999994e+02, 5.28698971579586452e-01, 2.33860458733699019e+01, 5.28699064635262728e-01, 2.33860361604244389e+01
 1.49200000000000017e+02, 5.28904635725163330e-01, 2.33618764840409625e+01, 5.28904729535728313e-01, 2.33618667738636319e+01
 1.49300000000000011e+02, 5.29110215628831759e-01, 2.33377099689343765e+01, 5.29110310147795970e-01, 2.33377002749952567e+01
 1.49400000000000006e+02, 5.29315711506913700e-01, 2.33135463228510638e+01, 5.29315806669502398e-01, 2.33135366615294615e+01
 1.49500000000000000e+02, 5.29521123476263789e-01, 2.32893855634458546e+01, 5.29521219299182389e-01, 2.32893759309516568e+01
 1.49599999999999994e+02, 5.29726451734227277e-01, 2.32652276898511126e+01, 5.29726548235467387e-01, 2.32652180805221072e+01
 1.49700000000000017e+02, 5.29931696477967673e-01, 2.32410727011991796e+01, 5.29931793677276053e-01, 2.32410631072763998e+01
 1.49800000000000011e+02, 5.30136857904468073e-01, 2.32169205966224226e+01, 5.30136955823813372e-01, 2.32169110080250292e+01
 1.49900000000000006e+02, 5.30341936210531162e-01, 2.31927713752531908e+01, 5.30342034909007887e-01, 2.31927618027120062e+01
 1.50000000000000000e+02, 5.30546931592778548e-01, 2.31686250362238368e+01, 5.30547031133763891e-01, 2.31686154883024145e+01
 1.50099999999999994e+02, 5.30751844247651094e-01, 2.31444815786667171e+01, 5.30751944675179610e-01, 2.31444720452817663e+01
 1.50200000000000017e+02, 5.30956674475248080e-01, 2.31203409694420330e+01, 5.30956775734595876e-01, 2.31203314702062706e+01
 1.50300000000000011e+02, 5.31161422468026445e-01, 2.30962032086701718e+01, 5.31161524513652838e-01, 2.30961937594257698e+01
 1.50400000000000006e+02, 5.31366088378605550e-01, 2.30720683088380731e+01, 5.31366191214282746e-01, 2.30720589090838999e+01
 1.50500000000000000e+02, 5.31570672407889688e-01, 2.30479362673818393e+01, 5.31570776038704507e-01, 2.30479269151182464e+01
 1.50599999999999994e+02, 5.31775174756571323e-01, 2.30238070817375728e+01, 5.31775279189422578e-01, 2.30237977732599788e+01
 1.50700000000000017e+02, 5.31979595625131418e-01, 2.29996807493413762e+01, 5.31979700869218308e-01, 2.29996714790342729e+01
 1.50800000000000011e+02, 5.32183935213838777e-01, 2.29755572676293589e+01, 5.32184041281148934e-01, 2.29755480277599418e+01
 1.50900000000000006e+02, 5.32388193722751146e-01, 2.29514366340376270e+01, 5.32388300628541145e-01, 2.29514274145495776e+01
 1.51000000000000000e+02, 5.32592371351714000e-01, 2.29273188460022794e+01, 5.32592479114985418e-01, 2.29273096343097471e+01
 1.51099999999999994e+02, 5.32796468403733514e-01, 2.29032038586080446e+01, 5.32796576944334799e-01, 2.29031946817405796e+01
 1.51200000000000017e+02, 5.33000485055432072e-01, 2.28790916784162022e+01, 5.33000594320696686e-01, 2.28790825513362250e+01
 1.51300000000000011e+02, 5.33204421476716539e-01, 2.28549823147295292e+01, 5.33204531448430386e-01, 2.28549732373844527e+01
 1.51400000000000006e+02, 5.33408277871411651e-01, 2.28308757628783141e+01, 5.33408388532142785e-01, 2.28308667339668325e+01
 1.51500000000000000e+02, 5.33612054443130868e-01, 2.28067720181774334e+01, 5.33612165776681358e-01, 2.28067630349588946e+01
 1.51599999999999994e+02, 5.33815751395274485e-01, 2.27826710759263591e+01, 5.33815863387133160e-01, 2.27826621340297315e+01
 1.51700000000000017e+02, 5.34019368931031191e-01, 2.27585729314091161e+01, 5.34019481568815957e-01, 2.27585640246424674e+01
 1.51800000000000011e+02, 5.34222907253377177e-01, 2.27344775798943566e+01, 5.34223020527277992e-01, 2.27344687000538350e+01
 1.51900000000000006e+02, 5.34426366565074584e-01, 2.27103850166352750e+01, 5.34426480521159042e-01, 2.27103761816638929e+01
 1.52000000000000000e+02, 5.34629747068673611e-01, 2.26862952368696682e+01, 5.34629861742391355e-01, 2.26862864546320004e+01
 1.52099999999999994e+02, 5.34833048966510183e-01, 2.26622082358199073e+01, 5.34833164374451386e-01, 2.26621994993368467e+01
 1.52200000000000017e+02, 5.35036272460706397e-01, 2.26381240086929445e+01, 5.35036388625061643e-01, 2.26381153088601614e+01
 1.52300000000000011e+02, 5.35239417753170077e-01, 2.26140425506803311e+01, 5.35239534702197983e-01, 2.26140338760975865e+01
 1.52400000000000006e+02, 5.35442485045594552e-01, 2.25899638569581853e+01, 5.35442602814085733e-01, 2.25899551937588505e+01
 1.52500000000000000e+02, 5.35645474726491377e-01, 2.25658878824758702e+01, 5.35645593169192580e-01, 2.25658792543679318e+01
 1.52599999999999994e+02, 5.35848387037762053e-01, 2.25418146135031954e+01, 5.35848505976228462e-01, 2.25418060502626716e+01
 1.52700000000000017e+02, 5.36051222052047360e-01, 2.25177440726784752e+01, 5.36051341444136908e-01, 2.25177355735952247e+01
 1.52800000000000011e+02, 5.36253979980514051e-01, 2.24936762528177212e+01, 5.36254099782095039e-01, 2.24936678163316515e+01
 1.52900000000000006e+02, 5.36456661034488080e-01, 2.24696111466305517e+01, 5.36456781199507127e-01, 2.24696027702521057e+01
 1.53000000000000000e+02, 5.36659265425452614e-01, 2.24455487467202452e+01, 5.36659385905999042e-01, 2.24455404269509948e+01
 1.53099999999999994e+02, 5.36861793365044693e-01, 2.24214890455837157e+01, 5.36861914111417371e-01, 2.24214807778365781e+01
 1.53200000000000017e+02, 5.37064245065053458e-01, 2.23974320356115122e+01, 5.37064366025821749e-01, 2.23974238141314288e+01
 1.53300000000000011e+02, 5.37266620737416156e-01, 2.23733777090878476e+01, 5.37266741859483643e-01, 2.23733695268720396e+01
 1.53400000000000006e+02, 5.37468920594217692e-01, 2.23493260581905595e+01, 5.37469041822880356e-01, 2.23493179069089862e+01
 1.53500000000000000e+02, 5.37671144847686189e-01, 2.23252770749911278e+01, 5.37671266126689917e-01, 2.23252689449070942e+01
 1.53600000000000023e+02, 5.37873293710191214e-01, 2.23012307514546713e+01, 5.37873414981789644e-01, 2.23012226313450483e+01
 1.53700000000000017e+02, 5.38075367394241333e-01, 2.22771870794399689e+01, 5.38075488599249030e-01, 2.22771789565158507e+01
 1.53800000000000011e+02, 5.38277366112481004e-01, 2.22531460506994243e+01, 5.38277487190327308e-01, 2.22531379105264087e+01
 1.53900000000000006e+02, 5.38479290196462790e-01, 2.22291076416188247e+01, 5.38479411372295047e-01, 2.22290995063123624e+01
 1.54000000000000000e+02, 5.38681140004603876e-01, 2.22050718249958408e+01, 5.38681261159207558e-01, 2.22050637224043008e+01
 1.54100000000000023e+02, 5.38882915578246857e-01, 2.21810386142810252e+01, 5.38883036658987513e-01, 2.21810305424601353e+01
 1.54200000000000017e+02, 5.39084617140398126e-01, 2.21570079995076838e+01, 5.39084738091640592e-01, 2.21569999562987014e+01
 1.54300000000000011e+02, 5.39286244914591872e-01, 2.21329799705468346e+01, 5.39286365677591029e-01, 2.21329719535669334e+01
 1.54400000000000006e+02, 5.39487799124886203e-01, 2.21089545171072039e+01, 5.39487919637678059e-01, 2.21089465237400304e+01
 1.54500000000000000e+02, 5.39689279995858251e-01, 2.20849316287352337e+01, 5.39689400193148594e-01, 2.20849236561216209e+01
 1.54600000000000023e+02, 5.39890687752600962e-01, 2.20609112948150816e+01, 5.39890807565656994e-01, 2.20609033398433745e+01
 1.54700000000000017e+02, 5.40092022620718315e-01, 2.20368935045686243e+01, 5.40092141977257079e-01, 2.20368855638654466e+01
 1.54800000000000011e+02, 5.40293284826321440e-01, 2.20128782470554505e+01, 5.40293403650400683e-01, 2.20128703169760982e+01
 1.54900000000000006e+02, 5.40494474596023955e-01, 2.19888655111728575e+01, 5.40494592807932661e-01, 2.19888575877918448e+01
 1.55000000000000000e+02, 5.40695592156938298e-01, 2.19648552856558545e+01, 5.40695709673084557e-01, 2.19648473647576417e+01
 1.55100000000000023e+02, 5.40896637736671515e-01, 2.19408475590771737e+01, 5.40896754469474494e-01, 2.19408396361464852e+01
 1.55200000000000017e+02, 5.41097611563320813e-01, 2.19168423198472624e+01, 5.41097727421097852e-01, 2.19168343900598472e+01
 1.55300000000000011e+02, 5.41298513869216125e-01, 2.18928395551203963e+01, 5.41298628752327926e-01, 2.18928316144273154e+01
 1.55400000000000006e+02, 5.41499344898926926e-01, 2.18688392484458412e+01, 5.41499458687908497e-01, 2.18688312970067287e+01
 1.55500000000000000e+02, 5.41700104868396481e-01, 2.18448413917045166e+01, 5.41700217452950050e-01, 2.18448334253843619e+01
 1.55600000000000023e+02, 5.41900794008240871e-01, 2.18208459724750981e+01, 5.41900905272926781e-01, 2.18208379869745350e+01
 1.55700000000000017e+02, 5.42101412549568007e-01, 2.17968529781660330e+01, 5.42101522373670375e-01, 2.17968449690200501e+01
 1.55800000000000011e+02, 5.42301960723975185e-01, 2.17728623960155119e+01, 5.42302068981368235e-01, 2.17728543585918040e+01
 1.55900000000000006e+02, 5.42502438763543648e-01, 2.17488742130914900e+01, 5.42502545818802306e-01, 2.17488661655232463e+01
 1.56000000000000000e+02, 5.42702846900834257e-01, 2.17248884162916767e+01, 5.42702952788973958e-01, 2.17248803615754333e+01
 1.56100000000000023e+02, 5.42903185368883601e-01, 2.17009049923435384e+01, 5.42903290059337018e-01, 2.17008969305423030e+01
 1.56200000000000017e+02, 5.43103454401198893e-01, 2.16769239278043173e+01, 5.43103557866068454e-01, 2.16769158592067583e+01
 1.56300000000000011e+02, 5.43303654231754196e-01, 2.16529452090609915e+01, 5.43303756445945862e-01, 2.16529371341921824e+01
 1.56400000000000006e+02, 5.43503785094985870e-01, 2.16289688223303074e+01, 5.43503886036342698e-01, 2.16289607419626009e+01
 1.56500000000000000e+02, 5.43703847225787906e-01, 2.16049947536587688e+01, 5.43703946875221278e-01, 2.16049866688228462e+01
 1.56600000000000023e+02, 5.43903840859507937e-01, 2.15810229889226299e+01, 5.43903939201133113e-01, 2.15810149009181700e+01
 1.56700000000000017e+02, 5.44103766228910768e-01, 2.15570535139523400e+01, 5.44103863253209918e-01, 2.15570454242346905e+01
 1.56800000000000011e+02, 5.44303623270652626e-01, 2.15330863265833372e+01, 5.44303719271162834e-01, 2.15330782245989951e+01
 1.56900000000000006e+02, 5.44503412446460611e-01, 2.15091214029526334e+01, 5.44503507495276540e-01, 2.15091132876783284e+01
 1.57000000000000000e+02, 5.44703133984956400e-01, 2.14851587286082655e+01, 5.44703228166403930e-01, 2.14851505989807272e+01
 1.57100000000000023e+02, 5.44902788114829284e-01, 2.14611982889435104e+01, 5.44902881525964777e-01, 2.14611901438546546e+01
 1.57200000000000017e+02, 5.45102375064833278e-01, 2.14372400691969034e+01, 5.45102467815937630e-01, 2.14372319074894406e+01
 1.57300000000000011e+02, 5.45301895063782127e-01, 2.14132840544522125e+01, 5.45301987278858369e-01, 2.14132758749148877e+01
 1.57400000000000006e+02, 5.45501348340547199e-01, 2.13893302296384498e+01, 5.45501440157815987e-01, 2.13893220310014449e+01
 1.57500000000000000e+02, 5.45700735124052261e-01, 2.13653785795298781e+01, 5.45700826696444818e-01, 2.13653703604603606e+01
 1.57600000000000023e+02, 5.45900055643270932e-01, 2.13414290887459970e+01, 5.45900147138924763e-01, 2.13414208478433132e+01
 1.57700000000000017e+02, 5.46099310127222570e-01, 2.13174817417515676e+01, 5.46099401729972955e-01, 2.13174734775428369e+01
 1.57800000000000011e+02, 5.46298498804967947e-01, 2.12935365228565807e+01, 5.46298590714842325e-01, 2.12935282337919496e+01
 1.57900000000000006e+02, 5.46497621905606912e-01, 2.12695934162162814e+01, 5.46497714096094156e-01, 2.12695851253320072e+01
 1.58000000000000000e+02, 5.46696679658273732e-01, 2.12456524058311480e+01, 5.46696772311036971e-01, 2.12456441167404257e+01
 1.58100000000000023e+02, 5.46895672292133317e-01, 2.12217134755469061e+01, 5.46895765609759499e-01, 2.12217051914514521e+01
 1.58200000000000017e+02, 5.47094599990768149e-01, 2.11977766197221733e+01, 5.47094694235941703e-01, 2.11977683334428804e+01
 1.58300000000000011e+02, 5.47293463007169412e-01, 2.11738418163631685e+01, 5.47293558433671445e-01, 2.11738335265448185e+01
 1.58400000000000006e+02, 5.47492261577059991e-01, 2.11499090473484657e+01, 5.47492358447438598e-01, 2.11499007544398303e+01
 1.58500000000000000e+02, 5.47690995928122204e-01, 2.11259782962860037e+01, 5.47691094522130051e-01, 2.11259700006631022e+01
 1.58600000000000023e+02, 5.47889666287988741e-01, 2.11020495466451052e+01, 5.47889766903028486e-01, 2.11020412486020739e+01
 1.58700000000000017e+02, 5.48088272884241001e-01, 2.10781227817565124e+01, 5.48088375835805053e-01, 2.10781144814968684e+01
 1.58800000000000011e+02, 5.48286815944404315e-01, 2.10541979848123475e+01, 5.48286921566518592e-01, 2.10541896824399011e+01
 1.58900000000000006e+02, 5.48485295695945840e-01, 2.10302751388661413e+01, 5.48485404341610083e-01, 2.10302668343760537e+01
 1.59000000000000000e+02, 5.48683712366270560e-01, 2.10063542268328192e+01, 5.48683824407897536e-01, 2.10063459201028380e+01
 1.59100000000000023e+02, 5.48882066182718287e-01, 2.09824352314886973e+01, 5.48882182012574549e-01, 2.09824269222700082e+01
 1.59200000000000017e+02, 5.49080357372560113e-01, 2.09585181354715111e+01, 5.49080477403203537e-01, 2.09585098233800018e+01
 1.59300000000000011e+02, 5.49278586162995075e-01, 2.09346029212803799e+01, 5.49278710827714511e-01, 2.09345946057875558e+01
 1.59400000000000006e+02, 5.49476752781147271e-01, 2.09106895712758245e+01, 5.49476882534399635e-01, 2.09106812516998666e+01
 1.59500000000000000e+02, 5.49674857454061638e-01, 2.08867780676797601e+01, 5.49674992771907678e-01, 2.08867697431767638e+01
 1.59600000000000023e+02, 5.49872900822820920e-01, 2.08628683974856308e+01, 5.49873041789243899e-01, 2.08628600621303235e+01
 1.59700000000000017e+02, 5.50070883051703707e-01, 2.08389605418983486e+01, 5.50071029835761394e-01, 2.08389521903252941e+01
 1.59800000000000011e+02, 5.50268804195471528e-01, 2.08150544806857702e+01, 5.50268957082931442e-01, 2.08150461111366347e+01
 1.59900000000000006e+02, 5.50466664499783209e-01, 2.07911501957414337e+01, 5.50466822727482152e-01, 2.07911418297115844e+01
 1.60000000000000000e+02, 5.50664464211002236e-01, 2.07672476688299419e+01, 5.50664627932954898e-01, 2.07672393068638748e+01
 1.60100000000000023e+02, 5.50862203576193421e-01, 2.07433468815869269e+01, 5.50862372932871991e-01, 2.07433385241592347e+01
 1.60200000000000017e+02, 5.51059882843118132e-01, 2.07194478155190964e+01, 5.51060057960551353e-01, 2.07194394630285110e+01
 1.60300000000000011e+02, 5.51257502260230847e-01, 2.06955504520041877e+01, 5.51257683249107289e-01, 2.06955421047673198e+01
 1.60400000000000006e+02, 5.51455062076674829e-01, 2.06716547722909851e+01, 5.51455249031446271e-01, 2.06716464305361924e+01
 1.60500000000000000e+02, 5.51652562542278013e-01, 2.06477607574993307e+01, 5.51652755540262052e-01, 2.06477524213607353e+01
 1.60600000000000023e+02, 5.51850003907549347e-01, 2.06238683886201031e+01, 5.51850203008035445e-01, 2.06238600581312639e+01
 1.60700000000000017e+02, 5.52047386423674458e-01, 2.05999776465152529e+01, 5.52047591667028104e-01, 2.05999693216032256e+01
 1.60800000000000011e+02, 5.52244710342511547e-01, 2.05760885119177601e+01, 5.52244921749282081e-01, 2.05760801923968231e+01
 1.60900000000000006e+02, 5.52441975916587280e-01, 2.05522009654316555e+01, 5.52442193486615718e-01, 2.05521926509971813e+01
 1.61000000000000000e+02, 5.52639183578429560e-01, 2.05283149896124364e+01, 5.52639407110618541e-01, 2.05283066777544967e+01
 1.61100000000000023e+02, 5.52836333669243229e-01, 2.05044305658208437e+01, 5.52836562852651370e-01, 2.05044222528836784e+01
 1.61200000000000017e+02, 5.53033426283670360e-01, 2.04805476724204816e+01, 5.53033660943840100e-01, 2.04805393564647673e+01
 1.61300000000000011e+02, 5.53230461688279718e-01, 2.04566662896326221e+01, 5.53230701615074927e-01, 2.04566579684425562e+01
 1.61400000000000006e+02, 5.53427440150773386e-01, 2.04327863975553221e+01, 5.53427685097006350e-01, 2.04327780686267566e+01
 1.61500000000000000e+02, 5.53624361939982657e-01, 2.04089079761634054e+01, 5.53624611620040064e-01, 2.04088996366921691e+01
 1.61600000000000023e+02, 5.53821227325863030e-01, 2.03850310053084662e+01, 5.53821481414337846e-01, 2.03850226521782893e+01
 1.61700000000000017e+02, 5.54018036579490003e-01, 2.03611554647188910e+01, 5.54018294709809567e-01, 2.03611470944897448e+01
 1.61800000000000011e+02, 5.54214789973055066e-01, 2.03372813339998153e+01, 5.54215051796129843e-01, 2.03372729472078824e+01
 1.61900000000000006e+02, 5.54411487779859935e-01, 2.03134085926331593e+01, 5.54411753169845478e-01, 2.03134002086579706e+01
 1.62000000000000000e+02, 5.54608130274313327e-01, 2.02895372199776070e+01, 5.54608398802480362e-01, 2.02895288393280033e+01
 1.62100000000000023e+02, 5.54804717731926078e-01, 2.02656671952686196e+01, 5.54804988928424891e-01, 2.02656588184766662e+01
 1.62200000000000017e+02, 5.55001250429305704e-01, 2.02417984976184400e+01, 5.55001523781978312e-01, 2.02417901252402892e+01
 1.62300000000000011e+02, 5.55197728644153621e-01, 2.02179311060160742e+01, 5.55198003597347833e-01, 2.02179227386324847e+01
 1.62400000000000006e+02, 5.55394152369805827e-01, 2.01940650007371936e+01, 5.55394428608645518e-01, 2.01940566375442963e+01
 1.62500000000000000e+02, 5.55590521352192779e-01, 2.01702001631632406e+01, 5.55590799049882733e-01, 2.01701918007443766e+01
 1.62600000000000023e+02, 5.55786836421320318e-01, 2.01463365692032994e+01, 5.55787115154969924e-01, 2.01463282068785858e+01
 1.62700000000000017e+02, 5.55983097830065942e-01, 2.01224741974985299e+01, 5.55983377157711178e-01, 2.01224658344704430e+01
 1.62800000000000011e+02, 5.56179305831133952e-01, 2.00986130265731333e+01, 5.56179585291802669e-01, 2.00986046619207457e+01
 1.62900000000000006e+02, 5.56375460677052680e-01, 2.00747530348343801e+01, 5.56375739790829549e-01, 2.00747446675077263e+01
 1.63000000000000000e+02, 5.56571562620171156e-01, 2.00508942005725999e+01, 5.56571840888260172e-01, 2.00508858293872123e+01
 1.63100000000000023e+02, 5.56767611912656557e-01, 2.00270365019611809e+01, 5.56767888817446654e-01, 2.00270281255922526e+01
 1.63200000000000017e+02, 5.56963608806490762e-01, 2.00031799170565776e+01, 5.56963883811618765e-01, 2.00031715340335587e+01
 1.63300000000000011e+02, 5.57159553553467579e-01, 1.99793244237983068e+01, 5.57159826103882483e-01, 1.99793160324991028e+01
 1.63400000000000006e+02, 5.57355446405189747e-01, 1.99554700000089298e+01, 5.57355715927216444e-01, 1.99554615986543027e+01
 1.63500000000000000e+02, 5.57551287613065716e-01, 1.99316166233940848e+01, 5.57551553514467724e-01, 1.99316082100421710e+01
 1.63600000000000023e+02, 5.57747077428306981e-01, 1.99077642715424581e+01, 5.57747339098350392e-01, 1.99077558440829492e+01
 1.63700000000000017e+02, 5.57942816101925088e-01, 1.98839129219258126e+01, 5.57943072911440296e-01, 1.98839044780745269e+01
 1.63800000000000011e+02, 5.58138503816515863e-01, 1.98600625526171797e+01, 5.58138755816577126e-01, 1.98600540957232283e+01
 1.63900000000000006e+02, 5.58334140334841522e-01, 1.98362131459930318e+01, 5.58334389368864037e-01, 1.98362046877922396e+01
 1.64000000000000000e+02, 5.58529726307117835e-01, 1.98123646749668261e+01, 5.58529972305507605e-01, 1.98123562157291389e+01
 1.64100000000000023e+02, 5.58725261966498299e-01, 1.97885171167233018e+01, 5.58725504894385105e-01, 1.97885086567158339e+01
 1.64200000000000017e+02, 5.58920747545189944e-01, 1.97646704483381548e+01, 5.58920987404335046e-01, 1.97646619878237182e+01
 1.64300000000000011e+02, 5.59116183274451894e-01, 1.97408246467780231e+01, 5.59116420105156497e-01, 1.97408161860133049e+01
 1.64400000000000006e+02, 5.59311569384593366e-01, 1.97169796889005191e+01, 5.59311803267603325e-01, 1.97169712281343905e+01
 1.64500000000000000e+02, 5.59506906104970447e-01, 1.96931355514541906e+01, 5.59507137163378965e-01, 1.96931270909262039e+01
 1.64600000000000023e+02, 5.59702193663985881e-01, 1.96692922110785524e+01, 5.59702422065135097e-01, 1.96692837510170513e+01
 1.64700000000000017e+02, 5.59897432289085062e-01, 1.96454496443040831e+01, 5.59897658246463537e-01, 1.96454411849247208e+01
 1.64800000000000011e+02, 5.60092622206755930e-01, 1.96216078275522037e+01, 5.60092845981895793e-01, 1.96215993690561277e+01
 1.64900000000000006e+02, 5.60287763642525416e-01, 1.95977667371352986e+01, 5.60287985546896738e-01, 1.95977582797074596e+01
 1.65000000000000000e+02, 5.60482856820957998e-01, 1.95739263492567055e+01, 5.60483077217859504e-01, 1.95739178930643511e+01
 1.65100000000000023e+02, 5.60677901965653702e-01, 1.95500866400107114e+01, 5.60678121272104590e-01, 1.95500781852014960e+01
 1.65200000000000017e+02, 5.60872899299245775e-01, 1.95262475853825777e+01, 5.60873117987871206e-01, 1.95262391320830915e+01
 1.65300000000000011e+02, 5.61067850311326666e-01, 1.95024091678423197e+01, 5.61068067644317159e-01, 1.95024007095624405e+01
 1.65400000000000006e+02, 5.61262754355899562e-01, 1.94785713586529781e+01, 5.61262970521512305e-01, 1.94785628933821329e+01
 1.65500000000000000e+02, 5.61457611629621489e-01, 1.94547341333539308e+01, 5.61457826900433554e-01, 1.94547256591741977e+01
 1.65600000000000023e+02, 5.61652422390465200e-01, 1.94308974676995554e+01, 5.61652637062963755e-01, 1.94308889824597308e+01
 1.65700000000000017e+02, 5.61847186897057149e-01, 1.94070613373438547e+01, 5.61847401291883375e-01, 1.94070528386493173e+01
 1.65800000000000011e+02, 5.62041905408675491e-01, 1.93832257178404284e+01, 5.62042119693101583e-01, 1.93832172065497055e+01
 1.65900000000000006e+02, 5.62236578185245084e-01, 1.93593905846424938e+01, 5.62236792336849089e-01, 1.93593820655828814e+01
 1.66000000000000000e+02, 5.62431205487334385e-01, 1.93355559131028869e+01, 5.62431419749035211e-01, 1.93355473860877005e+01
 1.66100000000000023e+02, 5.62625787576152336e-01, 1.93117216784740471e+01, 5.62626002197499364e-01, 1.93117131433996789e+01
 1.66200000000000017e+02, 5.62820324713542153e-01, 1.92878878559080427e+01, 5.62820539950074750e-01, 1.92878793127617278e+01
 1.66300000000000011e+02, 5.63014817161980541e-01, 1.92640544204565423e+01, 5.63015033274587240e-01, 1.92640458693237626e+01
 1.66400000000000006e+02, 5.63209265184572150e-01, 1.92402213470708325e+01, 5.63209482438852937e-01, 1.92402127881428804e+01
 1.66500000000000000e+02, 5.63403669045046240e-01, 1.92163886106018111e+01, 5.63403887710672402e-01, 1.92163800441835164e+01
 1.66600000000000023e+02, 5.63598029007752910e-01, 1.91925561857999902e+01, 5.63598249357831094e-01, 1.91925476123170569e+01
 1.66700000000000017e+02, 5.63792345693706842e-01, 1.91687240494988345e+01, 5.63792567648093823e-01, 1.91687154673222828e+01
 1.66800000000000011e+02, 5.63986619267344724e-01, 1.91448921756290211e+01, 5.63986842849204084e-01, 1.91448835838849973e+01
 1.66900000000000006e+02, 5.64180849934302397e-01, 1.91210605382693579e+01, 5.64181075228880058e-01, 1.91210519365981604e+01
 1.67000000000000000e+02, 5.64375037990880069e-01, 1.90972291119505577e+01, 5.64375265054810060e-01, 1.90972204999620807e+01
 1.67100000000000023e+02, 5.64569183735785907e-01, 1.90733978711141532e+01, 5.64569412157801431e-01, 1.90733892492418882e+01
 1.67200000000000017e+02, 5.64763287470130382e-01, 1.90495667901125501e+01, 5.64763516861927828e-01, 1.90495581586419753e+01
 1.67300000000000011e+02, 5.64957349497421379e-01, 1.90257358432089774e+01, 5.64957579473523097e-01, 1.90257272023083921e+01
 1.67400000000000006e+02, 5.65151370123557872e-01, 1.90019050045775089e+01, 5.65151600198205428e-01, 1.90018963544921462e+01
 1.67500000000000000e+02, 5.65345349656824814e-01, 1.89780742483030593e+01, 5.65345579237519158e-01, 1.89780655893596233e+01
 1.67600000000000023e+02, 5.65539288281689090e-01, 1.89542435484544995e+01, 5.65539516788939323e-01, 1.89542348809921890e+01
 1.67700000000000017e+02, 5.65733185187093035e-01, 1.89304128795899160e+01, 5.65733413045870326e-01, 1.89304042033866438e+01
 1.67800000000000011e+02, 5.65927041440375977e-01, 1.89065822150913831e+01, 5.65927268317545029e-01, 1.89065735304217277e+01
 1.67900000000000006e+02, 5.66120857281088075e-01, 1.88827515287327365e+01, 5.66121083041853157e-01, 1.88827428358547742e+01
 1.68000000000000000e+02, 5.66314632946223417e-01, 1.88589207942015449e+01, 5.66314857345466605e-01, 1.88589120934431733e+01
 1.68100000000000023e+02, 5.66508368670221141e-01, 1.88350899850990956e+01, 5.66508591493309788e-01, 1.88350812768200484e+01
