"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.30400000000000006e+02, 5.68885559973776100e-01, 2.67733976247307268e+01, 5.68885846033144960e-01, 2.67733990222928426e+01
 1.30500000000000000e+02, 5.69156474345649976e-01, 2.67475841425021805e+01, 5.69156762604511535e-01, 2.67475854876147885e+01
 1.30599999999999994e+02, 5.69427250865421120e-01, 2.67217698255198357e+01, 5.69427541975772944e-01, 2.67217712762529906e+01
 1.30700000000000017e+02, 5.69697890290952635e-01, 2.66959548284912209e+01, 5.69698184306161703e-01, 2.66959564277559629e+01
 1.30800000000000011e+02, 5.69968393030850007e-01, 2.66701392330755880e+01, 5.69968689750769975e-01, 2.66701409813759653e+01
 1.30900000000000006e+02, 5.70238759302044707e-01, 2.66443230808862666e+01, 5.70239058526846088e-01, 2.66443249761895729e+01
 1.31000000000000000e+02, 5.70508989322004334e-01, 2.66185064135365792e+01, 5.70509290963399862e-01, 2.66185084511880241e+01
 1.31099999999999994e+02, 5.70779083308733171e-01, 2.65926892726398663e+01, 5.70779387099643820e-01, 2.65926914445477003e+01
 1.31200000000000017e+02, 5.71049041480772512e-01, 2.65668716998094467e+01, 5.71049347104686134e-01, 2.65668739943925125e+01
 1.31300000000000011e+02, 5.71318864057199782e-01, 2.65410537366586716e+01, 5.71319171146046134e-01, 2.65410561385548185e+01
 1.31400000000000006e+02, 5.71588551257630528e-01, 2.65152354248008635e+01, 5.71588859389647541e-01, 2.65152379145755965e+01
 1.31500000000000000e+02, 5.71858103302216758e-01, 2.64894168058493555e+01, 5.71858411999812910e-01, 2.64894193597046197e+01
 1.31599999999999994e+02, 5.72127520411648716e-01, 2.64635979214174810e+01, 5.72127829231804830e-01, 2.64636005109113057e+01
 1.31700000000000017e+02, 5.72396802807153326e-01, 2.64377788131185625e+01, 5.72397111686353210e-01, 2.64377814049159419e+01
 1.31800000000000011e+02, 5.72665950710496086e-01, 2.64119595225659474e+01, 5.72666259459560734e-01, 2.64119620780863826e+01
 1.31900000000000006e+02, 5.72934963872743341e-01, 2.63861399503622138e+01, 5.72935272855146893e-01, 2.63861425665244553e+01
 1.32000000000000000e+02, 5.73203842507647332e-01, 2.63603201358933887e+01, 5.73204152191542526e-01, 2.63603229060427751e+01
 1.32099999999999994e+02, 5.73472587124407407e-01, 2.63345002065992304e+01, 5.73472897567735007e-01, 2.63345031320918785e+01
 1.32200000000000017e+02, 5.73741197933283376e-01, 2.63086802002191504e+01, 5.73741509245630832e-01, 2.63086832798790162e+01
 1.32300000000000011e+02, 5.74009675145013332e-01, 2.62828601544925711e+01, 5.74009987460963989e-01, 2.62828633843091808e+01
 1.32400000000000006e+02, 5.74278018970814541e-01, 2.62570401071589004e+01, 5.74278332361471411e-01, 2.62570434799916761e+01
 1.32500000000000000e+02, 5.74546229622382665e-01, 2.62312200959575499e+01, 5.74546544133453296e-01, 2.62312236012355093e+01
 1.32599999999999994e+02, 5.74814307311892314e-01, 2.62054001586279313e+01, 5.74814622938107700e-01, 2.62054037820543329e+01
 1.32700000000000017e+02, 5.75082252251997494e-01, 2.61795803329094525e+01, 5.75082569041968639e-01, 2.61795840562143987e+01
 1.32800000000000011e+02, 5.75350064655831384e-01, 2.61537606565415359e+01, 5.75350382598831200e-01, 2.61537644571473393e+01
 1.32900000000000006e+02, 5.75617744737006110e-01, 2.61279411672635860e+01, 5.75618063789269274e-01, 2.61279450180052244e+01
 1.33000000000000000e+02, 5.75885292709614194e-01, 2.61021219028150213e+01, 5.75885612895016608e-01, 2.61021257717064223e+01
 1.33099999999999994e+02, 5.76152708788227330e-01, 2.60763029009352465e+01, 5.76153030073801697e-01, 2.60763067508108364e+01
 1.33200000000000017e+02, 5.76419993054897106e-01, 2.60504841178894537e+01, 5.76420315516510406e-01, 2.60504879876073225e+01
 1.33300000000000011e+02, 5.76687145549102276e-01, 2.60246654844895637e+01, 5.76687469409752906e-01, 2.60246695140925794e+01
 1.33400000000000006e+02, 5.76954166701365234e-01, 2.59988471706689914e+01, 5.76954491935861125e-01, 2.59988513619713224e+01
 1.33500000000000000e+02, 5.77221056721116343e-01, 2.59730292103131113e+01, 5.77221383307775171e-01, 2.59730335626848436e+01
 1.33599999999999994e+02, 5.77487815818200079e-01, 2.59472116373072872e+01, 5.77488143746574090e-01, 2.59472161473923819e+01
 1.33700000000000017e+02, 5.77754444202876249e-01, 2.59213944855368865e+01, 5.77754773428196367e-01, 2.59213991469281559e+01
 1.33800000000000011e+02, 5.78020942085818334e-01, 2.58955777888872873e+01, 5.78021272549106180e-01, 2.58955825918544384e+01
 1.33900000000000006e+02, 5.78287309678115813e-01, 2.58697615812438571e+01, 5.78287641343411929e-01, 2.58697665124569234e+01
 1.34000000000000000e+02, 5.78553547191272499e-01, 2.58439458964919595e+01, 5.78553880020288291e-01, 2.58439509387252677e+01
 1.34099999999999994e+02, 5.78819654837207764e-01, 2.58181307685169692e+01, 5.78819988788014217e-01, 2.58181359003601756e+01
 1.34200000000000017e+02, 5.79085632828256425e-01, 2.57923162312042464e+01, 5.79085967862186690e-01, 2.57923214267765033e+01
 1.34300000000000011e+02, 5.79351481377168409e-01, 2.57665023184391764e+01, 5.79351817441417838e-01, 2.57665075470953617e+01
 1.34400000000000006e+02, 5.79617200697109203e-01, 2.57406890641071193e+01, 5.79617537748876255e-01, 2.57406942901569913e+01
 1.34500000000000000e+02, 5.79882790980390528e-01, 2.57148764766957179e+01, 5.79883129001550812e-01, 2.57148816845115533e+01
 1.34599999999999994e+02, 5.80148252268411380e-01, 2.56890643854990159e+01, 5.80148591394430646e-01, 2.56890697584243277e+01
 1.34700000000000017e+02, 5.80413584920688064e-01, 2.56632529994777911e+01, 5.80413925083763216e-01, 2.56632585398785515e+01
 1.34800000000000011e+02, 5.80678789148056151e-01, 2.56374423486902039e+01, 5.80679130288669243e-01, 2.56374480565608600e+01
 1.34900000000000006e+02, 5.80943865161699158e-01, 2.56116324631943861e+01, 5.80944207200932872e-01, 2.56116383358740087e+01
 1.35000000000000000e+02, 5.81208813173148875e-01, 2.55858233730484770e+01, 5.81209156013974271e-01, 2.55858294049524311e+01
 1.35099999999999994e+02, 5.81473633394284484e-01, 2.55600151083106262e+01, 5.81473976917736279e-01, 2.55600212906395754e+01
 1.35200000000000017e+02, 5.81738326037333664e-01, 2.55342076990389586e+01, 5.81738670097088906e-01, 2.55342140194813467e+01
 1.35300000000000011e+02, 5.82002891314872151e-01, 2.55084011752916346e+01, 5.82003235736058167e-01, 2.55084076177442256e+01
 1.35400000000000006e+02, 5.82267329439824177e-01, 2.54825955671267899e+01, 5.82267674102176724e-01, 2.54826021114325094e+01
 1.35500000000000000e+02, 5.82531640625462588e-01, 2.54567909046025633e+01, 5.82531985379905914e-01, 2.54567975262430011e+01
 1.35599999999999994e+02, 5.82795825085409280e-01, 2.54309872177771013e+01, 5.82796169775168238e-01, 2.54309938875931181e+01
 1.35700000000000017e+02, 5.83059883033634319e-01, 2.54051845367085321e+01, 5.83060227499590744e-01, 2.54051912206189776e+01
 1.35800000000000011e+02, 5.83323814684457154e-01, 2.53793828914550126e+01, 5.83324158763001921e-01, 2.53793895501803703e+01
 1.35900000000000006e+02, 5.83587619936650204e-01, 2.53535820985688503e+01, 5.83587963782706720e-01, 2.53535889008426949e+01
 1.36000000000000000e+02, 5.83851299199899088e-01, 2.53277823211697992e+01, 5.83851642776177404e-01, 2.53277892968914600e+01
 1.36099999999999994e+02, 5.84114852723048861e-01, 2.53019836125161106e+01, 5.84115195924348241e-01, 2.53019907623448468e+01
 1.36200000000000017e+02, 5.84378280715415754e-01, 2.52761859988779882e+01, 5.84378623402261987e-01, 2.52761933209408873e+01
 1.36300000000000011e+02, 5.84641583386598551e-01, 2.52503895065256465e+01, 5.84641925446991007e-01, 2.52503969961077850e+01
 1.36400000000000006e+02, 5.84904760946480806e-01, 2.52245941617292821e+01, 5.84905102271247146e-01, 2.52246018110013530e+01
 1.36500000000000000e+02, 5.85167813605229514e-01, 2.51987999907590989e+01, 5.85168154090009218e-01, 2.51988077884936956e+01
 1.36599999999999994e+02, 5.85430741573295776e-01, 2.51730070198852971e+01, 5.85431081120518004e-01, 2.51730149511727923e+01
 1.36700000000000017e+02, 5.85693545061414578e-01, 2.51472152753780769e+01, 5.85693883582263153e-01, 2.51472233213429810e+01
 1.36800000000000011e+02, 5.85956224280605675e-01, 2.51214247835076563e+01, 5.85956561520390995e-01, 2.51214329211827589e+01
 1.36900000000000006e+02, 5.86218779442173044e-01, 2.50956355705442320e+01, 5.86219115201567442e-01, 2.50956437723903107e+01
 1.37000000000000000e+02, 5.86481210757705096e-01, 2.50698476627580042e+01, 5.86481544847841985e-01, 2.50698558964221334e+01
 1.37099999999999994e+02, 5.86743518439074685e-01, 2.50440610864191768e+01, 5.86743850660049193e-01, 2.50440693144715887e+01
 1.37200000000000017e+02, 5.87005702336979018e-01, 2.50182757179313597e+01, 5.87006032839211378e-01, 2.50182840474502228e+01
 1.37300000000000011e+02, 5.87267762717168407e-01, 2.49924916064015754e+01, 5.87268091586536034e-01, 2.49925001159873439e+01
 1.37400000000000006e+02, 5.87529699963835972e-01, 2.49667088496015808e+01, 5.87530027109503861e-01, 2.49667175404808859e+01
 1.37500000000000000e+02, 5.87791514280252669e-01, 2.49409274700688997e+01, 5.87791839633036828e-01, 2.49409363411903868e+01
 1.37599999999999994e+02, 5.88053205869913831e-01, 2.49151474903410701e+01, 5.88053529347360326e-01, 2.49151565378035791e+01
 1.37700000000000017e+02, 5.88314774936537499e-01, 2.48893689329556089e+01, 5.88315096458270292e-01, 2.48893781498544229e+01
 1.37800000000000011e+02, 5.88576221684064982e-01, 2.48635918204500648e+01, 5.88576541172049716e-01, 2.48636011965974575e+01
 1.37900000000000006e+02, 5.88837546316661298e-01, 2.48378161753619615e+01, 5.88837863695459096e-01, 2.48378256970079541e+01
 1.38000000000000000e+02, 5.89098749038715286e-01, 2.48120420202288301e+01, 5.89099064235727887e-01, 2.48120516697821110e+01
 1.38099999999999994e+02, 5.89359830054839051e-01, 2.47862693775882015e+01, 5.89360143098031308e-01, 2.47862791334508046e+01
 1.38200000000000017e+02, 5.89620789569868853e-01, 2.47604982699775960e+01, 5.89621100529528208e-01, 2.47605081061974381e+01
 1.38300000000000011e+02, 5.89881627788864993e-01, 2.47347287199345658e+01, 5.89881936710866417e-01, 2.47347386058476530e+01
 1.38400000000000006e+02, 5.90142344917111705e-01, 2.47089607499966242e+01, 5.90142651873736601e-01, 2.47089706500070712e+01
 1.38500000000000000e+02, 5.90402941025370276e-01, 2.46831942921415539e+01, 5.90403246252128255e-01, 2.46832042560044478e+01
 1.38599999999999994e+02, 5.90663416201118396e-01, 2.46574292904623178e+01, 5.90663720082326260e-01, 2.46574394408912525e+01
 1.38700000000000017e+02, 5.90923770820727445e-01, 2.46316658828403945e+01, 5.90924073602896227e-01, 2.46316762214421487e+01
 1.38800000000000011e+02, 5.91184005084171460e-01, 2.46059040881480904e+01, 5.91184306871997634e-01, 2.46059146143473839e+01
 1.38900000000000006e+02, 5.91444119191585127e-01, 2.45801439252576763e+01, 5.91444420210993971e-01, 2.45801546357448402e+01
 1.39000000000000000e+02, 5.91704113343263338e-01, 2.45543854130414445e+01, 5.91704413846334876e-01, 2.45543963015981106e+01
 1.39099999999999994e+02, 5.91963987739661524e-01, 2.45286285703716764e+01, 5.91964288000974448e-01, 2.45286396275995777e+01
 1.39200000000000017e+02, 5.92223742581395984e-01, 2.45028734161206572e+01, 5.92224042898133574e-01, 2.45028846291669105e+01
 1.39300000000000011e+02, 5.92483378069243338e-01, 2.44771199691606789e+01, 5.92483678761298260e-01, 2.44771313214426662e+01
 1.39400000000000006e+02, 5.92742894404141296e-01, 2.44513682483640267e+01, 5.92743195742087003e-01, 2.44513797194668925e+01
 1.39500000000000000e+02, 5.93002291787188551e-01, 2.44256182726029856e+01, 5.93002593933814492e-01, 2.44256298381450740e+01
 1.39599999999999994e+02, 5.93261570419644557e-01, 2.43998700607498371e+01, 5.93261873654931660e-01, 2.43998816915698740e+01
 1.39700000000000017e+02, 5.93520730502930749e-01, 2.43741236316768664e+01, 5.93521035115287754e-01, 2.43741352938194211e+01
 1.39800000000000011e+02, 5.93779772318928867e-01, 2.43483789682111400e+01, 5.93780078524761334e-01, 2.43483906586972587e+01
 1.39900000000000006e+02, 5.94038696448078829e-01, 2.43226359185787473e+01, 5.94039004093252609e-01, 2.43226477997325041e+01
 1.40000000000000000e+02, 5.94297502745576245e-01, 2.42968946565508865e+01, 5.94297812030674444e-01, 2.42969067301800230e+01
 1.40099999999999994e+02, 5.94556191420624658e-01, 2.42711551974042337e+01, 5.94556502546951027e-01, 2.42711674630200314e+01
 1.40200000000000017e+02, 5.94814762682513543e-01, 2.42454175564154575e+01, 5.94815075852005881e-01, 2.42454300109585468e+01
 1.40300000000000011e+02, 5.95073216740618527e-01, 2.42196817488612517e+01, 5.95073532155760532e-01, 2.42196943864269940e+01
 1.40400000000000006e+02, 5.95331553804401503e-01, 2.41939477900182851e+01, 5.95331871671764268e-01, 2.41939606017134103e+01
 1.40500000000000000e+02, 5.95589774083410739e-01, 2.41682156951632408e+01, 5.95590094647732049e-01, 2.41682286700627351e+01
 1.40599999999999994e+02, 5.95847877787280766e-01, 2.41424854795727910e+01, 5.95848201267852318e-01, 2.41424986021583479e+01
 1.40700000000000017e+02, 5.96105865125733048e-01, 2.41167571585236082e+01, 5.96106191744308567e-01, 2.41167704094187023e+01
 1.40800000000000011e+02, 5.96363736308574865e-01, 2.40910307472923826e+01, 5.96364066289377326e-01, 2.40910441029922708e+01
 1.40900000000000006e+02, 5.96621491545701099e-01, 2.40653062611557900e+01, 5.96621825115420501e-01, 2.40653196937577292e+01
 1.41000000000000000e+02, 5.96879131047093003e-01, 2.40395837153904992e+01, 5.96879468434877158e-01, 2.40395971923241412e+01
 1.41099999999999994e+02, 5.97136655022818652e-01, 2.40138631252731969e+01, 5.97136996460261082e-01, 2.40138766090305253e+01
 1.41200000000000017e+02, 5.97394065072760938e-01, 2.39881442930369388e+01, 5.97394409404149673e-01, 2.39881579539463416e+01
 1.41300000000000011e+02, 5.97651360430754286e-01, 2.39624273831701657e+01, 5.97651707479181837e-01, 2.39624412368710757e+01
 1.41400000000000006e+02, 5.97908541238996616e-01, 2.39367124212299025e+01, 5.97908890898049106e-01, 2.39367264673344167e+01
 1.41500000000000000e+02, 5.98165607729862048e-01, 2.39109994189623727e+01, 5.98165960048489542e-01, 2.39110136562167312e+01
 1.41599999999999994e+02, 5.98422560135723147e-01, 2.38852883881137963e+01, 5.98422915066363470e-01, 2.38853028117966488e+01
 1.41700000000000017e+02, 5.98679398688951925e-01, 2.38595793404303933e+01, 5.98679756149705811e-01, 2.38595939426582895e+01
 1.41800000000000011e+02, 5.98936123621918726e-01, 2.38338722876583944e+01, 5.98936483522993113e-01, 2.38338870573603749e+01
 1.41900000000000006e+02, 5.99192735166993895e-01, 2.38081672415440160e+01, 5.99193097411373499e-01, 2.38081821641979481e+01
 1.42000000000000000e+02, 5.99449233556546335e-01, 2.37824642138334781e+01, 5.99449598040657672e-01, 2.37824792712025328e+01
 1.42099999999999994e+02, 5.99705619022944614e-01, 2.37567632162730042e+01, 5.99705985637315808e-01, 2.37567783861417290e+01
 1.42200000000000017e+02, 5.99961891798557190e-01, 2.37310642606088074e+01, 5.99962260428466343e-01, 2.37310795165196744e+01
 1.42300000000000011e+02, 6.00218052115751188e-01, 2.37053673585871252e+01, 6.00218422641872307e-01, 2.37053826695766503e+01
 1.42400000000000006e+02, 6.00474100206893624e-01, 2.36796725219541706e+01, 6.00474472505933332e-01, 2.36796878522892378e+01
 1.42500000000000000e+02, 6.00730037160664088e-01, 2.36539796117532326e+01, 6.00730410330002185e-01, 2.36539950724041077e+01
 1.42599999999999994e+02, 6.00985862955651151e-01, 2.36282886839557520e+01, 6.00986236354457026e-01, 2.36283043365089966e+01
 1.42700000000000017e+02, 6.01241577508912273e-01, 2.36025998055753838e+01, 6.01241950772801181e-01, 2.36026156503169986e+01
 1.42800000000000011e+02, 6.01497181071301124e-01, 2.35769129849289172e+01, 6.01497553823646225e-01, 2.35769290198499242e+01
 1.42900000000000006e+02, 6.01752673893588552e-01, 2.35512282303331162e+01, 6.01753045746644677e-01, 2.35512444508716108e+01
 1.43000000000000000e+02, 6.02008056226461807e-01, 2.35255455501047521e+01, 6.02008426782479011e-01, 2.35255619488881038e+01
 1.43099999999999994e+02, 6.02263328320524316e-01, 2.34998649525605892e+01, 6.02263697172859547e-01, 2.34998815191472374e+01
 1.43200000000000017e+02, 6.02518490426296793e-01, 2.34741864460173950e+01, 6.02518857160512011e-01, 2.34742031666391249e+01
 1.43300000000000011e+02, 6.02773542794215800e-01, 2.34485100387919552e+01, 6.02773906989173547e-01, 2.34485268960957249e+01
 1.43400000000000006e+02, 6.03028485674635961e-01, 2.34228357392010267e+01, 6.03028846903585047e-01, 2.34228527119910339e+01
 1.43500000000000000e+02, 6.03283319317827860e-01, 2.33971635555613879e+01, 6.03283677188576561e-01, 2.33971806190502107e+01
 1.43599999999999994e+02, 6.03538043973979699e-01, 2.33714934961898031e+01, 6.03538398149260469e-01, 2.33715106219917459e+01
 1.43700000000000017e+02, 6.03792659893196415e-01, 2.33458255694030363e+01, 6.03793009980874595e-01, 2.33458427238333250e+01
 1.43800000000000011e+02, 6.04047167166281151e-01, 2.33201596865576413e+01, 6.04047512938644893e-01, 2.33201769281026614e+01
 1.43900000000000006e+02, 6.04301565957451436e-01, 2.32944958046898414e+01, 6.04301907279140571e-01, 2.32945132380744724e+01
 1.44000000000000000e+02, 6.04555856676260550e-01, 2.32688340300375387e+01, 6.04556193260263441e-01, 2.32688516567706465e+01
 1.44099999999999994e+02, 6.04810039566146984e-01, 2.32431743674935909e+01, 6.04810371141244474e-01, 2.32431921869598455e+01
 1.44200000000000017e+02, 6.05064114870405678e-01, 2.32175168219508556e+01, 6.05064441182632029e-01, 2.32175348311579555e+01
 1.44300000000000011e+02, 6.05318082832189019e-01, 2.31918613983022155e+01, 6.05318403646287639e-01, 2.31918795916276999e+01
 1.44400000000000006e+02, 6.05571943694506065e-01, 2.31662081014405175e+01, 6.05572258795376350e-01, 2.31662264703787919e+01
 1.44500000000000000e+02, 6.05825697700222654e-01, 2.31405569362586263e+01, 6.05826006892932645e-01, 2.31405754693189749e+01
 1.44599999999999994e+02, 6.06079345092062183e-01, 2.31149079076494104e+01, 6.06079648192046960e-01, 2.31149265912934858e+01
 1.44700000000000017e+02, 6.06332886112605274e-01, 2.30892610205057167e+01, 6.06333182968520790e-01, 2.30892798366262859e+01
 1.44800000000000011e+02, 6.06586321004289220e-01, 2.30636162797204314e+01, 6.06586611489874472e-01, 2.30636352063993186e+01
 1.44900000000000006e+02, 6.06839650009409315e-01, 2.30379736901864014e+01, 6.06839934024849148e-01, 2.30379927014464734e+01
 1.45000000000000000e+02, 6.07092873370117969e-01, 2.30123332567964951e+01, 6.07093150843396323e-01, 2.30123523223537809e+01
 1.45099999999999994e+02, 6.07345991053850565e-01, 2.29866949410933330e+01, 6.07346262216675981e-01, 2.29867140694590049e+01
 1.45200000000000017e+02, 6.07599002457194004e-01, 2.29610586146551725e+01, 6.07599268417042815e-01, 2.29610779428520893e+01
 1.45300000000000011e+02, 6.07851908644862160e-01, 2.29354244124526829e+01, 6.07852169718043456e-01, 2.29354439423747714e+01
 1.45400000000000006e+02, 6.08104709837529844e-01, 2.29097923361570679e+01, 6.08104966394407143e-01, 2.29098120676207451e+01
 1.45500000000000000e+02, 6.08357406255686795e-01, 2.28841623874395417e+01, 6.08357658722036176e-01, 2.28841823179358386e+01
 1.45599999999999994e+02, 6.08609998119636675e-01, 2.28585345679713114e+01, 6.08610246541603006e-01, 2.28585546941082924e+01
 1.45700000000000017e+02, 6.08862485649497742e-01, 2.28329088794235844e+01, 6.08862730332687563e-01, 2.28329291942088695e+01
 1.45800000000000011e+02, 6.09114869065202735e-01, 2.28072853234675890e+01, 6.09115110405386906e-01, 2.28073058167207279e+01
 1.45900000000000006e+02, 6.09367148586498875e-01, 2.27816639017745217e+01, 6.09367387011745865e-01, 2.27816845601083884e+01
 1.46000000000000000e+02, 6.09619324432948195e-01, 2.27560446160156040e+01, 6.09619560403357963e-01, 2.27560654225947623e+01
 1.46099999999999994e+02, 6.09871396823927103e-01, 2.27304274678620395e+01, 6.09871630831365086e-01, 2.27304484021607536e+01
 1.46200000000000017e+02, 6.10123365978626930e-01, 2.27048124589850353e+01, 6.10123598546446377e-01, 2.27048334965457101e+01
 1.46300000000000011e+02, 6.10375232116053823e-01, 2.26791995910558200e+01, 6.10375463798816797e-01, 2.26792207032470365e+01
 1.46400000000000006e+02, 6.10626995455028299e-01, 2.26535888657455935e+01, 6.10627226838220127e-01, 2.26536100195203502e+01
 1.46500000000000000e+02, 6.10878656933650843e-01, 2.26279801833431762e+01, 6.10878887913921531e-01, 2.26280014423796665e+01
 1.46599999999999994e+02, 6.11130216311372654e-01, 2.26023736099798072e+01, 6.11130447085741935e-01, 2.26023949700541031e+01
 1.46700000000000017e+02, 6.11381673828958250e-01, 2.25767691440489422e+01, 6.11381904584851421e-01, 2.25767905992073814e+01
 1.46800000000000011e+02, 6.11633029733760436e-01, 2.25511667829749634e+01, 6.11633260740335083e-01, 2.25511883255021637e+01
 1.46900000000000006e+02, 6.11884284272836698e-01, 2.25255665241822349e+01, 6.11884515781754512e-01, 2.25255881451228674e+01
 1.47000000000000000e+02, 6.12135437692948980e-01, 2.24999683650951212e+01, 6.12135669937163174e-01, 2.24999900540201772e+01
 1.47099999999999994e+02, 6.12386490240564352e-01, 2.24743723031379901e+01, 6.12386723433106961e-01, 2.24743940479106357e+01
 1.47200000000000017e+02, 6.12637442218865180e-01, 2.24487783330267199e+01, 6.12637676494614869e-01, 2.24488001222771203e+01
 1.47300000000000011e+02, 6.12888294356456420e-01, 2.24231864292375001e+01, 6.12888529345199551e-01, 2.24232082723684272e+01
 1.47400000000000006e+02, 6.13139046681724476e-01, 2.23975965994872475e+01, 6.13139282206850211e-01, 2.23976184931994418e+01
 1.47500000000000000e+02, 6.13389699497133623e-01, 2.23720088384587577e+01, 6.13389935300026945e-01, 2.23720307795513165e+01
 1.47599999999999994e+02, 6.13640253104745570e-01, 2.23464231408348191e+01, 6.13640489112209031e-01, 2.23464451268104227e+01
 1.47700000000000017e+02, 6.13890707780986422e-01, 2.23208394986977225e+01, 6.13890944229666391e-01, 2.23208615304438389e+01
 1.47800000000000011e+02, 6.14141063790359820e-01, 2.22952579029457425e+01, 6.14141300528702194e-01, 2.22952799834703832e+01
 1.47900000000000006e+02, 6.14391321451802641e-01, 2.22696783501290305e+01, 6.14391558266878635e-01, 2.22697004798712967e+01
 1.48000000000000000e+02, 6.14641481058577521e-01, 2.22441008341934463e+01, 6.14641717702689050e-01, 2.22441230134019676e+01
 1.48099999999999994e+02, 6.14891542903537425e-01, 2.22185253490848389e+01, 6.14891779095555369e-01, 2.22185475775915187e+01
 1.48200000000000017e+02, 6.15141507175115732e-01, 2.21929518852833354e+01, 6.15141742705816341e-01, 2.21929741657432942e+01
 1.48300000000000011e+02, 6.15391374150945136e-01, 2.21673804362541809e+01, 6.15391608794724432e-01, 2.21674027709344266e+01
 1.48400000000000006e+02, 6.15641144138097007e-01, 2.21418109964571599e+01, 6.15641377624437269e-01, 2.21418333860160317e+01
 1.48500000000000000e+02, 6.15890817411765101e-01, 2.21162435593034239e+01, 6.15891049458008877e-01, 2.21162660036133722e+01
 1.48599999999999994e+02, 6.16140394246737721e-01, 2.20906781182041314e+01, 6.16140624630467815e-01, 2.20907006163263908e+01
 1.48700000000000017e+02, 6.16389874878380817e-01, 2.20651146517918662e+01, 6.16390103956807045e-01, 2.20651372178840539e+01
 1.48800000000000011e+02, 6.16639259602520418e-01, 2.20395531618109715e+01, 6.16639487318836221e-01, 2.20395757991488033e+01
 1.48900000000000006e+02, 6.16888548691279404e-01, 2.20139936411558423e+01, 6.16888775018322066e-01, 2.20140163519416028e+01
 1.49000000000000000e+02, 6.17137742416285939e-01, 2.19884360826902743e+01, 6.17137967359941086e-01, 2.19884588678634678e+01
 1.49099999999999994e+02, 6.17386841048753854e-01, 2.19628804792780770e+01, 6.17387064651274908e-01, 2.19629033382950283e+01
 1.49200000000000017e+02, 6.17635844859482641e-01, 2.19373268237830459e+01, 6.17636067202794514e-01, 2.19373497543970046e+01
 1.49300000000000011e+02, 6.17884754118857682e-01, 2.19117751090689943e+01, 6.17884975327857133e-01, 2.19117981071098100e+01
 1.49400000000000006e+02, 6.18133569142735761e-01, 2.18862253164418910e+01, 6.18133789342693807e-01, 2.18862483871537101e+01
 1.49500000000000000e+02, 6.18382290250901967e-01, 2.18606774260444503e+01, 6.18382509566398841e-01, 2.18607005850290044e+01
 1.49599999999999994e+02, 6.18630917664031998e-01, 2.18351314428774899e+01, 6.18631136320924258e-01, 2.18351546910156209e+01
 1.49700000000000017e+02, 6.18879451655976687e-01, 2.18095873584553175e+01, 6.18879669104159924e-01, 2.18096106968612276e+01
 1.49800000000000011e+02, 6.19127892500141219e-01, 2.17840451642922659e+01, 6.19128108642648667e-01, 2.17840685915924261e+01
 1.49900000000000006e+02, 6.19376240469485251e-01, 2.17585048519026358e+01, 6.19376455313695562e-01, 2.17585283647337633e+01
 1.50000000000000000e+02, 6.19624495836523459e-01, 2.17329664128007458e+01, 6.19624709397500251e-01, 2.17329900057938090e+01
 1.50099999999999994e+02, 6.19872658873323990e-01, 2.17074298385009037e+01, 6.19872871174119155e-01, 2.17074535040669119e+01
 1.50200000000000017e+02, 6.20120730002667542e-01, 2.16818950907569814e+01, 6.20120940923456598e-01, 2.16819188486336358e+01
 1.50300000000000011e+02, 6.20368709438688826e-01, 2.16563621722203017e+01, 6.20368918925262025e-01, 2.16563860283603837e+01
 1.50400000000000006e+02, 6.20616597433904404e-01, 2.16308310779328821e+01, 6.20616805459122789e-01, 2.16308550318995536e+01
 1.50500000000000000e+02, 6.20864394266441355e-01, 2.16053017978052218e+01, 6.20864600804457600e-01, 2.16053258476897092e+01
 1.50599999999999994e+02, 6.21112100213941920e-01, 2.15797743217478128e+01, 6.21112305240513751e-01, 2.15797984639551927e+01
 1.50700000000000017e+02, 6.21359715553563285e-01, 2.15542486396711368e+01, 6.21359918860311389e-01, 2.15542728694646861e+01
 1.50800000000000011e+02, 6.21607240561978247e-01, 2.15287247414857070e+01, 6.21607441894182489e-01, 2.15287490522130049e+01
 1.50900000000000006e+02, 6.21854675560703507e-01, 2.15032026092680226e+01, 6.21854874670165869e-01, 2.15032269995821217e+01
 1.51000000000000000e+02, 6.22102020968294145e-01, 2.14776822081880105e+01, 6.22102217428494808e-01, 2.14777066990971974e+01
 1.51099999999999994e+02, 6.22349276953249153e-01, 2.14521635465336864e+01, 6.22349470406064031e-01, 2.14521881380821391e+01
 1.51200000000000017e+02, 6.22596443799310562e-01, 2.14266466126072288e+01, 6.22596633836422941e-01, 2.14266713036600400e+01
 1.51300000000000011e+02, 6.22843521789694932e-01, 2.14011313947108377e+01, 6.22843707949777392e-01, 2.14011561827527927e+01
 1.51400000000000006e+02, 6.23090511207093467e-01, 2.13756178811466953e+01, 6.23090693752376135e-01, 2.13756427624318377e+01
 1.51500000000000000e+02, 6.23337412333672347e-01, 2.13501060602169801e+01, 6.23337591398823276e-01, 2.13501310291863753e+01
 1.51599999999999994e+02, 6.23584225451071728e-01, 2.13245959202238851e+01, 6.23584401045363723e-01, 2.13246209693066042e+01
 1.51700000000000017e+02, 6.23830950992318112e-01, 2.12990874274459827e+01, 6.23831123037686730e-01, 2.12991125689686598e+01
